,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
96,Lance Stephenson,FG_UNASSISTED,None,3:07,2,Lakers,Thunder,49 - 48,1,26,2,Jumper
97,Paul George,FG_ASSISTED,Russell Westbrook,2:53,2,Thunder,Lakers,52 - 48,0,26,3,Jumper
98,Brandon Ingram,FG_ASSISTED,Lonzo Ball,2:40,2,Lakers,Thunder,52 - 50,1,0,2,Dunk
99,Steven Adams,FG_MISS,None,2:24,2,Thunder,Lakers,52 - 50,0,6,2,Jumper
100,Brandon Ingram,DEFENSIVE_REBOUND,None,2:24,2,Lakers,Thunder,52 - 50,1,N/A,N/A,N/A
101,Tyson Chandler,FG_ASSISTED,Lance Stephenson,2:07,2,Lakers,Thunder,52 - 52,1,0,2,Dunk
102,Jerami Grant,FG_MISS,None,1:57,2,Thunder,Lakers,52 - 52,0,23,3,Jumper
103,Lance Stephenson,DEFENSIVE_REBOUND,None,1:52,2,Lakers,Thunder,52 - 52,1,N/A,N/A,N/A
104,Josh Hart,FG_ASSISTED,Lonzo Ball,1:51,2,Lakers,Thunder,52 - 54,1, ,2,Jumper
105,Russell Westbrook,FG_MISS,None,1:41,2,Thunder,Lakers,52 - 54,0,26,3,Jumper
106,Tyson Chandler,DEFENSIVE_REBOUND,None,1:41,2,Lakers,Thunder,52 - 54,1,N/A,N/A,N/A
107,Brandon Ingram,FG_UNASSISTED,None,1:32,2,Lakers,Thunder,52 - 56,1, ,2,Jumper
108,Dennis Schroder,FG_ASSISTED,Russell Westbrook,1:15,2,Thunder,Lakers,54 - 56,0,23,2,Jumper
109,Steven Adams,FOUL_ON_FLOOR,None,1:08,2,Thunder,Lakers,54 - 56,0,N/A,N/A,N/A
110,Tyson Chandler,FT_MISS,None,1:08,2,Lakers,Thunder,54 - 56,1,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,1:08,2,Lakers,Thunder,54 - 56,1,N/A,N/A,N/A
112,Kentavious Caldwell-Pope,SUBSTITUTION,Ball Lonzo,1:08,2,Lakers,Thunder,54 - 56,1,N/A,N/A,N/A
113,Tyson Chandler,FT,None,1:08,2,Lakers,Thunder,54 - 57,1,N/A,1,N/A
114,Dennis Schroder,FG_UNASSISTED,None,52.7,2,Thunder,Lakers,57 - 57,0,26,3,Jumper
115,Lance Stephenson,TURNOVER,Paul George,37.8,2,Lakers,Thunder,57 - 57,1,N/A,N/A,N/A
116,Paul George,FG_UNASSISTED,None,29.8,2,Thunder,Lakers,59 - 57,0,19,2,Jumper
117,Lance Stephenson,FOUL_ON_FLOOR,None,29.8,2,Lakers,Thunder,59 - 57,1,N/A,N/A,N/A
118,JaVale McGee,SUBSTITUTION,Chandler Tyson,29.8,2,Lakers,Thunder,59 - 57,1,N/A,N/A,N/A
119,Paul George,FT_MISS,None,29.8,2,Thunder,Lakers,59 - 57,0,N/A,1,N/A
120,Steven Adams,OFFENSIVE_REBOUND,None,27.0,2,Thunder,Lakers,59 - 57,0,N/A,N/A,N/A
121,Steven Adams's,FG_MISS,JaVale McGee,26.4,2,Lakers,Thunder,59 - 57,0,0,2,Layup
122,Lance Stephenson,DEFENSIVE_REBOUND,None,23.1,2,Lakers,Thunder,59 - 57,1,N/A,N/A,N/A
123,Lance Stephenson,FG_MISS,None,2.5,2,Lakers,Thunder,59 - 57,1, ,2,Jumper
124,Kentavious Caldwell-Pope,OFFENSIVE_REBOUND,None,0.3,2,Lakers,Thunder,59 - 57,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,2,Lakers,Thunder,59 - 57,1,N/A,N/A,N/A
0,Lonzo Ball,SUBSTITUTION,Stephenson Lance,12:00,3,Lakers,Thunder,59 - 57,1,N/A,N/A,N/A
1,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,12:00,3,Thunder,Lakers,59 - 57,0,N/A,N/A,N/A
2,Josh Hart,FG_ASSISTED,JaVale McGee,11:42,3,Lakers,Thunder,59 - 59,1,0,2,Layup
3,Jerami Grant,FG_MISS,None,11:30,3,Thunder,Lakers,59 - 59,0, ,3,Jumper
4,Lonzo Ball,DEFENSIVE_REBOUND,None,11:27,3,Lakers,Thunder,59 - 59,1,N/A,N/A,N/A
5,JaVale McGee,FG_ASSISTED,Brandon Ingram,11:16,3,Lakers,Thunder,59 - 61,1,0,2,Layup
6,Russell Westbrook,FG_MISS,None,11:04,3,Thunder,Lakers,59 - 61,0,16,2,Jumper
7,Brandon Ingram,DEFENSIVE_REBOUND,None,11:01,3,Lakers,Thunder,59 - 61,1,N/A,N/A,N/A
8,JaVale McGee,FG_MISS,None,10:52,3,Lakers,Thunder,59 - 61,1,0,2,Layup
9,Steven Adams,DEFENSIVE_REBOUND,None,10:50,3,Thunder,Lakers,59 - 61,0,N/A,N/A,N/A
10,Paul George,FG_MISS,None,10:45,3,Thunder,Lakers,59 - 61,0,26,2,Jumper
11,Josh Hart,DEFENSIVE_REBOUND,None,10:42,3,Lakers,Thunder,59 - 61,1,N/A,N/A,N/A
12,Brandon Ingram,FG_MISS,None,10:29,3,Lakers,Thunder,59 - 61,1,25,3,Jumper
13,Russell Westbrook,DEFENSIVE_REBOUND,None,10:26,3,Thunder,Lakers,59 - 61,0,N/A,N/A,N/A
14,Paul George,FG_MISS,JaVale McGee,10:21,3,Lakers,Thunder,59 - 61,0,2,2,Jumper
15,Josh Hart,DEFENSIVE_REBOUND,None,10:18,3,Lakers,Thunder,59 - 61,1,N/A,N/A,N/A
16,Brandon Ingram,FG_MISS,None,10:10,3,Lakers,Thunder,59 - 61,1,0,2,Layup
17,Brandon Ingram,OFFENSIVE_REBOUND,None,10:07,3,Lakers,Thunder,59 - 61,1,N/A,N/A,N/A
18,Kentavious Caldwell-Pope,FG_MISS,None,10:05,3,Lakers,Thunder,59 - 61,1,12,2,Jumper
19,Team,OFFENSIVE_REBOUND,None,10:04,3,Lakers,Thunder,59 - 61,1,N/A,N/A,N/A
20,Steven Adams,FOUL_ON_FLOOR,None,10:04,3,Thunder,Lakers,59 - 61,0,N/A,N/A,N/A
21,JaVale McGee,FOUL_ON_FLOOR,None,9:58,3,Lakers,Thunder,59 - 61,1,N/A,N/A,N/A
22,JaVale McGee,TURNOVER,None,9:58,3,Lakers,Thunder,59 - 61,1,N/A,N/A,N/A
23,Russell Westbrook,FG_MISS,None,9:43,3,Thunder,Lakers,59 - 61,0,25,3,Jumper
24,Josh Hart,DEFENSIVE_REBOUND,None,9:39,3,Lakers,Thunder,59 - 61,1,N/A,N/A,N/A
25,Lonzo Ball,FG_MISS,None,9:27,3,Lakers,Thunder,59 - 61,1,0,2,Layup
26,JaVale McGee,OFFENSIVE_REBOUND,None,9:22,3,Lakers,Thunder,59 - 61,1,N/A,N/A,N/A
27,JaVale McGee,FG_MISS,None,9:22,3,Lakers,Thunder,59 - 61,1, ,2,Jumper
28,Russell Westbrook,DEFENSIVE_REBOUND,None,9:21,3,Thunder,Lakers,59 - 61,0,N/A,N/A,N/A
29,Lonzo Ball,FOUL_ON_FLOOR,None,9:21,3,Lakers,Thunder,59 - 61,1,N/A,N/A,N/A
30,Russell Westbrook,FT_MISS,None,9:21,3,Thunder,Lakers,59 - 61,0,N/A,1,N/A
31,Team,OFFENSIVE_REBOUND,None,9:21,3,Thunder,Lakers,59 - 61,0,N/A,N/A,N/A
32,Russell Westbrook,FT,None,9:21,3,Thunder,Lakers,60 - 61,0,N/A,1,N/A
33,Brandon Ingram,FG_UNASSISTED,None,9:08,3,Lakers,Thunder,60 - 63,1,17,2,Jumper
34,Paul George,FG_UNASSISTED,None,8:52,3,Thunder,Lakers,62 - 63,0, ,2,Jumper
35,JaVale McGee,FG_UNASSISTED,None,8:23,3,Lakers,Thunder,62 - 65,1,2,2,Jumper
36,Paul George,FG_UNASSISTED,None,8:18,3,Thunder,Lakers,65 - 65,0,28,2,Jumper
37,Jerami Grant,FOUL_ON_FLOOR,None,7:54,3,Thunder,Lakers,65 - 65,0,N/A,N/A,N/A
38,JaVale McGee,FG_MISS,None,7:40,3,Lakers,Thunder,65 - 65,1,5,2,Jumper
39,Russell Westbrook,DEFENSIVE_REBOUND,None,7:38,3,Thunder,Lakers,65 - 65,0,N/A,N/A,N/A
40,Russell Westbrook,TURNOVER,Kentavious Caldwell-Pope,7:28,3,Thunder,Lakers,65 - 65,0,N/A,N/A,N/A
41,Josh Hart,FG_MISS,None,7:23,3,Lakers,Thunder,65 - 65,1,25,3,Jumper
42,Jerami Grant,DEFENSIVE_REBOUND,None,7:19,3,Thunder,Lakers,65 - 65,0,N/A,N/A,N/A
43,Paul George,FG_MISS,None,7:12,3,Thunder,Lakers,65 - 65,0,25,3,Jumper
44,Team,OFFENSIVE_REBOUND,None,7:10,3,Thunder,Lakers,65 - 65,0,N/A,N/A,N/A
45,Ivica Zubac,SUBSTITUTION,McGee JaVale,7:10,3,Lakers,Thunder,65 - 65,1,N/A,N/A,N/A
46,Team,Unknown,None,7:10,3,Thunder,Lakers,65 - 65,0,N/A,N/A,N/A
47,Ivica Zubac,FOUL_ON_FLOOR,None,7:09,3,Lakers,Thunder,65 - 65,1,N/A,N/A,N/A
48,Terrance Ferguson,FG_MISS,None,7:00,3,Thunder,Lakers,65 - 65,0,0,2,Layup
49,Brandon Ingram,DEFENSIVE_REBOUND,None,6:58,3,Lakers,Thunder,65 - 65,1,N/A,N/A,N/A
50,Ivica Zubac,FG_ASSISTED,Brandon Ingram,6:55,3,Lakers,Thunder,65 - 67,1,0,2,Dunk
51,Paul George,FG_MISS,Ivica Zubac,6:40,3,Lakers,Thunder,65 - 67,0,0,2,Layup
52,Paul George,OFFENSIVE_REBOUND,None,6:35,3,Thunder,Lakers,65 - 67,0,N/A,N/A,N/A
53,Paul George,FG_UNASSISTED,None,6:35,3,Thunder,Lakers,67 - 67,0, ,2,Jumper
54,Brandon Ingram,FG_ASSISTED,Josh Hart,6:23,3,Lakers,Thunder,67 - 69,1, ,2,Jumper
55,Josh Hart,FOUL_ON_FLOOR,None,6:14,3,Lakers,Thunder,67 - 69,1,N/A,N/A,N/A
56,Paul George,FT,None,6:14,3,Thunder,Lakers,68 - 69,0,N/A,1,N/A
57,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,6:14,3,Thunder,Lakers,68 - 69,0,N/A,N/A,N/A
58,Paul George,FT,None,6:14,3,Thunder,Lakers,69 - 69,0,N/A,1,N/A
59,Brandon Ingram,FG_UNASSISTED,None,6:01,3,Lakers,Thunder,69 - 71,1,14,2,Jumper
60,Russell Westbrook,FG_MISS,None,5:51,3,Thunder,Lakers,69 - 71,0,17,2,Jumper
61,Brandon Ingram,DEFENSIVE_REBOUND,None,5:45,3,Lakers,Thunder,69 - 71,1,N/A,N/A,N/A
62,Kentavious Caldwell-Pope,FG_ASSISTED,Josh Hart,5:40,3,Lakers,Thunder,69 - 74,1,26,3,Jumper
63,Paul George,FG_UNASSISTED,None,5:26,3,Thunder,Lakers,71 - 74,0,0,2,Layup
64,Kentavious Caldwell-Pope,FG_MISS,None,5:02,3,Lakers,Thunder,71 - 74,1,0,2,Layup
65,Paul George,DEFENSIVE_REBOUND,None,4:59,3,Thunder,Lakers,71 - 74,0,N/A,N/A,N/A
66,Russell Westbrook,FG_MISS,None,4:48,3,Thunder,Lakers,71 - 74,0,22,3,Jumper
67,Steven Adams,OFFENSIVE_REBOUND,None,4:46,3,Thunder,Lakers,71 - 74,0,N/A,N/A,N/A
68,Brandon Ingram,FOUL_ON_FLOOR,None,4:46,3,Lakers,Thunder,71 - 74,1,N/A,N/A,N/A
69,Steven Adams,TURNOVER,Lonzo Ball,4:43,3,Thunder,Lakers,71 - 74,0,N/A,N/A,N/A
70,Russell Westbrook,FOUL_ON_FLOOR,None,4:43,3,Thunder,Lakers,71 - 74,0,N/A,N/A,N/A
71,Ivica Zubac,FG_ASSISTED,Kentavious Caldwell-Pope,4:32,3,Lakers,Thunder,71 - 76,1,0,2,Dunk
72,Jerami Grant,FG_ASSISTED,Dennis Schroder,4:09,3,Thunder,Lakers,73 - 76,0, ,2,Jumper
73,Kentavious Caldwell-Pope,FG_MISS,None,3:52,3,Lakers,Thunder,73 - 76,1,25,3,Jumper
74,Dennis Schroder,DEFENSIVE_REBOUND,None,3:51,3,Thunder,Lakers,73 - 76,0,N/A,N/A,N/A
75,Lonzo Ball,FOUL_ON_FLOOR,None,3:47,3,Lakers,Thunder,73 - 76,1,N/A,N/A,N/A
76,Dennis Schroder,FT_MISS,None,3:47,3,Thunder,Lakers,73 - 76,0,N/A,1,N/A
77,Team,OFFENSIVE_REBOUND,None,3:47,3,Thunder,Lakers,73 - 76,0,N/A,N/A,N/A
78,Sviatoslav Mykhailiuk,SUBSTITUTION,Caldwell-Pope Kentavious,3:47,3,Lakers,Thunder,73 - 76,1,N/A,N/A,N/A
79,Dennis Schroder,FT_MISS,None,3:47,3,Thunder,Lakers,73 - 76,0,N/A,1,N/A
80,Dennis Schroder,OFFENSIVE_REBOUND,None,3:42,3,Thunder,Lakers,73 - 76,0,N/A,N/A,N/A
81,Russell Westbrook,FG_MISS,None,3:36,3,Thunder,Lakers,73 - 76,0,17,2,Jumper
82,Josh Hart,DEFENSIVE_REBOUND,None,3:33,3,Lakers,Thunder,73 - 76,1,N/A,N/A,N/A
83,Lonzo Ball,TURNOVER,Paul George,3:26,3,Lakers,Thunder,73 - 76,1,N/A,N/A,N/A
84,Russell Westbrook's,FG_MISS,Josh Hart,3:22,3,Lakers,Thunder,73 - 76,0, ,2,Jumper
85,Sviatoslav Mykhailiuk,DEFENSIVE_REBOUND,None,3:19,3,Lakers,Thunder,73 - 76,1,N/A,N/A,N/A
86,Brandon Ingram,FG_MISS,None,3:15,3,Lakers,Thunder,73 - 76,1,15,2,Jumper
87,Dennis Schroder,DEFENSIVE_REBOUND,None,3:10,3,Thunder,Lakers,73 - 76,0,N/A,N/A,N/A
88,Dennis Schroder,FG_MISS,None,2:58,3,Thunder,Lakers,73 - 76,0,0,2,Layup
89,Paul George,OFFENSIVE_REBOUND,None,2:54,3,Thunder,Lakers,73 - 76,0,N/A,N/A,N/A
90,Paul George,FG_MISS,None,2:44,3,Thunder,Lakers,73 - 76,0,10,2,Jumper
91,Lonzo Ball,DEFENSIVE_REBOUND,None,2:42,3,Lakers,Thunder,73 - 76,1,N/A,N/A,N/A
92,Josh Hart,FG_MISS,Steven Adams,2:25,3,Thunder,Lakers,73 - 76,1,2,2,Jumper
93,Steven Adams,DEFENSIVE_REBOUND,None,2:24,3,Thunder,Lakers,73 - 76,0,N/A,N/A,N/A
94,Ivica Zubac,FOUL_ON_FLOOR,None,2:24,3,Lakers,Thunder,73 - 76,1,N/A,N/A,N/A
95,Team,Unknown,None,2:24,3,Lakers,Thunder,73 - 76,1,N/A,N/A,N/A
96,Lance Stephenson,SUBSTITUTION,Ingram Brandon,2:24,3,Lakers,Thunder,73 - 76,1,N/A,N/A,N/A
97,Steven Adams,FT,None,2:24,3,Thunder,Lakers,74 - 76,0,N/A,1,N/A
98,Steven Adams,FT_MISS,None,2:24,3,Thunder,Lakers,74 - 76,0,N/A,1,N/A
99,Ivica Zubac,DEFENSIVE_REBOUND,None,2:23,3,Lakers,Thunder,74 - 76,1,N/A,N/A,N/A
100,Ivica Zubac,TURNOVER,Paul George,2:23,3,Lakers,Thunder,74 - 76,1,N/A,N/A,N/A
101,Josh Hart,FOUL_ON_FLOOR,None,2:21,3,Lakers,Thunder,74 - 76,1,N/A,N/A,N/A
102,Jerami Grant,FT,None,2:21,3,Thunder,Lakers,75 - 76,0,N/A,1,N/A
103,Jerami Grant,FT,None,2:21,3,Thunder,Lakers,76 - 76,0,N/A,1,N/A
104,Sviatoslav Mykhailiuk,FG_ASSISTED,Ivica Zubac,2:09,3,Lakers,Thunder,76 - 78,1,18,2,Jumper
105,Jerami Grant,FG_MISS,None,1:57,3,Thunder,Lakers,76 - 78,0,24,3,Jumper
106,Steven Adams,OFFENSIVE_REBOUND,None,1:55,3,Thunder,Lakers,76 - 78,0,N/A,N/A,N/A
107,Steven Adams,FG_MISS,None,1:53,3,Thunder,Lakers,76 - 78,0,3,2,Jumper
108,Josh Hart,DEFENSIVE_REBOUND,None,1:53,3,Lakers,Thunder,76 - 78,1,N/A,N/A,N/A
109,Sviatoslav Mykhailiuk,FG_ASSISTED,Lance Stephenson,1:37,3,Lakers,Thunder,76 - 80,1,3,2,Jumper
110,Lance Stephenson,FOUL_ON_FLOOR,None,1:33,3,Lakers,Thunder,76 - 80,1,N/A,N/A,N/A
111,Russell Westbrook,FT,None,1:33,3,Thunder,Lakers,77 - 80,0,N/A,1,N/A
112,Russell Westbrook,FT,None,1:33,3,Thunder,Lakers,78 - 80,0,N/A,1,N/A
113,Ivica Zubac,FG_ASSISTED,Lonzo Ball,1:14,3,Lakers,Thunder,78 - 82,1,0,2,Layup
114,Steven Adams,FG_MISS,None,58.4,3,Thunder,Lakers,78 - 82,0,7,2,Jumper
115,Josh Hart,DEFENSIVE_REBOUND,None,57.1,3,Lakers,Thunder,78 - 82,1,N/A,N/A,N/A
116,Jerami Grant,FOUL_ON_FLOOR,None,41.8,3,Thunder,Lakers,78 - 82,0,N/A,N/A,N/A
117,Abdel Nader,SUBSTITUTION,Westbrook Russell,41.8,3,Thunder,Lakers,78 - 82,0,N/A,N/A,N/A
118,Sviatoslav Mykhailiuk,FG_MISS,None,34.2,3,Lakers,Thunder,78 - 82,1,14,2,Jumper
119,Dennis Schroder,DEFENSIVE_REBOUND,None,31.6,3,Thunder,Lakers,78 - 82,0,N/A,N/A,N/A
120,Paul George,FG_MISS,None,28.2,3,Thunder,Lakers,78 - 82,0,28,3,Jumper
121,Josh Hart,DEFENSIVE_REBOUND,None,24.1,3,Lakers,Thunder,78 - 82,1,N/A,N/A,N/A
122,Lonzo Ball,TURNOVER,None,5.3,3,Lakers,Thunder,78 - 82,1,N/A,N/A,N/A
123,Dennis Schroder,TURNOVER,Josh Hart,0.9,3,Thunder,Lakers,78 - 82,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,3,Lakers,Thunder,78 - 82,1,N/A,N/A,N/A
0,Kentavious Caldwell-Pope,SUBSTITUTION,Ball Lonzo,12:00,4,Lakers,Thunder,78 - 82,1,N/A,N/A,N/A
1,Brandon Ingram,SUBSTITUTION,Hart Josh,12:00,4,Lakers,Thunder,78 - 82,1,N/A,N/A,N/A
2,Hamidou Diallo,SUBSTITUTION,Grant Jerami,12:00,4,Thunder,Lakers,78 - 82,0,N/A,N/A,N/A
3,Nerlens Noel,SUBSTITUTION,Adams Steven,12:00,4,Thunder,Lakers,78 - 82,0,N/A,N/A,N/A
4,Patrick Patterson,SUBSTITUTION,George Paul,12:00,4,Thunder,Lakers,78 - 82,0,N/A,N/A,N/A
5,Nerlens Noel,FG_ASSISTED,Abdel Nader,11:49,4,Thunder,Lakers,80 - 82,0,0,2,Layup
6,Lance Stephenson,FG_MISS,None,11:33,4,Lakers,Thunder,80 - 82,1,0,2,Layup
7,Ivica Zubac,OFFENSIVE_REBOUND,None,11:29,4,Lakers,Thunder,80 - 82,1,N/A,N/A,N/A
8,Ivica Zubac,FG_UNASSISTED,None,11:29,4,Lakers,Thunder,80 - 84,1, ,2,Jumper
9,Dennis Schroder,FG_MISS,Brandon Ingram,11:22,4,Lakers,Thunder,80 - 84,0,14,2,Jumper
10,Lance Stephenson,DEFENSIVE_REBOUND,None,11:19,4,Lakers,Thunder,80 - 84,1,N/A,N/A,N/A
11,Abdel Nader,FOUL_ON_FLOOR,None,11:19,4,Thunder,Lakers,80 - 84,0,N/A,N/A,N/A
12,Sviatoslav Mykhailiuk,FT,None,11:19,4,Lakers,Thunder,80 - 85,1,N/A,1,N/A
13,Sviatoslav Mykhailiuk,FT_MISS,None,11:19,4,Lakers,Thunder,80 - 85,1,N/A,1,N/A
14,Nerlens Noel,DEFENSIVE_REBOUND,None,11:16,4,Thunder,Lakers,80 - 85,0,N/A,N/A,N/A
15,Brandon Ingram,FOUL_ON_FLOOR,None,11:04,4,Lakers,Thunder,80 - 85,1,N/A,N/A,N/A
16,Nerlens Noel,FT_MISS,None,11:04,4,Thunder,Lakers,80 - 85,0,N/A,1,N/A
17,Team,OFFENSIVE_REBOUND,None,11:04,4,Thunder,Lakers,80 - 85,0,N/A,N/A,N/A
18,Nerlens Noel,FT,None,11:04,4,Thunder,Lakers,81 - 85,0,N/A,1,N/A
19,Brandon Ingram,TURNOVER,None,10:49,4,Lakers,Thunder,81 - 85,1,N/A,N/A,N/A
20,Dennis Schroder,FG_MISS,None,10:39,4,Thunder,Lakers,81 - 85,0,0,2,Layup
21,Nerlens Noel,OFFENSIVE_REBOUND,None,10:35,4,Thunder,Lakers,81 - 85,0,N/A,N/A,N/A
22,Nerlens Noel,FG_MISS,None,10:35,4,Thunder,Lakers,81 - 85,0, ,2,Jumper
23,Brandon Ingram,DEFENSIVE_REBOUND,None,10:34,4,Lakers,Thunder,81 - 85,1,N/A,N/A,N/A
24,Kentavious Caldwell-Pope,FG_MISS,None,10:32,4,Lakers,Thunder,81 - 85,1,25,3,Jumper
25,Abdel Nader,DEFENSIVE_REBOUND,None,10:30,4,Thunder,Lakers,81 - 85,0,N/A,N/A,N/A
26,Abdel Nader,FG_UNASSISTED,None,10:25,4,Thunder,Lakers,83 - 85,0, ,2,Jumper
27,Lance Stephenson,FG_MISS,None,10:12,4,Lakers,Thunder,83 - 85,1,25,3,Jumper
28,Abdel Nader,DEFENSIVE_REBOUND,None,10:08,4,Thunder,Lakers,83 - 85,0,N/A,N/A,N/A
29,Hamidou Diallo,FOUL_ON_FLOOR,None,10:02,4,Thunder,Lakers,83 - 85,0,N/A,N/A,N/A
30,Hamidou Diallo,TURNOVER,None,10:02,4,Thunder,Lakers,83 - 85,0,N/A,N/A,N/A
31,Sviatoslav Mykhailiuk,TURNOVER,None,9:44,4,Lakers,Thunder,83 - 85,1,N/A,N/A,N/A
32,Abdel Nader,FG_ASSISTED,Dennis Schroder,9:35,4,Thunder,Lakers,86 - 85,0,27,3,Jumper
33,Brandon Ingram,FG_MISS,None,9:12,4,Lakers,Thunder,86 - 85,1,18,2,Jumper
34,Dennis Schroder,DEFENSIVE_REBOUND,None,9:10,4,Thunder,Lakers,86 - 85,0,N/A,N/A,N/A
35,Dennis Schroder,FG_MISS,None,8:55,4,Thunder,Lakers,86 - 85,0,17,2,Jumper
36,Nerlens Noel,OFFENSIVE_REBOUND,None,8:51,4,Thunder,Lakers,86 - 85,0,N/A,N/A,N/A
37,Nerlens Noel,FG_UNASSISTED,None,8:49,4,Thunder,Lakers,88 - 85,0,9,2,Jumper
38,Team,Unknown,None,8:49,4,Lakers,Thunder,88 - 85,1,N/A,N/A,N/A
39,JaVale McGee,SUBSTITUTION,Stephenson Lance,8:49,4,Lakers,Thunder,88 - 85,1,N/A,N/A,N/A
40,Josh Hart,SUBSTITUTION,Mykhailiuk Sviatoslav,8:49,4,Lakers,Thunder,88 - 85,1,N/A,N/A,N/A
41,Lonzo Ball,SUBSTITUTION,Zubac Ivica,8:49,4,Lakers,Thunder,88 - 85,1,N/A,N/A,N/A
42,Abdel Nader,FOUL_ON_FLOOR,None,8:41,4,Thunder,Lakers,88 - 85,0,N/A,N/A,N/A
43,Lonzo Ball,FT_MISS,None,8:41,4,Lakers,Thunder,88 - 85,1,N/A,1,N/A
44,Team,OFFENSIVE_REBOUND,None,8:41,4,Lakers,Thunder,88 - 85,1,N/A,N/A,N/A
45,Lonzo Ball,FT_MISS,None,8:41,4,Lakers,Thunder,88 - 85,1,N/A,1,N/A
46,Patrick Patterson,DEFENSIVE_REBOUND,None,8:39,4,Thunder,Lakers,88 - 85,0,N/A,N/A,N/A
47,Dennis Schroder,FG_UNASSISTED,None,8:28,4,Thunder,Lakers,90 - 85,0, ,2,Jumper
48,JaVale McGee,FG_MISS,None,8:04,4,Lakers,Thunder,90 - 85,1,8,2,Jumper
49,Hamidou Diallo,DEFENSIVE_REBOUND,None,8:02,4,Thunder,Lakers,90 - 85,0,N/A,N/A,N/A
50,Dennis Schroder,TURNOVER,None,8:01,4,Thunder,Lakers,90 - 85,0,N/A,N/A,N/A
51,Brandon Ingram,FG_MISS,None,7:44,4,Lakers,Thunder,90 - 85,1,16,2,Jumper
52,Abdel Nader,DEFENSIVE_REBOUND,None,7:42,4,Thunder,Lakers,90 - 85,0,N/A,N/A,N/A
53,Hamidou Diallo,FG_MISS,None,7:26,4,Thunder,Lakers,90 - 85,0,0,2,Layup
54,Hamidou Diallo,OFFENSIVE_REBOUND,None,7:23,4,Thunder,Lakers,90 - 85,0,N/A,N/A,N/A
55,Hamidou Diallo,FG_MISS,None,7:23,4,Thunder,Lakers,90 - 85,0, ,2,Jumper
56,Patrick Patterson,OFFENSIVE_REBOUND,None,7:22,4,Thunder,Lakers,90 - 85,0,N/A,N/A,N/A
57,Patrick Patterson,FG_MISS,None,7:17,4,Thunder,Lakers,90 - 85,0, ,2,Jumper
58,Patrick Patterson,OFFENSIVE_REBOUND,None,7:15,4,Thunder,Lakers,90 - 85,0,N/A,N/A,N/A
59,Patrick Patterson,FG_MISS,None,7:14,4,Thunder,Lakers,90 - 85,0, ,2,Jumper
60,Brandon Ingram,DEFENSIVE_REBOUND,None,7:14,4,Lakers,Thunder,90 - 85,1,N/A,N/A,N/A
61,Hamidou Diallo,FOUL_ON_FLOOR,None,7:14,4,Thunder,Lakers,90 - 85,0,N/A,N/A,N/A
62,Patrick Patterson,FOUL_ON_FLOOR,None,7:06,4,Thunder,Lakers,90 - 85,0,N/A,N/A,N/A
63,Josh Hart,FG_MISS,None,6:59,4,Lakers,Thunder,90 - 85,1,26,3,Jumper
64,Dennis Schroder,DEFENSIVE_REBOUND,None,6:55,4,Thunder,Lakers,90 - 85,0,N/A,N/A,N/A
65,Dennis Schroder,FG_MISS,None,6:48,4,Thunder,Lakers,90 - 85,0, ,2,Jumper
66,Team,DEFENSIVE_REBOUND,None,6:48,4,Lakers,Thunder,90 - 85,1,N/A,N/A,N/A
67,Brandon Ingram,TURNOVER,Nerlens Noel,6:33,4,Lakers,Thunder,90 - 85,1,N/A,N/A,N/A
68,Lonzo Ball,FOUL_ON_FLOOR,None,6:31,4,Lakers,Thunder,90 - 85,1,N/A,N/A,N/A
69,Dennis Schroder,FT_MISS,None,6:31,4,Thunder,Lakers,90 - 85,0,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,6:31,4,Thunder,Lakers,90 - 85,0,N/A,N/A,N/A
71,Russell Westbrook,SUBSTITUTION,Diallo Hamidou,6:31,4,Thunder,Lakers,90 - 85,0,N/A,N/A,N/A
72,Dennis Schroder,FT,None,6:31,4,Thunder,Lakers,91 - 85,0,N/A,1,N/A
73,Russell Westbrook,FOUL_ON_FLOOR,None,6:12,4,Thunder,Lakers,91 - 85,0,N/A,N/A,N/A
74,Lonzo Ball,FT_MISS,None,6:12,4,Lakers,Thunder,91 - 85,1,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,6:12,4,Lakers,Thunder,91 - 85,1,N/A,N/A,N/A
76,Lonzo Ball,FT,None,6:12,4,Lakers,Thunder,91 - 86,1,N/A,1,N/A
77,Patrick Patterson,FG_MISS,None,5:57,4,Thunder,Lakers,91 - 86,0,25,3,Jumper
78,JaVale McGee,DEFENSIVE_REBOUND,None,5:54,4,Lakers,Thunder,91 - 86,1,N/A,N/A,N/A
79,JaVale McGee,FG_MISS,Nerlens Noel,5:34,4,Thunder,Lakers,91 - 86,1,4,2,Jumper
80,Nerlens Noel,DEFENSIVE_REBOUND,None,5:31,4,Thunder,Lakers,91 - 86,0,N/A,N/A,N/A
81,Dennis Schroder,FG_MISS,None,5:21,4,Thunder,Lakers,91 - 86,0,16,2,Jumper
