,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Donte DiVincenzo,FG_UNASSISTED,None,1:32,2,Bucks,Timberwolves,59 - 38,0,25,3,Jumper
109,Jeff Teague,FG_MISS,None,1:10,2,Timberwolves,Bucks,59 - 38,1, ,2,Jumper
110,John Henson,DEFENSIVE_REBOUND,None,1:07,2,Bucks,Timberwolves,59 - 38,0,N/A,N/A,N/A
111,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,1:03,2,Bucks,Timberwolves,61 - 38,0,0,2,Layup
112,Jimmy Butler,FG_MISS,None,50.2,2,Timberwolves,Bucks,61 - 38,1,10,2,Jumper
113,John Henson,DEFENSIVE_REBOUND,None,50.2,2,Bucks,Timberwolves,61 - 38,0,N/A,N/A,N/A
114,Giannis Antetokounmpo,TURNOVER,None,40.2,2,Bucks,Timberwolves,61 - 38,0,N/A,N/A,N/A
115,Giannis Antetokounmpo,TURNOVER,None,40.2,2,Bucks,Timberwolves,61 - 38,0,N/A,N/A,N/A
116,Ersan Ilyasova,SUBSTITUTION,Antetokounmpo Giannis,40.2,2,Bucks,Timberwolves,61 - 38,0,N/A,N/A,N/A
117,Josh Okogie,FG_MISS,None,29.0,2,Timberwolves,Bucks,61 - 38,1,27,3,Jumper
118,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,25.7,2,Timberwolves,Bucks,61 - 38,1,N/A,N/A,N/A
119,Karl-Anthony Towns,FG_MISS,None,25.1,2,Timberwolves,Bucks,61 - 38,1, ,2,Jumper
120,Ersan Ilyasova,DEFENSIVE_REBOUND,None,22.5,2,Bucks,Timberwolves,61 - 38,0,N/A,N/A,N/A
121,Malcolm Brogdon,FG_UNASSISTED,None,0.7,2,Bucks,Timberwolves,63 - 38,0,9,2,Jumper
122,End of,Unknown,None,0.0,2,Timberwolves,Bucks,63 - 38,1,N/A,N/A,N/A
0,Taj Gibson,SUBSTITUTION,Tolliver Anthony,12:00,3,Timberwolves,Bucks,63 - 38,1,N/A,N/A,N/A
1,Giannis Antetokounmpo,SUBSTITUTION,DiVincenzo Donte,12:00,3,Bucks,Timberwolves,63 - 38,0,N/A,N/A,N/A
2,Eric Bledsoe,SUBSTITUTION,Henson John,12:00,3,Bucks,Timberwolves,63 - 38,0,N/A,N/A,N/A
3,Khris Middleton,SUBSTITUTION,Ilyasova Ersan,12:00,3,Bucks,Timberwolves,63 - 38,0,N/A,N/A,N/A
4,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,11:49,3,Bucks,Timberwolves,65 - 38,0,0,2,Dunk
5,Karl-Anthony Towns,FG_ASSISTED,Josh Okogie,11:29,3,Timberwolves,Bucks,65 - 40,1,5,2,Jumper
6,Brook Lopez,TURNOVER,None,11:12,3,Bucks,Timberwolves,65 - 40,0,N/A,N/A,N/A
7,Brook Lopez,TURNOVER,None,11:12,3,Bucks,Timberwolves,65 - 40,0,N/A,N/A,N/A
8,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,10:59,3,Timberwolves,Bucks,65 - 43,1,24,3,Jumper
9,Brook Lopez,FG_ASSISTED,Eric Bledsoe,10:44,3,Bucks,Timberwolves,68 - 43,0,24,3,Jumper
10,Karl-Anthony Towns,FG_ASSISTED,Taj Gibson,10:23,3,Timberwolves,Bucks,67 - 45,1,14,2,Jumper
11,Karl-Anthony Towns,FOUL_ON_FLOOR,None,10:04,3,Timberwolves,Bucks,67 - 45,1,N/A,N/A,N/A
12,Eric Bledsoe's,FG_MISS,Karl-Anthony Towns,10:01,3,Timberwolves,Bucks,67 - 45,0, ,2,Jumper
13,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:59,3,Timberwolves,Bucks,67 - 45,1,N/A,N/A,N/A
14,Taj Gibson,FG_MISS,None,9:39,3,Timberwolves,Bucks,67 - 45,1,23,3,Jumper
15,Eric Bledsoe,DEFENSIVE_REBOUND,None,9:36,3,Bucks,Timberwolves,67 - 45,0,N/A,N/A,N/A
16,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,9:31,3,Bucks,Timberwolves,69 - 45,0,0,2,Dunk
17,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,9:17,3,Timberwolves,Bucks,69 - 47,1, ,2,Jumper
18,Giannis Antetokounmpo,FG_UNASSISTED,None,9:09,3,Bucks,Timberwolves,71 - 47,0,0,2,Dunk
19,Karl-Anthony Towns,FG_MISS,None,8:58,3,Timberwolves,Bucks,71 - 47,1,26,3,Jumper
20,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:55,3,Bucks,Timberwolves,71 - 47,0,N/A,N/A,N/A
21,Brook Lopez,FG_ASSISTED,Eric Bledsoe,8:45,3,Bucks,Timberwolves,74 - 47,0, ,3,Jumper
22,Jimmy Butler,FG_MISS,None,8:33,3,Timberwolves,Bucks,74 - 47,1,22,3,Jumper
23,Khris Middleton,DEFENSIVE_REBOUND,None,8:31,3,Bucks,Timberwolves,74 - 47,0,N/A,N/A,N/A
24,Eric Bledsoe,TURNOVER,Karl-Anthony Towns,8:26,3,Bucks,Timberwolves,74 - 47,0,N/A,N/A,N/A
25,Jeff Teague,FG_MISS,None,8:12,3,Timberwolves,Bucks,74 - 47,1,27,3,Jumper
26,Brook Lopez,DEFENSIVE_REBOUND,None,8:10,3,Bucks,Timberwolves,74 - 47,0,N/A,N/A,N/A
27,Khris Middleton,FG_MISS,None,8:08,3,Bucks,Timberwolves,74 - 47,0,27,3,Jumper
28,Jimmy Butler,DEFENSIVE_REBOUND,None,8:07,3,Timberwolves,Bucks,74 - 47,1,N/A,N/A,N/A
29,Khris Middleton,FOUL_ON_FLOOR,None,7:56,3,Bucks,Timberwolves,74 - 47,0,N/A,N/A,N/A
30,Jeff Teague,FG_MISS,None,7:43,3,Timberwolves,Bucks,74 - 47,1,26,3,Jumper
31,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:39,3,Bucks,Timberwolves,74 - 47,0,N/A,N/A,N/A
32,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,7:37,3,Bucks,Timberwolves,76 - 47,0,0,2,Layup
33,Jeff Teague,FOUL_ON_FLOOR,None,7:37,3,Timberwolves,Bucks,76 - 47,1,N/A,N/A,N/A
34,Ersan Ilyasova,SUBSTITUTION,Brogdon Malcolm,7:37,3,Bucks,Timberwolves,76 - 47,0,N/A,N/A,N/A
35,Eric Bledsoe,FT_MISS,None,7:37,3,Bucks,Timberwolves,76 - 47,0,N/A,1,N/A
36,Team,DEFENSIVE_REBOUND,None,7:37,3,Timberwolves,Bucks,76 - 47,1,N/A,N/A,N/A
37,Eric Bledsoe,FOUL_ON_FLOOR,None,7:37,3,Bucks,Timberwolves,77 - 47,0,N/A,N/A,N/A
38,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,7:24,3,Timberwolves,Bucks,76 - 50,1, ,3,Jumper
39,Eric Bledsoe,FG_UNASSISTED,None,7:14,3,Bucks,Timberwolves,78 - 50,0,0,2,Layup
40,Jeff Teague,FG_MISS,None,7:06,3,Timberwolves,Bucks,78 - 50,1,0,2,Layup
41,Eric Bledsoe,DEFENSIVE_REBOUND,None,7:04,3,Bucks,Timberwolves,78 - 50,0,N/A,N/A,N/A
42,Ersan Ilyasova,FG_MISS,Jimmy Butler,6:57,3,Timberwolves,Bucks,79 - 50,0,0,2,Layup
43,Jimmy Butler,DEFENSIVE_REBOUND,None,6:55,3,Timberwolves,Bucks,78 - 50,1,N/A,N/A,N/A
44,Eric Bledsoe,FOUL_ON_FLOOR,None,6:55,3,Bucks,Timberwolves,78 - 50,0,N/A,N/A,N/A
45,Team,Unknown,None,6:55,3,Timberwolves,Bucks,78 - 50,1,N/A,N/A,N/A
46,Josh Okogie,FG_ASSISTED,Jimmy Butler,6:40,3,Timberwolves,Bucks,79 - 52,1, ,2,Jumper
47,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,6:27,3,Bucks,Timberwolves,81 - 52,0,0,2,Dunk
48,Josh Okogie,FG_MISS,None,6:14,3,Timberwolves,Bucks,81 - 52,1,19,2,Jumper
49,Eric Bledsoe,DEFENSIVE_REBOUND,None,6:12,3,Bucks,Timberwolves,81 - 52,0,N/A,N/A,N/A
50,Ersan Ilyasova,FG_ASSISTED,Eric Bledsoe,6:06,3,Bucks,Timberwolves,83 - 52,0,0,2,Layup
51,Karl-Anthony Towns,TURNOVER,Ersan Ilyasova,5:52,3,Timberwolves,Bucks,83 - 52,1,N/A,N/A,N/A
52,Jeff Teague,FOUL_ON_FLOOR,None,5:51,3,Timberwolves,Bucks,83 - 52,1,N/A,N/A,N/A
53,Giannis Antetokounmpo,FT,None,5:51,3,Bucks,Timberwolves,84 - 52,0,N/A,1,N/A
54,Derrick Rose,SUBSTITUTION,Butler Jimmy,5:51,3,Timberwolves,Bucks,84 - 52,1,N/A,N/A,N/A
55,John Henson,SUBSTITUTION,Lopez Brook,5:51,3,Bucks,Timberwolves,84 - 52,0,N/A,N/A,N/A
56,Tyus Jones,SUBSTITUTION,Teague Jeff,5:51,3,Timberwolves,Bucks,84 - 52,1,N/A,N/A,N/A
57,Giannis Antetokounmpo,FT,None,5:51,3,Bucks,Timberwolves,85 - 52,0,N/A,1,N/A
58,Derrick Rose,FG_MISS,None,5:38,3,Timberwolves,Bucks,85 - 52,1,25,3,Jumper
59,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,5:36,3,Timberwolves,Bucks,85 - 52,1,N/A,N/A,N/A
60,Karl-Anthony Towns,FG_UNASSISTED,None,5:34,3,Timberwolves,Bucks,85 - 54,1, ,2,Jumper
61,John Henson,FG_MISS,None,5:33,3,Bucks,Timberwolves,85 - 54,0,7,2,Jumper
62,Tyus Jones,DEFENSIVE_REBOUND,None,5:27,3,Timberwolves,Bucks,85 - 54,1,N/A,N/A,N/A
63,Derrick Rose,FG_MISS,Giannis Antetokounmpo,5:13,3,Bucks,Timberwolves,85 - 54,1,7,2,Jumper
64,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,5:07,3,Bucks,Timberwolves,85 - 54,0,N/A,N/A,N/A
65,Giannis Antetokounmpo,TURNOVER,Taj Gibson,5:05,3,Bucks,Timberwolves,85 - 54,0,N/A,N/A,N/A
66,Josh Okogie,FG_MISS,Khris Middleton,5:02,3,Bucks,Timberwolves,85 - 54,1,5,2,Jumper
67,Team,OFFENSIVE_REBOUND,None,5:02,3,Timberwolves,Bucks,85 - 54,1,N/A,N/A,N/A
68,Donte DiVincenzo,SUBSTITUTION,Bledsoe Eric,5:02,3,Bucks,Timberwolves,85 - 54,0,N/A,N/A,N/A
69,Karl-Anthony Towns,FG_MISS,None,4:58,3,Timberwolves,Bucks,85 - 54,1,26,3,Jumper
70,Khris Middleton,DEFENSIVE_REBOUND,None,4:54,3,Bucks,Timberwolves,85 - 54,0,N/A,N/A,N/A
71,Khris Middleton,FG_ASSISTED,Ersan Ilyasova,4:47,3,Bucks,Timberwolves,88 - 54,0,24,3,Jumper
72,Tyus Jones,FG_MISS,None,4:26,3,Timberwolves,Bucks,88 - 54,1,15,2,Jumper
73,Taj Gibson,OFFENSIVE_REBOUND,None,4:23,3,Timberwolves,Bucks,88 - 54,1,N/A,N/A,N/A
74,Taj Gibson,FG_UNASSISTED,None,4:23,3,Timberwolves,Bucks,88 - 56,1, ,2,Jumper
75,Giannis Antetokounmpo,TURNOVER,Tyus Jones,4:18,3,Bucks,Timberwolves,88 - 56,0,N/A,N/A,N/A
76,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,4:11,3,Bucks,Timberwolves,88 - 56,0,N/A,N/A,N/A
77,Taj Gibson,FT,None,4:11,3,Timberwolves,Bucks,88 - 57,1,N/A,1,N/A
78,Malcolm Brogdon,SUBSTITUTION,Antetokounmpo Giannis,4:11,3,Bucks,Timberwolves,88 - 57,0,N/A,N/A,N/A
79,Taj Gibson,FT,None,4:11,3,Timberwolves,Bucks,88 - 58,1,N/A,1,N/A
80,Ersan Ilyasova,FG_MISS,Taj Gibson,3:58,3,Timberwolves,Bucks,88 - 58,0,27,3,Jumper
81,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:54,3,Timberwolves,Bucks,88 - 58,1,N/A,N/A,N/A
82,Taj Gibson,FG_ASSISTED,Tyus Jones,3:51,3,Timberwolves,Bucks,88 - 60,1, ,2,Jumper
83,Ersan Ilyasova,FOUL_ON_FLOOR,None,3:51,3,Bucks,Timberwolves,88 - 60,0,N/A,N/A,N/A
84,Team,Unknown,None,3:51,3,Bucks,Timberwolves,88 - 60,0,N/A,N/A,N/A
85,Taj Gibson,FT,None,3:51,3,Timberwolves,Bucks,88 - 61,1,N/A,1,N/A
86,Donte DiVincenzo,FG_ASSISTED,Khris Middleton,3:41,3,Bucks,Timberwolves,90 - 61,0,0,2,Layup
87,Josh Okogie,FG_MISS,None,3:27,3,Timberwolves,Bucks,90 - 61,1,7,2,Jumper
88,Taj Gibson,OFFENSIVE_REBOUND,None,3:25,3,Timberwolves,Bucks,90 - 61,1,N/A,N/A,N/A
89,Taj Gibson,FG_UNASSISTED,None,3:25,3,Timberwolves,Bucks,90 - 63,1,0,2,Dunk
90,Khris Middleton,FG_MISS,None,3:06,3,Bucks,Timberwolves,90 - 63,0,26,3,Jumper
91,Tyus Jones,DEFENSIVE_REBOUND,None,3:03,3,Timberwolves,Bucks,90 - 63,1,N/A,N/A,N/A
92,Tyus Jones,FG_MISS,None,2:59,3,Timberwolves,Bucks,90 - 63,1,0,2,Layup
93,Josh Okogie,OFFENSIVE_REBOUND,None,2:55,3,Timberwolves,Bucks,90 - 63,1,N/A,N/A,N/A
94,Josh Okogie,FG_MISS,None,2:51,3,Timberwolves,Bucks,90 - 63,1,25,3,Jumper
95,Donte DiVincenzo,DEFENSIVE_REBOUND,None,2:49,3,Bucks,Timberwolves,90 - 63,0,N/A,N/A,N/A
96,Donte DiVincenzo,FG_MISS,None,2:37,3,Bucks,Timberwolves,90 - 63,0,29,3,Jumper
97,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:32,3,Timberwolves,Bucks,90 - 63,1,N/A,N/A,N/A
98,Malcolm Brogdon,FOUL_ON_FLOOR,None,2:30,3,Bucks,Timberwolves,90 - 63,0,N/A,N/A,N/A
99,Taj Gibson,FT_MISS,None,2:30,3,Timberwolves,Bucks,90 - 63,1,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,2:30,3,Timberwolves,Bucks,90 - 63,1,N/A,N/A,N/A
101,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,2:30,3,Timberwolves,Bucks,90 - 63,1,N/A,N/A,N/A
102,Tony Snell,SUBSTITUTION,Middleton Khris,2:30,3,Bucks,Timberwolves,90 - 63,0,N/A,N/A,N/A
103,Taj Gibson,FT_MISS,None,2:30,3,Timberwolves,Bucks,90 - 63,1,N/A,1,N/A
104,John Henson,DEFENSIVE_REBOUND,None,2:28,3,Bucks,Timberwolves,90 - 63,0,N/A,N/A,N/A
105,Tony Snell,FG_MISS,None,2:19,3,Bucks,Timberwolves,90 - 63,0,25,3,Jumper
106,Josh Okogie,DEFENSIVE_REBOUND,None,2:16,3,Timberwolves,Bucks,90 - 63,1,N/A,N/A,N/A
107,Tyus Jones,FG_ASSISTED,Derrick Rose,2:00,3,Timberwolves,Bucks,90 - 65,1,0,2,Layup
108,Donte DiVincenzo,FG_UNASSISTED,None,1:46,3,Bucks,Timberwolves,92 - 65,0,13,2,Jumper
109,Tyus Jones,FG_MISS,John Henson,1:32,3,Bucks,Timberwolves,92 - 65,1,11,2,Jumper
110,Malcolm Brogdon,DEFENSIVE_REBOUND,None,1:29,3,Bucks,Timberwolves,92 - 65,0,N/A,N/A,N/A
111,Donte DiVincenzo,FG_MISS,None,1:26,3,Bucks,Timberwolves,92 - 65,0,25,3,Jumper
112,Ersan Ilyasova,OFFENSIVE_REBOUND,None,1:25,3,Bucks,Timberwolves,92 - 65,0,N/A,N/A,N/A
113,Ersan Ilyasova,FG_UNASSISTED,None,1:25,3,Bucks,Timberwolves,94 - 65,0, ,2,Jumper
114,Derrick Rose,FG_MISS,None,1:08,3,Timberwolves,Bucks,94 - 65,1, ,2,Jumper
115,Team,DEFENSIVE_REBOUND,None,1:08,3,Bucks,Timberwolves,94 - 65,0,N/A,N/A,N/A
116,Taj Gibson,FOUL_ON_FLOOR,None,1:08,3,Timberwolves,Bucks,94 - 65,1,N/A,N/A,N/A
117,Anthony Tolliver,SUBSTITUTION,Gibson Taj,1:08,3,Timberwolves,Bucks,94 - 65,1,N/A,N/A,N/A
118,Team,Unknown,None,1:01,3,Bucks,Timberwolves,94 - 65,0,N/A,N/A,N/A
119,John Henson,FG_UNASSISTED,None,49.2,3,Bucks,Timberwolves,97 - 65,0,23,3,Jumper
120,Derrick Rose,FG_UNASSISTED,None,34.6,3,Timberwolves,Bucks,97 - 67,1, ,2,Jumper
121,Malcolm Brogdon,TURNOVER,None,19.2,3,Bucks,Timberwolves,97 - 67,0,N/A,N/A,N/A
122,Josh Okogie,FG_MISS,None,2.3,3,Timberwolves,Bucks,97 - 67,1,23,3,Jumper
123,John Henson,DEFENSIVE_REBOUND,None,1.3,3,Bucks,Timberwolves,97 - 67,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,3,Timberwolves,Bucks,97 - 67,1,N/A,N/A,N/A
0,Luol Deng,SUBSTITUTION,Okogie Josh,12:00,4,Timberwolves,Bucks,97 - 67,1,N/A,N/A,N/A
1,Pat Connaughton,SUBSTITUTION,DiVincenzo Donte,12:00,4,Bucks,Timberwolves,97 - 67,0,N/A,N/A,N/A
2,Thon Maker,SUBSTITUTION,Ilyasova Ersan,12:00,4,Bucks,Timberwolves,97 - 67,0,N/A,N/A,N/A
3,Derrick Rose,FG_MISS,None,11:50,4,Timberwolves,Bucks,97 - 67,1,20,2,Jumper
4,John Henson,DEFENSIVE_REBOUND,None,11:46,4,Bucks,Timberwolves,97 - 67,0,N/A,N/A,N/A
5,Thon Maker,FG_ASSISTED,Tony Snell,11:31,4,Bucks,Timberwolves,100 - 67,0,23,3,Jumper
6,Gorgui Dieng,FG_MISS,None,11:13,4,Timberwolves,Bucks,100 - 67,1,16,2,Jumper
7,John Henson,DEFENSIVE_REBOUND,None,11:10,4,Bucks,Timberwolves,100 - 67,0,N/A,N/A,N/A
8,John Henson,FG_MISS,None,11:02,4,Bucks,Timberwolves,100 - 67,0, ,3,Jumper
9,Anthony Tolliver,DEFENSIVE_REBOUND,None,10:58,4,Timberwolves,Bucks,100 - 67,1,N/A,N/A,N/A
10,Tyus Jones,FG_UNASSISTED,None,10:51,4,Timberwolves,Bucks,100 - 70,1,25,3,Jumper
11,Tony Snell,FG_ASSISTED,Malcolm Brogdon,10:38,4,Bucks,Timberwolves,102 - 70,0,0,2,Layup
12,Gorgui Dieng,FG_ASSISTED,Tyus Jones,10:28,4,Timberwolves,Bucks,102 - 72,1, ,2,Jumper
13,Pat Connaughton,FG_ASSISTED,Malcolm Brogdon,10:19,4,Bucks,Timberwolves,105 - 72,0,26,3,Jumper
14,Pat Connaughton,FOUL_ON_FLOOR,None,10:07,4,Bucks,Timberwolves,105 - 72,0,N/A,N/A,N/A
15,Matthew Dellavedova,SUBSTITUTION,Brogdon Malcolm,10:07,4,Bucks,Timberwolves,105 - 72,0,N/A,N/A,N/A
16,Sterling Brown,SUBSTITUTION,Henson John,10:07,4,Bucks,Timberwolves,105 - 72,0,N/A,N/A,N/A
17,Thon Maker,FOUL_ON_FLOOR,None,9:58,4,Bucks,Timberwolves,105 - 72,0,N/A,N/A,N/A
18,Derrick Rose,FT,None,9:58,4,Timberwolves,Bucks,105 - 73,1,N/A,1,N/A
19,Derrick Rose,FT,None,9:58,4,Timberwolves,Bucks,105 - 74,1,N/A,1,N/A
20,Tony Snell,TURNOVER,None,9:43,4,Bucks,Timberwolves,105 - 74,0,N/A,N/A,N/A
21,Gorgui Dieng,FG_MISS,None,9:25,4,Timberwolves,Bucks,105 - 74,1, ,3,Jumper
22,Pat Connaughton,DEFENSIVE_REBOUND,None,9:23,4,Bucks,Timberwolves,105 - 74,0,N/A,N/A,N/A
23,Tony Snell,FG_MISS,None,9:14,4,Bucks,Timberwolves,105 - 74,0,27,3,Jumper
24,Anthony Tolliver,DEFENSIVE_REBOUND,None,9:11,4,Timberwolves,Bucks,105 - 74,1,N/A,N/A,N/A
25,Derrick Rose,FG_MISS,None,9:01,4,Timberwolves,Bucks,105 - 74,1,22,3,Jumper
26,Luol Deng,OFFENSIVE_REBOUND,None,8:59,4,Timberwolves,Bucks,105 - 74,1,N/A,N/A,N/A
27,Luol Deng,FG_UNASSISTED,None,8:59,4,Timberwolves,Bucks,105 - 76,1, ,2,Jumper
28,Pat Connaughton,FG_MISS,None,8:43,4,Bucks,Timberwolves,105 - 76,0,25,3,Jumper
29,Luol Deng,DEFENSIVE_REBOUND,None,8:40,4,Timberwolves,Bucks,105 - 76,1,N/A,N/A,N/A
30,Tyus Jones,FG_MISS,None,8:34,4,Timberwolves,Bucks,105 - 76,1,27,3,Jumper
31,Team,DEFENSIVE_REBOUND,None,8:33,4,Bucks,Timberwolves,105 - 76,0,N/A,N/A,N/A
32,Gorgui Dieng,FOUL_ON_FLOOR,None,8:33,4,Timberwolves,Bucks,105 - 76,1,N/A,N/A,N/A
33,Sterling Brown,TURNOVER,Derrick Rose,8:16,4,Bucks,Timberwolves,105 - 76,0,N/A,N/A,N/A
34,Luol Deng,FG_UNASSISTED,None,8:12,4,Timberwolves,Bucks,105 - 78,1, ,2,Jumper
35,Matthew Dellavedova,TURNOVER,None,7:55,4,Bucks,Timberwolves,105 - 78,0,N/A,N/A,N/A
36,Anthony Tolliver,FG_ASSISTED,Derrick Rose,7:43,4,Timberwolves,Bucks,105 - 81,1,25,3,Jumper
37,Tony Snell,FG_MISS,None,7:30,4,Bucks,Timberwolves,105 - 81,0,10,2,Jumper
38,Gorgui Dieng,DEFENSIVE_REBOUND,None,7:27,4,Timberwolves,Bucks,105 - 81,1,N/A,N/A,N/A
39,Luol Deng,FG_MISS,None,7:24,4,Timberwolves,Bucks,105 - 81,1,25,3,Jumper
40,Anthony Tolliver,OFFENSIVE_REBOUND,None,7:22,4,Timberwolves,Bucks,105 - 81,1,N/A,N/A,N/A
41,Anthony Tolliver,FG_MISS,None,7:22,4,Timberwolves,Bucks,105 - 81,1, ,2,Jumper
42,Thon Maker,DEFENSIVE_REBOUND,None,7:20,4,Bucks,Timberwolves,105 - 81,0,N/A,N/A,N/A
43,Tyus Jones,FOUL_ON_FLOOR,None,7:11,4,Timberwolves,Bucks,105 - 81,1,N/A,N/A,N/A
44,Thon Maker,FT_MISS,None,7:11,4,Bucks,Timberwolves,105 - 81,0,N/A,1,N/A
45,Team,OFFENSIVE_REBOUND,None,7:11,4,Bucks,Timberwolves,105 - 81,0,N/A,N/A,N/A
46,Thon Maker,FT,None,7:11,4,Bucks,Timberwolves,106 - 81,0,N/A,1,N/A
47,Derrick Rose,FG_ASSISTED,Gorgui Dieng,7:00,4,Timberwolves,Bucks,106 - 83,1,0,2,Layup
48,Thon Maker,FOUL_ON_FLOOR,None,7:00,4,Bucks,Timberwolves,106 - 83,0,N/A,N/A,N/A
49,Derrick Rose,FT,None,7:00,4,Timberwolves,Bucks,106 - 84,1,N/A,1,N/A
50,Pat Connaughton,FG_ASSISTED,Matthew Dellavedova,6:52,4,Bucks,Timberwolves,108 - 84,0,0,2,Dunk
51,Sterling Brown,FOUL_ON_FLOOR,None,6:46,4,Bucks,Timberwolves,108 - 84,0,N/A,N/A,N/A
52,Team,Unknown,None,6:46,4,Timberwolves,Bucks,108 - 84,1,N/A,N/A,N/A
53,Donte DiVincenzo,SUBSTITUTION,Snell Tony,6:46,4,Bucks,Timberwolves,108 - 84,0,N/A,N/A,N/A
54,Thon Maker,FOUL_ON_FLOOR,None,6:36,4,Bucks,Timberwolves,108 - 84,0,N/A,N/A,N/A
55,Gorgui Dieng,FT,None,6:36,4,Timberwolves,Bucks,108 - 85,1,N/A,1,N/A
56,Gorgui Dieng,FT,None,6:36,4,Timberwolves,Bucks,108 - 86,1,N/A,1,N/A
57,Matthew Dellavedova,FG_ASSISTED,Donte DiVincenzo,6:24,4,Bucks,Timberwolves,111 - 86,0,27,3,Jumper
58,Gorgui Dieng,FG_MISS,None,6:11,4,Timberwolves,Bucks,111 - 86,1,0,2,Layup
59,Sterling Brown,DEFENSIVE_REBOUND,None,6:10,4,Bucks,Timberwolves,111 - 86,0,N/A,N/A,N/A
60,Matthew Dellavedova,FG_ASSISTED,Sterling Brown,6:06,4,Bucks,Timberwolves,114 - 86,0,25,3,Jumper
61,Derrick Rose,FG_MISS,None,5:47,4,Timberwolves,Bucks,114 - 86,1,13,2,Jumper
62,Gorgui Dieng,OFFENSIVE_REBOUND,None,5:45,4,Timberwolves,Bucks,114 - 86,1,N/A,N/A,N/A
63,Gorgui Dieng's,FG_MISS,Thon Maker,5:43,4,Bucks,Timberwolves,114 - 86,1, ,2,Jumper
64,Team,OFFENSIVE_REBOUND,None,5:43,4,Timberwolves,Bucks,114 - 86,1,N/A,N/A,N/A
65,Keita Bates-Diop,SUBSTITUTION,Dieng Gorgui,5:42,4,Timberwolves,Bucks,114 - 86,1,N/A,N/A,N/A
66,Tyus Jones,FG_MISS,None,5:32,4,Timberwolves,Bucks,114 - 86,1, ,2,Jumper
67,Thon Maker,DEFENSIVE_REBOUND,None,5:30,4,Bucks,Timberwolves,114 - 86,0,N/A,N/A,N/A
68,Pat Connaughton,FG_ASSISTED,Donte DiVincenzo,5:10,4,Bucks,Timberwolves,116 - 86,0,0,2,Dunk
69,Luol Deng,FG_MISS,None,4:57,4,Timberwolves,Bucks,116 - 86,1,24,3,Jumper
70,Pat Connaughton,DEFENSIVE_REBOUND,None,4:54,4,Bucks,Timberwolves,116 - 86,0,N/A,N/A,N/A
71,Thon Maker,FG_MISS,None,4:43,4,Bucks,Timberwolves,116 - 86,0,24,3,Jumper
72,Anthony Tolliver,DEFENSIVE_REBOUND,None,4:41,4,Timberwolves,Bucks,116 - 86,1,N/A,N/A,N/A
73,Derrick Rose,FG_MISS,None,4:35,4,Timberwolves,Bucks,116 - 86,1,0,2,Layup
74,Luol Deng,OFFENSIVE_REBOUND,None,4:34,4,Timberwolves,Bucks,116 - 86,1,N/A,N/A,N/A
75,Luol Deng,FG_MISS,None,4:32,4,Timberwolves,Bucks,116 - 86,1, ,2,Jumper
76,Luol Deng,OFFENSIVE_REBOUND,None,4:31,4,Timberwolves,Bucks,116 - 86,1,N/A,N/A,N/A
77,Anthony Tolliver,FG_MISS,None,4:29,4,Timberwolves,Bucks,116 - 86,1,25,3,Jumper
78,Pat Connaughton,DEFENSIVE_REBOUND,None,4:27,4,Bucks,Timberwolves,116 - 86,0,N/A,N/A,N/A
79,Pat Connaughton,FG_MISS,None,4:17,4,Bucks,Timberwolves,116 - 86,0,26,3,Jumper
80,Derrick Rose,DEFENSIVE_REBOUND,None,4:15,4,Timberwolves,Bucks,116 - 86,1,N/A,N/A,N/A
81,Keita Bates-Diop,FG_MISS,None,4:10,4,Timberwolves,Bucks,116 - 86,1,12,2,Jumper
82,Thon Maker,DEFENSIVE_REBOUND,None,4:06,4,Bucks,Timberwolves,116 - 86,0,N/A,N/A,N/A
83,Donte DiVincenzo,FG_MISS,None,3:56,4,Bucks,Timberwolves,116 - 86,0,25,3,Jumper
84,Sterling Brown,OFFENSIVE_REBOUND,None,3:52,4,Bucks,Timberwolves,116 - 86,0,N/A,N/A,N/A
85,Sterling Brown,FG_MISS,Luol Deng,3:52,4,Timberwolves,Bucks,116 - 86,0,0,2,Layup
