,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Rodney McGruder,SUBSTITUTION,Adebayo Bam,12:00,3,Heat,76ers,64 - 62,1,N/A,N/A,N/A
4,JJ Redick,SUBSTITUTION,Muscala Mike,12:00,3,76ers,Heat,64 - 62,0,N/A,N/A,N/A
5,Wilson Chandler,SUBSTITUTION,McConnell T.J.,12:00,3,76ers,Heat,64 - 62,0,N/A,N/A,N/A
6,Joel Embiid,FG_ASSISTED,Wilson Chandler,11:46,3,76ers,Heat,66 - 62,0,21,2,Jumper
7,Goran Dragic,FG_MISS,None,11:24,3,Heat,76ers,66 - 62,1, ,2,Jumper
8,Joel Embiid,DEFENSIVE_REBOUND,None,11:21,3,76ers,Heat,66 - 62,0,N/A,N/A,N/A
9,JJ Redick,FG_MISS,None,11:08,3,76ers,Heat,66 - 62,0,0,2,Layup
10,Rodney McGruder,DEFENSIVE_REBOUND,None,11:06,3,Heat,76ers,66 - 62,1,N/A,N/A,N/A
11,Landry Shamet,FOUL_ON_FLOOR,None,11:06,3,76ers,Heat,66 - 62,0,N/A,N/A,N/A
12,Goran Dragic,FT,None,11:06,3,Heat,76ers,66 - 63,1,N/A,1,N/A
13,Goran Dragic,FT_MISS,None,11:06,3,Heat,76ers,66 - 63,1,N/A,1,N/A
14,Ben Simmons,DEFENSIVE_REBOUND,None,11:04,3,76ers,Heat,66 - 63,0,N/A,N/A,N/A
15,Hassan Whiteside,FOUL_ON_FLOOR,None,10:48,3,Heat,76ers,66 - 63,1,N/A,N/A,N/A
16,Joel Embiid,FT,None,10:48,3,76ers,Heat,67 - 63,0,N/A,1,N/A
17,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,10:48,3,Heat,76ers,67 - 63,1,N/A,N/A,N/A
18,Joel Embiid,FT,None,10:48,3,76ers,Heat,68 - 63,0,N/A,1,N/A
19,Wilson Chandler,FOUL_ON_FLOOR,None,10:38,3,76ers,Heat,68 - 63,0,N/A,N/A,N/A
20,Rodney McGruder,FT,None,10:38,3,Heat,76ers,68 - 64,1,N/A,1,N/A
21,Rodney McGruder,FT,None,10:38,3,Heat,76ers,68 - 65,1,N/A,1,N/A
22,JJ Redick,FOUL_ON_FLOOR,None,10:29,3,76ers,Heat,68 - 65,0,N/A,N/A,N/A
23,JJ Redick,TURNOVER,None,10:29,3,76ers,Heat,68 - 65,0,N/A,N/A,N/A
24,Wilson Chandler,FOUL_ON_FLOOR,None,10:16,3,76ers,Heat,68 - 65,0,N/A,N/A,N/A
25,Josh Richardson,FT,None,10:16,3,Heat,76ers,68 - 66,1,N/A,1,N/A
26,Josh Richardson,FT,None,10:16,3,Heat,76ers,68 - 67,1,N/A,1,N/A
27,Josh Richardson,FT,None,10:16,3,Heat,76ers,68 - 68,1,N/A,1,N/A
28,Joel Embiid,FG_UNASSISTED,None,9:58,3,76ers,Heat,70 - 68,0,0,2,Layup
29,Josh Richardson,TURNOVER,None,9:42,3,Heat,76ers,70 - 68,1,N/A,N/A,N/A
30,JJ Redick,FG_ASSISTED,Ben Simmons,9:31,3,76ers,Heat,72 - 68,0,22,2,Jumper
31,Bam Adebayo,FG_MISS,None,9:13,3,Heat,76ers,72 - 68,1, ,2,Jumper
32,Ben Simmons,DEFENSIVE_REBOUND,None,9:11,3,76ers,Heat,72 - 68,0,N/A,N/A,N/A
33,Wilson Chandler,FG_ASSISTED,Ben Simmons,9:07,3,76ers,Heat,74 - 68,0, ,2,Jumper
34,Team,Unknown,None,9:07,3,Heat,76ers,74 - 68,1,N/A,N/A,N/A
35,Bam Adebayo,TURNOVER,None,8:50,3,Heat,76ers,74 - 68,1,N/A,N/A,N/A
36,Ben Simmons,FG_MISS,None,8:27,3,76ers,Heat,74 - 68,0,13,2,Jumper
37,Justise Winslow,DEFENSIVE_REBOUND,None,8:26,3,Heat,76ers,74 - 68,1,N/A,N/A,N/A
38,Bam Adebayo,FOUL_ON_FLOOR,None,8:25,3,Heat,76ers,74 - 68,1,N/A,N/A,N/A
39,Bam Adebayo,TURNOVER,None,8:25,3,Heat,76ers,74 - 68,1,N/A,N/A,N/A
40,Bam Adebayo,FOUL_ON_FLOOR,None,8:04,3,Heat,76ers,74 - 68,1,N/A,N/A,N/A
41,Joel Embiid,FT,None,8:04,3,76ers,Heat,75 - 68,0,N/A,1,N/A
42,Kelly Olynyk,SUBSTITUTION,Winslow Justise,8:04,3,Heat,76ers,75 - 68,1,N/A,N/A,N/A
43,Furkan Korkmaz,SUBSTITUTION,Shamet Landry,8:04,3,76ers,Heat,75 - 68,0,N/A,N/A,N/A
44,Joel Embiid,FT_MISS,None,8:04,3,76ers,Heat,75 - 68,0,N/A,1,N/A
45,Bam Adebayo,DEFENSIVE_REBOUND,None,8:00,3,Heat,76ers,75 - 68,1,N/A,N/A,N/A
46,Bam Adebayo,FG_ASSISTED,Goran Dragic,7:51,3,Heat,76ers,75 - 70,1,0,2,Layup
47,JJ Redick,FG_ASSISTED,Wilson Chandler,7:45,3,76ers,Heat,78 - 70,0,23,3,Jumper
48,Goran Dragic,FG_MISS,None,7:27,3,Heat,76ers,78 - 70,1,24,3,Jumper
49,Kelly Olynyk,OFFENSIVE_REBOUND,None,7:26,3,Heat,76ers,78 - 70,1,N/A,N/A,N/A
50,Kelly Olynyk,TURNOVER,None,7:14,3,Heat,76ers,78 - 70,1,N/A,N/A,N/A
51,Kelly Olynyk,TURNOVER,None,7:14,3,Heat,76ers,78 - 70,1,N/A,N/A,N/A
52,Mike Muscala,SUBSTITUTION,Embiid Joel,7:14,3,76ers,Heat,78 - 70,0,N/A,N/A,N/A
53,JJ Redick,FG_MISS,None,7:01,3,76ers,Heat,78 - 70,0,26,3,Jumper
54,Kelly Olynyk,DEFENSIVE_REBOUND,None,6:58,3,Heat,76ers,78 - 70,1,N/A,N/A,N/A
55,Mike Muscala,FOUL_ON_FLOOR,None,6:47,3,76ers,Heat,78 - 70,0,N/A,N/A,N/A
56,Markelle Fultz,SUBSTITUTION,Chandler Wilson,6:47,3,76ers,Heat,78 - 70,0,N/A,N/A,N/A
57,Furkan Korkmaz,FOUL_ON_FLOOR,None,6:38,3,76ers,Heat,78 - 70,0,N/A,N/A,N/A
58,Bam Adebayo,FT,None,6:38,3,Heat,76ers,78 - 71,1,N/A,1,N/A
59,Bam Adebayo,FT,None,6:38,3,Heat,76ers,78 - 72,1,N/A,1,N/A
60,Mike Muscala,FG_ASSISTED,Markelle Fultz,6:27,3,76ers,Heat,81 - 72,0,27,3,Jumper
61,Josh Richardson,FG_ASSISTED,Goran Dragic,6:14,3,Heat,76ers,81 - 75,1,26,3,Jumper
62,Markelle Fultz,FG_MISS,None,6:01,3,76ers,Heat,81 - 75,0,11,2,Jumper
63,Team,OFFENSIVE_REBOUND,None,6:01,3,76ers,Heat,81 - 75,0,N/A,N/A,N/A
64,Goran Dragic,FOUL_ON_FLOOR,None,6:01,3,Heat,76ers,81 - 75,1,N/A,N/A,N/A
65,Kelly Olynyk,FOUL_ON_FLOOR,None,5:51,3,Heat,76ers,81 - 75,1,N/A,N/A,N/A
66,Ben Simmons,FT,None,5:51,3,76ers,Heat,82 - 75,0,N/A,1,N/A
67,Ben Simmons,FT,None,5:51,3,76ers,Heat,83 - 75,0,N/A,1,N/A
68,Kelly Olynyk,FG_UNASSISTED,None,5:31,3,Heat,76ers,83 - 77,1,8,2,Jumper
69,JJ Redick,FG_ASSISTED,Markelle Fultz,5:09,3,76ers,Heat,85 - 77,0, ,2,Jumper
70,Bam Adebayo,FG_MISS,None,4:46,3,Heat,76ers,85 - 77,1,6,2,Jumper
71,Mike Muscala,DEFENSIVE_REBOUND,None,4:43,3,76ers,Heat,85 - 77,0,N/A,N/A,N/A
72,Furkan Korkmaz,FG_MISS,None,4:24,3,76ers,Heat,85 - 77,0,26,3,Jumper
73,Bam Adebayo,DEFENSIVE_REBOUND,None,4:19,3,Heat,76ers,85 - 77,1,N/A,N/A,N/A
74,Furkan Korkmaz,FOUL_ON_FLOOR,None,4:17,3,76ers,Heat,85 - 77,0,N/A,N/A,N/A
75,Kelly Olynyk,FT,None,4:17,3,Heat,76ers,85 - 78,1,N/A,1,N/A
76,Wayne Ellington,SUBSTITUTION,McGruder Rodney,4:17,3,Heat,76ers,85 - 78,1,N/A,N/A,N/A
77,Landry Shamet,SUBSTITUTION,Redick JJ,4:17,3,76ers,Heat,85 - 78,0,N/A,N/A,N/A
78,Kelly Olynyk,FT,None,4:17,3,Heat,76ers,85 - 79,1,N/A,1,N/A
79,Markelle Fultz,FG_UNASSISTED,None,4:05,3,76ers,Heat,87 - 79,0,0,2,Layup
80,Furkan Korkmaz,FOUL_ON_FLOOR,None,3:58,3,76ers,Heat,87 - 79,0,N/A,N/A,N/A
81,Goran Dragic,FT,None,3:58,3,Heat,76ers,87 - 80,1,N/A,1,N/A
82,Joel Embiid,SUBSTITUTION,Simmons Ben,3:58,3,76ers,Heat,87 - 80,0,N/A,N/A,N/A
83,T.J. McConnell,SUBSTITUTION,Korkmaz Furkan,3:58,3,76ers,Heat,87 - 80,0,N/A,N/A,N/A
84,Goran Dragic,FT,None,3:58,3,Heat,76ers,87 - 81,1,N/A,1,N/A
85,Tyler Johnson,SUBSTITUTION,Richardson Josh,3:58,3,Heat,76ers,87 - 81,1,N/A,N/A,N/A
86,Mike Muscala,FG_MISS,None,3:44,3,76ers,Heat,87 - 81,0, ,2,Jumper
87,Goran Dragic,DEFENSIVE_REBOUND,None,3:42,3,Heat,76ers,87 - 81,1,N/A,N/A,N/A
88,Goran Dragic,TURNOVER,T.J. McConnell,3:35,3,Heat,76ers,87 - 81,1,N/A,N/A,N/A
89,Tyler Johnson,FOUL_ON_FLOOR,None,3:35,3,Heat,76ers,87 - 81,1,N/A,N/A,N/A
90,T.J. McConnell,FT,None,3:35,3,76ers,Heat,88 - 81,0,N/A,1,N/A
91,T.J. McConnell,FT,None,3:35,3,76ers,Heat,89 - 81,0,N/A,1,N/A
92,Bam Adebayo,FG_ASSISTED,Goran Dragic,3:25,3,Heat,76ers,89 - 83,1,0,2,Dunk
93,Mike Muscala,FG_MISS,None,3:06,3,76ers,Heat,89 - 83,0,24,3,Jumper
94,Joel Embiid,OFFENSIVE_REBOUND,None,3:03,3,76ers,Heat,89 - 83,0,N/A,N/A,N/A
95,T.J. McConnell,FG_MISS,None,3:01,3,76ers,Heat,89 - 83,0,23,3,Jumper
96,Wayne Ellington,DEFENSIVE_REBOUND,None,2:57,3,Heat,76ers,89 - 83,1,N/A,N/A,N/A
97,Wayne Ellington,FG_MISS,None,2:52,3,Heat,76ers,89 - 83,1, ,3,Jumper
98,Team,OFFENSIVE_REBOUND,None,2:52,3,Heat,76ers,89 - 83,1,N/A,N/A,N/A
99,Team,Unknown,None,2:52,3,76ers,Heat,89 - 83,0,N/A,N/A,N/A
100,Joel Embiid,FOUL_ON_FLOOR,None,2:49,3,76ers,Heat,89 - 83,0,N/A,N/A,N/A
101,Bam Adebayo,FT_MISS,None,2:49,3,Heat,76ers,89 - 83,1,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,2:49,3,Heat,76ers,89 - 83,1,N/A,N/A,N/A
103,Bam Adebayo,FT_MISS,None,2:49,3,Heat,76ers,89 - 83,1,N/A,1,N/A
104,Mike Muscala,DEFENSIVE_REBOUND,None,2:47,3,76ers,Heat,89 - 83,0,N/A,N/A,N/A
105,T.J. McConnell,FG_MISS,None,2:28,3,76ers,Heat,89 - 83,0,18,2,Jumper
106,Kelly Olynyk,DEFENSIVE_REBOUND,None,2:25,3,Heat,76ers,89 - 83,1,N/A,N/A,N/A
107,Goran Dragic,FG_UNASSISTED,None,2:20,3,Heat,76ers,89 - 85,1,0,2,Layup
108,Mike Muscala,FOUL_ON_FLOOR,None,2:20,3,76ers,Heat,89 - 85,0,N/A,N/A,N/A
109,Derrick Jones,SUBSTITUTION,Olynyk Kelly,2:20,3,Heat,76ers,89 - 85,1,N/A,N/A,N/A
110,Goran Dragic,FT,None,2:20,3,Heat,76ers,89 - 86,1,N/A,1,N/A
111,T.J. McConnell's,FG_MISS,Goran Dragic,2:03,3,Heat,76ers,89 - 86,0,0,2,Layup
112,Team,DEFENSIVE_REBOUND,None,2:01,3,Heat,76ers,89 - 86,1,N/A,N/A,N/A
113,Goran Dragic,FG_MISS,None,1:54,3,Heat,76ers,89 - 86,1,16,2,Jumper
114,Joel Embiid,DEFENSIVE_REBOUND,None,1:52,3,76ers,Heat,89 - 86,0,N/A,N/A,N/A
115,Derrick Jones,FOUL_ON_FLOOR,None,1:45,3,Heat,76ers,89 - 86,1,N/A,N/A,N/A
116,Mike Muscala,FT,None,1:45,3,76ers,Heat,90 - 86,0,N/A,1,N/A
117,Mike Muscala,FT,None,1:45,3,76ers,Heat,91 - 86,0,N/A,1,N/A
118,Mike Muscala,FT,None,1:45,3,76ers,Heat,92 - 86,0,N/A,1,N/A
119,Wayne Ellington,FG_MISS,None,1:35,3,Heat,76ers,92 - 86,1,26,3,Jumper
120,Joel Embiid,DEFENSIVE_REBOUND,None,1:33,3,76ers,Heat,92 - 86,0,N/A,N/A,N/A
121,Tyler Johnson,FOUL_ON_FLOOR,None,1:23,3,Heat,76ers,92 - 86,1,N/A,N/A,N/A
122,Joel Embiid,FT,None,1:23,3,76ers,Heat,93 - 86,0,N/A,1,N/A
123,Joel Embiid,FT,None,1:23,3,76ers,Heat,94 - 86,0,N/A,1,N/A
124,Wayne Ellington,TURNOVER,None,1:05,3,Heat,76ers,94 - 86,1,N/A,N/A,N/A
125,Joel Embiid,FG_MISS,None,43.4,3,76ers,Heat,94 - 86,0,15,2,Jumper
126,Tyler Johnson,DEFENSIVE_REBOUND,None,41.3,3,Heat,76ers,94 - 86,1,N/A,N/A,N/A
127,Landry Shamet,FOUL_ON_FLOOR,None,39.4,3,76ers,Heat,94 - 86,0,N/A,N/A,N/A
128,Tyler Johnson,FT,None,39.4,3,Heat,76ers,94 - 87,1,N/A,1,N/A
129,Josh Richardson,SUBSTITUTION,Dragic Goran,39.4,3,Heat,76ers,94 - 87,1,N/A,N/A,N/A
130,Tyler Johnson,FT,None,39.4,3,Heat,76ers,94 - 88,1,N/A,1,N/A
131,Markelle Fultz,FG_MISS,None,26.4,3,76ers,Heat,94 - 88,0,15,2,Jumper
132,Team,OFFENSIVE_REBOUND,None,26.4,3,76ers,Heat,94 - 88,0,N/A,N/A,N/A
133,Bam Adebayo,FOUL_ON_FLOOR,None,26.4,3,Heat,76ers,94 - 88,1,N/A,N/A,N/A
134,Joel Embiid,FT,None,26.4,3,76ers,Heat,95 - 88,0,N/A,1,N/A
135,Joel Embiid,FT,None,26.4,3,76ers,Heat,96 - 88,0,N/A,1,N/A
136,Tyler Johnson,FG_MISS,None,10.1,3,Heat,76ers,96 - 88,1,0,2,Layup
137,Derrick Jones,OFFENSIVE_REBOUND,None,9.1,3,Heat,76ers,96 - 88,1,N/A,N/A,N/A
138,Derrick Jones,FG_UNASSISTED,None,8.5,3,Heat,76ers,96 - 90,1,5,2,Jumper
139,Markelle Fultz,FG_MISS,Bam Adebayo,0.8,3,Heat,76ers,96 - 90,0,0,2,Layup
140,Josh Richardson,DEFENSIVE_REBOUND,None,0.3,3,Heat,76ers,96 - 90,1,N/A,N/A,N/A
141,End of,Unknown,None,0.0,3,Heat,76ers,96 - 90,1,N/A,N/A,N/A
0,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,12:00,4,Heat,76ers,96 - 90,1,N/A,N/A,N/A
1,Wilson Chandler,SUBSTITUTION,McConnell T.J.,12:00,4,76ers,Heat,96 - 90,0,N/A,N/A,N/A
2,Furkan Korkmaz,SUBSTITUTION,Muscala Mike,12:00,4,76ers,Heat,96 - 90,0,N/A,N/A,N/A
3,Derrick Jones,FG_ASSISTED,Tyler Johnson,11:48,4,Heat,76ers,96 - 92,1,0,2,Dunk
4,Joel Embiid,FG_ASSISTED,Landry Shamet,11:27,4,76ers,Heat,98 - 92,0, ,2,Jumper
5,Tyler Johnson,FG_ASSISTED,Derrick Jones,11:14,4,Heat,76ers,98 - 95,1,25,3,Jumper
6,Landry Shamet,FG_ASSISTED,Joel Embiid,10:59,4,76ers,Heat,101 - 95,0,26,3,Jumper
7,Wayne Ellington,FG_ASSISTED,Derrick Jones,10:35,4,Heat,76ers,101 - 98,1,23,3,Jumper
8,Joel Embiid,FG_MISS,None,10:15,4,76ers,Heat,101 - 98,0,10,2,Jumper
9,Hassan Whiteside,DEFENSIVE_REBOUND,None,10:12,4,Heat,76ers,101 - 98,1,N/A,N/A,N/A
10,Wayne Ellington,FG_MISS,None,10:02,4,Heat,76ers,101 - 98,1, ,2,Jumper
11,Wayne Ellington,OFFENSIVE_REBOUND,None,10:00,4,Heat,76ers,101 - 98,1,N/A,N/A,N/A
12,Tyler Johnson,FG_MISS,None,9:57,4,Heat,76ers,101 - 98,1,25,3,Jumper
13,Joel Embiid,DEFENSIVE_REBOUND,None,9:55,4,76ers,Heat,101 - 98,0,N/A,N/A,N/A
14,Joel Embiid,FG_MISS,Hassan Whiteside,9:38,4,Heat,76ers,101 - 98,0,17,2,Jumper
15,Joel Embiid,OFFENSIVE_REBOUND,None,9:38,4,76ers,Heat,101 - 98,0,N/A,N/A,N/A
16,Tyler Johnson,FOUL_ON_FLOOR,None,9:38,4,Heat,76ers,101 - 98,1,N/A,N/A,N/A
17,Joel Embiid,FT_MISS,None,9:38,4,76ers,Heat,101 - 98,0,N/A,1,N/A
18,Team,OFFENSIVE_REBOUND,None,9:38,4,76ers,Heat,101 - 98,0,N/A,N/A,N/A
19,Ben Simmons,SUBSTITUTION,Fultz Markelle,9:38,4,76ers,Heat,101 - 98,0,N/A,N/A,N/A
20,Joel Embiid,FT,None,9:38,4,76ers,Heat,102 - 98,0,N/A,1,N/A
21,Josh Richardson,TURNOVER,Furkan Korkmaz,9:28,4,Heat,76ers,102 - 98,1,N/A,N/A,N/A
22,Furkan Korkmaz,FG_ASSISTED,Ben Simmons,9:21,4,76ers,Heat,104 - 98,0,0,2,Layup
23,Tyler Johnson,FG_MISS,None,9:05,4,Heat,76ers,104 - 98,1,13,2,Jumper
24,Furkan Korkmaz,DEFENSIVE_REBOUND,None,9:03,4,76ers,Heat,104 - 98,0,N/A,N/A,N/A
25,Team,Unknown,None,8:57,4,76ers,Heat,104 - 98,0,N/A,N/A,N/A
26,Mike Muscala,SUBSTITUTION,Embiid Joel,8:57,4,76ers,Heat,104 - 98,0,N/A,N/A,N/A
27,Ben Simmons,TURNOVER,None,8:53,4,76ers,Heat,104 - 98,0,N/A,N/A,N/A
28,Mike Muscala,FOUL_ON_FLOOR,None,8:42,4,76ers,Heat,104 - 98,0,N/A,N/A,N/A
29,Wayne Ellington,FT,None,8:42,4,Heat,76ers,104 - 99,1,N/A,1,N/A
30,Wayne Ellington,FT,None,8:42,4,Heat,76ers,104 - 100,1,N/A,1,N/A
31,Hassan Whiteside,FOUL_ON_FLOOR,None,8:28,4,Heat,76ers,104 - 100,1,N/A,N/A,N/A
32,Landry Shamet,FT,None,8:28,4,76ers,Heat,105 - 100,0,N/A,1,N/A
33,Kelly Olynyk,SUBSTITUTION,Whiteside Hassan,8:28,4,Heat,76ers,105 - 100,1,N/A,N/A,N/A
34,Landry Shamet,FT,None,8:28,4,76ers,Heat,106 - 100,0,N/A,1,N/A
35,Tyler Johnson,FG_UNASSISTED,None,8:14,4,Heat,76ers,106 - 102,1,0,2,Layup
36,Furkan Korkmaz,FG_MISS,None,7:51,4,76ers,Heat,106 - 102,0,25,3,Jumper
37,Team,DEFENSIVE_REBOUND,None,7:51,4,Heat,76ers,106 - 102,1,N/A,N/A,N/A
38,JJ Redick,SUBSTITUTION,Shamet Landry,7:51,4,76ers,Heat,106 - 102,0,N/A,N/A,N/A
39,Kelly Olynyk,FOUL_ON_FLOOR,None,7:34,4,Heat,76ers,106 - 102,1,N/A,N/A,N/A
40,Kelly Olynyk,TURNOVER,None,7:34,4,Heat,76ers,106 - 102,1,N/A,N/A,N/A
41,Ben Simmons,TURNOVER,None,7:18,4,76ers,Heat,106 - 102,0,N/A,N/A,N/A
42,Josh Richardson,TURNOVER,Wilson Chandler,6:59,4,Heat,76ers,106 - 102,1,N/A,N/A,N/A
43,Mike Muscala,FG_ASSISTED,JJ Redick,6:50,4,76ers,Heat,109 - 102,0,26,3,Jumper
44,Team,Unknown,None,6:50,4,Heat,76ers,109 - 102,1,N/A,N/A,N/A
45,Joel Embiid,SUBSTITUTION,Chandler Wilson,6:50,4,76ers,Heat,109 - 102,0,N/A,N/A,N/A
46,Tyler Johnson,TURNOVER,None,6:40,4,Heat,76ers,109 - 102,1,N/A,N/A,N/A
47,Furkan Korkmaz,FG_MISS,None,6:26,4,76ers,Heat,109 - 102,0,4,2,Jumper
48,Furkan Korkmaz,OFFENSIVE_REBOUND,None,6:22,4,76ers,Heat,109 - 102,0,N/A,N/A,N/A
49,Mike Muscala,FG_MISS,None,6:18,4,76ers,Heat,109 - 102,0,23,3,Jumper
50,Kelly Olynyk,DEFENSIVE_REBOUND,None,6:16,4,Heat,76ers,109 - 102,1,N/A,N/A,N/A
51,Tyler Johnson,FG_UNASSISTED,None,6:08,4,Heat,76ers,109 - 104,1,9,2,Jumper
52,JJ Redick,FG_MISS,None,5:48,4,76ers,Heat,109 - 104,0,26,3,Jumper
53,Joel Embiid,OFFENSIVE_REBOUND,None,5:45,4,76ers,Heat,109 - 104,0,N/A,N/A,N/A
54,JJ Redick,FG_UNASSISTED,None,5:41,4,76ers,Heat,111 - 104,0,17,2,Jumper
55,Derrick Jones,FG_MISS,None,5:23,4,Heat,76ers,111 - 104,1,25,3,Jumper
56,Furkan Korkmaz,DEFENSIVE_REBOUND,None,5:21,4,76ers,Heat,111 - 104,0,N/A,N/A,N/A
57,Joel Embiid,FG_MISS,Derrick Jones,5:06,4,Heat,76ers,111 - 104,0,0,2,Layup
58,Derrick Jones,DEFENSIVE_REBOUND,None,5:04,4,Heat,76ers,111 - 104,1,N/A,N/A,N/A
59,Team,Unknown,None,5:04,4,Heat,76ers,111 - 104,1,N/A,N/A,N/A
60,Hassan Whiteside,SUBSTITUTION,Jones Derrick,5:04,4,Heat,76ers,111 - 104,1,N/A,N/A,N/A
61,Goran Dragic,SUBSTITUTION,Olynyk Kelly,5:04,4,Heat,76ers,111 - 104,1,N/A,N/A,N/A
62,Wayne Ellington,FG_UNASSISTED,None,4:49,4,Heat,76ers,111 - 107,1,25,2,Jumper
63,Ben Simmons,FG_ASSISTED,Mike Muscala,4:38,4,76ers,Heat,113 - 107,0,0,2,Dunk
64,Wayne Ellington,FG_MISS,None,4:22,4,Heat,76ers,113 - 107,1,25,3,Jumper
65,Tyler Johnson,OFFENSIVE_REBOUND,None,4:20,4,Heat,76ers,113 - 107,1,N/A,N/A,N/A
66,Tyler Johnson,FG_MISS,None,4:11,4,Heat,76ers,113 - 107,1,25,3,Jumper
67,Ben Simmons,DEFENSIVE_REBOUND,None,4:08,4,76ers,Heat,113 - 107,0,N/A,N/A,N/A
68,JJ Redick,FG_MISS,None,3:56,4,76ers,Heat,113 - 107,0,26,3,Jumper
69,Hassan Whiteside,DEFENSIVE_REBOUND,None,3:53,4,Heat,76ers,113 - 107,1,N/A,N/A,N/A
70,Wayne Ellington,FG_MISS,None,3:43,4,Heat,76ers,113 - 107,1,23,3,Jumper
71,Joel Embiid,DEFENSIVE_REBOUND,None,3:39,4,76ers,Heat,113 - 107,0,N/A,N/A,N/A
72,Team,Unknown,None,3:35,4,76ers,Heat,113 - 107,0,N/A,N/A,N/A
73,Kelly Olynyk,SUBSTITUTION,Johnson Tyler,3:35,4,Heat,76ers,113 - 107,1,N/A,N/A,N/A
74,Wilson Chandler,SUBSTITUTION,Muscala Mike,3:35,4,76ers,Heat,113 - 107,0,N/A,N/A,N/A
75,Ben Simmons,FG_ASSISTED,JJ Redick,3:18,4,76ers,Heat,115 - 107,0,0,2,Dunk
76,JJ Redick,FOUL_ON_FLOOR,None,3:00,4,76ers,Heat,115 - 107,0,N/A,N/A,N/A
77,Ben Simmons,Unknown,None,2:56,4,76ers,Heat,115 - 107,0,N/A,N/A,N/A
78,Kelly Olynyk,TURNOVER,None,2:50,4,Heat,76ers,115 - 107,1,N/A,N/A,N/A
79,Wayne Ellington,FOUL_ON_FLOOR,None,2:44,4,Heat,76ers,115 - 107,1,N/A,N/A,N/A
80,Rodney McGruder,SUBSTITUTION,Ellington Wayne,2:44,4,Heat,76ers,115 - 107,1,N/A,N/A,N/A
81,JJ Redick,FG_MISS,None,2:29,4,76ers,Heat,115 - 107,0,22,2,Jumper
82,Goran Dragic,DEFENSIVE_REBOUND,None,2:27,4,Heat,76ers,115 - 107,1,N/A,N/A,N/A
83,Goran Dragic,FG_MISS,None,2:17,4,Heat,76ers,115 - 107,1,15,2,Jumper
84,Joel Embiid,DEFENSIVE_REBOUND,None,2:14,4,76ers,Heat,115 - 107,0,N/A,N/A,N/A
85,Joel Embiid,FG_UNASSISTED,None,1:59,4,76ers,Heat,118 - 107,0,26,2,Jumper
86,Rodney McGruder,TURNOVER,Ben Simmons,1:49,4,Heat,76ers,118 - 107,1,N/A,N/A,N/A
87,Ben Simmons,FG_UNASSISTED,None,1:30,4,76ers,Heat,120 - 107,0,0,2,Dunk
88,Team,Unknown,None,1:30,4,Heat,76ers,120 - 107,1,N/A,N/A,N/A
89,Wayne Ellington,SUBSTITUTION,Olynyk Kelly,1:30,4,Heat,76ers,120 - 107,1,N/A,N/A,N/A
90,Mike Muscala,SUBSTITUTION,Embiid Joel,1:30,4,76ers,Heat,120 - 107,0,N/A,N/A,N/A
91,Mike Muscala,FOUL_ON_FLOOR,None,1:22,4,76ers,Heat,120 - 107,0,N/A,N/A,N/A
92,Hassan Whiteside,FT,None,1:22,4,Heat,76ers,120 - 108,1,N/A,1,N/A
93,Joel Embiid,SUBSTITUTION,Muscala Mike,1:22,4,76ers,Heat,120 - 108,0,N/A,N/A,N/A
94,Hassan Whiteside,FT_MISS,None,1:22,4,Heat,76ers,120 - 108,1,N/A,1,N/A
95,Team,DEFENSIVE_REBOUND,None,1:19,4,76ers,Heat,120 - 108,0,N/A,N/A,N/A
96,Josh Richardson,FOUL_ON_FLOOR,None,1:19,4,Heat,76ers,120 - 108,1,N/A,N/A,N/A
97,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,1:19,4,Heat,76ers,120 - 108,1,N/A,N/A,N/A
98,Team,Unknown,None,1:16,4,76ers,Heat,120 - 108,0,N/A,N/A,N/A
99,Goran Dragic,FOUL_ON_FLOOR,None,1:15,4,Heat,76ers,120 - 108,1,N/A,N/A,N/A
100,Furkan Korkmaz,FT,None,1:15,4,76ers,Heat,121 - 108,0,N/A,1,N/A
101,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,1:15,4,Heat,76ers,121 - 108,1,N/A,N/A,N/A
102,Mike Muscala,SUBSTITUTION,Embiid Joel,1:15,4,76ers,Heat,121 - 108,0,N/A,N/A,N/A
103,T.J. McConnell,SUBSTITUTION,Chandler Wilson,1:15,4,76ers,Heat,121 - 108,0,N/A,N/A,N/A
104,Furkan Korkmaz,FT,None,1:15,4,76ers,Heat,122 - 108,0,N/A,1,N/A
105,Kelly Olynyk,FG_UNASSISTED,None,1:07,4,Heat,76ers,122 - 110,1,0,2,Dunk
106,Furkan Korkmaz,FG_UNASSISTED,None,50.3,4,76ers,Heat,124 - 110,0,0,2,Layup
107,Goran Dragic,FG_UNASSISTED,None,43.3,4,Heat,76ers,124 - 112,1,0,2,Layup
108,Ben Simmons,TURNOVER,Goran Dragic,33.3,4,76ers,Heat,124 - 112,0,N/A,N/A,N/A
