,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Bismack Biyombo,OFFENSIVE_REBOUND,None,9:51,3,Hornets,Raptors,61 - 61,0,N/A,N/A,N/A
19,Bismack Biyombo,TURNOVER,Marc Gasol,9:46,3,Hornets,Raptors,61 - 61,0,N/A,N/A,N/A
20,Miles Bridges,FOUL_ON_FLOOR,None,9:33,3,Hornets,Raptors,61 - 61,0,N/A,N/A,N/A
21,Kawhi Leonard,FT,None,9:33,3,Raptors,Hornets,61 - 62,1,N/A,1,N/A
22,Kawhi Leonard,FT,None,9:33,3,Raptors,Hornets,61 - 63,1,N/A,1,N/A
23,Kemba Walker,FG_ASSISTED,Bismack Biyombo,9:20,3,Hornets,Raptors,64 - 63,0,26,3,Jumper
24,Pascal Siakam,FG_MISS,None,8:55,3,Raptors,Hornets,64 - 63,1, ,2,Jumper
25,Bismack Biyombo,DEFENSIVE_REBOUND,None,8:52,3,Hornets,Raptors,64 - 63,0,N/A,N/A,N/A
26,Dwayne Bacon,FG_UNASSISTED,None,8:47,3,Hornets,Raptors,67 - 63,0,26,2,Jumper
27,Bismack Biyombo,FOUL_ON_FLOOR,None,8:28,3,Hornets,Raptors,67 - 63,0,N/A,N/A,N/A
28,Marc Gasol,FG_ASSISTED,Kyle Lowry,8:19,3,Raptors,Hornets,67 - 65,1,0,2,Layup
29,Bismack Biyombo,FG_ASSISTED,Kemba Walker,8:07,3,Hornets,Raptors,69 - 65,0,0,2,Layup
30,Kawhi Leonard,TURNOVER,Marvin Williams,7:48,3,Raptors,Hornets,69 - 65,1,N/A,N/A,N/A
31,Bismack Biyombo,FG_ASSISTED,Kemba Walker,7:24,3,Hornets,Raptors,71 - 65,0,0,2,Layup
32,Team,Unknown,None,7:24,3,Raptors,Hornets,71 - 65,1,N/A,N/A,N/A
33,Fred VanVleet,SUBSTITUTION,Green Danny,7:24,3,Raptors,Hornets,71 - 65,1,N/A,N/A,N/A
34,Patrick McCaw,SUBSTITUTION,Siakam Pascal,7:24,3,Raptors,Hornets,71 - 65,1,N/A,N/A,N/A
35,Kawhi Leonard,FG_ASSISTED,Kyle Lowry,7:12,3,Raptors,Hornets,71 - 67,1,18,2,Jumper
36,Marc Gasol,Unknown,None,6:52,3,Raptors,Hornets,71 - 67,1,N/A,N/A,N/A
37,Jeremy Lamb,SUBSTITUTION,Williams Marvin,6:52,3,Hornets,Raptors,71 - 67,0,N/A,N/A,N/A
38,Dwayne Bacon,FG_MISS,None,6:43,3,Hornets,Raptors,71 - 67,0,26,3,Jumper
39,Fred VanVleet,DEFENSIVE_REBOUND,None,6:40,3,Raptors,Hornets,71 - 67,1,N/A,N/A,N/A
40,Kawhi Leonard,FG_ASSISTED,Marc Gasol,6:31,3,Raptors,Hornets,71 - 69,1,18,2,Jumper
41,Dwayne Bacon,FG_ASSISTED,Kemba Walker,6:14,3,Hornets,Raptors,74 - 69,0,24,3,Jumper
42,Miles Bridges,FOUL_ON_FLOOR,None,6:03,3,Hornets,Raptors,74 - 69,0,N/A,N/A,N/A
43,Willy Hernangomez,SUBSTITUTION,Biyombo Bismack,6:03,3,Hornets,Raptors,74 - 69,0,N/A,N/A,N/A
44,Kawhi Leonard,FG_MISS,None,5:54,3,Raptors,Hornets,74 - 69,1,26,3,Jumper
45,Kemba Walker,DEFENSIVE_REBOUND,None,5:51,3,Hornets,Raptors,74 - 69,0,N/A,N/A,N/A
46,Jeremy Lamb,FG_ASSISTED,Willy Hernangomez,5:43,3,Hornets,Raptors,77 - 69,0,24,3,Jumper
47,Marc Gasol,FG_ASSISTED,Fred VanVleet,5:22,3,Raptors,Hornets,77 - 72,1,26,3,Jumper
48,Dwayne Bacon,FG_ASSISTED,Willy Hernangomez,5:07,3,Hornets,Raptors,80 - 72,0,24,3,Jumper
49,Kyle Lowry,FG_UNASSISTED,None,4:54,3,Raptors,Hornets,80 - 74,1, ,2,Jumper
50,Kemba Walker,FG_MISS,None,4:41,3,Hornets,Raptors,80 - 74,0,26,3,Jumper
51,Miles Bridges,OFFENSIVE_REBOUND,None,4:38,3,Hornets,Raptors,80 - 74,0,N/A,N/A,N/A
52,Dwayne Bacon,FG_ASSISTED,Kemba Walker,4:32,3,Hornets,Raptors,83 - 74,0,24,3,Jumper
53,Marc Gasol,FG_MISS,None,4:06,3,Raptors,Hornets,83 - 74,1, ,2,Jumper
54,Willy Hernangomez,DEFENSIVE_REBOUND,None,4:03,3,Hornets,Raptors,83 - 74,0,N/A,N/A,N/A
55,Dwayne Bacon,FG_MISS,None,3:53,3,Hornets,Raptors,83 - 74,0,26,3,Jumper
56,Fred VanVleet,DEFENSIVE_REBOUND,None,3:49,3,Raptors,Hornets,83 - 74,1,N/A,N/A,N/A
57,Kyle Lowry,FG_UNASSISTED,None,3:35,3,Raptors,Hornets,83 - 76,1,0,2,Layup
58,Willy Hernangomez,FG_MISS,Marc Gasol,3:11,3,Raptors,Hornets,83 - 76,0,0,2,Layup
59,Willy Hernangomez,OFFENSIVE_REBOUND,None,3:09,3,Hornets,Raptors,83 - 76,0,N/A,N/A,N/A
60,Miles Bridges,FG_ASSISTED,Willy Hernangomez,3:08,3,Hornets,Raptors,86 - 76,0,24,3,Jumper
61,Team,Unknown,None,3:08,3,Raptors,Hornets,83 - 76,1,N/A,N/A,N/A
62,Pascal Siakam,SUBSTITUTION,McCaw Patrick,3:08,3,Raptors,Hornets,86 - 76,1,N/A,N/A,N/A
63,Norman Powell,SUBSTITUTION,Leonard Kawhi,3:08,3,Raptors,Hornets,86 - 76,1,N/A,N/A,N/A
64,OG Anunoby,SUBSTITUTION,Lowry Kyle,3:08,3,Raptors,Hornets,86 - 76,1,N/A,N/A,N/A
65,Serge Ibaka,SUBSTITUTION,Gasol Marc,3:08,3,Raptors,Hornets,86 - 76,1,N/A,N/A,N/A
66,Frank Kaminsky,SUBSTITUTION,Bridges Miles,3:08,3,Hornets,Raptors,86 - 76,0,N/A,N/A,N/A
67,Devonte' Graham,SUBSTITUTION,Walker Kemba,3:08,3,Hornets,Raptors,86 - 76,0,N/A,N/A,N/A
68,Pascal Siakam,FG_MISS,None,2:50,3,Raptors,Hornets,86 - 76,1,6,2,Jumper
69,OG Anunoby,OFFENSIVE_REBOUND,None,2:47,3,Raptors,Hornets,86 - 76,1,N/A,N/A,N/A
70,Serge Ibaka,FG_ASSISTED,OG Anunoby,2:45,3,Raptors,Hornets,86 - 78,1,0,2,Dunk
71,Pascal Siakam,FOUL_ON_FLOOR,None,2:32,3,Raptors,Hornets,86 - 78,1,N/A,N/A,N/A
72,Willy Hernangomez,FT_MISS,None,2:32,3,Hornets,Raptors,86 - 78,0,N/A,1,N/A
73,Team,OFFENSIVE_REBOUND,None,2:32,3,Hornets,Raptors,86 - 78,0,N/A,N/A,N/A
74,Willy Hernangomez,FT,None,2:32,3,Hornets,Raptors,87 - 78,0,N/A,1,N/A
75,Norman Powell,FG_ASSISTED,Pascal Siakam,2:24,3,Raptors,Hornets,87 - 81,1, ,3,Jumper
76,Devonte' Graham,FG_MISS,None,1:58,3,Hornets,Raptors,87 - 81,0,30,3,Jumper
77,Team,DEFENSIVE_REBOUND,None,1:57,3,Raptors,Hornets,87 - 81,1,N/A,N/A,N/A
78,Malik Monk,SUBSTITUTION,Bacon Dwayne,1:57,3,Hornets,Raptors,87 - 81,0,N/A,N/A,N/A
79,Serge Ibaka,FG_ASSISTED,Norman Powell,1:35,3,Raptors,Hornets,87 - 83,1,5,2,Jumper
80,Norman Powell,FOUL_ON_FLOOR,None,1:21,3,Raptors,Hornets,87 - 83,1,N/A,N/A,N/A
81,Jeremy Lamb,FG_ASSISTED,Devonte' Graham,1:13,3,Hornets,Raptors,90 - 83,0,24,3,Jumper
82,Serge Ibaka,FG_MISS,None,53.6,3,Raptors,Hornets,90 - 83,1,4,2,Jumper
83,Frank Kaminsky,DEFENSIVE_REBOUND,None,51.3,3,Hornets,Raptors,90 - 83,0,N/A,N/A,N/A
84,Willy Hernangomez,FG_ASSISTED,Frank Kaminsky,37.6,3,Hornets,Raptors,93 - 83,0,26,3,Jumper
85,OG Anunoby,FG_MISS,Jeremy Lamb,26.2,3,Hornets,Raptors,93 - 83,1,25,3,Jumper
86,Willy Hernangomez,DEFENSIVE_REBOUND,None,22.8,3,Hornets,Raptors,93 - 83,0,N/A,N/A,N/A
87,Serge Ibaka,FOUL_ON_FLOOR,None,2.7,3,Raptors,Hornets,93 - 83,1,N/A,N/A,N/A
88,Devonte' Graham,FT,None,2.7,3,Hornets,Raptors,94 - 83,0,N/A,1,N/A
89,Dwayne Bacon,SUBSTITUTION,Hernangomez Willy,2.7,3,Hornets,Raptors,94 - 83,0,N/A,N/A,N/A
90,Devonte' Graham,FT,None,2.7,3,Hornets,Raptors,95 - 83,0,N/A,1,N/A
91,Fred VanVleet,FG_MISS,None,0.0,3,Raptors,Hornets,95 - 83,1, ,2,Jumper
92,Team,OFFENSIVE_REBOUND,None,0.0,3,Raptors,Hornets,95 - 83,1,N/A,N/A,N/A
93,End of,Unknown,None,0.0,3,Raptors,Hornets,95 - 83,1,N/A,N/A,N/A
0,Willy Hernangomez,SUBSTITUTION,Bacon Dwayne,12:00,4,Hornets,Raptors,95 - 83,0,N/A,N/A,N/A
1,Jeremy Lamb,FG_MISS,None,11:43,4,Hornets,Raptors,95 - 83,0, ,2,Jumper
2,Fred VanVleet,DEFENSIVE_REBOUND,None,11:40,4,Raptors,Hornets,95 - 83,1,N/A,N/A,N/A
3,Norman Powell,FG_MISS,None,11:36,4,Raptors,Hornets,95 - 83,1, ,2,Jumper
4,Willy Hernangomez,DEFENSIVE_REBOUND,None,11:34,4,Hornets,Raptors,95 - 83,0,N/A,N/A,N/A
5,Frank Kaminsky,FG_ASSISTED,Devonte' Graham,11:20,4,Hornets,Raptors,97 - 83,0,4,2,Jumper
6,Norman Powell,FG_ASSISTED,Pascal Siakam,11:00,4,Raptors,Hornets,97 - 86,1,25,3,Jumper
7,Malik Monk,TURNOVER,Norman Powell,10:45,4,Hornets,Raptors,97 - 86,0,N/A,N/A,N/A
8,Norman Powell,FG_UNASSISTED,None,10:41,4,Raptors,Hornets,97 - 88,1, ,2,Jumper
9,Team,Unknown,None,10:40,4,Hornets,Raptors,97 - 86,0,N/A,N/A,N/A
10,Devonte' Graham,TURNOVER,Pascal Siakam,10:32,4,Hornets,Raptors,97 - 88,0,N/A,N/A,N/A
11,Norman Powell,FG_UNASSISTED,None,10:28,4,Raptors,Hornets,97 - 90,1,0,2,Layup
12,Willy Hernangomez,FG_ASSISTED,Malik Monk,10:22,4,Hornets,Raptors,99 - 90,0,0,2,Dunk
13,OG Anunoby,TURNOVER,Jeremy Lamb,10:05,4,Raptors,Hornets,99 - 90,1,N/A,N/A,N/A
14,Jeremy Lamb,FG_UNASSISTED,None,10:02,4,Hornets,Raptors,101 - 90,0,0,2,Dunk
15,Pascal Siakam,FG_UNASSISTED,None,9:40,4,Raptors,Hornets,101 - 92,1,0,2,Layup
16,Malik Monk,FG_ASSISTED,Frank Kaminsky,9:23,4,Hornets,Raptors,104 - 92,0,23,3,Jumper
17,Pascal Siakam,FG_UNASSISTED,None,9:01,4,Raptors,Hornets,104 - 94,1,4,2,Jumper
18,Devonte' Graham,FG_MISS,None,8:51,4,Hornets,Raptors,104 - 94,0,17,2,Jumper
19,OG Anunoby,DEFENSIVE_REBOUND,None,8:49,4,Raptors,Hornets,104 - 94,1,N/A,N/A,N/A
20,Fred VanVleet,FG_MISS,None,8:42,4,Raptors,Hornets,104 - 94,1, ,2,Jumper
21,Serge Ibaka,OFFENSIVE_REBOUND,None,8:38,4,Raptors,Hornets,104 - 94,1,N/A,N/A,N/A
22,Serge Ibaka,FG_MISS,None,8:38,4,Raptors,Hornets,104 - 94,1,0,2,Dunk
23,Malik Monk,DEFENSIVE_REBOUND,None,8:37,4,Hornets,Raptors,104 - 94,0,N/A,N/A,N/A
24,Devonte' Graham,FG_ASSISTED,Malik Monk,8:33,4,Hornets,Raptors,106 - 94,0,12,2,Jumper
25,Danny Green,SUBSTITUTION,Anunoby OG,8:18,4,Raptors,Hornets,106 - 94,1,N/A,N/A,N/A
26,Kemba Walker,SUBSTITUTION,Graham Devonte',8:18,4,Hornets,Raptors,106 - 94,0,N/A,N/A,N/A
27,Marvin Williams,SUBSTITUTION,Hernangomez Willy,8:18,4,Hornets,Raptors,106 - 94,0,N/A,N/A,N/A
28,Frank Kaminsky,JUMP_BALL,None,8:15,4,Raptors,Hornets,106 - 94,1,N/A,N/A,N/A
29,Marvin Williams,FOUL_ON_FLOOR,None,8:08,4,Hornets,Raptors,106 - 94,0,N/A,N/A,N/A
30,Pascal Siakam,FT,None,8:08,4,Raptors,Hornets,106 - 95,1,N/A,1,N/A
31,Dwayne Bacon,SUBSTITUTION,Monk Malik,8:08,4,Hornets,Raptors,106 - 95,0,N/A,N/A,N/A
32,Pascal Siakam,FT,None,8:08,4,Raptors,Hornets,106 - 96,1,N/A,1,N/A
33,Marvin Williams,FG_ASSISTED,Kemba Walker,7:50,4,Hornets,Raptors,109 - 96,0,24,3,Jumper
34,Fred VanVleet,FG_UNASSISTED,None,7:40,4,Raptors,Hornets,109 - 99,1,26,3,Jumper
35,Danny Green,FOUL_ON_FLOOR,None,7:20,4,Raptors,Hornets,109 - 99,1,N/A,N/A,N/A
36,Kawhi Leonard,SUBSTITUTION,Ibaka Serge,7:20,4,Raptors,Hornets,109 - 99,1,N/A,N/A,N/A
37,Kemba Walker,FG_MISS,Norman Powell,7:12,4,Raptors,Hornets,109 - 99,0,0,2,Layup
38,Kawhi Leonard,DEFENSIVE_REBOUND,None,7:09,4,Raptors,Hornets,109 - 99,1,N/A,N/A,N/A
39,Fred VanVleet,FG_ASSISTED,Kawhi Leonard,7:06,4,Raptors,Hornets,109 - 102,1,23,3,Jumper
40,Team,Unknown,None,7:05,4,Hornets,Raptors,109 - 102,0,N/A,N/A,N/A
41,Miles Bridges,SUBSTITUTION,Kaminsky Frank,7:05,4,Hornets,Raptors,109 - 102,0,N/A,N/A,N/A
42,Jeremy Lamb,FG_MISS,None,6:43,4,Hornets,Raptors,109 - 102,0,29,3,Jumper
43,Kawhi Leonard,DEFENSIVE_REBOUND,None,6:41,4,Raptors,Hornets,109 - 102,1,N/A,N/A,N/A
44,Kawhi Leonard,FG_MISS,None,6:31,4,Raptors,Hornets,109 - 102,1,26,3,Jumper
45,Dwayne Bacon,DEFENSIVE_REBOUND,None,6:27,4,Hornets,Raptors,109 - 102,0,N/A,N/A,N/A
46,Kemba Walker,FG_MISS,None,6:07,4,Hornets,Raptors,109 - 102,0,25,3,Jumper
47,Danny Green,DEFENSIVE_REBOUND,None,6:05,4,Raptors,Hornets,109 - 102,1,N/A,N/A,N/A
48,Pascal Siakam,FG_ASSISTED,Danny Green,6:03,4,Raptors,Hornets,109 - 104,1,0,2,Dunk
49,Jeremy Lamb,FG_MISS,None,5:40,4,Hornets,Raptors,109 - 104,0,21,2,Jumper
50,Kawhi Leonard,DEFENSIVE_REBOUND,None,5:38,4,Raptors,Hornets,109 - 104,1,N/A,N/A,N/A
51,Kawhi Leonard,FG_ASSISTED,Danny Green,5:25,4,Raptors,Hornets,109 - 106,1,0,2,Dunk
52,Team,Unknown,None,5:12,4,Hornets,Raptors,109 - 106,0,N/A,N/A,N/A
53,Devonte' Graham,SUBSTITUTION,Williams Marvin,5:12,4,Hornets,Raptors,109 - 106,0,N/A,N/A,N/A
54,Frank Kaminsky,SUBSTITUTION,Bridges Miles,5:12,4,Hornets,Raptors,109 - 106,0,N/A,N/A,N/A
55,Kemba Walker,FG_MISS,None,4:55,4,Hornets,Raptors,109 - 106,0,17,2,Jumper
56,Pascal Siakam,DEFENSIVE_REBOUND,None,4:53,4,Raptors,Hornets,109 - 106,1,N/A,N/A,N/A
57,Fred VanVleet,FG_MISS,None,4:34,4,Raptors,Hornets,109 - 106,1,26,3,Jumper
58,Kemba Walker,DEFENSIVE_REBOUND,None,4:30,4,Hornets,Raptors,109 - 106,0,N/A,N/A,N/A
59,Dwayne Bacon,FG_MISS,Danny Green,4:23,4,Raptors,Hornets,109 - 106,0,9,2,Jumper
60,Dwayne Bacon,OFFENSIVE_REBOUND,None,4:19,4,Hornets,Raptors,109 - 106,0,N/A,N/A,N/A
61,Dwayne Bacon's,FG_MISS,Pascal Siakam,4:17,4,Raptors,Hornets,109 - 106,0,1,2,Jumper
62,Kawhi Leonard,DEFENSIVE_REBOUND,None,4:17,4,Raptors,Hornets,109 - 106,1,N/A,N/A,N/A
63,Frank Kaminsky,FOUL_ON_FLOOR,None,4:17,4,Hornets,Raptors,109 - 106,0,N/A,N/A,N/A
64,Miles Bridges,SUBSTITUTION,Lamb Jeremy,4:17,4,Hornets,Raptors,109 - 106,0,N/A,N/A,N/A
65,Kawhi Leonard,FG_UNASSISTED,None,4:11,4,Raptors,Hornets,109 - 108,1,1,2,Jumper
66,Pascal Siakam,FOUL_ON_FLOOR,None,3:53,4,Raptors,Hornets,109 - 108,1,N/A,N/A,N/A
67,Dwayne Bacon,FT_MISS,None,3:53,4,Hornets,Raptors,109 - 108,0,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,3:53,4,Hornets,Raptors,109 - 108,0,N/A,N/A,N/A
69,Dwayne Bacon,FT,None,3:53,4,Hornets,Raptors,110 - 108,0,N/A,1,N/A
70,Pascal Siakam,FG_MISS,None,3:31,4,Raptors,Hornets,110 - 108,1,1,2,Jumper
71,Kemba Walker,DEFENSIVE_REBOUND,None,3:28,4,Hornets,Raptors,110 - 108,0,N/A,N/A,N/A
72,Kemba Walker,TURNOVER,Norman Powell,3:17,4,Hornets,Raptors,110 - 108,0,N/A,N/A,N/A
73,Frank Kaminsky,FOUL_ON_FLOOR,None,3:17,4,Hornets,Raptors,110 - 108,0,N/A,N/A,N/A
74,Kyle Lowry,SUBSTITUTION,Powell Norman,3:17,4,Raptors,Hornets,110 - 108,1,N/A,N/A,N/A
75,Team,Unknown,None,3:17,4,Raptors,Hornets,110 - 108,1,N/A,N/A,N/A
76,Pascal Siakam,TURNOVER,Devonte' Graham,3:03,4,Raptors,Hornets,110 - 108,1,N/A,N/A,N/A
77,Miles Bridges,TURNOVER,None,2:54,4,Hornets,Raptors,110 - 108,0,N/A,N/A,N/A
78,Miles Bridges,TURNOVER,None,2:54,4,Hornets,Raptors,110 - 108,0,N/A,N/A,N/A
79,Pascal Siakam,FG_UNASSISTED,None,2:32,4,Raptors,Hornets,110 - 110,1,1,2,Jumper
80,Dwayne Bacon,FG_ASSISTED,Miles Bridges,2:15,4,Hornets,Raptors,112 - 110,0,0,2,Layup
81,Kawhi Leonard,FG_MISS,None,1:56,4,Raptors,Hornets,112 - 110,1,17,2,Jumper
82,Dwayne Bacon,DEFENSIVE_REBOUND,None,1:54,4,Hornets,Raptors,112 - 110,0,N/A,N/A,N/A
83,Frank Kaminsky,FG_MISS,None,1:39,4,Hornets,Raptors,112 - 110,0,27,3,Jumper
84,Team,DEFENSIVE_REBOUND,None,1:38,4,Raptors,Hornets,112 - 110,1,N/A,N/A,N/A
85,Devonte' Graham,FOUL_ON_FLOOR,None,1:24,4,Hornets,Raptors,112 - 110,0,N/A,N/A,N/A
86,Kawhi Leonard,FT,None,1:24,4,Raptors,Hornets,112 - 111,1,N/A,1,N/A
87,Jeremy Lamb,SUBSTITUTION,Kaminsky Frank,1:24,4,Hornets,Raptors,112 - 111,0,N/A,N/A,N/A
88,Kawhi Leonard,FT,None,1:24,4,Raptors,Hornets,112 - 112,1,N/A,1,N/A
89,Jeremy Lamb's,FG_MISS,Danny Green,1:05,4,Raptors,Hornets,112 - 112,0,0,2,Layup
90,Kyle Lowry,DEFENSIVE_REBOUND,None,1:02,4,Raptors,Hornets,112 - 112,1,N/A,N/A,N/A
91,Danny Green,FG_MISS,None,57.5,4,Raptors,Hornets,112 - 112,1,25,3,Jumper
92,Team,OFFENSIVE_REBOUND,None,55.2,4,Raptors,Hornets,112 - 112,1,N/A,N/A,N/A
93,Kawhi Leonard,FG_UNASSISTED,None,45.3,4,Raptors,Hornets,112 - 114,1,18,2,Jumper
94,Kemba Walker,FG_MISS,Kawhi Leonard,32.0,4,Raptors,Hornets,112 - 114,0,3,2,Jumper
95,Kyle Lowry,DEFENSIVE_REBOUND,None,29.2,4,Raptors,Hornets,112 - 114,1,N/A,N/A,N/A
96,Kawhi Leonard,FG_MISS,None,5.8,4,Raptors,Hornets,112 - 114,1,1,2,Jumper
97,Devonte' Graham,DEFENSIVE_REBOUND,None,4.3,4,Hornets,Raptors,112 - 114,0,N/A,N/A,N/A
98,Team,Unknown,None,4.3,4,Hornets,Raptors,112 - 114,0,N/A,N/A,N/A
99,Frank Kaminsky,SUBSTITUTION,Graham Devonte',4.3,4,Hornets,Raptors,112 - 114,0,N/A,N/A,N/A
100,Fred VanVleet,FOUL_ON_FLOOR,None,3.1,4,Raptors,Hornets,112 - 114,1,N/A,N/A,N/A
101,Jeremy Lamb,FG_UNASSISTED,None,0.0,4,Hornets,Raptors,115 - 114,0,48,2,Jumper
102,End of,Unknown,None,0.0,4,Raptors,Hornets,115 - 114,1,N/A,N/A,N/A
103,End of,Unknown,None,0.0,4,Raptors,Hornets,115 - 114,1,N/A,N/A,N/A
