,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
122,Team,OFFENSIVE_REBOUND,None,0.4,2,Rockets,Spurs,50 - 52,0,N/A,N/A,N/A
123,End of,Unknown,None,0.0,2,Spurs,Rockets,50 - 52,1,N/A,N/A,N/A
0,Derrick White,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Rockets,50 - 52,1,N/A,N/A,N/A
1,Bryn Forbes,SUBSTITUTION,Belinelli Marco,12:00,3,Spurs,Rockets,50 - 52,1,N/A,N/A,N/A
2,LaMarcus Aldridge,SUBSTITUTION,Bertans Davis,12:00,3,Spurs,Rockets,50 - 52,1,N/A,N/A,N/A
3,Dante Cunningham,SUBSTITUTION,Metu Chimezie,12:00,3,Spurs,Rockets,50 - 52,1,N/A,N/A,N/A
4,James Ennis,SUBSTITUTION,Gordon Eric,12:00,3,Rockets,Spurs,50 - 52,0,N/A,N/A,N/A
5,Dante Cunningham,FG_MISS,None,11:37,3,Spurs,Rockets,50 - 52,1,9,2,Jumper
6,PJ Tucker,DEFENSIVE_REBOUND,None,11:34,3,Rockets,Spurs,50 - 52,0,N/A,N/A,N/A
7,Dante Cunningham,FOUL_ON_FLOOR,None,11:21,3,Spurs,Rockets,50 - 52,1,N/A,N/A,N/A
8,James Harden,FT,None,11:21,3,Rockets,Spurs,51 - 52,0,N/A,1,N/A
9,Davis Bertans,SUBSTITUTION,Cunningham Dante,11:21,3,Spurs,Rockets,51 - 52,1,N/A,N/A,N/A
10,James Harden,FT,None,11:21,3,Rockets,Spurs,52 - 52,0,N/A,1,N/A
11,James Harden,FOUL_ON_FLOOR,None,11:12,3,Rockets,Spurs,52 - 52,0,N/A,N/A,N/A
12,Derrick White,FG_ASSISTED,Davis Bertans,11:01,3,Spurs,Rockets,52 - 54,1, ,2,Jumper
13,James Harden,FG_MISS,None,10:46,3,Rockets,Spurs,52 - 54,0,24,3,Jumper
14,Clint Capela,OFFENSIVE_REBOUND,None,10:41,3,Rockets,Spurs,52 - 54,0,N/A,N/A,N/A
15,Chris Paul,FG_MISS,None,10:33,3,Rockets,Spurs,52 - 54,0,18,2,Jumper
16,Bryn Forbes,DEFENSIVE_REBOUND,None,10:29,3,Spurs,Rockets,52 - 54,1,N/A,N/A,N/A
17,James Harden,FOUL_ON_FLOOR,None,10:21,3,Rockets,Spurs,52 - 54,0,N/A,N/A,N/A
18,LaMarcus Aldridge,FT,None,10:21,3,Spurs,Rockets,52 - 55,1,N/A,1,N/A
19,LaMarcus Aldridge,FT,None,10:21,3,Spurs,Rockets,52 - 56,1,N/A,1,N/A
20,James Harden,FG_UNASSISTED,None,10:07,3,Rockets,Spurs,54 - 56,0,8,2,Jumper
21,DeMar DeRozan,FG_MISS,None,9:46,3,Spurs,Rockets,54 - 56,1,19,2,Jumper
22,James Harden,DEFENSIVE_REBOUND,None,9:44,3,Rockets,Spurs,54 - 56,0,N/A,N/A,N/A
23,James Harden,TURNOVER,None,9:42,3,Rockets,Spurs,54 - 56,0,N/A,N/A,N/A
24,LaMarcus Aldridge,FG_MISS,None,9:24,3,Spurs,Rockets,54 - 56,1, ,2,Jumper
25,Chris Paul,DEFENSIVE_REBOUND,None,9:22,3,Rockets,Spurs,54 - 56,0,N/A,N/A,N/A
26,Derrick White,FOUL_ON_FLOOR,None,9:17,3,Spurs,Rockets,54 - 56,1,N/A,N/A,N/A
27,James Harden,FG_MISS,None,9:03,3,Rockets,Spurs,54 - 56,0,25,3,Jumper
28,DeMar DeRozan,DEFENSIVE_REBOUND,None,8:59,3,Spurs,Rockets,54 - 56,1,N/A,N/A,N/A
29,LaMarcus Aldridge,FG_MISS,None,8:42,3,Spurs,Rockets,54 - 56,1,0,2,Layup
30,Clint Capela,DEFENSIVE_REBOUND,None,8:39,3,Rockets,Spurs,54 - 56,0,N/A,N/A,N/A
31,Davis Bertans,FOUL_ON_FLOOR,None,8:37,3,Spurs,Rockets,54 - 56,1,N/A,N/A,N/A
32,James Harden,FT,None,8:37,3,Rockets,Spurs,55 - 56,0,N/A,1,N/A
33,James Harden,FT,None,8:37,3,Rockets,Spurs,56 - 56,0,N/A,1,N/A
34,DeMar DeRozan,FG_UNASSISTED,None,8:21,3,Spurs,Rockets,56 - 58,1,0,2,Layup
35,Chris Paul,TURNOVER,Derrick White,7:58,3,Rockets,Spurs,56 - 58,0,N/A,N/A,N/A
36,Derrick White,FG_UNASSISTED,None,7:52,3,Spurs,Rockets,56 - 60,1,0,2,Dunk
37,James Ennis,FG_MISS,None,7:48,3,Rockets,Spurs,56 - 60,0,27,3,Jumper
38,Bryn Forbes,DEFENSIVE_REBOUND,None,7:48,3,Spurs,Rockets,56 - 60,1,N/A,N/A,N/A
39,Bryn Forbes,FG_MISS,None,7:39,3,Spurs,Rockets,56 - 60,1, ,2,Jumper
40,PJ Tucker,DEFENSIVE_REBOUND,None,7:37,3,Rockets,Spurs,56 - 60,0,N/A,N/A,N/A
41,James Ennis,FG_MISS,None,7:28,3,Rockets,Spurs,56 - 60,0,26,2,Jumper
42,DeMar DeRozan,DEFENSIVE_REBOUND,None,7:27,3,Spurs,Rockets,56 - 60,1,N/A,N/A,N/A
43,Bryn Forbes,FG_UNASSISTED,None,7:23,3,Spurs,Rockets,56 - 63,1,26,3,Jumper
44,James Harden,FG_MISS,None,7:02,3,Rockets,Spurs,56 - 63,0,27,3,Jumper
45,DeMar DeRozan,DEFENSIVE_REBOUND,None,7:02,3,Spurs,Rockets,56 - 63,1,N/A,N/A,N/A
46,LaMarcus Aldridge,FG_MISS,None,6:46,3,Spurs,Rockets,56 - 63,1,11,2,Jumper
47,Chris Paul,DEFENSIVE_REBOUND,None,6:46,3,Rockets,Spurs,56 - 63,0,N/A,N/A,N/A
48,Chris Paul,FG_MISS,None,6:28,3,Rockets,Spurs,56 - 63,0, ,2,Jumper
49,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:27,3,Spurs,Rockets,56 - 63,1,N/A,N/A,N/A
50,Derrick White,FG_MISS,James Harden,6:21,3,Rockets,Spurs,56 - 63,1,0,2,Layup
51,Clint Capela,DEFENSIVE_REBOUND,None,6:18,3,Rockets,Spurs,56 - 63,0,N/A,N/A,N/A
52,James Harden,FG_MISS,None,6:13,3,Rockets,Spurs,56 - 63,0, ,2,Jumper
53,Davis Bertans,DEFENSIVE_REBOUND,None,6:11,3,Spurs,Rockets,56 - 63,1,N/A,N/A,N/A
54,Bryn Forbes,FG_MISS,None,5:59,3,Spurs,Rockets,56 - 63,1, ,2,Jumper
55,Bryn Forbes,OFFENSIVE_REBOUND,None,5:58,3,Spurs,Rockets,56 - 63,1,N/A,N/A,N/A
56,LaMarcus Aldridge,FG_ASSISTED,Derrick White,5:53,3,Spurs,Rockets,56 - 65,1,0,2,Dunk
57,Team,Unknown,None,5:53,3,Rockets,Spurs,56 - 65,0,N/A,N/A,N/A
58,Patty Mills,SUBSTITUTION,White Derrick,5:53,3,Spurs,Rockets,56 - 65,1,N/A,N/A,N/A
59,Marco Belinelli,SUBSTITUTION,DeRozan DeMar,5:53,3,Spurs,Rockets,56 - 65,1,N/A,N/A,N/A
60,Eric Gordon,SUBSTITUTION,Paul Chris,5:53,3,Rockets,Spurs,56 - 65,0,N/A,N/A,N/A
61,Gary Clark,SUBSTITUTION,III Ennis,5:53,3,Rockets,Spurs,56 - 65,0,N/A,N/A,N/A
62,James Harden,FG_MISS,None,5:29,3,Rockets,Spurs,56 - 65,0,27,2,Jumper
63,Patty Mills,DEFENSIVE_REBOUND,None,5:25,3,Spurs,Rockets,56 - 65,1,N/A,N/A,N/A
64,Bryn Forbes,FG_MISS,Clint Capela,5:09,3,Rockets,Spurs,56 - 65,1,0,2,Layup
65,Clint Capela,DEFENSIVE_REBOUND,None,5:06,3,Rockets,Spurs,56 - 65,0,N/A,N/A,N/A
66,Eric Gordon,FG_MISS,None,5:02,3,Rockets,Spurs,56 - 65,0,26,3,Jumper
67,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:59,3,Spurs,Rockets,56 - 65,1,N/A,N/A,N/A
68,LaMarcus Aldridge,FG_ASSISTED,Patty Mills,4:48,3,Spurs,Rockets,56 - 67,1,0,2,Layup
69,Clint Capela's,FG_MISS,Davis Bertans,4:42,3,Spurs,Rockets,56 - 67,0,0,2,Layup
70,Clint Capela,OFFENSIVE_REBOUND,None,4:42,3,Rockets,Spurs,56 - 67,0,N/A,N/A,N/A
71,Eric Gordon,FG_ASSISTED,Clint Capela,4:35,3,Rockets,Spurs,59 - 67,0,25,3,Jumper
72,LaMarcus Aldridge,FG_MISS,None,4:19,3,Spurs,Rockets,59 - 67,1,0,2,Layup
73,Marco Belinelli,OFFENSIVE_REBOUND,None,4:18,3,Spurs,Rockets,59 - 67,1,N/A,N/A,N/A
74,Marco Belinelli,FG_UNASSISTED,None,4:16,3,Spurs,Rockets,59 - 70,1,25,3,Jumper
75,James Harden,FG_MISS,None,3:51,3,Rockets,Spurs,59 - 70,0,27,2,Jumper
76,Patty Mills,DEFENSIVE_REBOUND,None,3:47,3,Spurs,Rockets,59 - 70,1,N/A,N/A,N/A
77,LaMarcus Aldridge,FG_MISS,None,3:40,3,Spurs,Rockets,59 - 70,1,0,2,Layup
78,Clint Capela,DEFENSIVE_REBOUND,None,3:37,3,Rockets,Spurs,59 - 70,0,N/A,N/A,N/A
79,James Harden,FG_MISS,None,3:33,3,Rockets,Spurs,59 - 70,0, ,2,Jumper
80,Clint Capela,OFFENSIVE_REBOUND,None,3:33,3,Rockets,Spurs,59 - 70,0,N/A,N/A,N/A
81,Patty Mills,FOUL_ON_FLOOR,None,3:33,3,Spurs,Rockets,59 - 70,1,N/A,N/A,N/A
82,Chimezie Metu,SUBSTITUTION,Forbes Bryn,3:33,3,Spurs,Rockets,59 - 70,1,N/A,N/A,N/A
83,DeMar DeRozan,SUBSTITUTION,Aldridge LaMarcus,3:33,3,Spurs,Rockets,59 - 70,1,N/A,N/A,N/A
84,Gerald Green,SUBSTITUTION,Capela Clint,3:33,3,Rockets,Spurs,59 - 70,0,N/A,N/A,N/A
85,Isaiah Hartenstein,SUBSTITUTION,Tucker PJ,3:33,3,Rockets,Spurs,59 - 70,0,N/A,N/A,N/A
86,Marco Belinelli,FOUL_ON_FLOOR,None,3:25,3,Spurs,Rockets,59 - 70,1,N/A,N/A,N/A
87,Gerald Green,FT_MISS,None,3:25,3,Rockets,Spurs,59 - 70,0,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,3:25,3,Rockets,Spurs,59 - 70,0,N/A,N/A,N/A
89,Gerald Green,FT,None,3:25,3,Rockets,Spurs,60 - 70,0,N/A,1,N/A
90,DeMar DeRozan,TURNOVER,Isaiah Hartenstein,3:14,3,Spurs,Rockets,60 - 70,1,N/A,N/A,N/A
91,Eric Gordon,FG_UNASSISTED,None,3:08,3,Rockets,Spurs,62 - 70,0, ,2,Jumper
92,Davis Bertans,FG_MISS,None,2:53,3,Spurs,Rockets,62 - 70,1, ,3,Jumper
93,Gary Clark,DEFENSIVE_REBOUND,None,2:51,3,Rockets,Spurs,62 - 70,0,N/A,N/A,N/A
94,James Harden,FG_UNASSISTED,None,2:44,3,Rockets,Spurs,64 - 70,0, ,2,Jumper
95,Marco Belinelli,FG_MISS,None,2:22,3,Spurs,Rockets,64 - 70,1,20,2,Jumper
96,Team,DEFENSIVE_REBOUND,None,2:22,3,Rockets,Spurs,64 - 70,0,N/A,N/A,N/A
97,Team,Unknown,None,2:22,3,Spurs,Rockets,64 - 70,1,N/A,N/A,N/A
98,Derrick White,SUBSTITUTION,Bertans Davis,2:22,3,Spurs,Rockets,64 - 70,1,N/A,N/A,N/A
99,Chris Paul,SUBSTITUTION,Green Gerald,2:22,3,Rockets,Spurs,64 - 70,0,N/A,N/A,N/A
100,Isaiah Hartenstein,FOUL_ON_FLOOR,None,2:13,3,Rockets,Spurs,64 - 70,0,N/A,N/A,N/A
101,Isaiah Hartenstein,TURNOVER,None,2:13,3,Rockets,Spurs,64 - 70,0,N/A,N/A,N/A
102,Chimezie Metu,TURNOVER,None,2:02,3,Spurs,Rockets,64 - 70,1,N/A,N/A,N/A
103,James Harden,FG_UNASSISTED,None,1:53,3,Rockets,Spurs,66 - 70,0,3,2,Jumper
104,Eric Gordon,FOUL_ON_FLOOR,None,1:40,3,Rockets,Spurs,66 - 70,0,N/A,N/A,N/A
105,Derrick White,FG_MISS,None,1:28,3,Spurs,Rockets,66 - 70,1,25,3,Jumper
106,James Harden,DEFENSIVE_REBOUND,None,1:25,3,Rockets,Spurs,66 - 70,0,N/A,N/A,N/A
107,James Harden,TURNOVER,Derrick White,1:18,3,Rockets,Spurs,66 - 70,0,N/A,N/A,N/A
108,Derrick White,FG_UNASSISTED,None,1:13,3,Spurs,Rockets,66 - 72,1, ,2,Jumper
109,Isaiah Hartenstein,FG_ASSISTED,Chris Paul,1:02,3,Rockets,Spurs,68 - 72,0,0,2,Dunk
110,Derrick White,FG_MISS,None,46.7,3,Spurs,Rockets,68 - 72,1, ,2,Jumper
111,Isaiah Hartenstein,DEFENSIVE_REBOUND,None,44.5,3,Rockets,Spurs,68 - 72,0,N/A,N/A,N/A
112,James Harden,FG_MISS,None,28.7,3,Rockets,Spurs,68 - 72,0, ,2,Jumper
113,Isaiah Hartenstein,OFFENSIVE_REBOUND,None,27.6,3,Rockets,Spurs,68 - 72,0,N/A,N/A,N/A
114,Eric Gordon,FG_ASSISTED,Isaiah Hartenstein,25.7,3,Rockets,Spurs,71 - 72,0,26,3,Jumper
115,Chimezie Metu,TURNOVER,Gary Clark,3.4,3,Spurs,Rockets,71 - 72,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Spurs,Rockets,71 - 72,1,N/A,N/A,N/A
0,Quincy Pondexter,SUBSTITUTION,Metu Chimezie,12:00,4,Spurs,Rockets,71 - 72,1,N/A,N/A,N/A
1,LaMarcus Aldridge,SUBSTITUTION,Belinelli Marco,12:00,4,Spurs,Rockets,71 - 72,1,N/A,N/A,N/A
2,Clint Capela,SUBSTITUTION,Harden James,12:00,4,Rockets,Spurs,71 - 72,0,N/A,N/A,N/A
3,PJ Tucker,SUBSTITUTION,Hartenstein Isaiah,12:00,4,Rockets,Spurs,71 - 72,0,N/A,N/A,N/A
4,Chris Paul,FG_MISS,None,11:48,4,Rockets,Spurs,71 - 72,0,8,2,Jumper
5,Patty Mills,DEFENSIVE_REBOUND,None,11:46,4,Spurs,Rockets,71 - 72,1,N/A,N/A,N/A
6,LaMarcus Aldridge,FG_MISS,None,11:37,4,Spurs,Rockets,71 - 72,1,15,2,Jumper
7,Clint Capela,DEFENSIVE_REBOUND,None,11:35,4,Rockets,Spurs,71 - 72,0,N/A,N/A,N/A
8,Eric Gordon,FG_MISS,None,11:26,4,Rockets,Spurs,71 - 72,0,26,3,Jumper
9,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,11:24,4,Spurs,Rockets,71 - 72,1,N/A,N/A,N/A
10,DeMar DeRozan,FG_MISS,None,11:08,4,Spurs,Rockets,71 - 72,1,26,3,Jumper
11,PJ Tucker,DEFENSIVE_REBOUND,None,11:05,4,Rockets,Spurs,71 - 72,0,N/A,N/A,N/A
12,Clint Capela,FG_MISS,None,10:56,4,Rockets,Spurs,71 - 72,0, ,2,Jumper
13,Team,DEFENSIVE_REBOUND,None,10:56,4,Spurs,Rockets,71 - 72,1,N/A,N/A,N/A
14,Clint Capela,FOUL_ON_FLOOR,None,10:56,4,Rockets,Spurs,71 - 72,0,N/A,N/A,N/A
15,Gary Clark,FOUL_ON_FLOOR,None,10:42,4,Rockets,Spurs,71 - 72,0,N/A,N/A,N/A
16,Quincy Pondexter,FT,None,10:42,4,Spurs,Rockets,71 - 73,1,N/A,1,N/A
17,Quincy Pondexter,FT_MISS,None,10:42,4,Spurs,Rockets,71 - 73,1,N/A,1,N/A
18,Team,DEFENSIVE_REBOUND,None,10:42,4,Rockets,Spurs,71 - 73,0,N/A,N/A,N/A
19,Eric Gordon,FG_MISS,None,10:32,4,Rockets,Spurs,71 - 73,0,26,3,Jumper
20,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,10:27,4,Spurs,Rockets,71 - 73,1,N/A,N/A,N/A
21,Clint Capela,FOUL_ON_FLOOR,None,10:23,4,Rockets,Spurs,71 - 73,0,N/A,N/A,N/A
22,Derrick White,FT_MISS,None,10:23,4,Spurs,Rockets,71 - 73,1,N/A,1,N/A
23,Team,OFFENSIVE_REBOUND,None,10:23,4,Spurs,Rockets,71 - 73,1,N/A,N/A,N/A
24,Derrick White,FT,None,10:23,4,Spurs,Rockets,71 - 74,1,N/A,1,N/A
25,Eric Gordon,FG_MISS,None,10:04,4,Rockets,Spurs,71 - 74,0,27,3,Jumper
26,Clint Capela,OFFENSIVE_REBOUND,None,10:01,4,Rockets,Spurs,71 - 74,0,N/A,N/A,N/A
27,Chris Paul,FG_MISS,None,9:49,4,Rockets,Spurs,71 - 74,0, ,2,Jumper
28,Quincy Pondexter,DEFENSIVE_REBOUND,None,9:46,4,Spurs,Rockets,71 - 74,1,N/A,N/A,N/A
29,LaMarcus Aldridge,FG_UNASSISTED,None,9:34,4,Spurs,Rockets,71 - 76,1, ,2,Jumper
30,Gary Clark,FG_ASSISTED,Eric Gordon,9:19,4,Rockets,Spurs,74 - 76,0,25,3,Jumper
31,Bryn Forbes,SUBSTITUTION,Mills Patty,9:04,4,Spurs,Rockets,74 - 76,1,N/A,N/A,N/A
32,Derrick White,FG_MISS,None,8:53,4,Spurs,Rockets,74 - 76,1,18,2,Jumper
33,Chris Paul,DEFENSIVE_REBOUND,None,8:51,4,Rockets,Spurs,74 - 76,0,N/A,N/A,N/A
34,Eric Gordon,FG_UNASSISTED,None,8:43,4,Rockets,Spurs,76 - 76,0, ,2,Jumper
35,DeMar DeRozan,FG_UNASSISTED,None,8:30,4,Spurs,Rockets,76 - 78,1,0,2,Layup
36,Eric Gordon,FG_MISS,None,8:16,4,Rockets,Spurs,76 - 78,0,16,2,Jumper
37,Bryn Forbes,DEFENSIVE_REBOUND,None,8:15,4,Spurs,Rockets,76 - 78,1,N/A,N/A,N/A
38,Bryn Forbes,FG_MISS,None,7:58,4,Spurs,Rockets,76 - 78,1, ,2,Jumper
39,Team,OFFENSIVE_REBOUND,None,7:58,4,Spurs,Rockets,76 - 78,1,N/A,N/A,N/A
40,Chris Paul,FOUL_ON_FLOOR,None,7:58,4,Rockets,Spurs,76 - 78,0,N/A,N/A,N/A
41,LaMarcus Aldridge,FG_ASSISTED,Derrick White,7:52,4,Spurs,Rockets,76 - 80,1,0,2,Layup
42,Eric Gordon,FG_MISS,None,7:35,4,Rockets,Spurs,76 - 80,0,25,3,Jumper
43,Derrick White,DEFENSIVE_REBOUND,None,7:33,4,Spurs,Rockets,76 - 80,1,N/A,N/A,N/A
44,Quincy Pondexter,FG_MISS,Chris Paul,7:19,4,Rockets,Spurs,76 - 80,1,13,2,Jumper
45,Eric Gordon,DEFENSIVE_REBOUND,None,7:16,4,Rockets,Spurs,76 - 80,0,N/A,N/A,N/A
46,Clint Capela,FOUL_ON_FLOOR,None,7:15,4,Rockets,Spurs,76 - 80,0,N/A,N/A,N/A
47,Clint Capela,TURNOVER,None,7:15,4,Rockets,Spurs,76 - 80,0,N/A,N/A,N/A
48,Team,Unknown,None,7:15,4,Rockets,Spurs,76 - 80,0,N/A,N/A,N/A
49,Isaiah Hartenstein,SUBSTITUTION,Clark Gary,7:15,4,Rockets,Spurs,76 - 80,0,N/A,N/A,N/A
50,James Harden,SUBSTITUTION,Gordon Eric,7:15,4,Rockets,Spurs,76 - 80,0,N/A,N/A,N/A
51,James Ennis,SUBSTITUTION,Capela Clint,7:15,4,Rockets,Spurs,76 - 80,0,N/A,N/A,N/A
52,LaMarcus Aldridge,FG_ASSISTED,Derrick White,7:07,4,Spurs,Rockets,76 - 82,1,0,2,Layup
53,Chris Paul,FG_MISS,None,6:50,4,Rockets,Spurs,76 - 82,0, ,2,Jumper
54,Isaiah Hartenstein,OFFENSIVE_REBOUND,None,6:47,4,Rockets,Spurs,76 - 82,0,N/A,N/A,N/A
55,Isaiah Hartenstein,FG_MISS,None,6:47,4,Rockets,Spurs,76 - 82,0, ,2,Jumper
56,DeMar DeRozan,DEFENSIVE_REBOUND,None,6:44,4,Spurs,Rockets,76 - 82,1,N/A,N/A,N/A
57,James Ennis,FOUL_ON_FLOOR,None,6:36,4,Rockets,Spurs,76 - 82,0,N/A,N/A,N/A
58,Quincy Pondexter,FT_MISS,None,6:36,4,Spurs,Rockets,76 - 82,1,N/A,1,N/A
59,Team,OFFENSIVE_REBOUND,None,6:36,4,Spurs,Rockets,76 - 82,1,N/A,N/A,N/A
60,Marco Belinelli,SUBSTITUTION,White Derrick,6:36,4,Spurs,Rockets,76 - 82,1,N/A,N/A,N/A
61,Patty Mills,SUBSTITUTION,DeRozan DeMar,6:36,4,Spurs,Rockets,76 - 82,1,N/A,N/A,N/A
62,Gary Clark,SUBSTITUTION,Hartenstein Isaiah,6:36,4,Rockets,Spurs,76 - 82,0,N/A,N/A,N/A
63,Quincy Pondexter,FT_MISS,None,6:36,4,Spurs,Rockets,76 - 82,1,N/A,1,N/A
64,James Harden,DEFENSIVE_REBOUND,None,6:33,4,Rockets,Spurs,76 - 82,0,N/A,N/A,N/A
65,James Harden,FG_MISS,None,6:14,4,Rockets,Spurs,76 - 82,0,26,3,Jumper
66,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:11,4,Spurs,Rockets,76 - 82,1,N/A,N/A,N/A
67,Bryn Forbes,FG_MISS,None,5:51,4,Spurs,Rockets,76 - 82,1, ,2,Jumper
68,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,5:51,4,Spurs,Rockets,76 - 82,1,N/A,N/A,N/A
69,PJ Tucker,FOUL_ON_FLOOR,None,5:51,4,Rockets,Spurs,76 - 82,0,N/A,N/A,N/A
70,LaMarcus Aldridge,FT,None,5:51,4,Spurs,Rockets,76 - 83,1,N/A,1,N/A
71,LaMarcus Aldridge,FT,None,5:51,4,Spurs,Rockets,76 - 84,1,N/A,1,N/A
72,Gary Clark,FG_ASSISTED,Chris Paul,5:34,4,Rockets,Spurs,79 - 84,0,27,3,Jumper
73,LaMarcus Aldridge,FG_MISS,None,5:09,4,Spurs,Rockets,79 - 84,1, ,2,Jumper
74,James Harden,DEFENSIVE_REBOUND,None,5:07,4,Rockets,Spurs,79 - 84,0,N/A,N/A,N/A
75,Quincy Pondexter,FOUL_ON_FLOOR,None,4:59,4,Spurs,Rockets,79 - 84,1,N/A,N/A,N/A
76,James Harden,FT,None,4:59,4,Rockets,Spurs,80 - 84,0,N/A,1,N/A
77,Eric Gordon,SUBSTITUTION,III Ennis,4:59,4,Rockets,Spurs,80 - 84,0,N/A,N/A,N/A
78,Team,Unknown,None,4:59,4,Spurs,Rockets,80 - 84,1,N/A,N/A,N/A
79,DeMar DeRozan,SUBSTITUTION,Belinelli Marco,4:59,4,Spurs,Rockets,80 - 84,1,N/A,N/A,N/A
80,James Harden,FT,None,4:59,4,Rockets,Spurs,81 - 84,0,N/A,1,N/A
81,DeMar DeRozan,FG_UNASSISTED,None,4:37,4,Spurs,Rockets,81 - 86,1,12,2,Jumper
82,Gary Clark,FG_ASSISTED,James Harden,4:15,4,Rockets,Spurs,83 - 86,0,0,2,Dunk
83,Patty Mills,FG_MISS,None,4:02,4,Spurs,Rockets,83 - 86,1,25,3,Jumper
84,James Harden,DEFENSIVE_REBOUND,None,3:59,4,Rockets,Spurs,83 - 86,0,N/A,N/A,N/A
85,James Harden,FG_UNASSISTED,None,3:39,4,Rockets,Spurs,85 - 86,0,0,2,Layup
86,Patty Mills,TURNOVER,Eric Gordon,3:14,4,Spurs,Rockets,85 - 86,1,N/A,N/A,N/A
87,James Harden's,FG_MISS,LaMarcus Aldridge,3:07,4,Spurs,Rockets,85 - 86,0, ,2,Jumper
88,Team,DEFENSIVE_REBOUND,None,3:07,4,Spurs,Rockets,85 - 86,1,N/A,N/A,N/A
89,Team,Unknown,None,3:07,4,Rockets,Spurs,85 - 86,0,N/A,N/A,N/A
90,Derrick White,SUBSTITUTION,Pondexter Quincy,3:07,4,Spurs,Rockets,85 - 86,1,N/A,N/A,N/A
91,Derrick White,FG_UNASSISTED,None,2:48,4,Spurs,Rockets,85 - 89,1,26,3,Jumper
92,Eric Gordon,FG_MISS,None,2:29,4,Rockets,Spurs,85 - 89,0,25,3,Jumper
93,Derrick White,DEFENSIVE_REBOUND,None,2:27,4,Spurs,Rockets,85 - 89,1,N/A,N/A,N/A
94,LaMarcus Aldridge,FG_UNASSISTED,None,2:09,4,Spurs,Rockets,85 - 91,1,14,2,Jumper
95,James Harden,FG_MISS,None,1:54,4,Rockets,Spurs,85 - 91,0,27,2,Jumper
96,DeMar DeRozan,DEFENSIVE_REBOUND,None,1:52,4,Spurs,Rockets,85 - 91,1,N/A,N/A,N/A
97,Bryn Forbes,FG_MISS,None,1:36,4,Spurs,Rockets,85 - 91,1,0,2,Layup
98,PJ Tucker,DEFENSIVE_REBOUND,None,1:33,4,Rockets,Spurs,85 - 91,0,N/A,N/A,N/A
99,PJ Tucker,FG_MISS,None,1:25,4,Rockets,Spurs,85 - 91,0,26,3,Jumper
100,Team,DEFENSIVE_REBOUND,None,1:23,4,Spurs,Rockets,85 - 91,1,N/A,N/A,N/A
101,Chris Paul,FOUL_ON_FLOOR,None,1:23,4,Rockets,Spurs,85 - 91,0,N/A,N/A,N/A
102,DeMar DeRozan,FT,None,1:23,4,Spurs,Rockets,85 - 92,1,N/A,1,N/A
103,Clint Capela,SUBSTITUTION,Clark Gary,1:23,4,Rockets,Spurs,85 - 92,0,N/A,N/A,N/A
104,DeMar DeRozan,FT_MISS,None,1:23,4,Spurs,Rockets,85 - 92,1,N/A,1,N/A
105,PJ Tucker,DEFENSIVE_REBOUND,None,1:20,4,Rockets,Spurs,85 - 92,0,N/A,N/A,N/A
106,Eric Gordon,FG_MISS,None,1:14,4,Rockets,Spurs,85 - 92,0,27,3,Jumper
107,DeMar DeRozan,DEFENSIVE_REBOUND,None,1:11,4,Spurs,Rockets,85 - 92,1,N/A,N/A,N/A
108,Team,Unknown,None,1:07,4,Spurs,Rockets,85 - 92,1,N/A,N/A,N/A
109,PJ Tucker,FOUL_ON_FLOOR,None,1:04,4,Rockets,Spurs,85 - 92,0,N/A,N/A,N/A
110,LaMarcus Aldridge,FT,None,1:04,4,Spurs,Rockets,85 - 93,1,N/A,1,N/A
111,LaMarcus Aldridge,FT,None,1:04,4,Spurs,Rockets,85 - 94,1,N/A,1,N/A
112,James Harden,FG_MISS,None,54.3,4,Rockets,Spurs,85 - 94,0, ,2,Jumper
113,Clint Capela,OFFENSIVE_REBOUND,None,53.3,4,Rockets,Spurs,85 - 94,0,N/A,N/A,N/A
114,Clint Capela,FG_UNASSISTED,None,53.3,4,Rockets,Spurs,87 - 94,0, ,2,Jumper
115,LaMarcus Aldridge,FG_MISS,None,30.9,4,Spurs,Rockets,87 - 94,1,12,2,Jumper
116,James Harden,DEFENSIVE_REBOUND,None,28.9,4,Rockets,Spurs,87 - 94,0,N/A,N/A,N/A
117,Eric Gordon,FG_MISS,None,25.7,4,Rockets,Spurs,87 - 94,0,28,3,Jumper
118,DeMar DeRozan,DEFENSIVE_REBOUND,None,21.5,4,Spurs,Rockets,87 - 94,1,N/A,N/A,N/A
119,Chris Paul,FOUL_ON_FLOOR,None,11.7,4,Rockets,Spurs,87 - 94,0,N/A,N/A,N/A
120,Derrick White,FT,None,11.7,4,Spurs,Rockets,87 - 95,1,N/A,1,N/A
121,Derrick White,FT,None,11.7,4,Spurs,Rockets,87 - 96,1,N/A,1,N/A
