,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
20,Pascal Siakam,FOUL_ON_FLOOR,None,8:58,3,Raptors,Celtics,58 - 73,0,N/A,N/A,N/A
21,Kyrie Irving,FT,None,8:58,3,Celtics,Raptors,58 - 74,1,N/A,1,N/A
22,Danny Green,TURNOVER,None,8:42,3,Raptors,Celtics,58 - 74,0,N/A,N/A,N/A
23,Jayson Tatum,FG_MISS,None,8:22,3,Celtics,Raptors,58 - 74,1,14,2,Jumper
24,Kyrie Irving,OFFENSIVE_REBOUND,None,8:21,3,Celtics,Raptors,58 - 74,1,N/A,N/A,N/A
25,Marcus Morris,FG_MISS,None,8:19,3,Celtics,Raptors,58 - 74,1,29,3,Jumper
26,Kawhi Leonard,DEFENSIVE_REBOUND,None,8:18,3,Raptors,Celtics,58 - 74,0,N/A,N/A,N/A
27,Al Horford,FOUL_ON_FLOOR,None,8:16,3,Celtics,Raptors,58 - 74,1,N/A,N/A,N/A
28,Pascal Siakam,FG_MISS,None,8:05,3,Raptors,Celtics,58 - 74,0,3,2,Jumper
29,Serge Ibaka,OFFENSIVE_REBOUND,None,8:03,3,Raptors,Celtics,58 - 74,0,N/A,N/A,N/A
30,Al Horford,FOUL_ON_FLOOR,None,8:03,3,Celtics,Raptors,58 - 74,1,N/A,N/A,N/A
31,Serge Ibaka,FT,None,8:03,3,Raptors,Celtics,59 - 74,0,N/A,1,N/A
32,Serge Ibaka,FT_MISS,None,8:03,3,Raptors,Celtics,59 - 74,0,N/A,1,N/A
33,Marcus Morris,DEFENSIVE_REBOUND,None,8:03,3,Celtics,Raptors,59 - 74,1,N/A,N/A,N/A
34,Kyrie Irving,FG_MISS,None,7:48,3,Celtics,Raptors,59 - 74,1, ,2,Jumper
35,Marcus Morris,OFFENSIVE_REBOUND,None,7:48,3,Celtics,Raptors,59 - 74,1,N/A,N/A,N/A
36,Marcus Morris,FG_MISS,None,7:48,3,Celtics,Raptors,59 - 74,1, ,2,Jumper
37,Danny Green,DEFENSIVE_REBOUND,None,7:46,3,Raptors,Celtics,59 - 74,0,N/A,N/A,N/A
38,Kyle Lowry,TURNOVER,Marcus Smart,7:35,3,Raptors,Celtics,59 - 74,0,N/A,N/A,N/A
39,Jayson Tatum,TURNOVER,None,7:28,3,Celtics,Raptors,59 - 74,1,N/A,N/A,N/A
40,Jayson Tatum,TURNOVER,None,7:28,3,Celtics,Raptors,59 - 74,1,N/A,N/A,N/A
41,Serge Ibaka,FG_ASSISTED,Kyle Lowry,7:14,3,Raptors,Celtics,61 - 74,0,12,2,Jumper
42,Al Horford,FG_MISS,None,6:53,3,Celtics,Raptors,61 - 74,1,3,2,Jumper
43,Marcus Morris,OFFENSIVE_REBOUND,None,6:52,3,Celtics,Raptors,61 - 74,1,N/A,N/A,N/A
44,Marcus Morris,FG_MISS,None,6:52,3,Celtics,Raptors,61 - 74,1, ,2,Jumper
45,Kyle Lowry,DEFENSIVE_REBOUND,None,6:51,3,Raptors,Celtics,61 - 74,0,N/A,N/A,N/A
46,Serge Ibaka,FG_ASSISTED,Pascal Siakam,6:46,3,Raptors,Celtics,63 - 74,0,0,2,Dunk
47,Marcus Morris,FG_ASSISTED,Kyrie Irving,6:37,3,Celtics,Raptors,63 - 76,1,0,2,Layup
48,Serge Ibaka,FOUL_ON_FLOOR,None,6:37,3,Raptors,Celtics,63 - 76,0,N/A,N/A,N/A
49,Marcus Morris,FT,None,6:37,3,Celtics,Raptors,63 - 77,1,N/A,1,N/A
50,Kyle Lowry,FG_ASSISTED,Danny Green,6:24,3,Raptors,Celtics,66 - 77,0,31,3,Jumper
51,Marcus Morris,FG_MISS,None,6:07,3,Celtics,Raptors,66 - 77,1,11,2,Jumper
52,Kawhi Leonard,DEFENSIVE_REBOUND,None,6:05,3,Raptors,Celtics,66 - 77,0,N/A,N/A,N/A
53,Danny Green,FG_ASSISTED,Kawhi Leonard,6:01,3,Raptors,Celtics,69 - 77,0,26,3,Jumper
54,Marcus Smart,FG_UNASSISTED,None,5:37,3,Celtics,Raptors,69 - 80,1,27,3,Jumper
55,Marcus Smart,FOUL_ON_FLOOR,None,5:24,3,Celtics,Raptors,69 - 80,1,N/A,N/A,N/A
56,Kawhi Leonard,FT,None,5:24,3,Raptors,Celtics,70 - 80,0,N/A,1,N/A
57,Gordon Hayward,SUBSTITUTION,Tatum Jayson,5:24,3,Celtics,Raptors,70 - 80,1,N/A,N/A,N/A
58,Kawhi Leonard,FT,None,5:24,3,Raptors,Celtics,71 - 80,0,N/A,1,N/A
59,shot clock,TURNOVER,None,5:00,3,Celtics,Raptors,71 - 80,1,N/A,N/A,N/A
60,Serge Ibaka,FG_ASSISTED,Kyle Lowry,4:45,3,Raptors,Celtics,73 - 80,0,0,2,Dunk
61,Team,Unknown,None,4:45,3,Celtics,Raptors,73 - 80,1,N/A,N/A,N/A
62,Al Horford,FG_MISS,None,4:33,3,Celtics,Raptors,73 - 80,1,23,3,Jumper
63,Kawhi Leonard,DEFENSIVE_REBOUND,None,4:32,3,Raptors,Celtics,73 - 80,0,N/A,N/A,N/A
64,Kawhi Leonard,FG_UNASSISTED,None,4:21,3,Raptors,Celtics,75 - 80,0,0,2,Layup
65,Marcus Morris,FOUL_ON_FLOOR,None,4:21,3,Celtics,Raptors,75 - 80,1,N/A,N/A,N/A
66,Jaylen Brown,SUBSTITUTION,Morris Marcus,4:21,3,Celtics,Raptors,75 - 80,1,N/A,N/A,N/A
67,Terry Rozier,SUBSTITUTION,Smart Marcus,4:21,3,Celtics,Raptors,75 - 80,1,N/A,N/A,N/A
68,Norman Powell,SUBSTITUTION,Siakam Pascal,4:21,3,Raptors,Celtics,75 - 80,0,N/A,N/A,N/A
69,Kawhi Leonard,FT,None,4:21,3,Raptors,Celtics,76 - 80,0,N/A,1,N/A
70,Gordon Hayward,FG_MISS,None,4:09,3,Celtics,Raptors,76 - 80,1,19,2,Jumper
71,Kyle Lowry,DEFENSIVE_REBOUND,None,4:08,3,Raptors,Celtics,76 - 80,0,N/A,N/A,N/A
72,Serge Ibaka,FG_ASSISTED,Kyle Lowry,4:00,3,Raptors,Celtics,78 - 80,0,9,2,Jumper
73,Gordon Hayward,FG_MISS,None,3:36,3,Celtics,Raptors,78 - 80,1,27,3,Jumper
74,Kyrie Irving,OFFENSIVE_REBOUND,None,3:33,3,Celtics,Raptors,78 - 80,1,N/A,N/A,N/A
75,Serge Ibaka,FOUL_ON_FLOOR,None,3:27,3,Raptors,Celtics,78 - 80,0,N/A,N/A,N/A
76,Al Horford,FT,None,3:27,3,Celtics,Raptors,78 - 81,1,N/A,1,N/A
77,Al Horford,FT,None,3:27,3,Celtics,Raptors,78 - 82,1,N/A,1,N/A
78,Serge Ibaka,FG_MISS,None,3:10,3,Raptors,Celtics,78 - 82,0,8,2,Jumper
79,Kyle Lowry,OFFENSIVE_REBOUND,None,3:09,3,Raptors,Celtics,78 - 82,0,N/A,N/A,N/A
80,Kyle Lowry,FG_MISS,None,3:07,3,Raptors,Celtics,78 - 82,0,0,2,Layup
81,Serge Ibaka,OFFENSIVE_REBOUND,None,3:06,3,Raptors,Celtics,78 - 82,0,N/A,N/A,N/A
82,Serge Ibaka,FG_MISS,None,3:05,3,Raptors,Celtics,78 - 82,0,3,2,Jumper
83,Gordon Hayward,DEFENSIVE_REBOUND,None,3:02,3,Celtics,Raptors,78 - 82,1,N/A,N/A,N/A
84,Terry Rozier,FG_MISS,None,2:54,3,Celtics,Raptors,78 - 82,1,25,3,Jumper
85,Serge Ibaka,DEFENSIVE_REBOUND,None,2:53,3,Raptors,Celtics,78 - 82,0,N/A,N/A,N/A
86,Serge Ibaka,FG_MISS,None,2:42,3,Raptors,Celtics,78 - 82,0,26,3,Jumper
87,Danny Green,OFFENSIVE_REBOUND,None,2:37,3,Raptors,Celtics,78 - 82,0,N/A,N/A,N/A
88,Danny Green,FG_MISS,None,2:35,3,Raptors,Celtics,78 - 82,0,2,2,Jumper
89,Terry Rozier,DEFENSIVE_REBOUND,None,2:32,3,Celtics,Raptors,78 - 82,1,N/A,N/A,N/A
90,Al Horford,FG_ASSISTED,Gordon Hayward,2:28,3,Celtics,Raptors,78 - 84,1,0,2,Dunk
91,Norman Powell,FG_ASSISTED,Kyle Lowry,2:08,3,Raptors,Celtics,80 - 84,0,0,2,Layup
92,Al Horford,FG_ASSISTED,Kyrie Irving,1:44,3,Celtics,Raptors,80 - 86,1,0,2,Layup
93,Kyle Lowry,FOUL_ON_FLOOR,None,1:44,3,Raptors,Celtics,80 - 86,0,N/A,N/A,N/A
94,Pascal Siakam,SUBSTITUTION,Leonard Kawhi,1:44,3,Raptors,Celtics,80 - 86,0,N/A,N/A,N/A
95,Fred VanVleet,SUBSTITUTION,Lowry Kyle,1:44,3,Raptors,Celtics,80 - 86,0,N/A,N/A,N/A
96,Al Horford,FT,None,1:44,3,Celtics,Raptors,80 - 87,1,N/A,1,N/A
97,Serge Ibaka,FG_ASSISTED,Fred VanVleet,1:26,3,Raptors,Celtics,82 - 87,0,11,2,Jumper
98,Al Horford,TURNOVER,Norman Powell,1:06,3,Celtics,Raptors,82 - 87,1,N/A,N/A,N/A
99,Serge Ibaka,TURNOVER,None,54.7,3,Raptors,Celtics,82 - 87,0,N/A,N/A,N/A
100,Aron Baynes,SUBSTITUTION,Irving Kyrie,54.7,3,Celtics,Raptors,82 - 87,1,N/A,N/A,N/A
101,Jayson Tatum,SUBSTITUTION,Horford Al,54.7,3,Celtics,Raptors,82 - 87,1,N/A,N/A,N/A
102,Delon Wright,SUBSTITUTION,Ibaka Serge,54.7,3,Raptors,Celtics,82 - 87,0,N/A,N/A,N/A
103,Greg Monroe,SUBSTITUTION,Green Danny,54.7,3,Raptors,Celtics,82 - 87,0,N/A,N/A,N/A
104,Jayson Tatum,FG_MISS,None,35.8,3,Celtics,Raptors,82 - 87,1,17,2,Jumper
105,Greg Monroe,DEFENSIVE_REBOUND,None,33.6,3,Raptors,Celtics,82 - 87,0,N/A,N/A,N/A
106,Gordon Hayward,FOUL_ON_FLOOR,None,26.7,3,Celtics,Raptors,82 - 87,1,N/A,N/A,N/A
107,Greg Monroe,FT,None,26.7,3,Raptors,Celtics,83 - 87,0,N/A,1,N/A
108,Greg Monroe,FT_MISS,None,26.7,3,Raptors,Celtics,83 - 87,0,N/A,1,N/A
109,Gordon Hayward,DEFENSIVE_REBOUND,None,26.7,3,Celtics,Raptors,83 - 87,1,N/A,N/A,N/A
110,Jaylen Brown,FG_MISS,None,3.2,3,Celtics,Raptors,83 - 87,1,12,2,Jumper
111,Greg Monroe,DEFENSIVE_REBOUND,None,0.5,3,Raptors,Celtics,83 - 87,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Celtics,Raptors,83 - 87,1,N/A,N/A,N/A
0,Greg Monroe,FG_MISS,Jayson Tatum,11:48,4,Celtics,Raptors,83 - 87,0,0,2,Layup
1,Greg Monroe,OFFENSIVE_REBOUND,None,11:46,4,Raptors,Celtics,83 - 87,0,N/A,N/A,N/A
2,Pascal Siakam,FG_MISS,None,11:37,4,Raptors,Celtics,83 - 87,0,15,2,Jumper
3,Terry Rozier,DEFENSIVE_REBOUND,None,11:36,4,Celtics,Raptors,83 - 87,1,N/A,N/A,N/A
4,Terry Rozier,FG_MISS,None,11:21,4,Celtics,Raptors,83 - 87,1,26,3,Jumper
5,Pascal Siakam,DEFENSIVE_REBOUND,None,11:20,4,Raptors,Celtics,83 - 87,0,N/A,N/A,N/A
6,Norman Powell,FG_MISS,None,11:10,4,Raptors,Celtics,83 - 87,0,16,2,Jumper
7,Jayson Tatum,DEFENSIVE_REBOUND,None,11:09,4,Celtics,Raptors,83 - 87,1,N/A,N/A,N/A
8,Jayson Tatum,FG_MISS,None,10:52,4,Celtics,Raptors,83 - 87,1,19,2,Jumper
9,Greg Monroe,DEFENSIVE_REBOUND,None,10:50,4,Raptors,Celtics,83 - 87,0,N/A,N/A,N/A
10,Greg Monroe,TURNOVER,None,10:35,4,Raptors,Celtics,83 - 87,0,N/A,N/A,N/A
11,Gordon Hayward,FG_ASSISTED,Aron Baynes,10:21,4,Celtics,Raptors,83 - 89,1,12,2,Jumper
12,Norman Powell,FG_ASSISTED,Pascal Siakam,10:03,4,Raptors,Celtics,86 - 89,0,23,3,Jumper
13,Gordon Hayward,FG_MISS,None,9:41,4,Celtics,Raptors,86 - 89,1,16,2,Jumper
14,Greg Monroe,DEFENSIVE_REBOUND,None,9:38,4,Raptors,Celtics,86 - 89,0,N/A,N/A,N/A
15,Greg Monroe,FG_ASSISTED,Pascal Siakam,9:27,4,Raptors,Celtics,88 - 89,0,0,2,Layup
16,Jaylen Brown,FG_MISS,None,9:15,4,Celtics,Raptors,88 - 89,1, ,2,Jumper
17,Aron Baynes,OFFENSIVE_REBOUND,None,9:14,4,Celtics,Raptors,88 - 89,1,N/A,N/A,N/A
18,Aron Baynes,FG_MISS,None,9:14,4,Celtics,Raptors,88 - 89,1,2,2,Jumper
19,Aron Baynes,OFFENSIVE_REBOUND,None,9:13,4,Celtics,Raptors,88 - 89,1,N/A,N/A,N/A
20,Pascal Siakam,FOUL_ON_FLOOR,None,9:11,4,Raptors,Celtics,88 - 89,0,N/A,N/A,N/A
21,Gordon Hayward,TURNOVER,Fred VanVleet,9:07,4,Celtics,Raptors,88 - 89,1,N/A,N/A,N/A
22,Fred VanVleet,FG_MISS,None,8:52,4,Raptors,Celtics,88 - 89,0,27,3,Jumper
23,Jayson Tatum,DEFENSIVE_REBOUND,None,8:49,4,Celtics,Raptors,88 - 89,1,N/A,N/A,N/A
24,Jayson Tatum,FG_MISS,None,8:44,4,Celtics,Raptors,88 - 89,1, ,2,Jumper
25,Aron Baynes,OFFENSIVE_REBOUND,None,8:42,4,Celtics,Raptors,88 - 89,1,N/A,N/A,N/A
26,Gordon Hayward,FG_MISS,None,8:41,4,Celtics,Raptors,88 - 89,1,23,3,Jumper
27,Jayson Tatum,OFFENSIVE_REBOUND,None,8:38,4,Celtics,Raptors,88 - 89,1,N/A,N/A,N/A
28,Jaylen Brown,FG_MISS,None,8:30,4,Celtics,Raptors,88 - 89,1,24,3,Jumper
29,Norman Powell,DEFENSIVE_REBOUND,None,8:27,4,Raptors,Celtics,88 - 89,0,N/A,N/A,N/A
30,Greg Monroe,TURNOVER,None,8:19,4,Raptors,Celtics,88 - 89,0,N/A,N/A,N/A
31,Marcus Smart,SUBSTITUTION,for game,8:19,4,Celtics,Raptors,88 - 89,1,N/A,N/A,N/A
32,enters the,SUBSTITUTION,Tatum Jayson,8:19,4,Celtics,Raptors,88 - 89,1,N/A,N/A,N/A
33,Jaylen Brown,FOUL_ON_FLOOR,None,8:04,4,Celtics,Raptors,88 - 89,1,N/A,N/A,N/A
34,Jaylen Brown,TURNOVER,None,8:04,4,Celtics,Raptors,88 - 89,1,N/A,N/A,N/A
35,Kyrie Irving,SUBSTITUTION,Hayward Gordon,8:04,4,Celtics,Raptors,88 - 89,1,N/A,N/A,N/A
36,Kawhi Leonard,SUBSTITUTION,Siakam Pascal,8:04,4,Raptors,Celtics,88 - 89,0,N/A,N/A,N/A
37,Kawhi Leonard,FG_UNASSISTED,None,7:47,4,Raptors,Celtics,90 - 89,0,9,2,Jumper
38,Norman Powell,FOUL_ON_FLOOR,None,7:39,4,Raptors,Celtics,90 - 89,0,N/A,N/A,N/A
39,Kyrie Irving,TURNOVER,Kawhi Leonard,7:32,4,Celtics,Raptors,90 - 89,1,N/A,N/A,N/A
40,Kawhi Leonard,TURNOVER,Jaylen Brown,7:27,4,Raptors,Celtics,90 - 89,0,N/A,N/A,N/A
41,Jaylen Brown,FG_MISS,None,7:21,4,Celtics,Raptors,90 - 89,1,27,3,Jumper
42,Marcus Smart,OFFENSIVE_REBOUND,None,7:20,4,Celtics,Raptors,90 - 89,1,N/A,N/A,N/A
43,Marcus Smart,FG_MISS,None,7:19,4,Celtics,Raptors,90 - 89,1, ,2,Jumper
44,Fred VanVleet,DEFENSIVE_REBOUND,None,7:17,4,Raptors,Celtics,90 - 89,0,N/A,N/A,N/A
45,Delon Wright,FG_MISS,None,6:59,4,Raptors,Celtics,90 - 89,0,14,2,Jumper
46,Greg Monroe,OFFENSIVE_REBOUND,None,6:58,4,Raptors,Celtics,90 - 89,0,N/A,N/A,N/A
47,Greg Monroe,FG_UNASSISTED,None,6:58,4,Raptors,Celtics,92 - 89,0, ,2,Jumper
48,Aron Baynes,FG_ASSISTED,Marcus Smart,6:44,4,Celtics,Raptors,92 - 92,1,28,3,Jumper
49,Team,Unknown,None,6:33,4,Raptors,Celtics,92 - 92,0,N/A,N/A,N/A
50,Al Horford,SUBSTITUTION,Rozier Terry,6:33,4,Celtics,Raptors,92 - 92,1,N/A,N/A,N/A
51,Marcus Morris,SUBSTITUTION,Baynes Aron,6:33,4,Celtics,Raptors,92 - 92,1,N/A,N/A,N/A
52,Kyle Lowry,SUBSTITUTION,Wright Delon,6:33,4,Raptors,Celtics,92 - 92,0,N/A,N/A,N/A
53,Kawhi Leonard,FG_UNASSISTED,None,6:18,4,Raptors,Celtics,94 - 92,0,13,2,Jumper
54,Kyrie Irving,FG_UNASSISTED,None,5:55,4,Celtics,Raptors,94 - 94,1,0,2,Layup
55,Norman Powell,FG_ASSISTED,Fred VanVleet,5:46,4,Raptors,Celtics,96 - 94,0, ,2,Jumper
56,Marcus Morris,FG_MISS,None,5:25,4,Celtics,Raptors,96 - 94,1, ,2,Jumper
57,Greg Monroe,DEFENSIVE_REBOUND,None,5:24,4,Raptors,Celtics,96 - 94,0,N/A,N/A,N/A
58,Norman Powell,FG_MISS,Jaylen Brown,5:17,4,Celtics,Raptors,96 - 94,0,6,2,Jumper
59,Team,OFFENSIVE_REBOUND,None,5:17,4,Raptors,Celtics,96 - 94,0,N/A,N/A,N/A
60,Jayson Tatum,SUBSTITUTION,Brown Jaylen,5:17,4,Celtics,Raptors,96 - 94,1,N/A,N/A,N/A
61,Serge Ibaka,SUBSTITUTION,Monroe Greg,5:17,4,Raptors,Celtics,96 - 94,0,N/A,N/A,N/A
62,Danny Green,SUBSTITUTION,VanVleet Fred,5:17,4,Raptors,Celtics,96 - 94,0,N/A,N/A,N/A
63,Marcus Morris,FOUL_ON_FLOOR,None,5:16,4,Celtics,Raptors,96 - 94,1,N/A,N/A,N/A
64,Kawhi Leonard,FT,None,5:16,4,Raptors,Celtics,97 - 94,0,N/A,1,N/A
65,Gordon Hayward,SUBSTITUTION,Morris Marcus,5:16,4,Celtics,Raptors,97 - 94,1,N/A,N/A,N/A
66,Kawhi Leonard,FT,None,5:16,4,Raptors,Celtics,98 - 94,0,N/A,1,N/A
67,Kyrie Irving,FG_ASSISTED,Marcus Smart,5:04,4,Celtics,Raptors,98 - 96,1,0,2,Layup
68,Serge Ibaka,FOUL_ON_FLOOR,None,5:04,4,Raptors,Celtics,98 - 96,0,N/A,N/A,N/A
69,Kyrie Irving,FT,None,5:04,4,Celtics,Raptors,98 - 97,1,N/A,1,N/A
70,Kawhi Leonard,FG_UNASSISTED,None,4:51,4,Raptors,Celtics,101 - 97,0,27,3,Jumper
71,Al Horford,FG_ASSISTED,Kyrie Irving,4:39,4,Celtics,Raptors,101 - 100,1,26,3,Jumper
72,Kawhi Leonard,FG_UNASSISTED,None,4:22,4,Raptors,Celtics,103 - 100,0,9,2,Jumper
73,Kyrie Irving,FOUL_ON_FLOOR,None,4:22,4,Celtics,Raptors,103 - 100,1,N/A,N/A,N/A
74,Pascal Siakam,SUBSTITUTION,Powell Norman,4:22,4,Raptors,Celtics,103 - 100,0,N/A,N/A,N/A
75,Kawhi Leonard,FT,None,4:22,4,Raptors,Celtics,104 - 100,0,N/A,1,N/A
76,Kyrie Irving,FG_MISS,None,4:07,4,Celtics,Raptors,104 - 100,1,11,2,Jumper
77,Kyle Lowry,DEFENSIVE_REBOUND,None,4:05,4,Raptors,Celtics,104 - 100,0,N/A,N/A,N/A
78,Kyle Lowry,FG_MISS,None,4:00,4,Raptors,Celtics,104 - 100,0,26,3,Jumper
79,Kyrie Irving,DEFENSIVE_REBOUND,None,3:59,4,Celtics,Raptors,104 - 100,1,N/A,N/A,N/A
80,Jayson Tatum,FG_ASSISTED,Kyrie Irving,3:54,4,Celtics,Raptors,104 - 102,1,1,2,Jumper
81,Danny Green,FOUL_ON_FLOOR,None,3:54,4,Raptors,Celtics,104 - 102,0,N/A,N/A,N/A
82,Marcus Morris,SUBSTITUTION,Smart Marcus,3:54,4,Celtics,Raptors,104 - 102,1,N/A,N/A,N/A
83,Jayson Tatum,FT,None,3:54,4,Celtics,Raptors,104 - 103,1,N/A,1,N/A
84,Team,Unknown,None,3:54,4,Raptors,Celtics,104 - 103,0,N/A,N/A,N/A
85,Marcus Smart,SUBSTITUTION,Hayward Gordon,3:54,4,Celtics,Raptors,104 - 103,1,N/A,N/A,N/A
86,Pascal Siakam,TURNOVER,Kyrie Irving,3:36,4,Raptors,Celtics,104 - 103,0,N/A,N/A,N/A
87,Kyrie Irving,FG_MISS,None,3:32,4,Celtics,Raptors,104 - 103,1,1,2,Jumper
88,Serge Ibaka,DEFENSIVE_REBOUND,None,3:31,4,Raptors,Celtics,104 - 103,0,N/A,N/A,N/A
89,Kawhi Leonard,FG_MISS,None,3:26,4,Raptors,Celtics,104 - 103,0,1,2,Jumper
90,Serge Ibaka,OFFENSIVE_REBOUND,None,3:24,4,Raptors,Celtics,104 - 103,0,N/A,N/A,N/A
91,Kyle Lowry,FG_MISS,None,3:09,4,Raptors,Celtics,104 - 103,0,32,3,Jumper
92,Al Horford,DEFENSIVE_REBOUND,None,3:06,4,Celtics,Raptors,104 - 103,1,N/A,N/A,N/A
93,Jayson Tatum,FG_ASSISTED,Kyrie Irving,3:00,4,Celtics,Raptors,104 - 106,1,26,3,Jumper
94,Kawhi Leonard,FG_MISS,None,2:50,4,Raptors,Celtics,104 - 106,0,26,3,Jumper
95,Danny Green,OFFENSIVE_REBOUND,None,2:49,4,Raptors,Celtics,104 - 106,0,N/A,N/A,N/A
96,Danny Green,FG_MISS,Kyrie Irving,2:48,4,Celtics,Raptors,104 - 106,0,2,2,Jumper
97,Team,OFFENSIVE_REBOUND,None,2:47,4,Raptors,Celtics,104 - 106,0,N/A,N/A,N/A
98,Danny Green,FG_UNASSISTED,None,2:39,4,Raptors,Celtics,106 - 106,0,18,2,Jumper
99,Kyrie Irving,FG_UNASSISTED,None,2:15,4,Celtics,Raptors,106 - 108,1,19,2,Jumper
100,Serge Ibaka,FG_MISS,None,1:53,4,Raptors,Celtics,106 - 108,0,2,2,Jumper
101,Pascal Siakam,OFFENSIVE_REBOUND,None,1:51,4,Raptors,Celtics,106 - 108,0,N/A,N/A,N/A
102,shot clock,TURNOVER,None,1:49,4,Raptors,Celtics,106 - 108,0,N/A,N/A,N/A
103,Kyrie Irving,FG_UNASSISTED,None,1:39,4,Celtics,Raptors,106 - 111,1,31,3,Jumper
104,Team,Unknown,None,1:39,4,Raptors,Celtics,106 - 111,0,N/A,N/A,N/A
105,Danny Green,FG_MISS,None,1:26,4,Raptors,Celtics,106 - 111,0,21,2,Jumper
106,Marcus Smart,DEFENSIVE_REBOUND,None,1:25,4,Celtics,Raptors,106 - 111,1,N/A,N/A,N/A
107,Al Horford,FG_ASSISTED,Kyrie Irving,1:08,4,Celtics,Raptors,106 - 113,1,0,2,Layup
108,Kawhi Leonard,FG_MISS,None,55.5,4,Raptors,Celtics,106 - 113,0,25,3,Jumper
109,Jayson Tatum,DEFENSIVE_REBOUND,None,55.5,4,Celtics,Raptors,106 - 113,1,N/A,N/A,N/A
110,Al Horford,FG_ASSISTED,Kyrie Irving,45.7,4,Celtics,Raptors,106 - 115,1,0,2,Dunk
111,Team,Unknown,None,45.7,4,Raptors,Celtics,106 - 115,0,N/A,N/A,N/A
112,Marcus Smart,FOUL_ON_FLOOR,None,44.2,4,Celtics,Raptors,106 - 115,1,N/A,N/A,N/A
113,Danny Green,FG_MISS,None,32.8,4,Raptors,Celtics,106 - 115,0,24,3,Jumper
114,Marcus Smart,DEFENSIVE_REBOUND,None,31.1,4,Celtics,Raptors,106 - 115,1,N/A,N/A,N/A
115,Jayson Tatum,FG_ASSISTED,Kyrie Irving,26.8,4,Celtics,Raptors,106 - 117,1,0,2,Dunk
116,Pascal Siakam,FG_UNASSISTED,None,19.3,4,Raptors,Celtics,108 - 117,0,1,2,Jumper
117,End of,Unknown,None,0.0,4,Celtics,Raptors,108 - 117,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Celtics,Raptors,108 - 117,1,N/A,N/A,N/A
