,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Andre Drummond,TURNOVER,None,10:50,3,Pistons,Kings,51 - 70,0,N/A,N/A,N/A
13,De'Aaron Fox,FG_ASSISTED,Nemanja Bjelica,10:39,3,Kings,Pistons,51 - 72,1,0,2,Layup
14,Team,Unknown,None,10:39,3,Pistons,Kings,51 - 70,0,N/A,N/A,N/A
15,Andre Drummond,FG_ASSISTED,Luke Kennard,10:21,3,Pistons,Kings,53 - 72,0,5,2,Jumper
16,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,10:03,3,Kings,Pistons,53 - 74,1,17,2,Jumper
17,Bruce Brown,FG_ASSISTED,Reggie Bullock,9:39,3,Pistons,Kings,56 - 74,0,26,3,Jumper
18,Reggie Bullock,FOUL_ON_FLOOR,None,9:35,3,Pistons,Kings,56 - 74,0,N/A,N/A,N/A
19,Buddy Hield,FG_ASSISTED,Iman Shumpert,9:25,3,Kings,Pistons,56 - 77,1,26,3,Jumper
20,Bruce Brown,FG_UNASSISTED,None,8:58,3,Pistons,Kings,58 - 77,0,0,2,Layup
21,Nemanja Bjelica,FG_ASSISTED,Iman Shumpert,8:40,3,Kings,Pistons,58 - 80,1,26,3,Jumper
22,Reggie Bullock,FG_ASSISTED,Bruce Brown,8:26,3,Pistons,Kings,60 - 80,0,9,2,Jumper
23,Willie Cauley-Stein,FOUL_ON_FLOOR,None,8:26,3,Kings,Pistons,60 - 80,1,N/A,N/A,N/A
24,Reggie Bullock,FT,None,8:26,3,Pistons,Kings,61 - 80,0,N/A,1,N/A
25,De'Aaron Fox,FG_MISS,None,8:17,3,Kings,Pistons,61 - 80,1,0,2,Layup
26,Andre Drummond,DEFENSIVE_REBOUND,None,8:15,3,Pistons,Kings,61 - 80,0,N/A,N/A,N/A
27,Bruce Brown,TURNOVER,None,8:12,3,Pistons,Kings,61 - 80,0,N/A,N/A,N/A
28,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,8:01,3,Kings,Pistons,61 - 82,1,0,2,Dunk
29,Bruce Brown,FOUL_ON_FLOOR,None,8:01,3,Pistons,Kings,61 - 82,0,N/A,N/A,N/A
30,Willie Cauley-Stein,FT,None,8:01,3,Kings,Pistons,61 - 83,1,N/A,1,N/A
31,Reggie Bullock,FG_ASSISTED,Reggie Jackson,7:51,3,Pistons,Kings,64 - 83,0,25,3,Jumper
32,Andre Drummond,FOUL_ON_FLOOR,None,7:43,3,Pistons,Kings,64 - 83,0,N/A,N/A,N/A
33,Jon Leuer,SUBSTITUTION,Drummond Andre,7:43,3,Pistons,Kings,64 - 83,0,N/A,N/A,N/A
34,Willie Cauley-Stein,FG_MISS,None,7:34,3,Kings,Pistons,64 - 83,1,0,2,Dunk
35,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,7:32,3,Kings,Pistons,64 - 83,1,N/A,N/A,N/A
36,Willie Cauley-Stein,FG_MISS,None,7:31,3,Kings,Pistons,64 - 83,1,0,2,Layup
37,Reggie Jackson,DEFENSIVE_REBOUND,None,7:28,3,Pistons,Kings,64 - 83,0,N/A,N/A,N/A
38,Reggie Bullock,FG_MISS,None,7:24,3,Pistons,Kings,64 - 83,0,26,3,Jumper
39,Buddy Hield,DEFENSIVE_REBOUND,None,7:21,3,Kings,Pistons,64 - 83,1,N/A,N/A,N/A
40,Buddy Hield,FG_MISS,None,7:13,3,Kings,Pistons,64 - 83,1,8,2,Jumper
41,Jon Leuer,DEFENSIVE_REBOUND,None,7:11,3,Pistons,Kings,64 - 83,0,N/A,N/A,N/A
42,Reggie Jackson,FG_MISS,None,6:58,3,Pistons,Kings,64 - 83,0, ,3,Jumper
43,Team,DEFENSIVE_REBOUND,None,6:57,3,Kings,Pistons,64 - 83,1,N/A,N/A,N/A
44,Jon Leuer,FOUL_ON_FLOOR,None,6:57,3,Pistons,Kings,64 - 83,0,N/A,N/A,N/A
45,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,6:42,3,Kings,Pistons,64 - 85,1,0,2,Layup
46,Luke Kennard,FG_MISS,None,6:29,3,Pistons,Kings,64 - 85,0,22,2,Jumper
47,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,6:26,3,Kings,Pistons,64 - 85,1,N/A,N/A,N/A
48,De'Aaron Fox,TURNOVER,Bruce Brown,6:22,3,Kings,Pistons,64 - 85,1,N/A,N/A,N/A
49,Bruce Brown,FG_UNASSISTED,None,6:06,3,Pistons,Kings,66 - 85,0,7,2,Jumper
50,Willie Cauley-Stein,FOUL_ON_FLOOR,None,6:06,3,Kings,Pistons,66 - 85,1,N/A,N/A,N/A
51,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,6:06,3,Kings,Pistons,66 - 85,1,N/A,N/A,N/A
52,Langston Galloway,SUBSTITUTION,Kennard Luke,6:06,3,Pistons,Kings,66 - 85,0,N/A,N/A,N/A
53,Bruce Brown,FT,None,6:06,3,Pistons,Kings,67 - 85,0,N/A,1,N/A
54,Iman Shumpert,FG_ASSISTED,Nemanja Bjelica,5:55,3,Kings,Pistons,67 - 87,1,20,2,Jumper
55,Bruce Brown,FG_MISS,None,5:35,3,Pistons,Kings,67 - 87,0,6,2,Jumper
56,Reggie Jackson,OFFENSIVE_REBOUND,None,5:31,3,Pistons,Kings,67 - 87,0,N/A,N/A,N/A
57,Reggie Jackson,FG_MISS,None,5:28,3,Pistons,Kings,67 - 87,0,17,2,Jumper
58,Nemanja Bjelica,DEFENSIVE_REBOUND,None,5:26,3,Kings,Pistons,67 - 87,1,N/A,N/A,N/A
59,Harry Giles,FG_MISS,None,5:22,3,Kings,Pistons,67 - 87,1,22,2,Jumper
60,Buddy Hield,OFFENSIVE_REBOUND,None,5:22,3,Kings,Pistons,67 - 87,1,N/A,N/A,N/A
61,Iman Shumpert,FG_MISS,None,5:11,3,Kings,Pistons,67 - 87,1,23,3,Jumper
62,Jon Leuer,DEFENSIVE_REBOUND,None,5:09,3,Pistons,Kings,67 - 87,0,N/A,N/A,N/A
63,Reggie Jackson,FG_MISS,None,4:55,3,Pistons,Kings,67 - 87,0,0,2,Layup
64,Nemanja Bjelica,DEFENSIVE_REBOUND,None,4:52,3,Kings,Pistons,67 - 87,1,N/A,N/A,N/A
65,Iman Shumpert,TURNOVER,Reggie Bullock,4:42,3,Kings,Pistons,67 - 87,1,N/A,N/A,N/A
66,Reggie Jackson,FG_MISS,None,4:35,3,Pistons,Kings,67 - 87,0,26,3,Jumper
67,Harry Giles,DEFENSIVE_REBOUND,None,4:34,3,Kings,Pistons,67 - 87,1,N/A,N/A,N/A
68,Team,Unknown,None,4:34,3,Kings,Pistons,67 - 87,1,N/A,N/A,N/A
69,Stanley Johnson,SUBSTITUTION,Jackson Reggie,4:34,3,Pistons,Kings,67 - 87,0,N/A,N/A,N/A
70,Jose Calderon,SUBSTITUTION,Brown Bruce,4:34,3,Pistons,Kings,67 - 87,0,N/A,N/A,N/A
71,Khyri Thomas,SUBSTITUTION,Bullock Reggie,4:34,3,Pistons,Kings,67 - 87,0,N/A,N/A,N/A
72,Iman Shumpert,FG_MISS,None,4:21,3,Kings,Pistons,67 - 87,1,8,2,Jumper
73,Team,DEFENSIVE_REBOUND,None,4:20,3,Pistons,Kings,67 - 87,0,N/A,N/A,N/A
74,Khyri Thomas,FG_MISS,None,4:03,3,Pistons,Kings,67 - 87,0,0,2,Layup
75,De'Aaron Fox,DEFENSIVE_REBOUND,None,4:01,3,Kings,Pistons,67 - 87,1,N/A,N/A,N/A
76,Harry Giles,FG_MISS,None,3:59,3,Kings,Pistons,67 - 87,1, ,2,Jumper
77,Jon Leuer,DEFENSIVE_REBOUND,None,3:57,3,Pistons,Kings,67 - 87,0,N/A,N/A,N/A
78,Jose Calderon,TURNOVER,Harry Giles,3:52,3,Pistons,Kings,67 - 87,0,N/A,N/A,N/A
79,Buddy Hield,FG_ASSISTED,Harry Giles,3:48,3,Kings,Pistons,67 - 89,1,0,2,Dunk
80,Stanley Johnson,FG_UNASSISTED,None,3:25,3,Pistons,Kings,69 - 89,0,9,2,Jumper
81,De'Aaron Fox,FG_MISS,None,3:18,3,Kings,Pistons,69 - 89,1,26,3,Jumper
82,Jose Calderon,DEFENSIVE_REBOUND,None,3:16,3,Pistons,Kings,69 - 89,0,N/A,N/A,N/A
83,Jon Leuer,TURNOVER,Harry Giles,3:04,3,Pistons,Kings,69 - 89,0,N/A,N/A,N/A
84,Harry Giles,TURNOVER,Jon Leuer,3:03,3,Kings,Pistons,69 - 89,1,N/A,N/A,N/A
85,Khyri Thomas,FG_MISS,None,2:58,3,Pistons,Kings,69 - 89,0,25,3,Jumper
86,De'Aaron Fox,DEFENSIVE_REBOUND,None,2:55,3,Kings,Pistons,69 - 89,1,N/A,N/A,N/A
87,Nemanja Bjelica,FG_MISS,None,2:48,3,Kings,Pistons,69 - 89,1,23,3,Jumper
88,Jon Leuer,DEFENSIVE_REBOUND,None,2:44,3,Pistons,Kings,69 - 89,0,N/A,N/A,N/A
89,Jon Leuer,FG_MISS,None,2:37,3,Pistons,Kings,69 - 89,0,15,2,Jumper
90,Iman Shumpert,DEFENSIVE_REBOUND,None,2:34,3,Kings,Pistons,69 - 89,1,N/A,N/A,N/A
91,Iman Shumpert,FG_MISS,None,2:29,3,Kings,Pistons,69 - 89,1,16,2,Jumper
92,Jon Leuer,DEFENSIVE_REBOUND,None,2:24,3,Pistons,Kings,69 - 89,0,N/A,N/A,N/A
93,Stanley Johnson,FG_MISS,Nemanja Bjelica,2:10,3,Kings,Pistons,69 - 89,0,25,3,Jumper
94,Stanley Johnson,OFFENSIVE_REBOUND,None,2:10,3,Pistons,Kings,69 - 89,0,N/A,N/A,N/A
95,Nemanja Bjelica,FOUL_ON_FLOOR,None,2:07,3,Kings,Pistons,69 - 89,1,N/A,N/A,N/A
96,Stanley Johnson,FT,None,2:07,3,Pistons,Kings,70 - 89,0,N/A,1,N/A
97,Bogdan Bogdanovic,SUBSTITUTION,Shumpert Iman,2:07,3,Kings,Pistons,70 - 89,1,N/A,N/A,N/A
98,Justin Jackson,SUBSTITUTION,Bjelica Nemanja,2:07,3,Kings,Pistons,70 - 89,1,N/A,N/A,N/A
99,Stanley Johnson,FT,None,2:07,3,Pistons,Kings,71 - 89,0,N/A,1,N/A
100,Harry Giles,FG_UNASSISTED,None,1:47,3,Kings,Pistons,71 - 91,1,0,2,Layup
101,Stanley Johnson,FG_MISS,None,1:28,3,Pistons,Kings,71 - 91,0,0,2,Layup
102,De'Aaron Fox,DEFENSIVE_REBOUND,None,1:25,3,Kings,Pistons,71 - 91,1,N/A,N/A,N/A
103,Justin Jackson,FG_MISS,None,1:10,3,Kings,Pistons,71 - 91,1,9,2,Jumper
104,Justin Jackson,OFFENSIVE_REBOUND,None,1:06,3,Kings,Pistons,71 - 91,1,N/A,N/A,N/A
105,Justin Jackson,FG_MISS,None,54.5,3,Kings,Pistons,71 - 91,1,2,2,Jumper
106,Jon Leuer,DEFENSIVE_REBOUND,None,52.4,3,Pistons,Kings,71 - 91,0,N/A,N/A,N/A
107,Langston Galloway,FG_MISS,None,48.6,3,Pistons,Kings,71 - 91,0,23,3,Jumper
108,Harry Giles,DEFENSIVE_REBOUND,None,45.2,3,Kings,Pistons,71 - 91,1,N/A,N/A,N/A
109,Bogdan Bogdanovic,FG_MISS,None,35.9,3,Kings,Pistons,71 - 91,1,26,3,Jumper
110,Jon Leuer,DEFENSIVE_REBOUND,None,32.7,3,Pistons,Kings,71 - 91,0,N/A,N/A,N/A
111,Khyri Thomas,FG_ASSISTED,Jose Calderon,20.1,3,Pistons,Kings,74 - 91,0,24,3,Jumper
112,De'Aaron Fox,FG_MISS,None,1.8,3,Kings,Pistons,74 - 91,1,0,2,Layup
113,Langston Galloway,DEFENSIVE_REBOUND,None,1.2,3,Pistons,Kings,74 - 91,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Kings,Pistons,74 - 91,1,N/A,N/A,N/A
0,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,12:00,4,Kings,Pistons,74 - 91,1,N/A,N/A,N/A
1,Marvin Bagley,SUBSTITUTION,Hield Buddy,12:00,4,Kings,Pistons,74 - 91,1,N/A,N/A,N/A
2,Andre Drummond,SUBSTITUTION,Leuer Jon,12:00,4,Pistons,Kings,74 - 91,0,N/A,N/A,N/A
3,Stanley Johnson,FG_ASSISTED,Jose Calderon,11:38,4,Pistons,Kings,77 - 91,0,31,3,Jumper
4,Stanley Johnson,FOUL_ON_FLOOR,None,11:25,4,Pistons,Kings,77 - 91,0,N/A,N/A,N/A
5,Harry Giles,TURNOVER,Jose Calderon,11:08,4,Kings,Pistons,77 - 91,1,N/A,N/A,N/A
6,Andre Drummond,TURNOVER,None,11:03,4,Pistons,Kings,77 - 91,0,N/A,N/A,N/A
7,Team,Unknown,None,11:03,4,Kings,Pistons,77 - 91,1,N/A,N/A,N/A
8,Harry Giles,FG_ASSISTED,Bogdan Bogdanovic,10:46,4,Kings,Pistons,77 - 93,1,0,2,Layup
9,Langston Galloway,FG_MISS,None,10:29,4,Pistons,Kings,77 - 93,0,23,3,Jumper
10,Team,DEFENSIVE_REBOUND,None,10:29,4,Kings,Pistons,77 - 93,1,N/A,N/A,N/A
11,Bogdan Bogdanovic,FG_MISS,None,10:17,4,Kings,Pistons,77 - 93,1,22,2,Jumper
12,Andre Drummond,DEFENSIVE_REBOUND,None,10:14,4,Pistons,Kings,77 - 93,0,N/A,N/A,N/A
13,Langston Galloway,FG_MISS,None,10:05,4,Pistons,Kings,77 - 93,0,28,3,Jumper
14,Marvin Bagley,DEFENSIVE_REBOUND,None,10:02,4,Kings,Pistons,77 - 93,1,N/A,N/A,N/A
15,Marvin Bagley,FG_UNASSISTED,None,9:56,4,Kings,Pistons,77 - 95,1, ,2,Jumper
16,Khyri Thomas,FG_MISS,Harry Giles,9:37,4,Kings,Pistons,77 - 95,0,0,2,Layup
17,Andre Drummond,OFFENSIVE_REBOUND,None,9:32,4,Pistons,Kings,77 - 95,0,N/A,N/A,N/A
18,Andre Drummond,TURNOVER,agley III,9:32,4,Pistons,Kings,77 - 95,0,N/A,N/A,N/A
19,Jose Calderon,FOUL_ON_FLOOR,None,9:32,4,Pistons,Kings,77 - 95,0,N/A,N/A,N/A
20,Bogdan Bogdanovic,FG_UNASSISTED,None,9:25,4,Kings,Pistons,77 - 97,1,17,2,Jumper
21,Stanley Johnson,FG_MISS,None,8:59,4,Pistons,Kings,77 - 97,0,23,3,Jumper
22,Team,OFFENSIVE_REBOUND,None,8:58,4,Pistons,Kings,77 - 97,0,N/A,N/A,N/A
23,shot clock,TURNOVER,None,8:58,4,Pistons,Kings,77 - 97,0,N/A,N/A,N/A
24,Marvin Bagley,FG_ASSISTED,Harry Giles,8:45,4,Kings,Pistons,77 - 99,1,7,2,Jumper
25,Jose Calderon,FG_UNASSISTED,None,8:26,4,Pistons,Kings,79 - 99,0,18,2,Jumper
26,Yogi Ferrell,FG_ASSISTED,Harry Giles,8:10,4,Kings,Pistons,79 - 101,1,0,2,Layup
27,Langston Galloway,FOUL_ON_FLOOR,None,8:10,4,Pistons,Kings,79 - 101,0,N/A,N/A,N/A
28,Yogi Ferrell,FT,None,8:10,4,Kings,Pistons,79 - 102,1,N/A,1,N/A
29,Team,Unknown,None,8:10,4,Pistons,Kings,79 - 102,0,N/A,N/A,N/A
30,Luke Kennard,SUBSTITUTION,Johnson Stanley,8:10,4,Pistons,Kings,79 - 102,0,N/A,N/A,N/A
31,Reggie Bullock,SUBSTITUTION,Galloway Langston,8:10,4,Pistons,Kings,79 - 102,0,N/A,N/A,N/A
32,Khyri Thomas,FG_ASSISTED,Reggie Bullock,7:54,4,Pistons,Kings,82 - 102,0,1,3,Jumper
33,Bogdan Bogdanovic,FG_MISS,None,7:34,4,Kings,Pistons,82 - 102,1,25,3,Jumper
34,Jose Calderon,DEFENSIVE_REBOUND,None,7:32,4,Pistons,Kings,82 - 102,0,N/A,N/A,N/A
35,Reggie Bullock,FG_MISS,None,7:18,4,Pistons,Kings,82 - 102,0,0,2,Layup
36,Marvin Bagley,DEFENSIVE_REBOUND,None,7:12,4,Kings,Pistons,82 - 102,1,N/A,N/A,N/A
37,Yogi Ferrell,FG_MISS,None,7:10,4,Kings,Pistons,82 - 102,1,15,2,Jumper
38,Andre Drummond,DEFENSIVE_REBOUND,None,7:07,4,Pistons,Kings,82 - 102,0,N/A,N/A,N/A
39,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,7:02,4,Kings,Pistons,82 - 102,1,N/A,N/A,N/A
40,Harry Giles,FOUL_ON_FLOOR,None,6:55,4,Kings,Pistons,82 - 102,1,N/A,N/A,N/A
41,Luke Kennard,FG_MISS,None,6:39,4,Pistons,Kings,82 - 102,0,26,3,Jumper
42,Marvin Bagley,DEFENSIVE_REBOUND,None,6:36,4,Kings,Pistons,82 - 102,1,N/A,N/A,N/A
43,Andre Drummond,FOUL_ON_FLOOR,None,6:23,4,Pistons,Kings,82 - 102,0,N/A,N/A,N/A
44,Marvin Bagley,FT,None,6:23,4,Kings,Pistons,82 - 103,1,N/A,1,N/A
45,Marvin Bagley,FT,None,6:23,4,Kings,Pistons,82 - 104,1,N/A,1,N/A
46,Harry Giles,FOUL_ON_FLOOR,None,6:04,4,Kings,Pistons,82 - 104,1,N/A,N/A,N/A
47,Reggie Bullock,FT,None,6:04,4,Pistons,Kings,83 - 104,0,N/A,1,N/A
48,Reggie Bullock,FT,None,6:04,4,Pistons,Kings,84 - 104,0,N/A,1,N/A
49,Reggie Bullock,FT,None,6:04,4,Pistons,Kings,85 - 104,0,N/A,1,N/A
50,Justin Jackson,FG_MISS,None,5:53,4,Kings,Pistons,85 - 104,1,26,3,Jumper
51,Luke Kennard,DEFENSIVE_REBOUND,None,5:49,4,Pistons,Kings,85 - 104,0,N/A,N/A,N/A
52,Andre Drummond,FG_ASSISTED,Jose Calderon,5:40,4,Pistons,Kings,87 - 104,0,8,2,Jumper
53,Yogi Ferrell,TURNOVER,Khyri Thomas,5:17,4,Kings,Pistons,87 - 104,1,N/A,N/A,N/A
54,Andre Drummond,FG_UNASSISTED,None,5:07,4,Pistons,Kings,89 - 104,0,0,2,Layup
55,Team,Unknown,None,5:07,4,Kings,Pistons,89 - 104,1,N/A,N/A,N/A
56,De'Aaron Fox,SUBSTITUTION,Ferrell Yogi,5:07,4,Kings,Pistons,89 - 104,1,N/A,N/A,N/A
57,Willie Cauley-Stein,SUBSTITUTION,Giles Harry,5:07,4,Kings,Pistons,89 - 104,1,N/A,N/A,N/A
58,Bogdan Bogdanovic,FG_MISS,Luke Kennard,4:55,4,Pistons,Kings,89 - 104,1,0,2,Layup
59,Team,OFFENSIVE_REBOUND,None,4:55,4,Kings,Pistons,89 - 104,1,N/A,N/A,N/A
60,Bogdan Bogdanovic,FG_ASSISTED,Justin Jackson,4:50,4,Kings,Pistons,89 - 106,1,15,2,Jumper
61,Andre Drummond,FG_MISS,None,4:28,4,Pistons,Kings,89 - 106,0,13,2,Jumper
62,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,4:26,4,Kings,Pistons,89 - 106,1,N/A,N/A,N/A
63,Justin Jackson,FG_MISS,None,4:20,4,Kings,Pistons,89 - 106,1,10,2,Jumper
64,Team,OFFENSIVE_REBOUND,None,4:20,4,Kings,Pistons,89 - 106,1,N/A,N/A,N/A
65,Justin Jackson,FOUL_ON_FLOOR,None,4:19,4,Kings,Pistons,89 - 106,1,N/A,N/A,N/A
66,Justin Jackson,TURNOVER,None,4:19,4,Kings,Pistons,89 - 106,1,N/A,N/A,N/A
67,Luke Kennard,FG_MISS,None,4:05,4,Pistons,Kings,89 - 106,0,19,2,Jumper
68,Jose Calderon,OFFENSIVE_REBOUND,None,4:02,4,Pistons,Kings,89 - 106,0,N/A,N/A,N/A
69,Jose Calderon,TURNOVER,Bogdan Bogdanovic,3:51,4,Pistons,Kings,89 - 106,0,N/A,N/A,N/A
70,De'Aaron Fox,FG_ASSISTED,Bogdan Bogdanovic,3:47,4,Kings,Pistons,89 - 108,1,1,2,Jumper
71,Jose Calderon,TURNOVER,De'Aaron Fox,3:38,4,Pistons,Kings,89 - 108,0,N/A,N/A,N/A
72,Reggie Bullock,FOUL_ON_FLOOR,None,3:37,4,Pistons,Kings,89 - 108,0,N/A,N/A,N/A
73,De'Aaron Fox,FT_MISS,None,3:37,4,Kings,Pistons,89 - 108,1,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,3:37,4,Kings,Pistons,89 - 108,1,N/A,N/A,N/A
75,De'Aaron Fox,FT_MISS,None,3:37,4,Kings,Pistons,89 - 108,1,N/A,1,N/A
76,Andre Drummond,DEFENSIVE_REBOUND,None,3:36,4,Pistons,Kings,89 - 108,0,N/A,N/A,N/A
77,Team,Unknown,None,3:36,4,Pistons,Kings,89 - 108,0,N/A,N/A,N/A
78,Yogi Ferrell,SUBSTITUTION,Bogdanovic Bogdan,3:36,4,Kings,Pistons,89 - 108,1,N/A,N/A,N/A
79,Frank Mason,SUBSTITUTION,Jackson Justin,3:36,4,Kings,Pistons,89 - 108,1,N/A,N/A,N/A
80,Ben McLemore,SUBSTITUTION,Fox De'Aaron,3:36,4,Kings,Pistons,89 - 108,1,N/A,N/A,N/A
81,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,3:36,4,Kings,Pistons,89 - 108,1,N/A,N/A,N/A
82,Bruce Brown,SUBSTITUTION,Calderon Jose,3:36,4,Pistons,Kings,89 - 108,0,N/A,N/A,N/A
83,Khyri Thomas,FG_UNASSISTED,None,3:22,4,Pistons,Kings,91 - 108,0,0,2,Layup
84,Harry Giles,TURNOVER,None,3:05,4,Kings,Pistons,91 - 108,1,N/A,N/A,N/A
85,Ben McLemore,FOUL_ON_FLOOR,None,3:05,4,Kings,Pistons,91 - 108,1,N/A,N/A,N/A
86,Jon Leuer,SUBSTITUTION,Drummond Andre,3:05,4,Pistons,Kings,91 - 108,0,N/A,N/A,N/A
87,Glenn Robinson,SUBSTITUTION,Bullock Reggie,3:05,4,Pistons,Kings,91 - 108,0,N/A,N/A,N/A
88,Luke Kennard,FT,None,3:05,4,Pistons,Kings,92 - 108,0,N/A,1,N/A
89,Luke Kennard,FT,None,3:05,4,Pistons,Kings,93 - 108,0,N/A,1,N/A
90,Bruce Brown,FOUL_ON_FLOOR,None,2:43,4,Pistons,Kings,91 - 108,0,N/A,N/A,N/A
91,Harry Giles,FT,None,2:43,4,Kings,Pistons,91 - 109,1,N/A,1,N/A
92,Harry Giles,FT,None,2:43,4,Kings,Pistons,93 - 110,1,N/A,1,N/A
93,Harry Giles,FOUL_ON_FLOOR,None,2:27,4,Kings,Pistons,93 - 110,1,N/A,N/A,N/A
94,Glenn Robinson,FT,None,2:27,4,Pistons,Kings,94 - 110,0,N/A,1,N/A
95,Glenn Robinson,FT,None,2:27,4,Pistons,Kings,95 - 110,0,N/A,1,N/A
96,Harry Giles,TURNOVER,Khyri Thomas,2:11,4,Kings,Pistons,95 - 110,1,N/A,N/A,N/A
97,Jon Leuer,TURNOVER,None,2:05,4,Pistons,Kings,95 - 110,0,N/A,N/A,N/A
98,Luke Kennard,JUMP_BALL,None,2:05,4,Kings,Pistons,95 - 110,1,N/A,N/A,N/A
99,Harry Giles,FG_MISS,None,1:50,4,Kings,Pistons,95 - 110,1,11,2,Jumper
100,Bruce Brown,DEFENSIVE_REBOUND,None,1:48,4,Pistons,Kings,95 - 110,0,N/A,N/A,N/A
101,Bruce Brown,TURNOVER,agley III,1:45,4,Pistons,Kings,95 - 110,0,N/A,N/A,N/A
102,Marvin Bagley,TURNOVER,Jon Leuer,1:38,4,Kings,Pistons,95 - 110,1,N/A,N/A,N/A
103,Luke Kennard,FG_MISS,None,1:33,4,Pistons,Kings,95 - 110,0,24,3,Jumper
104,Jon Leuer,OFFENSIVE_REBOUND,None,1:30,4,Pistons,Kings,95 - 110,0,N/A,N/A,N/A
105,Jon Leuer,FG_UNASSISTED,None,1:30,4,Pistons,Kings,97 - 110,0,1,2,Jumper
106,Team,Unknown,None,1:30,4,Kings,Pistons,97 - 110,1,N/A,N/A,N/A
107,Harry Giles,FG_ASSISTED,ason III,1:18,4,Kings,Pistons,97 - 112,1,0,2,Dunk
108,Frank Mason,FOUL_ON_FLOOR,None,1:00,4,Kings,Pistons,97 - 112,1,N/A,N/A,N/A
109,Jon Leuer,FT,None,1:00,4,Pistons,Kings,98 - 112,0,N/A,1,N/A
110,Jon Leuer,FT_MISS,None,1:00,4,Pistons,Kings,98 - 112,0,N/A,1,N/A
111,Harry Giles,DEFENSIVE_REBOUND,None,57.6,4,Kings,Pistons,98 - 112,1,N/A,N/A,N/A
112,Harry Giles,TURNOVER,Bruce Brown,41.7,4,Kings,Pistons,98 - 112,1,N/A,N/A,N/A
113,Bruce Brown,FG_UNASSISTED,None,39.6,4,Pistons,Kings,100 - 112,0,0,2,Dunk
114,Frank Mason,FG_MISS,None,21.9,4,Kings,Pistons,100 - 112,1,24,3,Jumper
115,Jon Leuer,DEFENSIVE_REBOUND,None,19.0,4,Pistons,Kings,100 - 112,0,N/A,N/A,N/A
116,Luke Kennard,FG_MISS,None,12.5,4,Pistons,Kings,100 - 112,0,25,3,Jumper
117,Jon Leuer,OFFENSIVE_REBOUND,None,10.6,4,Pistons,Kings,100 - 112,0,N/A,N/A,N/A
118,Jon Leuer,FG_UNASSISTED,None,10.6,4,Pistons,Kings,102 - 112,0,1,2,Jumper
119,End of,Unknown,None,0.0,4,Kings,Pistons,102 - 112,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Kings,Pistons,102 - 112,1,N/A,N/A,N/A
