,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
123,Derrick Favors,FOUL_FLAGRANT_1,None,6.9,3,Jazz,Mavericks,78 - 99,1,N/A,N/A,N/A
124,Derrick Favors,FOUL_TECHNICAL,None,6.9,3,Jazz,Mavericks,78 - 99,1,N/A,N/A,N/A
125,J.J. Barea,FT,None,6.9,3,Mavericks,Jazz,79 - 99,0,N/A,1,N/A
126,Dwight Powell,FT,None,6.9,3,Mavericks,Jazz,80 - 99,0,N/A,1,N/A
127,Dwight Powell,FT_MISS,None,6.9,3,Mavericks,Jazz,80 - 99,0,N/A,1,N/A
128,Team,OFFENSIVE_REBOUND,None,2.8,3,Mavericks,Jazz,80 - 99,0,N/A,N/A,N/A
129,Dwight Powell,FG_UNASSISTED,None,2.8,3,Mavericks,Jazz,82 - 99,0,3,2,Jumper
130,Jae Crowder,FOUL_ON_FLOOR,None,2.8,3,Jazz,Mavericks,82 - 99,1,N/A,N/A,N/A
131,Dwight Powell,FT,None,2.8,3,Mavericks,Jazz,83 - 99,0,N/A,1,N/A
132,Alec Burks,FG_MISS,None,1.2,3,Jazz,Mavericks,83 - 99,1,50,3,Jumper
133,Team,OFFENSIVE_REBOUND,None,1.2,3,Jazz,Mavericks,83 - 99,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,3,Jazz,Mavericks,83 - 99,1,N/A,N/A,N/A
0,Donovan Mitchell,SUBSTITUTION,Burks Alec,12:00,4,Jazz,Mavericks,83 - 99,1,N/A,N/A,N/A
1,J.J. Barea,FG_MISS,None,11:49,4,Mavericks,Jazz,83 - 99,0,25,3,Jumper
2,Dwight Powell,OFFENSIVE_REBOUND,None,11:44,4,Mavericks,Jazz,83 - 99,0,N/A,N/A,N/A
3,Dorian Finney-Smith,FG_MISS,None,11:42,4,Mavericks,Jazz,83 - 99,0,26,3,Jumper
4,Jae Crowder,DEFENSIVE_REBOUND,None,11:39,4,Jazz,Mavericks,83 - 99,1,N/A,N/A,N/A
5,Jae Crowder,FG_MISS,None,11:16,4,Jazz,Mavericks,83 - 99,1,23,3,Jumper
6,shot clock,TURNOVER,None,11:16,4,Jazz,Mavericks,83 - 99,1,N/A,N/A,N/A
7,Team,OFFENSIVE_REBOUND,None,11:16,4,Jazz,Mavericks,83 - 99,1,N/A,N/A,N/A
8,Donovan Mitchell,Unknown,None,11:08,4,Jazz,Mavericks,83 - 99,1,N/A,N/A,N/A
9,Dante Exum,FOUL_ON_FLOOR,None,10:57,4,Jazz,Mavericks,83 - 99,1,N/A,N/A,N/A
10,J.J. Barea,FT,None,10:57,4,Mavericks,Jazz,84 - 99,0,N/A,1,N/A
11,J.J. Barea,FT,None,10:57,4,Mavericks,Jazz,85 - 99,0,N/A,1,N/A
12,Derrick Favors,FG_ASSISTED,Royce O'Neale,10:33,4,Jazz,Mavericks,85 - 101,1,0,2,Dunk
13,J.J. Barea,FOUL_ON_FLOOR,None,10:22,4,Mavericks,Jazz,85 - 101,0,N/A,N/A,N/A
14,J.J. Barea,TURNOVER,None,10:22,4,Mavericks,Jazz,85 - 101,0,N/A,N/A,N/A
15,Team,Unknown,None,10:22,4,Mavericks,Jazz,85 - 101,0,N/A,N/A,N/A
16,Ricky Rubio,SUBSTITUTION,Exum Dante,10:22,4,Jazz,Mavericks,85 - 101,1,N/A,N/A,N/A
17,Donovan Mitchell,FG_MISS,None,10:03,4,Jazz,Mavericks,85 - 101,1,26,3,Jumper
18,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,10:00,4,Mavericks,Jazz,85 - 101,0,N/A,N/A,N/A
19,Jalen Brunson,FG_UNASSISTED,None,9:49,4,Mavericks,Jazz,87 - 101,0,0,2,Layup
20,Derrick Favors,TURNOVER,Jalen Brunson,9:44,4,Jazz,Mavericks,87 - 101,1,N/A,N/A,N/A
21,Jalen Brunson,FG_MISS,Derrick Favors,9:43,4,Jazz,Mavericks,87 - 101,0,0,2,Layup
22,Jalen Brunson,OFFENSIVE_REBOUND,None,9:43,4,Mavericks,Jazz,87 - 101,0,N/A,N/A,N/A
23,Jalen Brunson,FG_UNASSISTED,None,9:43,4,Mavericks,Jazz,89 - 101,0,1,2,Jumper
24,Rudy Gobert,SUBSTITUTION,Favors Derrick,9:43,4,Jazz,Mavericks,89 - 101,1,N/A,N/A,N/A
25,Joe Ingles,SUBSTITUTION,O'Neale Royce,9:43,4,Jazz,Mavericks,89 - 101,1,N/A,N/A,N/A
26,Donovan Mitchell,FG_MISS,None,9:35,4,Jazz,Mavericks,89 - 101,1,12,2,Jumper
27,Team,DEFENSIVE_REBOUND,None,9:35,4,Mavericks,Jazz,89 - 101,0,N/A,N/A,N/A
28,Rudy Gobert,FOUL_ON_FLOOR,None,9:35,4,Jazz,Mavericks,89 - 101,1,N/A,N/A,N/A
29,Georges Niang,SUBSTITUTION,Crowder Jae,9:35,4,Jazz,Mavericks,89 - 101,1,N/A,N/A,N/A
30,Ekpe Udoh,SUBSTITUTION,Gobert Rudy,9:35,4,Jazz,Mavericks,89 - 101,1,N/A,N/A,N/A
31,Jalen Brunson,FG_ASSISTED,Dwight Powell,9:18,4,Mavericks,Jazz,92 - 101,0,26,3,Jumper
32,Donovan Mitchell,FG_MISS,Dwight Powell,9:02,4,Mavericks,Jazz,92 - 101,1,0,2,Layup
33,J.J. Barea,DEFENSIVE_REBOUND,None,8:59,4,Mavericks,Jazz,92 - 101,0,N/A,N/A,N/A
34,Jalen Brunson,TURNOVER,Ricky Rubio,8:56,4,Mavericks,Jazz,92 - 101,0,N/A,N/A,N/A
35,Ekpe Udoh,FOUL_ON_FLOOR,None,8:46,4,Jazz,Mavericks,92 - 101,1,N/A,N/A,N/A
36,Ekpe Udoh,TURNOVER,None,8:46,4,Jazz,Mavericks,92 - 101,1,N/A,N/A,N/A
37,J.J. Barea,FG_MISS,Ekpe Udoh,8:39,4,Jazz,Mavericks,92 - 101,0,0,2,Layup
38,Joe Ingles,DEFENSIVE_REBOUND,None,8:35,4,Jazz,Mavericks,92 - 101,1,N/A,N/A,N/A
39,Joe Ingles,FG_MISS,None,8:29,4,Jazz,Mavericks,92 - 101,1,26,3,Jumper
40,Dwight Powell,DEFENSIVE_REBOUND,None,8:25,4,Mavericks,Jazz,92 - 101,0,N/A,N/A,N/A
41,Jalen Brunson,TURNOVER,Donovan Mitchell,8:12,4,Mavericks,Jazz,92 - 101,0,N/A,N/A,N/A
42,Donovan Mitchell,FG_MISS,None,8:01,4,Jazz,Mavericks,92 - 101,1,28,3,Jumper
43,Maximilian Kleber,DEFENSIVE_REBOUND,None,7:57,4,Mavericks,Jazz,92 - 101,0,N/A,N/A,N/A
44,Dwight Powell,FG_MISS,None,7:44,4,Mavericks,Jazz,92 - 101,0,24,2,Jumper
45,Ricky Rubio,DEFENSIVE_REBOUND,None,7:40,4,Jazz,Mavericks,92 - 101,1,N/A,N/A,N/A
46,Maximilian Kleber,FOUL_ON_FLOOR,None,7:37,4,Mavericks,Jazz,92 - 101,0,N/A,N/A,N/A
47,Wesley Matthews,SUBSTITUTION,Barea J.J.,7:37,4,Mavericks,Jazz,92 - 101,0,N/A,N/A,N/A
48,DeAndre Jordan,SUBSTITUTION,Powell Dwight,7:37,4,Mavericks,Jazz,92 - 101,0,N/A,N/A,N/A
49,Dennis Smith,SUBSTITUTION,Finney-Smith Dorian,7:37,4,Mavericks,Jazz,92 - 101,0,N/A,N/A,N/A
50,Harrison Barnes,SUBSTITUTION,Brunson Jalen,7:37,4,Mavericks,Jazz,92 - 101,0,N/A,N/A,N/A
51,Luka Doncic,SUBSTITUTION,Kleber Maximilian,7:37,4,Mavericks,Jazz,92 - 101,0,N/A,N/A,N/A
52,Rudy Gobert,SUBSTITUTION,Udoh Ekpe,7:37,4,Jazz,Mavericks,92 - 101,1,N/A,N/A,N/A
53,Ricky Rubio,TURNOVER,None,7:25,4,Jazz,Mavericks,92 - 101,1,N/A,N/A,N/A
54,Double technical,FOUL_TECHNICAL,None,7:25,4,Jazz,Mavericks,92 - 101,1,N/A,N/A,N/A
55,Harrison Barnes,FG_MISS,None,7:12,4,Mavericks,Jazz,92 - 101,0,11,2,Jumper
56,Dennis Smith,OFFENSIVE_REBOUND,None,7:06,4,Mavericks,Jazz,92 - 101,0,N/A,N/A,N/A
57,Dennis Smith,FOUL_ON_FLOOR,None,7:06,4,Mavericks,Jazz,92 - 101,0,N/A,N/A,N/A
58,Dennis Smith,TURNOVER,None,7:06,4,Mavericks,Jazz,92 - 101,0,N/A,N/A,N/A
59,Jae Crowder,SUBSTITUTION,Niang Georges,7:06,4,Jazz,Mavericks,92 - 101,1,N/A,N/A,N/A
60,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,6:47,4,Jazz,Mavericks,92 - 103,1,0,2,Layup
61,DeAndre Jordan,FG_ASSISTED,Wesley Matthews,6:32,4,Mavericks,Jazz,94 - 103,0,3,2,Jumper
62,Dennis Smith,FOUL_ON_FLOOR,None,6:17,4,Mavericks,Jazz,94 - 103,0,N/A,N/A,N/A
63,Donovan Mitchell,FT,None,6:17,4,Jazz,Mavericks,94 - 104,1,N/A,1,N/A
64,Donovan Mitchell,FT,None,6:17,4,Jazz,Mavericks,94 - 105,1,N/A,1,N/A
65,Luka Doncic,FG_MISS,None,6:08,4,Mavericks,Jazz,94 - 105,0,22,2,Jumper
66,Jae Crowder,DEFENSIVE_REBOUND,None,6:06,4,Jazz,Mavericks,94 - 105,1,N/A,N/A,N/A
67,Jae Crowder,FG_ASSISTED,Donovan Mitchell,5:48,4,Jazz,Mavericks,94 - 107,1,1,2,Jumper
68,Team,Unknown,None,5:46,4,Mavericks,Jazz,94 - 107,0,N/A,N/A,N/A
69,Harrison Barnes,TURNOVER,Donovan Mitchell,5:33,4,Mavericks,Jazz,94 - 107,0,N/A,N/A,N/A
70,Jae Crowder,FG_MISS,None,5:28,4,Jazz,Mavericks,94 - 107,1,1,3,Jumper
71,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:23,4,Mavericks,Jazz,94 - 107,0,N/A,N/A,N/A
72,Dennis Smith,FG_MISS,None,5:12,4,Mavericks,Jazz,94 - 107,0,9,2,Jumper
73,Team,DEFENSIVE_REBOUND,None,5:12,4,Jazz,Mavericks,94 - 107,1,N/A,N/A,N/A
74,DeAndre Jordan,FOUL_ON_FLOOR,None,5:12,4,Mavericks,Jazz,94 - 107,0,N/A,N/A,N/A
75,Ricky Rubio,FG_MISS,None,4:57,4,Jazz,Mavericks,94 - 107,1,11,2,Jumper
76,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:53,4,Mavericks,Jazz,94 - 107,0,N/A,N/A,N/A
77,Ricky Rubio,FOUL_ON_FLOOR,None,4:47,4,Jazz,Mavericks,94 - 107,1,N/A,N/A,N/A
78,Luka Doncic,FT,None,4:47,4,Mavericks,Jazz,95 - 107,0,N/A,1,N/A
79,Luka Doncic,FT,None,4:47,4,Mavericks,Jazz,96 - 107,0,N/A,1,N/A
80,Donovan Mitchell,FG_MISS,None,4:27,4,Jazz,Mavericks,96 - 107,1,23,2,Jumper
81,Dennis Smith,DEFENSIVE_REBOUND,None,4:24,4,Mavericks,Jazz,96 - 107,0,N/A,N/A,N/A
82,DeAndre Jordan,FOUL_ON_FLOOR,None,4:17,4,Mavericks,Jazz,96 - 107,0,N/A,N/A,N/A
83,DeAndre Jordan,TURNOVER,None,4:17,4,Mavericks,Jazz,96 - 107,0,N/A,N/A,N/A
84,Jae Crowder,FG_ASSISTED,Ricky Rubio,4:00,4,Jazz,Mavericks,96 - 109,1,1,2,Jumper
85,Harrison Barnes,FOUL_ON_FLOOR,None,3:47,4,Mavericks,Jazz,96 - 109,0,N/A,N/A,N/A
86,Harrison Barnes,TURNOVER,None,3:47,4,Mavericks,Jazz,96 - 109,0,N/A,N/A,N/A
87,Rudy Gobert,FG_MISS,None,3:30,4,Jazz,Mavericks,96 - 109,1,0,2,Layup
88,Luka Doncic,DEFENSIVE_REBOUND,None,3:27,4,Mavericks,Jazz,96 - 109,0,N/A,N/A,N/A
89,Rudy Gobert,FOUL_ON_FLOOR,None,3:16,4,Jazz,Mavericks,96 - 109,1,N/A,N/A,N/A
90,Team,Unknown,None,3:16,4,Jazz,Mavericks,96 - 109,1,N/A,N/A,N/A
91,Derrick Favors,SUBSTITUTION,Gobert Rudy,3:16,4,Jazz,Mavericks,96 - 109,1,N/A,N/A,N/A
92,DeAndre Jordan,FT,None,3:16,4,Mavericks,Jazz,97 - 109,0,N/A,1,N/A
93,DeAndre Jordan,FT,None,3:16,4,Mavericks,Jazz,98 - 109,0,N/A,1,N/A
94,Joe Ingles,FG_MISS,None,3:00,4,Jazz,Mavericks,98 - 109,1,26,2,Jumper
95,Harrison Barnes,DEFENSIVE_REBOUND,None,2:56,4,Mavericks,Jazz,98 - 109,0,N/A,N/A,N/A
96,DeAndre Jordan,TURNOVER,Jae Crowder,2:45,4,Mavericks,Jazz,98 - 109,0,N/A,N/A,N/A
97,Ricky Rubio,FG_MISS,None,2:39,4,Jazz,Mavericks,98 - 109,1,25,3,Jumper
98,Derrick Favors,OFFENSIVE_REBOUND,None,2:36,4,Jazz,Mavericks,98 - 109,1,N/A,N/A,N/A
99,Jae Crowder,TURNOVER,None,2:32,4,Jazz,Mavericks,98 - 109,1,N/A,N/A,N/A
100,Jae Crowder,TURNOVER,None,2:32,4,Jazz,Mavericks,98 - 109,1,N/A,N/A,N/A
101,Wesley Matthews,FG_MISS,None,2:21,4,Mavericks,Jazz,98 - 109,0,25,3,Jumper
102,Ricky Rubio,DEFENSIVE_REBOUND,None,2:18,4,Jazz,Mavericks,98 - 109,1,N/A,N/A,N/A
103,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,2:15,4,Jazz,Mavericks,98 - 112,1,25,3,Jumper
104,Team,Unknown,None,2:13,4,Mavericks,Jazz,98 - 112,0,N/A,N/A,N/A
105,Luka Doncic,TURNOVER,None,2:01,4,Mavericks,Jazz,98 - 112,0,N/A,N/A,N/A
106,Jae Crowder,FG_MISS,None,1:43,4,Jazz,Mavericks,98 - 112,1,24,3,Jumper
107,Derrick Favors,OFFENSIVE_REBOUND,None,1:40,4,Jazz,Mavericks,98 - 112,1,N/A,N/A,N/A
108,Derrick Favors,FG_UNASSISTED,None,1:40,4,Jazz,Mavericks,98 - 114,1,0,2,Dunk
109,Ricky Rubio,FOUL_ON_FLOOR,None,1:36,4,Jazz,Mavericks,98 - 114,1,N/A,N/A,N/A
110,Dennis Smith,FT,None,1:36,4,Mavericks,Jazz,99 - 114,0,N/A,1,N/A
111,Dennis Smith,FT,None,1:36,4,Mavericks,Jazz,100 - 114,0,N/A,1,N/A
112,Ricky Rubio,FG_MISS,None,1:21,4,Jazz,Mavericks,100 - 114,1,1,2,Jumper
113,DeAndre Jordan,DEFENSIVE_REBOUND,None,1:18,4,Mavericks,Jazz,100 - 114,0,N/A,N/A,N/A
114,DeAndre Jordan,TURNOVER,Joe Ingles,1:18,4,Mavericks,Jazz,100 - 114,0,N/A,N/A,N/A
115,Ricky Rubio,FG_ASSISTED,Joe Ingles,1:15,4,Jazz,Mavericks,100 - 117,1,25,3,Jumper
116,Dennis Smith,TURNOVER,Derrick Favors,1:03,4,Mavericks,Jazz,100 - 117,0,N/A,N/A,N/A
117,Joe Ingles,FG_MISS,None,48.2,4,Jazz,Mavericks,100 - 117,1,24,3,Jumper
118,DeAndre Jordan,DEFENSIVE_REBOUND,None,46.4,4,Mavericks,Jazz,100 - 117,0,N/A,N/A,N/A
119,Wesley Matthews,FG_UNASSISTED,None,39.4,4,Mavericks,Jazz,102 - 117,0,9,2,Jumper
120,Ricky Rubio,FG_MISS,None,18.3,4,Jazz,Mavericks,102 - 117,1,27,3,Jumper
121,Luka Doncic,DEFENSIVE_REBOUND,None,16.5,4,Mavericks,Jazz,102 - 117,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Jazz,Mavericks,102 - 117,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Jazz,Mavericks,102 - 117,1,N/A,N/A,N/A
