,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
118,James Harden,FG_MISS,None,1:00,2,Rockets,Nuggets,55 - 67,1,27,3,Jumper
119,Mason Plumlee,DEFENSIVE_REBOUND,None,59.5,2,Nuggets,Rockets,55 - 67,0,N/A,N/A,N/A
120,Mason Plumlee,TURNOVER,Austin Rivers,48.4,2,Nuggets,Rockets,55 - 67,0,N/A,N/A,N/A
121,James Harden,TURNOVER,None,46.6,2,Rockets,Nuggets,55 - 67,1,N/A,N/A,N/A
122,Jamal Murray,FG_UNASSISTED,None,30.9,2,Nuggets,Rockets,57 - 67,0,8,2,Jumper
123,James Harden,FG_UNASSISTED,None,16.8,2,Rockets,Nuggets,57 - 70,1,26,2,Jumper
124,Gary Harris,FG_ASSISTED,Jamal Murray,0.2,2,Nuggets,Rockets,60 - 70,0,27,3,Jumper
125,End of,Unknown,None,0.0,2,Rockets,Nuggets,60 - 70,1,N/A,N/A,N/A
0,Nikola Jokic,SUBSTITUTION,Plumlee Mason,12:00,3,Nuggets,Rockets,60 - 70,0,N/A,N/A,N/A
1,Jamal Murray,FG_MISS,None,11:33,3,Nuggets,Rockets,60 - 70,0,19,2,Jumper
2,Torrey Craig,OFFENSIVE_REBOUND,None,11:32,3,Nuggets,Rockets,60 - 70,0,N/A,N/A,N/A
3,Paul Millsap,FG_UNASSISTED,None,11:21,3,Nuggets,Rockets,62 - 70,0,5,2,Jumper
4,Danuel House,FG_MISS,None,10:53,3,Rockets,Nuggets,62 - 70,1,12,2,Jumper
5,Nikola Jokic,DEFENSIVE_REBOUND,None,10:51,3,Nuggets,Rockets,62 - 70,0,N/A,N/A,N/A
6,Torrey Craig,FG_ASSISTED,Nikola Jokic,10:46,3,Nuggets,Rockets,64 - 70,0, ,2,Jumper
7,Danuel House,FG_ASSISTED,Clint Capela,10:32,3,Rockets,Nuggets,64 - 73,1,24,3,Jumper
8,Paul Millsap,FG_MISS,PJ Tucker,10:16,3,Rockets,Nuggets,64 - 73,0,0,2,Layup
9,Paul Millsap,OFFENSIVE_REBOUND,None,10:14,3,Nuggets,Rockets,64 - 73,0,N/A,N/A,N/A
10,Paul Millsap,FG_MISS,None,10:05,3,Nuggets,Rockets,64 - 73,0, ,2,Jumper
11,Torrey Craig,OFFENSIVE_REBOUND,None,10:00,3,Nuggets,Rockets,64 - 73,0,N/A,N/A,N/A
12,Nikola Jokic,TURNOVER,Clint Capela,9:56,3,Nuggets,Rockets,64 - 73,0,N/A,N/A,N/A
13,PJ Tucker,FG_ASSISTED,Danuel House,9:49,3,Rockets,Nuggets,64 - 76,1,23,3,Jumper
14,Team,Unknown,None,9:49,3,Nuggets,Rockets,64 - 76,0,N/A,N/A,N/A
15,Gary Harris,FG_MISS,None,9:36,3,Nuggets,Rockets,64 - 76,0,17,2,Jumper
16,James Harden,DEFENSIVE_REBOUND,None,9:32,3,Rockets,Nuggets,64 - 76,1,N/A,N/A,N/A
17,James Harden,FG_MISS,None,9:22,3,Rockets,Nuggets,64 - 76,1,26,2,Jumper
18,Gary Harris,DEFENSIVE_REBOUND,None,9:18,3,Nuggets,Rockets,64 - 76,0,N/A,N/A,N/A
19,Nikola Jokic,FG_MISS,None,9:06,3,Nuggets,Rockets,64 - 76,0,14,2,Jumper
20,Jamal Murray,OFFENSIVE_REBOUND,None,9:03,3,Nuggets,Rockets,64 - 76,0,N/A,N/A,N/A
21,Gary Harris,FG_MISS,None,8:55,3,Nuggets,Rockets,64 - 76,0,26,3,Jumper
22,James Harden,DEFENSIVE_REBOUND,None,8:52,3,Rockets,Nuggets,64 - 76,1,N/A,N/A,N/A
23,Austin Rivers,FG_MISS,None,8:41,3,Rockets,Nuggets,64 - 76,1,26,3,Jumper
24,Gary Harris,DEFENSIVE_REBOUND,None,8:37,3,Nuggets,Rockets,64 - 76,0,N/A,N/A,N/A
25,Paul Millsap,FG_MISS,James Harden,8:28,3,Rockets,Nuggets,64 - 76,0,9,2,Jumper
26,James Harden,DEFENSIVE_REBOUND,None,8:26,3,Rockets,Nuggets,64 - 76,1,N/A,N/A,N/A
27,Clint Capela's,FG_MISS,Paul Millsap,8:08,3,Nuggets,Rockets,64 - 76,1,0,2,Layup
28,Team,OFFENSIVE_REBOUND,None,8:08,3,Rockets,Nuggets,64 - 76,1,N/A,N/A,N/A
29,James Harden,FG_MISS,None,8:05,3,Rockets,Nuggets,64 - 76,1,24,3,Jumper
30,Nikola Jokic,DEFENSIVE_REBOUND,None,8:01,3,Nuggets,Rockets,64 - 76,0,N/A,N/A,N/A
31,Nikola Jokic,FG_UNASSISTED,None,7:46,3,Nuggets,Rockets,66 - 76,0,4,2,Jumper
32,Danuel House,FG_MISS,None,7:29,3,Rockets,Nuggets,66 - 76,1,4,2,Jumper
33,Danuel House,OFFENSIVE_REBOUND,None,7:28,3,Rockets,Nuggets,66 - 76,1,N/A,N/A,N/A
34,James Harden,FG_UNASSISTED,None,7:18,3,Rockets,Nuggets,66 - 79,1,27,2,Jumper
35,Nikola Jokic,FG_ASSISTED,Jamal Murray,6:57,3,Nuggets,Rockets,68 - 79,0,11,2,Jumper
36,Clint Capela,FOUL_ON_FLOOR,None,6:57,3,Rockets,Nuggets,68 - 79,1,N/A,N/A,N/A
37,Gerald Green,SUBSTITUTION,House Danuel,6:57,3,Rockets,Nuggets,68 - 79,1,N/A,N/A,N/A
38,Nikola Jokic,FT,None,6:57,3,Nuggets,Rockets,69 - 79,0,N/A,1,N/A
39,Paul Millsap,FOUL_ON_FLOOR,None,6:45,3,Nuggets,Rockets,69 - 79,0,N/A,N/A,N/A
40,Nikola Jokic,Unknown,None,6:33,3,Nuggets,Rockets,69 - 79,0,N/A,N/A,N/A
41,Clint Capela,FG_ASSISTED,James Harden,6:22,3,Rockets,Nuggets,69 - 81,1,0,2,Layup
42,Jamal Murray,FOUL_ON_FLOOR,None,6:22,3,Nuggets,Rockets,69 - 81,0,N/A,N/A,N/A
43,Malik Beasley,SUBSTITUTION,Millsap Paul,6:22,3,Nuggets,Rockets,69 - 81,0,N/A,N/A,N/A
44,Clint Capela,FT_MISS,None,6:22,3,Rockets,Nuggets,69 - 81,1,N/A,1,N/A
45,Torrey Craig,DEFENSIVE_REBOUND,None,6:22,3,Nuggets,Rockets,69 - 81,0,N/A,N/A,N/A
46,Torrey Craig,FG_MISS,None,6:09,3,Nuggets,Rockets,69 - 81,0,23,3,Jumper
47,Nikola Jokic,OFFENSIVE_REBOUND,None,6:04,3,Nuggets,Rockets,69 - 81,0,N/A,N/A,N/A
48,Nikola Jokic,FG_UNASSISTED,None,6:04,3,Nuggets,Rockets,71 - 81,0, ,2,Jumper
49,Torrey Craig,FOUL_ON_FLOOR,None,5:52,3,Nuggets,Rockets,71 - 81,0,N/A,N/A,N/A
50,James Harden,FT,None,5:52,3,Rockets,Nuggets,71 - 82,1,N/A,1,N/A
51,James Harden,FT_MISS,None,5:52,3,Rockets,Nuggets,71 - 82,1,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,5:52,3,Rockets,Nuggets,71 - 82,1,N/A,N/A,N/A
53,James Ennis,SUBSTITUTION,Rivers Austin,5:52,3,Rockets,Nuggets,71 - 82,1,N/A,N/A,N/A
54,James Harden,FT,None,5:52,3,Rockets,Nuggets,71 - 83,1,N/A,1,N/A
55,James Ennis,FOUL_ON_FLOOR,None,5:44,3,Rockets,Nuggets,71 - 83,1,N/A,N/A,N/A
56,Malik Beasley,FG_MISS,None,5:31,3,Nuggets,Rockets,71 - 83,0,26,3,Jumper
57,James Ennis,DEFENSIVE_REBOUND,None,5:27,3,Rockets,Nuggets,71 - 83,1,N/A,N/A,N/A
58,James Ennis,TURNOVER,None,5:26,3,Rockets,Nuggets,71 - 83,1,N/A,N/A,N/A
59,James Ennis,TURNOVER,None,5:26,3,Rockets,Nuggets,71 - 83,1,N/A,N/A,N/A
60,Jamal Murray,FG_UNASSISTED,None,5:17,3,Nuggets,Rockets,73 - 83,0,6,2,Jumper
61,Monte Morris,SUBSTITUTION,Craig Torrey,5:01,3,Nuggets,Rockets,73 - 83,0,N/A,N/A,N/A
62,James Harden,FG_MISS,None,4:53,3,Rockets,Nuggets,73 - 83,1,29,3,Jumper
63,Malik Beasley,DEFENSIVE_REBOUND,None,4:49,3,Nuggets,Rockets,73 - 83,0,N/A,N/A,N/A
64,Jamal Murray,FG_UNASSISTED,None,4:41,3,Nuggets,Rockets,75 - 83,0,0,2,Layup
65,Clint Capela,FG_ASSISTED,James Harden,4:35,3,Rockets,Nuggets,75 - 85,1,0,2,Dunk
66,Nikola Jokic,FG_MISS,None,4:13,3,Nuggets,Rockets,75 - 85,0,7,2,Jumper
67,James Harden,DEFENSIVE_REBOUND,None,4:11,3,Rockets,Nuggets,75 - 85,1,N/A,N/A,N/A
68,PJ Tucker,FG_MISS,None,4:06,3,Rockets,Nuggets,75 - 85,1, ,3,Jumper
69,Nikola Jokic,DEFENSIVE_REBOUND,None,4:03,3,Nuggets,Rockets,75 - 85,0,N/A,N/A,N/A
70,Malik Beasley,FG_ASSISTED,Gary Harris,3:58,3,Nuggets,Rockets,78 - 85,0,26,3,Jumper
71,Gerald Green,FG_ASSISTED,James Harden,3:43,3,Rockets,Nuggets,78 - 88,1,25,3,Jumper
72,Nikola Jokic,FG_ASSISTED,Jamal Murray,3:28,3,Nuggets,Rockets,80 - 87,0,4,2,Jumper
73,Gerald Green,FG_ASSISTED,James Harden,3:16,3,Rockets,Nuggets,80 - 90,1,25,3,Jumper
74,Jamal Murray,FG_MISS,None,2:55,3,Nuggets,Rockets,80 - 90,0, ,2,Jumper
75,James Ennis,DEFENSIVE_REBOUND,None,2:53,3,Rockets,Nuggets,80 - 90,1,N/A,N/A,N/A
76,James Ennis,FG_ASSISTED,James Harden,2:45,3,Rockets,Nuggets,80 - 93,1,23,3,Jumper
77,Team,Unknown,None,2:43,3,Nuggets,Rockets,80 - 93,0,N/A,N/A,N/A
78,Austin Rivers,SUBSTITUTION,Harden James,2:43,3,Rockets,Nuggets,80 - 94,1,N/A,N/A,N/A
79,Nene Hilario,SUBSTITUTION,Capela Clint,2:43,3,Rockets,Nuggets,80 - 94,1,N/A,N/A,N/A
80,Danuel House,SUBSTITUTION,Tucker PJ,2:43,3,Rockets,Nuggets,80 - 94,1,N/A,N/A,N/A
81,Mason Plumlee,SUBSTITUTION,Jokic Nikola,2:43,3,Nuggets,Rockets,80 - 94,0,N/A,N/A,N/A
82,Juan Hernangomez,SUBSTITUTION,Murray Jamal,2:43,3,Nuggets,Rockets,80 - 94,0,N/A,N/A,N/A
83,Gary Harris,FG_UNASSISTED,None,2:35,3,Nuggets,Rockets,82 - 94,0,0,2,Layup
84,Gerald Green,FG_MISS,None,2:18,3,Rockets,Nuggets,82 - 94,1,25,3,Jumper
85,Mason Plumlee,JUMP_BALL,None,2:16,3,Rockets,Nuggets,82 - 94,1,N/A,N/A,N/A
86,Team,OFFENSIVE_REBOUND,None,2:16,3,Rockets,Nuggets,82 - 94,1,N/A,N/A,N/A
87,Nene Hilario,FG_MISS,None,2:03,3,Rockets,Nuggets,82 - 94,1,0,2,Layup
88,Mason Plumlee,DEFENSIVE_REBOUND,None,2:01,3,Nuggets,Rockets,82 - 94,0,N/A,N/A,N/A
89,Malik Beasley,FG_MISS,None,1:43,3,Nuggets,Rockets,82 - 94,0,27,3,Jumper
90,Danuel House,DEFENSIVE_REBOUND,None,1:40,3,Rockets,Nuggets,82 - 94,1,N/A,N/A,N/A
91,Nene Hilario,FG_MISS,None,1:25,3,Rockets,Nuggets,82 - 94,1,16,2,Jumper
92,James Ennis,OFFENSIVE_REBOUND,None,1:19,3,Rockets,Nuggets,82 - 94,1,N/A,N/A,N/A
93,James Ennis,FG_UNASSISTED,None,1:19,3,Rockets,Nuggets,82 - 96,1, ,2,Jumper
94,Mason Plumlee,FG_ASSISTED,Monte Morris,1:12,3,Nuggets,Rockets,84 - 96,0,0,2,Layup
95,James Ennis,FOUL_ON_FLOOR,None,1:12,3,Rockets,Nuggets,84 - 96,1,N/A,N/A,N/A
96,Trey Lyles,SUBSTITUTION,Harris Gary,1:12,3,Nuggets,Rockets,84 - 96,0,N/A,N/A,N/A
97,Mason Plumlee,FT_MISS,None,1:12,3,Nuggets,Rockets,84 - 96,0,N/A,1,N/A
98,James Ennis,DEFENSIVE_REBOUND,None,1:12,3,Rockets,Nuggets,84 - 96,1,N/A,N/A,N/A
99,James Ennis,TURNOVER,None,54.1,3,Rockets,Nuggets,84 - 96,1,N/A,N/A,N/A
100,Monte Morris,FG_ASSISTED,Mason Plumlee,37.2,3,Nuggets,Rockets,86 - 96,0,17,2,Jumper
101,James Ennis,FOUL_ON_FLOOR,None,37.2,3,Rockets,Nuggets,86 - 96,1,N/A,N/A,N/A
102,James Harden,SUBSTITUTION,III Ennis,37.2,3,Rockets,Nuggets,86 - 96,1,N/A,N/A,N/A
103,Monte Morris,FT,None,37.2,3,Nuggets,Rockets,87 - 96,0,N/A,1,N/A
104,Malik Beasley,FOUL_ON_FLOOR,None,31.7,3,Nuggets,Rockets,87 - 96,0,N/A,N/A,N/A
105,James Harden,FG_MISS,None,27.9,3,Rockets,Nuggets,87 - 96,1,11,2,Jumper
106,Mason Plumlee,DEFENSIVE_REBOUND,None,26.6,3,Nuggets,Rockets,87 - 96,0,N/A,N/A,N/A
107,James Harden,FOUL_ON_FLOOR,None,5.9,3,Rockets,Nuggets,87 - 96,1,N/A,N/A,N/A
108,Mason Plumlee,FT,None,5.9,3,Nuggets,Rockets,88 - 96,0,N/A,1,N/A
109,Torrey Craig,SUBSTITUTION,Lyles Trey,5.9,3,Nuggets,Rockets,88 - 96,0,N/A,N/A,N/A
110,Gary Harris,SUBSTITUTION,Hernangomez Juan,5.9,3,Nuggets,Rockets,88 - 96,0,N/A,N/A,N/A
111,Mason Plumlee,FT,None,5.9,3,Nuggets,Rockets,89 - 96,0,N/A,1,N/A
112,Austin Rivers,FG_MISS,None,0.0,3,Rockets,Nuggets,89 - 96,1,26,2,Jumper
113,Team,OFFENSIVE_REBOUND,None,0.0,3,Rockets,Nuggets,89 - 96,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Rockets,Nuggets,89 - 96,1,N/A,N/A,N/A
0,Juan Hernangomez,SUBSTITUTION,Craig Torrey,12:00,4,Nuggets,Rockets,89 - 96,0,N/A,N/A,N/A
1,Trey Lyles,SUBSTITUTION,Harris Gary,12:00,4,Nuggets,Rockets,89 - 96,0,N/A,N/A,N/A
2,Gerald Green,FG_ASSISTED,Austin Rivers,11:43,4,Rockets,Nuggets,89 - 99,1,24,3,Jumper
3,Juan Hernangomez,FG_ASSISTED,Monte Morris,11:18,4,Nuggets,Rockets,92 - 99,0,26,3,Jumper
4,James Harden,FG_UNASSISTED,None,10:53,4,Rockets,Nuggets,92 - 102,1,26,2,Jumper
5,Monte Morris,FG_UNASSISTED,None,10:40,4,Nuggets,Rockets,94 - 102,0,1,2,Jumper
6,Gerald Green,FG_MISS,None,10:24,4,Rockets,Nuggets,94 - 102,1,25,3,Jumper
7,Monte Morris,DEFENSIVE_REBOUND,None,10:22,4,Nuggets,Rockets,94 - 102,0,N/A,N/A,N/A
8,Mason Plumlee,FG_ASSISTED,Juan Hernangomez,10:02,4,Nuggets,Rockets,96 - 102,0,0,2,Layup
9,Nene Hilario,FG_MISS,None,9:36,4,Rockets,Nuggets,96 - 102,1,4,2,Jumper
10,Juan Hernangomez,DEFENSIVE_REBOUND,None,9:34,4,Nuggets,Rockets,96 - 102,0,N/A,N/A,N/A
11,Austin Rivers,FOUL_ON_FLOOR,None,9:28,4,Rockets,Nuggets,96 - 102,1,N/A,N/A,N/A
12,Clint Capela,SUBSTITUTION,Hilario Nene,9:28,4,Rockets,Nuggets,96 - 102,1,N/A,N/A,N/A
13,PJ Tucker,SUBSTITUTION,House Danuel,9:28,4,Rockets,Nuggets,96 - 102,1,N/A,N/A,N/A
14,Mason Plumlee,TURNOVER,PJ Tucker,9:21,4,Nuggets,Rockets,96 - 102,0,N/A,N/A,N/A
15,Clint Capela,FG_ASSISTED,James Harden,9:13,4,Rockets,Nuggets,96 - 104,1,0,2,Dunk
16,Malik Beasley,FG_MISS,None,8:56,4,Nuggets,Rockets,96 - 104,0,26,3,Jumper
17,Gerald Green,DEFENSIVE_REBOUND,None,8:52,4,Rockets,Nuggets,96 - 104,1,N/A,N/A,N/A
18,PJ Tucker,FG_MISS,None,8:36,4,Rockets,Nuggets,96 - 104,1,24,3,Jumper
19,Monte Morris,DEFENSIVE_REBOUND,None,8:35,4,Nuggets,Rockets,96 - 104,0,N/A,N/A,N/A
20,Monte Morris,FG_MISS,None,8:28,4,Nuggets,Rockets,96 - 104,0,5,2,Jumper
21,Team,DEFENSIVE_REBOUND,None,8:28,4,Rockets,Nuggets,96 - 104,1,N/A,N/A,N/A
22,Gerald Green,FG_MISS,None,8:13,4,Rockets,Nuggets,96 - 104,1,23,2,Jumper
23,Trey Lyles,DEFENSIVE_REBOUND,None,8:10,4,Nuggets,Rockets,96 - 104,0,N/A,N/A,N/A
24,Juan Hernangomez,FG_MISS,None,8:04,4,Nuggets,Rockets,96 - 104,0,27,3,Jumper
25,Austin Rivers,DEFENSIVE_REBOUND,None,8:01,4,Rockets,Nuggets,96 - 104,1,N/A,N/A,N/A
26,Gerald Green,FG_ASSISTED,PJ Tucker,7:49,4,Rockets,Nuggets,96 - 107,1,23,3,Jumper
27,Team,Unknown,None,7:48,4,Nuggets,Rockets,96 - 107,0,N/A,N/A,N/A
28,Danuel House,SUBSTITUTION,Green Gerald,7:48,4,Rockets,Nuggets,96 - 107,1,N/A,N/A,N/A
29,Jamal Murray,SUBSTITUTION,Lyles Trey,7:48,4,Nuggets,Rockets,96 - 107,0,N/A,N/A,N/A
30,Torrey Craig,SUBSTITUTION,Hernangomez Juan,7:48,4,Nuggets,Rockets,96 - 107,0,N/A,N/A,N/A
31,James Harden,FOUL_ON_FLOOR,None,7:34,4,Rockets,Nuggets,96 - 107,1,N/A,N/A,N/A
32,Jamal Murray,FT,None,7:34,4,Nuggets,Rockets,97 - 107,0,N/A,1,N/A
33,Jamal Murray,FT,None,7:34,4,Nuggets,Rockets,98 - 107,0,N/A,1,N/A
34,Clint Capela,FG_ASSISTED,James Harden,7:14,4,Rockets,Nuggets,98 - 109,1,0,2,Layup
35,Torrey Craig,FG_MISS,None,6:49,4,Nuggets,Rockets,98 - 109,0,20,2,Jumper
36,Clint Capela,DEFENSIVE_REBOUND,None,6:44,4,Rockets,Nuggets,98 - 109,1,N/A,N/A,N/A
37,James Harden,FG_MISS,None,6:38,4,Rockets,Nuggets,98 - 109,1,0,2,Layup
38,Clint Capela,OFFENSIVE_REBOUND,None,6:35,4,Rockets,Nuggets,98 - 109,1,N/A,N/A,N/A
39,Clint Capela,FG_UNASSISTED,None,6:35,4,Rockets,Nuggets,98 - 111,1,1,2,Jumper
40,Monte Morris,FG_MISS,None,6:17,4,Nuggets,Rockets,98 - 111,0,0,2,Layup
41,Danuel House,DEFENSIVE_REBOUND,None,6:16,4,Rockets,Nuggets,98 - 111,1,N/A,N/A,N/A
42,James Harden,TURNOVER,Mason Plumlee,6:00,4,Rockets,Nuggets,98 - 111,1,N/A,N/A,N/A
43,Jamal Murray,TURNOVER,None,5:54,4,Nuggets,Rockets,98 - 111,0,N/A,N/A,N/A
44,Team,Unknown,None,5:54,4,Rockets,Nuggets,98 - 111,1,N/A,N/A,N/A
45,Nikola Jokic,SUBSTITUTION,Plumlee Mason,5:54,4,Nuggets,Rockets,98 - 111,0,N/A,N/A,N/A
46,Danuel House,TURNOVER,None,5:50,4,Rockets,Nuggets,98 - 111,1,N/A,N/A,N/A
47,Jamal Murray,FG_MISS,None,5:40,4,Nuggets,Rockets,98 - 111,0,25,3,Jumper
48,Team,DEFENSIVE_REBOUND,None,5:39,4,Rockets,Nuggets,98 - 111,1,N/A,N/A,N/A
49,James Harden,TURNOVER,Malik Beasley,5:30,4,Rockets,Nuggets,98 - 111,1,N/A,N/A,N/A
50,Clint Capela,FOUL_ON_FLOOR,None,5:25,4,Rockets,Nuggets,98 - 111,1,N/A,N/A,N/A
51,Torrey Craig,FT,None,5:25,4,Nuggets,Rockets,99 - 111,0,N/A,1,N/A
52,Torrey Craig,FT,None,5:25,4,Nuggets,Rockets,100 - 111,0,N/A,1,N/A
53,PJ Tucker,FG_ASSISTED,Austin Rivers,5:02,4,Rockets,Nuggets,100 - 114,1,24,3,Jumper
54,Monte Morris,FG_MISS,None,4:47,4,Nuggets,Rockets,100 - 114,0,25,3,Jumper
55,Torrey Craig,OFFENSIVE_REBOUND,None,4:44,4,Nuggets,Rockets,100 - 114,0,N/A,N/A,N/A
56,Malik Beasley,FG_MISS,None,4:42,4,Nuggets,Rockets,100 - 114,0,26,3,Jumper
57,Danuel House,DEFENSIVE_REBOUND,None,4:39,4,Rockets,Nuggets,100 - 114,1,N/A,N/A,N/A
58,James Harden,FG_UNASSISTED,None,4:32,4,Rockets,Nuggets,100 - 117,1,26,2,Jumper
59,Team,Unknown,None,4:32,4,Nuggets,Rockets,100 - 117,0,N/A,N/A,N/A
60,Gerald Green,SUBSTITUTION,House Danuel,4:32,4,Rockets,Nuggets,100 - 117,1,N/A,N/A,N/A
61,Trey Lyles,SUBSTITUTION,Craig Torrey,4:32,4,Nuggets,Rockets,100 - 117,0,N/A,N/A,N/A
62,Juan Hernangomez,SUBSTITUTION,Murray Jamal,4:32,4,Nuggets,Rockets,100 - 117,0,N/A,N/A,N/A
63,Brandon Goodwin,SUBSTITUTION,Jokic Nikola,4:32,4,Nuggets,Rockets,100 - 117,0,N/A,N/A,N/A
64,Malik Beasley,FG_ASSISTED,Monte Morris,4:11,4,Nuggets,Rockets,102 - 117,0,9,2,Jumper
65,James Harden,FG_MISS,None,3:51,4,Rockets,Nuggets,102 - 117,1,27,2,Jumper
66,Juan Hernangomez,DEFENSIVE_REBOUND,None,3:48,4,Nuggets,Rockets,102 - 117,0,N/A,N/A,N/A
67,Trey Lyles,FG_MISS,None,3:35,4,Nuggets,Rockets,102 - 117,0,26,3,Jumper
68,Team,DEFENSIVE_REBOUND,None,3:33,4,Rockets,Nuggets,102 - 117,1,N/A,N/A,N/A
69,Brandon Goodwin,FOUL_ON_FLOOR,None,3:15,4,Nuggets,Rockets,102 - 117,0,N/A,N/A,N/A
70,James Harden,FT,None,3:15,4,Rockets,Nuggets,102 - 118,1,N/A,1,N/A
71,James Harden,FT_MISS,None,3:15,4,Rockets,Nuggets,102 - 118,1,N/A,1,N/A
72,Team,OFFENSIVE_REBOUND,None,3:15,4,Rockets,Nuggets,102 - 118,1,N/A,N/A,N/A
73,James Harden,FT_MISS,None,3:15,4,Rockets,Nuggets,102 - 118,1,N/A,1,N/A
74,Juan Hernangomez,DEFENSIVE_REBOUND,None,3:15,4,Nuggets,Rockets,102 - 118,0,N/A,N/A,N/A
75,Juan Hernangomez,FG_MISS,None,3:06,4,Nuggets,Rockets,102 - 118,0,26,3,Jumper
76,Gerald Green,DEFENSIVE_REBOUND,None,3:03,4,Rockets,Nuggets,102 - 118,1,N/A,N/A,N/A
77,James Harden,FG_UNASSISTED,None,2:52,4,Rockets,Nuggets,102 - 120,1,0,2,Layup
78,Monte Morris,FG_MISS,None,2:42,4,Nuggets,Rockets,102 - 120,0,26,3,Jumper
79,Austin Rivers,DEFENSIVE_REBOUND,None,2:39,4,Rockets,Nuggets,102 - 120,1,N/A,N/A,N/A
80,James Harden,FG_MISS,None,2:28,4,Rockets,Nuggets,102 - 120,1,26,2,Jumper
81,Brandon Goodwin,DEFENSIVE_REBOUND,None,2:26,4,Nuggets,Rockets,102 - 120,0,N/A,N/A,N/A
82,Monte Morris,FG_ASSISTED,Brandon Goodwin,2:22,4,Nuggets,Rockets,104 - 120,0,1,2,Jumper
83,Austin Rivers,FG_MISS,None,1:56,4,Rockets,Nuggets,104 - 120,1,0,2,Layup
84,Juan Hernangomez,DEFENSIVE_REBOUND,None,1:55,4,Nuggets,Rockets,104 - 120,0,N/A,N/A,N/A
85,Brandon Goodwin,FG_UNASSISTED,None,1:51,4,Nuggets,Rockets,106 - 120,0,1,2,Jumper
86,Gerald Green,FOUL_ON_FLOOR,None,1:51,4,Rockets,Nuggets,106 - 120,1,N/A,N/A,N/A
87,Brandon Goodwin,FT,None,1:51,4,Nuggets,Rockets,107 - 120,0,N/A,1,N/A
88,Gerald Green,FG_ASSISTED,Austin Rivers,1:28,4,Rockets,Nuggets,107 - 123,1,1,3,Jumper
89,Brandon Goodwin,TURNOVER,Clint Capela,1:16,4,Nuggets,Rockets,107 - 123,0,N/A,N/A,N/A
90,Clint Capela,FG_UNASSISTED,None,1:13,4,Rockets,Nuggets,107 - 125,1,1,2,Jumper
91,Monte Morris,FG_UNASSISTED,None,1:07,4,Nuggets,Rockets,109 - 125,0,15,2,Jumper
92,James Harden,FG_MISS,None,48.9,4,Rockets,Nuggets,109 - 125,1,28,3,Jumper
93,Malik Beasley,DEFENSIVE_REBOUND,None,47.3,4,Nuggets,Rockets,109 - 125,0,N/A,N/A,N/A
94,Trey Lyles,FG_ASSISTED,Monte Morris,43.4,4,Nuggets,Rockets,111 - 125,0,0,2,Layup
95,Austin Rivers,FG_MISS,None,19.4,4,Rockets,Nuggets,111 - 125,1,26,3,Jumper
96,Brandon Goodwin,DEFENSIVE_REBOUND,None,17.7,4,Nuggets,Rockets,111 - 125,0,N/A,N/A,N/A
97,Malik Beasley,FG_ASSISTED,Brandon Goodwin,14.7,4,Nuggets,Rockets,113 - 125,0,0,2,Dunk
98,End of,Unknown,None,0.0,4,Rockets,Nuggets,113 - 125,1,N/A,N/A,N/A
99,End of,Unknown,None,0.0,4,Rockets,Nuggets,113 - 125,1,N/A,N/A,N/A
