,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
114,Trey Burke,FG_MISS,None,0.8,2,Knicks,Trail Blazers,58 - 60,1,71,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.1,2,Knicks,Trail Blazers,58 - 60,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,2,Knicks,Trail Blazers,58 - 60,1,N/A,N/A,N/A
0,Noah Vonleh,SUBSTITUTION,Burke Trey,12:00,3,Knicks,Trail Blazers,58 - 60,1,N/A,N/A,N/A
1,Jake Layman,SUBSTITUTION,Turner Evan,12:00,3,Trail Blazers,Knicks,58 - 60,0,N/A,N/A,N/A
2,Noah Vonleh's,FG_MISS,Jake Layman,11:41,3,Trail Blazers,Knicks,58 - 60,1, ,2,Jumper
3,Jusuf Nurkic,DEFENSIVE_REBOUND,None,11:38,3,Trail Blazers,Knicks,58 - 60,0,N/A,N/A,N/A
4,Jusuf Nurkic,FG_MISS,None,11:31,3,Trail Blazers,Knicks,58 - 60,0,0,2,Layup
5,Jusuf Nurkic,OFFENSIVE_REBOUND,None,11:29,3,Trail Blazers,Knicks,58 - 60,0,N/A,N/A,N/A
6,Jusuf Nurkic,FG_UNASSISTED,None,11:28,3,Trail Blazers,Knicks,60 - 60,0,2,2,Jumper
7,Emmanuel Mudiay,FG_ASSISTED,Tim Hardaway,11:15,3,Knicks,Trail Blazers,60 - 63,1,26,3,Jumper
8,Jusuf Nurkic,FG_MISS,None,10:57,3,Trail Blazers,Knicks,60 - 63,0,15,2,Jumper
9,Tim Hardaway,DEFENSIVE_REBOUND,None,10:54,3,Knicks,Trail Blazers,60 - 63,1,N/A,N/A,N/A
10,Enes Kanter,FG_MISS,None,10:43,3,Knicks,Trail Blazers,60 - 63,1,13,2,Jumper
11,Tim Hardaway,OFFENSIVE_REBOUND,None,10:35,3,Knicks,Trail Blazers,60 - 63,1,N/A,N/A,N/A
12,Tim Hardaway,FG_MISS,None,10:35,3,Knicks,Trail Blazers,60 - 63,1, ,2,Jumper
13,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,10:34,3,Trail Blazers,Knicks,60 - 63,0,N/A,N/A,N/A
14,Damian Lillard,FG_UNASSISTED,None,10:30,3,Trail Blazers,Knicks,62 - 63,0,12,2,Jumper
15,Emmanuel Mudiay,FG_ASSISTED,Enes Kanter,10:11,3,Knicks,Trail Blazers,62 - 65,1,21,2,Jumper
16,CJ McCollum,FG_MISS,None,9:52,3,Trail Blazers,Knicks,62 - 65,0,26,3,Jumper
17,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,9:49,3,Knicks,Trail Blazers,62 - 65,1,N/A,N/A,N/A
18,CJ McCollum,FOUL_ON_FLOOR,None,9:45,3,Trail Blazers,Knicks,62 - 65,0,N/A,N/A,N/A
19,Tim Hardaway,FG_ASSISTED,Enes Kanter,9:39,3,Knicks,Trail Blazers,62 - 67,1,11,2,Jumper
20,Damian Lillard,FG_MISS,None,9:24,3,Trail Blazers,Knicks,62 - 67,0,25,3,Jumper
21,Noah Vonleh,DEFENSIVE_REBOUND,None,9:20,3,Knicks,Trail Blazers,62 - 67,1,N/A,N/A,N/A
22,Enes Kanter,FG_ASSISTED,Emmanuel Mudiay,9:13,3,Knicks,Trail Blazers,62 - 70,1,26,3,Jumper
23,Jake Layman,FG_ASSISTED,Damian Lillard,8:54,3,Trail Blazers,Knicks,65 - 70,0,25,3,Jumper
24,Noah Vonleh,FG_ASSISTED,Enes Kanter,8:31,3,Knicks,Trail Blazers,65 - 72,1,0,2,Dunk
25,Mario Hezonja,FOUL_ON_FLOOR,None,8:17,3,Knicks,Trail Blazers,65 - 72,1,N/A,N/A,N/A
26,Damian Lillard,TURNOVER,Mario Hezonja,8:10,3,Trail Blazers,Knicks,65 - 72,0,N/A,N/A,N/A
27,Mario Hezonja,TURNOVER,None,8:09,3,Knicks,Trail Blazers,65 - 72,1,N/A,N/A,N/A
28,Damian Lillard,FG_MISS,None,7:49,3,Trail Blazers,Knicks,65 - 72,0,0,2,Layup
29,Enes Kanter,DEFENSIVE_REBOUND,None,7:49,3,Knicks,Trail Blazers,65 - 72,1,N/A,N/A,N/A
30,Tim Hardaway,FG_MISS,None,7:42,3,Knicks,Trail Blazers,65 - 72,1,0,2,Layup
31,Tim Hardaway,OFFENSIVE_REBOUND,None,7:42,3,Knicks,Trail Blazers,65 - 72,1,N/A,N/A,N/A
32,Tim Hardaway,FG_MISS,None,7:38,3,Knicks,Trail Blazers,65 - 72,1,25,3,Jumper
33,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,7:38,3,Trail Blazers,Knicks,65 - 72,0,N/A,N/A,N/A
34,Al-Farouq Aminu,FG_MISS,None,7:25,3,Trail Blazers,Knicks,65 - 72,0,23,3,Jumper
35,Mario Hezonja,DEFENSIVE_REBOUND,None,7:21,3,Knicks,Trail Blazers,65 - 72,1,N/A,N/A,N/A
36,Emmanuel Mudiay,FG_ASSISTED,Tim Hardaway,7:15,3,Knicks,Trail Blazers,65 - 75,1,26,3,Jumper
37,Team,Unknown,None,7:15,3,Trail Blazers,Knicks,65 - 75,0,N/A,N/A,N/A
38,Evan Turner,SUBSTITUTION,Layman Jake,7:15,3,Trail Blazers,Knicks,65 - 75,0,N/A,N/A,N/A
39,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,6:55,3,Trail Blazers,Knicks,67 - 75,0,15,2,Jumper
40,Tim Hardaway,TURNOVER,Jusuf Nurkic,6:38,3,Knicks,Trail Blazers,67 - 75,1,N/A,N/A,N/A
41,Al-Farouq Aminu,FG_ASSISTED,Evan Turner,6:33,3,Trail Blazers,Knicks,70 - 75,0,25,3,Jumper
42,Emmanuel Mudiay,FG_UNASSISTED,None,6:19,3,Knicks,Trail Blazers,70 - 77,1,10,2,Jumper
43,Damian Lillard,FG_ASSISTED,Evan Turner,6:07,3,Trail Blazers,Knicks,73 - 77,0,26,3,Jumper
44,Team,Unknown,None,6:06,3,Knicks,Trail Blazers,73 - 77,1,N/A,N/A,N/A
45,Emmanuel Mudiay,FG_MISS,None,5:52,3,Knicks,Trail Blazers,73 - 77,1,0,2,Layup
46,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,5:50,3,Trail Blazers,Knicks,73 - 77,0,N/A,N/A,N/A
47,Damian Lillard,FG_MISS,None,5:45,3,Trail Blazers,Knicks,73 - 77,0,26,3,Jumper
48,Noah Vonleh,DEFENSIVE_REBOUND,None,5:39,3,Knicks,Trail Blazers,73 - 77,1,N/A,N/A,N/A
49,Emmanuel Mudiay,TURNOVER,Evan Turner,5:30,3,Knicks,Trail Blazers,73 - 77,1,N/A,N/A,N/A
50,CJ McCollum,TURNOVER,Noah Vonleh,5:22,3,Trail Blazers,Knicks,73 - 77,0,N/A,N/A,N/A
51,Enes Kanter,TURNOVER,None,5:20,3,Knicks,Trail Blazers,73 - 77,1,N/A,N/A,N/A
52,Frank Ntilikina,SUBSTITUTION,Hezonja Mario,5:20,3,Knicks,Trail Blazers,73 - 77,1,N/A,N/A,N/A
53,Damian Lillard,FG_MISS,None,5:06,3,Trail Blazers,Knicks,73 - 77,0,25,3,Jumper
54,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,5:04,3,Knicks,Trail Blazers,73 - 77,1,N/A,N/A,N/A
55,Tim Hardaway,FG_ASSISTED,Noah Vonleh,4:50,3,Knicks,Trail Blazers,73 - 79,1,22,2,Jumper
56,Frank Ntilikina,FOUL_ON_FLOOR,None,4:31,3,Knicks,Trail Blazers,73 - 79,1,N/A,N/A,N/A
57,Mitchell Robinson,SUBSTITUTION,Kanter Enes,4:31,3,Knicks,Trail Blazers,73 - 79,1,N/A,N/A,N/A
58,Trey Burke,SUBSTITUTION,Mudiay Emmanuel,4:31,3,Knicks,Trail Blazers,73 - 79,1,N/A,N/A,N/A
59,CJ McCollum,FG_UNASSISTED,None,4:19,3,Trail Blazers,Knicks,75 - 79,0,20,2,Jumper
60,Tim Hardaway,FG_MISS,None,4:06,3,Knicks,Trail Blazers,75 - 79,1,29,3,Jumper
61,CJ McCollum,DEFENSIVE_REBOUND,None,4:02,3,Trail Blazers,Knicks,75 - 79,0,N/A,N/A,N/A
62,Jusuf Nurkic,FG_ASSISTED,CJ McCollum,3:54,3,Trail Blazers,Knicks,77 - 79,0,0,2,Layup
63,Frank Ntilikina,FG_UNASSISTED,None,3:33,3,Knicks,Trail Blazers,77 - 81,1,0,2,Layup
64,Damian Lillard,TURNOVER,Noah Vonleh,3:19,3,Trail Blazers,Knicks,77 - 81,0,N/A,N/A,N/A
65,Tim Hardaway,FG_MISS,None,3:13,3,Knicks,Trail Blazers,77 - 81,1,27,2,Jumper
66,Mitchell Robinson,OFFENSIVE_REBOUND,None,3:11,3,Knicks,Trail Blazers,77 - 81,1,N/A,N/A,N/A
67,Frank Ntilikina,FG_MISS,None,3:07,3,Knicks,Trail Blazers,77 - 81,1,28,3,Jumper
68,CJ McCollum,DEFENSIVE_REBOUND,None,3:04,3,Trail Blazers,Knicks,77 - 81,0,N/A,N/A,N/A
69,Mitchell Robinson,FOUL_ON_FLOOR,None,2:50,3,Knicks,Trail Blazers,77 - 81,1,N/A,N/A,N/A
70,Damian Lillard,FT,None,2:50,3,Trail Blazers,Knicks,78 - 81,0,N/A,1,N/A
71,Allonzo Trier,SUBSTITUTION,Hardaway Tim,2:50,3,Knicks,Trail Blazers,78 - 81,1,N/A,N/A,N/A
72,Meyers Leonard,SUBSTITUTION,McCollum CJ,2:50,3,Trail Blazers,Knicks,78 - 81,0,N/A,N/A,N/A
73,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,2:50,3,Trail Blazers,Knicks,78 - 81,0,N/A,N/A,N/A
74,Nik Stauskas,SUBSTITUTION,Nurkic Jusuf,2:50,3,Trail Blazers,Knicks,78 - 81,0,N/A,N/A,N/A
75,Damian Lillard,FT_MISS,None,2:50,3,Trail Blazers,Knicks,78 - 81,0,N/A,1,N/A
76,Noah Vonleh,DEFENSIVE_REBOUND,None,2:47,3,Knicks,Trail Blazers,78 - 81,1,N/A,N/A,N/A
77,Frank Ntilikina,FG_UNASSISTED,None,2:30,3,Knicks,Trail Blazers,78 - 83,1,14,2,Jumper
78,Zach Collins,FG_ASSISTED,Evan Turner,2:00,3,Trail Blazers,Knicks,80 - 83,0,9,2,Jumper
79,Allonzo Trier,TURNOVER,Nik Stauskas,1:38,3,Knicks,Trail Blazers,80 - 83,1,N/A,N/A,N/A
80,Evan Turner,FG_ASSISTED,Damian Lillard,1:34,3,Trail Blazers,Knicks,82 - 83,0,0,2,Layup
81,Frank Ntilikina,Unknown,None,1:34,3,Knicks,Trail Blazers,82 - 83,1,N/A,N/A,N/A
82,Noah Vonleh,FG_MISS,None,1:28,3,Knicks,Trail Blazers,82 - 83,1, ,3,Jumper
83,Damian Lillard,DEFENSIVE_REBOUND,None,1:26,3,Trail Blazers,Knicks,82 - 83,0,N/A,N/A,N/A
84,Meyers Leonard,FG_ASSISTED,Damian Lillard,1:13,3,Trail Blazers,Knicks,85 - 83,0,22,3,Jumper
85,Zach Collins,FOUL_ON_FLOOR,None,54.2,3,Trail Blazers,Knicks,85 - 83,0,N/A,N/A,N/A
86,Noah Vonleh,FT,None,54.2,3,Knicks,Trail Blazers,85 - 84,1,N/A,1,N/A
87,Noah Vonleh,FT,None,54.2,3,Knicks,Trail Blazers,85 - 85,1,N/A,1,N/A
88,Evan Turner,FG_UNASSISTED,None,31.6,3,Trail Blazers,Knicks,87 - 85,0,9,2,Jumper
89,Frank Ntilikina,TURNOVER,Damian Lillard,8.8,3,Knicks,Trail Blazers,87 - 85,1,N/A,N/A,N/A
90,Meyers Leonard,FG_ASSISTED,Damian Lillard,2.3,3,Trail Blazers,Knicks,89 - 85,0,0,2,Dunk
91,Frank Ntilikina,FG_MISS,None,0.0,3,Knicks,Trail Blazers,89 - 85,1,43,3,Jumper
92,Team,OFFENSIVE_REBOUND,None,0.0,3,Knicks,Trail Blazers,89 - 85,1,N/A,N/A,N/A
93,End of,Unknown,None,0.0,3,Knicks,Trail Blazers,89 - 85,1,N/A,N/A,N/A
0,Kevin Knox,SUBSTITUTION,Vonleh Noah,12:00,4,Knicks,Trail Blazers,89 - 85,1,N/A,N/A,N/A
1,CJ McCollum,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Knicks,89 - 85,0,N/A,N/A,N/A
2,Mitchell Robinson,FOUL_ON_FLOOR,None,11:43,4,Knicks,Trail Blazers,89 - 85,1,N/A,N/A,N/A
3,Meyers Leonard,FT,None,11:43,4,Trail Blazers,Knicks,90 - 85,0,N/A,1,N/A
4,Meyers Leonard,FT,None,11:43,4,Trail Blazers,Knicks,91 - 85,0,N/A,1,N/A
5,Allonzo Trier,FG_ASSISTED,Trey Burke,11:28,4,Knicks,Trail Blazers,91 - 87,1,21,2,Jumper
6,CJ McCollum,FG_ASSISTED,Zach Collins,11:11,4,Trail Blazers,Knicks,93 - 87,0,22,2,Jumper
7,Allonzo Trier,FG_MISS,None,10:48,4,Knicks,Trail Blazers,93 - 87,1,0,2,Layup
8,Meyers Leonard,DEFENSIVE_REBOUND,None,10:46,4,Trail Blazers,Knicks,93 - 87,0,N/A,N/A,N/A
9,CJ McCollum,FG_MISS,None,10:37,4,Trail Blazers,Knicks,93 - 87,0, ,2,Jumper
10,Meyers Leonard,OFFENSIVE_REBOUND,None,10:36,4,Trail Blazers,Knicks,93 - 87,0,N/A,N/A,N/A
11,Nik Stauskas,FG_UNASSISTED,None,10:32,4,Trail Blazers,Knicks,96 - 87,0,25,3,Jumper
12,Evan Turner,FOUL_ON_FLOOR,None,10:16,4,Trail Blazers,Knicks,96 - 87,0,N/A,N/A,N/A
13,Tim Hardaway,SUBSTITUTION,Ntilikina Frank,10:16,4,Knicks,Trail Blazers,96 - 87,1,N/A,N/A,N/A
14,Trey Burke,FG_ASSISTED,Mitchell Robinson,10:06,4,Knicks,Trail Blazers,96 - 89,1,0,2,Layup
15,Zach Collins,FG_MISS,None,9:50,4,Trail Blazers,Knicks,96 - 89,0,0,2,Layup
16,Kevin Knox,DEFENSIVE_REBOUND,None,9:47,4,Knicks,Trail Blazers,96 - 89,1,N/A,N/A,N/A
17,Trey Burke,FG_UNASSISTED,None,9:41,4,Knicks,Trail Blazers,96 - 91,1,17,2,Jumper
18,CJ McCollum,FG_ASSISTED,Meyers Leonard,9:21,4,Trail Blazers,Knicks,99 - 91,0,26,3,Jumper
19,Kevin Knox,FG_MISS,None,9:08,4,Knicks,Trail Blazers,99 - 91,1,27,3,Jumper
20,Zach Collins,DEFENSIVE_REBOUND,None,9:06,4,Trail Blazers,Knicks,99 - 91,0,N/A,N/A,N/A
21,Zach Collins,FG_MISS,Mitchell Robinson,8:55,4,Knicks,Trail Blazers,99 - 91,0,0,2,Layup
22,Team,OFFENSIVE_REBOUND,None,8:55,4,Trail Blazers,Knicks,99 - 91,0,N/A,N/A,N/A
23,Evan Turner,TURNOVER,Mitchell Robinson,8:51,4,Trail Blazers,Knicks,99 - 91,0,N/A,N/A,N/A
24,Zach Collins,FOUL_ON_FLOOR,None,8:51,4,Trail Blazers,Knicks,99 - 91,0,N/A,N/A,N/A
25,Allonzo Trier,FG_UNASSISTED,None,8:31,4,Knicks,Trail Blazers,99 - 93,1,10,2,Jumper
26,CJ McCollum,FG_UNASSISTED,None,8:10,4,Trail Blazers,Knicks,102 - 93,0,25,3,Jumper
27,Tim Hardaway,FG_MISS,CJ McCollum,7:55,4,Trail Blazers,Knicks,102 - 93,1,11,2,Jumper
28,Team,DEFENSIVE_REBOUND,None,7:53,4,Trail Blazers,Knicks,102 - 93,0,N/A,N/A,N/A
29,Noah Vonleh,SUBSTITUTION,Knox Kevin,7:53,4,Knicks,Trail Blazers,102 - 93,1,N/A,N/A,N/A
30,CJ McCollum,FG_UNASSISTED,None,7:45,4,Trail Blazers,Knicks,104 - 93,0,0,2,Layup
31,Trey Burke,FG_ASSISTED,Noah Vonleh,7:30,4,Knicks,Trail Blazers,104 - 96,1,26,3,Jumper
32,CJ McCollum,FG_MISS,None,7:09,4,Trail Blazers,Knicks,104 - 96,0,25,3,Jumper
33,Trey Burke,DEFENSIVE_REBOUND,None,7:07,4,Knicks,Trail Blazers,104 - 96,1,N/A,N/A,N/A
34,Trey Burke,FG_MISS,None,6:54,4,Knicks,Trail Blazers,104 - 96,1,0,2,Layup
35,Mitchell Robinson,OFFENSIVE_REBOUND,None,6:54,4,Knicks,Trail Blazers,104 - 96,1,N/A,N/A,N/A
36,Mitchell Robinson,FG_UNASSISTED,None,6:54,4,Knicks,Trail Blazers,104 - 98,1, ,2,Jumper
37,Evan Turner,FOUL_ON_FLOOR,None,6:54,4,Trail Blazers,Knicks,104 - 98,0,N/A,N/A,N/A
38,Team,Unknown,None,6:54,4,Trail Blazers,Knicks,104 - 98,0,N/A,N/A,N/A
39,Frank Ntilikina,SUBSTITUTION,Trier Allonzo,6:54,4,Knicks,Trail Blazers,104 - 98,1,N/A,N/A,N/A
40,Jusuf Nurkic,SUBSTITUTION,Stauskas Nik,6:54,4,Trail Blazers,Knicks,104 - 98,0,N/A,N/A,N/A
41,Damian Lillard,SUBSTITUTION,Leonard Meyers,6:54,4,Trail Blazers,Knicks,104 - 98,0,N/A,N/A,N/A
42,Al-Farouq Aminu,SUBSTITUTION,Collins Zach,6:54,4,Trail Blazers,Knicks,104 - 98,0,N/A,N/A,N/A
43,Mitchell Robinson,FT_MISS,None,6:54,4,Knicks,Trail Blazers,104 - 98,1,N/A,1,N/A
44,Evan Turner,DEFENSIVE_REBOUND,None,6:54,4,Trail Blazers,Knicks,104 - 98,0,N/A,N/A,N/A
45,Jusuf Nurkic,FG_MISS,None,6:31,4,Trail Blazers,Knicks,104 - 98,0,11,2,Jumper
46,Noah Vonleh,DEFENSIVE_REBOUND,None,6:29,4,Knicks,Trail Blazers,104 - 98,1,N/A,N/A,N/A
47,CJ McCollum,FOUL_ON_FLOOR,None,6:23,4,Trail Blazers,Knicks,104 - 98,0,N/A,N/A,N/A
48,Enes Kanter,SUBSTITUTION,Robinson Mitchell,6:23,4,Knicks,Trail Blazers,104 - 98,1,N/A,N/A,N/A
49,Trey Burke,FG_UNASSISTED,None,6:20,4,Knicks,Trail Blazers,104 - 101,1,26,3,Jumper
50,Damian Lillard,FG_MISS,None,5:54,4,Trail Blazers,Knicks,104 - 101,0,1,2,Jumper
51,Team,OFFENSIVE_REBOUND,None,5:52,4,Trail Blazers,Knicks,104 - 101,0,N/A,N/A,N/A
52,Tim Hardaway,FOUL_ON_FLOOR,None,5:52,4,Knicks,Trail Blazers,104 - 101,1,N/A,N/A,N/A
53,Damian Lillard,TURNOVER,Enes Kanter,5:41,4,Trail Blazers,Knicks,104 - 101,0,N/A,N/A,N/A
54,Damian Lillard,FOUL_ON_FLOOR,None,5:35,4,Trail Blazers,Knicks,104 - 101,0,N/A,N/A,N/A
55,Noah Vonleh,FT_MISS,None,5:35,4,Knicks,Trail Blazers,104 - 101,1,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,5:35,4,Knicks,Trail Blazers,104 - 101,1,N/A,N/A,N/A
57,Noah Vonleh,FT_MISS,None,5:35,4,Knicks,Trail Blazers,104 - 101,1,N/A,1,N/A
58,Team,DEFENSIVE_REBOUND,None,5:35,4,Trail Blazers,Knicks,104 - 101,0,N/A,N/A,N/A
59,Evan Turner,FG_UNASSISTED,None,5:28,4,Trail Blazers,Knicks,106 - 101,0,5,2,Jumper
60,Tim Hardaway,FG_MISS,None,5:13,4,Knicks,Trail Blazers,106 - 101,1,16,2,Jumper
61,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:10,4,Trail Blazers,Knicks,106 - 101,0,N/A,N/A,N/A
62,Damian Lillard,FG_MISS,None,5:00,4,Trail Blazers,Knicks,106 - 101,0,23,2,Jumper
63,Noah Vonleh,DEFENSIVE_REBOUND,None,4:58,4,Knicks,Trail Blazers,106 - 101,1,N/A,N/A,N/A
64,Trey Burke,FG_UNASSISTED,None,4:48,4,Knicks,Trail Blazers,106 - 103,1,0,2,Layup
65,Al-Farouq Aminu,FG_MISS,Noah Vonleh,4:26,4,Knicks,Trail Blazers,106 - 103,0,5,2,Jumper
66,Enes Kanter,DEFENSIVE_REBOUND,None,4:23,4,Knicks,Trail Blazers,106 - 103,1,N/A,N/A,N/A
67,Trey Burke,TURNOVER,Jusuf Nurkic,4:17,4,Knicks,Trail Blazers,106 - 103,1,N/A,N/A,N/A
68,CJ McCollum,FG_MISS,None,4:06,4,Trail Blazers,Knicks,106 - 103,0,13,2,Jumper
69,Evan Turner,OFFENSIVE_REBOUND,None,4:06,4,Trail Blazers,Knicks,106 - 103,0,N/A,N/A,N/A
70,Evan Turner,FG_MISS,None,4:03,4,Trail Blazers,Knicks,106 - 103,0,1,2,Jumper
71,Team,DEFENSIVE_REBOUND,None,4:03,4,Knicks,Trail Blazers,106 - 103,1,N/A,N/A,N/A
72,Emmanuel Mudiay,SUBSTITUTION,Burke Trey,4:03,4,Knicks,Trail Blazers,106 - 103,1,N/A,N/A,N/A
73,Tim Hardaway,FG_MISS,None,3:51,4,Knicks,Trail Blazers,106 - 103,1,14,2,Jumper
74,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:49,4,Trail Blazers,Knicks,106 - 103,0,N/A,N/A,N/A
75,Team,Unknown,None,3:40,4,Trail Blazers,Knicks,106 - 103,0,N/A,N/A,N/A
76,Damian Lillard,FG_MISS,None,3:30,4,Trail Blazers,Knicks,106 - 103,0,22,3,Jumper
77,Team,OFFENSIVE_REBOUND,None,3:28,4,Trail Blazers,Knicks,106 - 103,0,N/A,N/A,N/A
78,Noah Vonleh,FOUL_ON_FLOOR,None,3:28,4,Knicks,Trail Blazers,106 - 103,1,N/A,N/A,N/A
79,Al-Farouq Aminu,FG_ASSISTED,CJ McCollum,3:19,4,Trail Blazers,Knicks,109 - 103,0,25,3,Jumper
80,Tim Hardaway,FG_ASSISTED,Frank Ntilikina,3:02,4,Knicks,Trail Blazers,109 - 105,1,20,2,Jumper
81,Al-Farouq Aminu,FG_MISS,None,2:41,4,Trail Blazers,Knicks,109 - 105,0,27,3,Jumper
82,Enes Kanter,DEFENSIVE_REBOUND,None,2:38,4,Knicks,Trail Blazers,109 - 105,1,N/A,N/A,N/A
83,Damian Lillard,FOUL_ON_FLOOR,None,2:33,4,Trail Blazers,Knicks,109 - 105,0,N/A,N/A,N/A
84,Emmanuel Mudiay,FT,None,2:33,4,Knicks,Trail Blazers,109 - 106,1,N/A,1,N/A
85,Emmanuel Mudiay,FT,None,2:33,4,Knicks,Trail Blazers,109 - 107,1,N/A,1,N/A
86,Tim Hardaway,FOUL_ON_FLOOR,None,2:16,4,Knicks,Trail Blazers,109 - 107,1,N/A,N/A,N/A
87,Damian Lillard,FT_MISS,None,2:16,4,Trail Blazers,Knicks,109 - 107,0,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,2:16,4,Trail Blazers,Knicks,109 - 107,0,N/A,N/A,N/A
89,Damian Lillard,FT,None,2:16,4,Trail Blazers,Knicks,110 - 107,0,N/A,1,N/A
90,Damian Lillard,FT,None,2:16,4,Trail Blazers,Knicks,111 - 107,0,N/A,1,N/A
91,Tim Hardaway,FG_ASSISTED,Emmanuel Mudiay,2:07,4,Knicks,Trail Blazers,111 - 109,1,0,2,Layup
92,CJ McCollum,FG_UNASSISTED,None,1:50,4,Trail Blazers,Knicks,114 - 109,0,25,3,Jumper
93,Evan Turner,FOUL_ON_FLOOR,None,1:43,4,Trail Blazers,Knicks,114 - 109,0,N/A,N/A,N/A
94,Tim Hardaway,FT,None,1:43,4,Knicks,Trail Blazers,114 - 110,1,N/A,1,N/A
95,Tim Hardaway,FT,None,1:43,4,Knicks,Trail Blazers,114 - 111,1,N/A,1,N/A
96,Trey Burke,SUBSTITUTION,Kanter Enes,1:43,4,Knicks,Trail Blazers,114 - 111,1,N/A,N/A,N/A
97,Tim Hardaway,FT,None,1:43,4,Knicks,Trail Blazers,114 - 112,1,N/A,1,N/A
98,Jusuf Nurkic,FG_MISS,None,1:26,4,Trail Blazers,Knicks,114 - 112,0,16,2,Jumper
99,Tim Hardaway,DEFENSIVE_REBOUND,None,1:23,4,Knicks,Trail Blazers,114 - 112,1,N/A,N/A,N/A
100,Jusuf Nurkic,FOUL_ON_FLOOR,None,1:03,4,Trail Blazers,Knicks,114 - 112,0,N/A,N/A,N/A
101,Noah Vonleh,FT_MISS,None,1:03,4,Knicks,Trail Blazers,114 - 112,1,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,1:03,4,Knicks,Trail Blazers,114 - 112,1,N/A,N/A,N/A
103,Noah Vonleh,FT_MISS,None,1:03,4,Knicks,Trail Blazers,114 - 112,1,N/A,1,N/A
104,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,1:03,4,Trail Blazers,Knicks,114 - 112,0,N/A,N/A,N/A
105,Damian Lillard,FG_UNASSISTED,None,44.7,4,Trail Blazers,Knicks,116 - 112,0,13,2,Jumper
106,Team,Unknown,None,44.4,4,Knicks,Trail Blazers,116 - 112,1,N/A,N/A,N/A
107,Jusuf Nurkic,FOUL_ON_FLOOR,None,33.1,4,Trail Blazers,Knicks,116 - 112,0,N/A,N/A,N/A
108,Tim Hardaway,FT,None,33.1,4,Knicks,Trail Blazers,116 - 113,1,N/A,1,N/A
109,Tim Hardaway,FT,None,33.1,4,Knicks,Trail Blazers,116 - 114,1,N/A,1,N/A
110,Damian Lillard,FG_MISS,None,11.9,4,Trail Blazers,Knicks,116 - 114,0,14,2,Jumper
111,Evan Turner,OFFENSIVE_REBOUND,None,11.9,4,Trail Blazers,Knicks,116 - 114,0,N/A,N/A,N/A
112,Jusuf Nurkic,FG_MISS,None,11.9,4,Trail Blazers,Knicks,116 - 114,0,3,2,Jumper
113,Evan Turner,OFFENSIVE_REBOUND,None,11.9,4,Trail Blazers,Knicks,116 - 114,0,N/A,N/A,N/A
114,Evan Turner,FG_UNASSISTED,None,9.5,4,Trail Blazers,Knicks,118 - 114,0,1,2,Jumper
115,Team,Unknown,None,9.5,4,Knicks,Trail Blazers,118 - 114,1,N/A,N/A,N/A
116,Enes Kanter,SUBSTITUTION,Vonleh Noah,9.5,4,Knicks,Trail Blazers,118 - 114,1,N/A,N/A,N/A
117,Enes Kanter,FG_MISS,None,6.5,4,Knicks,Trail Blazers,118 - 114,1,7,2,Jumper
118,Jusuf Nurkic,DEFENSIVE_REBOUND,None,2.4,4,Trail Blazers,Knicks,118 - 114,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Knicks,Trail Blazers,118 - 114,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Knicks,Trail Blazers,118 - 114,1,N/A,N/A,N/A
