,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
7,Allen Crabbe,DEFENSIVE_REBOUND,None,11:23,3,Nets,76ers,57 - 56,0,N/A,N/A,N/A
8,Rondae Hollis-Jefferson,FG_MISS,None,11:14,3,Nets,76ers,57 - 56,0,8,2,Jumper
9,Joel Embiid,DEFENSIVE_REBOUND,None,11:11,3,76ers,Nets,57 - 56,1,N/A,N/A,N/A
10,Joe Harris,FOUL_ON_FLOOR,None,11:04,3,Nets,76ers,57 - 56,0,N/A,N/A,N/A
11,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,11:00,3,Nets,76ers,57 - 56,0,N/A,N/A,N/A
12,Ben Simmons,TURNOVER,Rondae Hollis-Jefferson,10:51,3,76ers,Nets,57 - 56,1,N/A,N/A,N/A
13,D'Angelo Russell,TURNOVER,Ben Simmons,10:36,3,Nets,76ers,57 - 56,0,N/A,N/A,N/A
14,Ben Simmons,FG_UNASSISTED,None,10:34,3,76ers,Nets,57 - 58,1,0,2,Dunk
15,Joe Harris,FG_MISS,None,10:19,3,Nets,76ers,57 - 58,0,25,3,Jumper
16,Allen Crabbe,OFFENSIVE_REBOUND,None,10:17,3,Nets,76ers,57 - 58,0,N/A,N/A,N/A
17,Rondae Hollis-Jefferson,FG_MISS,None,10:09,3,Nets,76ers,57 - 58,0, ,2,Jumper
18,Ben Simmons,DEFENSIVE_REBOUND,None,10:06,3,76ers,Nets,57 - 58,1,N/A,N/A,N/A
19,Joel Embiid,TURNOVER,Rondae Hollis-Jefferson,9:56,3,76ers,Nets,57 - 58,1,N/A,N/A,N/A
20,Joel Embiid,FOUL_ON_FLOOR,None,9:49,3,76ers,Nets,57 - 58,1,N/A,N/A,N/A
21,Joe Harris,FT,None,9:49,3,Nets,76ers,58 - 58,0,N/A,1,N/A
22,Ed Davis,SUBSTITUTION,Allen Jarrett,9:49,3,Nets,76ers,58 - 58,0,N/A,N/A,N/A
23,Joe Harris,FT,None,9:49,3,Nets,76ers,59 - 58,0,N/A,1,N/A
24,Wilson Chandler,FG_ASSISTED,Furkan Korkmaz,9:35,3,76ers,Nets,59 - 61,1,24,3,Jumper
25,Ed Davis,TURNOVER,Furkan Korkmaz,9:15,3,Nets,76ers,59 - 61,0,N/A,N/A,N/A
26,Furkan Korkmaz,FG_UNASSISTED,None,9:12,3,76ers,Nets,59 - 63,1,0,2,Layup
27,Wilson Chandler,FOUL_ON_FLOOR,None,9:02,3,76ers,Nets,59 - 63,1,N/A,N/A,N/A
28,Allen Crabbe,FG_MISS,None,8:52,3,Nets,76ers,59 - 63,0, ,2,Jumper
29,Joel Embiid,DEFENSIVE_REBOUND,None,8:50,3,76ers,Nets,59 - 63,1,N/A,N/A,N/A
30,JJ Redick,FG_ASSISTED,Wilson Chandler,8:44,3,76ers,Nets,59 - 65,1,19,2,Jumper
31,Team,Unknown,None,8:42,3,Nets,76ers,59 - 65,0,N/A,N/A,N/A
32,Allen Crabbe,FG_ASSISTED,Joe Harris,8:27,3,Nets,76ers,62 - 65,0,25,3,Jumper
33,Joel Embiid,FOUL_ON_FLOOR,None,8:27,3,76ers,Nets,62 - 65,1,N/A,N/A,N/A
34,Allen Crabbe,FT_MISS,None,8:27,3,Nets,76ers,62 - 65,0,N/A,1,N/A
35,Joel Embiid,DEFENSIVE_REBOUND,None,8:27,3,76ers,Nets,62 - 65,1,N/A,N/A,N/A
36,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,8:12,3,Nets,76ers,62 - 65,0,N/A,N/A,N/A
37,Ben Simmons,FT,None,8:12,3,76ers,Nets,62 - 66,1,N/A,1,N/A
38,Ben Simmons,FT,None,8:12,3,76ers,Nets,62 - 67,1,N/A,1,N/A
39,D'Angelo Russell,FG_MISS,None,7:59,3,Nets,76ers,62 - 67,0,25,3,Jumper
40,Wilson Chandler,DEFENSIVE_REBOUND,None,7:57,3,76ers,Nets,62 - 67,1,N/A,N/A,N/A
41,JJ Redick,FG_ASSISTED,Ben Simmons,7:52,3,76ers,Nets,62 - 69,1,0,2,Layup
42,Joe Harris,FG_ASSISTED,D'Angelo Russell,7:40,3,Nets,76ers,65 - 69,0,26,3,Jumper
43,Furkan Korkmaz,FG_MISS,None,7:20,3,76ers,Nets,65 - 69,1,8,2,Jumper
44,Ed Davis,DEFENSIVE_REBOUND,None,7:16,3,Nets,76ers,65 - 69,0,N/A,N/A,N/A
45,Joe Harris,FG_ASSISTED,D'Angelo Russell,7:10,3,Nets,76ers,68 - 69,0,26,3,Jumper
46,Wilson Chandler,FG_ASSISTED,JJ Redick,6:52,3,76ers,Nets,68 - 72,1,26,3,Jumper
47,Landry Shamet,SUBSTITUTION,Redick JJ,6:33,3,76ers,Nets,68 - 72,1,N/A,N/A,N/A
48,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,6:33,3,Nets,76ers,68 - 72,0,N/A,N/A,N/A
49,Joe Harris,FG_UNASSISTED,None,6:26,3,Nets,76ers,70 - 72,0, ,2,Jumper
50,Furkan Korkmaz,FG_MISS,None,6:17,3,76ers,Nets,70 - 72,1,0,2,Layup
51,Team,DEFENSIVE_REBOUND,None,6:17,3,Nets,76ers,70 - 72,0,N/A,N/A,N/A
52,Amir Johnson,SUBSTITUTION,Embiid Joel,6:17,3,76ers,Nets,70 - 72,1,N/A,N/A,N/A
53,T.J. McConnell,SUBSTITUTION,Chandler Wilson,6:17,3,76ers,Nets,70 - 72,1,N/A,N/A,N/A
54,Ed Davis,FOUL_ON_FLOOR,None,5:59,3,Nets,76ers,70 - 72,0,N/A,N/A,N/A
55,Ed Davis,TURNOVER,None,5:59,3,Nets,76ers,70 - 72,0,N/A,N/A,N/A
56,Jarrett Allen,SUBSTITUTION,Davis Ed,5:59,3,Nets,76ers,70 - 72,0,N/A,N/A,N/A
57,T.J. McConnell,FG_MISS,None,5:50,3,76ers,Nets,70 - 72,1,18,2,Jumper
58,Jarrett Allen,DEFENSIVE_REBOUND,None,5:46,3,Nets,76ers,70 - 72,0,N/A,N/A,N/A
59,Spencer Dinwiddie,FG_UNASSISTED,None,5:40,3,Nets,76ers,72 - 72,0, ,2,Jumper
60,Landry Shamet,FG_MISS,None,5:25,3,76ers,Nets,72 - 72,1,26,3,Jumper
61,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,5:22,3,Nets,76ers,72 - 72,0,N/A,N/A,N/A
62,Amir Johnson,FOUL_ON_FLOOR,None,5:04,3,76ers,Nets,72 - 72,1,N/A,N/A,N/A
63,Allen Crabbe,FT,None,5:04,3,Nets,76ers,73 - 72,0,N/A,1,N/A
64,DeMarre Carroll,SUBSTITUTION,Harris Joe,5:04,3,Nets,76ers,73 - 72,0,N/A,N/A,N/A
65,Allen Crabbe,FT,None,5:04,3,Nets,76ers,74 - 72,0,N/A,1,N/A
66,T.J. McConnell,FG_ASSISTED,Furkan Korkmaz,4:48,3,76ers,Nets,74 - 75,1,25,3,Jumper
67,Spencer Dinwiddie,FG_UNASSISTED,None,4:30,3,Nets,76ers,76 - 75,0, ,2,Jumper
68,Furkan Korkmaz,FG_MISS,None,4:15,3,76ers,Nets,76 - 75,1, ,2,Jumper
69,Jarrett Allen,DEFENSIVE_REBOUND,None,4:12,3,Nets,76ers,76 - 75,0,N/A,N/A,N/A
70,Amir Johnson,FOUL_ON_FLOOR,None,4:07,3,76ers,Nets,76 - 75,1,N/A,N/A,N/A
71,Spencer Dinwiddie,FT,None,4:07,3,Nets,76ers,77 - 75,0,N/A,1,N/A
72,Spencer Dinwiddie,FT,None,4:07,3,Nets,76ers,78 - 75,0,N/A,1,N/A
73,Furkan Korkmaz,FG_MISS,None,3:58,3,76ers,Nets,78 - 75,1,16,2,Jumper
74,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,3:55,3,Nets,76ers,78 - 75,0,N/A,N/A,N/A
75,Spencer Dinwiddie,FG_UNASSISTED,None,3:46,3,Nets,76ers,81 - 75,0,26,3,Jumper
76,Team,Unknown,None,3:44,3,76ers,Nets,81 - 75,1,N/A,N/A,N/A
77,Joel Embiid,SUBSTITUTION,Johnson Amir,3:44,3,76ers,Nets,81 - 75,1,N/A,N/A,N/A
78,JJ Redick,SUBSTITUTION,Korkmaz Furkan,3:44,3,76ers,Nets,81 - 75,1,N/A,N/A,N/A
79,Ben Simmons,FG_MISS,None,3:33,3,76ers,Nets,81 - 75,1,9,2,Jumper
80,DeMarre Carroll,DEFENSIVE_REBOUND,None,3:30,3,Nets,76ers,81 - 75,0,N/A,N/A,N/A
81,Jarrett Allen,FG_MISS,None,3:18,3,Nets,76ers,81 - 75,0,24,3,Jumper
82,Joel Embiid,DEFENSIVE_REBOUND,None,3:14,3,76ers,Nets,81 - 75,1,N/A,N/A,N/A
83,JJ Redick,FG_MISS,None,3:02,3,76ers,Nets,81 - 75,1,0,2,Layup
84,DeMarre Carroll,DEFENSIVE_REBOUND,None,3:00,3,Nets,76ers,81 - 75,0,N/A,N/A,N/A
85,Allen Crabbe,FG_ASSISTED,Jarrett Allen,2:53,3,Nets,76ers,84 - 75,0,25,3,Jumper
86,Joel Embiid,TURNOVER,None,2:40,3,76ers,Nets,84 - 75,1,N/A,N/A,N/A
87,Jared Dudley,SUBSTITUTION,Hollis-Jefferson Rondae,2:40,3,Nets,76ers,84 - 75,0,N/A,N/A,N/A
88,Spencer Dinwiddie,FG_ASSISTED,Jarrett Allen,2:24,3,Nets,76ers,87 - 75,0,27,3,Jumper
89,T.J. McConnell,FG_ASSISTED,Joel Embiid,1:56,3,76ers,Nets,87 - 77,1,12,2,Jumper
90,Jarrett Allen,FG_ASSISTED,Spencer Dinwiddie,1:37,3,Nets,76ers,89 - 77,0,0,2,Dunk
91,Ben Simmons,FG_UNASSISTED,None,1:18,3,76ers,Nets,89 - 79,1,6,2,Jumper
92,Spencer Dinwiddie,FG_UNASSISTED,None,1:11,3,Nets,76ers,92 - 79,0,26,3,Jumper
93,Joel Embiid,FG_UNASSISTED,None,52.5,3,76ers,Nets,92 - 81,1,0,2,Layup
94,Jarrett Allen,FOUL_ON_FLOOR,None,52.5,3,Nets,76ers,92 - 81,0,N/A,N/A,N/A
95,Rodions Kurucs,SUBSTITUTION,Crabbe Allen,52.5,3,Nets,76ers,92 - 81,0,N/A,N/A,N/A
96,Wilson Chandler,SUBSTITUTION,Simmons Ben,52.5,3,76ers,Nets,92 - 81,1,N/A,N/A,N/A
97,Joel Embiid,FT,None,52.5,3,76ers,Nets,92 - 82,1,N/A,1,N/A
98,Wilson Chandler,FOUL_ON_FLOOR,None,46.8,3,76ers,Nets,92 - 82,1,N/A,N/A,N/A
99,Jared Dudley,FT,None,46.8,3,Nets,76ers,93 - 82,0,N/A,1,N/A
100,Ed Davis,SUBSTITUTION,Allen Jarrett,46.8,3,Nets,76ers,93 - 82,0,N/A,N/A,N/A
101,Jared Dudley,FT,None,46.8,3,Nets,76ers,94 - 82,0,N/A,1,N/A
102,JJ Redick,FG_MISS,None,36.2,3,76ers,Nets,94 - 82,1,20,2,Jumper
103,DeMarre Carroll,DEFENSIVE_REBOUND,None,33.0,3,Nets,76ers,94 - 82,0,N/A,N/A,N/A
104,DeMarre Carroll,TURNOVER,None,30.0,3,Nets,76ers,94 - 82,0,N/A,N/A,N/A
105,DeMarre Carroll,TURNOVER,None,30.0,3,Nets,76ers,94 - 82,0,N/A,N/A,N/A
106,Rondae Hollis-Jefferson,SUBSTITUTION,Kurucs Rodions,30.0,3,Nets,76ers,94 - 82,0,N/A,N/A,N/A
107,JJ Redick,FG_ASSISTED,Joel Embiid,20.1,3,76ers,Nets,94 - 84,1,19,2,Jumper
108,Team,Unknown,None,18.9,3,76ers,Nets,94 - 84,1,N/A,N/A,N/A
109,Spencer Dinwiddie,FG_MISS,None,1.3,3,Nets,76ers,94 - 84,0,25,2,Jumper
110,Team,OFFENSIVE_REBOUND,None,1.3,3,Nets,76ers,94 - 84,0,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,76ers,Nets,94 - 84,1,N/A,N/A,N/A
0,Furkan Korkmaz,SUBSTITUTION,Shamet Landry,12:00,4,76ers,Nets,94 - 84,1,N/A,N/A,N/A
1,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,12:00,4,Nets,76ers,94 - 84,0,N/A,N/A,N/A
2,Rodions Kurucs,SUBSTITUTION,Hollis-Jefferson Rondae,12:00,4,Nets,76ers,94 - 84,0,N/A,N/A,N/A
3,DeMarre Carroll,FG_MISS,None,11:41,4,Nets,76ers,94 - 84,0, ,2,Jumper
4,Furkan Korkmaz,DEFENSIVE_REBOUND,None,11:37,4,76ers,Nets,94 - 84,1,N/A,N/A,N/A
5,T.J. McConnell,FG_ASSISTED,Joel Embiid,11:27,4,76ers,Nets,94 - 86,1, ,2,Jumper
6,Rodions Kurucs,FG_MISS,None,11:09,4,Nets,76ers,94 - 86,0,21,2,Jumper
7,Furkan Korkmaz,DEFENSIVE_REBOUND,None,11:06,4,76ers,Nets,94 - 86,1,N/A,N/A,N/A
8,Furkan Korkmaz,FG_ASSISTED,Joel Embiid,10:51,4,76ers,Nets,94 - 89,1, ,3,Jumper
9,Rodions Kurucs,FG_ASSISTED,D'Angelo Russell,10:32,4,Nets,76ers,97 - 89,0,26,3,Jumper
10,Furkan Korkmaz,FG_ASSISTED,Joel Embiid,10:12,4,76ers,Nets,97 - 91,1,2,2,Jumper
11,D'Angelo Russell,FG_UNASSISTED,None,9:53,4,Nets,76ers,100 - 91,0,29,3,Jumper
12,T.J. McConnell,TURNOVER,Rodions Kurucs,9:38,4,76ers,Nets,100 - 91,1,N/A,N/A,N/A
13,JJ Redick,FOUL_ON_FLOOR,None,9:37,4,76ers,Nets,100 - 91,1,N/A,N/A,N/A
14,Rodions Kurucs,FT_MISS,None,9:37,4,Nets,76ers,100 - 91,0,N/A,1,N/A
15,Team,OFFENSIVE_REBOUND,None,9:37,4,Nets,76ers,100 - 91,0,N/A,N/A,N/A
16,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,9:37,4,Nets,76ers,100 - 91,0,N/A,N/A,N/A
17,Rodions Kurucs,FT,None,9:37,4,Nets,76ers,101 - 91,0,N/A,1,N/A
18,JJ Redick,FG_ASSISTED,Furkan Korkmaz,9:24,4,76ers,Nets,101 - 93,1, ,2,Jumper
19,DeMarre Carroll,FG_MISS,None,9:12,4,Nets,76ers,101 - 93,0,26,3,Jumper
20,Ed Davis,OFFENSIVE_REBOUND,None,9:10,4,Nets,76ers,101 - 93,0,N/A,N/A,N/A
21,Ed Davis,FG_UNASSISTED,None,9:09,4,Nets,76ers,103 - 93,0,0,2,Layup
22,Joel Embiid,TURNOVER,Spencer Dinwiddie,8:59,4,76ers,Nets,103 - 93,1,N/A,N/A,N/A
23,JJ Redick,FOUL_ON_FLOOR,None,8:48,4,76ers,Nets,103 - 93,1,N/A,N/A,N/A
24,Rodions Kurucs,FT,None,8:48,4,Nets,76ers,104 - 93,0,N/A,1,N/A
25,Ben Simmons,SUBSTITUTION,Redick JJ,8:48,4,76ers,Nets,104 - 93,1,N/A,N/A,N/A
26,Landry Shamet,SUBSTITUTION,Embiid Joel,8:48,4,76ers,Nets,104 - 93,1,N/A,N/A,N/A
27,Rondae Hollis-Jefferson,SUBSTITUTION,Davis Ed,8:48,4,Nets,76ers,104 - 93,0,N/A,N/A,N/A
28,Rodions Kurucs,FT,None,8:48,4,Nets,76ers,105 - 93,0,N/A,1,N/A
29,Landry Shamet,FG_MISS,None,8:40,4,76ers,Nets,105 - 93,1, ,2,Jumper
30,Landry Shamet,OFFENSIVE_REBOUND,None,8:38,4,76ers,Nets,105 - 93,1,N/A,N/A,N/A
31,T.J. McConnell,FG_UNASSISTED,None,8:28,4,76ers,Nets,105 - 95,1,17,2,Jumper
32,Jared Dudley,FG_MISS,None,8:01,4,Nets,76ers,105 - 95,0,26,3,Jumper
33,Team,DEFENSIVE_REBOUND,None,7:59,4,76ers,Nets,105 - 95,1,N/A,N/A,N/A
34,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,7:59,4,Nets,76ers,105 - 95,0,N/A,N/A,N/A
35,Landry Shamet,FG_MISS,None,7:50,4,76ers,Nets,105 - 95,1,25,3,Jumper
36,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,7:47,4,Nets,76ers,105 - 95,0,N/A,N/A,N/A
37,Spencer Dinwiddie,TURNOVER,Landry Shamet,7:41,4,Nets,76ers,105 - 95,0,N/A,N/A,N/A
38,Jared Dudley,FOUL_ON_FLOOR,None,7:39,4,Nets,76ers,105 - 95,0,N/A,N/A,N/A
39,Ben Simmons,FOUL_ON_FLOOR,None,7:37,4,76ers,Nets,105 - 95,1,N/A,N/A,N/A
40,Ben Simmons,TURNOVER,None,7:37,4,76ers,Nets,105 - 95,1,N/A,N/A,N/A
41,Ben Simmons,Unknown,None,7:23,4,76ers,Nets,105 - 95,1,N/A,N/A,N/A
42,Rodions Kurucs,FG_UNASSISTED,None,7:16,4,Nets,76ers,107 - 95,0,0,2,Dunk
43,Team,Unknown,None,7:15,4,76ers,Nets,107 - 95,1,N/A,N/A,N/A
44,JJ Redick,SUBSTITUTION,Shamet Landry,7:15,4,76ers,Nets,107 - 95,1,N/A,N/A,N/A
45,Joel Embiid,SUBSTITUTION,Chandler Wilson,7:15,4,76ers,Nets,107 - 95,1,N/A,N/A,N/A
46,Ed Davis,SUBSTITUTION,Hollis-Jefferson Rondae,7:15,4,Nets,76ers,107 - 95,0,N/A,N/A,N/A
47,JJ Redick,FG_MISS,None,7:07,4,76ers,Nets,107 - 95,1,26,3,Jumper
48,Jared Dudley,DEFENSIVE_REBOUND,None,7:04,4,Nets,76ers,107 - 95,0,N/A,N/A,N/A
49,Rodions Kurucs,TURNOVER,None,7:02,4,Nets,76ers,107 - 95,0,N/A,N/A,N/A
50,Ben Simmons,FG_ASSISTED,Furkan Korkmaz,6:46,4,76ers,Nets,107 - 97,1,0,2,Layup
51,Ben Simmons,FOUL_ON_FLOOR,None,6:30,4,76ers,Nets,107 - 97,1,N/A,N/A,N/A
52,Joe Harris,SUBSTITUTION,Carroll DeMarre,6:30,4,Nets,76ers,107 - 97,0,N/A,N/A,N/A
53,Joel Embiid,FOUL_ON_FLOOR,None,6:23,4,76ers,Nets,107 - 97,1,N/A,N/A,N/A
54,Spencer Dinwiddie,FG_UNASSISTED,None,6:14,4,Nets,76ers,109 - 97,0,11,2,Jumper
55,Rodions Kurucs,FOUL_ON_FLOOR,None,5:53,4,Nets,76ers,109 - 97,0,N/A,N/A,N/A
56,Jared Dudley,FOUL_ON_FLOOR,None,5:43,4,Nets,76ers,109 - 97,0,N/A,N/A,N/A
57,Joel Embiid,FT,None,5:43,4,76ers,Nets,109 - 98,1,N/A,1,N/A
58,Joel Embiid,FT,None,5:43,4,76ers,Nets,109 - 99,1,N/A,1,N/A
59,Spencer Dinwiddie,FG_MISS,None,5:21,4,Nets,76ers,109 - 99,0, ,2,Jumper
60,Ben Simmons,DEFENSIVE_REBOUND,None,5:19,4,76ers,Nets,109 - 99,1,N/A,N/A,N/A
61,Spencer Dinwiddie,FOUL_ON_FLOOR,None,5:19,4,Nets,76ers,109 - 99,0,N/A,N/A,N/A
62,Team,Unknown,None,5:19,4,Nets,76ers,109 - 99,0,N/A,N/A,N/A
63,Allen Crabbe,SUBSTITUTION,Dudley Jared,5:19,4,Nets,76ers,109 - 99,0,N/A,N/A,N/A
64,Ben Simmons,FT_MISS,None,5:19,4,76ers,Nets,109 - 99,1,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,5:19,4,76ers,Nets,109 - 99,1,N/A,N/A,N/A
66,Ben Simmons,FT,None,5:19,4,76ers,Nets,109 - 100,1,N/A,1,N/A
67,T.J. McConnell,FOUL_ON_FLOOR,None,5:05,4,76ers,Nets,109 - 100,1,N/A,N/A,N/A
68,Spencer Dinwiddie,FT,None,5:05,4,Nets,76ers,110 - 100,0,N/A,1,N/A
69,Spencer Dinwiddie,FT,None,5:05,4,Nets,76ers,111 - 100,0,N/A,1,N/A
70,T.J. McConnell,TURNOVER,None,4:59,4,76ers,Nets,111 - 100,1,N/A,N/A,N/A
71,Team,Unknown,None,4:43,4,Nets,76ers,111 - 100,0,N/A,N/A,N/A
72,Wilson Chandler,SUBSTITUTION,McConnell T.J.,4:43,4,76ers,Nets,111 - 100,1,N/A,N/A,N/A
73,Spencer Dinwiddie,TURNOVER,JJ Redick,4:37,4,Nets,76ers,111 - 100,0,N/A,N/A,N/A
74,Ed Davis,FOUL_ON_FLOOR,None,4:32,4,Nets,76ers,111 - 100,0,N/A,N/A,N/A
75,Joel Embiid,FT,None,4:32,4,76ers,Nets,111 - 101,1,N/A,1,N/A
76,Joel Embiid,FT,None,4:32,4,76ers,Nets,111 - 102,1,N/A,1,N/A
77,Spencer Dinwiddie,TURNOVER,Furkan Korkmaz,4:07,4,Nets,76ers,111 - 102,0,N/A,N/A,N/A
78,JJ Redick,FG_MISS,None,3:58,4,76ers,Nets,111 - 102,1,26,2,Jumper
79,Team,DEFENSIVE_REBOUND,None,3:55,4,Nets,76ers,111 - 102,0,N/A,N/A,N/A
80,Joe Harris,FG_MISS,None,3:35,4,Nets,76ers,111 - 102,0,0,2,Layup
81,Wilson Chandler,DEFENSIVE_REBOUND,None,3:32,4,76ers,Nets,111 - 102,1,N/A,N/A,N/A
82,Joel Embiid,FG_ASSISTED,Wilson Chandler,3:24,4,76ers,Nets,111 - 105,1,25,3,Jumper
83,Rodions Kurucs,FG_MISS,Ben Simmons,3:07,4,76ers,Nets,111 - 105,0,4,2,Jumper
84,Ed Davis,OFFENSIVE_REBOUND,None,3:06,4,Nets,76ers,111 - 105,0,N/A,N/A,N/A
85,Wilson Chandler,FOUL_ON_FLOOR,None,3:04,4,76ers,Nets,111 - 105,1,N/A,N/A,N/A
86,Ed Davis,FT,None,3:04,4,Nets,76ers,112 - 105,0,N/A,1,N/A
87,Team,Unknown,None,3:04,4,76ers,Nets,112 - 105,1,N/A,N/A,N/A
88,Ed Davis,FT,None,3:04,4,Nets,76ers,113 - 105,0,N/A,1,N/A
89,Furkan Korkmaz,TURNOVER,Rodions Kurucs,2:50,4,76ers,Nets,113 - 105,1,N/A,N/A,N/A
90,Spencer Dinwiddie,TURNOVER,None,2:35,4,Nets,76ers,113 - 105,0,N/A,N/A,N/A
91,Furkan Korkmaz,TURNOVER,Rodions Kurucs,2:25,4,76ers,Nets,113 - 105,1,N/A,N/A,N/A
92,Spencer Dinwiddie,FG_UNASSISTED,None,2:00,4,Nets,76ers,115 - 105,0,2,2,Jumper
93,Furkan Korkmaz,FG_ASSISTED,Ben Simmons,1:53,4,76ers,Nets,115 - 107,1,1,2,Jumper
94,Ed Davis,FG_ASSISTED,Allen Crabbe,1:45,4,Nets,76ers,117 - 107,0,0,2,Layup
95,Team,Unknown,None,1:45,4,76ers,Nets,117 - 107,1,N/A,N/A,N/A
96,Ben Simmons,FG_ASSISTED,JJ Redick,1:35,4,76ers,Nets,117 - 109,1,1,2,Jumper
97,Rodions Kurucs,FOUL_ON_FLOOR,None,1:35,4,Nets,76ers,117 - 109,0,N/A,N/A,N/A
98,Ben Simmons,FT,None,1:35,4,76ers,Nets,117 - 110,1,N/A,1,N/A
99,Wilson Chandler,FOUL_ON_FLOOR,None,1:33,4,76ers,Nets,117 - 110,1,N/A,N/A,N/A
100,Allen Crabbe,FT,None,1:33,4,Nets,76ers,118 - 110,0,N/A,1,N/A
101,Allen Crabbe,FT,None,1:33,4,Nets,76ers,119 - 110,0,N/A,1,N/A
102,Ben Simmons,FG_UNASSISTED,None,1:20,4,76ers,Nets,119 - 112,1,3,2,Jumper
103,Wilson Chandler,FOUL_ON_FLOOR,None,1:14,4,76ers,Nets,119 - 112,1,N/A,N/A,N/A
104,Allen Crabbe,FT,None,1:14,4,Nets,76ers,120 - 112,0,N/A,1,N/A
105,Allen Crabbe,FT,None,1:14,4,Nets,76ers,121 - 112,0,N/A,1,N/A
106,Joel Embiid,FG_MISS,None,1:08,4,76ers,Nets,121 - 112,1,25,3,Jumper
107,Allen Crabbe,DEFENSIVE_REBOUND,None,1:04,4,Nets,76ers,121 - 112,0,N/A,N/A,N/A
108,Joel Embiid,FOUL_ON_FLOOR,None,54.2,4,76ers,Nets,121 - 112,1,N/A,N/A,N/A
109,Spencer Dinwiddie,FT,None,54.2,4,Nets,76ers,122 - 112,0,N/A,1,N/A
110,Spencer Dinwiddie,FT,None,54.2,4,Nets,76ers,123 - 112,0,N/A,1,N/A
111,Team,Unknown,None,54.2,4,76ers,Nets,123 - 112,1,N/A,N/A,N/A
112,Amir Johnson,SUBSTITUTION,Redick JJ,54.2,4,76ers,Nets,123 - 112,1,N/A,N/A,N/A
113,Landry Shamet,SUBSTITUTION,Embiid Joel,54.2,4,76ers,Nets,123 - 112,1,N/A,N/A,N/A
114,Shake Milton,SUBSTITUTION,Simmons Ben,54.2,4,76ers,Nets,123 - 112,1,N/A,N/A,N/A
115,T.J. McConnell,SUBSTITUTION,Chandler Wilson,54.2,4,76ers,Nets,123 - 112,1,N/A,N/A,N/A
116,Landry Shamet,FG_ASSISTED,Furkan Korkmaz,43.7,4,76ers,Nets,123 - 115,1,26,3,Jumper
117,Rodions Kurucs,TURNOVER,Landry Shamet,36.3,4,Nets,76ers,123 - 115,0,N/A,N/A,N/A
118,Shake Milton,FG_MISS,None,31.7,4,76ers,Nets,123 - 115,1,26,3,Jumper
119,T.J. McConnell,OFFENSIVE_REBOUND,None,28.1,4,76ers,Nets,123 - 115,1,N/A,N/A,N/A
120,Landry Shamet,FG_ASSISTED,T.J. McConnell,26.9,4,76ers,Nets,123 - 118,1,26,3,Jumper
121,Team,Unknown,None,22.9,4,Nets,76ers,123 - 118,0,N/A,N/A,N/A
122,Team,Unknown,None,22.9,4,Nets,76ers,123 - 118,0,N/A,N/A,N/A
123,Jared Dudley,SUBSTITUTION,Davis Ed,22.9,4,Nets,76ers,123 - 118,0,N/A,N/A,N/A
124,Amir Johnson,FOUL_ON_FLOOR,None,21.5,4,76ers,Nets,123 - 118,1,N/A,N/A,N/A
125,Spencer Dinwiddie,FT,None,21.5,4,Nets,76ers,124 - 118,0,N/A,1,N/A
126,Spencer Dinwiddie,FT,None,21.5,4,Nets,76ers,125 - 118,0,N/A,1,N/A
127,Landry Shamet,FG_ASSISTED,T.J. McConnell,16.0,4,76ers,Nets,125 - 121,1,1,3,Jumper
128,Landry Shamet,FOUL_ON_FLOOR,None,12.4,4,76ers,Nets,125 - 121,1,N/A,N/A,N/A
129,Spencer Dinwiddie,FT,None,12.4,4,Nets,76ers,126 - 121,0,N/A,1,N/A
130,Spencer Dinwiddie,FT,None,12.4,4,Nets,76ers,127 - 121,0,N/A,1,N/A
131,Joe Harris,FOUL_ON_FLOOR,None,5.6,4,Nets,76ers,127 - 121,0,N/A,N/A,N/A
132,Landry Shamet,FT_MISS,None,5.6,4,76ers,Nets,127 - 121,1,N/A,1,N/A
133,Team,OFFENSIVE_REBOUND,None,5.6,4,76ers,Nets,127 - 121,1,N/A,N/A,N/A
134,Landry Shamet,FT,None,5.6,4,76ers,Nets,127 - 122,1,N/A,1,N/A
135,Landry Shamet,FT_MISS,None,5.6,4,76ers,Nets,127 - 122,1,N/A,1,N/A
136,Amir Johnson,OFFENSIVE_REBOUND,None,4.1,4,76ers,Nets,127 - 122,1,N/A,N/A,N/A
137,Amir Johnson,FG_UNASSISTED,None,4.0,4,76ers,Nets,127 - 124,1,0,2,Layup
138,End of,Unknown,None,0.0,4,76ers,Nets,127 - 124,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,76ers,Nets,127 - 124,1,N/A,N/A,N/A
