,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
124,Jamal Murray,FG_ASSISTED,Will Barton,1:05,2,Nuggets,Clippers,58 - 54,0, ,3,Jumper
125,Nikola Jokic,FOUL_ON_FLOOR,None,44.6,2,Nuggets,Clippers,58 - 54,0,N/A,N/A,N/A
126,Luc Mbah,FT_MISS,None,44.6,2,Clippers,Nuggets,58 - 54,1,N/A,1,N/A
127,Team,OFFENSIVE_REBOUND,None,44.6,2,Clippers,Nuggets,58 - 54,1,N/A,N/A,N/A
128,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,44.6,2,Clippers,Nuggets,58 - 54,1,N/A,N/A,N/A
129,Trey Lyles,SUBSTITUTION,Jokic Nikola,44.6,2,Nuggets,Clippers,58 - 54,0,N/A,N/A,N/A
130,Luc Mbah,FT_MISS,None,44.6,2,Clippers,Nuggets,58 - 54,1,N/A,1,N/A
131,Trey Lyles,DEFENSIVE_REBOUND,None,42.1,2,Nuggets,Clippers,58 - 54,0,N/A,N/A,N/A
132,Will Barton,TURNOVER, Moute,30.9,2,Nuggets,Clippers,58 - 54,0,N/A,N/A,N/A
133,Marcin Gortat,FG_MISS,None,25.7,2,Clippers,Nuggets,58 - 54,1,0,2,Layup
134,Trey Lyles,DEFENSIVE_REBOUND,None,23.8,2,Nuggets,Clippers,58 - 54,0,N/A,N/A,N/A
135,Jamal Murray,FG_MISS,None,1.8,2,Nuggets,Clippers,58 - 54,0,0,2,Layup
136,Paul Millsap,OFFENSIVE_REBOUND,None,1.2,2,Nuggets,Clippers,58 - 54,0,N/A,N/A,N/A
137,Avery Bradley,FOUL_ON_FLOOR,None,1.2,2,Clippers,Nuggets,58 - 54,1,N/A,N/A,N/A
138,Paul Millsap,FT,None,1.2,2,Nuggets,Clippers,59 - 54,0,N/A,1,N/A
139,Monte Morris,SUBSTITUTION,Barton Will,1.2,2,Nuggets,Clippers,59 - 54,0,N/A,N/A,N/A
140,Malik Beasley,SUBSTITUTION,Harris Gary,1.2,2,Nuggets,Clippers,59 - 54,0,N/A,N/A,N/A
141,Paul Millsap,FT_MISS,None,1.2,2,Nuggets,Clippers,59 - 54,0,N/A,1,N/A
142,Tobias Harris,DEFENSIVE_REBOUND,None,1.2,2,Clippers,Nuggets,59 - 54,1,N/A,N/A,N/A
143,End of,Unknown,None,0.0,2,Clippers,Nuggets,59 - 54,1,N/A,N/A,N/A
0,Danilo Gallinari,SUBSTITUTION,Moute a,12:00,3,Clippers,Nuggets,59 - 54,1,N/A,N/A,N/A
1,Patrick Beverley,SUBSTITUTION,Williams Lou,12:00,3,Clippers,Nuggets,59 - 54,1,N/A,N/A,N/A
2,Gary Harris,SUBSTITUTION,Lyles Trey,12:00,3,Nuggets,Clippers,59 - 54,0,N/A,N/A,N/A
3,Will Barton,SUBSTITUTION,Morris Monte,12:00,3,Nuggets,Clippers,59 - 54,0,N/A,N/A,N/A
4,Nikola Jokic,SUBSTITUTION,Beasley Malik,12:00,3,Nuggets,Clippers,59 - 54,0,N/A,N/A,N/A
5,Paul Millsap,FG_MISS,None,11:41,3,Nuggets,Clippers,59 - 54,0,4,3,Jumper
6,Marcin Gortat,DEFENSIVE_REBOUND,None,11:39,3,Clippers,Nuggets,59 - 54,1,N/A,N/A,N/A
7,Danilo Gallinari,FG_MISS,None,11:31,3,Clippers,Nuggets,59 - 54,1,0,2,Layup
8,Nikola Jokic,DEFENSIVE_REBOUND,None,11:30,3,Nuggets,Clippers,59 - 54,0,N/A,N/A,N/A
9,Will Barton,FG_MISS,None,11:25,3,Nuggets,Clippers,59 - 54,0, ,3,Jumper
10,Nikola Jokic,OFFENSIVE_REBOUND,None,11:19,3,Nuggets,Clippers,59 - 54,0,N/A,N/A,N/A
11,Nikola Jokic,FG_UNASSISTED,None,11:19,3,Nuggets,Clippers,61 - 54,0, ,3,Jumper
12,Danilo Gallinari,FG_MISS,None,10:59,3,Clippers,Nuggets,61 - 54,1,14,3,Jumper
13,Nikola Jokic,DEFENSIVE_REBOUND,None,10:55,3,Nuggets,Clippers,61 - 54,0,N/A,N/A,N/A
14,Jamal Murray,FG_MISS,None,10:48,3,Nuggets,Clippers,61 - 54,0,17,3,Jumper
15,Marcin Gortat,DEFENSIVE_REBOUND,None,10:47,3,Clippers,Nuggets,61 - 54,1,N/A,N/A,N/A
16,Team,Unknown,None,10:47,3,Clippers,Nuggets,61 - 54,1,N/A,N/A,N/A
17,Avery Bradley,FG_MISS,None,10:35,3,Clippers,Nuggets,61 - 54,1,23,3,Jumper
18,Paul Millsap,DEFENSIVE_REBOUND,None,10:32,3,Nuggets,Clippers,61 - 54,0,N/A,N/A,N/A
19,Patrick Beverley,FOUL_ON_FLOOR,None,10:11,3,Clippers,Nuggets,61 - 54,1,N/A,N/A,N/A
20,Gary Harris,FT,None,10:11,3,Nuggets,Clippers,62 - 54,0,N/A,1,N/A
21,Gary Harris,FT,None,10:11,3,Nuggets,Clippers,63 - 54,0,N/A,1,N/A
22,Patrick Beverley,TURNOVER,Paul Millsap,9:59,3,Clippers,Nuggets,63 - 54,1,N/A,N/A,N/A
23,Nikola Jokic,FG_MISS,None,9:37,3,Nuggets,Clippers,63 - 54,0,11,3,Jumper
24,Marcin Gortat,DEFENSIVE_REBOUND,None,9:32,3,Clippers,Nuggets,63 - 54,1,N/A,N/A,N/A
25,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,9:23,3,Clippers,Nuggets,63 - 57,1,25,3,Jumper
26,Jamal Murray,FG_MISS,None,8:53,3,Nuggets,Clippers,63 - 57,0,0,2,Layup
27,Marcin Gortat,DEFENSIVE_REBOUND,None,8:51,3,Clippers,Nuggets,63 - 57,1,N/A,N/A,N/A
28,Avery Bradley,TURNOVER,Jamal Murray,8:36,3,Clippers,Nuggets,63 - 57,1,N/A,N/A,N/A
29,Jamal Murray,TURNOVER,Avery Bradley,8:33,3,Nuggets,Clippers,63 - 57,0,N/A,N/A,N/A
30,Avery Bradley,FG_MISS,None,8:30,3,Clippers,Nuggets,63 - 57,1,15,3,Jumper
31,Paul Millsap,DEFENSIVE_REBOUND,None,8:26,3,Nuggets,Clippers,63 - 57,0,N/A,N/A,N/A
32,Tobias Harris,FOUL_ON_FLOOR,None,8:17,3,Clippers,Nuggets,63 - 57,1,N/A,N/A,N/A
33,Nikola Jokic,FT_MISS,None,8:17,3,Nuggets,Clippers,63 - 57,0,N/A,1,N/A
34,Team,OFFENSIVE_REBOUND,None,8:17,3,Nuggets,Clippers,63 - 57,0,N/A,N/A,N/A
35,Nikola Jokic,FT,None,8:17,3,Nuggets,Clippers,64 - 57,0,N/A,1,N/A
36,Marcin Gortat,FG_ASSISTED,Patrick Beverley,8:07,3,Clippers,Nuggets,64 - 59,1,0,2,Layup
37,Gary Harris,FG_UNASSISTED,None,7:49,3,Nuggets,Clippers,66 - 59,0,17,3,Jumper
38,Marcin Gortat,FG_ASSISTED,Patrick Beverley,7:32,3,Clippers,Nuggets,66 - 61,1,12,3,Jumper
39,Will Barton,FG_MISS,None,7:08,3,Nuggets,Clippers,66 - 61,0,6,3,Jumper
40,Patrick Beverley,DEFENSIVE_REBOUND,None,7:07,3,Clippers,Nuggets,66 - 61,1,N/A,N/A,N/A
41,Patrick Beverley,FG_MISS,None,6:59,3,Clippers,Nuggets,66 - 61,1,10,3,Jumper
42,Nikola Jokic,DEFENSIVE_REBOUND,None,6:57,3,Nuggets,Clippers,66 - 61,0,N/A,N/A,N/A
43,Marcin Gortat,FOUL_ON_FLOOR,None,6:46,3,Clippers,Nuggets,66 - 61,1,N/A,N/A,N/A
44,Nikola Jokic,FG_MISS,None,6:39,3,Nuggets,Clippers,66 - 61,0,25,3,Jumper
45,Patrick Beverley,DEFENSIVE_REBOUND,None,6:35,3,Clippers,Nuggets,66 - 61,1,N/A,N/A,N/A
46,Tobias Harris,FG_MISS,None,6:32,3,Clippers,Nuggets,66 - 61,1, ,3,Jumper
47,Tobias Harris,OFFENSIVE_REBOUND,None,6:28,3,Clippers,Nuggets,66 - 61,1,N/A,N/A,N/A
48,Patrick Beverley,FG_MISS,None,6:26,3,Clippers,Nuggets,66 - 61,1,26,3,Jumper
49,Paul Millsap,DEFENSIVE_REBOUND,None,6:22,3,Nuggets,Clippers,66 - 61,0,N/A,N/A,N/A
50,Nikola Jokic,FG_MISS,None,6:10,3,Nuggets,Clippers,66 - 61,0,25,3,Jumper
51,Danilo Gallinari,DEFENSIVE_REBOUND,None,6:08,3,Clippers,Nuggets,66 - 61,1,N/A,N/A,N/A
52,Danilo Gallinari,FG_MISS,Will Barton,6:02,3,Nuggets,Clippers,66 - 61,1,2,3,Jumper
53,Danilo Gallinari,OFFENSIVE_REBOUND,None,5:57,3,Clippers,Nuggets,66 - 61,1,N/A,N/A,N/A
54,Danilo Gallinari,FG_UNASSISTED,None,5:57,3,Clippers,Nuggets,66 - 63,1, ,3,Jumper
55,Shai Gilgeous-Alexander,SUBSTITUTION,Beverley Patrick,5:40,3,Clippers,Nuggets,66 - 63,1,N/A,N/A,N/A
56,Avery Bradley,FOUL_ON_FLOOR,None,5:39,3,Clippers,Nuggets,66 - 63,1,N/A,N/A,N/A
57,Will Barton,FG_ASSISTED,Nikola Jokic,5:28,3,Nuggets,Clippers,68 - 63,0,0,2,Layup
58,Gary Harris,FOUL_ON_FLOOR,None,5:18,3,Nuggets,Clippers,68 - 63,0,N/A,N/A,N/A
59,Shai Gilgeous-Alexander,TURNOVER,Nikola Jokic,5:05,3,Clippers,Nuggets,68 - 63,1,N/A,N/A,N/A
60,Danilo Gallinari,Unknown,None,5:04,3,Clippers,Nuggets,68 - 63,1,N/A,N/A,N/A
61,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,5:04,3,Clippers,Nuggets,68 - 63,1,N/A,N/A,N/A
62,Gary Harris,FG_MISS,None,4:55,3,Nuggets,Clippers,68 - 63,0,0,2,Layup
63,Gary Harris,OFFENSIVE_REBOUND,None,4:54,3,Nuggets,Clippers,68 - 63,0,N/A,N/A,N/A
64,Paul Millsap,TURNOVER,None,4:46,3,Nuggets,Clippers,68 - 63,0,N/A,N/A,N/A
65,Lou Williams,SUBSTITUTION,Harris Tobias,4:41,3,Clippers,Nuggets,68 - 63,1,N/A,N/A,N/A
66,Trey Lyles,SUBSTITUTION,Jokic Nikola,4:41,3,Nuggets,Clippers,68 - 63,0,N/A,N/A,N/A
67,Danilo Gallinari,FG_MISS,Paul Millsap,4:25,3,Nuggets,Clippers,68 - 63,1,4,3,Jumper
68,Paul Millsap,DEFENSIVE_REBOUND,None,4:22,3,Nuggets,Clippers,68 - 63,0,N/A,N/A,N/A
69,Trey Lyles's,FG_MISS,Montrezl Harrell,4:20,3,Clippers,Nuggets,68 - 63,0,0,2,Layup
70,Team,OFFENSIVE_REBOUND,None,4:19,3,Nuggets,Clippers,68 - 63,0,N/A,N/A,N/A
71,Nikola Jokic,SUBSTITUTION,Millsap Paul,4:19,3,Nuggets,Clippers,68 - 63,0,N/A,N/A,N/A
72,Will Barton,TURNOVER,None,4:13,3,Nuggets,Clippers,68 - 63,0,N/A,N/A,N/A
73,Montrezl Harrell's,FG_MISS,Nikola Jokic,3:52,3,Nuggets,Clippers,68 - 63,1,0,2,Layup
74,Trey Lyles,DEFENSIVE_REBOUND,None,3:46,3,Nuggets,Clippers,68 - 63,0,N/A,N/A,N/A
75,Will Barton,FG_MISS,None,3:44,3,Nuggets,Clippers,68 - 63,0,11,3,Jumper
76,Lou Williams,DEFENSIVE_REBOUND,None,3:39,3,Clippers,Nuggets,68 - 63,1,N/A,N/A,N/A
77,Trey Lyles,FOUL_ON_FLOOR,None,3:33,3,Nuggets,Clippers,68 - 63,0,N/A,N/A,N/A
78,Monte Morris,SUBSTITUTION,Murray Jamal,3:33,3,Nuggets,Clippers,68 - 63,0,N/A,N/A,N/A
79,Danilo Gallinari,FG_ASSISTED,Montrezl Harrell,3:25,3,Clippers,Nuggets,68 - 66,1,24,3,Jumper
80,Nikola Jokic,FG_MISS,None,3:04,3,Nuggets,Clippers,68 - 66,0, ,3,Jumper
81,Montrezl Harrell,DEFENSIVE_REBOUND,None,3:02,3,Clippers,Nuggets,68 - 66,1,N/A,N/A,N/A
82,Lou Williams,FG_MISS,None,2:55,3,Clippers,Nuggets,68 - 66,1,30,3,Jumper
83,Team,DEFENSIVE_REBOUND,None,2:55,3,Nuggets,Clippers,68 - 66,0,N/A,N/A,N/A
84,Danilo Gallinari,FOUL_ON_FLOOR,None,2:55,3,Clippers,Nuggets,68 - 66,1,N/A,N/A,N/A
85,Team,Unknown,None,2:55,3,Nuggets,Clippers,68 - 66,0,N/A,N/A,N/A
86,Tobias Harris,SUBSTITUTION,Gallinari Danilo,2:55,3,Clippers,Nuggets,68 - 66,1,N/A,N/A,N/A
87,Mason Plumlee,SUBSTITUTION,Jokic Nikola,2:55,3,Nuggets,Clippers,68 - 66,0,N/A,N/A,N/A
88,Will Barton,FT,None,2:55,3,Nuggets,Clippers,69 - 66,0,N/A,1,N/A
89,Will Barton,FT,None,2:55,3,Nuggets,Clippers,70 - 66,0,N/A,1,N/A
90,Mason Plumlee,FOUL_ON_FLOOR,None,2:45,3,Nuggets,Clippers,70 - 66,0,N/A,N/A,N/A
91,Juan Hernangomez,SUBSTITUTION,Barton Will,2:45,3,Nuggets,Clippers,70 - 66,0,N/A,N/A,N/A
92,Avery Bradley,FG_MISS,None,2:38,3,Clippers,Nuggets,70 - 66,1,23,3,Jumper
93,Juan Hernangomez,DEFENSIVE_REBOUND,None,2:35,3,Nuggets,Clippers,70 - 66,0,N/A,N/A,N/A
94,Gary Harris's,FG_MISS,Avery Bradley,2:23,3,Clippers,Nuggets,70 - 66,0,0,2,Layup
95,Team,DEFENSIVE_REBOUND,None,2:23,3,Clippers,Nuggets,70 - 66,1,N/A,N/A,N/A
96,Montrezl Harrell,FG_MISS,None,2:01,3,Clippers,Nuggets,70 - 66,1,0,2,Layup
97,Monte Morris,DEFENSIVE_REBOUND,None,1:59,3,Nuggets,Clippers,70 - 66,0,N/A,N/A,N/A
98,Mason Plumlee,TURNOVER,None,1:49,3,Nuggets,Clippers,70 - 66,0,N/A,N/A,N/A
99,Boban Marjanovic,SUBSTITUTION,Bradley Avery,1:49,3,Clippers,Nuggets,70 - 66,1,N/A,N/A,N/A
100,Malik Beasley,SUBSTITUTION,Harris Gary,1:49,3,Nuggets,Clippers,70 - 66,0,N/A,N/A,N/A
101,Mason Plumlee,FOUL_ON_FLOOR,None,1:39,3,Nuggets,Clippers,70 - 66,0,N/A,N/A,N/A
102,Lou Williams,FG_UNASSISTED,None,1:32,3,Clippers,Nuggets,70 - 68,1,7,3,Jumper
103,Juan Hernangomez,FG_ASSISTED,Mason Plumlee,1:20,3,Nuggets,Clippers,73 - 68,0,26,3,Jumper
104,Tobias Harris,FG_ASSISTED,Shai Gilgeous-Alexander,1:05,3,Clippers,Nuggets,73 - 70,1,10,3,Jumper
105,Monte Morris,FG_MISS,None,39.8,3,Nuggets,Clippers,73 - 70,0,0,2,Layup
106,Montrezl Harrell,DEFENSIVE_REBOUND,None,38.0,3,Clippers,Nuggets,73 - 70,1,N/A,N/A,N/A
107,Lou Williams,FG_ASSISTED,Tobias Harris,33.8,3,Clippers,Nuggets,73 - 72,1, ,3,Jumper
108,Trey Lyles,FG_MISS,None,20.6,3,Nuggets,Clippers,73 - 72,0,25,3,Jumper
109,Tobias Harris,DEFENSIVE_REBOUND,None,17.5,3,Clippers,Nuggets,73 - 72,1,N/A,N/A,N/A
110,Tobias Harris,TURNOVER,Trey Lyles,1.1,3,Clippers,Nuggets,73 - 72,1,N/A,N/A,N/A
111,Montrezl Harrell,FOUL_ON_FLOOR,None,0.9,3,Clippers,Nuggets,73 - 72,1,N/A,N/A,N/A
112,Trey Lyles,FT,None,0.9,3,Nuggets,Clippers,74 - 72,0,N/A,1,N/A
113,Mike Scott,SUBSTITUTION,Gilgeous-Alexander Shai,0.9,3,Clippers,Nuggets,74 - 72,1,N/A,N/A,N/A
114,Thomas Welsh,SUBSTITUTION,Plumlee Mason,0.9,3,Nuggets,Clippers,74 - 72,0,N/A,N/A,N/A
115,Trey Lyles,FT_MISS,None,0.9,3,Nuggets,Clippers,74 - 72,0,N/A,1,N/A
116,Montrezl Harrell,DEFENSIVE_REBOUND,None,0.5,3,Clippers,Nuggets,74 - 72,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,3,Clippers,Nuggets,74 - 72,1,N/A,N/A,N/A
0,Shai Gilgeous-Alexander,SUBSTITUTION,Scott Mike,12:00,4,Clippers,Nuggets,74 - 72,1,N/A,N/A,N/A
1,Mason Plumlee,SUBSTITUTION,Welsh Thomas,12:00,4,Nuggets,Clippers,74 - 72,0,N/A,N/A,N/A
2,Montrezl Harrell,FG_MISS,Mason Plumlee,11:36,4,Nuggets,Clippers,74 - 72,1,0,2,Layup
3,Team,OFFENSIVE_REBOUND,None,11:36,4,Clippers,Nuggets,74 - 72,1,N/A,N/A,N/A
4,shot clock,TURNOVER,None,11:36,4,Clippers,Nuggets,74 - 72,1,N/A,N/A,N/A
5,Monte Morris,FG_MISS,Shai Gilgeous-Alexander,11:25,4,Clippers,Nuggets,74 - 72,0,11,3,Jumper
6,Team,DEFENSIVE_REBOUND,None,11:25,4,Clippers,Nuggets,74 - 72,1,N/A,N/A,N/A
7,Boban Marjanovic,FG_ASSISTED,Lou Williams,11:13,4,Clippers,Nuggets,74 - 74,1,0,2,Dunk
8,Monte Morris,FG_MISS,Tobias Harris,10:59,4,Clippers,Nuggets,74 - 74,0,0,2,Layup
9,Juan Hernangomez,OFFENSIVE_REBOUND,None,10:59,4,Nuggets,Clippers,74 - 74,0,N/A,N/A,N/A
10,Juan Hernangomez,FG_UNASSISTED,None,10:54,4,Nuggets,Clippers,76 - 74,0, ,3,Jumper
11,Montrezl Harrell,FG_MISS,Mason Plumlee,10:44,4,Nuggets,Clippers,76 - 74,1,0,2,Layup
12,Trey Lyles,DEFENSIVE_REBOUND,None,10:42,4,Nuggets,Clippers,76 - 74,0,N/A,N/A,N/A
13,Trey Lyles,FG_ASSISTED,Malik Beasley,10:39,4,Nuggets,Clippers,78 - 74,0, ,3,Jumper
14,Shai Gilgeous-Alexander,FG_UNASSISTED,None,10:23,4,Clippers,Nuggets,78 - 76,1,3,3,Jumper
15,Trey Lyles,FG_MISS,None,10:08,4,Nuggets,Clippers,78 - 76,0,11,3,Jumper
16,Boban Marjanovic,DEFENSIVE_REBOUND,None,10:06,4,Clippers,Nuggets,78 - 76,1,N/A,N/A,N/A
17,Tobias Harris,FG_MISS,None,9:56,4,Clippers,Nuggets,78 - 76,1, ,3,Jumper
18,Team,DEFENSIVE_REBOUND,None,9:54,4,Nuggets,Clippers,78 - 76,0,N/A,N/A,N/A
19,Tobias Harris,FOUL_ON_FLOOR,None,9:46,4,Clippers,Nuggets,78 - 76,1,N/A,N/A,N/A
20,Monte Morris,FG_UNASSISTED,None,9:40,4,Nuggets,Clippers,81 - 76,0,25,3,Jumper
21,Shai Gilgeous-Alexander,TURNOVER,Monte Morris,9:27,4,Clippers,Nuggets,81 - 76,1,N/A,N/A,N/A
22,Malik Beasley,FG_MISS,None,9:22,4,Nuggets,Clippers,81 - 76,0, ,3,Jumper
23,Juan Hernangomez,OFFENSIVE_REBOUND,None,9:18,4,Nuggets,Clippers,81 - 76,0,N/A,N/A,N/A
24,Mason Plumlee,FG_MISS,None,9:16,4,Nuggets,Clippers,81 - 76,0,0,2,Layup
25,Tobias Harris,DEFENSIVE_REBOUND,None,9:12,4,Clippers,Nuggets,81 - 76,1,N/A,N/A,N/A
26,Lou Williams,FG_MISS,None,9:10,4,Clippers,Nuggets,81 - 76,1,26,3,Jumper
27,Mason Plumlee,DEFENSIVE_REBOUND,None,9:10,4,Nuggets,Clippers,81 - 76,0,N/A,N/A,N/A
28,Lou Williams,FOUL_ON_FLOOR,None,9:02,4,Clippers,Nuggets,81 - 76,1,N/A,N/A,N/A
29,Danilo Gallinari,SUBSTITUTION,Harrell Montrezl,9:02,4,Clippers,Nuggets,81 - 76,1,N/A,N/A,N/A
30,shot clock,TURNOVER,None,8:44,4,Nuggets,Clippers,81 - 76,0,N/A,N/A,N/A
31,Boban Marjanovic,FG_ASSISTED,Lou Williams,8:32,4,Clippers,Nuggets,81 - 78,1,0,2,Dunk
32,Monte Morris,FG_MISS,None,8:18,4,Nuggets,Clippers,81 - 78,0,7,3,Jumper
33,Mason Plumlee,OFFENSIVE_REBOUND,None,8:14,4,Nuggets,Clippers,81 - 78,0,N/A,N/A,N/A
34,Mason Plumlee's,FG_MISS,Tobias Harris,8:14,4,Clippers,Nuggets,81 - 78,0,0,2,Dunk
35,Monte Morris,OFFENSIVE_REBOUND,None,8:14,4,Nuggets,Clippers,81 - 78,0,N/A,N/A,N/A
36,Malik Beasley,FG_MISS,None,8:03,4,Nuggets,Clippers,81 - 78,0,26,3,Jumper
37,Boban Marjanovic,DEFENSIVE_REBOUND,None,8:00,4,Clippers,Nuggets,81 - 78,1,N/A,N/A,N/A
38,Will Barton,SUBSTITUTION,Beasley Malik,7:57,4,Nuggets,Clippers,81 - 78,0,N/A,N/A,N/A
39,Tobias Harris,FG_ASSISTED,Lou Williams,7:52,4,Clippers,Nuggets,81 - 81,1,26,3,Jumper
40,Will Barton,FG_MISS,None,7:36,4,Nuggets,Clippers,81 - 81,0, ,3,Jumper
41,Tobias Harris,DEFENSIVE_REBOUND,None,7:34,4,Clippers,Nuggets,81 - 81,1,N/A,N/A,N/A
42,Boban Marjanovic,FG_ASSISTED,Shai Gilgeous-Alexander,7:28,4,Clippers,Nuggets,81 - 83,1,0,2,Dunk
43,Juan Hernangomez,FOUL_ON_FLOOR,None,7:28,4,Nuggets,Clippers,81 - 83,0,N/A,N/A,N/A
44,Jamal Murray,SUBSTITUTION,Morris Monte,7:28,4,Nuggets,Clippers,81 - 83,0,N/A,N/A,N/A
45,Nikola Jokic,SUBSTITUTION,Plumlee Mason,7:28,4,Nuggets,Clippers,81 - 83,0,N/A,N/A,N/A
46,Boban Marjanovic,FT,None,7:28,4,Clippers,Nuggets,81 - 84,1,N/A,1,N/A
47,Nikola Jokic,FG_MISS,None,7:14,4,Nuggets,Clippers,81 - 84,0,25,3,Jumper
48,Team,OFFENSIVE_REBOUND,None,7:13,4,Nuggets,Clippers,81 - 84,0,N/A,N/A,N/A
49,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,7:05,4,Clippers,Nuggets,81 - 84,1,N/A,N/A,N/A
50,Nikola Jokic,FT_MISS,None,7:05,4,Nuggets,Clippers,81 - 84,0,N/A,1,N/A
51,Team,OFFENSIVE_REBOUND,None,7:05,4,Nuggets,Clippers,81 - 84,0,N/A,N/A,N/A
52,Gary Harris,SUBSTITUTION,Hernangomez Juan,7:05,4,Nuggets,Clippers,81 - 84,0,N/A,N/A,N/A
53,Nikola Jokic,FT,None,7:05,4,Nuggets,Clippers,82 - 84,0,N/A,1,N/A
54,Boban Marjanovic,FG_ASSISTED,Lou Williams,6:55,4,Clippers,Nuggets,82 - 86,1,0,2,Layup
55,Trey Lyles,FOUL_ON_FLOOR,None,6:55,4,Nuggets,Clippers,82 - 86,0,N/A,N/A,N/A
56,Team,Unknown,None,6:55,4,Clippers,Nuggets,82 - 86,1,N/A,N/A,N/A
57,Boban Marjanovic,FT,None,6:55,4,Clippers,Nuggets,82 - 87,1,N/A,1,N/A
58,Paul Millsap,SUBSTITUTION,Lyles Trey,6:55,4,Nuggets,Clippers,82 - 87,0,N/A,N/A,N/A
59,Gary Harris,FG_ASSISTED,Nikola Jokic,6:39,4,Nuggets,Clippers,84 - 87,0,11,3,Jumper
60,Boban Marjanovic,FOUL_ON_FLOOR,None,6:26,4,Clippers,Nuggets,84 - 87,1,N/A,N/A,N/A
61,Boban Marjanovic,TURNOVER,None,6:26,4,Clippers,Nuggets,84 - 87,1,N/A,N/A,N/A
62,Jamal Murray,FG_MISS,None,6:16,4,Nuggets,Clippers,84 - 87,0,0,2,Layup
63,Tobias Harris,DEFENSIVE_REBOUND,None,6:12,4,Clippers,Nuggets,84 - 87,1,N/A,N/A,N/A
64,Lou Williams,FG_MISS,None,5:58,4,Clippers,Nuggets,84 - 87,1,24,3,Jumper
65,Nikola Jokic,DEFENSIVE_REBOUND,None,5:54,4,Nuggets,Clippers,84 - 87,0,N/A,N/A,N/A
66,Gary Harris,FG_MISS,None,5:46,4,Nuggets,Clippers,84 - 87,0, ,3,Jumper
67,Boban Marjanovic,DEFENSIVE_REBOUND,None,5:44,4,Clippers,Nuggets,84 - 87,1,N/A,N/A,N/A
68,Danilo Gallinari,FG_ASSISTED,Lou Williams,5:33,4,Clippers,Nuggets,84 - 90,1,28,3,Jumper
69,Nikola Jokic,FG_MISS,None,5:18,4,Nuggets,Clippers,84 - 90,0,0,2,Layup
70,Danilo Gallinari,DEFENSIVE_REBOUND,None,5:15,4,Clippers,Nuggets,84 - 90,1,N/A,N/A,N/A
71,Jamal Murray,FOUL_ON_FLOOR,None,5:14,4,Nuggets,Clippers,84 - 90,0,N/A,N/A,N/A
72,Tobias Harris,FT,None,5:14,4,Clippers,Nuggets,84 - 91,1,N/A,1,N/A
73,Tobias Harris,FT,None,5:14,4,Clippers,Nuggets,84 - 92,1,N/A,1,N/A
74,Will Barton,FG_UNASSISTED,None,5:07,4,Nuggets,Clippers,86 - 92,0,13,3,Jumper
75,Danilo Gallinari,FG_MISS,None,4:35,4,Clippers,Nuggets,86 - 92,1,25,3,Jumper
76,Will Barton,DEFENSIVE_REBOUND,None,4:33,4,Nuggets,Clippers,86 - 92,0,N/A,N/A,N/A
77,Gary Harris,FG_MISS,None,4:23,4,Nuggets,Clippers,86 - 92,0,23,3,Jumper
78,Team,OFFENSIVE_REBOUND,None,4:22,4,Nuggets,Clippers,86 - 92,0,N/A,N/A,N/A
79,Jamal Murray,FG_ASSISTED,Gary Harris,4:16,4,Nuggets,Clippers,88 - 92,0,19,3,Jumper
80,shot clock,TURNOVER,None,3:49,4,Clippers,Nuggets,88 - 92,1,N/A,N/A,N/A
81,Lou Williams,FOUL_ON_FLOOR,None,3:44,4,Clippers,Nuggets,88 - 92,1,N/A,N/A,N/A
82,Avery Bradley,SUBSTITUTION,Williams Lou,3:44,4,Clippers,Nuggets,88 - 92,1,N/A,N/A,N/A
83,Team,Unknown,None,3:38,4,Nuggets,Clippers,88 - 92,0,N/A,N/A,N/A
84,Patrick Beverley,SUBSTITUTION,Gilgeous-Alexander Shai,3:38,4,Clippers,Nuggets,88 - 92,1,N/A,N/A,N/A
85,Boban Marjanovic,FOUL_ON_FLOOR,None,3:33,4,Clippers,Nuggets,88 - 92,1,N/A,N/A,N/A
86,Gary Harris,FT,None,3:33,4,Nuggets,Clippers,89 - 92,0,N/A,1,N/A
87,Gary Harris,FT,None,3:33,4,Nuggets,Clippers,90 - 92,0,N/A,1,N/A
88,Jamal Murray,FOUL_ON_FLOOR,None,3:18,4,Nuggets,Clippers,90 - 92,0,N/A,N/A,N/A
89,Danilo Gallinari,FT,None,3:18,4,Clippers,Nuggets,90 - 93,1,N/A,1,N/A
90,Danilo Gallinari,FT,None,3:18,4,Clippers,Nuggets,90 - 94,1,N/A,1,N/A
91,Gary Harris,FG_MISS,Patrick Beverley,3:04,4,Clippers,Nuggets,90 - 94,0,11,3,Jumper
92,Gary Harris,OFFENSIVE_REBOUND,None,3:01,4,Nuggets,Clippers,90 - 94,0,N/A,N/A,N/A
93,Nikola Jokic,FG_ASSISTED,Gary Harris,2:55,4,Nuggets,Clippers,93 - 94,0,25,3,Jumper
