,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Moritz Wagner,SUBSTITUTION,Caruso Alex,12:00,3,Lakers,Thunder,55 - 59,0,N/A,N/A,N/A
2,Lance Stephenson,SUBSTITUTION,Muscala Mike,12:00,3,Lakers,Thunder,55 - 59,0,N/A,N/A,N/A
3,JaVale McGee,SUBSTITUTION,Bullock Reggie,12:00,3,Lakers,Thunder,55 - 59,0,N/A,N/A,N/A
4,Steven Adams,FG_MISS,None,11:48,3,Thunder,Lakers,55 - 59,1,6,2,Jumper
5,Moritz Wagner,DEFENSIVE_REBOUND,None,11:45,3,Lakers,Thunder,55 - 59,0,N/A,N/A,N/A
6,Russell Westbrook,FOUL_ON_FLOOR,None,11:31,3,Thunder,Lakers,55 - 59,1,N/A,N/A,N/A
7,Kentavious Caldwell-Pope,FG_MISS,None,11:27,3,Lakers,Thunder,55 - 59,0,15,2,Jumper
8,Team,OFFENSIVE_REBOUND,None,11:27,3,Lakers,Thunder,55 - 59,0,N/A,N/A,N/A
9,Terrance Ferguson,FOUL_ON_FLOOR,None,11:27,3,Thunder,Lakers,55 - 59,1,N/A,N/A,N/A
10,Kentavious Caldwell-Pope,FG_MISS,None,11:23,3,Lakers,Thunder,55 - 59,0,26,3,Jumper
11,Paul George,DEFENSIVE_REBOUND,None,11:19,3,Thunder,Lakers,55 - 59,1,N/A,N/A,N/A
12,Jerami Grant,FG_ASSISTED,Russell Westbrook,11:14,3,Thunder,Lakers,55 - 62,1, ,3,Jumper
13,JaVale McGee,FG_ASSISTED,Kentavious Caldwell-Pope,11:01,3,Lakers,Thunder,57 - 62,0,0,2,Layup
14,Paul George,FG_ASSISTED,Steven Adams,10:52,3,Thunder,Lakers,57 - 65,1,26,3,Jumper
15,Moritz Wagner,FG_ASSISTED,Lance Stephenson,10:35,3,Lakers,Thunder,59 - 65,0,0,2,Layup
16,Russell Westbrook,FG_MISS,None,10:26,3,Thunder,Lakers,59 - 65,1,25,3,Jumper
17,JaVale McGee,DEFENSIVE_REBOUND,None,10:24,3,Lakers,Thunder,59 - 65,0,N/A,N/A,N/A
18,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,10:18,3,Lakers,Thunder,61 - 65,0,0,2,Layup
19,Team,Unknown,None,10:18,3,Thunder,Lakers,61 - 65,1,N/A,N/A,N/A
20,Paul George,FG_MISS,None,10:08,3,Thunder,Lakers,61 - 65,1,23,3,Jumper
21,Steven Adams,OFFENSIVE_REBOUND,None,10:05,3,Thunder,Lakers,61 - 65,1,N/A,N/A,N/A
22,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,9:57,3,Thunder,Lakers,61 - 68,1,22,3,Jumper
23,JaVale McGee,FG_MISS,None,9:35,3,Lakers,Thunder,61 - 68,0,4,2,Jumper
24,Team,OFFENSIVE_REBOUND,None,9:34,3,Lakers,Thunder,61 - 68,0,N/A,N/A,N/A
25,Moritz Wagner,FG_MISS,None,9:27,3,Lakers,Thunder,61 - 68,0,25,3,Jumper
26,JaVale McGee,OFFENSIVE_REBOUND,None,9:23,3,Lakers,Thunder,61 - 68,0,N/A,N/A,N/A
27,Rajon Rondo,FG_MISS,None,9:19,3,Lakers,Thunder,61 - 68,0,27,3,Jumper
28,Paul George,DEFENSIVE_REBOUND,None,9:16,3,Thunder,Lakers,61 - 68,1,N/A,N/A,N/A
29,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,9:12,3,Thunder,Lakers,61 - 71,1,23,3,Jumper
30,Terrance Ferguson,FOUL_ON_FLOOR,None,9:00,3,Thunder,Lakers,61 - 71,1,N/A,N/A,N/A
31,Lance Stephenson,FG_ASSISTED,JaVale McGee,8:49,3,Lakers,Thunder,64 - 71,0,23,3,Jumper
32,Russell Westbrook,FG_MISS,None,8:39,3,Thunder,Lakers,64 - 71,1,9,2,Jumper
33,Rajon Rondo,DEFENSIVE_REBOUND,None,8:36,3,Lakers,Thunder,64 - 71,0,N/A,N/A,N/A
34,Moritz Wagner,FG_MISS,None,8:28,3,Lakers,Thunder,64 - 71,0,0,2,Layup
35,Team,DEFENSIVE_REBOUND,None,8:28,3,Thunder,Lakers,64 - 71,1,N/A,N/A,N/A
36,JaVale McGee,FOUL_ON_FLOOR,None,8:28,3,Lakers,Thunder,64 - 71,0,N/A,N/A,N/A
37,Jerami Grant,FG_MISS,None,8:19,3,Thunder,Lakers,64 - 71,1,0,2,Dunk
38,Russell Westbrook,OFFENSIVE_REBOUND,None,8:17,3,Thunder,Lakers,64 - 71,1,N/A,N/A,N/A
39,Lance Stephenson,FOUL_ON_FLOOR,None,8:13,3,Lakers,Thunder,64 - 71,0,N/A,N/A,N/A
40,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,8:13,3,Thunder,Lakers,64 - 71,1,N/A,N/A,N/A
41,Lance Stephenson,FOUL_ON_FLOOR,None,8:03,3,Lakers,Thunder,64 - 71,0,N/A,N/A,N/A
42,Dennis Schroder,FT,None,8:03,3,Thunder,Lakers,64 - 72,1,N/A,1,N/A
43,Dennis Schroder,FT,None,8:03,3,Thunder,Lakers,64 - 73,1,N/A,1,N/A
44,Moritz Wagner,FG_MISS,Steven Adams,7:54,3,Thunder,Lakers,64 - 73,0,0,2,Layup
45,Team,OFFENSIVE_REBOUND,None,7:54,3,Lakers,Thunder,64 - 73,0,N/A,N/A,N/A
46,Lance Stephenson,FG_MISS,None,7:42,3,Lakers,Thunder,64 - 73,0,25,3,Jumper
47,Paul George,DEFENSIVE_REBOUND,None,7:38,3,Thunder,Lakers,64 - 73,1,N/A,N/A,N/A
48,Lance Stephenson,FOUL_ON_FLOOR,None,7:34,3,Lakers,Thunder,64 - 73,0,N/A,N/A,N/A
49,Reggie Bullock,SUBSTITUTION,Stephenson Lance,7:34,3,Lakers,Thunder,64 - 73,0,N/A,N/A,N/A
50,Mike Muscala,SUBSTITUTION,McGee JaVale,7:34,3,Lakers,Thunder,64 - 73,0,N/A,N/A,N/A
51,Jerami Grant,FG_MISS,None,7:29,3,Thunder,Lakers,64 - 73,1,26,3,Jumper
52,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,7:25,3,Lakers,Thunder,64 - 73,0,N/A,N/A,N/A
53,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,7:21,3,Lakers,Thunder,67 - 73,0,26,3,Jumper
54,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,7:12,3,Lakers,Thunder,67 - 73,0,N/A,N/A,N/A
55,Steven Adams,FT_MISS,None,7:12,3,Thunder,Lakers,67 - 73,1,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,7:12,3,Thunder,Lakers,67 - 73,1,N/A,N/A,N/A
57,Steven Adams,FT_MISS,None,7:12,3,Thunder,Lakers,67 - 73,1,N/A,1,N/A
58,Rajon Rondo,DEFENSIVE_REBOUND,None,7:10,3,Lakers,Thunder,67 - 73,0,N/A,N/A,N/A
59,Rajon Rondo,FG_MISS,None,6:53,3,Lakers,Thunder,67 - 73,0,0,2,Layup
60,Russell Westbrook,DEFENSIVE_REBOUND,None,6:50,3,Thunder,Lakers,67 - 73,1,N/A,N/A,N/A
61,Russell Westbrook,FG_UNASSISTED,None,6:48,3,Thunder,Lakers,67 - 75,1, ,2,Jumper
62,Moritz Wagner,FOUL_ON_FLOOR,None,6:48,3,Lakers,Thunder,67 - 75,0,N/A,N/A,N/A
63,Russell Westbrook,FT_MISS,None,6:48,3,Thunder,Lakers,67 - 75,1,N/A,1,N/A
64,Reggie Bullock,DEFENSIVE_REBOUND,None,6:44,3,Lakers,Thunder,67 - 75,0,N/A,N/A,N/A
65,Kentavious Caldwell-Pope,FG_MISS,None,6:28,3,Lakers,Thunder,67 - 75,0,25,3,Jumper
66,Russell Westbrook,DEFENSIVE_REBOUND,None,6:26,3,Thunder,Lakers,67 - 75,1,N/A,N/A,N/A
67,Paul George,FG_UNASSISTED,None,6:15,3,Thunder,Lakers,67 - 77,1,10,2,Jumper
68,Rajon Rondo,FG_MISS,None,5:52,3,Lakers,Thunder,67 - 77,0,23,3,Jumper
69,Russell Westbrook,DEFENSIVE_REBOUND,None,5:49,3,Thunder,Lakers,67 - 77,1,N/A,N/A,N/A
70,Russell Westbrook,FG_UNASSISTED,None,5:44,3,Thunder,Lakers,67 - 79,1, ,2,Jumper
71,Team,Unknown,None,5:44,3,Lakers,Thunder,67 - 79,0,N/A,N/A,N/A
72,Reggie Bullock,FG_UNASSISTED,None,5:24,3,Lakers,Thunder,70 - 79,0,24,2,Jumper
73,Jerami Grant,FG_ASSISTED,Russell Westbrook,5:10,3,Thunder,Lakers,70 - 81,1,0,2,Layup
74,Reggie Bullock,FG_MISS,None,4:57,3,Lakers,Thunder,70 - 81,0,28,3,Jumper
75,Jerami Grant,DEFENSIVE_REBOUND,None,4:53,3,Thunder,Lakers,70 - 81,1,N/A,N/A,N/A
76,Paul George's,FG_MISS,Rajon Rondo,4:45,3,Lakers,Thunder,70 - 81,1,0,2,Layup
77,Team,OFFENSIVE_REBOUND,None,4:45,3,Thunder,Lakers,70 - 81,1,N/A,N/A,N/A
78,Raymond Felton,SUBSTITUTION,George Paul,4:45,3,Thunder,Lakers,70 - 81,1,N/A,N/A,N/A
79,Alex Caruso,SUBSTITUTION,Rondo Rajon,4:45,3,Lakers,Thunder,70 - 81,0,N/A,N/A,N/A
80,Russell Westbrook,FG_UNASSISTED,None,4:38,3,Thunder,Lakers,70 - 83,1,17,2,Jumper
81,Reggie Bullock,TURNOVER,Russell Westbrook,4:22,3,Lakers,Thunder,70 - 83,0,N/A,N/A,N/A
82,Russell Westbrook,FG_ASSISTED,Raymond Felton,4:19,3,Thunder,Lakers,70 - 85,1,0,2,Dunk
83,Team,Unknown,None,4:19,3,Lakers,Thunder,70 - 83,0,N/A,N/A,N/A
84,Rajon Rondo,SUBSTITUTION,Caldwell-Pope Kentavious,4:19,3,Lakers,Thunder,70 - 85,0,N/A,N/A,N/A
85,Moritz Wagner,TURNOVER,Dennis Schroder,4:05,3,Lakers,Thunder,70 - 85,0,N/A,N/A,N/A
86,Dennis Schroder,TURNOVER,Rajon Rondo,4:02,3,Thunder,Lakers,70 - 85,1,N/A,N/A,N/A
87,Rajon Rondo,FG_UNASSISTED,None,3:59,3,Lakers,Thunder,72 - 85,0,0,2,Dunk
88,Russell Westbrook,FOUL_ON_FLOOR,None,3:50,3,Thunder,Lakers,72 - 85,1,N/A,N/A,N/A
89,Russell Westbrook,TURNOVER,None,3:50,3,Thunder,Lakers,72 - 85,1,N/A,N/A,N/A
90,Rajon Rondo,FG_UNASSISTED,None,3:37,3,Lakers,Thunder,74 - 85,0, ,2,Jumper
91,Russell Westbrook,FG_ASSISTED,Dennis Schroder,3:25,3,Thunder,Lakers,74 - 88,1,28,3,Jumper
92,Alex Caruso,FG_MISS,None,3:04,3,Lakers,Thunder,74 - 88,0,15,2,Jumper
93,Jerami Grant,DEFENSIVE_REBOUND,None,3:00,3,Thunder,Lakers,74 - 88,1,N/A,N/A,N/A
94,Russell Westbrook,FG_MISS,None,2:55,3,Thunder,Lakers,74 - 88,1,18,2,Jumper
95,Steven Adams,OFFENSIVE_REBOUND,None,2:51,3,Thunder,Lakers,74 - 88,1,N/A,N/A,N/A
96,Dennis Schroder,FG_MISS,None,2:47,3,Thunder,Lakers,74 - 88,1,28,3,Jumper
97,Russell Westbrook,OFFENSIVE_REBOUND,None,2:44,3,Thunder,Lakers,74 - 88,1,N/A,N/A,N/A
98,Moritz Wagner,FOUL_ON_FLOOR,None,2:38,3,Lakers,Thunder,74 - 88,0,N/A,N/A,N/A
99,Jerami Grant,FT,None,2:38,3,Thunder,Lakers,74 - 89,1,N/A,1,N/A
100,Paul George,SUBSTITUTION,Westbrook Russell,2:38,3,Thunder,Lakers,74 - 89,1,N/A,N/A,N/A
101,JaVale McGee,SUBSTITUTION,Wagner Moritz,2:38,3,Lakers,Thunder,74 - 89,0,N/A,N/A,N/A
102,Jerami Grant,FT,None,2:38,3,Thunder,Lakers,74 - 90,1,N/A,1,N/A
103,JaVale McGee,FG_MISS,Steven Adams,2:23,3,Thunder,Lakers,74 - 90,0,0,2,Layup
104,Team,OFFENSIVE_REBOUND,None,2:23,3,Lakers,Thunder,74 - 90,0,N/A,N/A,N/A
105,Markieff Morris,SUBSTITUTION,Grant Jerami,2:23,3,Thunder,Lakers,74 - 90,1,N/A,N/A,N/A
106,shot clock,TURNOVER,None,2:13,3,Lakers,Thunder,74 - 90,0,N/A,N/A,N/A
107,Dennis Schroder,FG_UNASSISTED,None,2:03,3,Thunder,Lakers,74 - 92,1,0,2,Layup
108,JaVale McGee,Unknown,None,2:03,3,Lakers,Thunder,74 - 92,0,N/A,N/A,N/A
109,Rajon Rondo,FG_MISS,None,1:54,3,Lakers,Thunder,74 - 92,0,25,3,Jumper
110,Markieff Morris,DEFENSIVE_REBOUND,None,1:52,3,Thunder,Lakers,74 - 92,1,N/A,N/A,N/A
111,Steven Adams,FOUL_ON_FLOOR,None,1:41,3,Thunder,Lakers,74 - 92,1,N/A,N/A,N/A
112,Nerlens Noel,SUBSTITUTION,Adams Steven,1:41,3,Thunder,Lakers,74 - 92,1,N/A,N/A,N/A
113,Steven Adams,TURNOVER,None,1:41,3,Thunder,Lakers,74 - 92,1,N/A,N/A,N/A
114,Reggie Bullock,FG_ASSISTED,Rajon Rondo,1:29,3,Lakers,Thunder,76 - 92,0,16,2,Jumper
115,Nerlens Noel,FG_MISS,None,1:15,3,Thunder,Lakers,76 - 92,1,7,2,Jumper
116,JaVale McGee,DEFENSIVE_REBOUND,None,1:13,3,Lakers,Thunder,76 - 92,0,N/A,N/A,N/A
117,Reggie Bullock,FG_MISS,None,1:07,3,Lakers,Thunder,76 - 92,0,24,3,Jumper
118,Rajon Rondo,OFFENSIVE_REBOUND,None,1:04,3,Lakers,Thunder,76 - 92,0,N/A,N/A,N/A
119,Rajon Rondo,FG_MISS,None,1:01,3,Lakers,Thunder,76 - 92,0, ,2,Jumper
120,Paul George,DEFENSIVE_REBOUND,None,59.3,3,Thunder,Lakers,76 - 92,1,N/A,N/A,N/A
121,Raymond Felton,FG_MISS,None,54.2,3,Thunder,Lakers,76 - 92,1,24,3,Jumper
122,JaVale McGee,DEFENSIVE_REBOUND,None,51.8,3,Lakers,Thunder,76 - 92,0,N/A,N/A,N/A
123,Mike Muscala,FG_ASSISTED,Alex Caruso,36.9,3,Lakers,Thunder,78 - 92,0,14,2,Jumper
124,Paul George,FG_MISS,None,28.4,3,Thunder,Lakers,78 - 92,1,26,3,Jumper
125,JaVale McGee,DEFENSIVE_REBOUND,None,25.1,3,Lakers,Thunder,78 - 92,0,N/A,N/A,N/A
126,Alex Caruso,TURNOVER,Paul George,3.8,3,Lakers,Thunder,78 - 92,0,N/A,N/A,N/A
127,Raymond Felton,FG_UNASSISTED,None,0.5,3,Thunder,Lakers,78 - 94,1, ,2,Jumper
128,End of,Unknown,None,0.0,3,Thunder,Lakers,78 - 94,1,N/A,N/A,N/A
0,Lance Stephenson,SUBSTITUTION,McGee JaVale,12:00,4,Lakers,Thunder,78 - 94,0,N/A,N/A,N/A
1,Johnathan Williams,SUBSTITUTION,Rondo Rajon,12:00,4,Lakers,Thunder,78 - 94,0,N/A,N/A,N/A
2,Kentavious Caldwell-Pope,SUBSTITUTION,Muscala Mike,12:00,4,Lakers,Thunder,78 - 94,0,N/A,N/A,N/A
3,Markieff Morris,FOUL_ON_FLOOR,None,11:43,4,Thunder,Lakers,78 - 94,1,N/A,N/A,N/A
4,Johnathan Williams,FG_UNASSISTED,None,11:33,4,Lakers,Thunder,80 - 94,0,0,2,Dunk
5,Paul George,TURNOVER,None,11:17,4,Thunder,Lakers,80 - 94,1,N/A,N/A,N/A
6,Alex Caruso,FG_ASSISTED,Kentavious Caldwell-Pope,11:04,4,Lakers,Thunder,82 - 94,0,0,2,Layup
7,Dennis Schroder,FG_MISS,None,10:44,4,Thunder,Lakers,82 - 94,1,23,3,Jumper
8,Team,OFFENSIVE_REBOUND,None,10:41,4,Thunder,Lakers,82 - 94,1,N/A,N/A,N/A
9,Alex Caruso,FOUL_ON_FLOOR,None,10:41,4,Lakers,Thunder,82 - 94,0,N/A,N/A,N/A
10,Terrance Ferguson,SUBSTITUTION,Felton Raymond,10:41,4,Thunder,Lakers,82 - 94,1,N/A,N/A,N/A
11,Markieff Morris,FG_ASSISTED,Paul George,10:38,4,Thunder,Lakers,82 - 96,1,11,2,Jumper
12,Nerlens Noel,FOUL_ON_FLOOR,None,10:16,4,Thunder,Lakers,82 - 96,1,N/A,N/A,N/A
13,Alex Caruso,FT,None,10:16,4,Lakers,Thunder,83 - 96,0,N/A,1,N/A
14,Alex Caruso,FT_MISS,None,10:16,4,Lakers,Thunder,83 - 96,0,N/A,1,N/A
15,Dennis Schroder,DEFENSIVE_REBOUND,None,10:12,4,Thunder,Lakers,83 - 96,1,N/A,N/A,N/A
16,Markieff Morris,FG_MISS,None,9:57,4,Thunder,Lakers,83 - 96,1,8,2,Jumper
17,Reggie Bullock,DEFENSIVE_REBOUND,None,9:55,4,Lakers,Thunder,83 - 96,0,N/A,N/A,N/A
18,Alex Caruso,TURNOVER,Markieff Morris,9:44,4,Lakers,Thunder,83 - 96,0,N/A,N/A,N/A
19,Alex Caruso,FOUL_ON_FLOOR,None,9:44,4,Lakers,Thunder,83 - 96,0,N/A,N/A,N/A
20,Paul George,FG_MISS,None,9:28,4,Thunder,Lakers,83 - 96,1,0,2,Layup
21,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,9:22,4,Lakers,Thunder,83 - 96,0,N/A,N/A,N/A
22,Kentavious Caldwell-Pope,FG_ASSISTED,Alex Caruso,9:15,4,Lakers,Thunder,86 - 96,0,27,3,Jumper
23,Dennis Schroder,FG_UNASSISTED,None,9:05,4,Thunder,Lakers,86 - 98,1, ,2,Jumper
24,Kentavious Caldwell-Pope,FG_MISS,None,8:56,4,Lakers,Thunder,86 - 98,0,26,2,Jumper
25,Nerlens Noel,DEFENSIVE_REBOUND,None,8:53,4,Thunder,Lakers,86 - 98,1,N/A,N/A,N/A
26,Paul George,TURNOVER,Kentavious Caldwell-Pope,8:46,4,Thunder,Lakers,86 - 98,1,N/A,N/A,N/A
27,Kentavious Caldwell-Pope,FG_ASSISTED,Alex Caruso,8:40,4,Lakers,Thunder,89 - 98,0,25,3,Jumper
28,Nerlens Noel,FG_ASSISTED,Paul George,8:13,4,Thunder,Lakers,89 - 100,1,0,2,Layup
29,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,8:13,4,Lakers,Thunder,89 - 100,0,N/A,N/A,N/A
30,Russell Westbrook,SUBSTITUTION,George Paul,8:13,4,Thunder,Lakers,89 - 100,1,N/A,N/A,N/A
31,Nerlens Noel,FT,None,8:13,4,Thunder,Lakers,89 - 101,1,N/A,1,N/A
32,Lance Stephenson,FG_MISS,None,7:58,4,Lakers,Thunder,89 - 101,0,23,3,Jumper
33,Russell Westbrook,DEFENSIVE_REBOUND,None,7:55,4,Thunder,Lakers,89 - 101,1,N/A,N/A,N/A
34,Russell Westbrook,TURNOVER,None,7:47,4,Thunder,Lakers,89 - 101,1,N/A,N/A,N/A
35,Lance Stephenson,FG_UNASSISTED,None,7:32,4,Lakers,Thunder,92 - 101,0,25,2,Jumper
36,Dennis Schroder,FG_MISS,None,7:09,4,Thunder,Lakers,92 - 101,1,0,2,Layup
37,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,7:07,4,Lakers,Thunder,92 - 101,0,N/A,N/A,N/A
38,Johnathan Williams,FG_ASSISTED,Alex Caruso,7:02,4,Lakers,Thunder,94 - 101,0,0,2,Layup
39,Team,Unknown,None,7:02,4,Thunder,Lakers,94 - 101,1,N/A,N/A,N/A
40,Jerami Grant,SUBSTITUTION,Noel Nerlens,7:02,4,Thunder,Lakers,94 - 101,1,N/A,N/A,N/A
41,Steven Adams,SUBSTITUTION,Morris Markieff,7:02,4,Thunder,Lakers,94 - 101,1,N/A,N/A,N/A
42,Dennis Schroder,FG_MISS,None,6:52,4,Thunder,Lakers,94 - 101,1,22,3,Jumper
43,Steven Adams,OFFENSIVE_REBOUND,None,6:49,4,Thunder,Lakers,94 - 101,1,N/A,N/A,N/A
44,Terrance Ferguson,FG_MISS,None,6:48,4,Thunder,Lakers,94 - 101,1,27,3,Jumper
45,Russell Westbrook,OFFENSIVE_REBOUND,None,6:48,4,Thunder,Lakers,94 - 101,1,N/A,N/A,N/A
46,Dennis Schroder,FG_MISS,None,6:44,4,Thunder,Lakers,94 - 101,1,25,3,Jumper
47,Team,DEFENSIVE_REBOUND,None,6:41,4,Lakers,Thunder,94 - 101,0,N/A,N/A,N/A
48,Alex Caruso,FG_UNASSISTED,None,6:30,4,Lakers,Thunder,96 - 101,0,0,2,Dunk
49,Johnathan Williams,FOUL_ON_FLOOR,None,6:14,4,Lakers,Thunder,96 - 101,0,N/A,N/A,N/A
50,Terrance Ferguson,FT,None,6:14,4,Thunder,Lakers,96 - 102,1,N/A,1,N/A
51,Paul George,SUBSTITUTION,Schroder Dennis,6:14,4,Thunder,Lakers,96 - 102,1,N/A,N/A,N/A
52,Terrance Ferguson,FT,None,6:14,4,Thunder,Lakers,96 - 103,1,N/A,1,N/A
53,Alex Caruso's,FG_MISS,Steven Adams,5:59,4,Thunder,Lakers,96 - 103,0,1,2,Jumper
54,Johnathan Williams,OFFENSIVE_REBOUND,None,5:56,4,Lakers,Thunder,96 - 103,0,N/A,N/A,N/A
55,Johnathan Williams,FG_UNASSISTED,None,5:53,4,Lakers,Thunder,98 - 103,0,0,2,Layup
56,Jerami Grant,FG_ASSISTED,Russell Westbrook,5:35,4,Thunder,Lakers,98 - 105,1,0,2,Layup
57,Johnathan Williams,FG_MISS,None,5:14,4,Lakers,Thunder,98 - 105,0,1,2,Jumper
58,Russell Westbrook,DEFENSIVE_REBOUND,None,5:12,4,Thunder,Lakers,98 - 105,1,N/A,N/A,N/A
59,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,5:03,4,Thunder,Lakers,98 - 105,1,N/A,N/A,N/A
60,Rajon Rondo,SUBSTITUTION,Stephenson Lance,5:03,4,Lakers,Thunder,98 - 105,0,N/A,N/A,N/A
61,Russell Westbrook,FG_MISS,None,4:54,4,Thunder,Lakers,98 - 105,1,28,3,Jumper
62,Jerami Grant,OFFENSIVE_REBOUND,None,4:49,4,Thunder,Lakers,98 - 105,1,N/A,N/A,N/A
63,Rajon Rondo,FOUL_ON_FLOOR,None,4:43,4,Lakers,Thunder,98 - 105,0,N/A,N/A,N/A
64,Dennis Schroder,FT,None,4:43,4,Thunder,Lakers,98 - 106,1,N/A,1,N/A
65,JaVale McGee,SUBSTITUTION,Williams Johnathan,4:43,4,Lakers,Thunder,98 - 106,0,N/A,N/A,N/A
66,Dennis Schroder,FT,None,4:43,4,Thunder,Lakers,98 - 107,1,N/A,1,N/A
67,Kentavious Caldwell-Pope,TURNOVER,Russell Westbrook,4:29,4,Lakers,Thunder,98 - 107,0,N/A,N/A,N/A
68,Rajon Rondo,FOUL_ON_FLOOR,None,4:27,4,Lakers,Thunder,98 - 107,0,N/A,N/A,N/A
69,Russell Westbrook,FT,None,4:27,4,Thunder,Lakers,98 - 108,1,N/A,1,N/A
70,Team,Unknown,None,4:27,4,Lakers,Thunder,98 - 108,0,N/A,N/A,N/A
71,Russell Westbrook,FT,None,4:27,4,Thunder,Lakers,98 - 109,1,N/A,1,N/A
72,Kentavious Caldwell-Pope,TURNOVER,Jerami Grant,4:10,4,Lakers,Thunder,98 - 109,0,N/A,N/A,N/A
73,Russell Westbrook,FG_UNASSISTED,None,4:07,4,Thunder,Lakers,98 - 111,1,1,2,Jumper
74,Reggie Bullock,FG_ASSISTED,Alex Caruso,3:50,4,Lakers,Thunder,100 - 111,0,17,2,Jumper
75,Steven Adams,FG_ASSISTED,Russell Westbrook,3:36,4,Thunder,Lakers,100 - 113,1,1,2,Jumper
76,JaVale McGee,FOUL_ON_FLOOR,None,3:20,4,Lakers,Thunder,100 - 113,0,N/A,N/A,N/A
77,JaVale McGee,TURNOVER,None,3:20,4,Lakers,Thunder,100 - 113,0,N/A,N/A,N/A
78,Paul George,FG_MISS,None,3:11,4,Thunder,Lakers,100 - 113,1,15,2,Jumper
79,Paul George,OFFENSIVE_REBOUND,None,3:08,4,Thunder,Lakers,100 - 113,1,N/A,N/A,N/A
80,Paul George,FG_MISS,None,3:05,4,Thunder,Lakers,100 - 113,1,6,2,Jumper
81,Rajon Rondo,DEFENSIVE_REBOUND,None,3:00,4,Lakers,Thunder,100 - 113,0,N/A,N/A,N/A
82,JaVale McGee,TURNOVER,None,2:43,4,Lakers,Thunder,100 - 113,0,N/A,N/A,N/A
83,Jerami Grant,FG_ASSISTED,Paul George,2:21,4,Thunder,Lakers,100 - 116,1,26,3,Jumper
84,JaVale McGee,FG_MISS,None,1:54,4,Lakers,Thunder,100 - 116,0,1,2,Jumper
85,Russell Westbrook,DEFENSIVE_REBOUND,None,1:52,4,Thunder,Lakers,100 - 116,1,N/A,N/A,N/A
86,Dennis Schroder,FG_MISS,None,1:47,4,Thunder,Lakers,100 - 116,1,26,3,Jumper
87,Steven Adams,OFFENSIVE_REBOUND,None,1:43,4,Thunder,Lakers,100 - 116,1,N/A,N/A,N/A
88,Steven Adams,FG_MISS,None,1:43,4,Thunder,Lakers,100 - 116,1,1,2,Jumper
89,Alex Caruso,DEFENSIVE_REBOUND,None,1:41,4,Lakers,Thunder,100 - 116,0,N/A,N/A,N/A
90,Alex Caruso,TURNOVER,Paul George,1:40,4,Lakers,Thunder,100 - 116,0,N/A,N/A,N/A
91,Dennis Schroder,FG_ASSISTED,Russell Westbrook,1:26,4,Thunder,Lakers,100 - 119,1,26,3,Jumper
92,Alex Caruso,FG_UNASSISTED,None,1:16,4,Lakers,Thunder,103 - 119,0,26,3,Jumper
93,JaVale McGee,FOUL_ON_FLOOR,None,1:04,4,Lakers,Thunder,103 - 119,0,N/A,N/A,N/A
94,Steven Adams,FT_MISS,None,1:04,4,Thunder,Lakers,103 - 119,1,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,1:04,4,Thunder,Lakers,103 - 119,1,N/A,N/A,N/A
96,Abdel Nader,SUBSTITUTION,Grant Jerami,1:04,4,Thunder,Lakers,103 - 119,1,N/A,N/A,N/A
97,Deonte Burton,SUBSTITUTION,George Paul,1:04,4,Thunder,Lakers,103 - 119,1,N/A,N/A,N/A
98,Nerlens Noel,SUBSTITUTION,Schroder Dennis,1:04,4,Thunder,Lakers,103 - 119,1,N/A,N/A,N/A
99,Moritz Wagner,SUBSTITUTION,Caldwell-Pope Kentavious,1:04,4,Lakers,Thunder,103 - 119,0,N/A,N/A,N/A
100,Mike Muscala,SUBSTITUTION,Caruso Alex,1:04,4,Lakers,Thunder,103 - 119,0,N/A,N/A,N/A
101,Jemerrio Jones,SUBSTITUTION,Rondo Rajon,1:04,4,Lakers,Thunder,103 - 119,0,N/A,N/A,N/A
102,Johnathan Williams,SUBSTITUTION,Bullock Reggie,1:04,4,Lakers,Thunder,103 - 119,0,N/A,N/A,N/A
103,Isaac Bonga,SUBSTITUTION,McGee JaVale,1:04,4,Lakers,Thunder,103 - 119,0,N/A,N/A,N/A
104,Steven Adams,FT_MISS,None,1:04,4,Thunder,Lakers,103 - 119,1,N/A,1,N/A
105,Russell Westbrook,OFFENSIVE_REBOUND,None,1:02,4,Thunder,Lakers,103 - 119,1,N/A,N/A,N/A
106,Russell Westbrook,FG_MISS,None,59.8,4,Thunder,Lakers,103 - 119,1,0,2,Layup
