,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
122,Jeremy Lamb,OFFENSIVE_REBOUND,None,59.8,2,Hornets,Magic,31 - 64,0,N/A,N/A,N/A
123,Jeremy Lamb,FG_UNASSISTED,None,59.8,2,Hornets,Magic,33 - 64,0, ,2,Jumper
124,Jonathan Isaac,FG_ASSISTED,Nikola Vucevic,46.1,2,Magic,Hornets,33 - 67,1,22,3,Jumper
125,Cody Zeller,FG_MISS,None,38.8,2,Hornets,Magic,33 - 67,0,0,2,Layup
126,Jeremy Lamb,OFFENSIVE_REBOUND,None,38.8,2,Hornets,Magic,33 - 67,0,N/A,N/A,N/A
127,Jeremy Lamb,FG_UNASSISTED,None,38.8,2,Hornets,Magic,35 - 67,0,0,2,Dunk
128,Nikola Vucevic,FG_UNASSISTED,None,28.3,2,Magic,Hornets,35 - 69,1,8,2,Jumper
129,Aaron Gordon,FOUL_ON_FLOOR,None,17.9,2,Magic,Hornets,35 - 69,1,N/A,N/A,N/A
130,Jeremy Lamb,FT_MISS,None,17.9,2,Hornets,Magic,35 - 69,0,N/A,1,N/A
131,Team,OFFENSIVE_REBOUND,None,17.9,2,Hornets,Magic,35 - 69,0,N/A,N/A,N/A
132,Michael Kidd-Gilchrist,SUBSTITUTION,Monk Malik,17.9,2,Hornets,Magic,35 - 69,0,N/A,N/A,N/A
133,Jeremy Lamb,FT,None,17.9,2,Hornets,Magic,36 - 69,0,N/A,1,N/A
134,D.J. Augustin,FG_MISS,None,0.2,2,Magic,Hornets,36 - 69,1,0,2,Layup
135,Nikola Vucevic,OFFENSIVE_REBOUND,None,0.2,2,Magic,Hornets,36 - 69,1,N/A,N/A,N/A
136,Nikola Vucevic,FG_UNASSISTED,None,0.2,2,Magic,Hornets,36 - 71,1, ,2,Jumper
137,End of,Unknown,None,0.0,2,Magic,Hornets,36 - 71,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,3,Magic,Hornets,36 - 71,1,N/A,N/A,N/A
1,Marvin Williams,SUBSTITUTION,Bridges Miles,12:00,3,Hornets,Magic,36 - 71,0,N/A,N/A,N/A
2,Nicolas Batum,SUBSTITUTION,Kidd-Gilchrist Michael,12:00,3,Hornets,Magic,36 - 71,0,N/A,N/A,N/A
3,D.J. Augustin,FG_ASSISTED,Evan Fournier,11:42,3,Magic,Hornets,36 - 74,1,26,3,Jumper
4,Kemba Walker,FG_MISS,D.J. Augustin,11:23,3,Magic,Hornets,36 - 74,0,13,2,Jumper
5,Aaron Gordon,DEFENSIVE_REBOUND,None,11:18,3,Magic,Hornets,36 - 74,1,N/A,N/A,N/A
6,Nikola Vucevic,FG_MISS,None,11:16,3,Magic,Hornets,36 - 74,1,27,3,Jumper
7,Team,DEFENSIVE_REBOUND,None,11:15,3,Hornets,Magic,36 - 74,0,N/A,N/A,N/A
8,Jeremy Lamb,FG_MISS,None,11:07,3,Hornets,Magic,36 - 74,0,26,3,Jumper
9,Aaron Gordon,DEFENSIVE_REBOUND,None,11:04,3,Magic,Hornets,36 - 74,1,N/A,N/A,N/A
10,Marvin Williams,FOUL_ON_FLOOR,None,10:53,3,Hornets,Magic,36 - 74,0,N/A,N/A,N/A
11,Nikola Vucevic,FT_MISS,None,10:53,3,Magic,Hornets,36 - 74,1,N/A,1,N/A
12,Team,OFFENSIVE_REBOUND,None,10:53,3,Magic,Hornets,36 - 74,1,N/A,N/A,N/A
13,Nikola Vucevic,FT,None,10:53,3,Magic,Hornets,36 - 75,1,N/A,1,N/A
14,Nicolas Batum,FG_UNASSISTED,None,10:44,3,Hornets,Magic,38 - 75,0,8,2,Jumper
15,Aaron Gordon,FOUL_ON_FLOOR,None,10:44,3,Magic,Hornets,38 - 75,1,N/A,N/A,N/A
16,Nicolas Batum,FT,None,10:44,3,Hornets,Magic,39 - 75,0,N/A,1,N/A
17,Aaron Gordon,TURNOVER,Kemba Walker,10:32,3,Magic,Hornets,39 - 75,1,N/A,N/A,N/A
18,Cody Zeller,FG_ASSISTED,Jeremy Lamb,10:27,3,Hornets,Magic,41 - 75,0,0,2,Dunk
19,Nikola Vucevic,FG_MISS,None,10:07,3,Magic,Hornets,41 - 75,1,8,2,Jumper
20,Jeremy Lamb,DEFENSIVE_REBOUND,None,10:04,3,Hornets,Magic,41 - 75,0,N/A,N/A,N/A
21,Cody Zeller,FG_ASSISTED,Jeremy Lamb,9:58,3,Hornets,Magic,43 - 75,0,0,2,Layup
22,Kemba Walker,FOUL_ON_FLOOR,None,9:36,3,Hornets,Magic,43 - 75,0,N/A,N/A,N/A
23,Evan Fournier,FG_MISS,None,9:28,3,Magic,Hornets,43 - 75,1,15,2,Jumper
24,Nicolas Batum,DEFENSIVE_REBOUND,None,9:24,3,Hornets,Magic,43 - 75,0,N/A,N/A,N/A
25,Aaron Gordon,FOUL_ON_FLOOR,None,9:16,3,Magic,Hornets,43 - 75,1,N/A,N/A,N/A
26,Nicolas Batum,FT,None,9:16,3,Hornets,Magic,44 - 75,0,N/A,1,N/A
27,Nicolas Batum,FT_MISS,None,9:16,3,Hornets,Magic,44 - 75,0,N/A,1,N/A
28,Team,OFFENSIVE_REBOUND,None,9:16,3,Hornets,Magic,44 - 75,0,N/A,N/A,N/A
29,Nicolas Batum,FT,None,9:16,3,Hornets,Magic,45 - 75,0,N/A,1,N/A
30,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,9:10,3,Magic,Hornets,45 - 77,1,0,2,Dunk
31,Evan Fournier,FOUL_ON_FLOOR,None,8:46,3,Magic,Hornets,45 - 77,1,N/A,N/A,N/A
32,Cody Zeller,FT,None,8:46,3,Hornets,Magic,46 - 77,0,N/A,1,N/A
33,Cody Zeller,FT,None,8:46,3,Hornets,Magic,47 - 77,0,N/A,1,N/A
34,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,8:31,3,Magic,Hornets,47 - 79,1,0,2,Layup
35,Jeremy Lamb,FOUL_ON_FLOOR,None,8:31,3,Hornets,Magic,47 - 79,0,N/A,N/A,N/A
36,Nikola Vucevic,FT,None,8:31,3,Magic,Hornets,47 - 80,1,N/A,1,N/A
37,Cody Zeller,FG_MISS,None,8:18,3,Hornets,Magic,47 - 80,0,12,2,Jumper
38,Marvin Williams,OFFENSIVE_REBOUND,None,8:16,3,Hornets,Magic,47 - 80,0,N/A,N/A,N/A
39,Marvin Williams,FG_UNASSISTED,None,8:13,3,Hornets,Magic,49 - 80,0, ,2,Jumper
40,Aaron Gordon,FG_MISS,None,7:56,3,Magic,Hornets,49 - 80,1,27,3,Jumper
41,Cody Zeller,DEFENSIVE_REBOUND,None,7:51,3,Hornets,Magic,49 - 80,0,N/A,N/A,N/A
42,Jeremy Lamb,FG_UNASSISTED,None,7:48,3,Hornets,Magic,51 - 80,0, ,2,Jumper
43,Team,Unknown,None,7:48,3,Magic,Hornets,51 - 80,1,N/A,N/A,N/A
44,Nikola Vucevic,TURNOVER,Kemba Walker,7:31,3,Magic,Hornets,51 - 80,1,N/A,N/A,N/A
45,Kemba Walker,FG_MISS,None,7:24,3,Hornets,Magic,51 - 80,0, ,2,Jumper
46,Team,DEFENSIVE_REBOUND,None,7:23,3,Magic,Hornets,51 - 80,1,N/A,N/A,N/A
47,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,7:11,3,Magic,Hornets,51 - 83,1,26,3,Jumper
48,Marvin Williams,FG_ASSISTED,Nicolas Batum,6:55,3,Hornets,Magic,54 - 83,0,26,3,Jumper
49,Jonathan Isaac,FG_ASSISTED,Evan Fournier,6:40,3,Magic,Hornets,54 - 86,1,26,3,Jumper
50,Jeremy Lamb,TURNOVER,Nikola Vucevic,6:25,3,Hornets,Magic,54 - 86,0,N/A,N/A,N/A
51,Jonathan Isaac,FG_MISS,None,6:20,3,Magic,Hornets,54 - 86,1,27,3,Jumper
52,Marvin Williams,DEFENSIVE_REBOUND,None,6:17,3,Hornets,Magic,54 - 86,0,N/A,N/A,N/A
53,Jeremy Lamb,FG_ASSISTED,Nicolas Batum,6:06,3,Hornets,Magic,57 - 86,0,26,3,Jumper
54,Jonathan Isaac,FG_MISS,None,5:44,3,Magic,Hornets,57 - 86,1,26,3,Jumper
55,Kemba Walker,DEFENSIVE_REBOUND,None,5:40,3,Hornets,Magic,57 - 86,0,N/A,N/A,N/A
56,Kemba Walker,FG_MISS,None,5:37,3,Hornets,Magic,57 - 86,0, ,2,Jumper
57,Aaron Gordon,DEFENSIVE_REBOUND,None,5:35,3,Magic,Hornets,57 - 86,1,N/A,N/A,N/A
58,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,5:14,3,Magic,Hornets,57 - 88,1,19,2,Jumper
59,Nicolas Batum,FG_MISS,None,4:59,3,Hornets,Magic,57 - 88,0,20,2,Jumper
60,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:56,3,Magic,Hornets,57 - 88,1,N/A,N/A,N/A
61,Aaron Gordon,FG_ASSISTED,D.J. Augustin,4:48,3,Magic,Hornets,57 - 90,1,0,2,Dunk
62,Team,Unknown,None,4:48,3,Hornets,Magic,57 - 90,0,N/A,N/A,N/A
63,Isaiah Briscoe,SUBSTITUTION,Gordon Aaron,4:48,3,Magic,Hornets,57 - 90,1,N/A,N/A,N/A
64,Wesley Iwundu,SUBSTITUTION,Augustin D.J.,4:48,3,Magic,Hornets,57 - 90,1,N/A,N/A,N/A
65,Shelvin Mack,SUBSTITUTION,Lamb Jeremy,4:48,3,Hornets,Magic,57 - 90,0,N/A,N/A,N/A
66,Devonte' Graham,SUBSTITUTION,Walker Kemba,4:48,3,Hornets,Magic,57 - 90,0,N/A,N/A,N/A
67,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,4:48,3,Hornets,Magic,57 - 90,0,N/A,N/A,N/A
68,Shelvin Mack,FG_MISS,None,4:35,3,Hornets,Magic,57 - 90,0,17,2,Jumper
69,Team,DEFENSIVE_REBOUND,None,4:34,3,Magic,Hornets,57 - 90,1,N/A,N/A,N/A
70,Nikola Vucevic,FG_MISS,None,4:12,3,Magic,Hornets,57 - 90,1,19,2,Jumper
71,Shelvin Mack,DEFENSIVE_REBOUND,None,4:09,3,Hornets,Magic,57 - 90,0,N/A,N/A,N/A
72,Nicolas Batum,FG_MISS,None,3:57,3,Hornets,Magic,57 - 90,0,12,2,Jumper
73,Evan Fournier,DEFENSIVE_REBOUND,None,3:54,3,Magic,Hornets,57 - 90,1,N/A,N/A,N/A
74,Evan Fournier,FG_MISS,None,3:48,3,Magic,Hornets,57 - 90,1,25,3,Jumper
75,Nikola Vucevic,OFFENSIVE_REBOUND,None,3:45,3,Magic,Hornets,57 - 90,1,N/A,N/A,N/A
76,Nikola Vucevic,TURNOVER,Shelvin Mack,3:41,3,Magic,Hornets,57 - 90,1,N/A,N/A,N/A
77,Terrence Ross,SUBSTITUTION,Fournier Evan,3:40,3,Magic,Hornets,57 - 90,1,N/A,N/A,N/A
78,Nikola Vucevic,FOUL_ON_FLOOR,None,3:31,3,Magic,Hornets,57 - 90,1,N/A,N/A,N/A
79,Cody Zeller,FT_MISS,None,3:31,3,Hornets,Magic,57 - 90,0,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,3:31,3,Hornets,Magic,57 - 90,0,N/A,N/A,N/A
81,Cody Zeller,FT,None,3:31,3,Hornets,Magic,58 - 90,0,N/A,1,N/A
82,Wesley Iwundu,TURNOVER,Cody Zeller,3:13,3,Magic,Hornets,58 - 90,1,N/A,N/A,N/A
83,Michael Kidd-Gilchrist,FG_MISS,None,2:56,3,Hornets,Magic,58 - 90,0, ,2,Jumper
84,Nicolas Batum,OFFENSIVE_REBOUND,None,2:52,3,Hornets,Magic,58 - 90,0,N/A,N/A,N/A
85,Nicolas Batum,FG_UNASSISTED,None,2:52,3,Hornets,Magic,60 - 90,0, ,2,Jumper
86,Wesley Iwundu,FG_ASSISTED,Isaiah Briscoe,2:33,3,Magic,Hornets,60 - 93,1,26,3,Jumper
87,Isaiah Briscoe,FOUL_ON_FLOOR,None,2:22,3,Magic,Hornets,60 - 93,1,N/A,N/A,N/A
88,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,2:22,3,Magic,Hornets,60 - 93,1,N/A,N/A,N/A
89,Khem Birch,SUBSTITUTION,Vucevic Nikola,2:22,3,Magic,Hornets,60 - 93,1,N/A,N/A,N/A
90,Shelvin Mack,FT,None,2:22,3,Hornets,Magic,61 - 93,0,N/A,1,N/A
91,Malik Monk,SUBSTITUTION,Batum Nicolas,2:22,3,Hornets,Magic,61 - 93,0,N/A,N/A,N/A
92,Shelvin Mack,FT,None,2:22,3,Hornets,Magic,62 - 93,0,N/A,1,N/A
93,Wesley Iwundu,FG_ASSISTED,Terrence Ross,2:01,3,Magic,Hornets,62 - 96,1,25,3,Jumper
94,Malik Monk,FG_UNASSISTED,None,1:49,3,Hornets,Magic,64 - 96,0,14,2,Jumper
95,Khem Birch,FG_ASSISTED,Isaiah Briscoe,1:25,3,Magic,Hornets,64 - 98,1,9,2,Jumper
96,Malik Monk,FG_ASSISTED,Cody Zeller,1:14,3,Hornets,Magic,67 - 98,0,25,3,Jumper
97,Aaron Gordon,FG_MISS,None,55.5,3,Magic,Hornets,67 - 98,1,26,3,Jumper
98,Shelvin Mack,DEFENSIVE_REBOUND,None,51.7,3,Hornets,Magic,67 - 98,0,N/A,N/A,N/A
99,Cody Zeller,FG_MISS,None,39.1,3,Hornets,Magic,67 - 98,0,26,3,Jumper
100,Isaiah Briscoe,DEFENSIVE_REBOUND,None,35.7,3,Magic,Hornets,67 - 98,1,N/A,N/A,N/A
101,Isaiah Briscoe,FG_MISS,None,14.4,3,Magic,Hornets,67 - 98,1,0,2,Layup
102,Cody Zeller,DEFENSIVE_REBOUND,None,12.0,3,Hornets,Magic,67 - 98,0,N/A,N/A,N/A
103,Malik Monk,FG_MISS,None,0.0,3,Hornets,Magic,67 - 98,0,25,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,0.0,3,Hornets,Magic,67 - 98,0,N/A,N/A,N/A
105,End of,Unknown,None,0.0,3,Magic,Hornets,67 - 98,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,4,Magic,Hornets,67 - 98,1,N/A,N/A,N/A
1,Miles Bridges,SUBSTITUTION,Kidd-Gilchrist Michael,12:00,4,Hornets,Magic,67 - 98,0,N/A,N/A,N/A
2,Willy Hernangomez,SUBSTITUTION,Zeller Cody,12:00,4,Hornets,Magic,67 - 98,0,N/A,N/A,N/A
3,Malik Monk,FG_UNASSISTED,None,11:46,4,Hornets,Magic,69 - 98,0,17,2,Jumper
4,Terrence Ross,FG_ASSISTED,Isaiah Briscoe,11:32,4,Magic,Hornets,69 - 101,1,26,3,Jumper
5,Shelvin Mack,FG_ASSISTED,Willy Hernangomez,11:12,4,Hornets,Magic,71 - 101,0,0,2,Layup
6,Isaiah Briscoe,FOUL_ON_FLOOR,None,11:12,4,Magic,Hornets,71 - 101,1,N/A,N/A,N/A
7,Shelvin Mack,FT,None,11:12,4,Hornets,Magic,72 - 101,0,N/A,1,N/A
8,Khem Birch,FG_ASSISTED,Aaron Gordon,10:58,4,Magic,Hornets,72 - 103,1,0,2,Dunk
9,Evan Fournier,FOUL_ON_FLOOR,None,10:45,4,Magic,Hornets,72 - 103,1,N/A,N/A,N/A
10,Willy Hernangomez,FT_MISS,None,10:45,4,Hornets,Magic,72 - 103,0,N/A,1,N/A
11,Team,OFFENSIVE_REBOUND,None,10:45,4,Hornets,Magic,72 - 103,0,N/A,N/A,N/A
12,Willy Hernangomez,FT,None,10:45,4,Hornets,Magic,73 - 103,0,N/A,1,N/A
13,Terrence Ross,FG_MISS,None,10:29,4,Magic,Hornets,73 - 103,1,26,3,Jumper
14,Willy Hernangomez,DEFENSIVE_REBOUND,None,10:25,4,Hornets,Magic,73 - 103,0,N/A,N/A,N/A
15,Willy Hernangomez,FG_MISS,None,10:19,4,Hornets,Magic,73 - 103,0,4,2,Jumper
16,Aaron Gordon,DEFENSIVE_REBOUND,None,10:16,4,Magic,Hornets,73 - 103,1,N/A,N/A,N/A
17,Evan Fournier,FG_MISS,None,10:11,4,Magic,Hornets,73 - 103,1,24,3,Jumper
18,Willy Hernangomez,DEFENSIVE_REBOUND,None,10:07,4,Hornets,Magic,73 - 103,0,N/A,N/A,N/A
19,Malik Monk,FG_MISS,None,10:01,4,Hornets,Magic,73 - 103,0,0,2,Layup
20,Terrence Ross,DEFENSIVE_REBOUND,None,9:58,4,Magic,Hornets,73 - 103,1,N/A,N/A,N/A
21,Terrence Ross,FG_MISS,None,9:53,4,Magic,Hornets,73 - 103,1,16,2,Jumper
22,Devonte' Graham,DEFENSIVE_REBOUND,None,9:50,4,Hornets,Magic,73 - 103,0,N/A,N/A,N/A
23,Devonte' Graham,FG_MISS,None,9:46,4,Hornets,Magic,73 - 103,0,27,3,Jumper
24,Aaron Gordon,DEFENSIVE_REBOUND,None,9:42,4,Magic,Hornets,73 - 103,1,N/A,N/A,N/A
25,Isaiah Briscoe,FG_MISS,None,9:27,4,Magic,Hornets,73 - 103,1,19,2,Jumper
26,Miles Bridges,DEFENSIVE_REBOUND,None,9:23,4,Hornets,Magic,73 - 103,0,N/A,N/A,N/A
27,Shelvin Mack,FG_MISS,None,9:12,4,Hornets,Magic,73 - 103,0,1,2,Jumper
28,Khem Birch,DEFENSIVE_REBOUND,None,9:09,4,Magic,Hornets,73 - 103,1,N/A,N/A,N/A
29,Terrence Ross,FG_ASSISTED,Aaron Gordon,8:57,4,Magic,Hornets,73 - 105,1,0,2,Dunk
30,Devonte' Graham,TURNOVER,Aaron Gordon,8:44,4,Hornets,Magic,73 - 105,0,N/A,N/A,N/A
31,Shelvin Mack,FOUL_ON_FLOOR,None,8:41,4,Hornets,Magic,73 - 105,0,N/A,N/A,N/A
32,Dwayne Bacon,SUBSTITUTION,Mack Shelvin,8:41,4,Hornets,Magic,73 - 105,0,N/A,N/A,N/A
33,Aaron Gordon,FG_ASSISTED,Terrence Ross,8:30,4,Magic,Hornets,73 - 107,1,21,2,Jumper
34,Khem Birch,Unknown,None,8:17,4,Magic,Hornets,73 - 107,1,N/A,N/A,N/A
35,Team,Unknown,None,8:17,4,Hornets,Magic,73 - 107,0,N/A,N/A,N/A
36,Devonte' Graham,FG_UNASSISTED,None,8:06,4,Hornets,Magic,75 - 107,0,3,2,Jumper
37,Dwayne Bacon,FOUL_ON_FLOOR,None,7:45,4,Hornets,Magic,75 - 107,0,N/A,N/A,N/A
38,Wesley Iwundu,SUBSTITUTION,Fournier Evan,7:45,4,Magic,Hornets,75 - 107,1,N/A,N/A,N/A
39,Aaron Gordon,FG_MISS,None,7:32,4,Magic,Hornets,75 - 107,1,26,3,Jumper
40,Willy Hernangomez,DEFENSIVE_REBOUND,None,7:29,4,Hornets,Magic,75 - 107,0,N/A,N/A,N/A
41,Malik Monk,FG_ASSISTED,Devonte' Graham,7:23,4,Hornets,Magic,77 - 107,0,0,2,Layup
42,Terrence Ross,FG_MISS,None,7:09,4,Magic,Hornets,77 - 107,1,26,3,Jumper
43,Team,DEFENSIVE_REBOUND,None,7:08,4,Hornets,Magic,77 - 107,0,N/A,N/A,N/A
44,Khem Birch,FOUL_ON_FLOOR,None,6:57,4,Magic,Hornets,77 - 107,1,N/A,N/A,N/A
45,Willy Hernangomez,FT_MISS,None,6:57,4,Hornets,Magic,77 - 107,0,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,6:57,4,Hornets,Magic,77 - 107,0,N/A,N/A,N/A
47,Willy Hernangomez,FT,None,6:57,4,Hornets,Magic,78 - 107,0,N/A,1,N/A
48,Aaron Gordon's,FG_MISS,Devonte' Graham,6:34,4,Hornets,Magic,78 - 107,1,1,2,Jumper
49,Aaron Gordon,OFFENSIVE_REBOUND,None,6:29,4,Magic,Hornets,78 - 107,1,N/A,N/A,N/A
50,Aaron Gordon,FG_MISS,Devonte' Graham,6:27,4,Hornets,Magic,78 - 107,1,0,2,Layup
51,Malik Monk,DEFENSIVE_REBOUND,None,6:23,4,Hornets,Magic,78 - 107,0,N/A,N/A,N/A
52,Devonte' Graham,FG_MISS,None,6:13,4,Hornets,Magic,78 - 107,0,22,3,Jumper
53,Miles Bridges,OFFENSIVE_REBOUND,None,6:10,4,Hornets,Magic,78 - 107,0,N/A,N/A,N/A
54,Miles Bridges,TURNOVER,None,6:10,4,Hornets,Magic,78 - 107,0,N/A,N/A,N/A
55,Miles Bridges,TURNOVER,None,6:10,4,Hornets,Magic,78 - 107,0,N/A,N/A,N/A
56,Aaron Gordon,FG_MISS,None,5:49,4,Magic,Hornets,78 - 107,1,1,2,Jumper
57,Willy Hernangomez,DEFENSIVE_REBOUND,None,5:47,4,Hornets,Magic,78 - 107,0,N/A,N/A,N/A
58,Malik Monk,FG_MISS,None,5:40,4,Hornets,Magic,78 - 107,0,26,2,Jumper
59,Isaiah Briscoe,DEFENSIVE_REBOUND,None,5:37,4,Magic,Hornets,78 - 107,1,N/A,N/A,N/A
60,Terrence Ross,FG_UNASSISTED,None,5:22,4,Magic,Hornets,78 - 109,1,4,2,Jumper
61,Team,Unknown,None,5:21,4,Hornets,Magic,78 - 109,0,N/A,N/A,N/A
62,Amile Jefferson,SUBSTITUTION,Gordon Aaron,5:21,4,Magic,Hornets,78 - 109,1,N/A,N/A,N/A
63,Jerian Grant,SUBSTITUTION,Birch Khem,5:21,4,Magic,Hornets,78 - 109,1,N/A,N/A,N/A
64,Jarell Martin,SUBSTITUTION,Ross Terrence,5:21,4,Magic,Hornets,78 - 109,1,N/A,N/A,N/A
65,Melvin Frazier,SUBSTITUTION,Iwundu Wesley,5:21,4,Magic,Hornets,78 - 109,1,N/A,N/A,N/A
66,Frank Kaminsky,SUBSTITUTION,Hernangomez Willy,5:21,4,Hornets,Magic,78 - 109,0,N/A,N/A,N/A
67,Malik Monk,FG_ASSISTED,Devonte' Graham,5:05,4,Hornets,Magic,80 - 109,0,0,2,Layup
68,Jarell Martin,FG_ASSISTED,Isaiah Briscoe,4:50,4,Magic,Hornets,80 - 112,1,24,3,Jumper
69,Malik Monk,FG_MISS,None,4:34,4,Hornets,Magic,80 - 112,0,1,3,Jumper
70,Isaiah Briscoe,DEFENSIVE_REBOUND,None,4:32,4,Magic,Hornets,80 - 112,1,N/A,N/A,N/A
71,Melvin Frazier,FG_UNASSISTED,None,4:22,4,Magic,Hornets,80 - 114,1,0,2,Layup
72,Frank Kaminsky,FG_MISS,None,3:57,4,Hornets,Magic,80 - 114,0,26,3,Jumper
73,Isaiah Briscoe,DEFENSIVE_REBOUND,None,3:54,4,Magic,Hornets,80 - 114,1,N/A,N/A,N/A
74,Melvin Frazier,FG_MISS,None,3:45,4,Magic,Hornets,80 - 114,1,26,3,Jumper
75,Team,DEFENSIVE_REBOUND,None,3:43,4,Hornets,Magic,80 - 114,0,N/A,N/A,N/A
76,Malik Monk,FG_MISS,None,3:35,4,Hornets,Magic,80 - 114,0,1,3,Jumper
77,Jarell Martin,DEFENSIVE_REBOUND,None,3:31,4,Magic,Hornets,80 - 114,1,N/A,N/A,N/A
78,Jerian Grant,FG_MISS,None,3:25,4,Magic,Hornets,80 - 114,1,30,3,Jumper
79,Malik Monk,DEFENSIVE_REBOUND,None,3:22,4,Hornets,Magic,80 - 114,0,N/A,N/A,N/A
80,Miles Bridges,FG_ASSISTED,Malik Monk,3:16,4,Hornets,Magic,82 - 114,0,0,2,Dunk
81,Jerian Grant,FG_UNASSISTED,None,2:57,4,Magic,Hornets,82 - 117,1,23,2,Jumper
82,Frank Kaminsky,FOUL_ON_FLOOR,None,2:57,4,Hornets,Magic,82 - 117,0,N/A,N/A,N/A
83,Jerian Grant,FT,None,2:57,4,Magic,Hornets,82 - 118,1,N/A,1,N/A
84,Frank Kaminsky,FG_ASSISTED,Devonte' Graham,2:38,4,Hornets,Magic,85 - 118,0,25,3,Jumper
85,Melvin Frazier,FG_ASSISTED,Jarell Martin,2:17,4,Magic,Hornets,85 - 120,1,0,2,Layup
86,Miles Bridges,FG_ASSISTED,Frank Kaminsky,1:56,4,Hornets,Magic,87 - 120,0,0,2,Dunk
87,Jerian Grant,FG_UNASSISTED,None,1:44,4,Magic,Hornets,87 - 122,1,20,2,Jumper
88,Miles Bridges,TURNOVER,Jerian Grant,1:30,4,Hornets,Magic,87 - 122,0,N/A,N/A,N/A
89,Amile Jefferson,FG_ASSISTED,Jerian Grant,1:26,4,Magic,Hornets,87 - 124,1,0,2,Layup
90,Dwayne Bacon,FG_MISS,None,1:08,4,Hornets,Magic,87 - 124,0,25,3,Jumper
91,Amile Jefferson,DEFENSIVE_REBOUND,None,1:03,4,Magic,Hornets,87 - 124,1,N/A,N/A,N/A
92,Jarell Martin,FG_ASSISTED,Isaiah Briscoe,54.1,4,Magic,Hornets,87 - 127,1,26,3,Jumper
93,Miles Bridges,FG_MISS,None,39.8,4,Hornets,Magic,87 - 127,0,21,2,Jumper
94,Isaiah Briscoe,DEFENSIVE_REBOUND,None,36.8,4,Magic,Hornets,87 - 127,1,N/A,N/A,N/A
95,Jarell Martin,FG_MISS,Miles Bridges,28.2,4,Hornets,Magic,87 - 127,1,25,3,Jumper
96,Devonte' Graham,DEFENSIVE_REBOUND,None,23.1,4,Hornets,Magic,87 - 127,0,N/A,N/A,N/A
97,Frank Kaminsky,FG_UNASSISTED,None,10.5,4,Hornets,Magic,89 - 127,0,0,2,Layup
98,End of,Unknown,None,0.0,4,Magic,Hornets,89 - 127,1,N/A,N/A,N/A
99,End of,Unknown,None,0.0,4,Magic,Hornets,89 - 127,1,N/A,N/A,N/A
