,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
121,Team,OFFENSIVE_REBOUND,None,0.4,2,Pelicans,Suns,53 - 61,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,2,Pelicans,Suns,53 - 61,1,N/A,N/A,N/A
0,Isaiah Canaan,SUBSTITUTION,Bridges Mikal,12:00,3,Suns,Pelicans,53 - 61,0,N/A,N/A,N/A
1,Trevor Ariza,FG_MISS,None,11:45,3,Suns,Pelicans,53 - 61,0,26,3,Jumper
2,Jrue Holiday,DEFENSIVE_REBOUND,None,11:42,3,Pelicans,Suns,53 - 61,1,N/A,N/A,N/A
3,Julius Randle,FG_MISS,None,11:38,3,Pelicans,Suns,53 - 61,1,0,2,Layup
4,Julius Randle,OFFENSIVE_REBOUND,None,11:38,3,Pelicans,Suns,53 - 61,1,N/A,N/A,N/A
5,Trevor Ariza,FOUL_ON_FLOOR,None,11:38,3,Suns,Pelicans,53 - 61,0,N/A,N/A,N/A
6,Julius Randle,FT,None,11:38,3,Pelicans,Suns,53 - 62,1,N/A,1,N/A
7,Julius Randle,FT,None,11:38,3,Pelicans,Suns,53 - 63,1,N/A,1,N/A
8,Wesley Johnson,FOUL_ON_FLOOR,None,11:26,3,Pelicans,Suns,53 - 63,1,N/A,N/A,N/A
9,Trevor Ariza,FT,None,11:26,3,Suns,Pelicans,54 - 63,0,N/A,1,N/A
10,Trevor Ariza,FT,None,11:26,3,Suns,Pelicans,55 - 63,0,N/A,1,N/A
11,Trevor Ariza,FT_MISS,None,11:26,3,Suns,Pelicans,55 - 63,0,N/A,1,N/A
12,Wesley Johnson,DEFENSIVE_REBOUND,None,11:23,3,Pelicans,Suns,55 - 63,1,N/A,N/A,N/A
13,Jrue Holiday,FG_MISS,TJ Warren,11:15,3,Suns,Pelicans,55 - 63,1,8,2,Jumper
14,Team,OFFENSIVE_REBOUND,None,11:15,3,Pelicans,Suns,55 - 63,1,N/A,N/A,N/A
15,TJ Warren,FOUL_ON_FLOOR,None,11:08,3,Suns,Pelicans,55 - 63,0,N/A,N/A,N/A
16,Jrue Holiday,FT,None,11:08,3,Pelicans,Suns,55 - 64,1,N/A,1,N/A
17,Jrue Holiday,FT_MISS,None,11:08,3,Pelicans,Suns,55 - 64,1,N/A,1,N/A
18,Deandre Ayton,DEFENSIVE_REBOUND,None,11:05,3,Suns,Pelicans,55 - 64,0,N/A,N/A,N/A
19,Isaiah Canaan,FG_MISS,None,10:50,3,Suns,Pelicans,55 - 64,0,0,2,Layup
20,Anthony Davis,DEFENSIVE_REBOUND,None,10:46,3,Pelicans,Suns,55 - 64,1,N/A,N/A,N/A
21,Devin Booker,FOUL_ON_FLOOR,None,10:38,3,Suns,Pelicans,55 - 64,0,N/A,N/A,N/A
22,Wesley Johnson,FT,None,10:38,3,Pelicans,Suns,55 - 65,1,N/A,1,N/A
23,Wesley Johnson,FT,None,10:38,3,Pelicans,Suns,55 - 66,1,N/A,1,N/A
24,Isaiah Canaan,FG_ASSISTED,Deandre Ayton,10:19,3,Suns,Pelicans,58 - 66,0,26,3,Jumper
25,Julius Randle,FG_MISS,None,9:55,3,Pelicans,Suns,58 - 66,1,6,2,Jumper
26,Jrue Holiday,OFFENSIVE_REBOUND,None,9:53,3,Pelicans,Suns,58 - 66,1,N/A,N/A,N/A
27,Jrue Holiday,FG_UNASSISTED,None,9:46,3,Pelicans,Suns,58 - 68,1,13,2,Jumper
28,Devin Booker,TURNOVER,Jrue Holiday,9:27,3,Suns,Pelicans,58 - 68,0,N/A,N/A,N/A
29,Julius Randle,FG_ASSISTED,Jrue Holiday,9:16,3,Pelicans,Suns,58 - 70,1,0,2,Layup
30,Deandre Ayton,FG_MISS,None,8:59,3,Suns,Pelicans,58 - 70,0, ,2,Jumper
31,Anthony Davis,DEFENSIVE_REBOUND,None,8:57,3,Pelicans,Suns,58 - 70,1,N/A,N/A,N/A
32,Julius Randle,FG_MISS,None,8:48,3,Pelicans,Suns,58 - 70,1,0,2,Layup
33,Deandre Ayton,DEFENSIVE_REBOUND,None,8:46,3,Suns,Pelicans,58 - 70,0,N/A,N/A,N/A
34,Devin Booker,FG_MISS,None,8:42,3,Suns,Pelicans,58 - 70,0,17,2,Jumper
35,Jrue Holiday,DEFENSIVE_REBOUND,None,8:37,3,Pelicans,Suns,58 - 70,1,N/A,N/A,N/A
36,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,8:35,3,Pelicans,Suns,58 - 72,1,0,2,Layup
37,Team,Unknown,None,8:35,3,Suns,Pelicans,58 - 72,0,N/A,N/A,N/A
38,Devin Booker,FG_MISS,None,8:17,3,Suns,Pelicans,58 - 72,0, ,2,Jumper
39,Deandre Ayton,OFFENSIVE_REBOUND,None,8:11,3,Suns,Pelicans,58 - 72,0,N/A,N/A,N/A
40,Deandre Ayton,FG_UNASSISTED,None,8:11,3,Suns,Pelicans,60 - 72,0,0,2,Dunk
41,Anthony Davis,FOUL_ON_FLOOR,None,7:59,3,Pelicans,Suns,60 - 72,1,N/A,N/A,N/A
42,Anthony Davis,TURNOVER,None,7:59,3,Pelicans,Suns,60 - 72,1,N/A,N/A,N/A
43,TJ Warren,FG_MISS,None,7:40,3,Suns,Pelicans,60 - 72,0,11,2,Jumper
44,Anthony Davis,DEFENSIVE_REBOUND,None,7:37,3,Pelicans,Suns,60 - 72,1,N/A,N/A,N/A
45,Wesley Johnson,FG_ASSISTED,Jrue Holiday,7:36,3,Pelicans,Suns,60 - 74,1,0,2,Dunk
46,Team,Unknown,None,7:34,3,Pelicans,Suns,60 - 74,1,N/A,N/A,N/A
47,Trevor Ariza,FG_UNASSISTED,None,7:18,3,Suns,Pelicans,62 - 74,0,0,2,Layup
48,Wesley Johnson,FG_ASSISTED,Jrue Holiday,7:02,3,Pelicans,Suns,62 - 77,1,24,3,Jumper
49,Isaiah Canaan,FG_MISS,Julius Randle,6:36,3,Pelicans,Suns,62 - 77,0,11,2,Jumper
50,shot clock,TURNOVER,None,6:35,3,Suns,Pelicans,62 - 77,0,N/A,N/A,N/A
51,Team,OFFENSIVE_REBOUND,None,6:35,3,Suns,Pelicans,62 - 77,0,N/A,N/A,N/A
52,Trevor Ariza,FOUL_ON_FLOOR,None,6:28,3,Suns,Pelicans,62 - 77,0,N/A,N/A,N/A
53,E'Twaun Moore,FG_UNASSISTED,None,6:22,3,Pelicans,Suns,62 - 79,1,6,2,Jumper
54,Deandre Ayton,FG_ASSISTED,Isaiah Canaan,6:11,3,Suns,Pelicans,64 - 79,0,10,2,Jumper
55,Jrue Holiday,FG_UNASSISTED,None,5:51,3,Pelicans,Suns,64 - 82,1,25,3,Jumper
56,Devin Booker,TURNOVER,Jrue Holiday,5:39,3,Suns,Pelicans,64 - 82,0,N/A,N/A,N/A
57,Anthony Davis,FG_MISS,None,5:34,3,Pelicans,Suns,64 - 82,1, ,2,Jumper
58,Cheick Diallo,SUBSTITUTION,Randle Julius,5:33,3,Pelicans,Suns,64 - 82,1,N/A,N/A,N/A
59,Darius Miller,SUBSTITUTION,Moore E'Twaun,5:33,3,Pelicans,Suns,64 - 82,1,N/A,N/A,N/A
60,Team,DEFENSIVE_REBOUND,None,5:33,3,Suns,Pelicans,64 - 82,0,N/A,N/A,N/A
61,TJ Warren,FG_UNASSISTED,None,5:23,3,Suns,Pelicans,67 - 82,0,26,3,Jumper
62,Jrue Holiday,FG_MISS,None,5:07,3,Pelicans,Suns,67 - 82,1,0,2,Layup
63,TJ Warren,DEFENSIVE_REBOUND,None,5:05,3,Suns,Pelicans,67 - 82,0,N/A,N/A,N/A
64,Isaiah Canaan,FG_MISS,None,4:59,3,Suns,Pelicans,67 - 82,0,27,3,Jumper
65,Deandre Ayton,OFFENSIVE_REBOUND,None,4:57,3,Suns,Pelicans,67 - 82,0,N/A,N/A,N/A
66,Deandre Ayton,FG_UNASSISTED,None,4:56,3,Suns,Pelicans,69 - 82,0,1,2,Jumper
67,Anthony Davis,FG_MISS,None,4:47,3,Pelicans,Suns,69 - 82,1,26,3,Jumper
68,Isaiah Canaan,DEFENSIVE_REBOUND,None,4:47,3,Suns,Pelicans,69 - 82,0,N/A,N/A,N/A
69,TJ Warren,FG_MISS,None,4:25,3,Suns,Pelicans,69 - 82,0,28,3,Jumper
70,Anthony Davis,DEFENSIVE_REBOUND,None,4:25,3,Pelicans,Suns,69 - 82,1,N/A,N/A,N/A
71,Jrue Holiday,TURNOVER,Deandre Ayton,4:15,3,Pelicans,Suns,69 - 82,1,N/A,N/A,N/A
72,Devin Booker,FG_MISS,None,4:08,3,Suns,Pelicans,69 - 82,0,25,3,Jumper
73,Anthony Davis,DEFENSIVE_REBOUND,None,4:03,3,Pelicans,Suns,69 - 82,1,N/A,N/A,N/A
74,Team,Unknown,None,4:01,3,Pelicans,Suns,69 - 82,1,N/A,N/A,N/A
75,Josh Jackson,SUBSTITUTION,Canaan Isaiah,4:01,3,Suns,Pelicans,69 - 82,0,N/A,N/A,N/A
76,Mikal Bridges,SUBSTITUTION,Ariza Trevor,4:01,3,Suns,Pelicans,69 - 82,0,N/A,N/A,N/A
77,Jrue Holiday,FG_MISS,None,3:44,3,Pelicans,Suns,69 - 82,1,23,2,Jumper
78,Josh Jackson,DEFENSIVE_REBOUND,None,3:40,3,Suns,Pelicans,69 - 82,0,N/A,N/A,N/A
79,Darius Miller,FOUL_ON_FLOOR,None,3:39,3,Pelicans,Suns,69 - 82,1,N/A,N/A,N/A
80,Deandre Ayton,FG_ASSISTED,Devin Booker,3:21,3,Suns,Pelicans,71 - 82,0,0,2,Layup
81,TJ Warren,FOUL_ON_FLOOR,None,3:12,3,Suns,Pelicans,71 - 82,0,N/A,N/A,N/A
82,Anthony Davis,FT,None,3:12,3,Pelicans,Suns,71 - 83,1,N/A,1,N/A
83,Anthony Davis,FT,None,3:12,3,Pelicans,Suns,71 - 84,1,N/A,1,N/A
84,Deandre Ayton,FG_UNASSISTED,None,2:55,3,Suns,Pelicans,73 - 84,0,15,2,Jumper
85,Anthony Davis,FG_UNASSISTED,None,2:42,3,Pelicans,Suns,73 - 86,1,0,2,Layup
86,Josh Jackson,TURNOVER,None,2:35,3,Suns,Pelicans,73 - 86,0,N/A,N/A,N/A
87,Josh Jackson,TURNOVER,None,2:35,3,Suns,Pelicans,73 - 86,0,N/A,N/A,N/A
88,Julius Randle,SUBSTITUTION,Davis Anthony,2:35,3,Pelicans,Suns,73 - 86,1,N/A,N/A,N/A
89,Richaun Holmes,SUBSTITUTION,Ayton Deandre,2:35,3,Suns,Pelicans,73 - 86,0,N/A,N/A,N/A
90,Darius Miller,FG_ASSISTED,Jrue Holiday,2:15,3,Pelicans,Suns,73 - 89,1,24,3,Jumper
91,TJ Warren,FG_MISS,None,1:45,3,Suns,Pelicans,73 - 89,0, ,3,Jumper
92,Team,OFFENSIVE_REBOUND,None,1:44,3,Suns,Pelicans,73 - 89,0,N/A,N/A,N/A
93,shot clock,TURNOVER,None,1:44,3,Suns,Pelicans,73 - 89,0,N/A,N/A,N/A
94,Julius Randle,FOUL_ON_FLOOR,None,1:37,3,Pelicans,Suns,73 - 89,1,N/A,N/A,N/A
95,Julius Randle,TURNOVER,None,1:37,3,Pelicans,Suns,73 - 89,1,N/A,N/A,N/A
96,Mikal Bridges,FG_ASSISTED,Devin Booker,1:27,3,Suns,Pelicans,76 - 89,0,26,3,Jumper
97,Julius Randle,FG_MISS,None,1:14,3,Pelicans,Suns,76 - 89,1,0,2,Layup
98,TJ Warren,DEFENSIVE_REBOUND,None,1:11,3,Suns,Pelicans,76 - 89,0,N/A,N/A,N/A
99,Mikal Bridges,TURNOVER,Wesley Johnson,56.0,3,Suns,Pelicans,76 - 89,0,N/A,N/A,N/A
100,Mikal Bridges,FOUL_ON_FLOOR,None,34.4,3,Suns,Pelicans,76 - 89,0,N/A,N/A,N/A
101,Cheick Diallo,FT,None,34.4,3,Pelicans,Suns,76 - 90,1,N/A,1,N/A
102,Cheick Diallo,FT,None,34.4,3,Pelicans,Suns,76 - 91,1,N/A,1,N/A
103,Josh Jackson,FG_ASSISTED,Devin Booker,19.0,3,Suns,Pelicans,79 - 91,0,24,3,Jumper
104,Jrue Holiday,TURNOVER,Devin Booker,1.1,3,Pelicans,Suns,79 - 91,1,N/A,N/A,N/A
105,Devin Booker,FG_UNASSISTED,None,0.2,3,Suns,Pelicans,82 - 91,0,48,3,Jumper
106,End of,Unknown,None,0.0,3,Pelicans,Suns,82 - 91,1,N/A,N/A,N/A
0,Tim Frazier,SUBSTITUTION,Holiday Jrue,12:00,4,Pelicans,Suns,82 - 91,1,N/A,N/A,N/A
1,Ian Clark,SUBSTITUTION,Diallo Cheick,12:00,4,Pelicans,Suns,82 - 91,1,N/A,N/A,N/A
2,Anthony Davis,SUBSTITUTION,Johnson Wesley,12:00,4,Pelicans,Suns,82 - 91,1,N/A,N/A,N/A
3,Trevor Ariza,SUBSTITUTION,Booker Devin,12:00,4,Suns,Pelicans,82 - 91,0,N/A,N/A,N/A
4,Isaiah Canaan,SUBSTITUTION,Warren TJ,12:00,4,Suns,Pelicans,82 - 91,0,N/A,N/A,N/A
5,Darius Miller,FG_MISS,None,11:53,4,Pelicans,Suns,82 - 91,1,26,3,Jumper
6,Josh Jackson,DEFENSIVE_REBOUND,None,11:45,4,Suns,Pelicans,82 - 91,0,N/A,N/A,N/A
7,Isaiah Canaan,TURNOVER,Darius Miller,11:33,4,Suns,Pelicans,82 - 91,0,N/A,N/A,N/A
8,Isaiah Canaan,FOUL_ON_FLOOR,None,11:33,4,Suns,Pelicans,82 - 91,0,N/A,N/A,N/A
9,Julius Randle,FG_MISS,Richaun Holmes,11:13,4,Suns,Pelicans,82 - 91,1,5,2,Jumper
10,Team,OFFENSIVE_REBOUND,None,11:13,4,Pelicans,Suns,82 - 91,1,N/A,N/A,N/A
11,Anthony Davis,FG_MISS,Trevor Ariza,11:12,4,Suns,Pelicans,82 - 91,1,9,2,Jumper
12,Anthony Davis,OFFENSIVE_REBOUND,None,11:11,4,Pelicans,Suns,82 - 91,1,N/A,N/A,N/A
13,Anthony Davis,FG_MISS,None,11:11,4,Pelicans,Suns,82 - 91,1,9,2,Jumper
14,Richaun Holmes,DEFENSIVE_REBOUND,None,11:10,4,Suns,Pelicans,82 - 91,0,N/A,N/A,N/A
15,Josh Jackson,TURNOVER,Anthony Davis,11:01,4,Suns,Pelicans,82 - 91,0,N/A,N/A,N/A
16,Ian Clark,FG_MISS,None,10:57,4,Pelicans,Suns,82 - 91,1,26,3,Jumper
17,Julius Randle,OFFENSIVE_REBOUND,None,10:52,4,Pelicans,Suns,82 - 91,1,N/A,N/A,N/A
18,Julius Randle,FG_UNASSISTED,None,10:51,4,Pelicans,Suns,82 - 93,1,0,2,Dunk
19,Josh Jackson,FG_UNASSISTED,None,10:27,4,Suns,Pelicans,84 - 93,0,11,2,Jumper
20,Darius Miller,FG_ASSISTED,Anthony Davis,10:14,4,Pelicans,Suns,84 - 96,1,26,2,Jumper
21,Mikal Bridges,FG_MISS,None,10:03,4,Suns,Pelicans,84 - 96,0,7,2,Jumper
22,Julius Randle,DEFENSIVE_REBOUND,None,10:00,4,Pelicans,Suns,84 - 96,1,N/A,N/A,N/A
23,Darius Miller,FG_MISS,None,9:55,4,Pelicans,Suns,84 - 96,1,26,3,Jumper
24,Richaun Holmes,DEFENSIVE_REBOUND,None,9:52,4,Suns,Pelicans,84 - 96,0,N/A,N/A,N/A
25,Isaiah Canaan,TURNOVER,Darius Miller,9:45,4,Suns,Pelicans,84 - 96,0,N/A,N/A,N/A
26,Ian Clark,TURNOVER,Isaiah Canaan,9:39,4,Pelicans,Suns,84 - 96,1,N/A,N/A,N/A
27,Mikal Bridges,FG_MISS,None,9:34,4,Suns,Pelicans,84 - 96,0,26,3,Jumper
28,Ian Clark,DEFENSIVE_REBOUND,None,9:31,4,Pelicans,Suns,84 - 96,1,N/A,N/A,N/A
29,Anthony Davis,FG_ASSISTED,Tim Frazier,9:23,4,Pelicans,Suns,84 - 98,1,0,2,Layup
30,Josh Jackson,FG_MISS,None,9:06,4,Suns,Pelicans,84 - 98,0,23,2,Jumper
31,Ian Clark,DEFENSIVE_REBOUND,None,9:03,4,Pelicans,Suns,84 - 98,1,N/A,N/A,N/A
32,Tim Frazier,TURNOVER,None,9:00,4,Pelicans,Suns,84 - 98,1,N/A,N/A,N/A
33,Trevor Ariza,FG_MISS,None,8:49,4,Suns,Pelicans,84 - 98,0,28,3,Jumper
34,Julius Randle,DEFENSIVE_REBOUND,None,8:46,4,Pelicans,Suns,84 - 98,1,N/A,N/A,N/A
35,Trevor Ariza,FOUL_ON_FLOOR,None,8:44,4,Suns,Pelicans,84 - 98,0,N/A,N/A,N/A
36,Ian Clark,FG_ASSISTED,Tim Frazier,8:37,4,Pelicans,Suns,84 - 100,1,5,2,Jumper
37,Team,Unknown,None,8:37,4,Suns,Pelicans,84 - 100,0,N/A,N/A,N/A
38,Jrue Holiday,SUBSTITUTION,Frazier Tim,8:37,4,Pelicans,Suns,84 - 100,1,N/A,N/A,N/A
39,Jamal Crawford,SUBSTITUTION,Jackson Josh,8:37,4,Suns,Pelicans,84 - 100,0,N/A,N/A,N/A
40,Devin Booker,SUBSTITUTION,Bridges Mikal,8:37,4,Suns,Pelicans,84 - 100,0,N/A,N/A,N/A
41,TJ Warren,SUBSTITUTION,Canaan Isaiah,8:37,4,Suns,Pelicans,84 - 100,0,N/A,N/A,N/A
42,Devin Booker,FG_MISS,None,8:21,4,Suns,Pelicans,84 - 100,0,26,3,Jumper
43,Richaun Holmes,OFFENSIVE_REBOUND,None,8:17,4,Suns,Pelicans,84 - 100,0,N/A,N/A,N/A
44,Trevor Ariza,FG_MISS,None,8:14,4,Suns,Pelicans,84 - 100,0,1,3,Jumper
45,Ian Clark,DEFENSIVE_REBOUND,None,8:10,4,Pelicans,Suns,84 - 100,1,N/A,N/A,N/A
46,Ian Clark,FG_MISS,None,8:05,4,Pelicans,Suns,84 - 100,1,27,3,Jumper
47,Trevor Ariza,DEFENSIVE_REBOUND,None,8:01,4,Suns,Pelicans,84 - 100,0,N/A,N/A,N/A
48,TJ Warren,FG_ASSISTED,Devin Booker,7:49,4,Suns,Pelicans,87 - 100,0,27,3,Jumper
49,Julius Randle,TURNOVER,Trevor Ariza,7:25,4,Pelicans,Suns,87 - 100,1,N/A,N/A,N/A
50,Devin Booker,FG_UNASSISTED,None,7:19,4,Suns,Pelicans,89 - 100,0,0,2,Layup
51,Team,Unknown,None,7:18,4,Pelicans,Suns,89 - 100,1,N/A,N/A,N/A
52,E'Twaun Moore,SUBSTITUTION,Clark Ian,7:18,4,Pelicans,Suns,89 - 100,1,N/A,N/A,N/A
53,Julius Randle,FG_MISS,None,7:07,4,Pelicans,Suns,89 - 100,1,1,3,Jumper
54,TJ Warren,DEFENSIVE_REBOUND,None,7:02,4,Suns,Pelicans,89 - 100,0,N/A,N/A,N/A
55,Devin Booker,TURNOVER,Jrue Holiday,6:46,4,Suns,Pelicans,89 - 100,0,N/A,N/A,N/A
56,Devin Booker,FOUL_ON_FLOOR,None,6:42,4,Suns,Pelicans,89 - 100,0,N/A,N/A,N/A
57,Jrue Holiday,FG_UNASSISTED,None,6:36,4,Pelicans,Suns,89 - 103,1,26,3,Jumper
58,Richaun Holmes,FG_ASSISTED,Devin Booker,6:15,4,Suns,Pelicans,91 - 103,0,0,2,Layup
59,Julius Randle,FG_MISS,None,5:50,4,Pelicans,Suns,91 - 103,1,0,2,Layup
60,Trevor Ariza,DEFENSIVE_REBOUND,None,5:48,4,Suns,Pelicans,91 - 103,0,N/A,N/A,N/A
61,TJ Warren,FG_MISS,None,5:44,4,Suns,Pelicans,91 - 103,0,1,3,Jumper
62,Julius Randle,DEFENSIVE_REBOUND,None,5:40,4,Pelicans,Suns,91 - 103,1,N/A,N/A,N/A
63,Jrue Holiday,FG_MISS,TJ Warren,5:22,4,Suns,Pelicans,91 - 103,1,15,2,Jumper
64,Julius Randle,OFFENSIVE_REBOUND,None,5:19,4,Pelicans,Suns,91 - 103,1,N/A,N/A,N/A
65,Julius Randle,TURNOVER,None,5:19,4,Pelicans,Suns,91 - 103,1,N/A,N/A,N/A
66,Jrue Holiday,FOUL_ON_FLOOR,None,5:13,4,Pelicans,Suns,91 - 103,1,N/A,N/A,N/A
67,Jamal Crawford,FG_ASSISTED,Devin Booker,4:58,4,Suns,Pelicans,93 - 103,0,1,2,Jumper
68,Darius Miller,FG_ASSISTED,Julius Randle,4:45,4,Pelicans,Suns,93 - 106,1,26,3,Jumper
69,Deandre Ayton,SUBSTITUTION,Holmes Richaun,4:27,4,Suns,Pelicans,93 - 106,0,N/A,N/A,N/A
70,Jamal Crawford,FG_MISS,None,4:20,4,Suns,Pelicans,93 - 106,0,28,3,Jumper
71,Jrue Holiday,DEFENSIVE_REBOUND,None,4:17,4,Pelicans,Suns,93 - 106,1,N/A,N/A,N/A
72,Devin Booker,FOUL_ON_FLOOR,None,4:14,4,Suns,Pelicans,93 - 106,0,N/A,N/A,N/A
73,Anthony Davis,FG_ASSISTED,Jrue Holiday,4:04,4,Pelicans,Suns,93 - 108,1,0,2,Layup
74,TJ Warren,TURNOVER,None,3:55,4,Suns,Pelicans,93 - 108,0,N/A,N/A,N/A
75,TJ Warren,FOUL_ON_FLOOR,None,3:46,4,Suns,Pelicans,93 - 108,0,N/A,N/A,N/A
76,Jrue Holiday,FT,None,3:46,4,Pelicans,Suns,93 - 109,1,N/A,1,N/A
77,Jrue Holiday,FT_MISS,None,3:46,4,Pelicans,Suns,93 - 109,1,N/A,1,N/A
78,Julius Randle,OFFENSIVE_REBOUND,None,3:44,4,Pelicans,Suns,93 - 109,1,N/A,N/A,N/A
79,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,3:38,4,Pelicans,Suns,93 - 111,1,0,2,Layup
80,Team,Unknown,None,3:38,4,Suns,Pelicans,93 - 111,0,N/A,N/A,N/A
81,Team,Unknown,None,3:38,4,Pelicans,Suns,93 - 111,1,N/A,N/A,N/A
82,TJ Warren,FG_MISS,None,3:24,4,Suns,Pelicans,93 - 111,0,12,2,Jumper
83,Julius Randle,DEFENSIVE_REBOUND,None,3:24,4,Pelicans,Suns,93 - 111,1,N/A,N/A,N/A
84,Anthony Davis,FG_MISS,None,3:03,4,Pelicans,Suns,93 - 111,1,8,2,Jumper
85,Jamal Crawford,DEFENSIVE_REBOUND,None,3:00,4,Suns,Pelicans,93 - 111,0,N/A,N/A,N/A
86,Jamal Crawford,TURNOVER,None,3:00,4,Suns,Pelicans,93 - 111,0,N/A,N/A,N/A
87,Jamal Crawford,FOUL_ON_FLOOR,None,2:48,4,Suns,Pelicans,93 - 111,0,N/A,N/A,N/A
88,Julius Randle,FT,None,2:48,4,Pelicans,Suns,93 - 112,1,N/A,1,N/A
89,Cheick Diallo,SUBSTITUTION,Davis Anthony,2:48,4,Pelicans,Suns,93 - 112,1,N/A,N/A,N/A
90,Richaun Holmes,SUBSTITUTION,Booker Devin,2:48,4,Suns,Pelicans,93 - 112,0,N/A,N/A,N/A
91,Elie Okobo,SUBSTITUTION,Ariza Trevor,2:48,4,Suns,Pelicans,93 - 112,0,N/A,N/A,N/A
92,Mikal Bridges,SUBSTITUTION,Ayton Deandre,2:48,4,Suns,Pelicans,93 - 112,0,N/A,N/A,N/A
93,Julius Randle,FT_MISS,None,2:48,4,Pelicans,Suns,93 - 112,1,N/A,1,N/A
94,Richaun Holmes,DEFENSIVE_REBOUND,None,2:46,4,Suns,Pelicans,93 - 112,0,N/A,N/A,N/A
95,Elie Okobo,FG_MISS,None,2:28,4,Suns,Pelicans,93 - 112,0,28,3,Jumper
96,Cheick Diallo,DEFENSIVE_REBOUND,None,2:24,4,Pelicans,Suns,93 - 112,1,N/A,N/A,N/A
97,E'Twaun Moore,FG_MISS,None,2:11,4,Pelicans,Suns,93 - 112,1,11,2,Jumper
98,Julius Randle,OFFENSIVE_REBOUND,None,2:08,4,Pelicans,Suns,93 - 112,1,N/A,N/A,N/A
99,Julius Randle,FG_MISS,TJ Warren,2:07,4,Suns,Pelicans,93 - 112,1,2,2,Jumper
100,Julius Randle,OFFENSIVE_REBOUND,None,2:07,4,Pelicans,Suns,93 - 112,1,N/A,N/A,N/A
101,Julius Randle,FG_UNASSISTED,None,2:02,4,Pelicans,Suns,93 - 114,1,1,2,Jumper
102,Richaun Holmes,FG_MISS,None,1:50,4,Suns,Pelicans,93 - 114,0,0,2,Dunk
103,Cheick Diallo,DEFENSIVE_REBOUND,None,1:47,4,Pelicans,Suns,93 - 114,1,N/A,N/A,N/A
104,Jamal Crawford,FOUL_ON_FLOOR,None,1:47,4,Suns,Pelicans,93 - 114,0,N/A,N/A,N/A
105,E'Twaun Moore,FT,None,1:47,4,Pelicans,Suns,93 - 115,1,N/A,1,N/A
106,Kenrich Williams,SUBSTITUTION,Holiday Jrue,1:47,4,Pelicans,Suns,93 - 115,1,N/A,N/A,N/A
107,Frank Jackson,SUBSTITUTION,Miller Darius,1:47,4,Pelicans,Suns,93 - 115,1,N/A,N/A,N/A
108,Jahlil Okafor,SUBSTITUTION,Randle Julius,1:47,4,Pelicans,Suns,93 - 115,1,N/A,N/A,N/A
109,E'Twaun Moore,FT,None,1:47,4,Pelicans,Suns,93 - 116,1,N/A,1,N/A
110,Frank Jackson,FOUL_ON_FLOOR,None,1:41,4,Pelicans,Suns,93 - 116,1,N/A,N/A,N/A
111,Tim Frazier,SUBSTITUTION,Moore E'Twaun,1:41,4,Pelicans,Suns,93 - 116,1,N/A,N/A,N/A
112,Tim Frazier,FOUL_ON_FLOOR,None,1:29,4,Pelicans,Suns,93 - 116,1,N/A,N/A,N/A
113,Elie Okobo,FT,None,1:29,4,Suns,Pelicans,94 - 116,0,N/A,1,N/A
114,Elie Okobo,FT,None,1:29,4,Suns,Pelicans,95 - 116,0,N/A,1,N/A
115,Frank Jackson,FG_ASSISTED,Cheick Diallo,1:19,4,Pelicans,Suns,95 - 119,1,26,3,Jumper
116,Elie Okobo,FG_UNASSISTED,None,1:04,4,Suns,Pelicans,97 - 119,0,0,2,Layup
117,Frank Jackson,TURNOVER,Elie Okobo,43.6,4,Pelicans,Suns,97 - 119,1,N/A,N/A,N/A
118,Elie Okobo,FG_MISS,None,39.1,4,Suns,Pelicans,97 - 119,0,26,3,Jumper
119,Cheick Diallo,DEFENSIVE_REBOUND,None,36.6,4,Pelicans,Suns,97 - 119,1,N/A,N/A,N/A
120,Kenrich Williams,TURNOVER,Elie Okobo,26.5,4,Pelicans,Suns,97 - 119,1,N/A,N/A,N/A
121,Elie Okobo,FG_ASSISTED,TJ Warren,23.5,4,Suns,Pelicans,99 - 119,0,0,2,Dunk
122,End of,Unknown,None,0.0,4,Pelicans,Suns,99 - 119,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Pelicans,Suns,99 - 119,1,N/A,N/A,N/A
