,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Team,OFFENSIVE_REBOUND,None,10:35,3,Clippers,Trail Blazers,47 - 60,0,N/A,N/A,N/A
13,Danilo Gallinari,FT,None,10:35,3,Clippers,Trail Blazers,48 - 60,0,N/A,1,N/A
14,CJ McCollum,TURNOVER,Danilo Gallinari,10:18,3,Trail Blazers,Clippers,48 - 60,1,N/A,N/A,N/A
15,Tobias Harris,FG_UNASSISTED,None,10:13,3,Clippers,Trail Blazers,50 - 60,0, ,2,Jumper
16,Damian Lillard,FG_MISS,None,10:00,3,Trail Blazers,Clippers,50 - 60,1,31,3,Jumper
17,Danilo Gallinari,DEFENSIVE_REBOUND,None,9:58,3,Clippers,Trail Blazers,50 - 60,0,N/A,N/A,N/A
18,Shai Gilgeous-Alexander,FG_ASSISTED,Danilo Gallinari,9:50,3,Clippers,Trail Blazers,52 - 60,0,0,2,Layup
19,Team,Unknown,None,9:50,3,Trail Blazers,Clippers,52 - 60,1,N/A,N/A,N/A
20,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,9:35,3,Clippers,Trail Blazers,52 - 60,0,N/A,N/A,N/A
21,CJ McCollum,FG_MISS,None,9:30,3,Trail Blazers,Clippers,52 - 60,1, ,2,Jumper
22,Marcin Gortat,DEFENSIVE_REBOUND,None,9:28,3,Clippers,Trail Blazers,52 - 60,0,N/A,N/A,N/A
23,Marcin Gortat,FG_ASSISTED,Shai Gilgeous-Alexander,9:20,3,Clippers,Trail Blazers,54 - 60,0,0,2,Layup
24,Meyers Leonard,FG_MISS,None,8:59,3,Trail Blazers,Clippers,54 - 60,1,25,3,Jumper
25,Danilo Gallinari,DEFENSIVE_REBOUND,None,8:57,3,Clippers,Trail Blazers,54 - 60,0,N/A,N/A,N/A
26,Marcin Gortat,FOUL_ON_FLOOR,None,8:48,3,Clippers,Trail Blazers,54 - 60,0,N/A,N/A,N/A
27,Marcin Gortat,TURNOVER,None,8:48,3,Clippers,Trail Blazers,54 - 60,0,N/A,N/A,N/A
28,CJ McCollum,FG_MISS,None,8:35,3,Trail Blazers,Clippers,54 - 60,1,0,2,Layup
29,Tobias Harris,DEFENSIVE_REBOUND,None,8:33,3,Clippers,Trail Blazers,54 - 60,0,N/A,N/A,N/A
30,Danilo Gallinari,FG_MISS,None,8:25,3,Clippers,Trail Blazers,54 - 60,0,25,3,Jumper
31,Meyers Leonard,DEFENSIVE_REBOUND,None,8:23,3,Trail Blazers,Clippers,54 - 60,1,N/A,N/A,N/A
32,Meyers Leonard,TURNOVER,Tobias Harris,8:12,3,Trail Blazers,Clippers,54 - 60,1,N/A,N/A,N/A
33,Avery Bradley,FG_UNASSISTED,None,8:00,3,Clippers,Trail Blazers,56 - 60,0,15,2,Jumper
34,CJ McCollum,FOUL_ON_FLOOR,None,8:00,3,Trail Blazers,Clippers,56 - 60,1,N/A,N/A,N/A
35,Avery Bradley,FT_MISS,None,8:00,3,Clippers,Trail Blazers,56 - 60,0,N/A,1,N/A
36,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,8:00,3,Trail Blazers,Clippers,56 - 60,1,N/A,N/A,N/A
37,Maurice Harkless,FG_MISS,None,7:43,3,Trail Blazers,Clippers,56 - 60,1,25,3,Jumper
38,Meyers Leonard,OFFENSIVE_REBOUND,None,7:41,3,Trail Blazers,Clippers,56 - 60,1,N/A,N/A,N/A
39,Damian Lillard,FG_MISS,None,7:36,3,Trail Blazers,Clippers,56 - 60,1,24,3,Jumper
40,CJ McCollum,OFFENSIVE_REBOUND,None,7:36,3,Trail Blazers,Clippers,56 - 60,1,N/A,N/A,N/A
41,CJ McCollum,FG_UNASSISTED,None,7:31,3,Trail Blazers,Clippers,56 - 62,1,2,2,Jumper
42,Shai Gilgeous-Alexander,FG_UNASSISTED,None,7:19,3,Clippers,Trail Blazers,58 - 62,0,13,2,Jumper
43,Al-Farouq Aminu,FG_MISS,None,6:57,3,Trail Blazers,Clippers,58 - 62,1,24,3,Jumper
44,Danilo Gallinari,DEFENSIVE_REBOUND,None,6:55,3,Clippers,Trail Blazers,58 - 62,0,N/A,N/A,N/A
45,Maurice Harkless,FOUL_ON_FLOOR,None,6:50,3,Trail Blazers,Clippers,58 - 62,1,N/A,N/A,N/A
46,Evan Turner,SUBSTITUTION,Harkless Maurice,6:50,3,Trail Blazers,Clippers,58 - 62,1,N/A,N/A,N/A
47,Zach Collins,SUBSTITUTION,Leonard Meyers,6:50,3,Trail Blazers,Clippers,58 - 62,1,N/A,N/A,N/A
48,Tobias Harris,FG_UNASSISTED,None,6:33,3,Clippers,Trail Blazers,60 - 62,0,11,2,Jumper
49,Avery Bradley,FOUL_ON_FLOOR,None,6:10,3,Clippers,Trail Blazers,60 - 62,0,N/A,N/A,N/A
50,Damian Lillard,FT,None,6:10,3,Trail Blazers,Clippers,60 - 63,1,N/A,1,N/A
51,Damian Lillard,FT,None,6:10,3,Trail Blazers,Clippers,60 - 64,1,N/A,1,N/A
52,Marcin Gortat,FG_ASSISTED,Shai Gilgeous-Alexander,5:59,3,Clippers,Trail Blazers,62 - 64,0,12,2,Jumper
53,Zach Collins,FG_MISS,None,5:45,3,Trail Blazers,Clippers,62 - 64,1,25,3,Jumper
54,Marcin Gortat,DEFENSIVE_REBOUND,None,5:42,3,Clippers,Trail Blazers,62 - 64,0,N/A,N/A,N/A
55,Tobias Harris,FG_UNASSISTED,None,5:35,3,Clippers,Trail Blazers,64 - 64,0,0,2,Layup
56,Zach Collins,FOUL_ON_FLOOR,None,5:35,3,Trail Blazers,Clippers,64 - 64,1,N/A,N/A,N/A
57,Tobias Harris,FT,None,5:35,3,Clippers,Trail Blazers,65 - 64,0,N/A,1,N/A
58,Tobias Harris,FOUL_TECHNICAL,None,5:18,3,Clippers,Trail Blazers,65 - 64,0,N/A,N/A,N/A
59,Damian Lillard,FT_MISS,None,5:18,3,Trail Blazers,Clippers,65 - 64,1,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,5:18,3,Trail Blazers,Clippers,65 - 64,1,N/A,N/A,N/A
61,CJ McCollum,FG_MISS,None,5:07,3,Trail Blazers,Clippers,65 - 64,1,0,2,Layup
62,Zach Collins,OFFENSIVE_REBOUND,None,5:05,3,Trail Blazers,Clippers,65 - 64,1,N/A,N/A,N/A
63,Zach Collins,FG_UNASSISTED,None,5:04,3,Trail Blazers,Clippers,65 - 66,1, ,2,Jumper
64,Shai Gilgeous-Alexander,FG_MISS,None,4:53,3,Clippers,Trail Blazers,65 - 66,0,20,2,Jumper
65,CJ McCollum,DEFENSIVE_REBOUND,None,4:51,3,Trail Blazers,Clippers,65 - 66,1,N/A,N/A,N/A
66,Al-Farouq Aminu,FG_MISS,None,4:45,3,Trail Blazers,Clippers,65 - 66,1,24,3,Jumper
67,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,4:43,3,Clippers,Trail Blazers,65 - 66,0,N/A,N/A,N/A
68,CJ McCollum,FOUL_ON_FLOOR,None,4:40,3,Trail Blazers,Clippers,65 - 66,1,N/A,N/A,N/A
69,Shai Gilgeous-Alexander,FT,None,4:40,3,Clippers,Trail Blazers,66 - 66,0,N/A,1,N/A
70,Shai Gilgeous-Alexander,FT_MISS,None,4:40,3,Clippers,Trail Blazers,66 - 66,0,N/A,1,N/A
71,Danilo Gallinari,OFFENSIVE_REBOUND,None,4:39,3,Clippers,Trail Blazers,66 - 66,0,N/A,N/A,N/A
72,Zach Collins,FOUL_ON_FLOOR,None,4:39,3,Trail Blazers,Clippers,66 - 66,1,N/A,N/A,N/A
73,Danilo Gallinari,FT,None,4:39,3,Clippers,Trail Blazers,67 - 66,0,N/A,1,N/A
74,Danilo Gallinari,FT,None,4:39,3,Clippers,Trail Blazers,68 - 66,0,N/A,1,N/A
75,Zach Collins,FG_MISS,Marcin Gortat,4:25,3,Clippers,Trail Blazers,68 - 66,1,15,2,Jumper
76,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,4:21,3,Clippers,Trail Blazers,68 - 66,0,N/A,N/A,N/A
77,Tobias Harris,FG_UNASSISTED,None,4:10,3,Clippers,Trail Blazers,70 - 66,0,9,2,Jumper
78,Al-Farouq Aminu,TURNOVER,Avery Bradley,3:48,3,Trail Blazers,Clippers,70 - 66,1,N/A,N/A,N/A
79,Avery Bradley,FG_MISS,Zach Collins,3:45,3,Trail Blazers,Clippers,70 - 66,0,2,2,Jumper
80,CJ McCollum,DEFENSIVE_REBOUND,None,3:43,3,Trail Blazers,Clippers,70 - 66,1,N/A,N/A,N/A
81,Danilo Gallinari,FOUL_ON_FLOOR,None,3:41,3,Clippers,Trail Blazers,70 - 66,0,N/A,N/A,N/A
82,Seth Curry,SUBSTITUTION,McCollum CJ,3:41,3,Trail Blazers,Clippers,70 - 66,1,N/A,N/A,N/A
83,Zach Collins,FG_UNASSISTED,None,3:33,3,Trail Blazers,Clippers,70 - 68,1,4,2,Jumper
84,Team,Unknown,None,3:26,3,Clippers,Trail Blazers,70 - 68,0,N/A,N/A,N/A
85,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,3:26,3,Clippers,Trail Blazers,70 - 68,0,N/A,N/A,N/A
86,Tobias Harris,FG_UNASSISTED,None,3:15,3,Clippers,Trail Blazers,72 - 68,0,6,2,Jumper
87,Zach Collins,FG_MISS,None,2:54,3,Trail Blazers,Clippers,72 - 68,1,0,2,Layup
88,Montrezl Harrell,DEFENSIVE_REBOUND,None,2:53,3,Clippers,Trail Blazers,72 - 68,0,N/A,N/A,N/A
89,Avery Bradley,FG_UNASSISTED,None,2:47,3,Clippers,Trail Blazers,74 - 68,0, ,2,Jumper
90,Evan Turner,FG_MISS,None,2:26,3,Trail Blazers,Clippers,74 - 68,1,25,3,Jumper
91,Tobias Harris,DEFENSIVE_REBOUND,None,2:24,3,Clippers,Trail Blazers,74 - 68,0,N/A,N/A,N/A
92,Shai Gilgeous-Alexander,FG_UNASSISTED,None,2:17,3,Clippers,Trail Blazers,76 - 68,0,0,2,Layup
93,Zach Collins,FOUL_ON_FLOOR,None,2:17,3,Trail Blazers,Clippers,76 - 68,1,N/A,N/A,N/A
94,Meyers Leonard,SUBSTITUTION,Aminu Al-Farouq,2:17,3,Trail Blazers,Clippers,76 - 68,1,N/A,N/A,N/A
95,Mike Scott,SUBSTITUTION,Gallinari Danilo,2:17,3,Clippers,Trail Blazers,76 - 68,0,N/A,N/A,N/A
96,Shai Gilgeous-Alexander,FT,None,2:17,3,Clippers,Trail Blazers,77 - 68,0,N/A,1,N/A
97,Zach Collins,FG_ASSISTED,Evan Turner,2:08,3,Trail Blazers,Clippers,77 - 70,1,0,2,Dunk
98,Mike Scott,FOUL_ON_FLOOR,None,2:08,3,Clippers,Trail Blazers,77 - 70,0,N/A,N/A,N/A
99,Zach Collins,FT,None,2:08,3,Trail Blazers,Clippers,77 - 71,1,N/A,1,N/A
100,Tobias Harris,FG_MISS,None,1:54,3,Clippers,Trail Blazers,77 - 71,0,23,3,Jumper
101,Zach Collins,DEFENSIVE_REBOUND,None,1:52,3,Trail Blazers,Clippers,77 - 71,1,N/A,N/A,N/A
102,Evan Turner,FG_MISS,None,1:42,3,Trail Blazers,Clippers,77 - 71,1,9,2,Jumper
103,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,1:40,3,Clippers,Trail Blazers,77 - 71,0,N/A,N/A,N/A
104,Shai Gilgeous-Alexander,FG_MISS,None,1:34,3,Clippers,Trail Blazers,77 - 71,0, ,2,Jumper
105,Montrezl Harrell,OFFENSIVE_REBOUND,None,1:28,3,Clippers,Trail Blazers,77 - 71,0,N/A,N/A,N/A
106,Montrezl Harrell,FG_UNASSISTED,None,1:28,3,Clippers,Trail Blazers,79 - 71,0,0,2,Dunk
107,Evan Turner's,FG_MISS,Shai Gilgeous-Alexander,1:12,3,Clippers,Trail Blazers,79 - 71,1, ,2,Jumper
108,Montrezl Harrell,DEFENSIVE_REBOUND,None,1:10,3,Clippers,Trail Blazers,79 - 71,0,N/A,N/A,N/A
109,Tobias Harris,FG_ASSISTED,Montrezl Harrell,1:02,3,Clippers,Trail Blazers,81 - 71,0, ,2,Jumper
110,Damian Lillard,FG_UNASSISTED,None,45.4,3,Trail Blazers,Clippers,81 - 74,1,28,3,Jumper
111,Shai Gilgeous-Alexander,FG_UNASSISTED,None,40.8,3,Clippers,Trail Blazers,83 - 74,0,17,2,Jumper
112,Damian Lillard,FG_MISS,Montrezl Harrell,32.5,3,Clippers,Trail Blazers,83 - 74,1,0,2,Layup
113,Avery Bradley,DEFENSIVE_REBOUND,None,30.5,3,Clippers,Trail Blazers,83 - 74,0,N/A,N/A,N/A
114,Avery Bradley,FG_MISS,None,12.7,3,Clippers,Trail Blazers,83 - 74,0,26,3,Jumper
115,Meyers Leonard,DEFENSIVE_REBOUND,None,10.5,3,Trail Blazers,Clippers,83 - 74,1,N/A,N/A,N/A
116,Damian Lillard,TURNOVER,Avery Bradley,1.0,3,Trail Blazers,Clippers,83 - 74,1,N/A,N/A,N/A
117,Tobias Harris,FG_MISS,None,0.0,3,Clippers,Trail Blazers,83 - 74,0, ,2,Jumper
118,Team,OFFENSIVE_REBOUND,None,0.0,3,Clippers,Trail Blazers,83 - 74,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,3,Trail Blazers,Clippers,83 - 74,1,N/A,N/A,N/A
0,CJ McCollum,SUBSTITUTION,Leonard Meyers,12:00,4,Trail Blazers,Clippers,83 - 74,1,N/A,N/A,N/A
1,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,12:00,4,Clippers,Trail Blazers,83 - 74,0,N/A,N/A,N/A
2,Patrick Beverley,SUBSTITUTION,Bradley Avery,12:00,4,Clippers,Trail Blazers,83 - 74,0,N/A,N/A,N/A
3,Montrezl Harrell,FG_MISS,None,11:42,4,Clippers,Trail Blazers,83 - 74,0,0,2,Layup
4,Team,DEFENSIVE_REBOUND,None,11:41,4,Trail Blazers,Clippers,83 - 74,1,N/A,N/A,N/A
5,Evan Turner,FG_UNASSISTED,None,11:25,4,Trail Blazers,Clippers,83 - 76,1,0,2,Layup
6,Montrezl Harrell,FOUL_ON_FLOOR,None,11:25,4,Clippers,Trail Blazers,83 - 76,0,N/A,N/A,N/A
7,Evan Turner,FT,None,11:25,4,Trail Blazers,Clippers,83 - 77,1,N/A,1,N/A
8,Team,Unknown,None,11:19,4,Clippers,Trail Blazers,83 - 77,0,N/A,N/A,N/A
9,Lou Williams,FG_MISS,None,11:07,4,Clippers,Trail Blazers,83 - 77,0,16,2,Jumper
10,Damian Lillard,DEFENSIVE_REBOUND,None,11:04,4,Trail Blazers,Clippers,83 - 77,1,N/A,N/A,N/A
11,Zach Collins,FG_ASSISTED,Damian Lillard,10:58,4,Trail Blazers,Clippers,83 - 79,1,0,2,Dunk
12,Team,Unknown,None,10:58,4,Clippers,Trail Blazers,83 - 79,0,N/A,N/A,N/A
13,Avery Bradley,SUBSTITUTION,Harris Tobias,10:58,4,Clippers,Trail Blazers,83 - 79,0,N/A,N/A,N/A
14,Lou Williams,FG_MISS,Zach Collins,10:47,4,Trail Blazers,Clippers,83 - 79,0,0,2,Layup
15,Team,OFFENSIVE_REBOUND,None,10:46,4,Clippers,Trail Blazers,83 - 79,0,N/A,N/A,N/A
16,Evan Turner,FOUL_ON_FLOOR,None,10:45,4,Trail Blazers,Clippers,83 - 79,1,N/A,N/A,N/A
17,Mike Scott,FG_MISS,None,10:37,4,Clippers,Trail Blazers,83 - 79,0,27,3,Jumper
18,Team,OFFENSIVE_REBOUND,None,10:37,4,Clippers,Trail Blazers,86 - 79,0,N/A,N/A,N/A
19,Montrezl Harrell,FG_ASSISTED,Mike Scott,10:26,4,Clippers,Trail Blazers,85 - 79,0,0,2,Layup
20,Damian Lillard's,FG_MISS,Avery Bradley,10:15,4,Clippers,Trail Blazers,85 - 79,1,0,2,Layup
21,Patrick Beverley,DEFENSIVE_REBOUND,None,10:12,4,Clippers,Trail Blazers,85 - 79,0,N/A,N/A,N/A
22,Lou Williams,FG_UNASSISTED,None,9:56,4,Clippers,Trail Blazers,87 - 79,0, ,2,Jumper
23,Evan Turner,FG_UNASSISTED,None,9:39,4,Trail Blazers,Clippers,87 - 81,1,0,2,Layup
24,Zach Collins,FOUL_ON_FLOOR,None,9:22,4,Trail Blazers,Clippers,87 - 81,1,N/A,N/A,N/A
25,Montrezl Harrell,FT_MISS,None,9:22,4,Clippers,Trail Blazers,87 - 81,0,N/A,1,N/A
26,Team,OFFENSIVE_REBOUND,None,9:22,4,Clippers,Trail Blazers,87 - 81,0,N/A,N/A,N/A
27,Montrezl Harrell,FT,None,9:22,4,Clippers,Trail Blazers,88 - 81,0,N/A,1,N/A
28,Damian Lillard,TURNOVER,Montrezl Harrell,9:11,4,Trail Blazers,Clippers,88 - 81,1,N/A,N/A,N/A
29,Montrezl Harrell,FG_MISS,Zach Collins,9:08,4,Trail Blazers,Clippers,88 - 81,0,1,2,Jumper
30,Damian Lillard,DEFENSIVE_REBOUND,None,9:05,4,Trail Blazers,Clippers,88 - 81,1,N/A,N/A,N/A
31,Evan Turner,FG_ASSISTED,Damian Lillard,9:03,4,Trail Blazers,Clippers,88 - 83,1,0,2,Dunk
32,Lou Williams,FG_MISS,None,8:48,4,Clippers,Trail Blazers,88 - 83,0,0,2,Layup
33,Evan Turner,DEFENSIVE_REBOUND,None,8:46,4,Trail Blazers,Clippers,88 - 83,1,N/A,N/A,N/A
34,Seth Curry,FG_MISS,None,8:42,4,Trail Blazers,Clippers,88 - 83,1,22,3,Jumper
35,Seth Curry,OFFENSIVE_REBOUND,None,8:38,4,Trail Blazers,Clippers,88 - 83,1,N/A,N/A,N/A
36,Damian Lillard,FG_MISS,None,8:36,4,Trail Blazers,Clippers,88 - 83,1,23,3,Jumper
37,Montrezl Harrell,DEFENSIVE_REBOUND,None,8:33,4,Clippers,Trail Blazers,88 - 83,0,N/A,N/A,N/A
38,Zach Collins,FOUL_ON_FLOOR,None,8:16,4,Trail Blazers,Clippers,88 - 83,1,N/A,N/A,N/A
39,Meyers Leonard,SUBSTITUTION,Collins Zach,8:16,4,Trail Blazers,Clippers,88 - 83,1,N/A,N/A,N/A
40,Montrezl Harrell,FT_MISS,None,8:16,4,Clippers,Trail Blazers,88 - 83,0,N/A,1,N/A
41,Team,OFFENSIVE_REBOUND,None,8:16,4,Clippers,Trail Blazers,88 - 83,0,N/A,N/A,N/A
42,Montrezl Harrell,FT_MISS,None,8:16,4,Clippers,Trail Blazers,88 - 83,0,N/A,1,N/A
43,CJ McCollum,DEFENSIVE_REBOUND,None,8:14,4,Trail Blazers,Clippers,88 - 83,1,N/A,N/A,N/A
44,CJ McCollum,FG_MISS,None,8:02,4,Trail Blazers,Clippers,88 - 83,1, ,2,Jumper
45,CJ McCollum,OFFENSIVE_REBOUND,None,7:58,4,Trail Blazers,Clippers,88 - 83,1,N/A,N/A,N/A
46,Patrick Beverley,FOUL_ON_FLOOR,None,7:54,4,Clippers,Trail Blazers,88 - 83,0,N/A,N/A,N/A
47,Damian Lillard,FG_MISS,None,7:47,4,Trail Blazers,Clippers,88 - 83,1,26,3,Jumper
48,Lou Williams,DEFENSIVE_REBOUND,None,7:45,4,Clippers,Trail Blazers,88 - 83,0,N/A,N/A,N/A
49,Lou Williams,FG_UNASSISTED,None,7:40,4,Clippers,Trail Blazers,90 - 83,0,18,2,Jumper
50,Team,Unknown,None,7:39,4,Trail Blazers,Clippers,90 - 83,1,N/A,N/A,N/A
51,Damian Lillard,FG_MISS,None,7:25,4,Trail Blazers,Clippers,90 - 83,1,0,2,Layup
52,Meyers Leonard,OFFENSIVE_REBOUND,None,7:24,4,Trail Blazers,Clippers,90 - 83,1,N/A,N/A,N/A
53,Evan Turner,FG_MISS,None,7:20,4,Trail Blazers,Clippers,90 - 83,1,25,3,Jumper
54,Montrezl Harrell,DEFENSIVE_REBOUND,None,7:16,4,Clippers,Trail Blazers,90 - 83,0,N/A,N/A,N/A
55,Lou Williams,FG_MISS,None,7:01,4,Clippers,Trail Blazers,90 - 83,0,18,2,Jumper
56,Montrezl Harrell,OFFENSIVE_REBOUND,None,7:00,4,Clippers,Trail Blazers,90 - 83,0,N/A,N/A,N/A
57,Montrezl Harrell,FG_UNASSISTED,None,6:55,4,Clippers,Trail Blazers,92 - 83,0,0,2,Layup
58,Meyers Leonard,FG_MISS,None,6:43,4,Trail Blazers,Clippers,92 - 83,1,27,3,Jumper
59,Avery Bradley,DEFENSIVE_REBOUND,None,6:41,4,Clippers,Trail Blazers,92 - 83,0,N/A,N/A,N/A
60,Lou Williams,FG_MISS,None,6:33,4,Clippers,Trail Blazers,92 - 83,0,26,3,Jumper
61,Damian Lillard,DEFENSIVE_REBOUND,None,6:30,4,Trail Blazers,Clippers,92 - 83,1,N/A,N/A,N/A
62,Meyers Leonard,FG_ASSISTED,Evan Turner,6:21,4,Trail Blazers,Clippers,92 - 86,1,25,3,Jumper
63,Avery Bradley,FG_MISS,None,5:58,4,Clippers,Trail Blazers,92 - 86,0,21,2,Jumper
64,Meyers Leonard,DEFENSIVE_REBOUND,None,5:56,4,Trail Blazers,Clippers,92 - 86,1,N/A,N/A,N/A
65,Evan Turner,FG_MISS,None,5:46,4,Trail Blazers,Clippers,92 - 86,1,23,2,Jumper
66,Damian Lillard,OFFENSIVE_REBOUND,None,5:44,4,Trail Blazers,Clippers,92 - 86,1,N/A,N/A,N/A
67,CJ McCollum,FG_MISS,None,5:41,4,Trail Blazers,Clippers,92 - 86,1,20,2,Jumper
68,Seth Curry,OFFENSIVE_REBOUND,None,5:37,4,Trail Blazers,Clippers,92 - 86,1,N/A,N/A,N/A
69,Seth Curry,FG_MISS,None,5:37,4,Trail Blazers,Clippers,92 - 86,1,15,2,Jumper
70,Team,DEFENSIVE_REBOUND,None,5:37,4,Clippers,Trail Blazers,92 - 86,0,N/A,N/A,N/A
71,Evan Turner,FOUL_ON_FLOOR,None,5:36,4,Trail Blazers,Clippers,92 - 86,1,N/A,N/A,N/A
72,Team,Unknown,None,5:36,4,Clippers,Trail Blazers,92 - 86,0,N/A,N/A,N/A
73,Al-Farouq Aminu,SUBSTITUTION,Turner Evan,5:36,4,Trail Blazers,Clippers,92 - 86,1,N/A,N/A,N/A
74,Tobias Harris,SUBSTITUTION,Beverley Patrick,5:36,4,Clippers,Trail Blazers,92 - 86,0,N/A,N/A,N/A
75,Danilo Gallinari,SUBSTITUTION,Scott Mike,5:36,4,Clippers,Trail Blazers,92 - 86,0,N/A,N/A,N/A
76,Montrezl Harrell,FG_MISS,None,5:25,4,Clippers,Trail Blazers,92 - 86,0, ,2,Jumper
77,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,5:22,4,Trail Blazers,Clippers,92 - 86,1,N/A,N/A,N/A
78,CJ McCollum,FG_ASSISTED,Al-Farouq Aminu,5:09,4,Trail Blazers,Clippers,92 - 89,1,25,3,Jumper
79,Avery Bradley,FG_MISS,None,4:45,4,Clippers,Trail Blazers,92 - 89,0,23,3,Jumper
80,Lou Williams,OFFENSIVE_REBOUND,None,4:42,4,Clippers,Trail Blazers,92 - 89,0,N/A,N/A,N/A
81,Lou Williams,FG_MISS,None,4:32,4,Clippers,Trail Blazers,92 - 89,0,26,3,Jumper
82,Meyers Leonard,DEFENSIVE_REBOUND,None,4:30,4,Trail Blazers,Clippers,92 - 89,1,N/A,N/A,N/A
83,CJ McCollum,FG_UNASSISTED,None,4:20,4,Trail Blazers,Clippers,92 - 91,1,0,2,Layup
84,Damian Lillard,FOUL_ON_FLOOR,None,4:04,4,Trail Blazers,Clippers,92 - 91,1,N/A,N/A,N/A
85,Danilo Gallinari,FT,None,4:04,4,Clippers,Trail Blazers,93 - 91,0,N/A,1,N/A
86,Shai Gilgeous-Alexander,SUBSTITUTION,Bradley Avery,4:04,4,Clippers,Trail Blazers,93 - 91,0,N/A,N/A,N/A
87,Patrick Beverley,SUBSTITUTION,Williams Lou,4:04,4,Clippers,Trail Blazers,93 - 91,0,N/A,N/A,N/A
88,Danilo Gallinari,FT,None,4:04,4,Clippers,Trail Blazers,94 - 91,0,N/A,1,N/A
89,Damian Lillard,TURNOVER,Montrezl Harrell,3:52,4,Trail Blazers,Clippers,94 - 91,1,N/A,N/A,N/A
90,Danilo Gallinari,FG_ASSISTED,Tobias Harris,3:47,4,Clippers,Trail Blazers,97 - 91,0,25,3,Jumper
91,Team,Unknown,None,3:46,4,Trail Blazers,Clippers,97 - 91,1,N/A,N/A,N/A
92,Meyers Leonard,FG_ASSISTED,CJ McCollum,3:31,4,Trail Blazers,Clippers,97 - 93,1, ,2,Jumper
93,Shai Gilgeous-Alexander,FG_MISS,None,3:13,4,Clippers,Trail Blazers,97 - 93,0,23,3,Jumper
94,Meyers Leonard,DEFENSIVE_REBOUND,None,3:11,4,Trail Blazers,Clippers,97 - 93,1,N/A,N/A,N/A
95,CJ McCollum,FG_MISS,None,3:01,4,Trail Blazers,Clippers,97 - 93,1,18,2,Jumper
96,Tobias Harris,DEFENSIVE_REBOUND,None,3:00,4,Clippers,Trail Blazers,97 - 93,0,N/A,N/A,N/A
97,Tobias Harris,FG_ASSISTED,Danilo Gallinari,2:41,4,Clippers,Trail Blazers,100 - 93,0,25,3,Jumper
98,CJ McCollum,FG_MISS,None,2:16,4,Trail Blazers,Clippers,100 - 93,1,17,2,Jumper
99,CJ McCollum,OFFENSIVE_REBOUND,None,2:15,4,Trail Blazers,Clippers,100 - 93,1,N/A,N/A,N/A
100,Tobias Harris,Unknown,None,2:15,4,Clippers,Trail Blazers,100 - 93,0,N/A,N/A,N/A
101,Damian Lillard,FG_ASSISTED,Meyers Leonard,2:11,4,Trail Blazers,Clippers,100 - 96,1,32,3,Jumper
102,Patrick Beverley,FOUL_ON_FLOOR,None,2:11,4,Clippers,Trail Blazers,100 - 96,0,N/A,N/A,N/A
103,Damian Lillard,FT,None,2:11,4,Trail Blazers,Clippers,100 - 97,1,N/A,1,N/A
104,Shai Gilgeous-Alexander,TURNOVER,None,2:01,4,Clippers,Trail Blazers,100 - 97,0,N/A,N/A,N/A
105,Avery Bradley,SUBSTITUTION,Beverley Patrick,2:01,4,Clippers,Trail Blazers,100 - 97,0,N/A,N/A,N/A
106,Damian Lillard,FG_ASSISTED,Meyers Leonard,1:53,4,Trail Blazers,Clippers,100 - 100,1,25,3,Jumper
107,Danilo Gallinari,FG_MISS,None,1:34,4,Clippers,Trail Blazers,100 - 100,0,19,2,Jumper
108,Montrezl Harrell,OFFENSIVE_REBOUND,None,1:33,4,Clippers,Trail Blazers,100 - 100,0,N/A,N/A,N/A
109,Meyers Leonard,FOUL_ON_FLOOR,None,1:33,4,Trail Blazers,Clippers,100 - 100,1,N/A,N/A,N/A
110,Montrezl Harrell,FT_MISS,None,1:33,4,Clippers,Trail Blazers,100 - 100,0,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,1:33,4,Clippers,Trail Blazers,100 - 100,0,N/A,N/A,N/A
112,Montrezl Harrell,FT_MISS,None,1:33,4,Clippers,Trail Blazers,100 - 100,0,N/A,1,N/A
113,CJ McCollum,DEFENSIVE_REBOUND,None,1:31,4,Trail Blazers,Clippers,100 - 100,1,N/A,N/A,N/A
114,Damian Lillard,FG_MISS,None,1:11,4,Trail Blazers,Clippers,100 - 100,1,25,3,Jumper
115,Team,DEFENSIVE_REBOUND,None,1:09,4,Clippers,Trail Blazers,100 - 100,0,N/A,N/A,N/A
116,Evan Turner,SUBSTITUTION,Curry Seth,1:09,4,Trail Blazers,Clippers,100 - 100,1,N/A,N/A,N/A
