,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
112,Team,Unknown,None,5.8,2,Magic,Thunder,67 - 63,1,N/A,N/A,N/A
113,Russell Westbrook,FG_UNASSISTED,None,2.0,2,Thunder,Magic,69 - 63,0, ,3,Jumper
114,Nikola Vucevic,TURNOVER,Jerami Grant,0.0,2,Magic,Thunder,69 - 63,1,N/A,N/A,N/A
115,Jerami Grant,FG_MISS,None,0.0,2,Thunder,Magic,69 - 63,0,49,3,Jumper
116,Team,OFFENSIVE_REBOUND,None,0.0,2,Thunder,Magic,69 - 63,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,2,Magic,Thunder,69 - 63,1,N/A,N/A,N/A
0,Jonathan Isaac,SUBSTITUTION,Ross Terrence,12:00,3,Magic,Thunder,69 - 63,1,N/A,N/A,N/A
1,Hamidou Diallo,SUBSTITUTION,Schroder Dennis,12:00,3,Thunder,Magic,69 - 63,0,N/A,N/A,N/A
2,Russell Westbrook,TURNOVER,Jonathan Isaac,11:46,3,Thunder,Magic,69 - 63,0,N/A,N/A,N/A
3,D.J. Augustin,FG_MISS,None,11:38,3,Magic,Thunder,69 - 63,1,24,3,Jumper
4,Jerami Grant,DEFENSIVE_REBOUND,None,11:36,3,Thunder,Magic,69 - 63,0,N/A,N/A,N/A
5,Nerlens Noel,FG_ASSISTED,Russell Westbrook,11:25,3,Thunder,Magic,71 - 63,0,10,3,Jumper
6,Aaron Gordon,FG_MISS,None,11:09,3,Magic,Thunder,71 - 63,1,26,3,Jumper
7,Russell Westbrook,DEFENSIVE_REBOUND,None,11:09,3,Thunder,Magic,71 - 63,0,N/A,N/A,N/A
8,Nerlens Noel,FG_ASSISTED,Russell Westbrook,11:03,3,Thunder,Magic,73 - 63,0,0,2,Dunk
9,Team,Unknown,None,11:02,3,Magic,Thunder,73 - 63,1,N/A,N/A,N/A
10,Evan Fournier,TURNOVER,Nerlens Noel,10:50,3,Magic,Thunder,73 - 63,1,N/A,N/A,N/A
11,Russell Westbrook,TURNOVER,Nikola Vucevic,10:38,3,Thunder,Magic,73 - 63,0,N/A,N/A,N/A
12,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,10:19,3,Magic,Thunder,73 - 66,1,23,3,Jumper
13,Jerami Grant,FG_ASSISTED,Paul George,10:00,3,Thunder,Magic,76 - 66,0,26,3,Jumper
14,Evan Fournier,TURNOVER,Paul George,9:39,3,Magic,Thunder,76 - 66,1,N/A,N/A,N/A
15,Russell Westbrook,FG_ASSISTED,Paul George,9:28,3,Thunder,Magic,79 - 66,0,25,3,Jumper
16,Nerlens Noel,FOUL_ON_FLOOR,None,9:10,3,Thunder,Magic,79 - 66,0,N/A,N/A,N/A
17,Evan Fournier,FG_MISS,None,9:04,3,Magic,Thunder,79 - 66,1,25,3,Jumper
18,Russell Westbrook,DEFENSIVE_REBOUND,None,9:01,3,Thunder,Magic,79 - 66,0,N/A,N/A,N/A
19,Hamidou Diallo,FG_MISS,Nikola Vucevic,8:57,3,Magic,Thunder,79 - 66,0,1,3,Jumper
20,Hamidou Diallo,OFFENSIVE_REBOUND,None,8:53,3,Thunder,Magic,79 - 66,0,N/A,N/A,N/A
21,Hamidou Diallo's,FG_MISS,Nikola Vucevic,8:52,3,Magic,Thunder,79 - 66,0,0,2,Layup
22,Nerlens Noel,OFFENSIVE_REBOUND,None,8:49,3,Thunder,Magic,79 - 66,0,N/A,N/A,N/A
23,Nerlens Noel,FG_MISS,None,8:48,3,Thunder,Magic,79 - 66,0,0,2,Layup
24,Nikola Vucevic,DEFENSIVE_REBOUND,None,8:47,3,Magic,Thunder,79 - 66,1,N/A,N/A,N/A
25,D.J. Augustin,TURNOVER,Jerami Grant,8:43,3,Magic,Thunder,79 - 66,1,N/A,N/A,N/A
26,Hamidou Diallo,FG_ASSISTED,Jerami Grant,8:23,3,Thunder,Magic,81 - 66,0,23,3,Jumper
27,Nikola Vucevic,FG_MISS,None,8:05,3,Magic,Thunder,81 - 66,1,0,2,Layup
28,Nikola Vucevic,OFFENSIVE_REBOUND,None,7:57,3,Magic,Thunder,81 - 66,1,N/A,N/A,N/A
29,Nikola Vucevic,FG_UNASSISTED,None,7:57,3,Magic,Thunder,81 - 68,1, ,3,Jumper
30,Paul George,FG_MISS,None,7:55,3,Thunder,Magic,81 - 68,0,26,3,Jumper
31,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:53,3,Magic,Thunder,81 - 68,1,N/A,N/A,N/A
32,D.J. Augustin,FG_UNASSISTED,None,7:47,3,Magic,Thunder,81 - 70,1,0,2,Layup
33,Russell Westbrook,TURNOVER,Evan Fournier,7:32,3,Thunder,Magic,81 - 70,0,N/A,N/A,N/A
34,Aaron Gordon,FG_MISS,Russell Westbrook,7:28,3,Thunder,Magic,81 - 70,1,0,2,Layup
35,Aaron Gordon,OFFENSIVE_REBOUND,None,7:22,3,Magic,Thunder,81 - 70,1,N/A,N/A,N/A
36,D.J. Augustin,FG_MISS,None,7:21,3,Magic,Thunder,81 - 70,1,26,3,Jumper
37,Russell Westbrook,DEFENSIVE_REBOUND,None,7:21,3,Thunder,Magic,81 - 70,0,N/A,N/A,N/A
38,Nerlens Noel,FG_MISS,None,7:14,3,Thunder,Magic,81 - 70,0, ,3,Jumper
39,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:12,3,Magic,Thunder,81 - 70,1,N/A,N/A,N/A
40,Evan Fournier,FG_MISS,None,7:00,3,Magic,Thunder,81 - 70,1,25,3,Jumper
41,Aaron Gordon,OFFENSIVE_REBOUND,None,6:57,3,Magic,Thunder,81 - 70,1,N/A,N/A,N/A
42,Aaron Gordon,FG_ASSISTED,D.J. Augustin,6:53,3,Magic,Thunder,81 - 73,1,23,3,Jumper
43,Team,Unknown,None,6:53,3,Thunder,Magic,81 - 73,0,N/A,N/A,N/A
44,Hamidou Diallo,FG_ASSISTED,Russell Westbrook,6:43,3,Thunder,Magic,83 - 73,0,0,2,Dunk
45,Jonathan Isaac,FG_ASSISTED,Nikola Vucevic,6:26,3,Magic,Thunder,83 - 75,1, ,3,Jumper
46,Paul George,FG_MISS,None,6:06,3,Thunder,Magic,83 - 75,0,16,3,Jumper
47,Evan Fournier,DEFENSIVE_REBOUND,None,6:04,3,Magic,Thunder,83 - 75,1,N/A,N/A,N/A
48,Jonathan Isaac,FG_MISS,None,5:54,3,Magic,Thunder,83 - 75,1,19,3,Jumper
49,Jerami Grant,DEFENSIVE_REBOUND,None,5:53,3,Thunder,Magic,83 - 75,0,N/A,N/A,N/A
50,Paul George,FG_MISS,None,5:48,3,Thunder,Magic,83 - 75,0, ,3,Jumper
51,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:43,3,Magic,Thunder,83 - 75,1,N/A,N/A,N/A
52,Aaron Gordon,FG_MISS,None,5:36,3,Magic,Thunder,83 - 75,1,24,3,Jumper
53,Nikola Vucevic,OFFENSIVE_REBOUND,None,5:34,3,Magic,Thunder,83 - 75,1,N/A,N/A,N/A
54,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,5:25,3,Magic,Thunder,83 - 77,1,0,2,Layup
55,Russell Westbrook,FG_MISS,None,5:06,3,Thunder,Magic,83 - 77,0,13,3,Jumper
56,Jonathan Isaac,DEFENSIVE_REBOUND,None,5:04,3,Magic,Thunder,83 - 77,1,N/A,N/A,N/A
57,Hamidou Diallo,FOUL_ON_FLOOR,None,4:59,3,Thunder,Magic,83 - 77,0,N/A,N/A,N/A
58,D.J. Augustin,FT,None,4:59,3,Magic,Thunder,83 - 78,1,N/A,1,N/A
59,D.J. Augustin,FT,None,4:59,3,Magic,Thunder,83 - 79,1,N/A,1,N/A
60,Terrence Ross,SUBSTITUTION,Gordon Aaron,4:59,3,Magic,Thunder,83 - 79,1,N/A,N/A,N/A
61,Dennis Schroder,SUBSTITUTION,Noel Nerlens,4:59,3,Thunder,Magic,83 - 79,0,N/A,N/A,N/A
62,Patrick Patterson,SUBSTITUTION,George Paul,4:59,3,Thunder,Magic,83 - 79,0,N/A,N/A,N/A
63,D.J. Augustin,FT,None,4:59,3,Magic,Thunder,83 - 80,1,N/A,1,N/A
64,Russell Westbrook,FG_MISS,None,4:49,3,Thunder,Magic,83 - 80,0,0,2,Dunk
65,Team,DEFENSIVE_REBOUND,None,4:49,3,Magic,Thunder,83 - 80,1,N/A,N/A,N/A
66,Jerian Grant,SUBSTITUTION,Augustin D.J.,4:49,3,Magic,Thunder,83 - 80,1,N/A,N/A,N/A
67,Abdel Nader,SUBSTITUTION,Diallo Hamidou,4:49,3,Thunder,Magic,83 - 80,0,N/A,N/A,N/A
68,Evan Fournier,FG_UNASSISTED,None,4:34,3,Magic,Thunder,83 - 82,1,11,3,Jumper
69,Dennis Schroder,FG_MISS,Jonathan Isaac,4:09,3,Magic,Thunder,83 - 82,0,0,2,Layup
70,Jonathan Isaac,DEFENSIVE_REBOUND,None,4:05,3,Magic,Thunder,83 - 82,1,N/A,N/A,N/A
71,Nikola Vucevic,FG_MISS,None,3:56,3,Magic,Thunder,83 - 82,1,20,3,Jumper
72,Russell Westbrook,DEFENSIVE_REBOUND,None,3:54,3,Thunder,Magic,83 - 82,0,N/A,N/A,N/A
73,Evan Fournier,FOUL_ON_FLOOR,None,3:49,3,Magic,Thunder,83 - 82,1,N/A,N/A,N/A
74,Russell Westbrook,FT,None,3:49,3,Thunder,Magic,84 - 82,0,N/A,1,N/A
75,Jonathon Simmons,SUBSTITUTION,Fournier Evan,3:49,3,Magic,Thunder,84 - 82,1,N/A,N/A,N/A
76,Russell Westbrook,FT_MISS,None,3:49,3,Thunder,Magic,84 - 82,0,N/A,1,N/A
77,Jonathan Isaac,DEFENSIVE_REBOUND,None,3:47,3,Magic,Thunder,84 - 82,1,N/A,N/A,N/A
78,Jerian Grant,TURNOVER,None,3:37,3,Magic,Thunder,84 - 82,1,N/A,N/A,N/A
79,Abdel Nader,FG_MISS,None,3:26,3,Thunder,Magic,84 - 82,0,25,3,Jumper
80,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:23,3,Magic,Thunder,84 - 82,1,N/A,N/A,N/A
81,Terrence Ross,FG_MISS,None,3:19,3,Magic,Thunder,84 - 82,1,23,3,Jumper
82,Jonathan Isaac,OFFENSIVE_REBOUND,None,3:10,3,Magic,Thunder,84 - 82,1,N/A,N/A,N/A
83,Nikola Vucevic,FG_ASSISTED,Jonathon Simmons,3:10,3,Magic,Thunder,84 - 84,1,0,2,Dunk
84,Russell Westbrook,FG_MISS,None,2:51,3,Thunder,Magic,84 - 84,0,23,3,Jumper
85,Jerian Grant,DEFENSIVE_REBOUND,None,2:48,3,Magic,Thunder,84 - 84,1,N/A,N/A,N/A
86,Jerian Grant,FG_UNASSISTED,None,2:45,3,Magic,Thunder,84 - 86,1, ,3,Jumper
87,Abdel Nader,FG_ASSISTED,Patrick Patterson,2:27,3,Thunder,Magic,86 - 86,0,10,3,Jumper
88,Jonathan Isaac,FG_MISS,None,2:04,3,Magic,Thunder,86 - 86,1,24,3,Jumper
89,Jonathon Simmons,OFFENSIVE_REBOUND,None,2:01,3,Magic,Thunder,86 - 86,1,N/A,N/A,N/A
90,Jonathan Isaac,FG_ASSISTED,Jonathon Simmons,1:59,3,Magic,Thunder,86 - 89,1,26,3,Jumper
91,Patrick Patterson,FG_MISS,None,1:44,3,Thunder,Magic,86 - 89,0,24,3,Jumper
92,Jerian Grant,DEFENSIVE_REBOUND,None,1:42,3,Magic,Thunder,86 - 89,1,N/A,N/A,N/A
93,Jerian Grant,FG_UNASSISTED,None,1:40,3,Magic,Thunder,86 - 91,1, ,3,Jumper
94,Dennis Schroder,FOUL_ON_FLOOR,None,1:40,3,Thunder,Magic,86 - 91,0,N/A,N/A,N/A
95,Team,Unknown,None,1:40,3,Thunder,Magic,86 - 91,0,N/A,N/A,N/A
96,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,1:40,3,Magic,Thunder,86 - 91,1,N/A,N/A,N/A
97,Mo Bamba,SUBSTITUTION,Vucevic Nikola,1:40,3,Magic,Thunder,86 - 91,1,N/A,N/A,N/A
98,Paul George,SUBSTITUTION,Westbrook Russell,1:40,3,Thunder,Magic,86 - 91,0,N/A,N/A,N/A
99,Jerian Grant,FT,None,1:40,3,Magic,Thunder,86 - 92,1,N/A,1,N/A
100,Mo Bamba,FOUL_ON_FLOOR,None,1:26,3,Magic,Thunder,86 - 92,1,N/A,N/A,N/A
101,Paul George,FT_MISS,None,1:26,3,Thunder,Magic,86 - 92,0,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,1:26,3,Thunder,Magic,86 - 92,0,N/A,N/A,N/A
103,Paul George,FT_MISS,None,1:26,3,Thunder,Magic,86 - 92,0,N/A,1,N/A
104,Aaron Gordon,DEFENSIVE_REBOUND,None,1:24,3,Magic,Thunder,86 - 92,1,N/A,N/A,N/A
105,Abdel Nader,FOUL_ON_FLOOR,None,1:08,3,Thunder,Magic,86 - 92,0,N/A,N/A,N/A
106,Jonathon Simmons,FT,None,1:08,3,Magic,Thunder,86 - 93,1,N/A,1,N/A
107,Jonathon Simmons,FT,None,1:08,3,Magic,Thunder,86 - 94,1,N/A,1,N/A
108,Jerami Grant,FG_UNASSISTED,None,53.6,3,Thunder,Magic,88 - 94,0, ,3,Jumper
109,Terrence Ross,FG_MISS,None,36.6,3,Magic,Thunder,88 - 94,1,19,3,Jumper
110,Paul George,DEFENSIVE_REBOUND,None,34.0,3,Thunder,Magic,88 - 94,0,N/A,N/A,N/A
111,Abdel Nader,FG_ASSISTED,Dennis Schroder,20.6,3,Thunder,Magic,91 - 94,0,27,3,Jumper
112,Jonathon Simmons,FG_MISS,None,4.2,3,Magic,Thunder,91 - 94,1,24,3,Jumper
113,Mo Bamba,OFFENSIVE_REBOUND,None,1.2,3,Magic,Thunder,91 - 94,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Magic,Thunder,91 - 94,1,N/A,N/A,N/A
0,D.J. Augustin,SUBSTITUTION,Grant Jerian,12:00,4,Magic,Thunder,91 - 94,1,N/A,N/A,N/A
1,Nerlens Noel,SUBSTITUTION,Grant Jerami,12:00,4,Thunder,Magic,91 - 94,0,N/A,N/A,N/A
2,Jonathon Simmons,TURNOVER,None,11:43,4,Magic,Thunder,91 - 94,1,N/A,N/A,N/A
3,Paul George,FG_MISS,None,11:31,4,Thunder,Magic,91 - 94,0,0,2,Layup
4,Mo Bamba,DEFENSIVE_REBOUND,None,11:27,4,Magic,Thunder,91 - 94,1,N/A,N/A,N/A
5,Aaron Gordon,FG_MISS,None,11:16,4,Magic,Thunder,91 - 94,1, ,3,Jumper
6,D.J. Augustin,OFFENSIVE_REBOUND,None,11:13,4,Magic,Thunder,91 - 94,1,N/A,N/A,N/A
7,D.J. Augustin,FG_MISS,None,11:03,4,Magic,Thunder,91 - 94,1,0,2,Layup
8,Patrick Patterson,DEFENSIVE_REBOUND,None,10:58,4,Thunder,Magic,91 - 94,0,N/A,N/A,N/A
9,Abdel Nader,FG_MISS,None,10:57,4,Thunder,Magic,91 - 94,0, ,3,Jumper
10,Jonathon Simmons,DEFENSIVE_REBOUND,None,10:54,4,Magic,Thunder,91 - 94,1,N/A,N/A,N/A
11,Mo Bamba,FG_ASSISTED,Jonathon Simmons,10:47,4,Magic,Thunder,91 - 96,1,0,2,Dunk
12,Nerlens Noel,FG_ASSISTED,Dennis Schroder,10:29,4,Thunder,Magic,93 - 96,0,0,2,Layup
13,Nerlens Noel,FOUL_ON_FLOOR,None,10:21,4,Thunder,Magic,93 - 96,0,N/A,N/A,N/A
14,Hamidou Diallo,SUBSTITUTION,Nader Abdel,10:21,4,Thunder,Magic,93 - 96,0,N/A,N/A,N/A
15,Terrence Ross,FG_MISS,None,10:12,4,Magic,Thunder,93 - 96,1,26,3,Jumper
16,Aaron Gordon,OFFENSIVE_REBOUND,None,10:04,4,Magic,Thunder,93 - 96,1,N/A,N/A,N/A
17,Aaron Gordon,FG_UNASSISTED,None,10:04,4,Magic,Thunder,93 - 98,1, ,3,Jumper
18,Dennis Schroder,FG_UNASSISTED,None,9:57,4,Thunder,Magic,95 - 98,0,14,3,Jumper
19,Terrence Ross,FG_MISS,Nerlens Noel,9:44,4,Thunder,Magic,95 - 98,1,0,2,Dunk
20,Team,OFFENSIVE_REBOUND,None,9:44,4,Magic,Thunder,95 - 98,1,N/A,N/A,N/A
21,Aaron Gordon,FG_MISS,None,9:43,4,Magic,Thunder,95 - 98,1, ,3,Jumper
22,Aaron Gordon,OFFENSIVE_REBOUND,None,9:40,4,Magic,Thunder,95 - 98,1,N/A,N/A,N/A
23,Terrence Ross,FG_MISS,None,9:28,4,Magic,Thunder,95 - 98,1,27,3,Jumper
24,Nerlens Noel,DEFENSIVE_REBOUND,None,9:23,4,Thunder,Magic,95 - 98,0,N/A,N/A,N/A
25,Dennis Schroder,FG_UNASSISTED,None,9:20,4,Thunder,Magic,97 - 98,0,9,3,Jumper
26,D.J. Augustin,FOUL_ON_FLOOR,None,9:20,4,Magic,Thunder,97 - 98,1,N/A,N/A,N/A
27,Russell Westbrook,SUBSTITUTION,George Paul,9:20,4,Thunder,Magic,97 - 98,0,N/A,N/A,N/A
28,Jerami Grant,SUBSTITUTION,Patterson Patrick,9:20,4,Thunder,Magic,97 - 98,0,N/A,N/A,N/A
29,Dennis Schroder,FT,None,9:20,4,Thunder,Magic,98 - 98,0,N/A,1,N/A
30,Terrence Ross,FG_ASSISTED,Aaron Gordon,9:05,4,Magic,Thunder,98 - 101,1,1,3,Jumper
31,Dennis Schroder,FG_UNASSISTED,None,8:55,4,Thunder,Magic,101 - 101,0,25,3,Jumper
32,D.J. Augustin,FG_MISS,None,8:25,4,Magic,Thunder,101 - 101,1,13,3,Jumper
33,Nerlens Noel,DEFENSIVE_REBOUND,None,8:21,4,Thunder,Magic,101 - 101,0,N/A,N/A,N/A
34,Jonathon Simmons,FOUL_ON_FLOOR,None,8:18,4,Magic,Thunder,101 - 101,1,N/A,N/A,N/A
35,Russell Westbrook,FT_MISS,None,8:18,4,Thunder,Magic,101 - 101,0,N/A,1,N/A
36,Team,OFFENSIVE_REBOUND,None,8:18,4,Thunder,Magic,101 - 101,0,N/A,N/A,N/A
37,Jerian Grant,SUBSTITUTION,Augustin D.J.,8:18,4,Magic,Thunder,101 - 101,1,N/A,N/A,N/A
38,Russell Westbrook,FT,None,8:18,4,Thunder,Magic,102 - 101,0,N/A,1,N/A
39,Aaron Gordon,FG_MISS,None,8:02,4,Magic,Thunder,102 - 101,1,26,3,Jumper
40,Dennis Schroder,DEFENSIVE_REBOUND,None,7:58,4,Thunder,Magic,102 - 101,0,N/A,N/A,N/A
41,Dennis Schroder,FG_UNASSISTED,None,7:50,4,Thunder,Magic,104 - 101,0,17,3,Jumper
42,Jonathon Simmons,FG_MISS,None,7:24,4,Magic,Thunder,104 - 101,1,28,3,Jumper
43,Russell Westbrook,DEFENSIVE_REBOUND,None,7:21,4,Thunder,Magic,104 - 101,0,N/A,N/A,N/A
44,Russell Westbrook,FG_UNASSISTED,None,7:18,4,Thunder,Magic,106 - 101,0,1,3,Jumper
45,Team,Unknown,None,7:18,4,Magic,Thunder,106 - 101,1,N/A,N/A,N/A
46,Evan Fournier,SUBSTITUTION,Bamba Mo,7:18,4,Magic,Thunder,106 - 101,1,N/A,N/A,N/A
47,Nikola Vucevic,SUBSTITUTION,Simmons Jonathon,7:18,4,Magic,Thunder,106 - 101,1,N/A,N/A,N/A
48,Jonathan Isaac,SUBSTITUTION,Ross Terrence,7:18,4,Magic,Thunder,106 - 101,1,N/A,N/A,N/A
49,Paul George,SUBSTITUTION,Diallo Hamidou,7:18,4,Thunder,Magic,106 - 101,0,N/A,N/A,N/A
50,Jerian Grant,FG_MISS,None,6:58,4,Magic,Thunder,106 - 101,1,0,2,Layup
51,Russell Westbrook,DEFENSIVE_REBOUND,None,6:56,4,Thunder,Magic,106 - 101,0,N/A,N/A,N/A
52,Paul George,FG_ASSISTED,Nerlens Noel,6:49,4,Thunder,Magic,108 - 101,0,0,2,Layup
53,Jonathan Isaac,FG_ASSISTED,Nikola Vucevic,6:31,4,Magic,Thunder,108 - 103,1,2,3,Jumper
54,Dennis Schroder,FG_UNASSISTED,None,6:15,4,Thunder,Magic,110 - 103,0,15,3,Jumper
55,Nikola Vucevic,FG_MISS,None,5:49,4,Magic,Thunder,110 - 103,1,20,3,Jumper
56,Jerami Grant,DEFENSIVE_REBOUND,None,5:47,4,Thunder,Magic,110 - 103,0,N/A,N/A,N/A
57,Dennis Schroder,FG_UNASSISTED,None,5:34,4,Thunder,Magic,112 - 103,0,1,3,Jumper
58,Jerian Grant,FOUL_ON_FLOOR,None,5:34,4,Magic,Thunder,112 - 103,1,N/A,N/A,N/A
59,Terrence Ross,SUBSTITUTION,Gordon Aaron,5:34,4,Magic,Thunder,112 - 103,1,N/A,N/A,N/A
60,D.J. Augustin,SUBSTITUTION,Grant Jerian,5:34,4,Magic,Thunder,112 - 103,1,N/A,N/A,N/A
61,Abdel Nader,SUBSTITUTION,Noel Nerlens,5:34,4,Thunder,Magic,112 - 103,0,N/A,N/A,N/A
62,Dennis Schroder,FT,None,5:34,4,Thunder,Magic,113 - 103,0,N/A,1,N/A
63,Evan Fournier,FG_MISS,None,5:18,4,Magic,Thunder,113 - 103,1,1,3,Jumper
64,Russell Westbrook,DEFENSIVE_REBOUND,None,5:16,4,Thunder,Magic,113 - 103,0,N/A,N/A,N/A
65,Dennis Schroder,FG_ASSISTED,Russell Westbrook,5:12,4,Thunder,Magic,116 - 103,0,24,3,Jumper
66,Team,Unknown,None,5:11,4,Magic,Thunder,116 - 103,1,N/A,N/A,N/A
67,Nikola Vucevic,FG_UNASSISTED,None,4:52,4,Magic,Thunder,116 - 105,1,1,3,Jumper
68,Dennis Schroder,FG_MISS,None,4:35,4,Thunder,Magic,116 - 105,0,15,3,Jumper
69,Terrence Ross,DEFENSIVE_REBOUND,None,4:33,4,Magic,Thunder,116 - 105,1,N/A,N/A,N/A
70,Terrence Ross,FG_UNASSISTED,None,4:25,4,Magic,Thunder,116 - 108,1,27,3,Jumper
71,Team,Unknown,None,4:23,4,Thunder,Magic,116 - 108,0,N/A,N/A,N/A
72,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,4:23,4,Magic,Thunder,116 - 108,1,N/A,N/A,N/A
73,Nerlens Noel,SUBSTITUTION,Nader Abdel,4:23,4,Thunder,Magic,116 - 108,0,N/A,N/A,N/A
74,Paul George,FG_MISS,None,4:13,4,Thunder,Magic,116 - 108,0,23,3,Jumper
75,Terrence Ross,DEFENSIVE_REBOUND,None,4:11,4,Magic,Thunder,116 - 108,1,N/A,N/A,N/A
76,Terrence Ross,FG_UNASSISTED,None,4:06,4,Magic,Thunder,116 - 111,1,26,3,Jumper
77,Jerami Grant,FG_MISS,Terrence Ross,3:43,4,Magic,Thunder,116 - 111,0,7,3,Jumper
78,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:37,4,Magic,Thunder,116 - 111,1,N/A,N/A,N/A
79,Nerlens Noel,FOUL_ON_FLOOR,None,3:32,4,Thunder,Magic,116 - 111,0,N/A,N/A,N/A
80,Aaron Gordon,TURNOVER,Paul George,3:23,4,Magic,Thunder,116 - 111,1,N/A,N/A,N/A
81,Paul George,FG_UNASSISTED,None,3:03,4,Thunder,Magic,118 - 111,0,4,3,Jumper
82,Russell Westbrook,FOUL_ON_FLOOR,None,2:46,4,Thunder,Magic,118 - 111,0,N/A,N/A,N/A
83,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,2:35,4,Magic,Thunder,118 - 113,1,8,3,Jumper
84,Paul George,FG_UNASSISTED,None,2:13,4,Thunder,Magic,120 - 113,0,10,3,Jumper
85,Evan Fournier,FG_MISS,None,2:04,4,Magic,Thunder,120 - 113,1,26,3,Jumper
86,Jerami Grant,DEFENSIVE_REBOUND,None,1:56,4,Thunder,Magic,120 - 113,0,N/A,N/A,N/A
87,Nerlens Noel,FG_ASSISTED,Russell Westbrook,1:44,4,Thunder,Magic,122 - 113,0,11,3,Jumper
88,Terrence Ross,FG_MISS,None,1:33,4,Magic,Thunder,122 - 113,1,28,3,Jumper
89,Russell Westbrook,DEFENSIVE_REBOUND,None,1:29,4,Thunder,Magic,122 - 113,0,N/A,N/A,N/A
90,Nerlens Noel,FG_ASSISTED,Russell Westbrook,1:17,4,Thunder,Magic,124 - 113,0,5,3,Jumper
91,Team,Unknown,None,1:17,4,Magic,Thunder,122 - 113,1,N/A,N/A,N/A
92,Paul George,FOUL_ON_FLOOR,None,1:13,4,Thunder,Magic,124 - 113,0,N/A,N/A,N/A
93,Dennis Schroder,FOUL_ON_FLOOR,None,1:08,4,Thunder,Magic,124 - 113,0,N/A,N/A,N/A
94,Evan Fournier,FT,None,1:08,4,Magic,Thunder,124 - 114,1,N/A,1,N/A
95,Evan Fournier,FT_MISS,None,1:08,4,Magic,Thunder,124 - 114,1,N/A,1,N/A
96,Aaron Gordon,OFFENSIVE_REBOUND,None,1:06,4,Magic,Thunder,124 - 114,1,N/A,N/A,N/A
97,Aaron Gordon's,FG_MISS,Nerlens Noel,1:04,4,Thunder,Magic,124 - 114,1,0,2,Layup
98,Nerlens Noel,DEFENSIVE_REBOUND,None,1:01,4,Thunder,Magic,124 - 114,0,N/A,N/A,N/A
99,Jerami Grant,FG_ASSISTED,Russell Westbrook,59.5,4,Thunder,Magic,126 - 114,0,0,2,Dunk
100,D.J. Augustin,FG_MISS,Dennis Schroder,50.9,4,Thunder,Magic,126 - 114,1,0,2,Layup
101,Nerlens Noel,DEFENSIVE_REBOUND,None,45.4,4,Thunder,Magic,126 - 114,0,N/A,N/A,N/A
102,Russell Westbrook,TURNOVER,None,27.4,4,Thunder,Magic,126 - 114,0,N/A,N/A,N/A
103,Aaron Gordon,FG_UNASSISTED,None,22.5,4,Magic,Thunder,126 - 117,1,24,3,Jumper
104,End of,Unknown,None,0.0,4,Magic,Thunder,126 - 117,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,4,Magic,Thunder,126 - 117,1,N/A,N/A,N/A
