,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
105,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,2:03,2,Clippers,Lakers,54 - 52,0,N/A,N/A,N/A
106,Danilo Gallinari,FT_MISS,None,2:03,2,Clippers,Lakers,54 - 52,0,N/A,1,N/A
107,Kyle Kuzma,DEFENSIVE_REBOUND,None,2:00,2,Lakers,Clippers,54 - 52,1,N/A,N/A,N/A
108,LeBron James,FG_UNASSISTED,None,1:49,2,Lakers,Clippers,54 - 55,1,27,3,Jumper
109,Danilo Gallinari,FG_ASSISTED,Lou Williams,1:29,2,Clippers,Lakers,57 - 55,0,26,3,Jumper
110,LeBron James,FG_MISS,None,1:02,2,Lakers,Clippers,57 - 55,1,23,3,Jumper
111,Montrezl Harrell,DEFENSIVE_REBOUND,None,59.2,2,Clippers,Lakers,57 - 55,0,N/A,N/A,N/A
112,Montrezl Harrell,TURNOVER,None,50.5,2,Clippers,Lakers,57 - 55,0,N/A,N/A,N/A
113,LeBron James,FG_ASSISTED,Alex Caruso,45.2,2,Lakers,Clippers,57 - 57,1,0,2,Layup
114,Danilo Gallinari,FG_ASSISTED,Montrezl Harrell,31.2,2,Clippers,Lakers,59 - 57,0,0,2,Layup
115,LeBron James,FG_MISS,None,28.0,2,Lakers,Clippers,59 - 57,1,28,3,Jumper
116,Team,DEFENSIVE_REBOUND,None,27.2,2,Clippers,Lakers,59 - 57,0,N/A,N/A,N/A
117,Alex Caruso,FOUL_ON_FLOOR,None,27.2,2,Lakers,Clippers,59 - 57,1,N/A,N/A,N/A
118,Danilo Gallinari,FT,None,27.2,2,Clippers,Lakers,60 - 57,0,N/A,1,N/A
119,Sindarius Thornwell,SUBSTITUTION,Williams Lou,27.2,2,Clippers,Lakers,60 - 57,0,N/A,N/A,N/A
120,Danilo Gallinari,FT,None,27.2,2,Clippers,Lakers,61 - 57,0,N/A,1,N/A
121,LeBron James,FOUL_ON_FLOOR,None,6.2,2,Lakers,Clippers,61 - 57,1,N/A,N/A,N/A
122,LeBron James,TURNOVER,None,6.2,2,Lakers,Clippers,61 - 57,1,N/A,N/A,N/A
123,Lou Williams,SUBSTITUTION,Thornwell Sindarius,6.2,2,Clippers,Lakers,61 - 57,0,N/A,N/A,N/A
124,Lou Williams,FG_MISS,None,0.1,2,Clippers,Lakers,61 - 57,0,27,3,Jumper
125,Team,OFFENSIVE_REBOUND,None,0.1,2,Clippers,Lakers,61 - 57,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,2,Lakers,Clippers,61 - 57,1,N/A,N/A,N/A
0,JaVale McGee,SUBSTITUTION,Caldwell-Pope Kentavious,12:00,3,Lakers,Clippers,61 - 57,1,N/A,N/A,N/A
1,Reggie Bullock,SUBSTITUTION,Hart Josh,12:00,3,Lakers,Clippers,61 - 57,1,N/A,N/A,N/A
2,Rajon Rondo,SUBSTITUTION,Caruso Alex,12:00,3,Lakers,Clippers,61 - 57,1,N/A,N/A,N/A
3,Shai Gilgeous-Alexander,SUBSTITUTION,Harrell Montrezl,12:00,3,Clippers,Lakers,61 - 57,0,N/A,N/A,N/A
4,Ivica Zubac,SUBSTITUTION,Williams Lou,12:00,3,Clippers,Lakers,61 - 57,0,N/A,N/A,N/A
5,Shai Gilgeous-Alexander,Unknown,None,11:47,3,Clippers,Lakers,61 - 57,0,N/A,N/A,N/A
6,Kyle Kuzma,FG_MISS,None,11:37,3,Lakers,Clippers,61 - 57,1,25,3,Jumper
7,JaVale McGee,OFFENSIVE_REBOUND,None,11:33,3,Lakers,Clippers,61 - 57,1,N/A,N/A,N/A
8,Kyle Kuzma,FG_MISS,None,11:31,3,Lakers,Clippers,61 - 57,1,0,2,Layup
9,JaVale McGee,OFFENSIVE_REBOUND,None,11:29,3,Lakers,Clippers,61 - 57,1,N/A,N/A,N/A
10,JaVale McGee,FG_MISS,None,11:29,3,Lakers,Clippers,61 - 57,1, ,3,Jumper
11,Ivica Zubac,DEFENSIVE_REBOUND,None,11:29,3,Clippers,Lakers,61 - 57,0,N/A,N/A,N/A
12,LeBron James,FOUL_ON_FLOOR,None,11:29,3,Lakers,Clippers,61 - 57,1,N/A,N/A,N/A
13,Kyle Kuzma,FOUL_ON_FLOOR,None,11:17,3,Lakers,Clippers,61 - 57,1,N/A,N/A,N/A
14,Patrick Beverley,FG_MISS,None,11:05,3,Clippers,Lakers,61 - 57,0,27,3,Jumper
15,Reggie Bullock,DEFENSIVE_REBOUND,None,11:02,3,Lakers,Clippers,61 - 57,1,N/A,N/A,N/A
16,JaVale McGee,FG_MISS,None,10:45,3,Lakers,Clippers,61 - 57,1,6,3,Jumper
17,Patrick Beverley,DEFENSIVE_REBOUND,None,10:43,3,Clippers,Lakers,61 - 57,0,N/A,N/A,N/A
18,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,10:35,3,Clippers,Lakers,63 - 57,0,17,3,Jumper
19,LeBron James,FG_UNASSISTED,None,10:12,3,Lakers,Clippers,63 - 59,1,4,3,Jumper
20,Ivica Zubac,FOUL_ON_FLOOR,None,10:12,3,Clippers,Lakers,63 - 59,0,N/A,N/A,N/A
21,LeBron James,FT,None,10:12,3,Lakers,Clippers,63 - 60,1,N/A,1,N/A
22,Ivica Zubac,FG_ASSISTED,Shai Gilgeous-Alexander,9:51,3,Clippers,Lakers,65 - 60,0,0,2,Dunk
23,JaVale McGee,FG_ASSISTED,LeBron James,9:32,3,Lakers,Clippers,65 - 62,1,0,2,Layup
24,Landry Shamet,FOUL_ON_FLOOR,None,9:32,3,Clippers,Lakers,65 - 62,0,N/A,N/A,N/A
25,JaVale McGee,FT,None,9:32,3,Lakers,Clippers,65 - 63,1,N/A,1,N/A
26,Shai Gilgeous-Alexander,FG_UNASSISTED,None,9:16,3,Clippers,Lakers,68 - 63,0,28,3,Jumper
27,Rajon Rondo,FG_UNASSISTED,None,9:08,3,Lakers,Clippers,68 - 66,1,28,3,Jumper
28,Danilo Gallinari,FG_UNASSISTED,None,8:44,3,Clippers,Lakers,70 - 66,0,11,3,Jumper
29,Kyle Kuzma,FG_ASSISTED,Rajon Rondo,8:22,3,Lakers,Clippers,70 - 68,1, ,3,Jumper
30,shot clock,TURNOVER,None,7:56,3,Clippers,Lakers,70 - 68,0,N/A,N/A,N/A
31,Rajon Rondo,FG_UNASSISTED,None,7:35,3,Lakers,Clippers,70 - 70,1,0,2,Layup
32,Shai Gilgeous-Alexander,FG_MISS,None,7:27,3,Clippers,Lakers,73 - 70,0, ,3,Jumper
33,Ivica Zubac,OFFENSIVE_REBOUND,None,7:25,3,Clippers,Lakers,73 - 70,0,N/A,N/A,N/A
34,Ivica Zubac,FG_UNASSISTED,None,7:23,3,Clippers,Lakers,75 - 70,0, ,3,Jumper
35,Patrick Beverley,FOUL_ON_FLOOR,None,7:10,3,Clippers,Lakers,75 - 70,0,N/A,N/A,N/A
36,Reggie Bullock,FG_UNASSISTED,None,6:55,3,Lakers,Clippers,75 - 72,1,10,3,Jumper
37,Shai Gilgeous-Alexander,FG_UNASSISTED,None,6:42,3,Clippers,Lakers,74 - 72,0,14,3,Jumper
38,JaVale McGee,TURNOVER,None,6:34,3,Lakers,Clippers,77 - 72,1,N/A,N/A,N/A
39,Team,Unknown,None,6:34,3,Lakers,Clippers,77 - 72,1,N/A,N/A,N/A
40,Mike Muscala,SUBSTITUTION,McGee JaVale,6:34,3,Lakers,Clippers,74 - 72,1,N/A,N/A,N/A
41,Danilo Gallinari,FG_MISS,None,6:08,3,Clippers,Lakers,74 - 72,0,26,3,Jumper
42,LeBron James,DEFENSIVE_REBOUND,None,6:06,3,Lakers,Clippers,74 - 72,1,N/A,N/A,N/A
43,Rajon Rondo,FG_MISS,None,5:46,3,Lakers,Clippers,74 - 72,1,27,3,Jumper
44,Ivica Zubac,DEFENSIVE_REBOUND,None,5:43,3,Clippers,Lakers,74 - 72,0,N/A,N/A,N/A
45,Patrick Beverley,FG_ASSISTED,Shai Gilgeous-Alexander,5:32,3,Clippers,Lakers,77 - 72,0,22,3,Jumper
46,Rajon Rondo,TURNOVER,None,5:22,3,Lakers,Clippers,77 - 72,1,N/A,N/A,N/A
47,Montrezl Harrell,SUBSTITUTION,Zubac Ivica,5:22,3,Clippers,Lakers,77 - 72,0,N/A,N/A,N/A
48,Montrezl Harrell,TURNOVER,None,5:09,3,Clippers,Lakers,77 - 72,0,N/A,N/A,N/A
49,Josh Hart,SUBSTITUTION,James LeBron,5:09,3,Lakers,Clippers,77 - 72,1,N/A,N/A,N/A
50,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,4:57,3,Clippers,Lakers,77 - 72,0,N/A,N/A,N/A
51,Lou Williams,SUBSTITUTION,Beverley Patrick,4:57,3,Clippers,Lakers,77 - 72,0,N/A,N/A,N/A
52,Mike Muscala,FG_ASSISTED,Rajon Rondo,4:49,3,Lakers,Clippers,77 - 75,1,26,3,Jumper
53,Team,Unknown,None,4:49,3,Clippers,Lakers,77 - 75,0,N/A,N/A,N/A
54,Danilo Gallinari,FG_UNASSISTED,None,4:29,3,Clippers,Lakers,79 - 75,0,0,2,Layup
55,Kyle Kuzma,FG_MISS,None,4:11,3,Lakers,Clippers,79 - 75,1,29,3,Jumper
56,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,4:08,3,Clippers,Lakers,79 - 75,0,N/A,N/A,N/A
57,Danilo Gallinari,FG_MISS,None,4:00,3,Clippers,Lakers,79 - 75,0,0,2,Layup
58,Rajon Rondo,DEFENSIVE_REBOUND,None,3:58,3,Lakers,Clippers,79 - 75,1,N/A,N/A,N/A
59,Rajon Rondo,FG_UNASSISTED,None,3:49,3,Lakers,Clippers,79 - 77,1,0,2,Layup
60,Danilo Gallinari,TURNOVER,None,3:33,3,Clippers,Lakers,79 - 77,0,N/A,N/A,N/A
61,LeBron James,SUBSTITUTION,Kuzma Kyle,3:33,3,Lakers,Clippers,79 - 77,1,N/A,N/A,N/A
62,Rajon Rondo,FG_UNASSISTED,None,3:16,3,Lakers,Clippers,79 - 79,1,0,2,Layup
63,Mike Muscala,FOUL_ON_FLOOR,None,3:06,3,Lakers,Clippers,79 - 79,1,N/A,N/A,N/A
64,JaMychal Green,SUBSTITUTION,Gallinari Danilo,3:06,3,Clippers,Lakers,79 - 79,0,N/A,N/A,N/A
65,Montrezl Harrell,FG_MISS,None,3:00,3,Clippers,Lakers,79 - 79,0,0,2,Dunk
66,Rajon Rondo,DEFENSIVE_REBOUND,None,2:58,3,Lakers,Clippers,79 - 79,1,N/A,N/A,N/A
67,Josh Hart,FG_ASSISTED,Rajon Rondo,2:55,3,Lakers,Clippers,79 - 81,1,0,2,Layup
68,Landry Shamet,FOUL_ON_FLOOR,None,2:55,3,Clippers,Lakers,79 - 81,0,N/A,N/A,N/A
69,Josh Hart,FT,None,2:55,3,Lakers,Clippers,79 - 82,1,N/A,1,N/A
70,Landry Shamet,FG_ASSISTED,Shai Gilgeous-Alexander,2:43,3,Clippers,Lakers,82 - 82,0,26,3,Jumper
71,Rajon Rondo,FG_MISS,None,2:27,3,Lakers,Clippers,82 - 82,1,27,3,Jumper
72,JaMychal Green,DEFENSIVE_REBOUND,None,2:24,3,Clippers,Lakers,82 - 82,0,N/A,N/A,N/A
73,Montrezl Harrell,TURNOVER,None,2:19,3,Clippers,Lakers,82 - 82,0,N/A,N/A,N/A
74,Montrezl Harrell,TURNOVER,None,2:19,3,Clippers,Lakers,82 - 82,0,N/A,N/A,N/A
75,Rajon Rondo,FG_MISS,None,2:07,3,Lakers,Clippers,82 - 82,1,0,2,Layup
76,Montrezl Harrell,DEFENSIVE_REBOUND,None,2:05,3,Clippers,Lakers,82 - 82,0,N/A,N/A,N/A
77,Shai Gilgeous-Alexander,FG_ASSISTED,JaMychal Green,1:55,3,Clippers,Lakers,84 - 82,0,5,3,Jumper
78,Rajon Rondo,FOUL_ON_FLOOR,None,1:55,3,Lakers,Clippers,84 - 82,1,N/A,N/A,N/A
79,Alex Caruso,SUBSTITUTION,Rondo Rajon,1:55,3,Lakers,Clippers,84 - 82,1,N/A,N/A,N/A
80,Shai Gilgeous-Alexander,FT,None,1:55,3,Clippers,Lakers,85 - 82,0,N/A,1,N/A
81,LeBron James,FG_MISS,None,1:47,3,Lakers,Clippers,85 - 82,1,26,3,Jumper
82,Landry Shamet,DEFENSIVE_REBOUND,None,1:44,3,Clippers,Lakers,85 - 82,0,N/A,N/A,N/A
83,Reggie Bullock,FOUL_ON_FLOOR,None,1:40,3,Lakers,Clippers,85 - 82,1,N/A,N/A,N/A
84,Shai Gilgeous-Alexander,FT,None,1:40,3,Clippers,Lakers,86 - 82,0,N/A,1,N/A
85,Shai Gilgeous-Alexander,FT,None,1:40,3,Clippers,Lakers,87 - 82,0,N/A,1,N/A
86,Reggie Bullock,FG_MISS,None,1:21,3,Lakers,Clippers,87 - 82,1,27,3,Jumper
87,JaMychal Green,DEFENSIVE_REBOUND,None,1:16,3,Clippers,Lakers,87 - 82,0,N/A,N/A,N/A
88,Shai Gilgeous-Alexander,FG_MISS,None,55.6,3,Clippers,Lakers,87 - 82,0,11,3,Jumper
89,Reggie Bullock,DEFENSIVE_REBOUND,None,52.8,3,Lakers,Clippers,87 - 82,1,N/A,N/A,N/A
90,Reggie Bullock,FG_MISS,None,45.9,3,Lakers,Clippers,87 - 82,1,23,3,Jumper
91,Team,DEFENSIVE_REBOUND,None,44.6,3,Clippers,Lakers,87 - 82,0,N/A,N/A,N/A
92,Garrett Temple,SUBSTITUTION,Gilgeous-Alexander Shai,44.6,3,Clippers,Lakers,87 - 82,0,N/A,N/A,N/A
93,Lou Williams,FG_UNASSISTED,None,40.6,3,Clippers,Lakers,89 - 82,0, ,3,Jumper
94,Montrezl Harrell,FOUL_ON_FLOOR,None,30.2,3,Clippers,Lakers,89 - 82,0,N/A,N/A,N/A
95,Mike Muscala,FT_MISS,None,30.2,3,Lakers,Clippers,89 - 82,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,30.2,3,Lakers,Clippers,89 - 82,1,N/A,N/A,N/A
97,Mike Muscala,FT,None,30.2,3,Lakers,Clippers,89 - 83,1,N/A,1,N/A
98,Lou Williams,FG_UNASSISTED,None,8.6,3,Clippers,Lakers,91 - 83,0,3,3,Jumper
99,Reggie Bullock,FG_ASSISTED,LeBron James,0.3,3,Lakers,Clippers,91 - 85,1,19,3,Jumper
100,End of,Unknown,None,0.0,3,Lakers,Clippers,91 - 85,1,N/A,N/A,N/A
0,Kyle Kuzma,SUBSTITUTION,Caruso Alex,12:00,4,Lakers,Clippers,91 - 85,1,N/A,N/A,N/A
1,Kentavious Caldwell-Pope,SUBSTITUTION,Bullock Reggie,12:00,4,Lakers,Clippers,91 - 85,1,N/A,N/A,N/A
2,Patrick Beverley,SUBSTITUTION,Shamet Landry,12:00,4,Clippers,Lakers,91 - 85,0,N/A,N/A,N/A
3,Lou Williams,FG_UNASSISTED,None,11:48,4,Clippers,Lakers,93 - 85,0,11,3,Jumper
4,LeBron James,FG_MISS,None,11:28,4,Lakers,Clippers,93 - 85,1,28,3,Jumper
5,Montrezl Harrell,DEFENSIVE_REBOUND,None,11:28,4,Clippers,Lakers,93 - 85,0,N/A,N/A,N/A
6,Montrezl Harrell,FG_ASSISTED,Lou Williams,11:15,4,Clippers,Lakers,95 - 85,0, ,3,Jumper
7,JaMychal Green,FOUL_ON_FLOOR,None,11:09,4,Clippers,Lakers,95 - 85,0,N/A,N/A,N/A
8,Josh Hart,FG_ASSISTED,LeBron James,11:03,4,Lakers,Clippers,95 - 87,1,12,3,Jumper
9,Mike Muscala,FOUL_ON_FLOOR,None,10:45,4,Lakers,Clippers,95 - 87,1,N/A,N/A,N/A
10,Rajon Rondo,SUBSTITUTION,Muscala Mike,10:45,4,Lakers,Clippers,95 - 87,1,N/A,N/A,N/A
11,Montrezl Harrell,FG_ASSISTED,Lou Williams,10:36,4,Clippers,Lakers,97 - 87,0,0,2,Dunk
12,LeBron James,TURNOVER,Lou Williams,10:22,4,Lakers,Clippers,97 - 87,1,N/A,N/A,N/A
13,Lou Williams,FG_MISS,Josh Hart,10:20,4,Lakers,Clippers,97 - 87,0,2,3,Jumper
14,Lou Williams,OFFENSIVE_REBOUND,None,10:17,4,Clippers,Lakers,97 - 87,0,N/A,N/A,N/A
15,Lou Williams,FG_UNASSISTED,None,10:17,4,Clippers,Lakers,99 - 87,0, ,3,Jumper
16,Team,Unknown,None,10:17,4,Lakers,Clippers,99 - 87,1,N/A,N/A,N/A
17,Double technical,FOUL_TECHNICAL,None,10:17,4,Lakers,Clippers,99 - 87,1,N/A,N/A,N/A
18,JaMychal Green,FOUL_ON_FLOOR,None,10:07,4,Clippers,Lakers,99 - 87,0,N/A,N/A,N/A
19,LeBron James,FG_ASSISTED,Rajon Rondo,10:02,4,Lakers,Clippers,99 - 89,1,0,2,Layup
20,Montrezl Harrell,FOUL_ON_FLOOR,None,10:02,4,Clippers,Lakers,99 - 89,0,N/A,N/A,N/A
21,LeBron James,FT_MISS,None,10:02,4,Lakers,Clippers,99 - 89,1,N/A,1,N/A
22,Kyle Kuzma,OFFENSIVE_REBOUND,None,9:58,4,Lakers,Clippers,99 - 89,1,N/A,N/A,N/A
23,Kentavious Caldwell-Pope,FG_MISS,None,9:56,4,Lakers,Clippers,99 - 89,1,26,3,Jumper
24,Montrezl Harrell,DEFENSIVE_REBOUND,None,9:54,4,Clippers,Lakers,99 - 89,0,N/A,N/A,N/A
25,Montrezl Harrell,FG_MISS,None,9:32,4,Clippers,Lakers,99 - 89,0, ,3,Jumper
26,Kyle Kuzma,DEFENSIVE_REBOUND,None,9:31,4,Lakers,Clippers,99 - 89,1,N/A,N/A,N/A
27,Rajon Rondo,FG_ASSISTED,Kentavious Caldwell-Pope,9:20,4,Lakers,Clippers,99 - 91,1,0,2,Layup
28,Patrick Beverley,FG_MISS,None,8:59,4,Clippers,Lakers,99 - 91,0, ,3,Jumper
29,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,8:59,4,Lakers,Clippers,99 - 91,1,N/A,N/A,N/A
30,Rajon Rondo,TURNOVER,None,8:52,4,Lakers,Clippers,99 - 91,1,N/A,N/A,N/A
31,Lou Williams,FG_MISS,None,8:35,4,Clippers,Lakers,99 - 91,0,27,3,Jumper
32,LeBron James,DEFENSIVE_REBOUND,None,8:32,4,Lakers,Clippers,99 - 91,1,N/A,N/A,N/A
33,Rajon Rondo,FG_UNASSISTED,None,8:27,4,Lakers,Clippers,99 - 93,1, ,3,Jumper
34,Team,Unknown,None,8:27,4,Clippers,Lakers,99 - 93,0,N/A,N/A,N/A
35,Landry Shamet,SUBSTITUTION,Temple Garrett,8:27,4,Clippers,Lakers,99 - 93,0,N/A,N/A,N/A
36,JaMychal Green,FG_MISS,None,8:05,4,Clippers,Lakers,99 - 93,0,28,3,Jumper
37,LeBron James,DEFENSIVE_REBOUND,None,8:02,4,Lakers,Clippers,99 - 93,1,N/A,N/A,N/A
38,JaMychal Green,FOUL_ON_FLOOR,None,7:57,4,Clippers,Lakers,99 - 93,0,N/A,N/A,N/A
39,LeBron James,FT_MISS,None,7:57,4,Lakers,Clippers,99 - 93,1,N/A,1,N/A
40,Team,OFFENSIVE_REBOUND,None,7:57,4,Lakers,Clippers,99 - 93,1,N/A,N/A,N/A
41,Danilo Gallinari,SUBSTITUTION,Green JaMychal,7:57,4,Clippers,Lakers,99 - 93,0,N/A,N/A,N/A
42,LeBron James,FT,None,7:57,4,Lakers,Clippers,99 - 94,1,N/A,1,N/A
43,Danilo Gallinari,FG_ASSISTED,Montrezl Harrell,7:38,4,Clippers,Lakers,102 - 94,0,28,3,Jumper
44,Kyle Kuzma,FG_MISS,None,7:16,4,Lakers,Clippers,102 - 94,1,27,3,Jumper
45,Danilo Gallinari,DEFENSIVE_REBOUND,None,7:14,4,Clippers,Lakers,102 - 94,0,N/A,N/A,N/A
46,Kyle Kuzma,FOUL_ON_FLOOR,None,7:05,4,Lakers,Clippers,102 - 94,1,N/A,N/A,N/A
47,Danilo Gallinari,FG_MISS,None,6:48,4,Clippers,Lakers,102 - 94,0,11,3,Jumper
48,Rajon Rondo,DEFENSIVE_REBOUND,None,6:46,4,Lakers,Clippers,102 - 94,1,N/A,N/A,N/A
49,Rajon Rondo,FG_MISS,None,6:38,4,Lakers,Clippers,102 - 94,1,26,3,Jumper
50,Danilo Gallinari,DEFENSIVE_REBOUND,None,6:36,4,Clippers,Lakers,102 - 94,0,N/A,N/A,N/A
51,Josh Hart,FOUL_ON_FLOOR,None,6:21,4,Lakers,Clippers,102 - 94,1,N/A,N/A,N/A
52,Montrezl Harrell,FT_MISS,None,6:21,4,Clippers,Lakers,102 - 94,0,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,6:21,4,Clippers,Lakers,102 - 94,0,N/A,N/A,N/A
54,Reggie Bullock,SUBSTITUTION,Caldwell-Pope Kentavious,6:21,4,Lakers,Clippers,102 - 94,1,N/A,N/A,N/A
55,Montrezl Harrell,FT_MISS,None,6:21,4,Clippers,Lakers,102 - 94,0,N/A,1,N/A
56,LeBron James,DEFENSIVE_REBOUND,None,6:16,4,Lakers,Clippers,102 - 94,1,N/A,N/A,N/A
57,Kyle Kuzma,FG_MISS,None,6:06,4,Lakers,Clippers,102 - 94,1,0,2,Layup
58,Lou Williams,DEFENSIVE_REBOUND,None,6:04,4,Clippers,Lakers,102 - 94,0,N/A,N/A,N/A
59,Rajon Rondo,FOUL_ON_FLOOR,None,6:04,4,Lakers,Clippers,102 - 94,1,N/A,N/A,N/A
60,Team,Unknown,None,6:04,4,Lakers,Clippers,102 - 94,1,N/A,N/A,N/A
61,Kentavious Caldwell-Pope,SUBSTITUTION,Kuzma Kyle,6:04,4,Lakers,Clippers,102 - 94,1,N/A,N/A,N/A
62,Montrezl Harrell,FG_ASSISTED,Landry Shamet,5:47,4,Clippers,Lakers,104 - 94,0,0,2,Layup
63,Reggie Bullock,FG_MISS,None,5:27,4,Lakers,Clippers,104 - 94,1,26,3,Jumper
64,Patrick Beverley,DEFENSIVE_REBOUND,None,5:24,4,Clippers,Lakers,104 - 94,0,N/A,N/A,N/A
65,Lou Williams,FG_MISS,LeBron James,5:14,4,Lakers,Clippers,104 - 94,0,0,2,Layup
66,Josh Hart,DEFENSIVE_REBOUND,None,5:10,4,Lakers,Clippers,104 - 94,1,N/A,N/A,N/A
67,Reggie Bullock,FG_MISS,None,5:06,4,Lakers,Clippers,104 - 94,1,24,3,Jumper
68,Danilo Gallinari,DEFENSIVE_REBOUND,None,5:02,4,Clippers,Lakers,104 - 94,0,N/A,N/A,N/A
69,Montrezl Harrell,FG_MISS,None,4:42,4,Clippers,Lakers,104 - 94,0,17,3,Jumper
70,Reggie Bullock,DEFENSIVE_REBOUND,None,4:38,4,Lakers,Clippers,104 - 94,1,N/A,N/A,N/A
71,LeBron James,FG_MISS,None,4:27,4,Lakers,Clippers,104 - 94,1,0,2,Layup
72,Patrick Beverley,DEFENSIVE_REBOUND,None,4:26,4,Clippers,Lakers,104 - 94,0,N/A,N/A,N/A
73,Landry Shamet,FG_ASSISTED,Patrick Beverley,4:06,4,Clippers,Lakers,107 - 94,0,27,3,Jumper
74,Team,Unknown,None,4:05,4,Lakers,Clippers,104 - 94,1,N/A,N/A,N/A
75,LeBron James,FG_ASSISTED,Rajon Rondo,3:55,4,Lakers,Clippers,107 - 96,1,0,2,Layup
76,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,3:30,4,Clippers,Lakers,109 - 96,0,0,2,Dunk
77,Rajon Rondo,FG_MISS,None,3:14,4,Lakers,Clippers,109 - 96,1,27,3,Jumper
78,Montrezl Harrell,DEFENSIVE_REBOUND,None,3:10,4,Clippers,Lakers,109 - 96,0,N/A,N/A,N/A
79,Patrick Beverley,FG_MISS,None,2:49,4,Clippers,Lakers,109 - 96,0,27,3,Jumper
80,Rajon Rondo,DEFENSIVE_REBOUND,None,2:46,4,Lakers,Clippers,109 - 96,1,N/A,N/A,N/A
81,Josh Hart,FG_MISS,None,2:42,4,Lakers,Clippers,109 - 96,1, ,3,Jumper
82,Patrick Beverley,DEFENSIVE_REBOUND,None,2:40,4,Clippers,Lakers,109 - 96,0,N/A,N/A,N/A
83,shot clock,TURNOVER,None,2:18,4,Clippers,Lakers,109 - 96,0,N/A,N/A,N/A
84,LeBron James,FG_UNASSISTED,None,2:12,4,Lakers,Clippers,109 - 98,1,0,2,Layup
85,Montrezl Harrell,FOUL_ON_FLOOR,None,2:12,4,Clippers,Lakers,109 - 98,0,N/A,N/A,N/A
86,LeBron James,FT_MISS,None,2:12,4,Lakers,Clippers,109 - 98,1,N/A,1,N/A
87,Montrezl Harrell,DEFENSIVE_REBOUND,None,2:10,4,Clippers,Lakers,109 - 98,0,N/A,N/A,N/A
88,Lou Williams,FG_UNASSISTED,None,1:54,4,Clippers,Lakers,111 - 98,0, ,3,Jumper
89,Landry Shamet,FOUL_ON_FLOOR,None,1:50,4,Clippers,Lakers,111 - 98,0,N/A,N/A,N/A
90,Josh Hart,FT,None,1:50,4,Lakers,Clippers,111 - 99,1,N/A,1,N/A
91,Josh Hart,FT,None,1:50,4,Lakers,Clippers,111 - 100,1,N/A,1,N/A
92,Montrezl Harrell,FG_MISS,None,1:25,4,Clippers,Lakers,111 - 100,0,15,3,Jumper
93,Patrick Beverley,OFFENSIVE_REBOUND,None,1:23,4,Clippers,Lakers,111 - 100,0,N/A,N/A,N/A
94,Lou Williams's,FG_MISS,Kentavious Caldwell-Pope,1:11,4,Lakers,Clippers,111 - 100,0,0,2,Layup
95,Lou Williams,OFFENSIVE_REBOUND,None,1:11,4,Clippers,Lakers,111 - 100,0,N/A,N/A,N/A
96,Lou Williams,FG_UNASSISTED,None,1:11,4,Clippers,Lakers,113 - 100,0,1,3,Jumper
97,LeBron James,FG_MISS,None,55.0,4,Lakers,Clippers,113 - 100,1,3,3,Jumper
98,Patrick Beverley,DEFENSIVE_REBOUND,None,52.1,4,Clippers,Lakers,113 - 100,0,N/A,N/A,N/A
99,Lou Williams,FG_MISS,None,35.0,4,Clippers,Lakers,113 - 100,0,27,3,Jumper
100,Josh Hart,DEFENSIVE_REBOUND,None,32.6,4,Lakers,Clippers,113 - 100,1,N/A,N/A,N/A
101,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,27.6,4,Lakers,Clippers,113 - 103,1,26,3,Jumper
102,shot clock,TURNOVER,None,3.3,4,Clippers,Lakers,113 - 103,0,N/A,N/A,N/A
103,Josh Hart,FG_UNASSISTED,None,0.1,4,Lakers,Clippers,113 - 105,1,0,2,Layup
104,End of,Unknown,None,0.0,4,Lakers,Clippers,113 - 105,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,4,Lakers,Clippers,113 - 105,1,N/A,N/A,N/A
