,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
8,Blake Griffin,FG_ASSISTED,Reggie Jackson,11:13,3,Pistons,Pelicans,60 - 53,1,23,3,Jumper
9,Team,Unknown,None,11:10,3,Pistons,Pelicans,60 - 53,1,N/A,N/A,N/A
10,Julius Randle,FG_MISS,None,10:59,3,Pelicans,Pistons,60 - 53,0,22,3,Jumper
11,Blake Griffin,DEFENSIVE_REBOUND,None,10:57,3,Pistons,Pelicans,60 - 53,1,N/A,N/A,N/A
12,Andre Drummond,FOUL_ON_FLOOR,None,10:50,3,Pistons,Pelicans,60 - 53,1,N/A,N/A,N/A
13,Andre Drummond,TURNOVER,None,10:50,3,Pistons,Pelicans,60 - 53,1,N/A,N/A,N/A
14,Jrue Holiday,TURNOVER,Reggie Jackson,10:42,3,Pelicans,Pistons,60 - 53,0,N/A,N/A,N/A
15,Blake Griffin,FG_MISS,None,10:19,3,Pistons,Pelicans,60 - 53,1,16,3,Jumper
16,Andre Drummond,OFFENSIVE_REBOUND,None,10:13,3,Pistons,Pelicans,60 - 53,1,N/A,N/A,N/A
17,Andre Drummond,FG_MISS,None,10:13,3,Pistons,Pelicans,60 - 53,1, ,3,Jumper
18,Andre Drummond,OFFENSIVE_REBOUND,None,10:12,3,Pistons,Pelicans,60 - 53,1,N/A,N/A,N/A
19,Andre Drummond,FG_MISS,None,10:12,3,Pistons,Pelicans,60 - 53,1, ,3,Jumper
20,Nikola Mirotic,DEFENSIVE_REBOUND,None,10:11,3,Pelicans,Pistons,60 - 53,0,N/A,N/A,N/A
21,Nikola Mirotic,FG_MISS,None,10:08,3,Pelicans,Pistons,60 - 53,0,32,3,Jumper
22,Julius Randle,OFFENSIVE_REBOUND,None,10:06,3,Pelicans,Pistons,60 - 53,0,N/A,N/A,N/A
23,Bruce Brown,FOUL_ON_FLOOR,None,10:06,3,Pistons,Pelicans,60 - 53,1,N/A,N/A,N/A
24,Julius Randle,FT,None,10:06,3,Pelicans,Pistons,61 - 53,0,N/A,1,N/A
25,Anthony Davis,SUBSTITUTION,Mirotic Nikola,10:06,3,Pelicans,Pistons,61 - 53,0,N/A,N/A,N/A
26,Julius Randle,FT,None,10:06,3,Pelicans,Pistons,62 - 53,0,N/A,1,N/A
27,Reggie Jackson,FG_MISS,None,9:54,3,Pistons,Pelicans,62 - 53,1,0,2,Layup
28,Andre Drummond,OFFENSIVE_REBOUND,None,9:52,3,Pistons,Pelicans,62 - 53,1,N/A,N/A,N/A
29,Andre Drummond,FG_MISS,None,9:52,3,Pistons,Pelicans,62 - 53,1, ,3,Jumper
30,Anthony Davis,DEFENSIVE_REBOUND,None,9:51,3,Pelicans,Pistons,62 - 53,0,N/A,N/A,N/A
31,Blake Griffin,FOUL_ON_FLOOR,None,9:51,3,Pistons,Pelicans,62 - 53,1,N/A,N/A,N/A
32,Jrue Holiday,FOUL_ON_FLOOR,None,9:39,3,Pelicans,Pistons,62 - 53,0,N/A,N/A,N/A
33,Jrue Holiday,TURNOVER,None,9:39,3,Pelicans,Pistons,62 - 53,0,N/A,N/A,N/A
34,Glenn Robinson,FG_MISS,None,9:22,3,Pistons,Pelicans,62 - 53,1,8,3,Jumper
35,Andre Drummond,OFFENSIVE_REBOUND,None,9:17,3,Pistons,Pelicans,62 - 53,1,N/A,N/A,N/A
36,Andre Drummond,FG_UNASSISTED,None,9:17,3,Pistons,Pelicans,62 - 55,1, ,3,Jumper
37,Jrue Holiday,FG_UNASSISTED,None,9:06,3,Pelicans,Pistons,64 - 55,0,0,2,Layup
38,Blake Griffin,FG_ASSISTED,Reggie Jackson,8:42,3,Pistons,Pelicans,64 - 58,1,26,3,Jumper
39,Jrue Holiday,FG_UNASSISTED,None,8:22,3,Pelicans,Pistons,66 - 58,0,0,2,Layup
40,Glenn Robinson,FOUL_ON_FLOOR,None,8:22,3,Pistons,Pelicans,66 - 58,1,N/A,N/A,N/A
41,Jrue Holiday,FT,None,8:22,3,Pelicans,Pistons,67 - 58,0,N/A,1,N/A
42,Reggie Jackson,FG_MISS,None,8:04,3,Pistons,Pelicans,67 - 58,1,20,3,Jumper
43,Anthony Davis,DEFENSIVE_REBOUND,None,8:01,3,Pelicans,Pistons,67 - 58,0,N/A,N/A,N/A
44,Jrue Holiday,TURNOVER,None,7:58,3,Pelicans,Pistons,67 - 58,0,N/A,N/A,N/A
45,Blake Griffin,FG_UNASSISTED,None,7:40,3,Pistons,Pelicans,67 - 60,1,22,3,Jumper
46,Julius Randle,FG_MISS,None,7:23,3,Pelicans,Pistons,67 - 61,0,26,3,Jumper
47,Andre Drummond,DEFENSIVE_REBOUND,None,7:19,3,Pistons,Pelicans,67 - 61,1,N/A,N/A,N/A
48,Tim Frazier,JUMP_BALL,None,7:11,3,Pelicans,Pistons,67 - 61,0,N/A,N/A,N/A
49,Reggie Jackson,TURNOVER,Tim Frazier,7:11,3,Pistons,Pelicans,67 - 61,1,N/A,N/A,N/A
50,Reggie Jackson,FOUL_ON_FLOOR,None,7:06,3,Pistons,Pelicans,67 - 61,1,N/A,N/A,N/A
51,Tim Frazier,FT,None,7:06,3,Pelicans,Pistons,68 - 61,0,N/A,1,N/A
52,Tim Frazier,FT,None,7:06,3,Pelicans,Pistons,69 - 61,0,N/A,1,N/A
53,Reggie Jackson,FG_MISS,Anthony Davis,6:58,3,Pelicans,Pistons,69 - 61,1,0,2,Layup
54,Anthony Davis,DEFENSIVE_REBOUND,None,6:56,3,Pelicans,Pistons,69 - 61,0,N/A,N/A,N/A
55,Julius Randle,FG_UNASSISTED,None,6:41,3,Pelicans,Pistons,71 - 61,0,0,2,Layup
56,Glenn Robinson,FG_MISS,None,6:25,3,Pistons,Pelicans,71 - 61,1, ,3,Jumper
57,Solomon Hill,DEFENSIVE_REBOUND,None,6:23,3,Pelicans,Pistons,71 - 61,0,N/A,N/A,N/A
58,Jrue Holiday,FG_ASSISTED,Tim Frazier,6:19,3,Pelicans,Pistons,74 - 61,0,25,3,Jumper
59,Team,Unknown,None,6:18,3,Pistons,Pelicans,74 - 61,1,N/A,N/A,N/A
60,Jose Calderon,SUBSTITUTION,Jackson Reggie,6:18,3,Pistons,Pelicans,74 - 60,1,N/A,N/A,N/A
61,Langston Galloway,SUBSTITUTION,III Robinson,6:18,3,Pistons,Pelicans,74 - 60,1,N/A,N/A,N/A
62,Tim Frazier,FOUL_ON_FLOOR,None,6:12,3,Pelicans,Pistons,74 - 60,0,N/A,N/A,N/A
63,Langston Galloway,FG_MISS,Anthony Davis,5:55,3,Pelicans,Pistons,74 - 60,1,13,3,Jumper
64,Andre Drummond,OFFENSIVE_REBOUND,None,5:52,3,Pistons,Pelicans,74 - 60,1,N/A,N/A,N/A
65,Andre Drummond,FG_UNASSISTED,None,5:51,3,Pistons,Pelicans,74 - 62,1, ,3,Jumper
66,Solomon Hill,FG_ASSISTED,Julius Randle,5:38,3,Pelicans,Pistons,76 - 62,0,0,2,Layup
67,Bruce Brown's,FG_MISS,Anthony Davis,5:24,3,Pelicans,Pistons,76 - 62,1,0,2,Layup
68,Anthony Davis,DEFENSIVE_REBOUND,None,5:21,3,Pelicans,Pistons,76 - 62,0,N/A,N/A,N/A
69,Julius Randle,FG_MISS,None,5:16,3,Pelicans,Pistons,76 - 62,0,0,2,Layup
70,Julius Randle,OFFENSIVE_REBOUND,None,5:15,3,Pelicans,Pistons,76 - 62,0,N/A,N/A,N/A
71,Julius Randle's,FG_MISS,Andre Drummond,5:15,3,Pistons,Pelicans,76 - 62,0,0,2,Layup
72,Team,OFFENSIVE_REBOUND,None,5:15,3,Pelicans,Pistons,76 - 62,0,N/A,N/A,N/A
73,Anthony Davis,TURNOVER,Jose Calderon,5:13,3,Pelicans,Pistons,76 - 62,0,N/A,N/A,N/A
74,Langston Galloway,FG_MISS,None,5:07,3,Pistons,Pelicans,76 - 62,1, ,3,Jumper
75,Solomon Hill,DEFENSIVE_REBOUND,None,5:04,3,Pelicans,Pistons,76 - 62,0,N/A,N/A,N/A
76,Jose Calderon,FOUL_ON_FLOOR,None,5:03,3,Pistons,Pelicans,76 - 62,1,N/A,N/A,N/A
77,Tim Frazier,FT,None,5:03,3,Pelicans,Pistons,77 - 62,0,N/A,1,N/A
78,Nikola Mirotic,SUBSTITUTION,Randle Julius,5:03,3,Pelicans,Pistons,77 - 62,0,N/A,N/A,N/A
79,Tim Frazier,FT,None,5:03,3,Pelicans,Pistons,78 - 62,0,N/A,1,N/A
80,Blake Griffin,FG_ASSISTED,Langston Galloway,4:48,3,Pistons,Pelicans,78 - 65,1,25,3,Jumper
81,Tim Frazier,FG_ASSISTED,Anthony Davis,4:27,3,Pelicans,Pistons,80 - 65,0,10,3,Jumper
82,Andre Drummond,FG_MISS,None,4:03,3,Pistons,Pelicans,80 - 65,1,0,2,Layup
83,Andre Drummond,OFFENSIVE_REBOUND,None,4:01,3,Pistons,Pelicans,80 - 65,1,N/A,N/A,N/A
84,Andre Drummond,FG_UNASSISTED,None,4:01,3,Pistons,Pelicans,80 - 67,1, ,3,Jumper
85,Bruce Brown,Unknown,None,3:58,3,Pistons,Pelicans,80 - 67,1,N/A,N/A,N/A
86,E'Twaun Moore,SUBSTITUTION,Frazier Tim,3:58,3,Pelicans,Pistons,80 - 67,0,N/A,N/A,N/A
87,Solomon Hill,TURNOVER,Langston Galloway,3:53,3,Pelicans,Pistons,80 - 67,0,N/A,N/A,N/A
88,Langston Galloway,FG_MISS,None,3:48,3,Pistons,Pelicans,80 - 67,1,0,2,Layup
89,E'Twaun Moore,DEFENSIVE_REBOUND,None,3:45,3,Pelicans,Pistons,80 - 67,0,N/A,N/A,N/A
90,Jrue Holiday,TURNOVER,None,3:43,3,Pelicans,Pistons,80 - 67,0,N/A,N/A,N/A
91,Jrue Holiday,TURNOVER,None,3:43,3,Pelicans,Pistons,80 - 67,0,N/A,N/A,N/A
92,Luke Kennard,SUBSTITUTION,Brown Bruce,3:43,3,Pistons,Pelicans,80 - 67,1,N/A,N/A,N/A
93,Darius Miller,SUBSTITUTION,Hill Solomon,3:43,3,Pelicans,Pistons,80 - 67,0,N/A,N/A,N/A
94,Nikola Mirotic,FOUL_ON_FLOOR,None,3:30,3,Pelicans,Pistons,80 - 67,0,N/A,N/A,N/A
95,Blake Griffin,FT,None,3:30,3,Pistons,Pelicans,80 - 68,1,N/A,1,N/A
96,Blake Griffin,FT_MISS,None,3:30,3,Pistons,Pelicans,80 - 68,1,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,3:30,3,Pistons,Pelicans,80 - 68,1,N/A,N/A,N/A
98,Blake Griffin,FT,None,3:30,3,Pistons,Pelicans,80 - 69,1,N/A,1,N/A
99,Anthony Davis,FG_MISS,None,3:23,3,Pelicans,Pistons,80 - 69,0,17,3,Jumper
100,Blake Griffin,DEFENSIVE_REBOUND,None,3:20,3,Pistons,Pelicans,80 - 69,1,N/A,N/A,N/A
101,Luke Kennard,FG_MISS,None,3:11,3,Pistons,Pelicans,80 - 69,1,23,3,Jumper
102,Nikola Mirotic,DEFENSIVE_REBOUND,None,3:09,3,Pelicans,Pistons,80 - 69,0,N/A,N/A,N/A
103,Jose Calderon,FOUL_ON_FLOOR,None,2:58,3,Pistons,Pelicans,80 - 69,1,N/A,N/A,N/A
104,Team,Unknown,None,2:58,3,Pelicans,Pistons,80 - 69,0,N/A,N/A,N/A
105,Tim Frazier,SUBSTITUTION,Holiday Jrue,2:58,3,Pelicans,Pistons,80 - 69,0,N/A,N/A,N/A
106,Darius Miller,FT,None,2:58,3,Pelicans,Pistons,81 - 69,0,N/A,1,N/A
107,Darius Miller,FT,None,2:58,3,Pelicans,Pistons,82 - 69,0,N/A,1,N/A
108,Darius Miller,FT,None,2:58,3,Pelicans,Pistons,83 - 69,0,N/A,1,N/A
109,Blake Griffin,FG_ASSISTED,Jose Calderon,2:47,3,Pistons,Pelicans,83 - 71,1,0,2,Layup
110,Nikola Mirotic,FOUL_ON_FLOOR,None,2:47,3,Pelicans,Pistons,83 - 71,0,N/A,N/A,N/A
111,Blake Griffin,FT,None,2:47,3,Pistons,Pelicans,83 - 72,1,N/A,1,N/A
112,Nikola Mirotic,FG_ASSISTED,Darius Miller,2:29,3,Pelicans,Pistons,86 - 72,0,23,3,Jumper
113,Langston Galloway,FG_ASSISTED,Jose Calderon,2:09,3,Pistons,Pelicans,86 - 75,1,25,3,Jumper
114,Darius Miller,TURNOVER,Jose Calderon,1:54,3,Pelicans,Pistons,86 - 75,0,N/A,N/A,N/A
115,Langston Galloway,FG_ASSISTED,Luke Kennard,1:49,3,Pistons,Pelicans,86 - 78,1,23,3,Jumper
116,Anthony Davis,FG_MISS,None,1:24,3,Pelicans,Pistons,86 - 78,0,27,3,Jumper
117,Langston Galloway,DEFENSIVE_REBOUND,None,1:19,3,Pistons,Pelicans,86 - 78,1,N/A,N/A,N/A
118,Tim Frazier,FOUL_ON_FLOOR,None,1:12,3,Pelicans,Pistons,86 - 78,0,N/A,N/A,N/A
119,Langston Galloway,FT_MISS,None,1:12,3,Pistons,Pelicans,86 - 78,1,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,1:12,3,Pistons,Pelicans,86 - 78,1,N/A,N/A,N/A
121,Langston Galloway,FT,None,1:12,3,Pistons,Pelicans,86 - 79,1,N/A,1,N/A
122,Langston Galloway,FT,None,1:12,3,Pistons,Pelicans,86 - 80,1,N/A,1,N/A
123,Nikola Mirotic,FG_MISS,None,52.2,3,Pelicans,Pistons,86 - 80,0,27,3,Jumper
124,Langston Galloway,DEFENSIVE_REBOUND,None,49.7,3,Pistons,Pelicans,86 - 80,1,N/A,N/A,N/A
125,Langston Galloway,FG_ASSISTED,Blake Griffin,41.2,3,Pistons,Pelicans,86 - 82,1,0,2,Layup
126,Tim Frazier,FG_UNASSISTED,None,34.4,3,Pelicans,Pistons,88 - 82,0,0,2,Layup
127,Andre Drummond,FG_MISS,None,12.2,3,Pistons,Pelicans,88 - 82,1,0,2,Layup
128,Team,OFFENSIVE_REBOUND,None,12.2,3,Pistons,Pelicans,88 - 82,1,N/A,N/A,N/A
129,Andre Drummond,FG_UNASSISTED,None,7.6,3,Pistons,Pelicans,88 - 84,1,0,2,Dunk
130,Tim Frazier,FG_UNASSISTED,None,0.0,3,Pelicans,Pistons,91 - 84,0,27,3,Jumper
131,End of,Unknown,None,0.0,3,Pistons,Pelicans,91 - 84,1,N/A,N/A,N/A
0,Jon Leuer,SUBSTITUTION,Drummond Andre,12:00,4,Pistons,Pelicans,91 - 84,1,N/A,N/A,N/A
1,Zaza Pachulia,SUBSTITUTION,Griffin Blake,12:00,4,Pistons,Pelicans,91 - 84,1,N/A,N/A,N/A
2,Julius Randle,SUBSTITUTION,Davis Anthony,12:00,4,Pelicans,Pistons,91 - 84,0,N/A,N/A,N/A
3,Jrue Holiday,SUBSTITUTION,Moore E'Twaun,12:00,4,Pelicans,Pistons,91 - 84,0,N/A,N/A,N/A
4,Langston Galloway,FG_ASSISTED,Luke Kennard,11:48,4,Pistons,Pelicans,91 - 87,1,25,3,Jumper
5,Julius Randle,FG_ASSISTED,Darius Miller,11:33,4,Pelicans,Pistons,93 - 87,0,0,2,Layup
6,Jon Leuer,FG_ASSISTED,Jose Calderon,11:21,4,Pistons,Pelicans,93 - 89,1, ,3,Jumper
7,Darius Miller,FG_MISS,None,11:06,4,Pelicans,Pistons,93 - 89,0, ,3,Jumper
8,Zaza Pachulia,DEFENSIVE_REBOUND,None,11:02,4,Pistons,Pelicans,93 - 89,1,N/A,N/A,N/A
9,Jon Leuer,FG_ASSISTED,Jose Calderon,10:53,4,Pistons,Pelicans,93 - 91,1,0,2,Layup
10,Team,Unknown,None,10:53,4,Pelicans,Pistons,93 - 91,0,N/A,N/A,N/A
11,Jon Leuer,FOUL_ON_FLOOR,None,10:48,4,Pistons,Pelicans,93 - 91,1,N/A,N/A,N/A
12,Jrue Holiday,FG_MISS,None,10:32,4,Pelicans,Pistons,93 - 91,0,23,3,Jumper
13,Jose Calderon,DEFENSIVE_REBOUND,None,10:29,4,Pistons,Pelicans,93 - 91,1,N/A,N/A,N/A
14,Zaza Pachulia,FG_MISS,Julius Randle,10:25,4,Pelicans,Pistons,93 - 91,1,0,2,Layup
15,Team,OFFENSIVE_REBOUND,None,10:24,4,Pistons,Pelicans,93 - 91,1,N/A,N/A,N/A
16,Langston Galloway,FG_MISS,None,10:17,4,Pistons,Pelicans,93 - 91,1,0,2,Layup
17,Nikola Mirotic,DEFENSIVE_REBOUND,None,10:15,4,Pelicans,Pistons,93 - 91,0,N/A,N/A,N/A
18,Jrue Holiday,TURNOVER,None,10:12,4,Pelicans,Pistons,93 - 91,0,N/A,N/A,N/A
19,Anthony Davis,SUBSTITUTION,Mirotic Nikola,10:12,4,Pelicans,Pistons,93 - 91,0,N/A,N/A,N/A
20,Langston Galloway,FG_MISS,None,10:00,4,Pistons,Pelicans,93 - 91,1,27,3,Jumper
21,Tim Frazier,DEFENSIVE_REBOUND,None,9:57,4,Pelicans,Pistons,93 - 91,0,N/A,N/A,N/A
22,Tim Frazier,FG_ASSISTED,Julius Randle,9:40,4,Pelicans,Pistons,96 - 91,0,26,3,Jumper
23,Luke Kennard,FG_MISS,None,9:23,4,Pistons,Pelicans,96 - 91,1, ,3,Jumper
24,Julius Randle,DEFENSIVE_REBOUND,None,9:19,4,Pelicans,Pistons,96 - 91,0,N/A,N/A,N/A
25,Jrue Holiday,FG_MISS,None,9:13,4,Pelicans,Pistons,96 - 91,0,26,3,Jumper
26,Jon Leuer,DEFENSIVE_REBOUND,None,9:09,4,Pistons,Pelicans,96 - 91,1,N/A,N/A,N/A
27,Julius Randle,FOUL_ON_FLOOR,None,8:56,4,Pelicans,Pistons,96 - 91,0,N/A,N/A,N/A
28,Jon Leuer,FT_MISS,None,8:56,4,Pistons,Pelicans,96 - 91,1,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,8:56,4,Pistons,Pelicans,96 - 91,1,N/A,N/A,N/A
30,Jon Leuer,FT,None,8:56,4,Pistons,Pelicans,96 - 92,1,N/A,1,N/A
31,Zaza Pachulia,FOUL_ON_FLOOR,None,8:44,4,Pistons,Pelicans,96 - 92,1,N/A,N/A,N/A
32,Jrue Holiday,FG_UNASSISTED,None,8:37,4,Pelicans,Pistons,98 - 92,0,0,2,Layup
33,Team,Unknown,None,8:37,4,Pistons,Pelicans,98 - 92,1,N/A,N/A,N/A
34,Blake Griffin,SUBSTITUTION,Pachulia Zaza,8:37,4,Pistons,Pelicans,98 - 92,1,N/A,N/A,N/A
35,Blake Griffin,TURNOVER,None,8:24,4,Pistons,Pelicans,98 - 92,1,N/A,N/A,N/A
36,Jrue Holiday,FG_MISS,None,8:11,4,Pelicans,Pistons,98 - 92,0,17,3,Jumper
37,Team,DEFENSIVE_REBOUND,None,8:10,4,Pistons,Pelicans,98 - 92,1,N/A,N/A,N/A
38,Julius Randle,FOUL_ON_FLOOR,None,8:10,4,Pelicans,Pistons,98 - 92,0,N/A,N/A,N/A
39,Blake Griffin,FG_MISS,None,7:50,4,Pistons,Pelicans,98 - 92,1,24,3,Jumper
40,Tim Frazier,DEFENSIVE_REBOUND,None,7:47,4,Pelicans,Pistons,98 - 92,0,N/A,N/A,N/A
41,Julius Randle,FG_ASSISTED,Anthony Davis,7:37,4,Pelicans,Pistons,100 - 92,0,0,2,Layup
42,Langston Galloway,FG_MISS,None,7:25,4,Pistons,Pelicans,100 - 92,1,17,3,Jumper
43,Jon Leuer,OFFENSIVE_REBOUND,None,7:23,4,Pistons,Pelicans,100 - 92,1,N/A,N/A,N/A
44,Blake Griffin,FG_UNASSISTED,None,7:11,4,Pistons,Pelicans,100 - 94,1,7,3,Jumper
45,Julius Randle,FG_MISS,None,6:44,4,Pelicans,Pistons,100 - 94,0,10,3,Jumper
46,Jose Calderon,DEFENSIVE_REBOUND,None,6:42,4,Pistons,Pelicans,100 - 94,1,N/A,N/A,N/A
47,Blake Griffin,FG_MISS,None,6:35,4,Pistons,Pelicans,100 - 94,1,23,3,Jumper
48,Julius Randle,DEFENSIVE_REBOUND,None,6:31,4,Pelicans,Pistons,100 - 94,0,N/A,N/A,N/A
49,Jon Leuer,FOUL_ON_FLOOR,None,6:22,4,Pistons,Pelicans,100 - 94,1,N/A,N/A,N/A
50,Andre Drummond,SUBSTITUTION,Leuer Jon,6:22,4,Pistons,Pelicans,100 - 94,1,N/A,N/A,N/A
51,Reggie Jackson,SUBSTITUTION,Calderon Jose,6:22,4,Pistons,Pelicans,100 - 94,1,N/A,N/A,N/A
52,Nikola Mirotic,SUBSTITUTION,Randle Julius,6:22,4,Pelicans,Pistons,100 - 94,0,N/A,N/A,N/A
53,Jrue Holiday,TURNOVER,None,6:17,4,Pelicans,Pistons,100 - 94,0,N/A,N/A,N/A
54,Andre Drummond,FG_MISS,None,5:53,4,Pistons,Pelicans,100 - 94,1,0,2,Dunk
55,Anthony Davis,DEFENSIVE_REBOUND,None,5:51,4,Pelicans,Pistons,100 - 94,0,N/A,N/A,N/A
56,Jrue Holiday,FG_ASSISTED,Anthony Davis,5:49,4,Pelicans,Pistons,102 - 94,0, ,3,Jumper
57,Anthony Davis,FOUL_ON_FLOOR,None,5:41,4,Pelicans,Pistons,102 - 94,0,N/A,N/A,N/A
58,Andre Drummond,FT,None,5:41,4,Pistons,Pelicans,102 - 95,1,N/A,1,N/A
59,Andre Drummond,FT,None,5:41,4,Pistons,Pelicans,102 - 96,1,N/A,1,N/A
60,Tim Frazier,TURNOVER,None,5:34,4,Pelicans,Pistons,102 - 96,0,N/A,N/A,N/A
61,Langston Galloway,FG_MISS,None,5:19,4,Pistons,Pelicans,102 - 96,1,28,3,Jumper
62,Nikola Mirotic,DEFENSIVE_REBOUND,None,5:16,4,Pelicans,Pistons,102 - 96,0,N/A,N/A,N/A
63,Jrue Holiday,FG_UNASSISTED,None,5:01,4,Pelicans,Pistons,105 - 96,0,27,3,Jumper
64,Reggie Jackson,FG_UNASSISTED,None,4:32,4,Pistons,Pelicans,105 - 98,1,11,3,Jumper
65,Anthony Davis,FG_MISS,None,4:18,4,Pelicans,Pistons,105 - 98,0,16,3,Jumper
66,Luke Kennard,DEFENSIVE_REBOUND,None,4:14,4,Pistons,Pelicans,105 - 98,1,N/A,N/A,N/A
67,Jrue Holiday,FOUL_ON_FLOOR,None,4:03,4,Pelicans,Pistons,105 - 98,0,N/A,N/A,N/A
68,Andre Drummond,FT_MISS,None,4:03,4,Pistons,Pelicans,105 - 98,1,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,4:03,4,Pistons,Pelicans,105 - 98,1,N/A,N/A,N/A
70,Julius Randle,SUBSTITUTION,Miller Darius,4:03,4,Pelicans,Pistons,105 - 98,0,N/A,N/A,N/A
71,Andre Drummond,FT_MISS,None,4:03,4,Pistons,Pelicans,105 - 98,1,N/A,1,N/A
72,Jrue Holiday,DEFENSIVE_REBOUND,None,4:01,4,Pelicans,Pistons,105 - 98,0,N/A,N/A,N/A
73,Andre Drummond,FOUL_ON_FLOOR,None,3:57,4,Pistons,Pelicans,105 - 98,1,N/A,N/A,N/A
74,Julius Randle,FT,None,3:57,4,Pelicans,Pistons,106 - 98,0,N/A,1,N/A
75,Julius Randle,FT,None,3:57,4,Pelicans,Pistons,107 - 98,0,N/A,1,N/A
76,Blake Griffin,FG_MISS,None,3:32,4,Pistons,Pelicans,107 - 98,1, ,3,Jumper
77,Jrue Holiday,DEFENSIVE_REBOUND,None,3:31,4,Pelicans,Pistons,107 - 98,0,N/A,N/A,N/A
78,Anthony Davis,FG_MISS,None,3:18,4,Pelicans,Pistons,107 - 98,0, ,3,Jumper
79,Blake Griffin,DEFENSIVE_REBOUND,None,3:15,4,Pistons,Pelicans,107 - 98,1,N/A,N/A,N/A
80,Andre Drummond,FG_ASSISTED,Reggie Jackson,3:09,4,Pistons,Pelicans,107 - 100,1,0,2,Layup
81,Team,Unknown,None,3:09,4,Pelicans,Pistons,107 - 100,0,N/A,N/A,N/A
82,Anthony Davis,FG_MISS,None,2:51,4,Pelicans,Pistons,107 - 100,0,27,3,Jumper
83,Anthony Davis,OFFENSIVE_REBOUND,None,2:46,4,Pelicans,Pistons,107 - 100,0,N/A,N/A,N/A
84,Anthony Davis,FG_UNASSISTED,None,2:46,4,Pelicans,Pistons,109 - 100,0,1,3,Jumper
85,Luke Kennard,FG_ASSISTED,Langston Galloway,2:25,4,Pistons,Pelicans,109 - 102,1,9,3,Jumper
86,Tim Frazier,TURNOVER,None,2:10,4,Pelicans,Pistons,109 - 102,0,N/A,N/A,N/A
87,Andre Drummond,FG_ASSISTED,Blake Griffin,2:00,4,Pistons,Pelicans,109 - 104,1,0,2,Dunk
88,Jrue Holiday,TURNOVER,Andre Drummond,1:44,4,Pelicans,Pistons,109 - 104,0,N/A,N/A,N/A
89,Andre Drummond,FG_MISS,Nikola Mirotic,1:32,4,Pelicans,Pistons,109 - 104,1,0,2,Layup
90,Nikola Mirotic,DEFENSIVE_REBOUND,None,1:30,4,Pelicans,Pistons,109 - 104,0,N/A,N/A,N/A
91,Nikola Mirotic,FG_ASSISTED,Julius Randle,1:15,4,Pelicans,Pistons,111 - 104,0,18,3,Jumper
92,Team,Unknown,None,1:15,4,Pistons,Pelicans,111 - 104,1,N/A,N/A,N/A
93,Julius Randle,FOUL_ON_FLOOR,None,1:00,4,Pelicans,Pistons,111 - 104,0,N/A,N/A,N/A
94,Blake Griffin,FT,None,1:00,4,Pistons,Pelicans,111 - 105,1,N/A,1,N/A
95,Blake Griffin,FT,None,1:00,4,Pistons,Pelicans,111 - 106,1,N/A,1,N/A
96,Jrue Holiday,FG_UNASSISTED,None,44.5,4,Pelicans,Pistons,113 - 106,0,14,3,Jumper
97,Blake Griffin,FG_MISS,None,41.1,4,Pistons,Pelicans,113 - 106,1,25,3,Jumper
98,Nikola Mirotic,DEFENSIVE_REBOUND,None,37.7,4,Pelicans,Pistons,113 - 106,0,N/A,N/A,N/A
99,Langston Galloway,FOUL_ON_FLOOR,None,31.7,4,Pistons,Pelicans,113 - 106,1,N/A,N/A,N/A
100,Jrue Holiday,FT,None,31.7,4,Pelicans,Pistons,114 - 106,0,N/A,1,N/A
101,Jrue Holiday,FT,None,31.7,4,Pelicans,Pistons,115 - 106,0,N/A,1,N/A
102,Langston Galloway,FG_MISS,None,25.9,4,Pistons,Pelicans,115 - 106,1,27,3,Jumper
103,Anthony Davis,DEFENSIVE_REBOUND,None,23.1,4,Pelicans,Pistons,115 - 106,0,N/A,N/A,N/A
104,Luke Kennard,FOUL_ON_FLOOR,None,23.1,4,Pistons,Pelicans,115 - 106,1,N/A,N/A,N/A
105,Anthony Davis,FT,None,23.1,4,Pelicans,Pistons,116 - 106,0,N/A,1,N/A
106,Anthony Davis,FT_MISS,None,23.1,4,Pelicans,Pistons,116 - 106,0,N/A,1,N/A
107,Andre Drummond,DEFENSIVE_REBOUND,None,21.5,4,Pistons,Pelicans,116 - 106,1,N/A,N/A,N/A
108,Blake Griffin,FG_UNASSISTED,None,12.7,4,Pistons,Pelicans,116 - 108,1,0,2,Layup
109,End of,Unknown,None,0.0,4,Pistons,Pelicans,116 - 108,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Pistons,Pelicans,116 - 108,1,N/A,N/A,N/A
