,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Noah Vonleh,SUBSTITUTION,Dotson Damyean,12:00,3,Knicks,76ers,48 - 68,0,N/A,N/A,N/A
3,Mario Hezonja,FG_MISS,None,11:43,3,Knicks,76ers,48 - 68,0, ,2,Jumper
4,Ben Simmons,DEFENSIVE_REBOUND,None,11:40,3,76ers,Knicks,48 - 68,1,N/A,N/A,N/A
5,JJ Redick,FG_UNASSISTED,None,11:33,3,76ers,Knicks,48 - 70,1,4,2,Jumper
6,Mario Hezonja,FG_MISS,None,11:14,3,Knicks,76ers,48 - 70,0,27,3,Jumper
7,JJ Redick,DEFENSIVE_REBOUND,None,11:11,3,76ers,Knicks,48 - 70,1,N/A,N/A,N/A
8,Jimmy Butler,FG_MISS,None,11:05,3,76ers,Knicks,48 - 70,1, ,2,Jumper
9,Team,OFFENSIVE_REBOUND,None,11:05,3,76ers,Knicks,48 - 70,1,N/A,N/A,N/A
10,Jimmy Butler,TURNOVER,None,11:05,3,76ers,Knicks,48 - 70,1,N/A,N/A,N/A
11,Enes Kanter,FG_MISS,None,10:47,3,Knicks,76ers,48 - 70,0,0,2,Layup
12,Joel Embiid,DEFENSIVE_REBOUND,None,10:44,3,76ers,Knicks,48 - 70,1,N/A,N/A,N/A
13,Joel Embiid,FG_MISS,None,10:35,3,76ers,Knicks,48 - 70,1,25,3,Jumper
14,Noah Vonleh,DEFENSIVE_REBOUND,None,10:33,3,Knicks,76ers,48 - 70,0,N/A,N/A,N/A
15,JJ Redick,FOUL_ON_FLOOR,None,10:26,3,76ers,Knicks,48 - 70,1,N/A,N/A,N/A
16,Emmanuel Mudiay,FT,None,10:26,3,Knicks,76ers,49 - 70,0,N/A,1,N/A
17,Emmanuel Mudiay,FT_MISS,None,10:26,3,Knicks,76ers,49 - 70,0,N/A,1,N/A
18,Joel Embiid,DEFENSIVE_REBOUND,None,10:24,3,76ers,Knicks,49 - 70,1,N/A,N/A,N/A
19,Joel Embiid,FG_MISS,None,10:10,3,76ers,Knicks,49 - 70,1, ,3,Jumper
20,Noah Vonleh,DEFENSIVE_REBOUND,None,10:07,3,Knicks,76ers,49 - 70,0,N/A,N/A,N/A
21,Noah Vonleh,FG_UNASSISTED,None,9:51,3,Knicks,76ers,51 - 70,0,5,2,Jumper
22,Enes Kanter,FOUL_ON_FLOOR,None,9:37,3,Knicks,76ers,51 - 70,0,N/A,N/A,N/A
23,Joel Embiid,FT,None,9:37,3,76ers,Knicks,51 - 71,1,N/A,1,N/A
24,Joel Embiid,FT_MISS,None,9:37,3,76ers,Knicks,51 - 71,1,N/A,1,N/A
25,Noah Vonleh,DEFENSIVE_REBOUND,None,9:33,3,Knicks,76ers,51 - 71,0,N/A,N/A,N/A
26,Tim Hardaway,FG_MISS,None,9:22,3,Knicks,76ers,51 - 71,0,26,3,Jumper
27,Team,DEFENSIVE_REBOUND,None,9:22,3,76ers,Knicks,51 - 71,1,N/A,N/A,N/A
28,Ben Simmons,FG_ASSISTED,Wilson Chandler,9:08,3,76ers,Knicks,51 - 73,1,0,2,Layup
29,Tim Hardaway,FG_MISS,Jimmy Butler,8:50,3,76ers,Knicks,51 - 73,0,9,2,Jumper
30,Tim Hardaway,OFFENSIVE_REBOUND,None,8:50,3,Knicks,76ers,51 - 73,0,N/A,N/A,N/A
31,Noah Vonleh,FG_MISS,None,8:46,3,Knicks,76ers,51 - 73,0,25,3,Jumper
32,Joel Embiid,DEFENSIVE_REBOUND,None,8:43,3,76ers,Knicks,51 - 73,1,N/A,N/A,N/A
33,Jimmy Butler,TURNOVER,Mario Hezonja,8:38,3,76ers,Knicks,51 - 73,1,N/A,N/A,N/A
34,Enes Kanter,FG_ASSISTED,Noah Vonleh,8:31,3,Knicks,76ers,53 - 73,0, ,2,Jumper
35,Noah Vonleh,FOUL_ON_FLOOR,None,8:17,3,Knicks,76ers,53 - 73,0,N/A,N/A,N/A
36,Ben Simmons,FG_MISS,None,8:05,3,76ers,Knicks,53 - 73,1,11,2,Jumper
37,Noah Vonleh,DEFENSIVE_REBOUND,None,8:02,3,Knicks,76ers,53 - 73,0,N/A,N/A,N/A
38,Tim Hardaway,FG_MISS,None,7:51,3,Knicks,76ers,53 - 73,0,26,3,Jumper
39,Joel Embiid,DEFENSIVE_REBOUND,None,7:48,3,76ers,Knicks,53 - 73,1,N/A,N/A,N/A
40,Ben Simmons,TURNOVER,Mario Hezonja,7:34,3,76ers,Knicks,53 - 73,1,N/A,N/A,N/A
41,Emmanuel Mudiay,FG_MISS,None,7:23,3,Knicks,76ers,53 - 73,0,25,3,Jumper
42,Wilson Chandler,DEFENSIVE_REBOUND,None,7:20,3,76ers,Knicks,53 - 73,1,N/A,N/A,N/A
43,JJ Redick,FG_ASSISTED,Ben Simmons,7:06,3,76ers,Knicks,53 - 76,1,26,3,Jumper
44,Noah Vonleh,FG_MISS,None,6:37,3,Knicks,76ers,53 - 76,0, ,2,Jumper
45,Joel Embiid,DEFENSIVE_REBOUND,None,6:35,3,76ers,Knicks,53 - 76,1,N/A,N/A,N/A
46,JJ Redick,FG_ASSISTED,Wilson Chandler,6:25,3,76ers,Knicks,53 - 78,1,19,2,Jumper
47,Team,Unknown,None,6:24,3,Knicks,76ers,53 - 78,0,N/A,N/A,N/A
48,Landry Shamet,SUBSTITUTION,Embiid Joel,6:24,3,76ers,Knicks,53 - 78,1,N/A,N/A,N/A
49,T.J. McConnell,SUBSTITUTION,Chandler Wilson,6:24,3,76ers,Knicks,53 - 78,1,N/A,N/A,N/A
50,Mike Muscala,SUBSTITUTION,Redick JJ,6:24,3,76ers,Knicks,53 - 78,1,N/A,N/A,N/A
51,Allonzo Trier,SUBSTITUTION,Vonleh Noah,6:24,3,Knicks,76ers,53 - 78,0,N/A,N/A,N/A
52,Mario Hezonja,FG_ASSISTED,Tim Hardaway,6:11,3,Knicks,76ers,55 - 78,0,16,2,Jumper
53,Jimmy Butler,FG_ASSISTED,Ben Simmons,5:49,3,76ers,Knicks,55 - 80,1, ,2,Jumper
54,Mario Hezonja,FG_MISS,Mike Muscala,5:23,3,76ers,Knicks,55 - 80,0,0,2,Layup
55,Landry Shamet,DEFENSIVE_REBOUND,None,5:20,3,76ers,Knicks,55 - 80,1,N/A,N/A,N/A
56,T.J. McConnell,FG_MISS,None,5:17,3,76ers,Knicks,55 - 80,1,11,2,Jumper
57,Ben Simmons,OFFENSIVE_REBOUND,None,5:16,3,76ers,Knicks,55 - 80,1,N/A,N/A,N/A
58,Ben Simmons,FG_UNASSISTED,None,5:16,3,76ers,Knicks,55 - 82,1, ,2,Jumper
59,Allonzo Trier,FOUL_ON_FLOOR,None,5:16,3,Knicks,76ers,55 - 82,0,N/A,N/A,N/A
60,Damyean Dotson,SUBSTITUTION,Mudiay Emmanuel,5:16,3,Knicks,76ers,55 - 82,0,N/A,N/A,N/A
61,Ben Simmons,FT_MISS,None,5:16,3,76ers,Knicks,55 - 82,1,N/A,1,N/A
62,Mario Hezonja,DEFENSIVE_REBOUND,None,5:16,3,Knicks,76ers,55 - 82,0,N/A,N/A,N/A
63,Mario Hezonja,TURNOVER,Ben Simmons,4:55,3,Knicks,76ers,55 - 82,0,N/A,N/A,N/A
64,Jimmy Butler,TURNOVER,None,4:50,3,76ers,Knicks,55 - 82,1,N/A,N/A,N/A
65,Mario Hezonja,FG_UNASSISTED,None,4:34,3,Knicks,76ers,57 - 82,0,6,2,Jumper
66,T.J. McConnell,FOUL_ON_FLOOR,None,4:34,3,76ers,Knicks,57 - 82,1,N/A,N/A,N/A
67,Mario Hezonja,FT,None,4:34,3,Knicks,76ers,58 - 82,0,N/A,1,N/A
68,Damyean Dotson,FOUL_ON_FLOOR,None,4:15,3,Knicks,76ers,58 - 82,0,N/A,N/A,N/A
69,Ben Simmons,FT_MISS,None,4:15,3,76ers,Knicks,58 - 82,1,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,4:15,3,76ers,Knicks,58 - 82,1,N/A,N/A,N/A
71,Ben Simmons,FT,None,4:15,3,76ers,Knicks,58 - 83,1,N/A,1,N/A
72,Enes Kanter,FG_MISS,None,3:59,3,Knicks,76ers,58 - 83,0,4,2,Jumper
73,Ben Simmons,DEFENSIVE_REBOUND,None,3:57,3,76ers,Knicks,58 - 83,1,N/A,N/A,N/A
74,Ben Simmons,TURNOVER,Tim Hardaway,3:49,3,76ers,Knicks,58 - 83,1,N/A,N/A,N/A
75,Ben Simmons,FOUL_ON_FLOOR,None,3:49,3,76ers,Knicks,58 - 83,1,N/A,N/A,N/A
76,Tim Hardaway,FG_MISS,None,3:24,3,Knicks,76ers,58 - 83,0,0,2,Layup
77,Team,OFFENSIVE_REBOUND,None,3:24,3,Knicks,76ers,58 - 83,0,N/A,N/A,N/A
78,shot clock,TURNOVER,None,3:24,3,Knicks,76ers,58 - 83,0,N/A,N/A,N/A
79,Jimmy Butler,FG_ASSISTED,Ben Simmons,3:14,3,76ers,Knicks,58 - 86,1,26,3,Jumper
80,Enes Kanter,TURNOVER,None,2:55,3,Knicks,76ers,58 - 86,0,N/A,N/A,N/A
81,Enes Kanter,TURNOVER,None,2:55,3,Knicks,76ers,58 - 86,0,N/A,N/A,N/A
82,Team,Unknown,None,2:55,3,76ers,Knicks,58 - 86,1,N/A,N/A,N/A
83,JJ Redick,SUBSTITUTION,Shamet Landry,2:55,3,76ers,Knicks,58 - 86,1,N/A,N/A,N/A
84,Joel Embiid,SUBSTITUTION,Butler Jimmy,2:55,3,76ers,Knicks,58 - 86,1,N/A,N/A,N/A
85,Furkan Korkmaz,SUBSTITUTION,Simmons Ben,2:55,3,76ers,Knicks,58 - 86,1,N/A,N/A,N/A
86,Wilson Chandler,SUBSTITUTION,Muscala Mike,2:55,3,76ers,Knicks,58 - 86,1,N/A,N/A,N/A
87,Trey Burke,SUBSTITUTION,Kanter Enes,2:55,3,Knicks,76ers,58 - 86,0,N/A,N/A,N/A
88,Mitchell Robinson,SUBSTITUTION,Hardaway Tim,2:55,3,Knicks,76ers,58 - 86,0,N/A,N/A,N/A
89,Joel Embiid,FG_ASSISTED,Wilson Chandler,2:42,3,76ers,Knicks,58 - 88,1,0,2,Layup
90,T.J. McConnell,FOUL_ON_FLOOR,None,2:16,3,76ers,Knicks,58 - 88,1,N/A,N/A,N/A
91,Allonzo Trier,FT,None,2:16,3,Knicks,76ers,59 - 88,0,N/A,1,N/A
92,Allonzo Trier,FT,None,2:16,3,Knicks,76ers,60 - 88,0,N/A,1,N/A
93,Joel Embiid,FG_MISS,None,1:55,3,76ers,Knicks,60 - 88,1, ,2,Jumper
94,Mario Hezonja,DEFENSIVE_REBOUND,None,1:54,3,Knicks,76ers,60 - 88,0,N/A,N/A,N/A
95,Mitchell Robinson,FG_ASSISTED,Allonzo Trier,1:46,3,Knicks,76ers,62 - 88,0,0,2,Dunk
96,Joel Embiid,FG_ASSISTED,JJ Redick,1:33,3,76ers,Knicks,62 - 90,1,0,2,Layup
97,Mario Hezonja,FOUL_ON_FLOOR,None,1:33,3,Knicks,76ers,62 - 90,0,N/A,N/A,N/A
98,Kevin Knox,SUBSTITUTION,Hezonja Mario,1:33,3,Knicks,76ers,62 - 90,0,N/A,N/A,N/A
99,Joel Embiid,FT,None,1:33,3,76ers,Knicks,62 - 91,1,N/A,1,N/A
100,Kevin Knox,FG_ASSISTED,Mitchell Robinson,1:21,3,Knicks,76ers,65 - 91,0,26,3,Jumper
101,JJ Redick,FG_MISS,None,1:07,3,76ers,Knicks,65 - 91,1,26,3,Jumper
102,Allonzo Trier,DEFENSIVE_REBOUND,None,1:05,3,Knicks,76ers,65 - 91,0,N/A,N/A,N/A
103,Allonzo Trier,FOUL_ON_FLOOR,None,1:00,3,Knicks,76ers,65 - 91,0,N/A,N/A,N/A
104,Allonzo Trier,TURNOVER,None,1:00,3,Knicks,76ers,65 - 91,0,N/A,N/A,N/A
105,Wilson Chandler,FG_ASSISTED,T.J. McConnell,49.7,3,76ers,Knicks,65 - 93,1,0,2,Layup
106,Trey Burke,FG_UNASSISTED,None,39.7,3,Knicks,76ers,68 - 93,0,26,3,Jumper
107,Joel Embiid,FG_MISS,Mitchell Robinson,29.4,3,Knicks,76ers,68 - 93,1,0,2,Layup
108,Mitchell Robinson,DEFENSIVE_REBOUND,None,26.1,3,Knicks,76ers,68 - 93,0,N/A,N/A,N/A
109,Allonzo Trier's,FG_MISS,Joel Embiid,7.9,3,76ers,Knicks,68 - 93,0,0,2,Layup
110,Wilson Chandler,DEFENSIVE_REBOUND,None,4.0,3,76ers,Knicks,68 - 93,1,N/A,N/A,N/A
111,Furkan Korkmaz,FG_MISS,None,0.7,3,76ers,Knicks,68 - 93,1,26,3,Jumper
112,Team,OFFENSIVE_REBOUND,None,0.7,3,76ers,Knicks,68 - 93,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,76ers,Knicks,68 - 93,1,N/A,N/A,N/A
0,Mike Muscala,SUBSTITUTION,Chandler Wilson,12:00,4,76ers,Knicks,68 - 93,1,N/A,N/A,N/A
1,T.J. McConnell,FG_MISS,None,11:48,4,76ers,Knicks,68 - 93,1,15,2,Jumper
2,Damyean Dotson,DEFENSIVE_REBOUND,None,11:45,4,Knicks,76ers,68 - 93,0,N/A,N/A,N/A
3,Allonzo Trier,FG_UNASSISTED,None,11:35,4,Knicks,76ers,70 - 93,0,0,2,Layup
4,Damyean Dotson,FOUL_ON_FLOOR,None,11:22,4,Knicks,76ers,70 - 93,0,N/A,N/A,N/A
5,JJ Redick,FG_MISS,None,11:13,4,76ers,Knicks,70 - 93,1,26,2,Jumper
6,Joel Embiid,OFFENSIVE_REBOUND,None,11:12,4,76ers,Knicks,70 - 93,1,N/A,N/A,N/A
7,Mitchell Robinson,FOUL_ON_FLOOR,None,11:12,4,Knicks,76ers,70 - 93,0,N/A,N/A,N/A
8,Joel Embiid,FT_MISS,None,11:12,4,76ers,Knicks,70 - 93,1,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,11:12,4,76ers,Knicks,70 - 93,1,N/A,N/A,N/A
10,Joel Embiid,FT,None,11:12,4,76ers,Knicks,70 - 94,1,N/A,1,N/A
11,Trey Burke,FG_MISS,None,10:58,4,Knicks,76ers,70 - 94,0, ,2,Jumper
12,Mitchell Robinson,OFFENSIVE_REBOUND,None,10:55,4,Knicks,76ers,70 - 94,0,N/A,N/A,N/A
13,Mitchell Robinson,FG_MISS,None,10:55,4,Knicks,76ers,70 - 94,0, ,2,Jumper
14,Mike Muscala,DEFENSIVE_REBOUND,None,10:55,4,76ers,Knicks,70 - 94,1,N/A,N/A,N/A
15,Joel Embiid,FG_ASSISTED,T.J. McConnell,10:39,4,76ers,Knicks,70 - 96,1,2,2,Jumper
16,Allonzo Trier,FG_MISS,None,10:13,4,Knicks,76ers,70 - 96,0,12,2,Jumper
17,Team,OFFENSIVE_REBOUND,None,10:12,4,Knicks,76ers,70 - 96,0,N/A,N/A,N/A
18,shot clock,TURNOVER,None,10:12,4,Knicks,76ers,70 - 96,0,N/A,N/A,N/A
19,JJ Redick,FG_MISS,None,10:01,4,76ers,Knicks,70 - 96,1, ,2,Jumper
20,Kevin Knox,DEFENSIVE_REBOUND,None,9:59,4,Knicks,76ers,70 - 96,0,N/A,N/A,N/A
21,Kevin Knox,FG_MISS,None,9:52,4,Knicks,76ers,70 - 96,0,6,2,Jumper
22,Joel Embiid,DEFENSIVE_REBOUND,None,9:50,4,76ers,Knicks,70 - 96,1,N/A,N/A,N/A
23,Joel Embiid,FG_MISS,Mitchell Robinson,9:36,4,Knicks,76ers,70 - 96,1,0,2,Layup
24,Mitchell Robinson,DEFENSIVE_REBOUND,None,9:34,4,Knicks,76ers,70 - 96,0,N/A,N/A,N/A
25,T.J. McConnell,FOUL_ON_FLOOR,None,9:31,4,76ers,Knicks,70 - 96,1,N/A,N/A,N/A
26,Trey Burke,FT,None,9:31,4,Knicks,76ers,71 - 96,0,N/A,1,N/A
27,Trey Burke,FT,None,9:31,4,Knicks,76ers,72 - 96,0,N/A,1,N/A
28,T.J. McConnell,TURNOVER,Trey Burke,9:19,4,76ers,Knicks,72 - 96,1,N/A,N/A,N/A
29,Allonzo Trier,TURNOVER,None,9:11,4,Knicks,76ers,72 - 96,0,N/A,N/A,N/A
30,JJ Redick,FG_ASSISTED,Joel Embiid,8:58,4,76ers,Knicks,72 - 99,1,27,3,Jumper
31,Kevin Knox,FG_MISS,None,8:36,4,Knicks,76ers,72 - 99,0, ,2,Jumper
32,Furkan Korkmaz,DEFENSIVE_REBOUND,None,8:34,4,76ers,Knicks,72 - 99,1,N/A,N/A,N/A
33,Team,Unknown,None,8:30,4,76ers,Knicks,72 - 99,1,N/A,N/A,N/A
34,Landry Shamet,SUBSTITUTION,Redick JJ,8:30,4,76ers,Knicks,72 - 99,1,N/A,N/A,N/A
35,Amir Johnson,SUBSTITUTION,Embiid Joel,8:30,4,76ers,Knicks,72 - 99,1,N/A,N/A,N/A
36,Frank Ntilikina,SUBSTITUTION,Burke Trey,8:30,4,Knicks,76ers,72 - 99,0,N/A,N/A,N/A
37,T.J. McConnell,FG_MISS,None,8:13,4,76ers,Knicks,72 - 99,1, ,2,Jumper
38,Mitchell Robinson,DEFENSIVE_REBOUND,None,8:11,4,Knicks,76ers,72 - 99,0,N/A,N/A,N/A
39,Damyean Dotson,FG_UNASSISTED,None,7:55,4,Knicks,76ers,74 - 99,0,18,2,Jumper
40,Furkan Korkmaz,FG_MISS,None,7:37,4,76ers,Knicks,74 - 99,1,27,3,Jumper
41,Kevin Knox,DEFENSIVE_REBOUND,None,7:34,4,Knicks,76ers,74 - 99,0,N/A,N/A,N/A
42,Kevin Knox,FG_UNASSISTED,None,7:24,4,Knicks,76ers,76 - 99,0,7,2,Jumper
43,Landry Shamet,FG_MISS,None,7:11,4,76ers,Knicks,76 - 99,1,27,3,Jumper
44,Mitchell Robinson,DEFENSIVE_REBOUND,None,7:07,4,Knicks,76ers,76 - 99,0,N/A,N/A,N/A
45,Allonzo Trier,FG_MISS,Amir Johnson,6:55,4,76ers,Knicks,76 - 99,0,4,2,Jumper
46,Team,OFFENSIVE_REBOUND,None,6:54,4,Knicks,76ers,76 - 99,0,N/A,N/A,N/A
47,Mitchell Robinson,JUMP_BALL,None,6:45,4,76ers,Knicks,76 - 99,1,N/A,N/A,N/A
48,Mitchell Robinson,TURNOVER,Amir Johnson,6:45,4,Knicks,76ers,76 - 99,0,N/A,N/A,N/A
49,T.J. McConnell,FG_UNASSISTED,None,6:43,4,76ers,Knicks,76 - 101,1,4,2,Jumper
50,Kevin Knox,FG_MISS,None,6:33,4,Knicks,76ers,76 - 101,0,25,3,Jumper
51,Landry Shamet,DEFENSIVE_REBOUND,None,6:29,4,76ers,Knicks,76 - 101,1,N/A,N/A,N/A
52,Landry Shamet,TURNOVER,Damyean Dotson,6:25,4,76ers,Knicks,76 - 101,1,N/A,N/A,N/A
53,Damyean Dotson,FG_MISS,None,6:15,4,Knicks,76ers,76 - 101,0,25,3,Jumper
54,Landry Shamet,DEFENSIVE_REBOUND,None,6:12,4,76ers,Knicks,76 - 101,1,N/A,N/A,N/A
55,Amir Johnson,FG_ASSISTED,Landry Shamet,6:02,4,76ers,Knicks,76 - 103,1,0,2,Layup
56,Allonzo Trier,FG_MISS,None,5:49,4,Knicks,76ers,76 - 103,0,17,2,Jumper
57,Mike Muscala,DEFENSIVE_REBOUND,None,5:46,4,76ers,Knicks,76 - 103,1,N/A,N/A,N/A
58,Mike Muscala,FG_ASSISTED,T.J. McConnell,5:37,4,76ers,Knicks,76 - 106,1,26,3,Jumper
59,Team,Unknown,None,5:34,4,Knicks,76ers,76 - 106,0,N/A,N/A,N/A
60,Demetrius Jackson,SUBSTITUTION,McConnell T.J.,5:34,4,76ers,Knicks,76 - 106,1,N/A,N/A,N/A
61,Ron Baker,SUBSTITUTION,Trier Allonzo,5:34,4,Knicks,76ers,76 - 106,0,N/A,N/A,N/A
62,Kevin Knox,FG_MISS,None,5:22,4,Knicks,76ers,76 - 106,0,1,2,Jumper
63,Team,OFFENSIVE_REBOUND,None,5:21,4,Knicks,76ers,76 - 106,0,N/A,N/A,N/A
64,Mike Muscala,FOUL_ON_FLOOR,None,5:21,4,76ers,Knicks,76 - 106,1,N/A,N/A,N/A
65,Mitchell Robinson,FG_ASSISTED,Frank Ntilikina,5:14,4,Knicks,76ers,78 - 106,0,0,2,Layup
66,Amir Johnson,FOUL_ON_FLOOR,None,5:14,4,76ers,Knicks,78 - 106,1,N/A,N/A,N/A
67,Mitchell Robinson,FT,None,5:14,4,Knicks,76ers,79 - 106,0,N/A,1,N/A
68,Furkan Korkmaz's,FG_MISS,Mitchell Robinson,5:01,4,Knicks,76ers,79 - 106,1,0,2,Layup
69,Kevin Knox,DEFENSIVE_REBOUND,None,4:55,4,Knicks,76ers,79 - 106,0,N/A,N/A,N/A
70,Kevin Knox,TURNOVER,Demetrius Jackson,4:55,4,Knicks,76ers,79 - 106,0,N/A,N/A,N/A
71,Amir Johnson,FG_ASSISTED,Furkan Korkmaz,4:46,4,76ers,Knicks,79 - 108,1,0,2,Layup
72,Kevin Knox,FG_MISS,None,4:26,4,Knicks,76ers,79 - 108,0,22,2,Jumper
73,Damyean Dotson,OFFENSIVE_REBOUND,None,4:21,4,Knicks,76ers,79 - 108,0,N/A,N/A,N/A
74,Frank Ntilikina,FG_MISS,None,4:14,4,Knicks,76ers,79 - 108,0,0,2,Layup
75,Mike Muscala,DEFENSIVE_REBOUND,None,4:11,4,76ers,Knicks,79 - 108,1,N/A,N/A,N/A
76,Mike Muscala,TURNOVER,None,4:02,4,76ers,Knicks,79 - 108,1,N/A,N/A,N/A
77,Mike Muscala,TURNOVER,None,4:02,4,76ers,Knicks,79 - 108,1,N/A,N/A,N/A
78,Kevin Knox,TURNOVER,None,3:45,4,Knicks,76ers,79 - 108,0,N/A,N/A,N/A
79,Furkan Korkmaz,FG_ASSISTED,Amir Johnson,3:31,4,76ers,Knicks,79 - 110,1,17,2,Jumper
80,Damyean Dotson,FG_ASSISTED,Ron Baker,3:17,4,Knicks,76ers,82 - 110,0,25,3,Jumper
81,Demetrius Jackson,TURNOVER,None,3:07,4,76ers,Knicks,82 - 110,1,N/A,N/A,N/A
82,Damyean Dotson,FG_UNASSISTED,None,2:54,4,Knicks,76ers,84 - 110,0,12,2,Jumper
83,Amir Johnson,FG_MISS,None,2:25,4,76ers,Knicks,84 - 110,1,6,2,Jumper
84,Kevin Knox,DEFENSIVE_REBOUND,None,2:23,4,Knicks,76ers,84 - 110,0,N/A,N/A,N/A
85,Damyean Dotson,FG_MISS,None,2:17,4,Knicks,76ers,84 - 110,0,18,2,Jumper
86,Amir Johnson,DEFENSIVE_REBOUND,None,2:14,4,76ers,Knicks,84 - 110,1,N/A,N/A,N/A
87,Demetrius Jackson,FG_ASSISTED,Mike Muscala,2:02,4,76ers,Knicks,84 - 112,1,1,2,Jumper
88,Frank Ntilikina,FG_MISS,None,1:44,4,Knicks,76ers,84 - 112,0,14,2,Jumper
89,Amir Johnson,DEFENSIVE_REBOUND,None,1:41,4,76ers,Knicks,84 - 112,1,N/A,N/A,N/A
90,Furkan Korkmaz,FG_ASSISTED,Amir Johnson,1:32,4,76ers,Knicks,84 - 114,1,13,2,Jumper
91,Ron Baker,FG_MISS,None,1:25,4,Knicks,76ers,84 - 114,0,1,2,Jumper
92,Mike Muscala,DEFENSIVE_REBOUND,None,1:23,4,76ers,Knicks,84 - 114,1,N/A,N/A,N/A
93,Furkan Korkmaz,FG_MISS,Mitchell Robinson,1:11,4,Knicks,76ers,84 - 114,1,13,2,Jumper
94,Kevin Knox,DEFENSIVE_REBOUND,None,1:07,4,Knicks,76ers,84 - 114,0,N/A,N/A,N/A
95,Landry Shamet,FOUL_ON_FLOOR,None,1:07,4,76ers,Knicks,84 - 114,1,N/A,N/A,N/A
96,Kevin Knox,FT,None,1:07,4,Knicks,76ers,85 - 114,0,N/A,1,N/A
97,Mario Hezonja,SUBSTITUTION,Robinson Mitchell,1:07,4,Knicks,76ers,85 - 114,0,N/A,N/A,N/A
98,Kevin Knox,FT,None,1:07,4,Knicks,76ers,86 - 114,0,N/A,1,N/A
99,Landry Shamet,FG_UNASSISTED,None,47.1,4,76ers,Knicks,86 - 117,1,28,3,Jumper
100,Mario Hezonja,FG_ASSISTED,Frank Ntilikina,40.6,4,Knicks,76ers,88 - 117,0,0,2,Dunk
101,Furkan Korkmaz,FG_MISS,None,22.2,4,76ers,Knicks,88 - 117,1,27,3,Jumper
102,Damyean Dotson,DEFENSIVE_REBOUND,None,19.2,4,Knicks,76ers,88 - 117,0,N/A,N/A,N/A
103,Damyean Dotson,FG_UNASSISTED,None,5.9,4,Knicks,76ers,91 - 117,0,25,3,Jumper
104,End of,Unknown,None,0.0,4,76ers,Knicks,91 - 117,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,4,76ers,Knicks,91 - 117,1,N/A,N/A,N/A
