,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
21,Devin Booker,FT,None,10:05,3,Suns,Pacers,64 - 55,1,N/A,1,N/A
22,Tyreke Evans,FG_MISS,None,9:41,3,Pacers,Suns,64 - 55,0,18,2,Jumper
23,Team,DEFENSIVE_REBOUND,None,9:39,3,Suns,Pacers,64 - 55,1,N/A,N/A,N/A
24,T.J. Warren,FG_UNASSISTED,None,9:27,3,Suns,Pacers,64 - 57,1,9,2,Jumper
25,Deandre Ayton,FOUL_ON_FLOOR,None,9:02,3,Suns,Pacers,64 - 57,1,N/A,N/A,N/A
26,Myles Turner,FT,None,9:02,3,Pacers,Suns,65 - 57,0,N/A,1,N/A
27,Myles Turner,FT_MISS,None,9:02,3,Pacers,Suns,65 - 57,0,N/A,1,N/A
28,T.J. Warren,DEFENSIVE_REBOUND,None,8:59,3,Suns,Pacers,65 - 57,1,N/A,N/A,N/A
29,T.J. Warren,FG_MISS,None,8:47,3,Suns,Pacers,65 - 57,1,25,3,Jumper
30,Darren Collison,DEFENSIVE_REBOUND,None,8:45,3,Pacers,Suns,65 - 57,0,N/A,N/A,N/A
31,Thaddeus Young,FG_ASSISTED,Darren Collison,8:31,3,Pacers,Suns,67 - 57,0,10,2,Jumper
32,Devin Booker,FG_UNASSISTED,None,8:14,3,Suns,Pacers,67 - 59,1,7,2,Jumper
33,Devin Booker,FOUL_ON_FLOOR,None,7:56,3,Suns,Pacers,67 - 59,1,N/A,N/A,N/A
34,Myles Turner,FT,None,7:56,3,Pacers,Suns,68 - 59,0,N/A,1,N/A
35,Myles Turner,FT,None,7:56,3,Pacers,Suns,69 - 59,0,N/A,1,N/A
36,Devin Booker,FG_MISS,None,7:43,3,Suns,Pacers,69 - 59,1,9,2,Jumper
37,Deandre Ayton,OFFENSIVE_REBOUND,None,7:39,3,Suns,Pacers,69 - 59,1,N/A,N/A,N/A
38,Deandre Ayton,FG_UNASSISTED,None,7:39,3,Suns,Pacers,69 - 61,1, ,2,Jumper
39,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,7:26,3,Pacers,Suns,72 - 61,0,28,3,Jumper
40,T.J. Warren,FG_UNASSISTED,None,7:11,3,Suns,Pacers,72 - 63,1,6,2,Jumper
41,Darren Collison,TURNOVER,Trevor Ariza,6:49,3,Pacers,Suns,72 - 63,0,N/A,N/A,N/A
42,Thaddeus Young,FOUL_ON_FLOOR,None,6:46,3,Pacers,Suns,72 - 63,0,N/A,N/A,N/A
43,Team,Unknown,None,6:46,3,Suns,Pacers,72 - 63,1,N/A,N/A,N/A
44,Josh Jackson,SUBSTITUTION,Ariza Trevor,6:46,3,Suns,Pacers,72 - 63,1,N/A,N/A,N/A
45,T.J. Warren,FT_MISS,None,6:46,3,Suns,Pacers,72 - 63,1,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,6:46,3,Suns,Pacers,72 - 63,1,N/A,N/A,N/A
47,T.J. Warren,FT,None,6:46,3,Suns,Pacers,72 - 64,1,N/A,1,N/A
48,Bojan Bogdanovic,FG_MISS,None,6:35,3,Pacers,Suns,72 - 64,0,0,2,Layup
49,Myles Turner,OFFENSIVE_REBOUND,None,6:34,3,Pacers,Suns,72 - 64,0,N/A,N/A,N/A
50,Myles Turner,FG_UNASSISTED,None,6:34,3,Pacers,Suns,74 - 64,0, ,2,Jumper
51,Mikal Bridges,FG_MISS,None,6:15,3,Suns,Pacers,74 - 64,1,26,3,Jumper
52,Myles Turner,DEFENSIVE_REBOUND,None,6:13,3,Pacers,Suns,74 - 64,0,N/A,N/A,N/A
53,Tyreke Evans,TURNOVER,None,5:56,3,Pacers,Suns,74 - 64,0,N/A,N/A,N/A
54,Devin Booker,FG_MISS,None,5:45,3,Suns,Pacers,74 - 64,1,21,2,Jumper
55,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,5:41,3,Pacers,Suns,74 - 64,0,N/A,N/A,N/A
56,Devin Booker,FOUL_ON_FLOOR,None,5:33,3,Suns,Pacers,74 - 64,1,N/A,N/A,N/A
57,Darren Collison,FG_UNASSISTED,None,5:19,3,Pacers,Suns,76 - 64,0,20,2,Jumper
58,Deandre Ayton,FG_MISS,None,5:09,3,Suns,Pacers,76 - 64,1,0,2,Layup
59,Myles Turner,DEFENSIVE_REBOUND,None,5:06,3,Pacers,Suns,76 - 64,0,N/A,N/A,N/A
60,Tyreke Evans,FG_MISS,None,4:56,3,Pacers,Suns,76 - 64,0,13,2,Jumper
61,T.J. Warren,DEFENSIVE_REBOUND,None,4:53,3,Suns,Pacers,76 - 64,1,N/A,N/A,N/A
62,Mikal Bridges,FG_MISS,Thaddeus Young,4:49,3,Pacers,Suns,76 - 64,1,0,2,Layup
63,Darren Collison,DEFENSIVE_REBOUND,None,4:49,3,Pacers,Suns,76 - 64,0,N/A,N/A,N/A
64,Tyreke Evans,FOUL_TECHNICAL,None,4:49,3,Pacers,Suns,76 - 64,0,N/A,N/A,N/A
65,Devin Booker,FT_MISS,None,4:49,3,Suns,Pacers,76 - 64,1,N/A,1,N/A
66,Team,DEFENSIVE_REBOUND,None,4:49,3,Pacers,Suns,76 - 64,0,N/A,N/A,N/A
67,Isaiah Canaan,SUBSTITUTION,Bridges Mikal,4:49,3,Suns,Pacers,76 - 64,1,N/A,N/A,N/A
68,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,4:49,3,Pacers,Suns,76 - 64,0,N/A,N/A,N/A
69,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,4:49,3,Pacers,Suns,76 - 64,0,N/A,N/A,N/A
70,Josh Jackson,FOUL_ON_FLOOR,None,4:36,3,Suns,Pacers,76 - 64,1,N/A,N/A,N/A
71,Domantas Sabonis,FT_MISS,None,4:36,3,Pacers,Suns,76 - 64,0,N/A,1,N/A
72,Team,OFFENSIVE_REBOUND,None,4:36,3,Pacers,Suns,76 - 64,0,N/A,N/A,N/A
73,Domantas Sabonis,FT,None,4:36,3,Pacers,Suns,77 - 64,0,N/A,1,N/A
74,Myles Turner,FOUL_ON_FLOOR,None,4:26,3,Pacers,Suns,77 - 64,0,N/A,N/A,N/A
75,T.J. Warren,FG_MISS,None,4:13,3,Suns,Pacers,77 - 64,1,6,2,Jumper
76,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:09,3,Pacers,Suns,77 - 64,0,N/A,N/A,N/A
77,Domantas Sabonis,TURNOVER,Josh Jackson,3:55,3,Pacers,Suns,77 - 64,0,N/A,N/A,N/A
78,T.J. Warren,FG_ASSISTED,Josh Jackson,3:50,3,Suns,Pacers,77 - 66,1, ,2,Jumper
79,Myles Turner,FG_MISS,None,3:28,3,Pacers,Suns,77 - 66,0,20,2,Jumper
80,Darren Collison,OFFENSIVE_REBOUND,None,3:25,3,Pacers,Suns,77 - 66,0,N/A,N/A,N/A
81,Darren Collison,FG_MISS,None,3:25,3,Pacers,Suns,77 - 66,0,15,2,Jumper
82,Josh Jackson,DEFENSIVE_REBOUND,None,3:25,3,Suns,Pacers,77 - 66,1,N/A,N/A,N/A
83,T.J. Warren,FG_ASSISTED,Josh Jackson,3:17,3,Suns,Pacers,77 - 68,1, ,2,Jumper
84,Team,Unknown,None,3:17,3,Pacers,Suns,77 - 68,0,N/A,N/A,N/A
85,Richaun Holmes,SUBSTITUTION,Ayton Deandre,3:17,3,Suns,Pacers,77 - 68,1,N/A,N/A,N/A
86,Doug McDermott,SUBSTITUTION,Evans Tyreke,3:17,3,Pacers,Suns,77 - 68,0,N/A,N/A,N/A
87,Cory Joseph,FG_MISS,None,2:54,3,Pacers,Suns,77 - 68,0,23,2,Jumper
88,Richaun Holmes,DEFENSIVE_REBOUND,None,2:50,3,Suns,Pacers,77 - 68,1,N/A,N/A,N/A
89,T.J. Warren's,FG_MISS,Myles Turner,2:38,3,Pacers,Suns,77 - 68,1,0,2,Layup
90,Myles Turner,DEFENSIVE_REBOUND,None,2:35,3,Pacers,Suns,77 - 68,0,N/A,N/A,N/A
91,Darren Collison,TURNOVER,None,2:33,3,Pacers,Suns,77 - 68,0,N/A,N/A,N/A
92,Aaron Holiday,SUBSTITUTION,Turner Myles,2:33,3,Pacers,Suns,77 - 68,0,N/A,N/A,N/A
93,Bojan Bogdanovic,SUBSTITUTION,Collison Darren,2:33,3,Pacers,Suns,77 - 68,0,N/A,N/A,N/A
94,Josh Jackson,FG_UNASSISTED,None,2:19,3,Suns,Pacers,77 - 70,1,0,2,Layup
95,Bojan Bogdanovic,FG_MISS,None,2:02,3,Pacers,Suns,77 - 70,0, ,2,Jumper
96,Domantas Sabonis,OFFENSIVE_REBOUND,None,2:01,3,Pacers,Suns,77 - 70,0,N/A,N/A,N/A
97,Aaron Holiday,FG_MISS,None,2:00,3,Pacers,Suns,77 - 70,0,24,3,Jumper
98,Devin Booker,DEFENSIVE_REBOUND,None,1:58,3,Suns,Pacers,77 - 70,1,N/A,N/A,N/A
99,Josh Jackson,FG_MISS,None,1:40,3,Suns,Pacers,77 - 70,1,24,3,Jumper
100,Cory Joseph,DEFENSIVE_REBOUND,None,1:37,3,Pacers,Suns,77 - 70,0,N/A,N/A,N/A
101,Richaun Holmes,FOUL_ON_FLOOR,None,1:27,3,Suns,Pacers,77 - 70,1,N/A,N/A,N/A
102,Domantas Sabonis,FT,None,1:27,3,Pacers,Suns,78 - 70,0,N/A,1,N/A
103,Jamal Crawford,SUBSTITUTION,Booker Devin,1:27,3,Suns,Pacers,78 - 70,1,N/A,N/A,N/A
104,Domantas Sabonis,FT,None,1:27,3,Pacers,Suns,79 - 70,0,N/A,1,N/A
105,Josh Jackson,FG_MISS,None,1:11,3,Suns,Pacers,79 - 70,1, ,2,Jumper
106,Richaun Holmes,OFFENSIVE_REBOUND,None,1:08,3,Suns,Pacers,79 - 70,1,N/A,N/A,N/A
107,Richaun Holmes,FG_ASSISTED,Jamal Crawford,1:00,3,Suns,Pacers,79 - 72,1,8,2,Jumper
108,Doug McDermott,FG_MISS,None,40.8,3,Pacers,Suns,79 - 72,0, ,3,Jumper
109,Josh Jackson,DEFENSIVE_REBOUND,None,38.9,3,Suns,Pacers,79 - 72,1,N/A,N/A,N/A
110,Josh Jackson,FG_UNASSISTED,None,30.8,3,Suns,Pacers,79 - 74,1,6,2,Jumper
111,Bojan Bogdanovic,FG_ASSISTED,Cory Joseph,25.2,3,Pacers,Suns,81 - 74,0, ,2,Jumper
112,Richaun Holmes,Unknown,None,25.2,3,Suns,Pacers,81 - 74,1,N/A,N/A,N/A
113,Isaiah Canaan,FG_UNASSISTED,None,5.7,3,Suns,Pacers,81 - 77,1,25,3,Jumper
114,Bojan Bogdanovic,FG_MISS,None,1.4,3,Pacers,Suns,81 - 77,0,28,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,1.4,3,Pacers,Suns,81 - 77,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Suns,Pacers,81 - 77,1,N/A,N/A,N/A
0,Isaiah Canaan,FG_MISS,None,11:41,4,Suns,Pacers,81 - 77,1,25,3,Jumper
1,Isaiah Canaan,OFFENSIVE_REBOUND,None,11:38,4,Suns,Pacers,81 - 77,1,N/A,N/A,N/A
2,Isaiah Canaan,FG_UNASSISTED,None,11:36,4,Suns,Pacers,81 - 79,1, ,2,Jumper
3,Domantas Sabonis,FG_MISS,None,11:20,4,Pacers,Suns,81 - 79,0,6,2,Jumper
4,T.J. Warren,DEFENSIVE_REBOUND,None,11:18,4,Suns,Pacers,81 - 79,1,N/A,N/A,N/A
5,T.J. Warren,FG_ASSISTED,Isaiah Canaan,11:11,4,Suns,Pacers,81 - 82,1,26,3,Jumper
6,Aaron Holiday,FG_MISS,None,10:51,4,Pacers,Suns,81 - 82,0,19,2,Jumper
7,Team,OFFENSIVE_REBOUND,None,10:49,4,Pacers,Suns,81 - 82,0,N/A,N/A,N/A
8,Doug McDermott,FG_MISS,None,10:44,4,Pacers,Suns,81 - 82,0,0,2,Layup
9,Isaiah Canaan,DEFENSIVE_REBOUND,None,10:42,4,Suns,Pacers,81 - 82,1,N/A,N/A,N/A
10,Bojan Bogdanovic,FOUL_ON_FLOOR,None,10:38,4,Pacers,Suns,81 - 82,0,N/A,N/A,N/A
11,Jamal Crawford,FG_MISS,None,10:25,4,Suns,Pacers,81 - 82,1,13,2,Jumper
12,T.J. Warren,OFFENSIVE_REBOUND,None,10:22,4,Suns,Pacers,81 - 82,1,N/A,N/A,N/A
13,T.J. Warren,FG_UNASSISTED,None,10:21,4,Suns,Pacers,81 - 84,1, ,2,Jumper
14,Bojan Bogdanovic,TURNOVER,T.J. Warren,9:59,4,Pacers,Suns,81 - 84,0,N/A,N/A,N/A
15,Domantas Sabonis,FOUL_ON_FLOOR,None,9:51,4,Pacers,Suns,81 - 84,0,N/A,N/A,N/A
16,Richaun Holmes,FT_MISS,None,9:51,4,Suns,Pacers,81 - 84,1,N/A,1,N/A
17,Team,OFFENSIVE_REBOUND,None,9:51,4,Suns,Pacers,81 - 84,1,N/A,N/A,N/A
18,Richaun Holmes,FT,None,9:51,4,Suns,Pacers,81 - 85,1,N/A,1,N/A
19,Cory Joseph,FG_MISS,None,9:43,4,Pacers,Suns,81 - 85,0, ,2,Jumper
20,Josh Jackson,DEFENSIVE_REBOUND,None,9:41,4,Suns,Pacers,81 - 85,1,N/A,N/A,N/A
21,Josh Jackson,FG_MISS,None,9:27,4,Suns,Pacers,81 - 85,1,0,2,Layup
22,Richaun Holmes,OFFENSIVE_REBOUND,None,9:27,4,Suns,Pacers,81 - 85,1,N/A,N/A,N/A
23,Richaun Holmes,FG_MISS,None,9:23,4,Suns,Pacers,81 - 85,1,0,2,Layup
24,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:20,4,Pacers,Suns,81 - 85,0,N/A,N/A,N/A
25,Domantas Sabonis,FG_MISS,None,9:09,4,Pacers,Suns,81 - 85,0,2,2,Jumper
26,Domantas Sabonis,OFFENSIVE_REBOUND,None,9:06,4,Pacers,Suns,81 - 85,0,N/A,N/A,N/A
27,Domantas Sabonis,FG_UNASSISTED,None,9:06,4,Pacers,Suns,83 - 85,0, ,2,Jumper
28,Jamal Crawford,FG_UNASSISTED,None,8:45,4,Suns,Pacers,83 - 87,1,22,2,Jumper
29,Doug McDermott's,FG_MISS,Richaun Holmes,8:30,4,Suns,Pacers,83 - 87,0,0,2,Layup
30,Cory Joseph,OFFENSIVE_REBOUND,None,8:27,4,Pacers,Suns,83 - 87,0,N/A,N/A,N/A
31,Doug McDermott,FG_ASSISTED,Aaron Holiday,8:24,4,Pacers,Suns,86 - 87,0, ,3,Jumper
32,Aaron Holiday,FOUL_ON_FLOOR,None,8:06,4,Pacers,Suns,86 - 87,0,N/A,N/A,N/A
33,Richaun Holmes,FT_MISS,None,8:06,4,Suns,Pacers,86 - 87,1,N/A,1,N/A
34,Team,OFFENSIVE_REBOUND,None,8:06,4,Suns,Pacers,86 - 87,1,N/A,N/A,N/A
35,Richaun Holmes,FT,None,8:06,4,Suns,Pacers,86 - 88,1,N/A,1,N/A
36,Domantas Sabonis,FG_MISS,None,7:46,4,Pacers,Suns,86 - 88,0,2,2,Jumper
37,Bojan Bogdanovic,OFFENSIVE_REBOUND,None,7:45,4,Pacers,Suns,86 - 88,0,N/A,N/A,N/A
38,T.J. Warren,FOUL_ON_FLOOR,None,7:45,4,Suns,Pacers,86 - 88,1,N/A,N/A,N/A
39,Bojan Bogdanovic,FT,None,7:45,4,Pacers,Suns,87 - 88,0,N/A,1,N/A
40,Bojan Bogdanovic,FT_MISS,None,7:45,4,Pacers,Suns,87 - 88,0,N/A,1,N/A
41,Domantas Sabonis,OFFENSIVE_REBOUND,None,7:42,4,Pacers,Suns,87 - 88,0,N/A,N/A,N/A
42,Domantas Sabonis,TURNOVER,None,7:40,4,Pacers,Suns,87 - 88,0,N/A,N/A,N/A
43,Team,Unknown,None,7:40,4,Suns,Pacers,87 - 88,1,N/A,N/A,N/A
44,Devin Booker,SUBSTITUTION,Warren T.J.,7:40,4,Suns,Pacers,87 - 88,1,N/A,N/A,N/A
45,Trevor Ariza,SUBSTITUTION,Crawford Jamal,7:40,4,Suns,Pacers,87 - 88,1,N/A,N/A,N/A
46,Darren Collison,SUBSTITUTION,Holiday Aaron,7:40,4,Pacers,Suns,87 - 88,0,N/A,N/A,N/A
47,Thaddeus Young,SUBSTITUTION,Bogdanovic Bojan,7:40,4,Pacers,Suns,87 - 88,0,N/A,N/A,N/A
48,Thaddeus Young,FOUL_ON_FLOOR,None,7:28,4,Pacers,Suns,87 - 88,0,N/A,N/A,N/A
49,Devin Booker,FG_UNASSISTED,None,7:15,4,Suns,Pacers,87 - 91,1,26,2,Jumper
50,Doug McDermott,FG_ASSISTED,Cory Joseph,6:50,4,Pacers,Suns,90 - 91,0,28,3,Jumper
51,Devin Booker,FG_MISS,None,6:24,4,Suns,Pacers,90 - 91,1,30,3,Jumper
52,Domantas Sabonis,DEFENSIVE_REBOUND,None,6:22,4,Pacers,Suns,90 - 91,0,N/A,N/A,N/A
53,Thaddeus Young,FG_MISS,Richaun Holmes,6:05,4,Suns,Pacers,90 - 91,0,0,2,Layup
54,Domantas Sabonis,OFFENSIVE_REBOUND,None,6:02,4,Pacers,Suns,90 - 91,0,N/A,N/A,N/A
55,Cory Joseph,FG_MISS,None,6:00,4,Pacers,Suns,90 - 91,0,25,3,Jumper
56,Team,OFFENSIVE_REBOUND,None,5:58,4,Pacers,Suns,90 - 91,0,N/A,N/A,N/A
57,Deandre Ayton,SUBSTITUTION,Jackson Josh,5:58,4,Suns,Pacers,90 - 91,1,N/A,N/A,N/A
58,T.J. Warren,SUBSTITUTION,Holmes Richaun,5:58,4,Suns,Pacers,90 - 91,1,N/A,N/A,N/A
59,Darren Collison,FG_MISS,None,5:53,4,Pacers,Suns,90 - 91,0,0,2,Layup
60,Domantas Sabonis,OFFENSIVE_REBOUND,None,5:50,4,Pacers,Suns,90 - 91,0,N/A,N/A,N/A
61,Domantas Sabonis,FG_UNASSISTED,None,5:50,4,Pacers,Suns,92 - 91,0, ,2,Jumper
62,T.J. Warren,FG_ASSISTED,Isaiah Canaan,5:33,4,Suns,Pacers,92 - 94,1,26,3,Jumper
63,Team,Unknown,None,5:32,4,Pacers,Suns,92 - 94,0,N/A,N/A,N/A
64,Myles Turner,SUBSTITUTION,Sabonis Domantas,5:32,4,Pacers,Suns,92 - 94,0,N/A,N/A,N/A
65,Mikal Bridges,SUBSTITUTION,Canaan Isaiah,5:32,4,Suns,Pacers,92 - 94,1,N/A,N/A,N/A
66,Doug McDermott,FG_ASSISTED,Darren Collison,5:15,4,Pacers,Suns,95 - 94,0,28,3,Jumper
67,Devin Booker,FG_MISS,None,4:55,4,Suns,Pacers,95 - 94,1,26,2,Jumper
68,Darren Collison,DEFENSIVE_REBOUND,None,4:53,4,Pacers,Suns,95 - 94,0,N/A,N/A,N/A
69,Cory Joseph,FG_MISS,None,4:30,4,Pacers,Suns,95 - 94,0,17,2,Jumper
70,Deandre Ayton,DEFENSIVE_REBOUND,None,4:28,4,Suns,Pacers,95 - 94,1,N/A,N/A,N/A
71,Team,Unknown,None,4:16,4,Suns,Pacers,95 - 94,1,N/A,N/A,N/A
72,Jamal Crawford,SUBSTITUTION,Bridges Mikal,4:16,4,Suns,Pacers,95 - 94,1,N/A,N/A,N/A
73,Tyreke Evans,SUBSTITUTION,Joseph Cory,4:16,4,Pacers,Suns,95 - 94,0,N/A,N/A,N/A
74,Devin Booker,TURNOVER,Tyreke Evans,4:06,4,Suns,Pacers,95 - 94,1,N/A,N/A,N/A
75,Thaddeus Young,FG_UNASSISTED,None,4:02,4,Pacers,Suns,97 - 94,0, ,2,Jumper
76,Devin Booker,FG_ASSISTED,Jamal Crawford,3:46,4,Suns,Pacers,97 - 96,1,0,2,Layup
77,Darren Collison,FG_UNASSISTED,None,3:20,4,Pacers,Suns,99 - 96,0,19,2,Jumper
78,Trevor Ariza,FG_ASSISTED,Devin Booker,3:01,4,Suns,Pacers,99 - 99,1,24,3,Jumper
79,Tyreke Evans,FG_MISS,None,2:36,4,Pacers,Suns,99 - 99,0,28,3,Jumper
80,Trevor Ariza,DEFENSIVE_REBOUND,None,2:32,4,Suns,Pacers,99 - 99,1,N/A,N/A,N/A
81,Devin Booker's,FG_MISS,Myles Turner,2:12,4,Pacers,Suns,99 - 99,1, ,2,Jumper
82,Devin Booker,OFFENSIVE_REBOUND,None,2:11,4,Suns,Pacers,99 - 99,1,N/A,N/A,N/A
83,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,2:11,4,Pacers,Suns,99 - 99,0,N/A,N/A,N/A
84,shot clock,TURNOVER,None,2:11,4,Suns,Pacers,99 - 99,1,N/A,N/A,N/A
85,Devin Booker,FG_MISS,None,2:11,4,Suns,Pacers,99 - 99,1,20,2,Jumper
86,Team,OFFENSIVE_REBOUND,None,2:11,4,Suns,Pacers,99 - 99,1,N/A,N/A,N/A
87,Devin Booker,FOUL_ON_FLOOR,None,2:01,4,Suns,Pacers,99 - 99,1,N/A,N/A,N/A
88,Deandre Ayton,FOUL_ON_FLOOR,None,1:54,4,Suns,Pacers,99 - 99,1,N/A,N/A,N/A
89,Darren Collison,FT,None,1:54,4,Pacers,Suns,100 - 99,0,N/A,1,N/A
90,Cory Joseph,SUBSTITUTION,Evans Tyreke,1:54,4,Pacers,Suns,100 - 99,0,N/A,N/A,N/A
91,Darren Collison,FT,None,1:54,4,Pacers,Suns,101 - 99,0,N/A,1,N/A
92,Devin Booker,FG_MISS,None,1:39,4,Suns,Pacers,101 - 99,1,0,2,Layup
93,Deandre Ayton,OFFENSIVE_REBOUND,None,1:39,4,Suns,Pacers,101 - 99,1,N/A,N/A,N/A
94,Deandre Ayton,FG_MISS,None,1:34,4,Suns,Pacers,101 - 99,1, ,2,Jumper
95,Cory Joseph,DEFENSIVE_REBOUND,None,1:32,4,Pacers,Suns,101 - 99,0,N/A,N/A,N/A
96,Darren Collison,FG_MISS,None,1:18,4,Pacers,Suns,101 - 99,0,26,3,Jumper
97,Thaddeus Young,OFFENSIVE_REBOUND,None,1:15,4,Pacers,Suns,101 - 99,0,N/A,N/A,N/A
98,Thaddeus Young's,FG_MISS,Trevor Ariza,1:14,4,Suns,Pacers,101 - 99,0,0,2,Layup
99,Thaddeus Young,OFFENSIVE_REBOUND,None,1:14,4,Pacers,Suns,101 - 99,0,N/A,N/A,N/A
100,Thaddeus Young's,FG_MISS,T.J. Warren,1:13,4,Suns,Pacers,101 - 99,0, ,2,Jumper
101,Jamal Crawford,DEFENSIVE_REBOUND,None,1:12,4,Suns,Pacers,101 - 99,1,N/A,N/A,N/A
102,Deandre Ayton,FG_ASSISTED,Jamal Crawford,1:03,4,Suns,Pacers,101 - 101,1,2,2,Jumper
103,Myles Turner,FG_ASSISTED,Darren Collison,48.1,4,Pacers,Suns,104 - 101,0,26,3,Jumper
104,Team,Unknown,None,47.7,4,Suns,Pacers,104 - 101,1,N/A,N/A,N/A
105,Devin Booker,FG_ASSISTED,Jamal Crawford,45.9,4,Suns,Pacers,104 - 104,1,27,3,Jumper
106,Bojan Bogdanovic,FG_ASSISTED,Myles Turner,31.1,4,Pacers,Suns,107 - 104,0,25,3,Jumper
107,Team,Unknown,None,25.0,4,Suns,Pacers,107 - 104,1,N/A,N/A,N/A
108,Devin Booker,FG_MISS,None,18.5,4,Suns,Pacers,107 - 104,1,26,2,Jumper
109,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,15.4,4,Pacers,Suns,107 - 104,0,N/A,N/A,N/A
110,Jamal Crawford,FOUL_ON_FLOOR,None,12.7,4,Suns,Pacers,107 - 104,1,N/A,N/A,N/A
111,Darren Collison,FT,None,12.7,4,Pacers,Suns,108 - 104,0,N/A,1,N/A
112,Darren Collison,FT,None,12.7,4,Pacers,Suns,109 - 104,0,N/A,1,N/A
113,Trevor Ariza,TURNOVER,Darren Collison,10.9,4,Suns,Pacers,109 - 104,1,N/A,N/A,N/A
114,T.J. Warren,FOUL_ON_FLOOR,None,10.9,4,Suns,Pacers,109 - 104,1,N/A,N/A,N/A
115,Darren Collison,FT_MISS,None,10.9,4,Pacers,Suns,109 - 104,0,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,10.9,4,Pacers,Suns,109 - 104,0,N/A,N/A,N/A
117,Darren Collison,FT_MISS,None,10.9,4,Pacers,Suns,109 - 104,0,N/A,1,N/A
118,Deandre Ayton,DEFENSIVE_REBOUND,None,9.1,4,Suns,Pacers,109 - 104,1,N/A,N/A,N/A
119,Trevor Ariza,FG_MISS,None,5.5,4,Suns,Pacers,109 - 104,1,1,2,Jumper
120,Thaddeus Young,DEFENSIVE_REBOUND,None,1.5,4,Pacers,Suns,109 - 104,0,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Suns,Pacers,109 - 104,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Suns,Pacers,109 - 104,1,N/A,N/A,N/A
