,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Shabazz Napier,FG_MISS,None,11:42,4,Nets,Clippers,90 - 97,1, ,2,Jumper
3,Sindarius Thornwell,DEFENSIVE_REBOUND,None,11:38,4,Clippers,Nets,90 - 97,0,N/A,N/A,N/A
4,Lou Williams,FG_UNASSISTED,None,11:24,4,Clippers,Nets,92 - 97,0,13,2,Jumper
5,Spencer Dinwiddie,FG_MISS,None,11:01,4,Nets,Clippers,92 - 97,1, ,2,Jumper
6,Team,DEFENSIVE_REBOUND,None,10:59,4,Clippers,Nets,92 - 97,0,N/A,N/A,N/A
7,Mike Scott,FG_ASSISTED,Lou Williams,10:48,4,Clippers,Nets,95 - 97,0,26,3,Jumper
8,Shabazz Napier,TURNOVER,None,10:32,4,Nets,Clippers,95 - 97,1,N/A,N/A,N/A
9,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,10:32,4,Nets,Clippers,95 - 97,1,N/A,N/A,N/A
10,Joe Harris,SUBSTITUTION,Napier Shabazz,10:32,4,Nets,Clippers,95 - 97,1,N/A,N/A,N/A
11,Lou Williams,FG_UNASSISTED,None,10:21,4,Clippers,Nets,97 - 97,0,20,2,Jumper
12,DeMarre Carroll,FG_MISS,None,10:07,4,Nets,Clippers,97 - 97,1, ,2,Jumper
13,Montrezl Harrell,DEFENSIVE_REBOUND,None,10:03,4,Clippers,Nets,97 - 97,0,N/A,N/A,N/A
14,Lou Williams,FG_MISS,None,9:57,4,Clippers,Nets,97 - 97,0,25,3,Jumper
15,D'Angelo Russell,DEFENSIVE_REBOUND,None,9:54,4,Nets,Clippers,97 - 97,1,N/A,N/A,N/A
16,Sindarius Thornwell,FOUL_ON_FLOOR,None,9:50,4,Clippers,Nets,97 - 97,0,N/A,N/A,N/A
17,D'Angelo Russell,FG_MISS,None,9:44,4,Nets,Clippers,97 - 97,1, ,3,Jumper
18,Montrezl Harrell,DEFENSIVE_REBOUND,None,9:41,4,Clippers,Nets,97 - 97,0,N/A,N/A,N/A
19,Lou Williams,FG_MISS,None,9:32,4,Clippers,Nets,97 - 97,0,17,2,Jumper
20,Ed Davis,DEFENSIVE_REBOUND,None,9:29,4,Nets,Clippers,97 - 97,1,N/A,N/A,N/A
21,Joe Harris,FG_ASSISTED,D'Angelo Russell,9:23,4,Nets,Clippers,97 - 99,1,0,2,Layup
22,Sindarius Thornwell,FG_ASSISTED,Lou Williams,9:10,4,Clippers,Nets,99 - 99,0,0,2,Layup
23,DeMarre Carroll,FG_MISS,None,8:41,4,Nets,Clippers,99 - 99,1, ,2,Jumper
24,Ed Davis,OFFENSIVE_REBOUND,None,8:35,4,Nets,Clippers,99 - 99,1,N/A,N/A,N/A
25,Ed Davis,FG_UNASSISTED,None,8:35,4,Nets,Clippers,99 - 101,1,1,2,Jumper
26,Joe Harris,FOUL_ON_FLOOR,None,8:21,4,Nets,Clippers,99 - 101,1,N/A,N/A,N/A
27,Lou Williams,FT,None,8:21,4,Clippers,Nets,100 - 101,0,N/A,1,N/A
28,Lou Williams,FT,None,8:21,4,Clippers,Nets,101 - 101,0,N/A,1,N/A
29,Lou Williams,FT,None,8:21,4,Clippers,Nets,102 - 101,0,N/A,1,N/A
30,Allen Crabbe,SUBSTITUTION,Carroll DeMarre,8:21,4,Nets,Clippers,102 - 101,1,N/A,N/A,N/A
31,Jarrett Allen,SUBSTITUTION,Davis Ed,8:21,4,Nets,Clippers,102 - 101,1,N/A,N/A,N/A
32,Sindarius Thornwell,FOUL_ON_FLOOR,None,8:14,4,Clippers,Nets,100 - 101,0,N/A,N/A,N/A
33,Sindarius Thornwell,FOUL_ON_FLOOR,None,8:08,4,Clippers,Nets,100 - 101,0,N/A,N/A,N/A
34,Jarrett Allen,FT,None,8:08,4,Nets,Clippers,100 - 102,1,N/A,1,N/A
35,Jarrett Allen,FT_MISS,None,8:08,4,Nets,Clippers,100 - 102,1,N/A,1,N/A
36,Spencer Dinwiddie,SUBSTITUTION,Dudley Jared,8:08,4,Nets,Clippers,102 - 102,1,N/A,N/A,N/A
37,Montrezl Harrell,DEFENSIVE_REBOUND,None,8:05,4,Clippers,Nets,100 - 102,0,N/A,N/A,N/A
38,Lou Williams's,FG_MISS,Jarrett Allen,7:57,4,Nets,Clippers,102 - 102,0,1,2,Jumper
39,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,7:56,4,Nets,Clippers,102 - 102,1,N/A,N/A,N/A
40,Jerome Robinson,FOUL_ON_FLOOR,None,7:50,4,Clippers,Nets,100 - 102,0,N/A,N/A,N/A
41,Spencer Dinwiddie,FT_MISS,None,7:50,4,Nets,Clippers,100 - 102,1,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,7:50,4,Nets,Clippers,100 - 102,1,N/A,N/A,N/A
43,Spencer Dinwiddie,FT_MISS,None,7:50,4,Nets,Clippers,100 - 102,1,N/A,1,N/A
44,Montrezl Harrell,DEFENSIVE_REBOUND,None,7:48,4,Clippers,Nets,100 - 102,0,N/A,N/A,N/A
45,Lou Williams,FG_MISS,None,7:37,4,Clippers,Nets,102 - 102,0,17,2,Jumper
46,Team,OFFENSIVE_REBOUND,None,7:35,4,Clippers,Nets,102 - 102,0,N/A,N/A,N/A
47,Jarrett Allen,FOUL_ON_FLOOR,None,7:35,4,Nets,Clippers,102 - 102,1,N/A,N/A,N/A
48,Danilo Gallinari,SUBSTITUTION,Scott Mike,7:35,4,Clippers,Nets,102 - 102,0,N/A,N/A,N/A
49,Montrezl Harrell,FG_ASSISTED,Lou Williams,7:25,4,Clippers,Nets,104 - 102,0,0,2,Layup
50,Spencer Dinwiddie,FG_UNASSISTED,None,7:01,4,Nets,Clippers,104 - 105,1,26,2,Jumper
51,Lou Williams,TURNOVER,None,6:48,4,Clippers,Nets,104 - 105,0,N/A,N/A,N/A
52,Lou Williams,FOUL_ON_FLOOR,None,6:48,4,Clippers,Nets,104 - 105,0,N/A,N/A,N/A
53,Team,Unknown,None,6:48,4,Nets,Clippers,104 - 105,1,N/A,N/A,N/A
54,Tobias Harris,SUBSTITUTION,Robinson Jerome,6:48,4,Clippers,Nets,104 - 105,0,N/A,N/A,N/A
55,Joe Harris,FT_MISS,None,6:48,4,Nets,Clippers,104 - 105,1,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,6:48,4,Nets,Clippers,104 - 105,1,N/A,N/A,N/A
57,Joe Harris,FT,None,6:48,4,Nets,Clippers,104 - 106,1,N/A,1,N/A
58,Lou Williams,FG_MISS,None,6:39,4,Clippers,Nets,104 - 106,0,1,2,Jumper
59,Allen Crabbe,DEFENSIVE_REBOUND,None,6:36,4,Nets,Clippers,104 - 106,1,N/A,N/A,N/A
60,D'Angelo Russell's,FG_MISS,Montrezl Harrell,6:23,4,Clippers,Nets,104 - 106,1,1,2,Jumper
61,Danilo Gallinari,DEFENSIVE_REBOUND,None,6:20,4,Clippers,Nets,104 - 106,0,N/A,N/A,N/A
62,Tobias Harris,FG_UNASSISTED,None,6:14,4,Clippers,Nets,106 - 106,0,18,2,Jumper
63,Jarrett Allen,FG_ASSISTED,Spencer Dinwiddie,5:49,4,Nets,Clippers,106 - 108,1,0,2,Dunk
64,Tobias Harris,FG_UNASSISTED,None,5:32,4,Clippers,Nets,108 - 108,0,20,2,Jumper
65,Tobias Harris,FOUL_ON_FLOOR,None,5:21,4,Clippers,Nets,108 - 108,0,N/A,N/A,N/A
66,Jarrett Allen,FT,None,5:21,4,Nets,Clippers,108 - 109,1,N/A,1,N/A
67,Patrick Beverley,SUBSTITUTION,Thornwell Sindarius,5:21,4,Clippers,Nets,108 - 109,0,N/A,N/A,N/A
68,Jarrett Allen,FT,None,5:21,4,Nets,Clippers,108 - 110,1,N/A,1,N/A
69,Montrezl Harrell,FG_ASSISTED,Lou Williams,5:15,4,Clippers,Nets,110 - 110,0,0,2,Dunk
70,Spencer Dinwiddie,FG_MISS,None,4:57,4,Nets,Clippers,110 - 110,1,0,2,Layup
71,Tobias Harris,DEFENSIVE_REBOUND,None,4:53,4,Clippers,Nets,110 - 110,0,N/A,N/A,N/A
72,Tobias Harris,TURNOVER,None,4:51,4,Clippers,Nets,110 - 110,0,N/A,N/A,N/A
73,Tobias Harris,TURNOVER,None,4:51,4,Clippers,Nets,110 - 110,0,N/A,N/A,N/A
74,Team,Unknown,None,4:51,4,Nets,Clippers,110 - 110,1,N/A,N/A,N/A
75,Allen Crabbe,FG_MISS,None,4:39,4,Nets,Clippers,110 - 110,1,26,3,Jumper
76,Tobias Harris,DEFENSIVE_REBOUND,None,4:36,4,Clippers,Nets,110 - 110,0,N/A,N/A,N/A
77,Montrezl Harrell,FG_ASSISTED,Tobias Harris,4:33,4,Clippers,Nets,112 - 110,0,0,2,Dunk
78,Spencer Dinwiddie,FOUL_ON_FLOOR,None,4:20,4,Nets,Clippers,112 - 110,1,N/A,N/A,N/A
79,Spencer Dinwiddie,TURNOVER,None,4:20,4,Nets,Clippers,112 - 110,1,N/A,N/A,N/A
80,Spencer Dinwiddie,FOUL_ON_FLOOR,None,4:04,4,Nets,Clippers,112 - 110,1,N/A,N/A,N/A
81,Montrezl Harrell,FG_MISS,None,3:55,4,Clippers,Nets,112 - 110,0,13,2,Jumper
82,Team,OFFENSIVE_REBOUND,None,3:54,4,Clippers,Nets,112 - 110,0,N/A,N/A,N/A
83,Team,Unknown,None,3:54,4,Clippers,Nets,112 - 110,0,N/A,N/A,N/A
84,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,3:46,4,Clippers,Nets,115 - 110,0,23,3,Jumper
85,Spencer Dinwiddie,TURNOVER,Patrick Beverley,3:17,4,Nets,Clippers,115 - 110,1,N/A,N/A,N/A
86,Joe Harris,FOUL_ON_FLOOR,None,2:59,4,Nets,Clippers,115 - 110,1,N/A,N/A,N/A
87,Montrezl Harrell,FT,None,2:59,4,Clippers,Nets,116 - 110,0,N/A,1,N/A
88,Montrezl Harrell,FT,None,2:59,4,Clippers,Nets,117 - 110,0,N/A,1,N/A
89,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,2:44,4,Nets,Clippers,117 - 112,1,0,2,Dunk
90,Spencer Dinwiddie,FOUL_ON_FLOOR,None,2:27,4,Nets,Clippers,117 - 112,1,N/A,N/A,N/A
91,Danilo Gallinari,FT,None,2:27,4,Clippers,Nets,118 - 112,0,N/A,1,N/A
92,Danilo Gallinari,FT,None,2:27,4,Clippers,Nets,119 - 112,0,N/A,1,N/A
93,Spencer Dinwiddie,FG_MISS,None,2:15,4,Nets,Clippers,119 - 112,1,0,2,Layup
94,Spencer Dinwiddie,OFFENSIVE_REBOUND,None,2:13,4,Nets,Clippers,119 - 112,1,N/A,N/A,N/A
95,D'Angelo Russell,FG_ASSISTED,Spencer Dinwiddie,2:09,4,Nets,Clippers,119 - 115,1,1,3,Jumper
96,Danilo Gallinari,FG_UNASSISTED,None,1:44,4,Clippers,Nets,121 - 115,0,17,2,Jumper
97,Spencer Dinwiddie,FG_MISS,None,1:33,4,Nets,Clippers,121 - 115,1,0,2,Layup
98,Tobias Harris,DEFENSIVE_REBOUND,None,1:30,4,Clippers,Nets,121 - 115,0,N/A,N/A,N/A
99,Lou Williams,FG_MISS,None,1:12,4,Clippers,Nets,121 - 115,0,1,2,Jumper
100,Montrezl Harrell,OFFENSIVE_REBOUND,None,1:11,4,Clippers,Nets,121 - 115,0,N/A,N/A,N/A
101,Montrezl Harrell,FG_UNASSISTED,None,1:10,4,Clippers,Nets,123 - 115,0,1,2,Jumper
102,Team,Unknown,None,1:10,4,Nets,Clippers,123 - 115,1,N/A,N/A,N/A
103,Jared Dudley,SUBSTITUTION,Allen Jarrett,1:10,4,Nets,Clippers,123 - 115,1,N/A,N/A,N/A
104,D'Angelo Russell,FG_UNASSISTED,None,1:04,4,Nets,Clippers,123 - 117,1,0,2,Layup
105,Allen Crabbe,FOUL_ON_FLOOR,None,57.1,4,Nets,Clippers,123 - 117,1,N/A,N/A,N/A
106,Lou Williams,FT,None,57.1,4,Clippers,Nets,124 - 117,0,N/A,1,N/A
107,Lou Williams,FT,None,57.1,4,Clippers,Nets,125 - 117,0,N/A,1,N/A
108,Spencer Dinwiddie,FG_MISS,None,45.5,4,Nets,Clippers,125 - 117,1,27,3,Jumper
109,Team,DEFENSIVE_REBOUND,None,44.3,4,Clippers,Nets,125 - 117,0,N/A,N/A,N/A
110,Tobias Harris,FG_MISS,None,23.1,4,Clippers,Nets,125 - 117,0,11,2,Jumper
111,Joe Harris,DEFENSIVE_REBOUND,None,20.7,4,Nets,Clippers,125 - 117,1,N/A,N/A,N/A
112,Joe Harris,FG_ASSISTED,D'Angelo Russell,15.8,4,Nets,Clippers,125 - 119,1,0,2,Layup
113,Spencer Dinwiddie,FOUL_ON_FLOOR,None,8.9,4,Nets,Clippers,125 - 119,1,N/A,N/A,N/A
114,Shabazz Napier,SUBSTITUTION,Dinwiddie Spencer,8.9,4,Nets,Clippers,125 - 119,1,N/A,N/A,N/A
115,Tobias Harris,FT,None,8.9,4,Clippers,Nets,126 - 119,0,N/A,1,N/A
116,Tobias Harris,FT,None,8.9,4,Clippers,Nets,127 - 119,0,N/A,1,N/A
117,End of,Unknown,None,0.0,4,Nets,Clippers,127 - 119,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Nets,Clippers,127 - 119,1,N/A,N/A,N/A
