,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
104,LeBron James,FT,None,1:32,2,Lakers,Suns,69 - 51,0,N/A,1,N/A
105,Josh Hart,SUBSTITUTION,Ball Lonzo,1:32,2,Lakers,Suns,69 - 51,0,N/A,N/A,N/A
106,LeBron James,FT,None,1:32,2,Lakers,Suns,70 - 51,0,N/A,1,N/A
107,Trevor Ariza,FG_ASSISTED,Devin Booker,1:21,2,Suns,Lakers,70 - 54,1,24,3,Jumper
108,Kyle Kuzma,FG_ASSISTED,LeBron James,1:07,2,Lakers,Suns,72 - 54,0,0,2,Layup
109,Devin Booker,FG_MISS,None,53.3,2,Suns,Lakers,72 - 54,1, ,2,Jumper
110,Deandre Ayton,OFFENSIVE_REBOUND,None,51.4,2,Suns,Lakers,72 - 54,1,N/A,N/A,N/A
111,Josh Jackson,FG_MISS,None,44.5,2,Suns,Lakers,72 - 54,1,23,3,Jumper
112,Kyle Kuzma,DEFENSIVE_REBOUND,None,41.1,2,Lakers,Suns,72 - 54,0,N/A,N/A,N/A
113,JaVale McGee,FG_ASSISTED,LeBron James,36.3,2,Lakers,Suns,74 - 54,0,0,2,Dunk
114,Deandre Ayton,FG_MISS,None,15.1,2,Suns,Lakers,74 - 54,1,13,2,Jumper
115,Kyle Kuzma,DEFENSIVE_REBOUND,None,12.5,2,Lakers,Suns,74 - 54,0,N/A,N/A,N/A
116,LeBron James,FG_UNASSISTED,None,2.4,2,Lakers,Suns,76 - 54,0,0,2,Layup
117,Josh Jackson,TURNOVER,LeBron James,1.9,2,Suns,Lakers,76 - 54,1,N/A,N/A,N/A
118,LeBron James,FG_MISS,None,0.9,2,Lakers,Suns,76 - 54,0,33,3,Jumper
119,Team,OFFENSIVE_REBOUND,None,0.9,2,Lakers,Suns,76 - 54,0,N/A,N/A,N/A
120,End of,Unknown,None,0.0,2,Suns,Lakers,76 - 54,1,N/A,N/A,N/A
0,Ryan Anderson,SUBSTITUTION,Warren TJ,12:00,3,Suns,Lakers,76 - 54,1,N/A,N/A,N/A
1,Isaiah Canaan,SUBSTITUTION,Jackson Josh,12:00,3,Suns,Lakers,76 - 54,1,N/A,N/A,N/A
2,Lonzo Ball,SUBSTITUTION,Caldwell-Pope Kentavious,12:00,3,Lakers,Suns,76 - 54,0,N/A,N/A,N/A
3,foul 76,FOUL_ON_FLOOR,None,11:45,3,Suns,Lakers,76 - 54,1,N/A,N/A,N/A
4,Josh Hart,FOUL_ON_FLOOR,None,11:45,3,Lakers,Suns,76 - 54,0,N/A,N/A,N/A
5,Deandre Ayton,FG_MISS,None,11:33,3,Suns,Lakers,76 - 54,1,5,2,Jumper
6,Lonzo Ball,DEFENSIVE_REBOUND,None,11:30,3,Lakers,Suns,76 - 54,0,N/A,N/A,N/A
7,Kyle Kuzma,FG_ASSISTED,JaVale McGee,11:14,3,Lakers,Suns,78 - 54,0,0,2,Layup
8,Devin Booker,FG_MISS,None,11:03,3,Suns,Lakers,78 - 54,1,26,3,Jumper
9,JaVale McGee,DEFENSIVE_REBOUND,None,11:01,3,Lakers,Suns,78 - 54,0,N/A,N/A,N/A
10,LeBron James,FG_MISS,None,10:51,3,Lakers,Suns,78 - 54,0,26,3,Jumper
11,Devin Booker,DEFENSIVE_REBOUND,None,10:49,3,Suns,Lakers,78 - 54,1,N/A,N/A,N/A
12,Devin Booker,FG_ASSISTED,Trevor Ariza,10:42,3,Suns,Lakers,78 - 56,1, ,2,Jumper
13,Josh Hart,FG_MISS,None,10:34,3,Lakers,Suns,78 - 56,0, ,2,Jumper
14,JaVale McGee,OFFENSIVE_REBOUND,None,10:31,3,Lakers,Suns,78 - 56,0,N/A,N/A,N/A
15,Kyle Kuzma,FG_MISS,None,10:21,3,Lakers,Suns,78 - 56,0,9,2,Jumper
16,Deandre Ayton,DEFENSIVE_REBOUND,None,10:19,3,Suns,Lakers,78 - 56,1,N/A,N/A,N/A
17,Devin Booker,TURNOVER,LeBron James,10:07,3,Suns,Lakers,78 - 56,1,N/A,N/A,N/A
18,Kyle Kuzma,FG_ASSISTED,Lonzo Ball,10:03,3,Lakers,Suns,80 - 56,0,0,2,Dunk
19,Isaiah Canaan,FG_MISS,None,9:40,3,Suns,Lakers,80 - 56,1, ,2,Jumper
20,JaVale McGee,DEFENSIVE_REBOUND,None,9:38,3,Lakers,Suns,80 - 56,0,N/A,N/A,N/A
21,JaVale McGee,FG_MISS,None,9:26,3,Lakers,Suns,80 - 56,0,26,3,Jumper
22,Ryan Anderson,DEFENSIVE_REBOUND,None,9:24,3,Suns,Lakers,80 - 56,1,N/A,N/A,N/A
23,Ryan Anderson,FG_UNASSISTED,None,9:14,3,Suns,Lakers,80 - 58,1,20,2,Jumper
24,JaVale McGee,FG_ASSISTED,Kyle Kuzma,8:55,3,Lakers,Suns,82 - 58,0, ,2,Jumper
25,Devin Booker,FG_UNASSISTED,None,8:48,3,Suns,Lakers,82 - 60,1, ,2,Jumper
26,Kyle Kuzma,FG_MISS,None,8:40,3,Lakers,Suns,82 - 60,0,25,3,Jumper
27,Ryan Anderson,DEFENSIVE_REBOUND,None,8:37,3,Suns,Lakers,82 - 60,1,N/A,N/A,N/A
28,Josh Hart,FOUL_ON_FLOOR,None,8:32,3,Lakers,Suns,82 - 60,0,N/A,N/A,N/A
29,Devin Booker,FT_MISS,None,8:32,3,Suns,Lakers,82 - 60,1,N/A,1,N/A
30,Team,OFFENSIVE_REBOUND,None,8:32,3,Suns,Lakers,82 - 60,1,N/A,N/A,N/A
31,Johnathan Williams,SUBSTITUTION,McGee JaVale,8:32,3,Lakers,Suns,82 - 60,0,N/A,N/A,N/A
32,Devin Booker,FT,None,8:32,3,Suns,Lakers,82 - 61,1,N/A,1,N/A
33,Josh Hart,FG_ASSISTED,Johnathan Williams,8:22,3,Lakers,Suns,85 - 61,0,26,3,Jumper
34,Devin Booker,TURNOVER,Lonzo Ball,8:05,3,Suns,Lakers,85 - 61,1,N/A,N/A,N/A
35,Isaiah Canaan,FOUL_ON_FLOOR,None,8:04,3,Suns,Lakers,85 - 61,1,N/A,N/A,N/A
36,Kentavious Caldwell-Pope,SUBSTITUTION,Hart Josh,8:04,3,Lakers,Suns,85 - 61,0,N/A,N/A,N/A
37,LeBron James,FG_MISS,None,7:48,3,Lakers,Suns,85 - 61,0,0,2,Layup
38,Deandre Ayton,DEFENSIVE_REBOUND,None,7:46,3,Suns,Lakers,85 - 61,1,N/A,N/A,N/A
39,Ryan Anderson,FG_UNASSISTED,None,7:39,3,Suns,Lakers,85 - 63,1,21,2,Jumper
40,Kyle Kuzma's,FG_MISS,Deandre Ayton,7:28,3,Suns,Lakers,85 - 63,0,0,2,Layup
41,Team,OFFENSIVE_REBOUND,None,7:28,3,Lakers,Suns,85 - 63,0,N/A,N/A,N/A
42,Johnathan Williams's,FG_MISS,Deandre Ayton,7:18,3,Suns,Lakers,85 - 63,0,0,2,Layup
43,Devin Booker,DEFENSIVE_REBOUND,None,7:15,3,Suns,Lakers,85 - 63,1,N/A,N/A,N/A
44,Ryan Anderson,FG_UNASSISTED,None,7:02,3,Suns,Lakers,85 - 65,1,0,2,Dunk
45,Team,Unknown,None,7:02,3,Lakers,Suns,85 - 65,0,N/A,N/A,N/A
46,Kentavious Caldwell-Pope,FG_ASSISTED,LeBron James,6:41,3,Lakers,Suns,87 - 65,0,0,2,Layup
47,Deandre Ayton,FG_ASSISTED,Devin Booker,6:20,3,Suns,Lakers,87 - 67,1,3,2,Jumper
48,LeBron James,FG_MISS,None,6:07,3,Lakers,Suns,87 - 67,0,16,2,Jumper
49,Johnathan Williams,OFFENSIVE_REBOUND,None,6:04,3,Lakers,Suns,87 - 67,0,N/A,N/A,N/A
50,Johnathan Williams,FG_UNASSISTED,None,6:04,3,Lakers,Suns,89 - 67,0, ,2,Jumper
51,Isaiah Canaan,FG_MISS,None,5:45,3,Suns,Lakers,89 - 67,1, ,3,Jumper
52,Lonzo Ball,DEFENSIVE_REBOUND,None,5:41,3,Lakers,Suns,89 - 67,0,N/A,N/A,N/A
53,Kentavious Caldwell-Pope,FG_ASSISTED,Lonzo Ball,5:38,3,Lakers,Suns,91 - 67,0,0,2,Dunk
54,Team,Unknown,None,5:38,3,Suns,Lakers,89 - 67,1,N/A,N/A,N/A
55,Josh Jackson,SUBSTITUTION,Canaan Isaiah,5:38,3,Suns,Lakers,91 - 67,1,N/A,N/A,N/A
56,Devin Booker,FG_ASSISTED,Deandre Ayton,5:23,3,Suns,Lakers,91 - 70,1,25,3,Jumper
57,Deandre Ayton,FOUL_ON_FLOOR,None,5:08,3,Suns,Lakers,91 - 70,1,N/A,N/A,N/A
58,Johnathan Williams,FT_MISS,None,5:08,3,Lakers,Suns,91 - 70,0,N/A,1,N/A
59,TJ Warren,SUBSTITUTION,Anderson Ryan,5:08,3,Suns,Lakers,91 - 70,1,N/A,N/A,N/A
60,Team,OFFENSIVE_REBOUND,None,5:08,3,Lakers,Suns,91 - 70,0,N/A,N/A,N/A
61,Johnathan Williams,FT,None,5:08,3,Lakers,Suns,92 - 70,0,N/A,1,N/A
62,TJ Warren,FG_ASSISTED,Deandre Ayton,4:50,3,Suns,Lakers,92 - 72,1,0,2,Layup
63,LeBron James,FG_MISS,None,4:25,3,Lakers,Suns,92 - 72,0,26,2,Jumper
64,Devin Booker,DEFENSIVE_REBOUND,None,4:22,3,Suns,Lakers,92 - 72,1,N/A,N/A,N/A
65,Trevor Ariza,FG_MISS,None,4:17,3,Suns,Lakers,92 - 72,1,25,3,Jumper
66,TJ Warren,OFFENSIVE_REBOUND,None,4:14,3,Suns,Lakers,92 - 72,1,N/A,N/A,N/A
67,TJ Warren,FG_MISS,None,4:13,3,Suns,Lakers,92 - 72,1,4,2,Jumper
68,LeBron James,DEFENSIVE_REBOUND,None,4:11,3,Lakers,Suns,92 - 72,0,N/A,N/A,N/A
69,Kyle Kuzma,FG_ASSISTED,LeBron James,4:04,3,Lakers,Suns,94 - 72,0,9,2,Jumper
70,TJ Warren,FG_ASSISTED,Devin Booker,3:45,3,Suns,Lakers,94 - 75,1,24,3,Jumper
71,Lonzo Ball,FG_MISS,None,3:31,3,Lakers,Suns,94 - 75,0,20,2,Jumper
72,Devin Booker,DEFENSIVE_REBOUND,None,3:29,3,Suns,Lakers,94 - 75,1,N/A,N/A,N/A
73,Trevor Ariza,FG_ASSISTED,Devin Booker,3:22,3,Suns,Lakers,94 - 78,1,25,3,Jumper
74,LeBron James,FG_UNASSISTED,None,2:58,3,Lakers,Suns,96 - 78,0,17,2,Jumper
75,Devin Booker,FG_MISS,None,2:35,3,Suns,Lakers,96 - 78,1,25,3,Jumper
76,Lonzo Ball,DEFENSIVE_REBOUND,None,2:31,3,Lakers,Suns,96 - 78,0,N/A,N/A,N/A
77,Kyle Kuzma,FG_ASSISTED,LeBron James,2:24,3,Lakers,Suns,98 - 78,0,0,2,Layup
78,Deandre Ayton,FOUL_ON_FLOOR,None,2:24,3,Suns,Lakers,98 - 78,1,N/A,N/A,N/A
79,Tyson Chandler,SUBSTITUTION,Ayton Deandre,2:24,3,Suns,Lakers,98 - 78,1,N/A,N/A,N/A
80,JaVale McGee,SUBSTITUTION,Williams Johnathan,2:24,3,Lakers,Suns,98 - 78,0,N/A,N/A,N/A
81,Sviatoslav Mykhailiuk,SUBSTITUTION,James LeBron,2:24,3,Lakers,Suns,98 - 78,0,N/A,N/A,N/A
82,Kyle Kuzma,FT,None,2:24,3,Lakers,Suns,99 - 78,0,N/A,1,N/A
83,TJ Warren,FG_MISS,None,2:07,3,Suns,Lakers,99 - 78,1,4,2,Jumper
84,Trevor Ariza,OFFENSIVE_REBOUND,None,2:05,3,Suns,Lakers,99 - 78,1,N/A,N/A,N/A
85,Trevor Ariza,FG_UNASSISTED,None,2:04,3,Suns,Lakers,99 - 80,1,0,2,Layup
86,Kyle Kuzma,FOUL_ON_FLOOR,None,2:04,3,Lakers,Suns,99 - 80,0,N/A,N/A,N/A
87,Lance Stephenson,SUBSTITUTION,Kuzma Kyle,2:04,3,Lakers,Suns,99 - 80,0,N/A,N/A,N/A
88,Kentavious Caldwell-Pope,Unknown,None,2:04,3,Lakers,Suns,99 - 80,0,N/A,N/A,N/A
89,Trevor Ariza,FT,None,2:04,3,Suns,Lakers,99 - 81,1,N/A,1,N/A
90,Tyson Chandler,FOUL_ON_FLOOR,None,1:56,3,Suns,Lakers,99 - 81,1,N/A,N/A,N/A
91,JaVale McGee,FT_MISS,None,1:56,3,Lakers,Suns,99 - 81,0,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,1:56,3,Lakers,Suns,99 - 81,0,N/A,N/A,N/A
93,Mikal Bridges,SUBSTITUTION,Ariza Trevor,1:56,3,Suns,Lakers,99 - 81,1,N/A,N/A,N/A
94,JaVale McGee,FT_MISS,None,1:56,3,Lakers,Suns,99 - 81,0,N/A,1,N/A
95,Tyson Chandler,DEFENSIVE_REBOUND,None,1:53,3,Suns,Lakers,99 - 81,1,N/A,N/A,N/A
96,Tyson Chandler,FOUL_ON_FLOOR,None,1:41,3,Suns,Lakers,99 - 81,1,N/A,N/A,N/A
97,Tyson Chandler,TURNOVER,None,1:41,3,Suns,Lakers,99 - 81,1,N/A,N/A,N/A
98,Jamal Crawford,SUBSTITUTION,Booker Devin,1:41,3,Suns,Lakers,99 - 81,1,N/A,N/A,N/A
99,Lonzo Ball,FG_UNASSISTED,None,1:29,3,Lakers,Suns,101 - 81,0,0,2,Layup
100,Josh Jackson,FG_ASSISTED,TJ Warren,1:12,3,Suns,Lakers,101 - 84,1,26,3,Jumper
101,Lance Stephenson,FG_MISS,Tyson Chandler,58.9,3,Suns,Lakers,101 - 84,0,4,2,Jumper
102,Team,OFFENSIVE_REBOUND,None,58.5,3,Lakers,Suns,101 - 84,0,N/A,N/A,N/A
103,Josh Jackson,FOUL_ON_FLOOR,None,58.5,3,Suns,Lakers,101 - 84,1,N/A,N/A,N/A
104,JaVale McGee,FT,None,58.5,3,Lakers,Suns,102 - 84,0,N/A,1,N/A
105,JaVale McGee,FT_MISS,None,58.5,3,Lakers,Suns,102 - 84,0,N/A,1,N/A
106,Tyson Chandler,DEFENSIVE_REBOUND,None,56.7,3,Suns,Lakers,102 - 84,1,N/A,N/A,N/A
107,TJ Warren,FG_MISS,None,46.4,3,Suns,Lakers,102 - 84,1,19,2,Jumper
108,Lance Stephenson,DEFENSIVE_REBOUND,None,43.9,3,Lakers,Suns,102 - 84,0,N/A,N/A,N/A
109,TJ Warren,FOUL_ON_FLOOR,None,37.8,3,Suns,Lakers,102 - 84,1,N/A,N/A,N/A
110,Lance Stephenson,FT,None,37.8,3,Lakers,Suns,103 - 84,0,N/A,1,N/A
111,Lance Stephenson,FT,None,37.8,3,Lakers,Suns,104 - 84,0,N/A,1,N/A
112,Tyson Chandler,FG_ASSISTED,Mikal Bridges,30.3,3,Suns,Lakers,104 - 86,1,0,2,Dunk
113,JaVale McGee,FG_MISS,None,5.8,3,Lakers,Suns,104 - 86,0, ,2,Jumper
114,JaVale McGee,OFFENSIVE_REBOUND,None,4.2,3,Lakers,Suns,104 - 86,0,N/A,N/A,N/A
115,JaVale McGee,FG_UNASSISTED,None,3.8,3,Lakers,Suns,106 - 86,0, ,2,Jumper
116,Jamal Crawford,FG_MISS,None,0.3,3,Suns,Lakers,106 - 86,1, ,2,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.1,3,Suns,Lakers,106 - 86,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,3,Suns,Lakers,106 - 86,1,N/A,N/A,N/A
0,Josh Hart,SUBSTITUTION,Ball Lonzo,12:00,4,Lakers,Suns,106 - 86,0,N/A,N/A,N/A
1,Sviatoslav Mykhailiuk,FG_ASSISTED,JaVale McGee,11:49,4,Lakers,Suns,109 - 86,0,25,3,Jumper
2,Josh Jackson,FG_MISS,None,11:19,4,Suns,Lakers,109 - 86,1,28,2,Jumper
3,Lance Stephenson,DEFENSIVE_REBOUND,None,11:16,4,Lakers,Suns,109 - 86,0,N/A,N/A,N/A
4,JaVale McGee,FG_MISS,None,11:10,4,Lakers,Suns,109 - 86,0,0,2,Layup
5,Tyson Chandler,DEFENSIVE_REBOUND,None,11:06,4,Suns,Lakers,109 - 86,1,N/A,N/A,N/A
6,Tyson Chandler,FG_ASSISTED,Jamal Crawford,10:57,4,Suns,Lakers,109 - 88,1,0,2,Layup
7,Lance Stephenson,FG_UNASSISTED,None,10:35,4,Lakers,Suns,111 - 88,0, ,2,Jumper
8,Lance Stephenson,FOUL_ON_FLOOR,None,10:17,4,Lakers,Suns,111 - 88,0,N/A,N/A,N/A
9,Tyson Chandler,FT_MISS,None,10:17,4,Suns,Lakers,111 - 88,1,N/A,1,N/A
10,Team,OFFENSIVE_REBOUND,None,10:17,4,Suns,Lakers,111 - 88,1,N/A,N/A,N/A
11,Johnathan Williams,SUBSTITUTION,McGee JaVale,10:17,4,Lakers,Suns,111 - 88,0,N/A,N/A,N/A
12,Tyson Chandler,FT,None,10:17,4,Suns,Lakers,111 - 89,1,N/A,1,N/A
13,Josh Jackson,FOUL_ON_FLOOR,None,10:11,4,Suns,Lakers,111 - 89,1,N/A,N/A,N/A
14,Lance Stephenson,TURNOVER,Josh Jackson,10:07,4,Lakers,Suns,111 - 89,0,N/A,N/A,N/A
15,Josh Jackson,TURNOVER,Sviatoslav Mykhailiuk,10:05,4,Suns,Lakers,111 - 89,1,N/A,N/A,N/A
16,Lance Stephenson,FG_ASSISTED,Sviatoslav Mykhailiuk,10:01,4,Lakers,Suns,113 - 89,0,0,2,Dunk
17,Tyson Chandler,FG_ASSISTED,Josh Jackson,9:45,4,Suns,Lakers,113 - 91,1,0,2,Dunk
18,Josh Jackson,FOUL_ON_FLOOR,None,9:36,4,Suns,Lakers,113 - 91,1,N/A,N/A,N/A
19,Johnathan Williams,FG_ASSISTED,Lance Stephenson,9:21,4,Lakers,Suns,115 - 91,0,15,2,Jumper
20,Josh Jackson,FG_MISS,None,9:01,4,Suns,Lakers,115 - 91,1, ,3,Jumper
21,Johnathan Williams,DEFENSIVE_REBOUND,None,8:59,4,Lakers,Suns,115 - 91,0,N/A,N/A,N/A
22,Kentavious Caldwell-Pope,FG_MISS,None,8:54,4,Lakers,Suns,115 - 91,0,25,3,Jumper
23,Josh Hart,OFFENSIVE_REBOUND,None,8:50,4,Lakers,Suns,115 - 91,0,N/A,N/A,N/A
24,Lance Stephenson,FG_ASSISTED,Josh Hart,8:46,4,Lakers,Suns,117 - 91,0,0,2,Layup
25,Team,Unknown,None,8:46,4,Suns,Lakers,117 - 91,1,N/A,N/A,N/A
26,Trevor Ariza,SUBSTITUTION,Chandler Tyson,8:46,4,Suns,Lakers,117 - 91,1,N/A,N/A,N/A
27,Isaiah Canaan,SUBSTITUTION,Crawford Jamal,8:46,4,Suns,Lakers,117 - 91,1,N/A,N/A,N/A
28,Deandre Ayton,SUBSTITUTION,Jackson Josh,8:46,4,Suns,Lakers,117 - 91,1,N/A,N/A,N/A
29,TJ Warren,FG_MISS,None,8:33,4,Suns,Lakers,117 - 91,1,25,3,Jumper
30,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,8:31,4,Lakers,Suns,117 - 91,0,N/A,N/A,N/A
31,Lance Stephenson,FOUL_ON_FLOOR,None,8:16,4,Lakers,Suns,117 - 91,0,N/A,N/A,N/A
32,Lance Stephenson,TURNOVER,None,8:16,4,Lakers,Suns,117 - 91,0,N/A,N/A,N/A
33,Deandre Ayton,FG_ASSISTED,Trevor Ariza,7:57,4,Suns,Lakers,117 - 93,1,0,2,Dunk
34,Lance Stephenson,TURNOVER,None,7:44,4,Lakers,Suns,117 - 93,0,N/A,N/A,N/A
35,Trevor Ariza,TURNOVER,None,7:34,4,Suns,Lakers,117 - 93,1,N/A,N/A,N/A
36,Kentavious Caldwell-Pope,FG_MISS,None,7:29,4,Lakers,Suns,117 - 93,0,26,3,Jumper
37,Isaiah Canaan,DEFENSIVE_REBOUND,None,7:26,4,Suns,Lakers,117 - 93,1,N/A,N/A,N/A
38,TJ Warren,TURNOVER,Lance Stephenson,7:21,4,Suns,Lakers,117 - 93,1,N/A,N/A,N/A
39,Team,Unknown,None,7:18,4,Lakers,Suns,117 - 93,0,N/A,N/A,N/A
40,Kentavious Caldwell-Pope,FG_MISS,None,7:09,4,Lakers,Suns,117 - 93,0,9,2,Jumper
41,Deandre Ayton,DEFENSIVE_REBOUND,None,7:07,4,Suns,Lakers,117 - 93,1,N/A,N/A,N/A
42,Isaiah Canaan,FG_MISS,None,6:46,4,Suns,Lakers,117 - 93,1,25,3,Jumper
43,Deandre Ayton,OFFENSIVE_REBOUND,None,6:41,4,Suns,Lakers,117 - 93,1,N/A,N/A,N/A
44,Deandre Ayton,FG_UNASSISTED,None,6:41,4,Suns,Lakers,117 - 95,1, ,2,Jumper
45,Sviatoslav Mykhailiuk,FG_MISS,None,6:22,4,Lakers,Suns,117 - 95,0,22,2,Jumper
46,Johnathan Williams,OFFENSIVE_REBOUND,None,6:17,4,Lakers,Suns,117 - 95,0,N/A,N/A,N/A
47,Sviatoslav Mykhailiuk,FG_MISS,None,6:14,4,Lakers,Suns,117 - 95,0,6,2,Jumper
48,Deandre Ayton,DEFENSIVE_REBOUND,None,6:14,4,Suns,Lakers,117 - 95,1,N/A,N/A,N/A
49,Isaiah Canaan,TURNOVER,Josh Hart,5:56,4,Suns,Lakers,117 - 95,1,N/A,N/A,N/A
50,Kentavious Caldwell-Pope,FG_ASSISTED,Josh Hart,5:52,4,Lakers,Suns,119 - 95,0,0,2,Dunk
51,Mikal Bridges,FG_MISS,None,5:31,4,Suns,Lakers,119 - 95,1, ,3,Jumper
52,Lance Stephenson,DEFENSIVE_REBOUND,None,5:28,4,Lakers,Suns,119 - 95,0,N/A,N/A,N/A
53,Josh Hart,FG_UNASSISTED,None,5:20,4,Lakers,Suns,122 - 95,0, ,3,Jumper
54,Trevor Ariza,FG_MISS,None,5:09,4,Suns,Lakers,122 - 95,1,25,3,Jumper
55,Lance Stephenson,DEFENSIVE_REBOUND,None,5:07,4,Lakers,Suns,122 - 95,0,N/A,N/A,N/A
56,Josh Hart,TURNOVER,Mikal Bridges,4:59,4,Lakers,Suns,122 - 95,0,N/A,N/A,N/A
57,Deandre Ayton,FG_UNASSISTED,None,4:46,4,Suns,Lakers,122 - 97,1, ,2,Jumper
58,Johnathan Williams,FOUL_ON_FLOOR,None,4:46,4,Lakers,Suns,122 - 97,0,N/A,N/A,N/A
59,Josh Jackson,SUBSTITUTION,Ariza Trevor,4:46,4,Suns,Lakers,122 - 97,1,N/A,N/A,N/A
60,Lonzo Ball,SUBSTITUTION,Hart Josh,4:46,4,Lakers,Suns,122 - 97,0,N/A,N/A,N/A
61,Deandre Ayton,FT_MISS,None,4:46,4,Suns,Lakers,122 - 97,1,N/A,1,N/A
62,Johnathan Williams,DEFENSIVE_REBOUND,None,4:46,4,Lakers,Suns,122 - 97,0,N/A,N/A,N/A
63,Sviatoslav Mykhailiuk,FG_MISS,Deandre Ayton,4:32,4,Suns,Lakers,122 - 97,0,4,2,Jumper
64,Deandre Ayton,DEFENSIVE_REBOUND,None,4:29,4,Suns,Lakers,122 - 97,1,N/A,N/A,N/A
65,TJ Warren,FG_ASSISTED,Isaiah Canaan,4:27,4,Suns,Lakers,122 - 99,1,0,2,Dunk
66,Johnathan Williams,FG_ASSISTED,Kentavious Caldwell-Pope,4:11,4,Lakers,Suns,124 - 99,0, ,2,Jumper
67,Deandre Ayton,FG_ASSISTED,Josh Jackson,3:51,4,Suns,Lakers,124 - 101,1,1,2,Jumper
68,Kentavious Caldwell-Pope,FG_MISS,None,3:24,4,Lakers,Suns,124 - 101,0,26,3,Jumper
69,TJ Warren,DEFENSIVE_REBOUND,None,3:21,4,Suns,Lakers,124 - 101,1,N/A,N/A,N/A
70,Deandre Ayton,FG_ASSISTED,Josh Jackson,3:11,4,Suns,Lakers,124 - 103,1,7,2,Jumper
71,Lance Stephenson,FG_MISS,None,2:59,4,Lakers,Suns,124 - 103,0,25,2,Jumper
72,Lonzo Ball,OFFENSIVE_REBOUND,None,2:56,4,Lakers,Suns,124 - 103,0,N/A,N/A,N/A
73,Lance Stephenson,FG_UNASSISTED,None,2:49,4,Lakers,Suns,127 - 103,0,24,3,Jumper
74,Johnathan Williams,FOUL_ON_FLOOR,None,2:20,4,Lakers,Suns,127 - 103,0,N/A,N/A,N/A
75,TJ Warren,FT,None,2:20,4,Suns,Lakers,127 - 104,1,N/A,1,N/A
76,Richaun Holmes,SUBSTITUTION,Ayton Deandre,2:20,4,Suns,Lakers,127 - 104,1,N/A,N/A,N/A
77,Ivica Zubac,SUBSTITUTION,Williams Johnathan,2:20,4,Lakers,Suns,127 - 104,0,N/A,N/A,N/A
78,TJ Warren,FT,None,2:20,4,Suns,Lakers,127 - 105,1,N/A,1,N/A
79,Sviatoslav Mykhailiuk,FG_MISS,None,2:07,4,Lakers,Suns,127 - 105,0,26,3,Jumper
80,Isaiah Canaan,DEFENSIVE_REBOUND,None,2:04,4,Suns,Lakers,127 - 105,1,N/A,N/A,N/A
81,Isaiah Canaan,TURNOVER,Kentavious Caldwell-Pope,1:59,4,Suns,Lakers,127 - 105,1,N/A,N/A,N/A
82,Lonzo Ball,FG_ASSISTED,Lance Stephenson,1:55,4,Lakers,Suns,129 - 105,0,0,2,Dunk
83,Josh Jackson,TURNOVER,None,1:42,4,Suns,Lakers,129 - 105,1,N/A,N/A,N/A
84,Kentavious Caldwell-Pope,TURNOVER,Mikal Bridges,1:29,4,Lakers,Suns,129 - 105,0,N/A,N/A,N/A
85,Mikal Bridges,FG_UNASSISTED,None,1:28,4,Suns,Lakers,129 - 107,1,0,2,Dunk
86,Sviatoslav Mykhailiuk,TURNOVER,Richaun Holmes,1:11,4,Lakers,Suns,129 - 107,0,N/A,N/A,N/A
87,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,1:08,4,Lakers,Suns,129 - 107,0,N/A,N/A,N/A
88,TJ Warren,FT,None,1:08,4,Suns,Lakers,129 - 108,1,N/A,1,N/A
89,TJ Warren,FT_MISS,None,1:08,4,Suns,Lakers,129 - 108,1,N/A,1,N/A
90,Ivica Zubac,DEFENSIVE_REBOUND,None,1:06,4,Lakers,Suns,129 - 108,0,N/A,N/A,N/A
91,Lance Stephenson,FG_MISS,None,44.6,4,Lakers,Suns,129 - 108,0,14,2,Jumper
92,Ivica Zubac,OFFENSIVE_REBOUND,None,42.3,4,Lakers,Suns,129 - 108,0,N/A,N/A,N/A
93,Ivica Zubac's,FG_MISS,Richaun Holmes,40.8,4,Suns,Lakers,129 - 108,0,1,2,Jumper
94,Isaiah Canaan,DEFENSIVE_REBOUND,None,40.8,4,Suns,Lakers,129 - 108,1,N/A,N/A,N/A
95,Josh Jackson,FG_ASSISTED,Isaiah Canaan,34.4,4,Suns,Lakers,129 - 110,1,0,2,Dunk
96,Kentavious Caldwell-Pope,FG_ASSISTED,Ivica Zubac,17.4,4,Lakers,Suns,131 - 110,0,0,2,Layup
97,Josh Jackson,FG_UNASSISTED,None,8.2,4,Suns,Lakers,131 - 113,1,25,3,Jumper
98,End of,Unknown,None,0.0,4,Suns,Lakers,131 - 113,1,N/A,N/A,N/A
99,End of,Unknown,None,0.0,4,Suns,Lakers,131 - 113,1,N/A,N/A,N/A
