,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
124,Ryan Broekhoff,OFFENSIVE_REBOUND,None,12.3,2,Mavericks,Warriors,72 - 46,0,N/A,N/A,N/A
125,Ryan Broekhoff,FG_UNASSISTED,None,10.3,2,Mavericks,Warriors,74 - 46,0, ,2,Jumper
126,Kevin Durant,FG_MISS,None,4.6,2,Warriors,Mavericks,74 - 46,1,27,3,Jumper
127,Ryan Broekhoff,DEFENSIVE_REBOUND,None,2.3,2,Mavericks,Warriors,74 - 46,0,N/A,N/A,N/A
128,End of,Unknown,None,0.0,2,Warriors,Mavericks,74 - 46,1,N/A,N/A,N/A
0,DeMarcus Cousins,SUBSTITUTION,Bell Jordan,12:00,3,Warriors,Mavericks,74 - 46,1,N/A,N/A,N/A
1,Quinn Cook,SUBSTITUTION,Iguodala Andre,12:00,3,Warriors,Mavericks,74 - 46,1,N/A,N/A,N/A
2,Dirk Nowitzki,SUBSTITUTION,Kleber Maximilian,12:00,3,Mavericks,Warriors,74 - 46,0,N/A,N/A,N/A
3,Dwight Powell,SUBSTITUTION,Broekhoff Ryan,12:00,3,Mavericks,Warriors,74 - 46,0,N/A,N/A,N/A
4,Justin Jackson,SUBSTITUTION,Finney-Smith Dorian,12:00,3,Mavericks,Warriors,74 - 46,0,N/A,N/A,N/A
5,DeMarcus Cousins,FOUL_ON_FLOOR,None,11:52,3,Warriors,Mavericks,74 - 46,1,N/A,N/A,N/A
6,Quinn Cook,FOUL_ON_FLOOR,None,11:46,3,Warriors,Mavericks,74 - 46,1,N/A,N/A,N/A
7,Jalen Brunson,FG_ASSISTED,Luka Doncic,11:39,3,Mavericks,Warriors,77 - 46,0,23,3,Jumper
8,Kevin Durant,FG_MISS,None,11:24,3,Warriors,Mavericks,77 - 46,1,28,3,Jumper
9,Jalen Brunson,DEFENSIVE_REBOUND,None,11:22,3,Mavericks,Warriors,77 - 46,0,N/A,N/A,N/A
10,Dwight Powell,FG_MISS,None,11:14,3,Mavericks,Warriors,77 - 46,0,28,3,Jumper
11,Draymond Green,DEFENSIVE_REBOUND,None,11:12,3,Warriors,Mavericks,77 - 46,1,N/A,N/A,N/A
12,Klay Thompson,FG_MISS,None,11:03,3,Warriors,Mavericks,77 - 46,1, ,3,Jumper
13,Dirk Nowitzki,DEFENSIVE_REBOUND,None,11:01,3,Mavericks,Warriors,77 - 46,0,N/A,N/A,N/A
14,Dirk Nowitzki,FG_MISS,None,10:51,3,Mavericks,Warriors,77 - 46,0,22,2,Jumper
15,Team,DEFENSIVE_REBOUND,None,10:49,3,Warriors,Mavericks,77 - 46,1,N/A,N/A,N/A
16,DeMarcus Cousins,FG_MISS,None,10:30,3,Warriors,Mavericks,77 - 46,1,0,2,Layup
17,DeMarcus Cousins,OFFENSIVE_REBOUND,None,10:29,3,Warriors,Mavericks,77 - 46,1,N/A,N/A,N/A
18,DeMarcus Cousins,FG_UNASSISTED,None,10:26,3,Warriors,Mavericks,77 - 48,1, ,2,Jumper
19,Jalen Brunson,FG_MISS,None,10:07,3,Mavericks,Warriors,77 - 48,0,23,3,Jumper
20,Dwight Powell,OFFENSIVE_REBOUND,None,10:05,3,Mavericks,Warriors,77 - 48,0,N/A,N/A,N/A
21,Dirk Nowitzki,FG_ASSISTED,Jalen Brunson,10:01,3,Mavericks,Warriors,80 - 48,0, ,3,Jumper
22,Kevin Durant,TURNOVER,None,9:49,3,Warriors,Mavericks,80 - 48,1,N/A,N/A,N/A
23,Klay Thompson,FOUL_ON_FLOOR,None,9:39,3,Warriors,Mavericks,80 - 48,1,N/A,N/A,N/A
24,Luka Doncic,FT,None,9:39,3,Mavericks,Warriors,81 - 48,0,N/A,1,N/A
25,Luka Doncic,FT,None,9:39,3,Mavericks,Warriors,82 - 48,0,N/A,1,N/A
26,Draymond Green,FG_ASSISTED,Kevin Durant,9:25,3,Warriors,Mavericks,82 - 51,1,27,3,Jumper
27,Dirk Nowitzki,FG_MISS,None,9:05,3,Mavericks,Warriors,82 - 51,0,34,3,Jumper
28,Dwight Powell,OFFENSIVE_REBOUND,None,9:03,3,Mavericks,Warriors,82 - 51,0,N/A,N/A,N/A
29,Draymond Green,FOUL_ON_FLOOR,None,9:02,3,Warriors,Mavericks,82 - 51,1,N/A,N/A,N/A
30,Justin Jackson,FG_ASSISTED,Dwight Powell,8:54,3,Mavericks,Warriors,84 - 51,0,0,2,Layup
31,Team,Unknown,None,8:54,3,Warriors,Mavericks,84 - 51,1,N/A,N/A,N/A
32,Klay Thompson,FG_ASSISTED,DeMarcus Cousins,8:38,3,Warriors,Mavericks,84 - 53,1,0,2,Layup
33,Dirk Nowitzki,FG_ASSISTED,Luka Doncic,8:18,3,Mavericks,Warriors,87 - 53,0,27,3,Jumper
34,Kevin Durant,FG_UNASSISTED,None,7:59,3,Warriors,Mavericks,87 - 55,1, ,2,Jumper
35,Jalen Brunson,FOUL_ON_FLOOR,None,7:59,3,Mavericks,Warriors,87 - 55,0,N/A,N/A,N/A
36,Kevin Durant,FT,None,7:59,3,Warriors,Mavericks,87 - 56,1,N/A,1,N/A
37,Luka Doncic,FG_ASSISTED,Justin Jackson,7:45,3,Mavericks,Warriors,90 - 56,0,29,3,Jumper
38,Kevin Durant's,FG_MISS,Dirk Nowitzki,7:33,3,Mavericks,Warriors,90 - 56,1, ,2,Jumper
39,Team,OFFENSIVE_REBOUND,None,7:32,3,Warriors,Mavericks,90 - 56,1,N/A,N/A,N/A
40,Maximilian Kleber,SUBSTITUTION,Nowitzki Dirk,7:32,3,Mavericks,Warriors,90 - 56,0,N/A,N/A,N/A
41,Klay Thompson,FG_MISS,None,7:30,3,Warriors,Mavericks,90 - 56,1,28,3,Jumper
42,Maximilian Kleber,DEFENSIVE_REBOUND,None,7:24,3,Mavericks,Warriors,90 - 56,0,N/A,N/A,N/A
43,Justin Jackson,FG_MISS,None,7:11,3,Mavericks,Warriors,90 - 56,0,27,3,Jumper
44,Dwight Powell,OFFENSIVE_REBOUND,None,7:08,3,Mavericks,Warriors,90 - 56,0,N/A,N/A,N/A
45,Maximilian Kleber,FG_MISS,None,7:05,3,Mavericks,Warriors,90 - 56,0,12,2,Jumper
46,DeMarcus Cousins,DEFENSIVE_REBOUND,None,7:01,3,Warriors,Mavericks,90 - 56,1,N/A,N/A,N/A
47,Klay Thompson,FG_ASSISTED,Draymond Green,6:54,3,Warriors,Mavericks,90 - 58,1,7,2,Jumper
48,Jalen Brunson,FG_MISS,None,6:41,3,Mavericks,Warriors,90 - 58,0,26,3,Jumper
49,Quinn Cook,DEFENSIVE_REBOUND,None,6:39,3,Warriors,Mavericks,90 - 58,1,N/A,N/A,N/A
50,DeMarcus Cousins,FG_ASSISTED,Quinn Cook,6:33,3,Warriors,Mavericks,90 - 60,1,0,2,Layup
51,Luka Doncic,FG_MISS,None,6:10,3,Mavericks,Warriors,90 - 60,0,27,3,Jumper
52,DeMarcus Cousins,DEFENSIVE_REBOUND,None,6:08,3,Warriors,Mavericks,90 - 60,1,N/A,N/A,N/A
53,Dwight Powell,FOUL_ON_FLOOR,None,6:01,3,Mavericks,Warriors,90 - 60,0,N/A,N/A,N/A
54,DeMarcus Cousins,FT_MISS,None,6:01,3,Warriors,Mavericks,90 - 60,1,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,6:01,3,Warriors,Mavericks,90 - 60,1,N/A,N/A,N/A
56,DeMarcus Cousins,FT,None,6:01,3,Warriors,Mavericks,90 - 61,1,N/A,1,N/A
57,Justin Jackson,FG_MISS,None,5:38,3,Mavericks,Warriors,90 - 61,0,28,3,Jumper
58,Luka Doncic,OFFENSIVE_REBOUND,None,5:36,3,Mavericks,Warriors,90 - 61,0,N/A,N/A,N/A
59,Luka Doncic,FG_MISS,None,5:36,3,Mavericks,Warriors,90 - 61,0, ,2,Jumper
60,Quinn Cook,DEFENSIVE_REBOUND,None,5:35,3,Warriors,Mavericks,90 - 61,1,N/A,N/A,N/A
61,DeMarcus Cousins,TURNOVER,Dwight Powell,5:25,3,Warriors,Mavericks,90 - 61,1,N/A,N/A,N/A
62,Luka Doncic,FG_UNASSISTED,None,5:19,3,Mavericks,Warriors,92 - 61,0, ,2,Jumper
63,Quinn Cook,FOUL_ON_FLOOR,None,5:19,3,Warriors,Mavericks,92 - 61,1,N/A,N/A,N/A
64,Andre Iguodala,SUBSTITUTION,Cousins DeMarcus,5:19,3,Warriors,Mavericks,92 - 61,1,N/A,N/A,N/A
65,Jonas Jerebko,SUBSTITUTION,Cook Quinn,5:19,3,Warriors,Mavericks,92 - 61,1,N/A,N/A,N/A
66,Dorian Finney-Smith,SUBSTITUTION,Powell Dwight,5:19,3,Mavericks,Warriors,92 - 61,0,N/A,N/A,N/A
67,Luka Doncic,FT,None,5:19,3,Mavericks,Warriors,93 - 61,0,N/A,1,N/A
68,Draymond Green,TURNOVER,None,5:03,3,Warriors,Mavericks,93 - 61,1,N/A,N/A,N/A
69,Dorian Finney-Smith,FG_MISS,None,4:46,3,Mavericks,Warriors,93 - 61,0,28,3,Jumper
70,Kevin Durant,DEFENSIVE_REBOUND,None,4:44,3,Warriors,Mavericks,93 - 61,1,N/A,N/A,N/A
71,Kevin Durant,FG_MISS,None,4:37,3,Warriors,Mavericks,93 - 61,1,9,2,Jumper
72,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,4:36,3,Mavericks,Warriors,93 - 61,0,N/A,N/A,N/A
73,Jalen Brunson,FG_UNASSISTED,None,4:22,3,Mavericks,Warriors,95 - 61,0,0,2,Layup
74,Kevin Durant,FG_MISS,None,4:12,3,Warriors,Mavericks,95 - 61,1,31,3,Jumper
75,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,4:10,3,Mavericks,Warriors,95 - 61,0,N/A,N/A,N/A
76,Luka Doncic,FG_MISS,None,4:06,3,Mavericks,Warriors,95 - 61,0,28,3,Jumper
77,Justin Jackson,OFFENSIVE_REBOUND,None,4:04,3,Mavericks,Warriors,95 - 61,0,N/A,N/A,N/A
78,Team,Unknown,None,4:01,3,Mavericks,Warriors,95 - 61,0,N/A,N/A,N/A
79,Jordan Bell,SUBSTITUTION,Thompson Klay,4:01,3,Warriors,Mavericks,95 - 61,1,N/A,N/A,N/A
80,Alfonzo McKinnie,SUBSTITUTION,Green Draymond,4:01,3,Warriors,Mavericks,95 - 61,1,N/A,N/A,N/A
81,Dorian Finney-Smith,FG_ASSISTED,Luka Doncic,3:57,3,Mavericks,Warriors,97 - 61,0,0,2,Dunk
82,Maximilian Kleber,FOUL_ON_FLOOR,None,3:45,3,Mavericks,Warriors,97 - 61,0,N/A,N/A,N/A
83,Kevin Durant,FT,None,3:45,3,Warriors,Mavericks,97 - 62,1,N/A,1,N/A
84,Damion Lee,SUBSTITUTION,McKinnie Alfonzo,3:45,3,Warriors,Mavericks,97 - 62,1,N/A,N/A,N/A
85,Devin Harris,SUBSTITUTION,Brunson Jalen,3:45,3,Mavericks,Warriors,97 - 62,0,N/A,N/A,N/A
86,Kevin Durant,FT,None,3:45,3,Warriors,Mavericks,97 - 63,1,N/A,1,N/A
87,Justin Jackson,FG_ASSISTED,Devin Harris,3:29,3,Mavericks,Warriors,99 - 63,0, ,2,Jumper
88,Kevin Durant,FG_ASSISTED,Andre Iguodala,3:14,3,Warriors,Mavericks,99 - 65,1,13,2,Jumper
89,Luka Doncic,TURNOVER,Andre Iguodala,3:02,3,Mavericks,Warriors,99 - 65,0,N/A,N/A,N/A
90,Devin Harris,FOUL_ON_FLOOR,None,3:02,3,Mavericks,Warriors,99 - 65,0,N/A,N/A,N/A
91,Kevin Durant,FG_MISS,None,2:53,3,Warriors,Mavericks,99 - 65,1,29,3,Jumper
92,Justin Jackson,DEFENSIVE_REBOUND,None,2:47,3,Mavericks,Warriors,99 - 65,0,N/A,N/A,N/A
93,Justin Jackson,FG_ASSISTED,Luka Doncic,2:37,3,Mavericks,Warriors,102 - 65,0,23,3,Jumper
94,Team,Unknown,None,2:29,3,Warriors,Mavericks,102 - 65,1,N/A,N/A,N/A
95,Alfonzo McKinnie,SUBSTITUTION,Iguodala Andre,2:29,3,Warriors,Mavericks,102 - 65,1,N/A,N/A,N/A
96,Jacob Evans,SUBSTITUTION,Durant Kevin,2:29,3,Warriors,Mavericks,102 - 65,1,N/A,N/A,N/A
97,Jacob Evans,FG_MISS,None,2:16,3,Warriors,Mavericks,102 - 65,1,12,2,Jumper
98,Maximilian Kleber,DEFENSIVE_REBOUND,None,2:13,3,Mavericks,Warriors,102 - 65,0,N/A,N/A,N/A
99,Maximilian Kleber,TURNOVER,Jonas Jerebko,2:00,3,Mavericks,Warriors,102 - 65,0,N/A,N/A,N/A
100,Maximilian Kleber,FOUL_ON_FLOOR,None,2:00,3,Mavericks,Warriors,102 - 65,0,N/A,N/A,N/A
101,Jordan Bell,FT_MISS,None,2:00,3,Warriors,Mavericks,102 - 65,1,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,2:00,3,Warriors,Mavericks,102 - 65,1,N/A,N/A,N/A
103,Ryan Broekhoff,SUBSTITUTION,Jackson Justin,2:00,3,Mavericks,Warriors,102 - 65,0,N/A,N/A,N/A
104,Jordan Bell,FT_MISS,None,2:00,3,Warriors,Mavericks,102 - 65,1,N/A,1,N/A
105,Maximilian Kleber,DEFENSIVE_REBOUND,None,1:57,3,Mavericks,Warriors,102 - 65,0,N/A,N/A,N/A
106,Jacob Evans,FOUL_ON_FLOOR,None,1:49,3,Warriors,Mavericks,102 - 65,1,N/A,N/A,N/A
107,Luka Doncic,FT_MISS,None,1:49,3,Mavericks,Warriors,102 - 65,0,N/A,1,N/A
108,Luka Doncic,FT_MISS,None,1:49,3,Mavericks,Warriors,102 - 65,0,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,1:49,3,Mavericks,Warriors,102 - 65,0,N/A,N/A,N/A
110,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,1:47,3,Mavericks,Warriors,102 - 65,0,N/A,N/A,N/A
111,Luka Doncic,FG_MISS,None,1:39,3,Mavericks,Warriors,102 - 65,0,29,3,Jumper
112,Team,DEFENSIVE_REBOUND,None,1:32,3,Warriors,Mavericks,102 - 65,1,N/A,N/A,N/A
113,Luka Doncic,FOUL_ON_FLOOR,None,1:32,3,Mavericks,Warriors,102 - 65,0,N/A,N/A,N/A
114,Alfonzo McKinnie,FT_MISS,None,1:32,3,Warriors,Mavericks,102 - 65,1,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,1:32,3,Warriors,Mavericks,102 - 65,1,N/A,N/A,N/A
116,Trey Burke,SUBSTITUTION,Doncic Luka,1:32,3,Mavericks,Warriors,102 - 65,0,N/A,N/A,N/A
117,Alfonzo McKinnie,FT,None,1:32,3,Warriors,Mavericks,102 - 66,1,N/A,1,N/A
118,Jacob Evans,FOUL_ON_FLOOR,None,1:12,3,Warriors,Mavericks,102 - 65,1,N/A,N/A,N/A
119,Trey Burke,FT,None,1:12,3,Mavericks,Warriors,103 - 65,0,N/A,1,N/A
120,Trey Burke,FT,None,1:12,3,Mavericks,Warriors,104 - 65,0,N/A,1,N/A
121,Jordan Bell,FG_ASSISTED,Jonas Jerebko,57.8,3,Warriors,Mavericks,104 - 68,1,17,2,Jumper
122,Ryan Broekhoff,FG_ASSISTED,Devin Harris,45.5,3,Mavericks,Warriors,106 - 68,0,19,2,Jumper
123,Jordan Bell,FG_MISS,None,35.8,3,Warriors,Mavericks,106 - 68,1,17,2,Jumper
124,Maximilian Kleber,DEFENSIVE_REBOUND,None,31.5,3,Mavericks,Warriors,106 - 68,0,N/A,N/A,N/A
125,Ryan Broekhoff,FG_ASSISTED,Devin Harris,19.1,3,Mavericks,Warriors,108 - 68,0,0,2,Layup
126,Damion Lee,FG_UNASSISTED,None,0.7,3,Warriors,Mavericks,108 - 70,1,6,2,Jumper
127,End of,Unknown,None,0.0,3,Warriors,Mavericks,108 - 70,1,N/A,N/A,N/A
0,Kevon Looney,SUBSTITUTION,Jerebko Jonas,12:00,4,Warriors,Mavericks,108 - 70,1,N/A,N/A,N/A
1,Quinn Cook,SUBSTITUTION,McKinnie Alfonzo,12:00,4,Warriors,Mavericks,108 - 70,1,N/A,N/A,N/A
2,Dirk Nowitzki,SUBSTITUTION,Finney-Smith Dorian,12:00,4,Mavericks,Warriors,108 - 70,0,N/A,N/A,N/A
3,Dwight Powell,SUBSTITUTION,Kleber Maximilian,12:00,4,Mavericks,Warriors,108 - 70,0,N/A,N/A,N/A
4,Jordan Bell,FG_MISS,None,11:37,4,Warriors,Mavericks,108 - 70,1,18,2,Jumper
5,Ryan Broekhoff,DEFENSIVE_REBOUND,None,11:35,4,Mavericks,Warriors,108 - 70,0,N/A,N/A,N/A
6,Trey Burke,TURNOVER,None,11:26,4,Mavericks,Warriors,108 - 70,0,N/A,N/A,N/A
7,Quinn Cook,TURNOVER,None,11:05,4,Warriors,Mavericks,108 - 70,1,N/A,N/A,N/A
8,Dirk Nowitzki,FG_MISS,None,10:57,4,Mavericks,Warriors,108 - 70,0,28,3,Jumper
9,Damion Lee,DEFENSIVE_REBOUND,None,10:55,4,Warriors,Mavericks,108 - 70,1,N/A,N/A,N/A
10,Jordan Bell,FG_MISS,None,10:51,4,Warriors,Mavericks,108 - 70,1,12,2,Jumper
11,Dirk Nowitzki,DEFENSIVE_REBOUND,None,10:50,4,Mavericks,Warriors,108 - 70,0,N/A,N/A,N/A
12,Dirk Nowitzki,FG_MISS,None,10:30,4,Mavericks,Warriors,108 - 70,0,27,3,Jumper
13,Damion Lee,DEFENSIVE_REBOUND,None,10:28,4,Warriors,Mavericks,108 - 70,1,N/A,N/A,N/A
14,Kevon Looney,FG_ASSISTED,Quinn Cook,10:18,4,Warriors,Mavericks,108 - 72,1,20,2,Jumper
15,Dirk Nowitzki,FG_ASSISTED,Trey Burke,9:53,4,Mavericks,Warriors,111 - 72,0,28,3,Jumper
16,Quinn Cook,FG_MISS,None,9:42,4,Warriors,Mavericks,111 - 72,1,26,3,Jumper
17,Devin Harris,DEFENSIVE_REBOUND,None,9:37,4,Mavericks,Warriors,111 - 72,0,N/A,N/A,N/A
18,5 second,Unknown,None,9:30,4,Mavericks,Warriors,111 - 72,0,N/A,N/A,N/A
19,Damion Lee,FG_MISS,None,9:17,4,Warriors,Mavericks,111 - 72,1,21,2,Jumper
20,Team,OFFENSIVE_REBOUND,None,9:14,4,Warriors,Mavericks,111 - 72,1,N/A,N/A,N/A
21,Devin Harris,FOUL_ON_FLOOR,None,9:14,4,Mavericks,Warriors,111 - 72,0,N/A,N/A,N/A
22,Quinn Cook,FG_MISS,None,9:10,4,Warriors,Mavericks,111 - 72,1,26,3,Jumper
23,Jacob Evans,OFFENSIVE_REBOUND,None,9:02,4,Warriors,Mavericks,111 - 72,1,N/A,N/A,N/A
24,Quinn Cook,FG_ASSISTED,Jacob Evans,8:59,4,Warriors,Mavericks,111 - 74,1,8,2,Jumper
25,Dwight Powell,FG_ASSISTED,Dirk Nowitzki,8:44,4,Mavericks,Warriors,113 - 74,0,0,2,Dunk
26,Kevon Looney,FG_ASSISTED,Quinn Cook,8:25,4,Warriors,Mavericks,113 - 76,1,20,2,Jumper
27,Jacob Evans,FOUL_ON_FLOOR,None,8:16,4,Warriors,Mavericks,113 - 76,1,N/A,N/A,N/A
28,Trey Burke,FG_MISS,None,8:09,4,Mavericks,Warriors,113 - 76,0,11,2,Jumper
29,Team,OFFENSIVE_REBOUND,None,8:09,4,Mavericks,Warriors,113 - 76,0,N/A,N/A,N/A
30,Devin Harris,FG_MISS,None,8:04,4,Mavericks,Warriors,113 - 76,0,29,3,Jumper
31,Jacob Evans,DEFENSIVE_REBOUND,None,7:59,4,Warriors,Mavericks,113 - 76,1,N/A,N/A,N/A
32,Kevon Looney,FG_MISS,Dirk Nowitzki,7:49,4,Mavericks,Warriors,113 - 76,1,0,2,Layup
33,Dirk Nowitzki,DEFENSIVE_REBOUND,None,7:45,4,Mavericks,Warriors,113 - 76,0,N/A,N/A,N/A
34,Devin Harris,FG_ASSISTED,Dwight Powell,7:38,4,Mavericks,Warriors,116 - 76,0,23,3,Jumper
35,Jacob Evans,FG_MISS,None,7:15,4,Warriors,Mavericks,116 - 76,1,27,3,Jumper
36,Dwight Powell,DEFENSIVE_REBOUND,None,7:12,4,Mavericks,Warriors,116 - 76,0,N/A,N/A,N/A
37,Dirk Nowitzki,FG_ASSISTED,Ryan Broekhoff,6:57,4,Mavericks,Warriors,118 - 76,0,18,2,Jumper
38,Quinn Cook,FG_MISS,None,6:42,4,Warriors,Mavericks,118 - 76,1,16,2,Jumper
39,Dirk Nowitzki,DEFENSIVE_REBOUND,None,6:37,4,Mavericks,Warriors,118 - 76,0,N/A,N/A,N/A
40,Devin Harris,TURNOVER,None,6:30,4,Mavericks,Warriors,118 - 76,0,N/A,N/A,N/A
41,Team,Unknown,None,6:30,4,Warriors,Mavericks,118 - 76,1,N/A,N/A,N/A
42,Jonas Jerebko,SUBSTITUTION,Lee Damion,6:30,4,Warriors,Mavericks,118 - 76,1,N/A,N/A,N/A
43,Alfonzo McKinnie,SUBSTITUTION,Bell Jordan,6:30,4,Warriors,Mavericks,118 - 76,1,N/A,N/A,N/A
44,Kevon Looney,FG_UNASSISTED,None,6:10,4,Warriors,Mavericks,118 - 78,1,0,2,Layup
45,Ryan Broekhoff,TURNOVER,Jonas Jerebko,5:51,4,Mavericks,Warriors,118 - 78,0,N/A,N/A,N/A
46,Kevon Looney,FG_ASSISTED,Quinn Cook,5:44,4,Warriors,Mavericks,118 - 80,1,0,2,Dunk
47,Ryan Broekhoff,FG_ASSISTED,Dwight Powell,5:25,4,Mavericks,Warriors,120 - 80,0,0,2,Layup
48,Quinn Cook,FG_MISS,None,5:10,4,Warriors,Mavericks,120 - 80,1,20,2,Jumper
49,Ryan Broekhoff,DEFENSIVE_REBOUND,None,5:05,4,Mavericks,Warriors,120 - 80,0,N/A,N/A,N/A
50,Devin Harris,FG_MISS,None,4:46,4,Mavericks,Warriors,120 - 80,0,29,3,Jumper
51,Jacob Evans,DEFENSIVE_REBOUND,None,4:42,4,Warriors,Mavericks,120 - 80,1,N/A,N/A,N/A
52,Ryan Broekhoff,FOUL_ON_FLOOR,None,4:41,4,Mavericks,Warriors,120 - 80,0,N/A,N/A,N/A
53,Jordan Bell,SUBSTITUTION,Looney Kevon,4:41,4,Warriors,Mavericks,120 - 80,1,N/A,N/A,N/A
54,Courtney Lee,SUBSTITUTION,Harris Devin,4:41,4,Mavericks,Warriors,120 - 80,0,N/A,N/A,N/A
55,Daryl Macon,SUBSTITUTION,Nowitzki Dirk,4:41,4,Mavericks,Warriors,120 - 80,0,N/A,N/A,N/A
56,Kostas Antetokounmpo,SUBSTITUTION,Powell Dwight,4:41,4,Mavericks,Warriors,120 - 80,0,N/A,N/A,N/A
57,Jacob Evans,FG_MISS,None,4:26,4,Warriors,Mavericks,120 - 80,1,25,3,Jumper
58,Quinn Cook,OFFENSIVE_REBOUND,None,4:24,4,Warriors,Mavericks,120 - 80,1,N/A,N/A,N/A
59,Quinn Cook,TURNOVER,Ryan Broekhoff,4:18,4,Warriors,Mavericks,120 - 80,1,N/A,N/A,N/A
60,Courtney Lee,FG_MISS,None,3:53,4,Mavericks,Warriors,120 - 80,0,17,2,Jumper
61,Quinn Cook,DEFENSIVE_REBOUND,None,3:52,4,Warriors,Mavericks,120 - 80,1,N/A,N/A,N/A
62,Quinn Cook,FG_UNASSISTED,None,3:43,4,Warriors,Mavericks,120 - 82,1,0,2,Layup
63,Trey Burke,FG_ASSISTED,Courtney Lee,3:20,4,Mavericks,Warriors,123 - 82,0,29,3,Jumper
64,Courtney Lee,FOUL_ON_FLOOR,None,3:05,4,Mavericks,Warriors,123 - 82,0,N/A,N/A,N/A
65,Damion Lee,SUBSTITUTION,Cook Quinn,3:05,4,Warriors,Mavericks,123 - 82,1,N/A,N/A,N/A
66,Jonas Jerebko,FG_MISS,None,2:59,4,Warriors,Mavericks,123 - 82,1,29,3,Jumper
67,Ryan Broekhoff,DEFENSIVE_REBOUND,None,2:57,4,Mavericks,Warriors,123 - 82,0,N/A,N/A,N/A
68,Daryl Macon,FG_MISS,None,2:38,4,Mavericks,Warriors,123 - 82,0, ,2,Jumper
69,Jacob Evans,DEFENSIVE_REBOUND,None,2:36,4,Warriors,Mavericks,123 - 82,1,N/A,N/A,N/A
70,Jordan Bell,FG_MISS,None,2:31,4,Warriors,Mavericks,123 - 82,1,0,2,Layup
71,Courtney Lee,DEFENSIVE_REBOUND,None,2:29,4,Mavericks,Warriors,123 - 82,0,N/A,N/A,N/A
72,Jacob Evans,FOUL_ON_FLOOR,None,2:27,4,Warriors,Mavericks,123 - 82,1,N/A,N/A,N/A
73,Team,Unknown,None,2:27,4,Mavericks,Warriors,123 - 82,0,N/A,N/A,N/A
74,Ryan Broekhoff,FT,None,2:27,4,Mavericks,Warriors,124 - 82,0,N/A,1,N/A
75,Ryan Broekhoff,FT,None,2:27,4,Mavericks,Warriors,125 - 82,0,N/A,1,N/A
76,Trey Burke,FOUL_ON_FLOOR,None,2:25,4,Mavericks,Warriors,125 - 82,0,N/A,N/A,N/A
77,Dorian Finney-Smith,SUBSTITUTION,Broekhoff Ryan,2:25,4,Mavericks,Warriors,125 - 82,0,N/A,N/A,N/A
78,Alfonzo McKinnie,FG_ASSISTED,Jonas Jerebko,2:09,4,Warriors,Mavericks,125 - 84,1,14,2,Jumper
79,Jordan Bell,FOUL_ON_FLOOR,None,1:50,4,Warriors,Mavericks,125 - 84,1,N/A,N/A,N/A
80,Kostas Antetokounmpo,FT_MISS,None,1:50,4,Mavericks,Warriors,125 - 84,0,N/A,1,N/A
81,Team,OFFENSIVE_REBOUND,None,1:50,4,Mavericks,Warriors,125 - 84,0,N/A,N/A,N/A
82,Kostas Antetokounmpo,FT,None,1:50,4,Mavericks,Warriors,126 - 84,0,N/A,1,N/A
83,Jonas Jerebko,FG_ASSISTED,Damion Lee,1:38,4,Warriors,Mavericks,126 - 87,1,29,3,Jumper
84,Courtney Lee,TURNOVER,None,1:22,4,Mavericks,Warriors,126 - 87,0,N/A,N/A,N/A
85,Jonas Jerebko,FG_MISS,None,1:10,4,Warriors,Mavericks,126 - 87,1,24,3,Jumper
86,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,1:09,4,Mavericks,Warriors,126 - 87,0,N/A,N/A,N/A
87,Dorian Finney-Smith,TURNOVER,Jordan Bell,1:02,4,Mavericks,Warriors,126 - 87,0,N/A,N/A,N/A
88,Damion Lee,FG_UNASSISTED,None,43.2,4,Warriors,Mavericks,126 - 89,1, ,2,Jumper
89,Kostas Antetokounmpo,FG_MISS,Jonas Jerebko,32.5,4,Warriors,Mavericks,126 - 89,0,5,2,Jumper
90,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,30.1,4,Warriors,Mavericks,126 - 89,1,N/A,N/A,N/A
91,Daryl Macon,FOUL_ON_FLOOR,None,23.5,4,Mavericks,Warriors,126 - 89,0,N/A,N/A,N/A
92,Alfonzo McKinnie,FT,None,23.5,4,Warriors,Mavericks,126 - 90,1,N/A,1,N/A
93,Alfonzo McKinnie,FT,None,23.5,4,Warriors,Mavericks,126 - 91,1,N/A,1,N/A
94,End of,Unknown,None,0.0,4,Warriors,Mavericks,126 - 91,1,N/A,N/A,N/A
95,End of,Unknown,None,0.0,4,Warriors,Mavericks,126 - 91,1,N/A,N/A,N/A
