,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
41,Jeremy Lin,FG_ASSISTED,Kevin Huerter,8:10,4,Hawks,Hornets,112 - 102,1,23,3,Jumper
42,Kemba Walker,FG_UNASSISTED,None,7:54,4,Hornets,Hawks,115 - 102,0,26,3,Jumper
43,John Collins,FG_MISS,None,7:40,4,Hawks,Hornets,115 - 102,1,25,3,Jumper
44,Alex Len,OFFENSIVE_REBOUND,None,7:38,4,Hawks,Hornets,115 - 102,1,N/A,N/A,N/A
45,Alex Len,FG_MISS,None,7:30,4,Hawks,Hornets,115 - 102,1,25,3,Jumper
46,Team,OFFENSIVE_REBOUND,None,7:29,4,Hawks,Hornets,115 - 102,1,N/A,N/A,N/A
47,Nicolas Batum,FOUL_ON_FLOOR,None,7:29,4,Hornets,Hawks,115 - 102,0,N/A,N/A,N/A
48,John Collins,FT,None,7:29,4,Hawks,Hornets,115 - 103,1,N/A,1,N/A
49,Dewayne Dedmon,SUBSTITUTION,Len Alex,7:29,4,Hawks,Hornets,115 - 103,1,N/A,N/A,N/A
50,Miles Bridges,SUBSTITUTION,Batum Nicolas,7:29,4,Hornets,Hawks,115 - 103,0,N/A,N/A,N/A
51,John Collins,FT,None,7:29,4,Hawks,Hornets,115 - 104,1,N/A,1,N/A
52,Kemba Walker,FG_MISS,John Collins,7:09,4,Hawks,Hornets,115 - 104,0,0,2,Layup
53,Team,OFFENSIVE_REBOUND,None,7:09,4,Hornets,Hawks,115 - 104,0,N/A,N/A,N/A
54,Jeremy Lamb,FG_MISS,None,7:06,4,Hornets,Hawks,115 - 104,0,30,3,Jumper
55,Miles Bridges,OFFENSIVE_REBOUND,None,7:02,4,Hornets,Hawks,115 - 104,0,N/A,N/A,N/A
56,Kemba Walker,FG_MISS,None,6:51,4,Hornets,Hawks,115 - 104,0,25,2,Jumper
57,Team,OFFENSIVE_REBOUND,None,6:50,4,Hornets,Hawks,115 - 104,0,N/A,N/A,N/A
58,shot clock,TURNOVER,None,6:50,4,Hornets,Hawks,115 - 104,0,N/A,N/A,N/A
59,John Collins,FOUL_ON_FLOOR,None,6:43,4,Hawks,Hornets,115 - 104,1,N/A,N/A,N/A
60,John Collins,TURNOVER,None,6:43,4,Hawks,Hornets,115 - 104,1,N/A,N/A,N/A
61,Jeremy Lamb,FG_MISS,None,6:30,4,Hornets,Hawks,115 - 104,0,25,3,Jumper
62,Kent Bazemore,DEFENSIVE_REBOUND,None,6:26,4,Hawks,Hornets,115 - 104,1,N/A,N/A,N/A
63,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,6:22,4,Hornets,Hawks,115 - 104,0,N/A,N/A,N/A
64,John Collins,FT,None,6:22,4,Hawks,Hornets,115 - 105,1,N/A,1,N/A
65,Trae Young,SUBSTITUTION,Lin Jeremy,6:22,4,Hawks,Hornets,115 - 105,1,N/A,N/A,N/A
66,Marvin Williams,SUBSTITUTION,Zeller Cody,6:22,4,Hornets,Hawks,115 - 105,0,N/A,N/A,N/A
67,Kent Bazemore,FT_MISS,None,6:22,4,Hawks,Hornets,115 - 105,1,N/A,1,N/A
68,Miles Bridges,DEFENSIVE_REBOUND,None,6:20,4,Hornets,Hawks,115 - 105,0,N/A,N/A,N/A
69,Kemba Walker,FG_MISS,None,6:09,4,Hornets,Hawks,115 - 105,0,0,2,Layup
70,Team,DEFENSIVE_REBOUND,None,6:09,4,Hawks,Hornets,115 - 105,1,N/A,N/A,N/A
71,Kent Bazemore,TURNOVER,None,5:59,4,Hawks,Hornets,115 - 105,1,N/A,N/A,N/A
72,Michael Kidd-Gilchrist,TURNOVER,Kent Bazemore,5:35,4,Hornets,Hawks,115 - 105,0,N/A,N/A,N/A
73,Kevin Huerter,TURNOVER,Michael Kidd-Gilchrist,5:31,4,Hawks,Hornets,115 - 105,1,N/A,N/A,N/A
74,Kemba Walker,FG_MISS,None,5:26,4,Hornets,Hawks,115 - 105,0,24,3,Jumper
75,Dewayne Dedmon,DEFENSIVE_REBOUND,None,5:24,4,Hawks,Hornets,115 - 105,1,N/A,N/A,N/A
76,Miles Bridges,FOUL_ON_FLOOR,None,5:20,4,Hornets,Hawks,115 - 105,0,N/A,N/A,N/A
77,John Collins,FT,None,5:20,4,Hawks,Hornets,115 - 106,1,N/A,1,N/A
78,Nicolas Batum,SUBSTITUTION,Bridges Miles,5:20,4,Hornets,Hawks,115 - 106,0,N/A,N/A,N/A
79,John Collins,FT,None,5:20,4,Hawks,Hornets,115 - 107,1,N/A,1,N/A
80,Marvin Williams,FG_MISS,None,4:55,4,Hornets,Hawks,115 - 107,0,23,3,Jumper
81,John Collins,DEFENSIVE_REBOUND,None,4:52,4,Hawks,Hornets,115 - 107,1,N/A,N/A,N/A
82,Trae Young,FG_MISS,None,4:46,4,Hawks,Hornets,115 - 107,1,0,2,Layup
83,John Collins,OFFENSIVE_REBOUND,None,4:41,4,Hawks,Hornets,115 - 107,1,N/A,N/A,N/A
84,John Collins,FG_MISS,None,4:41,4,Hawks,Hornets,115 - 107,1,0,2,Dunk
85,Nicolas Batum,DEFENSIVE_REBOUND,None,4:40,4,Hornets,Hawks,115 - 107,0,N/A,N/A,N/A
86,Kemba Walker,FG_MISS,None,4:38,4,Hornets,Hawks,115 - 107,0,26,3,Jumper
87,Jeremy Lamb,OFFENSIVE_REBOUND,None,4:33,4,Hornets,Hawks,115 - 107,0,N/A,N/A,N/A
88,Jeremy Lamb,FG_MISS,None,4:31,4,Hornets,Hawks,115 - 107,0,0,2,Layup
89,Kevin Huerter,DEFENSIVE_REBOUND,None,4:27,4,Hawks,Hornets,115 - 107,1,N/A,N/A,N/A
90,Trae Young,FG_MISS,None,4:12,4,Hawks,Hornets,115 - 107,1,0,2,Layup
91,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,4:11,4,Hornets,Hawks,115 - 107,0,N/A,N/A,N/A
92,Marvin Williams,FG_ASSISTED,Michael Kidd-Gilchrist,4:07,4,Hornets,Hawks,117 - 107,0,0,2,Layup
93,Team,Unknown,None,4:07,4,Hawks,Hornets,117 - 107,1,N/A,N/A,N/A
94,Kent Bazemore,FG_MISS,None,3:49,4,Hawks,Hornets,117 - 107,1,4,2,Jumper
95,Marvin Williams,DEFENSIVE_REBOUND,None,3:46,4,Hornets,Hawks,117 - 107,0,N/A,N/A,N/A
96,Kemba Walker,FG_UNASSISTED,None,3:31,4,Hornets,Hawks,120 - 107,0,25,3,Jumper
97,Marvin Williams,FOUL_ON_FLOOR,None,3:11,4,Hornets,Hawks,120 - 107,0,N/A,N/A,N/A
98,Dewayne Dedmon,FT_MISS,None,3:11,4,Hawks,Hornets,120 - 107,1,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,3:11,4,Hawks,Hornets,120 - 107,1,N/A,N/A,N/A
100,Team,Unknown,None,3:11,4,Hornets,Hawks,120 - 107,0,N/A,N/A,N/A
101,Taurean Prince,SUBSTITUTION,Bazemore Kent,3:11,4,Hawks,Hornets,120 - 107,1,N/A,N/A,N/A
102,Dewayne Dedmon,FT_MISS,None,3:11,4,Hawks,Hornets,120 - 107,1,N/A,1,N/A
103,Nicolas Batum,DEFENSIVE_REBOUND,None,3:09,4,Hornets,Hawks,120 - 107,0,N/A,N/A,N/A
104,Kemba Walker,FG_ASSISTED,Jeremy Lamb,2:47,4,Hornets,Hawks,123 - 107,0,25,3,Jumper
105,Trae Young,FG_MISS,None,2:30,4,Hawks,Hornets,123 - 107,1,23,2,Jumper
106,John Collins,OFFENSIVE_REBOUND,None,2:29,4,Hawks,Hornets,123 - 107,1,N/A,N/A,N/A
107,John Collins,FG_UNASSISTED,None,2:29,4,Hawks,Hornets,123 - 109,1,1,2,Jumper
108,Jeremy Lamb,FOUL_ON_FLOOR,None,2:29,4,Hornets,Hawks,123 - 109,0,N/A,N/A,N/A
109,John Collins,FT_MISS,None,2:29,4,Hawks,Hornets,123 - 109,1,N/A,1,N/A
110,Nicolas Batum,DEFENSIVE_REBOUND,None,2:27,4,Hornets,Hawks,123 - 109,0,N/A,N/A,N/A
111,Kemba Walker,FG_ASSISTED,Jeremy Lamb,2:07,4,Hornets,Hawks,125 - 109,0,0,2,Layup
112,Trae Young,FG_UNASSISTED,None,1:54,4,Hawks,Hornets,125 - 111,1,0,2,Layup
113,Jeremy Lamb,FG_MISS,None,1:37,4,Hornets,Hawks,125 - 111,0,25,3,Jumper
114,Dewayne Dedmon,DEFENSIVE_REBOUND,None,1:33,4,Hawks,Hornets,125 - 111,1,N/A,N/A,N/A
115,Kevin Huerter,FG_UNASSISTED,None,1:26,4,Hawks,Hornets,125 - 114,1,26,3,Jumper
116,Marvin Williams,FG_ASSISTED,Nicolas Batum,1:17,4,Hornets,Hawks,127 - 114,0,0,2,Dunk
117,Trae Young,FG_UNASSISTED,None,1:08,4,Hawks,Hornets,127 - 117,1,27,3,Jumper
118,Jeremy Lamb,FG_MISS,None,47.3,4,Hornets,Hawks,127 - 117,0,9,2,Jumper
119,Jeremy Lamb,OFFENSIVE_REBOUND,None,44.1,4,Hornets,Hawks,127 - 117,0,N/A,N/A,N/A
120,Michael Kidd-Gilchrist,FG_ASSISTED,Jeremy Lamb,41.8,4,Hornets,Hawks,129 - 117,0,13,2,Jumper
121,Trae Young,TURNOVER,Nicolas Batum,35.9,4,Hawks,Hornets,129 - 117,1,N/A,N/A,N/A
122,Kemba Walker,FG_MISS,None,18.7,4,Hornets,Hawks,129 - 117,0,26,3,Jumper
123,Dewayne Dedmon,DEFENSIVE_REBOUND,None,16.5,4,Hawks,Hornets,129 - 117,1,N/A,N/A,N/A
124,Kevin Huerter,FG_ASSISTED,Trae Young,13.3,4,Hawks,Hornets,129 - 120,1,25,3,Jumper
125,End of,Unknown,None,0.0,4,Hawks,Hornets,129 - 120,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Hawks,Hornets,129 - 120,1,N/A,N/A,N/A
