,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
113,Austin Rivers,DEFENSIVE_REBOUND,None,2:53,2,Rockets,Jazz,49 - 44,0,N/A,N/A,N/A
114,Team,Unknown,None,2:49,2,Rockets,Jazz,49 - 44,0,N/A,N/A,N/A
115,James Harden,FG_UNASSISTED,None,2:31,2,Rockets,Jazz,51 - 44,0,18,2,Jumper
116,Donovan Mitchell,FG_MISS,None,2:14,2,Jazz,Rockets,51 - 44,1,0,2,Layup
117,Kenneth Faried,DEFENSIVE_REBOUND,None,2:12,2,Rockets,Jazz,51 - 44,0,N/A,N/A,N/A
118,PJ Tucker's,FG_MISS,Rudy Gobert,2:05,2,Jazz,Rockets,51 - 44,0,0,2,Layup
119,Ricky Rubio,DEFENSIVE_REBOUND,None,2:03,2,Jazz,Rockets,51 - 44,1,N/A,N/A,N/A
120,Kenneth Faried,FOUL_ON_FLOOR,None,1:57,2,Rockets,Jazz,51 - 44,0,N/A,N/A,N/A
121,Rudy Gobert,FT,None,1:57,2,Jazz,Rockets,51 - 45,1,N/A,1,N/A
122,Gerald Green,SUBSTITUTION,Gordon Eric,1:57,2,Rockets,Jazz,51 - 45,0,N/A,N/A,N/A
123,Rudy Gobert,FT_MISS,None,1:57,2,Jazz,Rockets,51 - 45,1,N/A,1,N/A
124,Kenneth Faried,DEFENSIVE_REBOUND,None,1:56,2,Rockets,Jazz,51 - 45,0,N/A,N/A,N/A
125,Rudy Gobert,FOUL_ON_FLOOR,None,1:43,2,Jazz,Rockets,51 - 45,1,N/A,N/A,N/A
126,Kenneth Faried,FT,None,1:43,2,Rockets,Jazz,52 - 45,0,N/A,1,N/A
127,Kenneth Faried,FT,None,1:43,2,Rockets,Jazz,53 - 45,0,N/A,1,N/A
128,Jae Crowder,FG_MISS,None,1:32,2,Jazz,Rockets,53 - 45,1,26,3,Jumper
129,James Harden,DEFENSIVE_REBOUND,None,1:28,2,Rockets,Jazz,53 - 45,0,N/A,N/A,N/A
130,Joe Ingles,FOUL_ON_FLOOR,None,1:22,2,Jazz,Rockets,53 - 45,1,N/A,N/A,N/A
131,James Harden,FT,None,1:22,2,Rockets,Jazz,54 - 45,0,N/A,1,N/A
132,James Harden,FT,None,1:22,2,Rockets,Jazz,55 - 45,0,N/A,1,N/A
133,Joe Ingles,TURNOVER,James Harden,58.3,2,Jazz,Rockets,55 - 45,1,N/A,N/A,N/A
134,Ricky Rubio,FOUL_ON_FLOOR,None,53.9,2,Jazz,Rockets,55 - 45,1,N/A,N/A,N/A
135,James Harden,FT,None,53.9,2,Rockets,Jazz,56 - 45,0,N/A,1,N/A
136,James Harden,FT,None,53.9,2,Rockets,Jazz,57 - 45,0,N/A,1,N/A
137,Joe Ingles,FG_ASSISTED,Ricky Rubio,36.2,2,Jazz,Rockets,57 - 48,1,25,3,Jumper
138,James Harden,FG_UNASSISTED,None,30.1,2,Rockets,Jazz,60 - 48,0,27,3,Jumper
139,Donovan Mitchell,FG_UNASSISTED,None,8.2,2,Jazz,Rockets,60 - 50,1,2,2,Jumper
140,Gerald Green,FG_UNASSISTED,None,1.0,2,Rockets,Jazz,63 - 50,0,27,3,Jumper
141,End of,Unknown,None,0.0,2,Jazz,Rockets,63 - 50,1,N/A,N/A,N/A
0,James Ennis,SUBSTITUTION,Rivers Austin,12:00,3,Rockets,Jazz,63 - 50,0,N/A,N/A,N/A
1,Eric Gordon,SUBSTITUTION,Green Gerald,12:00,3,Rockets,Jazz,63 - 50,0,N/A,N/A,N/A
2,PJ Tucker,FG_MISS,None,11:49,3,Rockets,Jazz,63 - 50,0,22,3,Jumper
3,Ricky Rubio,DEFENSIVE_REBOUND,None,11:44,3,Jazz,Rockets,63 - 50,1,N/A,N/A,N/A
4,James Harden,FOUL_ON_FLOOR,None,11:31,3,Rockets,Jazz,63 - 50,0,N/A,N/A,N/A
5,James Ennis,FOUL_ON_FLOOR,None,11:26,3,Rockets,Jazz,63 - 50,0,N/A,N/A,N/A
6,Ricky Rubio,FT,None,11:26,3,Jazz,Rockets,63 - 51,1,N/A,1,N/A
7,Ricky Rubio,FT,None,11:26,3,Jazz,Rockets,63 - 52,1,N/A,1,N/A
8,Eric Gordon,TURNOVER,None,11:21,3,Rockets,Jazz,63 - 52,0,N/A,N/A,N/A
9,Ricky Rubio,FG_MISS,Kenneth Faried,10:59,3,Rockets,Jazz,63 - 52,1,31,3,Jumper
10,Team,OFFENSIVE_REBOUND,None,10:56,3,Jazz,Rockets,63 - 52,1,N/A,N/A,N/A
11,shot clock,TURNOVER,None,10:56,3,Jazz,Rockets,63 - 52,1,N/A,N/A,N/A
12,Kenneth Faried,FG_MISS,None,10:47,3,Rockets,Jazz,63 - 52,0,0,2,Layup
13,Kenneth Faried,OFFENSIVE_REBOUND,None,10:44,3,Rockets,Jazz,63 - 52,0,N/A,N/A,N/A
14,Kenneth Faried,FG_UNASSISTED,None,10:44,3,Rockets,Jazz,65 - 52,0,0,2,Layup
15,Rudy Gobert,FG_MISS,James Harden,10:24,3,Rockets,Jazz,65 - 52,1,6,2,Jumper
16,Team,OFFENSIVE_REBOUND,None,10:24,3,Jazz,Rockets,65 - 52,1,N/A,N/A,N/A
17,Rudy Gobert,FOUL_TECHNICAL,None,10:24,3,Jazz,Rockets,65 - 52,1,N/A,N/A,N/A
18,James Harden,FT,None,10:24,3,Rockets,Jazz,66 - 52,0,N/A,1,N/A
19,Donovan Mitchell,FG_MISS,None,10:18,3,Jazz,Rockets,66 - 52,1,31,3,Jumper
20,Kenneth Faried,DEFENSIVE_REBOUND,None,10:16,3,Rockets,Jazz,66 - 52,0,N/A,N/A,N/A
21,Eric Gordon,FG_ASSISTED,James Harden,10:06,3,Rockets,Jazz,69 - 52,0, ,3,Jumper
22,Joe Ingles,FG_MISS,None,9:53,3,Jazz,Rockets,69 - 52,1,25,3,Jumper
23,James Ennis,DEFENSIVE_REBOUND,None,9:49,3,Rockets,Jazz,69 - 52,0,N/A,N/A,N/A
24,Kenneth Faried,FG_ASSISTED,James Harden,9:40,3,Rockets,Jazz,71 - 52,0,0,2,Layup
25,Kenneth Faried,FOUL_ON_FLOOR,None,9:26,3,Rockets,Jazz,71 - 52,0,N/A,N/A,N/A
26,Donovan Mitchell,FG_ASSISTED,Rudy Gobert,9:22,3,Jazz,Rockets,71 - 55,1,26,3,Jumper
27,James Harden,TURNOVER,Ricky Rubio,9:05,3,Rockets,Jazz,71 - 55,0,N/A,N/A,N/A
28,Donovan Mitchell,TURNOVER,PJ Tucker,8:57,3,Jazz,Rockets,71 - 55,1,N/A,N/A,N/A
29,Jae Crowder,FOUL_ON_FLOOR,None,8:55,3,Jazz,Rockets,71 - 55,1,N/A,N/A,N/A
30,Derrick Favors,SUBSTITUTION,Gobert Rudy,8:55,3,Jazz,Rockets,71 - 55,1,N/A,N/A,N/A
31,James Harden,TURNOVER,None,8:39,3,Rockets,Jazz,71 - 55,0,N/A,N/A,N/A
32,Kenneth Faried,FOUL_ON_FLOOR,None,8:34,3,Rockets,Jazz,71 - 55,0,N/A,N/A,N/A
33,Donovan Mitchell,FG_MISS,None,8:29,3,Jazz,Rockets,71 - 55,1,26,3,Jumper
34,PJ Tucker,DEFENSIVE_REBOUND,None,8:26,3,Rockets,Jazz,71 - 55,0,N/A,N/A,N/A
35,PJ Tucker,FG_ASSISTED,James Harden,8:18,3,Rockets,Jazz,73 - 55,0, ,2,Jumper
36,Kenneth Faried,FOUL_ON_FLOOR,None,8:09,3,Rockets,Jazz,73 - 55,0,N/A,N/A,N/A
37,Donovan Mitchell,FT,None,8:09,3,Jazz,Rockets,73 - 56,1,N/A,1,N/A
38,Nene Hilario,SUBSTITUTION,Faried Kenneth,8:09,3,Rockets,Jazz,73 - 56,0,N/A,N/A,N/A
39,Donovan Mitchell,FT,None,8:09,3,Jazz,Rockets,73 - 57,1,N/A,1,N/A
40,Eric Gordon,FG_MISS,Derrick Favors,8:02,3,Jazz,Rockets,73 - 57,0,4,2,Jumper
41,Nene Hilario,OFFENSIVE_REBOUND,None,7:59,3,Rockets,Jazz,73 - 57,0,N/A,N/A,N/A
42,PJ Tucker,FG_MISS,None,7:57,3,Rockets,Jazz,73 - 57,0,25,3,Jumper
43,Team,DEFENSIVE_REBOUND,None,7:54,3,Jazz,Rockets,73 - 57,1,N/A,N/A,N/A
44,Joe Ingles,TURNOVER,Nene Hilario,7:43,3,Jazz,Rockets,73 - 57,1,N/A,N/A,N/A
45,James Ennis,FG_ASSISTED,Nene Hilario,7:38,3,Rockets,Jazz,75 - 57,0,0,2,Layup
46,Team,Unknown,None,7:37,3,Jazz,Rockets,75 - 57,1,N/A,N/A,N/A
47,Austin Rivers,SUBSTITUTION,Gordon Eric,7:37,3,Rockets,Jazz,75 - 57,0,N/A,N/A,N/A
48,Donovan Mitchell,FG_MISS,None,7:17,3,Jazz,Rockets,75 - 57,1,13,2,Jumper
49,Donovan Mitchell,OFFENSIVE_REBOUND,None,7:15,3,Jazz,Rockets,75 - 57,1,N/A,N/A,N/A
50,Jae Crowder,FG_ASSISTED,Donovan Mitchell,7:14,3,Jazz,Rockets,75 - 60,1,25,3,Jumper
51,Austin Rivers,FG_MISS,Derrick Favors,6:46,3,Jazz,Rockets,75 - 60,0,0,2,Layup
52,Ricky Rubio,DEFENSIVE_REBOUND,None,6:43,3,Jazz,Rockets,75 - 60,1,N/A,N/A,N/A
53,Jae Crowder,FG_MISS,None,6:40,3,Jazz,Rockets,75 - 60,1,24,3,Jumper
54,Ricky Rubio,OFFENSIVE_REBOUND,None,6:36,3,Jazz,Rockets,75 - 60,1,N/A,N/A,N/A
55,Donovan Mitchell,FG_ASSISTED,Joe Ingles,6:32,3,Jazz,Rockets,75 - 62,1, ,2,Jumper
56,Nene Hilario,FOUL_ON_FLOOR,None,6:32,3,Rockets,Jazz,75 - 62,0,N/A,N/A,N/A
57,Royce O'Neale,SUBSTITUTION,Ingles Joe,6:32,3,Jazz,Rockets,75 - 62,1,N/A,N/A,N/A
58,Gerald Green,SUBSTITUTION,III Ennis,6:32,3,Rockets,Jazz,75 - 62,0,N/A,N/A,N/A
59,Donovan Mitchell,FT_MISS,None,6:32,3,Jazz,Rockets,75 - 62,1,N/A,1,N/A
60,James Harden,DEFENSIVE_REBOUND,None,6:31,3,Rockets,Jazz,75 - 62,0,N/A,N/A,N/A
61,James Harden,FG_UNASSISTED,None,6:24,3,Rockets,Jazz,77 - 62,0,8,2,Jumper
62,Ricky Rubio,TURNOVER,James Harden,6:13,3,Jazz,Rockets,77 - 62,1,N/A,N/A,N/A
63,Gerald Green,TURNOVER,None,6:04,3,Rockets,Jazz,77 - 62,0,N/A,N/A,N/A
64,Austin Rivers,FOUL_ON_FLOOR,None,5:58,3,Rockets,Jazz,77 - 62,0,N/A,N/A,N/A
65,Jae Crowder,FT_MISS,None,5:58,3,Jazz,Rockets,77 - 62,1,N/A,1,N/A
66,Team,OFFENSIVE_REBOUND,None,5:58,3,Jazz,Rockets,77 - 62,1,N/A,N/A,N/A
67,Kyle Korver,SUBSTITUTION,Rubio Ricky,5:58,3,Jazz,Rockets,77 - 62,1,N/A,N/A,N/A
68,Jae Crowder,FT_MISS,None,5:58,3,Jazz,Rockets,77 - 62,1,N/A,1,N/A
69,Jae Crowder,OFFENSIVE_REBOUND,None,5:56,3,Jazz,Rockets,77 - 62,1,N/A,N/A,N/A
70,Jae Crowder,TURNOVER,Nene Hilario,5:52,3,Jazz,Rockets,77 - 62,1,N/A,N/A,N/A
71,James Harden,FG_MISS,None,5:46,3,Rockets,Jazz,77 - 62,0,32,3,Jumper
72,Royce O'Neale,DEFENSIVE_REBOUND,None,5:43,3,Jazz,Rockets,77 - 62,1,N/A,N/A,N/A
73,Donovan Mitchell,FG_MISS,None,5:34,3,Jazz,Rockets,77 - 62,1,0,2,Layup
74,Nene Hilario,DEFENSIVE_REBOUND,None,5:31,3,Rockets,Jazz,77 - 62,0,N/A,N/A,N/A
75,Gerald Green,FG_MISS,None,5:26,3,Rockets,Jazz,77 - 62,0,26,3,Jumper
76,Team,DEFENSIVE_REBOUND,None,5:22,3,Jazz,Rockets,77 - 62,1,N/A,N/A,N/A
77,Donovan Mitchell,FG_MISS,None,5:13,3,Jazz,Rockets,77 - 62,1,26,3,Jumper
78,PJ Tucker,DEFENSIVE_REBOUND,None,5:08,3,Rockets,Jazz,77 - 62,0,N/A,N/A,N/A
79,Nene Hilario,FG_ASSISTED,Austin Rivers,4:55,3,Rockets,Jazz,79 - 62,0,19,2,Jumper
80,Jae Crowder,FG_MISS,None,4:40,3,Jazz,Rockets,79 - 62,1,26,3,Jumper
81,Austin Rivers,DEFENSIVE_REBOUND,None,4:37,3,Rockets,Jazz,79 - 62,0,N/A,N/A,N/A
82,James Harden,TURNOVER,Donovan Mitchell,4:17,3,Rockets,Jazz,79 - 62,0,N/A,N/A,N/A
83,Jae Crowder,FG_ASSISTED,Donovan Mitchell,4:13,3,Jazz,Rockets,79 - 64,1,0,2,Layup
84,Team,Unknown,None,4:12,3,Rockets,Jazz,79 - 64,0,N/A,N/A,N/A
85,Gerald Green,FG_ASSISTED,James Harden,4:00,3,Rockets,Jazz,82 - 64,0,24,3,Jumper
86,Donovan Mitchell,FG_MISS,None,3:34,3,Jazz,Rockets,82 - 64,1,26,3,Jumper
87,James Harden,DEFENSIVE_REBOUND,None,3:31,3,Rockets,Jazz,82 - 64,0,N/A,N/A,N/A
88,James Harden,FG_UNASSISTED,None,3:24,3,Rockets,Jazz,84 - 64,0,18,2,Jumper
89,Isaiah Hartenstein,SUBSTITUTION,Hilario Nene,3:09,3,Rockets,Jazz,84 - 64,0,N/A,N/A,N/A
90,Kyle Korver,TURNOVER,Isaiah Hartenstein,3:02,3,Jazz,Rockets,84 - 64,1,N/A,N/A,N/A
91,Donovan Mitchell,FOUL_ON_FLOOR,None,2:59,3,Jazz,Rockets,84 - 64,1,N/A,N/A,N/A
92,Rudy Gobert,SUBSTITUTION,Favors Derrick,2:59,3,Jazz,Rockets,84 - 64,1,N/A,N/A,N/A
93,Georges Niang,SUBSTITUTION,Crowder Jae,2:59,3,Jazz,Rockets,84 - 64,1,N/A,N/A,N/A
94,James Harden,FG_MISS,None,2:46,3,Rockets,Jazz,84 - 64,0,26,2,Jumper
95,Royce O'Neale,DEFENSIVE_REBOUND,None,2:43,3,Jazz,Rockets,84 - 64,1,N/A,N/A,N/A
96,Kyle Korver,FG_MISS,None,2:39,3,Jazz,Rockets,84 - 64,1,28,3,Jumper
97,Gerald Green,DEFENSIVE_REBOUND,None,2:35,3,Rockets,Jazz,84 - 64,0,N/A,N/A,N/A
98,Ricky Rubio,SUBSTITUTION,Mitchell Donovan,2:22,3,Jazz,Rockets,84 - 64,1,N/A,N/A,N/A
99,Austin Rivers,FOUL_TECHNICAL,None,2:22,3,Rockets,Jazz,84 - 64,0,N/A,N/A,N/A
100,Kyle Korver,FT_MISS,None,2:22,3,Jazz,Rockets,84 - 64,1,N/A,1,N/A
101,Team,DEFENSIVE_REBOUND,None,2:22,3,Rockets,Jazz,84 - 64,0,N/A,N/A,N/A
102,Austin Rivers,JUMP_BALL,None,2:19,3,Rockets,Jazz,84 - 64,0,N/A,N/A,N/A
103,James Harden,FG_MISS,None,2:16,3,Rockets,Jazz,84 - 64,0,25,3,Jumper
104,Rudy Gobert,DEFENSIVE_REBOUND,None,2:12,3,Jazz,Rockets,84 - 64,1,N/A,N/A,N/A
105,Rudy Gobert,TURNOVER,PJ Tucker,2:10,3,Jazz,Rockets,84 - 64,1,N/A,N/A,N/A
106,Rudy Gobert,FOUL_ON_FLOOR,None,2:07,3,Jazz,Rockets,84 - 64,1,N/A,N/A,N/A
107,Gerald Green,FT_MISS,None,2:07,3,Rockets,Jazz,84 - 64,0,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,2:07,3,Rockets,Jazz,84 - 64,0,N/A,N/A,N/A
109,James Ennis,SUBSTITUTION,Tucker PJ,2:07,3,Rockets,Jazz,84 - 64,0,N/A,N/A,N/A
110,Gerald Green,FT,None,2:07,3,Rockets,Jazz,85 - 64,0,N/A,1,N/A
111,Austin Rivers,FOUL_ON_FLOOR,None,1:58,3,Rockets,Jazz,85 - 64,0,N/A,N/A,N/A
112,Ricky Rubio,FT,None,1:58,3,Jazz,Rockets,85 - 65,1,N/A,1,N/A
113,Joe Ingles,SUBSTITUTION,Korver Kyle,1:58,3,Jazz,Rockets,85 - 65,1,N/A,N/A,N/A
114,Ricky Rubio,FT,None,1:58,3,Jazz,Rockets,85 - 66,1,N/A,1,N/A
115,James Harden,FG_UNASSISTED,None,1:39,3,Rockets,Jazz,87 - 66,0, ,2,Jumper
116,Isaiah Hartenstein,FOUL_ON_FLOOR,None,1:25,3,Rockets,Jazz,87 - 66,0,N/A,N/A,N/A
117,Georges Niang,FT_MISS,None,1:25,3,Jazz,Rockets,87 - 66,1,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,1:25,3,Jazz,Rockets,87 - 66,1,N/A,N/A,N/A
119,Eric Gordon,SUBSTITUTION,for game,1:25,3,Rockets,Jazz,87 - 66,0,N/A,N/A,N/A
120,enters the,SUBSTITUTION,Rivers Austin,1:25,3,Rockets,Jazz,87 - 66,0,N/A,N/A,N/A
121,Georges Niang,FT,None,1:25,3,Jazz,Rockets,87 - 67,1,N/A,1,N/A
122,James Ennis,TURNOVER,None,1:11,3,Rockets,Jazz,87 - 67,0,N/A,N/A,N/A
123,Double technical,FOUL_TECHNICAL,None,1:11,3,Rockets,Jazz,87 - 67,0,N/A,N/A,N/A
124,Georges Niang,FG_MISS,James Harden,55.6,3,Rockets,Jazz,87 - 67,1,0,2,Layup
125,Georges Niang,OFFENSIVE_REBOUND,None,52.9,3,Jazz,Rockets,87 - 67,1,N/A,N/A,N/A
126,Ricky Rubio,FG_MISS,None,51.1,3,Jazz,Rockets,87 - 67,1,9,2,Jumper
127,Gerald Green,DEFENSIVE_REBOUND,None,48.6,3,Rockets,Jazz,87 - 67,0,N/A,N/A,N/A
128,Georges Niang,FOUL_ON_FLOOR,None,45.2,3,Jazz,Rockets,87 - 67,1,N/A,N/A,N/A
129,James Ennis,FT,None,45.2,3,Rockets,Jazz,88 - 67,0,N/A,1,N/A
130,James Ennis,FT,None,45.2,3,Rockets,Jazz,89 - 67,0,N/A,1,N/A
131,Joe Ingles,FG_MISS,None,33.2,3,Jazz,Rockets,89 - 67,1, ,3,Jumper
132,James Harden,DEFENSIVE_REBOUND,None,29.5,3,Rockets,Jazz,89 - 67,0,N/A,N/A,N/A
133,Royce O'Neale,FOUL_ON_FLOOR,None,18.0,3,Jazz,Rockets,89 - 67,1,N/A,N/A,N/A
134,James Harden,FT,None,18.0,3,Rockets,Jazz,90 - 67,0,N/A,1,N/A
135,James Harden,FT,None,18.0,3,Rockets,Jazz,91 - 67,0,N/A,1,N/A
136,Georges Niang,FG_UNASSISTED,None,3.6,3,Jazz,Rockets,91 - 69,1,7,2,Jumper
137,James Harden,TURNOVER,Royce O'Neale,0.0,3,Rockets,Jazz,91 - 69,0,N/A,N/A,N/A
138,End of,Unknown,None,0.0,3,Jazz,Rockets,91 - 69,1,N/A,N/A,N/A
0,Jae Crowder,SUBSTITUTION,O'Neale Royce,12:00,4,Jazz,Rockets,91 - 69,1,N/A,N/A,N/A
1,Donovan Mitchell,SUBSTITUTION,Niang Georges,12:00,4,Jazz,Rockets,91 - 69,1,N/A,N/A,N/A
2,Austin Rivers,SUBSTITUTION,Harden James,12:00,4,Rockets,Jazz,91 - 69,0,N/A,N/A,N/A
3,Ricky Rubio,TURNOVER,None,11:49,4,Jazz,Rockets,91 - 69,1,N/A,N/A,N/A
4,Austin Rivers,FG_ASSISTED,Isaiah Hartenstein,11:37,4,Rockets,Jazz,94 - 69,0,26,3,Jumper
5,Donovan Mitchell,FG_MISS,None,11:23,4,Jazz,Rockets,94 - 69,1,5,2,Jumper
6,Rudy Gobert,OFFENSIVE_REBOUND,None,11:20,4,Jazz,Rockets,94 - 69,1,N/A,N/A,N/A
7,Rudy Gobert,FG_UNASSISTED,None,11:20,4,Jazz,Rockets,94 - 71,1, ,2,Jumper
8,Eric Gordon,TURNOVER,Jae Crowder,11:11,4,Rockets,Jazz,94 - 71,0,N/A,N/A,N/A
9,Donovan Mitchell,FG_UNASSISTED,None,11:06,4,Jazz,Rockets,94 - 74,1,25,2,Jumper
10,Eric Gordon,FG_MISS,None,10:49,4,Rockets,Jazz,94 - 74,0,5,2,Jumper
11,Jae Crowder,DEFENSIVE_REBOUND,None,10:48,4,Jazz,Rockets,94 - 74,1,N/A,N/A,N/A
12,Isaiah Hartenstein,FOUL_ON_FLOOR,None,10:43,4,Rockets,Jazz,94 - 74,0,N/A,N/A,N/A
13,Donovan Mitchell,FT,None,10:43,4,Jazz,Rockets,94 - 75,1,N/A,1,N/A
14,Donovan Mitchell,FT,None,10:43,4,Jazz,Rockets,94 - 76,1,N/A,1,N/A
15,Austin Rivers,FG_MISS,None,10:32,4,Rockets,Jazz,94 - 76,0,13,2,Jumper
16,Team,DEFENSIVE_REBOUND,None,10:29,4,Jazz,Rockets,94 - 76,1,N/A,N/A,N/A
17,Donovan Mitchell,FG_MISS,None,10:24,4,Jazz,Rockets,94 - 76,1,25,3,Jumper
18,James Ennis,DEFENSIVE_REBOUND,None,10:21,4,Rockets,Jazz,94 - 76,0,N/A,N/A,N/A
19,Ricky Rubio,FOUL_ON_FLOOR,None,10:13,4,Jazz,Rockets,94 - 76,1,N/A,N/A,N/A
20,Gerald Green,FT,None,10:13,4,Rockets,Jazz,95 - 76,0,N/A,1,N/A
21,Gerald Green,FT,None,10:13,4,Rockets,Jazz,96 - 76,0,N/A,1,N/A
22,Gerald Green,FT,None,10:13,4,Rockets,Jazz,97 - 76,0,N/A,1,N/A
23,Rudy Gobert,FG_ASSISTED,Donovan Mitchell,9:59,4,Jazz,Rockets,97 - 78,1,0,2,Layup
24,Isaiah Hartenstein,FOUL_ON_FLOOR,None,9:35,4,Rockets,Jazz,97 - 78,0,N/A,N/A,N/A
25,Isaiah Hartenstein,TURNOVER,None,9:35,4,Rockets,Jazz,97 - 78,0,N/A,N/A,N/A
26,Nene Hilario,SUBSTITUTION,Hartenstein Isaiah,9:35,4,Rockets,Jazz,97 - 78,0,N/A,N/A,N/A
27,James Ennis,FOUL_ON_FLOOR,None,9:27,4,Rockets,Jazz,97 - 78,0,N/A,N/A,N/A
28,Donovan Mitchell,FG_UNASSISTED,None,9:14,4,Jazz,Rockets,97 - 80,1,11,2,Jumper
29,Gerald Green,FG_MISS,None,9:00,4,Rockets,Jazz,97 - 80,0,26,3,Jumper
30,Rudy Gobert,DEFENSIVE_REBOUND,None,8:57,4,Jazz,Rockets,97 - 80,1,N/A,N/A,N/A
31,Donovan Mitchell,FG_UNASSISTED,None,8:51,4,Jazz,Rockets,97 - 82,1,7,2,Jumper
32,Team,Unknown,None,8:51,4,Rockets,Jazz,97 - 82,0,N/A,N/A,N/A
33,James Harden,SUBSTITUTION,Green Gerald,8:51,4,Rockets,Jazz,97 - 82,0,N/A,N/A,N/A
34,Eric Gordon,FG_MISS,None,8:41,4,Rockets,Jazz,97 - 82,0,26,3,Jumper
35,Donovan Mitchell,DEFENSIVE_REBOUND,None,8:38,4,Jazz,Rockets,97 - 82,1,N/A,N/A,N/A
36,Donovan Mitchell,FG_MISS,None,8:27,4,Jazz,Rockets,97 - 82,1,25,2,Jumper
37,James Harden,DEFENSIVE_REBOUND,None,8:24,4,Rockets,Jazz,97 - 82,0,N/A,N/A,N/A
38,Eric Gordon,FG_ASSISTED,Nene Hilario,8:17,4,Rockets,Jazz,99 - 82,0,4,2,Jumper
39,Jae Crowder,FG_MISS,None,7:58,4,Jazz,Rockets,99 - 82,1,22,3,Jumper
40,Eric Gordon,DEFENSIVE_REBOUND,None,7:56,4,Rockets,Jazz,99 - 82,0,N/A,N/A,N/A
41,Nene Hilario,FG_MISS,None,7:35,4,Rockets,Jazz,99 - 82,0,0,2,Layup
42,Team,DEFENSIVE_REBOUND,None,7:34,4,Jazz,Rockets,99 - 82,1,N/A,N/A,N/A
43,Nene Hilario,FOUL_ON_FLOOR,None,7:34,4,Rockets,Jazz,99 - 82,0,N/A,N/A,N/A
44,Royce O'Neale,SUBSTITUTION,Ingles Joe,7:34,4,Jazz,Rockets,99 - 82,1,N/A,N/A,N/A
45,Kyle Korver,SUBSTITUTION,Rubio Ricky,7:34,4,Jazz,Rockets,99 - 82,1,N/A,N/A,N/A
46,Jae Crowder,TURNOVER,None,7:22,4,Jazz,Rockets,99 - 82,1,N/A,N/A,N/A
47,James Ennis,FG_ASSISTED,Austin Rivers,7:10,4,Rockets,Jazz,101 - 82,0,0,2,Dunk
48,Kyle Korver,FG_ASSISTED,Jae Crowder,7:01,4,Jazz,Rockets,101 - 85,1,24,3,Jumper
49,Eric Gordon,FG_ASSISTED,Nene Hilario,6:37,4,Rockets,Jazz,103 - 85,0,0,2,Layup
50,Donovan Mitchell,TURNOVER,Austin Rivers,6:29,4,Jazz,Rockets,103 - 85,1,N/A,N/A,N/A
51,James Harden,TURNOVER,Jae Crowder,6:22,4,Rockets,Jazz,103 - 85,0,N/A,N/A,N/A
52,Kyle Korver,FG_ASSISTED,Donovan Mitchell,6:18,4,Jazz,Rockets,103 - 87,1,23,2,Jumper
53,Austin Rivers,FG_MISS,None,5:53,4,Rockets,Jazz,103 - 87,0,28,3,Jumper
54,Donovan Mitchell,DEFENSIVE_REBOUND,None,5:49,4,Jazz,Rockets,103 - 87,1,N/A,N/A,N/A
55,Royce O'Neale,FG_MISS,None,5:43,4,Jazz,Rockets,103 - 87,1,25,3,Jumper
56,James Harden,DEFENSIVE_REBOUND,None,5:40,4,Rockets,Jazz,103 - 87,0,N/A,N/A,N/A
57,James Ennis,FG_MISS,None,5:35,4,Rockets,Jazz,103 - 87,0,25,3,Jumper
58,Rudy Gobert,DEFENSIVE_REBOUND,None,5:32,4,Jazz,Rockets,103 - 87,1,N/A,N/A,N/A
59,Nene Hilario,FOUL_ON_FLOOR,None,5:21,4,Rockets,Jazz,103 - 87,0,N/A,N/A,N/A
60,Donovan Mitchell,FT,None,5:21,4,Jazz,Rockets,103 - 88,1,N/A,1,N/A
61,Derrick Favors,SUBSTITUTION,Gobert Rudy,5:21,4,Jazz,Rockets,103 - 88,1,N/A,N/A,N/A
62,PJ Tucker,SUBSTITUTION,III Ennis,5:21,4,Rockets,Jazz,103 - 88,0,N/A,N/A,N/A
63,Kenneth Faried,SUBSTITUTION,Gordon Eric,5:21,4,Rockets,Jazz,103 - 88,0,N/A,N/A,N/A
64,Gerald Green,SUBSTITUTION,Hilario Nene,5:21,4,Rockets,Jazz,103 - 88,0,N/A,N/A,N/A
65,Donovan Mitchell,FT,None,5:21,4,Jazz,Rockets,103 - 89,1,N/A,1,N/A
66,Derrick Favors,FOUL_ON_FLOOR,None,5:12,4,Jazz,Rockets,103 - 89,1,N/A,N/A,N/A
67,Austin Rivers,FT_MISS,None,5:12,4,Rockets,Jazz,103 - 89,0,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,5:12,4,Rockets,Jazz,103 - 89,0,N/A,N/A,N/A
69,Austin Rivers,FT,None,5:12,4,Rockets,Jazz,104 - 89,0,N/A,1,N/A
70,Kenneth Faried,FOUL_ON_FLOOR,None,5:07,4,Rockets,Jazz,104 - 89,0,N/A,N/A,N/A
71,Isaiah Hartenstein,SUBSTITUTION,Faried Kenneth,5:07,4,Rockets,Jazz,104 - 89,0,N/A,N/A,N/A
72,Kyle Korver,FT_MISS,None,5:07,4,Jazz,Rockets,104 - 89,1,N/A,1,N/A
