,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
94,Devin Booker,FOUL_ON_FLOOR,None,3:35,2,Suns,Timberwolves,56 - 50,0,N/A,N/A,N/A
95,Karl-Anthony Towns,FT,None,3:35,2,Timberwolves,Suns,56 - 51,1,N/A,1,N/A
96,Josh Jackson,SUBSTITUTION,Crawford Jamal,3:35,2,Suns,Timberwolves,56 - 51,0,N/A,N/A,N/A
97,Karl-Anthony Towns,FT,None,3:35,2,Timberwolves,Suns,56 - 52,1,N/A,1,N/A
98,Josh Jackson,FG_ASSISTED,Dragan Bender,3:14,2,Suns,Timberwolves,58 - 52,0,21,2,Jumper
99,Andrew Wiggins,FG_ASSISTED,Derrick Rose,3:05,2,Timberwolves,Suns,58 - 55,1,25,3,Jumper
100,T.J. Warren,TURNOVER,Karl-Anthony Towns,2:43,2,Suns,Timberwolves,58 - 55,0,N/A,N/A,N/A
101,Taj Gibson,FG_ASSISTED,Jeff Teague,2:34,2,Timberwolves,Suns,58 - 57,1,0,2,Layup
102,Devin Booker,FG_MISS,None,2:25,2,Suns,Timberwolves,58 - 57,0,0,2,Layup
103,Devin Booker,TURNOVER,None,2:24,2,Suns,Timberwolves,58 - 57,0,N/A,N/A,N/A
104,Team,OFFENSIVE_REBOUND,None,2:24,2,Suns,Timberwolves,58 - 57,0,N/A,N/A,N/A
105,Derrick Rose,FG_MISS,None,2:05,2,Timberwolves,Suns,58 - 57,1,23,3,Jumper
106,Dragan Bender,DEFENSIVE_REBOUND,None,2:02,2,Suns,Timberwolves,58 - 57,0,N/A,N/A,N/A
107,Dragan Bender,TURNOVER,Karl-Anthony Towns,2:01,2,Suns,Timberwolves,58 - 57,0,N/A,N/A,N/A
108,Karl-Anthony Towns,FG_MISS,None,2:01,2,Timberwolves,Suns,58 - 57,1,0,2,Layup
109,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,1:57,2,Timberwolves,Suns,58 - 57,1,N/A,N/A,N/A
110,Karl-Anthony Towns,TURNOVER,Kelly Oubre,1:56,2,Timberwolves,Suns,58 - 57,1,N/A,N/A,N/A
111,Kelly Oubre,FG_UNASSISTED,None,1:50,2,Suns,Timberwolves,60 - 57,0, ,2,Jumper
112,Andrew Wiggins,FG_MISS,None,1:41,2,Timberwolves,Suns,60 - 57,1,0,2,Layup
113,Dragan Bender,DEFENSIVE_REBOUND,None,1:39,2,Suns,Timberwolves,60 - 57,0,N/A,N/A,N/A
114,Devin Booker,FOUL_ON_FLOOR,None,1:32,2,Suns,Timberwolves,60 - 57,0,N/A,N/A,N/A
115,Devin Booker,TURNOVER,None,1:32,2,Suns,Timberwolves,60 - 57,0,N/A,N/A,N/A
116,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,1:17,2,Timberwolves,Suns,60 - 59,1,0,2,Layup
117,T.J. Warren,FG_ASSISTED,Devin Booker,59.0,2,Suns,Timberwolves,63 - 59,0,27,3,Jumper
118,Taj Gibson,FG_ASSISTED,Jeff Teague,43.6,2,Timberwolves,Suns,63 - 61,1,4,2,Jumper
119,Andrew Wiggins,FOUL_ON_FLOOR,None,32.5,2,Timberwolves,Suns,63 - 61,1,N/A,N/A,N/A
120,Devin Booker,FOUL_TECHNICAL,None,32.5,2,Suns,Timberwolves,63 - 61,0,N/A,N/A,N/A
121,Karl-Anthony Towns,FT,None,32.5,2,Timberwolves,Suns,63 - 62,1,N/A,1,N/A
122,Devin Booker,FT,None,32.5,2,Suns,Timberwolves,64 - 62,0,N/A,1,N/A
123,Devin Booker,FT,None,32.5,2,Suns,Timberwolves,65 - 62,0,N/A,1,N/A
124,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,23.7,2,Timberwolves,Suns,65 - 64,1,6,2,Jumper
125,Andrew Wiggins,FOUL_ON_FLOOR,None,4.7,2,Timberwolves,Suns,65 - 64,1,N/A,N/A,N/A
126,Josh Jackson,FT,None,4.7,2,Suns,Timberwolves,66 - 64,0,N/A,1,N/A
127,Mikal Bridges,SUBSTITUTION,Booker Devin,4.7,2,Suns,Timberwolves,66 - 64,0,N/A,N/A,N/A
128,Josh Jackson,FT,None,4.7,2,Suns,Timberwolves,67 - 64,0,N/A,1,N/A
129,Jeff Teague,FG_MISS,None,0.3,2,Timberwolves,Suns,67 - 64,1, ,2,Jumper
130,Team,OFFENSIVE_REBOUND,None,0.1,2,Timberwolves,Suns,67 - 64,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,2,Timberwolves,Suns,67 - 64,1,N/A,N/A,N/A
0,Josh Okogie,SUBSTITUTION,Rose Derrick,12:00,3,Timberwolves,Suns,67 - 64,1,N/A,N/A,N/A
1,Devin Booker,SUBSTITUTION,Oubre Kelly,12:00,3,Suns,Timberwolves,67 - 64,0,N/A,N/A,N/A
2,De'Anthony Melton,SUBSTITUTION,Jackson Josh,12:00,3,Suns,Timberwolves,67 - 64,0,N/A,N/A,N/A
3,T.J. Warren,FG_ASSISTED,Devin Booker,11:49,3,Suns,Timberwolves,69 - 64,0,8,2,Jumper
4,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,11:35,3,Timberwolves,Suns,69 - 66,1, ,2,Jumper
5,T.J. Warren,FG_MISS,None,11:08,3,Suns,Timberwolves,69 - 66,0,23,3,Jumper
6,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,11:03,3,Timberwolves,Suns,69 - 66,1,N/A,N/A,N/A
7,Josh Okogie,FG_MISS,None,10:49,3,Timberwolves,Suns,69 - 66,1,23,3,Jumper
8,Team,OFFENSIVE_REBOUND,None,10:48,3,Timberwolves,Suns,69 - 66,1,N/A,N/A,N/A
9,Karl-Anthony Towns,FG_MISS,None,10:43,3,Timberwolves,Suns,69 - 66,1, ,2,Jumper
10,Devin Booker,DEFENSIVE_REBOUND,None,10:40,3,Suns,Timberwolves,69 - 66,0,N/A,N/A,N/A
11,Josh Okogie,FOUL_ON_FLOOR,None,10:36,3,Timberwolves,Suns,69 - 66,1,N/A,N/A,N/A
12,Derrick Rose,SUBSTITUTION,Okogie Josh,10:36,3,Timberwolves,Suns,69 - 66,1,N/A,N/A,N/A
13,Mikal Bridges,FG_MISS,None,10:29,3,Suns,Timberwolves,69 - 66,0,24,3,Jumper
14,Jeff Teague,DEFENSIVE_REBOUND,None,10:25,3,Timberwolves,Suns,69 - 66,1,N/A,N/A,N/A
15,Jeff Teague,TURNOVER,De'Anthony Melton,10:08,3,Timberwolves,Suns,69 - 66,1,N/A,N/A,N/A
16,Devin Booker,FG_MISS,None,9:56,3,Suns,Timberwolves,69 - 66,0,23,3,Jumper
17,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:54,3,Timberwolves,Suns,69 - 66,1,N/A,N/A,N/A
18,Andrew Wiggins,FG_MISS,Dragan Bender,9:42,3,Suns,Timberwolves,69 - 66,1,0,2,Layup
19,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,9:40,3,Timberwolves,Suns,69 - 66,1,N/A,N/A,N/A
20,Karl-Anthony Towns,FG_UNASSISTED,None,9:40,3,Timberwolves,Suns,69 - 68,1, ,2,Jumper
21,Dragan Bender,FG_MISS,None,9:32,3,Suns,Timberwolves,69 - 68,0,24,3,Jumper
22,Taj Gibson,DEFENSIVE_REBOUND,None,9:29,3,Timberwolves,Suns,69 - 68,1,N/A,N/A,N/A
23,Andrew Wiggins,FG_MISS,None,9:18,3,Timberwolves,Suns,69 - 68,1,0,2,Layup
24,Dragan Bender,DEFENSIVE_REBOUND,None,9:16,3,Suns,Timberwolves,69 - 68,0,N/A,N/A,N/A
25,T.J. Warren,FG_MISS,None,9:11,3,Suns,Timberwolves,69 - 68,0, ,2,Jumper
26,Derrick Rose,DEFENSIVE_REBOUND,None,9:08,3,Timberwolves,Suns,69 - 68,1,N/A,N/A,N/A
27,De'Anthony Melton,FOUL_ON_FLOOR,None,9:06,3,Suns,Timberwolves,69 - 68,0,N/A,N/A,N/A
28,Derrick Rose,FT,None,9:06,3,Timberwolves,Suns,69 - 69,1,N/A,1,N/A
29,Derrick Rose,FT,None,9:06,3,Timberwolves,Suns,69 - 70,1,N/A,1,N/A
30,De'Anthony Melton,FG_UNASSISTED,None,8:53,3,Suns,Timberwolves,71 - 70,0,15,2,Jumper
31,Dragan Bender,FOUL_ON_FLOOR,None,8:38,3,Suns,Timberwolves,71 - 70,0,N/A,N/A,N/A
32,Andrew Wiggins,FG_MISS,None,8:25,3,Timberwolves,Suns,71 - 70,1,25,3,Jumper
33,Team,OFFENSIVE_REBOUND,None,8:24,3,Timberwolves,Suns,71 - 70,1,N/A,N/A,N/A
34,shot clock,TURNOVER,None,8:24,3,Timberwolves,Suns,71 - 70,1,N/A,N/A,N/A
35,Jeff Teague,FOUL_ON_FLOOR,None,8:10,3,Timberwolves,Suns,71 - 70,1,N/A,N/A,N/A
36,Mikal Bridges,FG_ASSISTED,Devin Booker,8:02,3,Suns,Timberwolves,74 - 70,0,24,3,Jumper
37,Derrick Rose,FG_MISS,None,7:47,3,Timberwolves,Suns,74 - 70,1,26,3,Jumper
38,Dragan Bender,DEFENSIVE_REBOUND,None,7:43,3,Suns,Timberwolves,74 - 70,0,N/A,N/A,N/A
39,Devin Booker,FG_MISS,None,7:40,3,Suns,Timberwolves,74 - 70,0, ,2,Jumper
40,Taj Gibson,DEFENSIVE_REBOUND,None,7:38,3,Timberwolves,Suns,74 - 70,1,N/A,N/A,N/A
41,Taj Gibson,FG_ASSISTED,Jeff Teague,7:26,3,Timberwolves,Suns,74 - 72,1,0,2,Layup
42,Taj Gibson,FOUL_ON_FLOOR,None,7:00,3,Timberwolves,Suns,74 - 72,1,N/A,N/A,N/A
43,T.J. Warren,FT_MISS,None,7:00,3,Suns,Timberwolves,74 - 72,0,N/A,1,N/A
44,Team,OFFENSIVE_REBOUND,None,7:00,3,Suns,Timberwolves,74 - 72,0,N/A,N/A,N/A
45,Kelly Oubre,SUBSTITUTION,Booker Devin,7:00,3,Suns,Timberwolves,74 - 72,0,N/A,N/A,N/A
46,Quincy Acy,SUBSTITUTION,Bridges Mikal,7:00,3,Suns,Timberwolves,74 - 72,0,N/A,N/A,N/A
47,Josh Jackson,SUBSTITUTION,Bender Dragan,7:00,3,Suns,Timberwolves,74 - 72,0,N/A,N/A,N/A
48,Dario Saric,SUBSTITUTION,Gibson Taj,7:00,3,Timberwolves,Suns,74 - 72,1,N/A,N/A,N/A
49,T.J. Warren,FT,None,7:00,3,Suns,Timberwolves,75 - 72,0,N/A,1,N/A
50,Kelly Oubre,FOUL_TECHNICAL,None,6:43,3,Suns,Timberwolves,75 - 72,0,N/A,N/A,N/A
51,Team,Unknown,None,6:43,3,Timberwolves,Suns,75 - 72,1,N/A,N/A,N/A
52,Derrick Rose,FT,None,6:43,3,Timberwolves,Suns,75 - 73,1,N/A,1,N/A
53,Derrick Rose,FG_UNASSISTED,None,6:36,3,Timberwolves,Suns,75 - 75,1,20,2,Jumper
54,Josh Jackson,FG_ASSISTED,De'Anthony Melton,6:23,3,Suns,Timberwolves,77 - 75,0,0,2,Layup
55,Karl-Anthony Towns,TURNOVER,None,6:08,3,Timberwolves,Suns,77 - 75,1,N/A,N/A,N/A
56,Kelly Oubre,TURNOVER,Dario Saric,5:55,3,Suns,Timberwolves,77 - 75,0,N/A,N/A,N/A
57,Derrick Rose,FG_MISS,None,5:49,3,Timberwolves,Suns,77 - 75,1,0,2,Layup
58,De'Anthony Melton,DEFENSIVE_REBOUND,None,5:47,3,Suns,Timberwolves,77 - 75,0,N/A,N/A,N/A
59,Josh Jackson,FG_ASSISTED,De'Anthony Melton,5:44,3,Suns,Timberwolves,80 - 75,0,25,2,Jumper
60,Karl-Anthony Towns,TURNOVER,Kelly Oubre,5:25,3,Timberwolves,Suns,80 - 75,1,N/A,N/A,N/A
61,Kelly Oubre,FG_MISS,None,5:16,3,Suns,Timberwolves,80 - 75,0, ,3,Jumper
62,Andrew Wiggins,DEFENSIVE_REBOUND,None,5:12,3,Timberwolves,Suns,80 - 75,1,N/A,N/A,N/A
63,Andrew Wiggins,FG_MISS,None,5:06,3,Timberwolves,Suns,80 - 75,1,21,2,Jumper
64,Kelly Oubre,DEFENSIVE_REBOUND,None,5:04,3,Suns,Timberwolves,80 - 75,0,N/A,N/A,N/A
65,Kelly Oubre,FG_ASSISTED,Quincy Acy,4:55,3,Suns,Timberwolves,83 - 75,0,26,3,Jumper
66,Jerryd Bayless,SUBSTITUTION,Teague Jeff,4:29,3,Timberwolves,Suns,83 - 75,1,N/A,N/A,N/A
67,Devin Booker,SUBSTITUTION,Warren T.J.,4:29,3,Suns,Timberwolves,83 - 75,0,N/A,N/A,N/A
68,Jamal Crawford,SUBSTITUTION,Melton De'Anthony,4:29,3,Suns,Timberwolves,83 - 75,0,N/A,N/A,N/A
69,Kelly Oubre,FOUL_ON_FLOOR,None,4:28,3,Suns,Timberwolves,83 - 75,0,N/A,N/A,N/A
70,Andrew Wiggins,FT_MISS,None,4:28,3,Timberwolves,Suns,83 - 75,1,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,4:28,3,Timberwolves,Suns,83 - 75,1,N/A,N/A,N/A
72,Andrew Wiggins,FT,None,4:28,3,Timberwolves,Suns,83 - 76,1,N/A,1,N/A
73,Andrew Wiggins,FT_MISS,None,4:28,3,Timberwolves,Suns,83 - 76,1,N/A,1,N/A
74,Quincy Acy,DEFENSIVE_REBOUND,None,4:26,3,Suns,Timberwolves,83 - 76,0,N/A,N/A,N/A
75,Devin Booker,FG_UNASSISTED,None,4:13,3,Suns,Timberwolves,85 - 76,0,11,2,Jumper
76,Devin Booker,FOUL_ON_FLOOR,None,4:03,3,Suns,Timberwolves,85 - 76,0,N/A,N/A,N/A
77,Derrick Rose,FT,None,4:03,3,Timberwolves,Suns,85 - 77,1,N/A,1,N/A
78,Luol Deng,SUBSTITUTION,Wiggins Andrew,4:03,3,Timberwolves,Suns,85 - 77,1,N/A,N/A,N/A
79,Derrick Rose,FT,None,4:03,3,Timberwolves,Suns,85 - 78,1,N/A,1,N/A
80,Devin Booker,FG_MISS,None,3:53,3,Suns,Timberwolves,85 - 78,0,25,3,Jumper
81,Dario Saric,DEFENSIVE_REBOUND,None,3:48,3,Timberwolves,Suns,85 - 78,1,N/A,N/A,N/A
82,Dario Saric,FG_MISS,None,3:42,3,Timberwolves,Suns,85 - 78,1,25,3,Jumper
83,Team,DEFENSIVE_REBOUND,None,3:40,3,Suns,Timberwolves,85 - 78,0,N/A,N/A,N/A
84,Team,Unknown,None,3:40,3,Suns,Timberwolves,85 - 78,0,N/A,N/A,N/A
85,Kelly Oubre,FG_ASSISTED,Devin Booker,3:29,3,Suns,Timberwolves,88 - 78,0,25,3,Jumper
86,Derrick Rose,FG_UNASSISTED,None,3:17,3,Timberwolves,Suns,88 - 80,1,19,2,Jumper
87,Jamal Crawford,FG_ASSISTED,Quincy Acy,3:02,3,Suns,Timberwolves,91 - 80,0,23,3,Jumper
88,Derrick Rose,FG_MISS,None,2:43,3,Timberwolves,Suns,91 - 80,1,26,3,Jumper
89,Devin Booker,DEFENSIVE_REBOUND,None,2:39,3,Suns,Timberwolves,91 - 80,0,N/A,N/A,N/A
90,Josh Jackson,TURNOVER,None,2:37,3,Suns,Timberwolves,91 - 80,0,N/A,N/A,N/A
91,Luol Deng,FG_MISS,None,2:26,3,Timberwolves,Suns,91 - 80,1,23,3,Jumper
92,Josh Jackson,DEFENSIVE_REBOUND,None,2:23,3,Suns,Timberwolves,91 - 80,0,N/A,N/A,N/A
93,Quincy Acy,FG_MISS,None,2:15,3,Suns,Timberwolves,91 - 80,0,25,3,Jumper
94,Jerryd Bayless,DEFENSIVE_REBOUND,None,2:12,3,Timberwolves,Suns,91 - 80,1,N/A,N/A,N/A
95,Karl-Anthony Towns,FG_MISS,Quincy Acy,1:58,3,Suns,Timberwolves,91 - 80,1,0,2,Layup
96,Team,OFFENSIVE_REBOUND,None,1:57,3,Timberwolves,Suns,91 - 80,1,N/A,N/A,N/A
97,T.J. Warren,SUBSTITUTION,Booker Devin,1:57,3,Suns,Timberwolves,91 - 80,0,N/A,N/A,N/A
98,Karl-Anthony Towns,FG_MISS,None,1:55,3,Timberwolves,Suns,91 - 80,1,25,3,Jumper
99,Kelly Oubre,DEFENSIVE_REBOUND,None,1:53,3,Suns,Timberwolves,91 - 80,0,N/A,N/A,N/A
100,Josh Jackson's,FG_MISS,Karl-Anthony Towns,1:49,3,Timberwolves,Suns,91 - 80,0,0,2,Layup
101,Jerryd Bayless,DEFENSIVE_REBOUND,None,1:45,3,Timberwolves,Suns,91 - 80,1,N/A,N/A,N/A
102,Derrick Rose,FG_ASSISTED,Jerryd Bayless,1:41,3,Timberwolves,Suns,91 - 82,1,0,2,Layup
103,T.J. Warren,TURNOVER,Luol Deng,1:38,3,Suns,Timberwolves,91 - 82,0,N/A,N/A,N/A
104,Derrick Rose,FG_ASSISTED,Luol Deng,1:35,3,Timberwolves,Suns,91 - 84,1,0,2,Layup
105,Team,Unknown,None,1:35,3,Suns,Timberwolves,91 - 84,0,N/A,N/A,N/A
106,Anthony Tolliver,SUBSTITUTION,Towns Karl-Anthony,1:35,3,Timberwolves,Suns,91 - 84,1,N/A,N/A,N/A
107,Dario Saric,FOUL_ON_FLOOR,None,1:24,3,Timberwolves,Suns,91 - 84,1,N/A,N/A,N/A
108,Josh Jackson,FT,None,1:24,3,Suns,Timberwolves,92 - 84,0,N/A,1,N/A
109,Josh Jackson,FT,None,1:24,3,Suns,Timberwolves,93 - 84,0,N/A,1,N/A
110,Derrick Rose,FG_UNASSISTED,None,1:09,3,Timberwolves,Suns,93 - 86,1,0,2,Layup
111,Josh Jackson,FG_MISS,Luol Deng,58.3,3,Timberwolves,Suns,93 - 86,0,0,2,Layup
112,Team,OFFENSIVE_REBOUND,None,58.3,3,Suns,Timberwolves,93 - 86,0,N/A,N/A,N/A
113,T.J. Warren,FG_UNASSISTED,None,49.3,3,Suns,Timberwolves,95 - 86,0,1,2,Jumper
114,Derrick Rose,FG_UNASSISTED,None,39.6,3,Timberwolves,Suns,95 - 88,1,0,2,Layup
115,Jamal Crawford,FG_MISS,None,35.0,3,Suns,Timberwolves,95 - 88,0,25,3,Jumper
116,T.J. Warren,OFFENSIVE_REBOUND,None,32.0,3,Suns,Timberwolves,95 - 88,0,N/A,N/A,N/A
117,Jerryd Bayless,FOUL_ON_FLOOR,None,21.9,3,Timberwolves,Suns,95 - 88,1,N/A,N/A,N/A
118,Jamal Crawford,FT_MISS,None,21.9,3,Suns,Timberwolves,95 - 88,0,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,21.9,3,Suns,Timberwolves,95 - 88,0,N/A,N/A,N/A
120,Jamal Crawford,FT,None,21.9,3,Suns,Timberwolves,96 - 88,0,N/A,1,N/A
121,Kelly Oubre,FOUL_ON_FLOOR,None,6.7,3,Suns,Timberwolves,96 - 88,0,N/A,N/A,N/A
122,Anthony Tolliver,FT,None,6.7,3,Timberwolves,Suns,96 - 89,1,N/A,1,N/A
123,Devin Booker,SUBSTITUTION,Acy Quincy,6.7,3,Suns,Timberwolves,96 - 89,0,N/A,N/A,N/A
124,Josh Okogie,SUBSTITUTION,Bayless Jerryd,6.7,3,Timberwolves,Suns,96 - 89,1,N/A,N/A,N/A
125,Anthony Tolliver,FT_MISS,None,6.7,3,Timberwolves,Suns,96 - 89,1,N/A,1,N/A
126,Dario Saric,OFFENSIVE_REBOUND,None,4.7,3,Timberwolves,Suns,96 - 89,1,N/A,N/A,N/A
127,Dario Saric,FG_UNASSISTED,None,4.4,3,Timberwolves,Suns,96 - 91,1, ,2,Jumper
128,Josh Jackson,FG_MISS,None,0.0,3,Suns,Timberwolves,96 - 91,0, ,2,Jumper
129,Team,OFFENSIVE_REBOUND,None,0.0,3,Suns,Timberwolves,96 - 91,0,N/A,N/A,N/A
130,Josh Jackson,FOUL_TECHNICAL,None,0.0,3,Suns,Timberwolves,96 - 91,0,N/A,N/A,N/A
131,End of,Unknown,None,0.0,3,Timberwolves,Suns,96 - 91,1,N/A,N/A,N/A
0,Jerryd Bayless,SUBSTITUTION,Deng Luol,12:00,4,Timberwolves,Suns,96 - 91,1,N/A,N/A,N/A
1,Andrew Wiggins,SUBSTITUTION,Okogie Josh,12:00,4,Timberwolves,Suns,96 - 91,1,N/A,N/A,N/A
2,Quincy Acy,SUBSTITUTION,Oubre Kelly,12:00,4,Suns,Timberwolves,96 - 91,0,N/A,N/A,N/A
3,Mikal Bridges,SUBSTITUTION,Jackson Josh,12:00,4,Suns,Timberwolves,96 - 91,0,N/A,N/A,N/A
4,Derrick Rose,FT_MISS,None,12:00,4,Timberwolves,Suns,96 - 91,1,N/A,1,N/A
5,Team,OFFENSIVE_REBOUND,None,12:00,4,Timberwolves,Suns,96 - 91,1,N/A,N/A,N/A
6,Andrew Wiggins's,FG_MISS,Quincy Acy,11:46,4,Suns,Timberwolves,96 - 91,1,0,2,Layup
7,Team,DEFENSIVE_REBOUND,None,11:46,4,Suns,Timberwolves,96 - 91,0,N/A,N/A,N/A
8,Dario Saric,FOUL_ON_FLOOR,None,11:46,4,Timberwolves,Suns,96 - 91,1,N/A,N/A,N/A
9,Devin Booker,TURNOVER,None,11:34,4,Suns,Timberwolves,96 - 91,0,N/A,N/A,N/A
10,Anthony Tolliver,FG_ASSISTED,Derrick Rose,11:20,4,Timberwolves,Suns,96 - 94,1,28,3,Jumper
11,Jamal Crawford,FG_MISS,None,10:53,4,Suns,Timberwolves,96 - 94,0,27,3,Jumper
12,Andrew Wiggins,DEFENSIVE_REBOUND,None,10:50,4,Timberwolves,Suns,96 - 94,1,N/A,N/A,N/A
13,Dario Saric,FG_ASSISTED,Derrick Rose,10:42,4,Timberwolves,Suns,96 - 97,1,27,3,Jumper
14,T.J. Warren,FG_MISS,None,10:22,4,Suns,Timberwolves,96 - 97,0,26,3,Jumper
15,Derrick Rose,DEFENSIVE_REBOUND,None,10:20,4,Timberwolves,Suns,96 - 97,1,N/A,N/A,N/A
16,Jerryd Bayless,FG_ASSISTED,Anthony Tolliver,10:10,4,Timberwolves,Suns,96 - 99,1,24,2,Jumper
17,Team,Unknown,None,10:09,4,Suns,Timberwolves,96 - 99,0,N/A,N/A,N/A
18,Dragan Bender,SUBSTITUTION,Acy Quincy,10:09,4,Suns,Timberwolves,96 - 99,0,N/A,N/A,N/A
19,Derrick Rose,FOUL_ON_FLOOR,None,9:57,4,Timberwolves,Suns,96 - 99,1,N/A,N/A,N/A
20,Dragan Bender,FT_MISS,None,9:57,4,Suns,Timberwolves,96 - 99,0,N/A,1,N/A
21,Team,OFFENSIVE_REBOUND,None,9:57,4,Suns,Timberwolves,96 - 99,0,N/A,N/A,N/A
22,Dragan Bender,FT,None,9:57,4,Suns,Timberwolves,97 - 99,0,N/A,1,N/A
23,Derrick Rose,FG_UNASSISTED,None,9:46,4,Timberwolves,Suns,97 - 101,1,21,2,Jumper
24,Dragan Bender,FG_MISS,None,9:25,4,Suns,Timberwolves,97 - 101,0,25,3,Jumper
25,Andrew Wiggins,DEFENSIVE_REBOUND,None,9:21,4,Timberwolves,Suns,97 - 101,1,N/A,N/A,N/A
26,Derrick Rose,FG_UNASSISTED,None,9:14,4,Timberwolves,Suns,97 - 103,1,18,2,Jumper
27,Anthony Tolliver,FOUL_ON_FLOOR,None,9:00,4,Timberwolves,Suns,97 - 103,1,N/A,N/A,N/A
28,Devin Booker,FG_MISS,None,8:48,4,Suns,Timberwolves,97 - 103,0,6,2,Jumper
29,Derrick Rose,DEFENSIVE_REBOUND,None,8:45,4,Timberwolves,Suns,97 - 103,1,N/A,N/A,N/A
30,Mikal Bridges,FOUL_ON_FLOOR,None,8:45,4,Suns,Timberwolves,97 - 103,0,N/A,N/A,N/A
31,Kelly Oubre,SUBSTITUTION,Crawford Jamal,8:45,4,Suns,Timberwolves,97 - 103,0,N/A,N/A,N/A
32,Dario Saric,FG_MISS,None,8:35,4,Timberwolves,Suns,97 - 103,1,0,2,Layup
33,Dragan Bender,DEFENSIVE_REBOUND,None,8:33,4,Suns,Timberwolves,97 - 103,0,N/A,N/A,N/A
34,Kelly Oubre,FG_ASSISTED,T.J. Warren,8:28,4,Suns,Timberwolves,100 - 103,0,25,3,Jumper
35,Derrick Rose,FG_MISS,None,8:12,4,Timberwolves,Suns,100 - 103,1,18,2,Jumper
36,Team,DEFENSIVE_REBOUND,None,8:10,4,Suns,Timberwolves,100 - 103,0,N/A,N/A,N/A
37,Dario Saric,FOUL_ON_FLOOR,None,8:10,4,Timberwolves,Suns,100 - 103,1,N/A,N/A,N/A
38,Karl-Anthony Towns,SUBSTITUTION,Saric Dario,8:10,4,Timberwolves,Suns,100 - 103,1,N/A,N/A,N/A
39,Devin Booker,FG_UNASSISTED,None,7:53,4,Suns,Timberwolves,102 - 103,0,22,2,Jumper
40,Jerryd Bayless,FG_ASSISTED,Karl-Anthony Towns,7:35,4,Timberwolves,Suns,102 - 106,1,27,3,Jumper
41,Devin Booker,FG_UNASSISTED,None,7:16,4,Suns,Timberwolves,104 - 106,0,1,2,Jumper
42,Derrick Rose,FG_MISS,None,6:51,4,Timberwolves,Suns,104 - 106,1,11,2,Jumper
43,Kelly Oubre,DEFENSIVE_REBOUND,None,6:50,4,Suns,Timberwolves,104 - 106,0,N/A,N/A,N/A
44,T.J. Warren,FG_MISS,None,6:35,4,Suns,Timberwolves,104 - 106,0,7,2,Jumper
45,Kelly Oubre,OFFENSIVE_REBOUND,None,6:32,4,Suns,Timberwolves,104 - 106,0,N/A,N/A,N/A
46,Kelly Oubre,TURNOVER,None,6:31,4,Suns,Timberwolves,104 - 106,0,N/A,N/A,N/A
47,Kelly Oubre,TURNOVER,None,6:31,4,Suns,Timberwolves,104 - 106,0,N/A,N/A,N/A
48,Karl-Anthony Towns,FG_MISS,None,6:10,4,Timberwolves,Suns,104 - 106,1,7,2,Jumper
49,Devin Booker,DEFENSIVE_REBOUND,None,6:08,4,Suns,Timberwolves,104 - 106,0,N/A,N/A,N/A
50,Dragan Bender,FG_MISS,None,5:59,4,Suns,Timberwolves,104 - 106,0,26,3,Jumper
51,Anthony Tolliver,DEFENSIVE_REBOUND,None,5:57,4,Timberwolves,Suns,104 - 106,1,N/A,N/A,N/A
52,Devin Booker,FOUL_ON_FLOOR,None,5:44,4,Suns,Timberwolves,104 - 106,0,N/A,N/A,N/A
53,Josh Jackson,SUBSTITUTION,Booker Devin,5:44,4,Suns,Timberwolves,104 - 106,0,N/A,N/A,N/A
54,Jerryd Bayless,FG_MISS,None,5:37,4,Timberwolves,Suns,104 - 106,1,25,3,Jumper
55,Andrew Wiggins,OFFENSIVE_REBOUND,None,5:33,4,Timberwolves,Suns,104 - 106,1,N/A,N/A,N/A
56,Derrick Rose,FG_MISS,Mikal Bridges,5:26,4,Suns,Timberwolves,104 - 106,1,0,2,Layup
57,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,5:23,4,Timberwolves,Suns,104 - 106,1,N/A,N/A,N/A
58,Anthony Tolliver,FG_MISS,None,5:22,4,Timberwolves,Suns,104 - 106,1,27,3,Jumper
59,Team,OFFENSIVE_REBOUND,None,5:20,4,Timberwolves,Suns,104 - 106,1,N/A,N/A,N/A
60,Jamal Crawford,SUBSTITUTION,Oubre Kelly,5:19,4,Suns,Timberwolves,104 - 106,0,N/A,N/A,N/A
61,Karl-Anthony Towns,FG_MISS,None,5:14,4,Timberwolves,Suns,104 - 106,1,26,3,Jumper
62,Jamal Crawford,DEFENSIVE_REBOUND,None,5:12,4,Suns,Timberwolves,104 - 106,0,N/A,N/A,N/A
63,Jamal Crawford,FG_UNASSISTED,None,4:53,4,Suns,Timberwolves,106 - 106,0,8,2,Jumper
