,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Tristan Thompson,OFFENSIVE_REBOUND,None,27.9,2,Cavaliers,Thunder,44 - 40,1,N/A,N/A,N/A
118,Tristan Thompson,FG_MISS,None,27.9,2,Cavaliers,Thunder,44 - 40,1, ,3,Jumper
119,Tristan Thompson,OFFENSIVE_REBOUND,None,26.4,2,Cavaliers,Thunder,44 - 40,1,N/A,N/A,N/A
120,Tristan Thompson,FG_MISS,None,24.8,2,Cavaliers,Thunder,44 - 40,1,0,2,Layup
121,Dennis Schroder,DEFENSIVE_REBOUND,None,21.1,2,Thunder,Cavaliers,44 - 40,0,N/A,N/A,N/A
122,Collin Sexton,FOUL_ON_FLOOR,None,8.1,2,Cavaliers,Thunder,44 - 40,1,N/A,N/A,N/A
123,Dennis Schroder,FT_MISS,None,8.1,2,Thunder,Cavaliers,44 - 40,0,N/A,1,N/A
124,Team,OFFENSIVE_REBOUND,None,8.1,2,Thunder,Cavaliers,44 - 40,0,N/A,N/A,N/A
125,Terrance Ferguson,SUBSTITUTION,Abrines Alex,8.1,2,Thunder,Cavaliers,44 - 40,0,N/A,N/A,N/A
126,Dennis Schroder,FT,None,8.1,2,Thunder,Cavaliers,45 - 40,0,N/A,1,N/A
127,Collin Sexton,TURNOVER,None,2.7,2,Cavaliers,Thunder,45 - 40,1,N/A,N/A,N/A
128,Collin Sexton,TURNOVER,None,2.7,2,Cavaliers,Thunder,45 - 40,1,N/A,N/A,N/A
129,Alex Abrines,SUBSTITUTION,Ferguson Terrance,2.7,2,Thunder,Cavaliers,45 - 40,0,N/A,N/A,N/A
130,Rodney Hood,SUBSTITUTION,Sexton Collin,2.7,2,Cavaliers,Thunder,45 - 40,1,N/A,N/A,N/A
131,Patrick Patterson,SUBSTITUTION,Grant Jerami,2.7,2,Thunder,Cavaliers,45 - 40,0,N/A,N/A,N/A
132,Paul George,FG_ASSISTED,Steven Adams,0.0,2,Thunder,Cavaliers,48 - 40,0,29,3,Jumper
133,End of,Unknown,None,0.0,2,Cavaliers,Thunder,48 - 40,1,N/A,N/A,N/A
0,Collin Sexton,SUBSTITUTION,Clarkson Jordan,12:00,3,Cavaliers,Thunder,48 - 40,1,N/A,N/A,N/A
1,Larry Nance,SUBSTITUTION,Nwaba David,12:00,3,Cavaliers,Thunder,48 - 40,1,N/A,N/A,N/A
2,Jerami Grant,SUBSTITUTION,Abrines Alex,12:00,3,Thunder,Cavaliers,48 - 40,0,N/A,N/A,N/A
3,Terrance Ferguson,SUBSTITUTION,Patterson Patrick,12:00,3,Thunder,Cavaliers,48 - 40,0,N/A,N/A,N/A
4,Rodney Hood,FG_MISS,None,11:44,3,Cavaliers,Thunder,48 - 40,1,15,3,Jumper
5,Dennis Schroder,DEFENSIVE_REBOUND,None,11:42,3,Thunder,Cavaliers,48 - 40,0,N/A,N/A,N/A
6,Jerami Grant,FG_ASSISTED,Terrance Ferguson,11:21,3,Thunder,Cavaliers,51 - 40,0,24,3,Jumper
7,Larry Nance,FG_MISS,None,10:51,3,Cavaliers,Thunder,51 - 40,1,15,3,Jumper
8,Team,OFFENSIVE_REBOUND,None,10:50,3,Cavaliers,Thunder,51 - 40,1,N/A,N/A,N/A
9,Steven Adams,JUMP_BALL,None,10:48,3,Cavaliers,Thunder,51 - 40,1,N/A,N/A,N/A
10,JR Smith,FG_MISS,None,10:46,3,Cavaliers,Thunder,51 - 40,1,26,3,Jumper
11,Jerami Grant,DEFENSIVE_REBOUND,None,10:43,3,Thunder,Cavaliers,51 - 40,0,N/A,N/A,N/A
12,Dennis Schroder,FG_UNASSISTED,None,10:40,3,Thunder,Cavaliers,53 - 40,0,0,2,Layup
13,Collin Sexton,FOUL_ON_FLOOR,None,10:40,3,Cavaliers,Thunder,53 - 40,1,N/A,N/A,N/A
14,Dennis Schroder,FT,None,10:40,3,Thunder,Cavaliers,54 - 40,0,N/A,1,N/A
15,Collin Sexton,FG_MISS,None,10:28,3,Cavaliers,Thunder,54 - 40,1,28,3,Jumper
16,Steven Adams,DEFENSIVE_REBOUND,None,10:25,3,Thunder,Cavaliers,54 - 40,0,N/A,N/A,N/A
17,Dennis Schroder,FG_UNASSISTED,None,10:19,3,Thunder,Cavaliers,56 - 40,0,18,3,Jumper
18,Team,Unknown,None,10:19,3,Cavaliers,Thunder,56 - 40,1,N/A,N/A,N/A
19,Rodney Hood,FG_UNASSISTED,None,9:57,3,Cavaliers,Thunder,56 - 42,1,21,3,Jumper
20,Paul George,FG_MISS,None,9:38,3,Thunder,Cavaliers,56 - 42,0,15,3,Jumper
21,Larry Nance,DEFENSIVE_REBOUND,None,9:36,3,Cavaliers,Thunder,56 - 42,1,N/A,N/A,N/A
22,Tristan Thompson,FG_ASSISTED,Rodney Hood,9:25,3,Cavaliers,Thunder,56 - 44,1,3,3,Jumper
23,Paul George,FG_MISS,None,9:15,3,Thunder,Cavaliers,56 - 44,0,16,3,Jumper
24,Rodney Hood,DEFENSIVE_REBOUND,None,9:11,3,Cavaliers,Thunder,56 - 44,1,N/A,N/A,N/A
25,Terrance Ferguson,FOUL_ON_FLOOR,None,9:08,3,Thunder,Cavaliers,56 - 44,0,N/A,N/A,N/A
26,Terrance Ferguson,FOUL_ON_FLOOR,None,9:02,3,Thunder,Cavaliers,56 - 44,0,N/A,N/A,N/A
27,Rodney Hood,FT,None,9:02,3,Cavaliers,Thunder,56 - 45,1,N/A,1,N/A
28,Rodney Hood,FT,None,9:02,3,Cavaliers,Thunder,56 - 46,1,N/A,1,N/A
29,JR Smith,FOUL_ON_FLOOR,None,8:52,3,Cavaliers,Thunder,56 - 46,1,N/A,N/A,N/A
30,Paul George,FG_UNASSISTED,None,8:42,3,Thunder,Cavaliers,58 - 46,0,0,2,Layup
31,Larry Nance,FG_ASSISTED,JR Smith,8:18,3,Cavaliers,Thunder,58 - 48,1,0,2,Dunk
32,Dennis Schroder,FG_UNASSISTED,None,8:10,3,Thunder,Cavaliers,60 - 48,0,0,2,Layup
33,JR Smith,FOUL_ON_FLOOR,None,8:10,3,Cavaliers,Thunder,60 - 48,1,N/A,N/A,N/A
34,Dennis Schroder,FT,None,8:10,3,Thunder,Cavaliers,61 - 48,0,N/A,1,N/A
35,Rodney Hood,TURNOVER,Dennis Schroder,7:57,3,Cavaliers,Thunder,61 - 48,1,N/A,N/A,N/A
36,Jerami Grant,FG_MISS,None,7:42,3,Thunder,Cavaliers,61 - 48,0,24,3,Jumper
37,Rodney Hood,DEFENSIVE_REBOUND,None,7:40,3,Cavaliers,Thunder,61 - 48,1,N/A,N/A,N/A
38,JR Smith,FG_UNASSISTED,None,7:18,3,Cavaliers,Thunder,61 - 50,1,9,3,Jumper
39,Dennis Schroder,FG_MISS,None,6:51,3,Thunder,Cavaliers,61 - 50,0,12,3,Jumper
40,Tristan Thompson,DEFENSIVE_REBOUND,None,6:44,3,Cavaliers,Thunder,61 - 50,1,N/A,N/A,N/A
41,Collin Sexton,FG_UNASSISTED,None,6:33,3,Cavaliers,Thunder,61 - 52,1,0,2,Layup
42,Rodney Hood,FOUL_ON_FLOOR,None,6:17,3,Cavaliers,Thunder,61 - 52,1,N/A,N/A,N/A
43,Terrance Ferguson,FT,None,6:17,3,Thunder,Cavaliers,62 - 52,0,N/A,1,N/A
44,Terrance Ferguson,FT,None,6:17,3,Thunder,Cavaliers,63 - 52,0,N/A,1,N/A
45,Rodney Hood,FG_ASSISTED,Collin Sexton,6:06,3,Cavaliers,Thunder,63 - 55,1,26,3,Jumper
46,Team,Unknown,None,6:02,3,Thunder,Cavaliers,63 - 55,0,N/A,N/A,N/A
47,JR Smith,FOUL_ON_FLOOR,None,5:55,3,Cavaliers,Thunder,63 - 55,1,N/A,N/A,N/A
48,Paul George,FT,None,5:55,3,Thunder,Cavaliers,64 - 55,0,N/A,1,N/A
49,Paul George,FT,None,5:55,3,Thunder,Cavaliers,65 - 55,0,N/A,1,N/A
50,Tristan Thompson,FG_ASSISTED,JR Smith,5:38,3,Cavaliers,Thunder,65 - 57,1,0,2,Layup
51,Jerami Grant,TURNOVER,None,5:14,3,Thunder,Cavaliers,65 - 57,0,N/A,N/A,N/A
52,Jerami Grant,TURNOVER,None,5:14,3,Thunder,Cavaliers,65 - 57,0,N/A,N/A,N/A
53,Alex Abrines,SUBSTITUTION,Ferguson Terrance,5:14,3,Thunder,Cavaliers,65 - 57,0,N/A,N/A,N/A
54,JR Smith,FG_MISS,None,4:59,3,Cavaliers,Thunder,65 - 57,1,18,3,Jumper
55,Tristan Thompson,OFFENSIVE_REBOUND,None,4:57,3,Cavaliers,Thunder,65 - 57,1,N/A,N/A,N/A
56,Rodney Hood,FG_MISS,None,4:51,3,Cavaliers,Thunder,65 - 57,1,21,3,Jumper
57,Jerami Grant,DEFENSIVE_REBOUND,None,4:48,3,Thunder,Cavaliers,65 - 57,0,N/A,N/A,N/A
58,Steven Adams,FOUL_ON_FLOOR,None,4:44,3,Thunder,Cavaliers,65 - 57,0,N/A,N/A,N/A
59,Steven Adams,TURNOVER,None,4:44,3,Thunder,Cavaliers,65 - 57,0,N/A,N/A,N/A
60,Jordan Clarkson,SUBSTITUTION,Hood Rodney,4:44,3,Cavaliers,Thunder,65 - 57,1,N/A,N/A,N/A
61,Patrick Patterson,SUBSTITUTION,Grant Jerami,4:44,3,Thunder,Cavaliers,65 - 57,0,N/A,N/A,N/A
62,JR Smith,FG_ASSISTED,Larry Nance,4:28,3,Cavaliers,Thunder,65 - 60,1,28,3,Jumper
63,Dennis Schroder,FG_UNASSISTED,None,4:07,3,Thunder,Cavaliers,67 - 60,0,15,3,Jumper
64,Dennis Schroder,FOUL_ON_FLOOR,None,3:57,3,Thunder,Cavaliers,67 - 60,0,N/A,N/A,N/A
65,JR Smith,FG_MISS,None,3:43,3,Cavaliers,Thunder,67 - 60,1, ,3,Jumper
66,Steven Adams,DEFENSIVE_REBOUND,None,3:41,3,Thunder,Cavaliers,67 - 60,0,N/A,N/A,N/A
67,Patrick Patterson,FG_ASSISTED,Paul George,3:30,3,Thunder,Cavaliers,70 - 60,0,27,3,Jumper
68,Larry Nance,FOUL_ON_FLOOR,None,3:21,3,Cavaliers,Thunder,70 - 60,1,N/A,N/A,N/A
69,Larry Nance,TURNOVER,None,3:21,3,Cavaliers,Thunder,70 - 60,1,N/A,N/A,N/A
70,Kyle Korver,SUBSTITUTION,Smith JR,3:21,3,Cavaliers,Thunder,70 - 60,1,N/A,N/A,N/A
71,David Nwaba,SUBSTITUTION,Nance Larry,3:21,3,Cavaliers,Thunder,70 - 60,1,N/A,N/A,N/A
72,Kyle Korver,FOUL_ON_FLOOR,None,3:15,3,Cavaliers,Thunder,70 - 60,1,N/A,N/A,N/A
73,Patrick Patterson,FT_MISS,None,3:15,3,Thunder,Cavaliers,70 - 60,0,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,3:15,3,Thunder,Cavaliers,70 - 60,0,N/A,N/A,N/A
75,Patrick Patterson,FT_MISS,None,3:15,3,Thunder,Cavaliers,70 - 60,0,N/A,1,N/A
76,David Nwaba,DEFENSIVE_REBOUND,None,3:13,3,Cavaliers,Thunder,70 - 60,1,N/A,N/A,N/A
77,Jordan Clarkson,TURNOVER,None,2:53,3,Cavaliers,Thunder,70 - 60,1,N/A,N/A,N/A
78,Jordan Clarkson,TURNOVER,None,2:53,3,Cavaliers,Thunder,70 - 60,1,N/A,N/A,N/A
79,Ante Zizic,SUBSTITUTION,Thompson Tristan,2:53,3,Cavaliers,Thunder,70 - 60,1,N/A,N/A,N/A
80,Dennis Schroder,FG_MISS,None,2:41,3,Thunder,Cavaliers,70 - 60,0, ,3,Jumper
81,Team,OFFENSIVE_REBOUND,None,2:41,3,Thunder,Cavaliers,70 - 60,0,N/A,N/A,N/A
82,Ante Zizic,FOUL_ON_FLOOR,None,2:41,3,Cavaliers,Thunder,70 - 60,1,N/A,N/A,N/A
83,Steven Adams,FT_MISS,None,2:41,3,Thunder,Cavaliers,70 - 60,0,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,2:41,3,Thunder,Cavaliers,70 - 60,0,N/A,N/A,N/A
85,Raymond Felton,SUBSTITUTION,Schroder Dennis,2:41,3,Thunder,Cavaliers,70 - 60,0,N/A,N/A,N/A
86,Steven Adams,FT,None,2:41,3,Thunder,Cavaliers,71 - 60,0,N/A,1,N/A
87,Collin Sexton,FG_MISS,None,2:27,3,Cavaliers,Thunder,71 - 60,1,20,3,Jumper
88,Paul George,DEFENSIVE_REBOUND,None,2:25,3,Thunder,Cavaliers,71 - 60,0,N/A,N/A,N/A
89,Paul George,FG_MISS,None,2:16,3,Thunder,Cavaliers,71 - 60,0, ,3,Jumper
90,Team,OFFENSIVE_REBOUND,None,2:14,3,Thunder,Cavaliers,71 - 60,0,N/A,N/A,N/A
91,Nerlens Noel,SUBSTITUTION,Adams Steven,2:14,3,Thunder,Cavaliers,71 - 60,0,N/A,N/A,N/A
92,Team,Unknown,None,2:14,3,Thunder,Cavaliers,71 - 60,0,N/A,N/A,N/A
93,Alex Abrines,FG_MISS,None,2:11,3,Thunder,Cavaliers,71 - 60,0,23,3,Jumper
94,Collin Sexton,DEFENSIVE_REBOUND,None,2:08,3,Cavaliers,Thunder,71 - 60,1,N/A,N/A,N/A
95,Collin Sexton,FG_UNASSISTED,None,2:05,3,Cavaliers,Thunder,71 - 62,1, ,3,Jumper
96,Raymond Felton,FG_MISS,None,1:48,3,Thunder,Cavaliers,71 - 62,0, ,3,Jumper
97,Ante Zizic,DEFENSIVE_REBOUND,None,1:46,3,Cavaliers,Thunder,71 - 62,1,N/A,N/A,N/A
98,David Nwaba,FG_MISS,None,1:38,3,Cavaliers,Thunder,71 - 62,1,0,2,Layup
99,Ante Zizic,OFFENSIVE_REBOUND,None,1:36,3,Cavaliers,Thunder,71 - 62,1,N/A,N/A,N/A
100,Ante Zizic's,FG_MISS,Nerlens Noel,1:35,3,Thunder,Cavaliers,71 - 62,1, ,3,Jumper
101,Ante Zizic,OFFENSIVE_REBOUND,None,1:28,3,Cavaliers,Thunder,71 - 62,1,N/A,N/A,N/A
102,Ante Zizic,FG_UNASSISTED,None,1:27,3,Cavaliers,Thunder,71 - 64,1, ,3,Jumper
103,Paul George,TURNOVER,None,1:15,3,Thunder,Cavaliers,71 - 64,0,N/A,N/A,N/A
104,Paul George,FOUL_ON_FLOOR,None,1:04,3,Thunder,Cavaliers,71 - 64,0,N/A,N/A,N/A
105,Hamidou Diallo,SUBSTITUTION,George Paul,1:04,3,Thunder,Cavaliers,71 - 64,0,N/A,N/A,N/A
106,Jordan Clarkson,FG_MISS,Nerlens Noel,52.0,3,Thunder,Cavaliers,71 - 64,1,8,3,Jumper
107,Jordan Clarkson,OFFENSIVE_REBOUND,None,50.6,3,Cavaliers,Thunder,71 - 64,1,N/A,N/A,N/A
108,shot clock,TURNOVER,None,50.6,3,Cavaliers,Thunder,71 - 64,1,N/A,N/A,N/A
109,JR Smith,SUBSTITUTION,Sexton Collin,50.1,3,Cavaliers,Thunder,71 - 64,1,N/A,N/A,N/A
110,Raymond Felton,FG_MISS,None,37.5,3,Thunder,Cavaliers,71 - 64,0,27,3,Jumper
111,Team,DEFENSIVE_REBOUND,None,36.0,3,Cavaliers,Thunder,71 - 64,1,N/A,N/A,N/A
112,Kyle Korver,FG_MISS,None,28.1,3,Cavaliers,Thunder,71 - 64,1,26,3,Jumper
113,Hamidou Diallo,DEFENSIVE_REBOUND,None,25.4,3,Thunder,Cavaliers,71 - 64,0,N/A,N/A,N/A
114,Nerlens Noel,FG_MISS,None,4.3,3,Thunder,Cavaliers,71 - 64,0,10,3,Jumper
115,Kyle Korver,DEFENSIVE_REBOUND,None,1.7,3,Cavaliers,Thunder,71 - 64,1,N/A,N/A,N/A
116,Kyle Korver,TURNOVER,Raymond Felton,0.0,3,Cavaliers,Thunder,71 - 64,1,N/A,N/A,N/A
117,Patrick Patterson,FG_MISS,None,0.0,3,Thunder,Cavaliers,71 - 64,0,0,2,Layup
118,Team,OFFENSIVE_REBOUND,None,0.0,3,Thunder,Cavaliers,71 - 64,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,3,Cavaliers,Thunder,71 - 64,1,N/A,N/A,N/A
0,Kyle Korver,FOUL_ON_FLOOR,None,11:46,4,Cavaliers,Thunder,71 - 64,1,N/A,N/A,N/A
1,Alex Abrines,FG_UNASSISTED,None,11:32,4,Thunder,Cavaliers,74 - 64,0,28,3,Jumper
2,Ante Zizic,FOUL_ON_FLOOR,None,11:17,4,Cavaliers,Thunder,74 - 64,1,N/A,N/A,N/A
3,Ante Zizic,TURNOVER,None,11:17,4,Cavaliers,Thunder,74 - 64,1,N/A,N/A,N/A
4,Raymond Felton,FG_UNASSISTED,None,11:08,4,Thunder,Cavaliers,76 - 64,0,19,3,Jumper
5,JR Smith,FG_ASSISTED,Jordan Clarkson,10:45,4,Cavaliers,Thunder,76 - 67,1,25,3,Jumper
6,Alex Abrines,FG_MISS,David Nwaba,10:33,4,Cavaliers,Thunder,76 - 67,0,3,3,Jumper
7,Ante Zizic,DEFENSIVE_REBOUND,None,10:29,4,Cavaliers,Thunder,76 - 67,1,N/A,N/A,N/A
8,Jordan Clarkson,FG_MISS,None,10:26,4,Cavaliers,Thunder,76 - 67,1,26,3,Jumper
9,Patrick Patterson,DEFENSIVE_REBOUND,None,10:22,4,Thunder,Cavaliers,76 - 67,0,N/A,N/A,N/A
10,Patrick Patterson,FG_MISS,None,10:11,4,Thunder,Cavaliers,76 - 67,0,15,3,Jumper
11,Ante Zizic,DEFENSIVE_REBOUND,None,10:11,4,Cavaliers,Thunder,76 - 67,1,N/A,N/A,N/A
12,Hamidou Diallo,FOUL_ON_FLOOR,None,10:11,4,Thunder,Cavaliers,76 - 67,0,N/A,N/A,N/A
13,JR Smith,FG_MISS,None,9:45,4,Cavaliers,Thunder,76 - 67,1,29,3,Jumper
14,Patrick Patterson,DEFENSIVE_REBOUND,None,9:43,4,Thunder,Cavaliers,76 - 67,0,N/A,N/A,N/A
15,Kyle Korver,FOUL_ON_FLOOR,None,9:38,4,Cavaliers,Thunder,76 - 67,1,N/A,N/A,N/A
16,Raymond Felton,FG_UNASSISTED,None,9:23,4,Thunder,Cavaliers,78 - 67,0,10,3,Jumper
17,Nerlens Noel,FOUL_ON_FLOOR,None,9:15,4,Thunder,Cavaliers,78 - 67,0,N/A,N/A,N/A
18,Collin Sexton,SUBSTITUTION,Nwaba David,9:15,4,Cavaliers,Thunder,78 - 67,1,N/A,N/A,N/A
19,Ante Zizic,FG_ASSISTED,Kyle Korver,9:10,4,Cavaliers,Thunder,78 - 69,1,0,2,Dunk
20,Nerlens Noel,TURNOVER,Jordan Clarkson,8:55,4,Thunder,Cavaliers,78 - 69,0,N/A,N/A,N/A
21,Raymond Felton,FOUL_ON_FLOOR,None,8:51,4,Thunder,Cavaliers,78 - 69,0,N/A,N/A,N/A
22,Ante Zizic,FT,None,8:51,4,Cavaliers,Thunder,78 - 70,1,N/A,1,N/A
23,Paul George,SUBSTITUTION,Abrines Alex,8:51,4,Thunder,Cavaliers,78 - 70,0,N/A,N/A,N/A
24,Terrance Ferguson,SUBSTITUTION,Patterson Patrick,8:51,4,Thunder,Cavaliers,78 - 70,0,N/A,N/A,N/A
25,Ante Zizic,FT,None,8:51,4,Cavaliers,Thunder,78 - 71,1,N/A,1,N/A
26,Raymond Felton,FG_MISS,None,8:35,4,Thunder,Cavaliers,78 - 71,0,15,3,Jumper
27,Ante Zizic,DEFENSIVE_REBOUND,None,8:32,4,Cavaliers,Thunder,78 - 71,1,N/A,N/A,N/A
28,Kyle Korver,FG_ASSISTED,Jordan Clarkson,8:13,4,Cavaliers,Thunder,78 - 74,1,23,3,Jumper
29,Hamidou Diallo,FG_MISS,None,7:50,4,Thunder,Cavaliers,78 - 74,0,24,3,Jumper
30,Jordan Clarkson,DEFENSIVE_REBOUND,None,7:48,4,Cavaliers,Thunder,78 - 74,1,N/A,N/A,N/A
31,JR Smith,FG_ASSISTED,Jordan Clarkson,7:42,4,Cavaliers,Thunder,78 - 77,1,25,3,Jumper
32,Team,Unknown,None,7:42,4,Thunder,Cavaliers,78 - 77,0,N/A,N/A,N/A
33,Dennis Schroder,SUBSTITUTION,Felton Raymond,7:42,4,Thunder,Cavaliers,78 - 77,0,N/A,N/A,N/A
34,Steven Adams,SUBSTITUTION,Noel Nerlens,7:42,4,Thunder,Cavaliers,78 - 77,0,N/A,N/A,N/A
35,Terrance Ferguson,TURNOVER,JR Smith,7:25,4,Thunder,Cavaliers,78 - 77,0,N/A,N/A,N/A
36,Jordan Clarkson,FG_MISS,None,7:08,4,Cavaliers,Thunder,78 - 77,1,26,3,Jumper
37,Jordan Clarkson,OFFENSIVE_REBOUND,None,7:07,4,Cavaliers,Thunder,78 - 77,1,N/A,N/A,N/A
38,Kyle Korver,FG_ASSISTED,Jordan Clarkson,7:02,4,Cavaliers,Thunder,78 - 80,1, ,3,Jumper
39,Paul George,FG_UNASSISTED,None,6:43,4,Thunder,Cavaliers,80 - 80,0,0,2,Layup
40,Jordan Clarkson,FG_UNASSISTED,None,6:18,4,Cavaliers,Thunder,80 - 82,1,0,2,Layup
41,Dennis Schroder,FG_UNASSISTED,None,6:03,4,Thunder,Cavaliers,82 - 82,0,12,3,Jumper
42,JR Smith,FG_MISS,None,5:42,4,Cavaliers,Thunder,82 - 82,1,27,3,Jumper
43,Hamidou Diallo,DEFENSIVE_REBOUND,None,5:38,4,Thunder,Cavaliers,82 - 82,0,N/A,N/A,N/A
44,Hamidou Diallo,FG_MISS,None,5:30,4,Thunder,Cavaliers,82 - 82,0,23,3,Jumper
45,Kyle Korver,DEFENSIVE_REBOUND,None,5:28,4,Cavaliers,Thunder,82 - 82,1,N/A,N/A,N/A
46,Jordan Clarkson,TURNOVER,Steven Adams,5:20,4,Cavaliers,Thunder,82 - 82,1,N/A,N/A,N/A
47,Jordan Clarkson,FOUL_ON_FLOOR,None,5:09,4,Cavaliers,Thunder,82 - 82,1,N/A,N/A,N/A
48,Dennis Schroder,FT,None,5:09,4,Thunder,Cavaliers,83 - 82,0,N/A,1,N/A
49,Tristan Thompson,SUBSTITUTION,Zizic Ante,5:09,4,Cavaliers,Thunder,83 - 82,1,N/A,N/A,N/A
50,Alex Abrines,SUBSTITUTION,Diallo Hamidou,5:09,4,Thunder,Cavaliers,83 - 82,0,N/A,N/A,N/A
51,Jerami Grant,SUBSTITUTION,Ferguson Terrance,5:09,4,Thunder,Cavaliers,83 - 82,0,N/A,N/A,N/A
52,Dennis Schroder,FT,None,5:09,4,Thunder,Cavaliers,84 - 82,0,N/A,1,N/A
53,Team,Unknown,None,5:09,4,Cavaliers,Thunder,84 - 82,1,N/A,N/A,N/A
54,Jordan Clarkson,FG_UNASSISTED,None,4:49,4,Cavaliers,Thunder,84 - 84,1,0,2,Layup
55,Alex Abrines,FG_ASSISTED,Paul George,4:35,4,Thunder,Cavaliers,87 - 84,0,23,3,Jumper
56,Collin Sexton,FG_MISS,None,4:20,4,Cavaliers,Thunder,87 - 84,1,0,2,Layup
57,Steven Adams,DEFENSIVE_REBOUND,None,4:20,4,Thunder,Cavaliers,87 - 84,0,N/A,N/A,N/A
58,foul 87,FOUL_ON_FLOOR,None,4:19,4,Cavaliers,Thunder,87 - 84,1,N/A,N/A,N/A
59,JR Smith,FOUL_ON_FLOOR,None,4:19,4,Cavaliers,Thunder,87 - 84,1,N/A,N/A,N/A
60,Paul George,FG_MISS,None,4:09,4,Thunder,Cavaliers,87 - 84,0,26,3,Jumper
61,Tristan Thompson,DEFENSIVE_REBOUND,None,4:06,4,Cavaliers,Thunder,87 - 84,1,N/A,N/A,N/A
62,JR Smith,FG_MISS,None,3:59,4,Cavaliers,Thunder,87 - 84,1,30,3,Jumper
63,Dennis Schroder,DEFENSIVE_REBOUND,None,3:57,4,Thunder,Cavaliers,87 - 84,0,N/A,N/A,N/A
64,Paul George,TURNOVER,None,3:52,4,Thunder,Cavaliers,87 - 84,0,N/A,N/A,N/A
65,Kyle Korver,FG_MISS,None,3:37,4,Cavaliers,Thunder,87 - 84,1,27,3,Jumper
66,Steven Adams,DEFENSIVE_REBOUND,None,3:35,4,Thunder,Cavaliers,87 - 84,0,N/A,N/A,N/A
67,Jerami Grant,FG_MISS,None,3:24,4,Thunder,Cavaliers,87 - 84,0,0,2,Layup
68,Jerami Grant,OFFENSIVE_REBOUND,None,3:17,4,Thunder,Cavaliers,87 - 84,0,N/A,N/A,N/A
69,Jerami Grant,FG_UNASSISTED,None,3:17,4,Thunder,Cavaliers,89 - 84,0, ,3,Jumper
70,Jordan Clarkson,FG_MISS,None,3:06,4,Cavaliers,Thunder,89 - 84,1, ,3,Jumper
71,Tristan Thompson,OFFENSIVE_REBOUND,None,3:02,4,Cavaliers,Thunder,89 - 84,1,N/A,N/A,N/A
72,Tristan Thompson,FG_MISS,None,3:02,4,Cavaliers,Thunder,89 - 84,1, ,3,Jumper
73,Jordan Clarkson,OFFENSIVE_REBOUND,None,3:00,4,Cavaliers,Thunder,89 - 84,1,N/A,N/A,N/A
74,Jordan Clarkson,TURNOVER,Paul George,2:59,4,Cavaliers,Thunder,89 - 84,1,N/A,N/A,N/A
75,Tristan Thompson,FOUL_ON_FLOOR,None,2:52,4,Cavaliers,Thunder,89 - 84,1,N/A,N/A,N/A
76,Steven Adams,FT_MISS,None,2:52,4,Thunder,Cavaliers,89 - 84,0,N/A,1,N/A
77,Team,OFFENSIVE_REBOUND,None,2:52,4,Thunder,Cavaliers,89 - 84,0,N/A,N/A,N/A
78,Steven Adams,FT,None,2:52,4,Thunder,Cavaliers,90 - 84,0,N/A,1,N/A
79,Collin Sexton,TURNOVER,Steven Adams,2:33,4,Cavaliers,Thunder,90 - 84,1,N/A,N/A,N/A
80,JR Smith,FOUL_ON_FLOOR,None,2:31,4,Cavaliers,Thunder,90 - 84,1,N/A,N/A,N/A
81,Jerami Grant,FT,None,2:31,4,Thunder,Cavaliers,91 - 84,0,N/A,1,N/A
82,Larry Nance,SUBSTITUTION,Smith JR,2:31,4,Cavaliers,Thunder,91 - 84,1,N/A,N/A,N/A
83,Jerami Grant,FT,None,2:31,4,Thunder,Cavaliers,92 - 84,0,N/A,1,N/A
84,Alex Abrines,FOUL_ON_FLOOR,None,2:16,4,Thunder,Cavaliers,92 - 84,0,N/A,N/A,N/A
85,Kyle Korver,FG_MISS,None,2:05,4,Cavaliers,Thunder,92 - 84,1,26,3,Jumper
86,Steven Adams,DEFENSIVE_REBOUND,None,2:03,4,Thunder,Cavaliers,92 - 84,0,N/A,N/A,N/A
87,Alex Abrines,FG_MISS,None,1:49,4,Thunder,Cavaliers,92 - 84,0,24,3,Jumper
88,Tristan Thompson,DEFENSIVE_REBOUND,None,1:46,4,Cavaliers,Thunder,92 - 84,1,N/A,N/A,N/A
89,Tristan Thompson,FG_ASSISTED,Jordan Clarkson,1:40,4,Cavaliers,Thunder,92 - 86,1,10,3,Jumper
90,Alex Abrines,FG_MISS,None,1:17,4,Thunder,Cavaliers,92 - 86,0,25,3,Jumper
91,Larry Nance,DEFENSIVE_REBOUND,None,1:13,4,Cavaliers,Thunder,92 - 86,1,N/A,N/A,N/A
92,Jordan Clarkson,FG_MISS,None,1:03,4,Cavaliers,Thunder,92 - 86,1,25,3,Jumper
93,Dennis Schroder,DEFENSIVE_REBOUND,None,1:01,4,Thunder,Cavaliers,92 - 86,0,N/A,N/A,N/A
94,Dennis Schroder,FG_UNASSISTED,None,43.3,4,Thunder,Cavaliers,94 - 86,0,0,2,Layup
95,Tristan Thompson,Unknown,None,43.3,4,Cavaliers,Thunder,94 - 86,1,N/A,N/A,N/A
