,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Devin Booker,FG_MISS,None,11:49,3,Suns,Rockets,57 - 55,0,16,2,Jumper
3,Deandre Ayton,OFFENSIVE_REBOUND,None,11:48,3,Suns,Rockets,57 - 55,0,N/A,N/A,N/A
4,Deandre Ayton,FG_MISS,None,11:47,3,Suns,Rockets,57 - 55,0, ,2,Jumper
5,Deandre Ayton,OFFENSIVE_REBOUND,None,11:46,3,Suns,Rockets,57 - 55,0,N/A,N/A,N/A
6,Deandre Ayton,FG_UNASSISTED,None,11:45,3,Suns,Rockets,59 - 55,0,0,2,Layup
7,Danuel House,FG_ASSISTED,Eric Gordon,11:26,3,Rockets,Suns,59 - 58,1,25,3,Jumper
8,Deandre Ayton,TURNOVER,James Harden,11:11,3,Suns,Rockets,59 - 58,0,N/A,N/A,N/A
9,Troy Daniels,FOUL_ON_FLOOR,None,11:03,3,Suns,Rockets,59 - 58,0,N/A,N/A,N/A
10,James Harden,FT,None,11:03,3,Rockets,Suns,59 - 59,1,N/A,1,N/A
11,James Harden,FT,None,11:03,3,Rockets,Suns,59 - 60,1,N/A,1,N/A
12,PJ Tucker,FOUL_ON_FLOOR,None,10:41,3,Rockets,Suns,59 - 60,1,N/A,N/A,N/A
13,Devin Booker,FT,None,10:41,3,Suns,Rockets,60 - 60,0,N/A,1,N/A
14,Devin Booker,FT,None,10:41,3,Suns,Rockets,61 - 60,0,N/A,1,N/A
15,Eric Gordon,FG_MISS,None,10:27,3,Rockets,Suns,61 - 60,1,26,3,Jumper
16,Dragan Bender,DEFENSIVE_REBOUND,None,10:26,3,Suns,Rockets,61 - 60,0,N/A,N/A,N/A
17,Devin Booker,FG_MISS,None,10:07,3,Suns,Rockets,61 - 60,0,26,3,Jumper
18,PJ Tucker,DEFENSIVE_REBOUND,None,10:06,3,Rockets,Suns,61 - 60,1,N/A,N/A,N/A
19,Eric Gordon,FG_MISS,None,10:00,3,Rockets,Suns,61 - 60,1,26,3,Jumper
20,Clint Capela,OFFENSIVE_REBOUND,None,9:59,3,Rockets,Suns,61 - 60,1,N/A,N/A,N/A
21,Clint Capela,FG_UNASSISTED,None,9:55,3,Rockets,Suns,61 - 62,1,0,2,Layup
22,Deandre Ayton,TURNOVER,James Harden,9:30,3,Suns,Rockets,61 - 62,0,N/A,N/A,N/A
23,Clint Capela,FG_ASSISTED,James Harden,9:25,3,Rockets,Suns,61 - 64,1,0,2,Dunk
24,Danuel House,FOUL_ON_FLOOR,None,9:14,3,Rockets,Suns,61 - 64,1,N/A,N/A,N/A
25,Devin Booker,FT,None,9:14,3,Suns,Rockets,62 - 64,0,N/A,1,N/A
26,Mikal Bridges,SUBSTITUTION,Daniels Troy,9:14,3,Suns,Rockets,62 - 64,0,N/A,N/A,N/A
27,Devin Booker,FT,None,9:14,3,Suns,Rockets,63 - 64,0,N/A,1,N/A
28,PJ Tucker,FG_MISS,None,9:01,3,Rockets,Suns,63 - 64,1,23,3,Jumper
29,Devin Booker,DEFENSIVE_REBOUND,None,9:00,3,Suns,Rockets,63 - 64,0,N/A,N/A,N/A
30,Devin Booker,FG_UNASSISTED,None,8:54,3,Suns,Rockets,65 - 64,0,4,2,Jumper
31,James Harden,FG_MISS,None,8:44,3,Rockets,Suns,65 - 64,1,24,2,Jumper
32,Mikal Bridges,DEFENSIVE_REBOUND,None,8:44,3,Suns,Rockets,65 - 64,0,N/A,N/A,N/A
33,Deandre Ayton,TURNOVER,James Harden,8:25,3,Suns,Rockets,65 - 64,0,N/A,N/A,N/A
34,James Harden,FG_UNASSISTED,None,8:13,3,Rockets,Suns,65 - 66,1, ,2,Jumper
35,Clint Capela,FOUL_ON_FLOOR,None,7:51,3,Rockets,Suns,65 - 66,1,N/A,N/A,N/A
36,Devin Booker,FT,None,7:51,3,Suns,Rockets,66 - 66,0,N/A,1,N/A
37,Devin Booker,FT,None,7:51,3,Suns,Rockets,67 - 66,0,N/A,1,N/A
38,James Harden,TURNOVER,Kelly Oubre,7:37,3,Rockets,Suns,67 - 66,1,N/A,N/A,N/A
39,Kelly Oubre,FG_MISS,None,7:33,3,Suns,Rockets,67 - 66,0,0,2,Dunk
40,Eric Gordon,DEFENSIVE_REBOUND,None,7:31,3,Rockets,Suns,67 - 66,1,N/A,N/A,N/A
41,Dragan Bender,FOUL_ON_FLOOR,None,7:28,3,Suns,Rockets,67 - 66,0,N/A,N/A,N/A
42,Clint Capela,FT,None,7:28,3,Rockets,Suns,67 - 67,1,N/A,1,N/A
43,Clint Capela,FT_MISS,None,7:28,3,Rockets,Suns,67 - 67,1,N/A,1,N/A
44,Deandre Ayton,DEFENSIVE_REBOUND,None,7:28,3,Suns,Rockets,67 - 67,0,N/A,N/A,N/A
45,Deandre Ayton,FG_MISS,None,7:10,3,Suns,Rockets,67 - 67,0,6,2,Jumper
46,Danuel House,DEFENSIVE_REBOUND,None,7:09,3,Rockets,Suns,67 - 67,1,N/A,N/A,N/A
47,James Harden,FG_MISS,None,7:01,3,Rockets,Suns,67 - 67,1, ,2,Jumper
48,Dragan Bender,DEFENSIVE_REBOUND,None,7:00,3,Suns,Rockets,67 - 67,0,N/A,N/A,N/A
49,Devin Booker,TURNOVER,None,6:56,3,Suns,Rockets,67 - 67,0,N/A,N/A,N/A
50,Team,Unknown,None,6:56,3,Rockets,Suns,67 - 67,1,N/A,N/A,N/A
51,Austin Rivers,SUBSTITUTION,Gordon Eric,6:56,3,Rockets,Suns,67 - 67,1,N/A,N/A,N/A
52,Iman Shumpert,SUBSTITUTION,Tucker PJ,6:56,3,Rockets,Suns,67 - 67,1,N/A,N/A,N/A
53,Danuel House,FG_MISS,None,6:42,3,Rockets,Suns,67 - 67,1,25,3,Jumper
54,Team,DEFENSIVE_REBOUND,None,6:41,3,Suns,Rockets,67 - 67,0,N/A,N/A,N/A
55,Devin Booker,TURNOVER,Clint Capela,6:27,3,Suns,Rockets,67 - 67,0,N/A,N/A,N/A
56,Danuel House,FG_MISS,None,6:21,3,Rockets,Suns,67 - 67,1,23,3,Jumper
57,Deandre Ayton,DEFENSIVE_REBOUND,None,6:20,3,Suns,Rockets,67 - 67,0,N/A,N/A,N/A
58,Kelly Oubre,FG_MISS,None,6:07,3,Suns,Rockets,67 - 67,0,11,2,Jumper
59,Clint Capela,DEFENSIVE_REBOUND,None,6:06,3,Rockets,Suns,67 - 67,1,N/A,N/A,N/A
60,James Harden,FG_UNASSISTED,None,5:59,3,Rockets,Suns,67 - 69,1,0,2,Layup
61,Devin Booker,FG_UNASSISTED,None,5:36,3,Suns,Rockets,69 - 69,0,17,2,Jumper
62,James Harden,FG_UNASSISTED,None,5:23,3,Rockets,Suns,69 - 71,1,0,2,Layup
63,Devin Booker,FG_MISS,None,5:08,3,Suns,Rockets,69 - 71,0,26,3,Jumper
64,Danuel House,DEFENSIVE_REBOUND,None,5:08,3,Rockets,Suns,69 - 71,1,N/A,N/A,N/A
65,James Harden,FG_MISS,None,5:00,3,Rockets,Suns,69 - 71,1,25,3,Jumper
66,Deandre Ayton,DEFENSIVE_REBOUND,None,4:56,3,Suns,Rockets,69 - 71,0,N/A,N/A,N/A
67,Iman Shumpert,FOUL_ON_FLOOR,None,4:53,3,Rockets,Suns,69 - 71,1,N/A,N/A,N/A
68,Devin Booker,FT,None,4:53,3,Suns,Rockets,70 - 71,0,N/A,1,N/A
69,Kenneth Faried,SUBSTITUTION,Capela Clint,4:53,3,Rockets,Suns,70 - 71,1,N/A,N/A,N/A
70,Josh Jackson,SUBSTITUTION,Ayton Deandre,4:53,3,Suns,Rockets,70 - 71,0,N/A,N/A,N/A
71,Richaun Holmes,SUBSTITUTION,Bender Dragan,4:53,3,Suns,Rockets,70 - 71,0,N/A,N/A,N/A
72,Devin Booker,FT,None,4:53,3,Suns,Rockets,71 - 71,0,N/A,1,N/A
73,Danuel House,FG_ASSISTED,Austin Rivers,4:32,3,Rockets,Suns,71 - 73,1,0,2,Layup
74,Richaun Holmes,FG_ASSISTED,Devin Booker,4:18,3,Suns,Rockets,73 - 73,0,0,2,Dunk
75,James Harden,FG_UNASSISTED,None,3:58,3,Rockets,Suns,73 - 76,1,26,2,Jumper
76,Devin Booker,FG_UNASSISTED,None,3:45,3,Suns,Rockets,75 - 76,0,20,2,Jumper
77,Danuel House,FG_ASSISTED,James Harden,3:28,3,Rockets,Suns,75 - 78,1,0,2,Layup
78,Josh Jackson,FG_ASSISTED,Mikal Bridges,3:05,3,Suns,Rockets,78 - 78,0,26,3,Jumper
79,Kelly Oubre,Unknown,None,2:51,3,Suns,Rockets,78 - 78,0,N/A,N/A,N/A
80,Team,Unknown,None,2:51,3,Suns,Rockets,78 - 78,0,N/A,N/A,N/A
81,Gerald Green,SUBSTITUTION,House Danuel,2:51,3,Rockets,Suns,78 - 78,1,N/A,N/A,N/A
82,Jamal Crawford,SUBSTITUTION,Booker Devin,2:51,3,Suns,Rockets,78 - 78,0,N/A,N/A,N/A
83,Gerald Green,FG_MISS,None,2:42,3,Rockets,Suns,78 - 78,1,26,3,Jumper
84,Kelly Oubre,DEFENSIVE_REBOUND,None,2:38,3,Suns,Rockets,78 - 78,0,N/A,N/A,N/A
85,Kelly Oubre,TURNOVER,None,2:35,3,Suns,Rockets,78 - 78,0,N/A,N/A,N/A
86,Kelly Oubre,TURNOVER,None,2:35,3,Suns,Rockets,78 - 78,0,N/A,N/A,N/A
87,Austin Rivers,FG_ASSISTED,James Harden,2:30,3,Rockets,Suns,78 - 80,1,0,2,Layup
88,Richaun Holmes,Unknown,None,2:30,3,Suns,Rockets,78 - 80,0,N/A,N/A,N/A
89,Kelly Oubre,FG_ASSISTED,Mikal Bridges,2:18,3,Suns,Rockets,81 - 80,0,22,3,Jumper
90,Gerald Green,FOUL_ON_FLOOR,None,2:03,3,Rockets,Suns,81 - 80,1,N/A,N/A,N/A
91,Gerald Green,TURNOVER,None,2:03,3,Rockets,Suns,81 - 80,1,N/A,N/A,N/A
92,Richaun Holmes,FG_ASSISTED,Jamal Crawford,1:42,3,Suns,Rockets,83 - 80,0,0,2,Dunk
93,Kenneth Faried,FG_ASSISTED,Iman Shumpert,1:29,3,Rockets,Suns,83 - 82,1,0,2,Layup
94,Eric Gordon,SUBSTITUTION,Harden James,1:13,3,Rockets,Suns,83 - 82,1,N/A,N/A,N/A
95,Richaun Holmes,FG_UNASSISTED,None,1:07,3,Suns,Rockets,85 - 82,0,0,2,Layup
96,Richaun Holmes,FOUL_ON_FLOOR,None,57.0,3,Suns,Rockets,85 - 82,0,N/A,N/A,N/A
97,Kenneth Faried,FT,None,57.0,3,Rockets,Suns,85 - 83,1,N/A,1,N/A
98,Kenneth Faried,FT_MISS,None,57.0,3,Rockets,Suns,85 - 83,1,N/A,1,N/A
99,Richaun Holmes,DEFENSIVE_REBOUND,None,57.0,3,Suns,Rockets,85 - 83,0,N/A,N/A,N/A
100,Jamal Crawford,FG_MISS,None,39.1,3,Suns,Rockets,85 - 83,0,27,3,Jumper
101,Iman Shumpert,DEFENSIVE_REBOUND,None,38.4,3,Rockets,Suns,85 - 83,1,N/A,N/A,N/A
102,Kenneth Faried,FG_MISS,None,29.4,3,Rockets,Suns,85 - 83,1,7,2,Jumper
103,Kelly Oubre,DEFENSIVE_REBOUND,None,28.4,3,Suns,Rockets,85 - 83,0,N/A,N/A,N/A
104,Mikal Bridges,FG_MISS,None,8.0,3,Suns,Rockets,85 - 83,0,0,2,Layup
105,Austin Rivers,DEFENSIVE_REBOUND,None,6.0,3,Rockets,Suns,85 - 83,1,N/A,N/A,N/A
106,Eric Gordon,FG_MISS,None,1.0,3,Rockets,Suns,85 - 83,1,0,2,Layup
107,Team,OFFENSIVE_REBOUND,None,1.0,3,Rockets,Suns,85 - 83,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,3,Rockets,Suns,85 - 83,1,N/A,N/A,N/A
0,James Harden,SUBSTITUTION,Green Gerald,12:00,4,Rockets,Suns,85 - 83,1,N/A,N/A,N/A
1,Troy Daniels,SUBSTITUTION,Oubre Kelly,12:00,4,Suns,Rockets,85 - 83,0,N/A,N/A,N/A
2,Kenneth Faried,FG_ASSISTED,Eric Gordon,11:48,4,Rockets,Suns,85 - 85,1,0,2,Dunk
3,Troy Daniels,FOUL_ON_FLOOR,None,11:23,4,Suns,Rockets,85 - 85,0,N/A,N/A,N/A
4,Troy Daniels,TURNOVER,None,11:23,4,Suns,Rockets,85 - 85,0,N/A,N/A,N/A
5,Eric Gordon,FG_MISS,None,11:12,4,Rockets,Suns,85 - 85,1,28,3,Jumper
6,Richaun Holmes,DEFENSIVE_REBOUND,None,11:11,4,Suns,Rockets,85 - 85,0,N/A,N/A,N/A
7,Josh Jackson,FG_MISS,James Harden,10:58,4,Rockets,Suns,85 - 85,0,8,2,Jumper
8,Team,OFFENSIVE_REBOUND,None,10:58,4,Suns,Rockets,85 - 85,0,N/A,N/A,N/A
9,Mikal Bridges,FG_ASSISTED,Jamal Crawford,10:56,4,Suns,Rockets,87 - 85,0,0,2,Layup
10,Eric Gordon,FG_MISS,None,10:46,4,Rockets,Suns,87 - 85,1, ,2,Jumper
11,Richaun Holmes,DEFENSIVE_REBOUND,None,10:44,4,Suns,Rockets,87 - 85,0,N/A,N/A,N/A
12,Jamal Crawford,FG_MISS,None,10:31,4,Suns,Rockets,87 - 85,0, ,2,Jumper
13,Richaun Holmes,OFFENSIVE_REBOUND,None,10:30,4,Suns,Rockets,87 - 85,0,N/A,N/A,N/A
14,Richaun Holmes,JUMP_BALL,None,10:22,4,Rockets,Suns,87 - 85,1,N/A,N/A,N/A
15,Richaun Holmes,TURNOVER,James Harden,10:22,4,Suns,Rockets,87 - 85,0,N/A,N/A,N/A
16,Eric Gordon,FG_MISS,None,10:07,4,Rockets,Suns,87 - 85,1,26,3,Jumper
17,Kenneth Faried,OFFENSIVE_REBOUND,None,10:06,4,Rockets,Suns,87 - 85,1,N/A,N/A,N/A
18,Devin Booker,SUBSTITUTION,Daniels Troy,10:03,4,Suns,Rockets,87 - 85,0,N/A,N/A,N/A
19,Austin Rivers,FG_MISS,None,9:53,4,Rockets,Suns,87 - 85,1,23,3,Jumper
20,Richaun Holmes,DEFENSIVE_REBOUND,None,9:52,4,Suns,Rockets,87 - 85,0,N/A,N/A,N/A
21,Devin Booker,FG_MISS,None,9:43,4,Suns,Rockets,87 - 85,0,25,3,Jumper
22,Team,DEFENSIVE_REBOUND,None,9:43,4,Rockets,Suns,87 - 85,1,N/A,N/A,N/A
23,Richaun Holmes,FOUL_ON_FLOOR,None,9:29,4,Suns,Rockets,87 - 85,0,N/A,N/A,N/A
24,Deandre Ayton,SUBSTITUTION,Holmes Richaun,9:29,4,Suns,Rockets,87 - 85,0,N/A,N/A,N/A
25,James Harden,FT_MISS,None,9:29,4,Rockets,Suns,87 - 85,1,N/A,1,N/A
26,Team,OFFENSIVE_REBOUND,None,9:29,4,Rockets,Suns,87 - 85,1,N/A,N/A,N/A
27,Clint Capela,SUBSTITUTION,Rivers Austin,9:29,4,Rockets,Suns,87 - 85,1,N/A,N/A,N/A
28,PJ Tucker,SUBSTITUTION,Faried Kenneth,9:29,4,Rockets,Suns,87 - 85,1,N/A,N/A,N/A
29,James Harden,FT,None,9:29,4,Rockets,Suns,87 - 86,1,N/A,1,N/A
30,Josh Jackson,FG_MISS,None,9:09,4,Suns,Rockets,87 - 86,0,0,2,Layup
31,Deandre Ayton,OFFENSIVE_REBOUND,None,9:09,4,Suns,Rockets,87 - 86,0,N/A,N/A,N/A
32,Deandre Ayton,FG_UNASSISTED,None,9:08,4,Suns,Rockets,89 - 86,0, ,2,Jumper
33,Josh Jackson,FOUL_ON_FLOOR,None,9:00,4,Suns,Rockets,89 - 86,0,N/A,N/A,N/A
34,Eric Gordon,FG_ASSISTED,Iman Shumpert,8:50,4,Rockets,Suns,89 - 89,1,27,3,Jumper
35,Devin Booker,TURNOVER,James Harden,8:27,4,Suns,Rockets,89 - 89,0,N/A,N/A,N/A
36,Eric Gordon,FG_ASSISTED,Iman Shumpert,8:11,4,Rockets,Suns,89 - 92,1,28,3,Jumper
37,Team,Unknown,None,8:10,4,Suns,Rockets,89 - 92,0,N/A,N/A,N/A
38,Danuel House,SUBSTITUTION,Shumpert Iman,8:10,4,Rockets,Suns,89 - 92,1,N/A,N/A,N/A
39,Josh Jackson,FG_MISS,None,7:57,4,Suns,Rockets,89 - 92,0, ,2,Jumper
40,Josh Jackson,OFFENSIVE_REBOUND,None,7:55,4,Suns,Rockets,89 - 92,0,N/A,N/A,N/A
41,Josh Jackson,FG_MISS,None,7:55,4,Suns,Rockets,89 - 92,0, ,2,Jumper
42,Deandre Ayton,OFFENSIVE_REBOUND,None,7:54,4,Suns,Rockets,89 - 92,0,N/A,N/A,N/A
43,Deandre Ayton,FG_MISS,None,7:54,4,Suns,Rockets,89 - 92,0, ,2,Jumper
44,Josh Jackson,OFFENSIVE_REBOUND,None,7:53,4,Suns,Rockets,89 - 92,0,N/A,N/A,N/A
45,Josh Jackson,FG_MISS,None,7:53,4,Suns,Rockets,89 - 92,0, ,2,Jumper
46,Josh Jackson,OFFENSIVE_REBOUND,None,7:53,4,Suns,Rockets,89 - 92,0,N/A,N/A,N/A
47,Josh Jackson,FG_MISS,None,7:51,4,Suns,Rockets,89 - 92,0, ,2,Jumper
48,PJ Tucker,DEFENSIVE_REBOUND,None,7:50,4,Rockets,Suns,89 - 92,1,N/A,N/A,N/A
49,Clint Capela,TURNOVER,None,7:44,4,Rockets,Suns,89 - 92,1,N/A,N/A,N/A
50,Josh Jackson,FG_ASSISTED,Devin Booker,7:24,4,Suns,Rockets,92 - 92,0,23,3,Jumper
51,shot clock,TURNOVER,None,6:56,4,Rockets,Suns,92 - 92,1,N/A,N/A,N/A
52,PJ Tucker,FOUL_ON_FLOOR,None,6:43,4,Rockets,Suns,92 - 92,1,N/A,N/A,N/A
53,Deandre Ayton,FT_MISS,None,6:43,4,Suns,Rockets,92 - 92,0,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,6:43,4,Suns,Rockets,92 - 92,0,N/A,N/A,N/A
55,Deandre Ayton,FT,None,6:43,4,Suns,Rockets,93 - 92,0,N/A,1,N/A
56,Eric Gordon,FG_MISS,None,6:23,4,Rockets,Suns,93 - 92,1,27,3,Jumper
57,Clint Capela,OFFENSIVE_REBOUND,None,6:21,4,Rockets,Suns,93 - 92,1,N/A,N/A,N/A
58,James Harden,FG_UNASSISTED,None,6:07,4,Rockets,Suns,93 - 95,1,28,2,Jumper
59,PJ Tucker,FOUL_ON_FLOOR,None,5:42,4,Rockets,Suns,93 - 95,1,N/A,N/A,N/A
60,Josh Jackson,FT_MISS,None,5:42,4,Suns,Rockets,93 - 95,0,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,5:42,4,Suns,Rockets,93 - 95,0,N/A,N/A,N/A
62,Kelly Oubre,SUBSTITUTION,Bridges Mikal,5:42,4,Suns,Rockets,93 - 95,0,N/A,N/A,N/A
63,Josh Jackson,FT,None,5:42,4,Suns,Rockets,94 - 95,0,N/A,1,N/A
64,James Harden,FG_MISS,None,5:21,4,Rockets,Suns,94 - 95,1,29,2,Jumper
65,Clint Capela,OFFENSIVE_REBOUND,None,5:20,4,Rockets,Suns,94 - 95,1,N/A,N/A,N/A
66,Danuel House,TURNOVER,Kelly Oubre,5:13,4,Rockets,Suns,94 - 95,1,N/A,N/A,N/A
67,Kelly Oubre,FG_UNASSISTED,None,5:11,4,Suns,Rockets,96 - 95,0, ,2,Jumper
68,James Harden,FG_UNASSISTED,None,4:57,4,Rockets,Suns,96 - 97,1, ,2,Jumper
69,James Harden,FOUL_ON_FLOOR,None,4:35,4,Rockets,Suns,96 - 97,1,N/A,N/A,N/A
70,Team,Unknown,None,4:35,4,Rockets,Suns,96 - 97,1,N/A,N/A,N/A
71,Mikal Bridges,SUBSTITUTION,Crawford Jamal,4:35,4,Suns,Rockets,96 - 97,0,N/A,N/A,N/A
72,Josh Jackson,FG_MISS,None,4:23,4,Suns,Rockets,96 - 97,0,23,3,Jumper
73,Deandre Ayton,OFFENSIVE_REBOUND,None,4:22,4,Suns,Rockets,96 - 97,0,N/A,N/A,N/A
74,Kelly Oubre,TURNOVER,PJ Tucker,4:16,4,Suns,Rockets,96 - 97,0,N/A,N/A,N/A
75,Mikal Bridges,FOUL_ON_FLOOR,None,4:10,4,Suns,Rockets,96 - 97,0,N/A,N/A,N/A
76,James Harden,FT_MISS,None,4:10,4,Rockets,Suns,96 - 97,1,N/A,1,N/A
77,Team,OFFENSIVE_REBOUND,None,4:10,4,Rockets,Suns,96 - 97,1,N/A,N/A,N/A
78,Dragan Bender,SUBSTITUTION,Booker Devin,4:10,4,Suns,Rockets,96 - 97,0,N/A,N/A,N/A
79,James Harden,FT,None,4:10,4,Rockets,Suns,96 - 98,1,N/A,1,N/A
80,Team,Unknown,None,4:10,4,Suns,Rockets,96 - 98,0,N/A,N/A,N/A
81,Devin Booker,SUBSTITUTION,Bender Dragan,4:10,4,Suns,Rockets,96 - 98,0,N/A,N/A,N/A
82,Kelly Oubre,FG_MISS,None,3:58,4,Suns,Rockets,96 - 98,0,9,2,Jumper
83,Deandre Ayton,OFFENSIVE_REBOUND,None,3:57,4,Suns,Rockets,96 - 98,0,N/A,N/A,N/A
84,Deandre Ayton,TURNOVER,PJ Tucker,3:53,4,Suns,Rockets,96 - 98,0,N/A,N/A,N/A
85,James Harden,FG_MISS,Kelly Oubre,3:43,4,Suns,Rockets,96 - 98,1,23,3,Jumper
86,Team,DEFENSIVE_REBOUND,None,3:42,4,Suns,Rockets,96 - 98,0,N/A,N/A,N/A
87,Devin Booker,FG_MISS,None,3:28,4,Suns,Rockets,96 - 98,0,15,2,Jumper
88,Eric Gordon,DEFENSIVE_REBOUND,None,3:25,4,Rockets,Suns,96 - 98,1,N/A,N/A,N/A
89,Danuel House,FG_MISS,None,3:13,4,Rockets,Suns,96 - 98,1,23,3,Jumper
90,Team,DEFENSIVE_REBOUND,None,3:09,4,Suns,Rockets,96 - 98,0,N/A,N/A,N/A
91,Josh Jackson,FG_MISS,None,2:51,4,Suns,Rockets,96 - 98,0,12,2,Jumper
92,Clint Capela,DEFENSIVE_REBOUND,None,2:50,4,Rockets,Suns,96 - 98,1,N/A,N/A,N/A
93,Deandre Ayton,FOUL_ON_FLOOR,None,2:36,4,Suns,Rockets,96 - 98,0,N/A,N/A,N/A
94,James Harden,FT,None,2:36,4,Rockets,Suns,96 - 99,1,N/A,1,N/A
95,James Harden,FT,None,2:36,4,Rockets,Suns,96 - 100,1,N/A,1,N/A
96,Mikal Bridges,FG_MISS,None,2:21,4,Suns,Rockets,96 - 100,0,26,3,Jumper
97,James Harden,DEFENSIVE_REBOUND,None,2:20,4,Rockets,Suns,96 - 100,1,N/A,N/A,N/A
98,James Harden,FG_UNASSISTED,None,2:11,4,Rockets,Suns,96 - 102,1,6,2,Jumper
99,Team,Unknown,None,2:11,4,Suns,Rockets,96 - 100,0,N/A,N/A,N/A
100,Devin Booker,FG_UNASSISTED,None,2:04,4,Suns,Rockets,98 - 102,0,4,2,Jumper
101,PJ Tucker,FG_MISS,None,1:44,4,Rockets,Suns,98 - 102,1,22,3,Jumper
102,Mikal Bridges,DEFENSIVE_REBOUND,None,1:43,4,Suns,Rockets,98 - 102,0,N/A,N/A,N/A
103,PJ Tucker,FOUL_ON_FLOOR,None,1:32,4,Rockets,Suns,98 - 102,1,N/A,N/A,N/A
104,Clint Capela,FOUL_ON_FLOOR,None,1:25,4,Rockets,Suns,98 - 102,1,N/A,N/A,N/A
105,Devin Booker,FT,None,1:25,4,Suns,Rockets,99 - 102,0,N/A,1,N/A
106,Devin Booker,FT,None,1:25,4,Suns,Rockets,100 - 102,0,N/A,1,N/A
107,Eric Gordon,FG_MISS,None,1:07,4,Rockets,Suns,100 - 102,1,0,2,Layup
108,Team,OFFENSIVE_REBOUND,None,1:06,4,Rockets,Suns,100 - 102,1,N/A,N/A,N/A
109,Danuel House,FG_ASSISTED,James Harden,55.2,4,Rockets,Suns,100 - 105,1,27,3,Jumper
110,Devin Booker,FG_UNASSISTED,None,46.0,4,Suns,Rockets,102 - 105,0,0,2,Layup
111,James Harden,TURNOVER,Kelly Oubre,27.5,4,Rockets,Suns,102 - 105,1,N/A,N/A,N/A
112,Danuel House,FOUL_ON_FLOOR,None,24.6,4,Rockets,Suns,102 - 105,1,N/A,N/A,N/A
113,Josh Jackson,FT_MISS,None,24.6,4,Suns,Rockets,102 - 105,0,N/A,1,N/A
114,Team,OFFENSIVE_REBOUND,None,24.6,4,Suns,Rockets,102 - 105,0,N/A,N/A,N/A
115,Josh Jackson,FT_MISS,None,24.6,4,Suns,Rockets,102 - 105,0,N/A,1,N/A
116,James Harden,DEFENSIVE_REBOUND,None,24.6,4,Rockets,Suns,102 - 105,1,N/A,N/A,N/A
117,Mikal Bridges,FOUL_ON_FLOOR,None,11.1,4,Suns,Rockets,102 - 105,0,N/A,N/A,N/A
118,James Harden,FT_MISS,None,11.1,4,Rockets,Suns,102 - 105,1,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,11.1,4,Rockets,Suns,102 - 105,1,N/A,N/A,N/A
120,Dragan Bender,SUBSTITUTION,Booker Devin,11.1,4,Suns,Rockets,102 - 105,0,N/A,N/A,N/A
121,James Harden,FT,None,11.1,4,Rockets,Suns,102 - 106,1,N/A,1,N/A
122,Team,Unknown,None,11.1,4,Suns,Rockets,102 - 106,0,N/A,N/A,N/A
123,Devin Booker,SUBSTITUTION,Jackson Josh,11.1,4,Suns,Rockets,102 - 106,0,N/A,N/A,N/A
124,Devin Booker,FG_MISS,None,7.8,4,Suns,Rockets,102 - 106,0,25,3,Jumper
125,James Harden,DEFENSIVE_REBOUND,None,5.0,4,Rockets,Suns,102 - 106,1,N/A,N/A,N/A
126,Mikal Bridges,FOUL_ON_FLOOR,None,4.1,4,Suns,Rockets,102 - 106,0,N/A,N/A,N/A
127,James Harden,FT,None,4.1,4,Rockets,Suns,102 - 107,1,N/A,1,N/A
128,James Harden,FT,None,4.1,4,Rockets,Suns,102 - 108,1,N/A,1,N/A
129,Kelly Oubre,TURNOVER,James Harden,1.0,4,Suns,Rockets,102 - 108,0,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Rockets,Suns,102 - 108,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Rockets,Suns,102 - 108,1,N/A,N/A,N/A
