,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Bojan Bogdanovic,SUBSTITUTION,Evans Tyreke,12:00,3,Pacers,Nets,58 - 67,1,N/A,N/A,N/A
2,Jared Dudley,SUBSTITUTION,Dinwiddie Spencer,12:00,3,Nets,Pacers,58 - 67,0,N/A,N/A,N/A
3,Joe Harris,SUBSTITUTION,Davis Ed,12:00,3,Nets,Pacers,58 - 67,0,N/A,N/A,N/A
4,Victor Oladipo,FG_UNASSISTED,None,11:47,3,Pacers,Nets,58 - 69,1,20,2,Jumper
5,Myles Turner,FOUL_ON_FLOOR,None,11:35,3,Pacers,Nets,58 - 69,1,N/A,N/A,N/A
6,Jarrett Allen,FG_ASSISTED,Joe Harris,11:33,3,Nets,Pacers,60 - 69,0,0,2,Dunk
7,Victor Oladipo,FG_MISS,None,11:10,3,Pacers,Nets,60 - 69,1,27,3,Jumper
8,Jarrett Allen,DEFENSIVE_REBOUND,None,11:10,3,Nets,Pacers,60 - 69,0,N/A,N/A,N/A
9,Jared Dudley,FG_MISS,None,11:02,3,Nets,Pacers,60 - 69,0,27,3,Jumper
10,Victor Oladipo,DEFENSIVE_REBOUND,None,10:59,3,Pacers,Nets,60 - 69,1,N/A,N/A,N/A
11,Thaddeus Young,FG_MISS,None,10:44,3,Pacers,Nets,60 - 69,1,0,2,Layup
12,D'Angelo Russell,DEFENSIVE_REBOUND,None,10:41,3,Nets,Pacers,60 - 69,0,N/A,N/A,N/A
13,Joe Harris,TURNOVER,Thaddeus Young,10:32,3,Nets,Pacers,60 - 69,0,N/A,N/A,N/A
14,Thaddeus Young,FG_ASSISTED,Darren Collison,10:25,3,Pacers,Nets,60 - 71,1, ,2,Jumper
15,Joe Harris,FG_ASSISTED,Caris LeVert,10:13,3,Nets,Pacers,63 - 71,0,26,3,Jumper
16,Darren Collison,FG_UNASSISTED,None,9:56,3,Pacers,Nets,63 - 74,1,27,2,Jumper
17,Caris LeVert,FG_UNASSISTED,None,9:44,3,Nets,Pacers,65 - 74,0,0,2,Layup
18,Thaddeus Young,FG_UNASSISTED,None,9:24,3,Pacers,Nets,65 - 76,1,7,2,Jumper
19,Darren Collison,FOUL_ON_FLOOR,None,9:16,3,Pacers,Nets,65 - 76,1,N/A,N/A,N/A
20,Thaddeus Young,FOUL_ON_FLOOR,None,9:12,3,Pacers,Nets,65 - 76,1,N/A,N/A,N/A
21,Jarrett Allen,FT_MISS,None,9:12,3,Nets,Pacers,65 - 76,0,N/A,1,N/A
22,Team,OFFENSIVE_REBOUND,None,9:12,3,Nets,Pacers,65 - 76,0,N/A,N/A,N/A
23,Jarrett Allen,FT_MISS,None,9:12,3,Nets,Pacers,65 - 76,0,N/A,1,N/A
24,Joe Harris,OFFENSIVE_REBOUND,None,9:08,3,Nets,Pacers,65 - 76,0,N/A,N/A,N/A
25,Joe Harris,FG_MISS,None,9:08,3,Nets,Pacers,65 - 76,0, ,2,Jumper
26,Myles Turner,DEFENSIVE_REBOUND,None,9:07,3,Pacers,Nets,65 - 76,1,N/A,N/A,N/A
27,Myles Turner,FG_MISS,None,8:51,3,Pacers,Nets,65 - 76,1,18,2,Jumper
28,Jarrett Allen,DEFENSIVE_REBOUND,None,8:47,3,Nets,Pacers,65 - 76,0,N/A,N/A,N/A
29,D'Angelo Russell,FG_MISS,None,8:35,3,Nets,Pacers,65 - 76,0, ,2,Jumper
30,Team,OFFENSIVE_REBOUND,None,8:35,3,Nets,Pacers,65 - 76,0,N/A,N/A,N/A
31,Caris LeVert,FG_UNASSISTED,None,8:25,3,Nets,Pacers,67 - 76,0,19,2,Jumper
32,Bojan Bogdanovic,FG_MISS,None,8:11,3,Pacers,Nets,67 - 76,1,7,2,Jumper
33,D'Angelo Russell,DEFENSIVE_REBOUND,None,8:08,3,Nets,Pacers,67 - 76,0,N/A,N/A,N/A
34,D'Angelo Russell,FG_MISS,None,8:04,3,Nets,Pacers,67 - 76,0,2,2,Jumper
35,Team,OFFENSIVE_REBOUND,None,8:03,3,Nets,Pacers,67 - 76,0,N/A,N/A,N/A
36,D'Angelo Russell,FG_UNASSISTED,None,7:54,3,Nets,Pacers,69 - 76,0, ,2,Jumper
37,Darren Collison,FG_MISS,None,7:35,3,Pacers,Nets,69 - 76,1,0,2,Layup
38,Darren Collison,OFFENSIVE_REBOUND,None,7:32,3,Pacers,Nets,69 - 76,1,N/A,N/A,N/A
39,Darren Collison,FG_UNASSISTED,None,7:25,3,Pacers,Nets,69 - 78,1, ,2,Jumper
40,Caris LeVert,TURNOVER,Victor Oladipo,7:03,3,Nets,Pacers,69 - 78,0,N/A,N/A,N/A
41,Bojan Bogdanovic,FG_MISS,Joe Harris,6:58,3,Nets,Pacers,69 - 78,1,6,2,Jumper
42,Thaddeus Young,OFFENSIVE_REBOUND,None,6:57,3,Pacers,Nets,69 - 78,1,N/A,N/A,N/A
43,Thaddeus Young,FG_UNASSISTED,None,6:57,3,Pacers,Nets,69 - 80,1, ,2,Jumper
44,Team,Unknown,None,6:57,3,Nets,Pacers,69 - 80,0,N/A,N/A,N/A
45,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,6:45,3,Nets,Pacers,71 - 80,0,0,2,Layup
46,Thaddeus Young,FG_ASSISTED,Myles Turner,6:25,3,Pacers,Nets,71 - 82,1,0,2,Dunk
47,D'Angelo Russell,FG_MISS,None,6:03,3,Nets,Pacers,71 - 82,0,7,2,Jumper
48,Myles Turner,DEFENSIVE_REBOUND,None,6:00,3,Pacers,Nets,71 - 82,1,N/A,N/A,N/A
49,Bojan Bogdanovic,FG_ASSISTED,Victor Oladipo,5:53,3,Pacers,Nets,71 - 84,1, ,2,Jumper
50,Jarrett Allen,FG_ASSISTED,Joe Harris,5:39,3,Nets,Pacers,73 - 84,0,0,2,Layup
51,Victor Oladipo's,FG_MISS,Caris LeVert,5:21,3,Nets,Pacers,73 - 84,1, ,2,Jumper
52,Jared Dudley,DEFENSIVE_REBOUND,None,5:19,3,Nets,Pacers,73 - 84,0,N/A,N/A,N/A
53,Caris LeVert,TURNOVER,None,5:07,3,Nets,Pacers,73 - 84,0,N/A,N/A,N/A
54,Caris LeVert,TURNOVER,None,5:07,3,Nets,Pacers,73 - 84,0,N/A,N/A,N/A
55,Spencer Dinwiddie,SUBSTITUTION,Harris Joe,5:07,3,Nets,Pacers,73 - 84,0,N/A,N/A,N/A
56,Bojan Bogdanovic,TURNOVER,None,4:58,3,Pacers,Nets,73 - 84,1,N/A,N/A,N/A
57,Jarrett Allen,TURNOVER,Darren Collison,4:46,3,Nets,Pacers,73 - 84,0,N/A,N/A,N/A
58,Darren Collison,FG_UNASSISTED,None,4:43,3,Pacers,Nets,73 - 86,1,0,2,Layup
59,Victor Oladipo,FOUL_ON_FLOOR,None,4:23,3,Pacers,Nets,73 - 86,1,N/A,N/A,N/A
60,Caris LeVert,FT_MISS,None,4:23,3,Nets,Pacers,73 - 86,0,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,4:23,3,Nets,Pacers,73 - 86,0,N/A,N/A,N/A
62,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,4:23,3,Pacers,Nets,73 - 86,1,N/A,N/A,N/A
63,Ed Davis,SUBSTITUTION,Allen Jarrett,4:23,3,Nets,Pacers,73 - 86,0,N/A,N/A,N/A
64,Allen Crabbe,SUBSTITUTION,Russell D'Angelo,4:23,3,Nets,Pacers,73 - 86,0,N/A,N/A,N/A
65,Caris LeVert,FT,None,4:23,3,Nets,Pacers,74 - 86,0,N/A,1,N/A
66,Darren Collison,FG_UNASSISTED,None,4:12,3,Pacers,Nets,74 - 88,1,18,2,Jumper
67,Allen Crabbe,FG_MISS,None,3:48,3,Nets,Pacers,74 - 88,0,25,3,Jumper
68,Myles Turner,DEFENSIVE_REBOUND,None,3:48,3,Pacers,Nets,74 - 88,1,N/A,N/A,N/A
69,Victor Oladipo,FG_MISS,None,3:41,3,Pacers,Nets,74 - 88,1,0,2,Dunk
70,Allen Crabbe,DEFENSIVE_REBOUND,None,3:41,3,Nets,Pacers,74 - 88,0,N/A,N/A,N/A
71,Caris LeVert,FG_ASSISTED,Spencer Dinwiddie,3:34,3,Nets,Pacers,76 - 88,0,1,2,Jumper
72,Cory Joseph,TURNOVER,Caris LeVert,3:10,3,Pacers,Nets,76 - 88,1,N/A,N/A,N/A
73,Spencer Dinwiddie,FG_ASSISTED,Caris LeVert,3:07,3,Nets,Pacers,79 - 88,0,29,3,Jumper
74,Team,Unknown,None,2:58,3,Pacers,Nets,79 - 88,1,N/A,N/A,N/A
75,Tyreke Evans,SUBSTITUTION,Collison Darren,2:58,3,Pacers,Nets,79 - 88,1,N/A,N/A,N/A
76,Bojan Bogdanovic,SUBSTITUTION,Oladipo Victor,2:58,3,Pacers,Nets,79 - 88,1,N/A,N/A,N/A
77,Doug McDermott,SUBSTITUTION,Young Thaddeus,2:58,3,Pacers,Nets,79 - 88,1,N/A,N/A,N/A
78,Joe Harris,SUBSTITUTION,Dudley Jared,2:58,3,Nets,Pacers,79 - 88,0,N/A,N/A,N/A
79,Rodions Kurucs,SUBSTITUTION,LeVert Caris,2:58,3,Nets,Pacers,79 - 88,0,N/A,N/A,N/A
80,Tyreke Evans,FG_MISS,None,2:38,3,Pacers,Nets,79 - 88,1, ,2,Jumper
81,Tyreke Evans,OFFENSIVE_REBOUND,None,2:36,3,Pacers,Nets,79 - 88,1,N/A,N/A,N/A
82,Bojan Bogdanovic,FG_UNASSISTED,None,2:24,3,Pacers,Nets,79 - 91,1,27,2,Jumper
83,Rodions Kurucs,FG_ASSISTED,Joe Harris,2:05,3,Nets,Pacers,82 - 91,0,28,2,Jumper
84,Tyreke Evans,FG_UNASSISTED,None,1:41,3,Pacers,Nets,82 - 93,1, ,2,Jumper
85,Allen Crabbe,TURNOVER,None,1:23,3,Nets,Pacers,82 - 93,0,N/A,N/A,N/A
86,Kyle O'Quinn,SUBSTITUTION,Turner Myles,1:23,3,Pacers,Nets,82 - 93,1,N/A,N/A,N/A
87,Tyreke Evans,FG_MISS,None,1:03,3,Pacers,Nets,82 - 93,1,24,3,Jumper
88,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,1:00,3,Nets,Pacers,82 - 93,0,N/A,N/A,N/A
89,Spencer Dinwiddie,FG_MISS,None,55.7,3,Nets,Pacers,82 - 93,0,26,3,Jumper
90,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,53.8,3,Pacers,Nets,82 - 93,1,N/A,N/A,N/A
91,Bojan Bogdanovic,FG_MISS,None,48.2,3,Pacers,Nets,82 - 93,1, ,2,Jumper
92,Kyle O'Quinn,OFFENSIVE_REBOUND,None,48.2,3,Pacers,Nets,82 - 93,1,N/A,N/A,N/A
93,Cory Joseph,FG_MISS,None,40.3,3,Pacers,Nets,82 - 93,1,20,2,Jumper
94,Rodions Kurucs,DEFENSIVE_REBOUND,None,37.2,3,Nets,Pacers,82 - 93,0,N/A,N/A,N/A
95,Tyreke Evans,FOUL_ON_FLOOR,None,31.2,3,Pacers,Nets,82 - 93,1,N/A,N/A,N/A
96,Spencer Dinwiddie,FT,None,31.2,3,Nets,Pacers,83 - 93,0,N/A,1,N/A
97,Spencer Dinwiddie,FT,None,31.2,3,Nets,Pacers,84 - 93,0,N/A,1,N/A
98,Spencer Dinwiddie,FOUL_ON_FLOOR,None,22.1,3,Nets,Pacers,84 - 93,0,N/A,N/A,N/A
99,Doug McDermott,FG_MISS,None,12.5,3,Pacers,Nets,84 - 93,1,24,3,Jumper
100,Team,OFFENSIVE_REBOUND,None,12.5,3,Pacers,Nets,84 - 93,1,N/A,N/A,N/A
101,Kyle O'Quinn,FOUL_ON_FLOOR,None,8.2,3,Pacers,Nets,84 - 93,1,N/A,N/A,N/A
102,Kyle O'Quinn,TURNOVER,None,8.2,3,Pacers,Nets,84 - 93,1,N/A,N/A,N/A
103,Allen Crabbe,FT,None,8.2,3,Nets,Pacers,85 - 93,0,N/A,1,N/A
104,Allen Crabbe,FT_MISS,None,8.2,3,Nets,Pacers,85 - 93,0,N/A,1,N/A
105,Rodions Kurucs,OFFENSIVE_REBOUND,None,6.5,3,Nets,Pacers,85 - 93,0,N/A,N/A,N/A
106,Rodions Kurucs,TURNOVER,Tyreke Evans,5.0,3,Nets,Pacers,85 - 93,0,N/A,N/A,N/A
107,Tyreke Evans,FG_UNASSISTED,None,1.1,3,Pacers,Nets,85 - 95,1, ,2,Jumper
108,End of,Unknown,None,0.0,3,Pacers,Nets,85 - 95,1,N/A,N/A,N/A
0,Rodions Kurucs,TURNOVER,None,11:48,4,Nets,Pacers,85 - 95,0,N/A,N/A,N/A
1,Tyreke Evans,FG_MISS,None,11:37,4,Pacers,Nets,85 - 95,1,20,2,Jumper
2,Ed Davis,DEFENSIVE_REBOUND,None,11:34,4,Nets,Pacers,85 - 95,0,N/A,N/A,N/A
3,Joe Harris,FG_ASSISTED,Spencer Dinwiddie,11:28,4,Nets,Pacers,88 - 95,0, ,3,Jumper
4,Kyle O'Quinn,FG_ASSISTED,Cory Joseph,11:13,4,Pacers,Nets,88 - 97,1,6,2,Jumper
5,Spencer Dinwiddie,FG_UNASSISTED,None,10:56,4,Nets,Pacers,90 - 97,0, ,2,Jumper
6,Kyle O'Quinn,FG_ASSISTED,Cory Joseph,10:36,4,Pacers,Nets,90 - 99,1,18,2,Jumper
7,Team,Unknown,None,10:29,4,Nets,Pacers,90 - 99,0,N/A,N/A,N/A
8,Caris LeVert,SUBSTITUTION,Kurucs Rodions,10:29,4,Nets,Pacers,90 - 99,0,N/A,N/A,N/A
9,Joe Harris,FG_UNASSISTED,None,10:21,4,Nets,Pacers,92 - 99,0, ,2,Jumper
10,Doug McDermott,FG_ASSISTED,Cory Joseph,10:04,4,Pacers,Nets,92 - 102,1,26,3,Jumper
11,Spencer Dinwiddie,FG_MISS,None,9:49,4,Nets,Pacers,92 - 102,0,1,2,Jumper
12,Kyle O'Quinn,DEFENSIVE_REBOUND,None,9:47,4,Pacers,Nets,92 - 102,1,N/A,N/A,N/A
13,Bojan Bogdanovic,FG_ASSISTED,Tyreke Evans,9:44,4,Pacers,Nets,92 - 105,1,27,3,Jumper
14,Allen Crabbe,FG_MISS,None,9:28,4,Nets,Pacers,92 - 105,0,20,2,Jumper
15,Team,OFFENSIVE_REBOUND,None,9:27,4,Nets,Pacers,92 - 105,0,N/A,N/A,N/A
16,Jarrett Allen,SUBSTITUTION,Davis Ed,9:27,4,Nets,Pacers,92 - 105,0,N/A,N/A,N/A
17,Tyreke Evans,FOUL_ON_FLOOR,None,9:17,4,Pacers,Nets,92 - 105,1,N/A,N/A,N/A
18,Spencer Dinwiddie,FT_MISS,None,9:17,4,Nets,Pacers,92 - 105,0,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,9:17,4,Nets,Pacers,92 - 105,0,N/A,N/A,N/A
20,Spencer Dinwiddie,FT,None,9:17,4,Nets,Pacers,93 - 105,0,N/A,1,N/A
21,5 second,Unknown,None,9:17,4,Pacers,Nets,93 - 105,1,N/A,N/A,N/A
22,Caris LeVert,FG_UNASSISTED,None,9:08,4,Nets,Pacers,95 - 105,0,5,2,Jumper
23,Kyle O'Quinn,FG_MISS,None,8:53,4,Pacers,Nets,95 - 105,1,0,2,Layup
24,Kyle O'Quinn,OFFENSIVE_REBOUND,None,8:51,4,Pacers,Nets,95 - 105,1,N/A,N/A,N/A
25,Joe Harris,FOUL_ON_FLOOR,None,8:51,4,Nets,Pacers,95 - 105,0,N/A,N/A,N/A
26,Kyle O'Quinn,FT,None,8:51,4,Pacers,Nets,95 - 106,1,N/A,1,N/A
27,Victor Oladipo,SUBSTITUTION,Bogdanovic Bojan,8:51,4,Pacers,Nets,95 - 106,1,N/A,N/A,N/A
28,Kyle O'Quinn,FT,None,8:51,4,Pacers,Nets,95 - 107,1,N/A,1,N/A
29,Caris LeVert,FG_UNASSISTED,None,8:30,4,Nets,Pacers,97 - 107,0,0,2,Layup
30,Cory Joseph,FG_UNASSISTED,None,8:14,4,Pacers,Nets,97 - 109,1,0,2,Layup
31,Jarrett Allen,TURNOVER,Victor Oladipo,8:03,4,Nets,Pacers,97 - 109,0,N/A,N/A,N/A
32,Joe Harris,FOUL_ON_FLOOR,None,8:03,4,Nets,Pacers,97 - 109,0,N/A,N/A,N/A
33,Team,Unknown,None,8:03,4,Nets,Pacers,97 - 109,0,N/A,N/A,N/A
34,D'Angelo Russell,SUBSTITUTION,Crabbe Allen,8:03,4,Nets,Pacers,97 - 109,0,N/A,N/A,N/A
35,Victor Oladipo's,FG_MISS,Jarrett Allen,7:53,4,Nets,Pacers,97 - 109,1,0,2,Layup
36,Kyle O'Quinn,OFFENSIVE_REBOUND,None,7:47,4,Pacers,Nets,97 - 109,1,N/A,N/A,N/A
37,Kyle O'Quinn,FG_UNASSISTED,None,7:47,4,Pacers,Nets,97 - 111,1,1,2,Jumper
38,Joe Harris,FG_MISS,None,7:38,4,Nets,Pacers,97 - 111,0,27,3,Jumper
39,Tyreke Evans,DEFENSIVE_REBOUND,None,7:36,4,Pacers,Nets,97 - 111,1,N/A,N/A,N/A
40,Kyle O'Quinn,FG_ASSISTED,Tyreke Evans,7:26,4,Pacers,Nets,97 - 113,1,18,2,Jumper
41,Caris LeVert,TURNOVER,Tyreke Evans,7:11,4,Nets,Pacers,97 - 113,0,N/A,N/A,N/A
42,Tyreke Evans,FG_UNASSISTED,None,7:08,4,Pacers,Nets,97 - 115,1,1,2,Jumper
43,Jarrett Allen,FG_MISS,None,6:49,4,Nets,Pacers,97 - 115,0,24,3,Jumper
44,Team,DEFENSIVE_REBOUND,None,6:48,4,Pacers,Nets,97 - 115,1,N/A,N/A,N/A
45,Caris LeVert,FOUL_ON_FLOOR,None,6:48,4,Nets,Pacers,97 - 115,0,N/A,N/A,N/A
46,Kenneth Faried,SUBSTITUTION,Allen Jarrett,6:48,4,Nets,Pacers,97 - 115,0,N/A,N/A,N/A
47,Victor Oladipo,FG_UNASSISTED,None,6:37,4,Pacers,Nets,97 - 118,1,26,3,Jumper
48,Team,Unknown,None,6:33,4,Nets,Pacers,97 - 118,0,N/A,N/A,N/A
49,Theo Pinson,SUBSTITUTION,Dinwiddie Spencer,6:33,4,Nets,Pacers,97 - 118,0,N/A,N/A,N/A
50,Dzanan Musa,SUBSTITUTION,Harris Joe,6:33,4,Nets,Pacers,97 - 118,0,N/A,N/A,N/A
51,Allen Crabbe,SUBSTITUTION,LeVert Caris,6:33,4,Nets,Pacers,97 - 118,0,N/A,N/A,N/A
52,D'Angelo Russell,TURNOVER,Victor Oladipo,6:22,4,Nets,Pacers,97 - 118,0,N/A,N/A,N/A
53,Victor Oladipo,TURNOVER,Kenneth Faried,6:14,4,Pacers,Nets,97 - 118,1,N/A,N/A,N/A
54,D'Angelo Russell,FG_MISS,None,6:09,4,Nets,Pacers,97 - 118,0,29,3,Jumper
55,Tyreke Evans,DEFENSIVE_REBOUND,None,6:07,4,Pacers,Nets,97 - 118,1,N/A,N/A,N/A
56,Tyreke Evans,FG_UNASSISTED,None,6:01,4,Pacers,Nets,97 - 120,1,1,2,Jumper
57,Dzanan Musa,FG_UNASSISTED,None,5:47,4,Nets,Pacers,99 - 120,0,19,2,Jumper
58,Kyle O'Quinn,FG_ASSISTED,Victor Oladipo,5:28,4,Pacers,Nets,99 - 122,1,0,2,Layup
59,Theo Pinson,FG_MISS,None,5:10,4,Nets,Pacers,99 - 122,0,22,3,Jumper
60,Victor Oladipo,DEFENSIVE_REBOUND,None,5:06,4,Pacers,Nets,99 - 122,1,N/A,N/A,N/A
61,Tyreke Evans,FG_MISS,None,4:59,4,Pacers,Nets,99 - 122,1,0,2,Layup
62,Allen Crabbe,DEFENSIVE_REBOUND,None,4:58,4,Nets,Pacers,99 - 122,0,N/A,N/A,N/A
63,Kenneth Faried,TURNOVER,Kyle O'Quinn,4:52,4,Nets,Pacers,99 - 122,0,N/A,N/A,N/A
64,Victor Oladipo,FG_UNASSISTED,None,4:29,4,Pacers,Nets,99 - 124,1,1,2,Jumper
65,Dzanan Musa,FG_MISS,None,4:10,4,Nets,Pacers,99 - 124,0,29,3,Jumper
66,Kyle O'Quinn,DEFENSIVE_REBOUND,None,4:07,4,Pacers,Nets,99 - 124,1,N/A,N/A,N/A
67,Cory Joseph,FG_UNASSISTED,None,4:00,4,Pacers,Nets,99 - 127,1,27,2,Jumper
68,Tyreke Evans,FOUL_ON_FLOOR,None,3:49,4,Pacers,Nets,99 - 127,1,N/A,N/A,N/A
69,Edmond Sumner,SUBSTITUTION,Oladipo Victor,3:49,4,Pacers,Nets,99 - 127,1,N/A,N/A,N/A
70,Theo Pinson,FG_MISS,None,3:41,4,Nets,Pacers,99 - 127,0,27,3,Jumper
71,Kyle O'Quinn,DEFENSIVE_REBOUND,None,3:37,4,Pacers,Nets,99 - 127,1,N/A,N/A,N/A
72,Kyle O'Quinn,TURNOVER,Dzanan Musa,3:26,4,Pacers,Nets,99 - 127,1,N/A,N/A,N/A
73,Kenneth Faried,FG_ASSISTED,Dzanan Musa,3:23,4,Nets,Pacers,101 - 127,0,0,2,Dunk
74,Team,Unknown,None,3:16,4,Pacers,Nets,101 - 127,1,N/A,N/A,N/A
75,Aaron Holiday,SUBSTITUTION,Joseph Cory,3:16,4,Pacers,Nets,101 - 127,1,N/A,N/A,N/A
76,Alize Johnson,SUBSTITUTION,Evans Tyreke,3:16,4,Pacers,Nets,101 - 127,1,N/A,N/A,N/A
77,Kyle O'Quinn,FG_ASSISTED,Doug McDermott,3:08,4,Pacers,Nets,101 - 129,1,20,2,Jumper
78,Kyle O'Quinn,FOUL_ON_FLOOR,None,2:51,4,Pacers,Nets,101 - 129,1,N/A,N/A,N/A
79,Theo Pinson,FT,None,2:51,4,Nets,Pacers,102 - 129,0,N/A,1,N/A
80,Ike Anigbogu,SUBSTITUTION,O'Quinn Kyle,2:51,4,Pacers,Nets,102 - 129,1,N/A,N/A,N/A
81,Theo Pinson,FT,None,2:51,4,Nets,Pacers,103 - 129,0,N/A,1,N/A
82,Doug McDermott,FG_ASSISTED,Aaron Holiday,2:42,4,Pacers,Nets,103 - 132,1,27,3,Jumper
83,Theo Pinson's,FG_MISS,Ike Anigbogu,2:23,4,Pacers,Nets,103 - 132,0,0,2,Layup
84,Dzanan Musa,OFFENSIVE_REBOUND,None,2:22,4,Nets,Pacers,103 - 132,0,N/A,N/A,N/A
85,Alize Johnson,FOUL_ON_FLOOR,None,2:22,4,Pacers,Nets,103 - 132,1,N/A,N/A,N/A
86,Dzanan Musa,FT_MISS,None,2:22,4,Nets,Pacers,103 - 132,0,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,2:22,4,Nets,Pacers,103 - 132,0,N/A,N/A,N/A
88,Dzanan Musa,FT_MISS,None,2:22,4,Nets,Pacers,103 - 132,0,N/A,1,N/A
89,Alize Johnson,DEFENSIVE_REBOUND,None,2:20,4,Pacers,Nets,103 - 132,1,N/A,N/A,N/A
90,Edmond Sumner,FG_MISS,None,2:12,4,Pacers,Nets,103 - 132,1,0,2,Layup
91,Allen Crabbe,DEFENSIVE_REBOUND,None,2:09,4,Nets,Pacers,103 - 132,0,N/A,N/A,N/A
92,Kenneth Faried,FG_ASSISTED,Theo Pinson,1:56,4,Nets,Pacers,105 - 132,0,0,2,Layup
93,Aaron Holiday,FG_MISS,None,1:47,4,Pacers,Nets,105 - 132,1,27,3,Jumper
94,Theo Pinson,DEFENSIVE_REBOUND,None,1:43,4,Nets,Pacers,105 - 132,0,N/A,N/A,N/A
95,Allen Crabbe,FG_ASSISTED,Theo Pinson,1:40,4,Nets,Pacers,108 - 132,0,27,3,Jumper
96,Ike Anigbogu,TURNOVER,None,1:28,4,Pacers,Nets,108 - 132,1,N/A,N/A,N/A
97,Allen Crabbe,FG_MISS,None,1:16,4,Nets,Pacers,108 - 132,0,29,3,Jumper
98,D'Angelo Russell,OFFENSIVE_REBOUND,None,1:14,4,Nets,Pacers,108 - 132,0,N/A,N/A,N/A
99,Dzanan Musa,FG_MISS,None,1:13,4,Nets,Pacers,108 - 132,0,26,3,Jumper
100,Kenneth Faried,OFFENSIVE_REBOUND,None,1:11,4,Nets,Pacers,108 - 132,0,N/A,N/A,N/A
101,Kenneth Faried,FG_UNASSISTED,None,1:11,4,Nets,Pacers,110 - 132,0,1,2,Jumper
102,Ike Anigbogu,FG_MISS,None,1:01,4,Pacers,Nets,110 - 132,1,1,2,Jumper
103,Kenneth Faried,DEFENSIVE_REBOUND,None,59.1,4,Nets,Pacers,110 - 132,0,N/A,N/A,N/A
104,D'Angelo Russell,FG_MISS,None,48.9,4,Nets,Pacers,110 - 132,0,29,3,Jumper
105,Ike Anigbogu,DEFENSIVE_REBOUND,None,45.9,4,Pacers,Nets,110 - 132,1,N/A,N/A,N/A
106,Ike Anigbogu,FG_MISS,None,38.3,4,Pacers,Nets,110 - 132,1,19,2,Jumper
107,Kenneth Faried,DEFENSIVE_REBOUND,None,35.3,4,Nets,Pacers,110 - 132,0,N/A,N/A,N/A
108,Kenneth Faried,FG_ASSISTED,D'Angelo Russell,22.0,4,Nets,Pacers,112 - 132,0,0,2,Dunk
109,End of,Unknown,None,0.0,4,Pacers,Nets,112 - 132,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Pacers,Nets,112 - 132,1,N/A,N/A,N/A
