,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
94,DeAndre Jordan,TURNOVER,None,3:51,2,Mavericks,Thunder,32 - 52,0,N/A,N/A,N/A
95,Jerami Grant,FG_MISS,None,3:33,2,Thunder,Mavericks,32 - 52,1,6,2,Jumper
96,DeAndre Jordan,DEFENSIVE_REBOUND,None,3:31,2,Mavericks,Thunder,32 - 52,0,N/A,N/A,N/A
97,Harrison Barnes,FOUL_ON_FLOOR,None,3:25,2,Mavericks,Thunder,32 - 52,0,N/A,N/A,N/A
98,Harrison Barnes,TURNOVER,None,3:25,2,Mavericks,Thunder,32 - 52,0,N/A,N/A,N/A
99,Jerami Grant,FG_MISS,None,3:14,2,Thunder,Mavericks,32 - 52,1,23,3,Jumper
100,Steven Adams,OFFENSIVE_REBOUND,None,3:11,2,Thunder,Mavericks,32 - 52,1,N/A,N/A,N/A
101,Steven Adams,FG_ASSISTED,Russell Westbrook,3:02,2,Thunder,Mavericks,32 - 54,1,0,2,Layup
102,Wesley Matthews,FG_UNASSISTED,None,2:44,2,Mavericks,Thunder,34 - 54,0,16,2,Jumper
103,Paul George,FG_MISS,None,2:30,2,Thunder,Mavericks,34 - 54,1,18,2,Jumper
104,Team,DEFENSIVE_REBOUND,None,2:29,2,Mavericks,Thunder,34 - 54,0,N/A,N/A,N/A
105,Paul George,FOUL_ON_FLOOR,None,2:29,2,Thunder,Mavericks,34 - 54,1,N/A,N/A,N/A
106,Harrison Barnes,FT,None,2:29,2,Mavericks,Thunder,35 - 54,0,N/A,1,N/A
107,Harrison Barnes,FT,None,2:29,2,Mavericks,Thunder,36 - 54,0,N/A,1,N/A
108,Russell Westbrook,FG_ASSISTED,Steven Adams,2:19,2,Thunder,Mavericks,36 - 56,1,14,2,Jumper
109,DeAndre Jordan,FG_MISS,Jerami Grant,2:03,2,Thunder,Mavericks,36 - 56,0,0,2,Dunk
110,Team,DEFENSIVE_REBOUND,None,2:03,2,Thunder,Mavericks,36 - 56,1,N/A,N/A,N/A
111,Russell Westbrook,FG_UNASSISTED,None,1:58,2,Thunder,Mavericks,36 - 58,1,13,2,Jumper
112,Team,Unknown,None,1:55,2,Mavericks,Thunder,36 - 58,0,N/A,N/A,N/A
113,Dennis Smith,FG_ASSISTED,Luka Doncic,1:44,2,Mavericks,Thunder,38 - 58,0,0,2,Dunk
114,Russell Westbrook,FG_MISS,None,1:34,2,Thunder,Mavericks,38 - 58,1,0,2,Dunk
115,Luka Doncic,DEFENSIVE_REBOUND,None,1:32,2,Mavericks,Thunder,38 - 58,0,N/A,N/A,N/A
116,Dennis Schroder,FOUL_ON_FLOOR,None,1:30,2,Thunder,Mavericks,38 - 58,1,N/A,N/A,N/A
117,Luka Doncic,FT,None,1:30,2,Mavericks,Thunder,39 - 58,0,N/A,1,N/A
118,Luka Doncic,FT,None,1:30,2,Mavericks,Thunder,40 - 58,0,N/A,1,N/A
119,Jerami Grant,FG_MISS,None,1:14,2,Thunder,Mavericks,40 - 58,1,25,3,Jumper
120,DeAndre Jordan,DEFENSIVE_REBOUND,None,1:11,2,Mavericks,Thunder,40 - 58,0,N/A,N/A,N/A
121,Wesley Matthews,FG_MISS,None,49.9,2,Mavericks,Thunder,40 - 58,0,25,3,Jumper
122,Team,DEFENSIVE_REBOUND,None,48.0,2,Thunder,Mavericks,40 - 58,1,N/A,N/A,N/A
123,Jerami Grant,FG_ASSISTED,Russell Westbrook,38.2,2,Thunder,Mavericks,40 - 60,1,10,2,Jumper
124,Luka Doncic,TURNOVER,Russell Westbrook,27.8,2,Mavericks,Thunder,40 - 60,0,N/A,N/A,N/A
125,Paul George,FG_MISS,None,9.1,2,Thunder,Mavericks,40 - 60,1,14,2,Jumper
126,DeAndre Jordan,DEFENSIVE_REBOUND,None,6.2,2,Mavericks,Thunder,40 - 60,0,N/A,N/A,N/A
127,Wesley Matthews,FG_UNASSISTED,None,0.0,2,Mavericks,Thunder,43 - 60,0,23,2,Jumper
128,End of,Unknown,None,0.0,2,Thunder,Mavericks,43 - 60,1,N/A,N/A,N/A
0,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,12:00,3,Thunder,Mavericks,43 - 60,1,N/A,N/A,N/A
1,Wesley Matthews,FG_MISS,None,11:39,3,Mavericks,Thunder,43 - 60,0, ,2,Jumper
2,Russell Westbrook,DEFENSIVE_REBOUND,None,11:35,3,Thunder,Mavericks,43 - 60,1,N/A,N/A,N/A
3,Jerami Grant,FG_ASSISTED,Russell Westbrook,11:29,3,Thunder,Mavericks,43 - 62,1,0,2,Layup
4,Wesley Matthews,FOUL_ON_FLOOR,None,11:29,3,Mavericks,Thunder,43 - 62,0,N/A,N/A,N/A
5,Jerami Grant,FT,None,11:29,3,Thunder,Mavericks,43 - 63,1,N/A,1,N/A
6,Russell Westbrook,FOUL_ON_FLOOR,None,11:16,3,Thunder,Mavericks,43 - 63,1,N/A,N/A,N/A
7,Paul George,FOUL_ON_FLOOR,None,11:13,3,Thunder,Mavericks,43 - 63,1,N/A,N/A,N/A
8,Luka Doncic,FG_UNASSISTED,None,11:06,3,Mavericks,Thunder,45 - 63,0,9,2,Jumper
9,Paul George,FG_MISS,None,10:52,3,Thunder,Mavericks,45 - 63,1,20,2,Jumper
10,Dennis Smith,DEFENSIVE_REBOUND,None,10:50,3,Mavericks,Thunder,45 - 63,0,N/A,N/A,N/A
11,Luka Doncic,FG_ASSISTED,Harrison Barnes,10:35,3,Mavericks,Thunder,48 - 63,0, ,3,Jumper
12,Paul George,FG_MISS,Wesley Matthews,10:20,3,Mavericks,Thunder,48 - 63,1,0,2,Layup
13,Luka Doncic,DEFENSIVE_REBOUND,None,10:19,3,Mavericks,Thunder,48 - 63,0,N/A,N/A,N/A
14,Luka Doncic,TURNOVER,Steven Adams,10:17,3,Mavericks,Thunder,48 - 63,0,N/A,N/A,N/A
15,Steven Adams,FG_ASSISTED,Russell Westbrook,10:07,3,Thunder,Mavericks,48 - 65,1,13,2,Jumper
16,Dennis Smith,FG_ASSISTED,Luka Doncic,9:55,3,Mavericks,Thunder,51 - 65,0,24,3,Jumper
17,Terrance Ferguson,FG_MISS,None,9:39,3,Thunder,Mavericks,51 - 65,1,0,2,Layup
18,Team,OFFENSIVE_REBOUND,None,9:39,3,Thunder,Mavericks,51 - 65,1,N/A,N/A,N/A
19,Paul George,FG_ASSISTED,Russell Westbrook,9:38,3,Thunder,Mavericks,51 - 67,1,0,2,Layup
20,Dennis Smith,FOUL_ON_FLOOR,None,9:38,3,Mavericks,Thunder,51 - 67,0,N/A,N/A,N/A
21,Paul George,FT_MISS,None,9:38,3,Thunder,Mavericks,51 - 67,1,N/A,1,N/A
22,DeAndre Jordan,DEFENSIVE_REBOUND,None,9:35,3,Mavericks,Thunder,51 - 67,0,N/A,N/A,N/A
23,DeAndre Jordan,TURNOVER,Russell Westbrook,9:25,3,Mavericks,Thunder,51 - 67,0,N/A,N/A,N/A
24,Terrance Ferguson,FG_UNASSISTED,None,9:21,3,Thunder,Mavericks,51 - 69,1, ,2,Jumper
25,Team,Unknown,None,9:21,3,Mavericks,Thunder,51 - 69,0,N/A,N/A,N/A
26,Luka Doncic,FG_MISS,None,9:05,3,Mavericks,Thunder,51 - 69,0,5,2,Jumper
27,Luka Doncic,OFFENSIVE_REBOUND,None,9:03,3,Mavericks,Thunder,51 - 69,0,N/A,N/A,N/A
28,Wesley Matthews,FG_MISS,None,8:52,3,Mavericks,Thunder,51 - 69,0,24,3,Jumper
29,DeAndre Jordan,OFFENSIVE_REBOUND,None,8:49,3,Mavericks,Thunder,51 - 69,0,N/A,N/A,N/A
30,Dennis Smith,FG_MISS,None,8:46,3,Mavericks,Thunder,51 - 69,0,0,2,Layup
31,Team,OFFENSIVE_REBOUND,None,8:44,3,Mavericks,Thunder,51 - 69,0,N/A,N/A,N/A
32,Jerami Grant,FOUL_ON_FLOOR,None,8:44,3,Thunder,Mavericks,51 - 69,1,N/A,N/A,N/A
33,Dennis Smith,FG_ASSISTED,DeAndre Jordan,8:41,3,Mavericks,Thunder,54 - 69,0,25,3,Jumper
34,Russell Westbrook,FG_MISS,None,8:25,3,Thunder,Mavericks,54 - 69,1,16,2,Jumper
35,Luka Doncic,DEFENSIVE_REBOUND,None,8:23,3,Mavericks,Thunder,54 - 69,0,N/A,N/A,N/A
36,DeAndre Jordan,FOUL_ON_FLOOR,None,8:15,3,Mavericks,Thunder,54 - 69,0,N/A,N/A,N/A
37,DeAndre Jordan,TURNOVER,None,8:15,3,Mavericks,Thunder,54 - 69,0,N/A,N/A,N/A
38,Russell Westbrook,TURNOVER,Wesley Matthews,8:12,3,Thunder,Mavericks,54 - 69,1,N/A,N/A,N/A
39,Luka Doncic,FG_ASSISTED,Dennis Smith,8:07,3,Mavericks,Thunder,57 - 69,0,27,3,Jumper
40,Team,Unknown,None,8:06,3,Thunder,Mavericks,57 - 69,1,N/A,N/A,N/A
41,Terrance Ferguson,FG_MISS,None,7:54,3,Thunder,Mavericks,57 - 69,1,23,3,Jumper
42,Paul George,OFFENSIVE_REBOUND,None,7:50,3,Thunder,Mavericks,57 - 69,1,N/A,N/A,N/A
43,Paul George,FG_UNASSISTED,None,7:44,3,Thunder,Mavericks,57 - 71,1,8,2,Jumper
44,Wesley Matthews,TURNOVER,Russell Westbrook,7:27,3,Mavericks,Thunder,57 - 71,0,N/A,N/A,N/A
45,Russell Westbrook,FG_UNASSISTED,None,7:24,3,Thunder,Mavericks,57 - 73,1, ,2,Jumper
46,Luka Doncic,FG_MISS,None,7:14,3,Mavericks,Thunder,57 - 73,0, ,2,Jumper
47,Russell Westbrook,DEFENSIVE_REBOUND,None,7:12,3,Thunder,Mavericks,57 - 73,1,N/A,N/A,N/A
48,Russell Westbrook,TURNOVER,Wesley Matthews,7:07,3,Thunder,Mavericks,57 - 73,1,N/A,N/A,N/A
49,Terrance Ferguson,Unknown,None,7:07,3,Thunder,Mavericks,57 - 73,1,N/A,N/A,N/A
50,Terrance Ferguson,FOUL_ON_FLOOR,None,6:58,3,Thunder,Mavericks,57 - 73,1,N/A,N/A,N/A
51,Dennis Smith,FT_MISS,None,6:58,3,Mavericks,Thunder,57 - 73,0,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,6:58,3,Mavericks,Thunder,57 - 73,0,N/A,N/A,N/A
53,Dennis Smith,FT_MISS,None,6:58,3,Mavericks,Thunder,57 - 73,0,N/A,1,N/A
54,Russell Westbrook,DEFENSIVE_REBOUND,None,6:57,3,Thunder,Mavericks,57 - 73,1,N/A,N/A,N/A
55,Jerami Grant,FG_ASSISTED,Russell Westbrook,6:48,3,Thunder,Mavericks,57 - 75,1,0,2,Dunk
56,Team,Unknown,None,6:45,3,Mavericks,Thunder,57 - 75,0,N/A,N/A,N/A
57,Terrance Ferguson,FOUL_ON_FLOOR,None,6:38,3,Thunder,Mavericks,57 - 75,1,N/A,N/A,N/A
58,Wesley Matthews,FT,None,6:38,3,Mavericks,Thunder,58 - 75,0,N/A,1,N/A
59,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,6:38,3,Thunder,Mavericks,58 - 75,1,N/A,N/A,N/A
60,Wesley Matthews,FT,None,6:38,3,Mavericks,Thunder,59 - 75,0,N/A,1,N/A
61,Russell Westbrook,FG_UNASSISTED,None,6:28,3,Thunder,Mavericks,59 - 77,1,16,2,Jumper
62,DeAndre Jordan,FOUL_ON_FLOOR,None,6:19,3,Mavericks,Thunder,59 - 77,0,N/A,N/A,N/A
63,DeAndre Jordan,TURNOVER,None,6:19,3,Mavericks,Thunder,59 - 77,0,N/A,N/A,N/A
64,Dennis Schroder,FG_MISS,None,6:08,3,Thunder,Mavericks,59 - 77,1,26,3,Jumper
65,Wesley Matthews,DEFENSIVE_REBOUND,None,6:02,3,Mavericks,Thunder,59 - 77,0,N/A,N/A,N/A
66,DeAndre Jordan,TURNOVER,None,6:00,3,Mavericks,Thunder,59 - 77,0,N/A,N/A,N/A
67,Wesley Matthews,FOUL_ON_FLOOR,None,5:51,3,Mavericks,Thunder,59 - 77,0,N/A,N/A,N/A
68,Russell Westbrook,TURNOVER,Harrison Barnes,5:45,3,Thunder,Mavericks,59 - 77,1,N/A,N/A,N/A
69,Wesley Matthews,FG_MISS,None,5:39,3,Mavericks,Thunder,59 - 77,0, ,3,Jumper
70,Steven Adams,DEFENSIVE_REBOUND,None,5:33,3,Thunder,Mavericks,59 - 77,1,N/A,N/A,N/A
71,Jerami Grant,FG_MISS,None,5:16,3,Thunder,Mavericks,59 - 77,1,0,2,Layup
72,Luka Doncic,DEFENSIVE_REBOUND,None,5:14,3,Mavericks,Thunder,59 - 77,0,N/A,N/A,N/A
73,Luka Doncic,FG_MISS,None,5:04,3,Mavericks,Thunder,59 - 77,0,25,3,Jumper
74,Dennis Schroder,DEFENSIVE_REBOUND,None,5:01,3,Thunder,Mavericks,59 - 77,1,N/A,N/A,N/A
75,Paul George,FG_MISS,None,4:58,3,Thunder,Mavericks,59 - 77,1,27,3,Jumper
76,Wesley Matthews,DEFENSIVE_REBOUND,None,4:56,3,Mavericks,Thunder,59 - 77,0,N/A,N/A,N/A
77,DeAndre Jordan,TURNOVER,Jerami Grant,4:48,3,Mavericks,Thunder,59 - 77,0,N/A,N/A,N/A
78,Paul George,FG_MISS,None,4:43,3,Thunder,Mavericks,59 - 77,1,25,3,Jumper
79,Steven Adams,OFFENSIVE_REBOUND,None,4:40,3,Thunder,Mavericks,59 - 77,1,N/A,N/A,N/A
80,Russell Westbrook,FG_UNASSISTED,None,4:33,3,Thunder,Mavericks,59 - 79,1,21,2,Jumper
81,Harrison Barnes,FG_ASSISTED,Dennis Smith,4:16,3,Mavericks,Thunder,62 - 79,0,26,3,Jumper
82,Russell Westbrook,FG_UNASSISTED,None,4:05,3,Thunder,Mavericks,62 - 81,1,20,2,Jumper
83,Harrison Barnes,FG_ASSISTED,Luka Doncic,3:46,3,Mavericks,Thunder,65 - 81,0,27,3,Jumper
84,Russell Westbrook,FG_MISS,None,3:32,3,Thunder,Mavericks,65 - 81,1,20,2,Jumper
85,Harrison Barnes,DEFENSIVE_REBOUND,None,3:29,3,Mavericks,Thunder,65 - 81,0,N/A,N/A,N/A
86,Steven Adams,FOUL_ON_FLOOR,None,3:20,3,Thunder,Mavericks,65 - 81,1,N/A,N/A,N/A
87,Luka Doncic,FT,None,3:20,3,Mavericks,Thunder,66 - 81,0,N/A,1,N/A
88,Abdel Nader,SUBSTITUTION,George Paul,3:20,3,Thunder,Mavericks,66 - 81,1,N/A,N/A,N/A
89,Dwight Powell,SUBSTITUTION,Smith Dennis,3:20,3,Mavericks,Thunder,66 - 81,0,N/A,N/A,N/A
90,J.J. Barea,SUBSTITUTION,Jordan DeAndre,3:20,3,Mavericks,Thunder,66 - 81,0,N/A,N/A,N/A
91,Luka Doncic,FT,None,3:20,3,Mavericks,Thunder,67 - 81,0,N/A,1,N/A
92,Jerami Grant,FG_ASSISTED,Russell Westbrook,3:06,3,Thunder,Mavericks,67 - 84,1,26,3,Jumper
93,Luka Doncic,FG_MISS,None,2:54,3,Mavericks,Thunder,67 - 84,0,0,2,Layup
94,Steven Adams,DEFENSIVE_REBOUND,None,2:51,3,Thunder,Mavericks,67 - 84,1,N/A,N/A,N/A
95,Dennis Schroder,FG_MISS,None,2:49,3,Thunder,Mavericks,67 - 84,1,24,3,Jumper
96,Abdel Nader,OFFENSIVE_REBOUND,None,2:49,3,Thunder,Mavericks,67 - 84,1,N/A,N/A,N/A
97,Abdel Nader,FG_MISS,None,2:45,3,Thunder,Mavericks,67 - 84,1,0,2,Dunk
98,Steven Adams,OFFENSIVE_REBOUND,None,2:45,3,Thunder,Mavericks,67 - 84,1,N/A,N/A,N/A
99,Wesley Matthews,FOUL_ON_FLOOR,None,2:45,3,Mavericks,Thunder,67 - 84,0,N/A,N/A,N/A
100,Steven Adams,FT_MISS,None,2:45,3,Thunder,Mavericks,67 - 84,1,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,2:45,3,Thunder,Mavericks,67 - 84,1,N/A,N/A,N/A
102,Dorian Finney-Smith,SUBSTITUTION,Matthews Wesley,2:45,3,Mavericks,Thunder,67 - 84,0,N/A,N/A,N/A
103,Devin Harris,SUBSTITUTION,Doncic Luka,2:45,3,Mavericks,Thunder,67 - 84,0,N/A,N/A,N/A
104,Steven Adams,FT_MISS,None,2:45,3,Thunder,Mavericks,67 - 84,1,N/A,1,N/A
105,Harrison Barnes,DEFENSIVE_REBOUND,None,2:43,3,Mavericks,Thunder,67 - 84,0,N/A,N/A,N/A
106,Harrison Barnes,FG_ASSISTED,J.J. Barea,2:35,3,Mavericks,Thunder,70 - 84,0,25,3,Jumper
107,Devin Harris,FOUL_ON_FLOOR,None,2:28,3,Mavericks,Thunder,70 - 84,0,N/A,N/A,N/A
108,Steven Adams,FT,None,2:28,3,Thunder,Mavericks,70 - 85,1,N/A,1,N/A
109,Steven Adams,FT,None,2:28,3,Thunder,Mavericks,70 - 86,1,N/A,1,N/A
110,Harrison Barnes,FG_UNASSISTED,None,2:17,3,Mavericks,Thunder,72 - 86,0,13,2,Jumper
111,Jerami Grant,FG_MISS,None,2:01,3,Thunder,Mavericks,72 - 86,1,23,3,Jumper
112,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,2:01,3,Mavericks,Thunder,72 - 86,0,N/A,N/A,N/A
113,Devin Harris,FG_MISS,None,1:54,3,Mavericks,Thunder,72 - 86,0, ,3,Jumper
114,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,1:49,3,Mavericks,Thunder,72 - 86,0,N/A,N/A,N/A
115,Dorian Finney-Smith,FG_MISS,None,1:49,3,Mavericks,Thunder,72 - 86,0, ,2,Jumper
116,Russell Westbrook,DEFENSIVE_REBOUND,None,1:46,3,Thunder,Mavericks,72 - 86,1,N/A,N/A,N/A
117,Russell Westbrook,FG_MISS,None,1:36,3,Thunder,Mavericks,72 - 86,1,15,2,Jumper
118,Dwight Powell,DEFENSIVE_REBOUND,None,1:33,3,Mavericks,Thunder,72 - 86,0,N/A,N/A,N/A
119,J.J. Barea,FG_MISS,None,1:28,3,Mavericks,Thunder,72 - 86,0,25,3,Jumper
120,Abdel Nader,DEFENSIVE_REBOUND,None,1:27,3,Thunder,Mavericks,72 - 86,1,N/A,N/A,N/A
121,Team,Unknown,None,1:27,3,Thunder,Mavericks,72 - 86,1,N/A,N/A,N/A
122,Nerlens Noel,SUBSTITUTION,Adams Steven,1:27,3,Thunder,Mavericks,72 - 86,1,N/A,N/A,N/A
123,Dennis Schroder,FG_MISS,Dwight Powell,1:10,3,Mavericks,Thunder,72 - 86,1,0,2,Layup
124,Team,OFFENSIVE_REBOUND,None,1:10,3,Thunder,Mavericks,72 - 86,1,N/A,N/A,N/A
125,Devin Harris,FOUL_ON_FLOOR,None,1:07,3,Mavericks,Thunder,72 - 86,0,N/A,N/A,N/A
126,Nerlens Noel,FT,None,1:07,3,Thunder,Mavericks,72 - 87,1,N/A,1,N/A
127,Nerlens Noel,FT,None,1:07,3,Thunder,Mavericks,72 - 88,1,N/A,1,N/A
128,Dorian Finney-Smith,FG_MISS,None,54.1,3,Mavericks,Thunder,72 - 88,0,7,2,Jumper
129,Russell Westbrook,DEFENSIVE_REBOUND,None,53.1,3,Thunder,Mavericks,72 - 88,1,N/A,N/A,N/A
130,Russell Westbrook,FG_UNASSISTED,None,48.8,3,Thunder,Mavericks,72 - 90,1, ,2,Jumper
131,Dwight Powell,TURNOVER,Russell Westbrook,36.9,3,Mavericks,Thunder,72 - 90,0,N/A,N/A,N/A
132,Russell Westbrook,FG_MISS,None,27.8,3,Thunder,Mavericks,72 - 90,1,26,3,Jumper
133,Team,OFFENSIVE_REBOUND,None,25.7,3,Thunder,Mavericks,72 - 90,1,N/A,N/A,N/A
134,Dwight Powell,FOUL_ON_FLOOR,None,25.7,3,Mavericks,Thunder,72 - 90,0,N/A,N/A,N/A
135,Nerlens Noel,FT,None,25.7,3,Thunder,Mavericks,72 - 91,1,N/A,1,N/A
136,Nerlens Noel,FT,None,25.7,3,Thunder,Mavericks,72 - 92,1,N/A,1,N/A
137,Harrison Barnes,FG_ASSISTED,J.J. Barea,7.8,3,Mavericks,Thunder,75 - 92,0,26,3,Jumper
138,Nerlens Noel,FG_MISS,None,2.3,3,Thunder,Mavericks,75 - 92,1,15,2,Jumper
139,Harrison Barnes,DEFENSIVE_REBOUND,None,2.3,3,Mavericks,Thunder,75 - 92,0,N/A,N/A,N/A
140,End of,Unknown,None,0.0,3,Thunder,Mavericks,75 - 92,1,N/A,N/A,N/A
0,Patrick Patterson,SUBSTITUTION,Westbrook Russell,12:00,4,Thunder,Mavericks,75 - 92,1,N/A,N/A,N/A
1,Hamidou Diallo,SUBSTITUTION,Grant Jerami,12:00,4,Thunder,Mavericks,75 - 92,1,N/A,N/A,N/A
2,Nerlens Noel,FG_ASSISTED,Dennis Schroder,11:39,4,Thunder,Mavericks,75 - 94,1,0,2,Dunk
3,Harrison Barnes,FG_UNASSISTED,None,11:22,4,Mavericks,Thunder,78 - 94,0,25,3,Jumper
4,Abdel Nader,FG_MISS,None,11:07,4,Thunder,Mavericks,78 - 94,1,26,3,Jumper
5,J.J. Barea,DEFENSIVE_REBOUND,None,11:04,4,Mavericks,Thunder,78 - 94,0,N/A,N/A,N/A
6,Harrison Barnes,FG_UNASSISTED,None,10:59,4,Mavericks,Thunder,81 - 94,0,25,2,Jumper
7,Team,Unknown,None,10:58,4,Thunder,Mavericks,81 - 94,1,N/A,N/A,N/A
8,Paul George,SUBSTITUTION,Patterson Patrick,10:58,4,Thunder,Mavericks,81 - 94,1,N/A,N/A,N/A
9,Paul George,FG_UNASSISTED,None,10:44,4,Thunder,Mavericks,81 - 96,1, ,2,Jumper
10,Nerlens Noel,FOUL_ON_FLOOR,None,10:29,4,Thunder,Mavericks,81 - 96,1,N/A,N/A,N/A
11,Hamidou Diallo,FOUL_ON_FLOOR,None,10:28,4,Thunder,Mavericks,81 - 96,1,N/A,N/A,N/A
12,Harrison Barnes,FG_MISS,None,10:16,4,Mavericks,Thunder,81 - 96,0,25,3,Jumper
13,Dennis Schroder,DEFENSIVE_REBOUND,None,10:11,4,Thunder,Mavericks,81 - 96,1,N/A,N/A,N/A
14,Dennis Schroder,TURNOVER,Dorian Finney-Smith,10:00,4,Thunder,Mavericks,81 - 96,1,N/A,N/A,N/A
15,Dorian Finney-Smith,FG_MISS,None,9:48,4,Mavericks,Thunder,81 - 96,0,0,2,Layup
16,Team,OFFENSIVE_REBOUND,None,9:48,4,Mavericks,Thunder,81 - 96,0,N/A,N/A,N/A
17,Dwight Powell,FOUL_ON_FLOOR,None,9:48,4,Mavericks,Thunder,81 - 96,0,N/A,N/A,N/A
18,Dwight Powell,TURNOVER,None,9:48,4,Mavericks,Thunder,81 - 96,0,N/A,N/A,N/A
19,Maximilian Kleber,SUBSTITUTION,Barnes Harrison,9:48,4,Mavericks,Thunder,81 - 96,0,N/A,N/A,N/A
20,Paul George,FG_MISS,None,9:31,4,Thunder,Mavericks,81 - 96,1,0,2,Layup
21,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,9:28,4,Mavericks,Thunder,81 - 96,0,N/A,N/A,N/A
22,Paul George,FOUL_ON_FLOOR,None,9:24,4,Thunder,Mavericks,81 - 96,1,N/A,N/A,N/A
23,Maximilian Kleber,FT_MISS,None,9:24,4,Mavericks,Thunder,81 - 96,0,N/A,1,N/A
24,Team,OFFENSIVE_REBOUND,None,9:24,4,Mavericks,Thunder,81 - 96,0,N/A,N/A,N/A
25,Maximilian Kleber,FT,None,9:24,4,Mavericks,Thunder,82 - 96,0,N/A,1,N/A
26,Abdel Nader,FG_ASSISTED,Paul George,9:13,4,Thunder,Mavericks,82 - 99,1, ,3,Jumper
27,Maximilian Kleber,FOUL_ON_FLOOR,None,8:58,4,Mavericks,Thunder,82 - 99,0,N/A,N/A,N/A
28,Maximilian Kleber,TURNOVER,None,8:58,4,Mavericks,Thunder,82 - 99,0,N/A,N/A,N/A
29,Patrick Patterson,SUBSTITUTION,George Paul,8:58,4,Thunder,Mavericks,82 - 99,1,N/A,N/A,N/A
30,Dennis Schroder,FG_MISS,None,8:43,4,Thunder,Mavericks,82 - 99,1,25,3,Jumper
31,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,8:40,4,Mavericks,Thunder,82 - 99,0,N/A,N/A,N/A
32,Dorian Finney-Smith,FG_ASSISTED,J.J. Barea,8:33,4,Mavericks,Thunder,84 - 99,0,0,2,Layup
33,Nerlens Noel,FOUL_ON_FLOOR,None,8:33,4,Thunder,Mavericks,84 - 99,1,N/A,N/A,N/A
34,Russell Westbrook,SUBSTITUTION,Nader Abdel,8:33,4,Thunder,Mavericks,84 - 99,1,N/A,N/A,N/A
35,Dorian Finney-Smith,FT,None,8:33,4,Mavericks,Thunder,85 - 99,0,N/A,1,N/A
36,Dennis Schroder,FG_UNASSISTED,None,8:16,4,Thunder,Mavericks,85 - 101,1,16,2,Jumper
37,Russell Westbrook,FOUL_ON_FLOOR,None,8:04,4,Thunder,Mavericks,85 - 101,1,N/A,N/A,N/A
38,Dwight Powell,FT_MISS,None,8:04,4,Mavericks,Thunder,85 - 101,0,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,8:04,4,Mavericks,Thunder,85 - 101,0,N/A,N/A,N/A
40,Steven Adams,SUBSTITUTION,Noel Nerlens,8:04,4,Thunder,Mavericks,85 - 101,1,N/A,N/A,N/A
41,Dwight Powell,FT,None,8:04,4,Mavericks,Thunder,86 - 101,0,N/A,1,N/A
42,Dennis Schroder,FG_MISS,None,7:55,4,Thunder,Mavericks,86 - 101,1,14,2,Jumper
43,Dwight Powell,DEFENSIVE_REBOUND,None,7:52,4,Mavericks,Thunder,86 - 101,0,N/A,N/A,N/A
44,J.J. Barea,FG_UNASSISTED,None,7:43,4,Mavericks,Thunder,88 - 101,0,13,2,Jumper
45,Steven Adams,FG_UNASSISTED,None,7:22,4,Thunder,Mavericks,88 - 103,1,8,2,Jumper
46,J.J. Barea,FG_MISS,None,7:07,4,Mavericks,Thunder,88 - 103,0,25,3,Jumper
47,Russell Westbrook,DEFENSIVE_REBOUND,None,7:05,4,Thunder,Mavericks,88 - 103,1,N/A,N/A,N/A
48,Hamidou Diallo,FG_MISS,None,7:03,4,Thunder,Mavericks,88 - 103,1,1,2,Jumper
49,Devin Harris,DEFENSIVE_REBOUND,None,6:59,4,Mavericks,Thunder,88 - 103,0,N/A,N/A,N/A
50,Devin Harris,FG_MISS,None,6:54,4,Mavericks,Thunder,88 - 103,0,25,3,Jumper
51,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,6:49,4,Mavericks,Thunder,88 - 103,0,N/A,N/A,N/A
52,Dorian Finney-Smith,FG_MISS,None,6:49,4,Mavericks,Thunder,88 - 103,0,1,2,Jumper
53,Russell Westbrook,DEFENSIVE_REBOUND,None,6:48,4,Thunder,Mavericks,88 - 103,1,N/A,N/A,N/A
54,Russell Westbrook,FG_MISS,None,6:46,4,Thunder,Mavericks,88 - 103,1,16,2,Jumper
55,Steven Adams,OFFENSIVE_REBOUND,None,6:43,4,Thunder,Mavericks,88 - 103,1,N/A,N/A,N/A
56,Steven Adams,FG_UNASSISTED,None,6:43,4,Thunder,Mavericks,88 - 105,1,1,2,Jumper
57,excess timeout,FOUL_TECHNICAL,None,6:43,4,Mavericks,Thunder,88 - 105,0,N/A,N/A,N/A
58,excess timeout,TURNOVER,None,6:43,4,Mavericks,Thunder,88 - 105,0,N/A,N/A,N/A
59,Paul George,SUBSTITUTION,Diallo Hamidou,6:43,4,Thunder,Mavericks,88 - 105,1,N/A,N/A,N/A
