,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
19,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,9:03,3,Pacers,Knicks,58 - 60,1,N/A,N/A,N/A
20,Darren Collison,TURNOVER,Noah Vonleh,8:54,3,Pacers,Knicks,58 - 60,1,N/A,N/A,N/A
21,Tim Hardaway,TURNOVER,Victor Oladipo,8:46,3,Knicks,Pacers,58 - 60,0,N/A,N/A,N/A
22,Darren Collison,FG_MISS,None,8:40,3,Pacers,Knicks,58 - 60,1,23,3,Jumper
23,Enes Kanter,DEFENSIVE_REBOUND,None,8:37,3,Knicks,Pacers,58 - 60,0,N/A,N/A,N/A
24,Emmanuel Mudiay,FG_UNASSISTED,None,8:27,3,Knicks,Pacers,60 - 60,0,13,2,Jumper
25,Darren Collison,FOUL_ON_FLOOR,None,8:27,3,Pacers,Knicks,60 - 60,1,N/A,N/A,N/A
26,Emmanuel Mudiay,FT,None,8:27,3,Knicks,Pacers,61 - 60,0,N/A,1,N/A
27,Myles Turner,TURNOVER,None,8:16,3,Pacers,Knicks,61 - 60,1,N/A,N/A,N/A
28,Emmanuel Mudiay,TURNOVER,Victor Oladipo,8:06,3,Knicks,Pacers,61 - 60,0,N/A,N/A,N/A
29,Bojan Bogdanovic,FG_MISS,None,8:02,3,Pacers,Knicks,61 - 60,1, ,2,Jumper
30,Kevin Knox,DEFENSIVE_REBOUND,None,7:59,3,Knicks,Pacers,61 - 60,0,N/A,N/A,N/A
31,Thaddeus Young,FOUL_ON_FLOOR,None,7:57,3,Pacers,Knicks,61 - 60,1,N/A,N/A,N/A
32,Kevin Knox,FT_MISS,None,7:57,3,Knicks,Pacers,61 - 60,0,N/A,1,N/A
33,Team,OFFENSIVE_REBOUND,None,7:57,3,Knicks,Pacers,61 - 60,0,N/A,N/A,N/A
34,Kevin Knox,FT_MISS,None,7:57,3,Knicks,Pacers,61 - 60,0,N/A,1,N/A
35,Thaddeus Young,DEFENSIVE_REBOUND,None,7:56,3,Pacers,Knicks,61 - 60,1,N/A,N/A,N/A
36,Myles Turner,FG_MISS,None,7:42,3,Pacers,Knicks,61 - 60,1,8,2,Jumper
37,Enes Kanter,DEFENSIVE_REBOUND,None,7:40,3,Knicks,Pacers,61 - 60,0,N/A,N/A,N/A
38,Myles Turner,FOUL_ON_FLOOR,None,7:31,3,Pacers,Knicks,61 - 60,1,N/A,N/A,N/A
39,Enes Kanter,FT,None,7:31,3,Knicks,Pacers,62 - 60,0,N/A,1,N/A
40,Enes Kanter,FT,None,7:31,3,Knicks,Pacers,63 - 60,0,N/A,1,N/A
41,Myles Turner,FG_ASSISTED,Bojan Bogdanovic,7:18,3,Pacers,Knicks,63 - 62,1,0,2,Dunk
42,Darren Collison,FOUL_ON_FLOOR,None,7:06,3,Pacers,Knicks,63 - 62,1,N/A,N/A,N/A
43,Emmanuel Mudiay,FT,None,7:06,3,Knicks,Pacers,64 - 62,0,N/A,1,N/A
44,Cory Joseph,SUBSTITUTION,Collison Darren,7:06,3,Pacers,Knicks,64 - 62,1,N/A,N/A,N/A
45,Emmanuel Mudiay,FT_MISS,None,7:06,3,Knicks,Pacers,64 - 62,0,N/A,1,N/A
46,Myles Turner,DEFENSIVE_REBOUND,None,7:05,3,Pacers,Knicks,64 - 62,1,N/A,N/A,N/A
47,Bojan Bogdanovic,FG_ASSISTED,Myles Turner,6:54,3,Pacers,Knicks,64 - 64,1, ,2,Jumper
48,Kevin Knox,Unknown,None,6:54,3,Knicks,Pacers,64 - 64,0,N/A,N/A,N/A
49,Emmanuel Mudiay,FG_MISS,None,6:30,3,Knicks,Pacers,64 - 64,0, ,3,Jumper
50,Team,OFFENSIVE_REBOUND,None,6:30,3,Knicks,Pacers,64 - 64,0,N/A,N/A,N/A
51,shot clock,TURNOVER,None,6:30,3,Knicks,Pacers,64 - 64,0,N/A,N/A,N/A
52,Team,Unknown,None,6:30,3,Pacers,Knicks,64 - 64,1,N/A,N/A,N/A
53,Bojan Bogdanovic,TURNOVER,None,6:20,3,Pacers,Knicks,64 - 64,1,N/A,N/A,N/A
54,Tim Hardaway,FG_MISS,None,6:08,3,Knicks,Pacers,64 - 64,0, ,2,Jumper
55,Noah Vonleh,OFFENSIVE_REBOUND,None,6:04,3,Knicks,Pacers,64 - 64,0,N/A,N/A,N/A
56,Noah Vonleh,FG_UNASSISTED,None,6:04,3,Knicks,Pacers,66 - 64,0,0,2,Dunk
57,Emmanuel Mudiay,FOUL_ON_FLOOR,None,5:56,3,Knicks,Pacers,66 - 64,0,N/A,N/A,N/A
58,Victor Oladipo,FG_ASSISTED,Cory Joseph,5:45,3,Pacers,Knicks,66 - 67,1,27,3,Jumper
59,Enes Kanter,FG_ASSISTED,Kevin Knox,5:21,3,Knicks,Pacers,68 - 67,0,0,2,Layup
60,Cory Joseph,FG_MISS,None,5:04,3,Pacers,Knicks,68 - 67,1,24,3,Jumper
61,Enes Kanter,DEFENSIVE_REBOUND,None,5:02,3,Knicks,Pacers,68 - 67,0,N/A,N/A,N/A
62,Noah Vonleh,FG_MISS,None,4:53,3,Knicks,Pacers,68 - 67,0,27,3,Jumper
63,Myles Turner,DEFENSIVE_REBOUND,None,4:49,3,Pacers,Knicks,68 - 67,1,N/A,N/A,N/A
64,Myles Turner,FG_ASSISTED,Cory Joseph,4:39,3,Pacers,Knicks,68 - 69,1,0,2,Layup
65,Kevin Knox,FG_MISS,None,4:17,3,Knicks,Pacers,68 - 69,0,28,3,Jumper
66,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,4:14,3,Pacers,Knicks,68 - 69,1,N/A,N/A,N/A
67,Bojan Bogdanovic,FG_MISS,None,4:10,3,Pacers,Knicks,68 - 69,1,28,3,Jumper
68,Enes Kanter,DEFENSIVE_REBOUND,None,4:06,3,Knicks,Pacers,68 - 69,0,N/A,N/A,N/A
69,Kevin Knox,FG_MISS,None,3:56,3,Knicks,Pacers,68 - 69,0, ,2,Jumper
70,Victor Oladipo,DEFENSIVE_REBOUND,None,3:54,3,Pacers,Knicks,68 - 69,1,N/A,N/A,N/A
71,Victor Oladipo,TURNOVER,Kevin Knox,3:50,3,Pacers,Knicks,68 - 69,1,N/A,N/A,N/A
72,Kevin Knox,TURNOVER,None,3:46,3,Knicks,Pacers,68 - 69,0,N/A,N/A,N/A
73,Kevin Knox,TURNOVER,None,3:46,3,Knicks,Pacers,68 - 69,0,N/A,N/A,N/A
74,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,3:46,3,Pacers,Knicks,68 - 69,1,N/A,N/A,N/A
75,Doug McDermott,SUBSTITUTION,Bogdanovic Bojan,3:46,3,Pacers,Knicks,68 - 69,1,N/A,N/A,N/A
76,Courtney Lee,SUBSTITUTION,Mudiay Emmanuel,3:46,3,Knicks,Pacers,68 - 69,0,N/A,N/A,N/A
77,Frank Ntilikina,SUBSTITUTION,Vonleh Noah,3:46,3,Knicks,Pacers,68 - 69,0,N/A,N/A,N/A
78,Doug McDermott,FG_ASSISTED,Victor Oladipo,3:29,3,Pacers,Knicks,68 - 72,1,24,3,Jumper
79,Team,Unknown,None,3:28,3,Knicks,Pacers,68 - 72,0,N/A,N/A,N/A
80,Mario Hezonja,SUBSTITUTION,Knox Kevin,3:28,3,Knicks,Pacers,68 - 72,0,N/A,N/A,N/A
81,Mario Hezonja,FG_MISS,None,3:10,3,Knicks,Pacers,68 - 72,0,0,2,Layup
82,Team,OFFENSIVE_REBOUND,None,3:10,3,Knicks,Pacers,68 - 72,0,N/A,N/A,N/A
83,Domantas Sabonis,FOUL_ON_FLOOR,None,3:10,3,Pacers,Knicks,68 - 72,1,N/A,N/A,N/A
84,Enes Kanter,FT,None,3:10,3,Knicks,Pacers,69 - 72,0,N/A,1,N/A
85,Enes Kanter,FT,None,3:10,3,Knicks,Pacers,70 - 72,0,N/A,1,N/A
86,Mario Hezonja,FOUL_ON_FLOOR,None,2:55,3,Knicks,Pacers,70 - 72,0,N/A,N/A,N/A
87,Victor Oladipo,FG_MISS,None,2:38,3,Pacers,Knicks,70 - 72,1,30,3,Jumper
88,Myles Turner,OFFENSIVE_REBOUND,None,2:35,3,Pacers,Knicks,70 - 72,1,N/A,N/A,N/A
89,Myles Turner,FG_UNASSISTED,None,2:35,3,Pacers,Knicks,70 - 74,1, ,2,Jumper
90,Tim Hardaway,FG_MISS,None,2:21,3,Knicks,Pacers,70 - 74,0, ,2,Jumper
91,Cory Joseph,DEFENSIVE_REBOUND,None,2:21,3,Pacers,Knicks,70 - 74,1,N/A,N/A,N/A
92,Myles Turner,FG_MISS,None,2:07,3,Pacers,Knicks,70 - 74,1,14,2,Jumper
93,Frank Ntilikina,DEFENSIVE_REBOUND,None,2:04,3,Knicks,Pacers,70 - 74,0,N/A,N/A,N/A
94,Tim Hardaway,FG_ASSISTED,Frank Ntilikina,1:51,3,Knicks,Pacers,72 - 74,0, ,2,Jumper
95,Myles Turner,FG_MISS,None,1:26,3,Pacers,Knicks,72 - 74,1,13,2,Jumper
96,Enes Kanter,DEFENSIVE_REBOUND,None,1:22,3,Knicks,Pacers,72 - 74,0,N/A,N/A,N/A
97,Frank Ntilikina,FG_MISS,None,1:13,3,Knicks,Pacers,72 - 74,0,28,3,Jumper
98,Domantas Sabonis,DEFENSIVE_REBOUND,None,1:11,3,Pacers,Knicks,72 - 74,1,N/A,N/A,N/A
99,Cory Joseph,FG_MISS,None,1:02,3,Pacers,Knicks,72 - 74,1, ,2,Jumper
100,Team,DEFENSIVE_REBOUND,None,1:00,3,Knicks,Pacers,72 - 74,0,N/A,N/A,N/A
101,Cory Joseph,FOUL_ON_FLOOR,None,1:00,3,Pacers,Knicks,72 - 74,1,N/A,N/A,N/A
102,Frank Ntilikina,FT,None,1:00,3,Knicks,Pacers,73 - 74,0,N/A,1,N/A
103,Aaron Holiday,SUBSTITUTION,Oladipo Victor,1:00,3,Pacers,Knicks,73 - 74,1,N/A,N/A,N/A
104,Bojan Bogdanovic,SUBSTITUTION,Turner Myles,1:00,3,Pacers,Knicks,73 - 74,1,N/A,N/A,N/A
105,Frank Ntilikina,FT_MISS,None,1:00,3,Knicks,Pacers,73 - 74,0,N/A,1,N/A
106,Cory Joseph,DEFENSIVE_REBOUND,None,1:00,3,Pacers,Knicks,73 - 74,1,N/A,N/A,N/A
107,Aaron Holiday,FG_ASSISTED,Domantas Sabonis,47.4,3,Pacers,Knicks,73 - 76,1,17,2,Jumper
108,Courtney Lee,FG_MISS,None,35.2,3,Knicks,Pacers,73 - 76,0,8,2,Jumper
109,Team,OFFENSIVE_REBOUND,None,33.2,3,Knicks,Pacers,73 - 76,0,N/A,N/A,N/A
110,Tim Hardaway,FG_MISS,None,30.3,3,Knicks,Pacers,73 - 76,0,13,2,Jumper
111,Domantas Sabonis,DEFENSIVE_REBOUND,None,23.8,3,Pacers,Knicks,73 - 76,1,N/A,N/A,N/A
112,Cory Joseph,FG_ASSISTED,Domantas Sabonis,8.3,3,Pacers,Knicks,73 - 79,1,27,3,Jumper
113,Tim Hardaway,FG_MISS,None,0.2,3,Knicks,Pacers,73 - 79,0,16,2,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.2,3,Knicks,Pacers,73 - 79,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,3,Pacers,Knicks,73 - 79,1,N/A,N/A,N/A
0,Luke Kornet,SUBSTITUTION,Kanter Enes,12:00,4,Knicks,Pacers,73 - 79,0,N/A,N/A,N/A
1,Trey Burke,SUBSTITUTION,Hardaway Tim,12:00,4,Knicks,Pacers,73 - 79,0,N/A,N/A,N/A
2,Luke Kornet,FG_MISS,None,11:45,4,Knicks,Pacers,73 - 79,0,28,3,Jumper
3,Courtney Lee,OFFENSIVE_REBOUND,None,11:42,4,Knicks,Pacers,73 - 79,0,N/A,N/A,N/A
4,Mario Hezonja,FG_MISS,None,11:35,4,Knicks,Pacers,73 - 79,0,0,2,Layup
5,Domantas Sabonis,DEFENSIVE_REBOUND,None,11:33,4,Pacers,Knicks,73 - 79,1,N/A,N/A,N/A
6,Bojan Bogdanovic,FG_MISS,None,11:21,4,Pacers,Knicks,73 - 79,1,12,2,Jumper
7,Domantas Sabonis,OFFENSIVE_REBOUND,None,11:17,4,Pacers,Knicks,73 - 79,1,N/A,N/A,N/A
8,Domantas Sabonis,FG_MISS,None,11:17,4,Pacers,Knicks,73 - 79,1, ,2,Jumper
9,Luke Kornet,DEFENSIVE_REBOUND,None,11:17,4,Knicks,Pacers,73 - 79,0,N/A,N/A,N/A
10,Courtney Lee,TURNOVER,Domantas Sabonis,11:07,4,Knicks,Pacers,73 - 79,0,N/A,N/A,N/A
11,Courtney Lee,FOUL_ON_FLOOR,None,11:00,4,Knicks,Pacers,73 - 79,0,N/A,N/A,N/A
12,Aaron Holiday,FG_MISS,None,10:47,4,Pacers,Knicks,73 - 79,1,27,3,Jumper
13,Luke Kornet,DEFENSIVE_REBOUND,None,10:43,4,Knicks,Pacers,73 - 79,0,N/A,N/A,N/A
14,Luke Kornet,FG_ASSISTED,Courtney Lee,10:31,4,Knicks,Pacers,76 - 79,0,27,3,Jumper
15,Domantas Sabonis,FG_UNASSISTED,None,10:15,4,Pacers,Knicks,76 - 81,1,0,2,Layup
16,Mario Hezonja,FG_ASSISTED,Trey Burke,9:59,4,Knicks,Pacers,78 - 81,0,0,2,Layup
17,Domantas Sabonis,TURNOVER,Trey Burke,9:42,4,Pacers,Knicks,78 - 81,1,N/A,N/A,N/A
18,Trey Burke,FG_MISS,Doug McDermott,9:38,4,Pacers,Knicks,78 - 81,0,2,2,Jumper
19,Team,OFFENSIVE_REBOUND,None,9:38,4,Knicks,Pacers,78 - 81,0,N/A,N/A,N/A
20,Thaddeus Young,SUBSTITUTION,Bogdanovic Bojan,9:38,4,Pacers,Knicks,78 - 81,1,N/A,N/A,N/A
21,Trey Burke,FG_MISS,None,9:33,4,Knicks,Pacers,78 - 81,0, ,2,Jumper
22,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:31,4,Pacers,Knicks,78 - 81,1,N/A,N/A,N/A
23,Domantas Sabonis,FG_MISS,None,9:20,4,Pacers,Knicks,78 - 81,1,8,2,Jumper
24,Frank Ntilikina,DEFENSIVE_REBOUND,None,9:16,4,Knicks,Pacers,78 - 81,0,N/A,N/A,N/A
25,Courtney Lee,FG_ASSISTED,Trey Burke,9:03,4,Knicks,Pacers,81 - 81,0,27,3,Jumper
26,Thaddeus Young,FG_MISS,None,8:35,4,Pacers,Knicks,81 - 81,1,3,2,Jumper
27,Domantas Sabonis,OFFENSIVE_REBOUND,None,8:32,4,Pacers,Knicks,81 - 81,1,N/A,N/A,N/A
28,Domantas Sabonis,FG_UNASSISTED,None,8:32,4,Pacers,Knicks,81 - 83,1, ,2,Jumper
29,Courtney Lee,FG_MISS,None,8:17,4,Knicks,Pacers,81 - 83,0,26,3,Jumper
30,Thaddeus Young,DEFENSIVE_REBOUND,None,8:16,4,Pacers,Knicks,81 - 83,1,N/A,N/A,N/A
31,Team,Unknown,None,8:16,4,Pacers,Knicks,81 - 83,1,N/A,N/A,N/A
32,Victor Oladipo,SUBSTITUTION,Joseph Cory,8:16,4,Pacers,Knicks,81 - 83,1,N/A,N/A,N/A
33,Thaddeus Young,FG_ASSISTED,Domantas Sabonis,8:05,4,Pacers,Knicks,81 - 85,1, ,2,Jumper
34,Frank Ntilikina,FG_MISS,None,7:47,4,Knicks,Pacers,81 - 85,0,27,3,Jumper
35,Thaddeus Young,DEFENSIVE_REBOUND,None,7:44,4,Pacers,Knicks,81 - 85,1,N/A,N/A,N/A
36,Doug McDermott,FG_ASSISTED,Victor Oladipo,7:26,4,Pacers,Knicks,81 - 88,1,27,3,Jumper
37,Luke Kornet,FG_MISS,None,7:06,4,Knicks,Pacers,81 - 88,0,29,3,Jumper
38,Victor Oladipo,DEFENSIVE_REBOUND,None,7:03,4,Pacers,Knicks,81 - 88,1,N/A,N/A,N/A
39,Doug McDermott,FG_MISS,None,6:52,4,Pacers,Knicks,81 - 88,1,23,3,Jumper
40,Trey Burke,DEFENSIVE_REBOUND,None,6:48,4,Knicks,Pacers,81 - 88,0,N/A,N/A,N/A
41,Team,Unknown,None,6:46,4,Knicks,Pacers,81 - 88,0,N/A,N/A,N/A
42,Cory Joseph,SUBSTITUTION,Holiday Aaron,6:46,4,Pacers,Knicks,81 - 88,1,N/A,N/A,N/A
43,Enes Kanter,SUBSTITUTION,Kornet Luke,6:46,4,Knicks,Pacers,81 - 88,0,N/A,N/A,N/A
44,Kevin Knox,SUBSTITUTION,Lee Courtney,6:46,4,Knicks,Pacers,81 - 88,0,N/A,N/A,N/A
45,Tim Hardaway,SUBSTITUTION,Hezonja Mario,6:46,4,Knicks,Pacers,81 - 88,0,N/A,N/A,N/A
46,Emmanuel Mudiay,SUBSTITUTION,Ntilikina Frank,6:46,4,Knicks,Pacers,81 - 88,0,N/A,N/A,N/A
47,Noah Vonleh,SUBSTITUTION,Burke Trey,6:46,4,Knicks,Pacers,81 - 88,0,N/A,N/A,N/A
48,Kevin Knox,FG_MISS,None,6:26,4,Knicks,Pacers,81 - 88,0,28,3,Jumper
49,Noah Vonleh,OFFENSIVE_REBOUND,None,6:23,4,Knicks,Pacers,81 - 88,0,N/A,N/A,N/A
50,shot clock,TURNOVER,None,6:09,4,Knicks,Pacers,81 - 88,0,N/A,N/A,N/A
51,Domantas Sabonis,FOUL_ON_FLOOR,None,6:03,4,Pacers,Knicks,81 - 88,1,N/A,N/A,N/A
52,Domantas Sabonis,TURNOVER,None,6:03,4,Pacers,Knicks,81 - 88,1,N/A,N/A,N/A
53,Tim Hardaway,FG_UNASSISTED,None,5:51,4,Knicks,Pacers,83 - 88,0, ,2,Jumper
54,Domantas Sabonis,FG_MISS,None,5:34,4,Pacers,Knicks,83 - 88,1,0,2,Layup
55,Domantas Sabonis,OFFENSIVE_REBOUND,None,5:33,4,Pacers,Knicks,83 - 88,1,N/A,N/A,N/A
56,Domantas Sabonis,FG_MISS,None,5:32,4,Pacers,Knicks,83 - 88,1, ,2,Jumper
57,Enes Kanter,DEFENSIVE_REBOUND,None,5:29,4,Knicks,Pacers,83 - 88,0,N/A,N/A,N/A
58,Cory Joseph,FOUL_ON_FLOOR,None,5:26,4,Pacers,Knicks,83 - 88,1,N/A,N/A,N/A
59,Emmanuel Mudiay,FT,None,5:26,4,Knicks,Pacers,84 - 88,0,N/A,1,N/A
60,Myles Turner,SUBSTITUTION,Sabonis Domantas,5:26,4,Pacers,Knicks,84 - 88,1,N/A,N/A,N/A
61,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,5:26,4,Pacers,Knicks,84 - 88,1,N/A,N/A,N/A
62,Emmanuel Mudiay,FT,None,5:26,4,Knicks,Pacers,85 - 88,0,N/A,1,N/A
63,Victor Oladipo,FG_ASSISTED,Cory Joseph,5:16,4,Pacers,Knicks,85 - 91,1,29,3,Jumper
64,Enes Kanter,FG_MISS,Myles Turner,5:01,4,Pacers,Knicks,85 - 91,0,6,2,Jumper
65,Victor Oladipo,DEFENSIVE_REBOUND,None,4:57,4,Pacers,Knicks,85 - 91,1,N/A,N/A,N/A
66,Victor Oladipo,TURNOVER,Tim Hardaway,4:56,4,Pacers,Knicks,85 - 91,1,N/A,N/A,N/A
67,Emmanuel Mudiay,FG_MISS,None,4:52,4,Knicks,Pacers,85 - 91,0,0,2,Dunk
68,Victor Oladipo,DEFENSIVE_REBOUND,None,4:49,4,Pacers,Knicks,85 - 91,1,N/A,N/A,N/A
69,Myles Turner,FG_MISS,None,4:44,4,Pacers,Knicks,85 - 91,1,26,3,Jumper
70,Cory Joseph,OFFENSIVE_REBOUND,None,4:41,4,Pacers,Knicks,85 - 91,1,N/A,N/A,N/A
71,Victor Oladipo,FG_MISS,Tim Hardaway,4:28,4,Knicks,Pacers,85 - 91,1,13,2,Jumper
72,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,4:26,4,Knicks,Pacers,85 - 91,0,N/A,N/A,N/A
73,Kevin Knox,FG_ASSISTED,Emmanuel Mudiay,4:19,4,Knicks,Pacers,88 - 91,0,26,3,Jumper
74,Myles Turner,FG_ASSISTED,Victor Oladipo,3:59,4,Pacers,Knicks,88 - 93,1,9,2,Jumper
75,Noah Vonleh,FG_MISS,Thaddeus Young,3:33,4,Pacers,Knicks,88 - 93,0,0,2,Layup
76,Victor Oladipo,DEFENSIVE_REBOUND,None,3:30,4,Pacers,Knicks,88 - 93,1,N/A,N/A,N/A
77,Bojan Bogdanovic,FG_ASSISTED,Victor Oladipo,3:29,4,Pacers,Knicks,88 - 95,1,0,2,Dunk
78,Enes Kanter,TURNOVER,Thaddeus Young,3:12,4,Knicks,Pacers,88 - 95,0,N/A,N/A,N/A
79,Cory Joseph,FG_MISS,None,3:07,4,Pacers,Knicks,88 - 95,1,27,3,Jumper
80,Thaddeus Young,OFFENSIVE_REBOUND,None,3:04,4,Pacers,Knicks,88 - 95,1,N/A,N/A,N/A
81,Thaddeus Young,FG_MISS,None,3:03,4,Pacers,Knicks,88 - 95,1, ,2,Jumper
82,Kevin Knox,DEFENSIVE_REBOUND,None,3:00,4,Knicks,Pacers,88 - 95,0,N/A,N/A,N/A
83,Team,Unknown,None,2:57,4,Knicks,Pacers,88 - 95,0,N/A,N/A,N/A
84,Victor Oladipo,FOUL_ON_FLOOR,None,2:47,4,Pacers,Knicks,88 - 95,1,N/A,N/A,N/A
85,Tim Hardaway,FT_MISS,None,2:47,4,Knicks,Pacers,88 - 95,0,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,2:47,4,Knicks,Pacers,88 - 95,0,N/A,N/A,N/A
87,Tim Hardaway,FT,None,2:47,4,Knicks,Pacers,89 - 95,0,N/A,1,N/A
88,Tim Hardaway,FT,None,2:47,4,Knicks,Pacers,90 - 95,0,N/A,1,N/A
89,Bojan Bogdanovic,FG_MISS,None,2:34,4,Pacers,Knicks,90 - 95,1,26,3,Jumper
90,Thaddeus Young,OFFENSIVE_REBOUND,None,2:31,4,Pacers,Knicks,90 - 95,1,N/A,N/A,N/A
91,Thaddeus Young,FG_UNASSISTED,None,2:30,4,Pacers,Knicks,90 - 97,1,9,2,Jumper
92,Emmanuel Mudiay,FG_MISS,None,2:14,4,Knicks,Pacers,90 - 97,0,29,3,Jumper
93,Noah Vonleh,OFFENSIVE_REBOUND,None,2:11,4,Knicks,Pacers,90 - 97,0,N/A,N/A,N/A
94,Tim Hardaway,FG_MISS,None,2:06,4,Knicks,Pacers,90 - 97,0,0,2,Layup
95,Team,OFFENSIVE_REBOUND,None,2:06,4,Knicks,Pacers,90 - 97,0,N/A,N/A,N/A
96,Kevin Knox,TURNOVER,None,2:05,4,Knicks,Pacers,90 - 97,0,N/A,N/A,N/A
97,Enes Kanter,FOUL_ON_FLOOR,None,1:51,4,Knicks,Pacers,90 - 97,0,N/A,N/A,N/A
98,Myles Turner,FT,None,1:51,4,Pacers,Knicks,90 - 98,1,N/A,1,N/A
99,Myles Turner,FT,None,1:51,4,Pacers,Knicks,90 - 99,1,N/A,1,N/A
100,Enes Kanter,TURNOVER,Bojan Bogdanovic,1:32,4,Knicks,Pacers,90 - 99,0,N/A,N/A,N/A
101,Tim Hardaway,FOUL_ON_FLOOR,None,1:29,4,Knicks,Pacers,90 - 99,0,N/A,N/A,N/A
102,Victor Oladipo,FT_MISS,None,1:29,4,Pacers,Knicks,90 - 99,1,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,1:29,4,Pacers,Knicks,90 - 99,1,N/A,N/A,N/A
104,Luke Kornet,SUBSTITUTION,Kanter Enes,1:29,4,Knicks,Pacers,90 - 99,0,N/A,N/A,N/A
105,Victor Oladipo,FT,None,1:29,4,Pacers,Knicks,90 - 100,1,N/A,1,N/A
106,Tim Hardaway,FG_UNASSISTED,None,1:15,4,Knicks,Pacers,92 - 100,0,21,2,Jumper
107,Myles Turner,FG_ASSISTED,Victor Oladipo,57.3,4,Pacers,Knicks,92 - 103,1,1,3,Jumper
108,Emmanuel Mudiay,TURNOVER,Cory Joseph,50.9,4,Knicks,Pacers,92 - 103,0,N/A,N/A,N/A
109,Emmanuel Mudiay,FOUL_ON_FLOOR,None,50.9,4,Knicks,Pacers,92 - 103,0,N/A,N/A,N/A
110,Cory Joseph,FT_MISS,None,50.9,4,Pacers,Knicks,92 - 103,1,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,50.9,4,Pacers,Knicks,92 - 103,1,N/A,N/A,N/A
112,Cory Joseph,FT,None,50.9,4,Pacers,Knicks,92 - 104,1,N/A,1,N/A
113,Kevin Knox,FG_ASSISTED,Noah Vonleh,40.0,4,Knicks,Pacers,95 - 104,0,27,3,Jumper
114,Tim Hardaway,FOUL_ON_FLOOR,None,36.4,4,Knicks,Pacers,95 - 104,0,N/A,N/A,N/A
115,Victor Oladipo,FT,None,36.4,4,Pacers,Knicks,95 - 105,1,N/A,1,N/A
116,Victor Oladipo,FT,None,36.4,4,Pacers,Knicks,95 - 106,1,N/A,1,N/A
117,Team,Unknown,None,36.4,4,Knicks,Pacers,95 - 106,0,N/A,N/A,N/A
118,Kevin Knox,FG_MISS,None,34.9,4,Knicks,Pacers,95 - 106,0,26,3,Jumper
119,Tim Hardaway,OFFENSIVE_REBOUND,None,31.7,4,Knicks,Pacers,95 - 106,0,N/A,N/A,N/A
120,Tim Hardaway,FG_UNASSISTED,None,30.0,4,Knicks,Pacers,97 - 106,0,1,2,Jumper
121,Team,Unknown,None,30.0,4,Pacers,Knicks,97 - 106,1,N/A,N/A,N/A
122,Doug McDermott,SUBSTITUTION,Young Thaddeus,30.0,4,Pacers,Knicks,97 - 106,1,N/A,N/A,N/A
123,Frank Ntilikina,SUBSTITUTION,Kornet Luke,30.0,4,Knicks,Pacers,97 - 106,0,N/A,N/A,N/A
124,Emmanuel Mudiay,FOUL_ON_FLOOR,None,28.3,4,Knicks,Pacers,97 - 106,0,N/A,N/A,N/A
125,Victor Oladipo,FT,None,28.3,4,Pacers,Knicks,97 - 107,1,N/A,1,N/A
126,Victor Oladipo,FT,None,28.3,4,Pacers,Knicks,97 - 108,1,N/A,1,N/A
127,Emmanuel Mudiay,FG_UNASSISTED,None,23.4,4,Knicks,Pacers,99 - 108,0,1,2,Jumper
128,Myles Turner,Unknown,None,23.4,4,Pacers,Knicks,99 - 108,1,N/A,N/A,N/A
129,Frank Ntilikina,FOUL_ON_FLOOR,None,22.3,4,Knicks,Pacers,99 - 108,0,N/A,N/A,N/A
130,Victor Oladipo,FT,None,22.3,4,Pacers,Knicks,99 - 109,1,N/A,1,N/A
131,Victor Oladipo,FT,None,22.3,4,Pacers,Knicks,99 - 110,1,N/A,1,N/A
132,Noah Vonleh,FG_MISS,None,17.5,4,Knicks,Pacers,99 - 110,0,28,3,Jumper
133,Cory Joseph,DEFENSIVE_REBOUND,None,14.5,4,Pacers,Knicks,99 - 110,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,4,Pacers,Knicks,99 - 110,1,N/A,N/A,N/A
135,End of,Unknown,None,0.0,4,Pacers,Knicks,99 - 110,1,N/A,N/A,N/A
