,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
113,Nikola Jokic,FG_UNASSISTED,None,1:51,2,Nuggets,Thunder,58 - 36,0, ,2,Jumper
114,Russell Westbrook,FOUL_ON_FLOOR,None,1:51,2,Thunder,Nuggets,58 - 36,1,N/A,N/A,N/A
115,Nikola Jokic,FT,None,1:51,2,Nuggets,Thunder,59 - 36,0,N/A,1,N/A
116,Russell Westbrook,FG_MISS,None,1:35,2,Thunder,Nuggets,59 - 36,1,25,3,Jumper
117,Jamal Murray,DEFENSIVE_REBOUND,None,1:33,2,Nuggets,Thunder,59 - 36,0,N/A,N/A,N/A
118,Nikola Jokic,FG_MISS,None,1:24,2,Nuggets,Thunder,59 - 36,0,27,3,Jumper
119,Torrey Craig,OFFENSIVE_REBOUND,None,1:21,2,Nuggets,Thunder,59 - 36,0,N/A,N/A,N/A
120,Torrey Craig,FG_UNASSISTED,None,1:21,2,Nuggets,Thunder,61 - 36,0, ,2,Jumper
121,Torrey Craig,FOUL_ON_FLOOR,None,1:09,2,Nuggets,Thunder,61 - 36,0,N/A,N/A,N/A
122,Dennis Schroder,FT,None,1:09,2,Thunder,Nuggets,61 - 37,1,N/A,1,N/A
123,Mason Plumlee,SUBSTITUTION,Jokic Nikola,1:09,2,Nuggets,Thunder,61 - 37,0,N/A,N/A,N/A
124,Dennis Schroder,FT,None,1:09,2,Thunder,Nuggets,61 - 38,1,N/A,1,N/A
125,Paul Millsap,FOUL_ON_FLOOR,None,56.6,2,Nuggets,Thunder,61 - 38,0,N/A,N/A,N/A
126,Paul Millsap,TURNOVER,None,56.6,2,Nuggets,Thunder,61 - 38,0,N/A,N/A,N/A
127,Juan Hernangomez,FOUL_ON_FLOOR,None,48.7,2,Nuggets,Thunder,61 - 38,0,N/A,N/A,N/A
128,Paul George,FT,None,48.7,2,Thunder,Nuggets,61 - 39,1,N/A,1,N/A
129,Paul George,FT,None,48.7,2,Thunder,Nuggets,61 - 40,1,N/A,1,N/A
130,Paul George,FT,None,48.7,2,Thunder,Nuggets,61 - 41,1,N/A,1,N/A
131,Mason Plumlee,FG_MISS,None,34.3,2,Nuggets,Thunder,61 - 41,0,0,2,Layup
132,Team,OFFENSIVE_REBOUND,None,34.2,2,Nuggets,Thunder,61 - 41,0,N/A,N/A,N/A
133,Mason Plumlee,TURNOVER,None,34.2,2,Nuggets,Thunder,61 - 41,0,N/A,N/A,N/A
134,Russell Westbrook,FG_MISS,None,28.2,2,Thunder,Nuggets,61 - 41,1,26,3,Jumper
135,Mason Plumlee,DEFENSIVE_REBOUND,None,24.9,2,Nuggets,Thunder,61 - 41,0,N/A,N/A,N/A
136,Jamal Murray,FG_UNASSISTED,None,7.4,2,Nuggets,Thunder,63 - 41,0,19,2,Jumper
137,Paul Millsap,FOUL_ON_FLOOR,None,5.0,2,Nuggets,Thunder,63 - 41,0,N/A,N/A,N/A
138,Russell Westbrook,FT_MISS,None,5.0,2,Thunder,Nuggets,63 - 41,1,N/A,1,N/A
139,Team,OFFENSIVE_REBOUND,None,5.0,2,Thunder,Nuggets,63 - 41,1,N/A,N/A,N/A
140,Monte Morris,SUBSTITUTION,Craig Torrey,5.0,2,Nuggets,Thunder,63 - 41,0,N/A,N/A,N/A
141,Russell Westbrook,FT,None,5.0,2,Thunder,Nuggets,63 - 42,1,N/A,1,N/A
142,Jamal Murray,FG_MISS,None,0.4,2,Nuggets,Thunder,63 - 42,0, ,2,Jumper
143,Team,OFFENSIVE_REBOUND,None,0.4,2,Nuggets,Thunder,63 - 42,0,N/A,N/A,N/A
144,End of,Unknown,None,0.0,2,Thunder,Nuggets,63 - 42,1,N/A,N/A,N/A
0,Timothe Luwawu-Cabarrot,SUBSTITUTION,Schroder Dennis,12:00,3,Thunder,Nuggets,63 - 42,1,N/A,N/A,N/A
1,Torrey Craig,SUBSTITUTION,Plumlee Mason,12:00,3,Nuggets,Thunder,63 - 42,0,N/A,N/A,N/A
2,Nikola Jokic,SUBSTITUTION,Morris Monte,12:00,3,Nuggets,Thunder,63 - 42,0,N/A,N/A,N/A
3,Timothe Luwawu-Cabarrot,FG_MISS,None,11:48,3,Thunder,Nuggets,63 - 42,1,23,3,Jumper
4,Paul Millsap,DEFENSIVE_REBOUND,None,11:44,3,Nuggets,Thunder,63 - 42,0,N/A,N/A,N/A
5,Nikola Jokic,FG_MISS,None,11:27,3,Nuggets,Thunder,63 - 42,0,25,3,Jumper
6,Torrey Craig,OFFENSIVE_REBOUND,None,11:24,3,Nuggets,Thunder,63 - 42,0,N/A,N/A,N/A
7,Jamal Murray,FG_MISS,None,11:10,3,Nuggets,Thunder,63 - 42,0,15,2,Jumper
8,Steven Adams,DEFENSIVE_REBOUND,None,11:07,3,Thunder,Nuggets,63 - 42,1,N/A,N/A,N/A
9,Steven Adams,FG_ASSISTED,Russell Westbrook,11:02,3,Thunder,Nuggets,63 - 44,1,0,2,Layup
10,Nikola Jokic,FOUL_ON_FLOOR,None,11:02,3,Nuggets,Thunder,63 - 44,0,N/A,N/A,N/A
11,Steven Adams,FT_MISS,None,11:02,3,Thunder,Nuggets,63 - 44,1,N/A,1,N/A
12,Juan Hernangomez,DEFENSIVE_REBOUND,None,11:02,3,Nuggets,Thunder,63 - 44,0,N/A,N/A,N/A
13,Torrey Craig,TURNOVER,Timothe Luwawu-Cabarrot,10:51,3,Nuggets,Thunder,63 - 44,0,N/A,N/A,N/A
14,Jerami Grant,FG_MISS,None,10:44,3,Thunder,Nuggets,63 - 44,1,13,2,Jumper
15,Torrey Craig,DEFENSIVE_REBOUND,None,10:40,3,Nuggets,Thunder,63 - 44,0,N/A,N/A,N/A
16,Jamal Murray,FG_ASSISTED,Nikola Jokic,10:31,3,Nuggets,Thunder,65 - 44,0,0,2,Layup
17,Nikola Jokic,FOUL_ON_FLOOR,None,10:15,3,Nuggets,Thunder,65 - 44,0,N/A,N/A,N/A
18,Paul George,FT_MISS,None,10:15,3,Thunder,Nuggets,65 - 44,1,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,10:15,3,Thunder,Nuggets,65 - 44,1,N/A,N/A,N/A
20,Paul George,FT,None,10:15,3,Thunder,Nuggets,65 - 45,1,N/A,1,N/A
21,Juan Hernangomez,FG_ASSISTED,Jamal Murray,10:05,3,Nuggets,Thunder,68 - 45,0,24,3,Jumper
22,Paul George,FOUL_ON_FLOOR,None,10:05,3,Thunder,Nuggets,65 - 45,1,N/A,N/A,N/A
23,Mason Plumlee,SUBSTITUTION,Jokic Nikola,10:05,3,Nuggets,Thunder,68 - 45,0,N/A,N/A,N/A
24,Juan Hernangomez,FT,None,10:05,3,Nuggets,Thunder,66 - 45,0,N/A,1,N/A
25,Russell Westbrook,FG_MISS,Torrey Craig,9:58,3,Nuggets,Thunder,69 - 45,1,0,2,Layup
26,Russell Westbrook,OFFENSIVE_REBOUND,None,9:56,3,Thunder,Nuggets,69 - 45,1,N/A,N/A,N/A
27,Juan Hernangomez,FOUL_ON_FLOOR,None,9:56,3,Nuggets,Thunder,69 - 45,0,N/A,N/A,N/A
28,Russell Westbrook,FG_UNASSISTED,None,9:52,3,Thunder,Nuggets,69 - 47,1,0,2,Layup
29,Jamal Murray,FG_MISS,Paul George,9:29,3,Thunder,Nuggets,69 - 47,0,2,2,Jumper
30,Jamal Murray,OFFENSIVE_REBOUND,None,9:26,3,Nuggets,Thunder,69 - 47,0,N/A,N/A,N/A
31,shot clock,TURNOVER,None,9:26,3,Nuggets,Thunder,69 - 47,0,N/A,N/A,N/A
32,Steven Adams,FOUL_ON_FLOOR,None,9:06,3,Thunder,Nuggets,69 - 47,1,N/A,N/A,N/A
33,Steven Adams,TURNOVER,None,9:06,3,Thunder,Nuggets,69 - 47,1,N/A,N/A,N/A
34,Paul Millsap,FG_MISS,None,8:51,3,Nuggets,Thunder,69 - 47,0,9,2,Jumper
35,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,8:49,3,Thunder,Nuggets,69 - 47,1,N/A,N/A,N/A
36,Paul George,FG_MISS,None,8:36,3,Thunder,Nuggets,69 - 47,1,0,2,Layup
37,Mason Plumlee,DEFENSIVE_REBOUND,None,8:34,3,Nuggets,Thunder,69 - 47,0,N/A,N/A,N/A
38,Torrey Craig,FG_MISS,None,8:16,3,Nuggets,Thunder,69 - 47,0,26,3,Jumper
39,Paul George,DEFENSIVE_REBOUND,None,8:12,3,Thunder,Nuggets,69 - 47,1,N/A,N/A,N/A
40,Paul George's,FG_MISS,Juan Hernangomez,8:06,3,Nuggets,Thunder,69 - 47,1,0,2,Layup
41,Team,DEFENSIVE_REBOUND,None,8:06,3,Nuggets,Thunder,69 - 47,0,N/A,N/A,N/A
42,Juan Hernangomez,FG_MISS,None,7:52,3,Nuggets,Thunder,69 - 47,0,0,2,Layup
43,Paul George,DEFENSIVE_REBOUND,None,7:50,3,Thunder,Nuggets,69 - 47,1,N/A,N/A,N/A
44,Russell Westbrook,FG_UNASSISTED,None,7:43,3,Thunder,Nuggets,69 - 49,1,9,2,Jumper
45,Team,Unknown,None,7:43,3,Nuggets,Thunder,69 - 49,0,N/A,N/A,N/A
46,Jamal Murray,TURNOVER,None,7:24,3,Nuggets,Thunder,69 - 49,0,N/A,N/A,N/A
47,Jerami Grant,FG_MISS,Mason Plumlee,7:12,3,Nuggets,Thunder,69 - 49,1,0,2,Layup
48,Team,DEFENSIVE_REBOUND,None,7:12,3,Nuggets,Thunder,69 - 49,0,N/A,N/A,N/A
49,Paul Millsap,FG_MISS,None,6:58,3,Nuggets,Thunder,69 - 49,0, ,2,Jumper
50,Steven Adams,DEFENSIVE_REBOUND,None,6:57,3,Thunder,Nuggets,69 - 49,1,N/A,N/A,N/A
51,Russell Westbrook's,FG_MISS,Paul Millsap,6:51,3,Nuggets,Thunder,69 - 49,1,0,2,Layup
52,Steven Adams,OFFENSIVE_REBOUND,None,6:48,3,Thunder,Nuggets,69 - 49,1,N/A,N/A,N/A
53,Steven Adams,FG_UNASSISTED,None,6:48,3,Thunder,Nuggets,69 - 51,1, ,2,Jumper
54,Paul Millsap,FG_ASSISTED,Jamal Murray,6:29,3,Nuggets,Thunder,72 - 51,0,26,3,Jumper
55,Steven Adams,FG_ASSISTED,Russell Westbrook,6:17,3,Thunder,Nuggets,72 - 53,1,0,2,Layup
56,Torrey Craig,FG_MISS,None,6:04,3,Nuggets,Thunder,72 - 53,0,25,3,Jumper
57,Mason Plumlee,OFFENSIVE_REBOUND,None,6:01,3,Nuggets,Thunder,72 - 53,0,N/A,N/A,N/A
58,Mason Plumlee,FG_ASSISTED,Paul Millsap,5:57,3,Nuggets,Thunder,74 - 53,0,0,2,Dunk
59,Russell Westbrook's,FG_MISS,Torrey Craig,5:50,3,Nuggets,Thunder,74 - 53,1, ,2,Jumper
60,Team,OFFENSIVE_REBOUND,None,5:50,3,Thunder,Nuggets,74 - 53,1,N/A,N/A,N/A
61,Dennis Schroder,SUBSTITUTION,Luwawu-Cabarrot Timothe,5:50,3,Thunder,Nuggets,74 - 53,1,N/A,N/A,N/A
62,Paul George,FG_MISS,None,5:43,3,Thunder,Nuggets,74 - 53,1,10,2,Jumper
63,Torrey Craig,DEFENSIVE_REBOUND,None,5:40,3,Nuggets,Thunder,74 - 53,0,N/A,N/A,N/A
64,Juan Hernangomez,FG_MISS,None,5:19,3,Nuggets,Thunder,74 - 53,0,28,3,Jumper
65,Team,OFFENSIVE_REBOUND,None,5:18,3,Nuggets,Thunder,74 - 53,0,N/A,N/A,N/A
66,shot clock,TURNOVER,None,5:18,3,Nuggets,Thunder,74 - 53,0,N/A,N/A,N/A
67,Jerami Grant,FG_ASSISTED,Russell Westbrook,5:08,3,Thunder,Nuggets,74 - 56,1,23,3,Jumper
68,Mason Plumlee,FG_MISS,None,4:45,3,Nuggets,Thunder,74 - 56,0, ,2,Jumper
69,Dennis Schroder,DEFENSIVE_REBOUND,None,4:43,3,Thunder,Nuggets,74 - 56,1,N/A,N/A,N/A
70,Russell Westbrook,FG_MISS,None,4:35,3,Thunder,Nuggets,74 - 56,1,25,3,Jumper
71,Paul Millsap,DEFENSIVE_REBOUND,None,4:33,3,Nuggets,Thunder,74 - 56,0,N/A,N/A,N/A
72,Russell Westbrook,FOUL_ON_FLOOR,None,4:24,3,Thunder,Nuggets,74 - 56,1,N/A,N/A,N/A
73,Team,Unknown,None,4:24,3,Thunder,Nuggets,74 - 56,1,N/A,N/A,N/A
74,Monte Morris,SUBSTITUTION,Murray Jamal,4:24,3,Nuggets,Thunder,74 - 56,0,N/A,N/A,N/A
75,Mason Plumlee,FG_MISS,Jerami Grant,4:11,3,Thunder,Nuggets,74 - 56,0,0,2,Layup
76,Juan Hernangomez,OFFENSIVE_REBOUND,None,4:10,3,Nuggets,Thunder,74 - 56,0,N/A,N/A,N/A
77,shot clock,TURNOVER,None,4:10,3,Nuggets,Thunder,74 - 56,0,N/A,N/A,N/A
78,Trey Lyles,SUBSTITUTION,Millsap Paul,4:10,3,Nuggets,Thunder,74 - 56,0,N/A,N/A,N/A
79,Dennis Schroder,FG_MISS,None,4:01,3,Thunder,Nuggets,74 - 56,1,15,2,Jumper
80,Steven Adams,OFFENSIVE_REBOUND,None,3:57,3,Thunder,Nuggets,74 - 56,1,N/A,N/A,N/A
81,Steven Adams,FG_MISS,None,3:57,3,Thunder,Nuggets,74 - 56,1, ,2,Jumper
82,Steven Adams,OFFENSIVE_REBOUND,None,3:57,3,Thunder,Nuggets,74 - 56,1,N/A,N/A,N/A
83,Russell Westbrook,FG_UNASSISTED,None,3:49,3,Thunder,Nuggets,74 - 58,1,0,2,Layup
84,Juan Hernangomez,FG_MISS,None,3:24,3,Nuggets,Thunder,74 - 58,0,25,3,Jumper
85,Paul George,DEFENSIVE_REBOUND,None,3:22,3,Thunder,Nuggets,74 - 58,1,N/A,N/A,N/A
86,Dennis Schroder,FG_ASSISTED,Russell Westbrook,3:16,3,Thunder,Nuggets,74 - 61,1,24,3,Jumper
87,Monte Morris,FG_MISS,None,3:00,3,Nuggets,Thunder,74 - 61,0,11,2,Jumper
88,Paul George,DEFENSIVE_REBOUND,None,2:58,3,Thunder,Nuggets,74 - 61,1,N/A,N/A,N/A
89,Mason Plumlee,FOUL_ON_FLOOR,None,2:50,3,Nuggets,Thunder,74 - 61,0,N/A,N/A,N/A
90,Russell Westbrook,FT_MISS,None,2:50,3,Thunder,Nuggets,74 - 61,1,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,2:50,3,Thunder,Nuggets,74 - 61,1,N/A,N/A,N/A
92,Nikola Jokic,SUBSTITUTION,Plumlee Mason,2:50,3,Nuggets,Thunder,74 - 61,0,N/A,N/A,N/A
93,Russell Westbrook,FT_MISS,None,2:50,3,Thunder,Nuggets,74 - 61,1,N/A,1,N/A
94,Team,DEFENSIVE_REBOUND,None,2:48,3,Nuggets,Thunder,74 - 61,0,N/A,N/A,N/A
95,Juan Hernangomez,FG_MISS,None,2:32,3,Nuggets,Thunder,74 - 61,0,0,2,Layup
96,Team,OFFENSIVE_REBOUND,None,2:32,3,Nuggets,Thunder,74 - 61,0,N/A,N/A,N/A
97,Trey Lyles,FG_ASSISTED,Monte Morris,2:30,3,Nuggets,Thunder,76 - 61,0,14,2,Jumper
98,Jerami Grant,FOUL_ON_FLOOR,None,2:30,3,Thunder,Nuggets,76 - 61,1,N/A,N/A,N/A
99,Trey Lyles,FT,None,2:30,3,Nuggets,Thunder,77 - 61,0,N/A,1,N/A
100,Steven Adams,FG_MISS,None,2:16,3,Thunder,Nuggets,77 - 61,1,9,2,Jumper
101,Russell Westbrook,OFFENSIVE_REBOUND,None,2:13,3,Thunder,Nuggets,77 - 61,1,N/A,N/A,N/A
102,Russell Westbrook,FG_MISS,None,2:13,3,Thunder,Nuggets,77 - 61,1,23,3,Jumper
103,Paul George,OFFENSIVE_REBOUND,None,2:09,3,Thunder,Nuggets,77 - 61,1,N/A,N/A,N/A
104,Jerami Grant,FG_UNASSISTED,None,2:00,3,Thunder,Nuggets,77 - 63,1,0,2,Layup
105,Juan Hernangomez,FG_MISS,None,1:47,3,Nuggets,Thunder,77 - 63,0,25,3,Jumper
106,Paul George,DEFENSIVE_REBOUND,None,1:44,3,Thunder,Nuggets,77 - 63,1,N/A,N/A,N/A
107,Dennis Schroder,FG_MISS,None,1:37,3,Thunder,Nuggets,77 - 63,1,0,2,Layup
108,Juan Hernangomez,DEFENSIVE_REBOUND,None,1:34,3,Nuggets,Thunder,77 - 63,0,N/A,N/A,N/A
109,Jerami Grant,FOUL_ON_FLOOR,None,1:25,3,Thunder,Nuggets,77 - 63,1,N/A,N/A,N/A
110,Deonte Burton,SUBSTITUTION,Grant Jerami,1:25,3,Thunder,Nuggets,77 - 63,1,N/A,N/A,N/A
111,Nikola Jokic,TURNOVER,Steven Adams,1:13,3,Nuggets,Thunder,77 - 63,0,N/A,N/A,N/A
112,Russell Westbrook,FG_MISS,None,1:09,3,Thunder,Nuggets,77 - 63,1, ,2,Jumper
113,Trey Lyles,DEFENSIVE_REBOUND,None,1:06,3,Nuggets,Thunder,77 - 63,0,N/A,N/A,N/A
114,Nikola Jokic,FG_MISS,None,57.8,3,Nuggets,Thunder,77 - 63,0,25,3,Jumper
115,Russell Westbrook,DEFENSIVE_REBOUND,None,55.7,3,Thunder,Nuggets,77 - 63,1,N/A,N/A,N/A
116,Dennis Schroder,FG_MISS,None,41.9,3,Thunder,Nuggets,77 - 63,1, ,3,Jumper
117,Juan Hernangomez,DEFENSIVE_REBOUND,None,37.3,3,Nuggets,Thunder,77 - 63,0,N/A,N/A,N/A
118,Paul George,FOUL_ON_FLOOR,None,36.9,3,Thunder,Nuggets,77 - 63,1,N/A,N/A,N/A
119,Monte Morris,FT,None,36.9,3,Nuggets,Thunder,78 - 63,0,N/A,1,N/A
120,Mason Plumlee,SUBSTITUTION,Jokic Nikola,36.9,3,Nuggets,Thunder,78 - 63,0,N/A,N/A,N/A
121,Monte Morris,FT,None,36.9,3,Nuggets,Thunder,79 - 63,0,N/A,1,N/A
122,Deonte Burton,FG_MISS,None,25.1,3,Thunder,Nuggets,79 - 63,1,25,3,Jumper
123,Steven Adams,OFFENSIVE_REBOUND,None,22.0,3,Thunder,Nuggets,79 - 63,1,N/A,N/A,N/A
124,Russell Westbrook,FG_UNASSISTED,None,15.0,3,Thunder,Nuggets,79 - 66,1,27,3,Jumper
125,Monte Morris,FG_MISS,None,0.0,3,Nuggets,Thunder,79 - 66,0,12,2,Jumper
126,Team,OFFENSIVE_REBOUND,None,0.0,3,Nuggets,Thunder,79 - 66,0,N/A,N/A,N/A
127,End of,Unknown,None,0.0,3,Thunder,Nuggets,79 - 66,1,N/A,N/A,N/A
0,Alex Abrines,SUBSTITUTION,Westbrook Russell,12:00,4,Thunder,Nuggets,79 - 66,1,N/A,N/A,N/A
1,Nerlens Noel,SUBSTITUTION,Adams Steven,12:00,4,Thunder,Nuggets,79 - 66,1,N/A,N/A,N/A
2,Malik Beasley,SUBSTITUTION,Craig Torrey,12:00,4,Nuggets,Thunder,79 - 66,0,N/A,N/A,N/A
3,Jamal Murray,SUBSTITUTION,Hernangomez Juan,12:00,4,Nuggets,Thunder,79 - 66,0,N/A,N/A,N/A
4,Nikola Jokic,SUBSTITUTION,Plumlee Mason,12:00,4,Nuggets,Thunder,79 - 66,0,N/A,N/A,N/A
5,Paul George,FOUL_ON_FLOOR,None,11:49,4,Thunder,Nuggets,79 - 66,1,N/A,N/A,N/A
6,Paul George,FOUL_TECHNICAL,None,11:49,4,Thunder,Nuggets,79 - 66,1,N/A,N/A,N/A
7,Jamal Murray,FT,None,11:49,4,Nuggets,Thunder,80 - 66,0,N/A,1,N/A
8,Jamal Murray,FG_MISS,None,11:42,4,Nuggets,Thunder,80 - 66,0,23,3,Jumper
9,Paul George,DEFENSIVE_REBOUND,None,11:38,4,Thunder,Nuggets,80 - 66,1,N/A,N/A,N/A
10,Deonte Burton,FG_UNASSISTED,None,11:22,4,Thunder,Nuggets,80 - 68,1,0,2,Layup
11,Deonte Burton,FOUL_ON_FLOOR,None,11:06,4,Thunder,Nuggets,80 - 68,1,N/A,N/A,N/A
12,Jamal Murray,FG_MISS,None,11:03,4,Nuggets,Thunder,80 - 68,0,0,2,Layup
13,Jamal Murray,OFFENSIVE_REBOUND,None,11:02,4,Nuggets,Thunder,80 - 68,0,N/A,N/A,N/A
14,Jamal Murray,FG_MISS,None,11:02,4,Nuggets,Thunder,80 - 68,0,1,2,Jumper
15,Alex Abrines,DEFENSIVE_REBOUND,None,10:58,4,Thunder,Nuggets,80 - 68,1,N/A,N/A,N/A
16,Paul George,FG_MISS,None,10:49,4,Thunder,Nuggets,80 - 68,1, ,2,Jumper
17,Malik Beasley,DEFENSIVE_REBOUND,None,10:49,4,Nuggets,Thunder,80 - 68,0,N/A,N/A,N/A
18,Malik Beasley,FG_MISS,None,10:25,4,Nuggets,Thunder,80 - 68,0,11,2,Jumper
19,Dennis Schroder,DEFENSIVE_REBOUND,None,10:23,4,Thunder,Nuggets,80 - 68,1,N/A,N/A,N/A
20,Paul George,FG_ASSISTED,Alex Abrines,10:14,4,Thunder,Nuggets,80 - 71,1,26,3,Jumper
21,Team,Unknown,None,10:12,4,Nuggets,Thunder,80 - 71,0,N/A,N/A,N/A
22,Russell Westbrook,SUBSTITUTION,Abrines Alex,10:12,4,Thunder,Nuggets,80 - 71,1,N/A,N/A,N/A
23,Jamal Murray,FG_MISS,None,10:01,4,Nuggets,Thunder,80 - 71,0,16,2,Jumper
24,Nerlens Noel,DEFENSIVE_REBOUND,None,9:59,4,Thunder,Nuggets,80 - 71,1,N/A,N/A,N/A
25,Nerlens Noel,FG_ASSISTED,Dennis Schroder,9:46,4,Thunder,Nuggets,80 - 73,1,0,2,Dunk
26,Trey Lyles,FG_UNASSISTED,None,9:28,4,Nuggets,Thunder,82 - 73,0, ,2,Jumper
27,Russell Westbrook,FOUL_ON_FLOOR,None,9:28,4,Thunder,Nuggets,82 - 73,1,N/A,N/A,N/A
28,Torrey Craig,SUBSTITUTION,Beasley Malik,9:28,4,Nuggets,Thunder,82 - 73,0,N/A,N/A,N/A
29,Trey Lyles,FT,None,9:28,4,Nuggets,Thunder,83 - 73,0,N/A,1,N/A
30,Deonte Burton,FG_ASSISTED,Paul George,9:11,4,Thunder,Nuggets,83 - 75,1,0,2,Layup
31,Nikola Jokic,FG_MISS,None,8:52,4,Nuggets,Thunder,83 - 75,0, ,3,Jumper
32,Deonte Burton,DEFENSIVE_REBOUND,None,8:48,4,Thunder,Nuggets,83 - 75,1,N/A,N/A,N/A
33,Dennis Schroder,FG_MISS,None,8:41,4,Thunder,Nuggets,83 - 75,1, ,2,Jumper
34,Nerlens Noel,OFFENSIVE_REBOUND,None,8:40,4,Thunder,Nuggets,83 - 75,1,N/A,N/A,N/A
35,Russell Westbrook,FG_MISS,None,8:37,4,Thunder,Nuggets,83 - 75,1,26,3,Jumper
36,Nikola Jokic,DEFENSIVE_REBOUND,None,8:33,4,Nuggets,Thunder,83 - 75,0,N/A,N/A,N/A
37,Paul George,FOUL_ON_FLOOR,None,8:30,4,Thunder,Nuggets,83 - 75,1,N/A,N/A,N/A
38,Alex Abrines,SUBSTITUTION,George Paul,8:30,4,Thunder,Nuggets,83 - 75,1,N/A,N/A,N/A
39,Nikola Jokic,FG_MISS,None,8:18,4,Nuggets,Thunder,83 - 75,0,0,2,Layup
40,Nikola Jokic,OFFENSIVE_REBOUND,None,8:15,4,Nuggets,Thunder,83 - 75,0,N/A,N/A,N/A
41,Nikola Jokic,FG_UNASSISTED,None,8:15,4,Nuggets,Thunder,85 - 75,0, ,2,Jumper
42,Trey Lyles,FOUL_ON_FLOOR,None,8:04,4,Nuggets,Thunder,85 - 75,0,N/A,N/A,N/A
43,Steven Adams,SUBSTITUTION,Noel Nerlens,8:04,4,Thunder,Nuggets,85 - 75,1,N/A,N/A,N/A
44,Russell Westbrook,FG_MISS,None,7:57,4,Thunder,Nuggets,85 - 75,1,17,2,Jumper
45,Team,OFFENSIVE_REBOUND,None,7:56,4,Thunder,Nuggets,85 - 75,1,N/A,N/A,N/A
46,Jamal Murray,FOUL_ON_FLOOR,None,7:56,4,Nuggets,Thunder,85 - 75,0,N/A,N/A,N/A
47,Deonte Burton,FG_MISS,None,7:45,4,Thunder,Nuggets,85 - 75,1,0,2,Layup
48,Trey Lyles,DEFENSIVE_REBOUND,None,7:43,4,Nuggets,Thunder,85 - 75,0,N/A,N/A,N/A
49,Nikola Jokic,FG_MISS,None,7:23,4,Nuggets,Thunder,85 - 75,0,29,3,Jumper
50,Torrey Craig,OFFENSIVE_REBOUND,None,7:18,4,Nuggets,Thunder,85 - 75,0,N/A,N/A,N/A
51,Monte Morris,FG_ASSISTED,Trey Lyles,7:13,4,Nuggets,Thunder,87 - 75,0,5,2,Jumper
52,Deonte Burton,FG_ASSISTED,Russell Westbrook,7:04,4,Thunder,Nuggets,87 - 77,1, ,2,Jumper
53,Deonte Burton,FOUL_ON_FLOOR,None,6:46,4,Thunder,Nuggets,87 - 77,1,N/A,N/A,N/A
54,Nikola Jokic,FT,None,6:46,4,Nuggets,Thunder,88 - 77,0,N/A,1,N/A
55,Paul George,SUBSTITUTION,Abrines Alex,6:46,4,Thunder,Nuggets,88 - 77,1,N/A,N/A,N/A
56,Paul Millsap,SUBSTITUTION,Lyles Trey,6:46,4,Nuggets,Thunder,88 - 77,0,N/A,N/A,N/A
57,Nikola Jokic,FT,None,6:46,4,Nuggets,Thunder,89 - 77,0,N/A,1,N/A
58,Steven Adams,FG_ASSISTED,Dennis Schroder,6:33,4,Thunder,Nuggets,89 - 79,1,9,2,Jumper
59,Torrey Craig,TURNOVER,Deonte Burton,6:15,4,Nuggets,Thunder,89 - 79,0,N/A,N/A,N/A
60,Russell Westbrook,FG_MISS,None,5:57,4,Thunder,Nuggets,89 - 79,1,26,3,Jumper
61,Nikola Jokic,DEFENSIVE_REBOUND,None,5:55,4,Nuggets,Thunder,89 - 79,0,N/A,N/A,N/A
62,Jamal Murray,FG_ASSISTED,Nikola Jokic,5:48,4,Nuggets,Thunder,92 - 79,0,25,3,Jumper
63,Team,Unknown,None,5:46,4,Thunder,Nuggets,92 - 79,1,N/A,N/A,N/A
64,Jerami Grant,SUBSTITUTION,Burton Deonte,5:46,4,Thunder,Nuggets,92 - 79,1,N/A,N/A,N/A
65,Juan Hernangomez,SUBSTITUTION,Morris Monte,5:46,4,Nuggets,Thunder,92 - 79,0,N/A,N/A,N/A
66,Paul George,FG_MISS,Nikola Jokic,5:34,4,Nuggets,Thunder,92 - 79,1,0,2,Layup
67,Team,DEFENSIVE_REBOUND,None,5:33,4,Nuggets,Thunder,92 - 79,0,N/A,N/A,N/A
68,Nikola Jokic,FG_MISS,None,5:20,4,Nuggets,Thunder,92 - 79,0,0,2,Layup
69,Steven Adams,DEFENSIVE_REBOUND,None,5:19,4,Thunder,Nuggets,92 - 79,1,N/A,N/A,N/A
70,Russell Westbrook,FG_MISS,None,5:10,4,Thunder,Nuggets,92 - 79,1,25,3,Jumper
71,Paul George,OFFENSIVE_REBOUND,None,5:03,4,Thunder,Nuggets,92 - 79,1,N/A,N/A,N/A
72,Paul George,FG_MISS,None,5:03,4,Thunder,Nuggets,92 - 79,1, ,2,Jumper
73,Jamal Murray,DEFENSIVE_REBOUND,None,5:03,4,Nuggets,Thunder,92 - 79,0,N/A,N/A,N/A
74,Paul Millsap,FG_MISS,None,4:50,4,Nuggets,Thunder,92 - 79,0,16,2,Jumper
75,Team,DEFENSIVE_REBOUND,None,4:48,4,Thunder,Nuggets,92 - 79,1,N/A,N/A,N/A
