,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Ben Simmons,FOUL_ON_FLOOR,None,10:27,3,76ers,Cavaliers,51 - 55,1,N/A,N/A,N/A
13,Ben Simmons,TURNOVER,None,10:27,3,76ers,Cavaliers,51 - 55,1,N/A,N/A,N/A
14,David Nwaba,FG_ASSISTED,Cedi Osman,10:10,3,Cavaliers,76ers,54 - 55,0,25,3,Jumper
15,Joel Embiid,FOUL_ON_FLOOR,None,9:56,3,76ers,Cavaliers,54 - 55,1,N/A,N/A,N/A
16,Joel Embiid,TURNOVER,None,9:56,3,76ers,Cavaliers,54 - 55,1,N/A,N/A,N/A
17,Cedi Osman,FG_MISS,None,9:41,3,Cavaliers,76ers,54 - 55,0, ,2,Jumper
18,Joel Embiid,DEFENSIVE_REBOUND,None,9:38,3,76ers,Cavaliers,54 - 55,1,N/A,N/A,N/A
19,Tobias Harris,FG_ASSISTED,Ben Simmons,9:35,3,76ers,Cavaliers,54 - 58,1,24,3,Jumper
20,David Nwaba,FG_MISS,None,9:07,3,Cavaliers,76ers,54 - 58,0,23,3,Jumper
21,Ben Simmons,DEFENSIVE_REBOUND,None,9:05,3,76ers,Cavaliers,54 - 58,1,N/A,N/A,N/A
22,Ben Simmons,FG_MISS,None,8:59,3,76ers,Cavaliers,54 - 58,1,0,2,Layup
23,Ben Simmons,OFFENSIVE_REBOUND,None,8:59,3,76ers,Cavaliers,54 - 58,1,N/A,N/A,N/A
24,Ben Simmons,FG_UNASSISTED,None,8:54,3,76ers,Cavaliers,54 - 60,1, ,2,Jumper
25,Collin Sexton,FG_UNASSISTED,None,8:38,3,Cavaliers,76ers,56 - 60,0,2,2,Jumper
26,David Nwaba,FOUL_ON_FLOOR,None,8:26,3,Cavaliers,76ers,56 - 60,0,N/A,N/A,N/A
27,Mike Scott,SUBSTITUTION,III Ennis,8:26,3,76ers,Cavaliers,56 - 60,1,N/A,N/A,N/A
28,David Nwaba,FOUL_ON_FLOOR,None,8:18,3,Cavaliers,76ers,56 - 60,0,N/A,N/A,N/A
29,Ben Simmons,FT_MISS,None,8:18,3,76ers,Cavaliers,56 - 60,1,N/A,1,N/A
30,Team,OFFENSIVE_REBOUND,None,8:18,3,76ers,Cavaliers,56 - 60,1,N/A,N/A,N/A
31,Ben Simmons,FT,None,8:18,3,76ers,Cavaliers,56 - 61,1,N/A,1,N/A
32,Cedi Osman,FG_ASSISTED,Ante Zizic,8:05,3,Cavaliers,76ers,59 - 61,0,25,3,Jumper
33,JJ Redick,TURNOVER,None,7:50,3,76ers,Cavaliers,59 - 61,1,N/A,N/A,N/A
34,Ante Zizic,FG_MISS,None,7:32,3,Cavaliers,76ers,59 - 61,0,3,2,Jumper
35,Joel Embiid,DEFENSIVE_REBOUND,None,7:30,3,76ers,Cavaliers,59 - 61,1,N/A,N/A,N/A
36,JJ Redick,FG_ASSISTED,Mike Scott,7:25,3,76ers,Cavaliers,59 - 64,1,27,2,Jumper
37,Brandon Knight,FOUL_ON_FLOOR,None,7:25,3,Cavaliers,76ers,59 - 64,0,N/A,N/A,N/A
38,JJ Redick,FT,None,7:25,3,76ers,Cavaliers,59 - 65,1,N/A,1,N/A
39,Collin Sexton,FG_UNASSISTED,None,7:15,3,Cavaliers,76ers,62 - 65,0,26,3,Jumper
40,JJ Redick,FG_MISS,None,7:01,3,76ers,Cavaliers,62 - 65,1, ,2,Jumper
41,Cedi Osman,DEFENSIVE_REBOUND,None,6:59,3,Cavaliers,76ers,62 - 65,0,N/A,N/A,N/A
42,Ante Zizic,TURNOVER,Joel Embiid,6:53,3,Cavaliers,76ers,62 - 65,0,N/A,N/A,N/A
43,Mike Scott,FG_MISS,None,6:43,3,76ers,Cavaliers,62 - 65,1,24,3,Jumper
44,Ante Zizic,DEFENSIVE_REBOUND,None,6:40,3,Cavaliers,76ers,62 - 65,0,N/A,N/A,N/A
45,Cedi Osman,FG_MISS,None,6:25,3,Cavaliers,76ers,62 - 65,0, ,2,Jumper
46,Cedi Osman,OFFENSIVE_REBOUND,None,6:22,3,Cavaliers,76ers,62 - 65,0,N/A,N/A,N/A
47,Cedi Osman,FG_MISS,None,6:20,3,Cavaliers,76ers,62 - 65,0,7,2,Jumper
48,Tobias Harris,DEFENSIVE_REBOUND,None,6:18,3,76ers,Cavaliers,62 - 65,1,N/A,N/A,N/A
49,Mike Scott,FG_MISS,None,6:11,3,76ers,Cavaliers,62 - 65,1,23,3,Jumper
50,Cedi Osman,DEFENSIVE_REBOUND,None,6:07,3,Cavaliers,76ers,62 - 65,0,N/A,N/A,N/A
51,Brandon Knight,FG_MISS,Joel Embiid,5:53,3,76ers,Cavaliers,62 - 65,0,9,2,Jumper
52,Brandon Knight,OFFENSIVE_REBOUND,None,5:49,3,Cavaliers,76ers,62 - 65,0,N/A,N/A,N/A
53,Collin Sexton,FG_MISS,None,5:48,3,Cavaliers,76ers,62 - 65,0,25,3,Jumper
54,Joel Embiid,DEFENSIVE_REBOUND,None,5:45,3,76ers,Cavaliers,62 - 65,1,N/A,N/A,N/A
55,JJ Redick,FG_UNASSISTED,None,5:38,3,76ers,Cavaliers,62 - 67,1,19,2,Jumper
56,Team,Unknown,None,5:37,3,Cavaliers,76ers,62 - 67,0,N/A,N/A,N/A
57,T.J. McConnell,SUBSTITUTION,Redick JJ,5:37,3,76ers,Cavaliers,62 - 67,1,N/A,N/A,N/A
58,Jonathon Simmons,SUBSTITUTION,Embiid Joel,5:37,3,76ers,Cavaliers,62 - 67,1,N/A,N/A,N/A
59,Boban Marjanovic,SUBSTITUTION,Simmons Ben,5:37,3,76ers,Cavaliers,62 - 67,1,N/A,N/A,N/A
60,Channing Frye,SUBSTITUTION,Knight Brandon,5:37,3,Cavaliers,76ers,62 - 67,0,N/A,N/A,N/A
61,Jordan Clarkson,SUBSTITUTION,Zizic Ante,5:37,3,Cavaliers,76ers,62 - 67,0,N/A,N/A,N/A
62,Channing Frye,FG_ASSISTED,Jordan Clarkson,5:21,3,Cavaliers,76ers,65 - 67,0,24,3,Jumper
63,Tobias Harris,FG_MISS,None,5:01,3,76ers,Cavaliers,65 - 67,1,11,2,Jumper
64,Boban Marjanovic,OFFENSIVE_REBOUND,None,4:59,3,76ers,Cavaliers,65 - 67,1,N/A,N/A,N/A
65,Boban Marjanovic,FG_UNASSISTED,None,4:57,3,76ers,Cavaliers,65 - 69,1,0,2,Dunk
66,Jordan Clarkson,FG_MISS,None,4:36,3,Cavaliers,76ers,65 - 69,0,26,3,Jumper
67,Mike Scott,DEFENSIVE_REBOUND,None,4:33,3,76ers,Cavaliers,65 - 69,1,N/A,N/A,N/A
68,Channing Frye,FOUL_ON_FLOOR,None,4:29,3,Cavaliers,76ers,65 - 69,0,N/A,N/A,N/A
69,Boban Marjanovic,FT_MISS,None,4:29,3,76ers,Cavaliers,65 - 69,1,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,4:29,3,76ers,Cavaliers,65 - 69,1,N/A,N/A,N/A
71,Deng Adel,SUBSTITUTION,Nwaba David,4:29,3,Cavaliers,76ers,65 - 69,0,N/A,N/A,N/A
72,Boban Marjanovic,FT,None,4:29,3,76ers,Cavaliers,65 - 70,1,N/A,1,N/A
73,Cedi Osman,FG_UNASSISTED,None,4:10,3,Cavaliers,76ers,67 - 70,0,0,2,Layup
74,T.J. McConnell,FG_UNASSISTED,None,3:56,3,76ers,Cavaliers,67 - 72,1,15,2,Jumper
75,Boban Marjanovic,FOUL_ON_FLOOR,None,3:42,3,76ers,Cavaliers,67 - 72,1,N/A,N/A,N/A
76,Cedi Osman,FG_MISS,None,3:30,3,Cavaliers,76ers,67 - 72,0,23,3,Jumper
77,Tobias Harris,DEFENSIVE_REBOUND,None,3:26,3,76ers,Cavaliers,67 - 72,1,N/A,N/A,N/A
78,Tobias Harris,FG_MISS,None,3:15,3,76ers,Cavaliers,67 - 72,1,23,3,Jumper
79,Deng Adel,DEFENSIVE_REBOUND,None,3:13,3,Cavaliers,76ers,67 - 72,0,N/A,N/A,N/A
80,Nik Stauskas,SUBSTITUTION,Osman Cedi,3:08,3,Cavaliers,76ers,67 - 72,0,N/A,N/A,N/A
81,Tobias Harris,FOUL_ON_FLOOR,None,3:08,3,76ers,Cavaliers,67 - 72,1,N/A,N/A,N/A
82,Jordan Clarkson,FT_MISS,None,3:08,3,Cavaliers,76ers,67 - 72,0,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,3:08,3,Cavaliers,76ers,67 - 72,0,N/A,N/A,N/A
84,Jordan Clarkson,FT,None,3:08,3,Cavaliers,76ers,68 - 72,0,N/A,1,N/A
85,Boban Marjanovic,Unknown,None,3:08,3,76ers,Cavaliers,68 - 72,1,N/A,N/A,N/A
86,Channing Frye,FOUL_ON_FLOOR,None,2:57,3,Cavaliers,76ers,68 - 72,0,N/A,N/A,N/A
87,Team,Unknown,None,2:57,3,76ers,Cavaliers,68 - 72,1,N/A,N/A,N/A
88,Boban Marjanovic,FT,None,2:57,3,76ers,Cavaliers,68 - 73,1,N/A,1,N/A
89,Boban Marjanovic,FT,None,2:57,3,76ers,Cavaliers,68 - 74,1,N/A,1,N/A
90,Collin Sexton,FG_ASSISTED,Nik Stauskas,2:42,3,Cavaliers,76ers,70 - 74,0,0,2,Layup
91,Boban Marjanovic,TURNOVER,None,2:25,3,76ers,Cavaliers,70 - 74,1,N/A,N/A,N/A
92,JJ Redick,SUBSTITUTION,McConnell T.J.,2:25,3,76ers,Cavaliers,70 - 74,1,N/A,N/A,N/A
93,Ben Simmons,SUBSTITUTION,Simmons Jonathon,2:25,3,76ers,Cavaliers,70 - 74,1,N/A,N/A,N/A
94,Collin Sexton,FG_UNASSISTED,None,2:13,3,Cavaliers,76ers,72 - 74,0,20,2,Jumper
95,JJ Redick,FG_ASSISTED,Ben Simmons,1:49,3,76ers,Cavaliers,72 - 77,1,23,3,Jumper
96,Collin Sexton,FG_MISS,None,1:32,3,Cavaliers,76ers,72 - 77,0,24,3,Jumper
97,Mike Scott,DEFENSIVE_REBOUND,None,1:29,3,76ers,Cavaliers,72 - 77,1,N/A,N/A,N/A
98,Ben Simmons,FG_MISS,None,1:21,3,76ers,Cavaliers,72 - 77,1, ,2,Jumper
99,Channing Frye,DEFENSIVE_REBOUND,None,1:21,3,Cavaliers,76ers,72 - 77,0,N/A,N/A,N/A
100,Collin Sexton,FG_ASSISTED,Nik Stauskas,1:16,3,Cavaliers,76ers,74 - 77,0, ,2,Jumper
101,Ben Simmons,FG_ASSISTED,JJ Redick,58.7,3,76ers,Cavaliers,74 - 79,1,0,2,Dunk
102,Channing Frye,FG_MISS,None,48.1,3,Cavaliers,76ers,74 - 79,0,13,2,Jumper
103,Ben Simmons,DEFENSIVE_REBOUND,None,45.2,3,76ers,Cavaliers,74 - 79,1,N/A,N/A,N/A
104,Ben Simmons,FG_UNASSISTED,None,34.1,3,76ers,Cavaliers,74 - 81,1,0,2,Layup
105,Collin Sexton,FG_UNASSISTED,None,26.3,3,Cavaliers,76ers,77 - 81,0,26,3,Jumper
106,Boban Marjanovic,TURNOVER,None,3.8,3,76ers,Cavaliers,77 - 81,1,N/A,N/A,N/A
107,Collin Sexton,FG_MISS,None,0.3,3,Cavaliers,76ers,77 - 81,0,31,3,Jumper
108,Team,OFFENSIVE_REBOUND,None,0.3,3,Cavaliers,76ers,77 - 81,0,N/A,N/A,N/A
109,End of,Unknown,None,0.0,3,76ers,Cavaliers,77 - 81,1,N/A,N/A,N/A
0,James Ennis,SUBSTITUTION,Harris Tobias,12:00,4,76ers,Cavaliers,77 - 81,1,N/A,N/A,N/A
1,Joel Embiid,SUBSTITUTION,Marjanovic Boban,12:00,4,76ers,Cavaliers,77 - 81,1,N/A,N/A,N/A
2,Brandon Knight,SUBSTITUTION,Sexton Collin,12:00,4,Cavaliers,76ers,77 - 81,0,N/A,N/A,N/A
3,Ante Zizic,SUBSTITUTION,Frye Channing,12:00,4,Cavaliers,76ers,77 - 81,0,N/A,N/A,N/A
4,Joel Embiid,FG_MISS,None,11:41,4,76ers,Cavaliers,77 - 81,1,13,2,Jumper
5,Deng Adel,DEFENSIVE_REBOUND,None,11:38,4,Cavaliers,76ers,77 - 81,0,N/A,N/A,N/A
6,Jordan Clarkson,FG_MISS,None,11:16,4,Cavaliers,76ers,77 - 81,0,25,3,Jumper
7,JJ Redick,DEFENSIVE_REBOUND,None,11:11,4,76ers,Cavaliers,77 - 81,1,N/A,N/A,N/A
8,JJ Redick,FG_MISS,None,11:03,4,76ers,Cavaliers,77 - 81,1,19,2,Jumper
9,Brandon Knight,DEFENSIVE_REBOUND,None,11:00,4,Cavaliers,76ers,77 - 81,0,N/A,N/A,N/A
10,Brandon Knight,FG_UNASSISTED,None,10:52,4,Cavaliers,76ers,79 - 81,0,21,2,Jumper
11,JJ Redick,FG_MISS,None,10:28,4,76ers,Cavaliers,79 - 81,1,22,2,Jumper
12,James Ennis,OFFENSIVE_REBOUND,None,10:22,4,76ers,Cavaliers,79 - 81,1,N/A,N/A,N/A
13,James Ennis,FG_UNASSISTED,None,10:22,4,76ers,Cavaliers,79 - 83,1,0,2,Dunk
14,Ben Simmons,FOUL_ON_FLOOR,None,10:14,4,76ers,Cavaliers,79 - 83,1,N/A,N/A,N/A
15,Tobias Harris,SUBSTITUTION,Scott Mike,10:14,4,76ers,Cavaliers,79 - 83,1,N/A,N/A,N/A
16,Jordan Clarkson,FG_MISS,None,10:06,4,Cavaliers,76ers,79 - 83,0, ,2,Jumper
17,Jordan Clarkson,OFFENSIVE_REBOUND,None,10:02,4,Cavaliers,76ers,79 - 83,0,N/A,N/A,N/A
18,Jordan Clarkson,FG_UNASSISTED,None,10:02,4,Cavaliers,76ers,81 - 83,0, ,2,Jumper
19,Joel Embiid,FG_MISS,None,9:50,4,76ers,Cavaliers,81 - 83,1, ,3,Jumper
20,Brandon Knight,DEFENSIVE_REBOUND,None,9:46,4,Cavaliers,76ers,81 - 83,0,N/A,N/A,N/A
21,Brandon Knight,TURNOVER,None,9:44,4,Cavaliers,76ers,81 - 83,0,N/A,N/A,N/A
22,Joel Embiid,FG_MISS,None,9:20,4,76ers,Cavaliers,81 - 83,1, ,2,Jumper
23,Joel Embiid,OFFENSIVE_REBOUND,None,9:20,4,76ers,Cavaliers,81 - 83,1,N/A,N/A,N/A
24,Joel Embiid,FG_MISS,None,9:19,4,76ers,Cavaliers,81 - 83,1, ,2,Jumper
25,Joel Embiid,OFFENSIVE_REBOUND,None,9:18,4,76ers,Cavaliers,81 - 83,1,N/A,N/A,N/A
26,Joel Embiid,FG_MISS,None,9:18,4,76ers,Cavaliers,81 - 83,1, ,2,Jumper
27,Jordan Clarkson,DEFENSIVE_REBOUND,None,9:17,4,Cavaliers,76ers,81 - 83,0,N/A,N/A,N/A
28,Jordan Clarkson,FG_MISS,None,9:08,4,Cavaliers,76ers,81 - 83,0, ,2,Jumper
29,JJ Redick,DEFENSIVE_REBOUND,None,9:05,4,76ers,Cavaliers,81 - 83,1,N/A,N/A,N/A
30,Ben Simmons,FG_UNASSISTED,None,9:03,4,76ers,Cavaliers,81 - 85,1, ,2,Jumper
31,Brandon Knight,FG_MISS,Joel Embiid,8:49,4,76ers,Cavaliers,81 - 85,0,0,2,Layup
32,James Ennis,DEFENSIVE_REBOUND,None,8:49,4,76ers,Cavaliers,81 - 85,1,N/A,N/A,N/A
33,Nik Stauskas,FOUL_ON_FLOOR,None,8:45,4,Cavaliers,76ers,81 - 85,0,N/A,N/A,N/A
34,Cedi Osman,SUBSTITUTION,Adel Deng,8:45,4,Cavaliers,76ers,81 - 85,0,N/A,N/A,N/A
35,Ben Simmons,FT,None,8:45,4,76ers,Cavaliers,81 - 86,1,N/A,1,N/A
36,Ben Simmons,FT,None,8:45,4,76ers,Cavaliers,81 - 87,1,N/A,1,N/A
37,Brandon Knight,FG_MISS,None,8:22,4,Cavaliers,76ers,81 - 87,0,0,2,Layup
38,Joel Embiid,DEFENSIVE_REBOUND,None,8:20,4,76ers,Cavaliers,81 - 87,1,N/A,N/A,N/A
39,Joel Embiid,FG_ASSISTED,Ben Simmons,8:16,4,76ers,Cavaliers,81 - 89,1,0,2,Layup
40,Team,Unknown,None,8:16,4,Cavaliers,76ers,81 - 89,0,N/A,N/A,N/A
41,Jonathon Simmons,SUBSTITUTION,Redick JJ,8:16,4,76ers,Cavaliers,81 - 89,1,N/A,N/A,N/A
42,David Nwaba,SUBSTITUTION,Clarkson Jordan,8:16,4,Cavaliers,76ers,81 - 89,0,N/A,N/A,N/A
43,Ante Zizic,FG_ASSISTED,Nik Stauskas,8:04,4,Cavaliers,76ers,83 - 89,0,0,2,Layup
44,Tobias Harris,FOUL_ON_FLOOR,None,8:04,4,76ers,Cavaliers,83 - 89,1,N/A,N/A,N/A
45,Ante Zizic,FT_MISS,None,8:04,4,Cavaliers,76ers,83 - 89,0,N/A,1,N/A
46,Ben Simmons,DEFENSIVE_REBOUND,None,8:01,4,76ers,Cavaliers,83 - 89,1,N/A,N/A,N/A
47,Ante Zizic,FOUL_ON_FLOOR,None,7:54,4,Cavaliers,76ers,83 - 89,0,N/A,N/A,N/A
48,Ante Zizic,FOUL_ON_FLOOR,None,7:46,4,Cavaliers,76ers,83 - 89,0,N/A,N/A,N/A
49,Ben Simmons,FT,None,7:46,4,76ers,Cavaliers,83 - 90,1,N/A,1,N/A
50,Ben Simmons,FT,None,7:46,4,76ers,Cavaliers,83 - 91,1,N/A,1,N/A
51,Nik Stauskas,TURNOVER,None,7:29,4,Cavaliers,76ers,83 - 91,0,N/A,N/A,N/A
52,James Ennis,FG_MISS,None,7:19,4,76ers,Cavaliers,83 - 91,1,26,3,Jumper
53,Ante Zizic,DEFENSIVE_REBOUND,None,7:17,4,Cavaliers,76ers,83 - 91,0,N/A,N/A,N/A
54,Cedi Osman,FG_MISS,None,7:03,4,Cavaliers,76ers,83 - 91,0,16,2,Jumper
55,Joel Embiid,DEFENSIVE_REBOUND,None,6:59,4,76ers,Cavaliers,83 - 91,1,N/A,N/A,N/A
56,Ben Simmons,FG_ASSISTED,Tobias Harris,6:53,4,76ers,Cavaliers,83 - 93,1,0,2,Dunk
57,Ante Zizic,TURNOVER,Jonathon Simmons,6:35,4,Cavaliers,76ers,83 - 93,0,N/A,N/A,N/A
58,Jonathon Simmons,FG_MISS,None,6:31,4,76ers,Cavaliers,83 - 93,1,0,2,Dunk
59,Nik Stauskas,DEFENSIVE_REBOUND,None,6:28,4,Cavaliers,76ers,83 - 93,0,N/A,N/A,N/A
60,Jonathon Simmons,FOUL_ON_FLOOR,None,6:25,4,76ers,Cavaliers,83 - 93,1,N/A,N/A,N/A
61,Nik Stauskas,FT,None,6:25,4,Cavaliers,76ers,84 - 93,0,N/A,1,N/A
62,Nik Stauskas,FT,None,6:25,4,Cavaliers,76ers,85 - 93,0,N/A,1,N/A
63,Nik Stauskas,FT,None,6:25,4,Cavaliers,76ers,86 - 93,0,N/A,1,N/A
64,Tobias Harris,FG_MISS,None,6:10,4,76ers,Cavaliers,86 - 93,1,26,3,Jumper
65,Team,OFFENSIVE_REBOUND,None,6:10,4,76ers,Cavaliers,86 - 93,1,N/A,N/A,N/A
66,Brandon Knight,FOUL_ON_FLOOR,None,6:10,4,Cavaliers,76ers,86 - 93,0,N/A,N/A,N/A
67,Team,Unknown,None,6:10,4,76ers,Cavaliers,86 - 93,1,N/A,N/A,N/A
68,Collin Sexton,SUBSTITUTION,Knight Brandon,6:10,4,Cavaliers,76ers,86 - 93,0,N/A,N/A,N/A
69,shot clock,TURNOVER,None,5:55,4,76ers,Cavaliers,86 - 93,1,N/A,N/A,N/A
70,Mike Scott,SUBSTITUTION,III Ennis,5:55,4,76ers,Cavaliers,86 - 93,1,N/A,N/A,N/A
71,JJ Redick,SUBSTITUTION,Simmons Jonathon,5:55,4,76ers,Cavaliers,86 - 93,1,N/A,N/A,N/A
72,Nik Stauskas,FG_MISS,None,5:36,4,Cavaliers,76ers,86 - 93,0,26,3,Jumper
73,David Nwaba,OFFENSIVE_REBOUND,None,5:30,4,Cavaliers,76ers,86 - 93,0,N/A,N/A,N/A
74,Cedi Osman,FG_MISS,None,5:27,4,Cavaliers,76ers,86 - 93,0,25,3,Jumper
75,Joel Embiid,DEFENSIVE_REBOUND,None,5:24,4,76ers,Cavaliers,86 - 93,1,N/A,N/A,N/A
76,JJ Redick,FG_ASSISTED,Joel Embiid,5:17,4,76ers,Cavaliers,86 - 96,1,26,3,Jumper
77,Cedi Osman,TURNOVER,Ben Simmons,4:59,4,Cavaliers,76ers,86 - 96,0,N/A,N/A,N/A
78,Tobias Harris,TURNOVER,Cedi Osman,4:52,4,76ers,Cavaliers,86 - 96,1,N/A,N/A,N/A
79,Ben Simmons,FOUL_ON_FLOOR,None,4:51,4,76ers,Cavaliers,86 - 96,1,N/A,N/A,N/A
80,Jordan Clarkson,SUBSTITUTION,Stauskas Nik,4:51,4,Cavaliers,76ers,86 - 96,0,N/A,N/A,N/A
81,Cedi Osman,FG_UNASSISTED,None,4:33,4,Cavaliers,76ers,89 - 96,0,26,3,Jumper
82,Joel Embiid,TURNOVER,David Nwaba,4:21,4,76ers,Cavaliers,89 - 96,1,N/A,N/A,N/A
83,David Nwaba,FG_UNASSISTED,None,4:18,4,Cavaliers,76ers,91 - 96,0,0,2,Dunk
84,Team,Unknown,None,4:17,4,76ers,Cavaliers,91 - 96,1,N/A,N/A,N/A
85,Mike Scott,FG_MISS,None,4:05,4,76ers,Cavaliers,91 - 96,1,18,2,Jumper
86,Jordan Clarkson,DEFENSIVE_REBOUND,None,4:04,4,Cavaliers,76ers,91 - 96,0,N/A,N/A,N/A
87,Jordan Clarkson,FG_UNASSISTED,None,4:00,4,Cavaliers,76ers,93 - 96,0, ,2,Jumper
88,Joel Embiid,FG_MISS,None,3:38,4,76ers,Cavaliers,93 - 96,1,3,2,Jumper
89,Collin Sexton,DEFENSIVE_REBOUND,None,3:35,4,Cavaliers,76ers,93 - 96,0,N/A,N/A,N/A
90,Jordan Clarkson,FG_MISS,None,3:31,4,Cavaliers,76ers,93 - 96,0,26,3,Jumper
91,David Nwaba,OFFENSIVE_REBOUND,None,3:29,4,Cavaliers,76ers,93 - 96,0,N/A,N/A,N/A
92,Collin Sexton,FG_UNASSISTED,None,3:14,4,Cavaliers,76ers,95 - 96,0, ,2,Jumper
93,Mike Scott,FG_MISS,None,2:58,4,76ers,Cavaliers,95 - 96,1,27,3,Jumper
94,Cedi Osman,DEFENSIVE_REBOUND,None,2:55,4,Cavaliers,76ers,95 - 96,0,N/A,N/A,N/A
95,Cedi Osman,FG_UNASSISTED,None,2:53,4,Cavaliers,76ers,97 - 96,0, ,2,Jumper
96,Mike Scott,FG_ASSISTED,Joel Embiid,2:37,4,76ers,Cavaliers,97 - 99,1,24,3,Jumper
97,Jordan Clarkson,FG_MISS,None,2:09,4,Cavaliers,76ers,97 - 99,0, ,2,Jumper
98,Joel Embiid,DEFENSIVE_REBOUND,None,2:07,4,76ers,Cavaliers,97 - 99,1,N/A,N/A,N/A
99,Joel Embiid,FG_MISS,None,1:48,4,76ers,Cavaliers,97 - 99,1,27,3,Jumper
100,Ben Simmons,OFFENSIVE_REBOUND,None,1:46,4,76ers,Cavaliers,97 - 99,1,N/A,N/A,N/A
101,David Nwaba,FOUL_ON_FLOOR,None,1:46,4,Cavaliers,76ers,97 - 99,0,N/A,N/A,N/A
102,Ben Simmons,FT,None,1:46,4,76ers,Cavaliers,97 - 100,1,N/A,1,N/A
103,Ben Simmons,FT_MISS,None,1:46,4,76ers,Cavaliers,97 - 100,1,N/A,1,N/A
104,Cedi Osman,DEFENSIVE_REBOUND,None,1:42,4,Cavaliers,76ers,97 - 100,0,N/A,N/A,N/A
105,Jordan Clarkson,FG_UNASSISTED,None,1:23,4,Cavaliers,76ers,99 - 100,0,0,2,Layup
106,Tobias Harris,FG_MISS,None,1:07,4,76ers,Cavaliers,99 - 100,1,24,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,1:04,4,76ers,Cavaliers,99 - 100,1,N/A,N/A,N/A
108,Joel Embiid,FG_MISS,None,53.0,4,76ers,Cavaliers,99 - 100,1,10,2,Jumper
109,Joel Embiid,OFFENSIVE_REBOUND,None,51.1,4,76ers,Cavaliers,99 - 100,1,N/A,N/A,N/A
110,Joel Embiid,FG_UNASSISTED,None,51.1,4,76ers,Cavaliers,99 - 102,1,0,2,Dunk
111,Jordan Clarkson,FG_MISS,None,33.8,4,Cavaliers,76ers,99 - 102,0,0,2,Layup
112,Team,OFFENSIVE_REBOUND,None,33.2,4,Cavaliers,76ers,99 - 102,0,N/A,N/A,N/A
113,Team,Unknown,None,33.2,4,Cavaliers,76ers,99 - 102,0,N/A,N/A,N/A
114,Ante Zizic,FG_MISS,Joel Embiid,31.1,4,76ers,Cavaliers,99 - 102,0,0,2,Layup
115,Joel Embiid,DEFENSIVE_REBOUND,None,29.5,4,76ers,Cavaliers,99 - 102,1,N/A,N/A,N/A
116,Cedi Osman,FOUL_ON_FLOOR,None,29.5,4,Cavaliers,76ers,99 - 102,0,N/A,N/A,N/A
117,Joel Embiid,FT,None,29.5,4,76ers,Cavaliers,99 - 103,1,N/A,1,N/A
118,James Ennis,SUBSTITUTION,Redick JJ,29.5,4,76ers,Cavaliers,99 - 103,1,N/A,N/A,N/A
119,Joel Embiid,FT,None,29.5,4,76ers,Cavaliers,99 - 104,1,N/A,1,N/A
120,Cedi Osman,FG_MISS,None,23.2,4,Cavaliers,76ers,99 - 104,0,25,3,Jumper
121,Joel Embiid,DEFENSIVE_REBOUND,None,19.8,4,76ers,Cavaliers,99 - 104,1,N/A,N/A,N/A
122,Collin Sexton,FOUL_ON_FLOOR,None,19.8,4,Cavaliers,76ers,99 - 104,0,N/A,N/A,N/A
123,Joel Embiid,FT,None,19.8,4,76ers,Cavaliers,99 - 105,1,N/A,1,N/A
124,Joel Embiid,FT,None,19.8,4,76ers,Cavaliers,99 - 106,1,N/A,1,N/A
125,Team,Unknown,None,19.8,4,Cavaliers,76ers,99 - 106,0,N/A,N/A,N/A
126,Nik Stauskas,SUBSTITUTION,Nwaba David,19.8,4,Cavaliers,76ers,99 - 106,0,N/A,N/A,N/A
127,Jordan Clarkson,FG_MISS,None,16.0,4,Cavaliers,76ers,99 - 106,0,29,3,Jumper
128,Joel Embiid,DEFENSIVE_REBOUND,None,12.7,4,76ers,Cavaliers,99 - 106,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,76ers,Cavaliers,99 - 106,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,76ers,Cavaliers,99 - 106,1,N/A,N/A,N/A
