,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Ricky Rubio,SUBSTITUTION,Exum Dante,12:00,3,Jazz,Kings,68 - 55,0,N/A,N/A,N/A
4,Derrick Favors,SUBSTITUTION,Crowder Jae,12:00,3,Jazz,Kings,68 - 55,0,N/A,N/A,N/A
5,Donovan Mitchell,FOUL_ON_FLOOR,None,11:44,3,Jazz,Kings,68 - 55,0,N/A,N/A,N/A
6,Yogi Ferrell,FT,None,11:44,3,Kings,Jazz,68 - 56,1,N/A,1,N/A
7,Yogi Ferrell,FT,None,11:44,3,Kings,Jazz,68 - 57,1,N/A,1,N/A
8,Joe Ingles,FG_ASSISTED,Donovan Mitchell,11:30,3,Jazz,Kings,71 - 57,0,26,3,Jumper
9,De'Aaron Fox,FG_MISS,None,11:19,3,Kings,Jazz,71 - 57,1,26,3,Jumper
10,Buddy Hield,OFFENSIVE_REBOUND,None,11:13,3,Kings,Jazz,71 - 57,1,N/A,N/A,N/A
11,Willie Cauley-Stein,FG_UNASSISTED,None,11:06,3,Kings,Jazz,71 - 59,1,7,2,Jumper
12,Donovan Mitchell,FG_MISS,Willie Cauley-Stein,10:48,3,Kings,Jazz,71 - 59,0,0,2,Layup
13,Team,DEFENSIVE_REBOUND,None,10:48,3,Kings,Jazz,71 - 59,1,N/A,N/A,N/A
14,De'Aaron Fox,FG_UNASSISTED,None,10:31,3,Kings,Jazz,71 - 61,1,6,2,Jumper
15,Ricky Rubio,FG_MISS,None,10:22,3,Jazz,Kings,71 - 61,0,14,2,Jumper
16,Derrick Favors,OFFENSIVE_REBOUND,None,10:21,3,Jazz,Kings,71 - 61,0,N/A,N/A,N/A
17,Derrick Favors,FG_MISS,Willie Cauley-Stein,10:21,3,Kings,Jazz,71 - 61,0,2,2,Jumper
18,Buddy Hield,DEFENSIVE_REBOUND,None,10:20,3,Kings,Jazz,71 - 61,1,N/A,N/A,N/A
19,Yogi Ferrell,FG_ASSISTED,Willie Cauley-Stein,10:13,3,Kings,Jazz,71 - 64,1, ,3,Jumper
20,Team,Unknown,None,10:12,3,Jazz,Kings,71 - 64,0,N/A,N/A,N/A
21,Rudy Gobert,FG_MISS,None,9:54,3,Jazz,Kings,71 - 64,0,8,2,Jumper
22,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,9:51,3,Kings,Jazz,71 - 64,1,N/A,N/A,N/A
23,Nemanja Bjelica,FG_ASSISTED,Buddy Hield,9:34,3,Kings,Jazz,71 - 66,1,9,2,Jumper
24,Rudy Gobert,TURNOVER,None,9:15,3,Jazz,Kings,71 - 66,0,N/A,N/A,N/A
25,Dante Exum,SUBSTITUTION,Rubio Ricky,9:15,3,Jazz,Kings,71 - 66,0,N/A,N/A,N/A
26,Willie Cauley-Stein,FG_UNASSISTED,None,8:53,3,Kings,Jazz,71 - 68,1,0,2,Layup
27,Jae Crowder,SUBSTITUTION,Favors Derrick,8:40,3,Jazz,Kings,71 - 68,0,N/A,N/A,N/A
28,Rudy Gobert,FG_ASSISTED,Joe Ingles,8:31,3,Jazz,Kings,73 - 68,0,0,2,Dunk
29,Willie Cauley-Stein,FG_MISS,None,8:19,3,Kings,Jazz,73 - 68,1,0,2,Layup
30,Rudy Gobert,DEFENSIVE_REBOUND,None,8:15,3,Jazz,Kings,73 - 68,0,N/A,N/A,N/A
31,Donovan Mitchell,TURNOVER,None,8:12,3,Jazz,Kings,73 - 68,0,N/A,N/A,N/A
32,Donovan Mitchell,TURNOVER,None,8:12,3,Jazz,Kings,73 - 68,0,N/A,N/A,N/A
33,De'Aaron Fox,FG_ASSISTED,Willie Cauley-Stein,7:59,3,Kings,Jazz,73 - 70,1,10,2,Jumper
34,Joe Ingles,FG_MISS,None,7:34,3,Jazz,Kings,73 - 70,0,28,3,Jumper
35,Nemanja Bjelica,DEFENSIVE_REBOUND,None,7:30,3,Kings,Jazz,73 - 70,1,N/A,N/A,N/A
36,Nemanja Bjelica,FG_UNASSISTED,None,7:24,3,Kings,Jazz,73 - 72,1,0,2,Layup
37,Nemanja Bjelica,FOUL_ON_FLOOR,None,7:08,3,Kings,Jazz,73 - 72,1,N/A,N/A,N/A
38,Jae Crowder,FOUL_TECHNICAL,None,7:08,3,Jazz,Kings,73 - 72,0,N/A,N/A,N/A
39,Buddy Hield,FT_MISS,None,7:08,3,Kings,Jazz,73 - 72,1,N/A,1,N/A
40,Team,DEFENSIVE_REBOUND,None,7:08,3,Jazz,Kings,73 - 72,0,N/A,N/A,N/A
41,Joe Ingles,TURNOVER,Nemanja Bjelica,6:58,3,Jazz,Kings,73 - 72,0,N/A,N/A,N/A
42,Yogi Ferrell,FG_UNASSISTED,None,6:53,3,Kings,Jazz,73 - 75,1,26,3,Jumper
43,Buddy Hield,FOUL_ON_FLOOR,None,6:45,3,Kings,Jazz,73 - 75,1,N/A,N/A,N/A
44,Joe Ingles,FG_UNASSISTED,None,6:37,3,Jazz,Kings,75 - 75,0,0,2,Layup
45,De'Aaron Fox,TURNOVER,Donovan Mitchell,6:30,3,Kings,Jazz,75 - 75,1,N/A,N/A,N/A
46,Rudy Gobert,FG_ASSISTED,Dante Exum,6:24,3,Jazz,Kings,77 - 75,0,0,2,Dunk
47,Team,Unknown,None,6:15,3,Kings,Jazz,77 - 75,1,N/A,N/A,N/A
48,Royce O'Neale,SUBSTITUTION,Ingles Joe,6:15,3,Jazz,Kings,77 - 75,0,N/A,N/A,N/A
49,Willie Cauley-Stein,FG_ASSISTED,Nemanja Bjelica,6:07,3,Kings,Jazz,77 - 77,1,0,2,Dunk
50,Nemanja Bjelica,FOUL_ON_FLOOR,None,5:46,3,Kings,Jazz,77 - 77,1,N/A,N/A,N/A
51,Dante Exum,FT_MISS,None,5:46,3,Jazz,Kings,77 - 77,0,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,5:46,3,Jazz,Kings,77 - 77,0,N/A,N/A,N/A
53,Dante Exum,FT,None,5:46,3,Jazz,Kings,78 - 77,0,N/A,1,N/A
54,Buddy Hield,FG_MISS,None,5:35,3,Kings,Jazz,78 - 77,1,26,3,Jumper
55,Rudy Gobert,DEFENSIVE_REBOUND,None,5:31,3,Jazz,Kings,78 - 77,0,N/A,N/A,N/A
56,Rudy Gobert,TURNOVER,None,5:14,3,Jazz,Kings,78 - 77,0,N/A,N/A,N/A
57,Rudy Gobert,FOUL_ON_FLOOR,None,5:01,3,Jazz,Kings,78 - 77,0,N/A,N/A,N/A
58,Willie Cauley-Stein,FT,None,5:01,3,Kings,Jazz,78 - 78,1,N/A,1,N/A
59,Justin Jackson,SUBSTITUTION,Bjelica Nemanja,5:01,3,Kings,Jazz,78 - 78,1,N/A,N/A,N/A
60,Willie Cauley-Stein,FT_MISS,None,5:01,3,Kings,Jazz,78 - 78,1,N/A,1,N/A
61,Rudy Gobert,DEFENSIVE_REBOUND,None,4:57,3,Jazz,Kings,78 - 78,0,N/A,N/A,N/A
62,Royce O'Neale,FG_MISS,None,4:40,3,Jazz,Kings,78 - 78,0,0,2,Layup
63,Rudy Gobert,OFFENSIVE_REBOUND,None,4:37,3,Jazz,Kings,78 - 78,0,N/A,N/A,N/A
64,Rudy Gobert,FG_UNASSISTED,None,4:35,3,Jazz,Kings,80 - 78,0,0,2,Dunk
65,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,4:27,3,Kings,Jazz,80 - 80,1, ,2,Jumper
66,Donovan Mitchell,FG_UNASSISTED,None,4:08,3,Jazz,Kings,82 - 80,0,16,2,Jumper
67,Willie Cauley-Stein,Unknown,None,4:08,3,Kings,Jazz,82 - 80,1,N/A,N/A,N/A
68,Buddy Hield,FG_MISS,None,3:52,3,Kings,Jazz,82 - 80,1,18,2,Jumper
69,Rudy Gobert,DEFENSIVE_REBOUND,None,3:48,3,Jazz,Kings,82 - 80,0,N/A,N/A,N/A
70,Donovan Mitchell,FG_ASSISTED,Dante Exum,3:41,3,Jazz,Kings,84 - 80,0,0,2,Dunk
71,Buddy Hield,FG_ASSISTED,De'Aaron Fox,3:34,3,Kings,Jazz,84 - 83,1,25,3,Jumper
72,Donovan Mitchell,TURNOVER,None,3:19,3,Jazz,Kings,84 - 83,0,N/A,N/A,N/A
73,Donovan Mitchell,TURNOVER,None,3:19,3,Jazz,Kings,84 - 83,0,N/A,N/A,N/A
74,Iman Shumpert,SUBSTITUTION,Fox De'Aaron,3:19,3,Kings,Jazz,84 - 83,1,N/A,N/A,N/A
75,Alec Burks,SUBSTITUTION,Gobert Rudy,3:19,3,Jazz,Kings,84 - 83,0,N/A,N/A,N/A
76,Derrick Favors,SUBSTITUTION,Mitchell Donovan,3:19,3,Jazz,Kings,84 - 83,0,N/A,N/A,N/A
77,Buddy Hield,FG_MISS,None,2:59,3,Kings,Jazz,84 - 83,1,10,2,Jumper
78,Jae Crowder,DEFENSIVE_REBOUND,None,2:55,3,Jazz,Kings,84 - 83,0,N/A,N/A,N/A
79,Dante Exum,FG_UNASSISTED,None,2:53,3,Jazz,Kings,86 - 83,0,0,2,Layup
80,Justin Jackson,FG_MISS,None,2:45,3,Kings,Jazz,86 - 83,1, ,3,Jumper
81,Alec Burks,DEFENSIVE_REBOUND,None,2:41,3,Jazz,Kings,86 - 83,0,N/A,N/A,N/A
82,Iman Shumpert,FOUL_ON_FLOOR,None,2:30,3,Kings,Jazz,86 - 83,1,N/A,N/A,N/A
83,Jae Crowder,FT,None,2:30,3,Jazz,Kings,87 - 83,0,N/A,1,N/A
84,Jae Crowder,FT_MISS,None,2:30,3,Jazz,Kings,87 - 83,0,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,2:30,3,Jazz,Kings,87 - 83,0,N/A,N/A,N/A
86,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,2:30,3,Kings,Jazz,87 - 83,1,N/A,N/A,N/A
87,Joe Ingles,SUBSTITUTION,Exum Dante,2:30,3,Jazz,Kings,87 - 83,0,N/A,N/A,N/A
88,Ricky Rubio,SUBSTITUTION,O'Neale Royce,2:30,3,Jazz,Kings,87 - 83,0,N/A,N/A,N/A
89,Willie Cauley-Stein,FOUL_TECHNICAL,None,2:30,3,Kings,Jazz,87 - 83,1,N/A,N/A,N/A
90,Ricky Rubio,FT,None,2:30,3,Jazz,Kings,88 - 83,0,N/A,1,N/A
91,Jae Crowder,FT_MISS,None,2:30,3,Jazz,Kings,88 - 83,0,N/A,1,N/A
92,Harry Giles,DEFENSIVE_REBOUND,None,2:27,3,Kings,Jazz,88 - 83,1,N/A,N/A,N/A
93,Harry Giles,TURNOVER,Alec Burks,2:10,3,Kings,Jazz,88 - 83,1,N/A,N/A,N/A
94,Derrick Favors,FG_ASSISTED,Ricky Rubio,1:54,3,Jazz,Kings,90 - 83,0,0,2,Layup
95,Buddy Hield,FG_MISS,None,1:38,3,Kings,Jazz,90 - 83,1,26,3,Jumper
96,Jae Crowder,DEFENSIVE_REBOUND,None,1:35,3,Jazz,Kings,90 - 83,0,N/A,N/A,N/A
97,Harry Giles,FOUL_ON_FLOOR,None,1:20,3,Kings,Jazz,90 - 83,1,N/A,N/A,N/A
98,Derrick Favors,FT,None,1:20,3,Jazz,Kings,91 - 83,0,N/A,1,N/A
99,Derrick Favors,FT,None,1:20,3,Jazz,Kings,92 - 83,0,N/A,1,N/A
100,Buddy Hield,FG_ASSISTED,Harry Giles,1:07,3,Kings,Jazz,92 - 85,1,0,2,Layup
101,Derrick Favors,Unknown,None,1:07,3,Jazz,Kings,92 - 85,0,N/A,N/A,N/A
102,Iman Shumpert,FOUL_ON_FLOOR,None,52.9,3,Kings,Jazz,92 - 85,1,N/A,N/A,N/A
103,Derrick Favors,FT,None,52.9,3,Jazz,Kings,93 - 85,0,N/A,1,N/A
104,Derrick Favors,FT_MISS,None,52.9,3,Jazz,Kings,93 - 85,0,N/A,1,N/A
105,Iman Shumpert,DEFENSIVE_REBOUND,None,49.2,3,Kings,Jazz,93 - 85,1,N/A,N/A,N/A
106,Buddy Hield,FG_UNASSISTED,None,37.9,3,Kings,Jazz,93 - 87,1,12,2,Jumper
107,Jae Crowder,FG_MISS,None,23.2,3,Jazz,Kings,93 - 87,0,22,2,Jumper
108,Iman Shumpert,DEFENSIVE_REBOUND,None,18.0,3,Kings,Jazz,93 - 87,1,N/A,N/A,N/A
109,Alec Burks,FOUL_ON_FLOOR,None,4.6,3,Jazz,Kings,93 - 87,0,N/A,N/A,N/A
110,Buddy Hield,FG_MISS,None,0.3,3,Kings,Jazz,93 - 87,1,0,2,Layup
111,Team,OFFENSIVE_REBOUND,None,0.3,3,Kings,Jazz,93 - 87,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Kings,Jazz,93 - 87,1,N/A,N/A,N/A
0,Marvin Bagley,SUBSTITUTION,Hield Buddy,12:00,4,Kings,Jazz,93 - 87,1,N/A,N/A,N/A
1,Willie Cauley-Stein,SUBSTITUTION,Giles Harry,12:00,4,Kings,Jazz,93 - 87,1,N/A,N/A,N/A
2,Georges Niang,SUBSTITUTION,Crowder Jae,12:00,4,Jazz,Kings,93 - 87,0,N/A,N/A,N/A
3,Derrick Favors,FG_ASSISTED,Joe Ingles,11:46,4,Jazz,Kings,95 - 87,0,0,2,Layup
4,Iman Shumpert,FG_MISS,None,11:24,4,Kings,Jazz,95 - 87,1,26,3,Jumper
5,Derrick Favors,DEFENSIVE_REBOUND,None,11:19,4,Jazz,Kings,95 - 87,0,N/A,N/A,N/A
6,Marvin Bagley,FOUL_ON_FLOOR,None,11:15,4,Kings,Jazz,95 - 87,1,N/A,N/A,N/A
7,De'Aaron Fox,SUBSTITUTION,Ferrell Yogi,11:15,4,Kings,Jazz,95 - 87,1,N/A,N/A,N/A
8,Alec Burks,FG_MISS,None,11:03,4,Jazz,Kings,95 - 87,0, ,2,Jumper
9,Iman Shumpert,DEFENSIVE_REBOUND,None,10:57,4,Kings,Jazz,95 - 87,1,N/A,N/A,N/A
10,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,10:55,4,Kings,Jazz,95 - 89,1,0,2,Dunk
11,Derrick Favors,FG_ASSISTED,Joe Ingles,10:31,4,Jazz,Kings,97 - 89,0,0,2,Layup
12,De'Aaron Fox,FG_UNASSISTED,None,10:20,4,Kings,Jazz,97 - 91,1,3,2,Jumper
13,Derrick Favors,TURNOVER,De'Aaron Fox,10:10,4,Jazz,Kings,97 - 91,0,N/A,N/A,N/A
14,Justin Jackson,FG_MISS,None,10:04,4,Kings,Jazz,97 - 91,1,4,2,Jumper
15,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,10:03,4,Kings,Jazz,97 - 91,1,N/A,N/A,N/A
16,Willie Cauley-Stein,FG_MISS,None,10:03,4,Kings,Jazz,97 - 91,1,2,2,Jumper
17,Marvin Bagley,OFFENSIVE_REBOUND,None,10:03,4,Kings,Jazz,97 - 91,1,N/A,N/A,N/A
18,Marvin Bagley,FG_UNASSISTED,None,10:01,4,Kings,Jazz,97 - 93,1, ,2,Jumper
19,Team,Unknown,None,10:01,4,Jazz,Kings,97 - 93,0,N/A,N/A,N/A
20,Donovan Mitchell,SUBSTITUTION,Ingles Joe,10:01,4,Jazz,Kings,97 - 93,0,N/A,N/A,N/A
21,Rudy Gobert,SUBSTITUTION,Niang Georges,10:01,4,Jazz,Kings,97 - 93,0,N/A,N/A,N/A
22,Derrick Favors,FG_ASSISTED,Alec Burks,9:39,4,Jazz,Kings,99 - 93,0,0,2,Layup
23,Marvin Bagley,FG_MISS,Derrick Favors,9:20,4,Jazz,Kings,99 - 93,1,6,2,Jumper
24,Rudy Gobert,DEFENSIVE_REBOUND,None,9:15,4,Jazz,Kings,99 - 93,0,N/A,N/A,N/A
25,Alec Burks,FG_ASSISTED,Ricky Rubio,9:12,4,Jazz,Kings,102 - 93,0,27,3,Jumper
26,De'Aaron Fox,FG_UNASSISTED,None,8:59,4,Kings,Jazz,102 - 95,1, ,2,Jumper
27,Donovan Mitchell,TURNOVER,None,8:52,4,Jazz,Kings,102 - 95,0,N/A,N/A,N/A
28,Nemanja Bjelica,SUBSTITUTION,III Bagley,8:52,4,Kings,Jazz,102 - 95,1,N/A,N/A,N/A
29,Iman Shumpert,FG_UNASSISTED,None,8:32,4,Kings,Jazz,102 - 97,1,14,2,Jumper
30,Donovan Mitchell,FG_UNASSISTED,None,8:18,4,Jazz,Kings,105 - 97,0,28,3,Jumper
31,De'Aaron Fox,FG_MISS,None,8:10,4,Kings,Jazz,105 - 97,1,26,3,Jumper
32,Derrick Favors,DEFENSIVE_REBOUND,None,8:06,4,Jazz,Kings,105 - 97,0,N/A,N/A,N/A
33,Alec Burks,FG_UNASSISTED,None,7:52,4,Jazz,Kings,107 - 97,0,0,2,Layup
34,Nemanja Bjelica,FG_ASSISTED,De'Aaron Fox,7:39,4,Kings,Jazz,107 - 99,1,11,2,Jumper
35,Derrick Favors,FG_ASSISTED,Ricky Rubio,7:23,4,Jazz,Kings,109 - 99,0,0,2,Layup
36,Buddy Hield,SUBSTITUTION,Shumpert Iman,7:14,4,Kings,Jazz,109 - 99,1,N/A,N/A,N/A
37,Dante Exum,SUBSTITUTION,Rubio Ricky,7:14,4,Jazz,Kings,109 - 99,0,N/A,N/A,N/A
38,De'Aaron Fox,FG_MISS,None,7:04,4,Kings,Jazz,109 - 99,1,10,2,Jumper
39,Derrick Favors,DEFENSIVE_REBOUND,None,6:59,4,Jazz,Kings,109 - 99,0,N/A,N/A,N/A
40,Alec Burks,TURNOVER,None,6:49,4,Jazz,Kings,109 - 99,0,N/A,N/A,N/A
41,Team,Unknown,None,6:49,4,Kings,Jazz,109 - 99,1,N/A,N/A,N/A
42,Jae Crowder,SUBSTITUTION,Burks Alec,6:49,4,Jazz,Kings,109 - 99,0,N/A,N/A,N/A
43,Joe Ingles,SUBSTITUTION,Favors Derrick,6:49,4,Jazz,Kings,109 - 99,0,N/A,N/A,N/A
44,Willie Cauley-Stein,FG_UNASSISTED,None,6:36,4,Kings,Jazz,109 - 101,1,0,2,Layup
45,Donovan Mitchell,FG_MISS,None,6:21,4,Jazz,Kings,109 - 101,0,26,3,Jumper
46,Buddy Hield,DEFENSIVE_REBOUND,None,6:19,4,Kings,Jazz,109 - 101,1,N/A,N/A,N/A
47,Buddy Hield,TURNOVER,Joe Ingles,6:09,4,Kings,Jazz,109 - 101,1,N/A,N/A,N/A
48,Joe Ingles,TURNOVER,De'Aaron Fox,6:05,4,Jazz,Kings,109 - 101,0,N/A,N/A,N/A
49,Joe Ingles,FOUL_ON_FLOOR,None,6:05,4,Jazz,Kings,109 - 101,0,N/A,N/A,N/A
50,De'Aaron Fox,FT,None,6:05,4,Kings,Jazz,109 - 102,1,N/A,1,N/A
51,De'Aaron Fox,FT,None,6:05,4,Kings,Jazz,109 - 103,1,N/A,1,N/A
52,Joe Ingles,FG_MISS,None,5:50,4,Jazz,Kings,109 - 103,0,28,3,Jumper
53,Buddy Hield,DEFENSIVE_REBOUND,None,5:46,4,Kings,Jazz,109 - 103,1,N/A,N/A,N/A
54,Buddy Hield,FG_MISS,None,5:42,4,Kings,Jazz,109 - 103,1,6,2,Jumper
55,Rudy Gobert,DEFENSIVE_REBOUND,None,5:39,4,Jazz,Kings,109 - 103,0,N/A,N/A,N/A
56,Dante Exum,FG_MISS,None,5:35,4,Jazz,Kings,109 - 103,0,23,3,Jumper
57,Nemanja Bjelica,DEFENSIVE_REBOUND,None,5:31,4,Kings,Jazz,109 - 103,1,N/A,N/A,N/A
58,De'Aaron Fox,FG_MISS,None,5:18,4,Kings,Jazz,109 - 103,1,20,2,Jumper
59,Team,DEFENSIVE_REBOUND,None,5:17,4,Jazz,Kings,109 - 103,0,N/A,N/A,N/A
60,Joe Ingles,TURNOVER,Buddy Hield,5:04,4,Jazz,Kings,109 - 103,0,N/A,N/A,N/A
61,Willie Cauley-Stein,FG_MISS,None,4:45,4,Kings,Jazz,109 - 103,1,8,2,Jumper
62,Nemanja Bjelica,OFFENSIVE_REBOUND,None,4:39,4,Kings,Jazz,109 - 103,1,N/A,N/A,N/A
63,Nemanja Bjelica,FG_MISS,None,4:39,4,Kings,Jazz,109 - 103,1,1,2,Jumper
64,Dante Exum,DEFENSIVE_REBOUND,None,4:38,4,Jazz,Kings,109 - 103,0,N/A,N/A,N/A
65,Donovan Mitchell,FG_UNASSISTED,None,4:26,4,Jazz,Kings,111 - 103,0,0,2,Layup
66,Willie Cauley-Stein,FG_MISS,None,4:10,4,Kings,Jazz,111 - 103,1,19,2,Jumper
67,Jae Crowder,DEFENSIVE_REBOUND,None,4:06,4,Jazz,Kings,111 - 103,0,N/A,N/A,N/A
68,Donovan Mitchell,FG_ASSISTED,Joe Ingles,3:56,4,Jazz,Kings,114 - 103,0,26,3,Jumper
69,Nemanja Bjelica,FG_ASSISTED,Willie Cauley-Stein,3:35,4,Kings,Jazz,114 - 106,1,25,3,Jumper
70,Jae Crowder,FG_MISS,None,3:13,4,Jazz,Kings,114 - 106,0,24,3,Jumper
71,Dante Exum,OFFENSIVE_REBOUND,None,3:08,4,Jazz,Kings,114 - 106,0,N/A,N/A,N/A
72,Donovan Mitchell,FG_MISS,None,3:06,4,Jazz,Kings,114 - 106,0,27,3,Jumper
73,De'Aaron Fox,DEFENSIVE_REBOUND,None,3:06,4,Kings,Jazz,114 - 106,1,N/A,N/A,N/A
74,Dante Exum,FOUL_ON_FLOOR,None,3:05,4,Jazz,Kings,114 - 106,0,N/A,N/A,N/A
75,Yogi Ferrell,SUBSTITUTION,Bjelica Nemanja,3:05,4,Kings,Jazz,114 - 106,1,N/A,N/A,N/A
76,Buddy Hield,FG_UNASSISTED,None,2:55,4,Kings,Jazz,114 - 108,1,14,2,Jumper
77,Donovan Mitchell,FG_MISS,None,2:38,4,Jazz,Kings,114 - 108,0,26,3,Jumper
78,Justin Jackson,DEFENSIVE_REBOUND,None,2:33,4,Kings,Jazz,114 - 108,1,N/A,N/A,N/A
79,De'Aaron Fox,TURNOVER,Donovan Mitchell,2:25,4,Kings,Jazz,114 - 108,1,N/A,N/A,N/A
80,Dante Exum,FG_MISS,Buddy Hield,2:22,4,Kings,Jazz,114 - 108,0,4,2,Jumper
81,Team,OFFENSIVE_REBOUND,None,2:22,4,Jazz,Kings,114 - 108,0,N/A,N/A,N/A
82,Willie Cauley-Stein,FOUL_ON_FLOOR,None,2:17,4,Kings,Jazz,114 - 108,1,N/A,N/A,N/A
83,Rudy Gobert,FT,None,2:17,4,Jazz,Kings,115 - 108,0,N/A,1,N/A
84,Rudy Gobert,FT,None,2:17,4,Jazz,Kings,116 - 108,0,N/A,1,N/A
85,Buddy Hield,FG_ASSISTED,Yogi Ferrell,2:05,4,Kings,Jazz,116 - 110,1,13,2,Jumper
86,Willie Cauley-Stein,FOUL_ON_FLOOR,None,1:46,4,Kings,Jazz,116 - 110,1,N/A,N/A,N/A
87,Donovan Mitchell,FT,None,1:46,4,Jazz,Kings,117 - 110,0,N/A,1,N/A
88,Donovan Mitchell,FT_MISS,None,1:46,4,Jazz,Kings,117 - 110,0,N/A,1,N/A
89,Team,DEFENSIVE_REBOUND,None,1:46,4,Kings,Jazz,117 - 110,1,N/A,N/A,N/A
90,Rudy Gobert,FOUL_ON_FLOOR,None,1:45,4,Jazz,Kings,117 - 110,0,N/A,N/A,N/A
91,Buddy Hield,FG_MISS,None,1:36,4,Kings,Jazz,117 - 110,1,15,2,Jumper
92,Team,DEFENSIVE_REBOUND,None,1:35,4,Jazz,Kings,117 - 110,0,N/A,N/A,N/A
93,Buddy Hield,FOUL_ON_FLOOR,None,1:35,4,Kings,Jazz,117 - 110,1,N/A,N/A,N/A
94,Jae Crowder,FT,None,1:35,4,Jazz,Kings,118 - 110,0,N/A,1,N/A
95,Jae Crowder,FT,None,1:35,4,Jazz,Kings,119 - 110,0,N/A,1,N/A
96,Buddy Hield,FG_UNASSISTED,None,1:27,4,Kings,Jazz,119 - 112,1,12,2,Jumper
97,Iman Shumpert,SUBSTITUTION,Hield Buddy,1:14,4,Kings,Jazz,119 - 112,1,N/A,N/A,N/A
98,Harry Giles,SUBSTITUTION,Ferrell Yogi,1:14,4,Kings,Jazz,119 - 112,1,N/A,N/A,N/A
99,Joe Ingles,JUMP_BALL,None,1:12,4,Kings,Jazz,119 - 112,1,N/A,N/A,N/A
100,Team,Unknown,None,1:11,4,Kings,Jazz,119 - 112,1,N/A,N/A,N/A
101,Yogi Ferrell,SUBSTITUTION,Shumpert Iman,1:11,4,Kings,Jazz,119 - 112,1,N/A,N/A,N/A
102,Buddy Hield,SUBSTITUTION,Giles Harry,1:11,4,Kings,Jazz,119 - 112,1,N/A,N/A,N/A
103,Joe Ingles,TURNOVER,Willie Cauley-Stein,1:11,4,Jazz,Kings,119 - 112,0,N/A,N/A,N/A
104,Buddy Hield,FG_MISS,None,1:01,4,Kings,Jazz,119 - 112,1,26,3,Jumper
105,Team,DEFENSIVE_REBOUND,None,1:00,4,Jazz,Kings,119 - 112,0,N/A,N/A,N/A
106,Donovan Mitchell,FG_MISS,None,42.8,4,Jazz,Kings,119 - 112,0,11,2,Jumper
107,Justin Jackson,DEFENSIVE_REBOUND,None,39.2,4,Kings,Jazz,119 - 112,1,N/A,N/A,N/A
108,Rudy Gobert,FOUL_ON_FLOOR,None,36.3,4,Jazz,Kings,119 - 112,0,N/A,N/A,N/A
109,De'Aaron Fox,FT,None,36.3,4,Kings,Jazz,119 - 113,1,N/A,1,N/A
110,De'Aaron Fox,FT,None,36.3,4,Kings,Jazz,119 - 114,1,N/A,1,N/A
111,De'Aaron Fox,FOUL_ON_FLOOR,None,29.7,4,Kings,Jazz,119 - 114,1,N/A,N/A,N/A
112,Dante Exum,FT_MISS,None,29.7,4,Jazz,Kings,119 - 114,0,N/A,1,N/A
113,Team,OFFENSIVE_REBOUND,None,29.7,4,Jazz,Kings,119 - 114,0,N/A,N/A,N/A
114,Dante Exum,FT,None,29.7,4,Jazz,Kings,120 - 114,0,N/A,1,N/A
115,De'Aaron Fox,FG_MISS,None,22.0,4,Kings,Jazz,120 - 114,1,17,2,Jumper
116,Team,OFFENSIVE_REBOUND,None,20.9,4,Kings,Jazz,120 - 114,1,N/A,N/A,N/A
117,Donovan Mitchell,FOUL_ON_FLOOR,None,20.9,4,Jazz,Kings,120 - 114,0,N/A,N/A,N/A
118,Willie Cauley-Stein,FT,None,20.9,4,Kings,Jazz,120 - 115,1,N/A,1,N/A
119,Iman Shumpert,SUBSTITUTION,Hield Buddy,20.9,4,Kings,Jazz,120 - 115,1,N/A,N/A,N/A
120,Derrick Favors,SUBSTITUTION,Exum Dante,20.9,4,Jazz,Kings,120 - 115,0,N/A,N/A,N/A
121,Willie Cauley-Stein,FT_MISS,None,20.9,4,Kings,Jazz,120 - 115,1,N/A,1,N/A
122,Derrick Favors,DEFENSIVE_REBOUND,None,19.6,4,Jazz,Kings,120 - 115,0,N/A,N/A,N/A
123,De'Aaron Fox,FOUL_ON_FLOOR,None,19.6,4,Kings,Jazz,120 - 115,1,N/A,N/A,N/A
124,Derrick Favors,FT,None,19.6,4,Jazz,Kings,121 - 115,0,N/A,1,N/A
125,Buddy Hield,SUBSTITUTION,Shumpert Iman,19.6,4,Kings,Jazz,121 - 115,1,N/A,N/A,N/A
126,Dante Exum,SUBSTITUTION,Crowder Jae,19.6,4,Jazz,Kings,121 - 115,0,N/A,N/A,N/A
127,Derrick Favors,FT_MISS,None,19.6,4,Jazz,Kings,121 - 115,0,N/A,1,N/A
128,De'Aaron Fox,DEFENSIVE_REBOUND,None,16.7,4,Kings,Jazz,121 - 115,1,N/A,N/A,N/A
129,Justin Jackson,FG_MISS,None,14.7,4,Kings,Jazz,121 - 115,1,26,3,Jumper
