,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
16,Channing Frye,DEFENSIVE_REBOUND,None,10:59,3,Cavaliers,Heat,52 - 58,0,N/A,N/A,N/A
17,Alec Burks,FG_UNASSISTED,None,10:47,3,Cavaliers,Heat,54 - 58,0,0,2,Layup
18,Josh Richardson,FG_UNASSISTED,None,10:27,3,Heat,Cavaliers,54 - 60,1,0,2,Layup
19,Alec Burks,FG_UNASSISTED,None,10:04,3,Cavaliers,Heat,56 - 60,0,4,2,Jumper
20,Rodney McGruder,FG_MISS,None,9:57,3,Heat,Cavaliers,56 - 60,1,24,3,Jumper
21,Jaron Blossomgame,DEFENSIVE_REBOUND,None,9:57,3,Cavaliers,Heat,56 - 60,0,N/A,N/A,N/A
22,Jaron Blossomgame,FG_MISS,Derrick Jones,9:50,3,Heat,Cavaliers,56 - 60,0,0,2,Layup
23,Rodney McGruder,DEFENSIVE_REBOUND,None,9:49,3,Heat,Cavaliers,56 - 60,1,N/A,N/A,N/A
24,Channing Frye,FOUL_ON_FLOOR,None,9:45,3,Cavaliers,Heat,56 - 60,0,N/A,N/A,N/A
25,Justise Winslow,FT,None,9:45,3,Heat,Cavaliers,56 - 61,1,N/A,1,N/A
26,Justise Winslow,FT,None,9:45,3,Heat,Cavaliers,56 - 62,1,N/A,1,N/A
27,Hassan Whiteside,FOUL_ON_FLOOR,None,9:26,3,Heat,Cavaliers,56 - 62,1,N/A,N/A,N/A
28,Jaron Blossomgame,FG_MISS,None,9:19,3,Cavaliers,Heat,56 - 62,0,22,3,Jumper
29,Rodney McGruder,DEFENSIVE_REBOUND,None,9:16,3,Heat,Cavaliers,56 - 62,1,N/A,N/A,N/A
30,Rodney McGruder,FG_ASSISTED,Justise Winslow,9:09,3,Heat,Cavaliers,56 - 65,1,27,3,Jumper
31,Collin Sexton,FG_MISS,None,8:56,3,Cavaliers,Heat,56 - 65,0,23,3,Jumper
32,Justise Winslow,DEFENSIVE_REBOUND,None,8:54,3,Heat,Cavaliers,56 - 65,1,N/A,N/A,N/A
33,Hassan Whiteside,FG_ASSISTED,Justise Winslow,8:49,3,Heat,Cavaliers,56 - 67,1,0,2,Dunk
34,Team,Unknown,None,8:49,3,Cavaliers,Heat,56 - 67,0,N/A,N/A,N/A
35,Jaron Blossomgame,FG_MISS,Josh Richardson,8:26,3,Heat,Cavaliers,56 - 67,0,0,2,Layup
36,Justise Winslow,DEFENSIVE_REBOUND,None,8:22,3,Heat,Cavaliers,56 - 67,1,N/A,N/A,N/A
37,Channing Frye,FOUL_ON_FLOOR,None,8:18,3,Cavaliers,Heat,56 - 67,0,N/A,N/A,N/A
38,Hassan Whiteside,FT_MISS,None,8:18,3,Heat,Cavaliers,56 - 67,1,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,8:18,3,Heat,Cavaliers,56 - 67,1,N/A,N/A,N/A
40,Hassan Whiteside,FT,None,8:18,3,Heat,Cavaliers,56 - 68,1,N/A,1,N/A
41,Cedi Osman,FG_MISS,None,8:00,3,Cavaliers,Heat,56 - 68,0,18,2,Jumper
42,Justise Winslow,DEFENSIVE_REBOUND,None,7:55,3,Heat,Cavaliers,56 - 68,1,N/A,N/A,N/A
43,Hassan Whiteside,FG_MISS,None,7:49,3,Heat,Cavaliers,56 - 68,1,0,2,Layup
44,Channing Frye,DEFENSIVE_REBOUND,None,7:46,3,Cavaliers,Heat,56 - 68,0,N/A,N/A,N/A
45,Cedi Osman,FG_ASSISTED,Alec Burks,7:40,3,Cavaliers,Heat,59 - 68,0,27,3,Jumper
46,Justise Winslow,FG_MISS,None,7:17,3,Heat,Cavaliers,59 - 68,1,0,2,Layup
47,Alec Burks,DEFENSIVE_REBOUND,None,7:15,3,Cavaliers,Heat,59 - 68,0,N/A,N/A,N/A
48,Channing Frye,FG_MISS,None,7:07,3,Cavaliers,Heat,59 - 68,0,27,3,Jumper
49,Hassan Whiteside,DEFENSIVE_REBOUND,None,7:04,3,Heat,Cavaliers,59 - 68,1,N/A,N/A,N/A
50,Cedi Osman,FOUL_ON_FLOOR,None,7:00,3,Cavaliers,Heat,59 - 68,0,N/A,N/A,N/A
51,Josh Richardson,FG_MISS,None,6:52,3,Heat,Cavaliers,59 - 68,1, ,2,Jumper
52,Cedi Osman,DEFENSIVE_REBOUND,None,6:49,3,Cavaliers,Heat,59 - 68,0,N/A,N/A,N/A
53,Cedi Osman,FG_MISS,None,6:38,3,Cavaliers,Heat,59 - 68,0,25,3,Jumper
54,Jaron Blossomgame,OFFENSIVE_REBOUND,None,6:35,3,Cavaliers,Heat,59 - 68,0,N/A,N/A,N/A
55,Cedi Osman,FG_ASSISTED,Alec Burks,6:28,3,Cavaliers,Heat,62 - 68,0,26,3,Jumper
56,Alec Burks,FOUL_ON_FLOOR,None,6:14,3,Cavaliers,Heat,62 - 68,0,N/A,N/A,N/A
57,Hassan Whiteside,FT,None,6:14,3,Heat,Cavaliers,62 - 69,1,N/A,1,N/A
58,Dwyane Wade,SUBSTITUTION,Richardson Josh,6:14,3,Heat,Cavaliers,62 - 69,1,N/A,N/A,N/A
59,Larry Nance,SUBSTITUTION,Frye Channing,6:14,3,Cavaliers,Heat,62 - 69,0,N/A,N/A,N/A
60,Hassan Whiteside,FT_MISS,None,6:14,3,Heat,Cavaliers,62 - 69,1,N/A,1,N/A
61,Cedi Osman,DEFENSIVE_REBOUND,None,6:13,3,Cavaliers,Heat,62 - 69,0,N/A,N/A,N/A
62,Cedi Osman,FG_ASSISTED,Collin Sexton,5:57,3,Cavaliers,Heat,64 - 69,0,9,2,Jumper
63,Dwyane Wade,FG_UNASSISTED,None,5:34,3,Heat,Cavaliers,64 - 71,1,5,2,Jumper
64,Rodney McGruder,FOUL_ON_FLOOR,None,5:23,3,Heat,Cavaliers,64 - 71,1,N/A,N/A,N/A
65,Cedi Osman,FG_MISS,None,5:10,3,Cavaliers,Heat,64 - 71,0,24,3,Jumper
66,Team,OFFENSIVE_REBOUND,None,5:09,3,Cavaliers,Heat,64 - 71,0,N/A,N/A,N/A
67,shot clock,TURNOVER,None,5:09,3,Cavaliers,Heat,64 - 71,0,N/A,N/A,N/A
68,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,5:09,3,Cavaliers,Heat,64 - 71,0,N/A,N/A,N/A
69,Dwyane Wade,FG_MISS,None,4:59,3,Heat,Cavaliers,64 - 71,1,8,2,Jumper
70,Dwyane Wade,OFFENSIVE_REBOUND,None,4:58,3,Heat,Cavaliers,64 - 71,1,N/A,N/A,N/A
71,Dwyane Wade,FG_UNASSISTED,None,4:56,3,Heat,Cavaliers,64 - 73,1, ,2,Jumper
72,Larry Nance,FG_MISS,None,4:43,3,Cavaliers,Heat,64 - 73,0,4,2,Jumper
73,Dwyane Wade,DEFENSIVE_REBOUND,None,4:43,3,Heat,Cavaliers,64 - 73,1,N/A,N/A,N/A
74,Justise Winslow,FG_MISS,None,4:35,3,Heat,Cavaliers,64 - 73,1,6,2,Jumper
75,Hassan Whiteside,OFFENSIVE_REBOUND,None,4:35,3,Heat,Cavaliers,64 - 73,1,N/A,N/A,N/A
76,Hassan Whiteside,FG_UNASSISTED,None,4:28,3,Heat,Cavaliers,64 - 75,1, ,2,Jumper
77,Alec Burks,FG_MISS,Hassan Whiteside,4:20,3,Heat,Cavaliers,64 - 75,0,0,2,Layup
78,Dwyane Wade,DEFENSIVE_REBOUND,None,4:19,3,Heat,Cavaliers,64 - 75,1,N/A,N/A,N/A
79,Jordan Clarkson,SUBSTITUTION,Blossomgame Jaron,4:16,3,Cavaliers,Heat,64 - 75,0,N/A,N/A,N/A
80,Rodney McGruder,FG_UNASSISTED,None,4:03,3,Heat,Cavaliers,64 - 77,1,14,2,Jumper
81,Cedi Osman,TURNOVER,None,3:47,3,Cavaliers,Heat,64 - 77,0,N/A,N/A,N/A
82,Jalen Jones,SUBSTITUTION,Osman Cedi,3:47,3,Cavaliers,Heat,64 - 77,0,N/A,N/A,N/A
83,Hassan Whiteside,FG_MISS,None,3:34,3,Heat,Cavaliers,64 - 77,1,5,2,Jumper
84,Alec Burks,DEFENSIVE_REBOUND,None,3:32,3,Cavaliers,Heat,64 - 77,0,N/A,N/A,N/A
85,Jalen Jones,FG_MISS,None,3:13,3,Cavaliers,Heat,64 - 77,0,24,3,Jumper
86,Hassan Whiteside,DEFENSIVE_REBOUND,None,3:12,3,Heat,Cavaliers,64 - 77,1,N/A,N/A,N/A
87,Justise Winslow,FG_MISS,None,2:58,3,Heat,Cavaliers,64 - 77,1,14,2,Jumper
88,Alec Burks,DEFENSIVE_REBOUND,None,2:56,3,Cavaliers,Heat,64 - 77,0,N/A,N/A,N/A
89,Larry Nance,FOUL_ON_FLOOR,None,2:50,3,Cavaliers,Heat,64 - 77,0,N/A,N/A,N/A
90,Larry Nance,TURNOVER,None,2:50,3,Cavaliers,Heat,64 - 77,0,N/A,N/A,N/A
91,Bam Adebayo,SUBSTITUTION,McGruder Rodney,2:50,3,Heat,Cavaliers,64 - 77,1,N/A,N/A,N/A
92,Tyler Johnson,SUBSTITUTION,Whiteside Hassan,2:50,3,Heat,Cavaliers,64 - 77,1,N/A,N/A,N/A
93,Jaron Blossomgame,SUBSTITUTION,Burks Alec,2:50,3,Cavaliers,Heat,64 - 77,0,N/A,N/A,N/A
94,Tyler Johnson,TURNOVER,Jaron Blossomgame,2:38,3,Heat,Cavaliers,64 - 77,1,N/A,N/A,N/A
95,Jaron Blossomgame,FG_MISS,None,2:32,3,Cavaliers,Heat,64 - 77,0,6,2,Jumper
96,Larry Nance,OFFENSIVE_REBOUND,None,2:31,3,Cavaliers,Heat,64 - 77,0,N/A,N/A,N/A
97,Derrick Jones,FOUL_ON_FLOOR,None,2:29,3,Heat,Cavaliers,64 - 77,1,N/A,N/A,N/A
98,Larry Nance,FT,None,2:29,3,Cavaliers,Heat,65 - 77,0,N/A,1,N/A
99,Kelly Olynyk,SUBSTITUTION,Jones Derrick,2:29,3,Heat,Cavaliers,65 - 77,1,N/A,N/A,N/A
100,Larry Nance,FT,None,2:29,3,Cavaliers,Heat,66 - 77,0,N/A,1,N/A
101,Justise Winslow,FG_UNASSISTED,None,2:17,3,Heat,Cavaliers,66 - 79,1,0,2,Layup
102,Jordan Clarkson,FG_MISS,None,1:57,3,Cavaliers,Heat,66 - 79,0,25,3,Jumper
103,Bam Adebayo,DEFENSIVE_REBOUND,None,1:54,3,Heat,Cavaliers,66 - 79,1,N/A,N/A,N/A
104,Tyler Johnson,FG_ASSISTED,Kelly Olynyk,1:43,3,Heat,Cavaliers,66 - 82,1,23,3,Jumper
105,Matthew Dellavedova,FG_ASSISTED,Larry Nance,1:17,3,Cavaliers,Heat,69 - 82,0,25,3,Jumper
106,Tyler Johnson,FG_MISS,None,52.9,3,Heat,Cavaliers,69 - 82,1, ,3,Jumper
107,Jordan Clarkson,DEFENSIVE_REBOUND,None,49.7,3,Cavaliers,Heat,69 - 82,0,N/A,N/A,N/A
108,Matthew Dellavedova,FG_MISS,None,45.7,3,Cavaliers,Heat,69 - 82,0,26,3,Jumper
109,Tyler Johnson,DEFENSIVE_REBOUND,None,41.8,3,Heat,Cavaliers,69 - 82,1,N/A,N/A,N/A
110,Kelly Olynyk,TURNOVER,Larry Nance,34.2,3,Heat,Cavaliers,69 - 82,1,N/A,N/A,N/A
111,Larry Nance,FG_MISS,None,19.7,3,Cavaliers,Heat,69 - 82,0,7,2,Jumper
112,Jalen Jones,OFFENSIVE_REBOUND,None,18.5,3,Cavaliers,Heat,69 - 82,0,N/A,N/A,N/A
113,Jalen Jones,FG_MISS,None,14.5,3,Cavaliers,Heat,69 - 82,0, ,2,Jumper
114,Justise Winslow,DEFENSIVE_REBOUND,None,13.6,3,Heat,Cavaliers,69 - 82,1,N/A,N/A,N/A
115,Dwyane Wade,FG_MISS,None,5.0,3,Heat,Cavaliers,69 - 82,1,26,3,Jumper
116,Team,DEFENSIVE_REBOUND,None,3.6,3,Cavaliers,Heat,69 - 82,0,N/A,N/A,N/A
117,Larry Nance,FG_MISS,None,0.9,3,Cavaliers,Heat,69 - 82,0, ,2,Jumper
118,Team,OFFENSIVE_REBOUND,None,0.1,3,Cavaliers,Heat,69 - 82,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,3,Heat,Cavaliers,69 - 82,1,N/A,N/A,N/A
0,Josh Richardson,SUBSTITUTION,Winslow Justise,12:00,4,Heat,Cavaliers,69 - 82,1,N/A,N/A,N/A
1,Bam Adebayo,FG_ASSISTED,Dwyane Wade,11:44,4,Heat,Cavaliers,69 - 84,1,0,2,Layup
2,Jaron Blossomgame,FG_ASSISTED,Matthew Dellavedova,11:22,4,Cavaliers,Heat,71 - 84,0,21,2,Jumper
3,Tyler Johnson,FG_MISS,None,11:02,4,Heat,Cavaliers,71 - 84,1,26,3,Jumper
4,Kelly Olynyk,OFFENSIVE_REBOUND,None,11:01,4,Heat,Cavaliers,71 - 84,1,N/A,N/A,N/A
5,Kelly Olynyk,FG_MISS,None,10:57,4,Heat,Cavaliers,71 - 84,1, ,2,Jumper
6,Larry Nance,DEFENSIVE_REBOUND,None,10:56,4,Cavaliers,Heat,71 - 84,0,N/A,N/A,N/A
7,Bam Adebayo,FOUL_ON_FLOOR,None,10:47,4,Heat,Cavaliers,71 - 84,1,N/A,N/A,N/A
8,Larry Nance,FT_MISS,None,10:47,4,Cavaliers,Heat,71 - 84,0,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,10:47,4,Cavaliers,Heat,71 - 84,0,N/A,N/A,N/A
10,Larry Nance,FT,None,10:47,4,Cavaliers,Heat,72 - 84,0,N/A,1,N/A
11,Dwyane Wade,TURNOVER,Jaron Blossomgame,10:31,4,Heat,Cavaliers,72 - 84,1,N/A,N/A,N/A
12,Jaron Blossomgame,FG_MISS,None,10:26,4,Cavaliers,Heat,72 - 84,0,26,3,Jumper
13,Tyler Johnson,DEFENSIVE_REBOUND,None,10:22,4,Heat,Cavaliers,72 - 84,1,N/A,N/A,N/A
14,Josh Richardson,FG_MISS,None,10:10,4,Heat,Cavaliers,72 - 84,1,0,2,Layup
15,Team,DEFENSIVE_REBOUND,None,10:09,4,Cavaliers,Heat,72 - 84,0,N/A,N/A,N/A
16,Larry Nance,TURNOVER,Dwyane Wade,9:52,4,Cavaliers,Heat,72 - 84,0,N/A,N/A,N/A
17,Bam Adebayo,FG_ASSISTED,Josh Richardson,9:41,4,Heat,Cavaliers,72 - 86,1,5,2,Jumper
18,Larry Nance,FG_MISS,None,9:30,4,Cavaliers,Heat,72 - 86,0,27,3,Jumper
19,Dwyane Wade,DEFENSIVE_REBOUND,None,9:30,4,Heat,Cavaliers,72 - 86,1,N/A,N/A,N/A
20,Bam Adebayo,FOUL_ON_FLOOR,None,9:18,4,Heat,Cavaliers,72 - 86,1,N/A,N/A,N/A
21,Bam Adebayo,TURNOVER,None,9:18,4,Heat,Cavaliers,72 - 86,1,N/A,N/A,N/A
22,Team,Unknown,None,9:18,4,Cavaliers,Heat,72 - 86,0,N/A,N/A,N/A
23,Matthew Dellavedova,FG_ASSISTED,Jordan Clarkson,8:57,4,Cavaliers,Heat,75 - 86,0, ,3,Jumper
24,Dwyane Wade,FG_ASSISTED,Bam Adebayo,8:38,4,Heat,Cavaliers,75 - 88,1,0,2,Layup
25,Jalen Jones,TURNOVER,Josh Richardson,8:21,4,Cavaliers,Heat,75 - 88,0,N/A,N/A,N/A
26,Jalen Jones,FOUL_ON_FLOOR,None,8:18,4,Cavaliers,Heat,75 - 88,0,N/A,N/A,N/A
27,Josh Richardson,FT,None,8:18,4,Heat,Cavaliers,75 - 89,1,N/A,1,N/A
28,Alec Burks,SUBSTITUTION,Blossomgame Jaron,8:18,4,Cavaliers,Heat,75 - 89,0,N/A,N/A,N/A
29,Cedi Osman,SUBSTITUTION,Jones Jalen,8:18,4,Cavaliers,Heat,75 - 89,0,N/A,N/A,N/A
30,Josh Richardson,FT_MISS,None,8:18,4,Heat,Cavaliers,75 - 89,1,N/A,1,N/A
31,Larry Nance,DEFENSIVE_REBOUND,None,8:14,4,Cavaliers,Heat,75 - 89,0,N/A,N/A,N/A
32,Cedi Osman,FG_MISS,None,7:59,4,Cavaliers,Heat,75 - 89,0,10,2,Jumper
33,Bam Adebayo,DEFENSIVE_REBOUND,None,7:58,4,Heat,Cavaliers,75 - 89,1,N/A,N/A,N/A
34,Alec Burks,FOUL_ON_FLOOR,None,7:55,4,Cavaliers,Heat,75 - 89,0,N/A,N/A,N/A
35,Josh Richardson,FT,None,7:55,4,Heat,Cavaliers,75 - 90,1,N/A,1,N/A
36,Josh Richardson,FT,None,7:55,4,Heat,Cavaliers,75 - 91,1,N/A,1,N/A
37,Jordan Clarkson,FG_MISS,None,7:42,4,Cavaliers,Heat,75 - 91,0,23,3,Jumper
38,Alec Burks,OFFENSIVE_REBOUND,None,7:41,4,Cavaliers,Heat,75 - 91,0,N/A,N/A,N/A
39,Alec Burks,FG_MISS,None,7:40,4,Cavaliers,Heat,75 - 91,0,0,2,Layup
40,Larry Nance,OFFENSIVE_REBOUND,None,7:39,4,Cavaliers,Heat,75 - 91,0,N/A,N/A,N/A
41,Larry Nance,FG_UNASSISTED,None,7:37,4,Cavaliers,Heat,77 - 91,0, ,2,Jumper
42,Team,Unknown,None,7:37,4,Cavaliers,Heat,77 - 91,0,N/A,N/A,N/A
43,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,7:23,4,Heat,Cavaliers,77 - 93,1,0,2,Layup
44,Jordan Clarkson,FG_UNASSISTED,None,7:08,4,Cavaliers,Heat,80 - 93,0,26,3,Jumper
45,Tyler Johnson,FG_ASSISTED,Bam Adebayo,6:48,4,Heat,Cavaliers,80 - 95,1,13,2,Jumper
46,Matthew Dellavedova,FG_ASSISTED,Jordan Clarkson,6:30,4,Cavaliers,Heat,83 - 95,0,25,3,Jumper
47,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,6:15,4,Heat,Cavaliers,83 - 97,1,0,2,Layup
48,Justise Winslow,SUBSTITUTION,Wade Dwyane,6:00,4,Heat,Cavaliers,83 - 97,1,N/A,N/A,N/A
49,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,6:00,4,Cavaliers,Heat,83 - 97,0,N/A,N/A,N/A
50,Alec Burks,FG_MISS,None,5:51,4,Cavaliers,Heat,83 - 97,0, ,2,Jumper
51,Bam Adebayo,DEFENSIVE_REBOUND,None,5:45,4,Heat,Cavaliers,83 - 97,1,N/A,N/A,N/A
52,Tyler Johnson,FG_MISS,None,5:37,4,Heat,Cavaliers,83 - 97,1,8,2,Jumper
53,Alec Burks,DEFENSIVE_REBOUND,None,5:35,4,Cavaliers,Heat,83 - 97,0,N/A,N/A,N/A
54,Cedi Osman,FG_ASSISTED,Alec Burks,5:31,4,Cavaliers,Heat,85 - 97,0, ,2,Jumper
55,Rodney McGruder,SUBSTITUTION,Johnson Tyler,5:30,4,Heat,Cavaliers,85 - 97,1,N/A,N/A,N/A
56,Kelly Olynyk,FG_ASSISTED,Justise Winslow,5:19,4,Heat,Cavaliers,85 - 100,1,26,3,Jumper
57,Alec Burks,FG_MISS,None,5:00,4,Cavaliers,Heat,85 - 100,0,0,2,Layup
58,Bam Adebayo,DEFENSIVE_REBOUND,None,4:59,4,Heat,Cavaliers,85 - 100,1,N/A,N/A,N/A
59,Josh Richardson,FG_ASSISTED,Bam Adebayo,4:52,4,Heat,Cavaliers,85 - 103,1,25,3,Jumper
60,Cedi Osman,FG_MISS,None,4:35,4,Cavaliers,Heat,85 - 103,0,24,3,Jumper
61,Justise Winslow,DEFENSIVE_REBOUND,None,4:34,4,Heat,Cavaliers,85 - 103,1,N/A,N/A,N/A
62,Josh Richardson,FG_MISS,None,4:18,4,Heat,Cavaliers,85 - 103,1,25,3,Jumper
63,Bam Adebayo,OFFENSIVE_REBOUND,None,4:17,4,Heat,Cavaliers,85 - 103,1,N/A,N/A,N/A
64,Bam Adebayo,FG_UNASSISTED,None,4:16,4,Heat,Cavaliers,85 - 105,1,0,2,Dunk
65,Team,Unknown,None,4:07,4,Cavaliers,Heat,85 - 105,0,N/A,N/A,N/A
66,Jaron Blossomgame,SUBSTITUTION,Burks Alec,4:07,4,Cavaliers,Heat,85 - 105,0,N/A,N/A,N/A
67,Channing Frye,SUBSTITUTION,Osman Cedi,4:07,4,Cavaliers,Heat,85 - 105,0,N/A,N/A,N/A
68,Jalen Jones,SUBSTITUTION,Nance Larry,4:07,4,Cavaliers,Heat,85 - 105,0,N/A,N/A,N/A
69,Collin Sexton,FG_ASSISTED,Jalen Jones,3:52,4,Cavaliers,Heat,88 - 105,0,26,3,Jumper
70,Justise Winslow,FG_UNASSISTED,None,3:38,4,Heat,Cavaliers,88 - 107,1,5,2,Jumper
71,Bam Adebayo,FOUL_ON_FLOOR,None,3:26,4,Heat,Cavaliers,88 - 107,1,N/A,N/A,N/A
72,Jaron Blossomgame,FT,None,3:26,4,Cavaliers,Heat,89 - 107,0,N/A,1,N/A
73,Jaron Blossomgame,FT,None,3:26,4,Cavaliers,Heat,90 - 107,0,N/A,1,N/A
74,Rodney McGruder,Unknown,None,3:26,4,Heat,Cavaliers,90 - 107,1,N/A,N/A,N/A
75,Josh Richardson,FG_MISS,None,3:10,4,Heat,Cavaliers,90 - 107,1,23,3,Jumper
76,Collin Sexton,DEFENSIVE_REBOUND,None,3:09,4,Cavaliers,Heat,90 - 107,0,N/A,N/A,N/A
77,Justise Winslow,FOUL_ON_FLOOR,None,3:07,4,Heat,Cavaliers,90 - 107,1,N/A,N/A,N/A
78,Jordan Clarkson,FG_ASSISTED,Collin Sexton,3:00,4,Cavaliers,Heat,93 - 107,0,27,3,Jumper
79,Justise Winslow,FG_UNASSISTED,None,2:42,4,Heat,Cavaliers,93 - 109,1,1,2,Jumper
80,Bam Adebayo,FOUL_TECHNICAL,None,2:29,4,Heat,Cavaliers,93 - 109,1,N/A,N/A,N/A
81,Jordan Clarkson,FT,None,2:29,4,Cavaliers,Heat,94 - 109,0,N/A,1,N/A
82,Jordan Clarkson,FG_MISS,None,2:24,4,Cavaliers,Heat,94 - 109,0,27,3,Jumper
83,Rodney McGruder,DEFENSIVE_REBOUND,None,2:20,4,Heat,Cavaliers,94 - 109,1,N/A,N/A,N/A
84,Josh Richardson,FG_ASSISTED,Kelly Olynyk,2:11,4,Heat,Cavaliers,94 - 111,1,0,2,Layup
85,Collin Sexton,FG_MISS,None,2:02,4,Cavaliers,Heat,94 - 111,0,27,3,Jumper
86,Justise Winslow,DEFENSIVE_REBOUND,None,2:01,4,Heat,Cavaliers,94 - 111,1,N/A,N/A,N/A
87,Rodney McGruder,FG_ASSISTED,Kelly Olynyk,1:39,4,Heat,Cavaliers,94 - 114,1,1,3,Jumper
88,Jaron Blossomgame,FG_MISS,None,1:31,4,Cavaliers,Heat,94 - 114,0,26,3,Jumper
89,Bam Adebayo,DEFENSIVE_REBOUND,None,1:30,4,Heat,Cavaliers,94 - 114,1,N/A,N/A,N/A
90,Justise Winslow,FG_UNASSISTED,None,1:10,4,Heat,Cavaliers,94 - 116,1,18,2,Jumper
91,Collin Sexton,TURNOVER,Justise Winslow,1:05,4,Cavaliers,Heat,94 - 116,0,N/A,N/A,N/A
92,Kelly Olynyk,FG_ASSISTED,Josh Richardson,59.0,4,Heat,Cavaliers,94 - 118,1,1,2,Jumper
93,Rodney McGruder,FOUL_ON_FLOOR,None,55.4,4,Heat,Cavaliers,94 - 118,1,N/A,N/A,N/A
94,Tyler Johnson,SUBSTITUTION,Richardson Josh,55.4,4,Heat,Cavaliers,94 - 118,1,N/A,N/A,N/A
95,Derrick Jones,SUBSTITUTION,Winslow Justise,55.4,4,Heat,Cavaliers,94 - 118,1,N/A,N/A,N/A
96,Jaron Blossomgame,FG_MISS,None,39.9,4,Cavaliers,Heat,94 - 118,0,1,2,Jumper
97,Derrick Jones,DEFENSIVE_REBOUND,None,37.3,4,Heat,Cavaliers,94 - 118,1,N/A,N/A,N/A
98,Rodney McGruder,FG_MISS,None,17.6,4,Heat,Cavaliers,94 - 118,1,25,3,Jumper
99,Jaron Blossomgame,DEFENSIVE_REBOUND,None,13.6,4,Cavaliers,Heat,94 - 118,0,N/A,N/A,N/A
100,End of,Unknown,None,0.0,4,Heat,Cavaliers,94 - 118,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,4,Heat,Cavaliers,94 - 118,1,N/A,N/A,N/A
