,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
107,Justise Winslow,TURNOVER,Trae Young,2:49,3,Heat,Hawks,92 - 77,1,N/A,N/A,N/A
108,Kent Bazemore,FG_ASSISTED,Trae Young,2:43,3,Hawks,Heat,94 - 77,0,0,2,Dunk
109,Alex Len,FOUL_ON_FLOOR,None,2:36,3,Hawks,Heat,94 - 77,0,N/A,N/A,N/A
110,Bam Adebayo,FT,None,2:36,3,Heat,Hawks,94 - 78,1,N/A,1,N/A
111,John Collins,SUBSTITUTION,Len Alex,2:36,3,Hawks,Heat,94 - 78,0,N/A,N/A,N/A
112,Bam Adebayo,FT,None,2:36,3,Heat,Hawks,94 - 79,1,N/A,1,N/A
113,John Collins,FG_ASSISTED,Trae Young,2:17,3,Hawks,Heat,96 - 79,0,3,3,Jumper
114,Dwyane Wade,FG_UNASSISTED,None,2:01,3,Heat,Hawks,96 - 81,1,6,3,Jumper
115,Kent Bazemore,TURNOVER,Bam Adebayo,1:45,3,Hawks,Heat,96 - 81,0,N/A,N/A,N/A
116,Justise Winslow,FG_UNASSISTED,None,1:29,3,Heat,Hawks,96 - 83,1,0,2,Layup
117,Trae Young,FG_ASSISTED,John Collins,1:08,3,Hawks,Heat,98 - 83,0,12,3,Jumper
118,Dwyane Wade,FG_ASSISTED,Bam Adebayo,45.4,3,Heat,Hawks,98 - 86,1,25,3,Jumper
119,Kent Bazemore,TURNOVER,Bam Adebayo,26.2,3,Hawks,Heat,98 - 86,0,N/A,N/A,N/A
120,Kent Bazemore,FOUL_ON_FLOOR,None,25.9,3,Hawks,Heat,98 - 86,0,N/A,N/A,N/A
121,Bam Adebayo,FT_MISS,None,25.9,3,Heat,Hawks,98 - 86,1,N/A,1,N/A
122,Team,OFFENSIVE_REBOUND,None,25.9,3,Heat,Hawks,98 - 86,1,N/A,N/A,N/A
123,Bam Adebayo,FT_MISS,None,25.9,3,Heat,Hawks,98 - 86,1,N/A,1,N/A
124,John Collins,DEFENSIVE_REBOUND,None,25.9,3,Hawks,Heat,98 - 86,0,N/A,N/A,N/A
125,Team,Unknown,None,25.9,3,Hawks,Heat,98 - 86,0,N/A,N/A,N/A
126,Derrick Jones,SUBSTITUTION,Olynyk Kelly,25.9,3,Heat,Hawks,98 - 86,1,N/A,N/A,N/A
127,Kent Bazemore,FG_MISS,None,1.9,3,Hawks,Heat,98 - 86,0,25,3,Jumper
128,Omari Spellman,OFFENSIVE_REBOUND,None,0.6,3,Hawks,Heat,98 - 86,0,N/A,N/A,N/A
129,Omari Spellman,FG_UNASSISTED,None,0.6,3,Hawks,Heat,100 - 86,0,0,2,Dunk
130,Derrick Jones,FG_MISS,None,0.3,3,Heat,Hawks,100 - 86,1,57,3,Jumper
131,Team,OFFENSIVE_REBOUND,None,0.3,3,Heat,Hawks,100 - 86,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,3,Heat,Hawks,100 - 86,1,N/A,N/A,N/A
0,Kelly Olynyk,SUBSTITUTION,Jones Derrick,12:00,4,Heat,Hawks,100 - 86,1,N/A,N/A,N/A
1,Kevin Huerter,SUBSTITUTION,Spellman Omari,12:00,4,Hawks,Heat,100 - 86,0,N/A,N/A,N/A
2,Dewayne Dedmon,SUBSTITUTION,Bazemore Kent,12:00,4,Hawks,Heat,100 - 86,0,N/A,N/A,N/A
3,Bam Adebayo,FG_ASSISTED,Justise Winslow,11:40,4,Heat,Hawks,100 - 88,1,2,3,Jumper
4,Kevin Huerter,FG_MISS,Dwyane Wade,11:18,4,Heat,Hawks,100 - 88,0,4,3,Jumper
5,Kelly Olynyk,DEFENSIVE_REBOUND,None,11:13,4,Heat,Hawks,100 - 88,1,N/A,N/A,N/A
6,Dwyane Wade,FG_ASSISTED,Kelly Olynyk,11:07,4,Heat,Hawks,100 - 90,1,10,3,Jumper
7,Team,Unknown,None,11:07,4,Hawks,Heat,100 - 90,0,N/A,N/A,N/A
8,Dewayne Dedmon,FG_UNASSISTED,None,10:43,4,Hawks,Heat,102 - 90,0,5,3,Jumper
9,Bam Adebayo,FOUL_ON_FLOOR,None,10:43,4,Heat,Hawks,102 - 90,1,N/A,N/A,N/A
10,Dewayne Dedmon,FT,None,10:43,4,Hawks,Heat,103 - 90,0,N/A,1,N/A
11,Justise Winslow,FG_MISS,None,10:31,4,Heat,Hawks,103 - 90,1, ,3,Jumper
12,Bam Adebayo,OFFENSIVE_REBOUND,None,10:28,4,Heat,Hawks,103 - 90,1,N/A,N/A,N/A
13,Bam Adebayo,FG_UNASSISTED,None,10:28,4,Heat,Hawks,103 - 92,1,0,2,Dunk
14,Josh Richardson,SUBSTITUTION,Adebayo Bam,10:12,4,Heat,Hawks,103 - 92,1,N/A,N/A,N/A
15,Trae Young,FG_MISS,None,10:03,4,Hawks,Heat,103 - 92,0,31,3,Jumper
16,Josh Richardson,DEFENSIVE_REBOUND,None,9:59,4,Heat,Hawks,103 - 92,1,N/A,N/A,N/A
17,Kevin Huerter,FOUL_ON_FLOOR,None,9:57,4,Hawks,Heat,103 - 92,0,N/A,N/A,N/A
18,Dwyane Wade,FT,None,9:57,4,Heat,Hawks,103 - 93,1,N/A,1,N/A
19,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,9:57,4,Hawks,Heat,103 - 93,0,N/A,N/A,N/A
20,Dwyane Wade,FT,None,9:57,4,Heat,Hawks,103 - 94,1,N/A,1,N/A
21,Taurean Prince,FG_MISS,None,9:41,4,Hawks,Heat,103 - 94,0,25,3,Jumper
22,Justise Winslow,DEFENSIVE_REBOUND,None,9:39,4,Heat,Hawks,103 - 94,1,N/A,N/A,N/A
23,Kelly Olynyk,FG_MISS,None,9:29,4,Heat,Hawks,103 - 94,1,26,3,Jumper
24,DeAndre' Bembry,DEFENSIVE_REBOUND,None,9:27,4,Hawks,Heat,103 - 94,0,N/A,N/A,N/A
25,John Collins,FG_ASSISTED,Dewayne Dedmon,9:18,4,Hawks,Heat,105 - 94,0,0,2,Dunk
26,Rodney McGruder,FOUL_ON_FLOOR,None,9:10,4,Heat,Hawks,105 - 94,1,N/A,N/A,N/A
27,Rodney McGruder,TURNOVER,None,9:10,4,Heat,Hawks,105 - 94,1,N/A,N/A,N/A
28,Taurean Prince,FG_UNASSISTED,None,8:50,4,Hawks,Heat,107 - 94,0,12,3,Jumper
29,Josh Richardson,FG_ASSISTED,Dwyane Wade,8:38,4,Heat,Hawks,107 - 97,1,25,3,Jumper
30,Dewayne Dedmon,TURNOVER,Josh Richardson,8:21,4,Hawks,Heat,107 - 97,0,N/A,N/A,N/A
31,Taurean Prince,FOUL_ON_FLOOR,None,8:18,4,Hawks,Heat,107 - 97,0,N/A,N/A,N/A
32,Josh Richardson,FT,None,8:18,4,Heat,Hawks,107 - 98,1,N/A,1,N/A
33,Wayne Ellington,SUBSTITUTION,Wade Dwyane,8:18,4,Heat,Hawks,107 - 98,1,N/A,N/A,N/A
34,Omari Spellman,SUBSTITUTION,Dedmon Dewayne,8:18,4,Hawks,Heat,107 - 98,0,N/A,N/A,N/A
35,Josh Richardson,FT,None,8:18,4,Heat,Hawks,107 - 99,1,N/A,1,N/A
36,DeAndre' Bembry,FG_MISS,None,8:06,4,Hawks,Heat,107 - 99,0, ,3,Jumper
37,Kelly Olynyk,DEFENSIVE_REBOUND,None,8:03,4,Heat,Hawks,107 - 99,1,N/A,N/A,N/A
38,Justise Winslow,FG_MISS,None,7:58,4,Heat,Hawks,107 - 99,1,0,2,Layup
39,John Collins,DEFENSIVE_REBOUND,None,7:55,4,Hawks,Heat,107 - 99,0,N/A,N/A,N/A
40,Justise Winslow,FOUL_ON_FLOOR,None,7:50,4,Heat,Hawks,107 - 99,1,N/A,N/A,N/A
41,Trae Young,TURNOVER,Rodney McGruder,7:43,4,Hawks,Heat,107 - 99,0,N/A,N/A,N/A
42,Kelly Olynyk,FG_ASSISTED,Justise Winslow,7:35,4,Heat,Hawks,107 - 101,1,0,2,Layup
43,Team,Unknown,None,7:35,4,Hawks,Heat,107 - 101,0,N/A,N/A,N/A
44,Kent Bazemore,SUBSTITUTION,Young Trae,7:35,4,Hawks,Heat,107 - 101,0,N/A,N/A,N/A
45,Alex Len,SUBSTITUTION,Prince Taurean,7:35,4,Hawks,Heat,107 - 101,0,N/A,N/A,N/A
46,Jeremy Lin,SUBSTITUTION,Collins John,7:35,4,Hawks,Heat,107 - 101,0,N/A,N/A,N/A
47,DeAndre' Bembry,TURNOVER,Josh Richardson,7:19,4,Hawks,Heat,107 - 101,0,N/A,N/A,N/A
48,Wayne Ellington,FG_UNASSISTED,None,7:04,4,Heat,Hawks,107 - 104,1,24,3,Jumper
49,Kelly Olynyk,FOUL_ON_FLOOR,None,6:46,4,Heat,Hawks,107 - 104,1,N/A,N/A,N/A
50,Kent Bazemore,FG_MISS,None,6:36,4,Hawks,Heat,107 - 104,0,0,2,Layup
51,Omari Spellman,OFFENSIVE_REBOUND,None,6:33,4,Hawks,Heat,107 - 104,0,N/A,N/A,N/A
52,Omari Spellman,FG_MISS,None,6:31,4,Hawks,Heat,107 - 104,0,0,2,Dunk
53,Omari Spellman,OFFENSIVE_REBOUND,None,6:29,4,Hawks,Heat,107 - 104,0,N/A,N/A,N/A
54,Omari Spellman,FG_MISS,None,6:28,4,Hawks,Heat,107 - 104,0,1,3,Jumper
55,Wayne Ellington,DEFENSIVE_REBOUND,None,6:26,4,Heat,Hawks,107 - 104,1,N/A,N/A,N/A
56,Justise Winslow,FG_UNASSISTED,None,6:22,4,Heat,Hawks,107 - 106,1,0,2,Layup
57,Kent Bazemore,TURNOVER,Josh Richardson,6:07,4,Hawks,Heat,107 - 106,0,N/A,N/A,N/A
58,Omari Spellman,FOUL_ON_FLOOR,None,6:07,4,Hawks,Heat,107 - 106,0,N/A,N/A,N/A
59,Justise Winslow,TURNOVER,None,5:53,4,Heat,Hawks,107 - 106,1,N/A,N/A,N/A
60,DeAndre' Bembry,FG_MISS,None,5:39,4,Hawks,Heat,107 - 106,0,0,2,Layup
61,Justise Winslow,DEFENSIVE_REBOUND,None,5:37,4,Heat,Hawks,107 - 106,1,N/A,N/A,N/A
62,Wayne Ellington,FG_MISS,DeAndre' Bembry,5:28,4,Hawks,Heat,107 - 106,1,26,3,Jumper
63,Jeremy Lin,DEFENSIVE_REBOUND,None,5:23,4,Hawks,Heat,107 - 106,0,N/A,N/A,N/A
64,Alex Len,FOUL_ON_FLOOR,None,5:16,4,Hawks,Heat,107 - 106,0,N/A,N/A,N/A
65,Alex Len,TURNOVER,None,5:16,4,Hawks,Heat,107 - 106,0,N/A,N/A,N/A
66,Josh Richardson,FG_UNASSISTED,None,5:04,4,Heat,Hawks,107 - 108,1,0,2,Layup
67,Jeremy Lin,FG_MISS,None,4:48,4,Hawks,Heat,107 - 108,0,16,3,Jumper
68,Josh Richardson,DEFENSIVE_REBOUND,None,4:46,4,Heat,Hawks,107 - 108,1,N/A,N/A,N/A
69,Justise Winslow,TURNOVER,None,4:45,4,Heat,Hawks,107 - 108,1,N/A,N/A,N/A
70,Justise Winslow,TURNOVER,None,4:45,4,Heat,Hawks,107 - 108,1,N/A,N/A,N/A
71,John Collins,SUBSTITUTION,Spellman Omari,4:45,4,Hawks,Heat,107 - 108,0,N/A,N/A,N/A
72,Taurean Prince,SUBSTITUTION,Bembry DeAndre',4:45,4,Hawks,Heat,107 - 108,0,N/A,N/A,N/A
73,Dewayne Dedmon,SUBSTITUTION,Len Alex,4:45,4,Hawks,Heat,107 - 108,0,N/A,N/A,N/A
74,Trae Young,SUBSTITUTION,Lin Jeremy,4:45,4,Hawks,Heat,107 - 108,0,N/A,N/A,N/A
75,Wayne Ellington,FOUL_ON_FLOOR,None,4:27,4,Heat,Hawks,107 - 108,1,N/A,N/A,N/A
76,Kent Bazemore,FG_UNASSISTED,None,4:20,4,Hawks,Heat,109 - 108,0,16,3,Jumper
77,Team,Unknown,None,4:20,4,Heat,Hawks,109 - 108,1,N/A,N/A,N/A
78,Kelly Olynyk,FG_MISS,None,4:07,4,Heat,Hawks,109 - 108,1,26,3,Jumper
79,Kent Bazemore,DEFENSIVE_REBOUND,None,4:04,4,Hawks,Heat,109 - 108,0,N/A,N/A,N/A
80,John Collins,TURNOVER,Wayne Ellington,3:45,4,Hawks,Heat,109 - 108,0,N/A,N/A,N/A
81,Josh Richardson,FG_MISS,None,3:36,4,Heat,Hawks,109 - 108,1,26,3,Jumper
82,Team,OFFENSIVE_REBOUND,None,3:35,4,Heat,Hawks,109 - 108,1,N/A,N/A,N/A
83,Dewayne Dedmon,FOUL_ON_FLOOR,None,3:32,4,Hawks,Heat,109 - 108,0,N/A,N/A,N/A
84,Dwyane Wade,SUBSTITUTION,Winslow Justise,3:32,4,Heat,Hawks,109 - 108,1,N/A,N/A,N/A
85,Josh Richardson's,FG_MISS,Trae Young,3:24,4,Hawks,Heat,109 - 108,1,0,2,Layup
86,Dwyane Wade,OFFENSIVE_REBOUND,None,3:16,4,Heat,Hawks,109 - 108,1,N/A,N/A,N/A
87,Dwyane Wade,FG_MISS,None,3:13,4,Heat,Hawks,109 - 108,1,5,3,Jumper
88,Dewayne Dedmon,DEFENSIVE_REBOUND,None,3:11,4,Hawks,Heat,109 - 108,0,N/A,N/A,N/A
89,Kent Bazemore,FG_MISS,None,2:57,4,Hawks,Heat,109 - 108,0,0,2,Layup
90,Dewayne Dedmon,OFFENSIVE_REBOUND,None,2:54,4,Hawks,Heat,109 - 108,0,N/A,N/A,N/A
91,Dewayne Dedmon,FG_UNASSISTED,None,2:52,4,Hawks,Heat,111 - 108,0,0,2,Layup
92,Josh Richardson,FG_MISS,None,2:28,4,Heat,Hawks,111 - 108,1,25,3,Jumper
93,Taurean Prince,DEFENSIVE_REBOUND,None,2:26,4,Hawks,Heat,111 - 108,0,N/A,N/A,N/A
94,John Collins,TURNOVER,Josh Richardson,2:14,4,Hawks,Heat,111 - 108,0,N/A,N/A,N/A
95,Josh Richardson,TURNOVER,Kent Bazemore,2:03,4,Heat,Hawks,111 - 108,1,N/A,N/A,N/A
96,Dwyane Wade,FOUL_ON_FLOOR,None,2:03,4,Heat,Hawks,111 - 108,1,N/A,N/A,N/A
97,Trae Young,FT,None,2:03,4,Hawks,Heat,112 - 108,0,N/A,1,N/A
98,Bam Adebayo,SUBSTITUTION,Olynyk Kelly,2:03,4,Heat,Hawks,112 - 108,1,N/A,N/A,N/A
99,Trae Young,FT_MISS,None,2:03,4,Hawks,Heat,112 - 108,0,N/A,1,N/A
100,DeAndre' Bembry,SUBSTITUTION,Dedmon Dewayne,2:03,4,Hawks,Heat,112 - 108,0,N/A,N/A,N/A
101,Wayne Ellington,DEFENSIVE_REBOUND,None,2:03,4,Heat,Hawks,112 - 108,1,N/A,N/A,N/A
102,Rodney McGruder,FG_MISS,None,1:39,4,Heat,Hawks,113 - 108,1,25,3,Jumper
103,Josh Richardson,OFFENSIVE_REBOUND,None,1:36,4,Heat,Hawks,113 - 108,1,N/A,N/A,N/A
104,Josh Richardson,TURNOVER,DeAndre' Bembry,1:35,4,Heat,Hawks,113 - 108,1,N/A,N/A,N/A
105,John Collins,FG_UNASSISTED,None,1:33,4,Hawks,Heat,115 - 108,0,1,3,Jumper
106,Team,Unknown,None,1:33,4,Heat,Hawks,115 - 108,1,N/A,N/A,N/A
107,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,1:33,4,Heat,Hawks,115 - 108,1,N/A,N/A,N/A
108,Dwyane Wade,FG_MISS,None,1:27,4,Heat,Hawks,115 - 108,1,26,3,Jumper
109,Kent Bazemore,DEFENSIVE_REBOUND,None,1:23,4,Hawks,Heat,115 - 108,0,N/A,N/A,N/A
110,Trae Young,FG_MISS,None,1:06,4,Hawks,Heat,114 - 108,0,27,3,Jumper
111,Wayne Ellington,DEFENSIVE_REBOUND,None,1:03,4,Heat,Hawks,115 - 108,1,N/A,N/A,N/A
112,Kelly Olynyk,FG_ASSISTED,Wayne Ellington,58.1,4,Heat,Hawks,114 - 111,1,26,3,Jumper
113,DeAndre' Bembry,FG_MISS,None,35.5,4,Hawks,Heat,114 - 111,0,23,3,Jumper
114,Rodney McGruder,DEFENSIVE_REBOUND,None,31.5,4,Heat,Hawks,114 - 111,1,N/A,N/A,N/A
115,Rodney McGruder,FG_MISS,Kent Bazemore,26.7,4,Hawks,Heat,114 - 111,1,0,2,Layup
116,Josh Richardson,OFFENSIVE_REBOUND,None,25.9,4,Heat,Hawks,114 - 111,1,N/A,N/A,N/A
117,Josh Richardson,FG_UNASSISTED,None,25.9,4,Heat,Hawks,114 - 113,1,0,2,Layup
118,Team,Unknown,None,25.9,4,Hawks,Heat,114 - 113,0,N/A,N/A,N/A
119,Justise Winslow,SUBSTITUTION,Ellington Wayne,25.9,4,Heat,Hawks,114 - 113,1,N/A,N/A,N/A
120,Bam Adebayo,SUBSTITUTION,Olynyk Kelly,25.9,4,Heat,Hawks,114 - 113,1,N/A,N/A,N/A
121,Kelly Olynyk,SUBSTITUTION,McGruder Rodney,25.9,4,Heat,Hawks,114 - 113,1,N/A,N/A,N/A
122,Justin Anderson,SUBSTITUTION,Young Trae,25.9,4,Hawks,Heat,114 - 113,0,N/A,N/A,N/A
123,Justise Winslow,FOUL_ON_FLOOR,None,14.4,4,Heat,Hawks,114 - 113,1,N/A,N/A,N/A
124,Taurean Prince,FT_MISS,None,14.4,4,Hawks,Heat,114 - 113,0,N/A,1,N/A
125,Team,OFFENSIVE_REBOUND,None,14.4,4,Hawks,Heat,114 - 113,0,N/A,N/A,N/A
126,Taurean Prince,FT,None,14.4,4,Hawks,Heat,115 - 113,0,N/A,1,N/A
127,Wayne Ellington,SUBSTITUTION,Adebayo Bam,14.4,4,Heat,Hawks,115 - 113,1,N/A,N/A,N/A
128,Rodney McGruder,SUBSTITUTION,Winslow Justise,14.4,4,Heat,Hawks,115 - 113,1,N/A,N/A,N/A
129,Josh Richardson,FG_MISS,None,1.1,4,Heat,Hawks,115 - 113,1,26,3,Jumper
130,John Collins,DEFENSIVE_REBOUND,None,0.8,4,Hawks,Heat,115 - 113,0,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Heat,Hawks,115 - 113,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Heat,Hawks,115 - 113,1,N/A,N/A,N/A
