,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
10,Jeremy Lamb,FG_UNASSISTED,None,9:57,3,Hornets,Knicks,69 - 49,0,0,2,Layup
11,Team,Unknown,None,9:57,3,Knicks,Hornets,69 - 49,1,N/A,N/A,N/A
12,Tim Hardaway,FOUL_ON_FLOOR,None,9:55,3,Knicks,Hornets,69 - 49,1,N/A,N/A,N/A
13,Tim Hardaway,TURNOVER,None,9:55,3,Knicks,Hornets,69 - 49,1,N/A,N/A,N/A
14,Enes Kanter,FOUL_ON_FLOOR,None,9:47,3,Knicks,Hornets,69 - 49,1,N/A,N/A,N/A
15,Nicolas Batum,FG_ASSISTED,Cody Zeller,9:37,3,Hornets,Knicks,72 - 49,0, ,3,Jumper
16,Noah Vonleh,FG_MISS,None,9:24,3,Knicks,Hornets,72 - 49,1,26,3,Jumper
17,Team,DEFENSIVE_REBOUND,None,9:23,3,Hornets,Knicks,72 - 49,0,N/A,N/A,N/A
18,Marvin Williams,FG_ASSISTED,Kemba Walker,9:10,3,Hornets,Knicks,75 - 49,0,23,3,Jumper
19,Emmanuel Mudiay,FG_MISS,None,8:58,3,Knicks,Hornets,75 - 49,1,25,3,Jumper
20,Marvin Williams,DEFENSIVE_REBOUND,None,8:56,3,Hornets,Knicks,75 - 49,0,N/A,N/A,N/A
21,Jeremy Lamb,FG_UNASSISTED,None,8:50,3,Hornets,Knicks,77 - 49,0,0,2,Layup
22,Nicolas Batum,FOUL_ON_FLOOR,None,8:42,3,Hornets,Knicks,77 - 49,0,N/A,N/A,N/A
23,Frank Ntilikina,SUBSTITUTION,Mudiay Emmanuel,8:42,3,Knicks,Hornets,77 - 49,1,N/A,N/A,N/A
24,Damyean Dotson,SUBSTITUTION,Vonleh Noah,8:42,3,Knicks,Hornets,77 - 49,1,N/A,N/A,N/A
25,Tim Hardaway,FOUL_ON_FLOOR,None,8:39,3,Knicks,Hornets,77 - 49,1,N/A,N/A,N/A
26,Tim Hardaway,TURNOVER,None,8:39,3,Knicks,Hornets,77 - 49,1,N/A,N/A,N/A
27,Marvin Williams,FG_MISS,None,8:25,3,Hornets,Knicks,77 - 49,0,0,2,Layup
28,Kevin Knox,DEFENSIVE_REBOUND,None,8:23,3,Knicks,Hornets,77 - 49,1,N/A,N/A,N/A
29,Nicolas Batum,FOUL_ON_FLOOR,None,8:18,3,Hornets,Knicks,77 - 49,0,N/A,N/A,N/A
30,Kevin Knox,FG_ASSISTED,Damyean Dotson,8:09,3,Knicks,Hornets,77 - 52,1,24,3,Jumper
31,Marvin Williams,FG_MISS,None,7:53,3,Hornets,Knicks,77 - 52,0,26,3,Jumper
32,Kevin Knox,DEFENSIVE_REBOUND,None,7:51,3,Knicks,Hornets,77 - 52,1,N/A,N/A,N/A
33,Frank Ntilikina,FG_MISS,None,7:45,3,Knicks,Hornets,77 - 52,1,0,2,Layup
34,Enes Kanter,OFFENSIVE_REBOUND,None,7:43,3,Knicks,Hornets,77 - 52,1,N/A,N/A,N/A
35,Enes Kanter,FG_MISS,None,7:43,3,Knicks,Hornets,77 - 52,1, ,2,Jumper
36,Nicolas Batum,DEFENSIVE_REBOUND,None,7:41,3,Hornets,Knicks,77 - 52,0,N/A,N/A,N/A
37,Nicolas Batum,FG_ASSISTED,Cody Zeller,7:32,3,Hornets,Knicks,80 - 52,0, ,3,Jumper
38,Kevin Knox,FG_MISS,None,7:22,3,Knicks,Hornets,80 - 52,1,27,3,Jumper
39,Kevin Knox,OFFENSIVE_REBOUND,None,7:20,3,Knicks,Hornets,80 - 52,1,N/A,N/A,N/A
40,Kevin Knox,FG_MISS,None,7:18,3,Knicks,Hornets,80 - 52,1,0,2,Layup
41,Kemba Walker,DEFENSIVE_REBOUND,None,7:16,3,Hornets,Knicks,80 - 52,0,N/A,N/A,N/A
42,Kemba Walker,TURNOVER,Tim Hardaway,7:12,3,Hornets,Knicks,80 - 52,0,N/A,N/A,N/A
43,Tim Hardaway,FG_UNASSISTED,None,7:08,3,Knicks,Hornets,80 - 55,1,30,3,Jumper
44,Team,Unknown,None,6:55,3,Hornets,Knicks,80 - 55,0,N/A,N/A,N/A
45,Mitchell Robinson,SUBSTITUTION,Kanter Enes,6:55,3,Knicks,Hornets,80 - 55,1,N/A,N/A,N/A
46,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,6:55,3,Hornets,Knicks,80 - 55,0,N/A,N/A,N/A
47,Michael Kidd-Gilchrist,FG_UNASSISTED,None,6:46,3,Hornets,Knicks,82 - 55,0,0,2,Layup
48,Frank Ntilikina,FG_UNASSISTED,None,6:25,3,Knicks,Hornets,82 - 57,1,18,2,Jumper
49,Kevin Knox,FOUL_ON_FLOOR,None,6:15,3,Knicks,Hornets,82 - 57,1,N/A,N/A,N/A
50,Jeremy Lamb,FG_MISS,None,6:00,3,Hornets,Knicks,82 - 57,0,28,3,Jumper
51,Team,DEFENSIVE_REBOUND,None,5:58,3,Knicks,Hornets,82 - 57,1,N/A,N/A,N/A
52,Kevin Knox,FG_MISS,None,5:46,3,Knicks,Hornets,82 - 57,1,0,2,Layup
53,Mitchell Robinson,OFFENSIVE_REBOUND,None,5:44,3,Knicks,Hornets,82 - 57,1,N/A,N/A,N/A
54,Mitchell Robinson,FG_UNASSISTED,None,5:44,3,Knicks,Hornets,82 - 59,1,0,2,Dunk
55,Jeremy Lamb,FG_UNASSISTED,None,5:20,3,Hornets,Knicks,84 - 59,0, ,2,Jumper
56,Mitchell Robinson,FOUL_ON_FLOOR,None,5:08,3,Knicks,Hornets,84 - 59,1,N/A,N/A,N/A
57,Mitchell Robinson,TURNOVER,None,5:08,3,Knicks,Hornets,84 - 59,1,N/A,N/A,N/A
58,Frank Ntilikina,FOUL_ON_FLOOR,None,5:00,3,Knicks,Hornets,84 - 59,1,N/A,N/A,N/A
59,Kemba Walker,FG_MISS,None,4:54,3,Hornets,Knicks,84 - 59,0,24,3,Jumper
60,Damyean Dotson,DEFENSIVE_REBOUND,None,4:52,3,Knicks,Hornets,84 - 59,1,N/A,N/A,N/A
61,Cody Zeller,FOUL_ON_FLOOR,None,4:41,3,Hornets,Knicks,84 - 59,0,N/A,N/A,N/A
62,Frank Ntilikina,FG_ASSISTED,Mitchell Robinson,4:36,3,Knicks,Hornets,84 - 62,1,25,3,Jumper
63,Kemba Walker,FG_MISS,None,4:25,3,Hornets,Knicks,84 - 62,0,27,3,Jumper
64,Kevin Knox,DEFENSIVE_REBOUND,None,4:23,3,Knicks,Hornets,84 - 62,1,N/A,N/A,N/A
65,Kevin Knox,FG_MISS,None,4:17,3,Knicks,Hornets,84 - 62,1,8,2,Jumper
66,Jeremy Lamb,DEFENSIVE_REBOUND,None,4:15,3,Hornets,Knicks,84 - 62,0,N/A,N/A,N/A
67,Mitchell Robinson,FOUL_ON_FLOOR,None,4:06,3,Knicks,Hornets,84 - 62,1,N/A,N/A,N/A
68,Cody Zeller,FT,None,4:06,3,Hornets,Knicks,85 - 62,0,N/A,1,N/A
69,Miles Bridges,SUBSTITUTION,Batum Nicolas,4:06,3,Hornets,Knicks,85 - 62,0,N/A,N/A,N/A
70,Cody Zeller,FT,None,4:06,3,Hornets,Knicks,86 - 62,0,N/A,1,N/A
71,Frank Ntilikina,FG_ASSISTED,Tim Hardaway,4:00,3,Knicks,Hornets,86 - 65,1,25,3,Jumper
72,Jeremy Lamb,FG_MISS,None,3:33,3,Hornets,Knicks,86 - 65,0,27,3,Jumper
73,Kevin Knox,DEFENSIVE_REBOUND,None,3:31,3,Knicks,Hornets,86 - 65,1,N/A,N/A,N/A
74,Tim Hardaway,FG_MISS,Michael Kidd-Gilchrist,3:27,3,Hornets,Knicks,86 - 65,1,0,2,Layup
75,Team,OFFENSIVE_REBOUND,None,3:25,3,Knicks,Hornets,86 - 65,1,N/A,N/A,N/A
76,Tim Hardaway,FG_ASSISTED,Frank Ntilikina,3:22,3,Knicks,Hornets,86 - 67,1,13,2,Jumper
77,Kemba Walker,FG_UNASSISTED,None,3:08,3,Hornets,Knicks,88 - 67,0,16,2,Jumper
78,Frank Ntilikina,FG_UNASSISTED,None,2:57,3,Knicks,Hornets,88 - 69,1,14,2,Jumper
79,Mitchell Robinson,FOUL_ON_FLOOR,None,2:43,3,Knicks,Hornets,88 - 69,1,N/A,N/A,N/A
80,Kemba Walker,FT,None,2:43,3,Hornets,Knicks,89 - 69,0,N/A,1,N/A
81,Frank Kaminsky,SUBSTITUTION,Zeller Cody,2:43,3,Hornets,Knicks,89 - 69,0,N/A,N/A,N/A
82,Kemba Walker,FT,None,2:43,3,Hornets,Knicks,90 - 69,0,N/A,1,N/A
83,Tim Hardaway,FG_UNASSISTED,None,2:36,3,Knicks,Hornets,90 - 71,1,2,2,Jumper
84,Miles Bridges,Unknown,None,2:36,3,Hornets,Knicks,90 - 71,0,N/A,N/A,N/A
85,Jeremy Lamb,FOUL_ON_FLOOR,None,2:36,3,Hornets,Knicks,90 - 71,0,N/A,N/A,N/A
86,Tim Hardaway,FT,None,2:36,3,Knicks,Hornets,90 - 72,1,N/A,1,N/A
87,Kemba Walker,FG_MISS,None,2:25,3,Hornets,Knicks,90 - 72,0,26,3,Jumper
88,Frank Kaminsky,OFFENSIVE_REBOUND,None,2:23,3,Hornets,Knicks,90 - 72,0,N/A,N/A,N/A
89,Miles Bridges,TURNOVER,Tim Hardaway,2:15,3,Hornets,Knicks,90 - 72,0,N/A,N/A,N/A
90,Tim Hardaway,TURNOVER,Jeremy Lamb,2:06,3,Knicks,Hornets,90 - 72,1,N/A,N/A,N/A
91,Jeremy Lamb,FG_UNASSISTED,None,2:01,3,Hornets,Knicks,92 - 72,0,0,2,Layup
92,Kevin Knox,FG_MISS,None,1:50,3,Knicks,Hornets,92 - 72,1, ,2,Jumper
93,Jeremy Lamb,DEFENSIVE_REBOUND,None,1:48,3,Hornets,Knicks,92 - 72,0,N/A,N/A,N/A
94,Tim Hardaway,FOUL_ON_FLOOR,None,1:43,3,Knicks,Hornets,92 - 72,1,N/A,N/A,N/A
95,Michael Kidd-Gilchrist,FT,None,1:43,3,Hornets,Knicks,93 - 72,0,N/A,1,N/A
96,Courtney Lee,SUBSTITUTION,Hardaway Tim,1:43,3,Knicks,Hornets,93 - 72,1,N/A,N/A,N/A
97,Michael Kidd-Gilchrist,FT,None,1:43,3,Hornets,Knicks,94 - 72,0,N/A,1,N/A
98,Damyean Dotson,TURNOVER,Kemba Walker,1:33,3,Knicks,Hornets,94 - 72,1,N/A,N/A,N/A
99,Michael Kidd-Gilchrist,TURNOVER,Courtney Lee,1:29,3,Hornets,Knicks,94 - 72,0,N/A,N/A,N/A
100,Frank Ntilikina,FG_ASSISTED,Courtney Lee,1:22,3,Knicks,Hornets,94 - 75,1,22,3,Jumper
101,Kemba Walker,FG_MISS,None,1:01,3,Hornets,Knicks,94 - 75,0,15,2,Jumper
102,Kevin Knox,DEFENSIVE_REBOUND,None,1:00,3,Knicks,Hornets,94 - 75,1,N/A,N/A,N/A
103,Mitchell Robinson,FG_MISS,None,42.0,3,Knicks,Hornets,94 - 75,1,0,2,Layup
104,Jeremy Lamb,DEFENSIVE_REBOUND,None,39.7,3,Hornets,Knicks,94 - 75,0,N/A,N/A,N/A
105,Frank Ntilikina,FOUL_ON_FLOOR,None,35.4,3,Knicks,Hornets,94 - 75,1,N/A,N/A,N/A
106,Jeremy Lamb,FT,None,35.4,3,Hornets,Knicks,95 - 75,0,N/A,1,N/A
107,Noah Vonleh,SUBSTITUTION,Robinson Mitchell,35.4,3,Knicks,Hornets,95 - 75,1,N/A,N/A,N/A
108,Marvin Williams,SUBSTITUTION,for game,35.4,3,Hornets,Knicks,95 - 75,0,N/A,N/A,N/A
109,enters the,SUBSTITUTION,Kaminsky Frank,35.4,3,Hornets,Knicks,95 - 75,0,N/A,N/A,N/A
110,Jeremy Lamb,FT,None,35.4,3,Hornets,Knicks,96 - 75,0,N/A,1,N/A
111,Frank Ntilikina,FG_MISS,None,27.9,3,Knicks,Hornets,96 - 75,1,0,2,Layup
112,Courtney Lee,OFFENSIVE_REBOUND,None,26.5,3,Knicks,Hornets,96 - 75,1,N/A,N/A,N/A
113,Kevin Knox,FG_ASSISTED,Courtney Lee,24.4,3,Knicks,Hornets,96 - 78,1,25,3,Jumper
114,Kemba Walker,FG_UNASSISTED,None,0.3,3,Hornets,Knicks,99 - 78,0,27,2,Jumper
115,End of,Unknown,None,0.0,3,Knicks,Hornets,99 - 78,1,N/A,N/A,N/A
0,Frank Kaminsky,SUBSTITUTION,Lamb Jeremy,12:00,4,Hornets,Knicks,99 - 78,0,N/A,N/A,N/A
1,Tony Parker,SUBSTITUTION,Walker Kemba,12:00,4,Hornets,Knicks,99 - 78,0,N/A,N/A,N/A
2,Malik Monk,SUBSTITUTION,Williams Marvin,12:00,4,Hornets,Knicks,99 - 78,0,N/A,N/A,N/A
3,Miles Bridges,TURNOVER,None,11:49,4,Hornets,Knicks,99 - 78,0,N/A,N/A,N/A
4,Damyean Dotson,FG_ASSISTED,Noah Vonleh,11:34,4,Knicks,Hornets,99 - 80,1,21,2,Jumper
5,Malik Monk,FG_MISS,None,11:17,4,Hornets,Knicks,99 - 80,0,27,3,Jumper
6,Noah Vonleh,DEFENSIVE_REBOUND,None,11:15,4,Knicks,Hornets,99 - 80,1,N/A,N/A,N/A
7,Frank Ntilikina,FG_ASSISTED,Noah Vonleh,11:11,4,Knicks,Hornets,99 - 83,1,27,3,Jumper
8,Tony Parker,FG_MISS,None,10:55,4,Hornets,Knicks,99 - 83,0,19,2,Jumper
9,Noah Vonleh,DEFENSIVE_REBOUND,None,10:53,4,Knicks,Hornets,99 - 83,1,N/A,N/A,N/A
10,Frank Ntilikina,FG_ASSISTED,Noah Vonleh,10:47,4,Knicks,Hornets,99 - 85,1,21,2,Jumper
11,Team,Unknown,None,10:45,4,Hornets,Knicks,99 - 85,0,N/A,N/A,N/A
12,Tony Parker,FG_UNASSISTED,None,10:24,4,Hornets,Knicks,101 - 85,0,0,2,Layup
13,Miles Bridges,FOUL_ON_FLOOR,None,10:08,4,Hornets,Knicks,101 - 85,0,N/A,N/A,N/A
14,Frank Ntilikina,TURNOVER,None,10:03,4,Knicks,Hornets,101 - 85,1,N/A,N/A,N/A
15,Frank Ntilikina,TURNOVER,None,10:03,4,Knicks,Hornets,101 - 85,1,N/A,N/A,N/A
16,Tony Parker,FG_MISS,None,9:54,4,Hornets,Knicks,101 - 85,0,0,2,Layup
17,Team,OFFENSIVE_REBOUND,None,9:53,4,Hornets,Knicks,101 - 85,0,N/A,N/A,N/A
18,Noah Vonleh,FOUL_ON_FLOOR,None,9:53,4,Knicks,Hornets,101 - 85,1,N/A,N/A,N/A
19,Miles Bridges,FG_MISS,None,9:41,4,Hornets,Knicks,101 - 85,0,9,2,Jumper
20,Noah Vonleh,DEFENSIVE_REBOUND,None,9:39,4,Knicks,Hornets,101 - 85,1,N/A,N/A,N/A
21,Kevin Knox,FG_MISS,None,9:30,4,Knicks,Hornets,101 - 85,1,19,2,Jumper
22,Malik Monk,DEFENSIVE_REBOUND,None,9:28,4,Hornets,Knicks,101 - 85,0,N/A,N/A,N/A
23,Frank Kaminsky,FOUL_ON_FLOOR,None,9:19,4,Hornets,Knicks,101 - 85,0,N/A,N/A,N/A
24,Frank Kaminsky,TURNOVER,None,9:19,4,Hornets,Knicks,101 - 85,0,N/A,N/A,N/A
25,Marvin Williams,SUBSTITUTION,Kaminsky Frank,9:19,4,Hornets,Knicks,101 - 85,0,N/A,N/A,N/A
26,Frank Ntilikina,TURNOVER,None,9:10,4,Knicks,Hornets,101 - 85,1,N/A,N/A,N/A
27,Frank Ntilikina,FOUL_ON_FLOOR,None,9:00,4,Knicks,Hornets,101 - 85,1,N/A,N/A,N/A
28,Tim Hardaway,SUBSTITUTION,Lee Courtney,9:00,4,Knicks,Hornets,101 - 85,1,N/A,N/A,N/A
29,Ron Baker,SUBSTITUTION,Ntilikina Frank,9:00,4,Knicks,Hornets,101 - 85,1,N/A,N/A,N/A
30,Tony Parker,FT,None,9:00,4,Hornets,Knicks,102 - 85,0,N/A,1,N/A
31,Tony Parker,FT,None,9:00,4,Hornets,Knicks,103 - 85,0,N/A,1,N/A
32,Noah Vonleh,TURNOVER,Tony Parker,8:47,4,Knicks,Hornets,103 - 85,1,N/A,N/A,N/A
33,Marvin Williams,FG_ASSISTED,Tony Parker,8:34,4,Hornets,Knicks,106 - 85,0,25,3,Jumper
34,Team,Unknown,None,8:33,4,Knicks,Hornets,106 - 85,1,N/A,N/A,N/A
35,David Fizdale,FOUL_TECHNICAL,None,8:33,4,Knicks,Hornets,106 - 85,1,N/A,N/A,N/A
36,Malik Monk,FT_MISS,None,8:33,4,Hornets,Knicks,106 - 85,0,N/A,1,N/A
37,Team,DEFENSIVE_REBOUND,None,8:33,4,Knicks,Hornets,106 - 85,1,N/A,N/A,N/A
38,David Fizdale,FOUL_TECHNICAL,None,8:33,4,Knicks,Hornets,106 - 85,1,N/A,N/A,N/A
39,Malik Monk,FT,None,8:33,4,Hornets,Knicks,107 - 85,0,N/A,1,N/A
40,David Fizdale,Unknown,None,8:33,4,Knicks,Hornets,107 - 85,1,N/A,N/A,N/A
41,Michael Kidd-Gilchrist,JUMP_BALL,None,8:07,4,Knicks,Hornets,107 - 85,1,N/A,N/A,N/A
42,Damyean Dotson,FG_MISS,None,7:51,4,Knicks,Hornets,107 - 85,1,0,2,Layup
43,Miles Bridges,DEFENSIVE_REBOUND,None,7:50,4,Hornets,Knicks,107 - 85,0,N/A,N/A,N/A
44,Tim Hardaway,FOUL_ON_FLOOR,None,7:38,4,Knicks,Hornets,107 - 85,1,N/A,N/A,N/A
45,Michael Kidd-Gilchrist,FT,None,7:38,4,Hornets,Knicks,108 - 85,0,N/A,1,N/A
46,Michael Kidd-Gilchrist,FT,None,7:38,4,Hornets,Knicks,109 - 85,0,N/A,1,N/A
47,Noah Vonleh,TURNOVER,Marvin Williams,7:16,4,Knicks,Hornets,109 - 85,1,N/A,N/A,N/A
48,Tony Parker,FG_UNASSISTED,None,7:09,4,Hornets,Knicks,111 - 85,0,0,2,Layup
49,Tim Hardaway,FG_MISS,None,7:00,4,Knicks,Hornets,111 - 85,1,25,3,Jumper
50,Malik Monk,DEFENSIVE_REBOUND,None,6:58,4,Hornets,Knicks,111 - 85,0,N/A,N/A,N/A
51,Malik Monk,FG_MISS,None,6:50,4,Hornets,Knicks,111 - 85,0,18,2,Jumper
52,Kevin Knox,DEFENSIVE_REBOUND,None,6:48,4,Knicks,Hornets,111 - 85,1,N/A,N/A,N/A
53,Kevin Knox,FG_UNASSISTED,None,6:42,4,Knicks,Hornets,111 - 87,1,2,2,Jumper
54,Ron Baker,FOUL_ON_FLOOR,None,6:32,4,Knicks,Hornets,111 - 87,1,N/A,N/A,N/A
55,Tony Parker,FT,None,6:32,4,Hornets,Knicks,112 - 87,0,N/A,1,N/A
56,Mitchell Robinson,SUBSTITUTION,Vonleh Noah,6:32,4,Knicks,Hornets,112 - 87,1,N/A,N/A,N/A
57,Tony Parker,FT_MISS,None,6:32,4,Hornets,Knicks,112 - 87,0,N/A,1,N/A
58,Kevin Knox,DEFENSIVE_REBOUND,None,6:30,4,Knicks,Hornets,112 - 87,1,N/A,N/A,N/A
59,Ron Baker,FG_UNASSISTED,None,6:20,4,Knicks,Hornets,112 - 89,1,17,2,Jumper
60,Tony Parker,FG_MISS,None,5:54,4,Hornets,Knicks,112 - 89,0,21,2,Jumper
61,Kevin Knox,DEFENSIVE_REBOUND,None,5:52,4,Knicks,Hornets,112 - 89,1,N/A,N/A,N/A
62,Mitchell Robinson,FG_ASSISTED,Ron Baker,5:42,4,Knicks,Hornets,112 - 91,1,0,2,Dunk
63,Team,Unknown,None,5:42,4,Hornets,Knicks,112 - 91,0,N/A,N/A,N/A
64,Devonte' Graham,SUBSTITUTION,Bridges Miles,5:42,4,Hornets,Knicks,112 - 91,0,N/A,N/A,N/A
65,Nicolas Batum,SUBSTITUTION,Parker Tony,5:42,4,Hornets,Knicks,112 - 91,0,N/A,N/A,N/A
66,Malik Monk,FG_MISS,None,5:20,4,Hornets,Knicks,112 - 91,0,21,2,Jumper
67,Kevin Knox,DEFENSIVE_REBOUND,None,5:18,4,Knicks,Hornets,112 - 91,1,N/A,N/A,N/A
68,Marvin Williams,FOUL_ON_FLOOR,None,5:12,4,Hornets,Knicks,112 - 91,0,N/A,N/A,N/A
69,Damyean Dotson,FG_UNASSISTED,None,4:56,4,Knicks,Hornets,112 - 93,1, ,2,Jumper
70,Michael Kidd-Gilchrist,FG_UNASSISTED,None,4:31,4,Hornets,Knicks,114 - 93,0,0,2,Layup
71,Ron Baker,FG_MISS,None,4:23,4,Knicks,Hornets,114 - 93,1,0,2,Layup
72,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,4:21,4,Hornets,Knicks,114 - 93,0,N/A,N/A,N/A
73,Michael Kidd-Gilchrist,TURNOVER,None,4:17,4,Hornets,Knicks,114 - 93,0,N/A,N/A,N/A
74,Michael Kidd-Gilchrist,TURNOVER,None,4:17,4,Hornets,Knicks,114 - 93,0,N/A,N/A,N/A
75,Willy Hernangomez,SUBSTITUTION,Williams Marvin,4:17,4,Hornets,Knicks,114 - 93,0,N/A,N/A,N/A
76,Tim Hardaway,FG_MISS,None,4:03,4,Knicks,Hornets,114 - 93,1,29,3,Jumper
77,Nicolas Batum,DEFENSIVE_REBOUND,None,4:01,4,Hornets,Knicks,114 - 93,0,N/A,N/A,N/A
78,Willy Hernangomez,FG_ASSISTED,Malik Monk,3:54,4,Hornets,Knicks,116 - 93,0,0,2,Layup
79,Ron Baker,FG_ASSISTED,Damyean Dotson,3:41,4,Knicks,Hornets,116 - 96,1,25,3,Jumper
80,Willy Hernangomez,TURNOVER,None,3:17,4,Hornets,Knicks,116 - 96,0,N/A,N/A,N/A
81,Courtney Lee,SUBSTITUTION,Hardaway Tim,3:17,4,Knicks,Hornets,116 - 96,1,N/A,N/A,N/A
82,Miles Bridges,SUBSTITUTION,Kidd-Gilchrist Michael,3:17,4,Hornets,Knicks,116 - 96,0,N/A,N/A,N/A
83,Courtney Lee,FG_MISS,None,3:09,4,Knicks,Hornets,116 - 96,1, ,2,Jumper
84,Malik Monk,DEFENSIVE_REBOUND,None,3:07,4,Hornets,Knicks,116 - 96,0,N/A,N/A,N/A
85,Willy Hernangomez,FG_MISS,None,2:59,4,Hornets,Knicks,116 - 96,0,25,3,Jumper
86,Courtney Lee,DEFENSIVE_REBOUND,None,2:57,4,Knicks,Hornets,116 - 96,1,N/A,N/A,N/A
87,Damyean Dotson,FG_UNASSISTED,None,2:38,4,Knicks,Hornets,116 - 98,1,16,2,Jumper
88,Devonte' Graham,FG_MISS,None,2:15,4,Hornets,Knicks,116 - 98,0,26,3,Jumper
89,Kevin Knox,DEFENSIVE_REBOUND,None,2:13,4,Knicks,Hornets,116 - 98,1,N/A,N/A,N/A
90,Kevin Knox,FG_ASSISTED,Damyean Dotson,2:06,4,Knicks,Hornets,116 - 101,1,25,3,Jumper
91,Courtney Lee,FOUL_ON_FLOOR,None,1:48,4,Knicks,Hornets,116 - 101,1,N/A,N/A,N/A
92,Willy Hernangomez,FT_MISS,None,1:48,4,Hornets,Knicks,116 - 101,0,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,1:48,4,Hornets,Knicks,116 - 101,0,N/A,N/A,N/A
94,Willy Hernangomez,FT,None,1:48,4,Hornets,Knicks,117 - 101,0,N/A,1,N/A
95,Damyean Dotson,FG_UNASSISTED,None,1:36,4,Knicks,Hornets,117 - 103,1,4,2,Jumper
96,Nicolas Batum,FG_MISS,None,1:22,4,Hornets,Knicks,117 - 103,0,26,3,Jumper
97,Ron Baker,DEFENSIVE_REBOUND,None,1:20,4,Knicks,Hornets,117 - 103,1,N/A,N/A,N/A
98,Courtney Lee,FG_ASSISTED,Ron Baker,1:18,4,Knicks,Hornets,117 - 105,1,0,2,Layup
99,Nicolas Batum,FOUL_ON_FLOOR,None,1:18,4,Hornets,Knicks,117 - 105,0,N/A,N/A,N/A
100,Courtney Lee,FT_MISS,None,1:18,4,Knicks,Hornets,117 - 105,1,N/A,1,N/A
101,Nicolas Batum,DEFENSIVE_REBOUND,None,1:16,4,Hornets,Knicks,117 - 105,0,N/A,N/A,N/A
102,Devonte' Graham,FG_UNASSISTED,None,1:03,4,Hornets,Knicks,119 - 105,0,7,2,Jumper
103,Courtney Lee,FG_MISS,None,49.2,4,Knicks,Hornets,119 - 105,1,26,3,Jumper
104,Miles Bridges,DEFENSIVE_REBOUND,None,47.0,4,Hornets,Knicks,119 - 105,0,N/A,N/A,N/A
105,Malik Monk,TURNOVER,Ron Baker,24.1,4,Hornets,Knicks,119 - 105,0,N/A,N/A,N/A
106,Courtney Lee,FG_ASSISTED,Ron Baker,19.8,4,Knicks,Hornets,119 - 107,1,1,2,Jumper
107,Miles Bridges,Unknown,None,19.8,4,Hornets,Knicks,119 - 107,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Knicks,Hornets,119 - 107,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Knicks,Hornets,119 - 107,1,N/A,N/A,N/A
