,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
100,Damian Lillard,FT,None,31.7,2,Trail Blazers,Thunder,55 - 62,0,N/A,1,N/A
101,Jerami Grant,FG_MISS,None,26.8,2,Thunder,Trail Blazers,55 - 62,1,0,2,Layup
102,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,22.4,2,Trail Blazers,Thunder,55 - 62,0,N/A,N/A,N/A
103,Al-Farouq Aminu,FG_MISS,Paul George,20.3,2,Thunder,Trail Blazers,55 - 62,0,2,2,Jumper
104,Steven Adams,DEFENSIVE_REBOUND,None,18.1,2,Thunder,Trail Blazers,55 - 62,1,N/A,N/A,N/A
105,Paul George,TURNOVER,Jusuf Nurkic,10.6,2,Thunder,Trail Blazers,55 - 62,1,N/A,N/A,N/A
106,Damian Lillard,FG_MISS,None,2.2,2,Trail Blazers,Thunder,55 - 62,0,26,3,Jumper
107,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,2.2,2,Trail Blazers,Thunder,55 - 62,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,2,Thunder,Trail Blazers,55 - 62,1,N/A,N/A,N/A
0,Maurice Harkless,SUBSTITUTION,Turner Evan,12:00,3,Trail Blazers,Thunder,55 - 62,0,N/A,N/A,N/A
1,Russell Westbrook,FG_MISS,None,11:50,3,Thunder,Trail Blazers,55 - 62,1,0,2,Layup
2,Steven Adams,OFFENSIVE_REBOUND,None,11:42,3,Thunder,Trail Blazers,55 - 62,1,N/A,N/A,N/A
3,Steven Adams,FG_MISS,None,11:42,3,Thunder,Trail Blazers,55 - 62,1,0,2,Dunk
4,Russell Westbrook,OFFENSIVE_REBOUND,None,11:41,3,Thunder,Trail Blazers,55 - 62,1,N/A,N/A,N/A
5,Russell Westbrook,FG_UNASSISTED,None,11:41,3,Thunder,Trail Blazers,55 - 64,1, ,2,Jumper
6,Maurice Harkless,FG_MISS,None,11:31,3,Trail Blazers,Thunder,55 - 64,0,0,2,Layup
7,Maurice Harkless,OFFENSIVE_REBOUND,None,11:31,3,Trail Blazers,Thunder,55 - 64,0,N/A,N/A,N/A
8,Maurice Harkless,FG_MISS,None,11:29,3,Trail Blazers,Thunder,55 - 64,0, ,2,Jumper
9,Steven Adams,DEFENSIVE_REBOUND,None,11:28,3,Thunder,Trail Blazers,55 - 64,1,N/A,N/A,N/A
10,Russell Westbrook,FG_MISS,Jusuf Nurkic,11:20,3,Trail Blazers,Thunder,55 - 64,1,5,2,Jumper
11,Russell Westbrook,OFFENSIVE_REBOUND,None,11:18,3,Thunder,Trail Blazers,55 - 64,1,N/A,N/A,N/A
12,Russell Westbrook,FG_MISS,None,11:16,3,Thunder,Trail Blazers,55 - 64,1,13,2,Jumper
13,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,11:13,3,Trail Blazers,Thunder,55 - 64,0,N/A,N/A,N/A
14,Damian Lillard,FG_UNASSISTED,None,11:06,3,Trail Blazers,Thunder,57 - 64,0, ,2,Jumper
15,Jerami Grant,FG_MISS,None,10:47,3,Thunder,Trail Blazers,57 - 64,1,0,2,Layup
16,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,10:45,3,Trail Blazers,Thunder,57 - 64,0,N/A,N/A,N/A
17,Jusuf Nurkic,FG_MISS,Jerami Grant,10:35,3,Thunder,Trail Blazers,57 - 64,0,0,2,Layup
18,Russell Westbrook,DEFENSIVE_REBOUND,None,10:35,3,Thunder,Trail Blazers,57 - 64,1,N/A,N/A,N/A
19,Jerami Grant,FG_ASSISTED,Russell Westbrook,10:29,3,Thunder,Trail Blazers,57 - 66,1,0,2,Dunk
20,CJ McCollum,FG_ASSISTED,Maurice Harkless,10:14,3,Trail Blazers,Thunder,60 - 66,0,26,3,Jumper
21,Steven Adams,FG_MISS,None,9:50,3,Thunder,Trail Blazers,60 - 66,1, ,2,Jumper
22,Jusuf Nurkic,DEFENSIVE_REBOUND,None,9:48,3,Trail Blazers,Thunder,60 - 66,0,N/A,N/A,N/A
23,Jusuf Nurkic,FG_MISS,None,9:31,3,Trail Blazers,Thunder,60 - 66,0,22,2,Jumper
24,Russell Westbrook,DEFENSIVE_REBOUND,None,9:28,3,Thunder,Trail Blazers,60 - 66,1,N/A,N/A,N/A
25,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,9:24,3,Thunder,Trail Blazers,60 - 68,1, ,2,Jumper
26,CJ McCollum,FG_UNASSISTED,None,9:12,3,Trail Blazers,Thunder,62 - 68,0, ,2,Jumper
27,Paul George,FG_MISS,None,8:55,3,Thunder,Trail Blazers,62 - 68,1,0,2,Layup
28,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,8:54,3,Trail Blazers,Thunder,62 - 68,0,N/A,N/A,N/A
29,Jusuf Nurkic,FG_ASSISTED,Al-Farouq Aminu,8:45,3,Trail Blazers,Thunder,64 - 68,0,0,2,Layup
30,Russell Westbrook,FG_UNASSISTED,None,8:34,3,Thunder,Trail Blazers,64 - 70,1,19,2,Jumper
31,Russell Westbrook,FOUL_ON_FLOOR,None,8:18,3,Thunder,Trail Blazers,64 - 70,1,N/A,N/A,N/A
32,Al-Farouq Aminu,FT_MISS,None,8:18,3,Trail Blazers,Thunder,64 - 70,0,N/A,1,N/A
33,Team,OFFENSIVE_REBOUND,None,8:18,3,Trail Blazers,Thunder,64 - 70,0,N/A,N/A,N/A
34,Al-Farouq Aminu,FT,None,8:18,3,Trail Blazers,Thunder,65 - 70,0,N/A,1,N/A
35,Maurice Harkless,FOUL_ON_FLOOR,None,8:05,3,Trail Blazers,Thunder,65 - 70,0,N/A,N/A,N/A
36,Paul George,FT,None,8:05,3,Thunder,Trail Blazers,65 - 71,1,N/A,1,N/A
37,Paul George,FT_MISS,None,8:05,3,Thunder,Trail Blazers,65 - 71,1,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,8:05,3,Thunder,Trail Blazers,65 - 71,1,N/A,N/A,N/A
39,Paul George,FT,None,8:05,3,Thunder,Trail Blazers,65 - 72,1,N/A,1,N/A
40,CJ McCollum,FG_ASSISTED,Damian Lillard,7:56,3,Trail Blazers,Thunder,68 - 72,0,26,3,Jumper
41,Paul George,FG_MISS,None,7:40,3,Thunder,Trail Blazers,68 - 72,1,0,2,Layup
42,Paul George,OFFENSIVE_REBOUND,None,7:38,3,Thunder,Trail Blazers,68 - 72,1,N/A,N/A,N/A
43,Paul George,FG_MISS,None,7:30,3,Thunder,Trail Blazers,68 - 72,1,11,2,Jumper
44,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,7:27,3,Trail Blazers,Thunder,68 - 72,0,N/A,N/A,N/A
45,Damian Lillard,FG_UNASSISTED,None,7:20,3,Trail Blazers,Thunder,70 - 72,0,0,2,Layup
46,Team,Unknown,None,7:19,3,Thunder,Trail Blazers,70 - 72,1,N/A,N/A,N/A
47,Terrance Ferguson,FG_MISS,None,7:08,3,Thunder,Trail Blazers,70 - 72,1, ,3,Jumper
48,Damian Lillard,DEFENSIVE_REBOUND,None,7:05,3,Trail Blazers,Thunder,70 - 72,0,N/A,N/A,N/A
49,Damian Lillard,FG_MISS,None,6:59,3,Trail Blazers,Thunder,70 - 72,0,27,3,Jumper
50,Jerami Grant,DEFENSIVE_REBOUND,None,6:56,3,Thunder,Trail Blazers,70 - 72,1,N/A,N/A,N/A
51,Steven Adams,FG_ASSISTED,Russell Westbrook,6:49,3,Thunder,Trail Blazers,70 - 74,1,12,2,Jumper
52,CJ McCollum,FG_ASSISTED,Damian Lillard,6:29,3,Trail Blazers,Thunder,73 - 74,0,27,3,Jumper
53,Jusuf Nurkic,FOUL_ON_FLOOR,None,6:15,3,Trail Blazers,Thunder,73 - 74,0,N/A,N/A,N/A
54,Russell Westbrook,FT_MISS,None,6:15,3,Thunder,Trail Blazers,73 - 74,1,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,6:15,3,Thunder,Trail Blazers,73 - 74,1,N/A,N/A,N/A
56,Russell Westbrook,FT,None,6:15,3,Thunder,Trail Blazers,73 - 75,1,N/A,1,N/A
57,Jerami Grant,FOUL_ON_FLOOR,None,5:58,3,Thunder,Trail Blazers,73 - 75,1,N/A,N/A,N/A
58,Dennis Schroder,SUBSTITUTION,George Paul,5:58,3,Thunder,Trail Blazers,73 - 75,1,N/A,N/A,N/A
59,Damian Lillard,TURNOVER,None,5:47,3,Trail Blazers,Thunder,73 - 75,0,N/A,N/A,N/A
60,Steven Adams,FG_ASSISTED,Russell Westbrook,5:36,3,Thunder,Trail Blazers,73 - 77,1, ,2,Jumper
61,CJ McCollum,TURNOVER,Steven Adams,5:25,3,Trail Blazers,Thunder,73 - 77,0,N/A,N/A,N/A
62,Dennis Schroder,FG_ASSISTED,Steven Adams,5:22,3,Thunder,Trail Blazers,73 - 79,1, ,2,Jumper
63,CJ McCollum,FG_ASSISTED,Al-Farouq Aminu,5:04,3,Trail Blazers,Thunder,75 - 79,0,0,2,Layup
64,Terrance Ferguson,TURNOVER,Damian Lillard,4:46,3,Thunder,Trail Blazers,75 - 79,1,N/A,N/A,N/A
65,CJ McCollum,FG_UNASSISTED,None,4:40,3,Trail Blazers,Thunder,78 - 79,0,25,3,Jumper
66,Jerami Grant,FG_ASSISTED,Russell Westbrook,4:26,3,Thunder,Trail Blazers,78 - 82,1,25,3,Jumper
67,CJ McCollum,FG_MISS,None,4:11,3,Trail Blazers,Thunder,78 - 82,0, ,2,Jumper
68,Jerami Grant,DEFENSIVE_REBOUND,None,4:09,3,Thunder,Trail Blazers,78 - 82,1,N/A,N/A,N/A
69,Russell Westbrook,FG_UNASSISTED,None,4:04,3,Thunder,Trail Blazers,78 - 84,1, ,2,Jumper
70,Team,Unknown,None,4:04,3,Trail Blazers,Thunder,78 - 84,0,N/A,N/A,N/A
71,Jake Layman,SUBSTITUTION,Harkless Maurice,4:04,3,Trail Blazers,Thunder,78 - 84,0,N/A,N/A,N/A
72,Terrance Ferguson,FOUL_ON_FLOOR,None,3:50,3,Thunder,Trail Blazers,78 - 84,1,N/A,N/A,N/A
73,Jake Layman,FG_MISS,None,3:42,3,Trail Blazers,Thunder,78 - 84,0,25,3,Jumper
74,Russell Westbrook,DEFENSIVE_REBOUND,None,3:37,3,Thunder,Trail Blazers,78 - 84,1,N/A,N/A,N/A
75,Russell Westbrook,FG_MISS,None,3:34,3,Thunder,Trail Blazers,78 - 84,1, ,2,Jumper
76,Team,DEFENSIVE_REBOUND,None,3:34,3,Trail Blazers,Thunder,78 - 84,0,N/A,N/A,N/A
77,Damian Lillard,TURNOVER,Terrance Ferguson,3:20,3,Trail Blazers,Thunder,78 - 84,0,N/A,N/A,N/A
78,Russell Westbrook,TURNOVER,Damian Lillard,3:05,3,Thunder,Trail Blazers,78 - 84,1,N/A,N/A,N/A
79,CJ McCollum,FG_ASSISTED,Damian Lillard,3:01,3,Trail Blazers,Thunder,81 - 84,0,25,3,Jumper
80,Russell Westbrook,FG_MISS,None,2:41,3,Thunder,Trail Blazers,81 - 84,1,25,3,Jumper
81,Steven Adams,OFFENSIVE_REBOUND,None,2:39,3,Thunder,Trail Blazers,81 - 84,1,N/A,N/A,N/A
82,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,2:32,3,Thunder,Trail Blazers,81 - 87,1,27,3,Jumper
83,CJ McCollum,FG_MISS,None,2:18,3,Trail Blazers,Thunder,81 - 87,0,26,3,Jumper
84,Russell Westbrook,DEFENSIVE_REBOUND,None,2:16,3,Thunder,Trail Blazers,81 - 87,1,N/A,N/A,N/A
85,Steven Adams,FG_MISS,None,2:02,3,Thunder,Trail Blazers,81 - 87,1,0,2,Dunk
86,Damian Lillard,DEFENSIVE_REBOUND,None,2:00,3,Trail Blazers,Thunder,81 - 87,0,N/A,N/A,N/A
87,Terrance Ferguson,FOUL_ON_FLOOR,None,1:57,3,Thunder,Trail Blazers,81 - 87,1,N/A,N/A,N/A
88,Jusuf Nurkic,FT,None,1:57,3,Trail Blazers,Thunder,82 - 87,0,N/A,1,N/A
89,Paul George,SUBSTITUTION,Westbrook Russell,1:57,3,Thunder,Trail Blazers,82 - 87,1,N/A,N/A,N/A
90,Patrick Patterson,SUBSTITUTION,Grant Jerami,1:57,3,Thunder,Trail Blazers,82 - 87,1,N/A,N/A,N/A
91,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,1:57,3,Trail Blazers,Thunder,82 - 87,0,N/A,N/A,N/A
92,Evan Turner,SUBSTITUTION,Layman Jake,1:57,3,Trail Blazers,Thunder,82 - 87,0,N/A,N/A,N/A
93,Jusuf Nurkic,FT,None,1:57,3,Trail Blazers,Thunder,83 - 87,0,N/A,1,N/A
94,Terrance Ferguson,FG_UNASSISTED,None,1:39,3,Thunder,Trail Blazers,83 - 89,1,13,2,Jumper
95,Damian Lillard,FG_MISS,Steven Adams,1:25,3,Thunder,Trail Blazers,83 - 89,0,0,2,Dunk
96,Paul George,DEFENSIVE_REBOUND,None,1:23,3,Thunder,Trail Blazers,83 - 89,1,N/A,N/A,N/A
97,Paul George,TURNOVER,None,1:20,3,Thunder,Trail Blazers,83 - 89,1,N/A,N/A,N/A
98,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,1:20,3,Trail Blazers,Thunder,83 - 89,0,N/A,N/A,N/A
99,Nerlens Noel,SUBSTITUTION,Adams Steven,1:20,3,Thunder,Trail Blazers,83 - 89,1,N/A,N/A,N/A
100,Damian Lillard,FG_MISS,None,1:05,3,Trail Blazers,Thunder,83 - 89,0,25,3,Jumper
101,Zach Collins,OFFENSIVE_REBOUND,None,1:01,3,Trail Blazers,Thunder,83 - 89,0,N/A,N/A,N/A
102,Damian Lillard,FG_UNASSISTED,None,52.7,3,Trail Blazers,Thunder,85 - 89,0,0,2,Dunk
103,Paul George,FG_UNASSISTED,None,42.6,3,Thunder,Trail Blazers,85 - 91,1,11,2,Jumper
104,Meyers Leonard,FG_MISS,None,40.4,3,Trail Blazers,Thunder,85 - 91,0,23,3,Jumper
105,CJ McCollum,OFFENSIVE_REBOUND,None,40.4,3,Trail Blazers,Thunder,85 - 91,0,N/A,N/A,N/A
106,CJ McCollum,TURNOVER,Terrance Ferguson,25.5,3,Trail Blazers,Thunder,85 - 91,0,N/A,N/A,N/A
107,Paul George,FG_ASSISTED,Terrance Ferguson,22.4,3,Thunder,Trail Blazers,85 - 93,1, ,2,Jumper
108,Terrance Ferguson,FOUL_ON_FLOOR,None,0.4,3,Thunder,Trail Blazers,85 - 93,1,N/A,N/A,N/A
109,CJ McCollum,FT,None,0.4,3,Trail Blazers,Thunder,86 - 93,0,N/A,1,N/A
110,CJ McCollum,FT,None,0.4,3,Trail Blazers,Thunder,87 - 93,0,N/A,1,N/A
111,End of,Unknown,None,0.0,3,Thunder,Trail Blazers,87 - 93,1,N/A,N/A,N/A
0,Abdel Nader,SUBSTITUTION,Ferguson Terrance,12:00,4,Thunder,Trail Blazers,87 - 93,1,N/A,N/A,N/A
1,Seth Curry,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Thunder,87 - 93,0,N/A,N/A,N/A
2,Meyers Leonard,FG_ASSISTED,CJ McCollum,11:46,4,Trail Blazers,Thunder,89 - 93,0,20,2,Jumper
3,Seth Curry,FOUL_ON_FLOOR,None,11:25,4,Trail Blazers,Thunder,89 - 93,0,N/A,N/A,N/A
4,Dennis Schroder,FT,None,11:25,4,Thunder,Trail Blazers,89 - 94,1,N/A,1,N/A
5,Dennis Schroder,FT,None,11:25,4,Thunder,Trail Blazers,89 - 95,1,N/A,1,N/A
6,CJ McCollum,TURNOVER,Paul George,11:11,4,Trail Blazers,Thunder,89 - 95,0,N/A,N/A,N/A
7,Paul George,FG_UNASSISTED,None,11:08,4,Thunder,Trail Blazers,89 - 97,1,0,2,Dunk
8,Nerlens Noel,FOUL_ON_FLOOR,None,10:56,4,Thunder,Trail Blazers,89 - 97,1,N/A,N/A,N/A
9,Dennis Schroder,FOUL_ON_FLOOR,None,10:42,4,Thunder,Trail Blazers,89 - 97,1,N/A,N/A,N/A
10,CJ McCollum,FG_MISS,None,10:36,4,Trail Blazers,Thunder,89 - 97,0,25,3,Jumper
11,Dennis Schroder,DEFENSIVE_REBOUND,None,10:34,4,Thunder,Trail Blazers,89 - 97,1,N/A,N/A,N/A
12,Dennis Schroder,FG_UNASSISTED,None,10:26,4,Thunder,Trail Blazers,89 - 99,1,16,2,Jumper
13,CJ McCollum,FG_MISS,None,10:09,4,Trail Blazers,Thunder,89 - 99,0,9,2,Jumper
14,Zach Collins,OFFENSIVE_REBOUND,None,10:07,4,Trail Blazers,Thunder,89 - 99,0,N/A,N/A,N/A
15,Evan Turner,TURNOVER,Nerlens Noel,9:57,4,Trail Blazers,Thunder,89 - 99,0,N/A,N/A,N/A
16,Dennis Schroder,FG_MISS,None,9:54,4,Thunder,Trail Blazers,89 - 99,1, ,3,Jumper
17,Team,OFFENSIVE_REBOUND,None,9:52,4,Thunder,Trail Blazers,89 - 99,1,N/A,N/A,N/A
18,Seth Curry,FOUL_ON_FLOOR,None,9:52,4,Trail Blazers,Thunder,89 - 99,0,N/A,N/A,N/A
19,Dennis Schroder,FG_UNASSISTED,None,9:43,4,Thunder,Trail Blazers,89 - 101,1,18,2,Jumper
20,Team,Unknown,None,9:42,4,Trail Blazers,Thunder,89 - 101,0,N/A,N/A,N/A
21,Jake Layman,SUBSTITUTION,Turner Evan,9:42,4,Trail Blazers,Thunder,89 - 101,0,N/A,N/A,N/A
22,Jusuf Nurkic,SUBSTITUTION,McCollum CJ,9:42,4,Trail Blazers,Thunder,89 - 101,0,N/A,N/A,N/A
23,Damian Lillard,SUBSTITUTION,Collins Zach,9:42,4,Trail Blazers,Thunder,89 - 101,0,N/A,N/A,N/A
24,Jusuf Nurkic,FG_MISS,None,9:23,4,Trail Blazers,Thunder,89 - 101,0,0,2,Layup
25,Jusuf Nurkic,OFFENSIVE_REBOUND,None,9:22,4,Trail Blazers,Thunder,89 - 101,0,N/A,N/A,N/A
26,Jusuf Nurkic,FG_MISS,None,9:21,4,Trail Blazers,Thunder,89 - 101,0,1,2,Jumper
27,Jusuf Nurkic,OFFENSIVE_REBOUND,None,9:20,4,Trail Blazers,Thunder,89 - 101,0,N/A,N/A,N/A
28,Jusuf Nurkic,FG_MISS,None,9:20,4,Trail Blazers,Thunder,89 - 101,0,1,2,Jumper
29,Dennis Schroder,FOUL_ON_FLOOR,None,9:19,4,Thunder,Trail Blazers,89 - 101,1,N/A,N/A,N/A
30,Steven Adams,SUBSTITUTION,Noel Nerlens,9:19,4,Thunder,Trail Blazers,89 - 101,1,N/A,N/A,N/A
31,Jusuf Nurkic,OFFENSIVE_REBOUND,None,9:19,4,Trail Blazers,Thunder,89 - 101,0,N/A,N/A,N/A
32,Jusuf Nurkic,FG_UNASSISTED,None,9:09,4,Trail Blazers,Thunder,91 - 101,0,21,2,Jumper
33,Paul George,TURNOVER,None,8:55,4,Thunder,Trail Blazers,91 - 101,1,N/A,N/A,N/A
34,Damian Lillard,FG_UNASSISTED,None,8:46,4,Trail Blazers,Thunder,94 - 101,0,1,3,Jumper
35,Dennis Schroder,FG_MISS,None,8:23,4,Thunder,Trail Blazers,94 - 101,1,16,2,Jumper
36,Jusuf Nurkic,DEFENSIVE_REBOUND,None,8:21,4,Trail Blazers,Thunder,94 - 101,0,N/A,N/A,N/A
37,Damian Lillard,FG_UNASSISTED,None,8:11,4,Trail Blazers,Thunder,96 - 101,0,0,2,Layup
38,Team,Unknown,None,8:10,4,Thunder,Trail Blazers,96 - 101,1,N/A,N/A,N/A
39,Russell Westbrook,SUBSTITUTION,George Paul,8:10,4,Thunder,Trail Blazers,96 - 101,1,N/A,N/A,N/A
40,Dennis Schroder,FG_ASSISTED,Russell Westbrook,7:54,4,Thunder,Trail Blazers,96 - 104,1,25,3,Jumper
41,Jusuf Nurkic,FG_ASSISTED,Meyers Leonard,7:27,4,Trail Blazers,Thunder,98 - 104,0,20,2,Jumper
42,Dennis Schroder,FG_MISS,None,7:00,4,Thunder,Trail Blazers,98 - 104,1,25,3,Jumper
43,Jusuf Nurkic,DEFENSIVE_REBOUND,None,6:58,4,Trail Blazers,Thunder,98 - 104,0,N/A,N/A,N/A
44,Meyers Leonard,TURNOVER,None,6:52,4,Trail Blazers,Thunder,98 - 104,0,N/A,N/A,N/A
45,Paul George,SUBSTITUTION,Nader Abdel,6:52,4,Thunder,Trail Blazers,98 - 104,1,N/A,N/A,N/A
46,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,6:52,4,Thunder,Trail Blazers,98 - 104,1,N/A,N/A,N/A
47,Jerami Grant,SUBSTITUTION,Patterson Patrick,6:52,4,Thunder,Trail Blazers,98 - 104,1,N/A,N/A,N/A
48,Meyers Leonard,FOUL_ON_FLOOR,None,6:45,4,Trail Blazers,Thunder,98 - 104,0,N/A,N/A,N/A
49,Russell Westbrook,FT,None,6:45,4,Thunder,Trail Blazers,98 - 105,1,N/A,1,N/A
50,Al-Farouq Aminu,SUBSTITUTION,Leonard Meyers,6:45,4,Trail Blazers,Thunder,98 - 105,0,N/A,N/A,N/A
51,CJ McCollum,SUBSTITUTION,Curry Seth,6:45,4,Trail Blazers,Thunder,98 - 105,0,N/A,N/A,N/A
52,Russell Westbrook,FT_MISS,None,6:45,4,Thunder,Trail Blazers,98 - 105,1,N/A,1,N/A
53,Jake Layman,DEFENSIVE_REBOUND,None,6:43,4,Trail Blazers,Thunder,98 - 105,0,N/A,N/A,N/A
54,Damian Lillard,FG_MISS,None,6:34,4,Trail Blazers,Thunder,98 - 105,0,0,2,Layup
55,Team,OFFENSIVE_REBOUND,None,6:31,4,Trail Blazers,Thunder,98 - 105,0,N/A,N/A,N/A
56,Jerami Grant,FOUL_ON_FLOOR,None,6:31,4,Thunder,Trail Blazers,98 - 105,1,N/A,N/A,N/A
57,CJ McCollum,TURNOVER,Paul George,6:25,4,Trail Blazers,Thunder,98 - 105,0,N/A,N/A,N/A
58,Al-Farouq Aminu,FOUL_ON_FLOOR,None,6:25,4,Trail Blazers,Thunder,98 - 105,0,N/A,N/A,N/A
59,Damian Lillard,FOUL_ON_FLOOR,None,6:16,4,Trail Blazers,Thunder,98 - 105,0,N/A,N/A,N/A
60,Russell Westbrook,FT,None,6:16,4,Thunder,Trail Blazers,98 - 106,1,N/A,1,N/A
61,Maurice Harkless,SUBSTITUTION,Layman Jake,6:16,4,Trail Blazers,Thunder,98 - 106,0,N/A,N/A,N/A
62,Russell Westbrook,FT,None,6:16,4,Thunder,Trail Blazers,98 - 107,1,N/A,1,N/A
63,Damian Lillard,FG_UNASSISTED,None,6:08,4,Trail Blazers,Thunder,100 - 107,0,0,2,Layup
64,Russell Westbrook,TURNOVER,Maurice Harkless,6:00,4,Thunder,Trail Blazers,100 - 107,1,N/A,N/A,N/A
65,Damian Lillard,FG_UNASSISTED,None,5:56,4,Trail Blazers,Thunder,102 - 107,0,0,2,Layup
66,Paul George,FOUL_ON_FLOOR,None,5:56,4,Thunder,Trail Blazers,102 - 107,1,N/A,N/A,N/A
67,Damian Lillard,FT,None,5:56,4,Trail Blazers,Thunder,103 - 107,0,N/A,1,N/A
68,Al-Farouq Aminu,Unknown,None,5:44,4,Trail Blazers,Thunder,103 - 107,0,N/A,N/A,N/A
69,Paul George,FG_MISS,None,5:35,4,Thunder,Trail Blazers,103 - 107,1,0,2,Dunk
70,Steven Adams,OFFENSIVE_REBOUND,None,5:33,4,Thunder,Trail Blazers,103 - 107,1,N/A,N/A,N/A
71,Russell Westbrook,FG_MISS,None,5:32,4,Thunder,Trail Blazers,103 - 107,1,25,3,Jumper
72,Steven Adams,OFFENSIVE_REBOUND,None,5:32,4,Thunder,Trail Blazers,103 - 107,1,N/A,N/A,N/A
73,Russell Westbrook,FG_ASSISTED,Steven Adams,5:23,4,Thunder,Trail Blazers,103 - 109,1,1,2,Jumper
74,CJ McCollum,FG_MISS,None,5:13,4,Trail Blazers,Thunder,103 - 109,0,25,3,Jumper
75,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,5:11,4,Trail Blazers,Thunder,103 - 109,0,N/A,N/A,N/A
76,CJ McCollum,FG_ASSISTED,Al-Farouq Aminu,5:08,4,Trail Blazers,Thunder,106 - 109,0,24,3,Jumper
77,Damian Lillard,FOUL_ON_FLOOR,None,4:47,4,Trail Blazers,Thunder,106 - 109,0,N/A,N/A,N/A
78,Russell Westbrook,FT,None,4:47,4,Thunder,Trail Blazers,106 - 110,1,N/A,1,N/A
79,Russell Westbrook,FT,None,4:47,4,Thunder,Trail Blazers,106 - 111,1,N/A,1,N/A
80,Jusuf Nurkic,TURNOVER,Russell Westbrook,4:37,4,Trail Blazers,Thunder,106 - 111,0,N/A,N/A,N/A
81,Jusuf Nurkic,FOUL_ON_FLOOR,None,4:30,4,Trail Blazers,Thunder,106 - 111,0,N/A,N/A,N/A
82,Paul George,FT,None,4:30,4,Thunder,Trail Blazers,106 - 112,1,N/A,1,N/A
83,Paul George,FT,None,4:30,4,Thunder,Trail Blazers,106 - 113,1,N/A,1,N/A
84,Al-Farouq Aminu,FG_MISS,None,4:13,4,Trail Blazers,Thunder,106 - 113,0,26,3,Jumper
85,Paul George,DEFENSIVE_REBOUND,None,4:10,4,Thunder,Trail Blazers,106 - 113,1,N/A,N/A,N/A
86,Russell Westbrook,FG_MISS,None,4:04,4,Thunder,Trail Blazers,106 - 113,1,1,2,Jumper
87,Damian Lillard,DEFENSIVE_REBOUND,None,4:00,4,Trail Blazers,Thunder,106 - 113,0,N/A,N/A,N/A
88,Jusuf Nurkic,FG_UNASSISTED,None,3:51,4,Trail Blazers,Thunder,108 - 113,0,19,2,Jumper
89,Paul George,FG_MISS,None,3:25,4,Thunder,Trail Blazers,108 - 113,1,1,2,Jumper
90,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,3:22,4,Trail Blazers,Thunder,108 - 113,0,N/A,N/A,N/A
91,Damian Lillard,FG_MISS,None,3:14,4,Trail Blazers,Thunder,108 - 113,0,29,3,Jumper
92,Maurice Harkless,OFFENSIVE_REBOUND,None,3:11,4,Trail Blazers,Thunder,108 - 113,0,N/A,N/A,N/A
93,Al-Farouq Aminu,FG_MISS,None,3:09,4,Trail Blazers,Thunder,108 - 113,0,26,3,Jumper
94,Team,DEFENSIVE_REBOUND,None,3:08,4,Thunder,Trail Blazers,108 - 113,1,N/A,N/A,N/A
95,Jusuf Nurkic,FOUL_ON_FLOOR,None,3:08,4,Trail Blazers,Thunder,108 - 113,0,N/A,N/A,N/A
96,Paul George,FT,None,3:08,4,Thunder,Trail Blazers,108 - 114,1,N/A,1,N/A
97,Paul George,FT,None,3:08,4,Thunder,Trail Blazers,108 - 115,1,N/A,1,N/A
98,CJ McCollum,FG_MISS,None,2:54,4,Trail Blazers,Thunder,108 - 115,0,1,2,Jumper
99,Team,DEFENSIVE_REBOUND,None,2:52,4,Thunder,Trail Blazers,108 - 115,1,N/A,N/A,N/A
100,Steven Adams,FG_MISS,None,2:34,4,Thunder,Trail Blazers,108 - 115,1,1,2,Jumper
101,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,2:32,4,Trail Blazers,Thunder,108 - 115,0,N/A,N/A,N/A
102,Jusuf Nurkic,TURNOVER,Paul George,2:19,4,Trail Blazers,Thunder,108 - 115,0,N/A,N/A,N/A
103,Paul George,FG_UNASSISTED,None,2:16,4,Thunder,Trail Blazers,108 - 117,1,1,2,Jumper
104,Team,Unknown,None,2:16,4,Trail Blazers,Thunder,108 - 117,0,N/A,N/A,N/A
105,Al-Farouq Aminu,FG_MISS,None,2:00,4,Trail Blazers,Thunder,108 - 117,0,1,3,Jumper
