,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
130,Team,OFFENSIVE_REBOUND,None,1.1,2,Raptors,Hawks,60 - 68,0,N/A,N/A,N/A
131,End of,Unknown,None,0.0,2,Hawks,Raptors,60 - 68,1,N/A,N/A,N/A
0,John Collins,SUBSTITUTION,Spellman Omari,12:00,3,Hawks,Raptors,60 - 68,1,N/A,N/A,N/A
1,Kevin Huerter,SUBSTITUTION,Bazemore Kent,12:00,3,Hawks,Raptors,60 - 68,1,N/A,N/A,N/A
2,Pascal Siakam,SUBSTITUTION,Anunoby OG,12:00,3,Raptors,Hawks,60 - 68,0,N/A,N/A,N/A
3,Serge Ibaka,SUBSTITUTION,McCaw Patrick,12:00,3,Raptors,Hawks,60 - 68,0,N/A,N/A,N/A
4,Fred VanVleet,SUBSTITUTION,Powell Norman,12:00,3,Raptors,Hawks,60 - 68,0,N/A,N/A,N/A
5,Danny Green,FG_ASSISTED,Fred VanVleet,11:43,3,Raptors,Hawks,62 - 68,0,22,2,Jumper
6,Dewayne Dedmon,FG_ASSISTED,Taurean Prince,11:25,3,Hawks,Raptors,62 - 71,1,25,3,Jumper
7,Serge Ibaka,FG_ASSISTED,Fred VanVleet,10:59,3,Raptors,Hawks,64 - 71,0,0,2,Layup
8,Trae Young,FG_MISS,None,10:46,3,Hawks,Raptors,64 - 71,1,0,2,Layup
9,Pascal Siakam,DEFENSIVE_REBOUND,None,10:42,3,Raptors,Hawks,64 - 71,0,N/A,N/A,N/A
10,Danny Green,FG_MISS,None,10:40,3,Raptors,Hawks,64 - 71,0,25,3,Jumper
11,Kyle Lowry,OFFENSIVE_REBOUND,None,10:35,3,Raptors,Hawks,64 - 71,0,N/A,N/A,N/A
12,Fred VanVleet,FG_ASSISTED,Kyle Lowry,10:32,3,Raptors,Hawks,67 - 71,0,25,3,Jumper
13,Team,Unknown,None,10:30,3,Hawks,Raptors,67 - 71,1,N/A,N/A,N/A
14,Taurean Prince,TURNOVER,Pascal Siakam,10:10,3,Hawks,Raptors,67 - 71,1,N/A,N/A,N/A
15,Danny Green,FG_ASSISTED,Pascal Siakam,10:01,3,Raptors,Hawks,70 - 71,0, ,3,Jumper
16,John Collins,FG_ASSISTED,Trae Young,9:44,3,Hawks,Raptors,70 - 73,1,0,2,Dunk
17,Fred VanVleet,FG_MISS,None,9:24,3,Raptors,Hawks,70 - 73,0, ,3,Jumper
18,Dewayne Dedmon,DEFENSIVE_REBOUND,None,9:21,3,Hawks,Raptors,70 - 73,1,N/A,N/A,N/A
19,John Collins,FG_MISS,None,9:12,3,Hawks,Raptors,70 - 73,1,26,3,Jumper
20,Team,DEFENSIVE_REBOUND,None,9:11,3,Raptors,Hawks,70 - 73,0,N/A,N/A,N/A
21,Serge Ibaka,FG_ASSISTED,Fred VanVleet,8:46,3,Raptors,Hawks,72 - 73,0,0,2,Layup
22,Kevin Huerter,FG_MISS,None,8:24,3,Hawks,Raptors,72 - 73,1, ,3,Jumper
23,Pascal Siakam,DEFENSIVE_REBOUND,None,8:22,3,Raptors,Hawks,72 - 73,0,N/A,N/A,N/A
24,Kyle Lowry,FG_ASSISTED,Pascal Siakam,8:18,3,Raptors,Hawks,75 - 73,0,26,3,Jumper
25,Trae Young,FG_ASSISTED,Dewayne Dedmon,7:52,3,Hawks,Raptors,75 - 75,1,11,2,Jumper
26,Serge Ibaka,FOUL_ON_FLOOR,None,7:52,3,Raptors,Hawks,75 - 75,0,N/A,N/A,N/A
27,Trae Young,FT_MISS,None,7:52,3,Hawks,Raptors,75 - 75,1,N/A,1,N/A
28,Trae Young,OFFENSIVE_REBOUND,None,7:50,3,Hawks,Raptors,75 - 75,1,N/A,N/A,N/A
29,Trae Young,FG_UNASSISTED,None,7:48,3,Hawks,Raptors,75 - 77,1, ,2,Jumper
30,Serge Ibaka,FG_MISS,None,7:25,3,Raptors,Hawks,75 - 77,0,11,2,Jumper
31,John Collins,DEFENSIVE_REBOUND,None,7:20,3,Hawks,Raptors,75 - 77,1,N/A,N/A,N/A
32,John Collins,FG_ASSISTED,Trae Young,7:15,3,Hawks,Raptors,75 - 79,1,0,2,Dunk
33,John Collins,FOUL_ON_FLOOR,None,6:56,3,Hawks,Raptors,75 - 79,1,N/A,N/A,N/A
34,Pascal Siakam,FT_MISS,None,6:56,3,Raptors,Hawks,75 - 79,0,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,6:56,3,Raptors,Hawks,75 - 79,0,N/A,N/A,N/A
36,Pascal Siakam,FT,None,6:56,3,Raptors,Hawks,76 - 79,0,N/A,1,N/A
37,John Collins,FG_MISS,None,6:45,3,Hawks,Raptors,76 - 79,1,26,3,Jumper
38,Kyle Lowry,DEFENSIVE_REBOUND,None,6:41,3,Raptors,Hawks,76 - 79,0,N/A,N/A,N/A
39,Danny Green,FG_MISS,None,6:28,3,Raptors,Hawks,76 - 79,0,23,3,Jumper
40,Dewayne Dedmon,DEFENSIVE_REBOUND,None,6:24,3,Hawks,Raptors,76 - 79,1,N/A,N/A,N/A
41,Kevin Huerter,TURNOVER,None,6:22,3,Hawks,Raptors,76 - 79,1,N/A,N/A,N/A
42,Serge Ibaka,FG_MISS,None,6:07,3,Raptors,Hawks,76 - 79,0,23,3,Jumper
43,Trae Young,DEFENSIVE_REBOUND,None,6:04,3,Hawks,Raptors,76 - 79,1,N/A,N/A,N/A
44,Trae Young,FG_UNASSISTED,None,5:56,3,Hawks,Raptors,76 - 81,1,17,2,Jumper
45,Kevin Huerter,FOUL_ON_FLOOR,None,5:38,3,Hawks,Raptors,76 - 81,1,N/A,N/A,N/A
46,Serge Ibaka,FT_MISS,None,5:38,3,Raptors,Hawks,76 - 81,0,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,5:38,3,Raptors,Hawks,76 - 81,0,N/A,N/A,N/A
48,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,5:38,3,Hawks,Raptors,76 - 81,1,N/A,N/A,N/A
49,Serge Ibaka,FT,None,5:38,3,Raptors,Hawks,77 - 81,0,N/A,1,N/A
50,Trae Young,FG_MISS,None,5:25,3,Hawks,Raptors,77 - 81,1, ,2,Jumper
51,Fred VanVleet,DEFENSIVE_REBOUND,None,5:21,3,Raptors,Hawks,77 - 81,0,N/A,N/A,N/A
52,Serge Ibaka,FG_MISS,None,5:18,3,Raptors,Hawks,77 - 81,0,11,2,Jumper
53,Dewayne Dedmon,DEFENSIVE_REBOUND,None,5:14,3,Hawks,Raptors,77 - 81,1,N/A,N/A,N/A
54,John Collins,FG_MISS,None,5:03,3,Hawks,Raptors,77 - 81,1,9,2,Jumper
55,Team,DEFENSIVE_REBOUND,None,5:03,3,Raptors,Hawks,77 - 81,0,N/A,N/A,N/A
56,OG Anunoby,SUBSTITUTION,Ibaka Serge,5:03,3,Raptors,Hawks,77 - 81,0,N/A,N/A,N/A
57,Kyle Lowry,FG_ASSISTED,Pascal Siakam,4:50,3,Raptors,Hawks,80 - 81,0,25,3,Jumper
58,John Collins,FOUL_ON_FLOOR,None,4:23,3,Hawks,Raptors,80 - 81,1,N/A,N/A,N/A
59,John Collins,TURNOVER,None,4:23,3,Hawks,Raptors,80 - 81,1,N/A,N/A,N/A
60,Omari Spellman,SUBSTITUTION,Young Trae,4:23,3,Hawks,Raptors,80 - 81,1,N/A,N/A,N/A
61,Vince Carter,SUBSTITUTION,Dedmon Dewayne,4:23,3,Hawks,Raptors,80 - 81,1,N/A,N/A,N/A
62,Jeremy Lin,SUBSTITUTION,Collins John,4:23,3,Hawks,Raptors,80 - 81,1,N/A,N/A,N/A
63,Fred VanVleet,FG_MISS,None,4:03,3,Raptors,Hawks,80 - 81,0, ,3,Jumper
64,Vince Carter,DEFENSIVE_REBOUND,None,3:59,3,Hawks,Raptors,80 - 81,1,N/A,N/A,N/A
65,Vince Carter,FG_MISS,None,3:55,3,Hawks,Raptors,80 - 81,1,25,3,Jumper
66,Danny Green,DEFENSIVE_REBOUND,None,3:52,3,Raptors,Hawks,80 - 81,0,N/A,N/A,N/A
67,Danny Green,FG_ASSISTED,Kyle Lowry,3:44,3,Raptors,Hawks,82 - 81,0,0,2,Layup
68,Taurean Prince,FG_MISS,None,3:25,3,Hawks,Raptors,82 - 81,1,26,3,Jumper
69,Fred VanVleet,DEFENSIVE_REBOUND,None,3:25,3,Raptors,Hawks,82 - 81,0,N/A,N/A,N/A
70,Fred VanVleet,FG_UNASSISTED,None,3:17,3,Raptors,Hawks,84 - 81,0,0,2,Layup
71,Team,Unknown,None,3:17,3,Hawks,Raptors,84 - 81,1,N/A,N/A,N/A
72,Kent Bazemore,SUBSTITUTION,Prince Taurean,3:17,3,Hawks,Raptors,84 - 81,1,N/A,N/A,N/A
73,Norman Powell,SUBSTITUTION,VanVleet Fred,3:17,3,Raptors,Hawks,84 - 81,0,N/A,N/A,N/A
74,Jeremy Lin,FG_MISS,Pascal Siakam,3:01,3,Raptors,Hawks,84 - 81,1,7,2,Jumper
75,Kyle Lowry,DEFENSIVE_REBOUND,None,2:58,3,Raptors,Hawks,84 - 81,0,N/A,N/A,N/A
76,Kyle Lowry,TURNOVER,Omari Spellman,2:58,3,Raptors,Hawks,84 - 81,0,N/A,N/A,N/A
77,Danny Green,FOUL_ON_FLOOR,None,2:58,3,Raptors,Hawks,84 - 81,0,N/A,N/A,N/A
78,Omari Spellman,FT,None,2:58,3,Hawks,Raptors,84 - 82,1,N/A,1,N/A
79,Omari Spellman,FT_MISS,None,2:58,3,Hawks,Raptors,84 - 82,1,N/A,1,N/A
80,OG Anunoby,DEFENSIVE_REBOUND,None,2:55,3,Raptors,Hawks,84 - 82,0,N/A,N/A,N/A
81,Danny Green,FG_MISS,None,2:38,3,Raptors,Hawks,84 - 82,0,23,3,Jumper
82,DeAndre' Bembry,DEFENSIVE_REBOUND,None,2:35,3,Hawks,Raptors,84 - 82,1,N/A,N/A,N/A
83,Danny Green,FOUL_ON_FLOOR,None,2:32,3,Raptors,Hawks,84 - 82,0,N/A,N/A,N/A
84,Kent Bazemore,FG_MISS,None,2:13,3,Hawks,Raptors,84 - 82,1,0,2,Layup
85,Omari Spellman,OFFENSIVE_REBOUND,None,2:13,3,Hawks,Raptors,84 - 82,1,N/A,N/A,N/A
86,OG Anunoby,FOUL_ON_FLOOR,None,2:13,3,Raptors,Hawks,84 - 82,0,N/A,N/A,N/A
87,Kent Bazemore,FG_ASSISTED,Jeremy Lin,2:02,3,Hawks,Raptors,84 - 84,1,0,2,Layup
88,Kyle Lowry,FOUL_ON_FLOOR,None,2:02,3,Raptors,Hawks,84 - 84,0,N/A,N/A,N/A
89,Kent Bazemore,FT_MISS,None,2:02,3,Hawks,Raptors,84 - 84,1,N/A,1,N/A
90,OG Anunoby,DEFENSIVE_REBOUND,None,1:59,3,Raptors,Hawks,84 - 84,0,N/A,N/A,N/A
91,Kyle Lowry,FG_MISS,None,1:43,3,Raptors,Hawks,84 - 84,0,26,3,Jumper
92,Kent Bazemore,DEFENSIVE_REBOUND,None,1:40,3,Hawks,Raptors,84 - 84,1,N/A,N/A,N/A
93,DeAndre' Bembry,TURNOVER,None,1:36,3,Hawks,Raptors,84 - 84,1,N/A,N/A,N/A
94,Team,Unknown,None,1:36,3,Raptors,Hawks,84 - 84,0,N/A,N/A,N/A
95,Patrick McCaw,SUBSTITUTION,Lowry Kyle,1:36,3,Raptors,Hawks,84 - 84,0,N/A,N/A,N/A
96,Fred VanVleet,SUBSTITUTION,Green Danny,1:36,3,Raptors,Hawks,84 - 84,0,N/A,N/A,N/A
97,Pascal Siakam,FG_ASSISTED,Fred VanVleet,1:21,3,Raptors,Hawks,86 - 84,0,0,2,Layup
98,Jeremy Lin,FOUL_ON_FLOOR,None,1:05,3,Hawks,Raptors,86 - 84,1,N/A,N/A,N/A
99,Jeremy Lin,TURNOVER,None,1:05,3,Hawks,Raptors,86 - 84,1,N/A,N/A,N/A
100,Jeremy Lin,FOUL_ON_FLOOR,None,52.4,3,Hawks,Raptors,86 - 84,1,N/A,N/A,N/A
101,Pascal Siakam,FT,None,52.4,3,Raptors,Hawks,87 - 84,0,N/A,1,N/A
102,Pascal Siakam,FT,None,52.4,3,Raptors,Hawks,88 - 84,0,N/A,1,N/A
103,Omari Spellman,FG_MISS,None,31.9,3,Hawks,Raptors,88 - 84,1,0,2,Layup
104,Patrick McCaw,DEFENSIVE_REBOUND,None,27.6,3,Raptors,Hawks,88 - 84,0,N/A,N/A,N/A
105,Pascal Siakam,FOUL_ON_FLOOR,None,8.4,3,Raptors,Hawks,88 - 84,0,N/A,N/A,N/A
106,Pascal Siakam,TURNOVER,None,8.4,3,Raptors,Hawks,88 - 84,0,N/A,N/A,N/A
107,Jordan Loyd,SUBSTITUTION,Siakam Pascal,8.4,3,Raptors,Hawks,88 - 84,0,N/A,N/A,N/A
108,Jordan Loyd,FOUL_ON_FLOOR,None,2.6,3,Raptors,Hawks,88 - 84,0,N/A,N/A,N/A
109,Kent Bazemore,FT_MISS,None,2.6,3,Hawks,Raptors,88 - 84,1,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,2.6,3,Hawks,Raptors,88 - 84,1,N/A,N/A,N/A
111,Kent Bazemore,FT,None,2.6,3,Hawks,Raptors,88 - 85,1,N/A,1,N/A
112,Kent Bazemore,FT_MISS,None,2.6,3,Hawks,Raptors,88 - 85,1,N/A,1,N/A
113,Team,DEFENSIVE_REBOUND,None,1.8,3,Raptors,Hawks,88 - 85,0,N/A,N/A,N/A
114,OG Anunoby,FG_MISS,None,0.0,3,Raptors,Hawks,88 - 85,0,27,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.0,3,Raptors,Hawks,88 - 85,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Hawks,Raptors,88 - 85,1,N/A,N/A,N/A
0,Taurean Prince,SUBSTITUTION,Spellman Omari,12:00,4,Hawks,Raptors,88 - 85,1,N/A,N/A,N/A
1,John Collins,SUBSTITUTION,Bembry DeAndre',12:00,4,Hawks,Raptors,88 - 85,1,N/A,N/A,N/A
2,Pascal Siakam,SUBSTITUTION,Loyd Jordan,12:00,4,Raptors,Hawks,88 - 85,0,N/A,N/A,N/A
3,OG Anunoby,FOUL_ON_FLOOR,None,11:42,4,Raptors,Hawks,88 - 85,0,N/A,N/A,N/A
4,Vince Carter,FT,None,11:42,4,Hawks,Raptors,88 - 86,1,N/A,1,N/A
5,Vince Carter,FT_MISS,None,11:42,4,Hawks,Raptors,88 - 86,1,N/A,1,N/A
6,Pascal Siakam,DEFENSIVE_REBOUND,None,11:39,4,Raptors,Hawks,88 - 86,0,N/A,N/A,N/A
7,Patrick McCaw,FG_MISS,None,11:25,4,Raptors,Hawks,88 - 86,0,0,2,Layup
8,Pascal Siakam,OFFENSIVE_REBOUND,None,11:18,4,Raptors,Hawks,88 - 86,0,N/A,N/A,N/A
9,Pascal Siakam,FG_UNASSISTED,None,11:18,4,Raptors,Hawks,90 - 86,0, ,2,Jumper
10,John Collins,TURNOVER,Pascal Siakam,11:12,4,Hawks,Raptors,90 - 86,1,N/A,N/A,N/A
11,Pascal Siakam,FG_ASSISTED,Norman Powell,11:08,4,Raptors,Hawks,92 - 86,0,0,2,Dunk
12,Vince Carter,FG_UNASSISTED,None,10:56,4,Hawks,Raptors,92 - 88,1,0,2,Dunk
13,Taurean Prince,Unknown,None,10:42,4,Hawks,Raptors,92 - 88,1,N/A,N/A,N/A
14,Fred VanVleet,FG_UNASSISTED,None,10:33,4,Raptors,Hawks,94 - 88,0,0,2,Layup
15,Vince Carter,FOUL_ON_FLOOR,None,10:33,4,Hawks,Raptors,94 - 88,1,N/A,N/A,N/A
16,Fred VanVleet,FT_MISS,None,10:33,4,Raptors,Hawks,94 - 88,0,N/A,1,N/A
17,John Collins,DEFENSIVE_REBOUND,None,10:30,4,Hawks,Raptors,94 - 88,1,N/A,N/A,N/A
18,Kent Bazemore,FG_MISS,None,10:15,4,Hawks,Raptors,94 - 88,1,25,3,Jumper
19,Pascal Siakam,DEFENSIVE_REBOUND,None,10:10,4,Raptors,Hawks,94 - 88,0,N/A,N/A,N/A
20,Vince Carter,FOUL_ON_FLOOR,None,10:03,4,Hawks,Raptors,94 - 88,1,N/A,N/A,N/A
21,Norman Powell,FT,None,10:03,4,Raptors,Hawks,95 - 88,0,N/A,1,N/A
22,Norman Powell,FT,None,10:03,4,Raptors,Hawks,96 - 88,0,N/A,1,N/A
23,Norman Powell,FOUL_ON_FLOOR,None,9:48,4,Raptors,Hawks,96 - 88,0,N/A,N/A,N/A
24,Trae Young,SUBSTITUTION,Lin Jeremy,9:48,4,Hawks,Raptors,96 - 88,1,N/A,N/A,N/A
25,Kevin Huerter,SUBSTITUTION,Bazemore Kent,9:48,4,Hawks,Raptors,96 - 88,1,N/A,N/A,N/A
26,Vince Carter,FG_MISS,None,9:36,4,Hawks,Raptors,96 - 88,1,0,2,Layup
27,Fred VanVleet,DEFENSIVE_REBOUND,None,9:34,4,Raptors,Hawks,96 - 88,0,N/A,N/A,N/A
28,Fred VanVleet,FG_MISS,None,9:28,4,Raptors,Hawks,96 - 88,0,9,2,Jumper
29,OG Anunoby,OFFENSIVE_REBOUND,None,9:25,4,Raptors,Hawks,96 - 88,0,N/A,N/A,N/A
30,OG Anunoby's,FG_MISS,John Collins,9:24,4,Hawks,Raptors,96 - 88,0, ,2,Jumper
31,John Collins,DEFENSIVE_REBOUND,None,9:22,4,Hawks,Raptors,96 - 88,1,N/A,N/A,N/A
32,Kevin Huerter,TURNOVER,None,9:18,4,Hawks,Raptors,96 - 88,1,N/A,N/A,N/A
33,Pascal Siakam,FG_UNASSISTED,None,8:55,4,Raptors,Hawks,98 - 88,0,19,2,Jumper
34,Trae Young,FG_MISS,None,8:42,4,Hawks,Raptors,98 - 88,1, ,2,Jumper
35,Fred VanVleet,DEFENSIVE_REBOUND,None,8:40,4,Raptors,Hawks,98 - 88,0,N/A,N/A,N/A
36,Norman Powell,FG_ASSISTED,Pascal Siakam,8:36,4,Raptors,Hawks,101 - 88,0, ,3,Jumper
37,Team,Unknown,None,8:35,4,Hawks,Raptors,101 - 88,1,N/A,N/A,N/A
38,Patrick McCaw,FOUL_ON_FLOOR,None,8:18,4,Raptors,Hawks,101 - 88,0,N/A,N/A,N/A
39,John Collins,FT_MISS,None,8:18,4,Hawks,Raptors,101 - 88,1,N/A,1,N/A
40,Team,OFFENSIVE_REBOUND,None,8:18,4,Hawks,Raptors,101 - 88,1,N/A,N/A,N/A
41,John Collins,FT,None,8:18,4,Hawks,Raptors,101 - 89,1,N/A,1,N/A
42,Patrick McCaw,FG_MISS,None,7:53,4,Raptors,Hawks,101 - 89,0,28,3,Jumper
43,John Collins,DEFENSIVE_REBOUND,None,7:49,4,Hawks,Raptors,101 - 89,1,N/A,N/A,N/A
44,Taurean Prince,FG_MISS,None,7:41,4,Hawks,Raptors,101 - 89,1,25,3,Jumper
45,Pascal Siakam,DEFENSIVE_REBOUND,None,7:37,4,Raptors,Hawks,101 - 89,0,N/A,N/A,N/A
46,Fred VanVleet,FG_UNASSISTED,None,7:33,4,Raptors,Hawks,103 - 89,0,0,2,Layup
47,Trae Young,FG_UNASSISTED,None,7:23,4,Hawks,Raptors,103 - 92,1,30,3,Jumper
48,Pascal Siakam,FG_MISS,None,6:55,4,Raptors,Hawks,103 - 92,0,0,2,Layup
49,Pascal Siakam,OFFENSIVE_REBOUND,None,6:55,4,Raptors,Hawks,103 - 92,0,N/A,N/A,N/A
50,Pascal Siakam,FG_MISS,None,6:55,4,Raptors,Hawks,103 - 92,0, ,2,Jumper
51,Pascal Siakam,OFFENSIVE_REBOUND,None,6:54,4,Raptors,Hawks,103 - 92,0,N/A,N/A,N/A
52,Norman Powell,FG_MISS,None,6:50,4,Raptors,Hawks,103 - 92,0,26,3,Jumper
53,Kevin Huerter,DEFENSIVE_REBOUND,None,6:50,4,Hawks,Raptors,103 - 92,1,N/A,N/A,N/A
54,Vince Carter,FG_MISS,None,6:41,4,Hawks,Raptors,103 - 92,1,25,3,Jumper
55,Pascal Siakam,DEFENSIVE_REBOUND,None,6:37,4,Raptors,Hawks,103 - 92,0,N/A,N/A,N/A
56,Team,Unknown,None,6:34,4,Raptors,Hawks,103 - 92,0,N/A,N/A,N/A
57,Dewayne Dedmon,SUBSTITUTION,Carter Vince,6:34,4,Hawks,Raptors,103 - 92,1,N/A,N/A,N/A
58,Serge Ibaka,SUBSTITUTION,Powell Norman,6:34,4,Raptors,Hawks,103 - 92,0,N/A,N/A,N/A
59,Kyle Lowry,SUBSTITUTION,Siakam Pascal,6:34,4,Raptors,Hawks,103 - 92,0,N/A,N/A,N/A
60,Fred VanVleet,FG_ASSISTED,Serge Ibaka,6:19,4,Raptors,Hawks,105 - 92,0,21,2,Jumper
61,Dewayne Dedmon,FG_MISS,None,6:04,4,Hawks,Raptors,105 - 92,1,24,3,Jumper
62,Patrick McCaw,DEFENSIVE_REBOUND,None,6:01,4,Raptors,Hawks,105 - 92,0,N/A,N/A,N/A
63,Fred VanVleet,FG_MISS,None,5:54,4,Raptors,Hawks,105 - 92,0,21,2,Jumper
64,Patrick McCaw,OFFENSIVE_REBOUND,None,5:51,4,Raptors,Hawks,105 - 92,0,N/A,N/A,N/A
65,OG Anunoby,FG_MISS,None,5:49,4,Raptors,Hawks,105 - 92,0,26,3,Jumper
66,Kyle Lowry,OFFENSIVE_REBOUND,None,5:45,4,Raptors,Hawks,105 - 92,0,N/A,N/A,N/A
67,Kyle Lowry,FG_MISS,None,5:35,4,Raptors,Hawks,105 - 92,0,25,3,Jumper
68,Trae Young,DEFENSIVE_REBOUND,None,5:32,4,Hawks,Raptors,105 - 92,1,N/A,N/A,N/A
69,Kevin Huerter,FG_MISS,None,5:20,4,Hawks,Raptors,105 - 92,1,26,3,Jumper
70,Kyle Lowry,DEFENSIVE_REBOUND,None,5:16,4,Raptors,Hawks,105 - 92,0,N/A,N/A,N/A
71,Fred VanVleet,FG_UNASSISTED,None,5:01,4,Raptors,Hawks,107 - 92,0,0,2,Layup
72,Trae Young,FG_MISS,None,4:46,4,Hawks,Raptors,107 - 92,1,0,2,Layup
73,OG Anunoby,DEFENSIVE_REBOUND,None,4:43,4,Raptors,Hawks,107 - 92,0,N/A,N/A,N/A
74,OG Anunoby,FG_ASSISTED,Patrick McCaw,4:36,4,Raptors,Hawks,110 - 92,0,26,3,Jumper
75,Trae Young,FG_MISS,None,4:14,4,Hawks,Raptors,110 - 92,1,26,3,Jumper
76,OG Anunoby,DEFENSIVE_REBOUND,None,4:12,4,Raptors,Hawks,110 - 92,0,N/A,N/A,N/A
77,Kyle Lowry,FG_MISS,None,4:08,4,Raptors,Hawks,110 - 92,0,26,3,Jumper
78,Trae Young,DEFENSIVE_REBOUND,None,4:03,4,Hawks,Raptors,110 - 92,1,N/A,N/A,N/A
79,Serge Ibaka,FOUL_ON_FLOOR,None,3:54,4,Raptors,Hawks,110 - 92,0,N/A,N/A,N/A
80,Dewayne Dedmon,FT,None,3:54,4,Hawks,Raptors,110 - 93,1,N/A,1,N/A
81,Pascal Siakam,SUBSTITUTION,Anunoby OG,3:54,4,Raptors,Hawks,110 - 93,0,N/A,N/A,N/A
82,Dewayne Dedmon,FT,None,3:54,4,Hawks,Raptors,110 - 94,1,N/A,1,N/A
83,Fred VanVleet,FG_MISS,None,3:46,4,Raptors,Hawks,110 - 94,0,25,3,Jumper
84,John Collins,DEFENSIVE_REBOUND,None,3:43,4,Hawks,Raptors,110 - 94,1,N/A,N/A,N/A
85,Dewayne Dedmon,TURNOVER,None,3:32,4,Hawks,Raptors,110 - 94,1,N/A,N/A,N/A
86,Team,Unknown,None,3:32,4,Raptors,Hawks,110 - 94,0,N/A,N/A,N/A
87,Kent Bazemore,SUBSTITUTION,Prince Taurean,3:32,4,Hawks,Raptors,110 - 94,1,N/A,N/A,N/A
88,Dewayne Dedmon,FOUL_ON_FLOOR,None,3:22,4,Hawks,Raptors,110 - 94,1,N/A,N/A,N/A
89,Kyle Lowry,FG_MISS,None,3:05,4,Raptors,Hawks,110 - 94,0,0,2,Layup
90,John Collins,DEFENSIVE_REBOUND,None,3:03,4,Hawks,Raptors,110 - 94,1,N/A,N/A,N/A
91,Trae Young,TURNOVER,Patrick McCaw,2:59,4,Hawks,Raptors,110 - 94,1,N/A,N/A,N/A
92,John Collins,FOUL_ON_FLOOR,None,2:55,4,Hawks,Raptors,110 - 94,1,N/A,N/A,N/A
93,Pascal Siakam,FT,None,2:55,4,Raptors,Hawks,111 - 94,0,N/A,1,N/A
94,Norman Powell,SUBSTITUTION,Lowry Kyle,2:55,4,Raptors,Hawks,111 - 94,0,N/A,N/A,N/A
95,Jordan Loyd,SUBSTITUTION,Ibaka Serge,2:55,4,Raptors,Hawks,111 - 94,0,N/A,N/A,N/A
96,Pascal Siakam,FT,None,2:55,4,Raptors,Hawks,112 - 94,0,N/A,1,N/A
97,Trae Young,TURNOVER,None,2:44,4,Hawks,Raptors,112 - 94,1,N/A,N/A,N/A
98,OG Anunoby,SUBSTITUTION,Siakam Pascal,2:44,4,Raptors,Hawks,112 - 94,0,N/A,N/A,N/A
99,Fred VanVleet,FG_MISS,None,2:31,4,Raptors,Hawks,112 - 94,0,26,3,Jumper
100,Kevin Huerter,DEFENSIVE_REBOUND,None,2:28,4,Hawks,Raptors,112 - 94,1,N/A,N/A,N/A
101,Kent Bazemore,TURNOVER,Patrick McCaw,2:23,4,Hawks,Raptors,112 - 94,1,N/A,N/A,N/A
102,Fred VanVleet,FG_MISS,None,2:19,4,Raptors,Hawks,112 - 94,0,26,3,Jumper
103,OG Anunoby,OFFENSIVE_REBOUND,None,2:15,4,Raptors,Hawks,112 - 94,0,N/A,N/A,N/A
104,Omari Spellman,SUBSTITUTION,Young Trae,2:15,4,Hawks,Raptors,112 - 94,1,N/A,N/A,N/A
105,Justin Anderson,SUBSTITUTION,Collins John,2:15,4,Hawks,Raptors,112 - 94,1,N/A,N/A,N/A
106,Jaylen Adams,SUBSTITUTION,Bazemore Kent,2:15,4,Hawks,Raptors,112 - 94,1,N/A,N/A,N/A
107,Norman Powell,FG_MISS,None,2:05,4,Raptors,Hawks,112 - 94,0,17,2,Jumper
108,Omari Spellman,DEFENSIVE_REBOUND,None,2:03,4,Hawks,Raptors,112 - 94,1,N/A,N/A,N/A
109,Justin Anderson,FG_MISS,None,1:51,4,Hawks,Raptors,112 - 94,1,25,3,Jumper
110,Norman Powell,DEFENSIVE_REBOUND,None,1:48,4,Raptors,Hawks,112 - 94,0,N/A,N/A,N/A
111,Fred VanVleet,TURNOVER,None,1:40,4,Raptors,Hawks,112 - 94,0,N/A,N/A,N/A
112,DeAndre' Bembry,SUBSTITUTION,Dedmon Dewayne,1:40,4,Hawks,Raptors,112 - 94,1,N/A,N/A,N/A
113,Patrick McCaw,FOUL_ON_FLOOR,None,1:25,4,Raptors,Hawks,112 - 94,0,N/A,N/A,N/A
114,Jaylen Adams,FT,None,1:25,4,Hawks,Raptors,112 - 95,1,N/A,1,N/A
115,Jaylen Adams,FT,None,1:25,4,Hawks,Raptors,112 - 96,1,N/A,1,N/A
116,Jordan Loyd,FG_UNASSISTED,None,1:17,4,Raptors,Hawks,114 - 96,0,0,2,Layup
117,Jaylen Adams,TURNOVER,None,1:06,4,Hawks,Raptors,114 - 96,1,N/A,N/A,N/A
118,Justin Anderson,FOUL_ON_FLOOR,None,56.3,4,Hawks,Raptors,114 - 96,1,N/A,N/A,N/A
119,Norman Powell,FT,None,56.3,4,Raptors,Hawks,115 - 96,0,N/A,1,N/A
120,Norman Powell,FT,None,56.3,4,Raptors,Hawks,116 - 96,0,N/A,1,N/A
