,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
105,Larry Nance,DEFENSIVE_REBOUND,None,1:55,2,Cavaliers,Bucks,52 - 43,1,N/A,N/A,N/A
106,Larry Nance,TURNOVER,None,1:49,2,Cavaliers,Bucks,52 - 43,1,N/A,N/A,N/A
107,Jordan Clarkson,Unknown,None,1:49,2,Cavaliers,Bucks,52 - 43,1,N/A,N/A,N/A
108,Matthew Dellavedova,FOUL_ON_FLOOR,None,1:41,2,Cavaliers,Bucks,52 - 43,1,N/A,N/A,N/A
109,Giannis Antetokounmpo,FT,None,1:41,2,Bucks,Cavaliers,53 - 43,0,N/A,1,N/A
110,Pat Connaughton,SUBSTITUTION,Snell Tony,1:41,2,Bucks,Cavaliers,53 - 43,0,N/A,N/A,N/A
111,Giannis Antetokounmpo,FT,None,1:41,2,Bucks,Cavaliers,54 - 43,0,N/A,1,N/A
112,George Hill,FOUL_ON_FLOOR,None,1:31,2,Bucks,Cavaliers,54 - 43,0,N/A,N/A,N/A
113,Larry Nance,FG_ASSISTED,Jordan Clarkson,1:23,2,Cavaliers,Bucks,54 - 45,1,0,2,Layup
114,Donte DiVincenzo,FG_ASSISTED,George Hill,1:09,2,Bucks,Cavaliers,56 - 45,0,0,2,Dunk
115,Pat Connaughton,FOUL_ON_FLOOR,None,57.1,2,Bucks,Cavaliers,56 - 45,0,N/A,N/A,N/A
116,Alec Burks,FT,None,57.1,2,Cavaliers,Bucks,56 - 46,1,N/A,1,N/A
117,Jaron Blossomgame,SUBSTITUTION,Nance Larry,57.1,2,Cavaliers,Bucks,56 - 46,1,N/A,N/A,N/A
118,Alec Burks,FT,None,57.1,2,Cavaliers,Bucks,56 - 47,1,N/A,1,N/A
119,Ersan Ilyasova,FG_ASSISTED,Giannis Antetokounmpo,36.3,2,Bucks,Cavaliers,58 - 47,0,0,2,Layup
120,Jaron Blossomgame,FG_MISS,None,18.8,2,Cavaliers,Bucks,58 - 47,1,22,3,Jumper
121,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,16.3,2,Bucks,Cavaliers,58 - 47,0,N/A,N/A,N/A
122,Pat Connaughton,FG_ASSISTED,Giannis Antetokounmpo,2.9,2,Bucks,Cavaliers,61 - 47,0,29,3,Jumper
123,End of,Unknown,None,0.0,2,Cavaliers,Bucks,61 - 47,1,N/A,N/A,N/A
0,Larry Nance,SUBSTITUTION,Clarkson Jordan,12:00,3,Cavaliers,Bucks,61 - 47,1,N/A,N/A,N/A
1,Rodney Hood,SUBSTITUTION,Burks Alec,12:00,3,Cavaliers,Bucks,61 - 47,1,N/A,N/A,N/A
2,Cedi Osman,SUBSTITUTION,Dellavedova Matthew,12:00,3,Cavaliers,Bucks,61 - 47,1,N/A,N/A,N/A
3,Channing Frye,SUBSTITUTION,Blossomgame Jaron,12:00,3,Cavaliers,Bucks,61 - 47,1,N/A,N/A,N/A
4,Eric Bledsoe,SUBSTITUTION,Hill George,12:00,3,Bucks,Cavaliers,61 - 47,0,N/A,N/A,N/A
5,Brook Lopez,SUBSTITUTION,DiVincenzo Donte,12:00,3,Bucks,Cavaliers,61 - 47,0,N/A,N/A,N/A
6,Tony Snell,SUBSTITUTION,Ilyasova Ersan,12:00,3,Bucks,Cavaliers,61 - 47,0,N/A,N/A,N/A
7,Collin Sexton,FG_ASSISTED,Rodney Hood,11:45,3,Cavaliers,Bucks,61 - 49,1, ,2,Jumper
8,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,11:32,3,Bucks,Cavaliers,63 - 49,0,18,2,Jumper
9,Collin Sexton,FG_MISS,None,11:11,3,Cavaliers,Bucks,63 - 49,1,14,2,Jumper
10,Pat Connaughton,DEFENSIVE_REBOUND,None,11:09,3,Bucks,Cavaliers,63 - 49,0,N/A,N/A,N/A
11,Eric Bledsoe,FG_MISS,None,11:03,3,Bucks,Cavaliers,63 - 49,0,10,2,Jumper
12,Eric Bledsoe,OFFENSIVE_REBOUND,None,11:03,3,Bucks,Cavaliers,63 - 49,0,N/A,N/A,N/A
13,Giannis Antetokounmpo,TURNOVER,None,10:52,3,Bucks,Cavaliers,63 - 49,0,N/A,N/A,N/A
14,Rodney Hood,FG_ASSISTED,Larry Nance,10:39,3,Cavaliers,Bucks,63 - 52,1,26,3,Jumper
15,Brook Lopez,FG_ASSISTED,Giannis Antetokounmpo,10:26,3,Bucks,Cavaliers,66 - 52,0,25,3,Jumper
16,Collin Sexton,FG_MISS,None,10:06,3,Cavaliers,Bucks,66 - 52,1, ,2,Jumper
17,Pat Connaughton,DEFENSIVE_REBOUND,None,10:03,3,Bucks,Cavaliers,66 - 52,0,N/A,N/A,N/A
18,Brook Lopez,FG_ASSISTED,Pat Connaughton,9:53,3,Bucks,Cavaliers,68 - 52,0,9,2,Jumper
19,Channing Frye,FG_ASSISTED,Cedi Osman,9:38,3,Cavaliers,Bucks,68 - 55,1,25,3,Jumper
20,Eric Bledsoe,FG_MISS,None,9:20,3,Bucks,Cavaliers,68 - 55,0,26,3,Jumper
21,Rodney Hood,DEFENSIVE_REBOUND,None,9:18,3,Cavaliers,Bucks,68 - 55,1,N/A,N/A,N/A
22,Channing Frye,TURNOVER,Pat Connaughton,9:11,3,Cavaliers,Bucks,68 - 55,1,N/A,N/A,N/A
23,Channing Frye,FOUL_FLAGRANT_1,None,9:07,3,Cavaliers,Bucks,68 - 55,1,N/A,N/A,N/A
24,Giannis Antetokounmpo,FT_MISS,None,9:07,3,Bucks,Cavaliers,68 - 55,0,N/A,1,N/A
25,Team,OFFENSIVE_REBOUND,None,9:07,3,Bucks,Cavaliers,68 - 55,0,N/A,N/A,N/A
26,Giannis Antetokounmpo,FT,None,9:07,3,Bucks,Cavaliers,69 - 55,0,N/A,1,N/A
27,Giannis Antetokounmpo,FG_MISS,None,9:00,3,Bucks,Cavaliers,69 - 55,0,14,2,Jumper
28,Larry Nance,DEFENSIVE_REBOUND,None,8:58,3,Cavaliers,Bucks,69 - 55,1,N/A,N/A,N/A
29,Brook Lopez,FOUL_ON_FLOOR,None,8:48,3,Bucks,Cavaliers,69 - 55,0,N/A,N/A,N/A
30,Channing Frye,FT,None,8:48,3,Cavaliers,Bucks,69 - 56,1,N/A,1,N/A
31,Channing Frye,FT,None,8:48,3,Cavaliers,Bucks,69 - 57,1,N/A,1,N/A
32,Channing Frye,FT,None,8:48,3,Cavaliers,Bucks,69 - 58,1,N/A,1,N/A
33,Brook Lopez,FG_MISS,None,8:32,3,Bucks,Cavaliers,69 - 58,0,23,3,Jumper
34,Cedi Osman,DEFENSIVE_REBOUND,None,8:30,3,Cavaliers,Bucks,69 - 58,1,N/A,N/A,N/A
35,Rodney Hood,FG_ASSISTED,Cedi Osman,8:26,3,Cavaliers,Bucks,69 - 61,1,28,3,Jumper
36,Collin Sexton,FOUL_ON_FLOOR,None,8:11,3,Cavaliers,Bucks,69 - 61,1,N/A,N/A,N/A
37,Eric Bledsoe,FT,None,8:11,3,Bucks,Cavaliers,70 - 61,0,N/A,1,N/A
38,Eric Bledsoe,FT,None,8:11,3,Bucks,Cavaliers,71 - 61,0,N/A,1,N/A
39,Cedi Osman,FG_MISS,None,7:54,3,Cavaliers,Bucks,71 - 61,1,19,2,Jumper
40,Pat Connaughton,DEFENSIVE_REBOUND,None,7:52,3,Bucks,Cavaliers,71 - 61,0,N/A,N/A,N/A
41,Channing Frye,FOUL_ON_FLOOR,None,7:38,3,Cavaliers,Bucks,71 - 61,1,N/A,N/A,N/A
42,Giannis Antetokounmpo,FT,None,7:38,3,Bucks,Cavaliers,72 - 61,0,N/A,1,N/A
43,Giannis Antetokounmpo,FT_MISS,None,7:38,3,Bucks,Cavaliers,72 - 61,0,N/A,1,N/A
44,Cedi Osman,DEFENSIVE_REBOUND,None,7:36,3,Cavaliers,Bucks,72 - 61,1,N/A,N/A,N/A
45,Collin Sexton,FG_MISS,None,7:18,3,Cavaliers,Bucks,72 - 61,1,24,3,Jumper
46,Larry Nance,OFFENSIVE_REBOUND,None,7:16,3,Cavaliers,Bucks,72 - 61,1,N/A,N/A,N/A
47,Rodney Hood,FG_MISS,None,7:04,3,Cavaliers,Bucks,72 - 61,1, ,3,Jumper
48,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:02,3,Bucks,Cavaliers,72 - 61,0,N/A,N/A,N/A
49,Brook Lopez,FG_MISS,None,6:55,3,Bucks,Cavaliers,72 - 61,0,26,3,Jumper
50,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,6:52,3,Bucks,Cavaliers,72 - 61,0,N/A,N/A,N/A
51,Giannis Antetokounmpo,FG_UNASSISTED,None,6:52,3,Bucks,Cavaliers,74 - 61,0,0,2,Dunk
52,Team,Unknown,None,6:42,3,Cavaliers,Bucks,74 - 61,1,N/A,N/A,N/A
53,Channing Frye,FG_ASSISTED,Collin Sexton,6:32,3,Cavaliers,Bucks,74 - 64,1,25,3,Jumper
54,Eric Bledsoe,FG_UNASSISTED,None,6:22,3,Bucks,Cavaliers,76 - 64,0,18,2,Jumper
55,Donte DiVincenzo,SUBSTITUTION,Snell Tony,5:55,3,Bucks,Cavaliers,76 - 64,0,N/A,N/A,N/A
56,shot clock,TURNOVER,None,5:53,3,Cavaliers,Bucks,76 - 64,1,N/A,N/A,N/A
57,Pat Connaughton,FG_ASSISTED,Eric Bledsoe,5:42,3,Bucks,Cavaliers,79 - 64,0,28,3,Jumper
58,Rodney Hood,FG_MISS,None,5:22,3,Cavaliers,Bucks,79 - 64,1, ,2,Jumper
59,Pat Connaughton,DEFENSIVE_REBOUND,None,5:20,3,Bucks,Cavaliers,79 - 64,0,N/A,N/A,N/A
60,Eric Bledsoe,FG_MISS,None,5:16,3,Bucks,Cavaliers,79 - 64,0,26,3,Jumper
61,Collin Sexton,DEFENSIVE_REBOUND,None,5:13,3,Cavaliers,Bucks,79 - 64,1,N/A,N/A,N/A
62,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,4:59,3,Bucks,Cavaliers,79 - 64,0,N/A,N/A,N/A
63,Collin Sexton,FT,None,4:59,3,Cavaliers,Bucks,79 - 65,1,N/A,1,N/A
64,Jordan Clarkson,SUBSTITUTION,Frye Channing,4:59,3,Cavaliers,Bucks,79 - 65,1,N/A,N/A,N/A
65,Alec Burks,SUBSTITUTION,Osman Cedi,4:59,3,Cavaliers,Bucks,79 - 65,1,N/A,N/A,N/A
66,Thon Maker,SUBSTITUTION,Antetokounmpo Giannis,4:59,3,Bucks,Cavaliers,79 - 65,0,N/A,N/A,N/A
67,Collin Sexton,FT_MISS,None,4:59,3,Cavaliers,Bucks,79 - 65,1,N/A,1,N/A
68,Thon Maker,DEFENSIVE_REBOUND,None,4:56,3,Bucks,Cavaliers,79 - 65,0,N/A,N/A,N/A
69,Eric Bledsoe,FG_UNASSISTED,None,4:55,3,Bucks,Cavaliers,81 - 65,0, ,2,Jumper
70,Alec Burks,FOUL_ON_FLOOR,None,4:55,3,Cavaliers,Bucks,81 - 65,1,N/A,N/A,N/A
71,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,4:55,3,Cavaliers,Bucks,81 - 65,1,N/A,N/A,N/A
72,Eric Bledsoe,FT,None,4:55,3,Bucks,Cavaliers,82 - 65,0,N/A,1,N/A
73,Larry Nance,FG_ASSISTED,Matthew Dellavedova,4:32,3,Cavaliers,Bucks,82 - 68,1,27,3,Jumper
74,Brook Lopez,TURNOVER,Larry Nance,4:11,3,Bucks,Cavaliers,82 - 68,0,N/A,N/A,N/A
75,Jordan Clarkson,FG_MISS,None,4:05,3,Cavaliers,Bucks,82 - 68,1,30,3,Jumper
76,Thon Maker,DEFENSIVE_REBOUND,None,4:02,3,Bucks,Cavaliers,82 - 68,0,N/A,N/A,N/A
77,Brook Lopez,TURNOVER,Larry Nance,3:52,3,Bucks,Cavaliers,82 - 68,0,N/A,N/A,N/A
78,Jordan Clarkson,FG_MISS,None,3:44,3,Cavaliers,Bucks,82 - 68,1,23,3,Jumper
79,Donte DiVincenzo,DEFENSIVE_REBOUND,None,3:42,3,Bucks,Cavaliers,82 - 68,0,N/A,N/A,N/A
80,Team,Unknown,None,3:37,3,Bucks,Cavaliers,82 - 68,0,N/A,N/A,N/A
81,Jaron Blossomgame,SUBSTITUTION,Hood Rodney,3:37,3,Cavaliers,Bucks,82 - 68,1,N/A,N/A,N/A
82,George Hill,SUBSTITUTION,Lopez Brook,3:37,3,Bucks,Cavaliers,82 - 68,0,N/A,N/A,N/A
83,Ersan Ilyasova,SUBSTITUTION,Connaughton Pat,3:37,3,Bucks,Cavaliers,82 - 68,0,N/A,N/A,N/A
84,Ersan Ilyasova,FG_MISS,None,3:28,3,Bucks,Cavaliers,82 - 68,0,0,2,Layup
85,Alec Burks,DEFENSIVE_REBOUND,None,3:26,3,Cavaliers,Bucks,82 - 68,1,N/A,N/A,N/A
86,Larry Nance,FG_ASSISTED,Alec Burks,3:22,3,Cavaliers,Bucks,82 - 70,1,0,2,Dunk
87,Eric Bledsoe,FG_MISS,None,3:05,3,Bucks,Cavaliers,82 - 70,0,27,3,Jumper
88,Matthew Dellavedova,DEFENSIVE_REBOUND,None,3:02,3,Cavaliers,Bucks,82 - 70,1,N/A,N/A,N/A
89,Larry Nance,FG_ASSISTED,Matthew Dellavedova,2:53,3,Cavaliers,Bucks,82 - 72,1,17,2,Jumper
90,Eric Bledsoe,FG_MISS,None,2:33,3,Bucks,Cavaliers,82 - 72,0,18,2,Jumper
91,Donte DiVincenzo,OFFENSIVE_REBOUND,None,2:30,3,Bucks,Cavaliers,82 - 72,0,N/A,N/A,N/A
92,Donte DiVincenzo,FG_MISS,None,2:25,3,Bucks,Cavaliers,82 - 72,0,30,3,Jumper
93,Alec Burks,DEFENSIVE_REBOUND,None,2:20,3,Cavaliers,Bucks,82 - 72,1,N/A,N/A,N/A
94,Jordan Clarkson,FG_ASSISTED,Larry Nance,2:12,3,Cavaliers,Bucks,82 - 75,1,28,3,Jumper
95,Team,Unknown,None,2:11,3,Bucks,Cavaliers,82 - 75,0,N/A,N/A,N/A
96,Giannis Antetokounmpo,SUBSTITUTION,Bledsoe Eric,2:11,3,Bucks,Cavaliers,82 - 75,0,N/A,N/A,N/A
97,Jaylen Morris,SUBSTITUTION,Maker Thon,2:11,3,Bucks,Cavaliers,82 - 75,0,N/A,N/A,N/A
98,Matthew Dellavedova,FOUL_ON_FLOOR,None,2:02,3,Cavaliers,Bucks,82 - 75,1,N/A,N/A,N/A
99,Giannis Antetokounmpo,FT,None,2:02,3,Bucks,Cavaliers,83 - 75,0,N/A,1,N/A
100,Giannis Antetokounmpo,FT,None,2:02,3,Bucks,Cavaliers,84 - 75,0,N/A,1,N/A
101,Donte DiVincenzo,FOUL_ON_FLOOR,None,1:48,3,Bucks,Cavaliers,84 - 75,0,N/A,N/A,N/A
102,Jordan Clarkson,FT,None,1:48,3,Cavaliers,Bucks,84 - 76,1,N/A,1,N/A
103,David Nwaba,SUBSTITUTION,Nance Larry,1:48,3,Cavaliers,Bucks,84 - 76,1,N/A,N/A,N/A
104,Jordan Clarkson,FT,None,1:48,3,Cavaliers,Bucks,84 - 77,1,N/A,1,N/A
105,Giannis Antetokounmpo,TURNOVER,Matthew Dellavedova,1:33,3,Bucks,Cavaliers,84 - 77,0,N/A,N/A,N/A
106,Alec Burks,TURNOVER,Donte DiVincenzo,1:27,3,Cavaliers,Bucks,84 - 77,1,N/A,N/A,N/A
107,George Hill,FG_MISS,None,1:22,3,Bucks,Cavaliers,84 - 77,0,24,3,Jumper
108,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,1:19,3,Bucks,Cavaliers,84 - 77,0,N/A,N/A,N/A
109,Giannis Antetokounmpo,FG_UNASSISTED,None,1:17,3,Bucks,Cavaliers,86 - 77,0,0,2,Dunk
110,Alec Burks,FG_MISS,Giannis Antetokounmpo,1:06,3,Bucks,Cavaliers,86 - 77,1,0,2,Layup
111,Jaylen Morris,DEFENSIVE_REBOUND,None,1:02,3,Bucks,Cavaliers,86 - 77,0,N/A,N/A,N/A
112,Donte DiVincenzo,FG_ASSISTED,Jaylen Morris,1:01,3,Bucks,Cavaliers,88 - 77,0,0,2,Layup
113,Jordan Clarkson,FOUL_ON_FLOOR,None,47.9,3,Cavaliers,Bucks,88 - 77,1,N/A,N/A,N/A
114,Jordan Clarkson,TURNOVER,None,47.9,3,Cavaliers,Bucks,88 - 77,1,N/A,N/A,N/A
115,Team,Unknown,None,47.9,3,Cavaliers,Bucks,88 - 77,1,N/A,N/A,N/A
116,Ersan Ilyasova,FG_ASSISTED,Giannis Antetokounmpo,35.7,3,Bucks,Cavaliers,91 - 77,0,24,3,Jumper
117,Matthew Dellavedova,FG_MISS,None,27.5,3,Cavaliers,Bucks,91 - 77,1,30,3,Jumper
118,David Nwaba,OFFENSIVE_REBOUND,None,23.1,3,Cavaliers,Bucks,91 - 77,1,N/A,N/A,N/A
119,David Nwaba,FG_MISS,Donte DiVincenzo,17.7,3,Bucks,Cavaliers,91 - 77,1,24,3,Jumper
120,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,15.0,3,Bucks,Cavaliers,91 - 77,0,N/A,N/A,N/A
121,Ersan Ilyasova,FG_MISS,None,3.8,3,Bucks,Cavaliers,91 - 77,0, ,2,Jumper
122,David Nwaba,DEFENSIVE_REBOUND,None,3.8,3,Cavaliers,Bucks,91 - 77,1,N/A,N/A,N/A
123,Jordan Clarkson,FG_MISS,None,0.0,3,Cavaliers,Bucks,91 - 77,1,32,3,Jumper
124,Team,OFFENSIVE_REBOUND,None,0.0,3,Cavaliers,Bucks,91 - 77,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,3,Cavaliers,Bucks,91 - 77,1,N/A,N/A,N/A
0,George Hill,FG_MISS,None,11:48,4,Bucks,Cavaliers,91 - 77,0,22,3,Jumper
1,Alec Burks,DEFENSIVE_REBOUND,None,11:43,4,Cavaliers,Bucks,91 - 77,1,N/A,N/A,N/A
2,Matthew Dellavedova,FG_ASSISTED,Jaron Blossomgame,11:32,4,Cavaliers,Bucks,91 - 80,1,26,3,Jumper
3,Giannis Antetokounmpo,FG_MISS,None,11:18,4,Bucks,Cavaliers,91 - 80,0,0,2,Layup
4,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,11:16,4,Bucks,Cavaliers,91 - 80,0,N/A,N/A,N/A
5,Giannis Antetokounmpo,FG_UNASSISTED,None,11:15,4,Bucks,Cavaliers,93 - 80,0, ,2,Jumper
6,Matthew Dellavedova,FOUL_ON_FLOOR,None,11:15,4,Cavaliers,Bucks,93 - 80,1,N/A,N/A,N/A
7,Giannis Antetokounmpo,FT,None,11:15,4,Bucks,Cavaliers,94 - 80,0,N/A,1,N/A
8,Jaron Blossomgame,FG_MISS,None,10:59,4,Cavaliers,Bucks,94 - 80,1,9,2,Jumper
9,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:54,4,Bucks,Cavaliers,94 - 80,0,N/A,N/A,N/A
10,Jaylen Morris,FG_MISS,None,10:52,4,Bucks,Cavaliers,94 - 80,0,27,3,Jumper
11,David Nwaba,DEFENSIVE_REBOUND,None,10:49,4,Cavaliers,Bucks,94 - 80,1,N/A,N/A,N/A
12,David Nwaba,FG_UNASSISTED,None,10:44,4,Cavaliers,Bucks,94 - 82,1,11,2,Jumper
13,George Hill,FG_MISS,None,10:25,4,Bucks,Cavaliers,94 - 82,0, ,2,Jumper
14,Ersan Ilyasova,OFFENSIVE_REBOUND,None,10:24,4,Bucks,Cavaliers,94 - 82,0,N/A,N/A,N/A
15,Ersan Ilyasova,FG_MISS,None,10:24,4,Bucks,Cavaliers,94 - 82,0, ,2,Jumper
16,George Hill,OFFENSIVE_REBOUND,None,10:23,4,Bucks,Cavaliers,94 - 82,0,N/A,N/A,N/A
17,Jaylen Morris,FG_MISS,None,10:17,4,Bucks,Cavaliers,94 - 82,0,26,3,Jumper
18,Ersan Ilyasova,OFFENSIVE_REBOUND,None,10:15,4,Bucks,Cavaliers,94 - 82,0,N/A,N/A,N/A
19,Ersan Ilyasova,FG_MISS,None,10:08,4,Bucks,Cavaliers,94 - 82,0,0,2,Layup
20,David Nwaba,DEFENSIVE_REBOUND,None,10:06,4,Cavaliers,Bucks,94 - 82,1,N/A,N/A,N/A
21,Ersan Ilyasova,FOUL_ON_FLOOR,None,10:01,4,Bucks,Cavaliers,94 - 82,0,N/A,N/A,N/A
22,David Nwaba,FT,None,10:01,4,Cavaliers,Bucks,94 - 83,1,N/A,1,N/A
23,Larry Nance,SUBSTITUTION,Blossomgame Jaron,10:01,4,Cavaliers,Bucks,94 - 83,1,N/A,N/A,N/A
24,Brook Lopez,SUBSTITUTION,DiVincenzo Donte,10:01,4,Bucks,Cavaliers,94 - 83,0,N/A,N/A,N/A
25,Tony Snell,SUBSTITUTION,Morris Jaylen,10:01,4,Bucks,Cavaliers,94 - 83,0,N/A,N/A,N/A
26,Pat Connaughton,SUBSTITUTION,Ilyasova Ersan,10:01,4,Bucks,Cavaliers,94 - 83,0,N/A,N/A,N/A
27,David Nwaba,FT,None,10:01,4,Cavaliers,Bucks,94 - 84,1,N/A,1,N/A
28,Tony Snell,FG_MISS,None,9:49,4,Bucks,Cavaliers,94 - 84,0,24,3,Jumper
29,David Nwaba,DEFENSIVE_REBOUND,None,9:46,4,Cavaliers,Bucks,94 - 84,1,N/A,N/A,N/A
30,Matthew Dellavedova,FG_ASSISTED,David Nwaba,9:37,4,Cavaliers,Bucks,94 - 86,1,12,2,Jumper
31,Pat Connaughton,FG_MISS,None,9:21,4,Bucks,Cavaliers,94 - 86,0,29,3,Jumper
32,Alec Burks,DEFENSIVE_REBOUND,None,9:18,4,Cavaliers,Bucks,94 - 86,1,N/A,N/A,N/A
33,David Nwaba,FG_MISS,Brook Lopez,9:08,4,Bucks,Cavaliers,94 - 86,1,0,2,Layup
34,George Hill,DEFENSIVE_REBOUND,None,9:08,4,Bucks,Cavaliers,94 - 86,0,N/A,N/A,N/A
35,Brook Lopez,FG_MISS,None,8:55,4,Bucks,Cavaliers,94 - 86,0,25,3,Jumper
36,Jordan Clarkson,DEFENSIVE_REBOUND,None,8:51,4,Cavaliers,Bucks,94 - 86,1,N/A,N/A,N/A
37,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,8:50,4,Bucks,Cavaliers,94 - 86,0,N/A,N/A,N/A
38,Rodney Hood,SUBSTITUTION,Nwaba David,8:50,4,Cavaliers,Bucks,94 - 86,1,N/A,N/A,N/A
39,Eric Bledsoe,SUBSTITUTION,Hill George,8:50,4,Bucks,Cavaliers,94 - 86,0,N/A,N/A,N/A
40,Rodney Hood,FG_MISS,None,8:39,4,Cavaliers,Bucks,94 - 86,1,11,2,Jumper
41,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:36,4,Bucks,Cavaliers,94 - 86,0,N/A,N/A,N/A
42,Larry Nance,FOUL_ON_FLOOR,None,8:30,4,Cavaliers,Bucks,94 - 86,1,N/A,N/A,N/A
43,Matthew Dellavedova,FOUL_ON_FLOOR,None,8:25,4,Cavaliers,Bucks,94 - 86,1,N/A,N/A,N/A
44,Eric Bledsoe,FG_MISS,None,8:17,4,Bucks,Cavaliers,94 - 86,0,0,2,Layup
45,Matthew Dellavedova,DEFENSIVE_REBOUND,None,8:15,4,Cavaliers,Bucks,94 - 86,1,N/A,N/A,N/A
46,Larry Nance,FG_MISS,None,8:07,4,Cavaliers,Bucks,94 - 86,1,25,3,Jumper
47,Eric Bledsoe,DEFENSIVE_REBOUND,None,8:03,4,Bucks,Cavaliers,94 - 86,0,N/A,N/A,N/A
48,Pat Connaughton,FG_MISS,None,7:44,4,Bucks,Cavaliers,94 - 86,0,29,3,Jumper
49,Larry Nance,DEFENSIVE_REBOUND,None,7:42,4,Cavaliers,Bucks,94 - 86,1,N/A,N/A,N/A
50,Jordan Clarkson,FG_ASSISTED,Larry Nance,7:33,4,Cavaliers,Bucks,94 - 88,1,15,2,Jumper
51,Team,Unknown,None,7:33,4,Bucks,Cavaliers,94 - 88,0,N/A,N/A,N/A
52,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,7:22,4,Bucks,Cavaliers,96 - 88,0,0,2,Dunk
53,Jordan Clarkson,TURNOVER,None,7:04,4,Cavaliers,Bucks,96 - 88,1,N/A,N/A,N/A
54,Eric Bledsoe,FG_MISS,None,6:42,4,Bucks,Cavaliers,96 - 88,0,26,3,Jumper
55,Larry Nance,DEFENSIVE_REBOUND,None,6:40,4,Cavaliers,Bucks,96 - 88,1,N/A,N/A,N/A
56,Rodney Hood,FG_ASSISTED,Larry Nance,6:23,4,Cavaliers,Bucks,96 - 90,1,0,2,Layup
57,Eric Bledsoe,FG_UNASSISTED,None,6:10,4,Bucks,Cavaliers,98 - 90,0,11,2,Jumper
58,Jordan Clarkson,FG_ASSISTED,Matthew Dellavedova,5:53,4,Cavaliers,Bucks,98 - 92,1,12,2,Jumper
59,Matthew Dellavedova,FOUL_ON_FLOOR,None,5:41,4,Cavaliers,Bucks,98 - 92,1,N/A,N/A,N/A
60,Collin Sexton,SUBSTITUTION,Burks Alec,5:41,4,Cavaliers,Bucks,98 - 92,1,N/A,N/A,N/A
61,Cedi Osman,SUBSTITUTION,Dellavedova Matthew,5:41,4,Cavaliers,Bucks,98 - 92,1,N/A,N/A,N/A
62,George Hill,SUBSTITUTION,Snell Tony,5:41,4,Bucks,Cavaliers,98 - 92,0,N/A,N/A,N/A
63,Eric Bledsoe,FG_MISS,None,5:32,4,Bucks,Cavaliers,98 - 92,0,0,2,Layup
64,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,5:31,4,Bucks,Cavaliers,98 - 92,0,N/A,N/A,N/A
65,Giannis Antetokounmpo,FG_UNASSISTED,None,5:30,4,Bucks,Cavaliers,100 - 92,0,0,2,Dunk
66,Team,Unknown,None,5:20,4,Cavaliers,Bucks,100 - 92,1,N/A,N/A,N/A
67,Rodney Hood,FG_ASSISTED,Larry Nance,5:13,4,Cavaliers,Bucks,100 - 94,1,22,2,Jumper
68,Eric Bledsoe,FG_MISS,None,4:53,4,Bucks,Cavaliers,100 - 94,0,0,2,Layup
69,Larry Nance,DEFENSIVE_REBOUND,None,4:51,4,Cavaliers,Bucks,100 - 94,1,N/A,N/A,N/A
70,Larry Nance,TURNOVER,None,4:51,4,Cavaliers,Bucks,100 - 94,1,N/A,N/A,N/A
71,Rodney Hood,FOUL_ON_FLOOR,None,4:36,4,Cavaliers,Bucks,100 - 94,1,N/A,N/A,N/A
72,Brook Lopez,FT,None,4:36,4,Bucks,Cavaliers,101 - 94,0,N/A,1,N/A
73,Brook Lopez,FT,None,4:36,4,Bucks,Cavaliers,102 - 94,0,N/A,1,N/A
74,Cedi Osman,FG_ASSISTED,Rodney Hood,4:20,4,Cavaliers,Bucks,102 - 97,1,23,3,Jumper
75,Pat Connaughton,FG_MISS,None,4:00,4,Bucks,Cavaliers,102 - 97,0,26,3,Jumper
76,George Hill,OFFENSIVE_REBOUND,None,3:57,4,Bucks,Cavaliers,102 - 97,0,N/A,N/A,N/A
77,George Hill,FG_UNASSISTED,None,3:56,4,Bucks,Cavaliers,104 - 97,0, ,2,Jumper
78,Collin Sexton,FG_ASSISTED,Rodney Hood,3:38,4,Cavaliers,Bucks,104 - 99,1, ,2,Jumper
79,Brook Lopez,FG_MISS,None,3:16,4,Bucks,Cavaliers,104 - 99,0,32,3,Jumper
80,Pat Connaughton,OFFENSIVE_REBOUND,None,3:16,4,Bucks,Cavaliers,104 - 99,0,N/A,N/A,N/A
81,Brook Lopez,FG_ASSISTED,Pat Connaughton,3:08,4,Bucks,Cavaliers,106 - 99,0,0,2,Layup
