,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Raul Neto,SUBSTITUTION,Mitchell Donovan,12:00,4,Jazz,Thunder,95 - 93,0,N/A,N/A,N/A
2,Derrick Favors,TURNOVER,Nerlens Noel,11:50,4,Jazz,Thunder,95 - 93,0,N/A,N/A,N/A
3,Markieff Morris,FG_MISS,None,11:35,4,Thunder,Jazz,95 - 93,1,7,2,Jumper
4,Raul Neto,DEFENSIVE_REBOUND,None,11:31,4,Jazz,Thunder,95 - 93,0,N/A,N/A,N/A
5,Jae Crowder,FG_ASSISTED,Raul Neto,11:21,4,Jazz,Thunder,98 - 93,0,25,2,Jumper
6,Nerlens Noel,FG_ASSISTED,Markieff Morris,11:01,4,Thunder,Jazz,98 - 95,1,0,2,Dunk
7,Raul Neto,FG_MISS,None,10:37,4,Jazz,Thunder,98 - 95,0,12,2,Jumper
8,Team,OFFENSIVE_REBOUND,None,10:36,4,Jazz,Thunder,98 - 95,0,N/A,N/A,N/A
9,Nerlens Noel,FOUL_ON_FLOOR,None,10:36,4,Thunder,Jazz,98 - 95,1,N/A,N/A,N/A
10,Raul Neto,FG_MISS,None,10:23,4,Jazz,Thunder,98 - 95,0,12,2,Jumper
11,Derrick Favors,OFFENSIVE_REBOUND,None,10:20,4,Jazz,Thunder,98 - 95,0,N/A,N/A,N/A
12,Derrick Favors,FG_UNASSISTED,None,10:20,4,Jazz,Thunder,100 - 95,0, ,2,Jumper
13,Nerlens Noel,FG_MISS,None,10:04,4,Thunder,Jazz,100 - 95,1,2,2,Jumper
14,Jae Crowder,DEFENSIVE_REBOUND,None,10:02,4,Jazz,Thunder,100 - 95,0,N/A,N/A,N/A
15,Deonte Burton,FOUL_ON_FLOOR,None,9:56,4,Thunder,Jazz,100 - 95,1,N/A,N/A,N/A
16,Derrick Favors,FT,None,9:56,4,Jazz,Thunder,101 - 95,0,N/A,1,N/A
17,Derrick Favors,FT,None,9:56,4,Jazz,Thunder,102 - 95,0,N/A,1,N/A
18,Derrick Favors,FOUL_ON_FLOOR,None,9:39,4,Jazz,Thunder,102 - 95,0,N/A,N/A,N/A
19,Paul George,FT,None,9:39,4,Thunder,Jazz,102 - 96,1,N/A,1,N/A
20,Paul George,FT,None,9:39,4,Thunder,Jazz,102 - 97,1,N/A,1,N/A
21,Joe Ingles,FG_MISS,None,9:18,4,Jazz,Thunder,102 - 97,0,0,2,Layup
22,Joe Ingles,OFFENSIVE_REBOUND,None,9:16,4,Jazz,Thunder,102 - 97,0,N/A,N/A,N/A
23,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,9:09,4,Thunder,Jazz,102 - 97,1,N/A,N/A,N/A
24,Russell Westbrook,SUBSTITUTION,Burton Deonte,9:09,4,Thunder,Jazz,102 - 97,1,N/A,N/A,N/A
25,Jae Crowder,FG_ASSISTED,Raul Neto,9:07,4,Jazz,Thunder,105 - 97,0,23,3,Jumper
26,Paul George's,FG_MISS,Jae Crowder,8:48,4,Jazz,Thunder,105 - 97,1,0,2,Layup
27,Raul Neto,DEFENSIVE_REBOUND,None,8:45,4,Jazz,Thunder,105 - 97,0,N/A,N/A,N/A
28,Raul Neto,FG_UNASSISTED,None,8:43,4,Jazz,Thunder,107 - 97,0, ,2,Jumper
29,Royce O'Neale,FOUL_ON_FLOOR,None,8:30,4,Jazz,Thunder,107 - 97,0,N/A,N/A,N/A
30,Steven Adams,SUBSTITUTION,Noel Nerlens,8:30,4,Thunder,Jazz,107 - 97,1,N/A,N/A,N/A
31,Donovan Mitchell,SUBSTITUTION,Neto Raul,8:30,4,Jazz,Thunder,107 - 97,0,N/A,N/A,N/A
32,Steven Adams's,FG_MISS,Derrick Favors,8:24,4,Jazz,Thunder,107 - 97,1,0,2,Layup
33,Steven Adams,OFFENSIVE_REBOUND,None,8:21,4,Thunder,Jazz,107 - 97,1,N/A,N/A,N/A
34,Steven Adams,FG_UNASSISTED,None,8:21,4,Thunder,Jazz,107 - 99,1, ,2,Jumper
35,Derrick Favors,TURNOVER,None,8:05,4,Jazz,Thunder,107 - 99,0,N/A,N/A,N/A
36,Russell Westbrook,FG_UNASSISTED,None,7:50,4,Thunder,Jazz,107 - 102,1,25,3,Jumper
37,Royce O'Neale,FG_MISS,None,7:27,4,Jazz,Thunder,107 - 102,0,0,2,Layup
38,Steven Adams,DEFENSIVE_REBOUND,None,7:25,4,Thunder,Jazz,107 - 102,1,N/A,N/A,N/A
39,Paul George,FG_UNASSISTED,None,7:22,4,Thunder,Jazz,107 - 105,1,26,2,Jumper
40,Team,Unknown,None,7:20,4,Jazz,Thunder,107 - 105,0,N/A,N/A,N/A
41,Jerami Grant,SUBSTITUTION,Morris Markieff,7:20,4,Thunder,Jazz,107 - 105,1,N/A,N/A,N/A
42,Rudy Gobert,SUBSTITUTION,Ingles Joe,7:20,4,Jazz,Thunder,107 - 105,0,N/A,N/A,N/A
43,Ricky Rubio,SUBSTITUTION,for game,7:20,4,Jazz,Thunder,107 - 105,0,N/A,N/A,N/A
44,enters the,SUBSTITUTION,Crowder Jae,7:20,4,Jazz,Thunder,107 - 105,0,N/A,N/A,N/A
45,Donovan Mitchell,FG_UNASSISTED,None,7:05,4,Jazz,Thunder,109 - 105,0,0,2,Layup
46,Paul George,FG_ASSISTED,Russell Westbrook,6:52,4,Thunder,Jazz,109 - 108,1,22,3,Jumper
47,Derrick Favors,FG_ASSISTED,Ricky Rubio,6:36,4,Jazz,Thunder,111 - 108,0,0,2,Layup
48,Terrance Ferguson,FOUL_ON_FLOOR,None,6:36,4,Thunder,Jazz,111 - 108,1,N/A,N/A,N/A
49,Derrick Favors,FT,None,6:36,4,Jazz,Thunder,112 - 108,0,N/A,1,N/A
50,Paul George,FG_ASSISTED,Russell Westbrook,6:27,4,Thunder,Jazz,112 - 110,1,0,2,Layup
51,Donovan Mitchell,FG_MISS,None,6:07,4,Jazz,Thunder,112 - 110,0,27,3,Jumper
52,Russell Westbrook,DEFENSIVE_REBOUND,None,6:05,4,Thunder,Jazz,112 - 110,1,N/A,N/A,N/A
53,Russell Westbrook,FG_MISS,None,5:59,4,Thunder,Jazz,112 - 110,1,15,2,Jumper
54,Donovan Mitchell,DEFENSIVE_REBOUND,None,5:58,4,Jazz,Thunder,112 - 110,0,N/A,N/A,N/A
55,Donovan Mitchell,TURNOVER,None,5:43,4,Jazz,Thunder,112 - 110,0,N/A,N/A,N/A
56,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,5:43,4,Thunder,Jazz,112 - 110,1,N/A,N/A,N/A
57,Joe Ingles,SUBSTITUTION,O'Neale Royce,5:43,4,Jazz,Thunder,112 - 110,0,N/A,N/A,N/A
58,Joe Ingles,FOUL_ON_FLOOR,None,5:35,4,Jazz,Thunder,112 - 110,0,N/A,N/A,N/A
59,Steven Adams,FG_MISS,None,5:22,4,Thunder,Jazz,112 - 110,1,0,2,Layup
60,Derrick Favors,DEFENSIVE_REBOUND,None,5:20,4,Jazz,Thunder,112 - 110,0,N/A,N/A,N/A
61,Ricky Rubio,FG_UNASSISTED,None,5:09,4,Jazz,Thunder,114 - 110,0,1,2,Jumper
62,Dennis Schroder,FG_MISS,None,4:57,4,Thunder,Jazz,114 - 110,1,15,2,Jumper
63,Steven Adams,OFFENSIVE_REBOUND,None,4:56,4,Thunder,Jazz,114 - 110,1,N/A,N/A,N/A
64,Rudy Gobert,FOUL_ON_FLOOR,None,4:56,4,Jazz,Thunder,114 - 110,0,N/A,N/A,N/A
65,Steven Adams,FT,None,4:56,4,Thunder,Jazz,114 - 111,1,N/A,1,N/A
66,Jae Crowder,SUBSTITUTION,Favors Derrick,4:56,4,Jazz,Thunder,114 - 111,0,N/A,N/A,N/A
67,Steven Adams,FT,None,4:56,4,Thunder,Jazz,114 - 112,1,N/A,1,N/A
68,Joe Ingles,FG_ASSISTED,Donovan Mitchell,4:35,4,Jazz,Thunder,117 - 112,0,26,2,Jumper
69,Paul George,FG_MISS,None,4:23,4,Thunder,Jazz,117 - 112,1,26,3,Jumper
70,Paul George,OFFENSIVE_REBOUND,None,4:21,4,Thunder,Jazz,117 - 112,1,N/A,N/A,N/A
71,Paul George,FG_UNASSISTED,None,4:20,4,Thunder,Jazz,117 - 114,1,1,2,Jumper
72,Donovan Mitchell,FG_MISS,None,4:02,4,Jazz,Thunder,117 - 114,0,26,3,Jumper
73,Rudy Gobert,OFFENSIVE_REBOUND,None,4:00,4,Jazz,Thunder,117 - 114,0,N/A,N/A,N/A
74,Rudy Gobert,FG_UNASSISTED,None,3:59,4,Jazz,Thunder,119 - 114,0,1,2,Jumper
75,Dennis Schroder,FG_MISS,None,3:43,4,Thunder,Jazz,119 - 114,1,6,2,Jumper
76,Ricky Rubio,DEFENSIVE_REBOUND,None,3:40,4,Jazz,Thunder,119 - 114,0,N/A,N/A,N/A
77,Ricky Rubio,TURNOVER,None,3:36,4,Jazz,Thunder,119 - 114,0,N/A,N/A,N/A
78,Team,Unknown,None,3:36,4,Thunder,Jazz,119 - 114,1,N/A,N/A,N/A
79,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,3:36,4,Thunder,Jazz,119 - 114,1,N/A,N/A,N/A
80,Derrick Favors,SUBSTITUTION,Crowder Jae,3:36,4,Jazz,Thunder,119 - 114,0,N/A,N/A,N/A
81,Jerami Grant,FG_ASSISTED,Paul George,3:27,4,Thunder,Jazz,119 - 117,1,24,3,Jumper
82,Derrick Favors,FG_ASSISTED,Joe Ingles,3:05,4,Jazz,Thunder,121 - 117,0,0,2,Layup
83,Russell Westbrook,FG_MISS,None,2:46,4,Thunder,Jazz,121 - 117,1,25,3,Jumper
84,Derrick Favors,DEFENSIVE_REBOUND,None,2:42,4,Jazz,Thunder,121 - 117,0,N/A,N/A,N/A
85,Derrick Favors,FG_MISS,None,2:31,4,Jazz,Thunder,121 - 117,0,12,2,Jumper
86,Rudy Gobert,OFFENSIVE_REBOUND,None,2:28,4,Jazz,Thunder,121 - 117,0,N/A,N/A,N/A
87,Joe Ingles,FG_ASSISTED,Ricky Rubio,2:27,4,Jazz,Thunder,124 - 117,0,26,3,Jumper
88,Paul George,FG_ASSISTED,Jerami Grant,2:13,4,Thunder,Jazz,124 - 119,1,18,2,Jumper
89,Ricky Rubio,TURNOVER,Russell Westbrook,1:56,4,Jazz,Thunder,124 - 119,0,N/A,N/A,N/A
90,Terrance Ferguson,FG_ASSISTED,Paul George,1:53,4,Thunder,Jazz,124 - 121,1,0,2,Dunk
91,Derrick Favors,TURNOVER,None,1:45,4,Jazz,Thunder,124 - 121,0,N/A,N/A,N/A
92,Jae Crowder,SUBSTITUTION,Favors Derrick,1:45,4,Jazz,Thunder,124 - 121,0,N/A,N/A,N/A
93,Paul George,FG_MISS,None,1:36,4,Thunder,Jazz,124 - 121,1,25,3,Jumper
94,Team,OFFENSIVE_REBOUND,None,1:33,4,Thunder,Jazz,124 - 121,1,N/A,N/A,N/A
95,Paul George,FG_ASSISTED,Russell Westbrook,1:24,4,Thunder,Jazz,124 - 124,1,25,3,Jumper
96,Donovan Mitchell,FG_MISS,None,1:09,4,Jazz,Thunder,124 - 124,0,6,2,Jumper
97,Ricky Rubio,OFFENSIVE_REBOUND,None,1:07,4,Jazz,Thunder,124 - 124,0,N/A,N/A,N/A
98,Donovan Mitchell,FG_MISS,None,57.4,4,Jazz,Thunder,124 - 124,0,25,3,Jumper
99,Team,OFFENSIVE_REBOUND,None,56.0,4,Jazz,Thunder,124 - 124,0,N/A,N/A,N/A
100,Steven Adams,FOUL_ON_FLOOR,None,56.0,4,Thunder,Jazz,124 - 124,1,N/A,N/A,N/A
101,Team,Unknown,None,56.0,4,Jazz,Thunder,124 - 124,0,N/A,N/A,N/A
102,Donovan Mitchell,FG_UNASSISTED,None,48.2,4,Jazz,Thunder,126 - 124,0,0,2,Layup
103,Team,Unknown,None,48.2,4,Thunder,Jazz,126 - 124,1,N/A,N/A,N/A
104,Rudy Gobert,FOUL_ON_FLOOR,None,44.7,4,Jazz,Thunder,126 - 124,0,N/A,N/A,N/A
105,Russell Westbrook,FT,None,44.7,4,Thunder,Jazz,126 - 125,1,N/A,1,N/A
106,Russell Westbrook,FT,None,44.7,4,Thunder,Jazz,126 - 126,1,N/A,1,N/A
107,Ricky Rubio,FG_ASSISTED,Jae Crowder,32.7,4,Jazz,Thunder,129 - 126,0,26,3,Jumper
108,Jerami Grant,FG_ASSISTED,Russell Westbrook,27.4,4,Thunder,Jazz,129 - 128,1,0,2,Layup
109,Rudy Gobert,FOUL_ON_FLOOR,None,27.4,4,Jazz,Thunder,129 - 128,0,N/A,N/A,N/A
110,Jerami Grant,FT,None,27.4,4,Thunder,Jazz,129 - 129,1,N/A,1,N/A
111,Donovan Mitchell,FG_MISS,Jerami Grant,10.1,4,Thunder,Jazz,129 - 129,0,0,2,Layup
112,Jerami Grant,DEFENSIVE_REBOUND,None,6.9,4,Thunder,Jazz,129 - 129,1,N/A,N/A,N/A
113,Russell Westbrook,FG_MISS,None,0.8,4,Thunder,Jazz,129 - 129,1,26,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.8,4,Thunder,Jazz,129 - 129,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Thunder,Jazz,129 - 129,1,N/A,N/A,N/A
