,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Marvin Williams,FG_MISS,None,10:53,3,Hornets,Pacers,42 - 56,0,27,3,Jumper
13,Bismack Biyombo,OFFENSIVE_REBOUND,None,10:48,3,Hornets,Pacers,42 - 56,0,N/A,N/A,N/A
14,Jeremy Lamb,FG_ASSISTED,Kemba Walker,10:46,3,Hornets,Pacers,45 - 56,0,27,3,Jumper
15,Bismack Biyombo,FOUL_ON_FLOOR,None,10:28,3,Hornets,Pacers,45 - 56,0,N/A,N/A,N/A
16,Victor Oladipo,FT,None,10:28,3,Pacers,Hornets,45 - 57,1,N/A,1,N/A
17,Victor Oladipo,FT,None,10:28,3,Pacers,Hornets,45 - 58,1,N/A,1,N/A
18,Bojan Bogdanovic,FOUL_ON_FLOOR,None,10:17,3,Pacers,Hornets,45 - 58,1,N/A,N/A,N/A
19,Bismack Biyombo,FT,None,10:17,3,Hornets,Pacers,46 - 58,0,N/A,1,N/A
20,Bismack Biyombo,FT,None,10:17,3,Hornets,Pacers,47 - 58,0,N/A,1,N/A
21,Thaddeus Young,FG_MISS,None,9:53,3,Pacers,Hornets,47 - 58,1, ,2,Jumper
22,Bismack Biyombo,DEFENSIVE_REBOUND,None,9:51,3,Hornets,Pacers,47 - 58,0,N/A,N/A,N/A
23,Bismack Biyombo,FG_UNASSISTED,None,9:37,3,Hornets,Pacers,49 - 58,0,0,2,Dunk
24,Victor Oladipo,FG_ASSISTED,Myles Turner,9:21,3,Pacers,Hornets,49 - 61,1, ,3,Jumper
25,Marvin Williams,FG_MISS,None,9:02,3,Hornets,Pacers,49 - 61,0,27,3,Jumper
26,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,8:59,3,Pacers,Hornets,49 - 61,1,N/A,N/A,N/A
27,Darren Collison,FG_MISS,None,8:51,3,Pacers,Hornets,49 - 61,1, ,2,Jumper
28,Nicolas Batum,DEFENSIVE_REBOUND,None,8:48,3,Hornets,Pacers,49 - 61,0,N/A,N/A,N/A
29,Kemba Walker,FG_ASSISTED,Nicolas Batum,8:42,3,Hornets,Pacers,52 - 61,0,27,3,Jumper
30,Bojan Bogdanovic,FG_MISS,None,8:14,3,Pacers,Hornets,52 - 61,1,0,2,Layup
31,Nicolas Batum,DEFENSIVE_REBOUND,None,8:12,3,Hornets,Pacers,52 - 61,0,N/A,N/A,N/A
32,Bojan Bogdanovic,FOUL_TECHNICAL,None,8:11,3,Pacers,Hornets,52 - 61,1,N/A,N/A,N/A
33,Kemba Walker,FT,None,8:11,3,Hornets,Pacers,53 - 61,0,N/A,1,N/A
34,Marvin Williams,FG_ASSISTED,Jeremy Lamb,7:59,3,Hornets,Pacers,56 - 61,0,24,3,Jumper
35,Victor Oladipo,FG_MISS,None,7:44,3,Pacers,Hornets,56 - 61,1, ,2,Jumper
36,Myles Turner,OFFENSIVE_REBOUND,None,7:43,3,Pacers,Hornets,56 - 61,1,N/A,N/A,N/A
37,Myles Turner,FG_MISS,None,7:43,3,Pacers,Hornets,56 - 61,1,2,2,Jumper
38,Myles Turner,FG_MISS,None,7:42,3,Pacers,Hornets,56 - 61,1, ,2,Jumper
39,Myles Turner,OFFENSIVE_REBOUND,None,7:42,3,Pacers,Hornets,56 - 61,1,N/A,N/A,N/A
40,Bojan Bogdanovic,OFFENSIVE_REBOUND,None,7:38,3,Pacers,Hornets,56 - 61,1,N/A,N/A,N/A
41,Darren Collison,FG_ASSISTED,Bojan Bogdanovic,7:36,3,Pacers,Hornets,56 - 64,1,28,3,Jumper
42,Jeremy Lamb,FG_MISS,None,7:12,3,Hornets,Pacers,56 - 64,0,31,3,Jumper
43,Darren Collison,DEFENSIVE_REBOUND,None,7:08,3,Pacers,Hornets,56 - 64,1,N/A,N/A,N/A
44,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,7:05,3,Pacers,Hornets,56 - 66,1,0,2,Layup
45,Jeremy Lamb,FG_UNASSISTED,None,6:41,3,Hornets,Pacers,58 - 66,0,9,2,Jumper
46,Bojan Bogdanovic,FG_MISS,None,6:21,3,Pacers,Hornets,58 - 66,1, ,2,Jumper
47,Nicolas Batum,DEFENSIVE_REBOUND,None,6:18,3,Hornets,Pacers,58 - 66,0,N/A,N/A,N/A
48,Kemba Walker,FG_MISS,None,6:02,3,Hornets,Pacers,58 - 66,0,19,2,Jumper
49,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,6:00,3,Pacers,Hornets,58 - 66,1,N/A,N/A,N/A
50,Bojan Bogdanovic,FG_ASSISTED,Victor Oladipo,5:53,3,Pacers,Hornets,58 - 68,1,0,2,Layup
51,Team,Unknown,None,5:53,3,Hornets,Pacers,58 - 68,0,N/A,N/A,N/A
52,Michael Kidd-Gilchrist,SUBSTITUTION,Biyombo Bismack,5:53,3,Hornets,Pacers,58 - 68,0,N/A,N/A,N/A
53,Willy Hernangomez,SUBSTITUTION,Williams Marvin,5:53,3,Hornets,Pacers,58 - 68,0,N/A,N/A,N/A
54,Willy Hernangomez's,FG_MISS,Myles Turner,5:35,3,Pacers,Hornets,58 - 68,0,0,2,Layup
55,Victor Oladipo,DEFENSIVE_REBOUND,None,5:32,3,Pacers,Hornets,58 - 68,1,N/A,N/A,N/A
56,Myles Turner,FG_MISS,None,5:26,3,Pacers,Hornets,58 - 68,1,30,3,Jumper
57,Jeremy Lamb,DEFENSIVE_REBOUND,None,5:22,3,Hornets,Pacers,58 - 68,0,N/A,N/A,N/A
58,Jeremy Lamb,TURNOVER,Darren Collison,5:22,3,Hornets,Pacers,58 - 68,0,N/A,N/A,N/A
59,Darren Collison,FG_MISS,None,5:16,3,Pacers,Hornets,58 - 68,1,24,3,Jumper
60,Jeremy Lamb,DEFENSIVE_REBOUND,None,5:11,3,Hornets,Pacers,58 - 68,0,N/A,N/A,N/A
61,Michael Kidd-Gilchrist,FG_ASSISTED,Jeremy Lamb,4:53,3,Hornets,Pacers,61 - 68,0,24,3,Jumper
62,Bojan Bogdanovic,FG_ASSISTED,Victor Oladipo,4:34,3,Pacers,Hornets,61 - 70,1,16,2,Jumper
63,Michael Kidd-Gilchrist,TURNOVER,None,4:14,3,Hornets,Pacers,61 - 70,0,N/A,N/A,N/A
64,Michael Kidd-Gilchrist,TURNOVER,None,4:14,3,Hornets,Pacers,61 - 70,0,N/A,N/A,N/A
65,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,4:14,3,Pacers,Hornets,61 - 70,1,N/A,N/A,N/A
66,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,4:14,3,Pacers,Hornets,61 - 70,1,N/A,N/A,N/A
67,Victor Oladipo,FG_MISS,None,3:59,3,Pacers,Hornets,61 - 70,1,27,2,Jumper
68,Willy Hernangomez,DEFENSIVE_REBOUND,None,3:56,3,Hornets,Pacers,61 - 70,0,N/A,N/A,N/A
69,Darren Collison,FOUL_ON_FLOOR,None,3:49,3,Pacers,Hornets,61 - 70,1,N/A,N/A,N/A
70,Kemba Walker,FT,None,3:49,3,Hornets,Pacers,62 - 70,0,N/A,1,N/A
71,Kemba Walker,FT,None,3:49,3,Hornets,Pacers,63 - 70,0,N/A,1,N/A
72,Victor Oladipo,FG_UNASSISTED,None,3:33,3,Pacers,Hornets,63 - 72,1,21,2,Jumper
73,Kemba Walker,TURNOVER,Cory Joseph,3:15,3,Hornets,Pacers,63 - 72,0,N/A,N/A,N/A
74,Darren Collison,FG_ASSISTED,Victor Oladipo,3:12,3,Pacers,Hornets,63 - 75,1,27,3,Jumper
75,Victor Oladipo,FOUL_ON_FLOOR,None,2:52,3,Pacers,Hornets,63 - 75,1,N/A,N/A,N/A
76,Team,Unknown,None,2:52,3,Pacers,Hornets,63 - 75,1,N/A,N/A,N/A
77,Miles Bridges,SUBSTITUTION,Lamb Jeremy,2:52,3,Hornets,Pacers,63 - 75,0,N/A,N/A,N/A
78,Tony Parker,SUBSTITUTION,Walker Kemba,2:52,3,Hornets,Pacers,63 - 75,0,N/A,N/A,N/A
79,Nicolas Batum,FT,None,2:52,3,Hornets,Pacers,64 - 75,0,N/A,1,N/A
80,Nicolas Batum,FT,None,2:52,3,Hornets,Pacers,65 - 75,0,N/A,1,N/A
81,Nicolas Batum,FT_MISS,None,2:52,3,Hornets,Pacers,65 - 75,0,N/A,1,N/A
82,Myles Turner,DEFENSIVE_REBOUND,None,2:50,3,Pacers,Hornets,65 - 75,1,N/A,N/A,N/A
83,Victor Oladipo,FG_UNASSISTED,None,2:33,3,Pacers,Hornets,65 - 77,1,19,2,Jumper
84,Miles Bridges,FG_ASSISTED,Tony Parker,2:13,3,Hornets,Pacers,68 - 77,0,27,3,Jumper
85,Victor Oladipo,FG_MISS,None,2:02,3,Pacers,Hornets,68 - 77,1,20,2,Jumper
86,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,2:00,3,Hornets,Pacers,68 - 77,0,N/A,N/A,N/A
87,Miles Bridges,FG_ASSISTED,Tony Parker,1:48,3,Hornets,Pacers,71 - 77,0,27,3,Jumper
88,Victor Oladipo,FG_UNASSISTED,None,1:34,3,Pacers,Hornets,71 - 79,1, ,2,Jumper
89,Willy Hernangomez,FG_MISS,None,1:15,3,Hornets,Pacers,71 - 79,0,5,2,Jumper
90,Myles Turner,DEFENSIVE_REBOUND,None,1:12,3,Pacers,Hornets,71 - 79,1,N/A,N/A,N/A
91,Domantas Sabonis,FG_ASSISTED,Darren Collison,51.2,3,Pacers,Hornets,71 - 81,1,6,2,Jumper
92,Tony Parker,FG_MISS,None,32.7,3,Hornets,Pacers,71 - 81,0,8,2,Jumper
93,Myles Turner,DEFENSIVE_REBOUND,None,30.3,3,Pacers,Hornets,71 - 81,1,N/A,N/A,N/A
94,Miles Bridges,FOUL_ON_FLOOR,None,12.0,3,Hornets,Pacers,71 - 81,0,N/A,N/A,N/A
95,Willy Hernangomez,FOUL_ON_FLOOR,None,4.0,3,Hornets,Pacers,71 - 81,0,N/A,N/A,N/A
96,Domantas Sabonis,FT,None,4.0,3,Pacers,Hornets,71 - 82,1,N/A,1,N/A
97,Bojan Bogdanovic,SUBSTITUTION,Turner Myles,4.0,3,Pacers,Hornets,71 - 82,1,N/A,N/A,N/A
98,Domantas Sabonis,FT,None,4.0,3,Pacers,Hornets,71 - 83,1,N/A,1,N/A
99,End of,Unknown,None,0.0,3,Pacers,Hornets,71 - 83,1,N/A,N/A,N/A
0,Tyreke Evans,SUBSTITUTION,Collison Darren,12:00,4,Pacers,Hornets,71 - 83,1,N/A,N/A,N/A
1,Doug McDermott,SUBSTITUTION,Oladipo Victor,12:00,4,Pacers,Hornets,71 - 83,1,N/A,N/A,N/A
2,Marvin Williams,SUBSTITUTION,Bridges Miles,12:00,4,Hornets,Pacers,71 - 83,0,N/A,N/A,N/A
3,Kemba Walker,SUBSTITUTION,Batum Nicolas,12:00,4,Hornets,Pacers,71 - 83,0,N/A,N/A,N/A
4,Malik Monk,SUBSTITUTION,Hernangomez Willy,12:00,4,Hornets,Pacers,71 - 83,0,N/A,N/A,N/A
5,Cory Joseph,FG_MISS,None,11:46,4,Pacers,Hornets,71 - 83,1,18,2,Jumper
6,Team,OFFENSIVE_REBOUND,None,11:44,4,Pacers,Hornets,71 - 83,1,N/A,N/A,N/A
7,Tyreke Evans,FG_MISS,None,11:38,4,Pacers,Hornets,71 - 83,1,6,2,Jumper
8,Team,OFFENSIVE_REBOUND,None,11:37,4,Pacers,Hornets,71 - 83,1,N/A,N/A,N/A
9,Malik Monk,FOUL_ON_FLOOR,None,11:37,4,Hornets,Pacers,71 - 83,0,N/A,N/A,N/A
10,James Borrego,FOUL_TECHNICAL,None,11:37,4,Hornets,Pacers,71 - 83,0,N/A,N/A,N/A
11,Bojan Bogdanovic,FT,None,11:37,4,Pacers,Hornets,71 - 84,1,N/A,1,N/A
12,Domantas Sabonis,FG_MISS,None,11:27,4,Pacers,Hornets,71 - 84,1,11,2,Jumper
13,Domantas Sabonis,OFFENSIVE_REBOUND,None,11:24,4,Pacers,Hornets,71 - 84,1,N/A,N/A,N/A
14,Domantas Sabonis,FG_MISS,None,11:24,4,Pacers,Hornets,71 - 84,1, ,2,Jumper
15,Domantas Sabonis,OFFENSIVE_REBOUND,None,11:24,4,Pacers,Hornets,71 - 84,1,N/A,N/A,N/A
16,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,11:21,4,Hornets,Pacers,71 - 84,0,N/A,N/A,N/A
17,Cory Joseph,TURNOVER,Malik Monk,11:08,4,Pacers,Hornets,71 - 84,1,N/A,N/A,N/A
18,Malik Monk,FG_UNASSISTED,None,11:05,4,Hornets,Pacers,73 - 84,0, ,2,Jumper
19,Bojan Bogdanovic,FOUL_ON_FLOOR,None,11:05,4,Pacers,Hornets,73 - 84,1,N/A,N/A,N/A
20,Malik Monk,FT_MISS,None,11:05,4,Hornets,Pacers,73 - 84,0,N/A,1,N/A
21,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,11:03,4,Pacers,Hornets,73 - 84,1,N/A,N/A,N/A
22,Domantas Sabonis,FG_ASSISTED,Tyreke Evans,10:45,4,Pacers,Hornets,73 - 86,1,0,2,Layup
23,Kemba Walker,FG_ASSISTED,Marvin Williams,10:28,4,Hornets,Pacers,76 - 86,0,27,3,Jumper
24,Tyreke Evans,TURNOVER,None,10:21,4,Pacers,Hornets,76 - 86,1,N/A,N/A,N/A
25,Malik Monk,FG_MISS,None,10:00,4,Hornets,Pacers,76 - 86,0,30,3,Jumper
26,Tyreke Evans,DEFENSIVE_REBOUND,None,9:57,4,Pacers,Hornets,76 - 86,1,N/A,N/A,N/A
27,Bojan Bogdanovic,FG_ASSISTED,Tyreke Evans,9:49,4,Pacers,Hornets,76 - 88,1,19,2,Jumper
28,Kemba Walker,TURNOVER,Domantas Sabonis,9:27,4,Hornets,Pacers,76 - 88,0,N/A,N/A,N/A
29,Tyreke Evans,FG_UNASSISTED,None,9:22,4,Pacers,Hornets,76 - 90,1, ,2,Jumper
30,Tony Parker,FG_MISS,Cory Joseph,8:59,4,Pacers,Hornets,76 - 90,0,0,2,Layup
31,Malik Monk,OFFENSIVE_REBOUND,None,8:57,4,Hornets,Pacers,76 - 90,0,N/A,N/A,N/A
32,Bojan Bogdanovic,FOUL_ON_FLOOR,None,8:57,4,Pacers,Hornets,76 - 90,1,N/A,N/A,N/A
33,Michael Kidd-Gilchrist,FT_MISS,None,8:57,4,Hornets,Pacers,76 - 90,0,N/A,1,N/A
34,Team,OFFENSIVE_REBOUND,None,8:57,4,Hornets,Pacers,76 - 90,0,N/A,N/A,N/A
35,Michael Kidd-Gilchrist,FT,None,8:57,4,Hornets,Pacers,77 - 90,0,N/A,1,N/A
36,Domantas Sabonis,FG_MISS,None,8:42,4,Pacers,Hornets,77 - 90,1,0,2,Layup
37,Marvin Williams,DEFENSIVE_REBOUND,None,8:40,4,Hornets,Pacers,77 - 90,0,N/A,N/A,N/A
38,Kemba Walker,FG_UNASSISTED,None,8:36,4,Hornets,Pacers,79 - 90,0,2,2,Jumper
39,Domantas Sabonis,FG_MISS,None,8:18,4,Pacers,Hornets,79 - 90,1,4,2,Jumper
40,Marvin Williams,DEFENSIVE_REBOUND,None,8:16,4,Hornets,Pacers,79 - 90,0,N/A,N/A,N/A
41,Malik Monk,TURNOVER,Bojan Bogdanovic,8:09,4,Hornets,Pacers,79 - 90,0,N/A,N/A,N/A
42,Tyreke Evans,FG_ASSISTED,Bojan Bogdanovic,8:06,4,Pacers,Hornets,79 - 92,1,0,2,Layup
43,Team,Unknown,None,7:53,4,Hornets,Pacers,79 - 92,0,N/A,N/A,N/A
44,Thaddeus Young,SUBSTITUTION,Bogdanovic Bojan,7:53,4,Pacers,Hornets,79 - 92,1,N/A,N/A,N/A
45,Miles Bridges,SUBSTITUTION,Kidd-Gilchrist Michael,7:53,4,Hornets,Pacers,79 - 92,0,N/A,N/A,N/A
46,Marvin Williams,FG_ASSISTED,Kemba Walker,7:47,4,Hornets,Pacers,81 - 92,0,7,2,Jumper
47,Tyreke Evans,FG_ASSISTED,Cory Joseph,7:32,4,Pacers,Hornets,81 - 94,1,14,2,Jumper
48,Malik Monk's,FG_MISS,Doug McDermott,7:15,4,Pacers,Hornets,81 - 94,0, ,2,Jumper
49,Doug McDermott,DEFENSIVE_REBOUND,None,7:12,4,Pacers,Hornets,81 - 94,1,N/A,N/A,N/A
50,Tyreke Evans,FG_ASSISTED,Doug McDermott,7:11,4,Pacers,Hornets,81 - 96,1, ,2,Jumper
51,Kemba Walker,FOUL_ON_FLOOR,None,7:11,4,Hornets,Pacers,81 - 96,0,N/A,N/A,N/A
52,Jeremy Lamb,SUBSTITUTION,Monk Malik,7:11,4,Hornets,Pacers,81 - 96,0,N/A,N/A,N/A
53,Tyreke Evans,FT,None,7:11,4,Pacers,Hornets,81 - 97,1,N/A,1,N/A
54,Kemba Walker,FG_MISS,None,6:58,4,Hornets,Pacers,81 - 97,0,25,3,Jumper
55,Team,DEFENSIVE_REBOUND,None,6:57,4,Pacers,Hornets,81 - 97,1,N/A,N/A,N/A
56,Doug McDermott,FG_ASSISTED,Domantas Sabonis,6:46,4,Pacers,Hornets,81 - 99,1,2,2,Jumper
57,Marvin Williams,FG_ASSISTED,Kemba Walker,6:28,4,Hornets,Pacers,84 - 99,0,31,3,Jumper
58,Domantas Sabonis,FG_ASSISTED,Tyreke Evans,6:20,4,Pacers,Hornets,84 - 101,1,0,2,Layup
59,Miles Bridges,Unknown,None,6:20,4,Hornets,Pacers,84 - 101,0,N/A,N/A,N/A
60,Marvin Williams,FG_MISS,None,6:09,4,Hornets,Pacers,84 - 101,0,28,3,Jumper
61,Doug McDermott,DEFENSIVE_REBOUND,None,6:06,4,Pacers,Hornets,84 - 101,1,N/A,N/A,N/A
62,Domantas Sabonis,FG_MISS,None,5:57,4,Pacers,Hornets,84 - 101,1,7,2,Jumper
63,Miles Bridges,DEFENSIVE_REBOUND,None,5:56,4,Hornets,Pacers,84 - 101,0,N/A,N/A,N/A
64,Kemba Walker,FG_MISS,None,5:39,4,Hornets,Pacers,84 - 101,0,27,3,Jumper
65,Team,OFFENSIVE_REBOUND,None,5:37,4,Hornets,Pacers,84 - 101,0,N/A,N/A,N/A
66,Victor Oladipo,SUBSTITUTION,McDermott Doug,5:37,4,Pacers,Hornets,84 - 101,1,N/A,N/A,N/A
67,Nicolas Batum,SUBSTITUTION,Bridges Miles,5:37,4,Hornets,Pacers,84 - 101,0,N/A,N/A,N/A
68,Bismack Biyombo,SUBSTITUTION,Parker Tony,5:37,4,Hornets,Pacers,84 - 101,0,N/A,N/A,N/A
69,Jeremy Lamb,FG_MISS,None,5:27,4,Hornets,Pacers,84 - 101,0,1,2,Jumper
70,Team,OFFENSIVE_REBOUND,None,5:26,4,Hornets,Pacers,84 - 101,0,N/A,N/A,N/A
71,Domantas Sabonis,FOUL_ON_FLOOR,None,5:26,4,Pacers,Hornets,84 - 101,1,N/A,N/A,N/A
72,Jeremy Lamb,FG_MISS,None,5:10,4,Hornets,Pacers,84 - 101,0,21,2,Jumper
73,Cory Joseph,DEFENSIVE_REBOUND,None,5:08,4,Pacers,Hornets,84 - 101,1,N/A,N/A,N/A
74,Victor Oladipo,FG_MISS,None,4:55,4,Pacers,Hornets,84 - 101,1,21,2,Jumper
75,Jeremy Lamb,DEFENSIVE_REBOUND,None,4:51,4,Hornets,Pacers,84 - 101,0,N/A,N/A,N/A
76,Jeremy Lamb,FG_MISS,None,4:37,4,Hornets,Pacers,84 - 101,0,7,2,Jumper
77,Bismack Biyombo,OFFENSIVE_REBOUND,None,4:31,4,Hornets,Pacers,84 - 101,0,N/A,N/A,N/A
78,Bismack Biyombo,TURNOVER,Victor Oladipo,4:28,4,Hornets,Pacers,84 - 101,0,N/A,N/A,N/A
79,Cory Joseph,FG_ASSISTED,Victor Oladipo,4:25,4,Pacers,Hornets,84 - 104,1,27,3,Jumper
80,Bismack Biyombo,FG_ASSISTED,Nicolas Batum,4:03,4,Hornets,Pacers,86 - 104,0,9,2,Jumper
81,Domantas Sabonis,FOUL_ON_FLOOR,None,4:03,4,Pacers,Hornets,84 - 104,1,N/A,N/A,N/A
82,Myles Turner,SUBSTITUTION,Sabonis Domantas,4:03,4,Pacers,Hornets,86 - 104,1,N/A,N/A,N/A
83,Bismack Biyombo,FT,None,4:03,4,Hornets,Pacers,87 - 104,0,N/A,1,N/A
84,Team,Unknown,None,4:03,4,Pacers,Hornets,87 - 104,1,N/A,N/A,N/A
85,Darren Collison,SUBSTITUTION,Joseph Cory,4:03,4,Pacers,Hornets,87 - 104,1,N/A,N/A,N/A
86,Bojan Bogdanovic,SUBSTITUTION,Evans Tyreke,4:03,4,Pacers,Hornets,87 - 104,1,N/A,N/A,N/A
87,Myles Turner,FG_MISS,None,3:54,4,Pacers,Hornets,87 - 104,1,0,2,Layup
88,Bismack Biyombo,DEFENSIVE_REBOUND,None,3:52,4,Hornets,Pacers,87 - 104,0,N/A,N/A,N/A
89,Jeremy Lamb,FG_MISS,None,3:39,4,Hornets,Pacers,87 - 104,0,28,3,Jumper
90,Myles Turner,DEFENSIVE_REBOUND,None,3:37,4,Pacers,Hornets,87 - 104,1,N/A,N/A,N/A
91,Victor Oladipo,FG_ASSISTED,Thaddeus Young,3:19,4,Pacers,Hornets,87 - 107,1,27,3,Jumper
92,Kemba Walker,FG_UNASSISTED,None,3:05,4,Hornets,Pacers,89 - 107,0,1,2,Jumper
93,Victor Oladipo,FG_UNASSISTED,None,2:49,4,Pacers,Hornets,89 - 109,1,0,2,Layup
94,Kemba Walker,FG_MISS,None,2:36,4,Hornets,Pacers,89 - 109,0,4,2,Jumper
95,Bismack Biyombo,OFFENSIVE_REBOUND,None,2:34,4,Hornets,Pacers,89 - 109,0,N/A,N/A,N/A
96,Bismack Biyombo's,FG_MISS,Myles Turner,2:33,4,Pacers,Hornets,89 - 109,0,0,2,Dunk
97,Myles Turner,DEFENSIVE_REBOUND,None,2:29,4,Pacers,Hornets,89 - 109,1,N/A,N/A,N/A
98,Bojan Bogdanovic,FG_ASSISTED,Victor Oladipo,2:25,4,Pacers,Hornets,89 - 112,1,24,3,Jumper
99,Bojan Bogdanovic,FOUL_ON_FLOOR,None,2:14,4,Pacers,Hornets,89 - 112,1,N/A,N/A,N/A
100,Bismack Biyombo,FT_MISS,None,2:14,4,Hornets,Pacers,89 - 112,0,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,2:14,4,Hornets,Pacers,89 - 112,0,N/A,N/A,N/A
102,Aaron Holiday,SUBSTITUTION,Oladipo Victor,2:14,4,Pacers,Hornets,89 - 112,1,N/A,N/A,N/A
103,Doug McDermott,SUBSTITUTION,Young Thaddeus,2:14,4,Pacers,Hornets,89 - 112,1,N/A,N/A,N/A
104,Alize Johnson,SUBSTITUTION,for game,2:14,4,Pacers,Hornets,89 - 112,1,N/A,N/A,N/A
105,Alize Johnson,SUBSTITUTION,Bogdanovic Bojan,2:14,4,Pacers,Hornets,89 - 112,1,N/A,N/A,N/A
106,Malik Monk,SUBSTITUTION,Williams Marvin,2:14,4,Hornets,Pacers,89 - 112,0,N/A,N/A,N/A
107,Devonte' Graham,SUBSTITUTION,Lamb Jeremy,2:14,4,Hornets,Pacers,89 - 112,0,N/A,N/A,N/A
108,Dwayne Bacon,SUBSTITUTION,Batum Nicolas,2:14,4,Hornets,Pacers,89 - 112,0,N/A,N/A,N/A
109,Miles Bridges,SUBSTITUTION,Walker Kemba,2:14,4,Hornets,Pacers,89 - 112,0,N/A,N/A,N/A
110,Bismack Biyombo,FT,None,2:14,4,Hornets,Pacers,90 - 112,0,N/A,1,N/A
111,Team,Unknown,None,2:14,4,Pacers,Hornets,90 - 112,1,N/A,N/A,N/A
112,enters the,SUBSTITUTION,Turner Myles,2:14,4,Pacers,Hornets,90 - 112,1,N/A,N/A,N/A
113,Kyle O'Quinn,SUBSTITUTION,Collison Darren,2:14,4,Pacers,Hornets,90 - 112,1,N/A,N/A,N/A
114,Willy Hernangomez,SUBSTITUTION,Biyombo Bismack,2:14,4,Hornets,Pacers,90 - 112,0,N/A,N/A,N/A
115,Malik Monk,FOUL_ON_FLOOR,None,2:04,4,Hornets,Pacers,90 - 112,0,N/A,N/A,N/A
116,Doug McDermott,FT,None,2:04,4,Pacers,Hornets,90 - 113,1,N/A,1,N/A
117,Doug McDermott,FT,None,2:04,4,Pacers,Hornets,90 - 114,1,N/A,1,N/A
118,Doug McDermott,FT,None,2:04,4,Pacers,Hornets,90 - 115,1,N/A,1,N/A
119,Miles Bridges,FG_MISS,None,1:48,4,Hornets,Pacers,90 - 115,0,23,3,Jumper
120,Kyle O'Quinn,DEFENSIVE_REBOUND,None,1:44,4,Pacers,Hornets,90 - 115,1,N/A,N/A,N/A
121,Aaron Holiday,FG_MISS,None,1:38,4,Pacers,Hornets,90 - 115,1,26,3,Jumper
122,Malik Monk,DEFENSIVE_REBOUND,None,1:35,4,Hornets,Pacers,90 - 115,0,N/A,N/A,N/A
123,Malik Monk,FG_ASSISTED,Dwayne Bacon,1:29,4,Hornets,Pacers,93 - 115,0,29,3,Jumper
124,T.J. Leaf,FG_MISS,None,1:14,4,Pacers,Hornets,93 - 115,1,1,2,Jumper
125,Malik Monk,DEFENSIVE_REBOUND,None,1:10,4,Hornets,Pacers,93 - 115,0,N/A,N/A,N/A
126,Devonte' Graham,FG_MISS,None,1:02,4,Hornets,Pacers,93 - 115,0,27,3,Jumper
127,Alize Johnson,DEFENSIVE_REBOUND,None,59.1,4,Pacers,Hornets,93 - 115,1,N/A,N/A,N/A
128,Alize Johnson,FG_MISS,None,54.8,4,Pacers,Hornets,93 - 115,1,9,2,Jumper
129,Doug McDermott,OFFENSIVE_REBOUND,None,53.3,4,Pacers,Hornets,93 - 115,1,N/A,N/A,N/A
130,Doug McDermott,FG_UNASSISTED,None,53.0,4,Pacers,Hornets,93 - 117,1,1,2,Jumper
131,Malik Monk,TURNOVER,None,43.4,4,Hornets,Pacers,93 - 117,0,N/A,N/A,N/A
132,Aaron Holiday,FG_ASSISTED,Doug McDermott,33.4,4,Pacers,Hornets,93 - 120,1,27,3,Jumper
133,Willy Hernangomez,FG_UNASSISTED,None,25.4,4,Hornets,Pacers,95 - 120,0,0,2,Dunk
134,shot clock,TURNOVER,None,1.4,4,Pacers,Hornets,95 - 120,1,N/A,N/A,N/A
135,End of,Unknown,None,0.0,4,Pacers,Hornets,95 - 120,1,N/A,N/A,N/A
136,End of,Unknown,None,0.0,4,Pacers,Hornets,95 - 120,1,N/A,N/A,N/A
