,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
124,Boban Marjanovic,DEFENSIVE_REBOUND,None,1:28,2,Clippers,Grizzlies,36 - 46,0,N/A,N/A,N/A
125,Boban Marjanovic,FG_ASSISTED,Lou Williams,1:20,2,Clippers,Grizzlies,38 - 46,0,0,2,Layup
126,Marc Gasol,FG_MISS,None,1:06,2,Grizzlies,Clippers,38 - 46,1,10,3,Jumper
127,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,1:03,2,Clippers,Grizzlies,38 - 46,0,N/A,N/A,N/A
128,Garrett Temple,FOUL_ON_FLOOR,None,54.3,2,Grizzlies,Clippers,38 - 46,1,N/A,N/A,N/A
129,Lou Williams,FT,None,54.3,2,Clippers,Grizzlies,39 - 46,0,N/A,1,N/A
130,Avery Bradley,SUBSTITUTION,Gilgeous-Alexander Shai,54.3,2,Clippers,Grizzlies,39 - 46,0,N/A,N/A,N/A
131,Lou Williams,FT,None,54.3,2,Clippers,Grizzlies,40 - 46,0,N/A,1,N/A
132,Mike Conley,FG_ASSISTED,Marc Gasol,42.8,2,Grizzlies,Clippers,40 - 48,1,6,3,Jumper
133,Tobias Harris,FG_MISS,None,32.2,2,Clippers,Grizzlies,40 - 48,0,26,3,Jumper
134,Boban Marjanovic,OFFENSIVE_REBOUND,None,29.6,2,Clippers,Grizzlies,40 - 48,0,N/A,N/A,N/A
135,Jaren Jackson,FOUL_ON_FLOOR,None,29.6,2,Grizzlies,Clippers,40 - 48,1,N/A,N/A,N/A
136,Boban Marjanovic,FT,None,29.6,2,Clippers,Grizzlies,41 - 48,0,N/A,1,N/A
137,MarShon Brooks,SUBSTITUTION,Jackson Jaren,29.6,2,Grizzlies,Clippers,41 - 48,1,N/A,N/A,N/A
138,Patrick Beverley,SUBSTITUTION,Williams Lou,29.6,2,Clippers,Grizzlies,41 - 48,0,N/A,N/A,N/A
139,Boban Marjanovic,FT,None,29.6,2,Clippers,Grizzlies,42 - 48,0,N/A,1,N/A
140,Marc Gasol,FG_MISS,None,12.9,2,Grizzlies,Clippers,42 - 48,1,25,3,Jumper
141,Danilo Gallinari,DEFENSIVE_REBOUND,None,10.1,2,Clippers,Grizzlies,42 - 48,0,N/A,N/A,N/A
142,Patrick Beverley,TURNOVER,None,4.2,2,Clippers,Grizzlies,42 - 48,0,N/A,N/A,N/A
143,Mike Conley,FG_UNASSISTED,None,0.4,2,Grizzlies,Clippers,42 - 51,1, ,3,Jumper
144,End of,Unknown,None,0.0,2,Grizzlies,Clippers,42 - 51,1,N/A,N/A,N/A
0,Jaren Jackson,SUBSTITUTION,Casspi Omri,12:00,3,Grizzlies,Clippers,42 - 51,1,N/A,N/A,N/A
1,Kyle Anderson,SUBSTITUTION,Brooks MarShon,12:00,3,Grizzlies,Clippers,42 - 51,1,N/A,N/A,N/A
2,Marcin Gortat,SUBSTITUTION,Marjanovic Boban,12:00,3,Clippers,Grizzlies,42 - 51,0,N/A,N/A,N/A
3,Shai Gilgeous-Alexander,SUBSTITUTION,Beverley Patrick,12:00,3,Clippers,Grizzlies,42 - 51,0,N/A,N/A,N/A
4,Marcin Gortat,FOUL_ON_FLOOR,None,11:45,3,Clippers,Grizzlies,42 - 51,0,N/A,N/A,N/A
5,Marcin Gortat,TURNOVER,None,11:45,3,Clippers,Grizzlies,42 - 51,0,N/A,N/A,N/A
6,Kyle Anderson,FG_MISS,None,11:32,3,Grizzlies,Clippers,42 - 51,1,23,3,Jumper
7,Tobias Harris,DEFENSIVE_REBOUND,None,11:29,3,Clippers,Grizzlies,42 - 51,0,N/A,N/A,N/A
8,Garrett Temple,FOUL_ON_FLOOR,None,11:20,3,Grizzlies,Clippers,42 - 51,1,N/A,N/A,N/A
9,Tobias Harris,FG_MISS,None,11:12,3,Clippers,Grizzlies,42 - 51,0,7,3,Jumper
10,Kyle Anderson,DEFENSIVE_REBOUND,None,11:10,3,Grizzlies,Clippers,42 - 51,1,N/A,N/A,N/A
11,Garrett Temple,FG_MISS,None,10:56,3,Grizzlies,Clippers,42 - 51,1,0,2,Layup
12,Tobias Harris,DEFENSIVE_REBOUND,None,10:53,3,Clippers,Grizzlies,42 - 51,0,N/A,N/A,N/A
13,Shai Gilgeous-Alexander,FG_UNASSISTED,None,10:46,3,Clippers,Grizzlies,44 - 51,0,15,3,Jumper
14,Jaren Jackson,FG_MISS,None,10:26,3,Grizzlies,Clippers,44 - 51,1,26,3,Jumper
15,Tobias Harris,DEFENSIVE_REBOUND,None,10:23,3,Clippers,Grizzlies,44 - 51,0,N/A,N/A,N/A
16,Jaren Jackson,FOUL_ON_FLOOR,None,10:14,3,Grizzlies,Clippers,44 - 51,1,N/A,N/A,N/A
17,JaMychal Green,SUBSTITUTION,Jackson Jaren,10:14,3,Grizzlies,Clippers,44 - 51,1,N/A,N/A,N/A
18,Danilo Gallinari,FG_ASSISTED,Shai Gilgeous-Alexander,10:03,3,Clippers,Grizzlies,47 - 51,0,25,3,Jumper
19,Garrett Temple,TURNOVER,Shai Gilgeous-Alexander,9:52,3,Grizzlies,Clippers,47 - 51,1,N/A,N/A,N/A
20,Garrett Temple,FOUL_ON_FLOOR,None,9:50,3,Grizzlies,Clippers,47 - 51,1,N/A,N/A,N/A
21,Shai Gilgeous-Alexander,FT,None,9:50,3,Clippers,Grizzlies,48 - 51,0,N/A,1,N/A
22,Shelvin Mack,SUBSTITUTION,Temple Garrett,9:50,3,Grizzlies,Clippers,48 - 51,1,N/A,N/A,N/A
23,Shai Gilgeous-Alexander,FT,None,9:50,3,Clippers,Grizzlies,49 - 51,0,N/A,1,N/A
24,Shelvin Mack,TURNOVER,Avery Bradley,9:34,3,Grizzlies,Clippers,49 - 51,1,N/A,N/A,N/A
25,Avery Bradley,FG_UNASSISTED,None,9:31,3,Clippers,Grizzlies,51 - 51,0, ,3,Jumper
26,Team,Unknown,None,9:31,3,Grizzlies,Clippers,51 - 51,1,N/A,N/A,N/A
27,Avery Bradley,FOUL_ON_FLOOR,None,9:10,3,Clippers,Grizzlies,51 - 51,0,N/A,N/A,N/A
28,Mike Conley,FG_MISS,None,8:58,3,Grizzlies,Clippers,51 - 51,1, ,3,Jumper
29,Avery Bradley,DEFENSIVE_REBOUND,None,8:55,3,Clippers,Grizzlies,51 - 51,0,N/A,N/A,N/A
30,Avery Bradley,FG_MISS,Mike Conley,8:50,3,Grizzlies,Clippers,51 - 51,0,11,3,Jumper
31,Shelvin Mack,DEFENSIVE_REBOUND,None,8:47,3,Grizzlies,Clippers,51 - 51,1,N/A,N/A,N/A
32,JaMychal Green,FG_MISS,None,8:34,3,Grizzlies,Clippers,51 - 51,1, ,3,Jumper
33,Danilo Gallinari,DEFENSIVE_REBOUND,None,8:30,3,Clippers,Grizzlies,51 - 51,0,N/A,N/A,N/A
34,Shai Gilgeous-Alexander,FG_UNASSISTED,None,8:21,3,Clippers,Grizzlies,53 - 51,0,11,3,Jumper
35,Marcin Gortat,FOUL_ON_FLOOR,None,8:06,3,Clippers,Grizzlies,53 - 51,0,N/A,N/A,N/A
36,Mike Conley,FG_MISS,None,7:54,3,Grizzlies,Clippers,53 - 51,1,27,3,Jumper
37,Kyle Anderson,OFFENSIVE_REBOUND,None,7:53,3,Grizzlies,Clippers,53 - 51,1,N/A,N/A,N/A
38,Marc Gasol,FG_MISS,None,7:51,3,Grizzlies,Clippers,53 - 51,1,27,3,Jumper
39,JaMychal Green,OFFENSIVE_REBOUND,None,7:50,3,Grizzlies,Clippers,53 - 51,1,N/A,N/A,N/A
40,Danilo Gallinari,FOUL_ON_FLOOR,None,7:50,3,Clippers,Grizzlies,53 - 51,0,N/A,N/A,N/A
41,JaMychal Green,FT,None,7:50,3,Grizzlies,Clippers,53 - 52,1,N/A,1,N/A
42,JaMychal Green,FT_MISS,None,7:50,3,Grizzlies,Clippers,53 - 52,1,N/A,1,N/A
43,Marc Gasol,OFFENSIVE_REBOUND,None,7:50,3,Grizzlies,Clippers,53 - 52,1,N/A,N/A,N/A
44,Marc Gasol,FG_MISS,None,7:50,3,Grizzlies,Clippers,53 - 52,1, ,3,Jumper
45,Marc Gasol,OFFENSIVE_REBOUND,None,7:50,3,Grizzlies,Clippers,53 - 52,1,N/A,N/A,N/A
46,JaMychal Green,FG_ASSISTED,Kyle Anderson,7:43,3,Grizzlies,Clippers,53 - 54,1,0,2,Dunk
47,JaMychal Green,FOUL_ON_FLOOR,None,7:31,3,Grizzlies,Clippers,53 - 54,1,N/A,N/A,N/A
48,Danilo Gallinari,FG_UNASSISTED,None,7:20,3,Clippers,Grizzlies,55 - 54,0,0,2,Layup
49,Mike Conley,FG_MISS,None,6:55,3,Grizzlies,Clippers,55 - 54,1, ,3,Jumper
50,JaMychal Green,OFFENSIVE_REBOUND,None,6:51,3,Grizzlies,Clippers,55 - 54,1,N/A,N/A,N/A
51,JaMychal Green,FG_UNASSISTED,None,6:51,3,Grizzlies,Clippers,55 - 56,1, ,3,Jumper
52,Danilo Gallinari,FG_ASSISTED,Shai Gilgeous-Alexander,6:43,3,Clippers,Grizzlies,58 - 56,0,26,3,Jumper
53,Kyle Anderson,FG_UNASSISTED,None,6:25,3,Grizzlies,Clippers,58 - 58,1, ,3,Jumper
54,Shai Gilgeous-Alexander's,FG_MISS,Kyle Anderson,6:13,3,Grizzlies,Clippers,58 - 58,0, ,3,Jumper
55,Marcin Gortat,OFFENSIVE_REBOUND,None,6:10,3,Clippers,Grizzlies,58 - 58,0,N/A,N/A,N/A
56,Marcin Gortat,FG_MISS,None,6:08,3,Clippers,Grizzlies,58 - 58,0,11,3,Jumper
57,Marc Gasol,DEFENSIVE_REBOUND,None,6:06,3,Grizzlies,Clippers,58 - 58,1,N/A,N/A,N/A
58,Tobias Harris,FOUL_ON_FLOOR,None,5:57,3,Clippers,Grizzlies,58 - 58,0,N/A,N/A,N/A
59,JaMychal Green,FT,None,5:57,3,Grizzlies,Clippers,58 - 59,1,N/A,1,N/A
60,MarShon Brooks,SUBSTITUTION,Conley Mike,5:57,3,Grizzlies,Clippers,58 - 59,1,N/A,N/A,N/A
61,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,5:57,3,Clippers,Grizzlies,58 - 59,0,N/A,N/A,N/A
62,JaMychal Green,FT,None,5:57,3,Grizzlies,Clippers,58 - 60,1,N/A,1,N/A
63,Tobias Harris,FG_MISS,None,5:45,3,Clippers,Grizzlies,58 - 60,0, ,3,Jumper
64,JaMychal Green,DEFENSIVE_REBOUND,None,5:41,3,Grizzlies,Clippers,58 - 60,1,N/A,N/A,N/A
65,Shelvin Mack,FG_MISS,None,5:36,3,Grizzlies,Clippers,58 - 60,1,26,3,Jumper
66,Avery Bradley,DEFENSIVE_REBOUND,None,5:35,3,Clippers,Grizzlies,58 - 60,0,N/A,N/A,N/A
67,Team,Unknown,None,5:35,3,Clippers,Grizzlies,58 - 60,0,N/A,N/A,N/A
68,Joakim Noah,SUBSTITUTION,Green JaMychal,5:35,3,Grizzlies,Clippers,58 - 60,1,N/A,N/A,N/A
69,Lou Williams,SUBSTITUTION,Bradley Avery,5:35,3,Clippers,Grizzlies,58 - 60,0,N/A,N/A,N/A
70,Danilo Gallinari,FG_MISS,Marc Gasol,5:15,3,Grizzlies,Clippers,58 - 60,0,14,3,Jumper
71,Danilo Gallinari,OFFENSIVE_REBOUND,None,5:14,3,Clippers,Grizzlies,58 - 60,0,N/A,N/A,N/A
72,Marc Gasol,FOUL_ON_FLOOR,None,5:14,3,Grizzlies,Clippers,58 - 60,1,N/A,N/A,N/A
73,Danilo Gallinari,FT_MISS,None,5:14,3,Clippers,Grizzlies,58 - 60,0,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,5:14,3,Clippers,Grizzlies,58 - 60,0,N/A,N/A,N/A
75,Danilo Gallinari,FT_MISS,None,5:14,3,Clippers,Grizzlies,58 - 60,0,N/A,1,N/A
76,Joakim Noah,DEFENSIVE_REBOUND,None,5:12,3,Grizzlies,Clippers,58 - 60,1,N/A,N/A,N/A
77,MarShon Brooks,FG_UNASSISTED,None,4:57,3,Grizzlies,Clippers,58 - 62,1,10,3,Jumper
78,Montrezl Harrell,FG_MISS,None,4:33,3,Clippers,Grizzlies,58 - 62,0,0,2,Layup
79,Kyle Anderson,DEFENSIVE_REBOUND,None,4:31,3,Grizzlies,Clippers,58 - 62,1,N/A,N/A,N/A
80,MarShon Brooks,FG_ASSISTED,Kyle Anderson,4:26,3,Grizzlies,Clippers,58 - 65,1,26,3,Jumper
81,Lou Williams,FG_ASSISTED,Danilo Gallinari,4:10,3,Clippers,Grizzlies,61 - 65,0,23,3,Jumper
82,Kyle Anderson,TURNOVER,None,3:58,3,Grizzlies,Clippers,61 - 65,1,N/A,N/A,N/A
83,JaMychal Green,SUBSTITUTION,Gasol Marc,3:58,3,Grizzlies,Clippers,61 - 65,1,N/A,N/A,N/A
84,Boban Marjanovic,SUBSTITUTION,Gilgeous-Alexander Shai,3:58,3,Clippers,Grizzlies,61 - 65,0,N/A,N/A,N/A
85,Patrick Beverley,SUBSTITUTION,Gallinari Danilo,3:58,3,Clippers,Grizzlies,61 - 65,0,N/A,N/A,N/A
86,Boban Marjanovic,FG_MISS,None,3:43,3,Clippers,Grizzlies,61 - 65,0, ,3,Jumper
87,JaMychal Green,DEFENSIVE_REBOUND,None,3:40,3,Grizzlies,Clippers,61 - 65,1,N/A,N/A,N/A
88,Shelvin Mack,TURNOVER,Tobias Harris,3:29,3,Grizzlies,Clippers,61 - 65,1,N/A,N/A,N/A
89,Tobias Harris,FG_MISS,None,3:23,3,Clippers,Grizzlies,61 - 65,0,26,3,Jumper
90,Boban Marjanovic,OFFENSIVE_REBOUND,None,3:18,3,Clippers,Grizzlies,61 - 65,0,N/A,N/A,N/A
91,Kyle Anderson,FOUL_ON_FLOOR,None,3:15,3,Grizzlies,Clippers,61 - 65,1,N/A,N/A,N/A
92,Kyle Anderson,FOUL_TECHNICAL,None,3:15,3,Grizzlies,Clippers,61 - 65,1,N/A,N/A,N/A
93,Lou Williams,FT,None,3:15,3,Clippers,Grizzlies,62 - 65,0,N/A,1,N/A
94,Omri Casspi,SUBSTITUTION,Anderson Kyle,3:15,3,Grizzlies,Clippers,62 - 65,1,N/A,N/A,N/A
95,Mike Scott,SUBSTITUTION,Harris Tobias,3:15,3,Clippers,Grizzlies,62 - 65,0,N/A,N/A,N/A
96,Boban Marjanovic,FT_MISS,None,3:15,3,Clippers,Grizzlies,62 - 65,0,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,3:15,3,Clippers,Grizzlies,62 - 65,0,N/A,N/A,N/A
98,Boban Marjanovic,FT,None,3:15,3,Clippers,Grizzlies,63 - 65,0,N/A,1,N/A
99,Boban Marjanovic,FOUL_ON_FLOOR,None,3:06,3,Clippers,Grizzlies,63 - 65,0,N/A,N/A,N/A
100,MarShon Brooks,FT_MISS,None,3:06,3,Grizzlies,Clippers,63 - 65,1,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,3:06,3,Grizzlies,Clippers,63 - 65,1,N/A,N/A,N/A
102,MarShon Brooks,FT,None,3:06,3,Grizzlies,Clippers,63 - 66,1,N/A,1,N/A
103,Lou Williams,FG_UNASSISTED,None,2:50,3,Clippers,Grizzlies,65 - 66,0,0,2,Layup
104,JaMychal Green,FG_MISS,None,2:32,3,Grizzlies,Clippers,65 - 66,1, ,3,Jumper
105,Patrick Beverley,DEFENSIVE_REBOUND,None,2:30,3,Clippers,Grizzlies,65 - 66,0,N/A,N/A,N/A
106,Patrick Beverley,TURNOVER,None,2:27,3,Clippers,Grizzlies,65 - 66,0,N/A,N/A,N/A
107,Mike Scott,FOUL_ON_FLOOR,None,2:15,3,Clippers,Grizzlies,65 - 66,0,N/A,N/A,N/A
108,Omri Casspi,FT_MISS,None,2:15,3,Grizzlies,Clippers,65 - 66,1,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,2:15,3,Grizzlies,Clippers,65 - 66,1,N/A,N/A,N/A
110,Omri Casspi,FT,None,2:15,3,Grizzlies,Clippers,65 - 67,1,N/A,1,N/A
111,Montrezl Harrell,TURNOVER,None,1:56,3,Clippers,Grizzlies,65 - 67,0,N/A,N/A,N/A
112,Joakim Noah,FG_MISS,None,1:39,3,Grizzlies,Clippers,65 - 67,1,0,2,Layup
113,Mike Scott,DEFENSIVE_REBOUND,None,1:36,3,Clippers,Grizzlies,65 - 67,0,N/A,N/A,N/A
114,Patrick Beverley,FG_MISS,None,1:25,3,Clippers,Grizzlies,65 - 67,0,22,3,Jumper
115,Boban Marjanovic,OFFENSIVE_REBOUND,None,1:21,3,Clippers,Grizzlies,65 - 67,0,N/A,N/A,N/A
116,Boban Marjanovic,FG_UNASSISTED,None,1:21,3,Clippers,Grizzlies,67 - 67,0, ,3,Jumper
117,MarShon Brooks,FG_MISS,None,1:06,3,Grizzlies,Clippers,67 - 67,1,26,3,Jumper
118,Mike Scott,DEFENSIVE_REBOUND,None,1:03,3,Clippers,Grizzlies,67 - 67,0,N/A,N/A,N/A
119,Mike Conley,SUBSTITUTION,Mack Shelvin,54.8,3,Grizzlies,Clippers,67 - 67,1,N/A,N/A,N/A
120,Montrezl Harrell,FG_MISS,None,43.4,3,Clippers,Grizzlies,67 - 67,0,26,3,Jumper
121,Mike Conley,DEFENSIVE_REBOUND,None,39.9,3,Grizzlies,Clippers,67 - 67,1,N/A,N/A,N/A
122,Joakim Noah,FG_MISS,None,31.9,3,Grizzlies,Clippers,67 - 67,1,0,2,Layup
123,Montrezl Harrell,DEFENSIVE_REBOUND,None,29.7,3,Clippers,Grizzlies,67 - 67,0,N/A,N/A,N/A
124,JaMychal Green,FOUL_ON_FLOOR,None,25.7,3,Grizzlies,Clippers,67 - 67,1,N/A,N/A,N/A
125,Boban Marjanovic,FT,None,25.7,3,Clippers,Grizzlies,68 - 67,0,N/A,1,N/A
126,Avery Bradley,SUBSTITUTION,Williams Lou,25.7,3,Clippers,Grizzlies,68 - 67,0,N/A,N/A,N/A
127,Boban Marjanovic,FT,None,25.7,3,Clippers,Grizzlies,69 - 67,0,N/A,1,N/A
128,JaMychal Green,FG_MISS,None,4.0,3,Grizzlies,Clippers,69 - 67,1,23,3,Jumper
129,Joakim Noah,OFFENSIVE_REBOUND,None,1.1,3,Grizzlies,Clippers,69 - 67,1,N/A,N/A,N/A
130,Joakim Noah,FG_MISS,None,1.1,3,Grizzlies,Clippers,69 - 67,1, ,3,Jumper
131,Joakim Noah,OFFENSIVE_REBOUND,None,1.1,3,Grizzlies,Clippers,69 - 67,1,N/A,N/A,N/A
132,Joakim Noah,FG_UNASSISTED,None,1.1,3,Grizzlies,Clippers,69 - 69,1, ,3,Jumper
133,End of,Unknown,None,0.0,3,Grizzlies,Clippers,69 - 69,1,N/A,N/A,N/A
0,Lou Williams,SUBSTITUTION,Bradley Avery,12:00,4,Clippers,Grizzlies,69 - 69,0,N/A,N/A,N/A
1,JaMychal Green,FG_MISS,None,11:36,4,Grizzlies,Clippers,69 - 69,1,24,3,Jumper
2,Mike Scott,DEFENSIVE_REBOUND,None,11:31,4,Clippers,Grizzlies,69 - 69,0,N/A,N/A,N/A
3,Lou Williams,TURNOVER,JaMychal Green,11:24,4,Clippers,Grizzlies,69 - 69,0,N/A,N/A,N/A
4,Joakim Noah,FG_ASSISTED,Mike Conley,11:07,4,Grizzlies,Clippers,69 - 71,1,22,3,Jumper
5,shot clock,TURNOVER,None,10:39,4,Clippers,Grizzlies,69 - 71,0,N/A,N/A,N/A
6,Avery Bradley,SUBSTITUTION,Scott Mike,10:39,4,Clippers,Grizzlies,69 - 71,0,N/A,N/A,N/A
7,Mike Conley,FG_UNASSISTED,None,10:29,4,Grizzlies,Clippers,69 - 73,1,16,3,Jumper
8,Lou Williams,FG_MISS,None,10:17,4,Clippers,Grizzlies,69 - 73,0,17,3,Jumper
9,Omri Casspi,DEFENSIVE_REBOUND,None,10:15,4,Grizzlies,Clippers,69 - 73,1,N/A,N/A,N/A
10,Joakim Noah,TURNOVER,Boban Marjanovic,10:02,4,Grizzlies,Clippers,69 - 73,1,N/A,N/A,N/A
11,Joakim Noah,FOUL_ON_FLOOR,None,9:56,4,Grizzlies,Clippers,69 - 73,1,N/A,N/A,N/A
12,Boban Marjanovic,FT,None,9:56,4,Clippers,Grizzlies,70 - 73,0,N/A,1,N/A
13,Jaren Jackson,SUBSTITUTION,Noah Joakim,9:56,4,Grizzlies,Clippers,70 - 73,1,N/A,N/A,N/A
14,Boban Marjanovic,FT,None,9:56,4,Clippers,Grizzlies,71 - 73,0,N/A,1,N/A
15,MarShon Brooks,FG_MISS,None,9:35,4,Grizzlies,Clippers,71 - 73,1,13,3,Jumper
16,Boban Marjanovic,DEFENSIVE_REBOUND,None,9:33,4,Clippers,Grizzlies,71 - 73,0,N/A,N/A,N/A
17,Lou Williams,TURNOVER,None,9:32,4,Clippers,Grizzlies,71 - 73,0,N/A,N/A,N/A
18,Danilo Gallinari,SUBSTITUTION,for game,9:32,4,Clippers,Grizzlies,71 - 73,0,N/A,N/A,N/A
19,enters the,SUBSTITUTION,Harrell Montrezl,9:32,4,Clippers,Grizzlies,71 - 73,0,N/A,N/A,N/A
20,Boban Marjanovic,FOUL_ON_FLOOR,None,9:26,4,Clippers,Grizzlies,71 - 73,0,N/A,N/A,N/A
21,Jaren Jackson,FT,None,9:26,4,Grizzlies,Clippers,71 - 74,1,N/A,1,N/A
22,Garrett Temple,SUBSTITUTION,Brooks MarShon,9:26,4,Grizzlies,Clippers,71 - 74,1,N/A,N/A,N/A
23,Jaren Jackson,FT,None,9:26,4,Grizzlies,Clippers,71 - 75,1,N/A,1,N/A
24,Jaren Jackson,FOUL_ON_FLOOR,None,9:11,4,Grizzlies,Clippers,71 - 75,1,N/A,N/A,N/A
25,Danilo Gallinari,FT,None,9:11,4,Clippers,Grizzlies,72 - 75,0,N/A,1,N/A
26,Marc Gasol,SUBSTITUTION,Jackson Jaren,9:11,4,Grizzlies,Clippers,72 - 75,1,N/A,N/A,N/A
27,Montrezl Harrell,SUBSTITUTION,Marjanovic Boban,9:11,4,Clippers,Grizzlies,72 - 75,0,N/A,N/A,N/A
28,Danilo Gallinari,FT_MISS,None,9:11,4,Clippers,Grizzlies,72 - 75,0,N/A,1,N/A
29,JaMychal Green,DEFENSIVE_REBOUND,None,9:09,4,Grizzlies,Clippers,72 - 75,1,N/A,N/A,N/A
30,Mike Conley,FG_MISS,None,9:00,4,Grizzlies,Clippers,72 - 75,1,0,2,Layup
31,Team,DEFENSIVE_REBOUND,None,9:00,4,Clippers,Grizzlies,72 - 75,0,N/A,N/A,N/A
32,Montrezl Harrell,FG_ASSISTED,Lou Williams,8:51,4,Clippers,Grizzlies,74 - 75,0,9,3,Jumper
33,Mike Conley,FG_ASSISTED,JaMychal Green,8:33,4,Grizzlies,Clippers,74 - 78,1,27,3,Jumper
34,Lou Williams,TURNOVER,Garrett Temple,8:22,4,Clippers,Grizzlies,74 - 78,0,N/A,N/A,N/A
35,Lou Williams,FOUL_ON_FLOOR,None,8:22,4,Clippers,Grizzlies,74 - 78,0,N/A,N/A,N/A
36,JaMychal Green,FT,None,8:22,4,Grizzlies,Clippers,74 - 79,1,N/A,1,N/A
37,JaMychal Green,FT,None,8:22,4,Grizzlies,Clippers,74 - 80,1,N/A,1,N/A
38,Marc Gasol,FG_MISS,None,8:15,4,Grizzlies,Clippers,74 - 80,1,27,3,Jumper
39,Avery Bradley,DEFENSIVE_REBOUND,None,8:11,4,Clippers,Grizzlies,74 - 80,0,N/A,N/A,N/A
40,Danilo Gallinari,FG_MISS,None,8:01,4,Clippers,Grizzlies,74 - 80,0,27,3,Jumper
41,Omri Casspi,DEFENSIVE_REBOUND,None,7:59,4,Grizzlies,Clippers,74 - 80,1,N/A,N/A,N/A
42,Garrett Temple,FG_ASSISTED,Mike Conley,7:44,4,Grizzlies,Clippers,74 - 83,1,25,3,Jumper
43,Team,Unknown,None,7:41,4,Clippers,Grizzlies,74 - 83,0,N/A,N/A,N/A
44,Kyle Anderson,SUBSTITUTION,Conley Mike,7:41,4,Grizzlies,Clippers,74 - 83,1,N/A,N/A,N/A
45,Shelvin Mack,SUBSTITUTION,Casspi Omri,7:41,4,Grizzlies,Clippers,74 - 83,1,N/A,N/A,N/A
46,Tobias Harris,SUBSTITUTION,Beverley Patrick,7:41,4,Clippers,Grizzlies,74 - 83,0,N/A,N/A,N/A
47,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,7:41,4,Clippers,Grizzlies,74 - 83,0,N/A,N/A,N/A
48,Montrezl Harrell,FG_ASSISTED,Avery Bradley,7:25,4,Clippers,Grizzlies,76 - 83,0,0,2,Layup
49,JaMychal Green,FG_ASSISTED,Marc Gasol,7:05,4,Grizzlies,Clippers,76 - 85,1,0,2,Dunk
50,Avery Bradley,TURNOVER,Garrett Temple,6:45,4,Clippers,Grizzlies,76 - 85,0,N/A,N/A,N/A
51,JaMychal Green,TURNOVER,None,6:35,4,Grizzlies,Clippers,76 - 85,1,N/A,N/A,N/A
52,Tobias Harris,FG_ASSISTED,Shai Gilgeous-Alexander,6:22,4,Clippers,Grizzlies,79 - 85,0, ,3,Jumper
53,Marc Gasol,FG_MISS,None,6:00,4,Grizzlies,Clippers,79 - 85,1,26,3,Jumper
54,Tobias Harris,DEFENSIVE_REBOUND,None,5:57,4,Clippers,Grizzlies,79 - 85,0,N/A,N/A,N/A
55,Garrett Temple,FOUL_ON_FLOOR,None,5:53,4,Grizzlies,Clippers,79 - 85,1,N/A,N/A,N/A
56,Jaren Jackson,SUBSTITUTION,Green JaMychal,5:53,4,Grizzlies,Clippers,79 - 85,1,N/A,N/A,N/A
57,Mike Conley,SUBSTITUTION,Temple Garrett,5:53,4,Grizzlies,Clippers,79 - 85,1,N/A,N/A,N/A
58,Marc Gasol,FOUL_ON_FLOOR,None,5:45,4,Grizzlies,Clippers,79 - 85,1,N/A,N/A,N/A
59,Shai Gilgeous-Alexander,FT_MISS,None,5:45,4,Clippers,Grizzlies,79 - 85,0,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,5:45,4,Clippers,Grizzlies,79 - 85,0,N/A,N/A,N/A
61,Shai Gilgeous-Alexander,FT,None,5:45,4,Clippers,Grizzlies,80 - 85,0,N/A,1,N/A
62,Shelvin Mack,FG_UNASSISTED,None,5:29,4,Grizzlies,Clippers,80 - 88,1,27,3,Jumper
63,Tobias Harris,FG_UNASSISTED,None,5:12,4,Clippers,Grizzlies,82 - 88,0,21,3,Jumper
64,Montrezl Harrell,FOUL_ON_FLOOR,None,5:01,4,Clippers,Grizzlies,82 - 88,0,N/A,N/A,N/A
65,Shelvin Mack,FG_MISS,None,4:54,4,Grizzlies,Clippers,82 - 88,1, ,3,Jumper
66,Tobias Harris,DEFENSIVE_REBOUND,None,4:51,4,Clippers,Grizzlies,82 - 88,0,N/A,N/A,N/A
67,Shai Gilgeous-Alexander,FG_MISS,None,4:37,4,Clippers,Grizzlies,82 - 88,0,14,3,Jumper
68,Jaren Jackson,DEFENSIVE_REBOUND,None,4:35,4,Grizzlies,Clippers,82 - 88,1,N/A,N/A,N/A
69,Marc Gasol,FG_MISS,None,4:19,4,Grizzlies,Clippers,82 - 88,1,6,3,Jumper
70,Tobias Harris,DEFENSIVE_REBOUND,None,4:16,4,Clippers,Grizzlies,82 - 88,0,N/A,N/A,N/A
71,Tobias Harris,TURNOVER,Mike Conley,4:04,4,Clippers,Grizzlies,82 - 88,0,N/A,N/A,N/A
72,Mike Conley,TURNOVER,Shai Gilgeous-Alexander,3:58,4,Grizzlies,Clippers,82 - 88,1,N/A,N/A,N/A
