,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,12:00,3,Timberwolves,Nets,54 - 49,0,N/A,N/A,N/A
3,Joe Harris,FG_ASSISTED,Jarrett Allen,11:43,3,Nets,Timberwolves,54 - 52,1,25,3,Jumper
4,Jeff Teague,FG_UNASSISTED,None,11:18,3,Timberwolves,Nets,56 - 52,0,19,2,Jumper
5,Joe Harris,FG_ASSISTED,Allen Crabbe,11:07,3,Nets,Timberwolves,56 - 55,1,27,3,Jumper
6,Robert Covington,FG_MISS,None,10:49,3,Timberwolves,Nets,56 - 55,0,24,3,Jumper
7,Robert Covington,OFFENSIVE_REBOUND,None,10:46,3,Timberwolves,Nets,56 - 55,0,N/A,N/A,N/A
8,Karl-Anthony Towns,FG_ASSISTED,Robert Covington,10:42,3,Timberwolves,Nets,58 - 55,0,0,2,Layup
9,Robert Covington,FOUL_ON_FLOOR,None,10:18,3,Timberwolves,Nets,58 - 55,0,N/A,N/A,N/A
10,Joe Harris,FG_MISS,None,10:03,3,Nets,Timberwolves,58 - 55,1,27,3,Jumper
11,Robert Covington,DEFENSIVE_REBOUND,None,10:01,3,Timberwolves,Nets,58 - 55,0,N/A,N/A,N/A
12,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,9:54,3,Timberwolves,Nets,61 - 55,0,27,3,Jumper
13,Jared Dudley,FG_ASSISTED,D'Angelo Russell,9:36,3,Nets,Timberwolves,61 - 57,1,0,2,Layup
14,Taj Gibson,FOUL_ON_FLOOR,None,9:36,3,Timberwolves,Nets,61 - 57,0,N/A,N/A,N/A
15,Jared Dudley,FT_MISS,None,9:36,3,Nets,Timberwolves,61 - 57,1,N/A,1,N/A
16,Taj Gibson,DEFENSIVE_REBOUND,None,9:36,3,Timberwolves,Nets,61 - 57,0,N/A,N/A,N/A
17,Karl-Anthony Towns,FG_MISS,None,9:27,3,Timberwolves,Nets,61 - 57,0,27,3,Jumper
18,Jared Dudley,DEFENSIVE_REBOUND,None,9:23,3,Nets,Timberwolves,61 - 57,1,N/A,N/A,N/A
19,Jarrett Allen,FOUL_ON_FLOOR,None,9:15,3,Nets,Timberwolves,61 - 57,1,N/A,N/A,N/A
20,Jarrett Allen,TURNOVER,None,9:15,3,Nets,Timberwolves,61 - 57,1,N/A,N/A,N/A
21,Karl-Anthony Towns,TURNOVER,None,8:59,3,Timberwolves,Nets,61 - 57,0,N/A,N/A,N/A
22,Allen Crabbe,FG_MISS,None,8:51,3,Nets,Timberwolves,61 - 57,1,26,3,Jumper
23,Team,OFFENSIVE_REBOUND,None,8:48,3,Nets,Timberwolves,61 - 57,1,N/A,N/A,N/A
24,Jared Dudley,TURNOVER,Taj Gibson,8:34,3,Nets,Timberwolves,61 - 57,1,N/A,N/A,N/A
25,Jarrett Allen,FOUL_ON_FLOOR,None,8:27,3,Nets,Timberwolves,61 - 57,1,N/A,N/A,N/A
26,Ed Davis,SUBSTITUTION,Allen Jarrett,8:27,3,Nets,Timberwolves,61 - 57,1,N/A,N/A,N/A
27,Jeff Teague,FG_UNASSISTED,None,8:15,3,Timberwolves,Nets,63 - 57,0,13,2,Jumper
28,Andrew Wiggins,FOUL_ON_FLOOR,None,8:02,3,Timberwolves,Nets,63 - 57,0,N/A,N/A,N/A
29,Joe Harris,FT,None,8:02,3,Nets,Timberwolves,63 - 58,1,N/A,1,N/A
30,Joe Harris,FT,None,8:02,3,Nets,Timberwolves,63 - 59,1,N/A,1,N/A
31,Karl-Anthony Towns,FG_ASSISTED,Andrew Wiggins,7:50,3,Timberwolves,Nets,65 - 59,0,5,2,Jumper
32,D'Angelo Russell,TURNOVER,Karl-Anthony Towns,7:37,3,Nets,Timberwolves,65 - 59,1,N/A,N/A,N/A
33,Andrew Wiggins,FG_MISS,None,7:32,3,Timberwolves,Nets,65 - 59,0,25,3,Jumper
34,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,7:28,3,Timberwolves,Nets,65 - 59,0,N/A,N/A,N/A
35,Karl-Anthony Towns,FG_UNASSISTED,None,7:27,3,Timberwolves,Nets,67 - 59,0,3,2,Jumper
36,Team,Unknown,None,7:27,3,Nets,Timberwolves,67 - 59,1,N/A,N/A,N/A
37,Rondae Hollis-Jefferson,SUBSTITUTION,Dudley Jared,7:27,3,Nets,Timberwolves,67 - 59,1,N/A,N/A,N/A
38,D'Angelo Russell,FG_MISS,None,7:13,3,Nets,Timberwolves,67 - 59,1,13,2,Jumper
39,Taj Gibson,DEFENSIVE_REBOUND,None,7:09,3,Timberwolves,Nets,67 - 59,0,N/A,N/A,N/A
40,D'Angelo Russell,FOUL_ON_FLOOR,None,7:06,3,Nets,Timberwolves,67 - 59,1,N/A,N/A,N/A
41,Allen Crabbe,FOUL_ON_FLOOR,None,6:58,3,Nets,Timberwolves,67 - 59,1,N/A,N/A,N/A
42,Andrew Wiggins,FG_MISS,None,6:52,3,Timberwolves,Nets,67 - 59,0,27,3,Jumper
43,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,6:48,3,Timberwolves,Nets,67 - 59,0,N/A,N/A,N/A
44,Ed Davis,FOUL_ON_FLOOR,None,6:48,3,Nets,Timberwolves,67 - 59,1,N/A,N/A,N/A
45,Karl-Anthony Towns,FT,None,6:48,3,Timberwolves,Nets,68 - 59,0,N/A,1,N/A
46,Karl-Anthony Towns,FT,None,6:48,3,Timberwolves,Nets,69 - 59,0,N/A,1,N/A
47,Allen Crabbe,FG_MISS,None,6:31,3,Nets,Timberwolves,69 - 59,1,27,3,Jumper
48,Ed Davis,OFFENSIVE_REBOUND,None,6:28,3,Nets,Timberwolves,69 - 59,1,N/A,N/A,N/A
49,Ed Davis,FG_MISS,None,6:21,3,Nets,Timberwolves,69 - 59,1, ,2,Jumper
50,Taj Gibson,DEFENSIVE_REBOUND,None,6:18,3,Timberwolves,Nets,69 - 59,0,N/A,N/A,N/A
51,Karl-Anthony Towns,FG_MISS,None,6:02,3,Timberwolves,Nets,69 - 59,0, ,2,Jumper
52,Ed Davis,DEFENSIVE_REBOUND,None,6:01,3,Nets,Timberwolves,69 - 59,1,N/A,N/A,N/A
53,D'Angelo Russell,FG_MISS,None,5:53,3,Nets,Timberwolves,69 - 59,1,26,3,Jumper
54,Team,DEFENSIVE_REBOUND,None,5:53,3,Timberwolves,Nets,69 - 59,0,N/A,N/A,N/A
55,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,5:51,3,Nets,Timberwolves,69 - 59,1,N/A,N/A,N/A
56,Kenneth Faried,SUBSTITUTION,Davis Ed,5:51,3,Nets,Timberwolves,69 - 59,1,N/A,N/A,N/A
57,Karl-Anthony Towns,FG_MISS,None,5:39,3,Timberwolves,Nets,69 - 59,0,5,2,Jumper
58,Kenneth Faried,DEFENSIVE_REBOUND,None,5:35,3,Nets,Timberwolves,69 - 59,1,N/A,N/A,N/A
59,Rondae Hollis-Jefferson,FG_ASSISTED,Spencer Dinwiddie,5:25,3,Nets,Timberwolves,69 - 61,1,0,2,Layup
60,Taj Gibson,FG_ASSISTED,Jeff Teague,5:09,3,Timberwolves,Nets,71 - 61,0,6,2,Jumper
61,Rondae Hollis-Jefferson,FG_MISS,None,4:55,3,Nets,Timberwolves,71 - 61,1,0,2,Layup
62,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:53,3,Timberwolves,Nets,71 - 61,0,N/A,N/A,N/A
63,Andrew Wiggins,FG_MISS,None,4:49,3,Timberwolves,Nets,71 - 61,0,24,3,Jumper
64,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,4:45,3,Nets,Timberwolves,71 - 61,1,N/A,N/A,N/A
65,Spencer Dinwiddie,FG_UNASSISTED,None,4:33,3,Nets,Timberwolves,71 - 63,1, ,2,Jumper
66,Kenneth Faried,FOUL_ON_FLOOR,None,4:26,3,Nets,Timberwolves,71 - 63,1,N/A,N/A,N/A
67,Taj Gibson,FT,None,4:26,3,Timberwolves,Nets,72 - 63,0,N/A,1,N/A
68,DeMarre Carroll,SUBSTITUTION,Crabbe Allen,4:26,3,Nets,Timberwolves,72 - 63,1,N/A,N/A,N/A
69,Derrick Rose,SUBSTITUTION,Covington Robert,4:26,3,Timberwolves,Nets,72 - 63,0,N/A,N/A,N/A
70,Taj Gibson,FT,None,4:26,3,Timberwolves,Nets,73 - 63,0,N/A,1,N/A
71,Rondae Hollis-Jefferson,FG_MISS,None,4:15,3,Nets,Timberwolves,73 - 63,1,11,2,Jumper
72,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:12,3,Timberwolves,Nets,73 - 63,0,N/A,N/A,N/A
73,Jeff Teague,TURNOVER,None,4:03,3,Timberwolves,Nets,73 - 63,0,N/A,N/A,N/A
74,Shabazz Napier,SUBSTITUTION,Harris Joe,4:03,3,Nets,Timberwolves,73 - 63,1,N/A,N/A,N/A
75,Spencer Dinwiddie,TURNOVER,Taj Gibson,3:45,3,Nets,Timberwolves,73 - 63,1,N/A,N/A,N/A
76,Jeff Teague,FG_ASSISTED,Derrick Rose,3:39,3,Timberwolves,Nets,76 - 63,0,27,3,Jumper
77,Team,Unknown,None,3:38,3,Nets,Timberwolves,76 - 63,1,N/A,N/A,N/A
78,DeMarre Carroll,FG_MISS,None,3:25,3,Nets,Timberwolves,76 - 63,1, ,2,Jumper
79,Taj Gibson,DEFENSIVE_REBOUND,None,3:23,3,Timberwolves,Nets,76 - 63,0,N/A,N/A,N/A
80,Derrick Rose,FG_MISS,Kenneth Faried,3:11,3,Nets,Timberwolves,76 - 63,0,7,2,Jumper
81,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,3:08,3,Timberwolves,Nets,76 - 63,0,N/A,N/A,N/A
82,Karl-Anthony Towns,FG_UNASSISTED,None,3:08,3,Timberwolves,Nets,78 - 63,0, ,2,Jumper
83,Spencer Dinwiddie,FG_ASSISTED,Rondae Hollis-Jefferson,2:53,3,Nets,Timberwolves,78 - 65,1,7,2,Jumper
84,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,2:42,3,Timberwolves,Nets,80 - 65,0,18,2,Jumper
85,Spencer Dinwiddie,FG_MISS,None,2:14,3,Nets,Timberwolves,80 - 65,1,27,3,Jumper
86,Taj Gibson,DEFENSIVE_REBOUND,None,2:11,3,Timberwolves,Nets,80 - 65,0,N/A,N/A,N/A
87,Karl-Anthony Towns,FG_ASSISTED,Derrick Rose,2:00,3,Timberwolves,Nets,82 - 65,0,0,2,Dunk
88,Karl-Anthony Towns,FOUL_ON_FLOOR,None,1:42,3,Timberwolves,Nets,82 - 65,0,N/A,N/A,N/A
89,Spencer Dinwiddie,FT,None,1:42,3,Nets,Timberwolves,82 - 66,1,N/A,1,N/A
90,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,1:42,3,Timberwolves,Nets,82 - 66,0,N/A,N/A,N/A
91,Spencer Dinwiddie,FT,None,1:42,3,Nets,Timberwolves,82 - 67,1,N/A,1,N/A
92,Derrick Rose,TURNOVER,None,1:35,3,Timberwolves,Nets,82 - 67,0,N/A,N/A,N/A
93,Taj Gibson,FOUL_ON_FLOOR,None,1:17,3,Timberwolves,Nets,82 - 67,0,N/A,N/A,N/A
94,Rondae Hollis-Jefferson,FT,None,1:17,3,Nets,Timberwolves,82 - 68,1,N/A,1,N/A
95,Dario Saric,SUBSTITUTION,Teague Jeff,1:17,3,Timberwolves,Nets,82 - 68,0,N/A,N/A,N/A
96,Tyus Jones,SUBSTITUTION,Gibson Taj,1:17,3,Timberwolves,Nets,82 - 68,0,N/A,N/A,N/A
97,Rondae Hollis-Jefferson,FT,None,1:17,3,Nets,Timberwolves,82 - 69,1,N/A,1,N/A
98,Derrick Rose,FG_ASSISTED,Gorgui Dieng,1:01,3,Timberwolves,Nets,84 - 69,0, ,2,Jumper
99,Rondae Hollis-Jefferson,FG_MISS,None,48.7,3,Nets,Timberwolves,84 - 69,1,7,2,Jumper
100,Dario Saric,DEFENSIVE_REBOUND,None,46.0,3,Timberwolves,Nets,84 - 69,0,N/A,N/A,N/A
101,Derrick Rose,FG_UNASSISTED,None,42.6,3,Timberwolves,Nets,86 - 69,0, ,2,Jumper
102,Spencer Dinwiddie,FOUL_ON_FLOOR,None,42.6,3,Nets,Timberwolves,86 - 69,1,N/A,N/A,N/A
103,Derrick Rose,FT,None,42.6,3,Timberwolves,Nets,87 - 69,0,N/A,1,N/A
104,DeMarre Carroll,FG_ASSISTED,Spencer Dinwiddie,35.4,3,Nets,Timberwolves,87 - 72,1,26,3,Jumper
105,Tyus Jones,FG_ASSISTED,Gorgui Dieng,24.1,3,Timberwolves,Nets,89 - 72,0,18,2,Jumper
106,DeMarre Carroll,FG_MISS,None,0.9,3,Nets,Timberwolves,89 - 72,1,26,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.9,3,Nets,Timberwolves,89 - 72,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,3,Nets,Timberwolves,89 - 72,1,N/A,N/A,N/A
0,Joe Harris,SUBSTITUTION,Hollis-Jefferson Rondae,12:00,4,Nets,Timberwolves,89 - 72,1,N/A,N/A,N/A
1,Jarrett Allen,SUBSTITUTION,Faried Kenneth,12:00,4,Nets,Timberwolves,89 - 72,1,N/A,N/A,N/A
2,Robert Covington,SUBSTITUTION,Wiggins Andrew,12:00,4,Timberwolves,Nets,89 - 72,0,N/A,N/A,N/A
3,Gorgui Dieng,FG_MISS,None,11:44,4,Timberwolves,Nets,89 - 72,0, ,2,Jumper
4,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,11:41,4,Nets,Timberwolves,89 - 72,1,N/A,N/A,N/A
5,Jarrett Allen,FG_ASSISTED,Spencer Dinwiddie,11:29,4,Nets,Timberwolves,89 - 74,1,0,2,Dunk
6,Dario Saric,FG_MISS,None,11:15,4,Timberwolves,Nets,89 - 74,0, ,2,Jumper
7,Jarrett Allen,DEFENSIVE_REBOUND,None,11:13,4,Nets,Timberwolves,89 - 74,1,N/A,N/A,N/A
8,Robert Covington,FOUL_ON_FLOOR,None,11:10,4,Timberwolves,Nets,89 - 74,0,N/A,N/A,N/A
9,DeMarre Carroll,FT_MISS,None,11:10,4,Nets,Timberwolves,89 - 74,1,N/A,1,N/A
10,Team,OFFENSIVE_REBOUND,None,11:10,4,Nets,Timberwolves,89 - 74,1,N/A,N/A,N/A
11,DeMarre Carroll,FT,None,11:10,4,Nets,Timberwolves,89 - 75,1,N/A,1,N/A
12,Derrick Rose,FG_MISS,None,10:54,4,Timberwolves,Nets,89 - 75,0,19,2,Jumper
13,Shabazz Napier,DEFENSIVE_REBOUND,None,10:51,4,Nets,Timberwolves,89 - 75,1,N/A,N/A,N/A
14,Dario Saric,FOUL_ON_FLOOR,None,10:46,4,Timberwolves,Nets,89 - 75,0,N/A,N/A,N/A
15,DeMarre Carroll,FT,None,10:46,4,Nets,Timberwolves,89 - 76,1,N/A,1,N/A
16,DeMarre Carroll,FT,None,10:46,4,Nets,Timberwolves,89 - 77,1,N/A,1,N/A
17,Gorgui Dieng,TURNOVER,Shabazz Napier,10:33,4,Timberwolves,Nets,89 - 77,0,N/A,N/A,N/A
18,Shabazz Napier,TURNOVER,Robert Covington,10:29,4,Nets,Timberwolves,89 - 77,1,N/A,N/A,N/A
19,Robert Covington,FG_UNASSISTED,None,10:26,4,Timberwolves,Nets,91 - 77,0, ,2,Jumper
20,DeMarre Carroll,FG_MISS,None,10:16,4,Nets,Timberwolves,91 - 77,1,27,3,Jumper
21,Derrick Rose,DEFENSIVE_REBOUND,None,10:13,4,Timberwolves,Nets,91 - 77,0,N/A,N/A,N/A
22,Derrick Rose,FG_UNASSISTED,None,10:06,4,Timberwolves,Nets,93 - 77,0,11,2,Jumper
23,Shabazz Napier,FG_UNASSISTED,None,9:53,4,Nets,Timberwolves,93 - 80,1,25,3,Jumper
24,Gorgui Dieng,FG_MISS,None,9:37,4,Timberwolves,Nets,93 - 80,0,18,2,Jumper
25,Jarrett Allen,DEFENSIVE_REBOUND,None,9:34,4,Nets,Timberwolves,93 - 80,1,N/A,N/A,N/A
26,Spencer Dinwiddie,FG_ASSISTED,Joe Harris,9:21,4,Nets,Timberwolves,93 - 83,1,25,3,Jumper
27,Team,Unknown,None,9:19,4,Timberwolves,Nets,93 - 83,0,N/A,N/A,N/A
28,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,9:19,4,Timberwolves,Nets,93 - 83,0,N/A,N/A,N/A
29,Derrick Rose,FG_ASSISTED,Karl-Anthony Towns,9:05,4,Timberwolves,Nets,95 - 83,0,18,2,Jumper
30,Joe Harris,FG_MISS,None,8:51,4,Nets,Timberwolves,95 - 83,1,25,3,Jumper
31,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,8:48,4,Timberwolves,Nets,95 - 83,0,N/A,N/A,N/A
32,Derrick Rose,FG_ASSISTED,Tyus Jones,8:33,4,Timberwolves,Nets,98 - 83,0,25,3,Jumper
33,Spencer Dinwiddie,FG_MISS,None,8:22,4,Nets,Timberwolves,98 - 83,1,25,3,Jumper
34,Robert Covington,DEFENSIVE_REBOUND,None,8:17,4,Timberwolves,Nets,98 - 83,0,N/A,N/A,N/A
35,Dario Saric,FG_MISS,None,8:09,4,Timberwolves,Nets,98 - 83,0,27,3,Jumper
36,DeMarre Carroll,DEFENSIVE_REBOUND,None,8:04,4,Nets,Timberwolves,98 - 83,1,N/A,N/A,N/A
37,Derrick Rose,FOUL_ON_FLOOR,None,7:50,4,Timberwolves,Nets,98 - 83,0,N/A,N/A,N/A
38,Jarrett Allen,FT,None,7:50,4,Nets,Timberwolves,98 - 84,1,N/A,1,N/A
39,Allen Crabbe,SUBSTITUTION,Dinwiddie Spencer,7:50,4,Nets,Timberwolves,98 - 84,1,N/A,N/A,N/A
40,D'Angelo Russell,SUBSTITUTION,Carroll DeMarre,7:50,4,Nets,Timberwolves,98 - 84,1,N/A,N/A,N/A
41,Taj Gibson,SUBSTITUTION,Saric Dario,7:50,4,Timberwolves,Nets,98 - 84,0,N/A,N/A,N/A
42,Jarrett Allen,FT,None,7:50,4,Nets,Timberwolves,98 - 85,1,N/A,1,N/A
43,Karl-Anthony Towns,FG_MISS,None,7:33,4,Timberwolves,Nets,98 - 85,0,13,2,Jumper
44,Joe Harris,DEFENSIVE_REBOUND,None,7:30,4,Nets,Timberwolves,98 - 85,1,N/A,N/A,N/A
45,D'Angelo Russell,FG_MISS,None,7:22,4,Nets,Timberwolves,98 - 85,1,25,3,Jumper
46,Shabazz Napier,OFFENSIVE_REBOUND,None,7:18,4,Nets,Timberwolves,98 - 85,1,N/A,N/A,N/A
47,Joe Harris,FG_ASSISTED,Shabazz Napier,7:12,4,Nets,Timberwolves,98 - 87,1,3,2,Jumper
48,Robert Covington,FG_MISS,None,7:02,4,Timberwolves,Nets,98 - 87,0,25,3,Jumper
49,Shabazz Napier,DEFENSIVE_REBOUND,None,6:57,4,Nets,Timberwolves,98 - 87,1,N/A,N/A,N/A
50,Shabazz Napier,TURNOVER,Tyus Jones,6:52,4,Nets,Timberwolves,98 - 87,1,N/A,N/A,N/A
51,Tyus Jones,FG_ASSISTED,Derrick Rose,6:49,4,Timberwolves,Nets,100 - 87,0,0,2,Layup
52,Allen Crabbe,FG_ASSISTED,Joe Harris,6:33,4,Nets,Timberwolves,100 - 90,1,27,3,Jumper
53,Derrick Rose,FG_MISS,None,6:16,4,Timberwolves,Nets,100 - 90,0,14,2,Jumper
54,Team,DEFENSIVE_REBOUND,None,6:15,4,Nets,Timberwolves,100 - 90,1,N/A,N/A,N/A
55,Taj Gibson,FOUL_ON_FLOOR,None,6:15,4,Timberwolves,Nets,100 - 90,0,N/A,N/A,N/A
56,Spencer Dinwiddie,SUBSTITUTION,Napier Shabazz,6:15,4,Nets,Timberwolves,100 - 90,1,N/A,N/A,N/A
57,Andrew Wiggins,SUBSTITUTION,Jones Tyus,6:15,4,Timberwolves,Nets,100 - 90,0,N/A,N/A,N/A
58,Jeff Teague,SUBSTITUTION,Gibson Taj,6:15,4,Timberwolves,Nets,100 - 90,0,N/A,N/A,N/A
59,Karl-Anthony Towns,FOUL_ON_FLOOR,None,5:59,4,Timberwolves,Nets,100 - 90,0,N/A,N/A,N/A
60,Joe Harris,FT,None,5:59,4,Nets,Timberwolves,100 - 91,1,N/A,1,N/A
61,DeMarre Carroll,SUBSTITUTION,Russell D'Angelo,5:59,4,Nets,Timberwolves,100 - 91,1,N/A,N/A,N/A
62,Joe Harris,FT,None,5:59,4,Nets,Timberwolves,100 - 92,1,N/A,1,N/A
63,Jarrett Allen,FOUL_ON_FLOOR,None,5:41,4,Nets,Timberwolves,100 - 92,1,N/A,N/A,N/A
64,Derrick Rose,FG_UNASSISTED,None,5:32,4,Timberwolves,Nets,102 - 92,0,2,2,Jumper
65,Jarrett Allen,FG_ASSISTED,DeMarre Carroll,5:12,4,Nets,Timberwolves,102 - 94,1,0,2,Layup
66,Derrick Rose,TURNOVER,None,4:55,4,Timberwolves,Nets,102 - 94,0,N/A,N/A,N/A
67,D'Angelo Russell,SUBSTITUTION,Carroll DeMarre,4:55,4,Nets,Timberwolves,102 - 94,1,N/A,N/A,N/A
68,Jarrett Allen,FG_ASSISTED,Spencer Dinwiddie,4:41,4,Nets,Timberwolves,102 - 96,1,0,2,Dunk
69,Team,Unknown,None,4:41,4,Timberwolves,Nets,102 - 96,0,N/A,N/A,N/A
70,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,4:27,4,Timberwolves,Nets,104 - 96,0,3,2,Jumper
71,D'Angelo Russell,FG_UNASSISTED,None,4:04,4,Nets,Timberwolves,104 - 98,1, ,2,Jumper
72,Andrew Wiggins,FG_MISS,None,3:41,4,Timberwolves,Nets,104 - 98,0,20,2,Jumper
73,Allen Crabbe,DEFENSIVE_REBOUND,None,3:38,4,Nets,Timberwolves,104 - 98,1,N/A,N/A,N/A
74,D'Angelo Russell,FG_MISS,None,3:25,4,Nets,Timberwolves,104 - 98,1,0,2,Layup
75,Jarrett Allen,FOUL_ON_FLOOR,None,3:25,4,Nets,Timberwolves,104 - 98,1,N/A,N/A,N/A
76,Team,DEFENSIVE_REBOUND,None,3:25,4,Timberwolves,Nets,104 - 98,0,N/A,N/A,N/A
77,Rondae Hollis-Jefferson,SUBSTITUTION,Allen Jarrett,3:25,4,Nets,Timberwolves,104 - 98,1,N/A,N/A,N/A
78,Jeff Teague,FG_MISS,None,3:12,4,Timberwolves,Nets,104 - 98,0,26,3,Jumper
79,Allen Crabbe,DEFENSIVE_REBOUND,None,3:10,4,Nets,Timberwolves,104 - 98,1,N/A,N/A,N/A
80,Robert Covington,FOUL_ON_FLOOR,None,3:00,4,Timberwolves,Nets,104 - 98,0,N/A,N/A,N/A
81,Spencer Dinwiddie,FT,None,3:00,4,Nets,Timberwolves,104 - 99,1,N/A,1,N/A
82,Spencer Dinwiddie,FT,None,3:00,4,Nets,Timberwolves,104 - 100,1,N/A,1,N/A
83,Karl-Anthony Towns,FG_MISS,Rondae Hollis-Jefferson,2:38,4,Nets,Timberwolves,104 - 100,0,0,2,Layup
84,Joe Harris,DEFENSIVE_REBOUND,None,2:36,4,Nets,Timberwolves,104 - 100,1,N/A,N/A,N/A
85,Spencer Dinwiddie,FG_MISS,None,2:17,4,Nets,Timberwolves,104 - 100,1,26,3,Jumper
86,Robert Covington,DEFENSIVE_REBOUND,None,2:13,4,Timberwolves,Nets,104 - 100,0,N/A,N/A,N/A
87,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,2:01,4,Nets,Timberwolves,104 - 100,1,N/A,N/A,N/A
88,Joe Harris,FOUL_ON_FLOOR,None,1:53,4,Nets,Timberwolves,104 - 100,1,N/A,N/A,N/A
89,Derrick Rose,FG_UNASSISTED,None,1:42,4,Timberwolves,Nets,106 - 100,0,10,2,Jumper
90,Joe Harris,TURNOVER,Robert Covington,1:26,4,Nets,Timberwolves,106 - 100,1,N/A,N/A,N/A
91,Robert Covington,FG_ASSISTED,Jeff Teague,1:14,4,Timberwolves,Nets,108 - 100,0,0,2,Dunk
92,Team,Unknown,None,1:14,4,Nets,Timberwolves,108 - 100,1,N/A,N/A,N/A
93,Taj Gibson,SUBSTITUTION,Towns Karl-Anthony,1:14,4,Timberwolves,Nets,108 - 100,0,N/A,N/A,N/A
94,D'Angelo Russell,FG_MISS,None,1:06,4,Nets,Timberwolves,108 - 100,1,26,3,Jumper
95,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,1:03,4,Nets,Timberwolves,108 - 100,1,N/A,N/A,N/A
96,Robert Covington,FOUL_ON_FLOOR,None,1:03,4,Timberwolves,Nets,108 - 100,0,N/A,N/A,N/A
97,Rondae Hollis-Jefferson,FT,None,1:03,4,Nets,Timberwolves,108 - 101,1,N/A,1,N/A
98,Karl-Anthony Towns,SUBSTITUTION,Gibson Taj,1:03,4,Timberwolves,Nets,108 - 101,0,N/A,N/A,N/A
99,Rondae Hollis-Jefferson,FT,None,1:03,4,Nets,Timberwolves,108 - 102,1,N/A,1,N/A
100,Andrew Wiggins,FG_ASSISTED,Robert Covington,57.5,4,Timberwolves,Nets,110 - 102,0,0,2,Dunk
101,Allen Crabbe,FG_MISS,None,47.9,4,Nets,Timberwolves,110 - 102,1,27,3,Jumper
102,Joe Harris,OFFENSIVE_REBOUND,None,42.9,4,Nets,Timberwolves,110 - 102,1,N/A,N/A,N/A
103,Joe Harris,FG_MISS,None,42.9,4,Nets,Timberwolves,110 - 102,1,1,2,Jumper
104,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,42.9,4,Timberwolves,Nets,110 - 102,0,N/A,N/A,N/A
105,Joe Harris,FOUL_ON_FLOOR,None,40.8,4,Nets,Timberwolves,110 - 102,1,N/A,N/A,N/A
106,Jeff Teague,FT,None,40.8,4,Timberwolves,Nets,111 - 102,0,N/A,1,N/A
107,Taj Gibson,SUBSTITUTION,Towns Karl-Anthony,40.8,4,Timberwolves,Nets,111 - 102,0,N/A,N/A,N/A
108,Ed Davis,SUBSTITUTION,Crabbe Allen,40.8,4,Nets,Timberwolves,111 - 102,1,N/A,N/A,N/A
109,Jeff Teague,FT,None,40.8,4,Timberwolves,Nets,112 - 102,0,N/A,1,N/A
110,Team,Unknown,None,40.8,4,Nets,Timberwolves,112 - 102,1,N/A,N/A,N/A
111,Allen Crabbe,SUBSTITUTION,Davis Ed,40.8,4,Nets,Timberwolves,112 - 102,1,N/A,N/A,N/A
112,5 second,Unknown,None,40.8,4,Nets,Timberwolves,112 - 102,1,N/A,N/A,N/A
113,Karl-Anthony Towns,SUBSTITUTION,Gibson Taj,40.8,4,Timberwolves,Nets,112 - 102,0,N/A,N/A,N/A
114,Robert Covington,FG_MISS,None,21.7,4,Timberwolves,Nets,112 - 102,0,25,3,Jumper
115,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,18.4,4,Nets,Timberwolves,112 - 102,1,N/A,N/A,N/A
116,Rondae Hollis-Jefferson,TURNOVER,Jeff Teague,11.7,4,Nets,Timberwolves,112 - 102,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Nets,Timberwolves,112 - 102,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Nets,Timberwolves,112 - 102,1,N/A,N/A,N/A
