,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Aaron Gordon,SUBSTITUTION,Martin Jarell,12:00,3,Magic,Clippers,57 - 44,1,N/A,N/A,N/A
2,Avery Bradley's,FG_MISS,Nikola Vucevic,11:44,3,Magic,Clippers,57 - 44,0,0,2,Layup
3,Team,OFFENSIVE_REBOUND,None,11:44,3,Clippers,Magic,57 - 44,0,N/A,N/A,N/A
4,Tobias Harris,FG_MISS,None,11:38,3,Clippers,Magic,57 - 44,0,27,3,Jumper
5,Aaron Gordon,DEFENSIVE_REBOUND,None,11:33,3,Magic,Clippers,57 - 44,1,N/A,N/A,N/A
6,Aaron Gordon,FG_UNASSISTED,None,11:25,3,Magic,Clippers,57 - 46,1,0,2,Layup
7,Tobias Harris,FG_MISS,None,11:03,3,Clippers,Magic,57 - 46,0,12,2,Jumper
8,Nikola Vucevic,DEFENSIVE_REBOUND,None,11:01,3,Magic,Clippers,57 - 46,1,N/A,N/A,N/A
9,D.J. Augustin,FG_UNASSISTED,None,10:57,3,Magic,Clippers,57 - 49,1,28,3,Jumper
10,Team,Unknown,None,10:56,3,Clippers,Magic,57 - 49,0,N/A,N/A,N/A
11,Patrick Beverley,FG_MISS,None,10:41,3,Clippers,Magic,57 - 49,0,0,2,Layup
12,Nikola Vucevic,DEFENSIVE_REBOUND,None,10:39,3,Magic,Clippers,57 - 49,1,N/A,N/A,N/A
13,Terrence Ross,FG_MISS,None,10:27,3,Magic,Clippers,57 - 49,1,16,2,Jumper
14,Boban Marjanovic,DEFENSIVE_REBOUND,None,10:24,3,Clippers,Magic,57 - 49,0,N/A,N/A,N/A
15,Danilo Gallinari,FG_MISS,None,10:04,3,Clippers,Magic,57 - 49,0,26,3,Jumper
16,Team,OFFENSIVE_REBOUND,None,10:03,3,Clippers,Magic,57 - 49,0,N/A,N/A,N/A
17,Evan Fournier,FOUL_ON_FLOOR,None,10:03,3,Magic,Clippers,57 - 49,1,N/A,N/A,N/A
18,Avery Bradley,TURNOVER,Evan Fournier,9:53,3,Clippers,Magic,57 - 49,0,N/A,N/A,N/A
19,Evan Fournier,FG_MISS,None,9:50,3,Magic,Clippers,57 - 49,1, ,2,Jumper
20,Boban Marjanovic,DEFENSIVE_REBOUND,None,9:47,3,Clippers,Magic,57 - 49,0,N/A,N/A,N/A
21,Patrick Beverley,FG_ASSISTED,Danilo Gallinari,9:39,3,Clippers,Magic,60 - 49,0,25,3,Jumper
22,Nikola Vucevic,FG_MISS,None,9:22,3,Magic,Clippers,60 - 49,1,27,3,Jumper
23,Tobias Harris,DEFENSIVE_REBOUND,None,9:20,3,Clippers,Magic,60 - 49,0,N/A,N/A,N/A
24,Avery Bradley,FG_ASSISTED,Boban Marjanovic,9:04,3,Clippers,Magic,62 - 49,0, ,2,Jumper
25,Evan Fournier,TURNOVER,None,8:53,3,Magic,Clippers,62 - 49,1,N/A,N/A,N/A
26,Avery Bradley,FG_MISS,Terrence Ross,8:53,3,Magic,Clippers,62 - 49,0,16,2,Jumper
27,D.J. Augustin,DEFENSIVE_REBOUND,None,8:36,3,Magic,Clippers,62 - 49,1,N/A,N/A,N/A
28,Nikola Vucevic,FG_ASSISTED,Terrence Ross,8:33,3,Magic,Clippers,62 - 51,1, ,2,Jumper
29,Terrence Ross,FOUL_ON_FLOOR,None,8:18,3,Magic,Clippers,62 - 51,1,N/A,N/A,N/A
30,Boban Marjanovic,FT_MISS,None,8:18,3,Clippers,Magic,62 - 51,0,N/A,1,N/A
31,Team,OFFENSIVE_REBOUND,None,8:18,3,Clippers,Magic,62 - 51,0,N/A,N/A,N/A
32,Wesley Iwundu,SUBSTITUTION,Ross Terrence,8:18,3,Magic,Clippers,62 - 51,1,N/A,N/A,N/A
33,Boban Marjanovic,FT,None,8:18,3,Clippers,Magic,63 - 51,0,N/A,1,N/A
34,D.J. Augustin,FG_MISS,None,7:59,3,Magic,Clippers,63 - 51,1,11,2,Jumper
35,D.J. Augustin,OFFENSIVE_REBOUND,None,7:58,3,Magic,Clippers,63 - 51,1,N/A,N/A,N/A
36,D.J. Augustin,FG_MISS,None,7:58,3,Magic,Clippers,63 - 51,1, ,2,Jumper
37,Team,DEFENSIVE_REBOUND,None,7:58,3,Clippers,Magic,63 - 51,0,N/A,N/A,N/A
38,Boban Marjanovic,TURNOVER,None,7:48,3,Clippers,Magic,63 - 51,0,N/A,N/A,N/A
39,Nikola Vucevic,FG_MISS,None,7:35,3,Magic,Clippers,63 - 51,1,18,2,Jumper
40,Evan Fournier,OFFENSIVE_REBOUND,None,7:32,3,Magic,Clippers,63 - 51,1,N/A,N/A,N/A
41,Nikola Vucevic,FG_MISS,None,7:28,3,Magic,Clippers,63 - 51,1,7,2,Jumper
42,Boban Marjanovic,DEFENSIVE_REBOUND,None,7:25,3,Clippers,Magic,63 - 51,0,N/A,N/A,N/A
43,Nikola Vucevic,FOUL_ON_FLOOR,None,7:18,3,Magic,Clippers,63 - 51,1,N/A,N/A,N/A
44,Tobias Harris,FT,None,7:18,3,Clippers,Magic,64 - 51,0,N/A,1,N/A
45,Tobias Harris,FT,None,7:18,3,Clippers,Magic,65 - 51,0,N/A,1,N/A
46,Nikola Vucevic,FG_MISS,None,7:05,3,Magic,Clippers,65 - 51,1,19,2,Jumper
47,Tobias Harris,DEFENSIVE_REBOUND,None,7:01,3,Clippers,Magic,65 - 51,0,N/A,N/A,N/A
48,Boban Marjanovic,FG_ASSISTED,Tobias Harris,6:44,3,Clippers,Magic,67 - 51,0,0,2,Layup
49,Team,Unknown,None,6:44,3,Magic,Clippers,65 - 51,1,N/A,N/A,N/A
50,Evan Fournier,FG_ASSISTED,Nikola Vucevic,6:28,3,Magic,Clippers,67 - 54,1,27,3,Jumper
51,Tobias Harris,FG_UNASSISTED,None,6:13,3,Clippers,Magic,69 - 54,0,13,2,Jumper
52,Evan Fournier,FOUL_ON_FLOOR,None,6:13,3,Magic,Clippers,69 - 54,1,N/A,N/A,N/A
53,Tobias Harris,FT,None,6:13,3,Clippers,Magic,70 - 54,0,N/A,1,N/A
54,Evan Fournier,TURNOVER,Patrick Beverley,6:02,3,Magic,Clippers,70 - 54,1,N/A,N/A,N/A
55,Patrick Beverley,TURNOVER,Evan Fournier,5:59,3,Clippers,Magic,70 - 54,0,N/A,N/A,N/A
56,Wesley Iwundu,FG_MISS,None,5:53,3,Magic,Clippers,70 - 54,1, ,2,Jumper
57,Boban Marjanovic,DEFENSIVE_REBOUND,None,5:50,3,Clippers,Magic,70 - 54,0,N/A,N/A,N/A
58,Danilo Gallinari,FG_UNASSISTED,None,5:36,3,Clippers,Magic,72 - 54,0,19,2,Jumper
59,Patrick Beverley,FOUL_ON_FLOOR,None,5:25,3,Clippers,Magic,72 - 54,0,N/A,N/A,N/A
60,Patrick Beverley,FOUL_ON_FLOOR,None,5:22,3,Clippers,Magic,72 - 54,0,N/A,N/A,N/A
61,Nikola Vucevic,FG_ASSISTED,Evan Fournier,5:14,3,Magic,Clippers,72 - 57,1,26,3,Jumper
62,Boban Marjanovic,FG_MISS,None,4:58,3,Clippers,Magic,72 - 57,0,17,2,Jumper
63,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:54,3,Magic,Clippers,72 - 57,1,N/A,N/A,N/A
64,Nikola Vucevic,FG_ASSISTED,Wesley Iwundu,4:40,3,Magic,Clippers,72 - 59,1,19,2,Jumper
65,Wesley Iwundu,FOUL_ON_FLOOR,None,4:20,3,Magic,Clippers,72 - 59,1,N/A,N/A,N/A
66,Boban Marjanovic,FT_MISS,None,4:20,3,Clippers,Magic,72 - 59,0,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,4:20,3,Clippers,Magic,72 - 59,0,N/A,N/A,N/A
68,Lou Williams,SUBSTITUTION,Gallinari Danilo,4:20,3,Clippers,Magic,72 - 59,0,N/A,N/A,N/A
69,Boban Marjanovic,FT,None,4:20,3,Clippers,Magic,73 - 59,0,N/A,1,N/A
70,D.J. Augustin,FG_UNASSISTED,None,4:09,3,Magic,Clippers,73 - 61,1,17,2,Jumper
71,Patrick Beverley,FG_MISS,Nikola Vucevic,3:49,3,Magic,Clippers,73 - 61,0,16,2,Jumper
72,D.J. Augustin,DEFENSIVE_REBOUND,None,3:47,3,Magic,Clippers,73 - 61,1,N/A,N/A,N/A
73,Wesley Iwundu,FG_ASSISTED,D.J. Augustin,3:47,3,Magic,Clippers,73 - 63,1, ,2,Jumper
74,Patrick Beverley,FOUL_ON_FLOOR,None,3:47,3,Clippers,Magic,73 - 63,0,N/A,N/A,N/A
75,Mohamed Bamba,SUBSTITUTION,Vucevic Nikola,3:47,3,Magic,Clippers,73 - 63,1,N/A,N/A,N/A
76,Shai Gilgeous-Alexander,SUBSTITUTION,Beverley Patrick,3:47,3,Clippers,Magic,73 - 63,0,N/A,N/A,N/A
77,Montrezl Harrell,SUBSTITUTION,Marjanovic Boban,3:47,3,Clippers,Magic,73 - 63,0,N/A,N/A,N/A
78,Wesley Iwundu,FT,None,3:47,3,Magic,Clippers,73 - 64,1,N/A,1,N/A
79,Tobias Harris,FG_UNASSISTED,None,3:24,3,Clippers,Magic,75 - 64,0,0,2,Layup
80,D.J. Augustin,FG_MISS,None,3:06,3,Magic,Clippers,75 - 64,1,20,2,Jumper
81,Montrezl Harrell,DEFENSIVE_REBOUND,None,3:03,3,Clippers,Magic,75 - 64,0,N/A,N/A,N/A
82,Lou Williams,FG_MISS,None,2:58,3,Clippers,Magic,75 - 64,0, ,2,Jumper
83,Montrezl Harrell,OFFENSIVE_REBOUND,None,2:55,3,Clippers,Magic,75 - 64,0,N/A,N/A,N/A
84,Wesley Iwundu,FOUL_ON_FLOOR,None,2:54,3,Magic,Clippers,75 - 64,1,N/A,N/A,N/A
85,Lou Williams,FT,None,2:54,3,Clippers,Magic,76 - 64,0,N/A,1,N/A
86,Mike Scott,SUBSTITUTION,Bradley Avery,2:54,3,Clippers,Magic,76 - 64,0,N/A,N/A,N/A
87,Lou Williams,FT,None,2:54,3,Clippers,Magic,77 - 64,0,N/A,1,N/A
88,Montrezl Harrell,FOUL_ON_FLOOR,None,2:46,3,Clippers,Magic,77 - 64,0,N/A,N/A,N/A
89,D.J. Augustin,FG_MISS,Montrezl Harrell,2:39,3,Clippers,Magic,77 - 64,1,1,2,Jumper
90,Mohamed Bamba,OFFENSIVE_REBOUND,None,2:29,3,Magic,Clippers,77 - 64,1,N/A,N/A,N/A
91,Mohamed Bamba,FG_UNASSISTED,None,2:29,3,Magic,Clippers,77 - 66,1,0,2,Dunk
92,Shai Gilgeous-Alexander,FG_UNASSISTED,None,2:26,3,Clippers,Magic,79 - 66,0,14,2,Jumper
93,Tobias Harris,FOUL_ON_FLOOR,None,2:15,3,Clippers,Magic,79 - 66,0,N/A,N/A,N/A
94,Evan Fournier,FT,None,2:15,3,Magic,Clippers,79 - 67,1,N/A,1,N/A
95,Evan Fournier,FT,None,2:15,3,Magic,Clippers,79 - 68,1,N/A,1,N/A
96,Shai Gilgeous-Alexander,TURNOVER,None,1:57,3,Clippers,Magic,79 - 68,0,N/A,N/A,N/A
97,Shai Gilgeous-Alexander,TURNOVER,None,1:57,3,Clippers,Magic,79 - 68,0,N/A,N/A,N/A
98,Milos Teodosic,SUBSTITUTION,Harris Tobias,1:57,3,Clippers,Magic,79 - 68,0,N/A,N/A,N/A
99,Mohamed Bamba,FG_MISS,None,1:42,3,Magic,Clippers,79 - 68,1,26,3,Jumper
100,Team,OFFENSIVE_REBOUND,None,1:40,3,Magic,Clippers,79 - 68,1,N/A,N/A,N/A
101,Evan Fournier,FG_ASSISTED,D.J. Augustin,1:38,3,Magic,Clippers,79 - 70,1,0,2,Layup
102,Milos Teodosic,FG_ASSISTED,Mike Scott,1:14,3,Clippers,Magic,82 - 70,0,27,3,Jumper
103,Evan Fournier,FG_MISS,None,55.4,3,Magic,Clippers,82 - 70,1,0,2,Layup
104,Team,DEFENSIVE_REBOUND,None,53.6,3,Clippers,Magic,82 - 70,0,N/A,N/A,N/A
105,Nikola Vucevic,SUBSTITUTION,Gordon Aaron,53.6,3,Magic,Clippers,82 - 70,1,N/A,N/A,N/A
106,Lou Williams,FG_UNASSISTED,None,41.6,3,Clippers,Magic,85 - 70,0,26,3,Jumper
107,Nikola Vucevic,FG_ASSISTED,Mohamed Bamba,18.6,3,Magic,Clippers,85 - 72,1,5,2,Jumper
108,Wesley Iwundu,FOUL_ON_FLOOR,None,3.9,3,Magic,Clippers,85 - 72,1,N/A,N/A,N/A
109,Lou Williams,FT,None,3.9,3,Clippers,Magic,86 - 72,0,N/A,1,N/A
110,Lou Williams,FT_MISS,None,3.9,3,Clippers,Magic,86 - 72,0,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,3.9,3,Clippers,Magic,86 - 72,0,N/A,N/A,N/A
112,Avery Bradley,SUBSTITUTION,Teodosic Milos,3.9,3,Clippers,Magic,86 - 72,0,N/A,N/A,N/A
113,Lou Williams,FT,None,3.9,3,Clippers,Magic,87 - 72,0,N/A,1,N/A
114,Evan Fournier,FG_MISS,None,0.8,3,Magic,Clippers,87 - 72,1,44,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.8,3,Magic,Clippers,87 - 72,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Magic,Clippers,87 - 72,1,N/A,N/A,N/A
0,Terrence Ross,SUBSTITUTION,Fournier Evan,12:00,4,Magic,Clippers,87 - 72,1,N/A,N/A,N/A
1,Jerian Grant,SUBSTITUTION,Augustin D.J.,12:00,4,Magic,Clippers,87 - 72,1,N/A,N/A,N/A
2,Milos Teodosic,SUBSTITUTION,Bradley Avery,12:00,4,Clippers,Magic,87 - 72,0,N/A,N/A,N/A
3,Nikola Vucevic,FG_UNASSISTED,None,11:44,4,Magic,Clippers,87 - 74,1,16,2,Jumper
4,Lou Williams,FG_ASSISTED,Milos Teodosic,11:27,4,Clippers,Magic,90 - 74,0,23,3,Jumper
5,Jerian Grant,FG_MISS,None,11:11,4,Magic,Clippers,90 - 74,1,27,3,Jumper
6,Nikola Vucevic,OFFENSIVE_REBOUND,None,11:09,4,Magic,Clippers,90 - 74,1,N/A,N/A,N/A
7,Jerian Grant,FG_MISS,None,11:07,4,Magic,Clippers,90 - 74,1,18,2,Jumper
8,Montrezl Harrell,DEFENSIVE_REBOUND,None,11:07,4,Clippers,Magic,90 - 74,0,N/A,N/A,N/A
9,Lou Williams,FG_MISS,None,10:49,4,Clippers,Magic,90 - 74,0,19,2,Jumper
10,Terrence Ross,DEFENSIVE_REBOUND,None,10:46,4,Magic,Clippers,90 - 74,1,N/A,N/A,N/A
11,Nikola Vucevic,FG_MISS,None,10:38,4,Magic,Clippers,90 - 74,1,18,2,Jumper
12,Mike Scott,DEFENSIVE_REBOUND,None,10:34,4,Clippers,Magic,90 - 74,0,N/A,N/A,N/A
13,Montrezl Harrell,FG_ASSISTED,Lou Williams,10:27,4,Clippers,Magic,92 - 74,0,0,2,Dunk
14,Terrence Ross,FG_ASSISTED,Mohamed Bamba,10:09,4,Magic,Clippers,92 - 76,1, ,2,Jumper
15,Milos Teodosic,TURNOVER,Terrence Ross,9:58,4,Clippers,Magic,92 - 76,0,N/A,N/A,N/A
16,Wesley Iwundu,FG_MISS,None,9:50,4,Magic,Clippers,92 - 76,1,17,2,Jumper
17,Mike Scott,DEFENSIVE_REBOUND,None,9:47,4,Clippers,Magic,92 - 76,0,N/A,N/A,N/A
18,Lou Williams,FG_UNASSISTED,None,9:40,4,Clippers,Magic,94 - 76,0,0,2,Layup
19,Terrence Ross,FG_ASSISTED,Jerian Grant,9:28,4,Magic,Clippers,94 - 78,1,19,2,Jumper
20,Shai Gilgeous-Alexander,FG_MISS,None,9:06,4,Clippers,Magic,94 - 78,0,14,2,Jumper
21,Nikola Vucevic,DEFENSIVE_REBOUND,None,9:02,4,Magic,Clippers,94 - 78,1,N/A,N/A,N/A
22,Milos Teodosic,FOUL_ON_FLOOR,None,9:00,4,Clippers,Magic,94 - 78,0,N/A,N/A,N/A
23,Terrence Ross,FG_ASSISTED,Mohamed Bamba,8:55,4,Magic,Clippers,94 - 81,1,27,3,Jumper
24,Mike Scott,FG_ASSISTED,Lou Williams,8:37,4,Clippers,Magic,97 - 81,0,26,3,Jumper
25,Nikola Vucevic,FG_MISS,None,8:15,4,Magic,Clippers,97 - 81,1,9,2,Jumper
26,Mike Scott,DEFENSIVE_REBOUND,None,8:12,4,Clippers,Magic,97 - 81,0,N/A,N/A,N/A
27,Lou Williams,FG_UNASSISTED,None,7:52,4,Clippers,Magic,100 - 81,0,28,2,Jumper
28,Team,Unknown,None,7:50,4,Magic,Clippers,100 - 81,1,N/A,N/A,N/A
29,Terrence Ross,FG_MISS,None,7:36,4,Magic,Clippers,100 - 81,1,16,2,Jumper
30,Mike Scott,DEFENSIVE_REBOUND,None,7:34,4,Clippers,Magic,100 - 81,0,N/A,N/A,N/A
31,Lou Williams,FG_ASSISTED,Mike Scott,7:20,4,Clippers,Magic,103 - 81,0,29,3,Jumper
32,Jerian Grant,FG_MISS,None,7:07,4,Magic,Clippers,103 - 81,1,28,3,Jumper
33,Lou Williams,DEFENSIVE_REBOUND,None,7:05,4,Clippers,Magic,103 - 81,0,N/A,N/A,N/A
34,Lou Williams,FG_UNASSISTED,None,6:57,4,Clippers,Magic,106 - 81,0,27,3,Jumper
35,Mohamed Bamba,Unknown,None,6:57,4,Magic,Clippers,106 - 81,1,N/A,N/A,N/A
36,Terrence Ross,FG_MISS,None,6:48,4,Magic,Clippers,106 - 81,1,17,2,Jumper
37,Montrezl Harrell,DEFENSIVE_REBOUND,None,6:46,4,Clippers,Magic,106 - 81,0,N/A,N/A,N/A
38,Jerian Grant,FOUL_ON_FLOOR,None,6:36,4,Magic,Clippers,106 - 81,1,N/A,N/A,N/A
39,Lou Williams,FT,None,6:36,4,Clippers,Magic,107 - 81,0,N/A,1,N/A
40,Evan Fournier,SUBSTITUTION,Vucevic Nikola,6:36,4,Magic,Clippers,107 - 81,1,N/A,N/A,N/A
41,Aaron Gordon,SUBSTITUTION,Iwundu Wesley,6:36,4,Magic,Clippers,107 - 81,1,N/A,N/A,N/A
42,Lou Williams,FT,None,6:36,4,Clippers,Magic,108 - 81,0,N/A,1,N/A
43,Lou Williams,FOUL_ON_FLOOR,None,6:25,4,Clippers,Magic,108 - 81,0,N/A,N/A,N/A
44,Jerian Grant,FT,None,6:25,4,Magic,Clippers,108 - 82,1,N/A,1,N/A
45,Jerian Grant,FT_MISS,None,6:25,4,Magic,Clippers,108 - 82,1,N/A,1,N/A
46,Montrezl Harrell,DEFENSIVE_REBOUND,None,6:22,4,Clippers,Magic,108 - 82,0,N/A,N/A,N/A
47,Montrezl Harrell,FG_MISS,None,6:10,4,Clippers,Magic,108 - 82,0,0,2,Layup
48,Mohamed Bamba,DEFENSIVE_REBOUND,None,6:08,4,Magic,Clippers,108 - 82,1,N/A,N/A,N/A
49,Aaron Gordon,FG_MISS,None,6:02,4,Magic,Clippers,108 - 82,1,16,2,Jumper
50,Montrezl Harrell,DEFENSIVE_REBOUND,None,5:58,4,Clippers,Magic,108 - 82,0,N/A,N/A,N/A
51,Lou Williams,FG_MISS,None,5:48,4,Clippers,Magic,108 - 82,0,11,2,Jumper
52,Evan Fournier,DEFENSIVE_REBOUND,None,5:45,4,Magic,Clippers,108 - 82,1,N/A,N/A,N/A
53,Montrezl Harrell,FOUL_ON_FLOOR,None,5:42,4,Clippers,Magic,108 - 82,0,N/A,N/A,N/A
54,Evan Fournier,FT,None,5:42,4,Magic,Clippers,108 - 83,1,N/A,1,N/A
55,Evan Fournier,FT,None,5:42,4,Magic,Clippers,108 - 84,1,N/A,1,N/A
56,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,5:31,4,Clippers,Magic,108 - 84,0,N/A,N/A,N/A
57,Shai Gilgeous-Alexander,TURNOVER,None,5:31,4,Clippers,Magic,108 - 84,0,N/A,N/A,N/A
58,Khem Birch,SUBSTITUTION,Bamba Mohamed,5:31,4,Magic,Clippers,108 - 84,1,N/A,N/A,N/A
59,Melvin Frazier,SUBSTITUTION,Ross Terrence,5:31,4,Magic,Clippers,108 - 84,1,N/A,N/A,N/A
60,Isaiah Briscoe,SUBSTITUTION,Fournier Evan,5:31,4,Magic,Clippers,108 - 84,1,N/A,N/A,N/A
61,Jarell Martin,SUBSTITUTION,Gordon Aaron,5:31,4,Magic,Clippers,108 - 84,1,N/A,N/A,N/A
62,Jerome Robinson,SUBSTITUTION,Williams Lou,5:31,4,Clippers,Magic,108 - 84,0,N/A,N/A,N/A
63,Isaiah Briscoe,FG_MISS,None,5:15,4,Magic,Clippers,108 - 84,1, ,2,Jumper
64,Montrezl Harrell,DEFENSIVE_REBOUND,None,5:13,4,Clippers,Magic,108 - 84,0,N/A,N/A,N/A
65,Montrezl Harrell,FG_MISS,None,4:59,4,Clippers,Magic,108 - 84,0,0,2,Layup
66,Jerian Grant,DEFENSIVE_REBOUND,None,4:56,4,Magic,Clippers,108 - 84,1,N/A,N/A,N/A
67,Tyrone Wallace,SUBSTITUTION,Teodosic Milos,4:46,4,Clippers,Magic,108 - 84,0,N/A,N/A,N/A
68,Isaiah Briscoe,FG_MISS,None,4:40,4,Magic,Clippers,108 - 84,1,11,2,Jumper
69,Tyrone Wallace,DEFENSIVE_REBOUND,None,4:36,4,Clippers,Magic,108 - 84,0,N/A,N/A,N/A
70,Melvin Frazier,FOUL_ON_FLOOR,None,4:30,4,Magic,Clippers,108 - 84,1,N/A,N/A,N/A
71,Jerian Grant,FOUL_ON_FLOOR,None,4:16,4,Magic,Clippers,108 - 84,1,N/A,N/A,N/A
72,Montrezl Harrell,FG_ASSISTED,Mike Scott,4:02,4,Clippers,Magic,110 - 84,0,0,2,Layup
73,foul 110,FOUL_ON_FLOOR,None,4:02,4,Magic,Clippers,110 - 84,1,N/A,N/A,N/A
74,Jerian Grant,FOUL_ON_FLOOR,None,4:02,4,Magic,Clippers,110 - 84,1,N/A,N/A,N/A
75,Montrezl Harrell,FT_MISS,None,4:02,4,Clippers,Magic,110 - 84,0,N/A,1,N/A
76,Khem Birch,DEFENSIVE_REBOUND,None,3:57,4,Magic,Clippers,110 - 84,1,N/A,N/A,N/A
77,Montrezl Harrell,FOUL_ON_FLOOR,None,3:55,4,Clippers,Magic,110 - 84,0,N/A,N/A,N/A
78,Tyrone Wallace,FOUL_ON_FLOOR,None,3:50,4,Clippers,Magic,110 - 84,0,N/A,N/A,N/A
79,Jerian Grant,FT_MISS,None,3:50,4,Magic,Clippers,110 - 84,1,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,3:50,4,Magic,Clippers,110 - 84,1,N/A,N/A,N/A
81,Jerian Grant,FT,None,3:50,4,Magic,Clippers,110 - 85,1,N/A,1,N/A
82,Shai Gilgeous-Alexander,FG_MISS,None,3:31,4,Clippers,Magic,110 - 85,0,6,2,Jumper
83,Khem Birch,DEFENSIVE_REBOUND,None,3:28,4,Magic,Clippers,110 - 85,1,N/A,N/A,N/A
84,Jarell Martin,FG_ASSISTED,Jerian Grant,3:24,4,Magic,Clippers,110 - 87,1,0,2,Layup
85,Jerome Robinson,FG_MISS,None,3:09,4,Clippers,Magic,110 - 87,0,14,2,Jumper
86,Team,OFFENSIVE_REBOUND,None,3:09,4,Clippers,Magic,110 - 87,0,N/A,N/A,N/A
87,Tyrone Wallace,FG_MISS,None,3:04,4,Clippers,Magic,110 - 87,0,16,2,Jumper
88,Montrezl Harrell,OFFENSIVE_REBOUND,None,3:01,4,Clippers,Magic,110 - 87,0,N/A,N/A,N/A
89,Jerome Robinson,FG_MISS,None,3:00,4,Clippers,Magic,110 - 87,0,28,3,Jumper
90,Khem Birch,DEFENSIVE_REBOUND,None,3:00,4,Magic,Clippers,110 - 87,1,N/A,N/A,N/A
91,Jarell Martin,FG_ASSISTED,Jerian Grant,2:49,4,Magic,Clippers,110 - 89,1,21,2,Jumper
92,Jarell Martin,FOUL_ON_FLOOR,None,2:34,4,Magic,Clippers,110 - 89,1,N/A,N/A,N/A
93,Team,Unknown,None,2:34,4,Clippers,Magic,110 - 89,0,N/A,N/A,N/A
94,Shai Gilgeous-Alexander,FT,None,2:34,4,Clippers,Magic,111 - 89,0,N/A,1,N/A
95,Shai Gilgeous-Alexander,FT,None,2:34,4,Clippers,Magic,112 - 89,0,N/A,1,N/A
96,Jarell Martin,FG_MISS,None,2:13,4,Magic,Clippers,112 - 89,1,20,2,Jumper
97,Jerome Robinson,DEFENSIVE_REBOUND,None,2:11,4,Clippers,Magic,112 - 89,0,N/A,N/A,N/A
98,Jerome Robinson,TURNOVER,Jerian Grant,2:05,4,Clippers,Magic,112 - 89,0,N/A,N/A,N/A
99,Jerian Grant,TURNOVER,Mike Scott,1:59,4,Magic,Clippers,112 - 89,1,N/A,N/A,N/A
100,Tyrone Wallace,FG_ASSISTED,Mike Scott,1:50,4,Clippers,Magic,114 - 89,0,10,2,Jumper
101,Isaiah Briscoe,FG_MISS,Montrezl Harrell,1:40,4,Clippers,Magic,114 - 89,1,5,2,Jumper
102,Team,OFFENSIVE_REBOUND,None,1:40,4,Magic,Clippers,114 - 89,1,N/A,N/A,N/A
103,Jerian Grant,FG_UNASSISTED,None,1:33,4,Magic,Clippers,114 - 91,1,20,2,Jumper
104,Jerome Robinson,FG_ASSISTED,Shai Gilgeous-Alexander,1:09,4,Clippers,Magic,117 - 91,0,25,3,Jumper
105,Khem Birch,FG_UNASSISTED,None,58.9,4,Magic,Clippers,117 - 93,1, ,2,Jumper
106,Jerome Robinson,FG_MISS,None,42.7,4,Clippers,Magic,117 - 93,0,25,3,Jumper
107,Khem Birch,DEFENSIVE_REBOUND,None,40.0,4,Magic,Clippers,117 - 93,1,N/A,N/A,N/A
108,Jarell Martin,FG_UNASSISTED,None,31.7,4,Magic,Clippers,117 - 95,1,21,2,Jumper
109,Tyrone Wallace,FG_UNASSISTED,None,23.9,4,Clippers,Magic,119 - 95,0,7,2,Jumper
110,Isaiah Briscoe,FOUL_ON_FLOOR,None,23.9,4,Magic,Clippers,119 - 95,1,N/A,N/A,N/A
111,Tyrone Wallace,FT,None,23.9,4,Clippers,Magic,120 - 95,0,N/A,1,N/A
112,End of,Unknown,None,0.0,4,Magic,Clippers,120 - 95,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Magic,Clippers,120 - 95,1,N/A,N/A,N/A
