,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
4,Kelly Olynyk,SUBSTITUTION,Ellington Wayne,12:00,3,Heat,Hawks,68 - 74,0,N/A,N/A,N/A
5,Hassan Whiteside,SUBSTITUTION,Wade Dwyane,12:00,3,Heat,Hawks,68 - 74,0,N/A,N/A,N/A
6,Josh Richardson,SUBSTITUTION,Jones Derrick,12:00,3,Heat,Hawks,68 - 74,0,N/A,N/A,N/A
7,Rodney McGruder,FG_MISS,None,11:46,3,Heat,Hawks,68 - 74,0, ,2,Jumper
8,Team,DEFENSIVE_REBOUND,None,11:45,3,Hawks,Heat,68 - 74,1,N/A,N/A,N/A
9,Taurean Prince,FG_MISS,None,11:35,3,Hawks,Heat,68 - 74,1,13,2,Jumper
10,Omari Spellman,OFFENSIVE_REBOUND,None,11:29,3,Hawks,Heat,68 - 74,1,N/A,N/A,N/A
11,Omari Spellman,FG_MISS,None,11:29,3,Hawks,Heat,68 - 74,1, ,2,Jumper
12,Hassan Whiteside,DEFENSIVE_REBOUND,None,11:29,3,Heat,Hawks,68 - 74,0,N/A,N/A,N/A
13,Justise Winslow,TURNOVER,Kent Bazemore,11:26,3,Heat,Hawks,68 - 74,0,N/A,N/A,N/A
14,Kent Bazemore,TURNOVER,Josh Richardson,11:26,3,Hawks,Heat,68 - 74,1,N/A,N/A,N/A
15,Taurean Prince,FOUL_ON_FLOOR,None,11:16,3,Hawks,Heat,68 - 74,1,N/A,N/A,N/A
16,Josh Richardson,FT,None,11:16,3,Heat,Hawks,69 - 74,0,N/A,1,N/A
17,Josh Richardson,FT,None,11:16,3,Heat,Hawks,70 - 74,0,N/A,1,N/A
18,Josh Richardson,FT,None,11:16,3,Heat,Hawks,71 - 74,0,N/A,1,N/A
19,Hassan Whiteside,FOUL_ON_FLOOR,None,11:10,3,Heat,Hawks,71 - 74,0,N/A,N/A,N/A
20,Kent Bazemore,FG_UNASSISTED,None,11:01,3,Hawks,Heat,71 - 76,1,12,2,Jumper
21,Rodney McGruder,FOUL_ON_FLOOR,None,11:01,3,Heat,Hawks,71 - 76,0,N/A,N/A,N/A
22,Kent Bazemore,FT,None,11:01,3,Hawks,Heat,71 - 77,1,N/A,1,N/A
23,Taurean Prince,FOUL_ON_FLOOR,None,10:54,3,Hawks,Heat,71 - 77,1,N/A,N/A,N/A
24,Kevin Huerter,SUBSTITUTION,Prince Taurean,10:54,3,Hawks,Heat,71 - 77,1,N/A,N/A,N/A
25,Hassan Whiteside,FG_MISS,None,10:50,3,Heat,Hawks,71 - 77,0,14,2,Jumper
26,Omari Spellman,DEFENSIVE_REBOUND,None,10:46,3,Hawks,Heat,71 - 77,1,N/A,N/A,N/A
27,Trae Young,FG_UNASSISTED,None,10:39,3,Hawks,Heat,71 - 79,1,0,2,Layup
28,Justise Winslow,TURNOVER,Alex Len,10:28,3,Heat,Hawks,71 - 79,0,N/A,N/A,N/A
29,Kent Bazemore,TURNOVER,None,10:24,3,Hawks,Heat,71 - 79,1,N/A,N/A,N/A
30,Rodney McGruder,FG_MISS,Alex Len,10:14,3,Hawks,Heat,71 - 79,0,15,2,Jumper
31,Hassan Whiteside,OFFENSIVE_REBOUND,None,10:14,3,Heat,Hawks,71 - 79,0,N/A,N/A,N/A
32,Hassan Whiteside,FG_MISS,Alex Len,10:14,3,Hawks,Heat,71 - 79,0,0,2,Layup
33,Team,DEFENSIVE_REBOUND,None,10:14,3,Hawks,Heat,71 - 79,1,N/A,N/A,N/A
34,Hassan Whiteside,JUMP_BALL,None,10:06,3,Hawks,Heat,71 - 79,1,N/A,N/A,N/A
35,Kevin Huerter,FG_ASSISTED,Trae Young,10:05,3,Hawks,Heat,71 - 81,1,0,2,Dunk
36,Team,Unknown,None,10:05,3,Heat,Hawks,71 - 81,0,N/A,N/A,N/A
37,Derrick Jones,SUBSTITUTION,Olynyk Kelly,10:05,3,Heat,Hawks,71 - 81,0,N/A,N/A,N/A
38,Hassan Whiteside,FG_MISS,Omari Spellman,9:43,3,Hawks,Heat,71 - 81,0,0,2,Layup
39,Omari Spellman,DEFENSIVE_REBOUND,None,9:40,3,Hawks,Heat,71 - 81,1,N/A,N/A,N/A
40,Trae Young,FG_ASSISTED,Kevin Huerter,9:36,3,Hawks,Heat,71 - 84,1,25,3,Jumper
41,Kent Bazemore,FOUL_ON_FLOOR,None,9:25,3,Hawks,Heat,71 - 84,1,N/A,N/A,N/A
42,Kent Bazemore,FOUL_ON_FLOOR,None,9:18,3,Hawks,Heat,71 - 84,1,N/A,N/A,N/A
43,Josh Richardson,TURNOVER,None,9:10,3,Heat,Hawks,71 - 84,0,N/A,N/A,N/A
44,Kevin Huerter,FG_MISS,None,9:00,3,Hawks,Heat,71 - 84,1,23,3,Jumper
45,Alex Len,OFFENSIVE_REBOUND,None,8:55,3,Hawks,Heat,71 - 84,1,N/A,N/A,N/A
46,Trae Young,FG_UNASSISTED,None,8:50,3,Hawks,Heat,71 - 86,1,22,2,Jumper
47,Hassan Whiteside,FG_ASSISTED,Justise Winslow,8:32,3,Heat,Hawks,73 - 86,0,0,2,Dunk
48,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,8:19,3,Heat,Hawks,73 - 86,0,N/A,N/A,N/A
49,Trae Young,FG_MISS,None,8:08,3,Hawks,Heat,73 - 86,1,30,3,Jumper
50,Rodney McGruder,DEFENSIVE_REBOUND,None,8:05,3,Heat,Hawks,73 - 86,0,N/A,N/A,N/A
51,Derrick Jones,FG_MISS,Trae Young,7:54,3,Hawks,Heat,73 - 86,0,0,2,Dunk
52,Trae Young,DEFENSIVE_REBOUND,None,7:51,3,Hawks,Heat,73 - 86,1,N/A,N/A,N/A
53,Josh Richardson,FOUL_ON_FLOOR,None,7:49,3,Heat,Hawks,73 - 86,0,N/A,N/A,N/A
54,DeAndre' Bembry,SUBSTITUTION,Bazemore Kent,7:49,3,Hawks,Heat,73 - 86,1,N/A,N/A,N/A
55,Vince Carter,SUBSTITUTION,Spellman Omari,7:49,3,Hawks,Heat,73 - 86,1,N/A,N/A,N/A
56,Bam Adebayo,FOUL_ON_FLOOR,None,7:47,3,Heat,Hawks,73 - 86,0,N/A,N/A,N/A
57,DeAndre' Bembry,TURNOVER,Justise Winslow,7:43,3,Hawks,Heat,73 - 86,1,N/A,N/A,N/A
58,Rodney McGruder,FG_MISS,None,7:37,3,Heat,Hawks,73 - 86,0,25,3,Jumper
59,Bam Adebayo,OFFENSIVE_REBOUND,None,7:31,3,Heat,Hawks,73 - 86,0,N/A,N/A,N/A
60,Josh Richardson,FG_ASSISTED,Rodney McGruder,7:29,3,Heat,Hawks,76 - 86,0,25,3,Jumper
61,Alex Len,FG_ASSISTED,Trae Young,7:13,3,Hawks,Heat,76 - 88,1,0,2,Dunk
62,Josh Richardson,FG_MISS,None,7:04,3,Heat,Hawks,76 - 88,0,26,3,Jumper
63,Vince Carter,DEFENSIVE_REBOUND,None,7:00,3,Hawks,Heat,76 - 88,1,N/A,N/A,N/A
64,Trae Young,TURNOVER,None,6:56,3,Hawks,Heat,76 - 88,1,N/A,N/A,N/A
65,Derrick Jones,FG_MISS,None,6:46,3,Heat,Hawks,76 - 88,0,0,2,Dunk
66,Trae Young,DEFENSIVE_REBOUND,None,6:43,3,Hawks,Heat,76 - 88,1,N/A,N/A,N/A
67,Kevin Huerter,FG_ASSISTED,Trae Young,6:40,3,Hawks,Heat,76 - 90,1,0,2,Layup
68,Justise Winslow,FG_MISS,None,6:19,3,Heat,Hawks,76 - 90,0, ,2,Jumper
69,Bam Adebayo,OFFENSIVE_REBOUND,None,6:16,3,Heat,Hawks,76 - 90,0,N/A,N/A,N/A
70,Justise Winslow,FG_MISS,None,6:15,3,Heat,Hawks,76 - 90,0,3,2,Jumper
71,Kevin Huerter,DEFENSIVE_REBOUND,None,6:12,3,Hawks,Heat,76 - 90,1,N/A,N/A,N/A
72,Vince Carter,FG_MISS,None,5:55,3,Hawks,Heat,76 - 90,1,25,3,Jumper
73,Derrick Jones,DEFENSIVE_REBOUND,None,5:51,3,Heat,Hawks,76 - 90,0,N/A,N/A,N/A
74,Josh Richardson,FG_UNASSISTED,None,5:41,3,Heat,Hawks,78 - 90,0,14,2,Jumper
75,Team,Unknown,None,5:40,3,Hawks,Heat,78 - 90,1,N/A,N/A,N/A
76,Dewayne Dedmon,SUBSTITUTION,Huerter Kevin,5:40,3,Hawks,Heat,78 - 90,1,N/A,N/A,N/A
77,Kent Bazemore,SUBSTITUTION,Young Trae,5:40,3,Hawks,Heat,78 - 90,1,N/A,N/A,N/A
78,Jeremy Lin,SUBSTITUTION,Len Alex,5:40,3,Hawks,Heat,78 - 90,1,N/A,N/A,N/A
79,Dwyane Wade,SUBSTITUTION,Winslow Justise,5:40,3,Heat,Hawks,78 - 90,0,N/A,N/A,N/A
80,Dewayne Dedmon,FG_ASSISTED,Kent Bazemore,5:31,3,Hawks,Heat,78 - 92,1,0,2,Dunk
81,Josh Richardson,FG_MISS,None,5:11,3,Heat,Hawks,78 - 92,0,19,2,Jumper
82,Kent Bazemore,DEFENSIVE_REBOUND,None,5:08,3,Hawks,Heat,78 - 92,1,N/A,N/A,N/A
83,Dewayne Dedmon,FG_MISS,None,4:58,3,Hawks,Heat,78 - 92,1,8,2,Jumper
84,Dwyane Wade,DEFENSIVE_REBOUND,None,4:55,3,Heat,Hawks,78 - 92,0,N/A,N/A,N/A
85,Josh Richardson,FG_ASSISTED,Rodney McGruder,4:41,3,Heat,Hawks,81 - 92,0,25,3,Jumper
86,Dewayne Dedmon,FG_ASSISTED,DeAndre' Bembry,4:18,3,Hawks,Heat,81 - 94,1,14,2,Jumper
87,Dewayne Dedmon,FOUL_ON_FLOOR,None,4:08,3,Hawks,Heat,81 - 94,1,N/A,N/A,N/A
88,Derrick Jones,FT,None,4:08,3,Heat,Hawks,82 - 94,0,N/A,1,N/A
89,Derrick Jones,FT,None,4:08,3,Heat,Hawks,83 - 94,0,N/A,1,N/A
90,Dewayne Dedmon,FG_MISS,None,3:55,3,Hawks,Heat,83 - 94,1,0,2,Layup
91,Dwyane Wade,DEFENSIVE_REBOUND,None,3:51,3,Heat,Hawks,83 - 94,0,N/A,N/A,N/A
92,Dwyane Wade,FG_ASSISTED,Josh Richardson,3:45,3,Heat,Hawks,86 - 94,0,26,3,Jumper
93,DeAndre' Bembry,TURNOVER,None,3:30,3,Hawks,Heat,86 - 94,1,N/A,N/A,N/A
94,Alex Poythress,SUBSTITUTION,Carter Vince,3:30,3,Hawks,Heat,86 - 94,1,N/A,N/A,N/A
95,Josh Richardson,FG_MISS,None,3:20,3,Heat,Hawks,86 - 94,0,0,2,Layup
96,Team,OFFENSIVE_REBOUND,None,3:19,3,Heat,Hawks,86 - 94,0,N/A,N/A,N/A
97,Dwyane Wade,FG_UNASSISTED,None,3:11,3,Heat,Hawks,88 - 94,0,0,2,Layup
98,Kent Bazemore,FG_UNASSISTED,None,2:56,3,Hawks,Heat,88 - 96,1,19,2,Jumper
99,Bam Adebayo,FG_MISS,None,2:33,3,Heat,Hawks,88 - 96,0,0,2,Layup
100,Alex Poythress,DEFENSIVE_REBOUND,None,2:31,3,Hawks,Heat,88 - 96,1,N/A,N/A,N/A
101,Dewayne Dedmon,FG_MISS,None,2:25,3,Hawks,Heat,88 - 96,1,0,2,Layup
102,Dewayne Dedmon,OFFENSIVE_REBOUND,None,2:24,3,Hawks,Heat,88 - 96,1,N/A,N/A,N/A
103,Dewayne Dedmon,FG_MISS,None,2:23,3,Hawks,Heat,88 - 96,1,2,2,Jumper
104,Bam Adebayo,DEFENSIVE_REBOUND,None,2:18,3,Heat,Hawks,88 - 96,0,N/A,N/A,N/A
105,Rodney McGruder,FG_ASSISTED,Dwyane Wade,2:08,3,Heat,Hawks,90 - 96,0, ,2,Jumper
106,Kent Bazemore,FG_MISS,Bam Adebayo,1:47,3,Heat,Hawks,90 - 96,1,0,2,Layup
107,Team,OFFENSIVE_REBOUND,None,1:47,3,Hawks,Heat,90 - 96,1,N/A,N/A,N/A
108,Kevin Huerter,SUBSTITUTION,Bazemore Kent,1:47,3,Hawks,Heat,90 - 96,1,N/A,N/A,N/A
109,DeAndre' Bembry,FG_MISS,None,1:43,3,Hawks,Heat,90 - 96,1,21,2,Jumper
110,Team,OFFENSIVE_REBOUND,None,1:43,3,Hawks,Heat,90 - 96,1,N/A,N/A,N/A
111,shot clock,TURNOVER,None,1:43,3,Hawks,Heat,90 - 96,1,N/A,N/A,N/A
112,Trae Young,SUBSTITUTION,Lin Jeremy,1:43,3,Hawks,Heat,90 - 96,1,N/A,N/A,N/A
113,Rodney McGruder,FG_ASSISTED,Dwyane Wade,1:26,3,Heat,Hawks,92 - 96,0, ,2,Jumper
114,Alex Poythress,FG_ASSISTED,Trae Young,1:12,3,Hawks,Heat,92 - 98,1,0,2,Dunk
115,Dwyane Wade,FG_MISS,None,57.5,3,Heat,Hawks,92 - 98,0,23,2,Jumper
116,Alex Poythress,DEFENSIVE_REBOUND,None,57.5,3,Hawks,Heat,92 - 98,1,N/A,N/A,N/A
117,Trae Young,TURNOVER,None,46.3,3,Hawks,Heat,92 - 98,1,N/A,N/A,N/A
118,Tyler Johnson,SUBSTITUTION,McGruder Rodney,46.3,3,Heat,Hawks,92 - 98,0,N/A,N/A,N/A
119,Vince Carter,FOUL_TECHNICAL,None,46.3,3,Hawks,Heat,92 - 98,1,N/A,N/A,N/A
120,Josh Richardson,FT,None,46.3,3,Heat,Hawks,93 - 98,0,N/A,1,N/A
121,Josh Richardson,FG_MISS,Dewayne Dedmon,41.1,3,Hawks,Heat,93 - 98,0,0,2,Layup
122,DeAndre' Bembry,DEFENSIVE_REBOUND,None,37.4,3,Hawks,Heat,93 - 98,1,N/A,N/A,N/A
123,Bam Adebayo,FOUL_ON_FLOOR,None,33.3,3,Heat,Hawks,93 - 98,0,N/A,N/A,N/A
124,Trae Young,FT,None,33.3,3,Hawks,Heat,93 - 99,1,N/A,1,N/A
125,Kent Bazemore,SUBSTITUTION,Dedmon Dewayne,33.3,3,Hawks,Heat,93 - 99,1,N/A,N/A,N/A
126,Justise Winslow,SUBSTITUTION,Adebayo Bam,33.3,3,Heat,Hawks,93 - 99,0,N/A,N/A,N/A
127,Trae Young,FT,None,33.3,3,Hawks,Heat,93 - 100,1,N/A,1,N/A
128,Dwyane Wade,FG_MISS,None,15.6,3,Heat,Hawks,93 - 100,0,27,2,Jumper
129,Justise Winslow,OFFENSIVE_REBOUND,None,12.2,3,Heat,Hawks,93 - 100,0,N/A,N/A,N/A
130,Kevin Huerter,FOUL_ON_FLOOR,None,8.7,3,Hawks,Heat,93 - 100,1,N/A,N/A,N/A
131,Dwyane Wade,FT_MISS,None,8.7,3,Heat,Hawks,93 - 100,0,N/A,1,N/A
132,Team,OFFENSIVE_REBOUND,None,8.7,3,Heat,Hawks,93 - 100,0,N/A,N/A,N/A
133,Dwyane Wade,FT_MISS,None,8.7,3,Heat,Hawks,93 - 100,0,N/A,1,N/A
134,DeAndre' Bembry,DEFENSIVE_REBOUND,None,6.3,3,Hawks,Heat,93 - 100,1,N/A,N/A,N/A
135,Trae Young,FG_UNASSISTED,None,0.0,3,Hawks,Heat,93 - 102,1,14,2,Jumper
136,End of,Unknown,None,0.0,3,Hawks,Heat,93 - 102,1,N/A,N/A,N/A
0,Alex Len,SUBSTITUTION,Bembry DeAndre',12:00,4,Hawks,Heat,93 - 102,1,N/A,N/A,N/A
1,Taurean Prince,SUBSTITUTION,Bazemore Kent,12:00,4,Hawks,Heat,93 - 102,1,N/A,N/A,N/A
2,Bam Adebayo,SUBSTITUTION,Jones Derrick,12:00,4,Heat,Hawks,93 - 102,0,N/A,N/A,N/A
3,Trae Young,TURNOVER,None,11:50,4,Hawks,Heat,93 - 102,1,N/A,N/A,N/A
4,Tyler Johnson,FG_MISS,Alex Len,11:38,4,Hawks,Heat,93 - 102,0,13,2,Jumper
5,Taurean Prince,DEFENSIVE_REBOUND,None,11:34,4,Hawks,Heat,93 - 102,1,N/A,N/A,N/A
6,Trae Young,FG_MISS,None,11:32,4,Hawks,Heat,93 - 102,1,1,2,Jumper
7,Alex Poythress,OFFENSIVE_REBOUND,None,11:29,4,Hawks,Heat,93 - 102,1,N/A,N/A,N/A
8,Alex Poythress,FG_MISS,None,11:19,4,Hawks,Heat,93 - 102,1,0,2,Dunk
9,Dwyane Wade,DEFENSIVE_REBOUND,None,11:16,4,Heat,Hawks,93 - 102,0,N/A,N/A,N/A
10,Josh Richardson,FG_ASSISTED,Tyler Johnson,11:11,4,Heat,Hawks,96 - 102,0,27,3,Jumper
11,Taurean Prince,FG_MISS,None,10:51,4,Hawks,Heat,96 - 102,1,26,3,Jumper
12,Tyler Johnson,DEFENSIVE_REBOUND,None,10:49,4,Heat,Hawks,96 - 102,0,N/A,N/A,N/A
13,Tyler Johnson,FG_MISS,None,10:36,4,Heat,Hawks,96 - 102,0,26,3,Jumper
14,Justise Winslow,OFFENSIVE_REBOUND,None,10:31,4,Heat,Hawks,96 - 102,0,N/A,N/A,N/A
15,Justise Winslow,FG_UNASSISTED,None,10:28,4,Heat,Hawks,98 - 102,0,6,2,Jumper
16,Team,Unknown,None,10:27,4,Hawks,Heat,98 - 102,1,N/A,N/A,N/A
17,Omari Spellman,SUBSTITUTION,Poythress Alex,10:27,4,Hawks,Heat,98 - 102,1,N/A,N/A,N/A
18,Dwyane Wade,FOUL_ON_FLOOR,None,10:20,4,Heat,Hawks,98 - 102,0,N/A,N/A,N/A
19,Justise Winslow,FOUL_TECHNICAL,None,10:20,4,Heat,Hawks,98 - 102,0,N/A,N/A,N/A
20,Taurean Prince,FT_MISS,None,10:20,4,Hawks,Heat,98 - 102,1,N/A,1,N/A
21,Team,OFFENSIVE_REBOUND,None,10:20,4,Hawks,Heat,98 - 102,1,N/A,N/A,N/A
22,Trae Young,FG_UNASSISTED,None,10:15,4,Hawks,Heat,98 - 104,1,0,2,Layup
23,Tyler Johnson,FG_MISS,None,9:58,4,Heat,Hawks,98 - 104,0,25,3,Jumper
24,Justise Winslow,OFFENSIVE_REBOUND,None,9:55,4,Heat,Hawks,98 - 104,0,N/A,N/A,N/A
25,Dwyane Wade,FG_ASSISTED,Justise Winslow,9:52,4,Heat,Hawks,101 - 104,0,1,3,Jumper
26,Taurean Prince,FG_ASSISTED,Trae Young,9:37,4,Hawks,Heat,101 - 107,1,23,3,Jumper
27,Justise Winslow,FG_ASSISTED,Tyler Johnson,9:15,4,Heat,Hawks,104 - 107,0,24,3,Jumper
28,Josh Richardson,FOUL_ON_FLOOR,None,8:57,4,Heat,Hawks,104 - 107,0,N/A,N/A,N/A
29,Alex Len,FT,None,8:57,4,Hawks,Heat,104 - 108,1,N/A,1,N/A
30,Alex Len,FT_MISS,None,8:57,4,Hawks,Heat,104 - 108,1,N/A,1,N/A
31,Bam Adebayo,DEFENSIVE_REBOUND,None,8:54,4,Heat,Hawks,104 - 108,0,N/A,N/A,N/A
32,Taurean Prince,FOUL_ON_FLOOR,None,8:41,4,Hawks,Heat,104 - 108,1,N/A,N/A,N/A
33,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,8:41,4,Hawks,Heat,104 - 108,1,N/A,N/A,N/A
34,Dwyane Wade,TURNOVER,None,8:31,4,Heat,Hawks,104 - 108,0,N/A,N/A,N/A
35,Kevin Huerter,TURNOVER,None,8:20,4,Hawks,Heat,104 - 108,1,N/A,N/A,N/A
36,Justise Winslow,FG_ASSISTED,Tyler Johnson,8:10,4,Heat,Hawks,107 - 108,0,25,3,Jumper
37,Justise Winslow,FOUL_ON_FLOOR,None,7:56,4,Heat,Hawks,107 - 108,0,N/A,N/A,N/A
38,Alex Len,FT,None,7:56,4,Hawks,Heat,107 - 109,1,N/A,1,N/A
39,Jeremy Lin,SUBSTITUTION,Young Trae,7:56,4,Hawks,Heat,107 - 109,1,N/A,N/A,N/A
40,Alex Len,FT,None,7:56,4,Hawks,Heat,107 - 110,1,N/A,1,N/A
41,Justise Winslow,FG_MISS,None,7:43,4,Heat,Hawks,107 - 110,0,1,2,Jumper
42,Bam Adebayo,OFFENSIVE_REBOUND,None,7:37,4,Heat,Hawks,107 - 110,0,N/A,N/A,N/A
43,Bam Adebayo,FG_UNASSISTED,None,7:37,4,Heat,Hawks,109 - 110,0,0,2,Dunk
44,Alex Len,FG_MISS,None,7:23,4,Hawks,Heat,109 - 110,1,1,3,Jumper
45,Josh Richardson,DEFENSIVE_REBOUND,None,7:19,4,Heat,Hawks,109 - 110,0,N/A,N/A,N/A
46,Josh Richardson,FG_MISS,None,7:13,4,Heat,Hawks,109 - 110,0,26,3,Jumper
47,Alex Len,DEFENSIVE_REBOUND,None,7:10,4,Hawks,Heat,109 - 110,1,N/A,N/A,N/A
48,Jeremy Lin's,FG_MISS,Josh Richardson,7:01,4,Heat,Hawks,109 - 110,1,1,2,Jumper
49,Team,OFFENSIVE_REBOUND,None,7:01,4,Hawks,Heat,109 - 110,1,N/A,N/A,N/A
50,Rodney McGruder,SUBSTITUTION,Wade Dwyane,7:01,4,Heat,Hawks,109 - 110,0,N/A,N/A,N/A
51,Vince Carter,SUBSTITUTION,Spellman Omari,7:01,4,Hawks,Heat,109 - 110,1,N/A,N/A,N/A
52,Kevin Huerter,FG_MISS,None,6:48,4,Hawks,Heat,109 - 110,1,29,3,Jumper
53,Justise Winslow,DEFENSIVE_REBOUND,None,6:42,4,Heat,Hawks,109 - 110,0,N/A,N/A,N/A
54,DeAndre' Bembry,FOUL_ON_FLOOR,None,6:41,4,Hawks,Heat,109 - 110,1,N/A,N/A,N/A
55,Tyler Johnson,FT,None,6:41,4,Heat,Hawks,110 - 110,0,N/A,1,N/A
56,Tyler Johnson,FT,None,6:41,4,Heat,Hawks,111 - 110,0,N/A,1,N/A
57,Bam Adebayo,Unknown,None,6:34,4,Heat,Hawks,111 - 110,0,N/A,N/A,N/A
58,Derrick Jones,SUBSTITUTION,Richardson Josh,6:34,4,Heat,Hawks,111 - 110,0,N/A,N/A,N/A
59,Jeremy Lin,FG_UNASSISTED,None,6:28,4,Hawks,Heat,111 - 112,1,0,2,Layup
60,Justise Winslow,FG_MISS,None,6:10,4,Heat,Hawks,111 - 112,0,25,3,Jumper
61,DeAndre' Bembry,DEFENSIVE_REBOUND,None,6:06,4,Hawks,Heat,111 - 112,1,N/A,N/A,N/A
62,Alex Len,FG_MISS,None,5:58,4,Hawks,Heat,111 - 112,1,8,2,Jumper
63,Vince Carter,OFFENSIVE_REBOUND,None,5:57,4,Hawks,Heat,111 - 112,1,N/A,N/A,N/A
64,Vince Carter,FG_UNASSISTED,None,5:57,4,Hawks,Heat,111 - 114,1,0,2,Dunk
65,Team,Unknown,None,5:57,4,Heat,Hawks,111 - 114,0,N/A,N/A,N/A
66,Rodney McGruder,FG_MISS,None,5:36,4,Heat,Hawks,111 - 114,0,26,3,Jumper
67,Alex Len,DEFENSIVE_REBOUND,None,5:31,4,Hawks,Heat,111 - 114,1,N/A,N/A,N/A
68,DeAndre' Bembry,FG_MISS,Justise Winslow,5:21,4,Heat,Hawks,111 - 114,1,0,2,Layup
69,Team,DEFENSIVE_REBOUND,None,5:21,4,Heat,Hawks,111 - 114,0,N/A,N/A,N/A
70,Josh Richardson,SUBSTITUTION,Jones Derrick,5:21,4,Heat,Hawks,111 - 114,0,N/A,N/A,N/A
71,Justise Winslow,FG_UNASSISTED,None,5:11,4,Heat,Hawks,113 - 114,0,0,2,Layup
72,DeAndre' Bembry,FG_ASSISTED,Jeremy Lin,4:54,4,Hawks,Heat,113 - 116,1,0,2,Layup
73,Alex Len,FOUL_ON_FLOOR,None,4:38,4,Hawks,Heat,113 - 116,1,N/A,N/A,N/A
74,Justise Winslow,FT_MISS,None,4:38,4,Heat,Hawks,113 - 116,0,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,4:38,4,Heat,Hawks,113 - 116,0,N/A,N/A,N/A
76,Trae Young,SUBSTITUTION,Lin Jeremy,4:38,4,Hawks,Heat,113 - 116,1,N/A,N/A,N/A
77,Dewayne Dedmon,SUBSTITUTION,Len Alex,4:38,4,Hawks,Heat,113 - 116,1,N/A,N/A,N/A
78,Justise Winslow,FT,None,4:38,4,Heat,Hawks,114 - 116,0,N/A,1,N/A
79,Trae Young,TURNOVER,None,4:28,4,Hawks,Heat,114 - 116,1,N/A,N/A,N/A
80,Vince Carter,Unknown,None,4:17,4,Hawks,Heat,114 - 116,1,N/A,N/A,N/A
81,Tyler Johnson,TURNOVER,DeAndre' Bembry,4:09,4,Heat,Hawks,114 - 116,0,N/A,N/A,N/A
82,DeAndre' Bembry,FG_MISS,None,3:50,4,Hawks,Heat,114 - 116,1,26,3,Jumper
83,Justise Winslow,DEFENSIVE_REBOUND,None,3:47,4,Heat,Hawks,114 - 116,0,N/A,N/A,N/A
84,Josh Richardson,FG_ASSISTED,Tyler Johnson,3:39,4,Heat,Hawks,116 - 116,0,20,2,Jumper
85,Justise Winslow,FOUL_FLAGRANT_1,None,3:16,4,Heat,Hawks,116 - 116,0,N/A,N/A,N/A
86,Trae Young,FT,None,3:16,4,Hawks,Heat,116 - 117,1,N/A,1,N/A
87,Trae Young,FT,None,3:16,4,Hawks,Heat,116 - 118,1,N/A,1,N/A
88,Team,Unknown,None,3:16,4,Heat,Hawks,116 - 118,0,N/A,N/A,N/A
89,Kent Bazemore,SUBSTITUTION,Huerter Kevin,3:16,4,Hawks,Heat,116 - 118,1,N/A,N/A,N/A
90,Taurean Prince,SUBSTITUTION,Bembry DeAndre',3:16,4,Hawks,Heat,116 - 118,1,N/A,N/A,N/A
91,Dwyane Wade,SUBSTITUTION,Johnson Tyler,3:16,4,Heat,Hawks,116 - 118,0,N/A,N/A,N/A
92,Trae Young,FG_MISS,None,3:10,4,Hawks,Heat,116 - 118,1,1,2,Jumper
93,Justise Winslow,DEFENSIVE_REBOUND,None,3:07,4,Heat,Hawks,116 - 118,0,N/A,N/A,N/A
94,Justise Winslow,FG_UNASSISTED,None,3:04,4,Heat,Hawks,118 - 118,0,0,2,Layup
95,Vince Carter,FG_ASSISTED,Trae Young,2:39,4,Hawks,Heat,118 - 120,1,16,2,Jumper
96,Justise Winslow,TURNOVER,Taurean Prince,2:13,4,Heat,Hawks,118 - 120,0,N/A,N/A,N/A
97,Kent Bazemore,FG_ASSISTED,Vince Carter,2:00,4,Hawks,Heat,118 - 122,1,1,2,Jumper
98,Rodney McGruder,TURNOVER,Kent Bazemore,1:46,4,Heat,Hawks,118 - 122,0,N/A,N/A,N/A
99,Vince Carter,FG_MISS,None,1:37,4,Hawks,Heat,118 - 122,1,0,2,Layup
100,Bam Adebayo,DEFENSIVE_REBOUND,None,1:33,4,Heat,Hawks,118 - 122,0,N/A,N/A,N/A
101,Dwyane Wade,FG_MISS,None,1:28,4,Heat,Hawks,118 - 122,0,26,3,Jumper
102,Taurean Prince,DEFENSIVE_REBOUND,None,1:24,4,Hawks,Heat,118 - 122,1,N/A,N/A,N/A
103,Team,Unknown,None,1:21,4,Hawks,Heat,118 - 122,1,N/A,N/A,N/A
104,Trae Young,FG_MISS,None,1:09,4,Hawks,Heat,118 - 122,1,27,3,Jumper
105,Rodney McGruder,DEFENSIVE_REBOUND,None,1:04,4,Heat,Hawks,118 - 122,0,N/A,N/A,N/A
106,Rodney McGruder,FG_MISS,None,58.6,4,Heat,Hawks,118 - 122,0,23,3,Jumper
107,Dewayne Dedmon,DEFENSIVE_REBOUND,None,54.8,4,Hawks,Heat,118 - 122,1,N/A,N/A,N/A
108,Trae Young,FG_MISS,None,36.5,4,Hawks,Heat,118 - 122,1,27,3,Jumper
