,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
9,DeMarcus Cousins,DEFENSIVE_REBOUND,None,10:31,3,Warriors,Pacers,73 - 51,0,N/A,N/A,N/A
10,Klay Thompson,TURNOVER,None,10:26,3,Warriors,Pacers,73 - 51,0,N/A,N/A,N/A
11,Thaddeus Young,FG_ASSISTED,Darren Collison,10:07,3,Pacers,Warriors,73 - 53,1,6,2,Jumper
12,Klay Thompson,FG_ASSISTED,Jordan Bell,9:53,3,Warriors,Pacers,76 - 53,0,27,3,Jumper
13,Bojan Bogdanovic,FG_MISS,None,9:38,3,Pacers,Warriors,76 - 53,1, ,2,Jumper
14,DeMarcus Cousins,DEFENSIVE_REBOUND,None,9:35,3,Warriors,Pacers,76 - 53,0,N/A,N/A,N/A
15,Jordan Bell,FG_ASSISTED,Kevin Durant,9:21,3,Warriors,Pacers,78 - 53,0,0,2,Layup
16,Stephen Curry,Unknown,None,9:02,3,Warriors,Pacers,78 - 53,0,N/A,N/A,N/A
17,Myles Turner,FG_MISS,None,8:55,3,Pacers,Warriors,78 - 53,1,27,3,Jumper
18,DeMarcus Cousins,DEFENSIVE_REBOUND,None,8:51,3,Warriors,Pacers,78 - 53,0,N/A,N/A,N/A
19,Kevin Durant,TURNOVER,Edmond Sumner,8:48,3,Warriors,Pacers,78 - 53,0,N/A,N/A,N/A
20,Klay Thompson,FOUL_ON_FLOOR,None,8:48,3,Warriors,Pacers,78 - 53,0,N/A,N/A,N/A
21,Myles Turner,FG_ASSISTED,Darren Collison,8:39,3,Pacers,Warriors,78 - 55,1,20,2,Jumper
22,Klay Thompson,FG_MISS,None,8:30,3,Warriors,Pacers,78 - 55,0, ,2,Jumper
23,Myles Turner,DEFENSIVE_REBOUND,None,8:27,3,Pacers,Warriors,78 - 55,1,N/A,N/A,N/A
24,Darren Collison's,FG_MISS,Jordan Bell,8:23,3,Warriors,Pacers,78 - 55,1,0,2,Layup
25,Stephen Curry,DEFENSIVE_REBOUND,None,8:19,3,Warriors,Pacers,78 - 55,0,N/A,N/A,N/A
26,Stephen Curry,FOUL_ON_FLOOR,None,8:19,3,Warriors,Pacers,78 - 55,0,N/A,N/A,N/A
27,Stephen Curry,TURNOVER,None,8:19,3,Warriors,Pacers,78 - 55,0,N/A,N/A,N/A
28,Thaddeus Young,FG_ASSISTED,Darren Collison,8:03,3,Pacers,Warriors,78 - 58,1,24,3,Jumper
29,Klay Thompson's,FG_MISS,Myles Turner,7:52,3,Pacers,Warriors,78 - 58,0,0,2,Layup
30,Jordan Bell,OFFENSIVE_REBOUND,None,7:49,3,Warriors,Pacers,78 - 58,0,N/A,N/A,N/A
31,Klay Thompson,FG_MISS,None,7:47,3,Warriors,Pacers,78 - 58,0,23,3,Jumper
32,Kevin Durant,OFFENSIVE_REBOUND,None,7:42,3,Warriors,Pacers,78 - 58,0,N/A,N/A,N/A
33,Kevin Durant,FG_MISS,None,7:42,3,Warriors,Pacers,78 - 58,0, ,2,Jumper
34,Jordan Bell,OFFENSIVE_REBOUND,None,7:41,3,Warriors,Pacers,78 - 58,0,N/A,N/A,N/A
35,Jordan Bell,FG_UNASSISTED,None,7:40,3,Warriors,Pacers,80 - 58,0,2,2,Jumper
36,Thaddeus Young,TURNOVER,Klay Thompson,7:24,3,Pacers,Warriors,80 - 58,1,N/A,N/A,N/A
37,Kevin Durant,FG_ASSISTED,Jordan Bell,7:17,3,Warriors,Pacers,82 - 58,0,0,2,Dunk
38,Thaddeus Young,FOUL_ON_FLOOR,None,7:17,3,Pacers,Warriors,82 - 58,1,N/A,N/A,N/A
39,Kevin Durant,FT,None,7:17,3,Warriors,Pacers,83 - 58,0,N/A,1,N/A
40,Team,Unknown,None,7:17,3,Pacers,Warriors,83 - 58,1,N/A,N/A,N/A
41,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,7:09,3,Pacers,Warriors,83 - 61,1,23,3,Jumper
42,DeMarcus Cousins,FG_MISS,None,6:53,3,Warriors,Pacers,83 - 61,0,24,3,Jumper
43,Jordan Bell,OFFENSIVE_REBOUND,None,6:50,3,Warriors,Pacers,83 - 61,0,N/A,N/A,N/A
44,Kevin Durant,FG_UNASSISTED,None,6:46,3,Warriors,Pacers,85 - 61,0,14,2,Jumper
45,Thaddeus Young,FG_ASSISTED,Myles Turner,6:28,3,Pacers,Warriors,85 - 63,1,7,2,Jumper
46,Stephen Curry,TURNOVER,Myles Turner,6:14,3,Warriors,Pacers,85 - 63,0,N/A,N/A,N/A
47,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,6:09,3,Pacers,Warriors,85 - 66,1,24,3,Jumper
48,Team,Unknown,None,6:07,3,Warriors,Pacers,85 - 66,0,N/A,N/A,N/A
49,Andre Iguodala,SUBSTITUTION,Cousins DeMarcus,6:07,3,Warriors,Pacers,85 - 66,0,N/A,N/A,N/A
50,Kevon Looney,SUBSTITUTION,Bell Jordan,6:07,3,Warriors,Pacers,85 - 66,0,N/A,N/A,N/A
51,Andre Iguodala,TURNOVER,None,5:59,3,Warriors,Pacers,85 - 66,0,N/A,N/A,N/A
52,Darren Collison,FG_UNASSISTED,None,5:49,3,Pacers,Warriors,85 - 68,1, ,2,Jumper
53,Klay Thompson's,FG_MISS,Edmond Sumner,5:31,3,Pacers,Warriors,85 - 68,0,0,2,Layup
54,Team,OFFENSIVE_REBOUND,None,5:31,3,Warriors,Pacers,85 - 68,0,N/A,N/A,N/A
55,Kevon Looney,FG_ASSISTED,Andre Iguodala,5:24,3,Warriors,Pacers,87 - 68,0,0,2,Dunk
56,Myles Turner,FG_MISS,None,5:06,3,Pacers,Warriors,87 - 68,1,17,2,Jumper
57,Stephen Curry,DEFENSIVE_REBOUND,None,5:03,3,Warriors,Pacers,87 - 68,0,N/A,N/A,N/A
58,Kevin Durant,FG_MISS,None,4:57,3,Warriors,Pacers,87 - 68,0,27,3,Jumper
59,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,4:54,3,Pacers,Warriors,87 - 68,1,N/A,N/A,N/A
60,Darren Collison,FG_MISS,None,4:48,3,Pacers,Warriors,87 - 68,1,24,3,Jumper
61,Thaddeus Young,OFFENSIVE_REBOUND,None,4:43,3,Pacers,Warriors,87 - 68,1,N/A,N/A,N/A
62,Edmond Sumner,FG_MISS,None,4:42,3,Pacers,Warriors,87 - 68,1,26,3,Jumper
63,Thaddeus Young,OFFENSIVE_REBOUND,None,4:39,3,Pacers,Warriors,87 - 68,1,N/A,N/A,N/A
64,Thaddeus Young,FG_MISS,None,4:38,3,Pacers,Warriors,87 - 68,1,0,2,Layup
65,Thaddeus Young,OFFENSIVE_REBOUND,None,4:36,3,Pacers,Warriors,87 - 68,1,N/A,N/A,N/A
66,Bojan Bogdanovic's,FG_MISS,Andre Iguodala,4:31,3,Warriors,Pacers,87 - 68,1,0,2,Layup
67,Team,DEFENSIVE_REBOUND,None,4:31,3,Warriors,Pacers,87 - 68,0,N/A,N/A,N/A
68,Stephen Curry,FG_ASSISTED,Kevin Durant,4:15,3,Warriors,Pacers,90 - 68,0,28,3,Jumper
69,Myles Turner,FG_ASSISTED,Darren Collison,3:59,3,Pacers,Warriors,90 - 70,1,20,2,Jumper
70,Stephen Curry,FG_MISS,None,3:49,3,Warriors,Pacers,90 - 70,0,26,3,Jumper
71,Kevon Looney,OFFENSIVE_REBOUND,None,3:47,3,Warriors,Pacers,90 - 70,0,N/A,N/A,N/A
72,Klay Thompson,FG_ASSISTED,Kevon Looney,3:45,3,Warriors,Pacers,93 - 70,0,23,3,Jumper
73,Bojan Bogdanovic,FG_MISS,None,3:27,3,Pacers,Warriors,93 - 70,1,28,3,Jumper
74,Andre Iguodala,DEFENSIVE_REBOUND,None,3:23,3,Warriors,Pacers,93 - 70,0,N/A,N/A,N/A
75,Kevon Looney,FG_ASSISTED,Klay Thompson,3:18,3,Warriors,Pacers,95 - 70,0,0,2,Layup
76,Darren Collison,FOUL_ON_FLOOR,None,3:18,3,Pacers,Warriors,95 - 70,1,N/A,N/A,N/A
77,Cory Joseph,SUBSTITUTION,Collison Darren,3:18,3,Pacers,Warriors,95 - 70,1,N/A,N/A,N/A
78,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,3:18,3,Pacers,Warriors,95 - 70,1,N/A,N/A,N/A
79,Alfonzo McKinnie,SUBSTITUTION,Thompson Klay,3:18,3,Warriors,Pacers,95 - 70,0,N/A,N/A,N/A
80,Kevon Looney,FT,None,3:18,3,Warriors,Pacers,96 - 70,0,N/A,1,N/A
81,Myles Turner,FG_ASSISTED,Cory Joseph,3:09,3,Pacers,Warriors,96 - 72,1,14,2,Jumper
82,Kevon Looney,FG_ASSISTED,Stephen Curry,2:52,3,Warriors,Pacers,98 - 72,0,0,2,Layup
83,Doug McDermott,SUBSTITUTION,Turner Myles,2:39,3,Pacers,Warriors,98 - 72,1,N/A,N/A,N/A
84,Bojan Bogdanovic,FG_MISS,None,2:25,3,Pacers,Warriors,98 - 72,1,29,3,Jumper
85,Stephen Curry,DEFENSIVE_REBOUND,None,2:22,3,Warriors,Pacers,98 - 72,0,N/A,N/A,N/A
86,Stephen Curry,FG_MISS,None,2:04,3,Warriors,Pacers,98 - 72,0,24,3,Jumper
87,Domantas Sabonis,DEFENSIVE_REBOUND,None,2:00,3,Pacers,Warriors,98 - 72,1,N/A,N/A,N/A
88,Edmond Sumner,FG_MISS,None,1:49,3,Pacers,Warriors,98 - 72,1, ,2,Jumper
89,Domantas Sabonis,OFFENSIVE_REBOUND,None,1:46,3,Pacers,Warriors,98 - 72,1,N/A,N/A,N/A
90,Domantas Sabonis,FG_UNASSISTED,None,1:46,3,Pacers,Warriors,98 - 74,1, ,2,Jumper
91,Kevin Durant,FG_MISS,None,1:36,3,Warriors,Pacers,98 - 74,0,15,2,Jumper
92,Doug McDermott,DEFENSIVE_REBOUND,None,1:32,3,Pacers,Warriors,98 - 74,1,N/A,N/A,N/A
93,Stephen Curry,FOUL_ON_FLOOR,None,1:21,3,Warriors,Pacers,98 - 74,0,N/A,N/A,N/A
94,Cory Joseph,FT,None,1:21,3,Pacers,Warriors,98 - 75,1,N/A,1,N/A
95,T.J. Leaf,SUBSTITUTION,Sumner Edmond,1:21,3,Pacers,Warriors,98 - 75,1,N/A,N/A,N/A
96,Aaron Holiday,SUBSTITUTION,Bogdanovic Bojan,1:21,3,Pacers,Warriors,98 - 75,1,N/A,N/A,N/A
97,Quinn Cook,SUBSTITUTION,Curry Stephen,1:21,3,Warriors,Pacers,98 - 75,0,N/A,N/A,N/A
98,Cory Joseph,FT,None,1:21,3,Pacers,Warriors,98 - 76,1,N/A,1,N/A
99,Kevin Durant,FG_ASSISTED,Andre Iguodala,1:05,3,Warriors,Pacers,101 - 76,0,28,3,Jumper
100,Doug McDermott,FG_MISS,None,53.9,3,Pacers,Warriors,101 - 76,1,0,2,Layup
101,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,50.8,3,Warriors,Pacers,101 - 76,0,N/A,N/A,N/A
102,Kevin Durant,FG_MISS,None,43.7,3,Warriors,Pacers,101 - 76,0, ,2,Jumper
103,Kevon Looney,OFFENSIVE_REBOUND,None,40.3,3,Warriors,Pacers,101 - 76,0,N/A,N/A,N/A
104,Aaron Holiday,FOUL_ON_FLOOR,None,39.6,3,Pacers,Warriors,101 - 76,1,N/A,N/A,N/A
105,Kevin Durant,FG_MISS,None,30.8,3,Warriors,Pacers,101 - 76,0,0,2,Layup
106,Kevon Looney,OFFENSIVE_REBOUND,None,28.8,3,Warriors,Pacers,101 - 76,0,N/A,N/A,N/A
107,Quinn Cook,FG_MISS,None,27.9,3,Warriors,Pacers,101 - 76,0,24,3,Jumper
108,Doug McDermott,DEFENSIVE_REBOUND,None,25.2,3,Pacers,Warriors,101 - 76,1,N/A,N/A,N/A
109,Aaron Holiday,FG_UNASSISTED,None,7.7,3,Pacers,Warriors,101 - 79,1,26,3,Jumper
110,Kevin Durant,FG_MISS,None,0.2,3,Warriors,Pacers,101 - 79,0,10,2,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.2,3,Warriors,Pacers,101 - 79,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Pacers,Warriors,101 - 79,1,N/A,N/A,N/A
0,Shaun Livingston,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Pacers,101 - 79,0,N/A,N/A,N/A
1,DeMarcus Cousins,SUBSTITUTION,McKinnie Alfonzo,12:00,4,Warriors,Pacers,101 - 79,0,N/A,N/A,N/A
2,Klay Thompson,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Pacers,101 - 79,0,N/A,N/A,N/A
3,Domantas Sabonis,FG_ASSISTED,T.J. Leaf,11:40,4,Pacers,Warriors,101 - 81,1,6,2,Jumper
4,DeMarcus Cousins,FG_ASSISTED,Klay Thompson,11:23,4,Warriors,Pacers,103 - 81,0,0,2,Layup
5,Domantas Sabonis,FG_MISS,None,11:07,4,Pacers,Warriors,103 - 81,1,4,2,Jumper
6,Quinn Cook,DEFENSIVE_REBOUND,None,11:04,4,Warriors,Pacers,103 - 81,0,N/A,N/A,N/A
7,DeMarcus Cousins,FG_UNASSISTED,None,10:55,4,Warriors,Pacers,105 - 81,0, ,2,Jumper
8,Aaron Holiday,FG_MISS,None,10:38,4,Pacers,Warriors,105 - 81,1,20,2,Jumper
9,Quinn Cook,DEFENSIVE_REBOUND,None,10:35,4,Warriors,Pacers,105 - 81,0,N/A,N/A,N/A
10,Aaron Holiday,FOUL_ON_FLOOR,None,10:33,4,Pacers,Warriors,105 - 81,1,N/A,N/A,N/A
11,DeMarcus Cousins,FT,None,10:33,4,Warriors,Pacers,106 - 81,0,N/A,1,N/A
12,DeMarcus Cousins,FT,None,10:33,4,Warriors,Pacers,107 - 81,0,N/A,1,N/A
13,Domantas Sabonis's,FG_MISS,Andre Iguodala,10:24,4,Warriors,Pacers,107 - 81,1,0,2,Layup
14,Team,OFFENSIVE_REBOUND,None,10:24,4,Pacers,Warriors,107 - 81,1,N/A,N/A,N/A
15,T.J. Leaf,FG_UNASSISTED,None,10:14,4,Pacers,Warriors,107 - 83,1, ,2,Jumper
16,Andre Iguodala,FOUL_ON_FLOOR,None,10:14,4,Warriors,Pacers,107 - 83,0,N/A,N/A,N/A
17,T.J. Leaf,FT_MISS,None,10:14,4,Pacers,Warriors,107 - 83,1,N/A,1,N/A
18,Team,DEFENSIVE_REBOUND,None,10:13,4,Warriors,Pacers,107 - 83,0,N/A,N/A,N/A
19,Klay Thompson,FG_ASSISTED,DeMarcus Cousins,10:02,4,Warriors,Pacers,109 - 83,0,0,2,Layup
20,Domantas Sabonis,FG_MISS,None,9:50,4,Pacers,Warriors,109 - 83,1,19,2,Jumper
21,Andre Iguodala,DEFENSIVE_REBOUND,None,9:47,4,Warriors,Pacers,109 - 83,0,N/A,N/A,N/A
22,DeMarcus Cousins,FG_ASSISTED,Shaun Livingston,9:32,4,Warriors,Pacers,111 - 83,0,0,2,Dunk
23,Aaron Holiday,FG_ASSISTED,Cory Joseph,9:16,4,Pacers,Warriors,111 - 86,1,29,3,Jumper
24,Dan Burke,FOUL_TECHNICAL,None,9:07,4,Pacers,Warriors,111 - 86,1,N/A,N/A,N/A
25,Klay Thompson,FT_MISS,None,9:07,4,Warriors,Pacers,111 - 86,0,N/A,1,N/A
26,Team,OFFENSIVE_REBOUND,None,9:07,4,Warriors,Pacers,111 - 86,0,N/A,N/A,N/A
27,Domantas Sabonis,FOUL_ON_FLOOR,None,9:01,4,Pacers,Warriors,111 - 86,1,N/A,N/A,N/A
28,DeMarcus Cousins,FT_MISS,None,9:01,4,Warriors,Pacers,111 - 86,0,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,9:01,4,Warriors,Pacers,111 - 86,0,N/A,N/A,N/A
30,DeMarcus Cousins,FT,None,9:01,4,Warriors,Pacers,112 - 86,0,N/A,1,N/A
31,T.J. Leaf,FG_ASSISTED,Domantas Sabonis,8:43,4,Pacers,Warriors,112 - 88,1,4,2,Jumper
32,DeMarcus Cousins,FG_ASSISTED,Andre Iguodala,8:26,4,Warriors,Pacers,114 - 88,0, ,2,Jumper
33,Domantas Sabonis,FOUL_ON_FLOOR,None,8:26,4,Pacers,Warriors,114 - 88,1,N/A,N/A,N/A
34,DeMarcus Cousins,FT,None,8:26,4,Warriors,Pacers,115 - 88,0,N/A,1,N/A
35,T.J. Leaf,FG_ASSISTED,Domantas Sabonis,8:12,4,Pacers,Warriors,115 - 90,1,0,2,Layup
36,Klay Thompson,FG_MISS,None,7:48,4,Warriors,Pacers,115 - 90,0,26,3,Jumper
37,T.J. Leaf,DEFENSIVE_REBOUND,None,7:45,4,Pacers,Warriors,115 - 90,1,N/A,N/A,N/A
38,DeMarcus Cousins,FOUL_ON_FLOOR,None,7:33,4,Warriors,Pacers,115 - 90,0,N/A,N/A,N/A
39,Domantas Sabonis,TURNOVER,None,7:27,4,Pacers,Warriors,115 - 90,1,N/A,N/A,N/A
40,Klay Thompson,FG_MISS,None,7:12,4,Warriors,Pacers,115 - 90,0, ,2,Jumper
41,Aaron Holiday,DEFENSIVE_REBOUND,None,7:09,4,Pacers,Warriors,115 - 90,1,N/A,N/A,N/A
42,Cory Joseph,FG_MISS,None,7:04,4,Pacers,Warriors,115 - 90,1, ,3,Jumper
43,Andre Iguodala,DEFENSIVE_REBOUND,None,7:01,4,Warriors,Pacers,115 - 90,0,N/A,N/A,N/A
44,Team,Unknown,None,7:01,4,Warriors,Pacers,115 - 90,0,N/A,N/A,N/A
45,Damion Lee,SUBSTITUTION,Thompson Klay,7:01,4,Warriors,Pacers,115 - 90,0,N/A,N/A,N/A
46,DeMarcus Cousins,FOUL_ON_FLOOR,None,6:47,4,Warriors,Pacers,115 - 90,0,N/A,N/A,N/A
47,DeMarcus Cousins,TURNOVER,None,6:47,4,Warriors,Pacers,115 - 90,0,N/A,N/A,N/A
48,Quinn Cook,FOUL_ON_FLOOR,None,6:34,4,Warriors,Pacers,115 - 90,0,N/A,N/A,N/A
49,Doug McDermott,FG_ASSISTED,Domantas Sabonis,6:22,4,Pacers,Warriors,115 - 92,1,0,2,Layup
50,Shaun Livingston,FG_UNASSISTED,None,6:03,4,Warriors,Pacers,117 - 92,0,15,2,Jumper
51,Cory Joseph,FG_MISS,Shaun Livingston,5:51,4,Warriors,Pacers,117 - 92,1,0,2,Layup
52,Shaun Livingston,DEFENSIVE_REBOUND,None,5:48,4,Warriors,Pacers,117 - 92,0,N/A,N/A,N/A
53,Quinn Cook,FG_MISS,None,5:31,4,Warriors,Pacers,117 - 92,0,26,3,Jumper
54,Doug McDermott,DEFENSIVE_REBOUND,None,5:28,4,Pacers,Warriors,117 - 92,1,N/A,N/A,N/A
55,Doug McDermott,FG_MISS,None,5:22,4,Pacers,Warriors,117 - 92,1,28,3,Jumper
56,Domantas Sabonis,OFFENSIVE_REBOUND,None,5:19,4,Pacers,Warriors,117 - 92,1,N/A,N/A,N/A
57,Aaron Holiday,FG_ASSISTED,Cory Joseph,5:13,4,Pacers,Warriors,117 - 95,1,23,3,Jumper
58,Damion Lee,FG_ASSISTED,Shaun Livingston,4:52,4,Warriors,Pacers,119 - 95,0,20,2,Jumper
59,Team,Unknown,None,4:50,4,Pacers,Warriors,119 - 95,1,N/A,N/A,N/A
60,Kyle O'Quinn,SUBSTITUTION,Joseph Cory,4:50,4,Pacers,Warriors,119 - 95,1,N/A,N/A,N/A
61,Edmond Sumner,SUBSTITUTION,Sabonis Domantas,4:50,4,Pacers,Warriors,119 - 95,1,N/A,N/A,N/A
62,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,4:50,4,Warriors,Pacers,119 - 95,0,N/A,N/A,N/A
63,Alfonzo McKinnie,SUBSTITUTION,Iguodala Andre,4:50,4,Warriors,Pacers,119 - 95,0,N/A,N/A,N/A
64,Marcus Derrickson,SUBSTITUTION,Livingston Shaun,4:50,4,Warriors,Pacers,119 - 95,0,N/A,N/A,N/A
65,Kyle O'Quinn,TURNOVER,Kevon Looney,4:38,4,Pacers,Warriors,119 - 95,1,N/A,N/A,N/A
66,Kevon Looney,FG_MISS,None,4:22,4,Warriors,Pacers,119 - 95,0,12,2,Jumper
67,Kyle O'Quinn,DEFENSIVE_REBOUND,None,4:20,4,Pacers,Warriors,119 - 95,1,N/A,N/A,N/A
68,T.J. Leaf,FG_MISS,None,4:13,4,Pacers,Warriors,119 - 95,1,13,2,Jumper
69,Team,OFFENSIVE_REBOUND,None,4:11,4,Pacers,Warriors,119 - 95,1,N/A,N/A,N/A
70,Doug McDermott,FG_MISS,None,4:08,4,Pacers,Warriors,119 - 95,1,12,2,Jumper
71,Damion Lee,DEFENSIVE_REBOUND,None,4:05,4,Warriors,Pacers,119 - 95,0,N/A,N/A,N/A
72,Marcus Derrickson,FG_ASSISTED,Kevon Looney,3:50,4,Warriors,Pacers,122 - 95,0,24,3,Jumper
73,Aaron Holiday,TURNOVER,Quinn Cook,3:31,4,Pacers,Warriors,122 - 95,1,N/A,N/A,N/A
74,Alfonzo McKinnie,FG_MISS,None,3:26,4,Warriors,Pacers,122 - 95,0,0,2,Layup
75,Doug McDermott,DEFENSIVE_REBOUND,None,3:23,4,Pacers,Warriors,122 - 95,1,N/A,N/A,N/A
76,Edmond Sumner,FG_MISS,None,3:18,4,Pacers,Warriors,122 - 95,1,27,3,Jumper
77,Marcus Derrickson,DEFENSIVE_REBOUND,None,3:15,4,Warriors,Pacers,122 - 95,0,N/A,N/A,N/A
78,Quinn Cook,FG_MISS,None,3:07,4,Warriors,Pacers,122 - 95,0,0,2,Layup
79,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,3:05,4,Warriors,Pacers,122 - 95,0,N/A,N/A,N/A
80,Damion Lee,FG_MISS,None,3:03,4,Warriors,Pacers,122 - 95,0,28,3,Jumper
81,Kyle O'Quinn,DEFENSIVE_REBOUND,None,3:00,4,Pacers,Warriors,122 - 95,1,N/A,N/A,N/A
82,Aaron Holiday,FG_MISS,None,2:54,4,Pacers,Warriors,122 - 95,1,0,2,Layup
83,Edmond Sumner,OFFENSIVE_REBOUND,None,2:51,4,Pacers,Warriors,122 - 95,1,N/A,N/A,N/A
84,Edmond Sumner,FG_MISS,None,2:51,4,Pacers,Warriors,122 - 95,1, ,2,Jumper
85,Damion Lee,DEFENSIVE_REBOUND,None,2:50,4,Warriors,Pacers,122 - 95,0,N/A,N/A,N/A
86,Quinn Cook,FG_MISS,None,2:47,4,Warriors,Pacers,122 - 95,0,27,3,Jumper
87,Kyle O'Quinn,DEFENSIVE_REBOUND,None,2:45,4,Pacers,Warriors,122 - 95,1,N/A,N/A,N/A
88,Team,Unknown,None,2:45,4,Pacers,Warriors,122 - 95,1,N/A,N/A,N/A
89,Alize Johnson,SUBSTITUTION,McDermott Doug,2:45,4,Pacers,Warriors,122 - 95,1,N/A,N/A,N/A
90,Davon Reed,SUBSTITUTION,Leaf T.J.,2:45,4,Pacers,Warriors,122 - 95,1,N/A,N/A,N/A
91,Jordan Bell,SUBSTITUTION,Looney Kevon,2:45,4,Warriors,Pacers,122 - 95,0,N/A,N/A,N/A
92,Edmond Sumner,FG_MISS,None,2:36,4,Pacers,Warriors,122 - 95,1,0,2,Layup
93,Team,OFFENSIVE_REBOUND,None,2:35,4,Pacers,Warriors,122 - 95,1,N/A,N/A,N/A
94,Kyle O'Quinn,FG_ASSISTED,Davon Reed,2:32,4,Pacers,Warriors,122 - 97,1,19,2,Jumper
95,Marcus Derrickson,FG_MISS,None,2:15,4,Warriors,Pacers,122 - 97,0,29,3,Jumper
96,Damion Lee,OFFENSIVE_REBOUND,None,2:13,4,Warriors,Pacers,122 - 97,0,N/A,N/A,N/A
97,Quinn Cook's,FG_MISS,Kyle O'Quinn,2:05,4,Pacers,Warriors,122 - 97,0,0,2,Layup
98,Team,OFFENSIVE_REBOUND,None,2:05,4,Warriors,Pacers,122 - 97,0,N/A,N/A,N/A
99,Damion Lee,FG_ASSISTED,Quinn Cook,2:02,4,Warriors,Pacers,124 - 97,0,22,2,Jumper
100,Aaron Holiday,FG_MISS,None,1:42,4,Pacers,Warriors,124 - 97,1,7,2,Jumper
101,Quinn Cook,DEFENSIVE_REBOUND,None,1:39,4,Warriors,Pacers,124 - 97,0,N/A,N/A,N/A
102,Marcus Derrickson,FG_MISS,None,1:24,4,Warriors,Pacers,124 - 97,0,25,3,Jumper
103,Aaron Holiday,DEFENSIVE_REBOUND,None,1:21,4,Pacers,Warriors,124 - 97,1,N/A,N/A,N/A
104,Aaron Holiday,TURNOVER,None,1:19,4,Pacers,Warriors,124 - 97,1,N/A,N/A,N/A
105,Quinn Cook,FG_UNASSISTED,None,1:13,4,Warriors,Pacers,127 - 97,0,27,3,Jumper
106,Alize Johnson,FG_MISS,None,1:04,4,Pacers,Warriors,127 - 97,1,26,3,Jumper
107,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,59.9,4,Warriors,Pacers,127 - 97,0,N/A,N/A,N/A
108,Damion Lee,FG_ASSISTED,Jordan Bell,56.1,4,Warriors,Pacers,130 - 97,0,23,3,Jumper
109,Davon Reed,FG_MISS,None,48.0,4,Pacers,Warriors,130 - 97,1,20,2,Jumper
110,Jordan Bell,DEFENSIVE_REBOUND,None,45.5,4,Warriors,Pacers,130 - 97,0,N/A,N/A,N/A
111,Quinn Cook,FG_UNASSISTED,None,31.4,4,Warriors,Pacers,132 - 97,0,11,2,Jumper
112,Davon Reed,FG_ASSISTED,Aaron Holiday,25.4,4,Pacers,Warriors,132 - 100,1,28,3,Jumper
113,Damion Lee,FG_MISS,Davon Reed,2.3,4,Pacers,Warriors,132 - 100,0,10,2,Jumper
114,Quinn Cook,OFFENSIVE_REBOUND,None,1.3,4,Warriors,Pacers,132 - 100,0,N/A,N/A,N/A
115,shot clock,TURNOVER,None,1.3,4,Warriors,Pacers,132 - 100,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Pacers,Warriors,132 - 100,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Pacers,Warriors,132 - 100,1,N/A,N/A,N/A
