,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Collin Sexton,OFFENSIVE_REBOUND,None,9:56,3,Cavaliers,Pacers,45 - 48,0,N/A,N/A,N/A
19,Collin Sexton,FG_MISS,None,9:54,3,Cavaliers,Pacers,45 - 48,0,13,2,Jumper
20,Myles Turner,DEFENSIVE_REBOUND,None,9:50,3,Pacers,Cavaliers,45 - 48,1,N/A,N/A,N/A
21,Thaddeus Young,FG_ASSISTED,Darren Collison,9:32,3,Pacers,Cavaliers,45 - 50,1,7,2,Jumper
22,David Nwaba,FG_MISS,None,9:10,3,Cavaliers,Pacers,45 - 50,0,24,3,Jumper
23,Team,DEFENSIVE_REBOUND,None,9:08,3,Pacers,Cavaliers,45 - 50,1,N/A,N/A,N/A
24,Thaddeus Young,FG_MISS,None,8:48,3,Pacers,Cavaliers,45 - 50,1,7,2,Jumper
25,Larry Nance,DEFENSIVE_REBOUND,None,8:45,3,Cavaliers,Pacers,45 - 50,0,N/A,N/A,N/A
26,Collin Sexton,FG_UNASSISTED,None,8:37,3,Cavaliers,Pacers,47 - 50,0,8,2,Jumper
27,Victor Oladipo,FG_MISS,None,8:23,3,Pacers,Cavaliers,47 - 50,1,15,2,Jumper
28,Larry Nance,DEFENSIVE_REBOUND,None,8:22,3,Cavaliers,Pacers,47 - 50,0,N/A,N/A,N/A
29,Larry Nance,FG_UNASSISTED,None,8:11,3,Cavaliers,Pacers,49 - 50,0, ,2,Jumper
30,Bojan Bogdanovic,FG_MISS,None,7:55,3,Pacers,Cavaliers,49 - 50,1,28,3,Jumper
31,Larry Nance,DEFENSIVE_REBOUND,None,7:53,3,Cavaliers,Pacers,49 - 50,0,N/A,N/A,N/A
32,Rodney Hood,FG_ASSISTED,Larry Nance,7:38,3,Cavaliers,Pacers,51 - 50,0,10,2,Jumper
33,Cedi Osman,FOUL_ON_FLOOR,None,7:33,3,Cavaliers,Pacers,51 - 50,0,N/A,N/A,N/A
34,Bojan Bogdanovic,FT,None,7:33,3,Pacers,Cavaliers,51 - 51,1,N/A,1,N/A
35,Alec Burks,SUBSTITUTION,Nwaba David,7:33,3,Cavaliers,Pacers,51 - 51,0,N/A,N/A,N/A
36,Bojan Bogdanovic,FT,None,7:33,3,Pacers,Cavaliers,51 - 52,1,N/A,1,N/A
37,Larry Nance,FG_MISS,None,7:17,3,Cavaliers,Pacers,51 - 52,0,26,3,Jumper
38,Myles Turner,DEFENSIVE_REBOUND,None,7:13,3,Pacers,Cavaliers,51 - 52,1,N/A,N/A,N/A
39,Victor Oladipo's,FG_MISS,Larry Nance,7:09,3,Cavaliers,Pacers,51 - 52,1,0,2,Layup
40,Team,OFFENSIVE_REBOUND,None,7:07,3,Pacers,Cavaliers,51 - 52,1,N/A,N/A,N/A
41,Bojan Bogdanovic,FG_MISS,None,7:05,3,Pacers,Cavaliers,51 - 52,1,7,2,Jumper
42,Larry Nance,DEFENSIVE_REBOUND,None,7:02,3,Cavaliers,Pacers,51 - 52,0,N/A,N/A,N/A
43,Larry Nance,TURNOVER,Thaddeus Young,7:00,3,Cavaliers,Pacers,51 - 52,0,N/A,N/A,N/A
44,Thaddeus Young,FG_MISS,None,6:47,3,Pacers,Cavaliers,51 - 52,1,0,2,Layup
45,Thaddeus Young,OFFENSIVE_REBOUND,None,6:44,3,Pacers,Cavaliers,51 - 52,1,N/A,N/A,N/A
46,Thaddeus Young,FG_UNASSISTED,None,6:44,3,Pacers,Cavaliers,51 - 54,1, ,2,Jumper
47,Cedi Osman,FG_MISS,None,6:31,3,Cavaliers,Pacers,51 - 54,0,0,2,Layup
48,Larry Nance,OFFENSIVE_REBOUND,None,6:28,3,Cavaliers,Pacers,51 - 54,0,N/A,N/A,N/A
49,Larry Nance,FG_UNASSISTED,None,6:28,3,Cavaliers,Pacers,53 - 54,0,0,2,Dunk
50,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,6:24,3,Pacers,Cavaliers,53 - 56,1,0,2,Layup
51,Collin Sexton,FG_MISS,None,6:07,3,Cavaliers,Pacers,53 - 56,0,26,3,Jumper
52,Myles Turner,DEFENSIVE_REBOUND,None,6:07,3,Pacers,Cavaliers,53 - 56,1,N/A,N/A,N/A
53,Bojan Bogdanovic,FG_UNASSISTED,None,5:50,3,Pacers,Cavaliers,53 - 58,1,0,2,Layup
54,Cedi Osman,FG_ASSISTED,Larry Nance,5:41,3,Cavaliers,Pacers,55 - 58,0,2,2,Jumper
55,Darren Collison,TURNOVER,Rodney Hood,5:31,3,Pacers,Cavaliers,55 - 58,1,N/A,N/A,N/A
56,Collin Sexton,TURNOVER,Thaddeus Young,5:24,3,Cavaliers,Pacers,55 - 58,0,N/A,N/A,N/A
57,Myles Turner,FG_ASSISTED,Darren Collison,5:19,3,Pacers,Cavaliers,55 - 60,1,0,2,Dunk
58,Larry Nance,TURNOVER,Victor Oladipo,4:55,3,Cavaliers,Pacers,55 - 60,0,N/A,N/A,N/A
59,Victor Oladipo,FG_UNASSISTED,None,4:53,3,Pacers,Cavaliers,55 - 62,1,0,2,Dunk
60,Team,Unknown,None,4:53,3,Cavaliers,Pacers,55 - 62,0,N/A,N/A,N/A
61,Cory Joseph,SUBSTITUTION,Young Thaddeus,4:53,3,Pacers,Cavaliers,55 - 62,1,N/A,N/A,N/A
62,Domantas Sabonis,SUBSTITUTION,Bogdanovic Bojan,4:53,3,Pacers,Cavaliers,55 - 62,1,N/A,N/A,N/A
63,Jaron Blossomgame,SUBSTITUTION,Hood Rodney,4:53,3,Cavaliers,Pacers,55 - 62,0,N/A,N/A,N/A
64,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,4:53,3,Cavaliers,Pacers,55 - 62,0,N/A,N/A,N/A
65,Jaron Blossomgame,FG_MISS,None,4:40,3,Cavaliers,Pacers,55 - 62,0,24,3,Jumper
66,Jaron Blossomgame,OFFENSIVE_REBOUND,None,4:37,3,Cavaliers,Pacers,55 - 62,0,N/A,N/A,N/A
67,Jaron Blossomgame,FG_UNASSISTED,None,4:36,3,Cavaliers,Pacers,57 - 62,0, ,2,Jumper
68,Victor Oladipo,FG_MISS,None,4:20,3,Pacers,Cavaliers,57 - 62,1,24,3,Jumper
69,Team,DEFENSIVE_REBOUND,None,4:19,3,Cavaliers,Pacers,57 - 62,0,N/A,N/A,N/A
70,Domantas Sabonis,FOUL_ON_FLOOR,None,4:19,3,Pacers,Cavaliers,57 - 62,1,N/A,N/A,N/A
71,Larry Nance,FG_ASSISTED,Matthew Dellavedova,4:01,3,Cavaliers,Pacers,59 - 62,0,0,2,Layup
72,Darren Collison,FG_MISS,None,3:48,3,Pacers,Cavaliers,59 - 62,1,18,2,Jumper
73,Domantas Sabonis,OFFENSIVE_REBOUND,None,3:44,3,Pacers,Cavaliers,59 - 62,1,N/A,N/A,N/A
74,Domantas Sabonis,FG_UNASSISTED,None,3:44,3,Pacers,Cavaliers,59 - 64,1, ,2,Jumper
75,Matthew Dellavedova,FG_MISS,None,3:30,3,Cavaliers,Pacers,59 - 64,0,29,3,Jumper
76,Myles Turner,DEFENSIVE_REBOUND,None,3:27,3,Pacers,Cavaliers,59 - 64,1,N/A,N/A,N/A
77,Cory Joseph,TURNOVER,Jaron Blossomgame,3:18,3,Pacers,Cavaliers,59 - 64,1,N/A,N/A,N/A
78,Cedi Osman,TURNOVER,None,3:13,3,Cavaliers,Pacers,59 - 64,0,N/A,N/A,N/A
79,Doug McDermott,SUBSTITUTION,Collison Darren,3:13,3,Pacers,Cavaliers,59 - 64,1,N/A,N/A,N/A
80,Tyreke Evans,SUBSTITUTION,Oladipo Victor,3:13,3,Pacers,Cavaliers,59 - 64,1,N/A,N/A,N/A
81,Ante Zizic,SUBSTITUTION,Osman Cedi,3:13,3,Cavaliers,Pacers,59 - 64,0,N/A,N/A,N/A
82,Myles Turner,FG_MISS,None,2:52,3,Pacers,Cavaliers,59 - 64,1,21,2,Jumper
83,Larry Nance,DEFENSIVE_REBOUND,None,2:49,3,Cavaliers,Pacers,59 - 64,0,N/A,N/A,N/A
84,Alec Burks,FG_MISS,None,2:28,3,Cavaliers,Pacers,59 - 64,0, ,2,Jumper
85,Cory Joseph,DEFENSIVE_REBOUND,None,2:24,3,Pacers,Cavaliers,59 - 64,1,N/A,N/A,N/A
86,Tyreke Evans's,FG_MISS,Alec Burks,2:19,3,Cavaliers,Pacers,59 - 64,1, ,2,Jumper
87,Team,OFFENSIVE_REBOUND,None,2:18,3,Pacers,Cavaliers,59 - 64,1,N/A,N/A,N/A
88,Channing Frye,SUBSTITUTION,Nance Larry,2:18,3,Cavaliers,Pacers,59 - 64,0,N/A,N/A,N/A
89,Tyreke Evans,FG_ASSISTED,Myles Turner,2:13,3,Pacers,Cavaliers,59 - 66,1,0,2,Layup
90,Alec Burks,FG_MISS,Myles Turner,1:56,3,Pacers,Cavaliers,59 - 66,0,5,2,Jumper
91,Cory Joseph,DEFENSIVE_REBOUND,None,1:54,3,Pacers,Cavaliers,59 - 66,1,N/A,N/A,N/A
92,Myles Turner,FG_MISS,None,1:45,3,Pacers,Cavaliers,59 - 66,1,14,2,Jumper
93,Jaron Blossomgame,DEFENSIVE_REBOUND,None,1:41,3,Cavaliers,Pacers,59 - 66,0,N/A,N/A,N/A
94,Matthew Dellavedova,FG_ASSISTED,Ante Zizic,1:24,3,Cavaliers,Pacers,62 - 66,0,26,3,Jumper
95,Doug McDermott,FG_MISS,None,1:14,3,Pacers,Cavaliers,62 - 66,1,23,3,Jumper
96,Ante Zizic,DEFENSIVE_REBOUND,None,1:12,3,Cavaliers,Pacers,62 - 66,0,N/A,N/A,N/A
97,Alec Burks,FG_MISS,Myles Turner,1:02,3,Pacers,Cavaliers,62 - 66,0,8,2,Jumper
98,Cory Joseph,DEFENSIVE_REBOUND,None,59.2,3,Pacers,Cavaliers,62 - 66,1,N/A,N/A,N/A
99,Doug McDermott,FG_MISS,None,56.5,3,Pacers,Cavaliers,62 - 66,1,0,2,Layup
100,Domantas Sabonis,OFFENSIVE_REBOUND,None,54.9,3,Pacers,Cavaliers,62 - 66,1,N/A,N/A,N/A
101,Channing Frye,FOUL_ON_FLOOR,None,54.9,3,Cavaliers,Pacers,62 - 66,0,N/A,N/A,N/A
102,Domantas Sabonis,FT,None,54.9,3,Pacers,Cavaliers,62 - 67,1,N/A,1,N/A
103,Bojan Bogdanovic,SUBSTITUTION,Turner Myles,54.9,3,Pacers,Cavaliers,62 - 67,1,N/A,N/A,N/A
104,Domantas Sabonis,FT,None,54.9,3,Pacers,Cavaliers,62 - 68,1,N/A,1,N/A
105,Alec Burks,FG_UNASSISTED,None,42.7,3,Cavaliers,Pacers,64 - 68,0,4,2,Jumper
106,Tyreke Evans,FOUL_ON_FLOOR,None,42.7,3,Pacers,Cavaliers,64 - 68,1,N/A,N/A,N/A
107,Cedi Osman,SUBSTITUTION,Frye Channing,42.7,3,Cavaliers,Pacers,64 - 68,0,N/A,N/A,N/A
108,Alec Burks,FT,None,42.7,3,Cavaliers,Pacers,65 - 68,0,N/A,1,N/A
109,Tyreke Evans,FG_MISS,None,33.4,3,Pacers,Cavaliers,65 - 68,1,20,2,Jumper
110,Cedi Osman,DEFENSIVE_REBOUND,None,30.9,3,Cavaliers,Pacers,65 - 68,0,N/A,N/A,N/A
111,Ante Zizic,FG_ASSISTED,Matthew Dellavedova,14.8,3,Cavaliers,Pacers,67 - 68,0,0,2,Dunk
112,Cory Joseph,FG_MISS,None,3.0,3,Pacers,Cavaliers,67 - 68,1,12,2,Jumper
113,Domantas Sabonis,OFFENSIVE_REBOUND,None,2.3,3,Pacers,Cavaliers,67 - 68,1,N/A,N/A,N/A
114,Domantas Sabonis,FG_MISS,None,1.1,3,Pacers,Cavaliers,67 - 68,1, ,2,Jumper
115,Bojan Bogdanovic,OFFENSIVE_REBOUND,None,0.3,3,Pacers,Cavaliers,67 - 68,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Pacers,Cavaliers,67 - 68,1,N/A,N/A,N/A
0,Rodney Hood,SUBSTITUTION,Burks Alec,12:00,4,Cavaliers,Pacers,67 - 68,0,N/A,N/A,N/A
1,Tyreke Evans,FG_MISS,None,11:37,4,Pacers,Cavaliers,67 - 68,1, ,2,Jumper
2,Ante Zizic,DEFENSIVE_REBOUND,None,11:35,4,Cavaliers,Pacers,67 - 68,0,N/A,N/A,N/A
3,Jaron Blossomgame,FG_ASSISTED,Matthew Dellavedova,11:21,4,Cavaliers,Pacers,69 - 68,0, ,2,Jumper
4,Doug McDermott,FG_MISS,None,11:02,4,Pacers,Cavaliers,69 - 68,1,19,2,Jumper
5,Matthew Dellavedova,DEFENSIVE_REBOUND,None,10:59,4,Cavaliers,Pacers,69 - 68,0,N/A,N/A,N/A
6,Matthew Dellavedova,TURNOVER,Domantas Sabonis,10:50,4,Cavaliers,Pacers,69 - 68,0,N/A,N/A,N/A
7,Tyreke Evans,FG_ASSISTED,Cory Joseph,10:45,4,Pacers,Cavaliers,69 - 70,1,0,2,Layup
8,Tyreke Evans,FOUL_ON_FLOOR,None,10:23,4,Pacers,Cavaliers,69 - 70,1,N/A,N/A,N/A
9,Rodney Hood,FT_MISS,None,10:23,4,Cavaliers,Pacers,69 - 70,0,N/A,1,N/A
10,Team,OFFENSIVE_REBOUND,None,10:23,4,Cavaliers,Pacers,69 - 70,0,N/A,N/A,N/A
11,Rodney Hood,FT,None,10:23,4,Cavaliers,Pacers,70 - 70,0,N/A,1,N/A
12,Jaron Blossomgame,FOUL_ON_FLOOR,None,10:09,4,Cavaliers,Pacers,70 - 70,0,N/A,N/A,N/A
13,Bojan Bogdanovic,FG_MISS,None,9:59,4,Pacers,Cavaliers,70 - 70,1, ,2,Jumper
14,Domantas Sabonis,OFFENSIVE_REBOUND,None,9:56,4,Pacers,Cavaliers,70 - 70,1,N/A,N/A,N/A
15,Domantas Sabonis,FG_UNASSISTED,None,9:56,4,Pacers,Cavaliers,70 - 72,1, ,2,Jumper
16,Jaron Blossomgame,FG_MISS,None,9:40,4,Cavaliers,Pacers,70 - 72,0,24,3,Jumper
17,Cory Joseph,DEFENSIVE_REBOUND,None,9:38,4,Pacers,Cavaliers,70 - 72,1,N/A,N/A,N/A
18,Tyreke Evans,FG_MISS,None,9:32,4,Pacers,Cavaliers,70 - 72,1, ,2,Jumper
19,Tyreke Evans,OFFENSIVE_REBOUND,None,9:30,4,Pacers,Cavaliers,70 - 72,1,N/A,N/A,N/A
20,Bojan Bogdanovic,FG_MISS,None,9:30,4,Pacers,Cavaliers,70 - 72,1,24,3,Jumper
21,Jaron Blossomgame,DEFENSIVE_REBOUND,None,9:28,4,Cavaliers,Pacers,70 - 72,0,N/A,N/A,N/A
22,Cedi Osman,FG_ASSISTED,Matthew Dellavedova,9:24,4,Cavaliers,Pacers,72 - 72,0,0,2,Layup
23,Doug McDermott,FG_ASSISTED,Domantas Sabonis,9:15,4,Pacers,Cavaliers,72 - 74,1,14,2,Jumper
24,Matthew Dellavedova,FG_UNASSISTED,None,9:01,4,Cavaliers,Pacers,74 - 74,0,2,2,Jumper
25,Team,Unknown,None,8:53,4,Pacers,Cavaliers,74 - 74,1,N/A,N/A,N/A
26,Victor Oladipo,SUBSTITUTION,Evans Tyreke,8:53,4,Pacers,Cavaliers,74 - 74,1,N/A,N/A,N/A
27,Thaddeus Young,SUBSTITUTION,Bogdanovic Bojan,8:53,4,Pacers,Cavaliers,74 - 74,1,N/A,N/A,N/A
28,Doug McDermott,FG_ASSISTED,Cory Joseph,8:45,4,Pacers,Cavaliers,74 - 77,1,23,3,Jumper
29,Rodney Hood,FG_ASSISTED,Jaron Blossomgame,8:20,4,Cavaliers,Pacers,77 - 77,0,28,3,Jumper
30,Victor Oladipo,FG_MISS,None,7:58,4,Pacers,Cavaliers,77 - 77,1,20,2,Jumper
31,Domantas Sabonis,OFFENSIVE_REBOUND,None,7:57,4,Pacers,Cavaliers,77 - 77,1,N/A,N/A,N/A
32,Cory Joseph,FG_MISS,None,7:47,4,Pacers,Cavaliers,77 - 77,1,7,2,Jumper
33,Team,OFFENSIVE_REBOUND,None,7:46,4,Pacers,Cavaliers,77 - 77,1,N/A,N/A,N/A
34,Matthew Dellavedova,FOUL_ON_FLOOR,None,7:46,4,Cavaliers,Pacers,77 - 77,0,N/A,N/A,N/A
35,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,7:46,4,Cavaliers,Pacers,77 - 77,0,N/A,N/A,N/A
36,Larry Nance,SUBSTITUTION,Zizic Ante,7:46,4,Cavaliers,Pacers,77 - 77,0,N/A,N/A,N/A
37,Victor Oladipo,FG_MISS,None,7:39,4,Pacers,Cavaliers,77 - 77,1,0,2,Dunk
38,Larry Nance,DEFENSIVE_REBOUND,None,7:37,4,Cavaliers,Pacers,77 - 77,0,N/A,N/A,N/A
39,Rodney Hood,FG_ASSISTED,Larry Nance,7:28,4,Cavaliers,Pacers,79 - 77,0,0,2,Dunk
40,Thaddeus Young,FG_UNASSISTED,None,7:08,4,Pacers,Cavaliers,79 - 79,1,4,2,Jumper
41,Cedi Osman,FG_MISS,None,6:53,4,Cavaliers,Pacers,79 - 79,0,29,3,Jumper
42,Victor Oladipo,DEFENSIVE_REBOUND,None,6:50,4,Pacers,Cavaliers,79 - 79,1,N/A,N/A,N/A
43,Victor Oladipo,TURNOVER,Larry Nance,6:44,4,Pacers,Cavaliers,79 - 79,1,N/A,N/A,N/A
44,Collin Sexton,FG_MISS,None,6:38,4,Cavaliers,Pacers,79 - 79,0,9,2,Jumper
45,Thaddeus Young,DEFENSIVE_REBOUND,None,6:36,4,Pacers,Cavaliers,79 - 79,1,N/A,N/A,N/A
46,Victor Oladipo,FG_UNASSISTED,None,6:27,4,Pacers,Cavaliers,79 - 82,1,26,3,Jumper
47,Victor Oladipo,FOUL_ON_FLOOR,None,6:05,4,Pacers,Cavaliers,79 - 82,1,N/A,N/A,N/A
48,Jaron Blossomgame,FT_MISS,None,6:05,4,Cavaliers,Pacers,79 - 82,0,N/A,1,N/A
49,Team,OFFENSIVE_REBOUND,None,6:05,4,Cavaliers,Pacers,79 - 82,0,N/A,N/A,N/A
50,Jaron Blossomgame,FT,None,6:05,4,Cavaliers,Pacers,80 - 82,0,N/A,1,N/A
51,Rodney Hood,FOUL_ON_FLOOR,None,5:46,4,Cavaliers,Pacers,80 - 82,0,N/A,N/A,N/A
52,Doug McDermott,FT,None,5:46,4,Pacers,Cavaliers,80 - 83,1,N/A,1,N/A
53,Doug McDermott,FT_MISS,None,5:46,4,Pacers,Cavaliers,80 - 83,1,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,5:46,4,Pacers,Cavaliers,80 - 83,1,N/A,N/A,N/A
55,Alec Burks,SUBSTITUTION,Blossomgame Jaron,5:46,4,Cavaliers,Pacers,80 - 83,0,N/A,N/A,N/A
56,Doug McDermott,FT,None,5:46,4,Pacers,Cavaliers,80 - 84,1,N/A,1,N/A
57,Victor Oladipo,FOUL_ON_FLOOR,None,5:38,4,Pacers,Cavaliers,80 - 84,1,N/A,N/A,N/A
58,Rodney Hood,FT,None,5:38,4,Cavaliers,Pacers,81 - 84,0,N/A,1,N/A
59,Bojan Bogdanovic,SUBSTITUTION,Joseph Cory,5:38,4,Pacers,Cavaliers,81 - 84,1,N/A,N/A,N/A
60,Darren Collison,SUBSTITUTION,McDermott Doug,5:38,4,Pacers,Cavaliers,81 - 84,1,N/A,N/A,N/A
61,Rodney Hood,FT,None,5:38,4,Cavaliers,Pacers,82 - 84,0,N/A,1,N/A
62,Victor Oladipo,FG_MISS,None,5:20,4,Pacers,Cavaliers,82 - 84,1,29,3,Jumper
63,Larry Nance,DEFENSIVE_REBOUND,None,5:17,4,Cavaliers,Pacers,82 - 84,0,N/A,N/A,N/A
64,Collin Sexton,FG_MISS,Darren Collison,5:14,4,Pacers,Cavaliers,82 - 84,0,0,2,Layup
65,Team,OFFENSIVE_REBOUND,None,5:14,4,Cavaliers,Pacers,82 - 84,0,N/A,N/A,N/A
66,Larry Nance,FG_MISS,Victor Oladipo,4:59,4,Pacers,Cavaliers,82 - 84,0,11,2,Jumper
67,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:56,4,Pacers,Cavaliers,82 - 84,1,N/A,N/A,N/A
68,Victor Oladipo,FG_ASSISTED,Domantas Sabonis,4:50,4,Pacers,Cavaliers,82 - 86,1,20,2,Jumper
69,Alec Burks,FG_MISS,None,4:31,4,Cavaliers,Pacers,82 - 86,0,26,3,Jumper
70,Darren Collison,DEFENSIVE_REBOUND,None,4:27,4,Pacers,Cavaliers,82 - 86,1,N/A,N/A,N/A
71,Rodney Hood,FOUL_ON_FLOOR,None,4:26,4,Cavaliers,Pacers,82 - 86,0,N/A,N/A,N/A
72,Bojan Bogdanovic,FG_MISS,None,4:14,4,Pacers,Cavaliers,82 - 86,1,0,2,Layup
73,Domantas Sabonis,OFFENSIVE_REBOUND,None,4:10,4,Pacers,Cavaliers,82 - 86,1,N/A,N/A,N/A
74,Domantas Sabonis,FG_UNASSISTED,None,4:10,4,Pacers,Cavaliers,82 - 88,1, ,2,Jumper
75,Team,Unknown,None,4:08,4,Cavaliers,Pacers,82 - 88,0,N/A,N/A,N/A
76,Cedi Osman,FG_MISS,None,3:47,4,Cavaliers,Pacers,82 - 88,0,27,3,Jumper
77,Darren Collison,DEFENSIVE_REBOUND,None,3:45,4,Pacers,Cavaliers,82 - 88,1,N/A,N/A,N/A
78,Domantas Sabonis,FG_MISS,None,3:33,4,Pacers,Cavaliers,82 - 88,1,0,2,Layup
79,Larry Nance,DEFENSIVE_REBOUND,None,3:31,4,Cavaliers,Pacers,82 - 88,0,N/A,N/A,N/A
80,Collin Sexton,FG_UNASSISTED,None,3:24,4,Cavaliers,Pacers,84 - 88,0,0,2,Layup
81,Bojan Bogdanovic,FG_MISS,None,3:08,4,Pacers,Cavaliers,84 - 88,1,23,3,Jumper
82,Alec Burks,DEFENSIVE_REBOUND,None,3:05,4,Cavaliers,Pacers,84 - 88,0,N/A,N/A,N/A
83,Alec Burks,FG_MISS,None,2:58,4,Cavaliers,Pacers,84 - 88,0,23,2,Jumper
84,Rodney Hood,OFFENSIVE_REBOUND,None,2:56,4,Cavaliers,Pacers,84 - 88,0,N/A,N/A,N/A
85,shot clock,TURNOVER,None,2:42,4,Cavaliers,Pacers,84 - 88,0,N/A,N/A,N/A
86,Myles Turner,SUBSTITUTION,Sabonis Domantas,2:42,4,Pacers,Cavaliers,84 - 88,1,N/A,N/A,N/A
87,Victor Oladipo,FG_MISS,None,2:27,4,Pacers,Cavaliers,84 - 88,1,24,3,Jumper
88,Alec Burks,DEFENSIVE_REBOUND,None,2:23,4,Cavaliers,Pacers,84 - 88,0,N/A,N/A,N/A
89,Collin Sexton,FG_MISS,Victor Oladipo,2:20,4,Pacers,Cavaliers,84 - 88,0,0,2,Layup
90,Larry Nance,OFFENSIVE_REBOUND,None,2:16,4,Cavaliers,Pacers,84 - 88,0,N/A,N/A,N/A
91,Larry Nance,FG_UNASSISTED,None,2:16,4,Cavaliers,Pacers,86 - 88,0, ,2,Jumper
92,Myles Turner,FG_ASSISTED,Thaddeus Young,2:05,4,Pacers,Cavaliers,86 - 90,1,0,2,Layup
93,Larry Nance,FOUL_ON_FLOOR,None,2:05,4,Cavaliers,Pacers,86 - 88,0,N/A,N/A,N/A
94,Myles Turner,FT_MISS,None,2:05,4,Pacers,Cavaliers,86 - 90,1,N/A,1,N/A
95,Larry Nance,DEFENSIVE_REBOUND,None,2:04,4,Cavaliers,Pacers,86 - 90,0,N/A,N/A,N/A
96,Rodney Hood,FG_MISS,None,1:47,4,Cavaliers,Pacers,86 - 90,0,28,3,Jumper
97,Myles Turner,DEFENSIVE_REBOUND,None,1:43,4,Pacers,Cavaliers,86 - 90,1,N/A,N/A,N/A
98,Myles Turner,FG_MISS,None,1:28,4,Pacers,Cavaliers,86 - 90,1,19,2,Jumper
99,Cedi Osman,DEFENSIVE_REBOUND,None,1:24,4,Cavaliers,Pacers,86 - 90,0,N/A,N/A,N/A
100,Alec Burks,FG_MISS,None,1:07,4,Cavaliers,Pacers,86 - 90,0,24,3,Jumper
101,Rodney Hood,OFFENSIVE_REBOUND,None,1:04,4,Cavaliers,Pacers,86 - 90,0,N/A,N/A,N/A
102,Rodney Hood,FG_UNASSISTED,None,57.6,4,Cavaliers,Pacers,88 - 90,0,5,2,Jumper
103,Larry Nance,FOUL_ON_FLOOR,None,43.9,4,Cavaliers,Pacers,88 - 90,0,N/A,N/A,N/A
104,Victor Oladipo,FT,None,43.9,4,Pacers,Cavaliers,88 - 91,1,N/A,1,N/A
105,Victor Oladipo,FT_MISS,None,43.9,4,Pacers,Cavaliers,88 - 91,1,N/A,1,N/A
106,Cedi Osman,DEFENSIVE_REBOUND,None,43.6,4,Cavaliers,Pacers,88 - 91,0,N/A,N/A,N/A
107,Team,Unknown,None,43.6,4,Cavaliers,Pacers,88 - 91,0,N/A,N/A,N/A
108,Rodney Hood,FG_MISS,None,38.4,4,Cavaliers,Pacers,88 - 91,0,26,3,Jumper
109,Victor Oladipo,DEFENSIVE_REBOUND,None,36.4,4,Pacers,Cavaliers,88 - 91,1,N/A,N/A,N/A
110,Victor Oladipo,FG_MISS,None,19.5,4,Pacers,Cavaliers,88 - 91,1, ,2,Jumper
111,Rodney Hood,DEFENSIVE_REBOUND,None,17.3,4,Cavaliers,Pacers,88 - 91,0,N/A,N/A,N/A
112,Alec Burks,FG_UNASSISTED,None,12.0,4,Cavaliers,Pacers,90 - 91,0, ,2,Jumper
113,Team,Unknown,None,12.0,4,Pacers,Cavaliers,90 - 91,1,N/A,N/A,N/A
114,Doug McDermott,SUBSTITUTION,Young Thaddeus,12.0,4,Pacers,Cavaliers,90 - 91,1,N/A,N/A,N/A
115,Rodney Hood,FOUL_ON_FLOOR,None,9.5,4,Cavaliers,Pacers,90 - 91,0,N/A,N/A,N/A
116,Victor Oladipo,FT_MISS,None,9.5,4,Pacers,Cavaliers,90 - 91,1,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,9.5,4,Pacers,Cavaliers,90 - 91,1,N/A,N/A,N/A
118,Thaddeus Young,SUBSTITUTION,McDermott Doug,9.5,4,Pacers,Cavaliers,90 - 91,1,N/A,N/A,N/A
119,Ante Zizic,SUBSTITUTION,Sexton Collin,9.5,4,Cavaliers,Pacers,90 - 91,0,N/A,N/A,N/A
120,Victor Oladipo,FT_MISS,None,9.5,4,Pacers,Cavaliers,90 - 91,1,N/A,1,N/A
121,Larry Nance,DEFENSIVE_REBOUND,None,8.9,4,Cavaliers,Pacers,90 - 91,0,N/A,N/A,N/A
122,Team,Unknown,None,8.9,4,Cavaliers,Pacers,90 - 91,0,N/A,N/A,N/A
123,Cory Joseph,SUBSTITUTION,Collison Darren,8.9,4,Pacers,Cavaliers,90 - 91,1,N/A,N/A,N/A
124,Collin Sexton,SUBSTITUTION,Zizic Ante,8.9,4,Cavaliers,Pacers,90 - 91,0,N/A,N/A,N/A
125,Rodney Hood,FG_MISS,None,2.5,4,Cavaliers,Pacers,90 - 91,0, ,2,Jumper
126,Larry Nance,OFFENSIVE_REBOUND,None,2.5,4,Cavaliers,Pacers,90 - 91,0,N/A,N/A,N/A
127,Larry Nance,FG_UNASSISTED,None,0.0,4,Cavaliers,Pacers,92 - 91,0, ,2,Jumper
128,End of,Unknown,None,0.0,4,Pacers,Cavaliers,92 - 91,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Pacers,Cavaliers,92 - 91,1,N/A,N/A,N/A
