,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
16,Marcin Gortat,FG_ASSISTED,Danilo Gallinari,10:12,3,Clippers,Magic,49 - 50,1, ,2,Jumper
17,Jonathan Isaac,FG_MISS,None,10:02,3,Magic,Clippers,49 - 50,0,26,3,Jumper
18,Team,DEFENSIVE_REBOUND,None,9:58,3,Clippers,Magic,49 - 50,1,N/A,N/A,N/A
19,Marcin Gortat,FG_ASSISTED,Shai Gilgeous-Alexander,9:49,3,Clippers,Magic,49 - 52,1,2,2,Jumper
20,Avery Bradley,FOUL_ON_FLOOR,None,9:32,3,Clippers,Magic,49 - 52,1,N/A,N/A,N/A
21,Aaron Gordon,FG_MISS,None,9:21,3,Magic,Clippers,49 - 52,0,12,2,Jumper
22,Danilo Gallinari,DEFENSIVE_REBOUND,None,9:19,3,Clippers,Magic,49 - 52,1,N/A,N/A,N/A
23,Tobias Harris,FG_MISS,None,9:08,3,Clippers,Magic,49 - 52,1,16,2,Jumper
24,Nikola Vucevic,DEFENSIVE_REBOUND,None,9:05,3,Magic,Clippers,49 - 52,0,N/A,N/A,N/A
25,Evan Fournier,FG_MISS,None,8:54,3,Magic,Clippers,49 - 52,0, ,2,Jumper
26,Avery Bradley,DEFENSIVE_REBOUND,None,8:53,3,Clippers,Magic,49 - 52,1,N/A,N/A,N/A
27,Avery Bradley,FG_ASSISTED,Shai Gilgeous-Alexander,8:46,3,Clippers,Magic,49 - 55,1,27,3,Jumper
28,Team,Unknown,None,8:44,3,Magic,Clippers,49 - 55,0,N/A,N/A,N/A
29,Nikola Vucevic,FG_MISS,None,8:28,3,Magic,Clippers,49 - 55,0,13,2,Jumper
30,Team,OFFENSIVE_REBOUND,None,8:28,3,Magic,Clippers,49 - 55,0,N/A,N/A,N/A
31,Danilo Gallinari,FOUL_ON_FLOOR,None,8:28,3,Clippers,Magic,49 - 55,1,N/A,N/A,N/A
32,Jonathan Isaac,TURNOVER,None,8:19,3,Magic,Clippers,49 - 55,0,N/A,N/A,N/A
33,Shai Gilgeous-Alexander,FG_UNASSISTED,None,8:10,3,Clippers,Magic,49 - 57,1,17,2,Jumper
34,Aaron Gordon,FG_MISS,None,7:41,3,Magic,Clippers,49 - 57,0,15,2,Jumper
35,Nikola Vucevic,OFFENSIVE_REBOUND,None,7:41,3,Magic,Clippers,49 - 57,0,N/A,N/A,N/A
36,Jonathan Isaac,FG_ASSISTED,Nikola Vucevic,7:35,3,Magic,Clippers,51 - 57,0,14,2,Jumper
37,Shai Gilgeous-Alexander,FG_UNASSISTED,None,7:28,3,Clippers,Magic,51 - 59,1,16,2,Jumper
38,Evan Fournier,FG_UNASSISTED,None,7:09,3,Magic,Clippers,53 - 59,0,0,2,Layup
39,Evan Fournier,FOUL_ON_FLOOR,None,6:59,3,Magic,Clippers,53 - 59,0,N/A,N/A,N/A
40,Tobias Harris,FG_UNASSISTED,None,6:54,3,Clippers,Magic,53 - 61,1,16,2,Jumper
41,Nikola Vucevic,FG_MISS,None,6:41,3,Magic,Clippers,53 - 61,0,26,3,Jumper
42,Tobias Harris,DEFENSIVE_REBOUND,None,6:39,3,Clippers,Magic,53 - 61,1,N/A,N/A,N/A
43,Danilo Gallinari,FG_UNASSISTED,None,6:25,3,Clippers,Magic,53 - 63,1,0,2,Layup
44,D.J. Augustin,FG_UNASSISTED,None,6:05,3,Magic,Clippers,55 - 63,0,15,2,Jumper
45,Avery Bradley,FG_MISS,None,5:52,3,Clippers,Magic,55 - 63,1,24,3,Jumper
46,Marcin Gortat,OFFENSIVE_REBOUND,None,5:48,3,Clippers,Magic,55 - 63,1,N/A,N/A,N/A
47,Tobias Harris,TURNOVER,D.J. Augustin,5:46,3,Clippers,Magic,55 - 63,1,N/A,N/A,N/A
48,Danilo Gallinari,FOUL_ON_FLOOR,None,5:45,3,Clippers,Magic,55 - 63,1,N/A,N/A,N/A
49,D.J. Augustin,FT,None,5:45,3,Magic,Clippers,56 - 63,0,N/A,1,N/A
50,Team,Unknown,None,5:45,3,Clippers,Magic,56 - 63,1,N/A,N/A,N/A
51,Wesley Iwundu,SUBSTITUTION,Isaac Jonathan,5:45,3,Magic,Clippers,56 - 63,0,N/A,N/A,N/A
52,D.J. Augustin,FT,None,5:45,3,Magic,Clippers,57 - 63,0,N/A,1,N/A
53,Tobias Harris,FG_UNASSISTED,None,5:32,3,Clippers,Magic,57 - 65,1,0,2,Layup
54,Marcin Gortat,FOUL_ON_FLOOR,None,5:16,3,Clippers,Magic,57 - 65,1,N/A,N/A,N/A
55,Aaron Gordon,FT_MISS,None,5:16,3,Magic,Clippers,57 - 65,0,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,5:16,3,Magic,Clippers,57 - 65,0,N/A,N/A,N/A
57,Aaron Gordon,FT,None,5:16,3,Magic,Clippers,58 - 65,0,N/A,1,N/A
58,Danilo Gallinari,FG_MISS,None,4:58,3,Clippers,Magic,58 - 65,1,28,3,Jumper
59,Aaron Gordon,DEFENSIVE_REBOUND,None,4:55,3,Magic,Clippers,58 - 65,0,N/A,N/A,N/A
60,Tobias Harris,FOUL_ON_FLOOR,None,4:55,3,Clippers,Magic,58 - 65,1,N/A,N/A,N/A
61,Aaron Gordon,FT,None,4:55,3,Magic,Clippers,59 - 65,0,N/A,1,N/A
62,Jonathon Simmons,SUBSTITUTION,Augustin D.J.,4:55,3,Magic,Clippers,59 - 65,0,N/A,N/A,N/A
63,Aaron Gordon,FT,None,4:55,3,Magic,Clippers,60 - 65,0,N/A,1,N/A
64,Avery Bradley,FG_ASSISTED,Marcin Gortat,4:45,3,Clippers,Magic,60 - 67,1,0,2,Layup
65,Evan Fournier,FOUL_ON_FLOOR,None,4:37,3,Magic,Clippers,60 - 67,0,N/A,N/A,N/A
66,Evan Fournier,TURNOVER,None,4:37,3,Magic,Clippers,60 - 67,0,N/A,N/A,N/A
67,Wesley Iwundu,FOUL_ON_FLOOR,None,4:22,3,Magic,Clippers,60 - 67,0,N/A,N/A,N/A
68,Tobias Harris,FT,None,4:22,3,Clippers,Magic,60 - 68,1,N/A,1,N/A
69,Tobias Harris,FT_MISS,None,4:22,3,Clippers,Magic,60 - 68,1,N/A,1,N/A
70,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:18,3,Magic,Clippers,60 - 68,0,N/A,N/A,N/A
71,Marcin Gortat,FOUL_ON_FLOOR,None,4:13,3,Clippers,Magic,60 - 68,1,N/A,N/A,N/A
72,Wesley Iwundu,FT_MISS,None,4:13,3,Magic,Clippers,60 - 68,0,N/A,1,N/A
73,Team,OFFENSIVE_REBOUND,None,4:13,3,Magic,Clippers,60 - 68,0,N/A,N/A,N/A
74,Terrence Ross,SUBSTITUTION,Fournier Evan,4:13,3,Magic,Clippers,60 - 68,0,N/A,N/A,N/A
75,Wesley Iwundu,FT,None,4:13,3,Magic,Clippers,61 - 68,0,N/A,1,N/A
76,Danilo Gallinari,FG_MISS,None,4:02,3,Clippers,Magic,61 - 68,1,26,2,Jumper
77,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:58,3,Magic,Clippers,61 - 68,0,N/A,N/A,N/A
78,Aaron Gordon,TURNOVER,None,3:50,3,Magic,Clippers,61 - 68,0,N/A,N/A,N/A
79,Lou Williams,SUBSTITUTION,Gallinari Danilo,3:50,3,Clippers,Magic,61 - 68,1,N/A,N/A,N/A
80,Avery Bradley,FG_MISS,None,3:34,3,Clippers,Magic,61 - 68,1,14,2,Jumper
81,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:31,3,Magic,Clippers,61 - 68,0,N/A,N/A,N/A
82,Jonathon Simmons,FG_MISS,None,3:20,3,Magic,Clippers,61 - 68,0,0,2,Layup
83,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,3:18,3,Clippers,Magic,61 - 68,1,N/A,N/A,N/A
84,Tobias Harris,FG_MISS,None,3:05,3,Clippers,Magic,61 - 68,1, ,2,Jumper
85,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:02,3,Magic,Clippers,61 - 68,0,N/A,N/A,N/A
86,Aaron Gordon,FG_MISS,Marcin Gortat,2:55,3,Clippers,Magic,61 - 68,0,0,2,Layup
87,Terrence Ross,OFFENSIVE_REBOUND,None,2:51,3,Magic,Clippers,61 - 68,0,N/A,N/A,N/A
88,Wesley Iwundu,FG_MISS,None,2:45,3,Magic,Clippers,61 - 68,0,0,2,Layup
89,Nikola Vucevic,OFFENSIVE_REBOUND,None,2:42,3,Magic,Clippers,61 - 68,0,N/A,N/A,N/A
90,Nikola Vucevic,FG_UNASSISTED,None,2:42,3,Magic,Clippers,63 - 68,0, ,2,Jumper
91,Marcin Gortat,FG_MISS,None,2:31,3,Clippers,Magic,63 - 68,1,14,2,Jumper
92,Marcin Gortat,OFFENSIVE_REBOUND,None,2:28,3,Clippers,Magic,63 - 68,1,N/A,N/A,N/A
93,Marcin Gortat,FG_MISS,None,2:27,3,Clippers,Magic,63 - 68,1,16,2,Jumper
94,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:24,3,Magic,Clippers,63 - 68,0,N/A,N/A,N/A
95,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,2:19,3,Clippers,Magic,63 - 68,1,N/A,N/A,N/A
96,Aaron Gordon,FT,None,2:19,3,Magic,Clippers,64 - 68,0,N/A,1,N/A
97,Montrezl Harrell,SUBSTITUTION,Gilgeous-Alexander Shai,2:19,3,Clippers,Magic,64 - 68,1,N/A,N/A,N/A
98,Patrick Beverley,SUBSTITUTION,Gortat Marcin,2:19,3,Clippers,Magic,64 - 68,1,N/A,N/A,N/A
99,Mo Bamba,SUBSTITUTION,Vucevic Nikola,2:19,3,Magic,Clippers,64 - 68,0,N/A,N/A,N/A
100,Aaron Gordon,FT_MISS,None,2:19,3,Magic,Clippers,64 - 68,0,N/A,1,N/A
101,Montrezl Harrell,DEFENSIVE_REBOUND,None,2:14,3,Clippers,Magic,64 - 68,1,N/A,N/A,N/A
102,Lou Williams,FG_MISS,None,1:57,3,Clippers,Magic,64 - 68,1,20,2,Jumper
103,Mo Bamba,DEFENSIVE_REBOUND,None,1:55,3,Magic,Clippers,64 - 68,0,N/A,N/A,N/A
104,Wesley Iwundu,FG_ASSISTED,Jonathon Simmons,1:48,3,Magic,Clippers,67 - 68,0, ,3,Jumper
105,Montrezl Harrell,FG_MISS,Aaron Gordon,1:25,3,Magic,Clippers,67 - 68,1,0,2,Layup
106,Terrence Ross,DEFENSIVE_REBOUND,None,1:21,3,Magic,Clippers,67 - 68,0,N/A,N/A,N/A
107,Terrence Ross,FG_MISS,None,1:12,3,Magic,Clippers,67 - 68,0,25,3,Jumper
108,Jonathon Simmons,OFFENSIVE_REBOUND,None,1:10,3,Magic,Clippers,67 - 68,0,N/A,N/A,N/A
109,Wesley Iwundu,FG_MISS,None,1:06,3,Magic,Clippers,67 - 68,0,27,2,Jumper
110,Tobias Harris,DEFENSIVE_REBOUND,None,1:02,3,Clippers,Magic,67 - 68,1,N/A,N/A,N/A
111,Tobias Harris,FG_UNASSISTED,None,58.8,3,Clippers,Magic,67 - 70,1, ,2,Jumper
112,Mo Bamba,TURNOVER,Avery Bradley,54.0,3,Magic,Clippers,67 - 70,0,N/A,N/A,N/A
113,Patrick Beverley,FG_MISS,None,49.5,3,Clippers,Magic,67 - 70,1,29,3,Jumper
114,Aaron Gordon,DEFENSIVE_REBOUND,None,47.4,3,Magic,Clippers,67 - 70,0,N/A,N/A,N/A
115,Aaron Gordon,FG_MISS,None,39.7,3,Magic,Clippers,67 - 70,0,18,2,Jumper
116,Tobias Harris,DEFENSIVE_REBOUND,None,35.3,3,Clippers,Magic,67 - 70,1,N/A,N/A,N/A
117,Lou Williams,FG_MISS,None,29.1,3,Clippers,Magic,67 - 70,1,25,3,Jumper
118,Wesley Iwundu,DEFENSIVE_REBOUND,None,26.9,3,Magic,Clippers,67 - 70,0,N/A,N/A,N/A
119,Aaron Gordon,FG_MISS,None,8.7,3,Magic,Clippers,67 - 70,0,26,3,Jumper
120,Tobias Harris,DEFENSIVE_REBOUND,None,4.8,3,Clippers,Magic,67 - 70,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,3,Clippers,Magic,67 - 70,1,N/A,N/A,N/A
0,Mike Scott,SUBSTITUTION,Bradley Avery,12:00,4,Clippers,Magic,67 - 70,1,N/A,N/A,N/A
1,Tyrone Wallace,SUBSTITUTION,Harris Tobias,12:00,4,Clippers,Magic,67 - 70,1,N/A,N/A,N/A
2,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,12:00,4,Magic,Clippers,67 - 70,0,N/A,N/A,N/A
3,Patrick Beverley,FG_MISS,None,11:37,4,Clippers,Magic,67 - 70,1,27,3,Jumper
4,Terrence Ross,DEFENSIVE_REBOUND,None,11:34,4,Magic,Clippers,67 - 70,0,N/A,N/A,N/A
5,Terrence Ross,FG_UNASSISTED,None,11:28,4,Magic,Clippers,69 - 70,0, ,2,Jumper
6,Tyrone Wallace,FG_MISS,Mo Bamba,11:13,4,Magic,Clippers,69 - 70,1,4,2,Jumper
7,Mike Scott,OFFENSIVE_REBOUND,None,11:10,4,Clippers,Magic,69 - 70,1,N/A,N/A,N/A
8,Mike Scott,FG_MISS,None,11:07,4,Clippers,Magic,69 - 70,1,21,2,Jumper
9,Mo Bamba,DEFENSIVE_REBOUND,None,11:04,4,Magic,Clippers,69 - 70,0,N/A,N/A,N/A
10,Jonathon Simmons,FG_MISS,Montrezl Harrell,10:59,4,Clippers,Magic,69 - 70,0,3,2,Jumper
11,Mike Scott,DEFENSIVE_REBOUND,None,10:56,4,Clippers,Magic,69 - 70,1,N/A,N/A,N/A
12,Montrezl Harrell,FG_ASSISTED,Lou Williams,10:38,4,Clippers,Magic,69 - 72,1,0,2,Dunk
13,Tyrone Wallace,FOUL_ON_FLOOR,None,10:22,4,Clippers,Magic,69 - 72,1,N/A,N/A,N/A
14,Terrence Ross,FT,None,10:22,4,Magic,Clippers,70 - 72,0,N/A,1,N/A
15,Terrence Ross,FT,None,10:22,4,Magic,Clippers,71 - 72,0,N/A,1,N/A
16,Terrence Ross,FT,None,10:22,4,Magic,Clippers,72 - 72,0,N/A,1,N/A
17,Wesley Iwundu,FOUL_ON_FLOOR,None,10:14,4,Magic,Clippers,72 - 72,0,N/A,N/A,N/A
18,Lou Williams,FT,None,10:14,4,Clippers,Magic,72 - 73,1,N/A,1,N/A
19,Lou Williams,FT,None,10:14,4,Clippers,Magic,72 - 74,1,N/A,1,N/A
20,Patrick Beverley,FOUL_ON_FLOOR,None,10:05,4,Clippers,Magic,72 - 74,1,N/A,N/A,N/A
21,Jonathan Isaac,FG_MISS,None,10:02,4,Magic,Clippers,72 - 74,0,20,2,Jumper
22,Lou Williams,DEFENSIVE_REBOUND,None,9:58,4,Clippers,Magic,72 - 74,1,N/A,N/A,N/A
23,Montrezl Harrell,TURNOVER,Jonathan Isaac,9:51,4,Clippers,Magic,72 - 74,1,N/A,N/A,N/A
24,Terrence Ross,FG_MISS,None,9:43,4,Magic,Clippers,72 - 74,0, ,2,Jumper
25,Mike Scott,DEFENSIVE_REBOUND,None,9:38,4,Clippers,Magic,72 - 74,1,N/A,N/A,N/A
26,Montrezl Harrell,FG_ASSISTED,Lou Williams,9:34,4,Clippers,Magic,72 - 76,1,0,2,Dunk
27,Mo Bamba,FOUL_ON_FLOOR,None,9:34,4,Magic,Clippers,72 - 76,0,N/A,N/A,N/A
28,Montrezl Harrell,FT_MISS,None,9:34,4,Clippers,Magic,72 - 76,1,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,9:33,4,Clippers,Magic,72 - 76,1,N/A,N/A,N/A
30,Lou Williams,FG_ASSISTED,Montrezl Harrell,9:25,4,Clippers,Magic,72 - 79,1,28,3,Jumper
31,Jonathon Simmons,TURNOVER,Tyrone Wallace,9:08,4,Magic,Clippers,72 - 79,0,N/A,N/A,N/A
32,Tyrone Wallace,FG_UNASSISTED,None,9:06,4,Clippers,Magic,72 - 81,1, ,2,Jumper
33,Mo Bamba,Unknown,None,9:06,4,Magic,Clippers,72 - 81,0,N/A,N/A,N/A
34,Team,Unknown,None,9:06,4,Magic,Clippers,72 - 81,0,N/A,N/A,N/A
35,Nikola Vucevic,SUBSTITUTION,Bamba Mo,9:06,4,Magic,Clippers,72 - 81,0,N/A,N/A,N/A
36,Evan Fournier,SUBSTITUTION,Iwundu Wesley,9:06,4,Magic,Clippers,72 - 81,0,N/A,N/A,N/A
37,Nikola Vucevic,FG_MISS,None,8:50,4,Magic,Clippers,72 - 81,0,19,2,Jumper
38,Tyrone Wallace,DEFENSIVE_REBOUND,None,8:47,4,Clippers,Magic,72 - 81,1,N/A,N/A,N/A
39,Tyrone Wallace,FG_MISS,Jonathan Isaac,8:43,4,Magic,Clippers,72 - 81,1,4,2,Jumper
40,Tyrone Wallace,OFFENSIVE_REBOUND,None,8:40,4,Clippers,Magic,72 - 81,1,N/A,N/A,N/A
41,Patrick Beverley,TURNOVER,Jonathon Simmons,8:35,4,Clippers,Magic,72 - 81,1,N/A,N/A,N/A
42,Terrence Ross,FG_MISS,None,8:29,4,Magic,Clippers,72 - 81,0, ,2,Jumper
43,Mike Scott,DEFENSIVE_REBOUND,None,8:27,4,Clippers,Magic,72 - 81,1,N/A,N/A,N/A
44,Lou Williams,FG_UNASSISTED,None,8:23,4,Clippers,Magic,72 - 83,1,15,2,Jumper
45,Terrence Ross,FOUL_ON_FLOOR,None,8:10,4,Magic,Clippers,72 - 83,0,N/A,N/A,N/A
46,Terrence Ross,TURNOVER,None,8:10,4,Magic,Clippers,72 - 83,0,N/A,N/A,N/A
47,Mike Scott,FG_MISS,None,7:58,4,Clippers,Magic,72 - 83,1,28,3,Jumper
48,Jonathan Isaac,DEFENSIVE_REBOUND,None,7:55,4,Magic,Clippers,72 - 83,0,N/A,N/A,N/A
49,Evan Fournier,FG_UNASSISTED,None,7:42,4,Magic,Clippers,74 - 83,0,19,2,Jumper
50,Terrence Ross,FOUL_ON_FLOOR,None,7:30,4,Magic,Clippers,74 - 83,0,N/A,N/A,N/A
51,Montrezl Harrell,FT,None,7:30,4,Clippers,Magic,74 - 84,1,N/A,1,N/A
52,Tobias Harris,SUBSTITUTION,Wallace Tyrone,7:30,4,Clippers,Magic,74 - 84,1,N/A,N/A,N/A
53,Danilo Gallinari,SUBSTITUTION,Scott Mike,7:30,4,Clippers,Magic,74 - 84,1,N/A,N/A,N/A
54,Montrezl Harrell,FT,None,7:30,4,Clippers,Magic,74 - 85,1,N/A,1,N/A
55,Jonathan Isaac,FG_MISS,None,7:12,4,Magic,Clippers,74 - 85,0,17,2,Jumper
56,Montrezl Harrell,DEFENSIVE_REBOUND,None,7:09,4,Clippers,Magic,74 - 85,1,N/A,N/A,N/A
57,Nikola Vucevic,FOUL_ON_FLOOR,None,7:04,4,Magic,Clippers,74 - 85,0,N/A,N/A,N/A
58,Montrezl Harrell,FT_MISS,None,7:04,4,Clippers,Magic,74 - 85,1,N/A,1,N/A
59,Team,OFFENSIVE_REBOUND,None,7:04,4,Clippers,Magic,74 - 85,1,N/A,N/A,N/A
60,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,7:04,4,Magic,Clippers,74 - 85,0,N/A,N/A,N/A
61,Montrezl Harrell,FT,None,7:04,4,Clippers,Magic,74 - 86,1,N/A,1,N/A
62,Terrence Ross,FG_MISS,None,6:48,4,Magic,Clippers,74 - 86,0,26,3,Jumper
63,Patrick Beverley,DEFENSIVE_REBOUND,None,6:44,4,Clippers,Magic,74 - 86,1,N/A,N/A,N/A
64,Lou Williams,FG_UNASSISTED,None,6:37,4,Clippers,Magic,74 - 89,1,29,3,Jumper
65,Team,Unknown,None,6:34,4,Magic,Clippers,74 - 89,0,N/A,N/A,N/A
66,D.J. Augustin,SUBSTITUTION,Simmons Jonathon,6:34,4,Magic,Clippers,74 - 89,0,N/A,N/A,N/A
67,Evan Fournier,FG_ASSISTED,Nikola Vucevic,6:17,4,Magic,Clippers,77 - 89,0,25,3,Jumper
68,Nikola Vucevic,Unknown,None,5:59,4,Magic,Clippers,77 - 89,0,N/A,N/A,N/A
69,Danilo Gallinari,FG_MISS,None,5:43,4,Clippers,Magic,77 - 89,1,26,3,Jumper
70,Evan Fournier,DEFENSIVE_REBOUND,None,5:40,4,Magic,Clippers,77 - 89,0,N/A,N/A,N/A
71,D.J. Augustin,FG_MISS,None,5:34,4,Magic,Clippers,77 - 89,0,26,3,Jumper
72,Danilo Gallinari,DEFENSIVE_REBOUND,None,5:30,4,Clippers,Magic,77 - 89,1,N/A,N/A,N/A
73,Terrence Ross,FOUL_ON_FLOOR,None,5:14,4,Magic,Clippers,77 - 89,0,N/A,N/A,N/A
74,Tobias Harris,FT,None,5:14,4,Clippers,Magic,77 - 90,1,N/A,1,N/A
75,Tobias Harris,FT,None,5:14,4,Clippers,Magic,77 - 91,1,N/A,1,N/A
76,Aaron Gordon,FG_MISS,None,5:03,4,Magic,Clippers,77 - 91,0,27,3,Jumper
77,Montrezl Harrell,DEFENSIVE_REBOUND,None,4:59,4,Clippers,Magic,77 - 91,1,N/A,N/A,N/A
78,Tobias Harris,FG_UNASSISTED,None,4:52,4,Clippers,Magic,77 - 93,1,14,2,Jumper
79,Nikola Vucevic,FG_MISS,None,4:33,4,Magic,Clippers,77 - 93,0,15,2,Jumper
80,Tobias Harris,DEFENSIVE_REBOUND,None,4:30,4,Clippers,Magic,77 - 93,1,N/A,N/A,N/A
81,Evan Fournier,FOUL_ON_FLOOR,None,4:25,4,Magic,Clippers,77 - 93,0,N/A,N/A,N/A
82,Lou Williams,FT,None,4:25,4,Clippers,Magic,77 - 94,1,N/A,1,N/A
83,Lou Williams,FT,None,4:25,4,Clippers,Magic,77 - 95,1,N/A,1,N/A
84,Aaron Gordon,FG_ASSISTED,Terrence Ross,4:08,4,Magic,Clippers,80 - 95,0,24,3,Jumper
85,Team,Unknown,None,4:08,4,Clippers,Magic,80 - 95,1,N/A,N/A,N/A
86,Marcin Gortat,SUBSTITUTION,Harrell Montrezl,4:08,4,Clippers,Magic,80 - 95,1,N/A,N/A,N/A
87,Terrence Ross,FOUL_ON_FLOOR,None,4:00,4,Magic,Clippers,80 - 95,0,N/A,N/A,N/A
88,Tobias Harris,FT,None,4:00,4,Clippers,Magic,80 - 96,1,N/A,1,N/A
89,Tobias Harris,FT,None,4:00,4,Clippers,Magic,80 - 97,1,N/A,1,N/A
90,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,3:43,4,Magic,Clippers,82 - 97,0, ,2,Jumper
91,Tobias Harris,FG_ASSISTED,Marcin Gortat,3:28,4,Clippers,Magic,82 - 99,1,0,2,Layup
92,Nikola Vucevic,FG_MISS,None,3:08,4,Magic,Clippers,82 - 99,0,28,3,Jumper
93,Evan Fournier,OFFENSIVE_REBOUND,None,3:06,4,Magic,Clippers,82 - 99,0,N/A,N/A,N/A
94,Patrick Beverley,FOUL_ON_FLOOR,None,3:04,4,Clippers,Magic,82 - 99,1,N/A,N/A,N/A
95,Evan Fournier,FT_MISS,None,3:04,4,Magic,Clippers,82 - 99,0,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,3:04,4,Magic,Clippers,82 - 99,0,N/A,N/A,N/A
97,Evan Fournier,FT,None,3:04,4,Magic,Clippers,83 - 99,0,N/A,1,N/A
98,Danilo Gallinari,FG_MISS,None,2:49,4,Clippers,Magic,83 - 99,1,27,3,Jumper
99,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:47,4,Magic,Clippers,83 - 99,0,N/A,N/A,N/A
100,Lou Williams,FOUL_ON_FLOOR,None,2:46,4,Clippers,Magic,83 - 99,1,N/A,N/A,N/A
101,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,2:46,4,Clippers,Magic,83 - 99,1,N/A,N/A,N/A
102,D.J. Augustin,FG_UNASSISTED,None,2:37,4,Magic,Clippers,85 - 99,0,2,2,Jumper
103,Lou Williams,FG_MISS,None,2:22,4,Clippers,Magic,85 - 99,1,17,2,Jumper
104,Terrence Ross,DEFENSIVE_REBOUND,None,2:19,4,Magic,Clippers,85 - 99,0,N/A,N/A,N/A
105,Nikola Vucevic,FG_ASSISTED,Terrence Ross,2:07,4,Magic,Clippers,87 - 99,0,2,2,Jumper
106,Tobias Harris,FG_ASSISTED,Patrick Beverley,1:55,4,Clippers,Magic,87 - 102,1,27,3,Jumper
107,Team,Unknown,None,1:55,4,Magic,Clippers,87 - 102,0,N/A,N/A,N/A
108,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,1:55,4,Magic,Clippers,87 - 102,0,N/A,N/A,N/A
109,Jarell Martin,SUBSTITUTION,Vucevic Nikola,1:55,4,Magic,Clippers,87 - 102,0,N/A,N/A,N/A
110,Isaiah Briscoe,SUBSTITUTION,Fournier Evan,1:55,4,Magic,Clippers,87 - 102,0,N/A,N/A,N/A
111,Jerian Grant,SUBSTITUTION,Augustin D.J.,1:55,4,Magic,Clippers,87 - 102,0,N/A,N/A,N/A
112,Khem Birch,SUBSTITUTION,Ross Terrence,1:55,4,Magic,Clippers,87 - 102,0,N/A,N/A,N/A
113,Johnathan Motley,SUBSTITUTION,Gallinari Danilo,1:55,4,Clippers,Magic,87 - 102,1,N/A,N/A,N/A
114,Sindarius Thornwell,SUBSTITUTION,Williams Lou,1:55,4,Clippers,Magic,87 - 102,1,N/A,N/A,N/A
115,Shai Gilgeous-Alexander,SUBSTITUTION,Harris Tobias,1:55,4,Clippers,Magic,87 - 102,1,N/A,N/A,N/A
116,Team,Unknown,None,1:55,4,Clippers,Magic,87 - 102,1,N/A,N/A,N/A
117,Patrick Beverley,FOUL_ON_FLOOR,None,1:48,4,Clippers,Magic,87 - 102,1,N/A,N/A,N/A
118,Isaiah Briscoe,FT,None,1:48,4,Magic,Clippers,88 - 102,0,N/A,1,N/A
119,Tyrone Wallace,SUBSTITUTION,Gilgeous-Alexander Shai,1:48,4,Clippers,Magic,88 - 102,1,N/A,N/A,N/A
120,Isaiah Briscoe,FT,None,1:48,4,Magic,Clippers,89 - 102,0,N/A,1,N/A
121,Montrezl Harrell,FG_MISS,None,1:23,4,Clippers,Magic,89 - 102,1,3,2,Jumper
122,Johnathan Motley,OFFENSIVE_REBOUND,None,1:23,4,Clippers,Magic,89 - 102,1,N/A,N/A,N/A
123,foul 89,FOUL_ON_FLOOR,None,1:23,4,Clippers,Magic,89 - 102,1,N/A,N/A,N/A
124,shot clock,TURNOVER,None,1:23,4,Clippers,Magic,89 - 102,1,N/A,N/A,N/A
125,Isaiah Briscoe,FG_ASSISTED,Khem Birch,1:11,4,Magic,Clippers,92 - 102,0,27,3,Jumper
126,Johnathan Motley,FG_ASSISTED,Patrick Beverley,55.0,4,Clippers,Magic,92 - 104,1,6,2,Jumper
127,Khem Birch,FG_MISS,None,46.8,4,Magic,Clippers,92 - 104,0,7,2,Jumper
128,Isaiah Briscoe,OFFENSIVE_REBOUND,None,42.9,4,Magic,Clippers,92 - 104,0,N/A,N/A,N/A
129,Jerian Grant,FG_ASSISTED,Isaiah Briscoe,38.9,4,Magic,Clippers,95 - 104,0,1,3,Jumper
130,Johnathan Motley,FG_UNASSISTED,None,30.2,4,Clippers,Magic,95 - 106,1,1,2,Jumper
131,Patrick Beverley,FOUL_ON_FLOOR,None,13.1,4,Clippers,Magic,95 - 106,1,N/A,N/A,N/A
132,Isaiah Briscoe,FT_MISS,None,13.1,4,Magic,Clippers,95 - 106,0,N/A,1,N/A
133,Team,OFFENSIVE_REBOUND,None,13.1,4,Magic,Clippers,95 - 106,0,N/A,N/A,N/A
134,Isaiah Briscoe,FT,None,13.1,4,Magic,Clippers,96 - 106,0,N/A,1,N/A
