,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
9,Kevin Knox,FG_MISS,None,10:20,3,Knicks,Bulls,62 - 52,0,24,3,Jumper
10,JaKarr Sampson,DEFENSIVE_REBOUND,None,10:17,3,Bulls,Knicks,62 - 52,1,N/A,N/A,N/A
11,Robin Lopez,FG_MISS,None,10:02,3,Bulls,Knicks,62 - 52,1,5,2,Jumper
12,Mitchell Robinson,DEFENSIVE_REBOUND,None,10:00,3,Knicks,Bulls,62 - 52,0,N/A,N/A,N/A
13,Dennis Smith,TURNOVER,Ryan Arcidiacono,9:44,3,Knicks,Bulls,62 - 52,0,N/A,N/A,N/A
14,Ryan Arcidiacono,TURNOVER,None,9:38,3,Bulls,Knicks,62 - 52,1,N/A,N/A,N/A
15,Dennis Smith,FG_MISS,None,9:30,3,Knicks,Bulls,62 - 52,0,26,3,Jumper
16,JaKarr Sampson,DEFENSIVE_REBOUND,None,9:27,3,Bulls,Knicks,62 - 52,1,N/A,N/A,N/A
17,Timothe Luwawu-Cabarrot,FG_MISS,None,9:15,3,Bulls,Knicks,62 - 52,1,0,2,Dunk
18,Robin Lopez,OFFENSIVE_REBOUND,None,9:13,3,Bulls,Knicks,62 - 52,1,N/A,N/A,N/A
19,JaKarr Sampson,FG_UNASSISTED,None,9:07,3,Bulls,Knicks,62 - 54,1,0,2,Layup
20,Dennis Smith,FG_MISS,None,8:53,3,Knicks,Bulls,62 - 54,0,0,2,Layup
21,Shaquille Harrison,DEFENSIVE_REBOUND,None,8:51,3,Bulls,Knicks,62 - 54,1,N/A,N/A,N/A
22,Ryan Arcidiacono,FG_MISS,None,8:45,3,Bulls,Knicks,62 - 54,1,26,3,Jumper
23,Mitchell Robinson,DEFENSIVE_REBOUND,None,8:42,3,Knicks,Bulls,62 - 54,0,N/A,N/A,N/A
24,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,8:34,3,Bulls,Knicks,62 - 54,1,N/A,N/A,N/A
25,Kevin Knox,FT_MISS,None,8:34,3,Knicks,Bulls,62 - 54,0,N/A,1,N/A
26,Team,OFFENSIVE_REBOUND,None,8:34,3,Knicks,Bulls,62 - 54,0,N/A,N/A,N/A
27,Kevin Knox,FT,None,8:34,3,Knicks,Bulls,63 - 54,0,N/A,1,N/A
28,Ryan Arcidiacono,FG_UNASSISTED,None,8:22,3,Bulls,Knicks,63 - 56,1,0,2,Layup
29,Dennis Smith,FG_UNASSISTED,None,8:06,3,Knicks,Bulls,65 - 56,0,0,2,Layup
30,JaKarr Sampson,FG_MISS,None,7:58,3,Bulls,Knicks,65 - 56,1,25,3,Jumper
31,Kevin Knox,DEFENSIVE_REBOUND,None,7:55,3,Knicks,Bulls,65 - 56,0,N/A,N/A,N/A
32,Luke Kornet,FG_MISS,None,7:42,3,Knicks,Bulls,65 - 56,0,12,2,Jumper
33,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,7:40,3,Bulls,Knicks,65 - 56,1,N/A,N/A,N/A
34,Robin Lopez,FG_MISS,None,7:25,3,Bulls,Knicks,65 - 56,1,8,2,Jumper
35,Kevin Knox,DEFENSIVE_REBOUND,None,7:22,3,Knicks,Bulls,65 - 56,0,N/A,N/A,N/A
36,Shaquille Harrison,FOUL_ON_FLOOR,None,7:22,3,Bulls,Knicks,65 - 56,1,N/A,N/A,N/A
37,Damyean Dotson,FG_MISS,None,7:09,3,Knicks,Bulls,65 - 56,0,16,2,Jumper
38,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,7:08,3,Bulls,Knicks,65 - 56,1,N/A,N/A,N/A
39,Luke Kornet,FOUL_ON_FLOOR,None,7:02,3,Knicks,Bulls,65 - 56,0,N/A,N/A,N/A
40,Shaquille Harrison,FT_MISS,None,7:02,3,Bulls,Knicks,65 - 56,1,N/A,1,N/A
41,Team,OFFENSIVE_REBOUND,None,7:02,3,Bulls,Knicks,65 - 56,1,N/A,N/A,N/A
42,Shaquille Harrison,FT,None,7:02,3,Bulls,Knicks,65 - 57,1,N/A,1,N/A
43,Luke Kornet,FG_MISS,None,6:38,3,Knicks,Bulls,65 - 57,0,24,3,Jumper
44,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,6:34,3,Bulls,Knicks,65 - 57,1,N/A,N/A,N/A
45,JaKarr Sampson,FG_MISS,None,6:27,3,Bulls,Knicks,65 - 57,1,19,2,Jumper
46,Team,OFFENSIVE_REBOUND,None,6:26,3,Bulls,Knicks,65 - 57,1,N/A,N/A,N/A
47,Kevin Knox,FOUL_ON_FLOOR,None,6:26,3,Knicks,Bulls,65 - 57,0,N/A,N/A,N/A
48,Team,Unknown,None,6:26,3,Bulls,Knicks,65 - 57,1,N/A,N/A,N/A
49,Kevin Knox,FOUL_ON_FLOOR,None,6:17,3,Knicks,Bulls,65 - 57,0,N/A,N/A,N/A
50,Timothe Luwawu-Cabarrot,FT,None,6:17,3,Bulls,Knicks,65 - 58,1,N/A,1,N/A
51,Timothe Luwawu-Cabarrot,FT,None,6:17,3,Bulls,Knicks,65 - 59,1,N/A,1,N/A
52,Dennis Smith,FG_MISS,None,5:52,3,Knicks,Bulls,65 - 59,0,24,2,Jumper
53,Shaquille Harrison,DEFENSIVE_REBOUND,None,5:49,3,Bulls,Knicks,65 - 59,1,N/A,N/A,N/A
54,Timothe Luwawu-Cabarrot,FG_MISS,None,5:46,3,Bulls,Knicks,65 - 59,1, ,3,Jumper
55,Kevin Knox,DEFENSIVE_REBOUND,None,5:46,3,Knicks,Bulls,65 - 59,0,N/A,N/A,N/A
56,Luke Kornet,FG_MISS,None,5:31,3,Knicks,Bulls,65 - 59,0,25,3,Jumper
57,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,5:28,3,Bulls,Knicks,65 - 59,1,N/A,N/A,N/A
58,Ryan Arcidiacono's,FG_MISS,Luke Kornet,5:21,3,Knicks,Bulls,65 - 59,1, ,2,Jumper
59,Mitchell Robinson,DEFENSIVE_REBOUND,None,5:18,3,Knicks,Bulls,65 - 59,0,N/A,N/A,N/A
60,Dennis Smith,FG_MISS,None,5:13,3,Knicks,Bulls,65 - 59,0,0,2,Layup
61,Luke Kornet,OFFENSIVE_REBOUND,None,5:10,3,Knicks,Bulls,65 - 59,0,N/A,N/A,N/A
62,Luke Kornet,FG_UNASSISTED,None,5:10,3,Knicks,Bulls,67 - 59,0, ,2,Jumper
63,Shaquille Harrison,FG_MISS,None,4:48,3,Bulls,Knicks,67 - 59,1, ,2,Jumper
64,Luke Kornet,DEFENSIVE_REBOUND,None,4:46,3,Knicks,Bulls,67 - 59,0,N/A,N/A,N/A
65,Kevin Knox,FG_MISS,None,4:38,3,Knicks,Bulls,67 - 59,0,25,3,Jumper
66,Team,DEFENSIVE_REBOUND,None,4:38,3,Bulls,Knicks,67 - 59,1,N/A,N/A,N/A
67,Walt Lemon,SUBSTITUTION,Luwawu-Cabarrot Timothe,4:38,3,Bulls,Knicks,67 - 59,1,N/A,N/A,N/A
68,Brandon Sampson,SUBSTITUTION,Arcidiacono Ryan,4:38,3,Bulls,Knicks,67 - 59,1,N/A,N/A,N/A
69,Billy Garrett,SUBSTITUTION,Smith Dennis,4:38,3,Knicks,Bulls,67 - 59,0,N/A,N/A,N/A
70,Walt Lemon,FG_ASSISTED,Shaquille Harrison,4:14,3,Bulls,Knicks,67 - 61,1,0,2,Layup
71,Billy Garrett,FG_UNASSISTED,None,3:54,3,Knicks,Bulls,69 - 61,0,13,2,Jumper
72,Robin Lopez,FOUL_ON_FLOOR,None,3:42,3,Bulls,Knicks,69 - 61,1,N/A,N/A,N/A
73,Robin Lopez,TURNOVER,None,3:42,3,Bulls,Knicks,69 - 61,1,N/A,N/A,N/A
74,Henry Ellenson,SUBSTITUTION,Kornet Luke,3:42,3,Knicks,Bulls,69 - 61,0,N/A,N/A,N/A
75,Wayne Selden,SUBSTITUTION,Harrison Shaquille,3:42,3,Bulls,Knicks,69 - 61,1,N/A,N/A,N/A
76,Robin Lopez,FOUL_ON_FLOOR,None,3:29,3,Bulls,Knicks,69 - 61,1,N/A,N/A,N/A
77,Kevin Knox,FT,None,3:29,3,Knicks,Bulls,70 - 61,0,N/A,1,N/A
78,Kevin Knox,FT,None,3:29,3,Knicks,Bulls,71 - 61,0,N/A,1,N/A
79,Walt Lemon,FG_MISS,None,3:13,3,Bulls,Knicks,71 - 61,1,17,2,Jumper
80,JaKarr Sampson,OFFENSIVE_REBOUND,None,3:10,3,Bulls,Knicks,71 - 61,1,N/A,N/A,N/A
81,JaKarr Sampson,FG_MISS,None,3:10,3,Bulls,Knicks,71 - 61,1, ,2,Jumper
82,Mitchell Robinson,DEFENSIVE_REBOUND,None,3:09,3,Knicks,Bulls,71 - 61,0,N/A,N/A,N/A
83,Damyean Dotson,FG_ASSISTED,Billy Garrett,3:01,3,Knicks,Bulls,74 - 61,0,26,3,Jumper
84,JaKarr Sampson,FG_MISS,None,2:47,3,Bulls,Knicks,74 - 61,1,25,3,Jumper
85,Henry Ellenson,DEFENSIVE_REBOUND,None,2:44,3,Knicks,Bulls,74 - 61,0,N/A,N/A,N/A
86,Mitchell Robinson,FG_MISS,None,2:34,3,Knicks,Bulls,74 - 61,0,16,2,Jumper
87,Wayne Selden,DEFENSIVE_REBOUND,None,2:30,3,Bulls,Knicks,74 - 61,1,N/A,N/A,N/A
88,Walt Lemon,FG_ASSISTED,Wayne Selden,2:22,3,Bulls,Knicks,74 - 63,1,0,2,Layup
89,Henry Ellenson,FG_MISS,None,2:10,3,Knicks,Bulls,74 - 63,0,25,3,Jumper
90,Wayne Selden,DEFENSIVE_REBOUND,None,2:10,3,Bulls,Knicks,74 - 63,1,N/A,N/A,N/A
91,Walt Lemon,TURNOVER,None,2:01,3,Bulls,Knicks,74 - 63,1,N/A,N/A,N/A
92,Walt Lemon,TURNOVER,None,2:01,3,Bulls,Knicks,74 - 63,1,N/A,N/A,N/A
93,Team,Unknown,None,2:01,3,Knicks,Bulls,74 - 63,0,N/A,N/A,N/A
94,Rawle Alkins,SUBSTITUTION,Sampson JaKarr,2:01,3,Bulls,Knicks,74 - 63,1,N/A,N/A,N/A
95,John Jenkins,SUBSTITUTION,Dotson Damyean,2:01,3,Knicks,Bulls,74 - 63,0,N/A,N/A,N/A
96,Kevin Knox,FG_MISS,None,1:48,3,Knicks,Bulls,74 - 63,0,0,2,Layup
97,Walt Lemon,DEFENSIVE_REBOUND,None,1:46,3,Bulls,Knicks,74 - 63,1,N/A,N/A,N/A
98,Mitchell Robinson,FOUL_ON_FLOOR,None,1:43,3,Knicks,Bulls,74 - 63,0,N/A,N/A,N/A
99,Brandon Sampson,FT,None,1:43,3,Bulls,Knicks,74 - 64,1,N/A,1,N/A
100,Brandon Sampson,FT_MISS,None,1:43,3,Bulls,Knicks,74 - 64,1,N/A,1,N/A
101,Billy Garrett,DEFENSIVE_REBOUND,None,1:40,3,Knicks,Bulls,74 - 64,0,N/A,N/A,N/A
102,Billy Garrett,FG_MISS,None,1:28,3,Knicks,Bulls,74 - 64,0,25,3,Jumper
103,Kevin Knox,OFFENSIVE_REBOUND,None,1:25,3,Knicks,Bulls,74 - 64,0,N/A,N/A,N/A
104,Kevin Knox,FG_MISS,None,1:22,3,Knicks,Bulls,74 - 64,0, ,2,Jumper
105,Wayne Selden,DEFENSIVE_REBOUND,None,1:19,3,Bulls,Knicks,74 - 64,1,N/A,N/A,N/A
106,Brandon Sampson,TURNOVER,None,1:17,3,Bulls,Knicks,74 - 64,1,N/A,N/A,N/A
107,Kevin Knox,FG_MISS,None,1:05,3,Knicks,Bulls,74 - 64,0,21,2,Jumper
108,Walt Lemon,DEFENSIVE_REBOUND,None,1:01,3,Bulls,Knicks,74 - 64,1,N/A,N/A,N/A
109,Rawle Alkins,FG_ASSISTED,Wayne Selden,50.1,3,Bulls,Knicks,74 - 66,1,0,2,Layup
110,Billy Garrett,FG_MISS,None,37.9,3,Knicks,Bulls,74 - 66,0,21,2,Jumper
111,Brandon Sampson,DEFENSIVE_REBOUND,None,35.2,3,Bulls,Knicks,74 - 66,1,N/A,N/A,N/A
112,Robin Lopez,FG_ASSISTED,Rawle Alkins,23.1,3,Bulls,Knicks,74 - 68,1,6,2,Jumper
113,Kevin Knox,FG_MISS,Robin Lopez,0.3,3,Bulls,Knicks,74 - 68,0,0,2,Layup
114,Rawle Alkins,DEFENSIVE_REBOUND,None,0.3,3,Bulls,Knicks,74 - 68,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,3,Bulls,Knicks,74 - 68,1,N/A,N/A,N/A
0,Cristiano Felicio,SUBSTITUTION,Lopez Robin,12:00,4,Bulls,Knicks,74 - 68,1,N/A,N/A,N/A
1,Damyean Dotson,SUBSTITUTION,Knox Kevin,12:00,4,Knicks,Bulls,74 - 68,0,N/A,N/A,N/A
2,Luke Kornet,SUBSTITUTION,Robinson Mitchell,12:00,4,Knicks,Bulls,74 - 68,0,N/A,N/A,N/A
3,Billy Garrett,FG_ASSISTED,Luke Kornet,11:39,4,Knicks,Bulls,76 - 68,0,15,2,Jumper
4,Brandon Sampson,FG_MISS,None,11:18,4,Bulls,Knicks,76 - 68,1,0,2,Layup
5,Damyean Dotson,DEFENSIVE_REBOUND,None,11:16,4,Knicks,Bulls,76 - 68,0,N/A,N/A,N/A
6,Billy Garrett,FG_MISS,None,10:59,4,Knicks,Bulls,76 - 68,0,13,2,Jumper
7,Rawle Alkins,DEFENSIVE_REBOUND,None,10:57,4,Bulls,Knicks,76 - 68,1,N/A,N/A,N/A
8,Brandon Sampson,FG_MISS,None,10:42,4,Bulls,Knicks,76 - 68,1,0,2,Layup
9,John Jenkins,DEFENSIVE_REBOUND,None,10:37,4,Knicks,Bulls,76 - 68,0,N/A,N/A,N/A
10,Damyean Dotson,FG_MISS,None,10:22,4,Knicks,Bulls,76 - 68,0,25,2,Jumper
11,Walt Lemon,DEFENSIVE_REBOUND,None,10:18,4,Bulls,Knicks,76 - 68,1,N/A,N/A,N/A
12,Brandon Sampson,FG_ASSISTED,Walt Lemon,10:11,4,Bulls,Knicks,76 - 71,1,24,3,Jumper
13,Henry Ellenson,FG_ASSISTED,Billy Garrett,9:56,4,Knicks,Bulls,79 - 71,0,26,3,Jumper
14,Cristiano Felicio,TURNOVER,None,9:43,4,Bulls,Knicks,79 - 71,1,N/A,N/A,N/A
15,Dennis Smith,SUBSTITUTION,Garrett Billy,9:43,4,Knicks,Bulls,79 - 71,0,N/A,N/A,N/A
16,Henry Ellenson,FG_ASSISTED,Dennis Smith,9:33,4,Knicks,Bulls,81 - 71,0,12,2,Jumper
17,Cristiano Felicio,FOUL_ON_FLOOR,None,9:33,4,Bulls,Knicks,81 - 71,1,N/A,N/A,N/A
18,Henry Ellenson,FT_MISS,None,9:33,4,Knicks,Bulls,81 - 71,0,N/A,1,N/A
19,Cristiano Felicio,DEFENSIVE_REBOUND,None,9:30,4,Bulls,Knicks,81 - 71,1,N/A,N/A,N/A
20,Brandon Sampson,FG_MISS,None,9:15,4,Bulls,Knicks,81 - 71,1, ,2,Jumper
21,Luke Kornet,DEFENSIVE_REBOUND,None,9:13,4,Knicks,Bulls,81 - 71,0,N/A,N/A,N/A
22,Walt Lemon,FOUL_ON_FLOOR,None,8:59,4,Bulls,Knicks,81 - 71,1,N/A,N/A,N/A
23,Brandon Sampson,FOUL_ON_FLOOR,None,8:51,4,Bulls,Knicks,81 - 71,1,N/A,N/A,N/A
24,Ryan Arcidiacono,SUBSTITUTION,Alkins Rawle,8:51,4,Bulls,Knicks,81 - 71,1,N/A,N/A,N/A
25,Timothe Luwawu-Cabarrot,SUBSTITUTION,for game,8:51,4,Bulls,Knicks,81 - 71,1,N/A,N/A,N/A
26,enters the,SUBSTITUTION,Lemon Walt,8:51,4,Bulls,Knicks,81 - 71,1,N/A,N/A,N/A
27,Henry Ellenson,FG_MISS,None,8:42,4,Knicks,Bulls,81 - 71,0,24,3,Jumper
28,Luke Kornet,OFFENSIVE_REBOUND,None,8:35,4,Knicks,Bulls,81 - 71,0,N/A,N/A,N/A
29,Luke Kornet,FG_MISS,None,8:35,4,Knicks,Bulls,81 - 71,0, ,2,Jumper
30,Wayne Selden,DEFENSIVE_REBOUND,None,8:35,4,Bulls,Knicks,81 - 71,1,N/A,N/A,N/A
31,Wayne Selden,FG_MISS,None,8:25,4,Bulls,Knicks,81 - 71,1,26,3,Jumper
32,John Jenkins,DEFENSIVE_REBOUND,None,8:23,4,Knicks,Bulls,81 - 71,0,N/A,N/A,N/A
33,John Jenkins,FG_ASSISTED,Damyean Dotson,8:12,4,Knicks,Bulls,84 - 71,0,25,2,Jumper
34,Team,Unknown,None,8:10,4,Bulls,Knicks,84 - 71,1,N/A,N/A,N/A
35,JaKarr Sampson,SUBSTITUTION,Selden Wayne,8:10,4,Bulls,Knicks,84 - 71,1,N/A,N/A,N/A
36,John Jenkins,FOUL_ON_FLOOR,None,8:01,4,Knicks,Bulls,84 - 71,0,N/A,N/A,N/A
37,Cristiano Felicio,FT,None,8:01,4,Bulls,Knicks,84 - 72,1,N/A,1,N/A
38,Cristiano Felicio,FT_MISS,None,8:01,4,Bulls,Knicks,84 - 72,1,N/A,1,N/A
39,Henry Ellenson,DEFENSIVE_REBOUND,None,7:57,4,Knicks,Bulls,84 - 72,0,N/A,N/A,N/A
40,Damyean Dotson,FG_MISS,None,7:36,4,Knicks,Bulls,84 - 72,0,22,3,Jumper
41,Cristiano Felicio,DEFENSIVE_REBOUND,None,7:33,4,Bulls,Knicks,84 - 72,1,N/A,N/A,N/A
42,JaKarr Sampson,FG_UNASSISTED,None,7:15,4,Bulls,Knicks,84 - 74,1, ,2,Jumper
43,Dennis Smith,FG_MISS,None,6:55,4,Knicks,Bulls,84 - 74,0,24,3,Jumper
44,JaKarr Sampson,DEFENSIVE_REBOUND,None,6:49,4,Bulls,Knicks,84 - 74,1,N/A,N/A,N/A
45,John Jenkins,FOUL_ON_FLOOR,None,6:45,4,Knicks,Bulls,84 - 74,0,N/A,N/A,N/A
46,Ryan Arcidiacono,FT,None,6:45,4,Bulls,Knicks,84 - 75,1,N/A,1,N/A
47,Shaquille Harrison,SUBSTITUTION,Sampson Brandon,6:45,4,Bulls,Knicks,84 - 75,1,N/A,N/A,N/A
48,Mitchell Robinson,SUBSTITUTION,Ellenson Henry,6:45,4,Knicks,Bulls,84 - 75,0,N/A,N/A,N/A
49,Ryan Arcidiacono,FT_MISS,None,6:45,4,Bulls,Knicks,84 - 75,1,N/A,1,N/A
50,Damyean Dotson,DEFENSIVE_REBOUND,None,6:42,4,Knicks,Bulls,84 - 75,0,N/A,N/A,N/A
51,John Jenkins,FG_MISS,None,6:28,4,Knicks,Bulls,84 - 75,0,23,3,Jumper
52,Cristiano Felicio,DEFENSIVE_REBOUND,None,6:25,4,Bulls,Knicks,84 - 75,1,N/A,N/A,N/A
53,Ryan Arcidiacono,FG_UNASSISTED,None,6:18,4,Bulls,Knicks,84 - 77,1,9,2,Jumper
54,Team,Unknown,None,6:09,4,Knicks,Bulls,84 - 77,0,N/A,N/A,N/A
55,Kevin Knox,SUBSTITUTION,Jenkins John,6:09,4,Knicks,Bulls,84 - 77,0,N/A,N/A,N/A
56,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,5:54,4,Bulls,Knicks,84 - 77,1,N/A,N/A,N/A
57,Dennis Smith,FT_MISS,None,5:54,4,Knicks,Bulls,84 - 77,0,N/A,1,N/A
58,Team,OFFENSIVE_REBOUND,None,5:54,4,Knicks,Bulls,84 - 77,0,N/A,N/A,N/A
59,Dennis Smith,FT_MISS,None,5:54,4,Knicks,Bulls,84 - 77,0,N/A,1,N/A
60,JaKarr Sampson,DEFENSIVE_REBOUND,None,5:51,4,Bulls,Knicks,84 - 77,1,N/A,N/A,N/A
61,JaKarr Sampson,FG_MISS,None,5:36,4,Bulls,Knicks,84 - 77,1, ,2,Jumper
62,Mitchell Robinson,DEFENSIVE_REBOUND,None,5:33,4,Knicks,Bulls,84 - 77,0,N/A,N/A,N/A
63,Kevin Knox,FG_MISS,None,5:15,4,Knicks,Bulls,84 - 77,0, ,2,Jumper
64,JaKarr Sampson,DEFENSIVE_REBOUND,None,5:12,4,Bulls,Knicks,84 - 77,1,N/A,N/A,N/A
65,Shaquille Harrison,TURNOVER,None,5:06,4,Bulls,Knicks,84 - 77,1,N/A,N/A,N/A
66,Damyean Dotson,FG_MISS,None,4:54,4,Knicks,Bulls,84 - 77,0,20,2,Jumper
67,Team,DEFENSIVE_REBOUND,None,4:53,4,Bulls,Knicks,84 - 77,1,N/A,N/A,N/A
68,Shaquille Harrison,FG_ASSISTED,JaKarr Sampson,4:32,4,Bulls,Knicks,84 - 79,1,0,2,Layup
69,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,4:18,4,Bulls,Knicks,84 - 79,1,N/A,N/A,N/A
70,Dennis Smith,FT,None,4:18,4,Knicks,Bulls,85 - 79,0,N/A,1,N/A
71,Dennis Smith,FT,None,4:18,4,Knicks,Bulls,86 - 79,0,N/A,1,N/A
72,Mitchell Robinson,FOUL_ON_FLOOR,None,4:06,4,Knicks,Bulls,86 - 79,0,N/A,N/A,N/A
73,JaKarr Sampson,FT_MISS,None,4:06,4,Bulls,Knicks,86 - 79,1,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,4:06,4,Bulls,Knicks,86 - 79,1,N/A,N/A,N/A
75,JaKarr Sampson,FT_MISS,None,4:06,4,Bulls,Knicks,86 - 79,1,N/A,1,N/A
76,Mitchell Robinson,JUMP_BALL,None,3:57,4,Knicks,Bulls,86 - 79,0,N/A,N/A,N/A
77,Team,DEFENSIVE_REBOUND,None,3:57,4,Knicks,Bulls,86 - 79,0,N/A,N/A,N/A
78,Damyean Dotson,TURNOVER,JaKarr Sampson,3:43,4,Knicks,Bulls,86 - 79,0,N/A,N/A,N/A
79,JaKarr Sampson,FG_MISS,None,3:36,4,Bulls,Knicks,86 - 79,1, ,2,Jumper
80,Cristiano Felicio,OFFENSIVE_REBOUND,None,3:33,4,Bulls,Knicks,86 - 79,1,N/A,N/A,N/A
81,Cristiano Felicio,FG_MISS,None,3:33,4,Bulls,Knicks,86 - 79,1, ,2,Jumper
82,Kevin Knox,DEFENSIVE_REBOUND,None,3:32,4,Knicks,Bulls,86 - 79,0,N/A,N/A,N/A
83,Kevin Knox,FG_MISS,None,3:16,4,Knicks,Bulls,86 - 79,0,25,3,Jumper
84,Mitchell Robinson,OFFENSIVE_REBOUND,None,3:15,4,Knicks,Bulls,86 - 79,0,N/A,N/A,N/A
85,Team,Unknown,None,3:15,4,Knicks,Bulls,86 - 79,0,N/A,N/A,N/A
86,Dennis Smith,FG_MISS,None,2:59,4,Knicks,Bulls,86 - 79,0,33,3,Jumper
87,Mitchell Robinson,OFFENSIVE_REBOUND,None,2:57,4,Knicks,Bulls,86 - 79,0,N/A,N/A,N/A
88,Damyean Dotson,FG_ASSISTED,Dennis Smith,2:44,4,Knicks,Bulls,89 - 79,0,23,3,Jumper
89,Team,Unknown,None,2:42,4,Bulls,Knicks,89 - 79,1,N/A,N/A,N/A
90,Robin Lopez,SUBSTITUTION,Felicio Cristiano,2:42,4,Bulls,Knicks,89 - 79,1,N/A,N/A,N/A
91,Walt Lemon,SUBSTITUTION,Luwawu-Cabarrot Timothe,2:42,4,Bulls,Knicks,89 - 79,1,N/A,N/A,N/A
92,Shaquille Harrison,FG_UNASSISTED,None,2:22,4,Bulls,Knicks,89 - 81,1, ,2,Jumper
93,Walt Lemon,FOUL_ON_FLOOR,None,2:01,4,Bulls,Knicks,89 - 81,1,N/A,N/A,N/A
94,Mitchell Robinson,FT,None,2:01,4,Knicks,Bulls,90 - 81,0,N/A,1,N/A
95,Mitchell Robinson,FT,None,2:01,4,Knicks,Bulls,91 - 81,0,N/A,1,N/A
96,Walt Lemon,FG_MISS,Mitchell Robinson,1:44,4,Knicks,Bulls,91 - 81,1,0,2,Layup
97,Mitchell Robinson,DEFENSIVE_REBOUND,None,1:42,4,Knicks,Bulls,91 - 81,0,N/A,N/A,N/A
98,Team,Unknown,None,1:42,4,Knicks,Bulls,91 - 81,0,N/A,N/A,N/A
99,Mitchell Robinson,FG_MISS,None,1:25,4,Knicks,Bulls,91 - 81,0,0,2,Dunk
100,Shaquille Harrison,DEFENSIVE_REBOUND,None,1:23,4,Bulls,Knicks,91 - 81,1,N/A,N/A,N/A
101,Shaquille Harrison,FG_UNASSISTED,None,1:22,4,Bulls,Knicks,91 - 83,1, ,2,Jumper
102,Dennis Smith,FG_MISS,Robin Lopez,1:04,4,Bulls,Knicks,91 - 83,0,0,2,Layup
103,Team,OFFENSIVE_REBOUND,None,1:04,4,Knicks,Bulls,91 - 83,0,N/A,N/A,N/A
104,Kevin Knox,FG_ASSISTED,Luke Kornet,58.6,4,Knicks,Bulls,94 - 83,0,24,3,Jumper
105,Shaquille Harrison,FG_MISS,None,47.5,4,Bulls,Knicks,94 - 83,1,24,3,Jumper
106,Luke Kornet,DEFENSIVE_REBOUND,None,44.4,4,Knicks,Bulls,94 - 83,0,N/A,N/A,N/A
107,Dennis Smith,FG_UNASSISTED,None,25.7,4,Knicks,Bulls,96 - 83,0,8,2,Jumper
108,Walt Lemon,FG_MISS,Luke Kornet,17.9,4,Knicks,Bulls,96 - 83,1,0,2,Layup
109,Team,OFFENSIVE_REBOUND,None,17.9,4,Bulls,Knicks,96 - 83,1,N/A,N/A,N/A
110,Robin Lopez,FG_ASSISTED,Shaquille Harrison,11.5,4,Bulls,Knicks,96 - 86,1,26,3,Jumper
111,End of,Unknown,None,0.0,4,Bulls,Knicks,96 - 86,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Bulls,Knicks,96 - 86,1,N/A,N/A,N/A
