,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Marvin Williams,FG_MISS,None,11:45,3,Hornets,Heat,72 - 52,0,25,3,Jumper
4,Rodney McGruder,DEFENSIVE_REBOUND,None,11:42,3,Heat,Hornets,72 - 52,1,N/A,N/A,N/A
5,Derrick Jones,FG_MISS,None,11:28,3,Heat,Hornets,72 - 52,1,23,3,Jumper
6,Rodney McGruder,OFFENSIVE_REBOUND,None,11:25,3,Heat,Hornets,72 - 52,1,N/A,N/A,N/A
7,Josh Richardson,FG_MISS,None,11:14,3,Heat,Hornets,72 - 52,1,23,3,Jumper
8,shot clock,TURNOVER,None,11:13,3,Heat,Hornets,72 - 52,1,N/A,N/A,N/A
9,Team,OFFENSIVE_REBOUND,None,11:13,3,Heat,Hornets,72 - 52,1,N/A,N/A,N/A
10,shot clock,TURNOVER,None,10:49,3,Hornets,Heat,72 - 52,0,N/A,N/A,N/A
11,Rodney McGruder,TURNOVER,Jeremy Lamb,10:37,3,Heat,Hornets,72 - 52,1,N/A,N/A,N/A
12,Kemba Walker,FG_MISS,None,10:32,3,Hornets,Heat,72 - 52,0,26,3,Jumper
13,Cody Zeller,OFFENSIVE_REBOUND,None,10:29,3,Hornets,Heat,72 - 52,0,N/A,N/A,N/A
14,Jeremy Lamb,FG_MISS,None,10:26,3,Hornets,Heat,72 - 52,0,26,3,Jumper
15,Cody Zeller,OFFENSIVE_REBOUND,None,10:23,3,Hornets,Heat,72 - 52,0,N/A,N/A,N/A
16,Josh Richardson,FOUL_ON_FLOOR,None,10:22,3,Heat,Hornets,72 - 52,1,N/A,N/A,N/A
17,Cody Zeller,FG_MISS,None,10:09,3,Hornets,Heat,72 - 52,0, ,2,Jumper
18,Team,OFFENSIVE_REBOUND,None,10:09,3,Hornets,Heat,72 - 52,0,N/A,N/A,N/A
19,Kemba Walker,FG_UNASSISTED,None,9:55,3,Hornets,Heat,74 - 52,0,21,2,Jumper
20,Derrick Jones,FG_ASSISTED,Goran Dragic,9:39,3,Heat,Hornets,74 - 54,1,0,2,Layup
21,Nicolas Batum,FG_MISS,None,9:19,3,Hornets,Heat,74 - 54,0,27,3,Jumper
22,Rodney McGruder,DEFENSIVE_REBOUND,None,9:17,3,Heat,Hornets,74 - 54,1,N/A,N/A,N/A
23,Josh Richardson,FG_MISS,None,9:09,3,Heat,Hornets,74 - 54,1,17,2,Jumper
24,Hassan Whiteside,OFFENSIVE_REBOUND,None,9:09,3,Heat,Hornets,74 - 54,1,N/A,N/A,N/A
25,Cody Zeller,JUMP_BALL,None,9:06,3,Heat,Hornets,74 - 54,1,N/A,N/A,N/A
26,Goran Dragic,FG_MISS,None,8:57,3,Heat,Hornets,74 - 54,1,21,2,Jumper
27,Kemba Walker,DEFENSIVE_REBOUND,None,8:54,3,Hornets,Heat,74 - 54,0,N/A,N/A,N/A
28,Kemba Walker,FG_MISS,None,8:51,3,Hornets,Heat,74 - 54,0, ,2,Jumper
29,Derrick Jones,DEFENSIVE_REBOUND,None,8:49,3,Heat,Hornets,74 - 54,1,N/A,N/A,N/A
30,Josh Richardson,FG_MISS,Jeremy Lamb,8:45,3,Hornets,Heat,74 - 54,1,14,2,Jumper
31,Jeremy Lamb,DEFENSIVE_REBOUND,None,8:44,3,Hornets,Heat,74 - 54,0,N/A,N/A,N/A
32,Nicolas Batum,TURNOVER,Rodney McGruder,8:38,3,Hornets,Heat,74 - 54,0,N/A,N/A,N/A
33,Kemba Walker,FOUL_ON_FLOOR,None,8:37,3,Hornets,Heat,74 - 54,0,N/A,N/A,N/A
34,Derrick Jones,FG_MISS,None,8:24,3,Heat,Hornets,74 - 54,1,23,3,Jumper
35,Marvin Williams,DEFENSIVE_REBOUND,None,8:21,3,Hornets,Heat,74 - 54,0,N/A,N/A,N/A
36,Jeremy Lamb,FG_MISS,None,8:11,3,Hornets,Heat,74 - 54,0, ,2,Jumper
37,Rodney McGruder,DEFENSIVE_REBOUND,None,8:07,3,Heat,Hornets,74 - 54,1,N/A,N/A,N/A
38,Derrick Jones,TURNOVER,Jeremy Lamb,8:02,3,Heat,Hornets,74 - 54,1,N/A,N/A,N/A
39,Kemba Walker,FG_ASSISTED,Cody Zeller,8:00,3,Hornets,Heat,76 - 54,0, ,2,Jumper
40,Josh Richardson,FOUL_ON_FLOOR,None,8:00,3,Heat,Hornets,76 - 54,1,N/A,N/A,N/A
41,Dwyane Wade,SUBSTITUTION,Richardson Josh,8:00,3,Heat,Hornets,76 - 54,1,N/A,N/A,N/A
42,Kemba Walker,FT,None,8:00,3,Hornets,Heat,77 - 54,0,N/A,1,N/A
43,Jeremy Lamb,FOUL_ON_FLOOR,None,7:50,3,Hornets,Heat,77 - 54,0,N/A,N/A,N/A
44,Derrick Jones,FT_MISS,None,7:50,3,Heat,Hornets,77 - 54,1,N/A,1,N/A
45,Team,OFFENSIVE_REBOUND,None,7:50,3,Heat,Hornets,77 - 54,1,N/A,N/A,N/A
46,Derrick Jones,FT,None,7:50,3,Heat,Hornets,77 - 55,1,N/A,1,N/A
47,Jeremy Lamb,FG_ASSISTED,Nicolas Batum,7:39,3,Hornets,Heat,80 - 55,0,25,3,Jumper
48,Jeremy Lamb,FOUL_ON_FLOOR,None,7:28,3,Hornets,Heat,80 - 55,0,N/A,N/A,N/A
49,Dwyane Wade,FT_MISS,None,7:28,3,Heat,Hornets,80 - 55,1,N/A,1,N/A
50,Team,OFFENSIVE_REBOUND,None,7:28,3,Heat,Hornets,80 - 55,1,N/A,N/A,N/A
51,Dwyane Wade,FT,None,7:28,3,Heat,Hornets,80 - 56,1,N/A,1,N/A
52,Jeremy Lamb,FG_MISS,None,7:15,3,Hornets,Heat,80 - 56,0,0,2,Layup
53,Cody Zeller,OFFENSIVE_REBOUND,None,7:14,3,Hornets,Heat,80 - 56,0,N/A,N/A,N/A
54,Marvin Williams,FG_ASSISTED,Kemba Walker,7:06,3,Hornets,Heat,82 - 56,0,10,2,Jumper
55,Team,Unknown,None,7:00,3,Heat,Hornets,82 - 56,1,N/A,N/A,N/A
56,Rodney McGruder,FG_MISS,None,6:53,3,Heat,Hornets,82 - 56,1,26,3,Jumper
57,Marvin Williams,DEFENSIVE_REBOUND,None,6:50,3,Hornets,Heat,82 - 56,0,N/A,N/A,N/A
58,Cody Zeller,TURNOVER,Derrick Jones,6:39,3,Hornets,Heat,82 - 56,0,N/A,N/A,N/A
59,Derrick Jones,FG_UNASSISTED,None,6:33,3,Heat,Hornets,82 - 58,1,0,2,Dunk
60,Nicolas Batum,FG_MISS,None,6:17,3,Hornets,Heat,82 - 58,0,22,2,Jumper
61,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:15,3,Heat,Hornets,82 - 58,1,N/A,N/A,N/A
62,Dwyane Wade,TURNOVER,None,6:11,3,Heat,Hornets,82 - 58,1,N/A,N/A,N/A
63,Dwyane Wade,TURNOVER,None,6:11,3,Heat,Hornets,82 - 58,1,N/A,N/A,N/A
64,Cody Zeller,FG_ASSISTED,Kemba Walker,5:58,3,Hornets,Heat,84 - 58,0,0,2,Dunk
65,Rodney McGruder,FG_ASSISTED,Goran Dragic,5:38,3,Heat,Hornets,84 - 60,1,11,2,Jumper
66,Jeremy Lamb,FG_MISS,None,5:17,3,Hornets,Heat,84 - 60,0,25,3,Jumper
67,Nicolas Batum,OFFENSIVE_REBOUND,None,5:15,3,Hornets,Heat,84 - 60,0,N/A,N/A,N/A
68,Jeremy Lamb,FG_MISS,None,5:12,3,Hornets,Heat,84 - 60,0,23,3,Jumper
69,Team,DEFENSIVE_REBOUND,None,5:12,3,Heat,Hornets,84 - 60,1,N/A,N/A,N/A
70,Goran Dragic,FG_ASSISTED,Dwyane Wade,5:04,3,Heat,Hornets,84 - 63,1,25,3,Jumper
71,Team,Unknown,None,5:03,3,Hornets,Heat,84 - 63,0,N/A,N/A,N/A
72,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,5:03,3,Hornets,Heat,84 - 63,0,N/A,N/A,N/A
73,Malik Monk,SUBSTITUTION,Lamb Jeremy,5:03,3,Hornets,Heat,84 - 63,0,N/A,N/A,N/A
74,Kemba Walker,FG_UNASSISTED,None,4:38,3,Hornets,Heat,86 - 63,0,2,2,Jumper
75,Dwyane Wade,FG_ASSISTED,Derrick Jones,4:23,3,Heat,Hornets,86 - 65,1,0,2,Layup
76,Michael Kidd-Gilchrist,Unknown,None,4:23,3,Hornets,Heat,86 - 65,0,N/A,N/A,N/A
77,violation 86,Unknown,None,4:22,3,Heat,Hornets,86 - 65,1,N/A,N/A,N/A
78,Cody Zeller's,FG_MISS,Derrick Jones,4:06,3,Heat,Hornets,86 - 65,0,0,2,Layup
79,Hassan Whiteside,DEFENSIVE_REBOUND,None,4:02,3,Heat,Hornets,86 - 65,1,N/A,N/A,N/A
80,Dwyane Wade,TURNOVER,Malik Monk,4:02,3,Heat,Hornets,86 - 65,1,N/A,N/A,N/A
81,Dwyane Wade,FOUL_ON_FLOOR,None,4:02,3,Heat,Hornets,86 - 65,1,N/A,N/A,N/A
82,Willy Hernangomez,SUBSTITUTION,Zeller Cody,4:02,3,Hornets,Heat,86 - 65,0,N/A,N/A,N/A
83,Nicolas Batum,FG_MISS,None,3:45,3,Hornets,Heat,86 - 65,0,26,3,Jumper
84,Hassan Whiteside,DEFENSIVE_REBOUND,None,3:43,3,Heat,Hornets,86 - 65,1,N/A,N/A,N/A
85,Derrick Jones,FG_ASSISTED,Goran Dragic,3:35,3,Heat,Hornets,86 - 67,1,9,2,Jumper
86,Malik Monk,FG_ASSISTED,Michael Kidd-Gilchrist,3:18,3,Hornets,Heat,88 - 67,0, ,2,Jumper
87,Goran Dragic,FG_UNASSISTED,None,2:58,3,Heat,Hornets,88 - 69,1,17,2,Jumper
88,Malik Monk,FG_MISS,Derrick Jones,2:40,3,Heat,Hornets,88 - 69,0,23,3,Jumper
89,Willy Hernangomez,OFFENSIVE_REBOUND,None,2:34,3,Hornets,Heat,88 - 69,0,N/A,N/A,N/A
90,Willy Hernangomez,FG_MISS,None,2:32,3,Hornets,Heat,88 - 69,0,25,3,Jumper
91,Team,DEFENSIVE_REBOUND,None,2:30,3,Heat,Hornets,88 - 69,1,N/A,N/A,N/A
92,Dwyane Wade,FG_UNASSISTED,None,2:22,3,Heat,Hornets,88 - 71,1,0,2,Dunk
93,Team,Unknown,None,2:22,3,Hornets,Heat,88 - 71,0,N/A,N/A,N/A
94,Willy Hernangomez,FG_ASSISTED,Malik Monk,2:07,3,Hornets,Heat,90 - 71,0,0,2,Dunk
95,Goran Dragic,FG_ASSISTED,Derrick Jones,1:55,3,Heat,Hornets,90 - 74,1,25,3,Jumper
96,Malik Monk,FOUL_ON_FLOOR,None,1:55,3,Hornets,Heat,90 - 74,0,N/A,N/A,N/A
97,Tyler Johnson,SUBSTITUTION,Jones Derrick,1:55,3,Heat,Hornets,90 - 74,1,N/A,N/A,N/A
98,Goran Dragic,FT,None,1:55,3,Heat,Hornets,90 - 75,1,N/A,1,N/A
99,Kemba Walker,FG_MISS,None,1:39,3,Hornets,Heat,90 - 75,0,26,3,Jumper
100,Hassan Whiteside,DEFENSIVE_REBOUND,None,1:36,3,Heat,Hornets,90 - 75,1,N/A,N/A,N/A
101,Goran Dragic,FG_ASSISTED,Dwyane Wade,1:30,3,Heat,Hornets,90 - 77,1,3,2,Jumper
102,Kemba Walker,FG_UNASSISTED,None,1:13,3,Hornets,Heat,92 - 77,0,0,2,Layup
103,Dwyane Wade,FG_MISS,None,1:05,3,Heat,Hornets,92 - 77,1,27,3,Jumper
104,Malik Monk,DEFENSIVE_REBOUND,None,1:01,3,Hornets,Heat,92 - 77,0,N/A,N/A,N/A
105,Kemba Walker,FG_MISS,None,47.8,3,Hornets,Heat,92 - 77,0,4,2,Jumper
106,Hassan Whiteside,DEFENSIVE_REBOUND,None,46.8,3,Heat,Hornets,92 - 77,1,N/A,N/A,N/A
107,Kemba Walker,FOUL_ON_FLOOR,None,46.8,3,Hornets,Heat,92 - 77,0,N/A,N/A,N/A
108,Hassan Whiteside,FT,None,46.8,3,Heat,Hornets,92 - 78,1,N/A,1,N/A
109,Derrick Jones,SUBSTITUTION,Wade Dwyane,46.8,3,Heat,Hornets,92 - 78,1,N/A,N/A,N/A
110,Hassan Whiteside,FT,None,46.8,3,Heat,Hornets,92 - 79,1,N/A,1,N/A
111,Kemba Walker,FG_MISS,None,32.9,3,Hornets,Heat,92 - 79,0,20,2,Jumper
112,Goran Dragic,DEFENSIVE_REBOUND,None,30.3,3,Heat,Hornets,92 - 79,1,N/A,N/A,N/A
113,Goran Dragic,FG_UNASSISTED,None,28.2,3,Heat,Hornets,92 - 81,1, ,2,Jumper
114,Malik Monk,FG_MISS,None,9.2,3,Hornets,Heat,92 - 81,0,23,3,Jumper
115,Hassan Whiteside,DEFENSIVE_REBOUND,None,5.4,3,Heat,Hornets,92 - 81,1,N/A,N/A,N/A
116,Rodney McGruder's,FG_MISS,Michael Kidd-Gilchrist,1.2,3,Hornets,Heat,92 - 81,1, ,2,Jumper
117,Hassan Whiteside,OFFENSIVE_REBOUND,None,1.2,3,Heat,Hornets,92 - 81,1,N/A,N/A,N/A
118,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,0.2,3,Hornets,Heat,92 - 81,0,N/A,N/A,N/A
119,Hassan Whiteside,FT_MISS,None,0.2,3,Heat,Hornets,92 - 81,1,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,0.2,3,Heat,Hornets,92 - 81,1,N/A,N/A,N/A
121,Hassan Whiteside,FT,None,0.2,3,Heat,Hornets,92 - 82,1,N/A,1,N/A
122,End of,Unknown,None,0.0,3,Heat,Hornets,92 - 82,1,N/A,N/A,N/A
0,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,12:00,4,Heat,Hornets,92 - 82,1,N/A,N/A,N/A
1,Tony Parker,SUBSTITUTION,Batum Nicolas,12:00,4,Hornets,Heat,92 - 82,0,N/A,N/A,N/A
2,Jeremy Lamb,SUBSTITUTION,Walker Kemba,12:00,4,Hornets,Heat,92 - 82,0,N/A,N/A,N/A
3,Jeremy Lamb,FOUL_ON_FLOOR,None,11:45,4,Hornets,Heat,92 - 82,0,N/A,N/A,N/A
4,Bam Adebayo,FT,None,11:45,4,Heat,Hornets,92 - 83,1,N/A,1,N/A
5,Bam Adebayo,FT,None,11:45,4,Heat,Hornets,92 - 84,1,N/A,1,N/A
6,Malik Monk,FG_MISS,Tyler Johnson,11:32,4,Heat,Hornets,92 - 84,0,0,2,Layup
7,Derrick Jones,DEFENSIVE_REBOUND,None,11:29,4,Heat,Hornets,92 - 84,1,N/A,N/A,N/A
8,Derrick Jones,FG_MISS,Michael Kidd-Gilchrist,11:28,4,Hornets,Heat,92 - 84,1,2,2,Jumper
9,Team,OFFENSIVE_REBOUND,None,11:28,4,Heat,Hornets,92 - 84,1,N/A,N/A,N/A
10,Marvin Williams,SUBSTITUTION,Hernangomez Willy,11:28,4,Hornets,Heat,92 - 84,0,N/A,N/A,N/A
11,Goran Dragic,FG_MISS,None,11:24,4,Heat,Hornets,92 - 84,1, ,3,Jumper
12,Tyler Johnson,OFFENSIVE_REBOUND,None,11:22,4,Heat,Hornets,92 - 84,1,N/A,N/A,N/A
13,Bam Adebayo,FG_ASSISTED,Goran Dragic,11:15,4,Heat,Hornets,92 - 86,1,0,2,Dunk
14,Marvin Williams,FOUL_ON_FLOOR,None,11:05,4,Hornets,Heat,92 - 86,0,N/A,N/A,N/A
15,Marvin Williams,TURNOVER,None,11:05,4,Hornets,Heat,92 - 86,0,N/A,N/A,N/A
16,Jeremy Lamb,FOUL_ON_FLOOR,None,11:00,4,Hornets,Heat,92 - 86,0,N/A,N/A,N/A
17,Nicolas Batum,SUBSTITUTION,Lamb Jeremy,11:00,4,Hornets,Heat,92 - 86,0,N/A,N/A,N/A
18,Goran Dragic,TURNOVER,None,10:51,4,Heat,Hornets,92 - 86,1,N/A,N/A,N/A
19,Marvin Williams,FG_UNASSISTED,None,10:27,4,Hornets,Heat,94 - 86,0,7,2,Jumper
20,Tony Parker,FOUL_ON_FLOOR,None,10:16,4,Hornets,Heat,94 - 86,0,N/A,N/A,N/A
21,Nicolas Batum,FOUL_ON_FLOOR,None,10:12,4,Hornets,Heat,94 - 86,0,N/A,N/A,N/A
22,Tyler Johnson,FG_MISS,None,9:56,4,Heat,Hornets,94 - 86,1,14,2,Jumper
23,Marvin Williams,DEFENSIVE_REBOUND,None,9:52,4,Hornets,Heat,94 - 86,0,N/A,N/A,N/A
24,Michael Kidd-Gilchrist,TURNOVER,None,9:37,4,Hornets,Heat,94 - 86,0,N/A,N/A,N/A
25,Michael Kidd-Gilchrist,TURNOVER,None,9:37,4,Hornets,Heat,94 - 86,0,N/A,N/A,N/A
26,Kemba Walker,SUBSTITUTION,Monk Malik,9:37,4,Hornets,Heat,94 - 86,0,N/A,N/A,N/A
27,Rodney McGruder,FG_MISS,None,9:19,4,Heat,Hornets,94 - 86,1,10,2,Jumper
28,Kemba Walker,DEFENSIVE_REBOUND,None,9:15,4,Hornets,Heat,94 - 86,0,N/A,N/A,N/A
29,Kemba Walker,FG_MISS,Rodney McGruder,9:10,4,Heat,Hornets,94 - 86,0,0,2,Layup
30,Team,DEFENSIVE_REBOUND,None,9:10,4,Heat,Hornets,94 - 86,1,N/A,N/A,N/A
31,Goran Dragic,FG_MISS,None,8:56,4,Heat,Hornets,94 - 86,1,5,2,Jumper
32,Bam Adebayo,OFFENSIVE_REBOUND,None,8:51,4,Heat,Hornets,94 - 86,1,N/A,N/A,N/A
33,Bam Adebayo,FG_UNASSISTED,None,8:51,4,Heat,Hornets,94 - 88,1, ,2,Jumper
34,Kemba Walker,FG_MISS,None,8:41,4,Hornets,Heat,94 - 88,0,25,3,Jumper
35,Derrick Jones,DEFENSIVE_REBOUND,None,8:37,4,Heat,Hornets,94 - 88,1,N/A,N/A,N/A
36,Goran Dragic,FG_UNASSISTED,None,8:29,4,Heat,Hornets,94 - 90,1,0,2,Layup
37,Team,Unknown,None,8:29,4,Hornets,Heat,94 - 90,0,N/A,N/A,N/A
38,Cody Zeller,SUBSTITUTION,Williams Marvin,8:29,4,Hornets,Heat,94 - 90,0,N/A,N/A,N/A
39,Jeremy Lamb,SUBSTITUTION,Parker Tony,8:29,4,Hornets,Heat,94 - 90,0,N/A,N/A,N/A
40,Rodney McGruder,FOUL_ON_FLOOR,None,8:23,4,Heat,Hornets,94 - 90,1,N/A,N/A,N/A
41,Michael Kidd-Gilchrist,FG_ASSISTED,Cody Zeller,8:09,4,Hornets,Heat,96 - 90,0,0,2,Layup
42,Bam Adebayo,FOUL_ON_FLOOR,None,8:09,4,Heat,Hornets,96 - 90,1,N/A,N/A,N/A
43,Michael Kidd-Gilchrist,FT_MISS,None,8:09,4,Hornets,Heat,96 - 90,0,N/A,1,N/A
44,Rodney McGruder,DEFENSIVE_REBOUND,None,8:09,4,Heat,Hornets,96 - 90,1,N/A,N/A,N/A
45,Nicolas Batum,FOUL_ON_FLOOR,None,8:01,4,Hornets,Heat,96 - 90,0,N/A,N/A,N/A
46,Goran Dragic,FT,None,8:01,4,Heat,Hornets,96 - 91,1,N/A,1,N/A
47,Goran Dragic,FT,None,8:01,4,Heat,Hornets,96 - 92,1,N/A,1,N/A
48,Bam Adebayo,FOUL_ON_FLOOR,None,7:54,4,Heat,Hornets,96 - 92,1,N/A,N/A,N/A
49,Bam Adebayo,Unknown,None,7:50,4,Heat,Hornets,96 - 92,1,N/A,N/A,N/A
50,Kemba Walker,FG_MISS,None,7:42,4,Hornets,Heat,96 - 92,0,26,3,Jumper
51,Bam Adebayo,DEFENSIVE_REBOUND,None,7:39,4,Heat,Hornets,96 - 92,1,N/A,N/A,N/A
52,Jeremy Lamb,FOUL_ON_FLOOR,None,7:32,4,Hornets,Heat,96 - 92,0,N/A,N/A,N/A
53,Goran Dragic,FT_MISS,None,7:32,4,Heat,Hornets,96 - 92,1,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,7:32,4,Heat,Hornets,96 - 92,1,N/A,N/A,N/A
55,Goran Dragic,FT,None,7:32,4,Heat,Hornets,96 - 93,1,N/A,1,N/A
56,Malik Monk,SUBSTITUTION,Lamb Jeremy,7:32,4,Hornets,Heat,96 - 93,0,N/A,N/A,N/A
57,Derrick Jones,FOUL_ON_FLOOR,None,7:18,4,Heat,Hornets,96 - 93,1,N/A,N/A,N/A
58,Malik Monk,FT,None,7:18,4,Hornets,Heat,97 - 93,0,N/A,1,N/A
59,Josh Richardson,SUBSTITUTION,Jones Derrick,7:18,4,Heat,Hornets,97 - 93,1,N/A,N/A,N/A
60,Malik Monk,FT,None,7:18,4,Hornets,Heat,98 - 93,0,N/A,1,N/A
61,Bam Adebayo,FG_ASSISTED,Goran Dragic,7:06,4,Heat,Hornets,98 - 95,1,0,2,Dunk
62,Kemba Walker,TURNOVER,None,6:52,4,Hornets,Heat,98 - 95,0,N/A,N/A,N/A
63,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,6:41,4,Hornets,Heat,98 - 95,0,N/A,N/A,N/A
64,Bam Adebayo,FT,None,6:41,4,Heat,Hornets,98 - 96,1,N/A,1,N/A
65,Bam Adebayo,FT,None,6:41,4,Heat,Hornets,98 - 97,1,N/A,1,N/A
66,Kemba Walker,FG_MISS,None,6:28,4,Hornets,Heat,98 - 97,0,23,3,Jumper
67,Team,DEFENSIVE_REBOUND,None,6:27,4,Heat,Hornets,98 - 97,1,N/A,N/A,N/A
68,Goran Dragic,FG_MISS,None,6:12,4,Heat,Hornets,98 - 97,1,25,3,Jumper
69,Team,DEFENSIVE_REBOUND,None,6:12,4,Hornets,Heat,98 - 97,0,N/A,N/A,N/A
70,Kemba Walker,FG_MISS,Bam Adebayo,5:58,4,Heat,Hornets,98 - 97,0,0,2,Layup
71,Rodney McGruder,DEFENSIVE_REBOUND,None,5:54,4,Heat,Hornets,98 - 97,1,N/A,N/A,N/A
72,Rodney McGruder,TURNOVER,Cody Zeller,5:52,4,Heat,Hornets,98 - 97,1,N/A,N/A,N/A
73,Malik Monk,FG_UNASSISTED,None,5:43,4,Hornets,Heat,100 - 97,0,22,2,Jumper
74,Team,Unknown,None,5:41,4,Heat,Hornets,100 - 97,1,N/A,N/A,N/A
75,Dwyane Wade,SUBSTITUTION,Dragic Goran,5:41,4,Heat,Hornets,100 - 97,1,N/A,N/A,N/A
76,Marvin Williams,SUBSTITUTION,Zeller Cody,5:41,4,Hornets,Heat,100 - 97,0,N/A,N/A,N/A
77,Tyler Johnson,FG_MISS,None,5:29,4,Heat,Hornets,100 - 97,1,26,3,Jumper
78,Nicolas Batum,DEFENSIVE_REBOUND,None,5:26,4,Hornets,Heat,100 - 97,0,N/A,N/A,N/A
79,Malik Monk,FG_UNASSISTED,None,5:12,4,Hornets,Heat,103 - 97,0,25,3,Jumper
80,Josh Richardson,FG_MISS,None,4:57,4,Heat,Hornets,103 - 97,1,25,3,Jumper
81,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,4:55,4,Hornets,Heat,103 - 97,0,N/A,N/A,N/A
82,Marvin Williams,FG_MISS,Dwyane Wade,4:54,4,Heat,Hornets,103 - 97,0,4,2,Jumper
83,Team,OFFENSIVE_REBOUND,None,4:53,4,Hornets,Heat,103 - 97,0,N/A,N/A,N/A
84,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,4:52,4,Heat,Hornets,103 - 97,1,N/A,N/A,N/A
85,Goran Dragic,SUBSTITUTION,Johnson Tyler,4:52,4,Heat,Hornets,103 - 97,1,N/A,N/A,N/A
86,Nicolas Batum,FG_MISS,None,4:48,4,Hornets,Heat,103 - 97,0,23,3,Jumper
87,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,4:44,4,Hornets,Heat,103 - 97,0,N/A,N/A,N/A
88,Nicolas Batum,FG_MISS,None,4:34,4,Hornets,Heat,103 - 97,0,26,3,Jumper
89,Team,OFFENSIVE_REBOUND,None,4:29,4,Hornets,Heat,103 - 97,0,N/A,N/A,N/A
90,Goran Dragic,FOUL_ON_FLOOR,None,4:29,4,Heat,Hornets,103 - 97,1,N/A,N/A,N/A
91,Kemba Walker,FT_MISS,None,4:29,4,Hornets,Heat,103 - 97,0,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,4:29,4,Hornets,Heat,103 - 97,0,N/A,N/A,N/A
93,Kemba Walker,FT,None,4:29,4,Hornets,Heat,104 - 97,0,N/A,1,N/A
94,Dwyane Wade,FG_UNASSISTED,None,4:19,4,Heat,Hornets,104 - 100,1,26,3,Jumper
95,Kemba Walker,FG_ASSISTED,Nicolas Batum,4:02,4,Hornets,Heat,107 - 100,0,23,3,Jumper
96,Dwyane Wade,FG_ASSISTED,Rodney McGruder,3:37,4,Heat,Hornets,107 - 103,1,25,3,Jumper
97,Malik Monk,FG_MISS,None,3:15,4,Hornets,Heat,107 - 103,0,25,3,Jumper
98,Goran Dragic,DEFENSIVE_REBOUND,None,3:13,4,Heat,Hornets,107 - 103,1,N/A,N/A,N/A
99,Hassan Whiteside,FG_ASSISTED,Dwyane Wade,3:07,4,Heat,Hornets,107 - 105,1,0,2,Dunk
100,Kemba Walker,FG_UNASSISTED,None,2:40,4,Hornets,Heat,110 - 105,0,26,3,Jumper
101,Kemba Walker,FOUL_ON_FLOOR,None,2:26,4,Hornets,Heat,110 - 105,0,N/A,N/A,N/A
102,Hassan Whiteside,FT,None,2:26,4,Heat,Hornets,110 - 106,1,N/A,1,N/A
103,Hassan Whiteside,FT,None,2:26,4,Heat,Hornets,110 - 107,1,N/A,1,N/A
104,Michael Kidd-Gilchrist,FG_MISS,Hassan Whiteside,2:07,4,Heat,Hornets,110 - 107,0,9,2,Jumper
105,Team,OFFENSIVE_REBOUND,None,2:07,4,Hornets,Heat,110 - 107,0,N/A,N/A,N/A
106,Dwyane Wade,FOUL_ON_FLOOR,None,2:05,4,Heat,Hornets,110 - 107,1,N/A,N/A,N/A
107,Marvin Williams,FT,None,2:05,4,Hornets,Heat,111 - 107,0,N/A,1,N/A
108,Marvin Williams,FT_MISS,None,2:05,4,Hornets,Heat,111 - 107,0,N/A,1,N/A
109,Hassan Whiteside,DEFENSIVE_REBOUND,None,2:02,4,Heat,Hornets,111 - 107,1,N/A,N/A,N/A
110,Hassan Whiteside,FG_MISS,None,1:42,4,Heat,Hornets,111 - 107,1,1,2,Jumper
111,Kemba Walker,DEFENSIVE_REBOUND,None,1:39,4,Hornets,Heat,111 - 107,0,N/A,N/A,N/A
112,Marvin Williams,FG_MISS,None,1:32,4,Hornets,Heat,111 - 107,0,25,3,Jumper
113,Josh Richardson,DEFENSIVE_REBOUND,None,1:30,4,Heat,Hornets,111 - 107,1,N/A,N/A,N/A
114,Josh Richardson,FG_MISS,None,1:24,4,Heat,Hornets,111 - 107,1,25,3,Jumper
115,Goran Dragic,OFFENSIVE_REBOUND,None,1:22,4,Heat,Hornets,111 - 107,1,N/A,N/A,N/A
116,Dwyane Wade,FG_MISS,None,1:19,4,Heat,Hornets,111 - 107,1,25,3,Jumper
117,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,1:18,4,Hornets,Heat,111 - 107,0,N/A,N/A,N/A
118,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,1:18,4,Hornets,Heat,111 - 107,0,N/A,N/A,N/A
119,Rodney McGruder,FT,None,1:18,4,Heat,Hornets,111 - 108,1,N/A,1,N/A
120,Rodney McGruder,FT_MISS,None,1:18,4,Heat,Hornets,111 - 108,1,N/A,1,N/A
121,Michael Kidd-Gilchrist,TURNOVER,None,1:18,4,Hornets,Heat,111 - 108,0,N/A,N/A,N/A
