,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
22,Nikola Vucevic,OFFENSIVE_REBOUND,None,9:32,3,Magic,Pacers,61 - 50,1,N/A,N/A,N/A
23,Nikola Vucevic,FG_UNASSISTED,None,9:30,3,Magic,Pacers,61 - 52,1, ,2,Jumper
24,Team,Unknown,None,9:30,3,Pacers,Magic,61 - 52,0,N/A,N/A,N/A
25,Thaddeus Young,FG_ASSISTED,Darren Collison,9:21,3,Pacers,Magic,63 - 52,0,0,2,Layup
26,Nikola Vucevic,FG_ASSISTED,Jonathon Simmons,9:04,3,Magic,Pacers,63 - 54,1,16,2,Jumper
27,Darren Collison,FG_MISS,None,8:47,3,Pacers,Magic,63 - 54,0,17,2,Jumper
28,Nikola Vucevic,DEFENSIVE_REBOUND,None,8:44,3,Magic,Pacers,63 - 54,1,N/A,N/A,N/A
29,Evan Fournier,FG_MISS,None,8:26,3,Magic,Pacers,63 - 54,1,26,3,Jumper
30,Darren Collison,DEFENSIVE_REBOUND,None,8:24,3,Pacers,Magic,63 - 54,0,N/A,N/A,N/A
31,Tyreke Evans,FG_MISS,None,8:16,3,Pacers,Magic,63 - 54,0,27,2,Jumper
32,Aaron Gordon,DEFENSIVE_REBOUND,None,8:13,3,Magic,Pacers,63 - 54,1,N/A,N/A,N/A
33,Aaron Gordon,FG_UNASSISTED,None,8:07,3,Magic,Pacers,63 - 57,1,27,2,Jumper
34,Bojan Bogdanovic,FG_MISS,None,7:53,3,Pacers,Magic,63 - 57,0,14,2,Jumper
35,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:51,3,Magic,Pacers,63 - 57,1,N/A,N/A,N/A
36,Evan Fournier's,FG_MISS,Kyle O'Quinn,7:44,3,Pacers,Magic,63 - 57,1,0,2,Layup
37,Aaron Gordon,OFFENSIVE_REBOUND,None,7:44,3,Magic,Pacers,63 - 57,1,N/A,N/A,N/A
38,Aaron Gordon,FG_UNASSISTED,None,7:37,3,Magic,Pacers,63 - 59,1,0,2,Dunk
39,Tyreke Evans,FG_UNASSISTED,None,7:26,3,Pacers,Magic,65 - 59,0,0,2,Layup
40,Aaron Gordon,FG_MISS,None,7:15,3,Magic,Pacers,65 - 59,1,25,3,Jumper
41,Kyle O'Quinn,DEFENSIVE_REBOUND,None,7:12,3,Pacers,Magic,65 - 59,0,N/A,N/A,N/A
42,Kyle O'Quinn,FG_UNASSISTED,None,7:01,3,Pacers,Magic,67 - 59,0,2,2,Jumper
43,Thaddeus Young,FOUL_ON_FLOOR,None,6:46,3,Pacers,Magic,67 - 59,0,N/A,N/A,N/A
44,D.J. Augustin,FG_MISS,None,6:35,3,Magic,Pacers,67 - 59,1,17,2,Jumper
45,Kyle O'Quinn,DEFENSIVE_REBOUND,None,6:32,3,Pacers,Magic,67 - 59,0,N/A,N/A,N/A
46,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,6:28,3,Pacers,Magic,69 - 59,0,18,2,Jumper
47,Nikola Vucevic,FG_ASSISTED,Evan Fournier,6:08,3,Magic,Pacers,69 - 61,1,8,2,Jumper
48,Kyle O'Quinn,FG_ASSISTED,Tyreke Evans,5:59,3,Pacers,Magic,71 - 61,0,12,2,Jumper
49,Aaron Gordon,FG_MISS,Kyle O'Quinn,5:40,3,Pacers,Magic,71 - 61,1,0,2,Layup
50,Team,OFFENSIVE_REBOUND,None,5:39,3,Magic,Pacers,71 - 61,1,N/A,N/A,N/A
51,Jonathan Isaac,SUBSTITUTION,Simmons Jonathon,5:39,3,Magic,Pacers,71 - 61,1,N/A,N/A,N/A
52,Evan Fournier,FG_MISS,None,5:37,3,Magic,Pacers,71 - 61,1,26,3,Jumper
53,Darren Collison,DEFENSIVE_REBOUND,None,5:33,3,Pacers,Magic,71 - 61,0,N/A,N/A,N/A
54,Kyle O'Quinn,FG_MISS,None,5:31,3,Pacers,Magic,71 - 61,0, ,2,Jumper
55,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:29,3,Magic,Pacers,71 - 61,1,N/A,N/A,N/A
56,Aaron Gordon,TURNOVER,Tyreke Evans,5:24,3,Magic,Pacers,71 - 61,1,N/A,N/A,N/A
57,Darren Collison,FG_MISS,None,5:19,3,Pacers,Magic,71 - 61,0, ,3,Jumper
58,Jonathan Isaac,DEFENSIVE_REBOUND,None,5:16,3,Magic,Pacers,71 - 61,1,N/A,N/A,N/A
59,Bojan Bogdanovic,FOUL_ON_FLOOR,None,5:09,3,Pacers,Magic,71 - 61,0,N/A,N/A,N/A
60,Nikola Vucevic,FG_MISS,Thaddeus Young,5:01,3,Pacers,Magic,71 - 61,1,0,2,Layup
61,Tyreke Evans,DEFENSIVE_REBOUND,None,4:58,3,Pacers,Magic,71 - 61,0,N/A,N/A,N/A
62,Jonathan Isaac,FOUL_ON_FLOOR,None,4:58,3,Magic,Pacers,71 - 61,1,N/A,N/A,N/A
63,Tyreke Evans,FT,None,4:58,3,Pacers,Magic,72 - 61,0,N/A,1,N/A
64,Terrence Ross,SUBSTITUTION,Fournier Evan,4:58,3,Magic,Pacers,72 - 61,1,N/A,N/A,N/A
65,Jerian Grant,SUBSTITUTION,Augustin D.J.,4:58,3,Magic,Pacers,72 - 61,1,N/A,N/A,N/A
66,Tyreke Evans,FT,None,4:58,3,Pacers,Magic,73 - 61,0,N/A,1,N/A
67,Nikola Vucevic,TURNOVER,Thaddeus Young,4:36,3,Magic,Pacers,73 - 61,1,N/A,N/A,N/A
68,Jerian Grant,FOUL_ON_FLOOR,None,4:35,3,Magic,Pacers,73 - 61,1,N/A,N/A,N/A
69,Jonathan Isaac,FOUL_ON_FLOOR,None,4:29,3,Magic,Pacers,73 - 61,1,N/A,N/A,N/A
70,Bojan Bogdanovic,FT,None,4:29,3,Pacers,Magic,74 - 61,0,N/A,1,N/A
71,Bojan Bogdanovic,FT,None,4:29,3,Pacers,Magic,75 - 61,0,N/A,1,N/A
72,Nikola Vucevic,TURNOVER,Kyle O'Quinn,4:06,3,Magic,Pacers,75 - 61,1,N/A,N/A,N/A
73,Tyreke Evans,FG_UNASSISTED,None,3:55,3,Pacers,Magic,78 - 61,0,26,3,Jumper
74,Team,Unknown,None,3:54,3,Magic,Pacers,78 - 61,1,N/A,N/A,N/A
75,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,3:54,3,Pacers,Magic,78 - 61,0,N/A,N/A,N/A
76,Nikola Vucevic,FG_MISS,None,3:37,3,Magic,Pacers,78 - 61,1,4,2,Jumper
77,Nikola Vucevic,OFFENSIVE_REBOUND,None,3:30,3,Magic,Pacers,78 - 61,1,N/A,N/A,N/A
78,Nikola Vucevic,FG_UNASSISTED,None,3:30,3,Magic,Pacers,78 - 63,1, ,2,Jumper
79,Tyreke Evans,TURNOVER,Terrence Ross,3:22,3,Pacers,Magic,78 - 63,0,N/A,N/A,N/A
80,Terrence Ross,FG_UNASSISTED,None,3:15,3,Magic,Pacers,78 - 65,1,16,2,Jumper
81,Mo Bamba,SUBSTITUTION,Isaac Jonathan,2:59,3,Magic,Pacers,78 - 65,1,N/A,N/A,N/A
82,Jonathon Simmons,SUBSTITUTION,Vucevic Nikola,2:59,3,Magic,Pacers,78 - 65,1,N/A,N/A,N/A
83,Cory Joseph,FG_UNASSISTED,None,2:49,3,Pacers,Magic,80 - 65,0,10,2,Jumper
84,Terrence Ross,FG_MISS,None,2:34,3,Magic,Pacers,80 - 65,1,26,3,Jumper
85,Tyreke Evans,DEFENSIVE_REBOUND,None,2:32,3,Pacers,Magic,80 - 65,0,N/A,N/A,N/A
86,Tyreke Evans,FG_MISS,None,2:23,3,Pacers,Magic,80 - 65,0,21,2,Jumper
87,Mo Bamba,DEFENSIVE_REBOUND,None,2:20,3,Magic,Pacers,80 - 65,1,N/A,N/A,N/A
88,Aaron Gordon,FG_ASSISTED,Jerian Grant,2:12,3,Magic,Pacers,80 - 67,1,0,2,Layup
89,Thaddeus Young,FOUL_ON_FLOOR,None,2:12,3,Pacers,Magic,80 - 67,0,N/A,N/A,N/A
90,Doug McDermott,SUBSTITUTION,Evans Tyreke,2:12,3,Pacers,Magic,80 - 67,0,N/A,N/A,N/A
91,T.J. Leaf,SUBSTITUTION,Young Thaddeus,2:12,3,Pacers,Magic,80 - 67,0,N/A,N/A,N/A
92,Aaron Gordon,FT,None,2:12,3,Magic,Pacers,80 - 68,1,N/A,1,N/A
93,Cory Joseph,FG_UNASSISTED,None,1:58,3,Pacers,Magic,82 - 68,0,12,2,Jumper
94,Terrence Ross,FOUL_ON_FLOOR,None,1:58,3,Magic,Pacers,82 - 68,1,N/A,N/A,N/A
95,Cory Joseph,FT_MISS,None,1:58,3,Pacers,Magic,82 - 68,0,N/A,1,N/A
96,Cory Joseph,OFFENSIVE_REBOUND,None,1:58,3,Pacers,Magic,82 - 68,0,N/A,N/A,N/A
97,shot clock,TURNOVER,None,1:41,3,Pacers,Magic,82 - 68,0,N/A,N/A,N/A
98,Aaron Holiday,SUBSTITUTION,Collison Darren,1:41,3,Pacers,Magic,82 - 68,0,N/A,N/A,N/A
99,Mo Bamba,FG_MISS,None,1:30,3,Magic,Pacers,82 - 68,1,24,3,Jumper
100,Aaron Holiday,DEFENSIVE_REBOUND,None,1:27,3,Pacers,Magic,82 - 68,0,N/A,N/A,N/A
101,Kyle O'Quinn,FG_ASSISTED,Aaron Holiday,1:20,3,Pacers,Magic,84 - 68,0,0,2,Layup
102,Mo Bamba,FG_UNASSISTED,None,1:03,3,Magic,Pacers,84 - 70,1,0,2,Dunk
103,Kyle O'Quinn,FG_UNASSISTED,None,44.4,3,Pacers,Magic,86 - 70,0,12,2,Jumper
104,Aaron Gordon,FG_MISS,None,25.0,3,Magic,Pacers,86 - 70,1,10,2,Jumper
105,Mo Bamba,OFFENSIVE_REBOUND,None,23.2,3,Magic,Pacers,86 - 70,1,N/A,N/A,N/A
106,Mo Bamba's,FG_MISS,Cory Joseph,22.4,3,Pacers,Magic,86 - 70,1,0,2,Layup
107,Doug McDermott,DEFENSIVE_REBOUND,None,20.4,3,Pacers,Magic,86 - 70,0,N/A,N/A,N/A
108,Kyle O'Quinn,FG_MISS,None,3.3,3,Pacers,Magic,86 - 70,0,26,3,Jumper
109,Mo Bamba,DEFENSIVE_REBOUND,None,0.8,3,Magic,Pacers,86 - 70,1,N/A,N/A,N/A
110,Mo Bamba,FG_MISS,None,0.0,3,Magic,Pacers,86 - 70,1,69,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.0,3,Magic,Pacers,86 - 70,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Magic,Pacers,86 - 70,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Gordon Aaron,12:00,4,Magic,Pacers,86 - 70,1,N/A,N/A,N/A
1,Jonathan Isaac,SUBSTITUTION,Simmons Jonathon,12:00,4,Magic,Pacers,86 - 70,1,N/A,N/A,N/A
2,Doug McDermott,FOUL_ON_FLOOR,None,11:59,4,Pacers,Magic,86 - 70,0,N/A,N/A,N/A
3,Jerian Grant,FOUL_ON_FLOOR,None,11:59,4,Magic,Pacers,86 - 70,1,N/A,N/A,N/A
4,Jerian Grant,TURNOVER,None,11:59,4,Magic,Pacers,86 - 70,1,N/A,N/A,N/A
5,Aaron Holiday,FG_UNASSISTED,None,11:49,4,Pacers,Magic,88 - 70,0,15,2,Jumper
6,Aaron Holiday,FOUL_ON_FLOOR,None,11:35,4,Pacers,Magic,88 - 70,0,N/A,N/A,N/A
7,Jerian Grant,FT,None,11:35,4,Magic,Pacers,88 - 71,1,N/A,1,N/A
8,Jerian Grant,FT,None,11:35,4,Magic,Pacers,88 - 72,1,N/A,1,N/A
9,Evan Fournier,FOUL_ON_FLOOR,None,11:18,4,Magic,Pacers,88 - 72,1,N/A,N/A,N/A
10,Doug McDermott,FG_ASSISTED,Kyle O'Quinn,11:13,4,Pacers,Magic,90 - 72,0,0,2,Layup
11,Terrence Ross,FG_ASSISTED,Mo Bamba,10:58,4,Magic,Pacers,90 - 74,1,13,2,Jumper
12,Cory Joseph,TURNOVER,None,10:41,4,Pacers,Magic,90 - 74,0,N/A,N/A,N/A
13,Jonathan Isaac,FG_MISS,None,10:29,4,Magic,Pacers,90 - 74,1,25,3,Jumper
14,Kyle O'Quinn,DEFENSIVE_REBOUND,None,10:27,4,Pacers,Magic,90 - 74,0,N/A,N/A,N/A
15,T.J. Leaf's,FG_MISS,Jonathan Isaac,10:13,4,Magic,Pacers,90 - 74,0,0,2,Layup
16,T.J. Leaf,OFFENSIVE_REBOUND,None,10:05,4,Pacers,Magic,90 - 74,0,N/A,N/A,N/A
17,T.J. Leaf,FG_UNASSISTED,None,10:05,4,Pacers,Magic,92 - 74,0, ,2,Jumper
18,Mo Bamba,FG_MISS,None,9:58,4,Magic,Pacers,92 - 74,1,22,2,Jumper
19,T.J. Leaf,DEFENSIVE_REBOUND,None,9:56,4,Pacers,Magic,92 - 74,0,N/A,N/A,N/A
20,T.J. Leaf,TURNOVER,None,9:56,4,Pacers,Magic,92 - 74,0,N/A,N/A,N/A
21,Jonathan Isaac,TURNOVER,Aaron Holiday,9:50,4,Magic,Pacers,92 - 74,1,N/A,N/A,N/A
22,Cory Joseph,FG_MISS,Jonathan Isaac,9:46,4,Magic,Pacers,92 - 74,0,4,2,Jumper
23,T.J. Leaf,OFFENSIVE_REBOUND,None,9:40,4,Pacers,Magic,92 - 74,0,N/A,N/A,N/A
24,T.J. Leaf,FG_UNASSISTED,None,9:39,4,Pacers,Magic,94 - 74,0, ,2,Jumper
25,Evan Fournier,TURNOVER,Cory Joseph,9:28,4,Magic,Pacers,94 - 74,1,N/A,N/A,N/A
26,T.J. Leaf,FG_MISS,None,9:10,4,Pacers,Magic,94 - 74,0,25,3,Jumper
27,Team,DEFENSIVE_REBOUND,None,9:09,4,Magic,Pacers,94 - 74,1,N/A,N/A,N/A
28,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,9:09,4,Magic,Pacers,94 - 74,1,N/A,N/A,N/A
29,Terrence Ross,FG_ASSISTED,Aaron Gordon,8:54,4,Magic,Pacers,94 - 76,1,17,2,Jumper
30,Evan Fournier,FOUL_ON_FLOOR,None,8:42,4,Magic,Pacers,94 - 76,1,N/A,N/A,N/A
31,Doug McDermott,FT,None,8:42,4,Pacers,Magic,95 - 76,0,N/A,1,N/A
32,Thaddeus Young,SUBSTITUTION,Leaf T.J.,8:42,4,Pacers,Magic,95 - 76,0,N/A,N/A,N/A
33,Doug McDermott,FT,None,8:42,4,Pacers,Magic,96 - 76,0,N/A,1,N/A
34,Evan Fournier,FG_ASSISTED,Aaron Gordon,8:27,4,Magic,Pacers,96 - 79,1,25,3,Jumper
35,Doug McDermott,FG_MISS,Mo Bamba,8:13,4,Magic,Pacers,96 - 79,0,0,2,Layup
36,Terrence Ross,DEFENSIVE_REBOUND,None,8:09,4,Magic,Pacers,96 - 79,1,N/A,N/A,N/A
37,Evan Fournier,FG_MISS,None,8:00,4,Magic,Pacers,96 - 79,1,26,3,Jumper
38,Aaron Holiday,DEFENSIVE_REBOUND,None,7:57,4,Pacers,Magic,96 - 79,0,N/A,N/A,N/A
39,Team,Unknown,None,7:53,4,Pacers,Magic,96 - 79,0,N/A,N/A,N/A
40,Bojan Bogdanovic,SUBSTITUTION,O'Quinn Kyle,7:53,4,Pacers,Magic,96 - 79,0,N/A,N/A,N/A
41,Myles Turner,SUBSTITUTION,McDermott Doug,7:53,4,Pacers,Magic,96 - 79,0,N/A,N/A,N/A
42,Cory Joseph,FG_ASSISTED,Bojan Bogdanovic,7:39,4,Pacers,Magic,98 - 79,0,5,2,Jumper
43,Mo Bamba,FG_MISS,None,7:22,4,Magic,Pacers,98 - 79,1,26,3,Jumper
44,Team,DEFENSIVE_REBOUND,None,7:22,4,Pacers,Magic,98 - 79,0,N/A,N/A,N/A
45,Terrence Ross,FOUL_ON_FLOOR,None,7:22,4,Magic,Pacers,98 - 79,1,N/A,N/A,N/A
46,Aaron Holiday,FG_MISS,None,7:06,4,Pacers,Magic,98 - 79,0,28,3,Jumper
47,Mo Bamba,DEFENSIVE_REBOUND,None,7:03,4,Magic,Pacers,98 - 79,1,N/A,N/A,N/A
48,Jerian Grant,FG_MISS,None,6:55,4,Magic,Pacers,98 - 79,1,26,3,Jumper
49,Thaddeus Young,DEFENSIVE_REBOUND,None,6:51,4,Pacers,Magic,98 - 79,0,N/A,N/A,N/A
50,Mo Bamba,FOUL_ON_FLOOR,None,6:44,4,Magic,Pacers,98 - 79,1,N/A,N/A,N/A
51,Bojan Bogdanovic,FT_MISS,None,6:44,4,Pacers,Magic,98 - 79,0,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,6:44,4,Pacers,Magic,98 - 79,0,N/A,N/A,N/A
53,D.J. Augustin,SUBSTITUTION,Grant Jerian,6:44,4,Magic,Pacers,98 - 79,1,N/A,N/A,N/A
54,Bojan Bogdanovic,FT,None,6:44,4,Pacers,Magic,99 - 79,0,N/A,1,N/A
55,Terrence Ross,FG_MISS,None,6:34,4,Magic,Pacers,99 - 79,1,17,2,Jumper
56,Aaron Holiday,DEFENSIVE_REBOUND,None,6:32,4,Pacers,Magic,99 - 79,0,N/A,N/A,N/A
57,Myles Turner,FG_ASSISTED,Bojan Bogdanovic,6:22,4,Pacers,Magic,101 - 79,0,7,2,Jumper
58,Mo Bamba,Unknown,None,6:22,4,Magic,Pacers,101 - 79,1,N/A,N/A,N/A
59,Evan Fournier,FG_ASSISTED,D.J. Augustin,6:06,4,Magic,Pacers,101 - 81,1,22,2,Jumper
60,Thaddeus Young,FG_ASSISTED,Cory Joseph,5:42,4,Pacers,Magic,104 - 82,0, ,3,Jumper
61,Aaron Gordon,FG_MISS,None,5:15,4,Magic,Pacers,104 - 81,1,27,2,Jumper
62,Thaddeus Young,DEFENSIVE_REBOUND,None,5:11,4,Pacers,Magic,104 - 81,0,N/A,N/A,N/A
63,Cory Joseph,FG_MISS,None,4:59,4,Pacers,Magic,104 - 81,0,14,2,Jumper
64,Mo Bamba,DEFENSIVE_REBOUND,None,4:57,4,Magic,Pacers,104 - 81,1,N/A,N/A,N/A
65,Evan Fournier,FG_MISS,None,4:48,4,Magic,Pacers,104 - 81,1,12,2,Jumper
66,Aaron Holiday,DEFENSIVE_REBOUND,None,4:45,4,Pacers,Magic,104 - 81,0,N/A,N/A,N/A
67,Aaron Holiday,FG_MISS,None,4:42,4,Pacers,Magic,104 - 81,0, ,2,Jumper
68,Aaron Gordon,DEFENSIVE_REBOUND,None,4:41,4,Magic,Pacers,104 - 81,1,N/A,N/A,N/A
69,Aaron Gordon,FG_MISS,None,4:33,4,Magic,Pacers,104 - 81,1,0,2,Layup
70,Aaron Holiday,DEFENSIVE_REBOUND,None,4:30,4,Pacers,Magic,104 - 81,0,N/A,N/A,N/A
71,Thaddeus Young,FG_MISS,None,4:15,4,Pacers,Magic,104 - 81,0,0,2,Layup
72,Cory Joseph,OFFENSIVE_REBOUND,None,4:12,4,Pacers,Magic,104 - 81,0,N/A,N/A,N/A
73,Bojan Bogdanovic,FG_MISS,None,4:08,4,Pacers,Magic,104 - 81,0,27,3,Jumper
74,Thaddeus Young,OFFENSIVE_REBOUND,None,4:08,4,Pacers,Magic,104 - 81,0,N/A,N/A,N/A
75,Cory Joseph,FG_ASSISTED,Thaddeus Young,4:08,4,Pacers,Magic,106 - 81,0,0,2,Layup
76,Mo Bamba,Unknown,None,4:08,4,Magic,Pacers,106 - 81,1,N/A,N/A,N/A
77,Team,Unknown,None,4:08,4,Magic,Pacers,106 - 81,1,N/A,N/A,N/A
78,Jerian Grant,SUBSTITUTION,Gordon Aaron,4:08,4,Magic,Pacers,106 - 81,1,N/A,N/A,N/A
79,Isaiah Briscoe,SUBSTITUTION,Bamba Mo,4:08,4,Magic,Pacers,106 - 81,1,N/A,N/A,N/A
80,Wesley Iwundu,SUBSTITUTION,Fournier Evan,4:08,4,Magic,Pacers,106 - 81,1,N/A,N/A,N/A
81,Jarell Martin,SUBSTITUTION,Ross Terrence,4:08,4,Magic,Pacers,106 - 81,1,N/A,N/A,N/A
82,Khem Birch,SUBSTITUTION,Augustin D.J.,4:08,4,Magic,Pacers,106 - 81,1,N/A,N/A,N/A
83,Darren Collison,SUBSTITUTION,Holiday Aaron,4:08,4,Pacers,Magic,106 - 81,0,N/A,N/A,N/A
84,Jarell Martin,FG_MISS,None,3:46,4,Magic,Pacers,106 - 81,1,21,2,Jumper
85,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,3:43,4,Pacers,Magic,106 - 81,0,N/A,N/A,N/A
86,Thaddeus Young,FG_ASSISTED,Darren Collison,3:31,4,Pacers,Magic,108 - 81,0,0,2,Dunk
87,Darren Collison,FOUL_ON_FLOOR,None,3:23,4,Pacers,Magic,108 - 81,0,N/A,N/A,N/A
88,T.J. Leaf,SUBSTITUTION,Joseph Cory,3:23,4,Pacers,Magic,108 - 81,0,N/A,N/A,N/A
89,Kyle O'Quinn,SUBSTITUTION,Young Thaddeus,3:23,4,Pacers,Magic,108 - 81,0,N/A,N/A,N/A
90,Alize Johnson,SUBSTITUTION,Turner Myles,3:23,4,Pacers,Magic,108 - 81,0,N/A,N/A,N/A
91,Edmond Sumner,SUBSTITUTION,Bogdanovic Bojan,3:23,4,Pacers,Magic,108 - 81,0,N/A,N/A,N/A
92,Aaron Holiday,SUBSTITUTION,Collison Darren,3:23,4,Pacers,Magic,108 - 81,0,N/A,N/A,N/A
93,Isaiah Briscoe,TURNOVER,None,3:19,4,Magic,Pacers,108 - 81,1,N/A,N/A,N/A
94,Edmond Sumner,TURNOVER,Jerian Grant,3:04,4,Pacers,Magic,108 - 81,0,N/A,N/A,N/A
95,Jerian Grant,FG_ASSISTED,Wesley Iwundu,2:56,4,Magic,Pacers,108 - 84,1,26,3,Jumper
96,T.J. Leaf,FG_MISS,Khem Birch,2:38,4,Magic,Pacers,108 - 84,0,13,2,Jumper
97,T.J. Leaf,OFFENSIVE_REBOUND,None,2:34,4,Pacers,Magic,108 - 84,0,N/A,N/A,N/A
98,T.J. Leaf,FG_MISS,None,2:33,4,Pacers,Magic,108 - 84,0,0,2,Layup
99,Kyle O'Quinn,OFFENSIVE_REBOUND,None,2:31,4,Pacers,Magic,108 - 84,0,N/A,N/A,N/A
100,Edmond Sumner,FG_MISS,None,2:28,4,Pacers,Magic,108 - 84,0,26,3,Jumper
101,Khem Birch,DEFENSIVE_REBOUND,None,2:24,4,Magic,Pacers,108 - 84,1,N/A,N/A,N/A
102,Jarell Martin,FG_MISS,None,2:18,4,Magic,Pacers,108 - 84,1,26,3,Jumper
103,Kyle O'Quinn,DEFENSIVE_REBOUND,None,2:15,4,Pacers,Magic,108 - 84,0,N/A,N/A,N/A
104,Alize Johnson,FG_MISS,None,2:00,4,Pacers,Magic,108 - 84,0,8,2,Jumper
105,Edmond Sumner,OFFENSIVE_REBOUND,None,1:57,4,Pacers,Magic,108 - 84,0,N/A,N/A,N/A
106,Aaron Holiday,FG_MISS,None,1:47,4,Pacers,Magic,108 - 84,0,27,3,Jumper
107,Isaiah Briscoe,DEFENSIVE_REBOUND,None,1:43,4,Magic,Pacers,108 - 84,1,N/A,N/A,N/A
108,T.J. Leaf,FOUL_ON_FLOOR,None,1:30,4,Pacers,Magic,108 - 84,0,N/A,N/A,N/A
109,Khem Birch,FT,None,1:30,4,Magic,Pacers,108 - 85,1,N/A,1,N/A
110,Khem Birch,FT,None,1:30,4,Magic,Pacers,108 - 86,1,N/A,1,N/A
111,Edmond Sumner,FG_MISS,Khem Birch,1:10,4,Magic,Pacers,108 - 86,0,10,2,Jumper
112,Team,OFFENSIVE_REBOUND,None,1:10,4,Pacers,Magic,108 - 86,0,N/A,N/A,N/A
113,Aaron Holiday,FG_MISS,None,1:06,4,Pacers,Magic,108 - 86,0,23,3,Jumper
114,Aaron Holiday,OFFENSIVE_REBOUND,None,1:03,4,Pacers,Magic,108 - 86,0,N/A,N/A,N/A
115,Kyle O'Quinn,FG_ASSISTED,Aaron Holiday,1:02,4,Pacers,Magic,110 - 86,0,0,2,Layup
116,Khem Birch,FG_ASSISTED,Wesley Iwundu,54.8,4,Magic,Pacers,110 - 88,1,0,2,Layup
117,T.J. Leaf,FG_ASSISTED,Aaron Holiday,45.4,4,Pacers,Magic,112 - 88,0,0,2,Layup
118,Wesley Iwundu,FG_UNASSISTED,None,36.9,4,Magic,Pacers,112 - 90,1,14,2,Jumper
119,Kyle O'Quinn,FG_MISS,None,18.7,4,Pacers,Magic,112 - 90,0,12,2,Jumper
120,Khem Birch,DEFENSIVE_REBOUND,None,14.6,4,Magic,Pacers,112 - 90,1,N/A,N/A,N/A
121,Wesley Iwundu,FG_MISS,Alize Johnson,3.2,4,Pacers,Magic,112 - 90,1,6,2,Jumper
122,Edmond Sumner,DEFENSIVE_REBOUND,None,3.2,4,Pacers,Magic,112 - 90,0,N/A,N/A,N/A
123,Wesley Iwundu,TURNOVER,Alize Johnson,0.5,4,Magic,Pacers,112 - 90,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Magic,Pacers,112 - 90,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Magic,Pacers,112 - 90,1,N/A,N/A,N/A
