,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
27,Emmanuel Mudiay,FG_MISS,None,8:15,3,Knicks,Bulls,57 - 71,1,10,3,Jumper
28,Mitchell Robinson,OFFENSIVE_REBOUND,None,8:13,3,Knicks,Bulls,57 - 71,1,N/A,N/A,N/A
29,Robin Lopez,FOUL_ON_FLOOR,None,8:11,3,Bulls,Knicks,57 - 71,0,N/A,N/A,N/A
30,Mitchell Robinson,FT,None,8:11,3,Knicks,Bulls,57 - 72,1,N/A,1,N/A
31,Mitchell Robinson,FT_MISS,None,8:11,3,Knicks,Bulls,57 - 72,1,N/A,1,N/A
32,JaKarr Sampson,DEFENSIVE_REBOUND,None,8:09,3,Bulls,Knicks,57 - 72,0,N/A,N/A,N/A
33,JaKarr Sampson,FG_MISS,None,7:50,3,Bulls,Knicks,57 - 72,0,26,3,Jumper
34,Lance Thomas,DEFENSIVE_REBOUND,None,7:48,3,Knicks,Bulls,57 - 72,1,N/A,N/A,N/A
35,Damyean Dotson,FG_UNASSISTED,None,7:41,3,Knicks,Bulls,57 - 75,1,26,3,Jumper
36,Damyean Dotson,FOUL_ON_FLOOR,None,7:30,3,Knicks,Bulls,57 - 75,1,N/A,N/A,N/A
37,Robin Lopez,FOUL_ON_FLOOR,None,7:25,3,Bulls,Knicks,57 - 75,0,N/A,N/A,N/A
38,Robin Lopez,TURNOVER,None,7:25,3,Bulls,Knicks,57 - 75,0,N/A,N/A,N/A
39,Damyean Dotson,FG_ASSISTED,Mitchell Robinson,7:15,3,Knicks,Bulls,57 - 78,1,25,3,Jumper
40,Team,Unknown,None,7:11,3,Bulls,Knicks,57 - 78,0,N/A,N/A,N/A
41,Walt Lemon,FG_UNASSISTED,None,7:04,3,Bulls,Knicks,59 - 78,0,0,2,Layup
42,Damyean Dotson,FOUL_ON_FLOOR,None,7:04,3,Knicks,Bulls,59 - 78,1,N/A,N/A,N/A
43,Walt Lemon,FT_MISS,None,7:04,3,Bulls,Knicks,59 - 78,0,N/A,1,N/A
44,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,7:02,3,Knicks,Bulls,59 - 78,1,N/A,N/A,N/A
45,Damyean Dotson,TURNOVER,None,6:51,3,Knicks,Bulls,59 - 78,1,N/A,N/A,N/A
46,Robin Lopez,FG_MISS,None,6:37,3,Bulls,Knicks,59 - 78,0,12,3,Jumper
47,Damyean Dotson,DEFENSIVE_REBOUND,None,6:35,3,Knicks,Bulls,59 - 78,1,N/A,N/A,N/A
48,Emmanuel Mudiay,FG_MISS,None,6:20,3,Knicks,Bulls,59 - 78,1,11,3,Jumper
49,Shaquille Harrison,DEFENSIVE_REBOUND,None,6:18,3,Bulls,Knicks,59 - 78,0,N/A,N/A,N/A
50,Robin Lopez,FG_ASSISTED,Shaquille Harrison,6:09,3,Bulls,Knicks,61 - 78,0,0,2,Layup
51,Mitchell Robinson,TURNOVER,Walt Lemon,6:02,3,Knicks,Bulls,61 - 78,1,N/A,N/A,N/A
52,Walt Lemon,FG_MISS,None,5:59,3,Bulls,Knicks,61 - 78,0,0,2,Layup
53,Mitchell Robinson,DEFENSIVE_REBOUND,None,5:58,3,Knicks,Bulls,61 - 78,1,N/A,N/A,N/A
54,Lance Thomas,FG_ASSISTED,Damyean Dotson,5:51,3,Knicks,Bulls,61 - 80,1,0,2,Layup
55,Wayne Selden,FG_ASSISTED,Shaquille Harrison,5:38,3,Bulls,Knicks,64 - 80,0,24,3,Jumper
56,Emmanuel Mudiay's,FG_MISS,Robin Lopez,5:18,3,Bulls,Knicks,64 - 80,1,0,2,Layup
57,Team,OFFENSIVE_REBOUND,None,5:17,3,Knicks,Bulls,64 - 80,1,N/A,N/A,N/A
58,John Jenkins,SUBSTITUTION,Dotson Damyean,5:17,3,Knicks,Bulls,64 - 80,1,N/A,N/A,N/A
59,Luke Kornet,SUBSTITUTION,Robinson Mitchell,5:17,3,Knicks,Bulls,64 - 80,1,N/A,N/A,N/A
60,Timothe Luwawu-Cabarrot,SUBSTITUTION,Selden Wayne,5:17,3,Bulls,Knicks,64 - 80,0,N/A,N/A,N/A
61,Luke Kornet,FG_ASSISTED,Kevin Knox,5:14,3,Knicks,Bulls,64 - 83,1,25,3,Jumper
62,JaKarr Sampson,FG_MISS,None,4:57,3,Bulls,Knicks,64 - 83,0,5,3,Jumper
63,Luke Kornet,DEFENSIVE_REBOUND,None,4:55,3,Knicks,Bulls,64 - 83,1,N/A,N/A,N/A
64,Emmanuel Mudiay,FG_MISS,None,4:40,3,Knicks,Bulls,64 - 83,1,28,3,Jumper
65,Shaquille Harrison,DEFENSIVE_REBOUND,None,4:38,3,Bulls,Knicks,64 - 83,0,N/A,N/A,N/A
66,Shaquille Harrison,FG_MISS,None,4:28,3,Bulls,Knicks,64 - 83,0, ,3,Jumper
67,Robin Lopez,OFFENSIVE_REBOUND,None,4:26,3,Bulls,Knicks,64 - 83,0,N/A,N/A,N/A
68,Robin Lopez,FG_UNASSISTED,None,4:26,3,Bulls,Knicks,66 - 83,0,0,2,Dunk
69,Lance Thomas,FG_MISS,None,4:07,3,Knicks,Bulls,66 - 83,1,23,3,Jumper
70,JaKarr Sampson,DEFENSIVE_REBOUND,None,4:05,3,Bulls,Knicks,66 - 83,0,N/A,N/A,N/A
71,Shaquille Harrison,FG_MISS,None,3:56,3,Bulls,Knicks,66 - 83,0,11,3,Jumper
72,Luke Kornet,DEFENSIVE_REBOUND,None,3:54,3,Knicks,Bulls,66 - 83,1,N/A,N/A,N/A
73,Lance Thomas,TURNOVER,None,3:49,3,Knicks,Bulls,66 - 83,1,N/A,N/A,N/A
74,Damyean Dotson,SUBSTITUTION,Mudiay Emmanuel,3:49,3,Knicks,Bulls,66 - 83,1,N/A,N/A,N/A
75,Ryan Arcidiacono,SUBSTITUTION,Lemon Walt,3:49,3,Bulls,Knicks,66 - 83,0,N/A,N/A,N/A
76,JaKarr Sampson,FG_UNASSISTED,None,3:27,3,Bulls,Knicks,68 - 83,0,14,3,Jumper
77,Luke Kornet,FG_ASSISTED,Lance Thomas,3:05,3,Knicks,Bulls,68 - 85,1,0,2,Dunk
78,JaKarr Sampson,FOUL_ON_FLOOR,None,3:05,3,Bulls,Knicks,68 - 85,0,N/A,N/A,N/A
79,Cristiano Felicio,SUBSTITUTION,Lopez Robin,3:05,3,Bulls,Knicks,68 - 85,0,N/A,N/A,N/A
80,Luke Kornet,FT,None,3:05,3,Knicks,Bulls,68 - 86,1,N/A,1,N/A
81,Luke Kornet,FOUL_ON_FLOOR,None,2:49,3,Knicks,Bulls,68 - 86,1,N/A,N/A,N/A
82,Cristiano Felicio,FT_MISS,None,2:49,3,Bulls,Knicks,68 - 86,0,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,2:49,3,Bulls,Knicks,68 - 86,0,N/A,N/A,N/A
84,Wayne Selden,SUBSTITUTION,Sampson JaKarr,2:49,3,Bulls,Knicks,68 - 86,0,N/A,N/A,N/A
85,Cristiano Felicio,FT,None,2:49,3,Bulls,Knicks,69 - 86,0,N/A,1,N/A
86,John Jenkins,FG_MISS,None,2:33,3,Knicks,Bulls,69 - 86,1,23,3,Jumper
87,Cristiano Felicio,DEFENSIVE_REBOUND,None,2:31,3,Bulls,Knicks,69 - 86,0,N/A,N/A,N/A
88,Shaquille Harrison,FG_MISS,None,2:14,3,Bulls,Knicks,69 - 86,0,0,2,Layup
89,Luke Kornet,DEFENSIVE_REBOUND,None,2:13,3,Knicks,Bulls,69 - 86,1,N/A,N/A,N/A
90,Kevin Knox,FG_MISS,None,2:04,3,Knicks,Bulls,69 - 86,1,26,3,Jumper
91,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,2:02,3,Bulls,Knicks,69 - 86,0,N/A,N/A,N/A
92,Timothe Luwawu-Cabarrot,FG_MISS,None,1:50,3,Bulls,Knicks,69 - 86,0,27,3,Jumper
93,Wayne Selden,OFFENSIVE_REBOUND,None,1:48,3,Bulls,Knicks,69 - 86,0,N/A,N/A,N/A
94,Wayne Selden,FG_MISS,None,1:39,3,Bulls,Knicks,69 - 86,0,12,3,Jumper
95,Team,OFFENSIVE_REBOUND,None,1:38,3,Bulls,Knicks,69 - 86,0,N/A,N/A,N/A
96,Antonio Blakeney,SUBSTITUTION,Harrison Shaquille,1:38,3,Bulls,Knicks,69 - 86,0,N/A,N/A,N/A
97,Timothe Luwawu-Cabarrot,FG_ASSISTED,Ryan Arcidiacono,1:34,3,Bulls,Knicks,71 - 86,0,0,2,Layup
98,Team,Unknown,None,1:24,3,Knicks,Bulls,71 - 86,1,N/A,N/A,N/A
99,Emmanuel Mudiay,SUBSTITUTION,Knox Kevin,1:24,3,Knicks,Bulls,71 - 86,1,N/A,N/A,N/A
100,Luke Kornet,FG_ASSISTED,Damyean Dotson,1:07,3,Knicks,Bulls,71 - 88,1,0,2,Layup
101,Emmanuel Mudiay,FOUL_ON_FLOOR,None,56.2,3,Knicks,Bulls,71 - 88,1,N/A,N/A,N/A
102,Ryan Arcidiacono,FT,None,56.2,3,Bulls,Knicks,72 - 88,0,N/A,1,N/A
103,Ryan Arcidiacono,FT,None,56.2,3,Bulls,Knicks,73 - 88,0,N/A,1,N/A
104,Emmanuel Mudiay,FG_MISS,None,48.1,3,Knicks,Bulls,73 - 88,1,22,3,Jumper
105,Cristiano Felicio,DEFENSIVE_REBOUND,None,45.7,3,Bulls,Knicks,73 - 88,0,N/A,N/A,N/A
106,Ryan Arcidiacono,FG_UNASSISTED,None,37.3,3,Bulls,Knicks,75 - 88,0,14,3,Jumper
107,Luke Kornet,FG_ASSISTED,Damyean Dotson,28.1,3,Knicks,Bulls,75 - 91,1,27,3,Jumper
108,Ryan Arcidiacono,FG_UNASSISTED,None,6.2,3,Bulls,Knicks,77 - 91,0,0,2,Layup
109,Ryan Arcidiacono,FOUL_ON_FLOOR,None,4.4,3,Bulls,Knicks,77 - 91,0,N/A,N/A,N/A
110,Emmanuel Mudiay,FG_MISS,None,1.7,3,Knicks,Bulls,77 - 91,1,24,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,1.7,3,Knicks,Bulls,77 - 91,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Knicks,Bulls,77 - 91,1,N/A,N/A,N/A
0,Luke Kornet,FOUL_ON_FLOOR,None,11:41,4,Knicks,Bulls,77 - 91,1,N/A,N/A,N/A
1,Antonio Blakeney,FG_MISS,Luke Kornet,11:36,4,Knicks,Bulls,77 - 91,0,13,3,Jumper
2,Cristiano Felicio,OFFENSIVE_REBOUND,None,11:34,4,Bulls,Knicks,77 - 91,0,N/A,N/A,N/A
3,Cristiano Felicio,FG_MISS,Lance Thomas,11:33,4,Knicks,Bulls,77 - 91,0,0,2,Layup
4,John Jenkins,DEFENSIVE_REBOUND,None,11:32,4,Knicks,Bulls,77 - 91,1,N/A,N/A,N/A
5,Luke Kornet,FG_MISS,None,11:20,4,Knicks,Bulls,77 - 91,1,27,3,Jumper
6,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,11:18,4,Bulls,Knicks,77 - 91,0,N/A,N/A,N/A
7,Ryan Arcidiacono,FG_MISS,None,11:00,4,Bulls,Knicks,77 - 91,0,12,3,Jumper
8,Luke Kornet,DEFENSIVE_REBOUND,None,10:58,4,Knicks,Bulls,77 - 91,1,N/A,N/A,N/A
9,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,10:45,4,Bulls,Knicks,77 - 91,0,N/A,N/A,N/A
10,Kevin Knox,SUBSTITUTION,Dotson Damyean,10:45,4,Knicks,Bulls,77 - 91,1,N/A,N/A,N/A
11,John Jenkins,FG_MISS,None,10:37,4,Knicks,Bulls,77 - 91,1,26,3,Jumper
12,Luke Kornet,OFFENSIVE_REBOUND,None,10:35,4,Knicks,Bulls,77 - 91,1,N/A,N/A,N/A
13,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,10:34,4,Bulls,Knicks,77 - 91,0,N/A,N/A,N/A
14,Luke Kornet,FT,None,10:34,4,Knicks,Bulls,77 - 92,1,N/A,1,N/A
15,Luke Kornet,FT,None,10:34,4,Knicks,Bulls,77 - 93,1,N/A,1,N/A
16,Timothe Luwawu-Cabarrot,FG_MISS,None,10:26,4,Bulls,Knicks,77 - 93,0, ,3,Jumper
17,Cristiano Felicio,OFFENSIVE_REBOUND,None,10:24,4,Bulls,Knicks,77 - 93,0,N/A,N/A,N/A
18,Antonio Blakeney,FG_ASSISTED,Cristiano Felicio,10:19,4,Bulls,Knicks,79 - 93,0,0,2,Layup
19,Kevin Knox,TURNOVER,Timothe Luwawu-Cabarrot,10:01,4,Knicks,Bulls,79 - 93,1,N/A,N/A,N/A
20,Timothe Luwawu-Cabarrot,FG_ASSISTED,Ryan Arcidiacono,9:59,4,Bulls,Knicks,81 - 93,0,0,2,Dunk
21,Kevin Knox,TURNOVER,None,9:44,4,Knicks,Bulls,81 - 93,1,N/A,N/A,N/A
22,JaKarr Sampson,SUBSTITUTION,Felicio Cristiano,9:44,4,Bulls,Knicks,81 - 93,0,N/A,N/A,N/A
23,Emmanuel Mudiay,FOUL_ON_FLOOR,None,9:24,4,Knicks,Bulls,81 - 93,1,N/A,N/A,N/A
24,Timothe Luwawu-Cabarrot,FT,None,9:24,4,Bulls,Knicks,82 - 93,0,N/A,1,N/A
25,Timothe Luwawu-Cabarrot,FT,None,9:24,4,Bulls,Knicks,83 - 93,0,N/A,1,N/A
26,Mitchell Robinson,SUBSTITUTION,Kornet Luke,9:24,4,Knicks,Bulls,83 - 93,1,N/A,N/A,N/A
27,Timothe Luwawu-Cabarrot,FT,None,9:24,4,Bulls,Knicks,84 - 93,0,N/A,1,N/A
28,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,9:03,4,Bulls,Knicks,84 - 93,0,N/A,N/A,N/A
29,Kevin Knox,FT,None,9:03,4,Knicks,Bulls,84 - 94,1,N/A,1,N/A
30,Kevin Knox,FT_MISS,None,9:03,4,Knicks,Bulls,84 - 94,1,N/A,1,N/A
31,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,9:01,4,Bulls,Knicks,84 - 94,0,N/A,N/A,N/A
32,Wayne Selden,FG_UNASSISTED,None,8:48,4,Bulls,Knicks,86 - 94,0,0,2,Layup
33,Ryan Arcidiacono,FOUL_ON_FLOOR,None,8:34,4,Bulls,Knicks,86 - 94,0,N/A,N/A,N/A
34,Lance Thomas,TURNOVER,None,8:32,4,Knicks,Bulls,86 - 94,1,N/A,N/A,N/A
35,Wayne Selden,FG_MISS,None,8:15,4,Bulls,Knicks,86 - 94,0,26,3,Jumper
36,Mitchell Robinson,DEFENSIVE_REBOUND,None,8:13,4,Knicks,Bulls,86 - 94,1,N/A,N/A,N/A
37,John Jenkins,FG_MISS,None,8:04,4,Knicks,Bulls,86 - 94,1,23,3,Jumper
38,Wayne Selden,DEFENSIVE_REBOUND,None,8:02,4,Bulls,Knicks,86 - 94,0,N/A,N/A,N/A
39,Mitchell Robinson,FOUL_ON_FLOOR,None,7:55,4,Knicks,Bulls,86 - 94,1,N/A,N/A,N/A
40,JaKarr Sampson,FT,None,7:55,4,Bulls,Knicks,87 - 94,0,N/A,1,N/A
41,Damyean Dotson,SUBSTITUTION,Jenkins John,7:55,4,Knicks,Bulls,87 - 94,1,N/A,N/A,N/A
42,Walt Lemon,SUBSTITUTION,Arcidiacono Ryan,7:55,4,Bulls,Knicks,87 - 94,0,N/A,N/A,N/A
43,JaKarr Sampson,FT_MISS,None,7:55,4,Bulls,Knicks,87 - 94,0,N/A,1,N/A
44,Walt Lemon,OFFENSIVE_REBOUND,None,7:53,4,Bulls,Knicks,87 - 94,0,N/A,N/A,N/A
45,Walt Lemon,FG_UNASSISTED,None,7:51,4,Bulls,Knicks,89 - 94,0,0,2,Layup
46,Emmanuel Mudiay,FG_UNASSISTED,None,7:32,4,Knicks,Bulls,89 - 96,1,16,3,Jumper
47,Walt Lemon,FG_MISS,None,7:12,4,Bulls,Knicks,89 - 96,0,0,2,Layup
48,Team,DEFENSIVE_REBOUND,None,7:11,4,Knicks,Bulls,89 - 96,1,N/A,N/A,N/A
49,JaKarr Sampson,FOUL_ON_FLOOR,None,7:11,4,Bulls,Knicks,89 - 96,0,N/A,N/A,N/A
50,Mitchell Robinson,FT,None,7:11,4,Knicks,Bulls,89 - 97,1,N/A,1,N/A
51,Robin Lopez,SUBSTITUTION,Sampson JaKarr,7:11,4,Bulls,Knicks,89 - 97,0,N/A,N/A,N/A
52,Mitchell Robinson,FT,None,7:11,4,Knicks,Bulls,89 - 98,1,N/A,1,N/A
53,Antonio Blakeney,FG_MISS,Mitchell Robinson,6:51,4,Knicks,Bulls,89 - 98,0,25,3,Jumper
54,Mitchell Robinson,DEFENSIVE_REBOUND,None,6:49,4,Knicks,Bulls,89 - 98,1,N/A,N/A,N/A
55,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,6:46,4,Bulls,Knicks,89 - 98,0,N/A,N/A,N/A
56,Team,Unknown,None,6:46,4,Knicks,Bulls,89 - 98,1,N/A,N/A,N/A
57,JaKarr Sampson,SUBSTITUTION,Luwawu-Cabarrot Timothe,6:46,4,Bulls,Knicks,89 - 98,0,N/A,N/A,N/A
58,Shaquille Harrison,SUBSTITUTION,Blakeney Antonio,6:46,4,Bulls,Knicks,89 - 98,0,N/A,N/A,N/A
59,Kevin Knox,FT,None,6:46,4,Knicks,Bulls,89 - 99,1,N/A,1,N/A
60,Kevin Knox,FT,None,6:46,4,Knicks,Bulls,89 - 100,1,N/A,1,N/A
61,JaKarr Sampson,FG_ASSISTED,Shaquille Harrison,6:31,4,Bulls,Knicks,91 - 100,0,0,2,Layup
62,Kevin Knox,TURNOVER,None,6:16,4,Knicks,Bulls,91 - 100,1,N/A,N/A,N/A
63,Wayne Selden,FG_MISS,None,5:55,4,Bulls,Knicks,91 - 100,0,9,3,Jumper
64,Kevin Knox,DEFENSIVE_REBOUND,None,5:53,4,Knicks,Bulls,91 - 100,1,N/A,N/A,N/A
65,Damyean Dotson,FG_ASSISTED,Kevin Knox,5:48,4,Knicks,Bulls,91 - 103,1,26,3,Jumper
66,Team,Unknown,None,5:46,4,Bulls,Knicks,91 - 103,0,N/A,N/A,N/A
67,Walt Lemon,FG_UNASSISTED,None,5:32,4,Bulls,Knicks,93 - 103,0,0,2,Layup
68,Emmanuel Mudiay,FG_UNASSISTED,None,5:06,4,Knicks,Bulls,93 - 105,1,2,3,Jumper
69,JaKarr Sampson,FG_ASSISTED,Robin Lopez,4:46,4,Bulls,Knicks,95 - 105,0,0,2,Layup
70,Emmanuel Mudiay,FG_UNASSISTED,None,4:33,4,Knicks,Bulls,95 - 107,1,1,3,Jumper
71,Robin Lopez,FG_UNASSISTED,None,4:11,4,Bulls,Knicks,97 - 107,0,7,3,Jumper
72,Lance Thomas,FG_MISS,None,3:55,4,Knicks,Bulls,97 - 107,1,1,3,Jumper
73,Kevin Knox,OFFENSIVE_REBOUND,None,3:53,4,Knicks,Bulls,97 - 107,1,N/A,N/A,N/A
74,Kevin Knox,TURNOVER,Walt Lemon,3:49,4,Knicks,Bulls,97 - 107,1,N/A,N/A,N/A
75,Shaquille Harrison,FG_ASSISTED,Walt Lemon,3:46,4,Bulls,Knicks,99 - 107,0,0,2,Layup
76,Mitchell Robinson,Unknown,None,3:46,4,Knicks,Bulls,99 - 107,1,N/A,N/A,N/A
77,Emmanuel Mudiay,FG_UNASSISTED,None,3:23,4,Knicks,Bulls,99 - 110,1,27,3,Jumper
78,Mitchell Robinson,FOUL_ON_FLOOR,None,3:09,4,Knicks,Bulls,99 - 110,1,N/A,N/A,N/A
79,Robin Lopez,FG_MISS,None,3:06,4,Bulls,Knicks,99 - 110,0,9,3,Jumper
80,Shaquille Harrison,OFFENSIVE_REBOUND,None,3:04,4,Bulls,Knicks,99 - 110,0,N/A,N/A,N/A
81,Shaquille Harrison,FG_MISS,None,3:04,4,Bulls,Knicks,99 - 110,0,1,3,Jumper
82,Lance Thomas,DEFENSIVE_REBOUND,None,3:02,4,Knicks,Bulls,99 - 110,1,N/A,N/A,N/A
83,Emmanuel Mudiay,FG_MISS,None,2:40,4,Knicks,Bulls,99 - 110,1,12,3,Jumper
84,Shaquille Harrison,DEFENSIVE_REBOUND,None,2:38,4,Bulls,Knicks,99 - 110,0,N/A,N/A,N/A
85,Walt Lemon,FG_MISS,None,2:24,4,Bulls,Knicks,99 - 110,0,1,3,Jumper
86,Damyean Dotson,DEFENSIVE_REBOUND,None,2:22,4,Knicks,Bulls,99 - 110,1,N/A,N/A,N/A
87,Damyean Dotson,FG_MISS,None,2:01,4,Knicks,Bulls,99 - 110,1,27,3,Jumper
88,JaKarr Sampson,DEFENSIVE_REBOUND,None,1:59,4,Bulls,Knicks,99 - 110,0,N/A,N/A,N/A
89,Team,Unknown,None,1:58,4,Bulls,Knicks,99 - 110,0,N/A,N/A,N/A
90,Wayne Selden,FG_MISS,None,1:52,4,Bulls,Knicks,99 - 110,0,27,3,Jumper
91,Robin Lopez,OFFENSIVE_REBOUND,None,1:50,4,Bulls,Knicks,99 - 110,0,N/A,N/A,N/A
92,Robin Lopez,FG_UNASSISTED,None,1:50,4,Bulls,Knicks,101 - 110,0,0,2,Dunk
93,Lance Thomas,FG_ASSISTED,Emmanuel Mudiay,1:30,4,Knicks,Bulls,101 - 112,1,0,2,Dunk
94,Team,Unknown,None,1:30,4,Bulls,Knicks,101 - 112,0,N/A,N/A,N/A
95,Rawle Alkins,SUBSTITUTION,Harrison Shaquille,1:30,4,Bulls,Knicks,101 - 112,0,N/A,N/A,N/A
96,Damyean Dotson,FOUL_ON_FLOOR,None,1:21,4,Knicks,Bulls,101 - 112,1,N/A,N/A,N/A
97,JaKarr Sampson,FT,None,1:21,4,Bulls,Knicks,102 - 112,0,N/A,1,N/A
98,JaKarr Sampson,FT,None,1:21,4,Bulls,Knicks,103 - 112,0,N/A,1,N/A
99,Damyean Dotson,TURNOVER,JaKarr Sampson,1:04,4,Knicks,Bulls,103 - 112,1,N/A,N/A,N/A
100,Emmanuel Mudiay,FOUL_ON_FLOOR,None,1:01,4,Knicks,Bulls,103 - 112,1,N/A,N/A,N/A
101,JaKarr Sampson,FT,None,1:01,4,Bulls,Knicks,104 - 112,0,N/A,1,N/A
102,JaKarr Sampson,FT,None,1:01,4,Bulls,Knicks,105 - 112,0,N/A,1,N/A
103,Walt Lemon,FOUL_ON_FLOOR,None,46.0,4,Bulls,Knicks,105 - 112,0,N/A,N/A,N/A
104,Emmanuel Mudiay,FT,None,46.0,4,Knicks,Bulls,105 - 113,1,N/A,1,N/A
105,Emmanuel Mudiay,FT_MISS,None,46.0,4,Knicks,Bulls,105 - 113,1,N/A,1,N/A
106,Robin Lopez,DEFENSIVE_REBOUND,None,44.7,4,Bulls,Knicks,105 - 113,0,N/A,N/A,N/A
107,Damyean Dotson,FOUL_ON_FLOOR,None,31.1,4,Knicks,Bulls,105 - 113,1,N/A,N/A,N/A
108,Robin Lopez,FT_MISS,None,31.1,4,Bulls,Knicks,105 - 113,0,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,31.1,4,Bulls,Knicks,105 - 113,0,N/A,N/A,N/A
110,Robin Lopez,FT_MISS,None,31.1,4,Bulls,Knicks,105 - 113,0,N/A,1,N/A
111,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,28.9,4,Knicks,Bulls,105 - 113,1,N/A,N/A,N/A
112,shot clock,TURNOVER,None,6.8,4,Knicks,Bulls,105 - 113,1,N/A,N/A,N/A
113,Rawle Alkins,FG_MISS,None,0.6,4,Bulls,Knicks,105 - 113,0,26,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.6,4,Bulls,Knicks,105 - 113,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Knicks,Bulls,105 - 113,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Knicks,Bulls,105 - 113,1,N/A,N/A,N/A
