,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Brook Lopez,SUBSTITUTION,Henson John,12:00,4,Bucks,Hornets,93 - 83,0,N/A,N/A,N/A
4,Giannis Antetokounmpo,TURNOVER,None,11:49,4,Bucks,Hornets,93 - 83,0,N/A,N/A,N/A
5,Kemba Walker,FG_MISS,None,11:39,4,Hornets,Bucks,93 - 83,1, ,3,Jumper
6,Donte DiVincenzo,DEFENSIVE_REBOUND,None,11:35,4,Bucks,Hornets,93 - 83,0,N/A,N/A,N/A
7,Ersan Ilyasova,FG_ASSISTED,Giannis Antetokounmpo,11:25,4,Bucks,Hornets,95 - 83,0,0,2,Dunk
8,Malik Monk,FG_MISS,None,11:15,4,Hornets,Bucks,95 - 83,1,25,3,Jumper
9,Ersan Ilyasova,DEFENSIVE_REBOUND,None,11:13,4,Bucks,Hornets,95 - 83,0,N/A,N/A,N/A
10,Donte DiVincenzo's,FG_MISS,Malik Monk,11:10,4,Hornets,Bucks,95 - 83,0, ,3,Jumper
11,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,11:10,4,Hornets,Bucks,95 - 83,1,N/A,N/A,N/A
12,Malcolm Brogdon,FOUL_ON_FLOOR,None,11:07,4,Bucks,Hornets,95 - 83,0,N/A,N/A,N/A
13,Michael Kidd-Gilchrist,FT,None,11:07,4,Hornets,Bucks,95 - 84,1,N/A,1,N/A
14,Michael Kidd-Gilchrist,FT_MISS,None,11:07,4,Hornets,Bucks,95 - 84,1,N/A,1,N/A
15,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:03,4,Bucks,Hornets,95 - 84,0,N/A,N/A,N/A
16,Brook Lopez,FG_ASSISTED,Malcolm Brogdon,10:52,4,Bucks,Hornets,97 - 84,0,0,2,Layup
17,Kemba Walker,FG_UNASSISTED,None,10:26,4,Hornets,Bucks,97 - 87,1,26,3,Jumper
18,Giannis Antetokounmpo,FG_ASSISTED,Malcolm Brogdon,10:16,4,Bucks,Hornets,99 - 87,0,0,2,Dunk
19,Nicolas Batum,FG_ASSISTED,Tony Parker,10:04,4,Hornets,Bucks,99 - 90,1,26,3,Jumper
20,Giannis Antetokounmpo,FG_MISS,None,9:48,4,Bucks,Hornets,99 - 90,0,25,3,Jumper
21,Malik Monk,DEFENSIVE_REBOUND,None,9:43,4,Hornets,Bucks,99 - 90,1,N/A,N/A,N/A
22,Kemba Walker,FG_MISS,None,9:37,4,Hornets,Bucks,99 - 90,1,0,2,Layup
23,Brook Lopez,DEFENSIVE_REBOUND,None,9:35,4,Bucks,Hornets,99 - 90,0,N/A,N/A,N/A
24,Brook Lopez,FG_MISS,None,9:29,4,Bucks,Hornets,99 - 90,0,27,3,Jumper
25,Nicolas Batum,DEFENSIVE_REBOUND,None,9:26,4,Hornets,Bucks,99 - 90,1,N/A,N/A,N/A
26,Tony Parker,FG_MISS,None,9:20,4,Hornets,Bucks,99 - 90,1,0,2,Layup
27,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:18,4,Bucks,Hornets,99 - 90,0,N/A,N/A,N/A
28,Giannis Antetokounmpo,FG_MISS,Nicolas Batum,9:02,4,Hornets,Bucks,99 - 90,0,0,2,Layup
29,Tony Parker,DEFENSIVE_REBOUND,None,8:59,4,Hornets,Bucks,99 - 90,1,N/A,N/A,N/A
30,Malik Monk,FG_ASSISTED,Tony Parker,8:59,4,Hornets,Bucks,99 - 92,1,0,2,Dunk
31,Team,Unknown,None,8:59,4,Bucks,Hornets,99 - 92,0,N/A,N/A,N/A
32,Eric Bledsoe,SUBSTITUTION,DiVincenzo Donte,8:59,4,Bucks,Hornets,99 - 92,0,N/A,N/A,N/A
33,Khris Middleton,SUBSTITUTION,Lopez Brook,8:59,4,Bucks,Hornets,99 - 92,0,N/A,N/A,N/A
34,Giannis Antetokounmpo,FG_UNASSISTED,None,8:39,4,Bucks,Hornets,101 - 92,0,0,2,Layup
35,Eric Bledsoe,FOUL_ON_FLOOR,None,8:26,4,Bucks,Hornets,101 - 92,0,N/A,N/A,N/A
36,Michael Kidd-Gilchrist,FT,None,8:26,4,Hornets,Bucks,101 - 93,1,N/A,1,N/A
37,Michael Kidd-Gilchrist,FT,None,8:26,4,Hornets,Bucks,101 - 94,1,N/A,1,N/A
38,Eric Bledsoe,TURNOVER,None,8:14,4,Bucks,Hornets,101 - 94,0,N/A,N/A,N/A
39,Kemba Walker,TURNOVER,Khris Middleton,8:00,4,Hornets,Bucks,101 - 94,1,N/A,N/A,N/A
40,Giannis Antetokounmpo's,FG_MISS,Nicolas Batum,7:56,4,Hornets,Bucks,101 - 94,0,0,2,Dunk
41,Tony Parker,DEFENSIVE_REBOUND,None,7:52,4,Hornets,Bucks,101 - 94,1,N/A,N/A,N/A
42,Tony Parker,FG_MISS,None,7:48,4,Hornets,Bucks,101 - 94,1,0,2,Layup
43,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,7:43,4,Hornets,Bucks,101 - 94,1,N/A,N/A,N/A
44,Michael Kidd-Gilchrist,FG_UNASSISTED,None,7:43,4,Hornets,Bucks,101 - 96,1,0,2,Dunk
45,Giannis Antetokounmpo,TURNOVER,None,7:31,4,Bucks,Hornets,101 - 96,0,N/A,N/A,N/A
46,Giannis Antetokounmpo,TURNOVER,None,7:31,4,Bucks,Hornets,101 - 96,0,N/A,N/A,N/A
47,Donte DiVincenzo,SUBSTITUTION,Antetokounmpo Giannis,7:31,4,Bucks,Hornets,101 - 96,0,N/A,N/A,N/A
48,Michael Kidd-Gilchrist,FG_ASSISTED,Nicolas Batum,7:06,4,Hornets,Bucks,101 - 98,1,1,3,Jumper
49,Tony Parker,FOUL_ON_FLOOR,None,6:56,4,Hornets,Bucks,101 - 98,1,N/A,N/A,N/A
50,Khris Middleton,FG_MISS,None,6:46,4,Bucks,Hornets,101 - 98,0,12,3,Jumper
51,Nicolas Batum,DEFENSIVE_REBOUND,None,6:41,4,Hornets,Bucks,101 - 98,1,N/A,N/A,N/A
52,Khris Middleton,FOUL_ON_FLOOR,None,6:30,4,Bucks,Hornets,101 - 98,0,N/A,N/A,N/A
53,Kemba Walker,FG_UNASSISTED,None,6:23,4,Hornets,Bucks,101 - 101,1,27,3,Jumper
54,Team,Unknown,None,6:21,4,Bucks,Hornets,101 - 101,0,N/A,N/A,N/A
55,Giannis Antetokounmpo,SUBSTITUTION,DiVincenzo Donte,6:21,4,Bucks,Hornets,101 - 101,0,N/A,N/A,N/A
56,Giannis Antetokounmpo,FG_MISS,Malik Monk,6:10,4,Hornets,Bucks,101 - 101,0,0,2,Layup
57,Team,OFFENSIVE_REBOUND,None,6:10,4,Bucks,Hornets,101 - 101,0,N/A,N/A,N/A
58,Khris Middleton,FG_ASSISTED,Ersan Ilyasova,5:59,4,Bucks,Hornets,104 - 101,0,23,3,Jumper
59,Eric Bledsoe,FOUL_ON_FLOOR,None,5:47,4,Bucks,Hornets,104 - 101,0,N/A,N/A,N/A
60,Kemba Walker,FG_ASSISTED,Nicolas Batum,5:41,4,Hornets,Bucks,104 - 104,1,27,3,Jumper
61,Giannis Antetokounmpo,TURNOVER,None,5:21,4,Bucks,Hornets,104 - 104,0,N/A,N/A,N/A
62,Tony Parker,TURNOVER,None,5:04,4,Hornets,Bucks,104 - 104,1,N/A,N/A,N/A
63,Khris Middleton,FG_UNASSISTED,None,4:47,4,Bucks,Hornets,106 - 104,0,8,3,Jumper
64,Team,Unknown,None,4:45,4,Hornets,Bucks,106 - 104,1,N/A,N/A,N/A
65,Marvin Williams,SUBSTITUTION,Walker Kemba,4:45,4,Hornets,Bucks,106 - 104,1,N/A,N/A,N/A
66,Nicolas Batum,TURNOVER,Malcolm Brogdon,4:21,4,Hornets,Bucks,106 - 104,1,N/A,N/A,N/A
67,Giannis Antetokounmpo's,FG_MISS,Marvin Williams,4:01,4,Hornets,Bucks,106 - 104,0,1,3,Jumper
68,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,3:59,4,Hornets,Bucks,106 - 104,1,N/A,N/A,N/A
69,Marvin Williams,FG_MISS,None,3:53,4,Hornets,Bucks,106 - 104,1,26,3,Jumper
70,Ersan Ilyasova,DEFENSIVE_REBOUND,None,3:50,4,Bucks,Hornets,106 - 104,0,N/A,N/A,N/A
71,Eric Bledsoe,FG_UNASSISTED,None,3:33,4,Bucks,Hornets,108 - 104,0,1,3,Jumper
72,Khris Middleton,FOUL_ON_FLOOR,None,3:17,4,Bucks,Hornets,108 - 104,0,N/A,N/A,N/A
73,Marvin Williams,FT_MISS,None,3:17,4,Hornets,Bucks,108 - 104,1,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,3:17,4,Hornets,Bucks,108 - 104,1,N/A,N/A,N/A
75,Kemba Walker,SUBSTITUTION,Parker Tony,3:17,4,Hornets,Bucks,108 - 104,1,N/A,N/A,N/A
76,Marvin Williams,FT_MISS,None,3:17,4,Hornets,Bucks,108 - 104,1,N/A,1,N/A
77,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,3:14,4,Bucks,Hornets,108 - 104,0,N/A,N/A,N/A
78,Eric Bledsoe,FG_MISS,Marvin Williams,2:55,4,Hornets,Bucks,108 - 104,0,0,2,Layup
79,Eric Bledsoe,OFFENSIVE_REBOUND,None,2:50,4,Bucks,Hornets,108 - 104,0,N/A,N/A,N/A
80,Eric Bledsoe,FG_MISS,None,2:48,4,Bucks,Hornets,108 - 104,0,1,3,Jumper
81,Marvin Williams,DEFENSIVE_REBOUND,None,2:48,4,Hornets,Bucks,108 - 104,1,N/A,N/A,N/A
82,Kemba Walker,FG_MISS,Khris Middleton,2:44,4,Bucks,Hornets,108 - 104,1,0,2,Layup
83,Khris Middleton,DEFENSIVE_REBOUND,None,2:41,4,Bucks,Hornets,108 - 104,0,N/A,N/A,N/A
84,Marvin Williams,FOUL_ON_FLOOR,None,2:41,4,Hornets,Bucks,108 - 104,1,N/A,N/A,N/A
85,Giannis Antetokounmpo,FT,None,2:41,4,Bucks,Hornets,109 - 104,0,N/A,1,N/A
86,Willy Hernangomez,SUBSTITUTION,Kidd-Gilchrist Michael,2:41,4,Hornets,Bucks,109 - 104,1,N/A,N/A,N/A
87,Giannis Antetokounmpo,FT,None,2:41,4,Bucks,Hornets,110 - 104,0,N/A,1,N/A
88,Ersan Ilyasova,FOUL_ON_FLOOR,None,2:32,4,Bucks,Hornets,110 - 104,0,N/A,N/A,N/A
89,Willy Hernangomez,FT,None,2:32,4,Hornets,Bucks,110 - 105,1,N/A,1,N/A
90,Willy Hernangomez,FT_MISS,None,2:32,4,Hornets,Bucks,110 - 105,1,N/A,1,N/A
91,Nicolas Batum,OFFENSIVE_REBOUND,None,2:28,4,Hornets,Bucks,110 - 105,1,N/A,N/A,N/A
92,Malik Monk,FG_MISS,None,2:15,4,Hornets,Bucks,110 - 105,1,1,3,Jumper
93,Ersan Ilyasova,DEFENSIVE_REBOUND,None,2:13,4,Bucks,Hornets,110 - 105,0,N/A,N/A,N/A
94,Khris Middleton,FG_MISS,None,2:00,4,Bucks,Hornets,110 - 105,0,25,3,Jumper
95,Nicolas Batum,DEFENSIVE_REBOUND,None,1:58,4,Hornets,Bucks,110 - 105,1,N/A,N/A,N/A
96,Willy Hernangomez,FG_MISS,None,1:48,4,Hornets,Bucks,110 - 105,1,0,2,Layup
97,Willy Hernangomez,OFFENSIVE_REBOUND,None,1:46,4,Hornets,Bucks,110 - 105,1,N/A,N/A,N/A
98,Willy Hernangomez,FG_UNASSISTED,None,1:46,4,Hornets,Bucks,110 - 107,1,1,3,Jumper
99,Ersan Ilyasova,FG_MISS,None,1:30,4,Bucks,Hornets,110 - 107,0,23,3,Jumper
100,Marvin Williams,DEFENSIVE_REBOUND,None,1:26,4,Hornets,Bucks,110 - 107,1,N/A,N/A,N/A
101,Kemba Walker,FG_MISS,None,1:17,4,Hornets,Bucks,110 - 107,1,25,3,Jumper
102,Khris Middleton,DEFENSIVE_REBOUND,None,1:14,4,Bucks,Hornets,110 - 107,0,N/A,N/A,N/A
103,Willy Hernangomez,FOUL_ON_FLOOR,None,1:00,4,Hornets,Bucks,110 - 107,1,N/A,N/A,N/A
104,Giannis Antetokounmpo,FT,None,1:00,4,Bucks,Hornets,111 - 107,0,N/A,1,N/A
105,Giannis Antetokounmpo,FT_MISS,None,1:00,4,Bucks,Hornets,111 - 107,0,N/A,1,N/A
106,Willy Hernangomez,DEFENSIVE_REBOUND,None,58.8,4,Hornets,Bucks,111 - 107,1,N/A,N/A,N/A
107,Team,Unknown,None,58.8,4,Hornets,Bucks,111 - 107,1,N/A,N/A,N/A
108,Malik Monk,FG_UNASSISTED,None,54.9,4,Hornets,Bucks,111 - 110,1,29,3,Jumper
109,Team,Unknown,None,54.9,4,Bucks,Hornets,111 - 110,0,N/A,N/A,N/A
110,Michael Kidd-Gilchrist,SUBSTITUTION,Monk Malik,54.9,4,Hornets,Bucks,111 - 110,1,N/A,N/A,N/A
111,Malcolm Brogdon,TURNOVER,Kemba Walker,54.1,4,Bucks,Hornets,111 - 110,0,N/A,N/A,N/A
112,Malik Monk,SUBSTITUTION,Kidd-Gilchrist Michael,51.1,4,Hornets,Bucks,111 - 110,1,N/A,N/A,N/A
113,Ersan Ilyasova,FOUL_ON_FLOOR,None,36.3,4,Bucks,Hornets,111 - 110,0,N/A,N/A,N/A
114,Kemba Walker,FT,None,36.3,4,Hornets,Bucks,111 - 111,1,N/A,1,N/A
115,Kemba Walker,FT,None,36.3,4,Hornets,Bucks,111 - 112,1,N/A,1,N/A
116,Willy Hernangomez,FOUL_ON_FLOOR,None,23.7,4,Hornets,Bucks,111 - 112,1,N/A,N/A,N/A
117,Cody Zeller,SUBSTITUTION,Williams Marvin,23.7,4,Hornets,Bucks,111 - 112,1,N/A,N/A,N/A
118,Michael Kidd-Gilchrist,SUBSTITUTION,Monk Malik,23.7,4,Hornets,Bucks,111 - 112,1,N/A,N/A,N/A
119,Giannis Antetokounmpo,FT,None,23.7,4,Bucks,Hornets,112 - 112,0,N/A,1,N/A
120,Malik Monk,SUBSTITUTION,Kidd-Gilchrist Michael,23.7,4,Hornets,Bucks,112 - 112,1,N/A,N/A,N/A
121,John Henson,SUBSTITUTION,Brogdon Malcolm,23.7,4,Bucks,Hornets,112 - 112,0,N/A,N/A,N/A
122,Donte DiVincenzo,SUBSTITUTION,Ilyasova Ersan,23.7,4,Bucks,Hornets,112 - 112,0,N/A,N/A,N/A
123,Giannis Antetokounmpo,FT,None,23.7,4,Bucks,Hornets,113 - 112,0,N/A,1,N/A
124,Marvin Williams,SUBSTITUTION,Zeller Cody,23.7,4,Hornets,Bucks,113 - 112,1,N/A,N/A,N/A
125,Kemba Walker,FG_MISS,None,3.4,4,Hornets,Bucks,113 - 112,1,0,2,Layup
126,Marvin Williams,OFFENSIVE_REBOUND,None,3.4,4,Hornets,Bucks,113 - 112,1,N/A,N/A,N/A
127,Nicolas Batum,FG_MISS,None,0.0,4,Hornets,Bucks,113 - 112,1,26,3,Jumper
128,Team,OFFENSIVE_REBOUND,None,0.0,4,Hornets,Bucks,113 - 112,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Hornets,Bucks,113 - 112,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Hornets,Bucks,113 - 112,1,N/A,N/A,N/A
