,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
115,Blake Griffin,FG_ASSISTED,Andre Drummond,14.7,2,Pistons,Timberwolves,53 - 60,0,0,2,Layup
116,Andre Drummond,FOUL_ON_FLOOR,None,3.6,2,Pistons,Timberwolves,53 - 60,0,N/A,N/A,N/A
117,Andrew Wiggins,FT,None,3.6,2,Timberwolves,Pistons,53 - 61,1,N/A,1,N/A
118,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,3.6,2,Timberwolves,Pistons,53 - 61,1,N/A,N/A,N/A
119,Andrew Wiggins,FT,None,3.6,2,Timberwolves,Pistons,53 - 62,1,N/A,1,N/A
120,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,0.3,2,Timberwolves,Pistons,53 - 62,1,N/A,N/A,N/A
121,Andrew Wiggins,FG_MISS,None,0.1,2,Timberwolves,Pistons,53 - 62,1,37,3,Jumper
122,Team,OFFENSIVE_REBOUND,None,0.1,2,Timberwolves,Pistons,53 - 62,1,N/A,N/A,N/A
123,Andre Drummond,TURNOVER,None,0.0,2,Pistons,Timberwolves,53 - 62,0,N/A,N/A,N/A
124,Andre Drummond,TURNOVER,None,0.0,2,Pistons,Timberwolves,53 - 62,0,N/A,N/A,N/A
125,End of,Unknown,None,0.0,2,Timberwolves,Pistons,53 - 62,1,N/A,N/A,N/A
0,Taj Gibson,SUBSTITUTION,Okogie Josh,12:00,3,Timberwolves,Pistons,53 - 62,1,N/A,N/A,N/A
1,Robert Covington,SUBSTITUTION,Saric Dario,12:00,3,Timberwolves,Pistons,53 - 62,1,N/A,N/A,N/A
2,Derrick Rose,FG_MISS,None,11:49,3,Timberwolves,Pistons,53 - 62,1,17,2,Jumper
3,Team,DEFENSIVE_REBOUND,None,11:48,3,Pistons,Timberwolves,53 - 62,0,N/A,N/A,N/A
4,Karl-Anthony Towns,FOUL_ON_FLOOR,None,11:48,3,Timberwolves,Pistons,53 - 62,1,N/A,N/A,N/A
5,Reggie Bullock,FG_ASSISTED,Luke Kennard,11:28,3,Pistons,Timberwolves,56 - 62,0,24,3,Jumper
6,Derrick Rose,FG_UNASSISTED,None,11:07,3,Timberwolves,Pistons,56 - 64,1,15,2,Jumper
7,Blake Griffin,FG_MISS,None,10:46,3,Pistons,Timberwolves,56 - 64,0,11,2,Jumper
8,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,10:44,3,Timberwolves,Pistons,56 - 64,1,N/A,N/A,N/A
9,Karl-Anthony Towns,FG_MISS,None,10:36,3,Timberwolves,Pistons,56 - 64,1,26,3,Jumper
10,Andre Drummond,DEFENSIVE_REBOUND,None,10:34,3,Pistons,Timberwolves,56 - 64,0,N/A,N/A,N/A
11,Blake Griffin,FG_UNASSISTED,None,10:22,3,Pistons,Timberwolves,58 - 64,0,0,2,Layup
12,Derrick Rose,FG_UNASSISTED,None,10:12,3,Timberwolves,Pistons,58 - 66,1, ,2,Jumper
13,Reggie Bullock,FG_UNASSISTED,None,9:52,3,Pistons,Timberwolves,60 - 66,0,19,2,Jumper
14,Andrew Wiggins,FG_MISS,None,9:38,3,Timberwolves,Pistons,60 - 66,1,8,2,Jumper
15,Andrew Wiggins,OFFENSIVE_REBOUND,None,9:33,3,Timberwolves,Pistons,60 - 66,1,N/A,N/A,N/A
16,Derrick Rose,FG_UNASSISTED,None,9:25,3,Timberwolves,Pistons,60 - 68,1,9,2,Jumper
17,Blake Griffin,FG_UNASSISTED,None,9:07,3,Pistons,Timberwolves,62 - 68,0,0,2,Layup
18,Reggie Jackson,FOUL_ON_FLOOR,None,8:59,3,Pistons,Timberwolves,62 - 68,0,N/A,N/A,N/A
19,Derrick Rose,FG_MISS,None,8:52,3,Timberwolves,Pistons,62 - 68,1,17,2,Jumper
20,Team,DEFENSIVE_REBOUND,None,8:50,3,Pistons,Timberwolves,62 - 68,0,N/A,N/A,N/A
21,Luke Kennard,FG_MISS,Robert Covington,8:39,3,Timberwolves,Pistons,62 - 68,0,25,3,Jumper
22,Andre Drummond,OFFENSIVE_REBOUND,None,8:35,3,Pistons,Timberwolves,62 - 68,0,N/A,N/A,N/A
23,Luke Kennard,TURNOVER,Robert Covington,8:31,3,Pistons,Timberwolves,62 - 68,0,N/A,N/A,N/A
24,Robert Covington,FG_MISS,None,8:27,3,Timberwolves,Pistons,62 - 68,1,26,3,Jumper
25,Taj Gibson,OFFENSIVE_REBOUND,None,8:24,3,Timberwolves,Pistons,62 - 68,1,N/A,N/A,N/A
26,Andrew Wiggins,FG_ASSISTED,Taj Gibson,8:23,3,Timberwolves,Pistons,62 - 71,1,26,3,Jumper
27,Luke Kennard,FG_MISS,None,8:08,3,Pistons,Timberwolves,62 - 71,0,19,2,Jumper
28,Taj Gibson,DEFENSIVE_REBOUND,None,8:05,3,Timberwolves,Pistons,62 - 71,1,N/A,N/A,N/A
29,Karl-Anthony Towns,FG_MISS,None,7:55,3,Timberwolves,Pistons,62 - 71,1,19,2,Jumper
30,Andre Drummond,DEFENSIVE_REBOUND,None,7:52,3,Pistons,Timberwolves,62 - 71,0,N/A,N/A,N/A
31,Reggie Jackson,FG_UNASSISTED,None,7:45,3,Pistons,Timberwolves,64 - 71,0,0,2,Layup
32,Derrick Rose,FOUL_ON_FLOOR,None,7:45,3,Timberwolves,Pistons,64 - 71,1,N/A,N/A,N/A
33,Reggie Jackson,FT,None,7:45,3,Pistons,Timberwolves,65 - 71,0,N/A,1,N/A
34,Derrick Rose,FG_UNASSISTED,None,7:36,3,Timberwolves,Pistons,65 - 73,1, ,2,Jumper
35,Taj Gibson,FOUL_TECHNICAL,None,7:29,3,Timberwolves,Pistons,65 - 73,1,N/A,N/A,N/A
36,Reggie Jackson,FT,None,7:29,3,Pistons,Timberwolves,66 - 73,0,N/A,1,N/A
37,Robert Covington,FOUL_ON_FLOOR,None,7:22,3,Timberwolves,Pistons,66 - 73,1,N/A,N/A,N/A
38,Reggie Jackson,FG_MISS,None,7:09,3,Pistons,Timberwolves,66 - 73,0,24,3,Jumper
39,Robert Covington,DEFENSIVE_REBOUND,None,7:03,3,Timberwolves,Pistons,66 - 73,1,N/A,N/A,N/A
40,Reggie Bullock,FOUL_ON_FLOOR,None,7:00,3,Pistons,Timberwolves,66 - 73,0,N/A,N/A,N/A
41,Robert Covington,FT_MISS,None,7:00,3,Timberwolves,Pistons,66 - 73,1,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,7:00,3,Timberwolves,Pistons,66 - 73,1,N/A,N/A,N/A
43,Robert Covington,FT,None,7:00,3,Timberwolves,Pistons,66 - 74,1,N/A,1,N/A
44,Blake Griffin,FG_ASSISTED,Reggie Bullock,6:48,3,Pistons,Timberwolves,69 - 74,0,25,3,Jumper
45,Andrew Wiggins,FG_MISS,Andre Drummond,6:34,3,Pistons,Timberwolves,69 - 74,1,2,2,Jumper
46,Luke Kennard,DEFENSIVE_REBOUND,None,6:32,3,Pistons,Timberwolves,69 - 74,0,N/A,N/A,N/A
47,Andre Drummond,TURNOVER,Andrew Wiggins,6:22,3,Pistons,Timberwolves,69 - 74,0,N/A,N/A,N/A
48,Andrew Wiggins,FG_UNASSISTED,None,6:19,3,Timberwolves,Pistons,69 - 76,1,0,2,Layup
49,Blake Griffin,FOUL_ON_FLOOR,None,6:19,3,Pistons,Timberwolves,69 - 76,0,N/A,N/A,N/A
50,Team,Unknown,None,6:19,3,Timberwolves,Pistons,69 - 76,1,N/A,N/A,N/A
51,Andrew Wiggins,FT,None,6:19,3,Timberwolves,Pistons,69 - 77,1,N/A,1,N/A
52,Luke Kennard,FG_MISS,None,6:01,3,Pistons,Timberwolves,69 - 77,0,20,2,Jumper
53,Andre Drummond,OFFENSIVE_REBOUND,None,5:58,3,Pistons,Timberwolves,69 - 77,0,N/A,N/A,N/A
54,Reggie Bullock,FG_ASSISTED,Andre Drummond,5:56,3,Pistons,Timberwolves,72 - 77,0,27,3,Jumper
55,Reggie Jackson,FOUL_ON_FLOOR,None,5:40,3,Pistons,Timberwolves,72 - 77,0,N/A,N/A,N/A
56,Derrick Rose,FT,None,5:40,3,Timberwolves,Pistons,72 - 78,1,N/A,1,N/A
57,Bruce Brown,SUBSTITUTION,Jackson Reggie,5:40,3,Pistons,Timberwolves,72 - 78,0,N/A,N/A,N/A
58,Jose Calderon,SUBSTITUTION,Kennard Luke,5:40,3,Pistons,Timberwolves,72 - 78,0,N/A,N/A,N/A
59,Derrick Rose,FT,None,5:40,3,Timberwolves,Pistons,72 - 79,1,N/A,1,N/A
60,Reggie Bullock,FG_ASSISTED,Blake Griffin,5:28,3,Pistons,Timberwolves,75 - 79,0,23,3,Jumper
61,Andrew Wiggins,FG_MISS,None,5:19,3,Timberwolves,Pistons,75 - 79,1,0,2,Layup
62,Blake Griffin,DEFENSIVE_REBOUND,None,5:15,3,Pistons,Timberwolves,75 - 79,0,N/A,N/A,N/A
63,Blake Griffin,TURNOVER,Andrew Wiggins,5:12,3,Pistons,Timberwolves,75 - 79,0,N/A,N/A,N/A
64,Robert Covington,TURNOVER,None,5:10,3,Timberwolves,Pistons,75 - 79,1,N/A,N/A,N/A
65,Robert Covington,TURNOVER,None,5:10,3,Timberwolves,Pistons,75 - 79,1,N/A,N/A,N/A
66,Josh Okogie,SUBSTITUTION,Covington Robert,5:10,3,Timberwolves,Pistons,75 - 79,1,N/A,N/A,N/A
67,Karl-Anthony Towns,Unknown,None,5:00,3,Timberwolves,Pistons,75 - 79,1,N/A,N/A,N/A
68,Reggie Bullock,FG_MISS,None,4:54,3,Pistons,Timberwolves,75 - 79,0,26,3,Jumper
69,Team,OFFENSIVE_REBOUND,None,4:53,3,Pistons,Timberwolves,75 - 79,0,N/A,N/A,N/A
70,Taj Gibson,FOUL_ON_FLOOR,None,4:53,3,Timberwolves,Pistons,75 - 79,1,N/A,N/A,N/A
71,Dario Saric,SUBSTITUTION,Gibson Taj,4:53,3,Timberwolves,Pistons,75 - 79,1,N/A,N/A,N/A
72,Dario Saric,FOUL_ON_FLOOR,None,4:50,3,Timberwolves,Pistons,75 - 79,1,N/A,N/A,N/A
73,Blake Griffin,FT_MISS,None,4:50,3,Pistons,Timberwolves,75 - 79,0,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,4:50,3,Pistons,Timberwolves,75 - 79,0,N/A,N/A,N/A
75,Blake Griffin,FT_MISS,None,4:50,3,Pistons,Timberwolves,75 - 79,0,N/A,1,N/A
76,Andrew Wiggins,DEFENSIVE_REBOUND,None,4:47,3,Timberwolves,Pistons,75 - 79,1,N/A,N/A,N/A
77,Derrick Rose,FG_MISS,None,4:37,3,Timberwolves,Pistons,75 - 79,1, ,2,Jumper
78,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,4:32,3,Timberwolves,Pistons,75 - 79,1,N/A,N/A,N/A
79,Karl-Anthony Towns,FG_UNASSISTED,None,4:31,3,Timberwolves,Pistons,75 - 81,1,6,2,Jumper
80,Bruce Brown,FG_MISS,None,4:15,3,Pistons,Timberwolves,75 - 81,0,26,3,Jumper
81,Team,DEFENSIVE_REBOUND,None,4:14,3,Timberwolves,Pistons,75 - 81,1,N/A,N/A,N/A
82,Dario Saric,FG_ASSISTED,Derrick Rose,4:00,3,Timberwolves,Pistons,75 - 83,1,0,2,Dunk
83,Team,Unknown,None,3:58,3,Pistons,Timberwolves,75 - 83,0,N/A,N/A,N/A
84,Karl-Anthony Towns,FOUL_ON_FLOOR,None,3:46,3,Timberwolves,Pistons,75 - 83,1,N/A,N/A,N/A
85,Andre Drummond,FT,None,3:46,3,Pistons,Timberwolves,76 - 83,0,N/A,1,N/A
86,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,3:46,3,Timberwolves,Pistons,76 - 83,1,N/A,N/A,N/A
87,Andre Drummond,FT_MISS,None,3:46,3,Pistons,Timberwolves,76 - 83,0,N/A,1,N/A
88,Gorgui Dieng,DEFENSIVE_REBOUND,None,3:44,3,Timberwolves,Pistons,76 - 83,1,N/A,N/A,N/A
89,Dario Saric,FG_ASSISTED,Gorgui Dieng,3:27,3,Timberwolves,Pistons,76 - 86,1,23,3,Jumper
90,Andre Drummond,FG_ASSISTED,Blake Griffin,3:02,3,Pistons,Timberwolves,78 - 86,0,0,2,Layup
91,Derrick Rose,FG_MISS,None,2:50,3,Timberwolves,Pistons,78 - 86,1,0,2,Layup
92,Gorgui Dieng,OFFENSIVE_REBOUND,None,2:49,3,Timberwolves,Pistons,78 - 86,1,N/A,N/A,N/A
93,Gorgui Dieng,FG_MISS,None,2:46,3,Timberwolves,Pistons,78 - 86,1, ,2,Jumper
94,Gorgui Dieng,OFFENSIVE_REBOUND,None,2:46,3,Timberwolves,Pistons,78 - 86,1,N/A,N/A,N/A
95,Gorgui Dieng,FG_MISS,None,2:38,3,Timberwolves,Pistons,78 - 86,1, ,2,Jumper
96,Reggie Bullock,DEFENSIVE_REBOUND,None,2:37,3,Pistons,Timberwolves,78 - 86,0,N/A,N/A,N/A
97,Bruce Brown,FG_MISS,None,2:34,3,Pistons,Timberwolves,78 - 86,0,0,2,Layup
98,Dario Saric,DEFENSIVE_REBOUND,None,2:33,3,Timberwolves,Pistons,78 - 86,1,N/A,N/A,N/A
99,Tyus Jones,SUBSTITUTION,Rose Derrick,2:32,3,Timberwolves,Pistons,78 - 86,1,N/A,N/A,N/A
100,Stanley Johnson,SUBSTITUTION,Griffin Blake,2:32,3,Pistons,Timberwolves,78 - 86,0,N/A,N/A,N/A
101,Langston Galloway,SUBSTITUTION,Bullock Reggie,2:32,3,Pistons,Timberwolves,78 - 86,0,N/A,N/A,N/A
102,Andrew Wiggins,FG_MISS,None,2:18,3,Timberwolves,Pistons,78 - 86,1,16,2,Jumper
103,Gorgui Dieng,OFFENSIVE_REBOUND,None,2:15,3,Timberwolves,Pistons,78 - 86,1,N/A,N/A,N/A
104,Gorgui Dieng,FG_UNASSISTED,None,2:09,3,Timberwolves,Pistons,78 - 88,1,16,2,Jumper
105,Andre Drummond,TURNOVER,Andrew Wiggins,1:42,3,Pistons,Timberwolves,78 - 88,0,N/A,N/A,N/A
106,Dario Saric,FG_ASSISTED,Andrew Wiggins,1:38,3,Timberwolves,Pistons,78 - 90,1,1,2,Jumper
107,Bruce Brown,TURNOVER,Tyus Jones,1:13,3,Pistons,Timberwolves,78 - 90,0,N/A,N/A,N/A
108,Andrew Wiggins,FG_UNASSISTED,None,1:08,3,Timberwolves,Pistons,78 - 92,1,0,2,Layup
109,Team,Unknown,None,1:04,3,Pistons,Timberwolves,78 - 92,0,N/A,N/A,N/A
110,Zaza Pachulia,SUBSTITUTION,Drummond Andre,1:04,3,Pistons,Timberwolves,78 - 92,0,N/A,N/A,N/A
111,Team,Unknown,None,1:04,3,Timberwolves,Pistons,78 - 92,1,N/A,N/A,N/A
112,Gorgui Dieng,FOUL_ON_FLOOR,None,48.6,3,Timberwolves,Pistons,78 - 92,1,N/A,N/A,N/A
113,Zaza Pachulia,FT_MISS,None,48.6,3,Pistons,Timberwolves,78 - 92,0,N/A,1,N/A
114,Team,OFFENSIVE_REBOUND,None,48.6,3,Pistons,Timberwolves,78 - 92,0,N/A,N/A,N/A
115,Zaza Pachulia,FT_MISS,None,48.6,3,Pistons,Timberwolves,78 - 92,0,N/A,1,N/A
116,Dario Saric,DEFENSIVE_REBOUND,None,46.7,3,Timberwolves,Pistons,78 - 92,1,N/A,N/A,N/A
117,Andrew Wiggins,FG_MISS,None,27.3,3,Timberwolves,Pistons,78 - 92,1, ,2,Jumper
118,Jose Calderon,DEFENSIVE_REBOUND,None,24.2,3,Pistons,Timberwolves,78 - 92,0,N/A,N/A,N/A
119,Langston Galloway,FG_MISS,None,1.9,3,Pistons,Timberwolves,78 - 92,0,25,3,Jumper
120,Gorgui Dieng,DEFENSIVE_REBOUND,None,0.5,3,Timberwolves,Pistons,78 - 92,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,3,Timberwolves,Pistons,78 - 92,1,N/A,N/A,N/A
0,Robert Covington,SUBSTITUTION,Wiggins Andrew,12:00,4,Timberwolves,Pistons,78 - 92,1,N/A,N/A,N/A
1,Blake Griffin,SUBSTITUTION,Brown Bruce,12:00,4,Pistons,Timberwolves,78 - 92,0,N/A,N/A,N/A
2,Stanley Johnson,TURNOVER,Dario Saric,11:46,4,Pistons,Timberwolves,78 - 92,0,N/A,N/A,N/A
3,Gorgui Dieng,TURNOVER,Stanley Johnson,11:37,4,Timberwolves,Pistons,78 - 92,1,N/A,N/A,N/A
4,Langston Galloway,FG_ASSISTED,Jose Calderon,11:20,4,Pistons,Timberwolves,81 - 92,0,22,3,Jumper
5,Blake Griffin,FOUL_ON_FLOOR,None,11:06,4,Pistons,Timberwolves,81 - 92,0,N/A,N/A,N/A
6,Blake Griffin,FOUL_ON_FLOOR,None,10:58,4,Pistons,Timberwolves,81 - 92,0,N/A,N/A,N/A
7,Robert Covington,FG_MISS,None,10:47,4,Timberwolves,Pistons,81 - 92,1,9,2,Jumper
8,Jose Calderon,DEFENSIVE_REBOUND,None,10:44,4,Pistons,Timberwolves,81 - 92,0,N/A,N/A,N/A
9,Blake Griffin,FG_ASSISTED,Jose Calderon,10:43,4,Pistons,Timberwolves,83 - 92,0,0,2,Layup
10,Robert Covington,Unknown,None,10:43,4,Timberwolves,Pistons,83 - 92,1,N/A,N/A,N/A
11,Josh Okogie,FOUL_ON_FLOOR,None,10:43,4,Timberwolves,Pistons,83 - 92,1,N/A,N/A,N/A
12,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,10:43,4,Timberwolves,Pistons,83 - 92,1,N/A,N/A,N/A
13,Blake Griffin,FT,None,10:43,4,Pistons,Timberwolves,84 - 92,0,N/A,1,N/A
14,Karl-Anthony Towns,FG_MISS,None,10:28,4,Timberwolves,Pistons,84 - 92,1,26,3,Jumper
15,Josh Okogie,OFFENSIVE_REBOUND,None,10:24,4,Timberwolves,Pistons,84 - 92,1,N/A,N/A,N/A
16,Josh Okogie,FG_MISS,None,10:24,4,Timberwolves,Pistons,84 - 92,1, ,2,Jumper
17,Blake Griffin,DEFENSIVE_REBOUND,None,10:21,4,Pistons,Timberwolves,84 - 92,0,N/A,N/A,N/A
18,Stanley Johnson,FG_MISS,None,10:16,4,Pistons,Timberwolves,84 - 92,0,26,3,Jumper
19,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,10:13,4,Timberwolves,Pistons,84 - 92,1,N/A,N/A,N/A
20,Langston Galloway,JUMP_BALL,None,10:05,4,Timberwolves,Pistons,84 - 92,1,N/A,N/A,N/A
21,Jose Calderon,FOUL_ON_FLOOR,None,10:05,4,Pistons,Timberwolves,84 - 92,0,N/A,N/A,N/A
22,Josh Okogie,FT_MISS,None,10:05,4,Timberwolves,Pistons,84 - 92,1,N/A,1,N/A
23,Team,OFFENSIVE_REBOUND,None,10:05,4,Timberwolves,Pistons,84 - 92,1,N/A,N/A,N/A
24,Josh Okogie,FT,None,10:05,4,Timberwolves,Pistons,84 - 93,1,N/A,1,N/A
25,Blake Griffin,FG_ASSISTED,Jose Calderon,9:58,4,Pistons,Timberwolves,86 - 93,0, ,2,Jumper
26,Dario Saric,FOUL_ON_FLOOR,None,9:58,4,Timberwolves,Pistons,86 - 93,1,N/A,N/A,N/A
27,Blake Griffin,FT,None,9:58,4,Pistons,Timberwolves,87 - 93,0,N/A,1,N/A
28,Zaza Pachulia,FOUL_ON_FLOOR,None,9:44,4,Pistons,Timberwolves,87 - 93,0,N/A,N/A,N/A
29,Jose Calderon,FOUL_ON_FLOOR,None,9:35,4,Pistons,Timberwolves,87 - 93,0,N/A,N/A,N/A
30,Josh Okogie,FT,None,9:35,4,Timberwolves,Pistons,87 - 94,1,N/A,1,N/A
31,Josh Okogie,FT,None,9:35,4,Timberwolves,Pistons,87 - 95,1,N/A,1,N/A
32,Jose Calderon,FG_MISS,None,9:26,4,Pistons,Timberwolves,87 - 95,0,26,3,Jumper
33,Josh Okogie,DEFENSIVE_REBOUND,None,9:24,4,Timberwolves,Pistons,87 - 95,1,N/A,N/A,N/A
34,Robert Covington,FG_ASSISTED,Tyus Jones,9:07,4,Timberwolves,Pistons,87 - 98,1,25,3,Jumper
35,Langston Galloway,FG_MISS,None,8:47,4,Pistons,Timberwolves,87 - 98,0, ,3,Jumper
36,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,8:43,4,Timberwolves,Pistons,87 - 98,1,N/A,N/A,N/A
37,Robert Covington,FG_MISS,None,8:35,4,Timberwolves,Pistons,87 - 98,1,0,2,Layup
38,Zaza Pachulia,DEFENSIVE_REBOUND,None,8:33,4,Pistons,Timberwolves,87 - 98,0,N/A,N/A,N/A
39,Blake Griffin,FG_ASSISTED,Jose Calderon,8:13,4,Pistons,Timberwolves,90 - 98,0,23,3,Jumper
40,Team,Unknown,None,8:12,4,Timberwolves,Pistons,90 - 98,1,N/A,N/A,N/A
41,Derrick Rose,SUBSTITUTION,Jones Tyus,8:12,4,Timberwolves,Pistons,90 - 98,1,N/A,N/A,N/A
42,Andre Drummond,SUBSTITUTION,Johnson Stanley,8:12,4,Pistons,Timberwolves,90 - 98,0,N/A,N/A,N/A
43,Reggie Bullock,SUBSTITUTION,Pachulia Zaza,8:12,4,Pistons,Timberwolves,90 - 98,0,N/A,N/A,N/A
44,Reggie Jackson,SUBSTITUTION,Calderon Jose,8:12,4,Pistons,Timberwolves,90 - 98,0,N/A,N/A,N/A
45,Karl-Anthony Towns,FG_MISS,None,7:56,4,Timberwolves,Pistons,90 - 98,1,8,2,Jumper
46,Andre Drummond,DEFENSIVE_REBOUND,None,7:54,4,Pistons,Timberwolves,90 - 98,0,N/A,N/A,N/A
47,Reggie Bullock,FG_UNASSISTED,None,7:37,4,Pistons,Timberwolves,92 - 98,0,6,2,Jumper
48,Derrick Rose,FG_UNASSISTED,None,7:26,4,Timberwolves,Pistons,92 - 100,1,6,2,Jumper
49,Reggie Bullock,FG_MISS,Karl-Anthony Towns,7:14,4,Timberwolves,Pistons,92 - 100,0,9,2,Jumper
50,Langston Galloway,OFFENSIVE_REBOUND,None,7:11,4,Pistons,Timberwolves,92 - 100,0,N/A,N/A,N/A
51,Blake Griffin,FG_ASSISTED,Langston Galloway,7:09,4,Pistons,Timberwolves,95 - 100,0,24,3,Jumper
52,Dario Saric,FG_MISS,None,6:56,4,Timberwolves,Pistons,95 - 100,1,27,3,Jumper
53,Langston Galloway,DEFENSIVE_REBOUND,None,6:54,4,Pistons,Timberwolves,95 - 100,0,N/A,N/A,N/A
54,Blake Griffin,FG_MISS,None,6:44,4,Pistons,Timberwolves,95 - 100,0,25,3,Jumper
55,Robert Covington,DEFENSIVE_REBOUND,None,6:38,4,Timberwolves,Pistons,95 - 100,1,N/A,N/A,N/A
56,Derrick Rose,FG_MISS,None,6:24,4,Timberwolves,Pistons,95 - 100,1,26,3,Jumper
57,Team,DEFENSIVE_REBOUND,None,6:21,4,Pistons,Timberwolves,95 - 100,0,N/A,N/A,N/A
58,Robert Covington,FOUL_ON_FLOOR,None,6:08,4,Timberwolves,Pistons,95 - 100,1,N/A,N/A,N/A
59,Reggie Jackson,FG_UNASSISTED,None,6:02,4,Pistons,Timberwolves,98 - 100,0,25,3,Jumper
60,Team,Unknown,None,6:00,4,Timberwolves,Pistons,98 - 100,1,N/A,N/A,N/A
61,Taj Gibson,SUBSTITUTION,Saric Dario,6:00,4,Timberwolves,Pistons,98 - 100,1,N/A,N/A,N/A
62,Derrick Rose,FG_MISS,Blake Griffin,5:45,4,Pistons,Timberwolves,98 - 100,1,0,2,Layup
63,Taj Gibson,OFFENSIVE_REBOUND,None,5:41,4,Timberwolves,Pistons,98 - 100,1,N/A,N/A,N/A
64,Derrick Rose,FG_ASSISTED,Robert Covington,5:35,4,Timberwolves,Pistons,98 - 103,1,24,3,Jumper
65,Reggie Bullock,FG_ASSISTED,Blake Griffin,5:15,4,Pistons,Timberwolves,101 - 103,0,26,3,Jumper
66,Karl-Anthony Towns,FG_MISS,None,5:00,4,Timberwolves,Pistons,101 - 103,1,28,3,Jumper
67,Reggie Jackson,DEFENSIVE_REBOUND,None,4:56,4,Pistons,Timberwolves,101 - 103,0,N/A,N/A,N/A
68,Reggie Bullock,FG_ASSISTED,Reggie Jackson,4:53,4,Pistons,Timberwolves,103 - 103,0,0,2,Layup
69,Robert Covington,FG_ASSISTED,Derrick Rose,4:30,4,Timberwolves,Pistons,103 - 106,1,27,3,Jumper
70,Team,Unknown,None,4:11,4,Pistons,Timberwolves,103 - 106,0,N/A,N/A,N/A
71,Andrew Wiggins,SUBSTITUTION,Okogie Josh,4:11,4,Timberwolves,Pistons,103 - 106,1,N/A,N/A,N/A
72,Blake Griffin,FG_MISS,Karl-Anthony Towns,4:04,4,Timberwolves,Pistons,103 - 106,0,7,2,Jumper
73,Robert Covington,DEFENSIVE_REBOUND,None,4:02,4,Timberwolves,Pistons,103 - 106,1,N/A,N/A,N/A
74,Robert Covington,FG_UNASSISTED,None,3:58,4,Timberwolves,Pistons,103 - 108,1,8,2,Jumper
75,Blake Griffin,FG_UNASSISTED,None,3:31,4,Pistons,Timberwolves,106 - 108,0,25,2,Jumper
76,Derrick Rose,FG_ASSISTED,Andrew Wiggins,3:12,4,Timberwolves,Pistons,106 - 110,1,20,2,Jumper
77,Blake Griffin,FG_MISS,None,2:52,4,Pistons,Timberwolves,106 - 110,0,0,2,Layup
78,Taj Gibson,DEFENSIVE_REBOUND,None,2:50,4,Timberwolves,Pistons,106 - 110,1,N/A,N/A,N/A
79,Karl-Anthony Towns,FG_MISS,None,2:33,4,Timberwolves,Pistons,106 - 110,1,26,3,Jumper
80,Andre Drummond,DEFENSIVE_REBOUND,None,2:29,4,Pistons,Timberwolves,106 - 110,0,N/A,N/A,N/A
81,Taj Gibson,FOUL_ON_FLOOR,None,2:15,4,Timberwolves,Pistons,106 - 110,1,N/A,N/A,N/A
82,Reggie Jackson,FT_MISS,None,2:15,4,Pistons,Timberwolves,106 - 110,0,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,2:15,4,Pistons,Timberwolves,106 - 110,0,N/A,N/A,N/A
84,Reggie Jackson,FT,None,2:15,4,Pistons,Timberwolves,107 - 110,0,N/A,1,N/A
85,Karl-Anthony Towns,TURNOVER,None,1:59,4,Timberwolves,Pistons,107 - 110,1,N/A,N/A,N/A
86,Blake Griffin,FG_ASSISTED,Reggie Jackson,1:44,4,Pistons,Timberwolves,110 - 110,0,24,3,Jumper
87,Robert Covington,FG_ASSISTED,Derrick Rose,1:29,4,Timberwolves,Pistons,110 - 113,1,26,3,Jumper
88,Reggie Bullock,FG_UNASSISTED,None,1:06,4,Pistons,Timberwolves,113 - 113,0,23,2,Jumper
89,Team,Unknown,None,1:00,4,Timberwolves,Pistons,113 - 113,1,N/A,N/A,N/A
90,Derrick Rose,FG_UNASSISTED,None,52.8,4,Timberwolves,Pistons,113 - 115,1,16,2,Jumper
91,Reggie Jackson,FG_ASSISTED,Blake Griffin,31.6,4,Pistons,Timberwolves,116 - 115,0,24,3,Jumper
92,Team,Unknown,None,30.8,4,Timberwolves,Pistons,116 - 115,1,N/A,N/A,N/A
93,Dario Saric,SUBSTITUTION,Gibson Taj,30.8,4,Timberwolves,Pistons,116 - 115,1,N/A,N/A,N/A
94,Bruce Brown,SUBSTITUTION,Galloway Langston,30.8,4,Pistons,Timberwolves,116 - 115,0,N/A,N/A,N/A
95,Derrick Rose,FG_MISS,None,13.8,4,Timberwolves,Pistons,116 - 115,1,5,2,Jumper
96,Blake Griffin,DEFENSIVE_REBOUND,None,10.6,4,Pistons,Timberwolves,116 - 115,0,N/A,N/A,N/A
