,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
16,Damyean Dotson,FG_MISS,None,10:24,3,Knicks,Spurs,43 - 58,0,0,2,Layup
17,Team,OFFENSIVE_REBOUND,None,10:24,3,Knicks,Spurs,43 - 58,0,N/A,N/A,N/A
18,Damyean Dotson,FG_ASSISTED,DeAndre Jordan,10:17,3,Knicks,Spurs,45 - 58,0,18,2,Jumper
19,LaMarcus Aldridge,FG_MISS,None,10:05,3,Spurs,Knicks,45 - 58,1,21,2,Jumper
20,DeAndre Jordan,DEFENSIVE_REBOUND,None,10:01,3,Knicks,Spurs,45 - 58,0,N/A,N/A,N/A
21,Damyean Dotson,FG_ASSISTED,DeAndre Jordan,9:55,3,Knicks,Spurs,47 - 58,0,19,2,Jumper
22,Team,Unknown,None,9:55,3,Spurs,Knicks,47 - 58,1,N/A,N/A,N/A
23,Derrick White,FG_MISS,None,9:37,3,Spurs,Knicks,47 - 58,1,15,2,Jumper
24,DeAndre Jordan,DEFENSIVE_REBOUND,None,9:34,3,Knicks,Spurs,47 - 58,0,N/A,N/A,N/A
25,DeAndre Jordan,TURNOVER,DeMar DeRozan,9:23,3,Knicks,Spurs,47 - 58,0,N/A,N/A,N/A
26,Bryn Forbes,FG_ASSISTED,Derrick White,9:18,3,Spurs,Knicks,47 - 61,1,26,3,Jumper
27,Damyean Dotson,FG_ASSISTED,Kevin Knox,9:01,3,Knicks,Spurs,50 - 61,0,27,3,Jumper
28,LaMarcus Aldridge,FG_ASSISTED,Derrick White,8:45,3,Spurs,Knicks,50 - 63,1,18,2,Jumper
29,Emmanuel Mudiay,FG_MISS,None,8:25,3,Knicks,Spurs,50 - 63,0,25,3,Jumper
30,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,8:21,3,Spurs,Knicks,50 - 63,1,N/A,N/A,N/A
31,LaMarcus Aldridge,FG_MISS,None,8:13,3,Spurs,Knicks,50 - 63,1,20,2,Jumper
32,DeAndre Jordan,DEFENSIVE_REBOUND,None,8:10,3,Knicks,Spurs,50 - 63,0,N/A,N/A,N/A
33,DeAndre Jordan,FG_MISS,None,7:55,3,Knicks,Spurs,50 - 63,0,5,2,Jumper
34,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,7:51,3,Spurs,Knicks,50 - 63,1,N/A,N/A,N/A
35,LaMarcus Aldridge,FG_UNASSISTED,None,7:40,3,Spurs,Knicks,50 - 65,1,18,2,Jumper
36,Damyean Dotson,FG_ASSISTED,DeAndre Jordan,7:14,3,Knicks,Spurs,52 - 65,0,18,2,Jumper
37,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,7:00,3,Spurs,Knicks,52 - 67,1, ,2,Jumper
38,Luke Kornet,FG_MISS,None,6:40,3,Knicks,Spurs,52 - 67,0,0,2,Layup
39,Bryn Forbes,DEFENSIVE_REBOUND,None,6:40,3,Spurs,Knicks,52 - 67,1,N/A,N/A,N/A
40,DeAndre Jordan,FOUL_ON_FLOOR,None,6:32,3,Knicks,Spurs,52 - 67,0,N/A,N/A,N/A
41,Derrick White,FT,None,6:32,3,Spurs,Knicks,52 - 68,1,N/A,1,N/A
42,Rudy Gay,SUBSTITUTION,Poeltl Jakob,6:32,3,Spurs,Knicks,52 - 68,1,N/A,N/A,N/A
43,Lance Thomas,SUBSTITUTION,Knox Kevin,6:32,3,Knicks,Spurs,52 - 68,0,N/A,N/A,N/A
44,Kadeem Allen,SUBSTITUTION,Kornet Luke,6:32,3,Knicks,Spurs,52 - 68,0,N/A,N/A,N/A
45,Derrick White,FT_MISS,None,6:32,3,Spurs,Knicks,52 - 68,1,N/A,1,N/A
46,Lance Thomas,DEFENSIVE_REBOUND,None,6:29,3,Knicks,Spurs,52 - 68,0,N/A,N/A,N/A
47,Damyean Dotson,FG_ASSISTED,Lance Thomas,6:16,3,Knicks,Spurs,54 - 68,0,22,2,Jumper
48,Derrick White,TURNOVER,None,6:08,3,Spurs,Knicks,54 - 68,1,N/A,N/A,N/A
49,Patty Mills,SUBSTITUTION,White Derrick,6:08,3,Spurs,Knicks,54 - 68,1,N/A,N/A,N/A
50,Kadeem Allen,FG_ASSISTED,DeAndre Jordan,5:49,3,Knicks,Spurs,56 - 68,0,11,2,Jumper
51,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,5:34,3,Spurs,Knicks,56 - 70,1,19,2,Jumper
52,DeMar DeRozan,FOUL_ON_FLOOR,None,5:28,3,Spurs,Knicks,56 - 70,1,N/A,N/A,N/A
53,Marco Belinelli,SUBSTITUTION,Forbes Bryn,5:28,3,Spurs,Knicks,56 - 70,1,N/A,N/A,N/A
54,Mitchell Robinson,SUBSTITUTION,Jordan DeAndre,5:28,3,Knicks,Spurs,56 - 70,0,N/A,N/A,N/A
55,Lance Thomas,FG_MISS,None,5:14,3,Knicks,Spurs,56 - 70,0,0,2,Layup
56,Rudy Gay,DEFENSIVE_REBOUND,None,5:14,3,Spurs,Knicks,56 - 70,1,N/A,N/A,N/A
57,Patty Mills,FG_MISS,None,5:05,3,Spurs,Knicks,56 - 70,1, ,3,Jumper
58,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,5:02,3,Knicks,Spurs,56 - 70,0,N/A,N/A,N/A
59,Emmanuel Mudiay,FG_UNASSISTED,None,4:50,3,Knicks,Spurs,58 - 70,0,12,2,Jumper
60,DeMar DeRozan,FG_MISS,None,4:33,3,Spurs,Knicks,58 - 70,1,0,2,Layup
61,Mitchell Robinson,DEFENSIVE_REBOUND,None,4:33,3,Knicks,Spurs,58 - 70,0,N/A,N/A,N/A
62,Emmanuel Mudiay,FG_UNASSISTED,None,4:28,3,Knicks,Spurs,61 - 70,0,25,3,Jumper
63,Team,Unknown,None,4:27,3,Spurs,Knicks,61 - 70,1,N/A,N/A,N/A
64,DeMar DeRozan,FG_ASSISTED,Rudy Gay,4:06,3,Spurs,Knicks,61 - 72,1,16,2,Jumper
65,Emmanuel Mudiay,FG_ASSISTED,Damyean Dotson,3:44,3,Knicks,Spurs,63 - 72,0,11,2,Jumper
66,Patty Mills,FG_UNASSISTED,None,3:37,3,Spurs,Knicks,63 - 74,1, ,2,Jumper
67,Kadeem Allen,Unknown,None,3:37,3,Knicks,Spurs,63 - 74,0,N/A,N/A,N/A
68,Damyean Dotson,FG_ASSISTED,Kadeem Allen,3:29,3,Knicks,Spurs,66 - 74,0,27,3,Jumper
69,Marco Belinelli,FG_ASSISTED,DeMar DeRozan,3:08,3,Spurs,Knicks,66 - 76,1,12,2,Jumper
70,Patty Mills,FOUL_ON_FLOOR,None,2:55,3,Spurs,Knicks,66 - 76,1,N/A,N/A,N/A
71,Mitchell Robinson,FT,None,2:55,3,Knicks,Spurs,67 - 76,0,N/A,1,N/A
72,Davis Bertans,SUBSTITUTION,DeRozan DeMar,2:55,3,Spurs,Knicks,67 - 76,1,N/A,N/A,N/A
73,Mitchell Robinson,FT_MISS,None,2:55,3,Knicks,Spurs,67 - 76,0,N/A,1,N/A
74,Davis Bertans,DEFENSIVE_REBOUND,None,2:53,3,Spurs,Knicks,67 - 76,1,N/A,N/A,N/A
75,Rudy Gay's,FG_MISS,Mitchell Robinson,2:40,3,Knicks,Spurs,67 - 76,1,0,2,Dunk
76,Lance Thomas,DEFENSIVE_REBOUND,None,2:37,3,Knicks,Spurs,67 - 76,0,N/A,N/A,N/A
77,Damyean Dotson,FG_MISS,None,2:24,3,Knicks,Spurs,67 - 76,0,0,2,Layup
78,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,2:22,3,Spurs,Knicks,67 - 76,1,N/A,N/A,N/A
79,Patty Mills,TURNOVER,Kadeem Allen,2:14,3,Spurs,Knicks,67 - 76,1,N/A,N/A,N/A
80,Kadeem Allen,FG_MISS,None,2:11,3,Knicks,Spurs,67 - 76,0, ,2,Jumper
81,Davis Bertans,DEFENSIVE_REBOUND,None,2:07,3,Spurs,Knicks,67 - 76,1,N/A,N/A,N/A
82,Rudy Gay,FG_ASSISTED,Patty Mills,2:05,3,Spurs,Knicks,67 - 79,1, ,3,Jumper
83,Emmanuel Mudiay,FG_UNASSISTED,None,1:44,3,Knicks,Spurs,69 - 79,0,16,2,Jumper
84,Davis Bertans,FG_MISS,None,1:29,3,Spurs,Knicks,69 - 79,1,25,3,Jumper
85,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,1:27,3,Knicks,Spurs,69 - 79,0,N/A,N/A,N/A
86,Kadeem Allen,FG_MISS,None,1:08,3,Knicks,Spurs,69 - 79,0, ,2,Jumper
87,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,1:05,3,Spurs,Knicks,69 - 79,1,N/A,N/A,N/A
88,Marco Belinelli,FG_ASSISTED,Rudy Gay,1:01,3,Spurs,Knicks,69 - 81,1, ,2,Jumper
89,Emmanuel Mudiay,FOUL_ON_FLOOR,None,1:01,3,Knicks,Spurs,69 - 81,0,N/A,N/A,N/A
90,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,1:01,3,Spurs,Knicks,69 - 81,1,N/A,N/A,N/A
91,Allonzo Trier,SUBSTITUTION,Mudiay Emmanuel,1:01,3,Knicks,Spurs,69 - 81,0,N/A,N/A,N/A
92,Marco Belinelli,FT,None,1:01,3,Spurs,Knicks,69 - 82,1,N/A,1,N/A
93,Lance Thomas,TURNOVER,None,46.6,3,Knicks,Spurs,69 - 82,0,N/A,N/A,N/A
94,Rudy Gay,FG_MISS,None,24.5,3,Spurs,Knicks,69 - 82,1,26,2,Jumper
95,Damyean Dotson,DEFENSIVE_REBOUND,None,22.3,3,Knicks,Spurs,69 - 82,0,N/A,N/A,N/A
96,Davis Bertans,FOUL_ON_FLOOR,None,11.2,3,Spurs,Knicks,69 - 82,1,N/A,N/A,N/A
97,Derrick White,SUBSTITUTION,Bertans Davis,11.2,3,Spurs,Knicks,69 - 82,1,N/A,N/A,N/A
98,Allonzo Trier,TURNOVER,Marco Belinelli,0.3,3,Knicks,Spurs,69 - 82,0,N/A,N/A,N/A
99,End of,Unknown,None,0.0,3,Spurs,Knicks,69 - 82,1,N/A,N/A,N/A
0,Davis Bertans,SUBSTITUTION,White Derrick,12:00,4,Spurs,Knicks,69 - 82,1,N/A,N/A,N/A
1,Henry Ellenson,SUBSTITUTION,Dotson Damyean,12:00,4,Knicks,Spurs,69 - 82,0,N/A,N/A,N/A
2,John Jenkins,SUBSTITUTION,Thomas Lance,12:00,4,Knicks,Spurs,69 - 82,0,N/A,N/A,N/A
3,Jakob Poeltl,FG_ASSISTED,Rudy Gay,11:43,4,Spurs,Knicks,69 - 84,1,0,2,Dunk
4,Henry Ellenson,TURNOVER,Rudy Gay,11:16,4,Knicks,Spurs,69 - 84,0,N/A,N/A,N/A
5,Patty Mills,FG_MISS,None,11:12,4,Spurs,Knicks,69 - 84,1, ,2,Jumper
6,Allonzo Trier,DEFENSIVE_REBOUND,None,11:08,4,Knicks,Spurs,69 - 84,0,N/A,N/A,N/A
7,John Jenkins,FG_MISS,None,10:47,4,Knicks,Spurs,69 - 84,0,20,2,Jumper
8,Rudy Gay,DEFENSIVE_REBOUND,None,10:44,4,Spurs,Knicks,69 - 84,1,N/A,N/A,N/A
9,Rudy Gay,FG_UNASSISTED,None,10:38,4,Spurs,Knicks,69 - 86,1, ,2,Jumper
10,Team,Unknown,None,10:32,4,Knicks,Spurs,69 - 86,0,N/A,N/A,N/A
11,Henry Ellenson,TURNOVER,None,10:27,4,Knicks,Spurs,69 - 86,0,N/A,N/A,N/A
12,Rudy Gay,FG_ASSISTED,Davis Bertans,10:12,4,Spurs,Knicks,69 - 88,1,20,2,Jumper
13,Kadeem Allen,TURNOVER,None,9:57,4,Knicks,Spurs,69 - 88,0,N/A,N/A,N/A
14,Emmanuel Mudiay,SUBSTITUTION,Jenkins John,9:57,4,Knicks,Spurs,69 - 88,0,N/A,N/A,N/A
15,Patty Mills,FG_MISS,None,9:49,4,Spurs,Knicks,69 - 88,1,25,3,Jumper
16,Allonzo Trier,DEFENSIVE_REBOUND,None,9:45,4,Knicks,Spurs,69 - 88,0,N/A,N/A,N/A
17,Allonzo Trier,FG_MISS,None,9:38,4,Knicks,Spurs,69 - 88,0,15,2,Jumper
18,Mitchell Robinson,OFFENSIVE_REBOUND,None,9:37,4,Knicks,Spurs,69 - 88,0,N/A,N/A,N/A
19,Davis Bertans,FOUL_ON_FLOOR,None,9:37,4,Spurs,Knicks,69 - 88,1,N/A,N/A,N/A
20,Dante Cunningham,SUBSTITUTION,Gay Rudy,9:37,4,Spurs,Knicks,69 - 88,1,N/A,N/A,N/A
21,DeAndre Jordan,SUBSTITUTION,Ellenson Henry,9:37,4,Knicks,Spurs,69 - 88,0,N/A,N/A,N/A
22,Allonzo Trier,FG_MISS,None,9:27,4,Knicks,Spurs,69 - 88,0,19,2,Jumper
23,DeAndre Jordan,OFFENSIVE_REBOUND,None,9:21,4,Knicks,Spurs,69 - 88,0,N/A,N/A,N/A
24,DeAndre Jordan,FG_UNASSISTED,None,9:21,4,Knicks,Spurs,71 - 88,0, ,2,Jumper
25,Patty Mills,FG_MISS,None,8:59,4,Spurs,Knicks,71 - 88,1,24,3,Jumper
26,Mitchell Robinson,DEFENSIVE_REBOUND,None,8:56,4,Knicks,Spurs,71 - 88,0,N/A,N/A,N/A
27,DeAndre Jordan,FG_ASSISTED,Emmanuel Mudiay,8:49,4,Knicks,Spurs,73 - 88,0,0,2,Layup
28,Marco Belinelli,FG_MISS,None,8:23,4,Spurs,Knicks,73 - 88,1,19,2,Jumper
29,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,8:21,4,Knicks,Spurs,73 - 88,0,N/A,N/A,N/A
30,Allonzo Trier,FG_MISS,None,8:12,4,Knicks,Spurs,73 - 88,0,23,3,Jumper
31,Davis Bertans,DEFENSIVE_REBOUND,None,8:10,4,Spurs,Knicks,73 - 88,1,N/A,N/A,N/A
32,Jakob Poeltl,FG_ASSISTED,Patty Mills,7:55,4,Spurs,Knicks,73 - 90,1,0,2,Layup
33,Allonzo Trier,FG_MISS,None,7:39,4,Knicks,Spurs,73 - 90,0,26,2,Jumper
34,Marco Belinelli,DEFENSIVE_REBOUND,None,7:37,4,Spurs,Knicks,73 - 90,1,N/A,N/A,N/A
35,Davis Bertans,FG_ASSISTED,Jakob Poeltl,7:29,4,Spurs,Knicks,73 - 93,1,27,3,Jumper
36,Team,Unknown,None,7:27,4,Knicks,Spurs,73 - 93,0,N/A,N/A,N/A
37,Bryn Forbes,SUBSTITUTION,Mills Patty,7:27,4,Spurs,Knicks,73 - 93,1,N/A,N/A,N/A
38,Derrick White,SUBSTITUTION,Belinelli Marco,7:27,4,Spurs,Knicks,73 - 93,1,N/A,N/A,N/A
39,Damyean Dotson,SUBSTITUTION,Allen Kadeem,7:27,4,Knicks,Spurs,73 - 93,0,N/A,N/A,N/A
40,Damyean Dotson,FG_MISS,None,7:09,4,Knicks,Spurs,73 - 93,0,24,3,Jumper
41,Mitchell Robinson,OFFENSIVE_REBOUND,None,7:01,4,Knicks,Spurs,73 - 93,0,N/A,N/A,N/A
42,Mitchell Robinson,TURNOVER,Jakob Poeltl,7:00,4,Knicks,Spurs,73 - 93,0,N/A,N/A,N/A
43,Davis Bertans,FG_MISS,None,6:50,4,Spurs,Knicks,73 - 93,1,28,3,Jumper
44,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:46,4,Knicks,Spurs,73 - 93,0,N/A,N/A,N/A
45,Allonzo Trier's,FG_MISS,Jakob Poeltl,6:33,4,Spurs,Knicks,73 - 93,0,0,2,Layup
46,Mitchell Robinson,OFFENSIVE_REBOUND,None,6:28,4,Knicks,Spurs,73 - 93,0,N/A,N/A,N/A
47,Mitchell Robinson,FG_MISS,Jakob Poeltl,6:27,4,Spurs,Knicks,73 - 93,0,4,2,Jumper
48,Jakob Poeltl,DEFENSIVE_REBOUND,None,6:24,4,Spurs,Knicks,73 - 93,1,N/A,N/A,N/A
49,Mitchell Robinson,FOUL_ON_FLOOR,None,6:23,4,Knicks,Spurs,73 - 93,0,N/A,N/A,N/A
50,Kadeem Allen,SUBSTITUTION,Trier Allonzo,6:23,4,Knicks,Spurs,73 - 93,0,N/A,N/A,N/A
51,Bryn Forbes,FG_ASSISTED,Jakob Poeltl,6:14,4,Spurs,Knicks,73 - 95,1,17,2,Jumper
52,Emmanuel Mudiay,FG_MISS,None,6:00,4,Knicks,Spurs,73 - 95,0,18,2,Jumper
53,Jakob Poeltl,DEFENSIVE_REBOUND,None,6:00,4,Spurs,Knicks,73 - 95,1,N/A,N/A,N/A
54,Davis Bertans,FG_ASSISTED,Derrick White,5:40,4,Spurs,Knicks,73 - 97,1,0,2,Dunk
55,DeAndre Jordan,FG_ASSISTED,Kadeem Allen,5:18,4,Knicks,Spurs,75 - 97,0,0,2,Layup
56,Davis Bertans,FOUL_ON_FLOOR,None,5:18,4,Spurs,Knicks,75 - 97,1,N/A,N/A,N/A
57,Chimezie Metu,SUBSTITUTION,Forbes Bryn,5:18,4,Spurs,Knicks,75 - 97,1,N/A,N/A,N/A
58,Lonnie Walker,SUBSTITUTION,Poeltl Jakob,5:18,4,Spurs,Knicks,75 - 97,1,N/A,N/A,N/A
59,DeAndre Jordan,FT,None,5:18,4,Knicks,Spurs,76 - 97,0,N/A,1,N/A
60,Lonnie Walker,FG_MISS,None,5:00,4,Spurs,Knicks,76 - 97,1,8,2,Jumper
61,Davis Bertans,OFFENSIVE_REBOUND,None,4:55,4,Spurs,Knicks,76 - 97,1,N/A,N/A,N/A
62,Davis Bertans,FG_UNASSISTED,None,4:55,4,Spurs,Knicks,76 - 99,1, ,2,Jumper
63,Damyean Dotson,FG_ASSISTED,DeAndre Jordan,4:43,4,Knicks,Spurs,79 - 99,0,26,2,Jumper
64,Team,Unknown,None,4:34,4,Spurs,Knicks,79 - 99,1,N/A,N/A,N/A
65,Patty Mills,SUBSTITUTION,White Derrick,4:34,4,Spurs,Knicks,79 - 99,1,N/A,N/A,N/A
66,Luke Kornet,SUBSTITUTION,Robinson Mitchell,4:34,4,Knicks,Spurs,79 - 99,0,N/A,N/A,N/A
67,Emmanuel Mudiay,FOUL_ON_FLOOR,None,4:22,4,Knicks,Spurs,79 - 99,0,N/A,N/A,N/A
68,Davis Bertans,FT,None,4:22,4,Spurs,Knicks,79 - 100,1,N/A,1,N/A
69,Davis Bertans,FT,None,4:22,4,Spurs,Knicks,79 - 101,1,N/A,1,N/A
70,Luke Kornet,FG_MISS,None,4:11,4,Knicks,Spurs,79 - 101,0,1,3,Jumper
71,Chimezie Metu,DEFENSIVE_REBOUND,None,4:07,4,Spurs,Knicks,79 - 101,1,N/A,N/A,N/A
72,Chimezie Metu,FG_MISS,None,3:49,4,Spurs,Knicks,79 - 101,1,13,2,Jumper
73,Damyean Dotson,DEFENSIVE_REBOUND,None,3:46,4,Knicks,Spurs,79 - 101,0,N/A,N/A,N/A
74,Chimezie Metu,Unknown,None,3:38,4,Spurs,Knicks,79 - 101,1,N/A,N/A,N/A
75,Quincy Pondexter,SUBSTITUTION,Bertans Davis,3:38,4,Spurs,Knicks,79 - 101,1,N/A,N/A,N/A
76,Emmanuel Mudiay,TURNOVER,alker IV,3:26,4,Knicks,Spurs,79 - 101,0,N/A,N/A,N/A
77,Chimezie Metu,FG_ASSISTED,Quincy Pondexter,3:21,4,Spurs,Knicks,79 - 103,1,0,2,Dunk
78,Quincy Pondexter,FOUL_ON_FLOOR,None,3:08,4,Spurs,Knicks,79 - 103,1,N/A,N/A,N/A
79,Kevin Knox,SUBSTITUTION,Mudiay Emmanuel,3:08,4,Knicks,Spurs,79 - 103,0,N/A,N/A,N/A
80,Chimezie Metu,FOUL_ON_FLOOR,None,3:03,4,Spurs,Knicks,79 - 103,1,N/A,N/A,N/A
81,Damyean Dotson,FG_MISS,None,2:46,4,Knicks,Spurs,79 - 103,0,1,2,Jumper
82,Chimezie Metu,DEFENSIVE_REBOUND,None,2:44,4,Spurs,Knicks,79 - 103,1,N/A,N/A,N/A
83,Chimezie Metu,FG_ASSISTED,alker IV,2:22,4,Spurs,Knicks,79 - 105,1,7,2,Jumper
84,DeAndre Jordan,TURNOVER,Dante Cunningham,2:07,4,Knicks,Spurs,79 - 105,0,N/A,N/A,N/A
85,Quincy Pondexter,FG_UNASSISTED,None,2:04,4,Spurs,Knicks,79 - 107,1,0,2,Dunk
86,Kadeem Allen,FG_ASSISTED,Luke Kornet,1:44,4,Knicks,Spurs,82 - 107,0,25,3,Jumper
87,DeAndre Jordan,FOUL_ON_FLOOR,None,1:42,4,Knicks,Spurs,82 - 107,0,N/A,N/A,N/A
88,Henry Ellenson,SUBSTITUTION,Jordan DeAndre,1:42,4,Knicks,Spurs,82 - 107,0,N/A,N/A,N/A
89,Lonnie Walker,FG_ASSISTED,Patty Mills,1:23,4,Spurs,Knicks,82 - 109,1,1,2,Jumper
90,Lonnie Walker,FOUL_ON_FLOOR,None,1:08,4,Spurs,Knicks,82 - 109,1,N/A,N/A,N/A
91,Kevin Knox,FT_MISS,None,1:08,4,Knicks,Spurs,82 - 109,0,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,1:08,4,Knicks,Spurs,82 - 109,0,N/A,N/A,N/A
93,Kevin Knox,FT,None,1:08,4,Knicks,Spurs,83 - 109,0,N/A,1,N/A
94,Chimezie Metu,FG_MISS,None,52.0,4,Spurs,Knicks,83 - 109,1,19,2,Jumper
95,Henry Ellenson,DEFENSIVE_REBOUND,None,49.5,4,Knicks,Spurs,83 - 109,0,N/A,N/A,N/A
96,Henry Ellenson,FG_MISS,None,40.1,4,Knicks,Spurs,83 - 109,0,9,2,Jumper
97,Quincy Pondexter,DEFENSIVE_REBOUND,None,38.0,4,Spurs,Knicks,83 - 109,1,N/A,N/A,N/A
98,Quincy Pondexter's,FG_MISS,Kevin Knox,15.2,4,Knicks,Spurs,83 - 109,1,1,2,Jumper
99,shot clock,TURNOVER,None,15.2,4,Spurs,Knicks,83 - 109,1,N/A,N/A,N/A
100,Team,OFFENSIVE_REBOUND,None,15.2,4,Spurs,Knicks,83 - 109,1,N/A,N/A,N/A
101,Luke Kornet,FG_MISS,None,8.2,4,Knicks,Spurs,83 - 109,0,1,3,Jumper
102,Patty Mills,DEFENSIVE_REBOUND,None,4.9,4,Spurs,Knicks,83 - 109,1,N/A,N/A,N/A
103,End of,Unknown,None,0.0,4,Spurs,Knicks,83 - 109,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,4,Spurs,Knicks,83 - 109,1,N/A,N/A,N/A
