,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
16,Trevor Ariza,FG_MISS,None,9:13,3,Wizards,Pacers,49 - 55,0,27,3,Jumper
17,Myles Turner,DEFENSIVE_REBOUND,None,9:10,3,Pacers,Wizards,49 - 55,1,N/A,N/A,N/A
18,Darren Collison,FG_UNASSISTED,None,9:06,3,Pacers,Wizards,49 - 57,1,20,2,Jumper
19,John Wall,FG_MISS,None,8:49,3,Wizards,Pacers,49 - 57,0,26,3,Jumper
20,Victor Oladipo,DEFENSIVE_REBOUND,None,8:46,3,Pacers,Wizards,49 - 57,1,N/A,N/A,N/A
21,Victor Oladipo,FG_ASSISTED,Darren Collison,8:41,3,Pacers,Wizards,49 - 60,1,28,3,Jumper
22,Team,Unknown,None,8:39,3,Wizards,Pacers,49 - 60,0,N/A,N/A,N/A
23,Myles Turner,FOUL_ON_FLOOR,None,8:31,3,Pacers,Wizards,49 - 60,1,N/A,N/A,N/A
24,Thomas Bryant,FT,None,8:31,3,Wizards,Pacers,50 - 60,0,N/A,1,N/A
25,Thomas Bryant,FT,None,8:31,3,Wizards,Pacers,51 - 60,0,N/A,1,N/A
26,Thaddeus Young,FG_MISS,None,8:16,3,Pacers,Wizards,51 - 60,1, ,2,Jumper
27,Myles Turner,OFFENSIVE_REBOUND,None,8:16,3,Pacers,Wizards,51 - 60,1,N/A,N/A,N/A
28,Thaddeus Young,FG_MISS,None,8:05,3,Pacers,Wizards,51 - 60,1,26,3,Jumper
29,John Wall,DEFENSIVE_REBOUND,None,8:02,3,Wizards,Pacers,51 - 60,0,N/A,N/A,N/A
30,Trevor Ariza,FG_UNASSISTED,None,7:40,3,Wizards,Pacers,54 - 60,0,27,3,Jumper
31,Myles Turner,TURNOVER,None,7:26,3,Pacers,Wizards,54 - 60,1,N/A,N/A,N/A
32,John Wall,FG_MISS,None,7:12,3,Wizards,Pacers,54 - 60,0,16,2,Jumper
33,Thaddeus Young,DEFENSIVE_REBOUND,None,7:08,3,Pacers,Wizards,54 - 60,1,N/A,N/A,N/A
34,Bojan Bogdanovic,FG_MISS,None,6:59,3,Pacers,Wizards,54 - 60,1,23,3,Jumper
35,Myles Turner,OFFENSIVE_REBOUND,None,6:56,3,Pacers,Wizards,54 - 60,1,N/A,N/A,N/A
36,Thaddeus Young,FG_MISS,None,6:51,3,Pacers,Wizards,54 - 60,1,0,2,Layup
37,Thaddeus Young,OFFENSIVE_REBOUND,None,6:50,3,Pacers,Wizards,54 - 60,1,N/A,N/A,N/A
38,Thaddeus Young,FG_MISS,None,6:49,3,Pacers,Wizards,54 - 60,1,0,2,Layup
39,Thomas Bryant,DEFENSIVE_REBOUND,None,6:49,3,Wizards,Pacers,54 - 60,0,N/A,N/A,N/A
40,Thomas Bryant,FG_ASSISTED,Bradley Beal,6:35,3,Wizards,Pacers,56 - 60,0, ,2,Jumper
41,Myles Turner,FG_ASSISTED,Victor Oladipo,6:22,3,Pacers,Wizards,56 - 62,1,0,2,Layup
42,Thomas Bryant,FOUL_ON_FLOOR,None,6:22,3,Wizards,Pacers,56 - 62,0,N/A,N/A,N/A
43,Myles Turner,FT,None,6:22,3,Pacers,Wizards,56 - 63,1,N/A,1,N/A
44,Thomas Bryant,FG_MISS,None,6:05,3,Wizards,Pacers,56 - 63,0,2,2,Jumper
45,Myles Turner,DEFENSIVE_REBOUND,None,6:04,3,Pacers,Wizards,56 - 63,1,N/A,N/A,N/A
46,Bojan Bogdanovic,FG_MISS,None,5:52,3,Pacers,Wizards,56 - 63,1,12,2,Jumper
47,Myles Turner,OFFENSIVE_REBOUND,None,5:49,3,Pacers,Wizards,56 - 63,1,N/A,N/A,N/A
48,Victor Oladipo,TURNOVER,John Wall,5:44,3,Pacers,Wizards,56 - 63,1,N/A,N/A,N/A
49,Bradley Beal,FG_MISS,None,5:39,3,Wizards,Pacers,56 - 63,0, ,2,Jumper
50,Darren Collison,DEFENSIVE_REBOUND,None,5:37,3,Pacers,Wizards,56 - 63,1,N/A,N/A,N/A
51,Darren Collison,FG_MISS,None,5:32,3,Pacers,Wizards,56 - 63,1, ,2,Jumper
52,Myles Turner,OFFENSIVE_REBOUND,None,5:29,3,Pacers,Wizards,56 - 63,1,N/A,N/A,N/A
53,Myles Turner,FG_UNASSISTED,None,5:29,3,Pacers,Wizards,56 - 65,1,0,2,Dunk
54,Trevor Ariza,TURNOVER,Bojan Bogdanovic,5:27,3,Wizards,Pacers,56 - 65,0,N/A,N/A,N/A
55,Myles Turner,TURNOVER,Bradley Beal,5:21,3,Pacers,Wizards,56 - 65,1,N/A,N/A,N/A
56,Jeff Green,TURNOVER,None,5:15,3,Wizards,Pacers,56 - 65,0,N/A,N/A,N/A
57,Jeff Green,TURNOVER,None,5:15,3,Wizards,Pacers,56 - 65,0,N/A,N/A,N/A
58,Darren Collison,FG_UNASSISTED,None,5:03,3,Pacers,Wizards,56 - 68,1,27,3,Jumper
59,Team,Unknown,None,5:01,3,Wizards,Pacers,56 - 68,0,N/A,N/A,N/A
60,Markieff Morris,SUBSTITUTION,Bryant Thomas,5:01,3,Wizards,Pacers,56 - 68,0,N/A,N/A,N/A
61,Trevor Ariza,FG_MISS,None,4:47,3,Wizards,Pacers,56 - 68,0,27,3,Jumper
62,Markieff Morris,OFFENSIVE_REBOUND,None,4:43,3,Wizards,Pacers,56 - 68,0,N/A,N/A,N/A
63,Markieff Morris,FG_MISS,None,4:41,3,Wizards,Pacers,56 - 68,0,29,3,Jumper
64,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,4:37,3,Pacers,Wizards,56 - 68,1,N/A,N/A,N/A
65,Myles Turner,FG_ASSISTED,Victor Oladipo,4:19,3,Pacers,Wizards,56 - 70,1,14,2,Jumper
66,Bradley Beal,FG_MISS,None,4:05,3,Wizards,Pacers,56 - 70,0,30,3,Jumper
67,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,4:04,3,Pacers,Wizards,56 - 70,1,N/A,N/A,N/A
68,Trevor Ariza,FOUL_ON_FLOOR,None,3:58,3,Wizards,Pacers,56 - 70,0,N/A,N/A,N/A
69,Bojan Bogdanovic,FT,None,3:58,3,Pacers,Wizards,56 - 71,1,N/A,1,N/A
70,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,3:58,3,Pacers,Wizards,56 - 71,1,N/A,N/A,N/A
71,Tomas Satoransky,SUBSTITUTION,Beal Bradley,3:58,3,Wizards,Pacers,56 - 71,0,N/A,N/A,N/A
72,Bojan Bogdanovic,FT_MISS,None,3:58,3,Pacers,Wizards,56 - 71,1,N/A,1,N/A
73,Trevor Ariza,DEFENSIVE_REBOUND,None,3:57,3,Wizards,Pacers,56 - 71,0,N/A,N/A,N/A
74,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,3:44,3,Pacers,Wizards,56 - 71,1,N/A,N/A,N/A
75,John Wall,TURNOVER,None,3:38,3,Wizards,Pacers,56 - 71,0,N/A,N/A,N/A
76,John Wall,FOUL_ON_FLOOR,None,3:17,3,Wizards,Pacers,56 - 71,0,N/A,N/A,N/A
77,Chasson Randle,SUBSTITUTION,Wall John,3:17,3,Wizards,Pacers,56 - 71,0,N/A,N/A,N/A
78,Victor Oladipo,FG_MISS,None,3:11,3,Pacers,Wizards,56 - 71,1,27,3,Jumper
79,Jeff Green,DEFENSIVE_REBOUND,None,3:09,3,Wizards,Pacers,56 - 71,0,N/A,N/A,N/A
80,Jeff Green,FG_MISS,None,2:51,3,Wizards,Pacers,56 - 71,0,23,3,Jumper
81,Tomas Satoransky,OFFENSIVE_REBOUND,None,2:48,3,Wizards,Pacers,56 - 71,0,N/A,N/A,N/A
82,Jeff Green,FG_MISS,Myles Turner,2:46,3,Pacers,Wizards,56 - 71,0,0,2,Layup
83,Cory Joseph,DEFENSIVE_REBOUND,None,2:44,3,Pacers,Wizards,56 - 71,1,N/A,N/A,N/A
84,Aaron Holiday,SUBSTITUTION,Collison Darren,2:41,3,Pacers,Wizards,56 - 71,1,N/A,N/A,N/A
85,Doug McDermott,SUBSTITUTION,Oladipo Victor,2:41,3,Pacers,Wizards,56 - 71,1,N/A,N/A,N/A
86,Sam Dekker,SUBSTITUTION,Green Jeff,2:41,3,Wizards,Pacers,56 - 71,0,N/A,N/A,N/A
87,Trevor Ariza,JUMP_BALL,None,2:39,3,Pacers,Wizards,56 - 71,1,N/A,N/A,N/A
88,Aaron Holiday,FG_ASSISTED,Myles Turner,2:28,3,Pacers,Wizards,56 - 74,1,28,3,Jumper
89,Cory Joseph,FOUL_ON_FLOOR,None,2:11,3,Pacers,Wizards,56 - 74,1,N/A,N/A,N/A
90,Chasson Randle,FT_MISS,None,2:11,3,Wizards,Pacers,56 - 74,0,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,2:11,3,Wizards,Pacers,56 - 74,0,N/A,N/A,N/A
92,Chasson Randle,FT,None,2:11,3,Wizards,Pacers,57 - 74,0,N/A,1,N/A
93,Team,Unknown,None,2:11,3,Pacers,Wizards,57 - 74,1,N/A,N/A,N/A
94,Trevor Ariza,FOUL_ON_FLOOR,None,2:05,3,Wizards,Pacers,57 - 74,0,N/A,N/A,N/A
95,Cory Joseph,FG_UNASSISTED,None,1:57,3,Pacers,Wizards,57 - 76,1,11,2,Jumper
96,Doug McDermott,FOUL_ON_FLOOR,None,1:42,3,Pacers,Wizards,57 - 76,1,N/A,N/A,N/A
97,Chasson Randle,FG_ASSISTED,Markieff Morris,1:36,3,Wizards,Pacers,60 - 76,0,27,3,Jumper
98,Aaron Holiday,FG_ASSISTED,Domantas Sabonis,1:22,3,Pacers,Wizards,60 - 78,1,19,2,Jumper
99,Tomas Satoransky's,FG_MISS,Myles Turner,1:10,3,Pacers,Wizards,60 - 78,0,0,2,Layup
100,Domantas Sabonis,DEFENSIVE_REBOUND,None,1:08,3,Pacers,Wizards,60 - 78,1,N/A,N/A,N/A
101,Aaron Holiday,FG_MISS,None,1:05,3,Pacers,Wizards,60 - 78,1,20,2,Jumper
102,Team,OFFENSIVE_REBOUND,None,1:04,3,Pacers,Wizards,60 - 78,1,N/A,N/A,N/A
103,Markieff Morris,FOUL_ON_FLOOR,None,1:04,3,Wizards,Pacers,60 - 78,0,N/A,N/A,N/A
104,Domantas Sabonis,FT,None,1:04,3,Pacers,Wizards,60 - 79,1,N/A,1,N/A
105,Thaddeus Young,SUBSTITUTION,Turner Myles,1:04,3,Pacers,Wizards,60 - 79,1,N/A,N/A,N/A
106,Domantas Sabonis,FT,None,1:04,3,Pacers,Wizards,60 - 80,1,N/A,1,N/A
107,Chasson Randle,FG_ASSISTED,Trevor Ariza,49.0,3,Wizards,Pacers,62 - 80,0,0,2,Layup
108,Tomas Satoransky,FOUL_ON_FLOOR,None,47.7,3,Wizards,Pacers,62 - 80,0,N/A,N/A,N/A
109,Aaron Holiday,FT,None,47.7,3,Pacers,Wizards,62 - 81,1,N/A,1,N/A
110,Aaron Holiday,FT,None,47.7,3,Pacers,Wizards,62 - 82,1,N/A,1,N/A
111,Trevor Ariza,FG_MISS,None,35.1,3,Wizards,Pacers,62 - 82,0,29,3,Jumper
112,Cory Joseph,DEFENSIVE_REBOUND,None,31.6,3,Pacers,Wizards,62 - 82,1,N/A,N/A,N/A
113,Thaddeus Young,FG_ASSISTED,Domantas Sabonis,10.9,3,Pacers,Wizards,62 - 84,1,0,2,Dunk
114,Tomas Satoransky,FG_ASSISTED,Chasson Randle,1.5,3,Wizards,Pacers,64 - 84,0,10,2,Jumper
115,End of,Unknown,None,0.0,3,Pacers,Wizards,64 - 84,1,N/A,N/A,N/A
0,Ron Baker,SUBSTITUTION,Ariza Trevor,12:00,4,Wizards,Pacers,64 - 84,0,N/A,N/A,N/A
1,Aaron Holiday,FG_UNASSISTED,None,11:51,4,Pacers,Wizards,64 - 86,1,0,2,Dunk
2,Tomas Satoransky,FOUL_ON_FLOOR,None,11:51,4,Wizards,Pacers,64 - 86,0,N/A,N/A,N/A
3,Aaron Holiday,FT,None,11:51,4,Pacers,Wizards,64 - 87,1,N/A,1,N/A
4,Thaddeus Young,FOUL_ON_FLOOR,None,11:36,4,Pacers,Wizards,64 - 87,1,N/A,N/A,N/A
5,Markieff Morris,FT,None,11:36,4,Wizards,Pacers,65 - 87,0,N/A,1,N/A
6,Markieff Morris,FT,None,11:36,4,Wizards,Pacers,66 - 87,0,N/A,1,N/A
7,Domantas Sabonis,FG_ASSISTED,Aaron Holiday,11:24,4,Pacers,Wizards,66 - 89,1,0,2,Layup
8,Ron Baker,FG_MISS,None,11:12,4,Wizards,Pacers,66 - 89,0,28,3,Jumper
9,Cory Joseph,DEFENSIVE_REBOUND,None,11:08,4,Pacers,Wizards,66 - 89,1,N/A,N/A,N/A
10,Cory Joseph,TURNOVER,None,10:57,4,Pacers,Wizards,66 - 89,1,N/A,N/A,N/A
11,Cory Joseph,TURNOVER,None,10:57,4,Pacers,Wizards,66 - 89,1,N/A,N/A,N/A
12,Sam Dekker,FG_MISS,None,10:41,4,Wizards,Pacers,66 - 89,0,20,2,Jumper
13,Tomas Satoransky,OFFENSIVE_REBOUND,None,10:38,4,Wizards,Pacers,66 - 89,0,N/A,N/A,N/A
14,Aaron Holiday,FOUL_ON_FLOOR,None,10:37,4,Pacers,Wizards,66 - 89,1,N/A,N/A,N/A
15,Aaron Holiday,FOUL_ON_FLOOR,None,10:35,4,Pacers,Wizards,66 - 89,1,N/A,N/A,N/A
16,Aaron Holiday,FOUL_ON_FLOOR,None,10:32,4,Pacers,Wizards,66 - 89,1,N/A,N/A,N/A
17,Victor Oladipo,SUBSTITUTION,Holiday Aaron,10:32,4,Pacers,Wizards,66 - 89,1,N/A,N/A,N/A
18,Markieff Morris,FG_MISS,None,10:28,4,Wizards,Pacers,66 - 89,0,24,3,Jumper
19,Cory Joseph,DEFENSIVE_REBOUND,None,10:26,4,Pacers,Wizards,66 - 89,1,N/A,N/A,N/A
20,Domantas Sabonis,FG_MISS,None,10:13,4,Pacers,Wizards,66 - 89,1, ,2,Jumper
21,Team,DEFENSIVE_REBOUND,None,10:10,4,Wizards,Pacers,66 - 89,0,N/A,N/A,N/A
22,Thaddeus Young,FOUL_ON_FLOOR,None,10:10,4,Pacers,Wizards,66 - 89,1,N/A,N/A,N/A
23,Markieff Morris,FT,None,10:10,4,Wizards,Pacers,67 - 89,0,N/A,1,N/A
24,Bojan Bogdanovic,SUBSTITUTION,Young Thaddeus,10:10,4,Pacers,Wizards,67 - 89,1,N/A,N/A,N/A
25,Markieff Morris,FT,None,10:10,4,Wizards,Pacers,68 - 89,0,N/A,1,N/A
26,Domantas Sabonis,TURNOVER,Chasson Randle,9:59,4,Pacers,Wizards,68 - 89,1,N/A,N/A,N/A
27,Ron Baker,TURNOVER,None,9:54,4,Wizards,Pacers,68 - 89,0,N/A,N/A,N/A
28,Tomas Satoransky,FOUL_ON_FLOOR,None,9:36,4,Wizards,Pacers,68 - 89,0,N/A,N/A,N/A
29,Cory Joseph,FG_MISS,None,9:24,4,Pacers,Wizards,68 - 89,1,8,2,Jumper
30,Markieff Morris,DEFENSIVE_REBOUND,None,9:21,4,Wizards,Pacers,68 - 89,0,N/A,N/A,N/A
31,Ron Baker,FG_MISS,None,9:12,4,Wizards,Pacers,68 - 89,0,24,3,Jumper
32,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:09,4,Pacers,Wizards,68 - 89,1,N/A,N/A,N/A
33,Victor Oladipo,TURNOVER,Ron Baker,8:59,4,Pacers,Wizards,68 - 89,1,N/A,N/A,N/A
34,Tomas Satoransky,FG_ASSISTED,Chasson Randle,8:55,4,Wizards,Pacers,70 - 89,0, ,2,Jumper
35,Team,Unknown,None,8:55,4,Pacers,Wizards,70 - 89,1,N/A,N/A,N/A
36,Bojan Bogdanovic,FG_MISS,None,8:39,4,Pacers,Wizards,70 - 89,1, ,2,Jumper
37,Domantas Sabonis,OFFENSIVE_REBOUND,None,8:38,4,Pacers,Wizards,70 - 89,1,N/A,N/A,N/A
38,Markieff Morris,FOUL_ON_FLOOR,None,8:36,4,Wizards,Pacers,70 - 89,0,N/A,N/A,N/A
39,Myles Turner,SUBSTITUTION,Sabonis Domantas,8:36,4,Pacers,Wizards,70 - 89,1,N/A,N/A,N/A
40,Victor Oladipo,FG_ASSISTED,Cory Joseph,8:30,4,Pacers,Wizards,70 - 92,1,28,3,Jumper
41,Chasson Randle,TURNOVER,Victor Oladipo,8:07,4,Wizards,Pacers,70 - 92,0,N/A,N/A,N/A
42,Doug McDermott,TURNOVER,None,8:03,4,Pacers,Wizards,70 - 92,1,N/A,N/A,N/A
43,Domantas Sabonis,SUBSTITUTION,Turner Myles,8:03,4,Pacers,Wizards,70 - 92,1,N/A,N/A,N/A
44,Markieff Morris,FG_MISS,None,7:52,4,Wizards,Pacers,70 - 92,0,29,3,Jumper
45,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,7:50,4,Pacers,Wizards,70 - 92,1,N/A,N/A,N/A
46,Bojan Bogdanovic,TURNOVER,Markieff Morris,7:49,4,Pacers,Wizards,70 - 92,1,N/A,N/A,N/A
47,Domantas Sabonis,FOUL_ON_FLOOR,None,7:39,4,Pacers,Wizards,70 - 92,1,N/A,N/A,N/A
48,Tomas Satoransky,FT,None,7:39,4,Wizards,Pacers,71 - 92,0,N/A,1,N/A
49,Tomas Satoransky,FT,None,7:39,4,Wizards,Pacers,72 - 92,0,N/A,1,N/A
50,Cory Joseph,TURNOVER,Tomas Satoransky,7:20,4,Pacers,Wizards,72 - 92,1,N/A,N/A,N/A
51,Tomas Satoransky,TURNOVER,Bojan Bogdanovic,7:06,4,Wizards,Pacers,72 - 92,0,N/A,N/A,N/A
52,Domantas Sabonis,FG_ASSISTED,Bojan Bogdanovic,7:02,4,Pacers,Wizards,72 - 94,1,0,2,Layup
53,Chasson Randle,FG_UNASSISTED,None,6:49,4,Wizards,Pacers,75 - 94,0,27,3,Jumper
54,Victor Oladipo,FG_MISS,None,6:25,4,Pacers,Wizards,75 - 94,1,19,2,Jumper
55,Markieff Morris,DEFENSIVE_REBOUND,None,6:22,4,Wizards,Pacers,75 - 94,0,N/A,N/A,N/A
56,Tomas Satoransky,FG_UNASSISTED,None,6:17,4,Wizards,Pacers,77 - 94,0, ,2,Jumper
57,Markieff Morris,FOUL_ON_FLOOR,None,6:05,4,Wizards,Pacers,77 - 94,0,N/A,N/A,N/A
58,Myles Turner,SUBSTITUTION,McDermott Doug,6:05,4,Pacers,Wizards,77 - 94,1,N/A,N/A,N/A
59,Troy Brown,SUBSTITUTION,Satoransky Tomas,6:05,4,Wizards,Pacers,77 - 94,0,N/A,N/A,N/A
60,Myles Turner,FG_ASSISTED,Victor Oladipo,5:54,4,Pacers,Wizards,77 - 96,1,15,2,Jumper
61,Troy Brown,FG_MISS,None,5:34,4,Wizards,Pacers,77 - 96,0,18,2,Jumper
62,Victor Oladipo,DEFENSIVE_REBOUND,None,5:31,4,Pacers,Wizards,77 - 96,1,N/A,N/A,N/A
63,Troy Brown,FOUL_ON_FLOOR,None,5:24,4,Wizards,Pacers,77 - 96,0,N/A,N/A,N/A
64,Victor Oladipo,FT,None,5:24,4,Pacers,Wizards,77 - 97,1,N/A,1,N/A
65,Ian Mahinmi,SUBSTITUTION,Morris Markieff,5:24,4,Wizards,Pacers,77 - 97,0,N/A,N/A,N/A
66,Victor Oladipo,FT,None,5:24,4,Pacers,Wizards,77 - 98,1,N/A,1,N/A
67,Chasson Randle,TURNOVER,None,5:14,4,Wizards,Pacers,77 - 98,0,N/A,N/A,N/A
68,Bojan Bogdanovic,FG_MISS,None,5:02,4,Pacers,Wizards,77 - 98,1,14,2,Jumper
69,Myles Turner,OFFENSIVE_REBOUND,None,4:59,4,Pacers,Wizards,77 - 98,1,N/A,N/A,N/A
70,Victor Oladipo,FG_MISS,None,4:49,4,Pacers,Wizards,77 - 98,1,26,3,Jumper
71,Myles Turner,OFFENSIVE_REBOUND,None,4:47,4,Pacers,Wizards,77 - 98,1,N/A,N/A,N/A
72,Cory Joseph,TURNOVER,None,4:45,4,Pacers,Wizards,77 - 98,1,N/A,N/A,N/A
73,Sam Dekker,FG_ASSISTED,Troy Brown,4:30,4,Wizards,Pacers,79 - 98,0, ,2,Jumper
74,Victor Oladipo,TURNOVER,None,4:15,4,Pacers,Wizards,79 - 98,1,N/A,N/A,N/A
75,Sam Dekker,FG_ASSISTED,Chasson Randle,4:04,4,Wizards,Pacers,81 - 98,0, ,2,Jumper
76,Team,Unknown,None,4:04,4,Pacers,Wizards,81 - 98,1,N/A,N/A,N/A
77,Doug McDermott,SUBSTITUTION,Bogdanovic Bojan,4:04,4,Pacers,Wizards,81 - 98,1,N/A,N/A,N/A
78,Jordan McRae,SUBSTITUTION,Baker Ron,4:04,4,Wizards,Pacers,81 - 98,0,N/A,N/A,N/A
79,Domantas Sabonis,TURNOVER,None,3:52,4,Pacers,Wizards,81 - 98,1,N/A,N/A,N/A
80,Domantas Sabonis,TURNOVER,None,3:52,4,Pacers,Wizards,81 - 98,1,N/A,N/A,N/A
81,Sam Dekker,FG_ASSISTED,Chasson Randle,3:41,4,Wizards,Pacers,83 - 98,0,19,2,Jumper
82,Victor Oladipo,FG_MISS,Chasson Randle,3:26,4,Wizards,Pacers,83 - 98,1,0,2,Layup
83,Team,DEFENSIVE_REBOUND,None,3:26,4,Wizards,Pacers,83 - 98,0,N/A,N/A,N/A
84,Chasson Randle,FG_MISS,None,3:19,4,Wizards,Pacers,83 - 98,0,6,2,Jumper
85,Domantas Sabonis,DEFENSIVE_REBOUND,None,3:17,4,Pacers,Wizards,83 - 98,1,N/A,N/A,N/A
86,Myles Turner,FG_ASSISTED,Domantas Sabonis,3:01,4,Pacers,Wizards,83 - 100,1,20,2,Jumper
87,Ian Mahinmi,FG_ASSISTED,Troy Brown,2:48,4,Wizards,Pacers,85 - 100,0,0,2,Layup
88,Myles Turner,FG_MISS,None,2:29,4,Pacers,Wizards,85 - 100,1,23,3,Jumper
89,Domantas Sabonis,OFFENSIVE_REBOUND,None,2:27,4,Pacers,Wizards,85 - 100,1,N/A,N/A,N/A
90,Victor Oladipo,FG_MISS,None,2:23,4,Pacers,Wizards,85 - 100,1,38,3,Jumper
91,Sam Dekker,DEFENSIVE_REBOUND,None,2:21,4,Wizards,Pacers,85 - 100,0,N/A,N/A,N/A
92,Sam Dekker,FG_MISS,None,2:16,4,Wizards,Pacers,85 - 100,0,27,3,Jumper
93,Myles Turner,DEFENSIVE_REBOUND,None,2:12,4,Pacers,Wizards,85 - 100,1,N/A,N/A,N/A
94,Chasson Randle,FOUL_ON_FLOOR,None,2:06,4,Wizards,Pacers,85 - 100,0,N/A,N/A,N/A
95,Domantas Sabonis,FT_MISS,None,2:06,4,Pacers,Wizards,85 - 100,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,2:06,4,Pacers,Wizards,85 - 100,1,N/A,N/A,N/A
97,Kyle O'Quinn,SUBSTITUTION,Turner Myles,2:06,4,Pacers,Wizards,85 - 100,1,N/A,N/A,N/A
98,Domantas Sabonis,FT,None,2:06,4,Pacers,Wizards,85 - 101,1,N/A,1,N/A
99,Victor Oladipo,FOUL_ON_FLOOR,None,1:56,4,Pacers,Wizards,85 - 101,1,N/A,N/A,N/A
100,Ian Mahinmi,FT,None,1:56,4,Wizards,Pacers,86 - 101,0,N/A,1,N/A
101,Aaron Holiday,SUBSTITUTION,Oladipo Victor,1:56,4,Pacers,Wizards,86 - 101,1,N/A,N/A,N/A
102,Ian Mahinmi,FT,None,1:56,4,Wizards,Pacers,87 - 101,0,N/A,1,N/A
103,Domantas Sabonis,FG_UNASSISTED,None,1:36,4,Pacers,Wizards,87 - 103,1,0,2,Layup
104,Jordan McRae,FG_MISS,None,1:23,4,Wizards,Pacers,87 - 103,0,26,3,Jumper
105,Domantas Sabonis,DEFENSIVE_REBOUND,None,1:20,4,Pacers,Wizards,87 - 103,1,N/A,N/A,N/A
106,Team,Unknown,None,1:20,4,Pacers,Wizards,87 - 103,1,N/A,N/A,N/A
107,T.J. Leaf,SUBSTITUTION,Sabonis Domantas,1:20,4,Pacers,Wizards,87 - 103,1,N/A,N/A,N/A
108,T.J. Leaf,FG_MISS,None,1:06,4,Pacers,Wizards,87 - 103,1,1,2,Jumper
109,Ian Mahinmi,DEFENSIVE_REBOUND,None,1:04,4,Wizards,Pacers,87 - 103,0,N/A,N/A,N/A
110,Ian Mahinmi,FG_MISS,None,51.6,4,Wizards,Pacers,87 - 103,0,23,3,Jumper
111,T.J. Leaf,DEFENSIVE_REBOUND,None,49.1,4,Pacers,Wizards,87 - 103,1,N/A,N/A,N/A
112,Kyle O'Quinn,FG_ASSISTED,Cory Joseph,28.6,4,Pacers,Wizards,87 - 105,1,0,2,Layup
113,Sam Dekker,FG_MISS,None,14.6,4,Wizards,Pacers,87 - 105,0,1,2,Jumper
114,Team,OFFENSIVE_REBOUND,None,14.5,4,Wizards,Pacers,87 - 105,0,N/A,N/A,N/A
115,Doug McDermott,FOUL_ON_FLOOR,None,14.5,4,Pacers,Wizards,87 - 105,1,N/A,N/A,N/A
116,Ian Mahinmi,FT,None,14.5,4,Wizards,Pacers,88 - 105,0,N/A,1,N/A
117,Ian Mahinmi,FT,None,14.5,4,Wizards,Pacers,89 - 105,0,N/A,1,N/A
118,End of,Unknown,None,0.0,4,Pacers,Wizards,89 - 105,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Pacers,Wizards,89 - 105,1,N/A,N/A,N/A
