,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
124,Kelly Oubre,FT,None,3:34,2,Suns,Warriors,48 - 49,1,N/A,1,N/A
125,Klay Thompson,TURNOVER,Kelly Oubre,3:13,2,Warriors,Suns,48 - 49,0,N/A,N/A,N/A
126,Mikal Bridges,FG_MISS,None,3:06,2,Suns,Warriors,48 - 49,1,23,3,Jumper
127,Andre Iguodala,DEFENSIVE_REBOUND,None,3:02,2,Warriors,Suns,48 - 49,0,N/A,N/A,N/A
128,Klay Thompson,FG_ASSISTED,Andre Iguodala,2:57,2,Warriors,Suns,51 - 49,0, ,3,Jumper
129,Tyler Johnson,FG_MISS,None,2:39,2,Suns,Warriors,51 - 49,1,23,2,Jumper
130,Klay Thompson,DEFENSIVE_REBOUND,None,2:36,2,Warriors,Suns,51 - 49,0,N/A,N/A,N/A
131,Kevin Durant,FG_UNASSISTED,None,2:30,2,Warriors,Suns,53 - 49,0,0,2,Dunk
132,Kelly Oubre,FG_UNASSISTED,None,2:02,2,Suns,Warriors,53 - 51,1, ,2,Jumper
133,Stephen Curry,FG_UNASSISTED,None,1:51,2,Warriors,Suns,56 - 51,0,26,2,Jumper
134,Tyler Johnson,FG_MISS,None,1:27,2,Suns,Warriors,56 - 51,1, ,3,Jumper
135,Andre Iguodala,DEFENSIVE_REBOUND,None,1:25,2,Warriors,Suns,56 - 51,0,N/A,N/A,N/A
136,Klay Thompson,FG_ASSISTED,Andre Iguodala,1:20,2,Warriors,Suns,58 - 51,0, ,2,Jumper
137,Jamal Crawford,FG_MISS,None,58.7,2,Suns,Warriors,58 - 51,1,16,2,Jumper
138,Stephen Curry,DEFENSIVE_REBOUND,None,56.0,2,Warriors,Suns,58 - 51,0,N/A,N/A,N/A
139,Draymond Green,FG_ASSISTED,Stephen Curry,54.3,2,Warriors,Suns,60 - 51,0, ,2,Jumper
140,Kelly Oubre,FG_MISS,None,34.7,2,Suns,Warriors,60 - 51,1,20,2,Jumper
141,Mikal Bridges,OFFENSIVE_REBOUND,None,32.3,2,Suns,Warriors,60 - 51,1,N/A,N/A,N/A
142,Mikal Bridges,FG_MISS,None,28.5,2,Suns,Warriors,60 - 51,1,0,2,Layup
143,Kelly Oubre,OFFENSIVE_REBOUND,None,26.2,2,Suns,Warriors,60 - 51,1,N/A,N/A,N/A
144,Kelly Oubre,FG_UNASSISTED,None,26.2,2,Suns,Warriors,60 - 53,1, ,2,Jumper
145,Stephen Curry,FG_MISS,None,8.2,2,Warriors,Suns,60 - 53,0,23,3,Jumper
146,Kelly Oubre,DEFENSIVE_REBOUND,None,5.7,2,Suns,Warriors,60 - 53,1,N/A,N/A,N/A
147,Jamal Crawford,FG_MISS,None,0.9,2,Suns,Warriors,60 - 53,1, ,2,Jumper
148,Stephen Curry,DEFENSIVE_REBOUND,None,0.9,2,Warriors,Suns,60 - 53,0,N/A,N/A,N/A
149,End of,Unknown,None,0.0,2,Suns,Warriors,60 - 53,1,N/A,N/A,N/A
0,Elie Okobo,SUBSTITUTION,Oubre Kelly,12:00,3,Suns,Warriors,60 - 53,1,N/A,N/A,N/A
1,Josh Jackson,SUBSTITUTION,Johnson Tyler,12:00,3,Suns,Warriors,60 - 53,1,N/A,N/A,N/A
2,Dragan Bender,SUBSTITUTION,Crawford Jamal,12:00,3,Suns,Warriors,60 - 53,1,N/A,N/A,N/A
3,DeMarcus Cousins,SUBSTITUTION,Iguodala Andre,12:00,3,Warriors,Suns,60 - 53,0,N/A,N/A,N/A
4,Elie Okobo,FOUL_ON_FLOOR,None,11:54,3,Suns,Warriors,60 - 53,1,N/A,N/A,N/A
5,Stephen Curry,FG_MISS,None,11:48,3,Warriors,Suns,60 - 53,0,26,3,Jumper
6,Dragan Bender,DEFENSIVE_REBOUND,None,11:45,3,Suns,Warriors,60 - 53,1,N/A,N/A,N/A
7,Deandre Ayton,FG_ASSISTED,Josh Jackson,11:27,3,Suns,Warriors,60 - 55,1,0,2,Dunk
8,Klay Thompson,FG_MISS,None,11:05,3,Warriors,Suns,60 - 55,0,19,2,Jumper
9,Deandre Ayton,DEFENSIVE_REBOUND,None,11:04,3,Suns,Warriors,60 - 55,1,N/A,N/A,N/A
10,Dragan Bender,FG_ASSISTED,Josh Jackson,10:59,3,Suns,Warriors,60 - 57,1,0,2,Dunk
11,DeMarcus Cousins,TURNOVER,Josh Jackson,10:45,3,Warriors,Suns,60 - 57,0,N/A,N/A,N/A
12,Josh Jackson,FG_UNASSISTED,None,10:40,3,Suns,Warriors,60 - 59,1,0,2,Dunk
13,Team,Unknown,None,10:40,3,Warriors,Suns,60 - 59,0,N/A,N/A,N/A
14,Draymond Green,FG_MISS,None,10:24,3,Warriors,Suns,60 - 59,0,27,3,Jumper
15,DeMarcus Cousins,OFFENSIVE_REBOUND,None,10:23,3,Warriors,Suns,60 - 59,0,N/A,N/A,N/A
16,Draymond Green,FG_ASSISTED,DeMarcus Cousins,10:13,3,Warriors,Suns,62 - 59,0,0,2,Layup
17,Deandre Ayton,FG_MISS,None,9:52,3,Suns,Warriors,62 - 59,1,7,2,Jumper
18,DeMarcus Cousins,DEFENSIVE_REBOUND,None,9:50,3,Warriors,Suns,62 - 59,0,N/A,N/A,N/A
19,Kevin Durant,FG_MISS,None,9:42,3,Warriors,Suns,62 - 59,0,0,2,Layup
20,Deandre Ayton,DEFENSIVE_REBOUND,None,9:40,3,Suns,Warriors,62 - 59,1,N/A,N/A,N/A
21,Elie Okobo,FG_MISS,None,9:25,3,Suns,Warriors,62 - 59,1, ,2,Jumper
22,Kevin Durant,DEFENSIVE_REBOUND,None,9:23,3,Warriors,Suns,62 - 59,0,N/A,N/A,N/A
23,Stephen Curry,FG_MISS,None,9:18,3,Warriors,Suns,62 - 59,0,26,3,Jumper
24,Dragan Bender,DEFENSIVE_REBOUND,None,9:15,3,Suns,Warriors,62 - 59,1,N/A,N/A,N/A
25,Deandre Ayton,FG_ASSISTED,Dragan Bender,8:56,3,Suns,Warriors,62 - 61,1,0,2,Dunk
26,Mikal Bridges,FOUL_ON_FLOOR,None,8:39,3,Suns,Warriors,62 - 61,1,N/A,N/A,N/A
27,Kevin Durant,FT,None,8:39,3,Warriors,Suns,63 - 61,0,N/A,1,N/A
28,Kevin Durant,FT,None,8:39,3,Warriors,Suns,64 - 61,0,N/A,1,N/A
29,Josh Jackson,FG_ASSISTED,Mikal Bridges,8:25,3,Suns,Warriors,64 - 63,1,0,2,Layup
30,Klay Thompson,FG_MISS,None,8:13,3,Warriors,Suns,64 - 63,0,20,2,Jumper
31,Dragan Bender,DEFENSIVE_REBOUND,None,8:11,3,Suns,Warriors,64 - 63,1,N/A,N/A,N/A
32,Stephen Curry,FOUL_ON_FLOOR,None,8:02,3,Warriors,Suns,64 - 63,0,N/A,N/A,N/A
33,Draymond Green,FOUL_ON_FLOOR,None,7:49,3,Warriors,Suns,64 - 63,0,N/A,N/A,N/A
34,Deandre Ayton,FT_MISS,None,7:49,3,Suns,Warriors,64 - 63,1,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,7:49,3,Suns,Warriors,64 - 63,1,N/A,N/A,N/A
36,Tyler Johnson,SUBSTITUTION,Okobo Elie,7:49,3,Suns,Warriors,64 - 63,1,N/A,N/A,N/A
37,Kelly Oubre,SUBSTITUTION,Jackson Josh,7:49,3,Suns,Warriors,64 - 63,1,N/A,N/A,N/A
38,Deandre Ayton,FT,None,7:49,3,Suns,Warriors,64 - 64,1,N/A,1,N/A
39,DeMarcus Cousins,FG_ASSISTED,Stephen Curry,7:31,3,Warriors,Suns,67 - 64,0,26,3,Jumper
40,Mikal Bridges,FG_ASSISTED,Dragan Bender,7:17,3,Suns,Warriors,67 - 67,1,25,3,Jumper
41,Kelly Oubre,FOUL_ON_FLOOR,None,7:06,3,Suns,Warriors,67 - 67,1,N/A,N/A,N/A
42,Kevin Durant,TURNOVER,Deandre Ayton,6:59,3,Warriors,Suns,67 - 67,0,N/A,N/A,N/A
43,Deandre Ayton,FG_UNASSISTED,None,6:55,3,Suns,Warriors,67 - 69,1,0,2,Dunk
44,Kevin Durant,FG_UNASSISTED,None,6:38,3,Warriors,Suns,69 - 69,0,12,2,Jumper
45,Tyler Johnson,FG_MISS,None,6:27,3,Suns,Warriors,69 - 69,1,0,2,Layup
46,Kevin Durant,DEFENSIVE_REBOUND,None,6:23,3,Warriors,Suns,69 - 69,0,N/A,N/A,N/A
47,Tyler Johnson,FOUL_ON_FLOOR,None,6:23,3,Suns,Warriors,69 - 69,1,N/A,N/A,N/A
48,Draymond Green,FT,None,6:23,3,Warriors,Suns,70 - 69,0,N/A,1,N/A
49,Draymond Green,FT,None,6:23,3,Warriors,Suns,71 - 69,0,N/A,1,N/A
50,Deandre Ayton,FG_MISS,None,6:14,3,Suns,Warriors,71 - 69,1,5,2,Jumper
51,Stephen Curry,DEFENSIVE_REBOUND,None,6:07,3,Warriors,Suns,71 - 69,0,N/A,N/A,N/A
52,DeMarcus Cousins,FG_MISS,None,6:02,3,Warriors,Suns,71 - 69,0,27,3,Jumper
53,Dragan Bender,DEFENSIVE_REBOUND,None,6:00,3,Suns,Warriors,71 - 69,1,N/A,N/A,N/A
54,Deandre Ayton,FG_MISS,None,5:44,3,Suns,Warriors,71 - 69,1,16,2,Jumper
55,Draymond Green,DEFENSIVE_REBOUND,None,5:41,3,Warriors,Suns,71 - 69,0,N/A,N/A,N/A
56,Stephen Curry,FG_MISS,None,5:37,3,Warriors,Suns,71 - 69,0,27,3,Jumper
57,Deandre Ayton,DEFENSIVE_REBOUND,None,5:32,3,Suns,Warriors,71 - 69,1,N/A,N/A,N/A
58,Mikal Bridges,FG_UNASSISTED,None,5:20,3,Suns,Warriors,71 - 72,1,27,3,Jumper
59,Dragan Bender,FOUL_ON_FLOOR,None,5:09,3,Suns,Warriors,71 - 72,1,N/A,N/A,N/A
60,DeMarcus Cousins,FT,None,5:09,3,Warriors,Suns,72 - 72,0,N/A,1,N/A
61,Richaun Holmes,SUBSTITUTION,Ayton Deandre,5:09,3,Suns,Warriors,72 - 72,1,N/A,N/A,N/A
62,Josh Jackson,SUBSTITUTION,Bender Dragan,5:09,3,Suns,Warriors,72 - 72,1,N/A,N/A,N/A
63,Andre Iguodala,SUBSTITUTION,Green Draymond,5:09,3,Warriors,Suns,72 - 72,0,N/A,N/A,N/A
64,DeMarcus Cousins,FT_MISS,None,5:09,3,Warriors,Suns,72 - 72,0,N/A,1,N/A
65,Josh Jackson,DEFENSIVE_REBOUND,None,5:07,3,Suns,Warriors,72 - 72,1,N/A,N/A,N/A
66,Kelly Oubre,FG_ASSISTED,Tyler Johnson,4:56,3,Suns,Warriors,72 - 74,1,8,2,Jumper
67,Tyler Johnson,FOUL_ON_FLOOR,None,4:40,3,Suns,Warriors,72 - 74,1,N/A,N/A,N/A
68,Kevin Durant,FT_MISS,None,4:40,3,Warriors,Suns,72 - 74,0,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,4:40,3,Warriors,Suns,72 - 74,0,N/A,N/A,N/A
70,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,4:40,3,Warriors,Suns,72 - 74,0,N/A,N/A,N/A
71,Kevin Durant,FT,None,4:40,3,Warriors,Suns,73 - 74,0,N/A,1,N/A
72,Mikal Bridges,FG_MISS,None,4:30,3,Suns,Warriors,73 - 74,1, ,3,Jumper
73,Andre Iguodala,DEFENSIVE_REBOUND,None,4:28,3,Warriors,Suns,73 - 74,0,N/A,N/A,N/A
74,Andre Iguodala,TURNOVER,None,4:19,3,Warriors,Suns,73 - 74,0,N/A,N/A,N/A
75,Team,Unknown,None,4:19,3,Suns,Warriors,73 - 74,1,N/A,N/A,N/A
76,Jonas Jerebko,SUBSTITUTION,Thompson Klay,4:19,3,Warriors,Suns,73 - 74,0,N/A,N/A,N/A
77,Tyler Johnson,TURNOVER,Kevon Looney,4:11,3,Suns,Warriors,73 - 74,1,N/A,N/A,N/A
78,Kevon Looney,FG_ASSISTED,Jonas Jerebko,3:58,3,Warriors,Suns,75 - 74,0,0,2,Dunk
79,Kevon Looney,FOUL_ON_FLOOR,None,3:43,3,Warriors,Suns,75 - 74,0,N/A,N/A,N/A
80,Jamal Crawford,SUBSTITUTION,for game,3:43,3,Suns,Warriors,75 - 74,1,N/A,N/A,N/A
81,enters the,SUBSTITUTION,Bridges Mikal,3:43,3,Suns,Warriors,75 - 74,1,N/A,N/A,N/A
82,Josh Jackson,FG_MISS,None,3:37,3,Suns,Warriors,75 - 74,1,27,3,Jumper
83,Richaun Holmes,OFFENSIVE_REBOUND,None,3:32,3,Suns,Warriors,75 - 74,1,N/A,N/A,N/A
84,Kelly Oubre,FG_MISS,None,3:28,3,Suns,Warriors,75 - 74,1,28,3,Jumper
85,Stephen Curry,DEFENSIVE_REBOUND,None,3:24,3,Warriors,Suns,75 - 74,0,N/A,N/A,N/A
86,Kevon Looney,TURNOVER,None,3:24,3,Warriors,Suns,75 - 74,0,N/A,N/A,N/A
87,Kevon Looney,TURNOVER,None,3:24,3,Warriors,Suns,75 - 74,0,N/A,N/A,N/A
88,Jonas Jerebko,FOUL_ON_FLOOR,None,3:08,3,Warriors,Suns,75 - 74,0,N/A,N/A,N/A
89,Tyler Johnson,FG_MISS,Stephen Curry,3:02,3,Warriors,Suns,75 - 74,1,0,2,Layup
90,Team,OFFENSIVE_REBOUND,None,3:02,3,Suns,Warriors,75 - 74,1,N/A,N/A,N/A
91,Josh Jackson,FG_UNASSISTED,None,2:56,3,Suns,Warriors,75 - 76,1,18,2,Jumper
92,Stephen Curry,FG_ASSISTED,Andre Iguodala,2:39,3,Warriors,Suns,77 - 76,0,21,2,Jumper
93,Jamal Crawford,FG_MISS,None,2:21,3,Suns,Warriors,77 - 76,1,24,3,Jumper
94,Kevon Looney,DEFENSIVE_REBOUND,None,2:19,3,Warriors,Suns,77 - 76,0,N/A,N/A,N/A
95,Tyler Johnson,FOUL_ON_FLOOR,None,2:14,3,Suns,Warriors,77 - 76,1,N/A,N/A,N/A
96,Stephen Curry,FT_MISS,None,2:14,3,Warriors,Suns,77 - 76,0,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,2:14,3,Warriors,Suns,77 - 76,0,N/A,N/A,N/A
98,Stephen Curry,FT,None,2:14,3,Warriors,Suns,78 - 76,0,N/A,1,N/A
99,Richaun Holmes,FG_UNASSISTED,None,1:57,3,Suns,Warriors,78 - 78,1,3,2,Jumper
100,Jonas Jerebko,FG_ASSISTED,Kevin Durant,1:46,3,Warriors,Suns,80 - 78,0,0,2,Dunk
101,Josh Jackson,FG_MISS,None,1:28,3,Suns,Warriors,80 - 78,1, ,2,Jumper
102,Kevin Durant,DEFENSIVE_REBOUND,None,1:26,3,Warriors,Suns,80 - 78,0,N/A,N/A,N/A
103,Stephen Curry,FG_MISS,None,1:19,3,Warriors,Suns,80 - 78,0,25,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,1:18,3,Warriors,Suns,80 - 78,0,N/A,N/A,N/A
105,Richaun Holmes,FOUL_ON_FLOOR,None,1:18,3,Suns,Warriors,80 - 78,1,N/A,N/A,N/A
106,Kevon Looney,FT_MISS,None,1:18,3,Warriors,Suns,80 - 78,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,1:18,3,Warriors,Suns,80 - 78,0,N/A,N/A,N/A
108,Draymond Green,SUBSTITUTION,Curry Stephen,1:18,3,Warriors,Suns,80 - 78,0,N/A,N/A,N/A
109,Kevon Looney,FT,None,1:18,3,Warriors,Suns,81 - 78,0,N/A,1,N/A
110,Kelly Oubre,FG_UNASSISTED,None,57.0,3,Suns,Warriors,81 - 80,1,7,2,Jumper
111,Kevin Durant,TURNOVER,Tyler Johnson,42.9,3,Warriors,Suns,81 - 80,0,N/A,N/A,N/A
112,Kelly Oubre,FG_MISS,Draymond Green,38.0,3,Warriors,Suns,81 - 80,1, ,2,Jumper
113,Team,OFFENSIVE_REBOUND,None,37.6,3,Suns,Warriors,81 - 80,1,N/A,N/A,N/A
114,Josh Jackson,FG_ASSISTED,Kelly Oubre,32.0,3,Suns,Warriors,81 - 82,1, ,2,Jumper
115,Draymond Green,FOUL_ON_FLOOR,None,32.0,3,Warriors,Suns,81 - 82,0,N/A,N/A,N/A
116,Josh Jackson,FT_MISS,None,32.0,3,Suns,Warriors,81 - 82,1,N/A,1,N/A
117,Kevon Looney,DEFENSIVE_REBOUND,None,30.6,3,Warriors,Suns,81 - 82,0,N/A,N/A,N/A
118,Kevin Durant,FG_MISS,None,14.9,3,Warriors,Suns,81 - 82,0,27,3,Jumper
119,Team,OFFENSIVE_REBOUND,None,12.9,3,Warriors,Suns,81 - 82,0,N/A,N/A,N/A
120,Tyler Johnson,FOUL_ON_FLOOR,None,12.9,3,Suns,Warriors,81 - 82,1,N/A,N/A,N/A
121,Draymond Green,FT,None,12.9,3,Warriors,Suns,82 - 82,0,N/A,1,N/A
122,Alfonzo McKinnie,SUBSTITUTION,Jerebko Jonas,12.9,3,Warriors,Suns,82 - 82,0,N/A,N/A,N/A
123,Draymond Green,FT_MISS,None,12.9,3,Warriors,Suns,82 - 82,0,N/A,1,N/A
124,Kelly Oubre,DEFENSIVE_REBOUND,None,11.2,3,Suns,Warriors,82 - 82,1,N/A,N/A,N/A
125,Alfonzo McKinnie,FOUL_ON_FLOOR,None,4.9,3,Warriors,Suns,82 - 82,0,N/A,N/A,N/A
126,Kelly Oubre,FT,None,4.9,3,Suns,Warriors,82 - 83,1,N/A,1,N/A
127,Mikal Bridges,SUBSTITUTION,Crawford Jamal,4.9,3,Suns,Warriors,82 - 83,1,N/A,N/A,N/A
128,Deandre Ayton,SUBSTITUTION,Holmes Richaun,4.9,3,Suns,Warriors,82 - 83,1,N/A,N/A,N/A
129,Quinn Cook,SUBSTITUTION,Looney Kevon,4.9,3,Warriors,Suns,82 - 83,0,N/A,N/A,N/A
130,Klay Thompson,SUBSTITUTION,McKinnie Alfonzo,4.9,3,Warriors,Suns,82 - 83,0,N/A,N/A,N/A
131,Kelly Oubre,FT_MISS,None,4.9,3,Suns,Warriors,82 - 83,1,N/A,1,N/A
132,Kelly Oubre,OFFENSIVE_REBOUND,None,3.3,3,Suns,Warriors,82 - 83,1,N/A,N/A,N/A
133,Kelly Oubre,FG_UNASSISTED,None,3.3,3,Suns,Warriors,82 - 85,1,0,2,Dunk
134,Quinn Cook,FG_MISS,None,0.0,3,Warriors,Suns,82 - 85,0,46,3,Jumper
135,Team,OFFENSIVE_REBOUND,None,0.0,3,Warriors,Suns,82 - 85,0,N/A,N/A,N/A
136,End of,Unknown,None,0.0,3,Suns,Warriors,82 - 85,1,N/A,N/A,N/A
0,Draymond Green,FOUL_TECHNICAL,None,12:00,4,Warriors,Suns,82 - 85,0,N/A,N/A,N/A
1,Draymond Green,Unknown,None,12:00,4,Warriors,Suns,82 - 85,0,N/A,N/A,N/A
2,Elie Okobo,SUBSTITUTION,Johnson Tyler,12:00,4,Suns,Warriors,82 - 85,1,N/A,N/A,N/A
3,Jamal Crawford,SUBSTITUTION,Jackson Josh,12:00,4,Suns,Warriors,82 - 85,1,N/A,N/A,N/A
4,DeMarcus Cousins,SUBSTITUTION,Green Draymond,12:00,4,Warriors,Suns,82 - 85,0,N/A,N/A,N/A
5,Shaun Livingston,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Suns,82 - 85,0,N/A,N/A,N/A
6,Mikal Bridges,FT,None,12:00,4,Suns,Warriors,82 - 86,1,N/A,1,N/A
7,Kelly Oubre,FG_ASSISTED,Elie Okobo,11:48,4,Suns,Warriors,82 - 87,1,0,2,Layup
8,Klay Thompson,FG_ASSISTED,Andre Iguodala,11:33,4,Warriors,Suns,84 - 88,0,17,2,Jumper
9,Mikal Bridges,FG_ASSISTED,Elie Okobo,11:16,4,Suns,Warriors,84 - 90,1,11,2,Jumper
10,Mikal Bridges,FOUL_ON_FLOOR,None,10:55,4,Suns,Warriors,84 - 90,1,N/A,N/A,N/A
11,DeMarcus Cousins,FT_MISS,None,10:55,4,Warriors,Suns,84 - 90,0,N/A,1,N/A
12,Team,OFFENSIVE_REBOUND,None,10:55,4,Warriors,Suns,84 - 90,0,N/A,N/A,N/A
13,DeMarcus Cousins,FT,None,10:55,4,Warriors,Suns,85 - 90,0,N/A,1,N/A
14,Deandre Ayton,TURNOVER,None,10:32,4,Suns,Warriors,85 - 90,1,N/A,N/A,N/A
15,DeMarcus Cousins,FG_UNASSISTED,None,10:18,4,Warriors,Suns,87 - 90,0,0,2,Layup
16,Deandre Ayton,FOUL_ON_FLOOR,None,10:18,4,Suns,Warriors,87 - 90,1,N/A,N/A,N/A
17,DeMarcus Cousins,FT,None,10:18,4,Warriors,Suns,88 - 90,0,N/A,1,N/A
18,Elie Okobo,FG_MISS,None,10:01,4,Suns,Warriors,88 - 90,1,25,3,Jumper
19,DeMarcus Cousins,DEFENSIVE_REBOUND,None,9:59,4,Warriors,Suns,88 - 90,0,N/A,N/A,N/A
20,Andre Iguodala,FG_MISS,None,9:46,4,Warriors,Suns,88 - 90,0,23,3,Jumper
21,Mikal Bridges,DEFENSIVE_REBOUND,None,9:45,4,Suns,Warriors,88 - 90,1,N/A,N/A,N/A
22,Jamal Crawford,FG_MISS,None,9:30,4,Suns,Warriors,88 - 90,1, ,3,Jumper
23,Andre Iguodala,DEFENSIVE_REBOUND,None,9:27,4,Warriors,Suns,88 - 90,0,N/A,N/A,N/A
24,Elie Okobo,FOUL_ON_FLOOR,None,9:27,4,Suns,Warriors,88 - 90,1,N/A,N/A,N/A
25,Tyler Johnson,SUBSTITUTION,Okobo Elie,9:27,4,Suns,Warriors,88 - 90,1,N/A,N/A,N/A
26,Klay Thompson,FG_MISS,None,9:14,4,Warriors,Suns,88 - 90,0,6,2,Jumper
27,Mikal Bridges,DEFENSIVE_REBOUND,None,9:12,4,Suns,Warriors,88 - 90,1,N/A,N/A,N/A
28,Deandre Ayton,FG_ASSISTED,Kelly Oubre,8:56,4,Suns,Warriors,88 - 92,1,4,2,Jumper
29,Klay Thompson,FG_MISS,None,8:45,4,Warriors,Suns,88 - 92,0,18,2,Jumper
30,Kelly Oubre,DEFENSIVE_REBOUND,None,8:43,4,Suns,Warriors,88 - 92,1,N/A,N/A,N/A
31,Kelly Oubre,FG_UNASSISTED,None,8:35,4,Suns,Warriors,88 - 94,1,2,2,Jumper
32,DeMarcus Cousins,TURNOVER,Mikal Bridges,8:21,4,Warriors,Suns,88 - 94,0,N/A,N/A,N/A
33,Mikal Bridges,FG_MISS,None,8:14,4,Suns,Warriors,88 - 94,1,23,3,Jumper
34,Klay Thompson,DEFENSIVE_REBOUND,None,8:10,4,Warriors,Suns,88 - 94,0,N/A,N/A,N/A
35,DeMarcus Cousins,FG_MISS,None,8:07,4,Warriors,Suns,88 - 94,0, ,2,Jumper
36,Quinn Cook,OFFENSIVE_REBOUND,None,8:07,4,Warriors,Suns,88 - 94,0,N/A,N/A,N/A
37,Quinn Cook,FG_UNASSISTED,None,8:07,4,Warriors,Suns,90 - 94,0, ,2,Jumper
38,Mikal Bridges's,FG_MISS,Klay Thompson,7:58,4,Warriors,Suns,90 - 94,1, ,2,Jumper
39,Shaun Livingston,DEFENSIVE_REBOUND,None,7:58,4,Warriors,Suns,90 - 94,0,N/A,N/A,N/A
40,DeMarcus Cousins,FG_ASSISTED,Andre Iguodala,7:52,4,Warriors,Suns,92 - 94,0,0,2,Dunk
41,Team,Unknown,None,7:52,4,Suns,Warriors,92 - 94,1,N/A,N/A,N/A
42,Jonas Jerebko,SUBSTITUTION,Cook Quinn,7:52,4,Warriors,Suns,92 - 94,0,N/A,N/A,N/A
43,Stephen Curry,SUBSTITUTION,Iguodala Andre,7:52,4,Warriors,Suns,92 - 94,0,N/A,N/A,N/A
44,Kelly Oubre,FG_MISS,Klay Thompson,7:41,4,Warriors,Suns,92 - 94,1,0,2,Layup
45,Team,OFFENSIVE_REBOUND,None,7:41,4,Suns,Warriors,92 - 94,1,N/A,N/A,N/A
46,Tyler Johnson,FG_MISS,None,7:38,4,Suns,Warriors,92 - 94,1,26,3,Jumper
47,Stephen Curry,DEFENSIVE_REBOUND,None,7:36,4,Warriors,Suns,92 - 94,0,N/A,N/A,N/A
48,Klay Thompson,FG_ASSISTED,Stephen Curry,7:33,4,Warriors,Suns,94 - 94,0, ,2,Jumper
49,Mikal Bridges,TURNOVER,None,7:12,4,Suns,Warriors,94 - 94,1,N/A,N/A,N/A
50,Klay Thompson,FG_MISS,None,6:59,4,Warriors,Suns,94 - 94,0,0,2,Layup
51,Shaun Livingston,OFFENSIVE_REBOUND,None,6:57,4,Warriors,Suns,94 - 94,0,N/A,N/A,N/A
52,Shaun Livingston,FG_UNASSISTED,None,6:57,4,Warriors,Suns,96 - 94,0,0,2,Dunk
53,Tyler Johnson,FG_MISS,None,6:31,4,Suns,Warriors,96 - 94,1,24,3,Jumper
54,Klay Thompson,DEFENSIVE_REBOUND,None,6:30,4,Warriors,Suns,96 - 94,0,N/A,N/A,N/A
55,DeMarcus Cousins,FG_ASSISTED,Stephen Curry,6:19,4,Warriors,Suns,98 - 94,0,0,2,Dunk
56,Deandre Ayton,FG_MISS,None,5:56,4,Suns,Warriors,98 - 94,1,17,2,Jumper
57,Shaun Livingston,DEFENSIVE_REBOUND,None,5:54,4,Warriors,Suns,98 - 94,0,N/A,N/A,N/A
58,Stephen Curry,FG_ASSISTED,DeMarcus Cousins,5:46,4,Warriors,Suns,101 - 94,0,26,3,Jumper
59,Team,Unknown,None,5:45,4,Suns,Warriors,101 - 94,1,N/A,N/A,N/A
60,Josh Jackson,SUBSTITUTION,Crawford Jamal,5:45,4,Suns,Warriors,101 - 94,1,N/A,N/A,N/A
61,Richaun Holmes,SUBSTITUTION,Ayton Deandre,5:45,4,Suns,Warriors,101 - 94,1,N/A,N/A,N/A
62,Kevin Durant,SUBSTITUTION,Thompson Klay,5:45,4,Warriors,Suns,101 - 94,0,N/A,N/A,N/A
63,Tyler Johnson,FG_MISS,Shaun Livingston,5:37,4,Warriors,Suns,101 - 94,1,0,2,Layup
64,Team,OFFENSIVE_REBOUND,None,5:37,4,Suns,Warriors,101 - 94,1,N/A,N/A,N/A
65,Shaun Livingston,FOUL_ON_FLOOR,None,5:34,4,Warriors,Suns,101 - 94,0,N/A,N/A,N/A
66,Mikal Bridges,FT,None,5:34,4,Suns,Warriors,101 - 95,1,N/A,1,N/A
67,Mikal Bridges,FT,None,5:34,4,Suns,Warriors,101 - 96,1,N/A,1,N/A
68,Tyler Johnson,FOUL_ON_FLOOR,None,5:25,4,Suns,Warriors,101 - 96,1,N/A,N/A,N/A
69,Stephen Curry,FOUL_ON_FLOOR,None,5:17,4,Warriors,Suns,101 - 96,0,N/A,N/A,N/A
70,Stephen Curry,TURNOVER,None,5:17,4,Warriors,Suns,101 - 96,0,N/A,N/A,N/A
71,Tyler Johnson,FG_MISS,None,5:04,4,Suns,Warriors,101 - 96,1, ,2,Jumper
72,Richaun Holmes,OFFENSIVE_REBOUND,None,4:58,4,Suns,Warriors,101 - 96,1,N/A,N/A,N/A
73,Richaun Holmes,FG_UNASSISTED,None,4:58,4,Suns,Warriors,101 - 98,1, ,2,Jumper
74,Stephen Curry,FG_ASSISTED,DeMarcus Cousins,4:49,4,Warriors,Suns,104 - 98,0,24,3,Jumper
75,Richaun Holmes,FG_ASSISTED,Kelly Oubre,4:28,4,Suns,Warriors,104 - 100,1,7,2,Jumper
76,Stephen Curry,FG_UNASSISTED,None,4:15,4,Warriors,Suns,106 - 100,0,5,2,Jumper
77,Mikal Bridges,FG_MISS,None,3:55,4,Suns,Warriors,106 - 100,1,25,3,Jumper
