,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
15,Elie Okobo,FG_UNASSISTED,None,10:44,3,Suns,Spurs,62 - 41,1,0,2,Dunk
16,Team,Unknown,None,10:44,3,Spurs,Suns,62 - 39,0,N/A,N/A,N/A
17,LaMarcus Aldridge,FG_ASSISTED,Dante Cunningham,10:27,3,Spurs,Suns,64 - 41,0,4,2,Jumper
18,Elie Okobo,FG_UNASSISTED,None,10:10,3,Suns,Spurs,64 - 43,1, ,2,Jumper
19,Elie Okobo,FOUL_ON_FLOOR,None,9:59,3,Suns,Spurs,64 - 43,1,N/A,N/A,N/A
20,DeMar DeRozan,FG_UNASSISTED,None,9:51,3,Spurs,Suns,66 - 43,0, ,2,Jumper
21,Elie Okobo,FG_MISS,None,9:33,3,Suns,Spurs,66 - 43,1,10,2,Jumper
22,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,9:32,3,Spurs,Suns,66 - 43,0,N/A,N/A,N/A
23,Rudy Gay,FG_ASSISTED,Bryn Forbes,9:21,3,Spurs,Suns,68 - 43,0,0,2,Dunk
24,Elie Okobo,TURNOVER,DeMar DeRozan,9:13,3,Suns,Spurs,68 - 43,1,N/A,N/A,N/A
25,Elie Okobo,FOUL_ON_FLOOR,None,9:13,3,Suns,Spurs,68 - 43,1,N/A,N/A,N/A
26,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,8:56,3,Spurs,Suns,70 - 43,0,0,2,Layup
27,Josh Jackson,TURNOVER,None,8:39,3,Suns,Spurs,70 - 43,1,N/A,N/A,N/A
28,Josh Jackson,TURNOVER,None,8:39,3,Suns,Spurs,70 - 43,1,N/A,N/A,N/A
29,Rudy Gay,FG_MISS,None,8:21,3,Spurs,Suns,70 - 43,0,25,3,Jumper
30,Deandre Ayton,DEFENSIVE_REBOUND,None,8:18,3,Suns,Spurs,70 - 43,1,N/A,N/A,N/A
31,DeMar DeRozan,FOUL_ON_FLOOR,None,8:11,3,Spurs,Suns,70 - 43,0,N/A,N/A,N/A
32,Trevor Ariza,FT,None,8:11,3,Suns,Spurs,70 - 44,1,N/A,1,N/A
33,De'Anthony Melton,SUBSTITUTION,Okobo Elie,8:11,3,Suns,Spurs,70 - 44,1,N/A,N/A,N/A
34,Trevor Ariza,FT,None,8:11,3,Suns,Spurs,70 - 45,1,N/A,1,N/A
35,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,7:57,3,Spurs,Suns,72 - 45,0,21,2,Jumper
36,De'Anthony Melton,TURNOVER,Bryn Forbes,7:51,3,Suns,Spurs,72 - 45,1,N/A,N/A,N/A
37,Bryn Forbes,TURNOVER,Trevor Ariza,7:46,3,Spurs,Suns,72 - 45,0,N/A,N/A,N/A
38,Josh Jackson,FG_UNASSISTED,None,7:40,3,Suns,Spurs,72 - 47,1, ,2,Jumper
39,LaMarcus Aldridge,FG_UNASSISTED,None,7:18,3,Spurs,Suns,74 - 47,0, ,2,Jumper
40,Deandre Ayton,FG_MISS,None,6:59,3,Suns,Spurs,74 - 47,1,20,2,Jumper
41,Rudy Gay,DEFENSIVE_REBOUND,None,6:56,3,Spurs,Suns,74 - 47,0,N/A,N/A,N/A
42,Rudy Gay,FG_UNASSISTED,None,6:49,3,Spurs,Suns,76 - 47,0,20,2,Jumper
43,Team,Unknown,None,6:48,3,Suns,Spurs,76 - 47,1,N/A,N/A,N/A
44,Patty Mills,SUBSTITUTION,Forbes Bryn,6:48,3,Spurs,Suns,76 - 47,0,N/A,N/A,N/A
45,TJ Warren,FG_MISS,None,6:38,3,Suns,Spurs,76 - 47,1,0,2,Layup
46,Deandre Ayton,OFFENSIVE_REBOUND,None,6:33,3,Suns,Spurs,76 - 47,1,N/A,N/A,N/A
47,Deandre Ayton,FG_UNASSISTED,None,6:33,3,Suns,Spurs,76 - 49,1, ,2,Jumper
48,LaMarcus Aldridge,FG_MISS,None,6:19,3,Spurs,Suns,76 - 49,0,10,2,Jumper
49,De'Anthony Melton,DEFENSIVE_REBOUND,None,6:19,3,Suns,Spurs,76 - 49,1,N/A,N/A,N/A
50,De'Anthony Melton,FG_ASSISTED,Josh Jackson,6:11,3,Suns,Spurs,76 - 52,1,27,3,Jumper
51,De'Anthony Melton,FOUL_ON_FLOOR,None,6:00,3,Suns,Spurs,76 - 52,1,N/A,N/A,N/A
52,Patty Mills,FT,None,6:00,3,Spurs,Suns,77 - 52,0,N/A,1,N/A
53,Davis Bertans,SUBSTITUTION,Cunningham Dante,6:00,3,Spurs,Suns,77 - 52,0,N/A,N/A,N/A
54,Patty Mills,FT,None,6:00,3,Spurs,Suns,78 - 52,0,N/A,1,N/A
55,Deandre Ayton,TURNOVER,None,5:40,3,Suns,Spurs,78 - 52,1,N/A,N/A,N/A
56,Jamal Crawford,SUBSTITUTION,Ariza Trevor,5:39,3,Suns,Spurs,78 - 52,1,N/A,N/A,N/A
57,Mikal Bridges,SUBSTITUTION,Jackson Josh,5:39,3,Suns,Spurs,78 - 52,1,N/A,N/A,N/A
58,Marco Belinelli,SUBSTITUTION,Gay Rudy,5:39,3,Spurs,Suns,78 - 52,0,N/A,N/A,N/A
59,LaMarcus Aldridge,TURNOVER,De'Anthony Melton,5:33,3,Spurs,Suns,78 - 52,0,N/A,N/A,N/A
60,Mikal Bridges's,FG_MISS,LaMarcus Aldridge,5:27,3,Spurs,Suns,78 - 52,1,0,2,Layup
61,Team,OFFENSIVE_REBOUND,None,5:27,3,Suns,Spurs,78 - 52,1,N/A,N/A,N/A
62,De'Anthony Melton,FG_MISS,None,5:13,3,Suns,Spurs,78 - 52,1,23,3,Jumper
63,DeMar DeRozan,DEFENSIVE_REBOUND,None,5:10,3,Spurs,Suns,78 - 52,0,N/A,N/A,N/A
64,DeMar DeRozan,FG_UNASSISTED,None,5:03,3,Spurs,Suns,80 - 52,0,8,2,Jumper
65,De'Anthony Melton,FOUL_ON_FLOOR,None,5:03,3,Suns,Spurs,80 - 52,1,N/A,N/A,N/A
66,DeMar DeRozan,FT,None,5:03,3,Spurs,Suns,81 - 52,0,N/A,1,N/A
67,Jamal Crawford,FG_MISS,None,4:51,3,Suns,Spurs,81 - 52,1,19,2,Jumper
68,Marco Belinelli,DEFENSIVE_REBOUND,None,4:48,3,Spurs,Suns,81 - 52,0,N/A,N/A,N/A
69,Marco Belinelli,FG_MISS,None,4:38,3,Spurs,Suns,81 - 52,0,25,3,Jumper
70,Mikal Bridges,DEFENSIVE_REBOUND,None,4:33,3,Suns,Spurs,81 - 52,1,N/A,N/A,N/A
71,Davis Bertans,FOUL_ON_FLOOR,None,4:29,3,Spurs,Suns,81 - 52,0,N/A,N/A,N/A
72,TJ Warren,FT,None,4:29,3,Suns,Spurs,81 - 53,1,N/A,1,N/A
73,TJ Warren,FT,None,4:29,3,Suns,Spurs,81 - 54,1,N/A,1,N/A
74,LaMarcus Aldridge,FG_UNASSISTED,None,4:12,3,Spurs,Suns,83 - 54,0,0,2,Layup
75,Deandre Ayton,FG_ASSISTED,Jamal Crawford,4:00,3,Suns,Spurs,83 - 56,1,0,2,Layup
76,DeMar DeRozan,TURNOVER,Mikal Bridges,3:47,3,Spurs,Suns,83 - 56,0,N/A,N/A,N/A
77,TJ Warren,FG_ASSISTED,Jamal Crawford,3:42,3,Suns,Spurs,83 - 58,1, ,2,Jumper
78,Marco Belinelli,FG_MISS,None,3:17,3,Spurs,Suns,83 - 58,0,24,3,Jumper
79,TJ Warren,DEFENSIVE_REBOUND,None,3:14,3,Suns,Spurs,83 - 58,1,N/A,N/A,N/A
80,De'Anthony Melton,FG_MISS,None,3:02,3,Suns,Spurs,83 - 58,1,0,2,Layup
81,Davis Bertans,DEFENSIVE_REBOUND,None,3:00,3,Spurs,Suns,83 - 58,0,N/A,N/A,N/A
82,Marco Belinelli,FG_MISS,None,2:57,3,Spurs,Suns,83 - 58,0,25,3,Jumper
83,TJ Warren,DEFENSIVE_REBOUND,None,2:54,3,Suns,Spurs,83 - 58,1,N/A,N/A,N/A
84,De'Anthony Melton,FG_UNASSISTED,None,2:42,3,Suns,Spurs,83 - 60,1,12,2,Jumper
85,Deandre Ayton,FOUL_ON_FLOOR,None,2:22,3,Suns,Spurs,83 - 60,1,N/A,N/A,N/A
86,LaMarcus Aldridge,FT,None,2:22,3,Spurs,Suns,84 - 60,0,N/A,1,N/A
87,Tyson Chandler,SUBSTITUTION,Ayton Deandre,2:22,3,Suns,Spurs,84 - 60,1,N/A,N/A,N/A
88,Rudy Gay,SUBSTITUTION,DeRozan DeMar,2:22,3,Spurs,Suns,84 - 60,0,N/A,N/A,N/A
89,LaMarcus Aldridge,FT,None,2:22,3,Spurs,Suns,85 - 60,0,N/A,1,N/A
90,Jamal Crawford,FG_MISS,None,2:07,3,Suns,Spurs,85 - 60,1,0,2,Layup
91,Team,OFFENSIVE_REBOUND,None,2:07,3,Suns,Spurs,85 - 60,1,N/A,N/A,N/A
92,TJ Warren,FG_ASSISTED,Mikal Bridges,2:05,3,Suns,Spurs,85 - 62,1,14,2,Jumper
93,De'Anthony Melton,FOUL_ON_FLOOR,None,1:51,3,Suns,Spurs,85 - 62,1,N/A,N/A,N/A
94,LaMarcus Aldridge,FT,None,1:51,3,Spurs,Suns,86 - 62,0,N/A,1,N/A
95,LaMarcus Aldridge,FT,None,1:51,3,Spurs,Suns,87 - 62,0,N/A,1,N/A
96,TJ Warren,FG_MISS,None,1:41,3,Suns,Spurs,87 - 62,1,19,2,Jumper
97,Marco Belinelli,DEFENSIVE_REBOUND,None,1:38,3,Spurs,Suns,87 - 62,0,N/A,N/A,N/A
98,Davis Bertans,FG_ASSISTED,LaMarcus Aldridge,1:31,3,Spurs,Suns,90 - 62,0,25,3,Jumper
99,TJ Warren,FG_ASSISTED,Mikal Bridges,1:12,3,Suns,Spurs,90 - 64,1,9,2,Jumper
100,LaMarcus Aldridge,FG_ASSISTED,Patty Mills,1:00,3,Spurs,Suns,92 - 64,0,21,2,Jumper
101,De'Anthony Melton,FG_MISS,None,51.3,3,Suns,Spurs,92 - 64,1,10,2,Jumper
102,Rudy Gay,DEFENSIVE_REBOUND,None,49.3,3,Spurs,Suns,92 - 64,0,N/A,N/A,N/A
103,Rudy Gay,FG_MISS,None,42.0,3,Spurs,Suns,92 - 64,0,5,2,Jumper
104,Tyson Chandler,DEFENSIVE_REBOUND,None,39.4,3,Suns,Spurs,92 - 64,1,N/A,N/A,N/A
105,Patty Mills,FOUL_ON_FLOOR,None,37.8,3,Spurs,Suns,92 - 64,0,N/A,N/A,N/A
106,TJ Warren,FT,None,37.8,3,Suns,Spurs,92 - 65,1,N/A,1,N/A
107,TJ Warren,FT,None,37.8,3,Suns,Spurs,92 - 66,1,N/A,1,N/A
108,De'Anthony Melton,FOUL_ON_FLOOR,None,33.1,3,Suns,Spurs,92 - 66,1,N/A,N/A,N/A
109,Patty Mills,FT,None,33.1,3,Spurs,Suns,93 - 66,0,N/A,1,N/A
110,Patty Mills,FT,None,33.1,3,Spurs,Suns,94 - 66,0,N/A,1,N/A
111,Patty Mills,FOUL_ON_FLOOR,None,11.4,3,Spurs,Suns,94 - 66,0,N/A,N/A,N/A
112,Tyson Chandler,FT_MISS,None,11.4,3,Suns,Spurs,94 - 66,1,N/A,1,N/A
113,Team,OFFENSIVE_REBOUND,None,11.4,3,Suns,Spurs,94 - 66,1,N/A,N/A,N/A
114,Trevor Ariza,SUBSTITUTION,Warren TJ,11.4,3,Suns,Spurs,94 - 66,1,N/A,N/A,N/A
115,Tyson Chandler,FT_MISS,None,11.4,3,Suns,Spurs,94 - 66,1,N/A,1,N/A
116,Team,DEFENSIVE_REBOUND,None,9.7,3,Spurs,Suns,94 - 66,0,N/A,N/A,N/A
117,Elie Okobo,SUBSTITUTION,Crawford Jamal,9.7,3,Suns,Spurs,94 - 66,1,N/A,N/A,N/A
118,Patty Mills,TURNOVER,None,4.5,3,Spurs,Suns,94 - 66,0,N/A,N/A,N/A
119,De'Anthony Melton,FG_MISS,None,0.5,3,Suns,Spurs,94 - 66,1, ,2,Jumper
120,Team,OFFENSIVE_REBOUND,None,0.0,3,Suns,Spurs,94 - 66,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,3,Suns,Spurs,94 - 66,1,N/A,N/A,N/A
0,Troy Daniels,SUBSTITUTION,Melton De'Anthony,12:00,4,Suns,Spurs,94 - 66,1,N/A,N/A,N/A
1,Quincy Pondexter,SUBSTITUTION,Aldridge LaMarcus,12:00,4,Spurs,Suns,94 - 66,0,N/A,N/A,N/A
2,Pau Gasol,SUBSTITUTION,Gay Rudy,12:00,4,Spurs,Suns,94 - 66,0,N/A,N/A,N/A
3,Trevor Ariza,FG_MISS,Pau Gasol,11:44,4,Spurs,Suns,94 - 66,1,9,2,Jumper
4,Tyson Chandler,OFFENSIVE_REBOUND,None,11:44,4,Suns,Spurs,94 - 66,1,N/A,N/A,N/A
5,Tyson Chandler,FG_UNASSISTED,None,11:44,4,Suns,Spurs,94 - 68,1, ,2,Jumper
6,Quincy Pondexter,FOUL_ON_FLOOR,None,11:44,4,Spurs,Suns,94 - 68,0,N/A,N/A,N/A
7,Tyson Chandler,FT_MISS,None,11:44,4,Suns,Spurs,94 - 68,1,N/A,1,N/A
8,Davis Bertans,DEFENSIVE_REBOUND,None,11:44,4,Spurs,Suns,94 - 68,0,N/A,N/A,N/A
9,Marco Belinelli,FG_MISS,None,11:29,4,Spurs,Suns,94 - 68,0,17,2,Jumper
10,Marco Belinelli,OFFENSIVE_REBOUND,None,11:29,4,Spurs,Suns,94 - 68,0,N/A,N/A,N/A
11,Pau Gasol,FG_ASSISTED,Marco Belinelli,11:24,4,Spurs,Suns,96 - 68,0,18,2,Jumper
12,Troy Daniels,FG_MISS,None,11:12,4,Suns,Spurs,96 - 68,1,29,3,Jumper
13,Pau Gasol,DEFENSIVE_REBOUND,None,11:09,4,Spurs,Suns,96 - 68,0,N/A,N/A,N/A
14,Patty Mills,TURNOVER,Troy Daniels,10:54,4,Spurs,Suns,96 - 68,0,N/A,N/A,N/A
15,Mikal Bridges,FG_ASSISTED,Elie Okobo,10:49,4,Suns,Spurs,96 - 70,1, ,2,Jumper
16,Troy Daniels,FOUL_ON_FLOOR,None,10:32,4,Suns,Spurs,96 - 70,1,N/A,N/A,N/A
17,Pau Gasol,JUMP_BALL,None,10:18,4,Suns,Spurs,96 - 70,1,N/A,N/A,N/A
18,Pau Gasol,TURNOVER,Troy Daniels,10:18,4,Spurs,Suns,96 - 70,0,N/A,N/A,N/A
19,Mikal Bridges,FG_ASSISTED,Elie Okobo,10:15,4,Suns,Spurs,96 - 72,1, ,2,Jumper
20,Marco Belinelli,FG_MISS,None,10:01,4,Spurs,Suns,96 - 72,0,26,3,Jumper
21,Tyson Chandler,DEFENSIVE_REBOUND,None,9:58,4,Suns,Spurs,96 - 72,1,N/A,N/A,N/A
22,Elie Okobo,FG_UNASSISTED,None,9:50,4,Suns,Spurs,96 - 74,1,0,2,Layup
23,Pau Gasol,FG_MISS,None,9:32,4,Spurs,Suns,96 - 74,0,6,2,Jumper
24,Tyson Chandler,DEFENSIVE_REBOUND,None,9:30,4,Suns,Spurs,96 - 74,1,N/A,N/A,N/A
25,Mikal Bridges's,FG_MISS,Davis Bertans,9:26,4,Spurs,Suns,96 - 74,1,0,2,Layup
26,Team,OFFENSIVE_REBOUND,None,9:26,4,Suns,Spurs,96 - 74,1,N/A,N/A,N/A
27,Team,Unknown,None,9:26,4,Suns,Spurs,96 - 74,1,N/A,N/A,N/A
28,Dante Cunningham,SUBSTITUTION,Mills Patty,9:26,4,Spurs,Suns,96 - 74,0,N/A,N/A,N/A
29,Bryn Forbes,SUBSTITUTION,Pondexter Quincy,9:26,4,Spurs,Suns,96 - 74,0,N/A,N/A,N/A
30,Troy Daniels,FG_MISS,None,9:23,4,Suns,Spurs,96 - 74,1,27,3,Jumper
31,Davis Bertans,DEFENSIVE_REBOUND,None,9:20,4,Spurs,Suns,96 - 74,0,N/A,N/A,N/A
32,Tyson Chandler,FOUL_ON_FLOOR,None,9:02,4,Suns,Spurs,96 - 74,1,N/A,N/A,N/A
33,Marco Belinelli,FT,None,9:02,4,Spurs,Suns,97 - 74,0,N/A,1,N/A
34,Marco Belinelli,FT_MISS,None,9:02,4,Spurs,Suns,97 - 74,0,N/A,1,N/A
35,Trevor Ariza,DEFENSIVE_REBOUND,None,8:58,4,Suns,Spurs,97 - 74,1,N/A,N/A,N/A
36,Troy Daniels,FG_MISS,None,8:51,4,Suns,Spurs,97 - 74,1,18,2,Jumper
37,Pau Gasol,DEFENSIVE_REBOUND,None,8:47,4,Spurs,Suns,97 - 74,0,N/A,N/A,N/A
38,Pau Gasol,FG_MISS,None,8:27,4,Spurs,Suns,97 - 74,0,0,2,Layup
39,Dante Cunningham,OFFENSIVE_REBOUND,None,8:19,4,Spurs,Suns,97 - 74,0,N/A,N/A,N/A
40,Dante Cunningham,FG_UNASSISTED,None,8:19,4,Spurs,Suns,99 - 74,0, ,2,Jumper
41,Elie Okobo,FG_MISS,None,8:16,4,Suns,Spurs,99 - 74,1, ,2,Jumper
42,Pau Gasol,DEFENSIVE_REBOUND,None,8:14,4,Spurs,Suns,99 - 74,0,N/A,N/A,N/A
43,Bryn Forbes,FG_ASSISTED,Pau Gasol,8:08,4,Spurs,Suns,101 - 74,0,0,2,Layup
44,Troy Daniels,FOUL_ON_FLOOR,None,8:08,4,Suns,Spurs,101 - 74,1,N/A,N/A,N/A
45,Jakob Poeltl,SUBSTITUTION,Gasol Pau,8:08,4,Spurs,Suns,101 - 74,0,N/A,N/A,N/A
46,Quincy Pondexter,SUBSTITUTION,Bertans Davis,8:08,4,Spurs,Suns,101 - 74,0,N/A,N/A,N/A
47,Bryn Forbes,FT,None,8:08,4,Spurs,Suns,102 - 74,0,N/A,1,N/A
48,Quincy Pondexter,FOUL_ON_FLOOR,None,7:50,4,Spurs,Suns,102 - 74,0,N/A,N/A,N/A
49,Mikal Bridges,FT_MISS,None,7:50,4,Suns,Spurs,102 - 74,1,N/A,1,N/A
50,Team,OFFENSIVE_REBOUND,None,7:50,4,Suns,Spurs,102 - 74,1,N/A,N/A,N/A
51,Deandre Ayton,SUBSTITUTION,Ariza Trevor,7:50,4,Suns,Spurs,102 - 74,1,N/A,N/A,N/A
52,TJ Warren,SUBSTITUTION,Chandler Tyson,7:50,4,Suns,Spurs,102 - 74,1,N/A,N/A,N/A
53,Mikal Bridges,FT,None,7:50,4,Suns,Spurs,102 - 75,1,N/A,1,N/A
54,Bryn Forbes,FG_MISS,None,7:36,4,Spurs,Suns,102 - 75,0,25,3,Jumper
55,Deandre Ayton,DEFENSIVE_REBOUND,None,7:32,4,Suns,Spurs,102 - 75,1,N/A,N/A,N/A
56,Troy Daniels,FG_ASSISTED,TJ Warren,7:19,4,Suns,Spurs,102 - 78,1,23,3,Jumper
57,Marco Belinelli,FG_MISS,None,6:59,4,Spurs,Suns,102 - 78,0,14,2,Jumper
58,Elie Okobo,DEFENSIVE_REBOUND,None,6:57,4,Suns,Spurs,102 - 78,1,N/A,N/A,N/A
59,Elie Okobo,TURNOVER,None,6:45,4,Suns,Spurs,102 - 78,1,N/A,N/A,N/A
60,Chimezie Metu,SUBSTITUTION,Cunningham Dante,6:45,4,Spurs,Suns,102 - 78,0,N/A,N/A,N/A
61,Marco Belinelli,FG_UNASSISTED,None,6:29,4,Spurs,Suns,104 - 78,0,0,2,Layup
62,Troy Daniels,FG_MISS,None,6:17,4,Suns,Spurs,104 - 78,1,26,2,Jumper
63,Chimezie Metu,DEFENSIVE_REBOUND,None,6:14,4,Spurs,Suns,104 - 78,0,N/A,N/A,N/A
64,Marco Belinelli,FG_ASSISTED,Bryn Forbes,5:57,4,Spurs,Suns,106 - 78,0,6,2,Jumper
65,Troy Daniels,TURNOVER,Jakob Poeltl,5:35,4,Suns,Spurs,106 - 78,1,N/A,N/A,N/A
66,Quincy Pondexter,FG_ASSISTED,Marco Belinelli,5:23,4,Spurs,Suns,108 - 78,0,0,2,Layup
67,Team,Unknown,None,5:23,4,Suns,Spurs,108 - 78,1,N/A,N/A,N/A
68,Dante Cunningham,SUBSTITUTION,Forbes Bryn,5:23,4,Spurs,Suns,108 - 78,0,N/A,N/A,N/A
69,Davis Bertans,SUBSTITUTION,Belinelli Marco,5:23,4,Spurs,Suns,108 - 78,0,N/A,N/A,N/A
70,TJ Warren,FG_MISS,None,5:04,4,Suns,Spurs,108 - 78,1,11,2,Jumper
71,Deandre Ayton,OFFENSIVE_REBOUND,None,4:58,4,Suns,Spurs,108 - 78,1,N/A,N/A,N/A
72,Deandre Ayton,FG_UNASSISTED,None,4:58,4,Suns,Spurs,108 - 80,1, ,2,Jumper
73,Dante Cunningham,FG_MISS,None,4:41,4,Spurs,Suns,108 - 80,0,18,2,Jumper
74,Troy Daniels,DEFENSIVE_REBOUND,None,4:39,4,Suns,Spurs,108 - 80,1,N/A,N/A,N/A
75,Mikal Bridges,FG_MISS,None,4:34,4,Suns,Spurs,108 - 80,1,27,3,Jumper
76,Jakob Poeltl,DEFENSIVE_REBOUND,None,4:32,4,Spurs,Suns,108 - 80,0,N/A,N/A,N/A
77,Dante Cunningham,FG_UNASSISTED,None,4:18,4,Spurs,Suns,110 - 80,0,0,2,Layup
78,Deandre Ayton,FG_ASSISTED,Mikal Bridges,4:01,4,Suns,Spurs,110 - 82,1,0,2,Layup
79,Troy Daniels,FOUL_ON_FLOOR,None,3:55,4,Suns,Spurs,110 - 82,1,N/A,N/A,N/A
80,Dragan Bender,SUBSTITUTION,Ayton Deandre,3:55,4,Suns,Spurs,110 - 82,1,N/A,N/A,N/A
81,Jakob Poeltl,FG_ASSISTED,Dante Cunningham,3:47,4,Spurs,Suns,112 - 82,0,14,2,Jumper
82,Troy Daniels,FG_MISS,None,3:40,4,Suns,Spurs,112 - 82,1,25,3,Jumper
83,Quincy Pondexter,DEFENSIVE_REBOUND,None,3:37,4,Spurs,Suns,112 - 82,0,N/A,N/A,N/A
84,Chimezie Metu,FG_MISS,None,3:24,4,Spurs,Suns,112 - 82,0,6,2,Jumper
85,Dragan Bender,DEFENSIVE_REBOUND,None,3:22,4,Suns,Spurs,112 - 82,1,N/A,N/A,N/A
86,Dragan Bender,TURNOVER,None,3:18,4,Suns,Spurs,112 - 82,1,N/A,N/A,N/A
87,Elie Okobo,FOUL_ON_FLOOR,None,3:10,4,Suns,Spurs,112 - 82,1,N/A,N/A,N/A
88,Quincy Pondexter,FT,None,3:10,4,Spurs,Suns,113 - 82,0,N/A,1,N/A
89,Quincy Pondexter,FT,None,3:10,4,Spurs,Suns,114 - 82,0,N/A,1,N/A
90,Dragan Bender,FG_ASSISTED,TJ Warren,2:56,4,Suns,Spurs,114 - 84,1,0,2,Layup
91,Chimezie Metu,FG_MISS,None,2:42,4,Spurs,Suns,114 - 84,0,9,2,Jumper
92,Elie Okobo,DEFENSIVE_REBOUND,None,2:40,4,Suns,Spurs,114 - 84,1,N/A,N/A,N/A
93,TJ Warren,FG_ASSISTED,Elie Okobo,2:34,4,Suns,Spurs,114 - 86,1,0,2,Layup
94,Quincy Pondexter,FG_MISS,TJ Warren,2:19,4,Suns,Spurs,114 - 86,0,0,2,Layup
95,Troy Daniels,DEFENSIVE_REBOUND,None,2:13,4,Suns,Spurs,114 - 86,1,N/A,N/A,N/A
96,Mikal Bridges,FG_ASSISTED,Troy Daniels,2:12,4,Suns,Spurs,114 - 88,1,0,2,Dunk
97,Quincy Pondexter,FG_ASSISTED,Jakob Poeltl,1:53,4,Spurs,Suns,116 - 88,0,12,2,Jumper
98,Elie Okobo,FG_MISS,None,1:41,4,Suns,Spurs,116 - 88,1,26,3,Jumper
99,Jakob Poeltl,DEFENSIVE_REBOUND,None,1:37,4,Spurs,Suns,116 - 88,0,N/A,N/A,N/A
100,Troy Daniels,FOUL_ON_FLOOR,None,1:30,4,Suns,Spurs,116 - 88,1,N/A,N/A,N/A
101,Chimezie Metu,FT,None,1:30,4,Spurs,Suns,117 - 88,0,N/A,1,N/A
102,De'Anthony Melton,SUBSTITUTION,Okobo Elie,1:30,4,Suns,Spurs,117 - 88,1,N/A,N/A,N/A
103,Chimezie Metu,FT,None,1:30,4,Spurs,Suns,118 - 88,0,N/A,1,N/A
104,TJ Warren,FG_ASSISTED,Troy Daniels,1:20,4,Suns,Spurs,118 - 90,1,12,2,Jumper
105,TJ Warren,Unknown,None,1:12,4,Suns,Spurs,118 - 90,1,N/A,N/A,N/A
106,Dante Cunningham,FG_MISS,None,1:03,4,Spurs,Suns,118 - 90,0,26,3,Jumper
107,Team,DEFENSIVE_REBOUND,None,1:01,4,Suns,Spurs,118 - 90,1,N/A,N/A,N/A
108,Troy Daniels,TURNOVER,Chimezie Metu,53.1,4,Suns,Spurs,118 - 90,1,N/A,N/A,N/A
109,Chimezie Metu,FG_MISS,None,47.2,4,Spurs,Suns,118 - 90,0, ,2,Jumper
110,Jakob Poeltl,OFFENSIVE_REBOUND,None,44.4,4,Spurs,Suns,118 - 90,0,N/A,N/A,N/A
111,Chimezie Metu,FG_ASSISTED,Quincy Pondexter,42.0,4,Spurs,Suns,120 - 90,0,8,2,Jumper
112,Troy Daniels,FG_MISS,None,31.7,4,Suns,Spurs,120 - 90,1,25,3,Jumper
113,Chimezie Metu,DEFENSIVE_REBOUND,None,28.3,4,Spurs,Suns,120 - 90,0,N/A,N/A,N/A
114,Quincy Pondexter,FG_MISS,None,6.5,4,Spurs,Suns,120 - 90,0,25,3,Jumper
115,Jakob Poeltl,OFFENSIVE_REBOUND,None,2.7,4,Spurs,Suns,120 - 90,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Suns,Spurs,120 - 90,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Suns,Spurs,120 - 90,1,N/A,N/A,N/A
