,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
8,Lance Thomas,FG_MISS,None,11:26,3,Knicks,Cavaliers,58 - 59,1,23,2,Jumper
9,Brandon Knight,DEFENSIVE_REBOUND,None,11:24,3,Cavaliers,Knicks,58 - 59,0,N/A,N/A,N/A
10,Kevin Love,FG_UNASSISTED,None,11:12,3,Cavaliers,Knicks,61 - 59,0,25,3,Jumper
11,Noah Vonleh,FG_ASSISTED,Kevin Knox,11:00,3,Knicks,Cavaliers,61 - 61,1,23,2,Jumper
12,Brandon Knight,FG_UNASSISTED,None,10:46,3,Cavaliers,Knicks,64 - 61,0,24,3,Jumper
13,Dennis Smith,FG_ASSISTED,Damyean Dotson,10:36,3,Knicks,Cavaliers,64 - 63,1,16,2,Jumper
14,Kevin Love,FG_MISS,None,10:17,3,Cavaliers,Knicks,64 - 63,0,30,3,Jumper
15,Dennis Smith,DEFENSIVE_REBOUND,None,10:15,3,Knicks,Cavaliers,64 - 63,1,N/A,N/A,N/A
16,Lance Thomas,FG_ASSISTED,Dennis Smith,10:11,3,Knicks,Cavaliers,64 - 66,1,25,3,Jumper
17,Team,Unknown,None,10:07,3,Knicks,Cavaliers,64 - 66,1,N/A,N/A,N/A
18,Brandon Knight,FG_MISS,None,9:44,3,Cavaliers,Knicks,64 - 66,0, ,2,Jumper
19,Noah Vonleh,DEFENSIVE_REBOUND,None,9:42,3,Knicks,Cavaliers,64 - 66,1,N/A,N/A,N/A
20,Kevin Knox,FG_MISS,None,9:37,3,Knicks,Cavaliers,64 - 66,1,26,3,Jumper
21,Kevin Love,DEFENSIVE_REBOUND,None,9:35,3,Cavaliers,Knicks,64 - 66,0,N/A,N/A,N/A
22,Damyean Dotson,FOUL_ON_FLOOR,None,9:31,3,Knicks,Cavaliers,64 - 66,1,N/A,N/A,N/A
23,Collin Sexton,FG_UNASSISTED,None,9:15,3,Cavaliers,Knicks,66 - 66,0,0,2,Layup
24,Dennis Smith,FG_MISS,None,9:02,3,Knicks,Cavaliers,66 - 66,1,25,3,Jumper
25,Kevin Knox,OFFENSIVE_REBOUND,None,9:00,3,Knicks,Cavaliers,66 - 66,1,N/A,N/A,N/A
26,Lance Thomas,FG_ASSISTED,Kevin Knox,8:56,3,Knicks,Cavaliers,66 - 68,1, ,2,Jumper
27,Ante Zizic,FG_UNASSISTED,None,8:34,3,Cavaliers,Knicks,68 - 68,0,0,2,Layup
28,Lance Thomas,FG_MISS,None,8:26,3,Knicks,Cavaliers,68 - 68,1,22,3,Jumper
29,Ante Zizic,DEFENSIVE_REBOUND,None,8:24,3,Cavaliers,Knicks,68 - 68,0,N/A,N/A,N/A
30,Dennis Smith,Unknown,None,8:14,3,Knicks,Cavaliers,68 - 68,1,N/A,N/A,N/A
31,Henry Ellenson,SUBSTITUTION,Thomas Lance,8:14,3,Knicks,Cavaliers,68 - 68,1,N/A,N/A,N/A
32,Cedi Osman,FG_UNASSISTED,None,8:05,3,Cavaliers,Knicks,71 - 68,0,25,3,Jumper
33,Team,Unknown,None,7:57,3,Knicks,Cavaliers,71 - 68,1,N/A,N/A,N/A
34,Kevin Knox,FG_MISS,None,7:41,3,Knicks,Cavaliers,71 - 68,1,0,2,Layup
35,Noah Vonleh,OFFENSIVE_REBOUND,None,7:39,3,Knicks,Cavaliers,71 - 68,1,N/A,N/A,N/A
36,Dennis Smith,FG_MISS,None,7:38,3,Knicks,Cavaliers,71 - 68,1,23,3,Jumper
37,Noah Vonleh,OFFENSIVE_REBOUND,None,7:37,3,Knicks,Cavaliers,71 - 68,1,N/A,N/A,N/A
38,Noah Vonleh,FG_UNASSISTED,None,7:36,3,Knicks,Cavaliers,71 - 70,1,0,2,Dunk
39,Ante Zizic,FOUL_ON_FLOOR,None,7:36,3,Cavaliers,Knicks,71 - 70,0,N/A,N/A,N/A
40,Noah Vonleh,FT,None,7:36,3,Knicks,Cavaliers,71 - 71,1,N/A,1,N/A
41,Henry Ellenson,FOUL_ON_FLOOR,None,7:28,3,Knicks,Cavaliers,71 - 71,1,N/A,N/A,N/A
42,Collin Sexton,FG_ASSISTED,Kevin Love,7:20,3,Cavaliers,Knicks,73 - 71,0,3,2,Jumper
43,Noah Vonleh,FG_ASSISTED,Dennis Smith,7:08,3,Knicks,Cavaliers,73 - 73,1,8,2,Jumper
44,Kevin Love,FG_MISS,None,7:00,3,Cavaliers,Knicks,73 - 73,0,27,3,Jumper
45,Damyean Dotson,DEFENSIVE_REBOUND,None,6:58,3,Knicks,Cavaliers,73 - 73,1,N/A,N/A,N/A
46,Henry Ellenson,FG_ASSISTED,Damyean Dotson,6:50,3,Knicks,Cavaliers,73 - 76,1,23,3,Jumper
47,Kevin Love,FG_ASSISTED,Cedi Osman,6:29,3,Cavaliers,Knicks,75 - 76,0, ,2,Jumper
48,Henry Ellenson,FG_MISS,None,6:17,3,Knicks,Cavaliers,75 - 76,1,26,3,Jumper
49,Cedi Osman,DEFENSIVE_REBOUND,None,6:15,3,Cavaliers,Knicks,75 - 76,0,N/A,N/A,N/A
50,Cedi Osman,FG_ASSISTED,Kevin Love,6:08,3,Cavaliers,Knicks,77 - 76,0,0,2,Layup
51,Kevin Love,FOUL_ON_FLOOR,None,6:02,3,Cavaliers,Knicks,77 - 76,0,N/A,N/A,N/A
52,Jordan Clarkson,SUBSTITUTION,Knight Brandon,6:02,3,Cavaliers,Knicks,77 - 76,0,N/A,N/A,N/A
53,Damyean Dotson,FG_ASSISTED,Dennis Smith,5:52,3,Knicks,Cavaliers,77 - 78,1,0,2,Layup
54,Noah Vonleh,FOUL_ON_FLOOR,None,5:37,3,Knicks,Cavaliers,77 - 78,1,N/A,N/A,N/A
55,Marquese Chriss,SUBSTITUTION,Love Kevin,5:37,3,Cavaliers,Knicks,77 - 78,0,N/A,N/A,N/A
56,Larry Nance,SUBSTITUTION,Zizic Ante,5:37,3,Cavaliers,Knicks,77 - 78,0,N/A,N/A,N/A
57,Jordan Clarkson,FG_MISS,None,5:22,3,Cavaliers,Knicks,77 - 78,0,23,3,Jumper
58,Kevin Knox,DEFENSIVE_REBOUND,None,5:20,3,Knicks,Cavaliers,77 - 78,1,N/A,N/A,N/A
59,Kevin Knox,FG_MISS,None,5:14,3,Knicks,Cavaliers,77 - 78,1,22,2,Jumper
60,Collin Sexton,DEFENSIVE_REBOUND,None,5:12,3,Cavaliers,Knicks,77 - 78,0,N/A,N/A,N/A
61,Damyean Dotson,FOUL_ON_FLOOR,None,5:10,3,Knicks,Cavaliers,77 - 78,1,N/A,N/A,N/A
62,Collin Sexton,FT,None,5:10,3,Cavaliers,Knicks,78 - 78,0,N/A,1,N/A
63,Mitchell Robinson,SUBSTITUTION,Knox Kevin,5:10,3,Knicks,Cavaliers,78 - 78,1,N/A,N/A,N/A
64,Allonzo Trier,SUBSTITUTION,Vonleh Noah,5:10,3,Knicks,Cavaliers,78 - 78,1,N/A,N/A,N/A
65,Collin Sexton,FT,None,5:10,3,Cavaliers,Knicks,79 - 78,0,N/A,1,N/A
66,Larry Nance,FOUL_ON_FLOOR,None,5:00,3,Cavaliers,Knicks,79 - 78,0,N/A,N/A,N/A
67,Henry Ellenson,FT,None,5:00,3,Knicks,Cavaliers,79 - 79,1,N/A,1,N/A
68,Henry Ellenson,FT,None,5:00,3,Knicks,Cavaliers,79 - 80,1,N/A,1,N/A
69,Jordan Clarkson,TURNOVER,Damyean Dotson,4:46,3,Cavaliers,Knicks,79 - 80,0,N/A,N/A,N/A
70,Mitchell Robinson,FG_ASSISTED,Damyean Dotson,4:43,3,Knicks,Cavaliers,79 - 82,1,0,2,Dunk
71,Collin Sexton,FG_MISS,None,4:26,3,Cavaliers,Knicks,79 - 82,0,25,3,Jumper
72,Henry Ellenson,DEFENSIVE_REBOUND,None,4:24,3,Knicks,Cavaliers,79 - 82,1,N/A,N/A,N/A
73,Allonzo Trier,FG_ASSISTED,Dennis Smith,4:06,3,Knicks,Cavaliers,79 - 85,1,25,3,Jumper
74,Collin Sexton,FG_MISS,None,3:40,3,Cavaliers,Knicks,79 - 85,0,25,3,Jumper
75,Allonzo Trier,DEFENSIVE_REBOUND,None,3:38,3,Knicks,Cavaliers,79 - 85,1,N/A,N/A,N/A
76,Allonzo Trier,FG_UNASSISTED,None,3:33,3,Knicks,Cavaliers,79 - 87,1,0,2,Layup
77,Team,Unknown,None,3:33,3,Cavaliers,Knicks,79 - 87,0,N/A,N/A,N/A
78,David Nwaba,SUBSTITUTION,Sexton Collin,3:33,3,Cavaliers,Knicks,79 - 87,0,N/A,N/A,N/A
79,Matthew Dellavedova,SUBSTITUTION,Osman Cedi,3:33,3,Cavaliers,Knicks,79 - 87,0,N/A,N/A,N/A
80,Larry Nance,FG_UNASSISTED,None,3:17,3,Cavaliers,Knicks,81 - 87,0,7,2,Jumper
81,Henry Ellenson,FG_MISS,None,2:51,3,Knicks,Cavaliers,81 - 87,1, ,2,Jumper
82,Marquese Chriss,DEFENSIVE_REBOUND,None,2:49,3,Cavaliers,Knicks,81 - 87,0,N/A,N/A,N/A
83,Larry Nance,TURNOVER,Mitchell Robinson,2:40,3,Cavaliers,Knicks,81 - 87,0,N/A,N/A,N/A
84,Allonzo Trier,FG_UNASSISTED,None,2:34,3,Knicks,Cavaliers,81 - 89,1,0,2,Layup
85,Marquese Chriss,FG_MISS,Mitchell Robinson,2:09,3,Knicks,Cavaliers,81 - 89,0,26,3,Jumper
86,Marquese Chriss,OFFENSIVE_REBOUND,None,2:08,3,Cavaliers,Knicks,81 - 89,0,N/A,N/A,N/A
87,shot clock,TURNOVER,None,2:08,3,Cavaliers,Knicks,81 - 89,0,N/A,N/A,N/A
88,David Nwaba,FOUL_ON_FLOOR,None,1:58,3,Cavaliers,Knicks,81 - 89,0,N/A,N/A,N/A
89,Dennis Smith,FG_MISS,None,1:47,3,Knicks,Cavaliers,81 - 89,1,9,2,Jumper
90,Marquese Chriss,DEFENSIVE_REBOUND,None,1:45,3,Cavaliers,Knicks,81 - 89,0,N/A,N/A,N/A
91,Marquese Chriss,FG_MISS,None,1:24,3,Cavaliers,Knicks,81 - 89,0,8,2,Jumper
92,Henry Ellenson,DEFENSIVE_REBOUND,None,1:22,3,Knicks,Cavaliers,81 - 89,1,N/A,N/A,N/A
93,Henry Ellenson,FG_ASSISTED,Dennis Smith,1:10,3,Knicks,Cavaliers,81 - 91,1,13,2,Jumper
94,Jordan Clarkson,FG_ASSISTED,Matthew Dellavedova,56.6,3,Cavaliers,Knicks,83 - 91,0,0,2,Layup
95,Damyean Dotson,FG_MISS,None,40.4,3,Knicks,Cavaliers,83 - 91,1,0,2,Layup
96,Mitchell Robinson,OFFENSIVE_REBOUND,None,38.9,3,Knicks,Cavaliers,83 - 91,1,N/A,N/A,N/A
97,Mitchell Robinson,FG_UNASSISTED,None,37.9,3,Knicks,Cavaliers,83 - 93,1,0,2,Dunk
98,Matthew Dellavedova,FG_MISS,Dennis Smith,32.7,3,Knicks,Cavaliers,83 - 93,0,0,2,Layup
99,Team,OFFENSIVE_REBOUND,None,31.7,3,Cavaliers,Knicks,83 - 93,0,N/A,N/A,N/A
100,Jordan Clarkson,FG_UNASSISTED,None,23.7,3,Cavaliers,Knicks,85 - 93,0,0,2,Layup
101,Dennis Smith,FG_UNASSISTED,None,3.7,3,Knicks,Cavaliers,85 - 96,1,26,3,Jumper
102,Matthew Dellavedova,FOUL_ON_FLOOR,None,3.7,3,Cavaliers,Knicks,85 - 96,0,N/A,N/A,N/A
103,Dennis Smith,FT,None,3.7,3,Knicks,Cavaliers,85 - 97,1,N/A,1,N/A
104,Larry Nance,FG_MISS,None,0.3,3,Cavaliers,Knicks,85 - 97,0,27,3,Jumper
105,Team,OFFENSIVE_REBOUND,None,0.1,3,Cavaliers,Knicks,85 - 97,0,N/A,N/A,N/A
106,End of,Unknown,None,0.0,3,Knicks,Cavaliers,85 - 97,1,N/A,N/A,N/A
0,Nik Stauskas,SUBSTITUTION,Chriss Marquese,12:00,4,Cavaliers,Knicks,85 - 97,0,N/A,N/A,N/A
1,Damyean Dotson,FG_MISS,None,11:47,4,Knicks,Cavaliers,85 - 97,1,26,3,Jumper
2,Allonzo Trier,OFFENSIVE_REBOUND,None,11:45,4,Knicks,Cavaliers,85 - 97,1,N/A,N/A,N/A
3,Damyean Dotson,FG_ASSISTED,Allonzo Trier,11:33,4,Knicks,Cavaliers,85 - 99,1,14,2,Jumper
4,David Nwaba,FG_ASSISTED,Matthew Dellavedova,11:13,4,Cavaliers,Knicks,88 - 99,0,23,3,Jumper
5,Damyean Dotson,FG_MISS,None,10:51,4,Knicks,Cavaliers,88 - 99,1,14,2,Jumper
6,David Nwaba,DEFENSIVE_REBOUND,None,10:49,4,Cavaliers,Knicks,88 - 99,0,N/A,N/A,N/A
7,David Nwaba,FG_UNASSISTED,None,10:44,4,Cavaliers,Knicks,90 - 99,0,0,2,Layup
8,Mitchell Robinson,Unknown,None,10:44,4,Knicks,Cavaliers,90 - 99,1,N/A,N/A,N/A
9,Henry Ellenson,FG_MISS,None,10:21,4,Knicks,Cavaliers,90 - 99,1,18,2,Jumper
10,Jordan Clarkson,DEFENSIVE_REBOUND,None,10:19,4,Cavaliers,Knicks,90 - 99,0,N/A,N/A,N/A
11,Nik Stauskas,FG_MISS,None,10:04,4,Cavaliers,Knicks,90 - 99,0,25,3,Jumper
12,Team,DEFENSIVE_REBOUND,None,10:01,4,Knicks,Cavaliers,90 - 99,1,N/A,N/A,N/A
13,Emmanuel Mudiay,SUBSTITUTION,Smith Dennis,10:01,4,Knicks,Cavaliers,90 - 99,1,N/A,N/A,N/A
14,Allonzo Trier,FG_ASSISTED,Emmanuel Mudiay,9:45,4,Knicks,Cavaliers,90 - 102,1,29,3,Jumper
15,Matthew Dellavedova,FG_ASSISTED,Larry Nance,9:20,4,Cavaliers,Knicks,92 - 102,0,1,2,Jumper
16,Larry Nance,FOUL_ON_FLOOR,None,9:02,4,Cavaliers,Knicks,92 - 102,0,N/A,N/A,N/A
17,Damyean Dotson,FT_MISS,None,9:02,4,Knicks,Cavaliers,92 - 102,1,N/A,1,N/A
18,Team,OFFENSIVE_REBOUND,None,9:02,4,Knicks,Cavaliers,92 - 102,1,N/A,N/A,N/A
19,Damyean Dotson,FT,None,9:02,4,Knicks,Cavaliers,92 - 103,1,N/A,1,N/A
20,Allonzo Trier,FOUL_ON_FLOOR,None,9:01,4,Knicks,Cavaliers,92 - 103,1,N/A,N/A,N/A
21,John Jenkins,SUBSTITUTION,Dotson Damyean,9:01,4,Knicks,Cavaliers,92 - 103,1,N/A,N/A,N/A
22,Jordan Clarkson,FG_MISS,None,8:47,4,Cavaliers,Knicks,92 - 103,0,1,3,Jumper
23,Nik Stauskas,OFFENSIVE_REBOUND,None,8:45,4,Cavaliers,Knicks,92 - 103,0,N/A,N/A,N/A
24,Jordan Clarkson,FG_MISS,None,8:40,4,Cavaliers,Knicks,92 - 103,0,26,3,Jumper
25,Team,OFFENSIVE_REBOUND,None,8:39,4,Cavaliers,Knicks,92 - 103,0,N/A,N/A,N/A
26,Allonzo Trier,FOUL_ON_FLOOR,None,8:39,4,Knicks,Cavaliers,92 - 103,1,N/A,N/A,N/A
27,Matthew Dellavedova,FG_ASSISTED,Larry Nance,8:33,4,Cavaliers,Knicks,94 - 103,0,1,2,Jumper
28,John Jenkins,FG_MISS,None,8:14,4,Knicks,Cavaliers,94 - 103,1,17,2,Jumper
29,Jordan Clarkson,DEFENSIVE_REBOUND,None,8:12,4,Cavaliers,Knicks,94 - 103,0,N/A,N/A,N/A
30,Jordan Clarkson,FG_UNASSISTED,None,8:05,4,Cavaliers,Knicks,96 - 103,0,0,2,Layup
31,Team,Unknown,None,7:59,4,Knicks,Cavaliers,96 - 103,1,N/A,N/A,N/A
32,Noah Vonleh,SUBSTITUTION,Robinson Mitchell,7:59,4,Knicks,Cavaliers,96 - 103,1,N/A,N/A,N/A
33,Kevin Love,SUBSTITUTION,Nwaba David,7:59,4,Cavaliers,Knicks,96 - 103,0,N/A,N/A,N/A
34,Larry Nance,FOUL_ON_FLOOR,None,7:42,4,Cavaliers,Knicks,96 - 103,0,N/A,N/A,N/A
35,Noah Vonleh,FT_MISS,None,7:42,4,Knicks,Cavaliers,96 - 103,1,N/A,1,N/A
36,Team,OFFENSIVE_REBOUND,None,7:42,4,Knicks,Cavaliers,96 - 103,1,N/A,N/A,N/A
37,Noah Vonleh,FT,None,7:42,4,Knicks,Cavaliers,96 - 104,1,N/A,1,N/A
38,Emmanuel Mudiay,FOUL_ON_FLOOR,None,7:24,4,Knicks,Cavaliers,96 - 104,1,N/A,N/A,N/A
39,Jordan Clarkson,FT,None,7:24,4,Cavaliers,Knicks,97 - 104,0,N/A,1,N/A
40,Jordan Clarkson,FT,None,7:24,4,Cavaliers,Knicks,98 - 104,0,N/A,1,N/A
41,Emmanuel Mudiay,FG_MISS,None,7:05,4,Knicks,Cavaliers,98 - 104,1,15,2,Jumper
42,Larry Nance,DEFENSIVE_REBOUND,None,7:03,4,Cavaliers,Knicks,98 - 104,0,N/A,N/A,N/A
43,Larry Nance,FOUL_FLAGRANT_1,None,6:57,4,Cavaliers,Knicks,98 - 104,0,N/A,N/A,N/A
44,Larry Nance,TURNOVER,None,6:57,4,Cavaliers,Knicks,98 - 104,0,N/A,N/A,N/A
45,Noah Vonleh,FT_MISS,None,6:57,4,Knicks,Cavaliers,98 - 104,1,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,6:57,4,Knicks,Cavaliers,98 - 104,1,N/A,N/A,N/A
47,Cedi Osman,SUBSTITUTION,Nance Larry,6:57,4,Cavaliers,Knicks,98 - 104,0,N/A,N/A,N/A
48,Noah Vonleh,FT_MISS,None,6:57,4,Knicks,Cavaliers,98 - 104,1,N/A,1,N/A
49,Team,OFFENSIVE_REBOUND,None,6:57,4,Knicks,Cavaliers,98 - 104,1,N/A,N/A,N/A
50,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,6:57,4,Cavaliers,Knicks,98 - 104,0,N/A,N/A,N/A
51,Cedi Osman,FOUL_ON_FLOOR,None,6:42,4,Cavaliers,Knicks,98 - 104,0,N/A,N/A,N/A
52,Emmanuel Mudiay,FG_MISS,None,6:34,4,Knicks,Cavaliers,98 - 104,1,0,2,Layup
53,Nik Stauskas,DEFENSIVE_REBOUND,None,6:32,4,Cavaliers,Knicks,98 - 104,0,N/A,N/A,N/A
54,Henry Ellenson,FOUL_ON_FLOOR,None,6:26,4,Knicks,Cavaliers,98 - 104,1,N/A,N/A,N/A
55,Collin Sexton,FT_MISS,None,6:26,4,Cavaliers,Knicks,98 - 104,0,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,6:26,4,Cavaliers,Knicks,98 - 104,0,N/A,N/A,N/A
57,Kevin Knox,SUBSTITUTION,Jenkins John,6:26,4,Knicks,Cavaliers,98 - 104,1,N/A,N/A,N/A
58,Mitchell Robinson,SUBSTITUTION,Vonleh Noah,6:26,4,Knicks,Cavaliers,98 - 104,1,N/A,N/A,N/A
59,Collin Sexton,FT,None,6:26,4,Cavaliers,Knicks,99 - 104,0,N/A,1,N/A
60,Emmanuel Mudiay,TURNOVER,None,6:17,4,Knicks,Cavaliers,99 - 104,1,N/A,N/A,N/A
61,Kevin Love,FG_MISS,None,6:02,4,Cavaliers,Knicks,99 - 104,0,0,2,Layup
62,Henry Ellenson,DEFENSIVE_REBOUND,None,6:00,4,Knicks,Cavaliers,99 - 104,1,N/A,N/A,N/A
63,Emmanuel Mudiay,FG_UNASSISTED,None,5:56,4,Knicks,Cavaliers,99 - 106,1,0,2,Layup
64,Henry Ellenson,FOUL_ON_FLOOR,None,5:38,4,Knicks,Cavaliers,99 - 106,1,N/A,N/A,N/A
65,Jordan Clarkson,FT,None,5:38,4,Cavaliers,Knicks,100 - 106,0,N/A,1,N/A
66,Dennis Smith,SUBSTITUTION,Trier Allonzo,5:38,4,Knicks,Cavaliers,100 - 106,1,N/A,N/A,N/A
67,Jordan Clarkson,FT_MISS,None,5:38,4,Cavaliers,Knicks,100 - 106,0,N/A,1,N/A
68,Henry Ellenson,DEFENSIVE_REBOUND,None,5:36,4,Knicks,Cavaliers,100 - 106,1,N/A,N/A,N/A
69,Henry Ellenson,FG_ASSISTED,Emmanuel Mudiay,5:24,4,Knicks,Cavaliers,100 - 109,1,26,3,Jumper
70,Team,Unknown,None,5:17,4,Cavaliers,Knicks,100 - 109,0,N/A,N/A,N/A
71,Ante Zizic,SUBSTITUTION,Stauskas Nik,5:17,4,Cavaliers,Knicks,100 - 109,0,N/A,N/A,N/A
72,Mitchell Robinson,FOUL_ON_FLOOR,None,5:07,4,Knicks,Cavaliers,100 - 109,1,N/A,N/A,N/A
73,Kevin Love,FT,None,5:07,4,Cavaliers,Knicks,101 - 109,0,N/A,1,N/A
74,Kevin Love,FT,None,5:07,4,Cavaliers,Knicks,102 - 109,0,N/A,1,N/A
75,Kevin Knox,FG_ASSISTED,Dennis Smith,4:47,4,Knicks,Cavaliers,102 - 111,1,11,2,Jumper
76,Cedi Osman,FG_ASSISTED,Collin Sexton,4:28,4,Cavaliers,Knicks,104 - 111,0,0,2,Layup
77,Emmanuel Mudiay,FG_MISS,None,4:13,4,Knicks,Cavaliers,104 - 111,1,0,2,Layup
78,Kevin Love,DEFENSIVE_REBOUND,None,4:11,4,Cavaliers,Knicks,104 - 111,0,N/A,N/A,N/A
79,Ante Zizic,TURNOVER,None,4:03,4,Cavaliers,Knicks,104 - 111,0,N/A,N/A,N/A
80,Kevin Knox,FG_UNASSISTED,None,3:51,4,Knicks,Cavaliers,104 - 113,1,14,2,Jumper
81,Collin Sexton,FG_UNASSISTED,None,3:45,4,Cavaliers,Knicks,106 - 113,0,1,2,Jumper
82,Henry Ellenson,FOUL_ON_FLOOR,None,3:45,4,Knicks,Cavaliers,106 - 113,1,N/A,N/A,N/A
83,Collin Sexton,FT,None,3:45,4,Cavaliers,Knicks,107 - 113,0,N/A,1,N/A
84,Dennis Smith,FG_MISS,None,3:24,4,Knicks,Cavaliers,107 - 113,1,23,3,Jumper
85,Kevin Love,DEFENSIVE_REBOUND,None,3:22,4,Cavaliers,Knicks,107 - 113,0,N/A,N/A,N/A
86,Collin Sexton,FG_ASSISTED,Kevin Love,3:17,4,Cavaliers,Knicks,109 - 113,0,0,2,Layup
87,Team,Unknown,None,3:11,4,Knicks,Cavaliers,109 - 113,1,N/A,N/A,N/A
88,Team,Unknown,None,3:11,4,Cavaliers,Knicks,109 - 113,0,N/A,N/A,N/A
89,Jordan Clarkson,FOUL_ON_FLOOR,None,3:03,4,Cavaliers,Knicks,109 - 113,0,N/A,N/A,N/A
90,Kevin Knox,FT,None,3:03,4,Knicks,Cavaliers,109 - 114,1,N/A,1,N/A
91,Lance Thomas,SUBSTITUTION,Ellenson Henry,3:03,4,Knicks,Cavaliers,109 - 114,1,N/A,N/A,N/A
92,Kevin Knox,FT,None,3:03,4,Knicks,Cavaliers,109 - 115,1,N/A,1,N/A
93,Collin Sexton,FG_MISS,None,2:41,4,Cavaliers,Knicks,109 - 115,0,6,2,Jumper
94,Collin Sexton,OFFENSIVE_REBOUND,None,2:39,4,Cavaliers,Knicks,109 - 115,0,N/A,N/A,N/A
95,Kevin Knox,FOUL_ON_FLOOR,None,2:39,4,Knicks,Cavaliers,109 - 115,1,N/A,N/A,N/A
96,Collin Sexton,FT,None,2:39,4,Cavaliers,Knicks,110 - 115,0,N/A,1,N/A
97,Henry Ellenson,SUBSTITUTION,Mudiay Emmanuel,2:39,4,Knicks,Cavaliers,110 - 115,1,N/A,N/A,N/A
98,Allonzo Trier,SUBSTITUTION,Thomas Lance,2:39,4,Knicks,Cavaliers,110 - 115,1,N/A,N/A,N/A
99,Collin Sexton,FT,None,2:39,4,Cavaliers,Knicks,111 - 115,0,N/A,1,N/A
100,Kevin Knox,FG_MISS,None,2:27,4,Knicks,Cavaliers,111 - 115,1,14,2,Jumper
101,Cedi Osman,DEFENSIVE_REBOUND,None,2:25,4,Cavaliers,Knicks,111 - 115,0,N/A,N/A,N/A
102,Cedi Osman,FG_ASSISTED,Jordan Clarkson,2:19,4,Cavaliers,Knicks,114 - 115,0,25,3,Jumper
103,Kevin Knox,FG_MISS,None,1:59,4,Knicks,Cavaliers,114 - 115,1,22,2,Jumper
104,Kevin Love,DEFENSIVE_REBOUND,None,1:57,4,Cavaliers,Knicks,114 - 115,0,N/A,N/A,N/A
105,Cedi Osman,TURNOVER,None,1:40,4,Cavaliers,Knicks,114 - 115,0,N/A,N/A,N/A
106,Dennis Smith,TURNOVER,Jordan Clarkson,1:30,4,Knicks,Cavaliers,114 - 115,1,N/A,N/A,N/A
107,Allonzo Trier,FOUL_ON_FLOOR,None,1:29,4,Knicks,Cavaliers,114 - 115,1,N/A,N/A,N/A
108,Jordan Clarkson,FT,None,1:29,4,Cavaliers,Knicks,115 - 115,0,N/A,1,N/A
109,Jordan Clarkson,FT,None,1:29,4,Cavaliers,Knicks,116 - 115,0,N/A,1,N/A
110,Jordan Clarkson,FG_ASSISTED,Collin Sexton,1:21,4,Cavaliers,Knicks,119 - 115,0,22,3,Jumper
111,Dennis Smith,FG_MISS,None,1:02,4,Knicks,Cavaliers,119 - 115,1,26,3,Jumper
112,Kevin Knox,OFFENSIVE_REBOUND,None,1:00,4,Knicks,Cavaliers,119 - 115,1,N/A,N/A,N/A
113,Kevin Knox,FG_MISS,Cedi Osman,53.7,4,Cavaliers,Knicks,119 - 115,1,23,3,Jumper
114,Kevin Knox,OFFENSIVE_REBOUND,None,52.7,4,Knicks,Cavaliers,119 - 115,1,N/A,N/A,N/A
115,Team,Unknown,None,51.4,4,Knicks,Cavaliers,119 - 115,1,N/A,N/A,N/A
116,Allonzo Trier,FG_MISS,None,48.2,4,Knicks,Cavaliers,119 - 115,1,26,3,Jumper
117,Kevin Love,DEFENSIVE_REBOUND,None,45.7,4,Cavaliers,Knicks,119 - 115,0,N/A,N/A,N/A
118,Mitchell Robinson,FOUL_ON_FLOOR,None,43.2,4,Knicks,Cavaliers,119 - 115,1,N/A,N/A,N/A
119,Collin Sexton,FT_MISS,None,43.2,4,Cavaliers,Knicks,119 - 115,0,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,43.2,4,Cavaliers,Knicks,119 - 115,0,N/A,N/A,N/A
121,Collin Sexton,FT_MISS,None,43.2,4,Cavaliers,Knicks,119 - 115,0,N/A,1,N/A
122,Henry Ellenson,DEFENSIVE_REBOUND,None,41.7,4,Knicks,Cavaliers,119 - 115,1,N/A,N/A,N/A
123,Allonzo Trier,FG_MISS,None,30.4,4,Knicks,Cavaliers,119 - 115,1,0,2,Layup
124,Kevin Knox,OFFENSIVE_REBOUND,None,28.4,4,Knicks,Cavaliers,119 - 115,1,N/A,N/A,N/A
125,Kevin Knox,FG_MISS,None,26.4,4,Knicks,Cavaliers,119 - 115,1,26,3,Jumper
126,Team,DEFENSIVE_REBOUND,None,24.3,4,Cavaliers,Knicks,119 - 115,0,N/A,N/A,N/A
127,Team,Unknown,None,24.3,4,Cavaliers,Knicks,119 - 115,0,N/A,N/A,N/A
128,Lance Thomas,SUBSTITUTION,Ellenson Henry,24.3,4,Knicks,Cavaliers,119 - 115,1,N/A,N/A,N/A
129,Matthew Dellavedova,SUBSTITUTION,Zizic Ante,24.3,4,Cavaliers,Knicks,119 - 115,0,N/A,N/A,N/A
130,Mitchell Robinson,FOUL_ON_FLOOR,None,23.5,4,Knicks,Cavaliers,119 - 115,1,N/A,N/A,N/A
131,Kevin Love,FT,None,23.5,4,Cavaliers,Knicks,120 - 115,0,N/A,1,N/A
