,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,1:17,2,Kings,Jazz,55 - 52,0,N/A,N/A,N/A
110,Bogdan Bogdanovic,FG_UNASSISTED,None,1:01,2,Kings,Jazz,57 - 52,0, ,2,Jumper
111,Donovan Mitchell,FG_UNASSISTED,None,43.0,2,Jazz,Kings,57 - 54,1,18,2,Jumper
112,Buddy Hield,FG_UNASSISTED,None,34.8,2,Kings,Jazz,60 - 54,0,25,3,Jumper
113,Joe Ingles,FOUL_ON_FLOOR,None,26.4,2,Jazz,Kings,60 - 54,1,N/A,N/A,N/A
114,Joe Ingles,TURNOVER,None,26.4,2,Jazz,Kings,60 - 54,1,N/A,N/A,N/A
115,Dante Exum,SUBSTITUTION,for game,26.4,2,Jazz,Kings,60 - 54,1,N/A,N/A,N/A
116,enters the,SUBSTITUTION,Mitchell Donovan,26.4,2,Jazz,Kings,60 - 54,1,N/A,N/A,N/A
117,De'Aaron Fox,FG_MISS,None,4.4,2,Kings,Jazz,60 - 54,0,20,2,Jumper
118,Royce O'Neale,DEFENSIVE_REBOUND,None,1.7,2,Jazz,Kings,60 - 54,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,2,Jazz,Kings,60 - 54,1,N/A,N/A,N/A
0,Ricky Rubio,SUBSTITUTION,O'Neale Royce,12:00,3,Jazz,Kings,60 - 54,1,N/A,N/A,N/A
1,Donovan Mitchell,SUBSTITUTION,Exum Dante,12:00,3,Jazz,Kings,60 - 54,1,N/A,N/A,N/A
2,Iman Shumpert,SUBSTITUTION,Bogdanovic Bogdan,12:00,3,Kings,Jazz,60 - 54,0,N/A,N/A,N/A
3,Nemanja Bjelica,SUBSTITUTION,III Bagley,12:00,3,Kings,Jazz,60 - 54,0,N/A,N/A,N/A
4,Nemanja Bjelica,JUMP_BALL,None,11:43,3,Jazz,Kings,60 - 54,1,N/A,N/A,N/A
5,Nemanja Bjelica,TURNOVER,Joe Ingles,11:43,3,Kings,Jazz,60 - 54,0,N/A,N/A,N/A
6,Donovan Mitchell,FG_MISS,None,11:36,3,Jazz,Kings,60 - 54,1,26,3,Jumper
7,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,11:32,3,Kings,Jazz,60 - 54,0,N/A,N/A,N/A
8,De'Aaron Fox,JUMP_BALL,None,11:17,3,Kings,Jazz,60 - 54,0,N/A,N/A,N/A
9,Buddy Hield,FG_MISS,None,11:15,3,Kings,Jazz,60 - 54,0,0,2,Layup
10,Rudy Gobert,DEFENSIVE_REBOUND,None,11:13,3,Jazz,Kings,60 - 54,1,N/A,N/A,N/A
11,Donovan Mitchell,FG_MISS,None,10:53,3,Jazz,Kings,60 - 54,1, ,2,Jumper
12,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,10:51,3,Kings,Jazz,60 - 54,0,N/A,N/A,N/A
13,Iman Shumpert,FG_MISS,None,10:41,3,Kings,Jazz,60 - 54,0,16,2,Jumper
14,Ricky Rubio,DEFENSIVE_REBOUND,None,10:39,3,Jazz,Kings,60 - 54,1,N/A,N/A,N/A
15,Ricky Rubio,FG_MISS,None,10:22,3,Jazz,Kings,60 - 54,1,8,2,Jumper
16,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,10:20,3,Kings,Jazz,60 - 54,0,N/A,N/A,N/A
17,De'Aaron Fox,FG_UNASSISTED,None,10:17,3,Kings,Jazz,62 - 54,0,0,2,Dunk
18,Rudy Gobert,FG_MISS,None,9:55,3,Jazz,Kings,62 - 54,1,0,2,Layup
19,Rudy Gobert,OFFENSIVE_REBOUND,None,9:53,3,Jazz,Kings,62 - 54,1,N/A,N/A,N/A
20,Jae Crowder,TURNOVER,Iman Shumpert,9:47,3,Jazz,Kings,62 - 54,1,N/A,N/A,N/A
21,Buddy Hield,FG_MISS,None,9:43,3,Kings,Jazz,62 - 54,0,25,3,Jumper
22,Rudy Gobert,DEFENSIVE_REBOUND,None,9:40,3,Jazz,Kings,62 - 54,1,N/A,N/A,N/A
23,Jae Crowder,FG_ASSISTED,Joe Ingles,9:24,3,Jazz,Kings,62 - 56,1,0,2,Layup
24,De'Aaron Fox,FG_MISS,Ricky Rubio,9:19,3,Jazz,Kings,62 - 56,0,0,2,Layup
25,Team,OFFENSIVE_REBOUND,None,9:19,3,Kings,Jazz,62 - 56,0,N/A,N/A,N/A
26,Jae Crowder,FOUL_ON_FLOOR,None,9:10,3,Jazz,Kings,62 - 56,1,N/A,N/A,N/A
27,Willie Cauley-Stein,FT,None,9:10,3,Kings,Jazz,63 - 56,0,N/A,1,N/A
28,Derrick Favors,SUBSTITUTION,Gobert Rudy,9:10,3,Jazz,Kings,63 - 56,1,N/A,N/A,N/A
29,Willie Cauley-Stein,FT_MISS,None,9:10,3,Kings,Jazz,63 - 56,0,N/A,1,N/A
30,Derrick Favors,DEFENSIVE_REBOUND,None,9:08,3,Jazz,Kings,63 - 56,1,N/A,N/A,N/A
31,Donovan Mitchell,FG_UNASSISTED,None,8:47,3,Jazz,Kings,63 - 59,1,26,2,Jumper
32,Donovan Mitchell,FOUL_ON_FLOOR,None,8:38,3,Jazz,Kings,63 - 59,1,N/A,N/A,N/A
33,Willie Cauley-Stein,FG_ASSISTED,Buddy Hield,8:32,3,Kings,Jazz,65 - 59,0,0,2,Layup
34,Ricky Rubio,FG_ASSISTED,Donovan Mitchell,8:13,3,Jazz,Kings,65 - 62,1,27,3,Jumper
35,Buddy Hield,FG_MISS,None,7:55,3,Kings,Jazz,65 - 62,0,23,3,Jumper
36,Ricky Rubio,DEFENSIVE_REBOUND,None,7:52,3,Jazz,Kings,65 - 62,1,N/A,N/A,N/A
37,Joe Ingles,FG_ASSISTED,Ricky Rubio,7:44,3,Jazz,Kings,65 - 65,1,23,3,Jumper
38,Nemanja Bjelica,FG_UNASSISTED,None,7:27,3,Kings,Jazz,67 - 65,0,0,2,Layup
39,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,7:22,3,Jazz,Kings,67 - 67,1, ,2,Jumper
40,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,7:11,3,Kings,Jazz,69 - 67,0,0,2,Dunk
41,Ricky Rubio,FG_ASSISTED,Joe Ingles,6:49,3,Jazz,Kings,69 - 70,1, ,3,Jumper
42,Willie Cauley-Stein,FG_ASSISTED,Nemanja Bjelica,6:31,3,Kings,Jazz,71 - 70,0,5,2,Jumper
43,Ricky Rubio,FG_ASSISTED,Jae Crowder,6:16,3,Jazz,Kings,71 - 72,1,19,2,Jumper
44,Nemanja Bjelica,FG_MISS,Donovan Mitchell,6:07,3,Jazz,Kings,71 - 72,0,0,2,Layup
45,Nemanja Bjelica,OFFENSIVE_REBOUND,None,6:05,3,Kings,Jazz,71 - 72,0,N/A,N/A,N/A
46,Nemanja Bjelica,FG_UNASSISTED,None,6:05,3,Kings,Jazz,73 - 72,0,0,2,Layup
47,Team,Unknown,None,6:05,3,Jazz,Kings,73 - 72,1,N/A,N/A,N/A
48,Alec Burks,SUBSTITUTION,Mitchell Donovan,6:05,3,Jazz,Kings,73 - 72,1,N/A,N/A,N/A
49,Joe Ingles,FG_MISS,None,5:51,3,Jazz,Kings,73 - 72,1,25,3,Jumper
50,Derrick Favors,OFFENSIVE_REBOUND,None,5:48,3,Jazz,Kings,73 - 72,1,N/A,N/A,N/A
51,Joe Ingles,TURNOVER,Willie Cauley-Stein,5:37,3,Jazz,Kings,73 - 72,1,N/A,N/A,N/A
52,Buddy Hield,FG_ASSISTED,Nemanja Bjelica,5:20,3,Kings,Jazz,76 - 72,0,25,2,Jumper
53,Alec Burks,FG_MISS,None,4:57,3,Jazz,Kings,76 - 72,1,23,3,Jumper
54,Nemanja Bjelica,DEFENSIVE_REBOUND,None,4:52,3,Kings,Jazz,76 - 72,0,N/A,N/A,N/A
55,De'Aaron Fox,FG_MISS,Derrick Favors,4:42,3,Jazz,Kings,76 - 72,0,7,2,Jumper
56,Alec Burks,DEFENSIVE_REBOUND,None,4:41,3,Jazz,Kings,76 - 72,1,N/A,N/A,N/A
57,Buddy Hield,FOUL_ON_FLOOR,None,4:41,3,Kings,Jazz,76 - 72,0,N/A,N/A,N/A
58,Jae Crowder,FG_UNASSISTED,None,4:19,3,Jazz,Kings,76 - 75,1,25,3,Jumper
59,Nemanja Bjelica,FOUL_ON_FLOOR,None,4:19,3,Kings,Jazz,76 - 75,0,N/A,N/A,N/A
60,Dante Exum,SUBSTITUTION,Rubio Ricky,4:19,3,Jazz,Kings,76 - 75,1,N/A,N/A,N/A
61,Rudy Gobert,SUBSTITUTION,Favors Derrick,4:19,3,Jazz,Kings,76 - 75,1,N/A,N/A,N/A
62,Marvin Bagley,SUBSTITUTION,Shumpert Iman,4:19,3,Kings,Jazz,76 - 75,0,N/A,N/A,N/A
63,Bogdan Bogdanovic,SUBSTITUTION,Bjelica Nemanja,4:19,3,Kings,Jazz,76 - 75,0,N/A,N/A,N/A
64,Jae Crowder,FT_MISS,None,4:19,3,Jazz,Kings,76 - 75,1,N/A,1,N/A
65,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,4:19,3,Kings,Jazz,76 - 75,0,N/A,N/A,N/A
66,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,4:05,3,Kings,Jazz,78 - 75,0,0,2,Layup
67,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,3:47,3,Kings,Jazz,78 - 75,0,N/A,N/A,N/A
68,Derrick Favors,SUBSTITUTION,Crowder Jae,3:47,3,Jazz,Kings,78 - 75,1,N/A,N/A,N/A
69,Joe Ingles,FG_MISS,None,3:41,3,Jazz,Kings,78 - 75,1,25,3,Jumper
70,Derrick Favors,OFFENSIVE_REBOUND,None,3:39,3,Jazz,Kings,78 - 75,1,N/A,N/A,N/A
71,Derrick Favors,FG_UNASSISTED,None,3:38,3,Jazz,Kings,78 - 77,1,0,2,Dunk
72,Willie Cauley-Stein,FG_MISS,None,3:32,3,Kings,Jazz,78 - 77,0,0,2,Layup
73,Joe Ingles,DEFENSIVE_REBOUND,None,3:30,3,Jazz,Kings,78 - 77,1,N/A,N/A,N/A
74,blocks Joe,FG_MISS,Marvin Bagley,3:15,3,Kings,Jazz,78 - 77,1,0,2,Layup
75,Team,OFFENSIVE_REBOUND,None,3:15,3,Jazz,Kings,78 - 77,1,N/A,N/A,N/A
76,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,3:15,3,Kings,Jazz,78 - 77,0,N/A,N/A,N/A
77,Justin Jackson,SUBSTITUTION,Hield Buddy,3:15,3,Kings,Jazz,78 - 77,0,N/A,N/A,N/A
78,Joe Ingles,FG_MISS,None,3:07,3,Jazz,Kings,78 - 77,1,25,3,Jumper
79,Marvin Bagley,DEFENSIVE_REBOUND,None,3:04,3,Kings,Jazz,78 - 77,0,N/A,N/A,N/A
80,Joe Ingles,FOUL_ON_FLOOR,None,3:01,3,Jazz,Kings,78 - 77,1,N/A,N/A,N/A
81,De'Aaron Fox,FT,None,3:01,3,Kings,Jazz,79 - 77,0,N/A,1,N/A
82,Donovan Mitchell,SUBSTITUTION,Ingles Joe,3:01,3,Jazz,Kings,79 - 77,1,N/A,N/A,N/A
83,Royce O'Neale,SUBSTITUTION,Burks Alec,3:01,3,Jazz,Kings,79 - 77,1,N/A,N/A,N/A
84,De'Aaron Fox,FT,None,3:01,3,Kings,Jazz,80 - 77,0,N/A,1,N/A
85,Derrick Favors,TURNOVER,agley III,2:48,3,Jazz,Kings,80 - 77,1,N/A,N/A,N/A
86,Bogdan Bogdanovic,FG_MISS,None,2:29,3,Kings,Jazz,80 - 77,0,25,3,Jumper
87,Derrick Favors,DEFENSIVE_REBOUND,None,2:26,3,Jazz,Kings,80 - 77,1,N/A,N/A,N/A
88,Marvin Bagley,FOUL_ON_FLOOR,None,2:19,3,Kings,Jazz,80 - 77,0,N/A,N/A,N/A
89,Team,Unknown,None,2:19,3,Kings,Jazz,80 - 77,0,N/A,N/A,N/A
90,Buddy Hield,SUBSTITUTION,Fox De'Aaron,2:19,3,Kings,Jazz,80 - 77,0,N/A,N/A,N/A
91,Rudy Gobert,FT_MISS,None,2:19,3,Jazz,Kings,80 - 77,1,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,2:19,3,Jazz,Kings,80 - 77,1,N/A,N/A,N/A
93,Rudy Gobert,FT_MISS,None,2:19,3,Jazz,Kings,80 - 77,1,N/A,1,N/A
94,Justin Jackson,DEFENSIVE_REBOUND,None,2:17,3,Kings,Jazz,80 - 77,0,N/A,N/A,N/A
95,Buddy Hield,FG_UNASSISTED,None,2:02,3,Kings,Jazz,82 - 77,0,19,2,Jumper
96,Dante Exum,FG_UNASSISTED,None,1:46,3,Jazz,Kings,82 - 79,1,0,2,Layup
97,Bogdan Bogdanovic,FG_MISS,None,1:39,3,Kings,Jazz,82 - 79,0, ,2,Jumper
98,Justin Jackson,OFFENSIVE_REBOUND,None,1:36,3,Kings,Jazz,82 - 79,0,N/A,N/A,N/A
99,Bogdan Bogdanovic,FG_MISS,None,1:27,3,Kings,Jazz,82 - 79,0,11,2,Jumper
100,Derrick Favors,DEFENSIVE_REBOUND,None,1:24,3,Jazz,Kings,82 - 79,1,N/A,N/A,N/A
101,Royce O'Neale,FG_MISS,None,1:17,3,Jazz,Kings,82 - 79,1,0,2,Layup
102,Royce O'Neale,OFFENSIVE_REBOUND,None,1:16,3,Jazz,Kings,82 - 79,1,N/A,N/A,N/A
103,blocks Royce,FG_MISS,Marvin Bagley,1:15,3,Kings,Jazz,82 - 79,1,0,2,Layup
104,Harry Giles,DEFENSIVE_REBOUND,None,1:12,3,Kings,Jazz,82 - 79,0,N/A,N/A,N/A
105,Justin Jackson,FG_ASSISTED,Buddy Hield,1:06,3,Kings,Jazz,84 - 79,0,7,2,Jumper
106,Donovan Mitchell,FG_UNASSISTED,None,49.4,3,Jazz,Kings,84 - 81,1,13,2,Jumper
107,Buddy Hield,FG_MISS,None,24.3,3,Kings,Jazz,84 - 81,0,23,3,Jumper
108,Donovan Mitchell,DEFENSIVE_REBOUND,None,21.4,3,Jazz,Kings,84 - 81,1,N/A,N/A,N/A
109,Donovan Mitchell,FG_MISS,None,3.6,3,Jazz,Kings,84 - 81,1,27,3,Jumper
110,Derrick Favors,OFFENSIVE_REBOUND,None,3.6,3,Jazz,Kings,84 - 81,1,N/A,N/A,N/A
111,Derrick Favors,FG_UNASSISTED,None,0.0,3,Jazz,Kings,84 - 83,1, ,2,Jumper
112,End of,Unknown,None,0.0,3,Jazz,Kings,84 - 83,1,N/A,N/A,N/A
0,Derrick Favors,TURNOVER,None,11:47,4,Jazz,Kings,84 - 83,1,N/A,N/A,N/A
1,Marvin Bagley,FG_MISS,None,11:35,4,Kings,Jazz,84 - 83,0,0,2,Layup
2,Harry Giles,OFFENSIVE_REBOUND,None,11:27,4,Kings,Jazz,84 - 83,0,N/A,N/A,N/A
3,Harry Giles,FG_UNASSISTED,None,11:27,4,Kings,Jazz,86 - 83,0,0,2,Dunk
4,Buddy Hield,FOUL_ON_FLOOR,None,11:26,4,Kings,Jazz,84 - 83,0,N/A,N/A,N/A
5,Donovan Mitchell,FG_MISS,None,11:20,4,Jazz,Kings,86 - 83,1,11,2,Jumper
6,Team,OFFENSIVE_REBOUND,None,11:19,4,Jazz,Kings,86 - 83,1,N/A,N/A,N/A
7,Derrick Favors,FG_MISS,None,11:08,4,Jazz,Kings,86 - 83,1,22,3,Jumper
8,Buddy Hield,DEFENSIVE_REBOUND,None,11:05,4,Kings,Jazz,86 - 83,0,N/A,N/A,N/A
9,Bogdan Bogdanovic,FG_ASSISTED,Buddy Hield,10:45,4,Kings,Jazz,89 - 83,0,28,3,Jumper
10,Team,Unknown,None,10:40,4,Jazz,Kings,89 - 83,1,N/A,N/A,N/A
11,Joe Ingles,SUBSTITUTION,Favors Derrick,10:40,4,Jazz,Kings,89 - 83,1,N/A,N/A,N/A
12,Alec Burks,SUBSTITUTION,Mitchell Donovan,10:40,4,Jazz,Kings,89 - 83,1,N/A,N/A,N/A
13,Dante Exum,FG_MISS,None,10:19,4,Jazz,Kings,89 - 83,1,24,3,Jumper
14,Marvin Bagley,DEFENSIVE_REBOUND,None,10:17,4,Kings,Jazz,89 - 83,0,N/A,N/A,N/A
15,Marvin Bagley,FOUL_ON_FLOOR,None,10:07,4,Kings,Jazz,89 - 83,0,N/A,N/A,N/A
16,Marvin Bagley,TURNOVER,None,10:07,4,Kings,Jazz,89 - 83,0,N/A,N/A,N/A
17,Jae Crowder,SUBSTITUTION,Exum Dante,10:07,4,Jazz,Kings,89 - 83,1,N/A,N/A,N/A
18,Ricky Rubio,SUBSTITUTION,O'Neale Royce,10:07,4,Jazz,Kings,89 - 83,1,N/A,N/A,N/A
19,Alec Burks,FG_ASSISTED,Ricky Rubio,9:54,4,Jazz,Kings,89 - 86,1,25,3,Jumper
20,Buddy Hield,FG_MISS,None,9:32,4,Kings,Jazz,89 - 86,0,20,2,Jumper
21,Rudy Gobert,DEFENSIVE_REBOUND,None,9:30,4,Jazz,Kings,89 - 86,1,N/A,N/A,N/A
22,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,9:26,4,Kings,Jazz,89 - 86,0,N/A,N/A,N/A
23,Jae Crowder,FG_MISS,None,9:20,4,Jazz,Kings,89 - 86,1,24,3,Jumper
24,Buddy Hield,DEFENSIVE_REBOUND,None,9:18,4,Kings,Jazz,89 - 86,0,N/A,N/A,N/A
25,Harry Giles,TURNOVER,Jae Crowder,9:06,4,Kings,Jazz,89 - 86,0,N/A,N/A,N/A
26,Jae Crowder,FG_MISS,None,8:51,4,Jazz,Kings,89 - 86,1,25,3,Jumper
27,Harry Giles,DEFENSIVE_REBOUND,None,8:50,4,Kings,Jazz,89 - 86,0,N/A,N/A,N/A
28,Team,Unknown,None,8:50,4,Kings,Jazz,89 - 86,0,N/A,N/A,N/A
29,Willie Cauley-Stein,SUBSTITUTION,Giles Harry,8:50,4,Kings,Jazz,89 - 86,0,N/A,N/A,N/A
30,Buddy Hield,FOUL_ON_FLOOR,None,8:40,4,Kings,Jazz,89 - 86,0,N/A,N/A,N/A
31,Buddy Hield,TURNOVER,None,8:40,4,Kings,Jazz,89 - 86,0,N/A,N/A,N/A
32,De'Aaron Fox,SUBSTITUTION,Jackson Justin,8:40,4,Kings,Jazz,89 - 86,0,N/A,N/A,N/A
33,Willie Cauley-Stein,FOUL_ON_FLOOR,None,8:23,4,Kings,Jazz,89 - 86,0,N/A,N/A,N/A
34,Joe Ingles,FT,None,8:23,4,Jazz,Kings,89 - 87,1,N/A,1,N/A
35,Joe Ingles,FT_MISS,None,8:23,4,Jazz,Kings,89 - 87,1,N/A,1,N/A
36,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,8:21,4,Kings,Jazz,89 - 87,0,N/A,N/A,N/A
37,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,8:09,4,Kings,Jazz,92 - 87,0,25,3,Jumper
38,Ricky Rubio,TURNOVER,agley III,7:50,4,Jazz,Kings,92 - 87,1,N/A,N/A,N/A
39,Bogdan Bogdanovic,FG_MISS,None,7:44,4,Kings,Jazz,92 - 87,0,25,3,Jumper
40,Rudy Gobert,DEFENSIVE_REBOUND,None,7:42,4,Jazz,Kings,92 - 87,1,N/A,N/A,N/A
41,Ricky Rubio,FG_MISS,None,7:27,4,Jazz,Kings,92 - 87,1,16,2,Jumper
42,Buddy Hield,DEFENSIVE_REBOUND,None,7:23,4,Kings,Jazz,92 - 87,0,N/A,N/A,N/A
43,Willie Cauley-Stein,FG_MISS,None,7:06,4,Kings,Jazz,92 - 87,0,16,2,Jumper
44,Team,OFFENSIVE_REBOUND,None,7:05,4,Kings,Jazz,92 - 87,0,N/A,N/A,N/A
45,Derrick Favors,SUBSTITUTION,Gobert Rudy,7:05,4,Jazz,Kings,92 - 87,1,N/A,N/A,N/A
46,Nemanja Bjelica,SUBSTITUTION,Hield Buddy,7:05,4,Kings,Jazz,92 - 87,0,N/A,N/A,N/A
47,Iman Shumpert,SUBSTITUTION,III Bagley,7:05,4,Kings,Jazz,92 - 87,0,N/A,N/A,N/A
48,Alec Burks,FOUL_ON_FLOOR,None,7:05,4,Jazz,Kings,92 - 87,1,N/A,N/A,N/A
49,Bogdan Bogdanovic,FT,None,7:05,4,Kings,Jazz,93 - 87,0,N/A,1,N/A
50,De'Aaron Fox,FG_UNASSISTED,None,6:56,4,Kings,Jazz,95 - 87,0,12,2,Jumper
51,Ricky Rubio,FG_MISS,None,6:38,4,Jazz,Kings,95 - 87,1, ,2,Jumper
52,Derrick Favors,OFFENSIVE_REBOUND,None,6:35,4,Jazz,Kings,95 - 87,1,N/A,N/A,N/A
53,Jae Crowder,FG_MISS,None,6:33,4,Jazz,Kings,95 - 87,1, ,3,Jumper
54,Iman Shumpert,DEFENSIVE_REBOUND,None,6:28,4,Kings,Jazz,95 - 87,0,N/A,N/A,N/A
55,De'Aaron Fox,FG_UNASSISTED,None,6:24,4,Kings,Jazz,97 - 87,0,11,2,Jumper
56,Team,Unknown,None,6:22,4,Jazz,Kings,97 - 87,1,N/A,N/A,N/A
57,Donovan Mitchell,SUBSTITUTION,Burks Alec,6:22,4,Jazz,Kings,97 - 87,1,N/A,N/A,N/A
58,Willie Cauley-Stein,FOUL_ON_FLOOR,None,6:10,4,Kings,Jazz,97 - 87,0,N/A,N/A,N/A
59,Nemanja Bjelica,FOUL_ON_FLOOR,None,6:05,4,Kings,Jazz,97 - 87,0,N/A,N/A,N/A
60,Jae Crowder,FT,None,6:05,4,Jazz,Kings,97 - 88,1,N/A,1,N/A
61,Jae Crowder,FT_MISS,None,6:05,4,Jazz,Kings,97 - 88,1,N/A,1,N/A
62,Iman Shumpert,DEFENSIVE_REBOUND,None,6:02,4,Kings,Jazz,97 - 88,0,N/A,N/A,N/A
63,Iman Shumpert,FG_ASSISTED,De'Aaron Fox,5:47,4,Kings,Jazz,99 - 88,0,19,2,Jumper
64,Ricky Rubio,FG_MISS,None,5:29,4,Jazz,Kings,99 - 88,1,25,3,Jumper
65,Nemanja Bjelica,DEFENSIVE_REBOUND,None,5:25,4,Kings,Jazz,99 - 88,0,N/A,N/A,N/A
66,Nemanja Bjelica,FG_ASSISTED,Bogdan Bogdanovic,5:19,4,Kings,Jazz,102 - 88,0,24,3,Jumper
67,Donovan Mitchell,FOUL_ON_FLOOR,None,5:06,4,Jazz,Kings,102 - 88,1,N/A,N/A,N/A
68,Donovan Mitchell,TURNOVER,None,5:06,4,Jazz,Kings,102 - 88,1,N/A,N/A,N/A
69,Rudy Gobert,SUBSTITUTION,Favors Derrick,5:06,4,Jazz,Kings,102 - 88,1,N/A,N/A,N/A
70,Nemanja Bjelica,FG_ASSISTED,Willie Cauley-Stein,4:56,4,Kings,Jazz,105 - 88,0,29,3,Jumper
71,Ricky Rubio,FG_MISS,None,4:36,4,Jazz,Kings,105 - 88,1,0,2,Layup
72,Team,OFFENSIVE_REBOUND,None,4:35,4,Jazz,Kings,105 - 88,1,N/A,N/A,N/A
73,Donovan Mitchell,FG_UNASSISTED,None,4:26,4,Jazz,Kings,105 - 91,1,25,2,Jumper
74,De'Aaron Fox,FG_MISS,Rudy Gobert,4:13,4,Jazz,Kings,105 - 91,0,0,2,Layup
75,Donovan Mitchell,DEFENSIVE_REBOUND,None,4:11,4,Jazz,Kings,105 - 91,1,N/A,N/A,N/A
76,Iman Shumpert,FOUL_ON_FLOOR,None,4:08,4,Kings,Jazz,105 - 91,0,N/A,N/A,N/A
77,Rudy Gobert,FT,None,4:08,4,Jazz,Kings,105 - 92,1,N/A,1,N/A
78,Rudy Gobert,FT_MISS,None,4:08,4,Jazz,Kings,105 - 92,1,N/A,1,N/A
79,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,4:04,4,Kings,Jazz,105 - 92,0,N/A,N/A,N/A
80,De'Aaron Fox,FG_MISS,None,3:57,4,Kings,Jazz,105 - 92,0,0,2,Layup
81,Rudy Gobert,DEFENSIVE_REBOUND,None,3:55,4,Jazz,Kings,105 - 92,1,N/A,N/A,N/A
82,Iman Shumpert,FOUL_ON_FLOOR,None,3:45,4,Kings,Jazz,105 - 92,0,N/A,N/A,N/A
83,Rudy Gobert,FT,None,3:45,4,Jazz,Kings,105 - 93,1,N/A,1,N/A
84,Rudy Gobert,FT,None,3:45,4,Jazz,Kings,105 - 94,1,N/A,1,N/A
85,De'Aaron Fox,TURNOVER,Rudy Gobert,3:26,4,Kings,Jazz,105 - 94,0,N/A,N/A,N/A
86,Donovan Mitchell,FG_ASSISTED,Joe Ingles,3:21,4,Jazz,Kings,105 - 97,1,23,3,Jumper
87,Bogdan Bogdanovic,FG_MISS,None,2:57,4,Kings,Jazz,105 - 97,0,22,3,Jumper
88,Bogdan Bogdanovic,OFFENSIVE_REBOUND,None,2:55,4,Kings,Jazz,105 - 97,0,N/A,N/A,N/A
89,Bogdan Bogdanovic,FG_UNASSISTED,None,2:54,4,Kings,Jazz,107 - 97,0,0,2,Layup
90,Ricky Rubio,FG_ASSISTED,Donovan Mitchell,2:43,4,Jazz,Kings,107 - 100,1,25,3,Jumper
91,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,2:27,4,Kings,Jazz,110 - 100,0,25,3,Jumper
92,Donovan Mitchell,FG_UNASSISTED,None,2:16,4,Jazz,Kings,110 - 102,1,0,2,Layup
93,Willie Cauley-Stein,FOUL_ON_FLOOR,None,2:16,4,Kings,Jazz,110 - 102,0,N/A,N/A,N/A
94,Donovan Mitchell,FT,None,2:16,4,Jazz,Kings,110 - 103,1,N/A,1,N/A
95,Bogdan Bogdanovic,TURNOVER,None,2:04,4,Kings,Jazz,110 - 103,0,N/A,N/A,N/A
96,Donovan Mitchell,FG_UNASSISTED,None,1:53,4,Jazz,Kings,110 - 106,1,25,3,Jumper
97,Donovan Mitchell,FOUL_ON_FLOOR,None,1:42,4,Jazz,Kings,110 - 106,1,N/A,N/A,N/A
98,De'Aaron Fox,FG_UNASSISTED,None,1:30,4,Kings,Jazz,112 - 106,0,11,2,Jumper
99,De'Aaron Fox,FOUL_ON_FLOOR,None,1:23,4,Kings,Jazz,112 - 106,0,N/A,N/A,N/A
100,Ricky Rubio,FT,None,1:23,4,Jazz,Kings,112 - 107,1,N/A,1,N/A
101,Ricky Rubio,FT,None,1:23,4,Jazz,Kings,112 - 108,1,N/A,1,N/A
102,Willie Cauley-Stein,FG_ASSISTED,Bogdan Bogdanovic,1:06,4,Kings,Jazz,114 - 108,0,0,2,Layup
103,Donovan Mitchell,FG_UNASSISTED,None,59.9,4,Jazz,Kings,114 - 110,1,0,2,Layup
104,Bogdan Bogdanovic,FG_MISS,None,40.4,4,Kings,Jazz,114 - 110,0,1,2,Jumper
105,Iman Shumpert,OFFENSIVE_REBOUND,None,36.4,4,Kings,Jazz,114 - 110,0,N/A,N/A,N/A
106,Nemanja Bjelica,FG_ASSISTED,De'Aaron Fox,25.6,4,Kings,Jazz,116 - 110,0,0,2,Layup
107,Rudy Gobert,FOUL_ON_FLOOR,None,25.6,4,Jazz,Kings,116 - 110,1,N/A,N/A,N/A
108,Nemanja Bjelica,FT,None,25.6,4,Kings,Jazz,117 - 110,0,N/A,1,N/A
109,Team,Unknown,None,25.6,4,Jazz,Kings,117 - 110,1,N/A,N/A,N/A
110,Justin Jackson,SUBSTITUTION,Bjelica Nemanja,25.6,4,Kings,Jazz,117 - 110,0,N/A,N/A,N/A
111,Jae Crowder,FG_MISS,None,21.6,4,Jazz,Kings,117 - 110,1,26,3,Jumper
112,De'Aaron Fox,DEFENSIVE_REBOUND,None,19.2,4,Kings,Jazz,117 - 110,0,N/A,N/A,N/A
