,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
98,Khris Middleton,FG_UNASSISTED,None,2:45,2,Bucks,Pelicans,52 - 44,0,19,2,Jumper
99,Frank Jackson,FG_UNASSISTED,None,2:26,2,Pelicans,Bucks,52 - 46,1,0,2,Layup
100,Team,Unknown,None,2:26,2,Bucks,Pelicans,52 - 46,0,N/A,N/A,N/A
101,Nikola Mirotic,FOUL_ON_FLOOR,None,2:15,2,Bucks,Pelicans,52 - 46,0,N/A,N/A,N/A
102,Nikola Mirotic,TURNOVER,None,2:15,2,Bucks,Pelicans,52 - 46,0,N/A,N/A,N/A
103,Frank Jackson,FG_MISS,None,2:05,2,Pelicans,Bucks,52 - 46,1, ,2,Jumper
104,Tony Snell,DEFENSIVE_REBOUND,None,2:03,2,Bucks,Pelicans,52 - 46,0,N/A,N/A,N/A
105,Tony Snell,FG_ASSISTED,Khris Middleton,1:52,2,Bucks,Pelicans,54 - 46,0,0,2,Dunk
106,Dairis Bertans,FG_MISS,None,1:36,2,Pelicans,Bucks,54 - 46,1,26,3,Jumper
107,Pat Connaughton,DEFENSIVE_REBOUND,None,1:34,2,Bucks,Pelicans,54 - 46,0,N/A,N/A,N/A
108,Khris Middleton,FG_MISS,None,1:28,2,Bucks,Pelicans,54 - 46,0,25,3,Jumper
109,Elfrid Payton,DEFENSIVE_REBOUND,None,1:25,2,Pelicans,Bucks,54 - 46,1,N/A,N/A,N/A
110,Julius Randle,FG_MISS,None,1:09,2,Pelicans,Bucks,54 - 46,1,25,3,Jumper
111,Pat Connaughton,DEFENSIVE_REBOUND,None,1:05,2,Bucks,Pelicans,54 - 46,0,N/A,N/A,N/A
112,Tony Snell,FG_MISS,None,50.3,2,Bucks,Pelicans,54 - 46,0,26,3,Jumper
113,Elfrid Payton,DEFENSIVE_REBOUND,None,46.8,2,Pelicans,Bucks,54 - 46,1,N/A,N/A,N/A
114,Julius Randle,TURNOVER,Tony Snell,40.1,2,Pelicans,Bucks,54 - 46,1,N/A,N/A,N/A
115,Tony Snell,FG_MISS,None,34.9,2,Bucks,Pelicans,54 - 46,0,27,3,Jumper
116,Team,OFFENSIVE_REBOUND,None,33.3,2,Bucks,Pelicans,54 - 46,0,N/A,N/A,N/A
117,Frank Jackson,FOUL_ON_FLOOR,None,33.3,2,Pelicans,Bucks,54 - 46,1,N/A,N/A,N/A
118,Nikola Mirotic,FT,None,33.3,2,Bucks,Pelicans,55 - 46,0,N/A,1,N/A
119,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,33.3,2,Bucks,Pelicans,55 - 46,0,N/A,N/A,N/A
120,Nikola Mirotic,FT,None,33.3,2,Bucks,Pelicans,56 - 46,0,N/A,1,N/A
121,Julius Randle,FG_UNASSISTED,None,16.1,2,Pelicans,Bucks,56 - 48,1,0,2,Layup
122,Elfrid Payton,FG_MISS,Ersan Ilyasova,16.1,2,Bucks,Pelicans,56 - 48,1,0,2,Layup
123,Julius Randle,OFFENSIVE_REBOUND,None,16.1,2,Pelicans,Bucks,56 - 48,1,N/A,N/A,N/A
124,Nikola Mirotic,FG_MISS,None,0.9,2,Bucks,Pelicans,56 - 48,0,27,3,Jumper
125,Elfrid Payton,DEFENSIVE_REBOUND,None,0.9,2,Pelicans,Bucks,56 - 48,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,2,Pelicans,Bucks,56 - 48,1,N/A,N/A,N/A
0,Kenrich Williams,SUBSTITUTION,Bertans Dairis,12:00,3,Pelicans,Bucks,56 - 48,1,N/A,N/A,N/A
1,Anthony Davis,SUBSTITUTION,Hill Solomon,12:00,3,Pelicans,Bucks,56 - 48,1,N/A,N/A,N/A
2,Malcolm Brogdon,SUBSTITUTION,Snell Tony,12:00,3,Bucks,Pelicans,56 - 48,0,N/A,N/A,N/A
3,Giannis Antetokounmpo,SUBSTITUTION,Connaughton Pat,12:00,3,Bucks,Pelicans,56 - 48,0,N/A,N/A,N/A
4,Eric Bledsoe,SUBSTITUTION,Mirotic Nikola,12:00,3,Bucks,Pelicans,56 - 48,0,N/A,N/A,N/A
5,Brook Lopez,SUBSTITUTION,Ilyasova Ersan,12:00,3,Bucks,Pelicans,56 - 48,0,N/A,N/A,N/A
6,Frank Jackson,FOUL_ON_FLOOR,None,11:55,3,Pelicans,Bucks,56 - 48,1,N/A,N/A,N/A
7,Khris Middleton,FG_ASSISTED,Eric Bledsoe,11:46,3,Bucks,Pelicans,59 - 48,0,26,3,Jumper
8,Elfrid Payton,FG_ASSISTED,Frank Jackson,11:28,3,Pelicans,Bucks,59 - 51,1,26,3,Jumper
9,Malcolm Brogdon,FG_ASSISTED,Khris Middleton,11:17,3,Bucks,Pelicans,62 - 51,0, ,3,Jumper
10,Kenrich Williams,FOUL_ON_FLOOR,None,11:04,3,Pelicans,Bucks,62 - 51,1,N/A,N/A,N/A
11,Kenrich Williams,TURNOVER,None,11:04,3,Pelicans,Bucks,62 - 51,1,N/A,N/A,N/A
12,Khris Middleton,FG_UNASSISTED,None,10:51,3,Bucks,Pelicans,64 - 51,0,10,2,Jumper
13,Julius Randle,FG_MISS,None,10:31,3,Pelicans,Bucks,64 - 51,1,20,2,Jumper
14,Anthony Davis,OFFENSIVE_REBOUND,None,10:30,3,Pelicans,Bucks,64 - 51,1,N/A,N/A,N/A
15,Anthony Davis,FG_UNASSISTED,None,10:30,3,Pelicans,Bucks,64 - 53,1, ,2,Jumper
16,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,10:30,3,Bucks,Pelicans,64 - 53,0,N/A,N/A,N/A
17,Anthony Davis,FT_MISS,None,10:30,3,Pelicans,Bucks,64 - 53,1,N/A,1,N/A
18,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:27,3,Bucks,Pelicans,64 - 53,0,N/A,N/A,N/A
19,Eric Bledsoe,FG_UNASSISTED,None,10:16,3,Bucks,Pelicans,66 - 53,0,15,2,Jumper
20,Eric Bledsoe,FOUL_ON_FLOOR,None,10:01,3,Bucks,Pelicans,66 - 53,0,N/A,N/A,N/A
21,Anthony Davis,FT,None,10:01,3,Pelicans,Bucks,66 - 54,1,N/A,1,N/A
22,Anthony Davis,FT_MISS,None,10:01,3,Pelicans,Bucks,66 - 54,1,N/A,1,N/A
23,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:59,3,Bucks,Pelicans,66 - 54,0,N/A,N/A,N/A
24,Malcolm Brogdon,FG_UNASSISTED,None,9:44,3,Bucks,Pelicans,68 - 54,0,0,2,Layup
25,Anthony Davis,FG_ASSISTED,Elfrid Payton,9:40,3,Pelicans,Bucks,68 - 56,1,0,2,Dunk
26,Eric Bledsoe,FG_MISS,Elfrid Payton,9:29,3,Pelicans,Bucks,68 - 56,0,0,2,Layup
27,Eric Bledsoe,OFFENSIVE_REBOUND,None,9:29,3,Bucks,Pelicans,68 - 56,0,N/A,N/A,N/A
28,Eric Bledsoe,FG_MISS,None,9:29,3,Bucks,Pelicans,68 - 56,0, ,2,Jumper
29,Team,DEFENSIVE_REBOUND,None,9:29,3,Pelicans,Bucks,68 - 56,1,N/A,N/A,N/A
30,Frank Jackson,FG_ASSISTED,Anthony Davis,9:18,3,Pelicans,Bucks,68 - 58,1,0,2,Layup
31,Elfrid Payton,FOUL_ON_FLOOR,None,9:13,3,Pelicans,Bucks,68 - 58,1,N/A,N/A,N/A
32,Malcolm Brogdon,FT,None,9:13,3,Bucks,Pelicans,69 - 58,0,N/A,1,N/A
33,Malcolm Brogdon,FT,None,9:13,3,Bucks,Pelicans,70 - 58,0,N/A,1,N/A
34,Elfrid Payton,TURNOVER,Eric Bledsoe,9:04,3,Pelicans,Bucks,70 - 58,1,N/A,N/A,N/A
35,Brook Lopez,FG_ASSISTED,Giannis Antetokounmpo,8:52,3,Bucks,Pelicans,73 - 58,0,28,3,Jumper
36,Julius Randle,FG_MISS,None,8:32,3,Pelicans,Bucks,73 - 58,1,26,3,Jumper
37,Eric Bledsoe,DEFENSIVE_REBOUND,None,8:29,3,Bucks,Pelicans,73 - 58,0,N/A,N/A,N/A
38,Giannis Antetokounmpo,FG_MISS,None,8:23,3,Bucks,Pelicans,73 - 58,0,26,3,Jumper
39,Elfrid Payton,DEFENSIVE_REBOUND,None,8:20,3,Pelicans,Bucks,73 - 58,1,N/A,N/A,N/A
40,Elfrid Payton,TURNOVER,Malcolm Brogdon,8:18,3,Pelicans,Bucks,73 - 58,1,N/A,N/A,N/A
41,Giannis Antetokounmpo,FG_ASSISTED,Malcolm Brogdon,8:17,3,Bucks,Pelicans,75 - 58,0,0,2,Layup
42,Team,Unknown,None,8:17,3,Pelicans,Bucks,75 - 58,1,N/A,N/A,N/A
43,Elfrid Payton,TURNOVER,Eric Bledsoe,8:08,3,Pelicans,Bucks,75 - 58,1,N/A,N/A,N/A
44,Eric Bledsoe,FG_MISS,None,8:03,3,Bucks,Pelicans,75 - 58,0,0,2,Layup
45,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,7:58,3,Bucks,Pelicans,75 - 58,0,N/A,N/A,N/A
46,Giannis Antetokounmpo,FG_UNASSISTED,None,7:58,3,Bucks,Pelicans,77 - 58,0,0,2,Dunk
47,Elfrid Payton,FG_MISS,Brook Lopez,7:43,3,Bucks,Pelicans,77 - 58,1,7,2,Jumper
48,Brook Lopez,DEFENSIVE_REBOUND,None,7:40,3,Bucks,Pelicans,77 - 58,0,N/A,N/A,N/A
49,Malcolm Brogdon,FG_ASSISTED,Eric Bledsoe,7:37,3,Bucks,Pelicans,79 - 58,0,0,2,Layup
50,Julius Randle,FG_UNASSISTED,None,7:23,3,Pelicans,Bucks,79 - 60,1,0,2,Layup
51,Giannis Antetokounmpo,FG_MISS,None,7:16,3,Bucks,Pelicans,79 - 60,0,27,3,Jumper
52,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,7:14,3,Bucks,Pelicans,79 - 60,0,N/A,N/A,N/A
53,Julius Randle,FOUL_ON_FLOOR,None,7:14,3,Pelicans,Bucks,79 - 60,1,N/A,N/A,N/A
54,Giannis Antetokounmpo,FT,None,7:14,3,Bucks,Pelicans,80 - 60,0,N/A,1,N/A
55,Darius Miller,SUBSTITUTION,Payton Elfrid,7:14,3,Pelicans,Bucks,80 - 60,1,N/A,N/A,N/A
56,Nikola Mirotic,SUBSTITUTION,Brogdon Malcolm,7:14,3,Bucks,Pelicans,80 - 60,0,N/A,N/A,N/A
57,Giannis Antetokounmpo,FT,None,7:14,3,Bucks,Pelicans,81 - 60,0,N/A,1,N/A
58,Frank Jackson,FG_MISS,Brook Lopez,7:05,3,Bucks,Pelicans,81 - 60,1,0,2,Layup
59,Anthony Davis,OFFENSIVE_REBOUND,None,7:04,3,Pelicans,Bucks,81 - 60,1,N/A,N/A,N/A
60,Anthony Davis,FG_UNASSISTED,None,7:04,3,Pelicans,Bucks,81 - 62,1, ,2,Jumper
61,Eric Bledsoe,FG_ASSISTED,Brook Lopez,6:43,3,Bucks,Pelicans,84 - 62,0,26,3,Jumper
62,Frank Jackson,FG_MISS,None,6:27,3,Pelicans,Bucks,84 - 62,1, ,3,Jumper
63,Anthony Davis,OFFENSIVE_REBOUND,None,6:22,3,Pelicans,Bucks,84 - 62,1,N/A,N/A,N/A
64,Eric Bledsoe,FOUL_ON_FLOOR,None,6:21,3,Bucks,Pelicans,84 - 62,0,N/A,N/A,N/A
65,Pat Connaughton,SUBSTITUTION,Antetokounmpo Giannis,6:21,3,Bucks,Pelicans,84 - 62,0,N/A,N/A,N/A
66,Anthony Davis,FG_ASSISTED,Frank Jackson,6:16,3,Pelicans,Bucks,84 - 65,1,25,3,Jumper
67,Eric Bledsoe,FOUL_ON_FLOOR,None,6:09,3,Bucks,Pelicans,84 - 65,0,N/A,N/A,N/A
68,Eric Bledsoe,TURNOVER,None,6:09,3,Bucks,Pelicans,84 - 65,0,N/A,N/A,N/A
69,Anthony Davis,FG_MISS,None,5:59,3,Pelicans,Bucks,84 - 65,1,26,3,Jumper
70,Nikola Mirotic,DEFENSIVE_REBOUND,None,5:54,3,Bucks,Pelicans,84 - 65,0,N/A,N/A,N/A
71,Khris Middleton's,FG_MISS,Anthony Davis,5:48,3,Pelicans,Bucks,84 - 65,0, ,2,Jumper
72,Team,OFFENSIVE_REBOUND,None,5:48,3,Bucks,Pelicans,84 - 65,0,N/A,N/A,N/A
73,Khris Middleton,FG_MISS,None,5:46,3,Bucks,Pelicans,84 - 65,0, ,2,Jumper
74,Julius Randle,DEFENSIVE_REBOUND,None,5:43,3,Pelicans,Bucks,84 - 65,1,N/A,N/A,N/A
75,Anthony Davis,FG_ASSISTED,Julius Randle,5:37,3,Pelicans,Bucks,84 - 67,1,0,2,Layup
76,Brook Lopez,FOUL_ON_FLOOR,None,5:37,3,Bucks,Pelicans,84 - 67,0,N/A,N/A,N/A
77,Anthony Davis,FT,None,5:37,3,Pelicans,Bucks,84 - 68,1,N/A,1,N/A
78,Eric Bledsoe,FG_UNASSISTED,None,5:29,3,Bucks,Pelicans,86 - 68,0,0,2,Layup
79,Anthony Davis,FG_UNASSISTED,None,5:16,3,Pelicans,Bucks,86 - 70,1,14,2,Jumper
80,Nikola Mirotic,FG_ASSISTED,Eric Bledsoe,5:07,3,Bucks,Pelicans,89 - 70,0,27,3,Jumper
81,Kenrich Williams,FG_ASSISTED,Julius Randle,4:55,3,Pelicans,Bucks,89 - 73,1,23,3,Jumper
82,Frank Jackson,FOUL_ON_FLOOR,None,4:45,3,Pelicans,Bucks,89 - 73,1,N/A,N/A,N/A
83,Cheick Diallo,SUBSTITUTION,Randle Julius,4:45,3,Pelicans,Bucks,89 - 73,1,N/A,N/A,N/A
84,Team,Unknown,None,4:45,3,Bucks,Pelicans,89 - 73,0,N/A,N/A,N/A
85,Ian Clark,SUBSTITUTION,Jackson Frank,4:45,3,Pelicans,Bucks,89 - 73,1,N/A,N/A,N/A
86,Nikola Mirotic,FG_MISS,None,4:38,3,Bucks,Pelicans,89 - 73,0,27,3,Jumper
87,Kenrich Williams,DEFENSIVE_REBOUND,None,4:33,3,Pelicans,Bucks,89 - 73,1,N/A,N/A,N/A
88,Anthony Davis,FG_MISS,None,4:20,3,Pelicans,Bucks,89 - 73,1,26,3,Jumper
89,Kenrich Williams,OFFENSIVE_REBOUND,None,4:18,3,Pelicans,Bucks,89 - 73,1,N/A,N/A,N/A
90,Kenrich Williams,FG_UNASSISTED,None,4:16,3,Pelicans,Bucks,89 - 75,1, ,2,Jumper
91,Khris Middleton,FG_UNASSISTED,None,4:10,3,Bucks,Pelicans,91 - 75,0,0,2,Layup
92,Darius Miller,FOUL_ON_FLOOR,None,4:10,3,Pelicans,Bucks,91 - 75,1,N/A,N/A,N/A
93,Ersan Ilyasova,SUBSTITUTION,Bledsoe Eric,4:10,3,Bucks,Pelicans,91 - 75,0,N/A,N/A,N/A
94,Tony Snell,SUBSTITUTION,Lopez Brook,4:10,3,Bucks,Pelicans,91 - 75,0,N/A,N/A,N/A
95,Khris Middleton,FT,None,4:10,3,Bucks,Pelicans,92 - 75,0,N/A,1,N/A
96,Anthony Davis,FG_ASSISTED,Darius Miller,3:55,3,Pelicans,Bucks,92 - 77,1,0,2,Dunk
97,Khris Middleton,FG_UNASSISTED,None,3:36,3,Bucks,Pelicans,94 - 77,0,7,2,Jumper
98,Kenrich Williams,FG_MISS,None,3:24,3,Pelicans,Bucks,94 - 77,1,25,3,Jumper
99,Pat Connaughton,DEFENSIVE_REBOUND,None,3:21,3,Bucks,Pelicans,94 - 77,0,N/A,N/A,N/A
100,Khris Middleton,FG_MISS,None,3:15,3,Bucks,Pelicans,94 - 77,0,27,3,Jumper
101,Team,OFFENSIVE_REBOUND,None,3:14,3,Bucks,Pelicans,94 - 77,0,N/A,N/A,N/A
102,Malcolm Brogdon,SUBSTITUTION,Middleton Khris,3:14,3,Bucks,Pelicans,94 - 77,0,N/A,N/A,N/A
103,Julius Randle,SUBSTITUTION,Davis Anthony,3:14,3,Pelicans,Bucks,94 - 77,1,N/A,N/A,N/A
104,Pat Connaughton,FG_ASSISTED,Nikola Mirotic,3:09,3,Bucks,Pelicans,96 - 77,0,0,2,Layup
105,Cheick Diallo,FG_ASSISTED,Darius Miller,2:56,3,Pelicans,Bucks,96 - 79,1,9,2,Jumper
106,Malcolm Brogdon,TURNOVER,Julius Randle,2:45,3,Bucks,Pelicans,96 - 79,0,N/A,N/A,N/A
107,Julius Randle,FG_UNASSISTED,None,2:41,3,Pelicans,Bucks,96 - 81,1,0,2,Dunk
108,Malcolm Brogdon,FG_UNASSISTED,None,2:21,3,Bucks,Pelicans,98 - 81,0,0,2,Layup
109,Cheick Diallo,FG_ASSISTED,Ian Clark,2:09,3,Pelicans,Bucks,98 - 83,1, ,2,Jumper
110,Malcolm Brogdon,FG_MISS,None,1:59,3,Bucks,Pelicans,98 - 83,0,25,3,Jumper
111,Cheick Diallo,DEFENSIVE_REBOUND,None,1:54,3,Pelicans,Bucks,98 - 83,1,N/A,N/A,N/A
112,Malcolm Brogdon,FOUL_ON_FLOOR,None,1:50,3,Bucks,Pelicans,98 - 83,0,N/A,N/A,N/A
113,Ian Clark,FT_MISS,None,1:50,3,Pelicans,Bucks,98 - 83,1,N/A,1,N/A
114,Team,OFFENSIVE_REBOUND,None,1:50,3,Pelicans,Bucks,98 - 83,1,N/A,N/A,N/A
115,Elfrid Payton,SUBSTITUTION,Williams Kenrich,1:50,3,Pelicans,Bucks,98 - 83,1,N/A,N/A,N/A
116,Ian Clark,FT,None,1:50,3,Pelicans,Bucks,98 - 84,1,N/A,1,N/A
117,Ian Clark,FOUL_ON_FLOOR,None,1:36,3,Pelicans,Bucks,98 - 84,1,N/A,N/A,N/A
118,Ersan Ilyasova,FT_MISS,None,1:36,3,Bucks,Pelicans,98 - 84,0,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,1:36,3,Bucks,Pelicans,98 - 84,0,N/A,N/A,N/A
120,Giannis Antetokounmpo,SUBSTITUTION,Mirotic Nikola,1:36,3,Bucks,Pelicans,98 - 84,0,N/A,N/A,N/A
121,Ersan Ilyasova,FT,None,1:36,3,Bucks,Pelicans,99 - 84,0,N/A,1,N/A
122,Ian Clark,FG_MISS,None,1:22,3,Pelicans,Bucks,99 - 84,1,8,2,Jumper
123,Pat Connaughton,DEFENSIVE_REBOUND,None,1:20,3,Bucks,Pelicans,99 - 84,0,N/A,N/A,N/A
124,Malcolm Brogdon,FG_UNASSISTED,None,1:10,3,Bucks,Pelicans,101 - 84,0,0,2,Layup
125,Cheick Diallo,FG_ASSISTED,Elfrid Payton,1:02,3,Pelicans,Bucks,101 - 86,1,0,2,Layup
126,Ersan Ilyasova,FOUL_ON_FLOOR,None,1:02,3,Bucks,Pelicans,101 - 86,0,N/A,N/A,N/A
127,Cheick Diallo,FT,None,1:02,3,Pelicans,Bucks,101 - 87,1,N/A,1,N/A
128,Pat Connaughton,FG_MISS,None,36.6,3,Bucks,Pelicans,101 - 87,0,5,2,Jumper
129,Elfrid Payton,DEFENSIVE_REBOUND,None,36.6,3,Pelicans,Bucks,101 - 87,1,N/A,N/A,N/A
130,Cheick Diallo,FG_ASSISTED,Ian Clark,24.4,3,Pelicans,Bucks,101 - 89,1,18,2,Jumper
131,Malcolm Brogdon,FG_MISS,None,3.8,3,Bucks,Pelicans,101 - 89,0,25,3,Jumper
132,Cheick Diallo,DEFENSIVE_REBOUND,None,3.8,3,Pelicans,Bucks,101 - 89,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,3,Pelicans,Bucks,101 - 89,1,N/A,N/A,N/A
0,Julius Randle,TURNOVER,Malcolm Brogdon,11:39,4,Pelicans,Bucks,101 - 89,1,N/A,N/A,N/A
1,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,11:33,4,Bucks,Pelicans,103 - 89,0,0,2,Dunk
2,Team,Unknown,None,11:27,4,Pelicans,Bucks,103 - 89,1,N/A,N/A,N/A
3,Julius Randle,FG_ASSISTED,Elfrid Payton,11:11,4,Pelicans,Bucks,103 - 91,1,0,2,Layup
4,Pat Connaughton,FG_MISS,None,10:53,4,Bucks,Pelicans,103 - 91,0,25,3,Jumper
5,Team,DEFENSIVE_REBOUND,None,10:53,4,Pelicans,Bucks,103 - 91,1,N/A,N/A,N/A
6,Cheick Diallo,FG_ASSISTED,Elfrid Payton,10:42,4,Pelicans,Bucks,103 - 93,1,0,2,Dunk
7,Malcolm Brogdon,TURNOVER,Elfrid Payton,10:25,4,Bucks,Pelicans,103 - 93,0,N/A,N/A,N/A
8,Elfrid Payton,FG_UNASSISTED,None,10:20,4,Pelicans,Bucks,103 - 95,1, ,2,Jumper
9,Team,Unknown,None,10:20,4,Bucks,Pelicans,103 - 95,0,N/A,N/A,N/A
10,Brook Lopez,SUBSTITUTION,Brogdon Malcolm,10:20,4,Bucks,Pelicans,103 - 95,0,N/A,N/A,N/A
11,Eric Bledsoe,SUBSTITUTION,Connaughton Pat,10:20,4,Bucks,Pelicans,103 - 95,0,N/A,N/A,N/A
12,Donte DiVincenzo,SUBSTITUTION,Ilyasova Ersan,10:20,4,Bucks,Pelicans,103 - 95,0,N/A,N/A,N/A
13,Giannis Antetokounmpo,FG_UNASSISTED,None,10:00,4,Bucks,Pelicans,105 - 95,0, ,2,Jumper
14,Cheick Diallo,FG_MISS,None,9:42,4,Pelicans,Bucks,105 - 95,1,8,2,Jumper
15,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:39,4,Bucks,Pelicans,105 - 95,0,N/A,N/A,N/A
16,Brook Lopez,FG_MISS,None,9:33,4,Bucks,Pelicans,105 - 95,0,27,3,Jumper
17,Ian Clark,DEFENSIVE_REBOUND,None,9:29,4,Pelicans,Bucks,105 - 95,1,N/A,N/A,N/A
18,Darius Miller,FG_ASSISTED,Ian Clark,9:13,4,Pelicans,Bucks,105 - 98,1,24,3,Jumper
19,Eric Bledsoe,FG_UNASSISTED,None,8:57,4,Bucks,Pelicans,107 - 98,0,15,2,Jumper
20,Ian Clark,FG_MISS,None,8:45,4,Pelicans,Bucks,107 - 98,1,23,3,Jumper
21,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:41,4,Bucks,Pelicans,107 - 98,0,N/A,N/A,N/A
22,Julius Randle,FOUL_ON_FLOOR,None,8:37,4,Pelicans,Bucks,107 - 98,1,N/A,N/A,N/A
23,Giannis Antetokounmpo,FT,None,8:37,4,Bucks,Pelicans,108 - 98,0,N/A,1,N/A
24,Giannis Antetokounmpo,FT,None,8:37,4,Bucks,Pelicans,109 - 98,0,N/A,1,N/A
25,Darius Miller,FG_MISS,Tony Snell,8:31,4,Bucks,Pelicans,109 - 98,1,25,3,Jumper
26,Eric Bledsoe,DEFENSIVE_REBOUND,None,8:24,4,Bucks,Pelicans,109 - 98,0,N/A,N/A,N/A
27,Giannis Antetokounmpo,FG_UNASSISTED,None,8:21,4,Bucks,Pelicans,111 - 98,0,0,2,Layup
28,Elfrid Payton,FG_MISS,None,7:58,4,Pelicans,Bucks,111 - 98,1,9,2,Jumper
29,Brook Lopez,DEFENSIVE_REBOUND,None,7:56,4,Bucks,Pelicans,111 - 98,0,N/A,N/A,N/A
30,Cheick Diallo,FOUL_ON_FLOOR,None,7:46,4,Pelicans,Bucks,111 - 98,1,N/A,N/A,N/A
31,Giannis Antetokounmpo,FT,None,7:46,4,Bucks,Pelicans,112 - 98,0,N/A,1,N/A
32,Giannis Antetokounmpo,FT,None,7:46,4,Bucks,Pelicans,113 - 98,0,N/A,1,N/A
33,Brook Lopez,FOUL_ON_FLOOR,None,7:38,4,Bucks,Pelicans,113 - 98,0,N/A,N/A,N/A
34,Julius Randle,FT_MISS,None,7:38,4,Pelicans,Bucks,113 - 98,1,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,7:38,4,Pelicans,Bucks,113 - 98,1,N/A,N/A,N/A
36,Julius Randle,FT_MISS,None,7:38,4,Pelicans,Bucks,113 - 98,1,N/A,1,N/A
37,Brook Lopez,DEFENSIVE_REBOUND,None,7:35,4,Bucks,Pelicans,113 - 98,0,N/A,N/A,N/A
38,Giannis Antetokounmpo,TURNOVER,None,7:31,4,Bucks,Pelicans,113 - 98,0,N/A,N/A,N/A
39,Elfrid Payton,FG_MISS,None,7:23,4,Pelicans,Bucks,113 - 98,1,26,3,Jumper
40,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:20,4,Bucks,Pelicans,113 - 98,0,N/A,N/A,N/A
41,Giannis Antetokounmpo,FG_MISS,None,7:13,4,Bucks,Pelicans,113 - 98,0,26,3,Jumper
42,Elfrid Payton,DEFENSIVE_REBOUND,None,7:07,4,Pelicans,Bucks,113 - 98,1,N/A,N/A,N/A
43,Team,Unknown,None,7:07,4,Pelicans,Bucks,113 - 98,1,N/A,N/A,N/A
44,Nikola Mirotic,SUBSTITUTION,Antetokounmpo Giannis,7:07,4,Bucks,Pelicans,113 - 98,0,N/A,N/A,N/A
45,Khris Middleton,SUBSTITUTION,DiVincenzo Donte,7:07,4,Bucks,Pelicans,113 - 98,0,N/A,N/A,N/A
46,Frank Jackson,SUBSTITUTION,Clark Ian,7:07,4,Pelicans,Bucks,113 - 98,1,N/A,N/A,N/A
47,Kenrich Williams,SUBSTITUTION,Diallo Cheick,7:07,4,Pelicans,Bucks,113 - 98,1,N/A,N/A,N/A
48,Nikola Mirotic,FOUL_ON_FLOOR,None,7:01,4,Bucks,Pelicans,113 - 98,0,N/A,N/A,N/A
49,Darius Miller,FG_MISS,None,6:53,4,Pelicans,Bucks,113 - 98,1,16,2,Jumper
50,Eric Bledsoe,DEFENSIVE_REBOUND,None,6:50,4,Bucks,Pelicans,113 - 98,0,N/A,N/A,N/A
51,Eric Bledsoe,TURNOVER,None,6:45,4,Bucks,Pelicans,113 - 98,0,N/A,N/A,N/A
52,Julius Randle,TURNOVER,None,6:33,4,Pelicans,Bucks,113 - 98,1,N/A,N/A,N/A
53,Khris Middleton,FG_MISS,None,6:19,4,Bucks,Pelicans,113 - 98,0,15,2,Jumper
54,Julius Randle,DEFENSIVE_REBOUND,None,6:16,4,Pelicans,Bucks,113 - 98,1,N/A,N/A,N/A
55,Elfrid Payton,FG_ASSISTED,Frank Jackson,5:57,4,Pelicans,Bucks,113 - 101,1,25,3,Jumper
56,Nikola Mirotic,FG_ASSISTED,Brook Lopez,5:38,4,Bucks,Pelicans,115 - 101,0,1,2,Jumper
57,Elfrid Payton,FG_MISS,None,5:21,4,Pelicans,Bucks,115 - 101,1,23,3,Jumper
58,Brook Lopez,DEFENSIVE_REBOUND,None,5:19,4,Bucks,Pelicans,115 - 101,0,N/A,N/A,N/A
59,Khris Middleton,FG_UNASSISTED,None,5:09,4,Bucks,Pelicans,117 - 101,0,1,2,Jumper
60,Julius Randle,FG_ASSISTED,Elfrid Payton,4:57,4,Pelicans,Bucks,117 - 103,1,0,2,Layup
61,Eric Bledsoe,FG_UNASSISTED,None,4:50,4,Bucks,Pelicans,119 - 103,0,0,2,Layup
62,Elfrid Payton,FOUL_ON_FLOOR,None,4:50,4,Pelicans,Bucks,119 - 103,1,N/A,N/A,N/A
63,Cheick Diallo,SUBSTITUTION,Randle Julius,4:50,4,Pelicans,Bucks,119 - 103,1,N/A,N/A,N/A
64,Giannis Antetokounmpo,SUBSTITUTION,Snell Tony,4:50,4,Bucks,Pelicans,119 - 103,0,N/A,N/A,N/A
65,Eric Bledsoe,FT_MISS,None,4:50,4,Bucks,Pelicans,119 - 103,0,N/A,1,N/A
66,Cheick Diallo,DEFENSIVE_REBOUND,None,4:46,4,Pelicans,Bucks,119 - 103,1,N/A,N/A,N/A
67,Cheick Diallo,FG_MISS,None,4:39,4,Pelicans,Bucks,119 - 103,1,11,2,Jumper
