,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
5,Deandre Ayton,FG_ASSISTED,Devin Booker,11:15,3,Suns,Warriors,69 - 57,1,0,2,Dunk
6,Stephen Curry,FG_UNASSISTED,None,10:59,3,Warriors,Suns,72 - 57,0,26,3,Jumper
7,Stephen Curry,FOUL_ON_FLOOR,None,10:41,3,Warriors,Suns,72 - 57,0,N/A,N/A,N/A
8,Deandre Ayton,FT,None,10:41,3,Suns,Warriors,72 - 58,1,N/A,1,N/A
9,Deandre Ayton,FT,None,10:41,3,Suns,Warriors,72 - 59,1,N/A,1,N/A
10,De'Anthony Melton,FOUL_ON_FLOOR,None,10:36,3,Suns,Warriors,72 - 59,1,N/A,N/A,N/A
11,Kevon Looney,FG_ASSISTED,Klay Thompson,10:28,3,Warriors,Suns,74 - 59,0,0,2,Layup
12,De'Anthony Melton,FOUL_ON_FLOOR,None,10:28,3,Suns,Warriors,74 - 59,1,N/A,N/A,N/A
13,Kevon Looney,FT,None,10:28,3,Warriors,Suns,75 - 59,0,N/A,1,N/A
14,T.J. Warren,FG_UNASSISTED,None,10:18,3,Suns,Warriors,75 - 61,1,0,2,Dunk
15,Stephen Curry,TURNOVER,De'Anthony Melton,10:08,3,Warriors,Suns,75 - 61,0,N/A,N/A,N/A
16,Draymond Green,FOUL_ON_FLOOR,None,10:08,3,Warriors,Suns,75 - 61,0,N/A,N/A,N/A
17,Kevin Durant,FOUL_ON_FLOOR,None,9:54,3,Warriors,Suns,75 - 61,0,N/A,N/A,N/A
18,Deandre Ayton,FT,None,9:54,3,Suns,Warriors,75 - 62,1,N/A,1,N/A
19,Deandre Ayton,FT_MISS,None,9:54,3,Suns,Warriors,75 - 62,1,N/A,1,N/A
20,Kevin Durant,DEFENSIVE_REBOUND,None,9:52,3,Warriors,Suns,75 - 62,0,N/A,N/A,N/A
21,Kevin Durant,TURNOVER,T.J. Warren,9:49,3,Warriors,Suns,75 - 62,0,N/A,N/A,N/A
22,De'Anthony Melton,FG_MISS,None,9:41,3,Suns,Warriors,75 - 62,1,25,2,Jumper
23,Team,OFFENSIVE_REBOUND,None,9:40,3,Suns,Warriors,75 - 62,1,N/A,N/A,N/A
24,Kevon Looney,FOUL_ON_FLOOR,None,9:40,3,Warriors,Suns,75 - 62,0,N/A,N/A,N/A
25,Jordan Bell,SUBSTITUTION,Looney Kevon,9:40,3,Warriors,Suns,75 - 62,0,N/A,N/A,N/A
26,T.J. Warren,FG_ASSISTED,Devin Booker,9:27,3,Suns,Warriors,75 - 64,1, ,2,Jumper
27,Team,Unknown,None,9:27,3,Warriors,Suns,75 - 64,0,N/A,N/A,N/A
28,Mikal Bridges,FOUL_ON_FLOOR,None,9:10,3,Suns,Warriors,75 - 64,1,N/A,N/A,N/A
29,Stephen Curry,FT,None,9:10,3,Warriors,Suns,76 - 64,0,N/A,1,N/A
30,Stephen Curry,FT,None,9:10,3,Warriors,Suns,77 - 64,0,N/A,1,N/A
31,Deandre Ayton,FG_UNASSISTED,None,8:57,3,Suns,Warriors,77 - 66,1,16,2,Jumper
32,T.J. Warren,Unknown,None,8:43,3,Suns,Warriors,77 - 66,1,N/A,N/A,N/A
33,T.J. Warren,FOUL_ON_FLOOR,None,8:37,3,Suns,Warriors,77 - 66,1,N/A,N/A,N/A
34,Jordan Bell,FG_ASSISTED,Draymond Green,8:29,3,Warriors,Suns,79 - 66,0,0,2,Dunk
35,T.J. Warren,FG_MISS,None,8:16,3,Suns,Warriors,79 - 66,1,25,3,Jumper
36,Stephen Curry,DEFENSIVE_REBOUND,None,8:11,3,Warriors,Suns,79 - 66,0,N/A,N/A,N/A
37,Klay Thompson,FG_MISS,None,8:07,3,Warriors,Suns,79 - 66,0,26,3,Jumper
38,Deandre Ayton,DEFENSIVE_REBOUND,None,8:04,3,Suns,Warriors,79 - 66,1,N/A,N/A,N/A
39,Mikal Bridges,FG_MISS,None,7:58,3,Suns,Warriors,79 - 66,1,23,3,Jumper
40,Jordan Bell,DEFENSIVE_REBOUND,None,7:55,3,Warriors,Suns,79 - 66,0,N/A,N/A,N/A
41,De'Anthony Melton,FOUL_ON_FLOOR,None,7:53,3,Suns,Warriors,79 - 66,1,N/A,N/A,N/A
42,Draymond Green,FT,None,7:53,3,Warriors,Suns,80 - 66,0,N/A,1,N/A
43,Draymond Green,FT,None,7:53,3,Warriors,Suns,81 - 66,0,N/A,1,N/A
44,Devin Booker,FG_ASSISTED,Mikal Bridges,7:41,3,Suns,Warriors,81 - 68,1,0,2,Layup
45,Kevin Durant,FG_MISS,None,7:22,3,Warriors,Suns,81 - 68,0,12,2,Jumper
46,Deandre Ayton,DEFENSIVE_REBOUND,None,7:19,3,Suns,Warriors,81 - 68,1,N/A,N/A,N/A
47,De'Anthony Melton,FG_MISS,None,7:10,3,Suns,Warriors,81 - 68,1,0,2,Layup
48,Team,DEFENSIVE_REBOUND,None,7:10,3,Warriors,Suns,81 - 68,0,N/A,N/A,N/A
49,Klay Thompson,JUMP_BALL,None,7:05,3,Warriors,Suns,81 - 68,0,N/A,N/A,N/A
50,Mikal Bridges,FOUL_ON_FLOOR,None,7:04,3,Suns,Warriors,81 - 68,1,N/A,N/A,N/A
51,Kevin Durant,FT,None,7:04,3,Warriors,Suns,82 - 68,0,N/A,1,N/A
52,Jamal Crawford,SUBSTITUTION,Melton De'Anthony,7:04,3,Suns,Warriors,82 - 68,1,N/A,N/A,N/A
53,Josh Jackson,SUBSTITUTION,Bridges Mikal,7:04,3,Suns,Warriors,82 - 68,1,N/A,N/A,N/A
54,Kevin Durant,FT_MISS,None,7:04,3,Warriors,Suns,82 - 68,0,N/A,1,N/A
55,T.J. Warren,DEFENSIVE_REBOUND,None,7:00,3,Suns,Warriors,82 - 68,1,N/A,N/A,N/A
56,Devin Booker,FG_UNASSISTED,None,6:50,3,Suns,Warriors,82 - 70,1,10,2,Jumper
57,Kevin Durant,FG_MISS,None,6:42,3,Warriors,Suns,82 - 70,0, ,2,Jumper
58,Team,DEFENSIVE_REBOUND,None,6:42,3,Suns,Warriors,82 - 70,1,N/A,N/A,N/A
59,Josh Jackson,FG_MISS,None,6:23,3,Suns,Warriors,82 - 70,1,0,2,Layup
60,Deandre Ayton,OFFENSIVE_REBOUND,None,6:20,3,Suns,Warriors,82 - 70,1,N/A,N/A,N/A
61,Deandre Ayton,FG_UNASSISTED,None,6:19,3,Suns,Warriors,82 - 72,1, ,2,Jumper
62,Draymond Green,FG_ASSISTED,Jordan Bell,6:01,3,Warriors,Suns,85 - 72,0,23,3,Jumper
63,Devin Booker,FG_MISS,None,5:42,3,Suns,Warriors,85 - 72,1,23,2,Jumper
64,Stephen Curry,DEFENSIVE_REBOUND,None,5:41,3,Warriors,Suns,85 - 72,0,N/A,N/A,N/A
65,Jordan Bell,FG_ASSISTED,Stephen Curry,5:33,3,Warriors,Suns,87 - 72,0,0,2,Layup
66,Team,Unknown,None,5:33,3,Suns,Warriors,87 - 72,1,N/A,N/A,N/A
67,Kelly Oubre,SUBSTITUTION,Booker Devin,5:33,3,Suns,Warriors,87 - 72,1,N/A,N/A,N/A
68,Andre Iguodala,SUBSTITUTION,Green Draymond,5:33,3,Warriors,Suns,87 - 72,0,N/A,N/A,N/A
69,Deandre Ayton,FG_ASSISTED,Jamal Crawford,5:10,3,Suns,Warriors,87 - 74,1,0,2,Layup
70,Klay Thompson,FG_ASSISTED,Andre Iguodala,4:53,3,Warriors,Suns,90 - 74,0,27,3,Jumper
71,Kelly Oubre,TURNOVER,Stephen Curry,4:47,3,Suns,Warriors,90 - 74,1,N/A,N/A,N/A
72,Deandre Ayton,FOUL_ON_FLOOR,None,4:44,3,Suns,Warriors,90 - 74,1,N/A,N/A,N/A
73,Kevin Durant,FT,None,4:44,3,Warriors,Suns,91 - 74,0,N/A,1,N/A
74,Kevin Durant,FT_MISS,None,4:44,3,Warriors,Suns,91 - 74,0,N/A,1,N/A
75,T.J. Warren,DEFENSIVE_REBOUND,None,4:42,3,Suns,Warriors,91 - 74,1,N/A,N/A,N/A
76,Jordan Bell,FOUL_ON_FLOOR,None,4:34,3,Warriors,Suns,91 - 74,0,N/A,N/A,N/A
77,T.J. Warren,FT,None,4:34,3,Suns,Warriors,91 - 75,1,N/A,1,N/A
78,T.J. Warren,FT,None,4:34,3,Suns,Warriors,91 - 76,1,N/A,1,N/A
79,Jordan Bell,TURNOVER,None,4:19,3,Warriors,Suns,91 - 76,0,N/A,N/A,N/A
80,Jamal Crawford,TURNOVER,Klay Thompson,4:10,3,Suns,Warriors,91 - 76,1,N/A,N/A,N/A
81,Klay Thompson,TURNOVER,None,4:06,3,Warriors,Suns,91 - 76,0,N/A,N/A,N/A
82,Kelly Oubre,FG_UNASSISTED,None,3:58,3,Suns,Warriors,91 - 79,1,26,2,Jumper
83,Jordan Bell,FG_ASSISTED,Stephen Curry,3:41,3,Warriors,Suns,93 - 79,0, ,2,Jumper
84,Andre Iguodala,Unknown,None,3:30,3,Warriors,Suns,93 - 79,0,N/A,N/A,N/A
85,Quinn Cook,SUBSTITUTION,Curry Stephen,3:30,3,Warriors,Suns,93 - 79,0,N/A,N/A,N/A
86,Klay Thompson,FOUL_ON_FLOOR,None,3:23,3,Warriors,Suns,93 - 79,0,N/A,N/A,N/A
87,Deandre Ayton,FT,None,3:23,3,Suns,Warriors,93 - 80,1,N/A,1,N/A
88,Jonas Jerebko,SUBSTITUTION,Thompson Klay,3:23,3,Warriors,Suns,93 - 80,0,N/A,N/A,N/A
89,Deandre Ayton,FT,None,3:23,3,Suns,Warriors,93 - 81,1,N/A,1,N/A
90,Kevin Durant,FG_MISS,None,3:13,3,Warriors,Suns,93 - 81,0,11,2,Jumper
91,T.J. Warren,DEFENSIVE_REBOUND,None,3:08,3,Suns,Warriors,93 - 81,1,N/A,N/A,N/A
92,Kelly Oubre,FG_MISS,None,3:04,3,Suns,Warriors,93 - 81,1,26,3,Jumper
93,Jonas Jerebko,DEFENSIVE_REBOUND,None,3:02,3,Warriors,Suns,93 - 81,0,N/A,N/A,N/A
94,Jordan Bell,FG_ASSISTED,Quinn Cook,2:57,3,Warriors,Suns,95 - 81,0,0,2,Dunk
95,Deandre Ayton's,FG_MISS,Jordan Bell,2:38,3,Warriors,Suns,95 - 81,1,0,2,Layup
96,Team,OFFENSIVE_REBOUND,None,2:38,3,Suns,Warriors,95 - 81,1,N/A,N/A,N/A
97,Dragan Bender,SUBSTITUTION,Ayton Deandre,2:38,3,Suns,Warriors,95 - 81,1,N/A,N/A,N/A
98,Draymond Green,SUBSTITUTION,Bell Jordan,2:38,3,Warriors,Suns,95 - 81,0,N/A,N/A,N/A
99,Jamal Crawford,TURNOVER,Draymond Green,2:29,3,Suns,Warriors,95 - 81,1,N/A,N/A,N/A
100,Jonas Jerebko,FG_MISS,None,2:23,3,Warriors,Suns,95 - 81,0, ,2,Jumper
101,Quinn Cook,OFFENSIVE_REBOUND,None,2:22,3,Warriors,Suns,95 - 81,0,N/A,N/A,N/A
102,Quinn Cook,TURNOVER,None,2:21,3,Warriors,Suns,95 - 81,0,N/A,N/A,N/A
103,Kelly Oubre,FG_MISS,None,2:09,3,Suns,Warriors,95 - 81,1,0,2,Layup
104,Andre Iguodala,DEFENSIVE_REBOUND,None,2:06,3,Warriors,Suns,95 - 81,0,N/A,N/A,N/A
105,Josh Jackson,FOUL_ON_FLOOR,None,2:05,3,Suns,Warriors,95 - 81,1,N/A,N/A,N/A
106,Andre Iguodala,FT_MISS,None,2:05,3,Warriors,Suns,95 - 81,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,2:05,3,Warriors,Suns,95 - 81,0,N/A,N/A,N/A
108,Andre Iguodala,FT_MISS,None,2:05,3,Warriors,Suns,95 - 81,0,N/A,1,N/A
109,Andre Iguodala,OFFENSIVE_REBOUND,None,2:01,3,Warriors,Suns,95 - 81,0,N/A,N/A,N/A
110,Kevin Durant,FG_ASSISTED,Quinn Cook,1:59,3,Warriors,Suns,98 - 81,0, ,3,Jumper
111,Josh Jackson,TURNOVER,None,1:49,3,Suns,Warriors,98 - 81,1,N/A,N/A,N/A
112,Josh Jackson,TURNOVER,None,1:49,3,Suns,Warriors,98 - 81,1,N/A,N/A,N/A
113,Kelly Oubre,FOUL_ON_FLOOR,None,1:38,3,Suns,Warriors,98 - 81,1,N/A,N/A,N/A
114,Kevin Durant,FT,None,1:38,3,Warriors,Suns,99 - 81,0,N/A,1,N/A
115,Kevin Durant,FT,None,1:38,3,Warriors,Suns,100 - 81,0,N/A,1,N/A
116,Andre Iguodala,FOUL_ON_FLOOR,None,1:29,3,Warriors,Suns,100 - 81,0,N/A,N/A,N/A
117,Kelly Oubre,FT,None,1:29,3,Suns,Warriors,100 - 82,1,N/A,1,N/A
118,Kelly Oubre,FT,None,1:29,3,Suns,Warriors,100 - 83,1,N/A,1,N/A
119,Quinn Cook,TURNOVER,None,1:09,3,Warriors,Suns,100 - 83,0,N/A,N/A,N/A
120,Draymond Green,FOUL_ON_FLOOR,None,1:03,3,Warriors,Suns,100 - 83,0,N/A,N/A,N/A
121,T.J. Warren,FT,None,1:03,3,Suns,Warriors,100 - 84,1,N/A,1,N/A
122,T.J. Warren,FT,None,1:03,3,Suns,Warriors,100 - 85,1,N/A,1,N/A
123,Josh Jackson,FOUL_ON_FLOOR,None,53.6,3,Suns,Warriors,100 - 85,1,N/A,N/A,N/A
124,Devin Booker,SUBSTITUTION,Jackson Josh,53.6,3,Suns,Warriors,100 - 85,1,N/A,N/A,N/A
125,Jonas Jerebko,FT,None,53.6,3,Warriors,Suns,101 - 85,0,N/A,1,N/A
126,Jonas Jerebko,FT,None,53.6,3,Warriors,Suns,102 - 85,0,N/A,1,N/A
127,T.J. Warren,FG_UNASSISTED,None,39.8,3,Suns,Warriors,102 - 87,1,0,2,Layup
128,Kevin Durant,FG_UNASSISTED,None,27.5,3,Warriors,Suns,105 - 87,0,26,3,Jumper
129,Dragan Bender,FG_MISS,None,8.8,3,Suns,Warriors,105 - 87,1,25,3,Jumper
130,Draymond Green,DEFENSIVE_REBOUND,None,4.6,3,Warriors,Suns,105 - 87,0,N/A,N/A,N/A
131,Quinn Cook,FG_ASSISTED,Andre Iguodala,1.4,3,Warriors,Suns,108 - 87,0,25,3,Jumper
132,End of,Unknown,None,0.0,3,Suns,Warriors,108 - 87,1,N/A,N/A,N/A
0,Mikal Bridges,SUBSTITUTION,Crawford Jamal,12:00,4,Suns,Warriors,108 - 87,1,N/A,N/A,N/A
1,De'Anthony Melton,SUBSTITUTION,Warren T.J.,12:00,4,Suns,Warriors,108 - 87,1,N/A,N/A,N/A
2,Deandre Ayton,SUBSTITUTION,Bender Dragan,12:00,4,Suns,Warriors,108 - 87,1,N/A,N/A,N/A
3,Shaun Livingston,SUBSTITUTION,Cook Quinn,12:00,4,Warriors,Suns,108 - 87,0,N/A,N/A,N/A
4,Stephen Curry,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Suns,108 - 87,0,N/A,N/A,N/A
5,De'Anthony Melton,FOUL_ON_FLOOR,None,11:48,4,Suns,Warriors,108 - 87,1,N/A,N/A,N/A
6,Stephen Curry,FG_UNASSISTED,None,11:42,4,Warriors,Suns,111 - 87,0,25,3,Jumper
7,Devin Booker,FG_MISS,None,11:23,4,Suns,Warriors,111 - 87,1,19,2,Jumper
8,Stephen Curry,DEFENSIVE_REBOUND,None,11:20,4,Warriors,Suns,111 - 87,0,N/A,N/A,N/A
9,Stephen Curry,FG_MISS,None,11:14,4,Warriors,Suns,111 - 87,0,25,3,Jumper
10,Kelly Oubre,DEFENSIVE_REBOUND,None,11:12,4,Suns,Warriors,111 - 87,1,N/A,N/A,N/A
11,Kelly Oubre,FG_UNASSISTED,None,11:01,4,Suns,Warriors,111 - 89,1,12,2,Jumper
12,Kelly Oubre,FOUL_ON_FLOOR,None,10:52,4,Suns,Warriors,111 - 89,1,N/A,N/A,N/A
13,Andre Iguodala,FG_MISS,None,10:44,4,Warriors,Suns,111 - 89,0,23,3,Jumper
14,De'Anthony Melton,DEFENSIVE_REBOUND,None,10:42,4,Suns,Warriors,111 - 89,1,N/A,N/A,N/A
15,Mikal Bridges,FG_MISS,None,10:28,4,Suns,Warriors,111 - 89,1,26,3,Jumper
16,Shaun Livingston,DEFENSIVE_REBOUND,None,10:25,4,Warriors,Suns,111 - 89,0,N/A,N/A,N/A
17,Stephen Curry,FG_ASSISTED,Andre Iguodala,10:21,4,Warriors,Suns,113 - 89,0, ,2,Jumper
18,Deandre Ayton,FG_MISS,None,10:01,4,Suns,Warriors,113 - 89,1,16,2,Jumper
19,Draymond Green,DEFENSIVE_REBOUND,None,9:58,4,Warriors,Suns,113 - 89,0,N/A,N/A,N/A
20,Stephen Curry,FG_ASSISTED,Draymond Green,9:52,4,Warriors,Suns,116 - 89,0,23,3,Jumper
21,Team,Unknown,None,9:50,4,Suns,Warriors,116 - 89,1,N/A,N/A,N/A
22,Mikal Bridges,FG_ASSISTED,Deandre Ayton,9:40,4,Suns,Warriors,116 - 92,1,25,3,Jumper
23,Shaun Livingston,FG_ASSISTED,Stephen Curry,9:21,4,Warriors,Suns,118 - 92,0,0,2,Dunk
24,Deandre Ayton,FG_MISS,None,9:01,4,Suns,Warriors,118 - 92,1, ,2,Jumper
25,Stephen Curry,DEFENSIVE_REBOUND,None,8:58,4,Warriors,Suns,118 - 92,0,N/A,N/A,N/A
26,Andre Iguodala,TURNOVER,None,8:56,4,Warriors,Suns,118 - 92,0,N/A,N/A,N/A
27,Klay Thompson,SUBSTITUTION,Iguodala Andre,8:56,4,Warriors,Suns,118 - 92,0,N/A,N/A,N/A
28,Kelly Oubre,FG_ASSISTED,Devin Booker,8:40,4,Suns,Warriors,118 - 94,1,0,2,Dunk
29,T.J. Warren,SUBSTITUTION,Oubre Kelly,8:27,4,Suns,Warriors,118 - 94,1,N/A,N/A,N/A
30,Alfonzo McKinnie,SUBSTITUTION,Jerebko Jonas,8:27,4,Warriors,Suns,118 - 94,0,N/A,N/A,N/A
31,Stephen Curry,TURNOVER,Devin Booker,8:25,4,Warriors,Suns,118 - 94,0,N/A,N/A,N/A
32,Devin Booker,TURNOVER,None,8:21,4,Suns,Warriors,118 - 94,1,N/A,N/A,N/A
33,Alfonzo McKinnie,FG_ASSISTED,Draymond Green,8:10,4,Warriors,Suns,120 - 94,0,0,2,Dunk
34,Deandre Ayton,FG_ASSISTED,Devin Booker,7:50,4,Suns,Warriors,120 - 96,1,5,2,Jumper
35,Stephen Curry,FG_ASSISTED,Draymond Green,7:37,4,Warriors,Suns,123 - 96,0,23,3,Jumper
36,T.J. Warren,FG_MISS,None,7:20,4,Suns,Warriors,123 - 96,1,21,2,Jumper
37,Klay Thompson,DEFENSIVE_REBOUND,None,7:15,4,Warriors,Suns,123 - 96,0,N/A,N/A,N/A
38,Alfonzo McKinnie,FG_MISS,De'Anthony Melton,7:09,4,Suns,Warriors,123 - 96,0,0,2,Layup
39,Team,OFFENSIVE_REBOUND,None,7:09,4,Warriors,Suns,123 - 96,0,N/A,N/A,N/A
40,Klay Thompson,FG_MISS,None,7:05,4,Warriors,Suns,123 - 96,0,0,2,Layup
41,Klay Thompson,OFFENSIVE_REBOUND,None,7:04,4,Warriors,Suns,123 - 96,0,N/A,N/A,N/A
42,Klay Thompson,FG_MISS,None,7:04,4,Warriors,Suns,123 - 96,0, ,2,Jumper
43,De'Anthony Melton,DEFENSIVE_REBOUND,None,7:02,4,Suns,Warriors,123 - 96,1,N/A,N/A,N/A
44,T.J. Warren,FG_ASSISTED,Mikal Bridges,6:54,4,Suns,Warriors,123 - 98,1,0,2,Layup
45,Stephen Curry,FG_MISS,None,6:34,4,Warriors,Suns,123 - 98,0, ,3,Jumper
46,Deandre Ayton,DEFENSIVE_REBOUND,None,6:32,4,Suns,Warriors,123 - 98,1,N/A,N/A,N/A
47,T.J. Warren,FG_MISS,None,6:24,4,Suns,Warriors,123 - 98,1,25,3,Jumper
48,Team,DEFENSIVE_REBOUND,None,6:21,4,Warriors,Suns,123 - 98,0,N/A,N/A,N/A
49,Shaun Livingston,FG_UNASSISTED,None,6:04,4,Warriors,Suns,125 - 98,0, ,2,Jumper
50,Devin Booker,FG_UNASSISTED,None,5:49,4,Suns,Warriors,125 - 100,1,0,2,Layup
51,Devin Booker,FOUL_ON_FLOOR,None,5:35,4,Suns,Warriors,125 - 100,1,N/A,N/A,N/A
52,Klay Thompson,FT_MISS,None,5:35,4,Warriors,Suns,125 - 100,0,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,5:35,4,Warriors,Suns,125 - 100,0,N/A,N/A,N/A
54,Klay Thompson,FT,None,5:35,4,Warriors,Suns,126 - 100,0,N/A,1,N/A
55,Deandre Ayton,TURNOVER,Draymond Green,5:22,4,Suns,Warriors,126 - 100,1,N/A,N/A,N/A
56,Klay Thompson,FG_ASSISTED,Draymond Green,5:17,4,Warriors,Suns,128 - 100,0,1,2,Jumper
57,Klay Thompson,FOUL_ON_FLOOR,None,4:57,4,Warriors,Suns,128 - 100,0,N/A,N/A,N/A
58,De'Anthony Melton,FT,None,4:57,4,Suns,Warriors,128 - 101,1,N/A,1,N/A
59,Eric Moreland,SUBSTITUTION,Booker Devin,4:57,4,Suns,Warriors,128 - 101,1,N/A,N/A,N/A
60,Troy Daniels,SUBSTITUTION,Ayton Deandre,4:57,4,Suns,Warriors,128 - 101,1,N/A,N/A,N/A
61,Quinn Cook,SUBSTITUTION,Green Draymond,4:57,4,Warriors,Suns,128 - 101,0,N/A,N/A,N/A
62,Jordan Bell,SUBSTITUTION,Livingston Shaun,4:57,4,Warriors,Suns,128 - 101,0,N/A,N/A,N/A
63,Jonas Jerebko,SUBSTITUTION,Curry Stephen,4:57,4,Warriors,Suns,128 - 101,0,N/A,N/A,N/A
64,De'Anthony Melton,FT,None,4:57,4,Suns,Warriors,128 - 102,1,N/A,1,N/A
65,Jonas Jerebko,FG_MISS,None,4:33,4,Warriors,Suns,128 - 102,0,20,2,Jumper
66,Eric Moreland,DEFENSIVE_REBOUND,None,4:30,4,Suns,Warriors,128 - 102,1,N/A,N/A,N/A
67,De'Anthony Melton,FG_MISS,None,4:10,4,Suns,Warriors,128 - 102,1,1,2,Jumper
68,Jordan Bell,DEFENSIVE_REBOUND,None,4:08,4,Warriors,Suns,128 - 102,0,N/A,N/A,N/A
69,Klay Thompson,FG_MISS,None,3:52,4,Warriors,Suns,128 - 102,0,0,2,Layup
70,Klay Thompson,OFFENSIVE_REBOUND,None,3:48,4,Warriors,Suns,128 - 102,0,N/A,N/A,N/A
71,Klay Thompson,FG_UNASSISTED,None,3:48,4,Warriors,Suns,130 - 102,0,1,2,Jumper
72,Jordan Bell,FOUL_ON_FLOOR,None,3:46,4,Warriors,Suns,130 - 102,0,N/A,N/A,N/A
73,Elie Okobo,SUBSTITUTION,Melton De'Anthony,3:46,4,Suns,Warriors,130 - 102,1,N/A,N/A,N/A
74,Marcus Derrickson,SUBSTITUTION,Thompson Klay,3:46,4,Warriors,Suns,130 - 102,0,N/A,N/A,N/A
75,Dragan Bender,SUBSTITUTION,Warren T.J.,3:46,4,Suns,Warriors,130 - 102,1,N/A,N/A,N/A
76,Mikal Bridges,FG_MISS,None,3:31,4,Suns,Warriors,130 - 102,1,4,2,Jumper
77,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,3:29,4,Warriors,Suns,130 - 102,0,N/A,N/A,N/A
78,Eric Moreland,FOUL_ON_FLOOR,None,3:22,4,Suns,Warriors,130 - 102,1,N/A,N/A,N/A
79,Marcus Derrickson,FT,None,3:22,4,Warriors,Suns,131 - 102,0,N/A,1,N/A
80,Marcus Derrickson,FT,None,3:22,4,Warriors,Suns,132 - 102,0,N/A,1,N/A
81,Elie Okobo,FG_MISS,None,3:05,4,Suns,Warriors,132 - 102,1,1,2,Jumper
82,Troy Daniels,OFFENSIVE_REBOUND,None,3:03,4,Suns,Warriors,132 - 102,1,N/A,N/A,N/A
83,Troy Daniels,FG_UNASSISTED,None,3:01,4,Suns,Warriors,132 - 105,1,24,3,Jumper
84,Alfonzo McKinnie,FG_MISS,None,2:44,4,Warriors,Suns,132 - 105,0,1,2,Jumper
85,Elie Okobo,DEFENSIVE_REBOUND,None,2:41,4,Suns,Warriors,132 - 105,1,N/A,N/A,N/A
86,Elie Okobo,FOUL_ON_FLOOR,None,2:38,4,Suns,Warriors,132 - 105,1,N/A,N/A,N/A
87,Elie Okobo,TURNOVER,None,2:38,4,Suns,Warriors,132 - 105,1,N/A,N/A,N/A
88,Team,Unknown,None,2:38,4,Warriors,Suns,132 - 105,0,N/A,N/A,N/A
89,Marcus Derrickson,FG_MISS,None,2:20,4,Warriors,Suns,132 - 105,0,1,2,Jumper
90,Eric Moreland,DEFENSIVE_REBOUND,None,2:18,4,Suns,Warriors,132 - 105,1,N/A,N/A,N/A
91,shot clock,TURNOVER,None,1:56,4,Suns,Warriors,132 - 105,1,N/A,N/A,N/A
92,Jonas Jerebko,FG_MISS,None,1:41,4,Warriors,Suns,132 - 105,0,26,3,Jumper
93,Team,DEFENSIVE_REBOUND,None,1:38,4,Suns,Warriors,132 - 105,1,N/A,N/A,N/A
94,Alfonzo McKinnie,FOUL_ON_FLOOR,None,1:38,4,Warriors,Suns,132 - 105,0,N/A,N/A,N/A
95,Troy Daniels,FG_MISS,None,1:25,4,Suns,Warriors,132 - 105,1,28,3,Jumper
96,Jordan Bell,DEFENSIVE_REBOUND,None,1:23,4,Warriors,Suns,132 - 105,0,N/A,N/A,N/A
97,Quinn Cook,FG_MISS,None,1:11,4,Warriors,Suns,132 - 105,0,11,2,Jumper
98,Dragan Bender,DEFENSIVE_REBOUND,None,1:07,4,Suns,Warriors,132 - 105,1,N/A,N/A,N/A
99,Quinn Cook,FOUL_ON_FLOOR,None,1:04,4,Warriors,Suns,132 - 105,0,N/A,N/A,N/A
100,Elie Okobo,FT,None,1:04,4,Suns,Warriors,132 - 106,1,N/A,1,N/A
101,Elie Okobo,FT_MISS,None,1:04,4,Suns,Warriors,132 - 106,1,N/A,1,N/A
102,Jordan Bell,DEFENSIVE_REBOUND,None,1:00,4,Warriors,Suns,132 - 106,0,N/A,N/A,N/A
103,Quinn Cook,FG_MISS,None,44.8,4,Warriors,Suns,132 - 106,0,25,2,Jumper
104,Marcus Derrickson,OFFENSIVE_REBOUND,None,41.8,4,Warriors,Suns,132 - 106,0,N/A,N/A,N/A
105,Jonas Jerebko's,FG_MISS,Dragan Bender,38.1,4,Suns,Warriors,132 - 106,0,0,2,Layup
106,Eric Moreland,DEFENSIVE_REBOUND,None,34.7,4,Suns,Warriors,132 - 106,1,N/A,N/A,N/A
107,Troy Daniels,TURNOVER,None,31.2,4,Suns,Warriors,132 - 106,1,N/A,N/A,N/A
108,Quinn Cook,TURNOVER,Dragan Bender,20.0,4,Warriors,Suns,132 - 106,0,N/A,N/A,N/A
109,Elie Okobo,FG_UNASSISTED,None,10.4,4,Suns,Warriors,132 - 109,1,27,2,Jumper
110,End of,Unknown,None,0.0,4,Suns,Warriors,132 - 109,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Suns,Warriors,132 - 109,1,N/A,N/A,N/A
